SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686219945,00217M16:40:52.471,0217 17:00:33,6.90,,,,78.88,,6.73,,,,78.88,,1,1,1
686219946,00217M16:40:53.445,0217 17:00:34,6.00,,,,83.91,,6.57,,,,78.88,,1,1,1
686219947,00217M16:40:54.418,0217 17:00:35,5.03,,,,73.84,,5.58,,,,78.88,,1,1,1
686219948,00217M16:40:55.391,0217 17:00:36,5.29,,,,93.98,,6.27,,,,83.91,,1,1,1
686219949,00217M16:40:56.364,0217 17:00:37,6.42,,,,109.05,,6.57,,,,93.98,,1,1,1
686219950,00217M16:40:57.338,0217 17:00:38,5.62,,,,78.88,,5.62,,,,73.84,,1,1,1
686219951,00217M16:40:58.311,0217 17:00:39,6.76,,,,83.91,,6.76,,,,78.88,,1,1,1
686219952,00217M16:40:59.284,0217 17:00:40,5.43,,,,93.98,,6.01,,,,83.91,,1,1,1
686219953,00217M16:41:00.257,0217 17:00:41,5.68,,,,99.01,,6.22,,,,83.91,,1,1,1
686219954,00217M16:41:01.231,0217 17:00:42,4.36,,,,83.91,,4.52,,,,88.95,,1,1,1
686219955,00217M16:41:02.204,0217 17:00:43,3.88,,,,78.88,,5.45,,,,68.80,,1,1,1
686219956,00217M16:41:03.177,0217 17:00:44,4.30,,,,78.88,,4.96,,,,78.88,,1,1,1
686219957,00217M16:41:04.150,0217 17:00:45,3.55,,,,93.98,,3.97,,,,83.91,,1,1,1
686219958,00217M16:41:05.124,0217 17:00:46,7.90,,,,93.98,,7.62,,,,78.88,,1,1,1
686219959,00217M16:41:06.097,0217 17:00:47,8.93,,,,93.98,,9.58,,,,78.88,,1,1,1
686219960,00217M16:41:07.070,0217 17:00:48,7.53,,,,93.98,,8.18,,,,83.91,,1,1,1
686219961,00217M16:41:08.043,0217 17:00:49,7.70,,,,88.95,,8.11,,,,78.88,,1,1,1
686219962,00217M16:41:09.017,0217 17:00:50,7.46,,,,83.91,,7.38,,,,78.88,,1,1,1
686219963,00217M16:41:09.990,0217 17:00:51,7.86,,,,93.98,,8.02,,,,78.88,,1,1,1
686219964,00217M16:41:10.963,0217 17:00:52,8.75,,,,93.98,,9.40,,,,78.88,,1,1,1
686219965,00217M16:41:11.936,0217 17:00:53,7.13,,,,93.98,,8.35,,,,78.88,,1,1,1
686219966,00217M16:41:12.910,0217 17:00:54,5.59,,,,88.95,,6.66,,,,78.88,,1,1,1
686219967,00217M16:41:13.883,0217 17:00:55,5.20,,,,93.98,,5.93,,,,83.91,,1,1,1
686219968,00217M16:41:14.856,0217 17:00:56,6.43,,,,83.91,,6.34,,,,78.88,,1,1,1
686219969,00217M16:41:15.829,0217 17:00:57,6.67,,,,88.95,,6.59,,,,78.88,,1,1,1
686219970,00217M16:41:16.803,0217 17:00:57,6.00,,,,83.91,,6.66,,,,78.88,,1,1,1
686219971,00217M16:41:17.776,0217 17:00:58,5.36,,,,93.98,,6.26,,,,83.91,,1,1,1
686219972,00217M16:41:18.749,0217 17:00:59,5.93,,,,93.98,,6.75,,,,83.91,,1,1,1
686219973,00217M16:41:19.722,0217 17:01:00,5.52,,,,83.91,,6.09,,,,78.88,,1,1,1
686219974,00217M16:41:20.696,0217 17:01:01,4.70,,,,83.91,,5.69,,,,78.88,,1,1,1
686219975,00217M16:41:21.669,0217 17:01:02,5.60,,,,83.91,,6.18,,,,78.88,,1,1,1
686219976,00217M16:41:22.642,0217 17:01:03,5.36,,,,78.88,,5.60,,,,78.88,,1,1,1
686219977,00217M16:41:23.615,0217 17:01:04,5.20,,,,83.91,,5.78,,,,78.88,,1,1,1
686219978,00217M16:41:24.589,0217 17:01:05,5.11,,,,88.95,,5.77,,,,83.91,,1,1,1
686219979,00217M16:41:25.562,0217 17:01:06,4.04,,,,104.03,,4.28,,,,93.98,,1,1,1
686219980,00217M16:41:26.535,0217 17:01:07,4.13,,,,88.95,,5.12,,,,83.91,,1,1,1
686219981,00217M16:41:27.508,0217 17:01:08,5.70,,,,78.88,,5.62,,,,73.84,,1,1,1
686219982,00217M16:41:28.482,0217 17:01:09,7.40,,,,83.91,,6.49,,,,78.88,,1,1,1
686219983,00217M16:41:29.455,0217 17:01:10,7.55,,,,68.80,,5.66,,,,68.80,,1,1,1
686219984,00217M16:41:30.428,0217 17:01:11,8.58,,,,88.95,,9.88,,,,78.88,,1,1,1
686219985,00217M16:41:31.402,0217 17:01:12,8.11,,,,83.91,,8.84,,,,78.88,,1,1,1
686219986,00217M16:41:32.375,0217 17:01:13,9.17,,,,78.88,,11.55,,,,68.80,,1,1,1
686219987,00217M16:41:33.348,0217 17:01:14,9.09,,,,78.88,,10.49,,,,73.84,,1,1,1
686219988,00217M16:41:34.321,0217 17:01:15,6.66,,,,78.88,,6.91,,,,78.88,,1,1,1
686219989,00217M16:41:35.295,0217 17:01:16,6.35,,,,83.91,,7.00,,,,78.88,,1,1,1
686219990,00217M16:41:36.268,0217 17:01:17,6.75,,,,83.91,,7.24,,,,78.88,,1,1,1
686219991,00217M16:41:37.241,0217 17:01:18,7.55,,,,78.88,,7.55,,,,78.88,,1,1,1
686219992,00217M16:41:38.214,0217 17:01:19,6.58,,,,78.88,,6.17,,,,78.88,,1,1,1
686219993,00217M16:41:39.188,0217 17:01:20,6.42,,,,88.95,,6.99,,,,78.88,,1,1,1
686219994,00217M16:41:40.161,0217 17:01:21,7.64,,,,83.91,,7.50,,,,78.88,,1,1,1
686219995,00217M16:41:41.134,0217 17:01:22,7.39,,,,78.88,,7.23,,,,78.88,,1,1,1
686219996,00217M16:41:42.107,0217 17:01:23,7.41,,,,88.95,,7.41,,,,78.88,,1,1,1
686219997,00217M16:41:43.081,0217 17:01:24,7.13,,,,99.01,,7.37,,,,93.98,,1,1,1
686219998,00217M16:41:44.054,0217 17:01:25,5.10,,,,99.01,,5.59,,,,88.95,,1,1,1
686219999,00217M16:41:45.027,0217 17:01:26,5.92,,,,83.91,,6.33,,,,78.88,,1,1,1
686220000,00217M16:41:46.000,0217 17:01:27,5.61,,,,88.95,,6.26,,,,83.91,,1,1,1
686220001,00217M16:41:46.974,0217 17:01:28,5.52,,,,93.98,,6.10,,,,88.95,,1,1,1
686220002,00217M16:41:47.947,0217 17:01:29,5.35,,,,99.01,,5.68,,,,88.95,,1,1,1
686220003,00217M16:41:48.920,0217 17:01:30,4.78,,,,93.98,,5.93,,,,83.91,,1,1,1
686220004,00217M16:41:49.893,0217 17:01:31,5.12,,,,99.01,,5.61,,,,88.95,,1,1,1
686220005,00217M16:41:50.867,0217 17:01:32,5.11,,,,99.01,,5.68,,,,83.91,,1,1,1
686220006,00217M16:41:51.840,0217 17:01:33,4.95,,,,88.95,,5.60,,,,78.88,,1,1,1
686220007,00217M16:41:52.813,0217 17:01:34,5.76,,,,99.01,,5.68,,,,88.95,,1,1,1
686220008,00217M16:41:53.786,0217 17:01:34,6.26,,,,109.05,,7.32,,,,93.98,,1,1,1
686220009,00217M16:41:54.760,0217 17:01:35,5.68,,,,93.98,,5.93,,,,93.98,,1,1,1
686220010,00217M16:41:55.733,0217 17:01:36,6.73,,,,93.98,,6.40,,,,88.95,,1,1,1
686220011,00217M16:41:56.706,0217 17:01:37,6.24,,,,88.95,,6.65,,,,83.91,,1,1,1
686220012,00217M16:41:57.679,0217 17:01:38,6.00,,,,93.98,,5.67,,,,88.95,,1,1,1
686220013,00217M16:41:58.653,0217 17:01:39,8.38,,,,104.03,,8.12,,,,93.98,,1,1,1
686220014,00217M16:41:59.626,0217 17:01:40,5.67,,,,99.01,,6.07,,,,83.91,,1,1,1
686220015,00217M16:42:00.599,0217 17:01:41,6.41,,,,93.98,,6.82,,,,83.91,,1,1,1
686220016,00217M16:42:01.572,0217 17:01:42,7.14,,,,99.01,,6.97,,,,93.98,,1,1,1
686220017,00217M16:42:02.546,0217 17:01:43,5.26,,,,93.98,,5.92,,,,88.95,,1,1,1
686220018,00217M16:42:03.519,0217 17:01:44,3.79,,,,93.98,,4.86,,,,88.95,,1,1,1
686220019,00217M16:42:04.492,0217 17:01:45,4.70,,,,99.01,,5.27,,,,93.98,,1,1,1
686220020,00217M16:42:05.465,0217 17:01:46,4.62,,,,93.98,,5.52,,,,83.91,,1,1,1
686220021,00217M16:42:06.439,0217 17:01:47,5.53,,,,93.98,,5.85,,,,83.91,,1,1,1
686220022,00217M16:42:07.412,0217 17:01:48,6.09,,,,83.91,,5.93,,,,78.88,,1,1,1
686220023,00217M16:42:08.385,0217 17:01:49,6.17,,,,93.98,,6.74,,,,88.95,,1,1,1
686220024,00217M16:42:09.358,0217 17:01:50,6.08,,,,88.95,,6.57,,,,83.91,,1,1,1
686220025,00217M16:42:10.332,0217 17:01:51,6.82,,,,88.95,,7.22,,,,78.88,,1,1,1
686220026,00217M16:42:11.305,0217 17:01:52,5.75,,,,93.98,,6.73,,,,83.91,,1,1,1
686220027,00217M16:42:12.278,0217 17:01:53,5.92,,,,83.91,,6.66,,,,78.88,,1,1,1
686220028,00217M16:42:13.251,0217 17:01:54,6.33,,,,78.88,,6.08,,,,78.88,,1,1,1
686220029,00217M16:42:14.225,0217 17:01:55,5.43,,,,83.91,,6.09,,,,78.88,,1,1,1
686220030,00217M16:42:15.198,0217 17:01:56,6.93,,,,109.05,,7.50,,,,88.95,,1,1,1
686220031,00217M16:42:16.171,0217 17:01:57,10.48,,,,99.01,,9.98,,,,83.91,,1,1,1
686220032,00217M16:42:17.144,0217 17:01:58,8.86,,,,93.98,,9.18,,,,83.91,,1,1,1
686220033,00217M16:42:18.118,0217 17:01:59,10.52,,,,99.01,,10.42,,,,83.91,,1,1,1
686220034,00217M16:42:19.091,0217 17:02:00,10.85,,,,99.01,,12.06,,,,83.91,,1,1,1
686220035,00217M16:42:20.064,0217 17:02:01,10.56,,,,88.95,,10.88,,,,78.88,,1,1,1
686220036,00217M16:42:21.037,0217 17:02:02,9.03,,,,88.95,,8.78,,,,78.88,,1,1,1
686220037,00217M16:42:22.011,0217 17:02:03,8.98,,,,93.98,,9.14,,,,83.91,,1,1,1
686220038,00217M16:42:22.984,0217 17:02:04,8.26,,,,83.91,,8.91,,,,78.88,,1,1,1
686220039,00217M16:42:23.957,0217 17:02:05,9.65,,,,88.95,,9.48,,,,78.88,,1,1,1
686220040,00217M16:42:24.930,0217 17:02:06,8.84,,,,93.98,,9.65,,,,83.91,,1,1,1
686220041,00217M16:42:25.904,0217 17:02:07,10.14,,,,88.95,,10.88,,,,78.88,,1,1,1
686220042,00217M16:42:26.877,0217 17:02:08,10.02,,,,88.95,,10.02,,,,78.88,,1,1,1
686220043,00217M16:42:27.850,0217 17:02:09,9.63,,,,93.98,,10.03,,,,78.88,,1,1,1
686220044,00217M16:42:28.823,0217 17:02:10,8.98,,,,93.98,,9.55,,,,78.88,,1,1,1
686220045,00217M16:42:29.797,0217 17:02:10,8.79,,,,93.98,,9.03,,,,83.91,,1,1,1
686220046,00217M16:42:30.770,0217 17:02:11,10.36,,,,99.01,,10.19,,,,83.91,,1,1,1
686220047,00217M16:42:31.743,0217 17:02:12,10.19,,,,99.01,,11.16,,,,88.95,,1,1,1
686220048,00217M16:42:32.716,0217 17:02:13,6.56,,,,93.98,,7.87,,,,83.91,,1,1,1
686220049,00217M16:42:33.690,0217 17:02:14,6.07,,,,83.91,,6.48,,,,78.88,,1,1,1
686220050,00217M16:42:34.663,0217 17:02:15,9.00,,,,83.91,,9.82,,,,73.84,,1,1,1
686220051,00217M16:42:35.636,0217 17:02:16,9.54,,,,88.95,,10.59,,,,78.88,,1,1,1
686220052,00217M16:42:36.609,0217 17:02:17,8.99,,,,93.98,,9.47,,,,78.88,,1,1,1
686220053,00217M16:42:37.583,0217 17:02:18,9.86,,,,99.01,,10.43,,,,88.95,,1,1,1
686220054,00217M16:42:38.556,0217 17:02:19,11.06,,,,99.01,,11.46,,,,83.91,,1,1,1
686220055,00217M16:42:39.529,0217 17:02:20,10.17,,,,99.01,,10.49,,,,83.91,,1,1,1
686220056,00217M16:42:40.502,0217 17:02:21,10.11,,,,99.01,,9.77,,,,83.91,,1,1,1
686220057,00217M16:42:41.476,0217 17:02:22,9.62,,,,99.01,,9.37,,,,93.98,,1,1,1
686220058,00217M16:42:42.449,0217 17:02:23,9.96,,,,99.01,,8.98,,,,93.98,,1,1,1
686220059,00217M16:42:43.422,0217 17:02:24,11.26,,,,99.01,,10.84,,,,83.91,,1,1,1
686220060,00217M16:42:44.395,0217 17:02:25,10.43,,,,99.01,,10.26,,,,83.91,,1,1,1
686220061,00217M16:42:45.369,0217 17:02:26,9.62,,,,93.98,,10.02,,,,83.91,,1,1,1
686220062,00217M16:42:46.342,0217 17:02:27,8.89,,,,93.98,,9.29,,,,83.91,,1,1,1
686220063,00217M16:42:47.315,0217 17:02:28,8.01,,,,93.98,,9.97,,,,88.95,,1,1,1
686220064,00217M16:42:48.288,0217 17:02:29,7.05,,,,99.01,,7.54,,,,83.91,,1,1,1
686220065,00217M16:42:49.262,0217 17:02:30,7.05,,,,93.98,,7.46,,,,93.98,,1,1,1
686220066,00217M16:42:50.235,0217 17:02:31,9.23,,,,99.01,,9.06,,,,93.98,,1,1,1
686220067,00217M16:42:51.208,0217 17:02:32,7.86,,,,104.03,,7.85,,,,88.95,,1,1,1
686220068,00217M16:42:52.181,0217 17:02:33,6.55,,,,88.95,,7.29,,,,78.88,,1,1,1
686220069,00217M16:42:53.155,0217 17:02:34,8.10,,,,93.98,,8.83,,,,78.88,,1,1,1
686220070,00217M16:42:54.128,0217 17:02:35,6.47,,,,99.01,,7.37,,,,88.95,,1,1,1
686220071,00217M16:42:55.101,0217 17:02:36,9.31,,,,93.98,,10.12,,,,88.95,,1,1,1
686220072,00217M16:42:56.074,0217 17:02:37,9.47,,,,93.98,,9.95,,,,78.88,,1,1,1
686220073,00217M16:42:57.048,0217 17:02:38,9.61,,,,93.98,,10.34,,,,83.91,,1,1,1
686220074,00217M16:42:58.021,0217 17:02:39,9.53,,,,99.01,,9.44,,,,83.91,,1,1,1
686220075,00217M16:42:58.994,0217 17:02:40,9.71,,,,99.01,,10.52,,,,88.95,,1,1,1
686220076,00217M16:42:59.967,0217 17:02:41,8.97,,,,99.01,,8.80,,,,83.91,,1,1,1
686220077,00217M16:43:00.941,0217 17:02:42,8.49,,,,93.98,,8.57,,,,78.88,,1,1,1
686220078,00217M16:43:01.914,0217 17:02:43,8.17,,,,93.98,,9.39,,,,88.95,,1,1,1
686220079,00217M16:43:02.887,0217 17:02:44,8.01,,,,93.98,,8.00,,,,83.91,,1,1,1
686220080,00217M16:43:03.860,0217 17:02:45,7.75,,,,99.01,,7.91,,,,93.98,,1,1,1
686220081,00217M16:43:04.834,0217 17:02:46,7.58,,,,93.98,,7.90,,,,83.91,,1,1,1
686220082,00217M16:43:05.807,0217 17:02:47,6.77,,,,93.98,,7.42,,,,83.91,,1,1,1
686220083,00217M16:43:06.780,0217 17:02:47,5.65,,,,99.01,,6.05,,,,93.98,,1,1,1
686220084,00217M16:43:07.753,0217 17:02:48,8.35,,,,99.01,,7.11,,,,88.95,,1,1,1
686220085,00217M16:43:08.727,0217 17:02:49,9.73,,,,99.01,,10.30,,,,88.95,,1,1,1
686220086,00217M16:43:09.700,0217 17:02:50,8.59,,,,99.01,,8.58,,,,83.91,,1,1,1
686220087,00217M16:43:10.673,0217 17:02:51,7.04,,,,99.01,,6.79,,,,88.95,,1,1,1
686220088,00217M16:43:11.646,0217 17:02:52,7.20,,,,93.98,,7.61,,,,83.91,,1,1,1
686220089,00217M16:43:12.620,0217 17:02:53,5.74,,,,93.98,,6.31,,,,83.91,,1,1,1
686220090,00217M16:43:13.593,0217 17:02:54,5.17,,,,83.91,,6.07,,,,78.88,,1,1,1
686220091,00217M16:43:14.566,0217 17:02:55,7.87,,,,83.91,,7.54,,,,78.88,,1,1,1
686220092,00217M16:43:15.539,0217 17:02:56,7.62,,,,93.98,,7.94,,,,83.91,,1,1,1
686220093,00217M16:43:16.513,0217 17:02:57,7.70,,,,93.98,,8.27,,,,83.91,,1,1,1
686220094,00217M16:43:17.486,0217 17:02:58,7.86,,,,99.01,,8.18,,,,83.91,,1,1,1
686220095,00217M16:43:18.459,0217 17:02:59,7.11,,,,99.01,,7.77,,,,93.98,,1,1,1
686220096,00217M16:43:19.432,0217 17:03:00,5.49,,,,88.95,,6.07,,,,78.88,,1,1,1
686220097,00217M16:43:20.406,0217 17:03:01,5.26,,,,78.88,,6.16,,,,78.88,,1,1,1
686220098,00217M16:43:21.379,0217 17:03:02,6.00,,,,83.91,,6.58,,,,78.88,,1,1,1
686220099,00217M16:43:22.352,0217 17:03:03,6.31,,,,78.88,,6.64,,,,78.88,,1,1,1
686220100,00217M16:43:23.325,0217 17:03:04,5.91,,,,99.01,,5.66,,,,88.95,,1,1,1
686220101,00217M16:43:24.299,0217 17:03:05,6.17,,,,93.98,,6.33,,,,83.91,,1,1,1
686220102,00217M16:43:25.272,0217 17:03:06,4.86,,,,93.98,,5.27,,,,88.95,,1,1,1
686220103,00217M16:43:26.245,0217 17:03:07,6.33,,,,93.98,,6.41,,,,83.91,,1,1,1
686220104,00217M16:43:27.218,0217 17:03:08,6.07,,,,93.98,,5.99,,,,88.95,,1,1,1
686220105,00217M16:43:28.192,0217 17:03:09,5.84,,,,83.91,,6.33,,,,78.88,,1,1,1
686220106,00217M16:43:29.165,0217 17:03:10,6.16,,,,93.98,,6.24,,,,83.91,,1,1,1
686220107,00217M16:43:30.138,0217 17:03:11,5.84,,,,93.98,,6.57,,,,88.95,,1,1,1
686220108,00217M16:43:31.111,0217 17:03:12,7.63,,,,93.98,,8.85,,,,88.95,,1,1,1
686220109,00217M16:43:32.085,0217 17:03:13,7.20,,,,93.98,,6.95,,,,88.95,,1,1,1
686220110,00217M16:43:33.058,0217 17:03:14,7.21,,,,104.03,,7.45,,,,93.98,,1,1,1
686220111,00217M16:43:34.031,0217 17:03:15,5.91,,,,104.03,,7.29,,,,93.98,,1,1,1
686220112,00217M16:43:35.005,0217 17:03:16,5.59,,,,93.98,,6.24,,,,83.91,,1,1,1
686220113,00217M16:43:35.978,0217 17:03:17,5.67,,,,88.95,,6.41,,,,78.88,,1,1,1
686220114,00217M16:43:36.951,0217 17:03:18,5.18,,,,88.95,,6.25,,,,78.88,,1,1,1
686220115,00217M16:43:37.924,0217 17:03:19,6.65,,,,83.91,,6.00,,,,73.84,,1,1,1
686220116,00217M16:43:38.898,0217 17:03:20,5.26,,,,78.88,,5.67,,,,78.88,,1,1,1
686220117,00217M16:43:39.871,0217 17:03:21,5.36,,,,93.98,,6.10,,,,83.91,,1,1,1
686220118,00217M16:43:40.844,0217 17:03:22,7.06,,,,88.95,,6.40,,,,78.88,,1,1,1
686220119,00217M16:43:41.817,0217 17:03:23,8.53,,,,99.01,,7.62,,,,83.91,,1,1,1
686220120,00217M16:43:42.791,0217 17:03:23,8.74,,,,93.98,,9.31,,,,78.88,,1,1,1
686220121,00217M16:43:43.764,0217 17:03:24,10.62,,,,99.01,,10.28,,,,83.91,,1,1,1
686220122,00217M16:43:44.737,0217 17:03:25,9.47,,,,99.01,,9.54,,,,83.91,,1,1,1
686220123,00217M16:43:45.710,0217 17:03:26,8.57,,,,93.98,,8.97,,,,83.91,,1,1,1
686220124,00217M16:43:46.684,0217 17:03:27,7.11,,,,93.98,,7.43,,,,83.91,,1,1,1
686220125,00217M16:43:47.657,0217 17:03:28,6.81,,,,99.01,,7.14,,,,83.91,,1,1,1
686220126,00217M16:43:48.630,0217 17:03:29,7.13,,,,93.98,,7.62,,,,83.91,,1,1,1
686220127,00217M16:43:49.603,0217 17:03:30,7.78,,,,93.98,,8.37,,,,78.88,,1,1,1
686220128,00217M16:43:50.577,0217 17:03:31,7.21,,,,93.98,,8.10,,,,78.88,,1,1,1
686220129,00217M16:43:51.550,0217 17:03:32,9.79,,,,93.98,,10.52,,,,83.91,,1,1,1
686220130,00217M16:43:52.523,0217 17:03:33,8.50,,,,104.03,,8.57,,,,88.95,,1,1,1
686220131,00217M16:43:53.496,0217 17:03:34,6.38,,,,88.95,,7.28,,,,78.88,,1,1,1
686220132,00217M16:43:54.470,0217 17:03:35,6.32,,,,83.91,,6.73,,,,78.88,,1,1,1
686220133,00217M16:43:55.443,0217 17:03:36,7.70,,,,99.01,,7.94,,,,88.95,,1,1,1
686220134,00217M16:43:56.416,0217 17:03:37,5.24,,,,83.91,,6.63,,,,78.88,,1,1,1
686220135,00217M16:43:57.389,0217 17:03:38,5.34,,,,78.88,,6.08,,,,78.88,,1,1,1
686220136,00217M16:43:58.363,0217 17:03:39,7.14,,,,83.91,,6.89,,,,78.88,,1,1,1
686220137,00217M16:43:59.336,0217 17:03:40,6.80,,,,88.95,,7.54,,,,78.88,,1,1,1
686220138,00217M16:44:00.309,0217 17:03:41,6.97,,,,88.95,,8.03,,,,78.88,,1,1,1
686220139,00217M16:44:01.282,0217 17:03:42,6.73,,,,88.95,,7.06,,,,78.88,,1,1,1
686220140,00217M16:44:02.256,0217 17:03:43,6.40,,,,88.95,,7.22,,,,78.88,,1,1,1
686220141,00217M16:44:03.229,0217 17:03:44,8.36,,,,83.91,,8.12,,,,78.88,,1,1,1
686220142,00217M16:44:04.202,0217 17:03:45,8.73,,,,93.98,,9.54,,,,78.88,,1,1,1
686220143,00217M16:44:05.175,0217 17:03:46,7.36,,,,93.98,,7.28,,,,83.91,,1,1,1
686220144,00217M16:44:06.149,0217 17:03:47,7.20,,,,93.98,,7.60,,,,93.98,,1,1,1
686220145,00217M16:44:07.122,0217 17:03:48,7.94,,,,93.98,,8.67,,,,78.88,,1,1,1
686220146,00217M16:44:08.095,0217 17:03:49,7.70,,,,88.95,,8.43,,,,78.88,,1,1,1
686220147,00217M16:44:09.068,0217 17:03:50,7.94,,,,88.95,,8.51,,,,78.88,,1,1,1
686220148,00217M16:44:10.042,0217 17:03:51,7.44,,,,88.95,,7.77,,,,78.88,,1,1,1
686220149,00217M16:44:11.015,0217 17:03:52,8.50,,,,88.95,,8.34,,,,78.88,,1,1,1
686220150,00217M16:44:11.988,0217 17:03:53,10.58,,,,83.91,,11.88,,,,73.84,,1,1,1
686220151,00217M16:44:12.961,0217 17:03:54,8.24,,,,83.91,,9.38,,,,78.88,,1,1,1
686220152,00217M16:44:13.935,0217 17:03:55,6.54,,,,83.91,,7.27,,,,78.88,,1,1,1
686220153,00217M16:44:14.908,0217 17:03:56,7.04,,,,83.91,,7.69,,,,78.88,,1,1,1
686220154,00217M16:44:15.881,0217 17:03:57,6.88,,,,83.91,,7.54,,,,78.88,,1,1,1
686220155,00217M16:44:16.854,0217 17:03:58,5.66,,,,88.95,,6.81,,,,83.91,,1,1,1
686220156,00217M16:44:17.828,0217 17:03:59,4.77,,,,93.98,,5.59,,,,83.91,,1,1,1
686220157,00217M16:44:18.801,0217 17:04:00,5.17,,,,88.95,,5.55,,,,83.91,,1,1,1
686220158,00217M16:44:19.774,0217 17:04:00,6.56,,,,93.98,,6.81,,,,83.91,,1,1,1
686220159,00217M16:44:20.747,0217 17:04:01,7.69,,,,93.98,,7.85,,,,78.88,,1,1,1
686220160,00217M16:44:21.721,0217 17:04:02,8.90,,,,93.98,,9.55,,,,78.88,,1,1,1
686220161,00217M16:44:22.694,0217 17:04:03,8.09,,,,88.95,,8.57,,,,78.88,,1,1,1
686220162,00217M16:44:23.667,0217 17:04:04,8.24,,,,93.98,,9.29,,,,78.88,,1,1,1
686220163,00217M16:44:24.640,0217 17:04:05,6.69,,,,83.91,,7.10,,,,78.88,,1,1,1
686220164,00217M16:44:25.614,0217 17:04:06,6.71,,,,93.98,,7.03,,,,78.88,,1,1,1
686220165,00217M16:44:26.587,0217 17:04:07,5.98,,,,88.95,,6.79,,,,78.88,,1,1,1
686220166,00217M16:44:27.560,0217 17:04:08,8.59,,,,99.01,,9.24,,,,83.91,,1,1,1
686220167,00217M16:44:28.533,0217 17:04:09,8.17,,,,93.98,,8.66,,,,83.91,,1,1,1
686220168,00217M16:44:29.507,0217 17:04:10,7.61,,,,88.95,,8.10,,,,78.88,,1,1,1
686220169,00217M16:44:30.480,0217 17:04:11,5.82,,,,83.91,,6.89,,,,78.88,,1,1,1
686220170,00217M16:44:31.453,0217 17:04:12,5.58,,,,83.91,,5.90,,,,78.88,,1,1,1
686220171,00217M16:44:32.426,0217 17:04:13,4.69,,,,83.91,,5.59,,,,83.91,,1,1,1
686220172,00217M16:44:33.400,0217 17:04:14,5.02,,,,83.91,,5.68,,,,78.88,,1,1,1
686220173,00217M16:44:34.373,0217 17:04:15,5.68,,,,83.91,,6.25,,,,78.88,,1,1,1
686220174,00217M16:44:35.346,0217 17:04:16,5.76,,,,88.95,,6.33,,,,83.91,,1,1,1
686220175,00217M16:44:36.319,0217 17:04:17,5.90,,,,93.98,,6.14,,,,88.95,,1,1,1
686220176,00217M16:44:37.293,0217 17:04:18,6.46,,,,93.98,,6.62,,,,83.91,,1,1,1
686220177,00217M16:44:38.266,0217 17:04:19,4.35,,,,78.88,,5.49,,,,83.91,,1,1,1
686220178,00217M16:44:39.239,0217 17:04:20,5.33,,,,78.88,,6.32,,,,78.88,,1,1,1
686220179,00217M16:44:40.212,0217 17:04:21,6.48,,,,83.91,,6.81,,,,78.88,,1,1,1
686220180,00217M16:44:41.186,0217 17:04:22,5.57,,,,93.98,,6.55,,,,78.88,,1,1,1
686220181,00217M16:44:42.159,0217 17:04:23,9.22,,,,99.01,,8.16,,,,88.95,,1,1,1
686220182,00217M16:44:43.132,0217 17:04:24,6.69,,,,93.98,,7.02,,,,83.91,,1,1,1
686220183,00217M16:44:44.105,0217 17:04:25,7.84,,,,99.01,,7.59,,,,88.95,,1,1,1
686220184,00217M16:44:45.079,0217 17:04:26,9.85,,,,93.98,,9.93,,,,78.88,,1,1,1
686220185,00217M16:44:46.052,0217 17:04:27,7.02,,,,88.95,,7.99,,,,78.88,,1,1,1
686220186,00217M16:44:47.025,0217 17:04:28,8.73,,,,83.91,,8.73,,,,78.88,,1,1,1
686220187,00217M16:44:47.998,0217 17:04:29,8.82,,,,83.91,,9.15,,,,78.88,,1,1,1
686220188,00217M16:44:48.972,0217 17:04:30,8.24,,,,83.91,,9.06,,,,78.88,,1,1,1
686220189,00217M16:44:49.945,0217 17:04:31,8.24,,,,93.98,,9.05,,,,78.88,,1,1,1
686220190,00217M16:44:50.918,0217 17:04:32,7.58,,,,99.01,,7.42,,,,93.98,,1,1,1
686220191,00217M16:44:51.891,0217 17:04:33,8.79,,,,104.03,,8.95,,,,93.98,,1,1,1
686220192,00217M16:44:52.865,0217 17:04:34,7.50,,,,104.03,,7.57,,,,93.98,,1,1,1
686220193,00217M16:44:53.838,0217 17:04:35,5.55,,,,93.98,,5.63,,,,83.91,,1,1,1
686220194,00217M16:44:54.811,0217 17:04:36,6.38,,,,83.91,,5.73,,,,83.91,,1,1,1
686220195,00217M16:44:55.784,0217 17:04:36,5.67,,,,93.98,,5.58,,,,83.91,,1,1,1
686220196,00217M16:44:56.758,0217 17:04:37,7.52,,,,88.95,,7.92,,,,78.88,,1,1,1
