SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693569828,00300M11:42:20.580,0300 12:14:13,0.82,,,,136.87,,1.29,,,,97.22,,0,1,1
693569829,00300M11:42:21.553,0300 12:14:14,1.01,,,,151.71,,0.72,,,,82.22,,0,1,1
693569830,00300M11:42:22.527,0300 12:14:15,0.70,,,,151.71,,1.36,,,,87.23,,0,1,1
693569831,00300M11:42:23.500,0300 12:14:16,0.66,,,,186.57,,0.88,,,,57.03,,0,1,1
693569832,00300M11:42:24.473,0300 12:14:17,1.01,,,,191.59,,0.47,,,,6.57,,0,1,1
693569833,00300M11:42:25.446,0300 12:14:18,0.89,,,,176.56,,0.57,,,,6.57,,0,1,1
693569834,00300M11:42:26.420,0300 12:14:19,0.57,,,,166.60,,0.82,,,,57.03,,0,1,1
693569835,00300M11:42:27.393,0300 12:14:20,0.89,,,,176.56,,0.89,,,,77.20,,0,1,1
693569836,00300M11:42:28.366,0300 12:14:21,1.40,,,,181.56,,0.67,,,,6.57,,0,1,1
693569837,00300M11:42:29.339,0300 12:14:22,1.24,,,,186.57,,0.19,,,,351.57,,0,1,1
693569838,00300M11:42:30.313,0300 12:14:23,1.08,,,,191.59,,0.67,,,,6.57,,0,1,1
693569839,00300M11:42:31.286,0300 12:14:24,0.83,,,,151.71,,0.82,,,,62.08,,0,1,1
693569840,00300M11:42:32.259,0300 12:14:25,1.25,,,,131.93,,2.10,,,,92.23,,0,1,1
693569841,00300M11:42:33.232,0300 12:14:26,1.45,,,,131.93,,2.30,,,,82.22,,0,1,1
693569842,00300M11:42:34.206,0300 12:14:27,0.96,,,,131.93,,2.00,,,,82.22,,0,1,1
693569843,00300M11:42:35.179,0300 12:14:28,1.22,,,,131.93,,1.81,,,,87.23,,0,1,1
693569844,00300M11:42:36.152,0300 12:14:29,0.96,,,,131.93,,1.88,,,,87.23,,0,1,1
693569845,00300M11:42:37.125,0300 12:14:30,0.96,,,,131.93,,2.16,,,,82.22,,0,1,1
693569846,00300M11:42:38.099,0300 12:14:31,1.73,,,,131.93,,2.40,,,,97.22,,0,1,1
693569847,00300M11:42:39.072,0300 12:14:32,2.00,,,,131.93,,1.93,,,,97.22,,0,1,1
693569848,00300M11:42:40.045,0300 12:14:33,1.61,,,,136.87,,1.82,,,,97.22,,0,1,1
693569849,00300M11:42:41.018,0300 12:14:34,1.51,,,,141.82,,1.66,,,,102.20,,0,1,1
693569850,00300M11:42:41.992,0300 12:14:35,1.42,,,,136.87,,1.88,,,,97.22,,0,1,1
693569851,00300M11:42:42.965,0300 12:14:36,1.60,,,,131.93,,1.97,,,,97.22,,0,1,1
693569852,00300M11:42:43.938,0300 12:14:37,1.60,,,,141.82,,1.62,,,,97.22,,0,1,1
693569853,00300M11:42:44.911,0300 12:14:38,1.16,,,,141.82,,1.78,,,,97.22,,0,1,1
693569854,00300M11:42:45.885,0300 12:14:39,1.04,,,,131.93,,1.57,,,,97.22,,0,1,1
693569855,00300M11:42:46.858,0300 12:14:40,0.97,,,,136.87,,1.69,,,,97.22,,0,1,1
693569856,00300M11:42:47.831,0300 12:14:41,1.17,,,,136.87,,1.89,,,,107.17,,0,1,1
693569857,00300M11:42:48.804,0300 12:14:42,0.92,,,,161.63,,0.98,,,,87.23,,0,1,1
693569858,00300M11:42:49.778,0300 12:14:43,1.36,,,,171.57,,0.82,,,,82.22,,0,1,1
693569859,00300M11:42:50.751,0300 12:14:44,1.36,,,,171.57,,0.69,,,,57.03,,0,1,1
693569860,00300M11:42:51.724,0300 12:14:45,2.30,,,,181.56,,0.70,,,,316.87,,0,1,1
693569861,00300M11:42:52.697,0300 12:14:46,3.32,,,,181.56,,0.57,,,,287.17,,0,1,1
693569862,00300M11:42:53.671,0300 12:14:46,3.22,,,,181.56,,0.57,,,,6.57,,0,1,1
693569863,00300M11:42:54.644,0300 12:14:47,2.95,,,,186.57,,0.19,,,,6.57,,0,1,1
693569864,00300M11:42:55.617,0300 12:14:48,4.16,,,,196.62,,0.58,,,,57.03,,0,1,1
693569865,00300M11:42:56.590,0300 12:14:49,4.84,,,,196.62,,1.68,,,,252.17,,0,1,1
693569866,00300M11:42:57.564,0300 12:14:50,5.08,,,,206.70,,2.31,,,,252.17,,0,1,1
693569867,00300M11:42:58.537,0300 12:14:51,3.57,,,,181.56,,0.78,,,,237.03,,0,1,1
693569868,00300M11:42:59.510,0300 12:14:52,4.07,,,,196.62,,0.68,,,,257.20,,0,1,1
693569869,00300M11:43:00.484,0300 12:14:53,3.39,,,,186.57,,1.04,,,,6.57,,0,1,1
693569870,00300M11:43:01.457,0300 12:14:54,3.19,,,,186.57,,0.09,,,,351.57,,0,1,1
693569871,00300M11:43:02.430,0300 12:14:55,3.68,,,,176.56,,0.85,,,,6.57,,0,1,1
693569872,00300M11:43:03.403,0300 12:14:56,3.86,,,,186.57,,0.09,,,,6.57,,0,1,1
693569873,00300M11:43:04.377,0300 12:14:57,3.66,,,,186.57,,0.57,,,,326.76,,0,1,1
693569874,00300M11:43:05.350,0300 12:14:58,3.20,,,,186.57,,0.34,,,,237.03,,0,1,1
693569875,00300M11:43:06.323,0300 12:14:59,3.01,,,,181.56,,0.65,,,,242.08,,0,1,1
693569876,00300M11:43:07.296,0300 12:15:00,1.97,,,,176.56,,0.78,,,,282.20,,0,1,1
693569877,00300M11:43:08.270,0300 12:15:01,1.70,,,,161.63,,0.82,,,,87.23,,0,1,1
693569878,00300M11:43:09.243,0300 12:15:02,1.61,,,,156.66,,1.71,,,,107.17,,0,1,1
693569879,00300M11:43:10.216,0300 12:15:03,1.52,,,,146.76,,1.80,,,,107.17,,0,1,1
693569880,00300M11:43:11.189,0300 12:15:04,2.75,,,,136.87,,2.49,,,,112.13,,0,1,1
693569881,00300M11:43:12.163,0300 12:15:05,2.59,,,,146.76,,2.85,,,,131.93,,0,1,1
693569882,00300M11:43:13.136,0300 12:15:06,2.64,,,,136.87,,3.36,,,,126.99,,0,1,1
693569883,00300M11:43:14.109,0300 12:15:07,2.63,,,,141.82,,3.09,,,,122.04,,0,1,1
693569884,00300M11:43:15.082,0300 12:15:08,3.61,,,,131.93,,3.24,,,,126.99,,0,1,1
693569885,00300M11:43:16.056,0300 12:15:09,4.79,,,,131.93,,3.87,,,,131.93,,0,1,1
693569886,00300M11:43:17.029,0300 12:15:10,4.89,,,,131.93,,4.43,,,,131.93,,0,1,1
693569887,00300M11:43:18.002,0300 12:15:11,4.65,,,,136.87,,4.19,,,,131.93,,0,1,1
693569888,00300M11:43:18.975,0300 12:15:12,5.08,,,,136.87,,4.51,,,,131.93,,0,1,1
693569889,00300M11:43:19.949,0300 12:15:13,4.39,,,,146.76,,3.73,,,,136.87,,0,1,1
693569890,00300M11:43:20.922,0300 12:15:14,3.75,,,,166.60,,2.39,,,,136.87,,0,1,1
693569891,00300M11:43:21.895,0300 12:15:15,3.11,,,,161.63,,1.16,,,,102.20,,0,1,1
693569892,00300M11:43:22.868,0300 12:15:16,3.22,,,,171.57,,0.89,,,,77.20,,0,1,1
693569893,00300M11:43:23.842,0300 12:15:17,3.17,,,,176.56,,1.49,,,,272.23,,0,1,1
693569894,00300M11:43:24.815,0300 12:15:18,2.43,,,,166.60,,0.56,,,,302.04,,0,1,1
693569895,00300M11:43:25.788,0300 12:15:19,5.29,,,,176.56,,0.38,,,,6.57,,0,1,1
693569896,00300M11:43:26.761,0300 12:15:20,5.05,,,,181.56,,0.75,,,,237.03,,0,1,1
693569897,00300M11:43:27.735,0300 12:15:21,3.70,,,,156.66,,1.36,,,,112.13,,0,1,1
693569898,00300M11:43:28.708,0300 12:15:22,5.01,,,,131.93,,4.63,,,,131.93,,0,1,1
693569899,00300M11:43:29.681,0300 12:15:22,5.73,,,,131.93,,5.18,,,,131.93,,0,1,1
693569900,00300M11:43:30.654,0300 12:15:23,3.77,,,,156.66,,3.25,,,,136.87,,0,1,1
693569901,00300M11:43:31.628,0300 12:15:24,3.57,,,,161.63,,1.36,,,,67.13,,0,1,1
693569902,00300M11:43:32.601,0300 12:15:25,3.88,,,,136.87,,3.69,,,,131.93,,0,1,1
693569903,00300M11:43:33.574,0300 12:15:26,3.59,,,,146.76,,3.12,,,,131.93,,0,1,1
693569904,00300M11:43:34.547,0300 12:15:27,3.78,,,,151.71,,2.74,,,,136.87,,0,1,1
693569905,00300M11:43:35.521,0300 12:15:28,4.52,,,,161.63,,2.35,,,,112.13,,0,1,1
693569906,00300M11:43:36.494,0300 12:15:29,4.09,,,,156.66,,3.33,,,,136.87,,0,1,1
693569907,00300M11:43:37.467,0300 12:15:30,5.24,,,,146.76,,4.31,,,,136.87,,0,1,1
693569908,00300M11:43:38.440,0300 12:15:31,6.18,,,,136.87,,4.17,,,,131.93,,0,1,1
693569909,00300M11:43:39.414,0300 12:15:32,6.39,,,,136.87,,6.20,,,,136.87,,0,1,1
693569910,00300M11:43:40.387,0300 12:15:33,5.36,,,,166.60,,2.45,,,,136.87,,0,1,1
693569911,00300M11:43:41.360,0300 12:15:34,5.01,,,,161.63,,2.89,,,,136.87,,0,1,1
693569912,00300M11:43:42.333,0300 12:15:35,4.67,,,,161.63,,2.90,,,,136.87,,0,1,1
693569913,00300M11:43:43.307,0300 12:15:36,4.96,,,,131.93,,3.78,,,,131.93,,0,1,1
693569914,00300M11:43:44.280,0300 12:15:37,4.87,,,,136.87,,4.69,,,,131.93,,0,1,1
693569915,00300M11:43:45.253,0300 12:15:38,6.62,,,,131.93,,6.44,,,,136.87,,0,1,1
693569916,00300M11:43:46.226,0300 12:15:39,4.90,,,,136.87,,4.72,,,,131.93,,0,1,1
693569917,00300M11:43:47.200,0300 12:15:40,5.32,,,,136.87,,4.68,,,,136.87,,0,1,1
693569918,00300M11:43:48.173,0300 12:15:41,5.43,,,,136.87,,4.60,,,,131.93,,0,1,1
693569919,00300M11:43:49.146,0300 12:15:42,7.25,,,,136.87,,7.16,,,,136.87,,0,1,1
693569920,00300M11:43:50.119,0300 12:15:43,6.76,,,,131.93,,6.85,,,,136.87,,0,1,1
693569921,00300M11:43:51.093,0300 12:15:44,5.59,,,,136.87,,6.04,,,,136.87,,0,1,1
693569922,00300M11:43:52.066,0300 12:15:45,4.39,,,,151.71,,3.93,,,,136.87,,0,1,1
693569923,00300M11:43:53.039,0300 12:15:46,5.15,,,,141.82,,4.87,,,,136.87,,0,1,1
693569924,00300M11:43:54.012,0300 12:15:47,5.61,,,,141.82,,4.60,,,,136.87,,0,1,1
693569925,00300M11:43:54.986,0300 12:15:48,5.17,,,,136.87,,4.62,,,,131.93,,0,1,1
693569926,00300M11:43:55.959,0300 12:15:49,5.12,,,,131.93,,4.75,,,,131.93,,0,1,1
693569927,00300M11:43:56.932,0300 12:15:50,3.85,,,,141.82,,4.03,,,,136.87,,0,1,1
693569928,00300M11:43:57.905,0300 12:15:51,4.41,,,,151.71,,3.89,,,,136.87,,0,1,1
693569929,00300M11:43:58.879,0300 12:15:52,2.65,,,,146.76,,3.39,,,,136.87,,0,1,1
693569930,00300M11:43:59.852,0300 12:15:53,4.43,,,,136.87,,4.15,,,,131.93,,0,1,1
693569931,00300M11:44:00.825,0300 12:15:54,4.82,,,,131.93,,4.63,,,,131.93,,0,1,1
693569932,00300M11:44:01.798,0300 12:15:55,3.86,,,,156.66,,3.96,,,,131.93,,0,1,1
693569933,00300M11:44:02.772,0300 12:15:56,4.07,,,,151.71,,3.51,,,,136.87,,0,1,1
693569934,00300M11:44:03.745,0300 12:15:57,3.72,,,,141.82,,3.72,,,,131.93,,0,1,1
693569935,00300M11:44:04.718,0300 12:15:58,4.43,,,,136.87,,3.60,,,,136.87,,0,1,1
693569936,00300M11:44:05.691,0300 12:15:59,3.77,,,,131.93,,3.77,,,,136.87,,0,1,1
693569937,00300M11:44:06.665,0300 12:15:59,3.69,,,,131.93,,3.13,,,,136.87,,0,1,1
693569938,00300M11:44:07.638,0300 12:16:00,4.65,,,,136.87,,4.00,,,,136.87,,0,1,1
693569939,00300M11:44:08.611,0300 12:16:01,4.45,,,,131.93,,4.08,,,,131.93,,0,1,1
693569940,00300M11:44:09.584,0300 12:16:02,4.48,,,,131.93,,4.66,,,,131.93,,0,1,1
693569941,00300M11:44:10.558,0300 12:16:03,5.11,,,,131.93,,4.66,,,,131.93,,0,1,1
693569942,00300M11:44:11.531,0300 12:16:04,4.63,,,,131.93,,4.54,,,,131.93,,0,1,1
693569943,00300M11:44:12.504,0300 12:16:05,4.77,,,,131.93,,4.65,,,,131.93,,0,1,1
693569944,00300M11:44:13.477,0300 12:16:06,4.48,,,,131.93,,4.39,,,,131.93,,0,1,1
693569945,00300M11:44:14.451,0300 12:16:07,3.86,,,,136.87,,3.95,,,,131.93,,0,1,1
693569946,00300M11:44:15.424,0300 12:16:08,4.79,,,,131.93,,4.70,,,,131.93,,0,1,1
693569947,00300M11:44:16.397,0300 12:16:09,5.40,,,,131.93,,5.31,,,,126.99,,0,1,1
693569948,00300M11:44:17.370,0300 12:16:10,4.68,,,,131.93,,4.65,,,,126.99,,0,1,1
693569949,00300M11:44:18.344,0300 12:16:11,6.05,,,,131.93,,5.86,,,,122.04,,0,1,1
693569950,00300M11:44:19.317,0300 12:16:12,8.47,,,,131.93,,8.47,,,,126.99,,0,1,1
693569951,00300M11:44:20.290,0300 12:16:13,7.13,,,,131.93,,8.11,,,,122.04,,0,1,1
693569952,00300M11:44:21.263,0300 12:16:14,7.02,,,,131.93,,8.00,,,,122.04,,0,1,1
693569953,00300M11:44:22.237,0300 12:16:15,7.37,,,,131.93,,8.09,,,,122.04,,0,1,1
693569954,00300M11:44:23.210,0300 12:16:16,7.74,,,,131.93,,8.01,,,,131.93,,0,1,1
693569955,00300M11:44:24.183,0300 12:16:17,5.60,,,,131.93,,6.31,,,,136.87,,0,1,1
693569956,00300M11:44:25.156,0300 12:16:18,5.23,,,,131.93,,5.77,,,,136.87,,0,1,1
693569957,00300M11:44:26.130,0300 12:16:19,6.56,,,,131.93,,5.94,,,,136.87,,0,1,1
693569958,00300M11:44:27.103,0300 12:16:20,5.10,,,,131.93,,4.57,,,,131.93,,0,1,1
693569959,00300M11:44:28.076,0300 12:16:21,4.65,,,,131.93,,4.39,,,,131.93,,0,1,1
693569960,00300M11:44:29.049,0300 12:16:22,4.59,,,,131.93,,4.23,,,,131.93,,0,1,1
693569961,00300M11:44:30.023,0300 12:16:23,4.60,,,,131.93,,4.07,,,,131.93,,0,1,1
693569962,00300M11:44:30.996,0300 12:16:24,4.20,,,,131.93,,3.75,,,,131.93,,0,1,1
693569963,00300M11:44:31.969,0300 12:16:25,4.04,,,,131.93,,3.68,,,,126.99,,0,1,1
693569964,00300M11:44:32.942,0300 12:16:26,3.92,,,,131.93,,3.47,,,,126.99,,0,1,1
693569965,00300M11:44:33.916,0300 12:16:27,4.51,,,,131.93,,3.88,,,,131.93,,0,1,1
693569966,00300M11:44:34.889,0300 12:16:28,5.10,,,,131.93,,4.21,,,,131.93,,0,1,1
693569967,00300M11:44:35.862,0300 12:16:29,4.45,,,,131.93,,4.18,,,,131.93,,0,1,1
693569968,00300M11:44:36.835,0300 12:16:30,4.20,,,,131.93,,3.93,,,,131.93,,0,1,1
693569969,00300M11:44:37.809,0300 12:16:31,4.70,,,,131.93,,4.25,,,,131.93,,0,1,1
693569970,00300M11:44:38.782,0300 12:16:32,4.11,,,,141.82,,3.75,,,,126.99,,0,1,1
693569971,00300M11:44:39.755,0300 12:16:33,3.05,,,,161.63,,2.31,,,,136.87,,0,1,1
693569972,00300M11:44:40.728,0300 12:16:34,3.06,,,,171.57,,1.52,,,,112.13,,0,1,1
693569973,00300M11:44:41.702,0300 12:16:35,3.83,,,,171.57,,0.81,,,,87.23,,0,1,1
693569974,00300M11:44:42.675,0300 12:16:35,3.29,,,,171.57,,1.00,,,,87.23,,0,1,1
693569975,00300M11:44:43.648,0300 12:16:36,3.10,,,,161.63,,0.81,,,,272.23,,0,1,1
693569976,00300M11:44:44.621,0300 12:16:37,2.91,,,,171.57,,0.78,,,,82.22,,0,1,1
693569977,00300M11:44:45.595,0300 12:16:38,3.20,,,,171.57,,0.69,,,,316.87,,0,1,1
693569978,00300M11:44:46.568,0300 12:16:39,3.54,,,,166.60,,0.79,,,,77.20,,0,1,1
693569979,00300M11:44:47.541,0300 12:16:40,3.60,,,,156.66,,1.52,,,,136.87,,0,1,1
693569980,00300M11:44:48.514,0300 12:16:41,3.21,,,,161.63,,1.80,,,,136.87,,0,1,1
693569981,00300M11:44:49.488,0300 12:16:42,3.40,,,,161.63,,0.94,,,,92.23,,0,1,1
693569982,00300M11:44:50.461,0300 12:16:43,2.91,,,,166.60,,0.91,,,,87.23,,0,1,1
693569983,00300M11:44:51.434,0300 12:16:44,3.46,,,,161.63,,0.96,,,,92.23,,0,1,1
693569984,00300M11:44:52.407,0300 12:16:45,3.23,,,,161.63,,1.40,,,,136.87,,0,1,1
693569985,00300M11:44:53.381,0300 12:16:46,3.28,,,,156.66,,3.19,,,,136.87,,0,1,1
693569986,00300M11:44:54.354,0300 12:16:47,3.49,,,,146.76,,2.92,,,,136.87,,0,1,1
693569987,00300M11:44:55.327,0300 12:16:48,4.29,,,,131.93,,3.64,,,,131.93,,0,1,1
693569988,00300M11:44:56.300,0300 12:16:49,5.17,,,,131.93,,4.44,,,,131.93,,0,1,1
693569989,00300M11:44:57.274,0300 12:16:50,4.04,,,,141.82,,3.49,,,,131.93,,0,1,1
693569990,00300M11:44:58.247,0300 12:16:51,3.08,,,,141.82,,2.98,,,,136.87,,0,1,1
693569991,00300M11:44:59.220,0300 12:16:52,3.66,,,,161.63,,2.07,,,,136.87,,0,1,1
693569992,00300M11:45:00.193,0300 12:16:53,4.10,,,,156.66,,1.91,,,,122.04,,0,1,1
693569993,00300M11:45:01.167,0300 12:16:54,3.52,,,,156.66,,2.78,,,,136.87,,0,1,1
693569994,00300M11:45:02.140,0300 12:16:55,3.99,,,,171.57,,1.72,,,,282.20,,0,1,1
693569995,00300M11:45:03.113,0300 12:16:56,4.56,,,,191.59,,0.67,,,,277.22,,0,1,1
693569996,00300M11:45:04.087,0300 12:16:57,5.17,,,,186.57,,0.92,,,,6.57,,0,1,1
693569997,00300M11:45:05.060,0300 12:16:58,4.05,,,,176.56,,0.38,,,,351.57,,0,1,1
693569998,00300M11:45:06.033,0300 12:16:59,3.97,,,,181.56,,0.66,,,,277.22,,0,1,1
693569999,00300M11:45:07.006,0300 12:17:00,4.20,,,,176.56,,0.93,,,,6.57,,0,1,1
693570000,00300M11:45:07.980,0300 12:17:01,3.68,,,,171.57,,0.83,,,,1.56,,0,1,1
693570001,00300M11:45:08.953,0300 12:17:02,4.42,,,,171.57,,0.85,,,,62.08,,0,1,1
693570002,00300M11:45:09.926,0300 12:17:03,3.99,,,,166.60,,0.99,,,,97.22,,0,1,1
693570003,00300M11:45:10.899,0300 12:17:04,3.38,,,,161.63,,1.56,,,,107.17,,0,1,1
693570004,00300M11:45:11.873,0300 12:17:05,3.60,,,,131.93,,3.50,,,,126.99,,0,1,1
693570005,00300M11:45:12.846,0300 12:17:06,2.38,,,,131.93,,3.51,,,,122.04,,0,1,1
693570006,00300M11:45:13.819,0300 12:17:07,2.29,,,,151.71,,3.37,,,,122.04,,0,1,1
693570007,00300M11:45:14.792,0300 12:17:08,2.36,,,,176.56,,1.01,,,,97.22,,0,1,1
693570008,00300M11:45:15.766,0300 12:17:09,3.65,,,,176.56,,0.56,,,,1.56,,0,1,1
693570009,00300M11:45:16.739,0300 12:17:10,2.52,,,,171.57,,1.55,,,,77.20,,0,1,1
693570010,00300M11:45:17.712,0300 12:17:11,2.59,,,,181.56,,0.50,,,,297.09,,0,1,1
693570011,00300M11:45:18.685,0300 12:17:12,2.42,,,,166.60,,0.90,,,,97.22,,0,1,1
693570012,00300M11:45:19.659,0300 12:17:12,3.32,,,,171.57,,0.59,,,,326.76,,0,1,1
693570013,00300M11:45:20.632,0300 12:17:13,2.32,,,,156.66,,2.51,,,,136.87,,0,1,1
693570014,00300M11:45:21.605,0300 12:17:14,3.60,,,,181.56,,1.57,,,,267.23,,0,1,1
693570015,00300M11:45:22.578,0300 12:17:15,3.47,,,,181.56,,0.66,,,,6.57,,0,1,1
693570016,00300M11:45:23.552,0300 12:17:16,2.67,,,,156.66,,2.39,,,,112.13,,0,1,1
693570017,00300M11:45:24.525,0300 12:17:17,4.01,,,,131.93,,4.87,,,,131.93,,0,1,1
693570018,00300M11:45:25.498,0300 12:17:18,3.82,,,,131.93,,5.06,,,,131.93,,0,1,1
693570019,00300M11:45:26.471,0300 12:17:19,4.47,,,,131.93,,5.63,,,,131.93,,0,1,1
693570020,00300M11:45:27.445,0300 12:17:20,4.70,,,,131.93,,7.57,,,,122.04,,0,1,1
693570021,00300M11:45:28.418,0300 12:17:21,4.98,,,,131.93,,8.20,,,,126.99,,0,1,1
693570022,00300M11:45:29.391,0300 12:17:22,4.79,,,,151.71,,4.60,,,,131.93,,0,1,1
693570023,00300M11:45:30.364,0300 12:17:23,3.36,,,,166.60,,2.28,,,,136.87,,0,1,1
693570024,00300M11:45:31.338,0300 12:17:24,4.02,,,,151.71,,3.42,,,,131.93,,0,1,1
693570025,00300M11:45:32.311,0300 12:17:25,3.95,,,,141.82,,3.57,,,,131.93,,0,1,1
693570026,00300M11:45:33.284,0300 12:17:26,3.87,,,,151.71,,3.30,,,,131.93,,0,1,1
693570027,00300M11:45:34.257,0300 12:17:27,4.27,,,,141.82,,3.50,,,,136.87,,0,1,1
693570028,00300M11:45:35.231,0300 12:17:28,4.33,,,,171.57,,1.93,,,,112.13,,0,1,1
693570029,00300M11:45:36.204,0300 12:17:29,4.44,,,,161.63,,1.13,,,,92.23,,0,1,1
693570030,00300M11:45:37.177,0300 12:17:30,4.86,,,,161.63,,3.06,,,,136.87,,0,1,1
693570031,00300M11:45:38.150,0300 12:17:31,4.62,,,,161.63,,3.41,,,,136.87,,0,1,1
693570032,00300M11:45:39.124,0300 12:17:32,8.02,,,,131.93,,8.79,,,,126.99,,0,1,1
693570033,00300M11:45:40.097,0300 12:17:33,5.70,,,,131.93,,8.70,,,,126.99,,0,1,1
693570034,00300M11:45:41.070,0300 12:17:34,5.47,,,,131.93,,8.68,,,,131.93,,0,1,1
693570035,00300M11:45:42.043,0300 12:17:35,5.37,,,,131.93,,7.29,,,,126.99,,0,1,1
693570036,00300M11:45:43.017,0300 12:17:36,5.23,,,,131.93,,7.90,,,,126.99,,0,1,1
693570037,00300M11:45:43.990,0300 12:17:37,5.76,,,,131.93,,8.69,,,,122.04,,0,1,1
693570038,00300M11:45:44.963,0300 12:17:38,8.58,,,,131.93,,9.79,,,,126.99,,0,1,1
693570039,00300M11:45:45.936,0300 12:17:39,7.69,,,,131.93,,9.74,,,,117.09,,0,1,1
693570040,00300M11:45:46.910,0300 12:17:40,8.42,,,,131.93,,9.82,,,,126.99,,0,1,1
693570041,00300M11:45:47.883,0300 12:17:41,8.87,,,,131.93,,8.77,,,,122.04,,0,1,1
693570042,00300M11:45:48.856,0300 12:17:42,7.42,,,,131.93,,8.81,,,,131.93,,0,1,1
693570043,00300M11:45:49.829,0300 12:17:43,5.77,,,,136.87,,6.62,,,,136.87,,0,1,1
693570044,00300M11:45:50.803,0300 12:17:44,7.33,,,,131.93,,8.28,,,,126.99,,0,1,1
693570045,00300M11:45:51.776,0300 12:17:45,8.38,,,,131.93,,9.96,,,,126.99,,0,1,1
693570046,00300M11:45:52.749,0300 12:17:46,7.60,,,,131.93,,7.51,,,,136.87,,0,1,1
693570047,00300M11:45:53.722,0300 12:17:47,7.14,,,,131.93,,6.31,,,,136.87,,0,1,1
693570048,00300M11:45:54.696,0300 12:17:48,5.31,,,,131.93,,6.86,,,,136.87,,0,1,1
693570049,00300M11:45:55.669,0300 12:17:48,4.97,,,,131.93,,5.89,,,,136.87,,0,1,1
693570050,00300M11:45:56.642,0300 12:17:49,5.19,,,,131.93,,5.37,,,,136.87,,0,1,1
693570051,00300M11:45:57.615,0300 12:17:50,5.56,,,,131.93,,6.70,,,,136.87,,0,1,1
693570052,00300M11:45:58.589,0300 12:17:51,6.85,,,,131.93,,8.66,,,,122.04,,0,1,1
693570053,00300M11:45:59.562,0300 12:17:52,8.41,,,,131.93,,9.34,,,,126.99,,0,1,1
693570054,00300M11:46:00.535,0300 12:17:53,9.19,,,,131.93,,10.57,,,,126.99,,0,1,1
693570055,00300M11:46:01.508,0300 12:17:54,8.22,,,,131.93,,9.41,,,,126.99,,0,1,1
693570056,00300M11:46:02.482,0300 12:17:55,7.33,,,,131.93,,8.42,,,,122.04,,0,1,1
693570057,00300M11:46:03.455,0300 12:17:56,8.64,,,,131.93,,9.54,,,,122.04,,0,1,1
693570058,00300M11:46:04.428,0300 12:17:57,7.43,,,,131.93,,8.93,,,,122.04,,0,1,1
693570059,00300M11:46:05.401,0300 12:17:58,6.50,,,,131.93,,7.76,,,,122.04,,0,1,1
693570060,00300M11:46:06.375,0300 12:17:59,6.34,,,,131.93,,7.24,,,,126.99,,0,1,1
693570061,00300M11:46:07.348,0300 12:18:00,7.13,,,,131.93,,7.85,,,,126.99,,0,1,1
693570062,00300M11:46:08.321,0300 12:18:01,6.56,,,,131.93,,6.65,,,,136.87,,0,1,1
693570063,00300M11:46:09.294,0300 12:18:02,5.96,,,,131.93,,7.34,,,,126.99,,0,1,1
693570064,00300M11:46:10.268,0300 12:18:03,5.56,,,,131.93,,6.85,,,,122.04,,0,1,1
693570065,00300M11:46:11.241,0300 12:18:04,6.58,,,,131.93,,7.66,,,,126.99,,0,1,1
693570066,00300M11:46:12.214,0300 12:18:05,6.14,,,,131.93,,7.23,,,,126.99,,0,1,1
693570067,00300M11:46:13.187,0300 12:18:06,5.42,,,,131.93,,6.68,,,,126.99,,0,1,1
693570068,00300M11:46:14.161,0300 12:18:07,4.58,,,,131.93,,4.95,,,,131.93,,0,1,1
693570069,00300M11:46:15.134,0300 12:18:08,5.17,,,,131.93,,4.89,,,,131.93,,0,1,1
693570070,00300M11:46:16.107,0300 12:18:09,4.71,,,,131.93,,4.89,,,,126.99,,0,1,1
693570071,00300M11:46:17.080,0300 12:18:10,4.18,,,,131.93,,4.82,,,,117.09,,0,1,1
693570072,00300M11:46:18.054,0300 12:18:11,5.01,,,,131.93,,4.73,,,,131.93,,0,1,1
693570073,00300M11:46:19.027,0300 12:18:12,4.68,,,,131.93,,4.98,,,,126.99,,0,1,1
693570074,00300M11:46:20.000,0300 12:18:13,4.20,,,,131.93,,4.63,,,,126.99,,0,1,1
693570075,00300M11:46:20.973,0300 12:18:14,3.97,,,,131.93,,4.79,,,,112.13,,0,1,1
693570076,00300M11:46:21.947,0300 12:18:15,5.47,,,,131.93,,7.43,,,,117.09,,0,1,1
693570077,00300M11:46:22.920,0300 12:18:16,3.72,,,,131.93,,6.72,,,,112.13,,0,1,1
693570078,00300M11:46:23.893,0300 12:18:17,4.71,,,,131.93,,6.93,,,,112.13,,0,1,1
693570079,00300M11:46:24.866,0300 12:18:18,5.28,,,,131.93,,6.95,,,,117.09,,0,1,1
