SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694211553,00307M17:11:40.701,0307 17:44:43,0.87,,,,131.93,,3.92,,,,46.92,,0,1,1
694211554,00307M17:11:41.674,0307 17:44:44,0.85,,,,221.86,,4.63,,,,51.98,,0,1,1
694211555,00307M17:11:42.647,0307 17:44:45,0.32,,,,131.93,,3.92,,,,51.98,,0,1,1
694211556,00307M17:11:43.620,0307 17:44:46,0.64,,,,131.93,,3.63,,,,57.03,,0,1,1
694211557,00307M17:11:44.594,0307 17:44:47,0.35,,,,131.93,,4.55,,,,51.98,,0,1,1
694211558,00307M17:11:45.567,0307 17:44:48,0.86,,,,131.93,,4.38,,,,67.13,,0,1,1
694211559,00307M17:11:46.540,0307 17:44:49,1.79,,,,131.93,,2.99,,,,82.22,,0,1,1
694211560,00307M17:11:47.513,0307 17:44:50,3.15,,,,131.93,,2.27,,,,62.08,,0,1,1
694211561,00307M17:11:48.487,0307 17:44:51,2.47,,,,131.93,,3.20,,,,67.13,,0,1,1
694211562,00307M17:11:49.460,0307 17:44:52,0.00,,,,136.87,,4.92,,,,51.98,,0,1,1
694211563,00307M17:11:50.433,0307 17:44:53,0.73,,,,151.71,,4.44,,,,51.98,,0,1,1
694211564,00307M17:11:51.406,0307 17:44:54,1.63,,,,131.93,,3.79,,,,51.98,,0,1,1
694211565,00307M17:11:52.380,0307 17:44:55,2.51,,,,131.93,,3.82,,,,67.13,,0,1,1
694211566,00307M17:11:53.353,0307 17:44:56,0.00,,,,136.87,,4.89,,,,46.92,,0,1,1
694211567,00307M17:11:54.326,0307 17:44:57,0.60,,,,206.70,,5.32,,,,46.92,,0,1,1
694211568,00307M17:11:55.299,0307 17:44:58,1.67,,,,211.75,,5.92,,,,46.92,,0,1,1
694211569,00307M17:11:56.273,0307 17:44:59,0.28,,,,191.59,,4.70,,,,46.92,,0,1,1
694211570,00307M17:11:57.246,0307 17:45:00,0.98,,,,216.80,,4.73,,,,46.92,,0,1,1
694211571,00307M17:11:58.219,0307 17:45:01,0.22,,,,206.70,,4.34,,,,46.92,,0,1,1
694211572,00307M17:11:59.192,0307 17:45:02,0.68,,,,221.86,,5.02,,,,51.98,,0,1,1
694211573,00307M17:12:00.166,0307 17:45:03,0.84,,,,221.86,,4.57,,,,51.98,,0,1,1
694211574,00307M17:12:01.139,0307 17:45:04,1.24,,,,216.80,,4.82,,,,51.98,,0,1,1
694211575,00307M17:12:02.112,0307 17:45:05,0.16,,,,221.86,,4.34,,,,46.92,,0,1,1
694211576,00307M17:12:03.085,0307 17:45:06,0.57,,,,206.70,,4.71,,,,51.98,,0,1,1
694211577,00307M17:12:04.059,0307 17:45:07,0.69,,,,206.70,,4.90,,,,51.98,,0,1,1
694211578,00307M17:12:05.032,0307 17:45:08,0.00,,,,136.87,,5.21,,,,46.92,,0,1,1
694211579,00307M17:12:06.005,0307 17:45:09,1.15,,,,131.93,,3.70,,,,57.03,,0,1,1
694211580,00307M17:12:06.978,0307 17:45:09,0.23,,,,146.76,,4.10,,,,51.98,,0,1,1
694211581,00307M17:12:07.952,0307 17:45:10,0.42,,,,131.93,,4.14,,,,51.98,,0,1,1
694211582,00307M17:12:08.925,0307 17:45:11,3.08,,,,131.93,,2.95,,,,72.17,,0,1,1
694211583,00307M17:12:09.898,0307 17:45:12,1.74,,,,131.93,,3.34,,,,57.03,,0,1,1
694211584,00307M17:12:10.871,0307 17:45:13,0.10,,,,191.59,,4.55,,,,51.98,,0,1,1
694211585,00307M17:12:11.845,0307 17:45:14,0.44,,,,161.63,,5.37,,,,46.92,,0,1,1
694211586,00307M17:12:12.818,0307 17:45:15,0.22,,,,206.70,,6.05,,,,46.92,,0,1,1
694211587,00307M17:12:13.791,0307 17:45:16,0.51,,,,156.66,,3.59,,,,57.03,,0,1,1
694211588,00307M17:12:14.765,0307 17:45:17,0.44,,,,191.59,,3.85,,,,51.98,,0,1,1
694211589,00307M17:12:15.738,0307 17:45:18,1.15,,,,131.93,,3.33,,,,62.08,,0,1,1
694211590,00307M17:12:16.711,0307 17:45:19,2.35,,,,131.93,,,,,,,,0,0,1
694211591,00307M17:12:17.684,0307 17:45:20,2.47,,,,131.93,,,,,,,,0,0,1
694211592,00307M17:12:18.658,0307 17:45:21,2.17,,,,131.93,,,,,,,,0,0,1
694211593,00307M17:12:19.631,0307 17:45:22,2.23,,,,131.93,,,,,,,,0,0,1
694211594,00307M17:12:20.604,0307 17:45:23,0.48,,,,131.93,,,,,,,,0,0,1
694211595,00307M17:12:21.577,0307 17:45:24,0.42,,,,146.76,,,,,,,,0,0,1
694211596,00307M17:12:22.551,0307 17:45:25,1.58,,,,206.70,,,,,,,,0,0,1
694211597,00307M17:12:23.524,0307 17:45:26,0.70,,,,191.59,,5.73,,,,41.86,,0,1,1
694211598,00307M17:12:24.497,0307 17:45:27,0.92,,,,206.70,,5.14,,,,51.98,,0,1,1
694211599,00307M17:12:25.470,0307 17:45:28,0.83,,,,206.70,,5.59,,,,46.92,,0,1,1
694211600,00307M17:12:26.444,0307 17:45:29,1.04,,,,206.70,,5.03,,,,46.92,,0,1,1
694211601,00307M17:12:27.417,0307 17:45:30,1.37,,,,206.70,,6.65,,,,46.92,,0,1,1
694211602,00307M17:12:28.390,0307 17:45:31,0.63,,,,206.70,,6.60,,,,46.92,,0,1,1
694211603,00307M17:12:29.363,0307 17:45:32,1.63,,,,206.70,,6.96,,,,41.86,,0,1,1
694211604,00307M17:12:30.337,0307 17:45:33,1.07,,,,186.57,,5.28,,,,51.98,,0,1,1
694211605,00307M17:12:31.310,0307 17:45:34,0.68,,,,146.76,,7.39,,,,46.92,,0,1,1
694211606,00307M17:12:32.283,0307 17:45:35,1.35,,,,206.70,,8.70,,,,41.86,,0,1,1
694211607,00307M17:12:33.256,0307 17:45:36,1.52,,,,221.86,,8.06,,,,46.92,,0,1,1
694211608,00307M17:12:34.230,0307 17:45:37,0.77,,,,206.70,,6.51,,,,51.98,,0,1,1
694211609,00307M17:12:35.203,0307 17:45:38,1.36,,,,206.70,,8.16,,,,41.86,,0,1,1
694211610,00307M17:12:36.176,0307 17:45:39,1.70,,,,206.70,,7.85,,,,46.92,,0,1,1
694211611,00307M17:12:37.149,0307 17:45:40,1.63,,,,216.80,,8.41,,,,46.92,,0,1,1
694211612,00307M17:12:38.123,0307 17:45:41,0.37,,,,146.76,,6.63,,,,51.98,,0,1,1
694211613,00307M17:12:39.096,0307 17:45:42,2.19,,,,131.93,,3.29,,,,51.98,,0,1,1
694211614,00307M17:12:40.069,0307 17:45:43,2.38,,,,131.93,,3.12,,,,87.23,,0,1,1
694211615,00307M17:12:41.042,0307 17:45:44,2.91,,,,131.93,,2.94,,,,72.17,,0,1,1
694211616,00307M17:12:42.016,0307 17:45:45,1.67,,,,131.93,,3.58,,,,67.13,,0,1,1
694211617,00307M17:12:42.989,0307 17:45:45,0.65,,,,206.70,,4.74,,,,51.98,,0,1,1
694211618,00307M17:12:43.962,0307 17:45:46,1.05,,,,131.93,,4.05,,,,57.03,,0,1,1
694211619,00307M17:12:44.935,0307 17:45:47,0.48,,,,131.93,,4.90,,,,51.98,,0,1,1
694211620,00307M17:12:45.909,0307 17:45:48,4.07,,,,131.93,,2.81,,,,72.17,,0,1,1
694211621,00307M17:12:46.882,0307 17:45:49,3.64,,,,131.93,,4.16,,,,77.20,,0,1,1
694211622,00307M17:12:47.855,0307 17:45:50,1.28,,,,131.93,,4.81,,,,82.22,,0,1,1
694211623,00307M17:12:48.828,0307 17:45:51,3.71,,,,131.93,,3.10,,,,67.13,,0,1,1
694211624,00307M17:12:49.802,0307 17:45:52,2.83,,,,131.93,,4.77,,,,77.20,,0,1,1
694211625,00307M17:12:50.775,0307 17:45:53,1.38,,,,131.93,,4.28,,,,67.13,,0,1,1
694211626,00307M17:12:51.748,0307 17:45:54,1.99,,,,131.93,,2.81,,,,57.03,,0,1,1
694211627,00307M17:12:52.721,0307 17:45:55,2.68,,,,131.93,,1.99,,,,72.17,,0,1,1
694211628,00307M17:12:53.695,0307 17:45:56,3.61,,,,131.93,,2.51,,,,72.17,,0,1,1
694211629,00307M17:12:54.668,0307 17:45:57,1.05,,,,131.93,,4.61,,,,51.98,,0,1,1
694211630,00307M17:12:55.641,0307 17:45:58,3.54,,,,131.93,,3.50,,,,67.13,,0,1,1
694211631,00307M17:12:56.614,0307 17:45:59,0.96,,,,131.93,,3.97,,,,51.98,,0,1,1
694211632,00307M17:12:57.588,0307 17:46:00,0.26,,,,146.76,,5.02,,,,51.98,,0,1,1
694211633,00307M17:12:58.561,0307 17:46:01,1.16,,,,131.93,,4.58,,,,57.03,,0,1,1
694211634,00307M17:12:59.534,0307 17:46:02,2.25,,,,221.86,,8.42,,,,46.92,,0,1,1
694211635,00307M17:13:00.507,0307 17:46:03,0.84,,,,166.60,,7.23,,,,46.92,,0,1,1
694211636,00307M17:13:01.481,0307 17:46:04,1.91,,,,131.93,,3.86,,,,57.03,,0,1,1
694211637,00307M17:13:02.454,0307 17:46:05,0.48,,,,166.60,,5.02,,,,51.98,,0,1,1
694211638,00307M17:13:03.427,0307 17:46:06,0.19,,,,191.59,,8.06,,,,46.92,,0,1,1
694211639,00307M17:13:04.400,0307 17:46:07,0.71,,,,201.65,,7.14,,,,46.92,,0,1,1
694211640,00307M17:13:05.374,0307 17:46:08,1.12,,,,206.70,,6.97,,,,46.92,,0,1,1
694211641,00307M17:13:06.347,0307 17:46:09,2.64,,,,221.86,,7.92,,,,46.92,,0,1,1
694211642,00307M17:13:07.320,0307 17:46:10,0.59,,,,196.62,,5.87,,,,46.92,,0,1,1
694211643,00307M17:13:08.293,0307 17:46:11,1.68,,,,226.92,,5.60,,,,46.92,,0,1,1
694211644,00307M17:13:09.267,0307 17:46:12,0.81,,,,201.65,,5.82,,,,46.92,,0,1,1
694211645,00307M17:13:10.240,0307 17:46:13,0.85,,,,191.59,,5.00,,,,57.03,,0,1,1
694211646,00307M17:13:11.213,0307 17:46:14,3.29,,,,131.93,,4.28,,,,77.20,,0,1,1
694211647,00307M17:13:12.186,0307 17:46:15,1.15,,,,131.93,,4.81,,,,57.03,,0,1,1
694211648,00307M17:13:13.160,0307 17:46:16,0.26,,,,191.59,,4.87,,,,57.03,,0,1,1
694211649,00307M17:13:14.133,0307 17:46:17,0.69,,,,201.65,,7.16,,,,46.92,,0,1,1
694211650,00307M17:13:15.106,0307 17:46:18,1.50,,,,221.86,,6.95,,,,46.92,,0,1,1
694211651,00307M17:13:16.079,0307 17:46:19,0.92,,,,146.76,,4.78,,,,57.03,,0,1,1
694211652,00307M17:13:17.053,0307 17:46:20,1.92,,,,131.93,,3.51,,,,51.98,,0,1,1
694211653,00307M17:13:18.026,0307 17:46:21,2.51,,,,131.93,,2.76,,,,57.03,,0,1,1
694211654,00307M17:13:18.999,0307 17:46:22,1.93,,,,131.93,,4.20,,,,51.98,,0,1,1
694211655,00307M17:13:19.972,0307 17:46:22,2.68,,,,131.93,,2.21,,,,72.17,,0,1,1
694211656,00307M17:13:20.946,0307 17:46:23,0.51,,,,206.70,,5.23,,,,57.03,,0,1,1
694211657,00307M17:13:21.919,0307 17:46:24,0.87,,,,131.93,,4.19,,,,51.98,,0,1,1
694211658,00307M17:13:22.892,0307 17:46:25,3.46,,,,131.93,,2.85,,,,67.13,,0,1,1
694211659,00307M17:13:23.865,0307 17:46:26,2.50,,,,131.93,,3.42,,,,46.92,,0,1,1
694211660,00307M17:13:24.839,0307 17:46:27,0.84,,,,131.93,,4.68,,,,51.98,,0,1,1
694211661,00307M17:13:25.812,0307 17:46:28,0.35,,,,131.93,,4.43,,,,46.92,,0,1,1
694211662,00307M17:13:26.785,0307 17:46:29,0.47,,,,206.70,,5.72,,,,46.92,,0,1,1
694211663,00307M17:13:27.758,0307 17:46:30,0.28,,,,146.76,,4.77,,,,46.92,,0,1,1
694211664,00307M17:13:28.732,0307 17:46:31,0.69,,,,201.65,,4.96,,,,51.98,,0,1,1
694211665,00307M17:13:29.705,0307 17:46:32,0.47,,,,206.70,,5.26,,,,46.92,,0,1,1
694211666,00307M17:13:30.678,0307 17:46:33,0.71,,,,206.70,,7.18,,,,41.86,,0,1,1
694211667,00307M17:13:31.651,0307 17:46:34,0.03,,,,206.70,,6.87,,,,46.92,,0,1,1
694211668,00307M17:13:32.625,0307 17:46:35,0.47,,,,146.76,,6.10,,,,46.92,,0,1,1
694211669,00307M17:13:33.598,0307 17:46:36,1.65,,,,221.86,,8.24,,,,46.92,,0,1,1
694211670,00307M17:13:34.571,0307 17:46:37,0.34,,,,156.66,,4.37,,,,46.92,,0,1,1
694211671,00307M17:13:35.544,0307 17:46:38,1.52,,,,131.93,,3.76,,,,57.03,,0,1,1
694211672,00307M17:13:36.518,0307 17:46:39,1.53,,,,131.93,,4.08,,,,62.08,,0,1,1
694211673,00307M17:13:37.491,0307 17:46:40,1.73,,,,131.93,,4.47,,,,51.98,,0,1,1
694211674,00307M17:13:38.464,0307 17:46:41,2.69,,,,131.93,,4.18,,,,46.92,,0,1,1
694211675,00307M17:13:39.437,0307 17:46:42,0.00,,,,136.87,,4.83,,,,46.92,,0,1,1
694211676,00307M17:13:40.411,0307 17:46:43,0.88,,,,211.75,,5.94,,,,46.92,,0,1,1
694211677,00307M17:13:41.384,0307 17:46:44,0.60,,,,191.59,,5.19,,,,46.92,,0,1,1
694211678,00307M17:13:42.357,0307 17:46:45,1.34,,,,131.93,,3.88,,,,46.92,,0,1,1
694211679,00307M17:13:43.330,0307 17:46:46,4.10,,,,131.93,,2.55,,,,72.17,,0,1,1
694211680,00307M17:13:44.304,0307 17:46:47,3.92,,,,131.93,,4.17,,,,77.20,,0,1,1
694211681,00307M17:13:45.277,0307 17:46:48,1.76,,,,131.93,,3.78,,,,77.20,,0,1,1
694211682,00307M17:13:46.250,0307 17:46:49,1.97,,,,131.93,,3.61,,,,62.08,,0,1,1
694211683,00307M17:13:47.223,0307 17:46:50,3.49,,,,131.93,,2.81,,,,72.17,,0,1,1
694211684,00307M17:13:48.197,0307 17:46:51,4.21,,,,131.93,,4.46,,,,87.23,,0,1,1
694211685,00307M17:13:49.170,0307 17:46:52,5.02,,,,131.93,,4.72,,,,92.23,,0,1,1
694211686,00307M17:13:50.143,0307 17:46:53,4.44,,,,131.93,,3.85,,,,77.20,,0,1,1
694211687,00307M17:13:51.116,0307 17:46:54,3.26,,,,131.93,,3.05,,,,67.13,,0,1,1
694211688,00307M17:13:52.090,0307 17:46:55,3.72,,,,131.93,,4.43,,,,82.22,,0,1,1
694211689,00307M17:13:53.063,0307 17:46:56,4.63,,,,131.93,,3.95,,,,77.20,,0,1,1
694211690,00307M17:13:54.036,0307 17:46:57,2.40,,,,131.93,,3.12,,,,82.22,,0,1,1
694211691,00307M17:13:55.009,0307 17:46:58,3.17,,,,131.93,,4.43,,,,77.20,,0,1,1
694211692,00307M17:13:55.983,0307 17:46:58,2.42,,,,131.93,,4.06,,,,72.17,,0,1,1
694211693,00307M17:13:56.956,0307 17:46:59,2.27,,,,131.93,,4.50,,,,62.08,,0,1,1
694211694,00307M17:13:57.929,0307 17:47:00,2.00,,,,131.93,,4.34,,,,51.98,,0,1,1
694211695,00307M17:13:58.902,0307 17:47:01,2.90,,,,131.93,,3.42,,,,67.13,,0,1,1
694211696,00307M17:13:59.876,0307 17:47:02,0.85,,,,131.93,,3.26,,,,72.17,,0,1,1
694211697,00307M17:14:00.849,0307 17:47:03,0.66,,,,131.93,,3.09,,,,57.03,,0,1,1
694211698,00307M17:14:01.822,0307 17:47:04,2.27,,,,131.93,,2.99,,,,57.03,,0,1,1
694211699,00307M17:14:02.795,0307 17:47:05,2.46,,,,131.93,,2.91,,,,67.13,,0,1,1
694211700,00307M17:14:03.769,0307 17:47:06,1.05,,,,131.93,,2.93,,,,57.03,,0,1,1
694211701,00307M17:14:04.742,0307 17:47:07,1.81,,,,131.93,,3.02,,,,67.13,,0,1,1
694211702,00307M17:14:05.715,0307 17:47:08,2.28,,,,131.93,,2.63,,,,62.08,,0,1,1
694211703,00307M17:14:06.688,0307 17:47:09,1.15,,,,131.93,,3.90,,,,51.98,,0,1,1
694211704,00307M17:14:07.662,0307 17:47:10,3.07,,,,131.93,,1.87,,,,72.17,,0,1,1
694211705,00307M17:14:08.635,0307 17:47:11,0.76,,,,131.93,,4.80,,,,41.86,,0,1,1
694211706,00307M17:14:09.608,0307 17:47:12,0.13,,,,146.76,,4.43,,,,46.92,,0,1,1
694211707,00307M17:14:10.581,0307 17:47:13,0.53,,,,211.75,,6.17,,,,46.92,,0,1,1
694211708,00307M17:14:11.555,0307 17:47:14,0.25,,,,221.86,,4.88,,,,46.92,,0,1,1
694211709,00307M17:14:12.528,0307 17:47:15,0.47,,,,206.70,,4.60,,,,46.92,,0,1,1
694211710,00307M17:14:13.501,0307 17:47:16,1.15,,,,131.93,,3.52,,,,46.92,,0,1,1
694211711,00307M17:14:14.474,0307 17:47:17,1.91,,,,131.93,,3.14,,,,51.98,,0,1,1
694211712,00307M17:14:15.448,0307 17:47:18,2.55,,,,131.93,,3.25,,,,72.17,,0,1,1
694211713,00307M17:14:16.421,0307 17:47:19,3.01,,,,131.93,,3.16,,,,72.17,,0,1,1
694211714,00307M17:14:17.394,0307 17:47:20,1.53,,,,131.93,,4.15,,,,46.92,,0,1,1
694211715,00307M17:14:18.368,0307 17:47:21,2.38,,,,131.93,,3.10,,,,51.98,,0,1,1
694211716,00307M17:14:19.341,0307 17:47:22,3.05,,,,131.93,,3.58,,,,46.92,,0,1,1
694211717,00307M17:14:20.314,0307 17:47:23,3.45,,,,131.93,,3.60,,,,67.13,,0,1,1
694211718,00307M17:14:21.287,0307 17:47:24,3.43,,,,131.93,,3.68,,,,82.22,,0,1,1
694211719,00307M17:14:22.261,0307 17:47:25,4.50,,,,131.93,,4.66,,,,87.23,,0,1,1
694211720,00307M17:14:23.234,0307 17:47:26,3.44,,,,131.93,,3.41,,,,72.17,,0,1,1
694211721,00307M17:14:24.207,0307 17:47:27,2.37,,,,131.93,,2.79,,,,72.17,,0,1,1
694211722,00307M17:14:25.180,0307 17:47:28,2.72,,,,131.93,,3.34,,,,67.13,,0,1,1
694211723,00307M17:14:26.154,0307 17:47:29,1.04,,,,131.93,,4.58,,,,46.92,,0,1,1
694211724,00307M17:14:27.127,0307 17:47:30,0.69,,,,166.60,,5.68,,,,46.92,,0,1,1
694211725,00307M17:14:28.100,0307 17:47:31,3.45,,,,131.93,,4.44,,,,82.22,,0,1,1
694211726,00307M17:14:29.073,0307 17:47:32,4.95,,,,131.93,,4.83,,,,92.23,,0,1,1
694211727,00307M17:14:30.047,0307 17:47:33,4.70,,,,131.93,,4.67,,,,87.23,,0,1,1
694211728,00307M17:14:31.020,0307 17:47:34,4.37,,,,131.93,,4.71,,,,87.23,,0,1,1
694211729,00307M17:14:31.993,0307 17:47:35,3.41,,,,131.93,,4.02,,,,77.20,,0,1,1
694211730,00307M17:14:32.966,0307 17:47:35,2.83,,,,131.93,,4.44,,,,82.22,,0,1,1
694211731,00307M17:14:33.940,0307 17:47:36,4.45,,,,131.93,,4.70,,,,87.23,,0,1,1
694211732,00307M17:14:34.913,0307 17:47:37,4.36,,,,131.93,,4.64,,,,92.23,,0,1,1
694211733,00307M17:14:35.886,0307 17:47:38,3.19,,,,131.93,,4.64,,,,82.22,,0,1,1
694211734,00307M17:14:36.859,0307 17:47:39,3.64,,,,131.93,,4.22,,,,82.22,,0,1,1
694211735,00307M17:14:37.833,0307 17:47:40,4.27,,,,131.93,,4.51,,,,82.22,,0,1,1
694211736,00307M17:14:38.806,0307 17:47:41,2.58,,,,131.93,,3.28,,,,67.13,,0,1,1
694211737,00307M17:14:39.779,0307 17:47:42,2.93,,,,131.93,,4.46,,,,82.22,,0,1,1
694211738,00307M17:14:40.752,0307 17:47:43,3.82,,,,131.93,,4.60,,,,87.23,,0,1,1
694211739,00307M17:14:41.726,0307 17:47:44,2.54,,,,131.93,,4.69,,,,87.23,,0,1,1
694211740,00307M17:14:42.699,0307 17:47:45,2.74,,,,131.93,,3.71,,,,72.17,,0,1,1
694211741,00307M17:14:43.672,0307 17:47:46,2.02,,,,131.93,,3.74,,,,82.22,,0,1,1
694211742,00307M17:14:44.645,0307 17:47:47,1.94,,,,131.93,,2.92,,,,72.17,,0,1,1
694211743,00307M17:14:45.619,0307 17:47:48,3.97,,,,131.93,,3.84,,,,72.17,,0,1,1
694211744,00307M17:14:46.592,0307 17:47:49,1.57,,,,131.93,,3.85,,,,72.17,,0,1,1
694211745,00307M17:14:47.565,0307 17:47:50,0.56,,,,131.93,,5.67,,,,57.03,,0,1,1
694211746,00307M17:14:48.538,0307 17:47:51,2.91,,,,131.93,,3.35,,,,77.20,,0,1,1
694211747,00307M17:14:49.512,0307 17:47:52,1.61,,,,131.93,,3.84,,,,67.13,,0,1,1
694211748,00307M17:14:50.485,0307 17:47:53,1.52,,,,131.93,,3.75,,,,62.08,,0,1,1
694211749,00307M17:14:51.458,0307 17:47:54,3.52,,,,131.93,,3.29,,,,57.03,,0,1,1
694211750,00307M17:14:52.431,0307 17:47:55,3.25,,,,131.93,,1.99,,,,72.17,,0,1,1
694211751,00307M17:14:53.405,0307 17:47:56,2.18,,,,131.93,,2.91,,,,72.17,,0,1,1
694211752,00307M17:14:54.378,0307 17:47:57,2.38,,,,131.93,,2.73,,,,67.13,,0,1,1
694211753,00307M17:14:55.351,0307 17:47:58,1.44,,,,131.93,,3.50,,,,51.98,,0,1,1
694211754,00307M17:14:56.324,0307 17:47:59,1.90,,,,131.93,,3.00,,,,72.17,,0,1,1
694211755,00307M17:14:57.298,0307 17:48:00,0.76,,,,131.93,,4.23,,,,51.98,,0,1,1
694211756,00307M17:14:58.271,0307 17:48:01,0.54,,,,146.76,,5.46,,,,46.92,,0,1,1
694211757,00307M17:14:59.244,0307 17:48:02,0.44,,,,146.76,,4.90,,,,51.98,,0,1,1
694211758,00307M17:15:00.217,0307 17:48:03,2.10,,,,131.93,,3.96,,,,62.08,,0,1,1
694211759,00307M17:15:01.191,0307 17:48:04,2.72,,,,131.93,,3.44,,,,77.20,,0,1,1
694211760,00307M17:15:02.164,0307 17:48:05,3.92,,,,131.93,,2.96,,,,77.20,,0,1,1
694211761,00307M17:15:03.137,0307 17:48:06,3.29,,,,131.93,,3.16,,,,62.08,,0,1,1
694211762,00307M17:15:04.110,0307 17:48:07,2.79,,,,131.93,,3.60,,,,77.20,,0,1,1
694211763,00307M17:15:05.084,0307 17:48:08,3.52,,,,131.93,,3.77,,,,82.22,,0,1,1
694211764,00307M17:15:06.057,0307 17:48:09,3.31,,,,131.93,,4.66,,,,82.22,,0,1,1
694211765,00307M17:15:07.030,0307 17:48:10,2.61,,,,131.93,,2.93,,,,87.23,,0,1,1
694211766,00307M17:15:08.003,0307 17:48:11,1.76,,,,131.93,,3.30,,,,72.17,,0,1,1
694211767,00307M17:15:08.977,0307 17:48:11,2.51,,,,131.93,,4.14,,,,72.17,,0,1,1
694211768,00307M17:15:09.950,0307 17:48:12,2.20,,,,131.93,,4.55,,,,87.23,,0,1,1
694211769,00307M17:15:10.923,0307 17:48:13,2.41,,,,131.93,,3.86,,,,77.20,,0,1,1
694211770,00307M17:15:11.896,0307 17:48:14,3.26,,,,131.93,,2.58,,,,67.13,,0,1,1
694211771,00307M17:15:12.870,0307 17:48:15,2.65,,,,131.93,,2.91,,,,51.98,,0,1,1
694211772,00307M17:15:13.843,0307 17:48:16,0.22,,,,146.76,,5.17,,,,46.92,,0,1,1
694211773,00307M17:15:14.816,0307 17:48:17,1.39,,,,216.80,,,,,,,,0,0,1
694211774,00307M17:15:15.789,0307 17:48:18,0.81,,,,151.71,,,,,,,,0,0,1
694211775,00307M17:15:16.763,0307 17:48:19,0.09,,,,146.76,,,,,,,,0,0,1
694211776,00307M17:15:17.736,0307 17:48:20,1.91,,,,131.93,,,,,,,,0,0,1
694211777,00307M17:15:18.709,0307 17:48:21,2.47,,,,131.93,,,,,,,,0,0,1
694211778,00307M17:15:19.682,0307 17:48:22,2.35,,,,131.93,,,,,,,,0,0,1
694211779,00307M17:15:20.656,0307 17:48:23,0.57,,,,131.93,,,,,,,,0,0,1
694211780,00307M17:15:21.629,0307 17:48:24,0.53,,,,191.59,,5.52,,,,51.98,,0,1,1
694211781,00307M17:15:22.602,0307 17:48:25,3.06,,,,131.93,,2.46,,,,72.17,,0,1,1
694211782,00307M17:15:23.575,0307 17:48:26,2.87,,,,131.93,,4.60,,,,87.23,,0,1,1
694211783,00307M17:15:24.549,0307 17:48:27,2.28,,,,131.93,,4.34,,,,82.22,,0,1,1
694211784,00307M17:15:25.522,0307 17:48:28,2.26,,,,131.93,,3.36,,,,67.13,,0,1,1
694211785,00307M17:15:26.495,0307 17:48:29,2.91,,,,131.93,,2.88,,,,67.13,,0,1,1
694211786,00307M17:15:27.468,0307 17:48:30,3.90,,,,131.93,,4.23,,,,72.17,,0,1,1
694211787,00307M17:15:28.442,0307 17:48:31,2.73,,,,131.93,,4.84,,,,72.17,,0,1,1
694211788,00307M17:15:29.415,0307 17:48:32,1.53,,,,131.93,,8.12,,,,57.03,,0,1,1
694211789,00307M17:15:30.388,0307 17:48:33,2.79,,,,221.86,,10.71,,,,46.92,,0,1,1
694211790,00307M17:15:31.361,0307 17:48:34,0.91,,,,146.76,,5.69,,,,51.98,,0,1,1
694211791,00307M17:15:32.335,0307 17:48:35,5.11,,,,131.93,,2.82,,,,72.17,,0,1,1
694211792,00307M17:15:33.308,0307 17:48:36,3.29,,,,131.93,,4.00,,,,62.08,,0,1,1
694211793,00307M17:15:34.281,0307 17:48:37,1.24,,,,131.93,,5.47,,,,57.03,,0,1,1
694211794,00307M17:15:35.254,0307 17:48:38,2.94,,,,131.93,,4.04,,,,57.03,,0,1,1
694211795,00307M17:15:36.228,0307 17:48:39,2.58,,,,131.93,,4.07,,,,62.08,,0,1,1
694211796,00307M17:15:37.201,0307 17:48:40,4.99,,,,131.93,,3.70,,,,57.03,,0,1,1
694211797,00307M17:15:38.174,0307 17:48:41,3.61,,,,131.93,,4.61,,,,72.17,,0,1,1
694211798,00307M17:15:39.147,0307 17:48:42,1.61,,,,131.93,,4.30,,,,57.03,,0,1,1
694211799,00307M17:15:40.121,0307 17:48:43,3.18,,,,131.93,,3.14,,,,57.03,,0,1,1
694211800,00307M17:15:41.094,0307 17:48:44,0.48,,,,146.76,,7.30,,,,46.92,,0,1,1
694211801,00307M17:15:42.067,0307 17:48:45,0.67,,,,131.93,,4.82,,,,51.98,,0,1,1
694211802,00307M17:15:43.040,0307 17:48:46,0.77,,,,146.76,,4.93,,,,51.98,,0,1,1
694211803,00307M17:15:44.014,0307 17:48:47,0.67,,,,131.93,,7.61,,,,46.92,,0,1,1
694211804,00307M17:15:44.987,0307 17:48:48,4.49,,,,131.93,,3.99,,,,82.22,,0,1,1
694211805,00307M17:15:45.960,0307 17:48:48,3.83,,,,131.93,,5.00,,,,77.20,,0,1,1
