SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691919492,00281M21:32:27.817,0281 22:01:21,4.10,,,,350.56,,4.51,,,,340.56,,0,1,1
691919493,00281M21:32:28.790,0281 22:01:22,3.42,,,,350.56,,4.17,,,,340.56,,0,1,1
691919494,00281M21:32:29.763,0281 22:01:23,3.62,,,,345.56,,3.96,,,,335.56,,0,1,1
691919495,00281M21:32:30.737,0281 22:01:24,3.07,,,,350.56,,4.03,,,,340.56,,0,1,1
691919496,00281M21:32:31.710,0281 22:01:25,3.55,,,,350.56,,4.31,,,,340.56,,0,1,1
691919497,00281M21:32:32.683,0281 22:01:26,3.76,,,,345.56,,4.17,,,,330.56,,0,1,1
691919498,00281M21:32:33.656,0281 22:01:27,3.96,,,,350.56,,4.16,,,,330.56,,0,1,1
691919499,00281M21:32:34.630,0281 22:01:28,3.56,,,,345.56,,4.03,,,,330.56,,0,1,1
691919500,00281M21:32:35.603,0281 22:01:29,3.39,,,,345.56,,4.02,,,,325.56,,0,1,1
691919501,00281M21:32:36.576,0281 22:01:30,2.50,,,,350.56,,3.81,,,,325.56,,0,1,1
691919502,00281M21:32:37.549,0281 22:01:31,3.40,,,,350.56,,4.08,,,,340.56,,0,1,1
691919503,00281M21:32:38.523,0281 22:01:32,3.27,,,,350.56,,4.09,,,,340.56,,0,1,1
691919504,00281M21:32:39.496,0281 22:01:32,3.59,,,,345.56,,4.06,,,,330.56,,0,1,1
691919505,00281M21:32:40.469,0281 22:01:33,4.24,,,,350.56,,4.99,,,,335.56,,0,1,1
691919506,00281M21:32:41.442,0281 22:01:34,3.83,,,,345.56,,4.31,,,,325.56,,0,1,1
691919507,00281M21:32:42.416,0281 22:01:35,3.76,,,,350.56,,4.37,,,,330.56,,0,1,1
691919508,00281M21:32:43.389,0281 22:01:36,4.51,,,,340.56,,4.65,,,,320.56,,0,1,1
691919509,00281M21:32:44.362,0281 22:01:37,4.11,,,,345.56,,5.21,,,,325.56,,0,1,1
691919510,00281M21:32:45.335,0281 22:01:38,3.83,,,,345.56,,4.31,,,,325.56,,0,1,1
691919511,00281M21:32:46.309,0281 22:01:39,4.39,,,,340.56,,4.73,,,,320.56,,0,1,1
691919512,00281M21:32:47.282,0281 22:01:40,4.18,,,,350.56,,4.53,,,,330.56,,0,1,1
691919513,00281M21:32:48.255,0281 22:01:41,3.98,,,,340.56,,4.73,,,,325.56,,0,1,1
691919514,00281M21:32:49.228,0281 22:01:42,4.12,,,,345.56,,4.60,,,,330.56,,0,1,1
691919515,00281M21:32:50.202,0281 22:01:43,3.84,,,,350.56,,4.60,,,,340.56,,0,1,1
691919516,00281M21:32:51.175,0281 22:01:44,3.70,,,,340.56,,4.25,,,,325.56,,0,1,1
691919517,00281M21:32:52.148,0281 22:01:45,3.08,,,,350.56,,3.90,,,,340.56,,0,1,1
691919518,00281M21:32:53.121,0281 22:01:46,3.69,,,,350.56,,4.85,,,,340.56,,0,1,1
691919519,00281M21:32:54.095,0281 22:01:47,3.28,,,,350.56,,4.04,,,,340.56,,0,1,1
691919520,00281M21:32:55.068,0281 22:01:48,3.77,,,,350.56,,4.67,,,,340.56,,0,1,1
691919521,00281M21:32:56.041,0281 22:01:49,4.05,,,,345.56,,4.33,,,,330.56,,0,1,1
691919522,00281M21:32:57.014,0281 22:01:50,3.63,,,,350.56,,4.32,,,,330.56,,0,1,1
691919523,00281M21:32:57.988,0281 22:01:51,4.04,,,,345.56,,4.65,,,,325.56,,0,1,1
691919524,00281M21:32:58.961,0281 22:01:52,4.52,,,,345.56,,5.07,,,,325.56,,0,1,1
691919525,00281M21:32:59.934,0281 22:01:53,4.04,,,,345.56,,4.59,,,,325.56,,0,1,1
691919526,00281M21:33:00.907,0281 22:01:54,3.90,,,,340.56,,4.66,,,,325.56,,0,1,1
691919527,00281M21:33:01.881,0281 22:01:55,3.48,,,,350.56,,4.17,,,,340.56,,0,1,1
691919528,00281M21:33:02.854,0281 22:01:56,3.62,,,,350.56,,4.44,,,,345.56,,0,1,1
691919529,00281M21:33:03.827,0281 22:01:57,3.41,,,,345.56,,3.68,,,,330.56,,0,1,1
691919530,00281M21:33:04.800,0281 22:01:58,3.27,,,,350.56,,3.95,,,,345.56,,0,1,1
691919531,00281M21:33:05.774,0281 22:01:59,3.68,,,,350.56,,4.50,,,,340.56,,0,1,1
691919532,00281M21:33:06.747,0281 22:02:00,3.97,,,,350.56,,4.45,,,,345.56,,0,1,1
691919533,00281M21:33:07.720,0281 22:02:01,3.49,,,,350.56,,4.59,,,,350.56,,0,1,1
691919534,00281M21:33:08.693,0281 22:02:02,3.56,,,,350.56,,4.45,,,,350.56,,0,1,1
691919535,00281M21:33:09.667,0281 22:02:03,3.35,,,,345.56,,4.03,,,,330.56,,0,1,1
691919536,00281M21:33:10.640,0281 22:02:04,3.55,,,,345.56,,4.37,,,,330.56,,0,1,1
691919537,00281M21:33:11.613,0281 22:02:05,4.04,,,,345.56,,5.07,,,,330.56,,0,1,1
691919538,00281M21:33:12.586,0281 22:02:06,4.39,,,,345.56,,5.21,,,,325.56,,0,1,1
691919539,00281M21:33:13.560,0281 22:02:07,4.05,,,,345.56,,4.67,,,,330.56,,0,1,1
691919540,00281M21:33:14.533,0281 22:02:08,4.26,,,,345.56,,4.74,,,,325.56,,0,1,1
691919541,00281M21:33:15.506,0281 22:02:09,3.57,,,,345.56,,4.60,,,,325.56,,0,1,1
691919542,00281M21:33:16.479,0281 22:02:09,3.71,,,,345.56,,4.80,,,,325.56,,0,1,1
691919543,00281M21:33:17.453,0281 22:02:10,3.77,,,,345.56,,4.52,,,,325.56,,0,1,1
691919544,00281M21:33:18.426,0281 22:02:11,4.18,,,,345.56,,4.59,,,,325.56,,0,1,1
691919545,00281M21:33:19.399,0281 22:02:12,3.90,,,,345.56,,4.32,,,,325.56,,0,1,1
691919546,00281M21:33:20.372,0281 22:02:13,3.49,,,,350.56,,4.45,,,,340.56,,0,1,1
691919547,00281M21:33:21.346,0281 22:02:14,4.12,,,,350.56,,4.88,,,,335.56,,0,1,1
691919548,00281M21:33:22.319,0281 22:02:15,4.19,,,,345.56,,4.53,,,,330.56,,0,1,1
691919549,00281M21:33:23.292,0281 22:02:16,3.49,,,,345.56,,3.77,,,,340.56,,0,1,1
691919550,00281M21:33:24.265,0281 22:02:17,3.42,,,,350.56,,4.17,,,,340.56,,0,1,1
691919551,00281M21:33:25.239,0281 22:02:18,4.40,,,,350.56,,5.49,,,,335.56,,0,1,1
691919552,00281M21:33:26.212,0281 22:02:19,4.61,,,,345.56,,5.57,,,,330.56,,0,1,1
691919553,00281M21:33:27.185,0281 22:02:20,4.55,,,,350.56,,5.72,,,,340.56,,0,1,1
691919554,00281M21:33:28.158,0281 22:02:21,4.55,,,,345.56,,5.24,,,,325.56,,0,1,1
691919555,00281M21:33:29.132,0281 22:02:22,4.26,,,,340.56,,4.88,,,,320.56,,0,1,1
691919556,00281M21:33:30.105,0281 22:02:23,3.49,,,,340.56,,4.73,,,,320.56,,0,1,1
691919557,00281M21:33:31.078,0281 22:02:24,3.76,,,,350.56,,4.51,,,,345.56,,0,1,1
691919558,00281M21:33:32.051,0281 22:02:25,3.91,,,,350.56,,5.00,,,,340.56,,0,1,1
691919559,00281M21:33:33.025,0281 22:02:26,3.70,,,,345.56,,4.59,,,,325.56,,0,1,1
691919560,00281M21:33:33.998,0281 22:02:27,3.36,,,,345.56,,3.91,,,,330.56,,0,1,1
691919561,00281M21:33:34.971,0281 22:02:28,3.49,,,,350.56,,4.04,,,,330.56,,0,1,1
691919562,00281M21:33:35.944,0281 22:02:29,3.91,,,,350.56,,5.07,,,,340.56,,0,1,1
691919563,00281M21:33:36.918,0281 22:02:30,4.60,,,,345.56,,4.88,,,,330.56,,0,1,1
691919564,00281M21:33:37.891,0281 22:02:31,3.92,,,,350.56,,5.02,,,,340.56,,0,1,1
691919565,00281M21:33:38.864,0281 22:02:32,4.33,,,,345.56,,4.95,,,,325.56,,0,1,1
691919566,00281M21:33:39.838,0281 22:02:33,4.33,,,,345.56,,4.95,,,,325.56,,0,1,1
691919567,00281M21:33:40.811,0281 22:02:34,4.34,,,,345.56,,5.02,,,,325.56,,0,1,1
691919568,00281M21:33:41.784,0281 22:02:35,4.47,,,,345.56,,5.64,,,,330.56,,0,1,1
691919569,00281M21:33:42.757,0281 22:02:36,4.76,,,,345.56,,5.66,,,,325.56,,0,1,1
691919570,00281M21:33:43.731,0281 22:02:37,4.34,,,,345.56,,4.89,,,,325.56,,0,1,1
691919571,00281M21:33:44.704,0281 22:02:38,4.54,,,,345.56,,6.12,,,,330.56,,0,1,1
691919572,00281M21:33:45.677,0281 22:02:39,4.62,,,,350.56,,5.52,,,,335.56,,0,1,1
691919573,00281M21:33:46.650,0281 22:02:40,4.61,,,,345.56,,5.43,,,,325.56,,0,1,1
691919574,00281M21:33:47.624,0281 22:02:41,4.76,,,,340.56,,6.14,,,,325.56,,0,1,1
691919575,00281M21:33:48.597,0281 22:02:42,4.62,,,,350.56,,5.93,,,,335.56,,0,1,1
691919576,00281M21:33:49.570,0281 22:02:43,4.69,,,,345.56,,5.03,,,,330.56,,0,1,1
691919577,00281M21:33:50.543,0281 22:02:44,4.54,,,,345.56,,5.16,,,,325.56,,0,1,1
691919578,00281M21:33:51.517,0281 22:02:45,4.13,,,,350.56,,5.72,,,,335.56,,0,1,1
691919579,00281M21:33:52.490,0281 22:02:46,4.21,,,,350.56,,5.10,,,,330.56,,0,1,1
691919580,00281M21:33:53.463,0281 22:02:46,4.00,,,,350.56,,5.31,,,,335.56,,0,1,1
691919581,00281M21:33:54.436,0281 22:02:47,4.07,,,,350.56,,5.38,,,,340.56,,0,1,1
691919582,00281M21:33:55.410,0281 22:02:48,3.80,,,,350.56,,5.53,,,,340.56,,0,1,1
691919583,00281M21:33:56.383,0281 22:02:49,4.56,,,,340.56,,5.46,,,,325.56,,0,1,1
691919584,00281M21:33:57.356,0281 22:02:50,4.41,,,,345.56,,5.30,,,,330.56,,0,1,1
691919585,00281M21:33:58.329,0281 22:02:51,4.21,,,,340.56,,4.76,,,,325.56,,0,1,1
691919586,00281M21:33:59.303,0281 22:02:52,4.33,,,,345.56,,4.95,,,,325.56,,0,1,1
691919587,00281M21:34:00.276,0281 22:02:53,3.70,,,,345.56,,4.32,,,,330.56,,0,1,1
691919588,00281M21:34:01.249,0281 22:02:54,3.71,,,,350.56,,4.53,,,,330.56,,0,1,1
691919589,00281M21:34:02.222,0281 22:02:55,4.33,,,,345.56,,5.02,,,,330.56,,0,1,1
691919590,00281M21:34:03.196,0281 22:02:56,4.12,,,,340.56,,4.67,,,,320.56,,0,1,1
691919591,00281M21:34:04.169,0281 22:02:57,3.64,,,,350.56,,4.88,,,,340.56,,0,1,1
691919592,00281M21:34:05.142,0281 22:02:58,4.06,,,,350.56,,5.44,,,,340.56,,0,1,1
691919593,00281M21:34:06.115,0281 22:02:59,4.40,,,,350.56,,5.57,,,,330.56,,0,1,1
691919594,00281M21:34:07.089,0281 22:03:00,4.35,,,,350.56,,5.38,,,,335.56,,0,1,1
691919595,00281M21:34:08.062,0281 22:03:01,3.52,,,,350.56,,4.21,,,,330.56,,0,1,1
691919596,00281M21:34:09.035,0281 22:03:02,3.99,,,,340.56,,4.74,,,,325.56,,0,1,1
691919597,00281M21:34:10.008,0281 22:03:03,3.78,,,,345.56,,4.54,,,,330.56,,0,1,1
691919598,00281M21:34:10.982,0281 22:03:04,4.40,,,,340.56,,4.60,,,,320.56,,0,1,1
691919599,00281M21:34:11.955,0281 22:03:05,4.26,,,,345.56,,5.43,,,,330.56,,0,1,1
691919600,00281M21:34:12.928,0281 22:03:06,4.05,,,,350.56,,4.60,,,,330.56,,0,1,1
691919601,00281M21:34:13.901,0281 22:03:07,3.92,,,,350.56,,4.95,,,,330.56,,0,1,1
691919602,00281M21:34:14.875,0281 22:03:08,3.91,,,,345.56,,4.67,,,,325.56,,0,1,1
691919603,00281M21:34:15.848,0281 22:03:09,4.12,,,,345.56,,4.53,,,,325.56,,0,1,1
691919604,00281M21:34:16.821,0281 22:03:10,3.83,,,,345.56,,4.37,,,,325.56,,0,1,1
691919605,00281M21:34:17.794,0281 22:03:11,3.08,,,,350.56,,4.25,,,,340.56,,0,1,1
691919606,00281M21:34:18.768,0281 22:03:12,3.76,,,,350.56,,4.38,,,,330.56,,0,1,1
691919607,00281M21:34:19.741,0281 22:03:13,4.25,,,,345.56,,5.00,,,,330.56,,0,1,1
691919608,00281M21:34:20.714,0281 22:03:14,3.91,,,,345.56,,4.39,,,,325.56,,0,1,1
691919609,00281M21:34:21.687,0281 22:03:15,4.52,,,,340.56,,5.00,,,,325.56,,0,1,1
691919610,00281M21:34:22.661,0281 22:03:16,4.32,,,,340.56,,5.49,,,,325.56,,0,1,1
691919611,00281M21:34:23.634,0281 22:03:17,4.32,,,,345.56,,5.21,,,,325.56,,0,1,1
691919612,00281M21:34:24.607,0281 22:03:18,4.32,,,,340.56,,4.80,,,,320.56,,0,1,1
691919613,00281M21:34:25.580,0281 22:03:19,4.12,,,,345.56,,4.53,,,,330.56,,0,1,1
691919614,00281M21:34:26.554,0281 22:03:20,3.56,,,,345.56,,3.84,,,,330.56,,0,1,1
691919615,00281M21:34:27.527,0281 22:03:21,3.21,,,,350.56,,4.30,,,,350.56,,0,1,1
691919616,00281M21:34:28.500,0281 22:03:22,2.86,,,,350.56,,4.02,,,,345.56,,0,1,1
691919617,00281M21:34:29.473,0281 22:03:22,3.13,,,,350.56,,4.09,,,,340.56,,0,1,1
691919618,00281M21:34:30.447,0281 22:03:23,3.90,,,,345.56,,4.65,,,,325.56,,0,1,1
691919619,00281M21:34:31.420,0281 22:03:24,3.42,,,,350.56,,4.15,,,,340.56,,0,1,1
691919620,00281M21:34:32.393,0281 22:03:25,3.07,,,,350.56,,4.17,,,,345.56,,0,1,1
691919621,00281M21:34:33.366,0281 22:03:26,2.93,,,,350.56,,3.96,,,,340.56,,0,1,1
691919622,00281M21:34:34.340,0281 22:03:27,3.41,,,,340.56,,3.61,,,,330.56,,0,1,1
691919623,00281M21:34:35.313,0281 22:03:28,2.79,,,,350.56,,3.61,,,,345.56,,0,1,1
691919624,00281M21:34:36.286,0281 22:03:29,3.62,,,,350.56,,4.10,,,,330.56,,0,1,1
691919625,00281M21:34:37.259,0281 22:03:30,3.42,,,,350.56,,4.45,,,,340.56,,0,1,1
691919626,00281M21:34:38.233,0281 22:03:31,3.69,,,,345.56,,4.30,,,,325.56,,0,1,1
691919627,00281M21:34:39.206,0281 22:03:32,3.69,,,,345.56,,4.17,,,,330.56,,0,1,1
691919628,00281M21:34:40.179,0281 22:03:33,3.54,,,,350.56,,4.08,,,,345.56,,0,1,1
691919629,00281M21:34:41.152,0281 22:03:34,3.27,,,,345.56,,3.89,,,,325.56,,0,1,1
691919630,00281M21:34:42.126,0281 22:03:35,2.93,,,,345.56,,3.55,,,,330.56,,0,1,1
691919631,00281M21:34:43.099,0281 22:03:36,3.13,,,,350.56,,3.61,,,,340.56,,0,1,1
691919632,00281M21:34:44.072,0281 22:03:37,3.76,,,,350.56,,4.37,,,,335.56,,0,1,1
691919633,00281M21:34:45.045,0281 22:03:38,4.32,,,,345.56,,5.35,,,,325.56,,0,1,1
691919634,00281M21:34:46.019,0281 22:03:39,4.60,,,,340.56,,5.21,,,,320.56,,0,1,1
691919635,00281M21:34:46.992,0281 22:03:40,4.46,,,,340.56,,5.28,,,,325.56,,0,1,1
691919636,00281M21:34:47.965,0281 22:03:41,4.11,,,,340.56,,4.58,,,,320.56,,0,1,1
691919637,00281M21:34:48.938,0281 22:03:42,3.27,,,,345.56,,4.30,,,,325.56,,0,1,1
691919638,00281M21:34:49.912,0281 22:03:43,3.34,,,,345.56,,3.95,,,,340.56,,0,1,1
691919639,00281M21:34:50.885,0281 22:03:44,3.13,,,,350.56,,3.88,,,,340.56,,0,1,1
691919640,00281M21:34:51.858,0281 22:03:45,2.78,,,,350.56,,3.59,,,,350.56,,0,1,1
691919641,00281M21:34:52.831,0281 22:03:46,3.05,,,,350.56,,3.53,,,,345.56,,0,1,1
691919642,00281M21:34:53.805,0281 22:03:47,3.25,,,,350.56,,3.93,,,,345.56,,0,1,1
691919643,00281M21:34:54.778,0281 22:03:48,3.61,,,,350.56,,4.33,,,,335.56,,0,1,1
691919644,00281M21:34:55.751,0281 22:03:49,3.48,,,,350.56,,4.36,,,,340.56,,0,1,1
691919645,00281M21:34:56.724,0281 22:03:50,3.55,,,,345.56,,4.16,,,,330.56,,0,1,1
691919646,00281M21:34:57.698,0281 22:03:51,4.11,,,,345.56,,4.65,,,,325.56,,0,1,1
691919647,00281M21:34:58.671,0281 22:03:52,3.49,,,,350.56,,4.10,,,,330.56,,0,1,1
691919648,00281M21:34:59.644,0281 22:03:53,3.76,,,,345.56,,4.45,,,,325.56,,0,1,1
691919649,00281M21:35:00.617,0281 22:03:54,3.90,,,,350.56,,4.52,,,,340.56,,0,1,1
691919650,00281M21:35:01.591,0281 22:03:55,4.18,,,,350.56,,5.00,,,,330.56,,0,1,1
691919651,00281M21:35:02.564,0281 22:03:56,4.10,,,,345.56,,4.44,,,,330.56,,0,1,1
691919652,00281M21:35:03.537,0281 22:03:57,3.76,,,,350.56,,4.51,,,,335.56,,0,1,1
691919653,00281M21:35:04.510,0281 22:03:58,4.04,,,,345.56,,4.59,,,,325.56,,0,1,1
691919654,00281M21:35:05.484,0281 22:03:59,3.77,,,,345.56,,4.52,,,,325.56,,0,1,1
691919655,00281M21:35:06.457,0281 22:03:59,3.90,,,,350.56,,4.72,,,,330.56,,0,1,1
691919656,00281M21:35:07.430,0281 22:04:00,3.63,,,,350.56,,4.45,,,,340.56,,0,1,1
691919657,00281M21:35:08.403,0281 22:04:01,3.76,,,,345.56,,4.52,,,,330.56,,0,1,1
691919658,00281M21:35:09.377,0281 22:04:02,3.56,,,,345.56,,4.38,,,,325.56,,0,1,1
691919659,00281M21:35:10.350,0281 22:04:03,4.32,,,,345.56,,4.80,,,,325.56,,0,1,1
691919660,00281M21:35:11.323,0281 22:04:04,4.04,,,,345.56,,4.38,,,,330.56,,0,1,1
691919661,00281M21:35:12.296,0281 22:04:05,3.69,,,,350.56,,4.51,,,,345.56,,0,1,1
691919662,00281M21:35:13.270,0281 22:04:06,4.05,,,,350.56,,4.94,,,,335.56,,0,1,1
691919663,00281M21:35:14.243,0281 22:04:07,3.57,,,,350.56,,4.19,,,,330.56,,0,1,1
691919664,00281M21:35:15.216,0281 22:04:08,3.63,,,,345.56,,4.18,,,,330.56,,0,1,1
691919665,00281M21:35:16.189,0281 22:04:09,3.98,,,,345.56,,5.14,,,,330.56,,0,1,1
691919666,00281M21:35:17.163,0281 22:04:10,4.32,,,,345.56,,5.08,,,,330.56,,0,1,1
691919667,00281M21:35:18.136,0281 22:04:11,3.36,,,,345.56,,4.94,,,,320.56,,0,1,1
691919668,00281M21:35:19.109,0281 22:04:12,4.11,,,,340.56,,4.66,,,,325.56,,0,1,1
691919669,00281M21:35:20.082,0281 22:04:13,4.32,,,,345.56,,4.93,,,,325.56,,0,1,1
691919670,00281M21:35:21.056,0281 22:04:14,4.12,,,,345.56,,4.74,,,,330.56,,0,1,1
691919671,00281M21:35:22.029,0281 22:04:15,4.04,,,,345.56,,4.87,,,,325.56,,0,1,1
691919672,00281M21:35:23.002,0281 22:04:16,4.05,,,,345.56,,4.67,,,,330.56,,0,1,1
691919673,00281M21:35:23.975,0281 22:04:17,3.98,,,,340.56,,4.46,,,,325.56,,0,1,1
691919674,00281M21:35:24.949,0281 22:04:18,3.96,,,,340.56,,4.44,,,,320.56,,0,1,1
691919675,00281M21:35:25.922,0281 22:04:19,3.70,,,,350.56,,4.53,,,,340.56,,0,1,1
691919676,00281M21:35:26.895,0281 22:04:20,4.04,,,,340.56,,4.52,,,,320.56,,0,1,1
691919677,00281M21:35:27.868,0281 22:04:21,3.83,,,,350.56,,4.38,,,,340.56,,0,1,1
691919678,00281M21:35:28.842,0281 22:04:22,3.97,,,,350.56,,4.86,,,,330.56,,0,1,1
691919679,00281M21:35:29.815,0281 22:04:23,4.26,,,,345.56,,5.29,,,,330.56,,0,1,1
691919680,00281M21:35:30.788,0281 22:04:24,4.19,,,,345.56,,5.15,,,,330.56,,0,1,1
691919681,00281M21:35:31.761,0281 22:04:25,3.92,,,,350.56,,5.16,,,,340.56,,0,1,1
691919682,00281M21:35:32.735,0281 22:04:26,4.33,,,,345.56,,5.22,,,,330.56,,0,1,1
691919683,00281M21:35:33.708,0281 22:04:27,4.33,,,,345.56,,5.02,,,,325.56,,0,1,1
691919684,00281M21:35:34.681,0281 22:04:28,3.92,,,,345.56,,4.68,,,,325.56,,0,1,1
691919685,00281M21:35:35.654,0281 22:04:29,3.64,,,,350.56,,4.46,,,,330.56,,0,1,1
691919686,00281M21:35:36.628,0281 22:04:30,3.70,,,,350.56,,4.25,,,,330.56,,0,1,1
691919687,00281M21:35:37.601,0281 22:04:31,3.56,,,,350.56,,4.25,,,,330.56,,0,1,1
691919688,00281M21:35:38.574,0281 22:04:32,3.84,,,,350.56,,4.60,,,,335.56,,0,1,1
691919689,00281M21:35:39.547,0281 22:04:33,3.92,,,,350.56,,4.54,,,,340.56,,0,1,1
691919690,00281M21:35:40.521,0281 22:04:34,3.29,,,,350.56,,4.31,,,,345.56,,0,1,1
691919691,00281M21:35:41.494,0281 22:04:35,3.22,,,,350.56,,4.04,,,,340.56,,0,1,1
691919692,00281M21:35:42.467,0281 22:04:35,3.42,,,,350.56,,4.03,,,,340.56,,0,1,1
691919693,00281M21:35:43.441,0281 22:04:36,4.03,,,,340.56,,4.44,,,,320.56,,0,1,1
691919694,00281M21:35:44.414,0281 22:04:37,3.76,,,,340.56,,3.55,,,,325.56,,0,1,1
691919695,00281M21:35:45.387,0281 22:04:38,3.48,,,,340.56,,4.02,,,,325.56,,0,1,1
691919696,00281M21:35:46.360,0281 22:04:39,4.36,,,,340.56,,4.43,,,,325.56,,0,1,1
691919697,00281M21:35:47.334,0281 22:04:40,3.34,,,,350.56,,4.02,,,,330.56,,0,1,1
691919698,00281M21:35:48.307,0281 22:04:41,2.86,,,,350.56,,3.76,,,,340.56,,0,1,1
691919699,00281M21:35:49.280,0281 22:04:42,2.58,,,,345.56,,3.46,,,,330.56,,0,1,1
691919700,00281M21:35:50.253,0281 22:04:43,3.66,,,,335.56,,3.05,,,,315.56,,0,1,1
691919701,00281M21:35:51.227,0281 22:04:44,3.32,,,,345.56,,3.93,,,,340.56,,0,1,1
691919702,00281M21:35:52.200,0281 22:04:45,3.20,,,,350.56,,4.02,,,,340.56,,0,1,1
691919703,00281M21:35:53.173,0281 22:04:46,3.54,,,,340.56,,3.75,,,,325.56,,0,1,1
691919704,00281M21:35:54.146,0281 22:04:47,3.75,,,,345.56,,4.23,,,,325.56,,0,1,1
691919705,00281M21:35:55.120,0281 22:04:48,3.82,,,,345.56,,4.30,,,,330.56,,0,1,1
691919706,00281M21:35:56.093,0281 22:04:49,3.48,,,,335.56,,4.50,,,,315.56,,0,1,1
691919707,00281M21:35:57.066,0281 22:04:50,4.03,,,,335.56,,4.16,,,,315.56,,0,1,1
691919708,00281M21:35:58.039,0281 22:04:51,3.47,,,,350.56,,4.02,,,,340.56,,0,1,1
691919709,00281M21:35:59.013,0281 22:04:52,3.25,,,,345.56,,3.59,,,,340.56,,0,1,1
691919710,00281M21:35:59.986,0281 22:04:53,,,,,,,3.52,,,,340.56,,0,1,1
691919711,00281M21:36:00.959,0281 22:04:54,,,,,,,4.07,,,,325.56,,0,1,1
691919712,00281M21:36:01.932,0281 22:04:55,,,,,,,4.42,,,,325.56,,0,1,1
691919713,00281M21:36:02.906,0281 22:04:56,,,,,,,4.37,,,,340.56,,0,1,1
691919714,00281M21:36:03.879,0281 22:04:57,,,,,,,4.45,,,,340.56,,0,1,1
691919715,00281M21:36:04.852,0281 22:04:58,,,,,,,4.44,,,,330.56,,0,1,1
691919716,00281M21:36:05.825,0281 22:04:59,,,,,,,4.66,,,,330.56,,0,1,1
691919717,00281M21:36:06.799,0281 22:05:00,4.11,,,,345.56,,4.73,,,,325.56,,0,1,1
691919718,00281M21:36:07.772,0281 22:05:01,4.11,,,,345.56,,4.59,,,,330.56,,0,1,1
691919719,00281M21:36:08.745,0281 22:05:02,3.90,,,,345.56,,4.38,,,,330.56,,0,1,1
691919720,00281M21:36:09.718,0281 22:05:03,3.82,,,,345.56,,4.17,,,,330.56,,0,1,1
691919721,00281M21:36:10.692,0281 22:05:04,3.69,,,,350.56,,4.51,,,,340.56,,0,1,1
691919722,00281M21:36:11.665,0281 22:05:05,3.90,,,,350.56,,4.66,,,,330.56,,0,1,1
691919723,00281M21:36:12.638,0281 22:05:06,3.90,,,,345.56,,4.11,,,,330.56,,0,1,1
691919724,00281M21:36:13.611,0281 22:05:07,3.69,,,,345.56,,4.17,,,,330.56,,0,1,1
691919725,00281M21:36:14.585,0281 22:05:08,3.83,,,,345.56,,4.24,,,,325.56,,0,1,1
691919726,00281M21:36:15.558,0281 22:05:09,3.69,,,,345.56,,4.10,,,,325.56,,0,1,1
691919727,00281M21:36:16.531,0281 22:05:10,3.14,,,,350.56,,4.23,,,,345.56,,0,1,1
691919728,00281M21:36:17.504,0281 22:05:11,3.13,,,,350.56,,3.81,,,,340.56,,0,1,1
691919729,00281M21:36:18.478,0281 22:05:12,2.85,,,,350.56,,3.81,,,,340.56,,0,1,1
691919730,00281M21:36:19.451,0281 22:05:12,3.54,,,,345.56,,3.81,,,,330.56,,0,1,1
691919731,00281M21:36:20.424,0281 22:05:13,3.88,,,,345.56,,3.81,,,,330.56,,0,1,1
691919732,00281M21:36:21.397,0281 22:05:14,3.54,,,,345.56,,4.08,,,,325.56,,0,1,1
691919733,00281M21:36:22.371,0281 22:05:15,3.75,,,,345.56,,4.36,,,,325.56,,0,1,1
691919734,00281M21:36:23.344,0281 22:05:16,3.77,,,,345.56,,4.16,,,,330.56,,0,1,1
691919735,00281M21:36:24.317,0281 22:05:17,3.20,,,,345.56,,3.67,,,,330.56,,0,1,1
691919736,00281M21:36:25.290,0281 22:05:18,2.85,,,,345.56,,3.80,,,,340.56,,0,1,1
691919737,00281M21:36:26.264,0281 22:05:19,2.85,,,,350.56,,3.73,,,,340.56,,0,1,1
691919738,00281M21:36:27.237,0281 22:05:20,2.71,,,,350.56,,3.66,,,,340.56,,0,1,1
691919739,00281M21:36:28.210,0281 22:05:21,3.32,,,,350.56,,3.87,,,,340.56,,0,1,1
691919740,00281M21:36:29.183,0281 22:05:22,3.54,,,,350.56,,4.50,,,,340.56,,0,1,1
691919741,00281M21:36:30.157,0281 22:05:23,3.96,,,,350.56,,4.50,,,,330.56,,0,1,1
691919742,00281M21:36:31.130,0281 22:05:24,3.69,,,,345.56,,4.10,,,,330.56,,0,1,1
691919743,00281M21:36:32.103,0281 22:05:25,3.75,,,,340.56,,3.95,,,,325.56,,0,1,1
691919744,00281M21:36:33.076,0281 22:05:26,3.27,,,,350.56,,4.15,,,,345.56,,0,1,1
