SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681265656,00161M21:18:00.944,0161 21:29:30,0.17,,,,252.11,,1.89,,,,302.09,,1,1,1
681265657,00161M21:18:01.917,0161 21:29:31,0.28,,,,252.11,,2.17,,,,302.09,,1,1,1
681265658,00161M21:18:02.891,0161 21:29:32,1.06,,,,252.11,,2.24,,,,292.09,,1,1,1
681265659,00161M21:18:03.864,0161 21:29:33,0.89,,,,252.11,,1.94,,,,297.09,,1,1,1
681265660,00161M21:18:04.837,0161 21:29:34,0.22,,,,252.11,,1.78,,,,302.09,,1,1,1
681265661,00161M21:18:05.810,0161 21:29:35,0.95,,,,252.11,,2.06,,,,287.09,,1,1,1
681265662,00161M21:18:06.784,0161 21:29:36,1.11,,,,252.11,,2.17,,,,292.09,,1,1,1
681265663,00161M21:18:07.757,0161 21:29:37,0.33,,,,252.11,,2.12,,,,302.09,,1,1,1
681265664,00161M21:18:08.730,0161 21:29:38,0.28,,,,252.11,,2.17,,,,302.09,,1,1,1
681265665,00161M21:18:09.703,0161 21:29:39,0.89,,,,252.11,,2.01,,,,292.09,,1,1,1
681265666,00161M21:18:10.677,0161 21:29:39,1.06,,,,252.11,,2.06,,,,292.09,,1,1,1
681265667,00161M21:18:11.650,0161 21:29:40,0.56,,,,252.11,,2.40,,,,297.09,,1,1,1
681265668,00161M21:18:12.623,0161 21:29:41,0.45,,,,252.11,,2.34,,,,302.09,,1,1,1
681265669,00161M21:18:13.596,0161 21:29:42,0.17,,,,252.11,,2.23,,,,302.09,,1,1,1
681265670,00161M21:18:14.570,0161 21:29:43,0.22,,,,252.11,,2.06,,,,307.09,,1,1,1
681265671,00161M21:18:15.543,0161 21:29:44,0.07,,,,252.11,,2.06,,,,307.09,,1,1,1
681265672,00161M21:18:16.516,0161 21:29:45,0.28,,,,252.11,,2.12,,,,297.09,,1,1,1
681265673,00161M21:18:17.489,0161 21:29:46,0.61,,,,252.11,,2.06,,,,292.09,,1,1,1
681265674,00161M21:18:18.463,0161 21:29:47,0.45,,,,252.11,,1.89,,,,297.09,,1,1,1
681265675,00161M21:18:19.436,0161 21:29:48,1.00,,,,252.11,,2.17,,,,292.09,,1,1,1
681265676,00161M21:18:20.409,0161 21:29:49,1.11,,,,252.11,,1.89,,,,292.09,,1,1,1
681265677,00161M21:18:21.382,0161 21:29:50,0.33,,,,252.11,,2.00,,,,302.09,,1,1,1
681265678,00161M21:18:22.356,0161 21:29:51,0.39,,,,252.11,,2.28,,,,297.09,,1,1,1
681265679,00161M21:18:23.329,0161 21:29:52,0.67,,,,252.11,,2.23,,,,297.09,,1,1,1
681265680,00161M21:18:24.302,0161 21:29:53,0.22,,,,252.11,,2.17,,,,302.09,,1,1,1
681265681,00161M21:18:25.275,0161 21:29:54,0.17,,,,252.11,,2.00,,,,302.09,,1,1,1
681265682,00161M21:18:26.249,0161 21:29:55,0.22,,,,252.11,,2.34,,,,302.09,,1,1,1
681265683,00161M21:18:27.222,0161 21:29:56,0.17,,,,252.11,,2.23,,,,302.09,,1,1,1
681265684,00161M21:18:28.195,0161 21:29:57,0.22,,,,252.11,,2.17,,,,307.09,,1,1,1
681265685,00161M21:18:29.168,0161 21:29:58,0.22,,,,252.11,,2.11,,,,302.09,,1,1,1
681265686,00161M21:18:30.142,0161 21:29:59,0.06,,,,117.09,,2.17,,,,307.09,,1,1,1
681265687,00161M21:18:31.115,0161 21:30:00,0.22,,,,252.11,,1.95,,,,302.09,,1,1,1
681265688,00161M21:18:32.088,0161 21:30:01,0.22,,,,252.11,,1.84,,,,302.09,,1,1,1
681265689,00161M21:18:33.061,0161 21:30:02,0.44,,,,252.11,,1.95,,,,302.09,,1,1,1
681265690,00161M21:18:34.035,0161 21:30:03,0.07,,,,252.11,,2.06,,,,302.09,,1,1,1
681265691,00161M21:18:35.008,0161 21:30:04,0.17,,,,252.11,,2.06,,,,302.09,,1,1,1
681265692,00161M21:18:35.981,0161 21:30:05,0.50,,,,252.11,,1.91,,,,297.09,,1,1,1
681265693,00161M21:18:36.954,0161 21:30:06,0.19,,,,57.12,,1.95,,,,302.09,,1,1,1
681265694,00161M21:18:37.928,0161 21:30:07,0.00,,,,47.12,,2.12,,,,307.09,,1,1,1
681265695,00161M21:18:38.901,0161 21:30:08,0.28,,,,252.11,,1.95,,,,297.09,,1,1,1
681265696,00161M21:18:39.874,0161 21:30:09,0.17,,,,252.11,,2.45,,,,302.09,,1,1,1
681265697,00161M21:18:40.847,0161 21:30:10,0.00,,,,47.12,,2.40,,,,307.09,,1,1,1
681265698,00161M21:18:41.821,0161 21:30:11,0.28,,,,252.11,,2.29,,,,302.09,,1,1,1
681265699,00161M21:18:42.794,0161 21:30:12,0.33,,,,252.11,,2.12,,,,302.09,,1,1,1
681265700,00161M21:18:43.767,0161 21:30:13,0.17,,,,252.11,,2.00,,,,307.09,,1,1,1
681265701,00161M21:18:44.740,0161 21:30:14,0.02,,,,252.11,,2.00,,,,302.09,,1,1,1
681265702,00161M21:18:45.714,0161 21:30:15,0.00,,,,47.12,,2.12,,,,307.09,,1,1,1
681265703,00161M21:18:46.687,0161 21:30:16,0.02,,,,252.11,,2.28,,,,307.09,,1,1,1
681265704,00161M21:18:47.660,0161 21:30:16,0.11,,,,252.11,,2.40,,,,307.09,,1,1,1
681265705,00161M21:18:48.633,0161 21:30:17,0.17,,,,252.11,,2.34,,,,302.09,,1,1,1
681265706,00161M21:18:49.607,0161 21:30:18,0.17,,,,252.11,,2.06,,,,302.09,,1,1,1
681265707,00161M21:18:50.580,0161 21:30:19,0.78,,,,252.11,,2.00,,,,292.09,,1,1,1
681265708,00161M21:18:51.553,0161 21:30:20,0.56,,,,252.11,,2.28,,,,292.09,,1,1,1
681265709,00161M21:18:52.526,0161 21:30:21,1.11,,,,252.11,,2.11,,,,287.09,,1,1,1
681265710,00161M21:18:53.500,0161 21:30:22,1.11,,,,252.11,,2.06,,,,292.09,,1,1,1
681265711,00161M21:18:54.473,0161 21:30:23,0.17,,,,252.11,,1.95,,,,302.09,,1,1,1
681265712,00161M21:18:55.446,0161 21:30:24,0.22,,,,252.11,,2.06,,,,302.09,,1,1,1
681265713,00161M21:18:56.419,0161 21:30:25,0.50,,,,252.11,,2.04,,,,302.09,,1,1,1
681265714,00161M21:18:57.393,0161 21:30:26,0.11,,,,252.11,,2.06,,,,302.09,,1,1,1
681265715,00161M21:18:58.366,0161 21:30:27,0.45,,,,252.11,,2.23,,,,297.09,,1,1,1
681265716,00161M21:18:59.339,0161 21:30:28,0.13,,,,57.12,,2.11,,,,307.09,,1,1,1
681265717,00161M21:19:00.312,0161 21:30:29,0.17,,,,252.11,,2.06,,,,302.09,,1,1,1
681265718,00161M21:19:01.286,0161 21:30:30,0.39,,,,252.11,,1.89,,,,302.09,,1,1,1
681265719,00161M21:19:02.259,0161 21:30:31,0.00,,,,47.12,,1.78,,,,307.09,,1,1,1
681265720,00161M21:19:03.232,0161 21:30:32,0.17,,,,252.11,,2.06,,,,302.09,,1,1,1
681265721,00161M21:19:04.205,0161 21:30:33,0.00,,,,47.12,,2.00,,,,307.09,,1,1,1
681265722,00161M21:19:05.179,0161 21:30:34,0.11,,,,252.11,,1.78,,,,302.09,,1,1,1
681265723,00161M21:19:06.152,0161 21:30:35,0.15,,,,57.12,,2.11,,,,302.09,,1,1,1
681265724,00161M21:19:07.125,0161 21:30:36,0.11,,,,252.11,,2.23,,,,302.09,,1,1,1
681265725,00161M21:19:08.099,0161 21:30:37,0.22,,,,252.11,,2.17,,,,302.09,,1,1,1
681265726,00161M21:19:09.072,0161 21:30:38,0.07,,,,252.11,,2.34,,,,302.09,,1,1,1
681265727,00161M21:19:10.045,0161 21:30:39,0.33,,,,252.11,,2.34,,,,302.09,,1,1,1
681265728,00161M21:19:11.018,0161 21:30:40,0.17,,,,252.11,,2.34,,,,302.09,,1,1,1
681265729,00161M21:19:11.992,0161 21:30:41,0.39,,,,252.11,,2.34,,,,302.09,,1,1,1
681265730,00161M21:19:12.965,0161 21:30:42,0.45,,,,252.11,,2.39,,,,302.09,,1,1,1
681265731,00161M21:19:13.938,0161 21:30:43,0.09,,,,57.12,,2.34,,,,307.09,,1,1,1
681265732,00161M21:19:14.911,0161 21:30:44,0.33,,,,252.11,,2.28,,,,297.09,,1,1,1
681265733,00161M21:19:15.885,0161 21:30:45,0.61,,,,252.11,,1.97,,,,297.09,,1,1,1
681265734,00161M21:19:16.858,0161 21:30:46,0.39,,,,252.11,,2.17,,,,297.09,,1,1,1
681265735,00161M21:19:17.831,0161 21:30:47,0.72,,,,252.11,,2.28,,,,297.09,,1,1,1
681265736,00161M21:19:18.804,0161 21:30:48,0.28,,,,252.11,,2.17,,,,297.09,,1,1,1
681265737,00161M21:19:19.778,0161 21:30:49,0.50,,,,252.11,,2.06,,,,297.09,,1,1,1
681265738,00161M21:19:20.751,0161 21:30:50,0.50,,,,252.11,,2.06,,,,297.09,,1,1,1
681265739,00161M21:19:21.724,0161 21:30:51,1.22,,,,252.11,,2.11,,,,287.09,,1,1,1
681265740,00161M21:19:22.697,0161 21:30:52,0.45,,,,252.11,,2.28,,,,302.09,,1,1,1
681265741,00161M21:19:23.671,0161 21:30:52,0.17,,,,252.11,,2.39,,,,302.09,,1,1,1
681265742,00161M21:19:24.644,0161 21:30:53,0.50,,,,252.11,,2.62,,,,297.09,,1,1,1
681265743,00161M21:19:25.617,0161 21:30:54,0.50,,,,252.11,,2.39,,,,302.09,,1,1,1
681265744,00161M21:19:26.590,0161 21:30:55,0.95,,,,252.11,,2.23,,,,292.09,,1,1,1
681265745,00161M21:19:27.564,0161 21:30:56,1.00,,,,252.11,,2.17,,,,292.09,,1,1,1
681265746,00161M21:19:28.537,0161 21:30:57,0.33,,,,252.11,,2.23,,,,297.09,,1,1,1
681265747,00161M21:19:29.510,0161 21:30:58,0.56,,,,252.11,,2.26,,,,302.09,,1,1,1
681265748,00161M21:19:30.483,0161 21:30:59,0.11,,,,252.11,,2.39,,,,302.09,,1,1,1
681265749,00161M21:19:31.457,0161 21:31:00,0.28,,,,252.11,,2.39,,,,307.09,,1,1,1
681265750,00161M21:19:32.430,0161 21:31:01,0.22,,,,252.11,,2.39,,,,302.09,,1,1,1
681265751,00161M21:19:33.403,0161 21:31:02,0.39,,,,252.11,,2.40,,,,302.09,,1,1,1
681265752,00161M21:19:34.376,0161 21:31:03,0.39,,,,252.11,,2.28,,,,302.09,,1,1,1
681265753,00161M21:19:35.350,0161 21:31:04,0.33,,,,252.11,,2.56,,,,297.09,,1,1,1
681265754,00161M21:19:36.323,0161 21:31:05,0.56,,,,252.11,,2.51,,,,302.09,,1,1,1
681265755,00161M21:19:37.296,0161 21:31:06,0.33,,,,252.11,,2.45,,,,302.09,,1,1,1
681265756,00161M21:19:38.269,0161 21:31:07,0.28,,,,252.11,,2.39,,,,302.09,,1,1,1
681265757,00161M21:19:39.243,0161 21:31:08,0.56,,,,252.11,,2.39,,,,297.09,,1,1,1
681265758,00161M21:19:40.216,0161 21:31:09,0.22,,,,252.11,,2.28,,,,302.09,,1,1,1
681265759,00161M21:19:41.189,0161 21:31:10,0.00,,,,47.12,,2.28,,,,307.09,,1,1,1
681265760,00161M21:19:42.162,0161 21:31:11,0.02,,,,252.11,,2.51,,,,307.09,,1,1,1
681265761,00161M21:19:43.136,0161 21:31:12,0.13,,,,252.11,,2.34,,,,307.09,,1,1,1
681265762,00161M21:19:44.109,0161 21:31:13,0.28,,,,252.11,,2.12,,,,297.09,,1,1,1
681265763,00161M21:19:45.082,0161 21:31:14,1.22,,,,252.11,,2.34,,,,292.09,,1,1,1
681265764,00161M21:19:46.055,0161 21:31:15,0.61,,,,252.11,,2.45,,,,302.09,,1,1,1
681265765,00161M21:19:47.029,0161 21:31:16,0.39,,,,252.11,,2.51,,,,302.09,,1,1,1
681265766,00161M21:19:48.002,0161 21:31:17,0.22,,,,252.11,,2.62,,,,302.09,,1,1,1
681265767,00161M21:19:48.975,0161 21:31:18,0.22,,,,252.11,,2.34,,,,302.09,,1,1,1
681265768,00161M21:19:49.948,0161 21:31:19,1.00,,,,252.11,,2.28,,,,297.09,,1,1,1
681265769,00161M21:19:50.922,0161 21:31:20,0.28,,,,252.11,,2.17,,,,302.09,,1,1,1
681265770,00161M21:19:51.895,0161 21:31:21,0.17,,,,252.11,,2.34,,,,302.09,,1,1,1
681265771,00161M21:19:52.868,0161 21:31:22,0.11,,,,252.11,,2.51,,,,307.09,,1,1,1
681265772,00161M21:19:53.841,0161 21:31:23,0.11,,,,252.11,,2.51,,,,307.09,,1,1,1
681265773,00161M21:19:54.815,0161 21:31:24,0.17,,,,252.11,,2.56,,,,302.09,,1,1,1
681265774,00161M21:19:55.788,0161 21:31:25,0.33,,,,252.11,,2.45,,,,302.09,,1,1,1
681265775,00161M21:19:56.761,0161 21:31:26,0.95,,,,252.11,,2.17,,,,297.09,,1,1,1
681265776,00161M21:19:57.734,0161 21:31:27,0.67,,,,252.11,,2.17,,,,302.09,,1,1,1
681265777,00161M21:19:58.708,0161 21:31:28,0.33,,,,252.11,,2.23,,,,302.09,,1,1,1
681265778,00161M21:19:59.681,0161 21:31:29,0.33,,,,252.11,,2.62,,,,302.09,,1,1,1
681265779,00161M21:20:00.654,0161 21:31:29,0.39,,,,252.11,,2.62,,,,302.09,,1,1,1
681265780,00161M21:20:01.627,0161 21:31:30,0.22,,,,252.11,,2.62,,,,302.09,,1,1,1
681265781,00161M21:20:02.601,0161 21:31:31,0.11,,,,252.11,,2.67,,,,302.09,,1,1,1
681265782,00161M21:20:03.574,0161 21:31:32,0.22,,,,252.11,,2.51,,,,302.09,,1,1,1
681265783,00161M21:20:04.547,0161 21:31:33,0.11,,,,252.11,,2.51,,,,302.09,,1,1,1
681265784,00161M21:20:05.520,0161 21:31:34,0.11,,,,252.11,,2.39,,,,302.09,,1,1,1
681265785,00161M21:20:06.494,0161 21:31:35,0.50,,,,252.11,,2.39,,,,302.09,,1,1,1
681265786,00161M21:20:07.467,0161 21:31:36,0.28,,,,252.11,,2.39,,,,307.09,,1,1,1
681265787,00161M21:20:08.440,0161 21:31:37,0.50,,,,252.11,,2.51,,,,297.09,,1,1,1
681265788,00161M21:20:09.413,0161 21:31:38,0.45,,,,252.11,,2.45,,,,302.09,,1,1,1
681265789,00161M21:20:10.387,0161 21:31:39,0.11,,,,252.11,,2.51,,,,302.09,,1,1,1
681265790,00161M21:20:11.360,0161 21:31:40,0.07,,,,252.11,,2.39,,,,302.09,,1,1,1
681265791,00161M21:20:12.333,0161 21:31:41,0.28,,,,252.11,,2.45,,,,302.09,,1,1,1
681265792,00161M21:20:13.306,0161 21:31:42,0.06,,,,102.10,,2.34,,,,307.09,,1,1,1
681265793,00161M21:20:14.280,0161 21:31:43,0.50,,,,252.11,,2.51,,,,302.09,,1,1,1
681265794,00161M21:20:15.253,0161 21:31:44,0.11,,,,252.11,,2.45,,,,302.09,,1,1,1
681265795,00161M21:20:16.226,0161 21:31:45,0.26,,,,57.12,,2.39,,,,307.09,,1,1,1
681265796,00161M21:20:17.199,0161 21:31:46,0.11,,,,252.11,,2.23,,,,307.09,,1,1,1
681265797,00161M21:20:18.173,0161 21:31:47,0.22,,,,252.11,,2.28,,,,302.09,,1,1,1
681265798,00161M21:20:19.146,0161 21:31:48,0.50,,,,252.11,,2.21,,,,302.09,,1,1,1
681265799,00161M21:20:20.119,0161 21:31:49,0.02,,,,252.11,,2.34,,,,302.09,,1,1,1
681265800,00161M21:20:21.092,0161 21:31:50,0.22,,,,252.11,,2.23,,,,302.09,,1,1,1
681265801,00161M21:20:22.066,0161 21:31:51,0.17,,,,252.11,,2.00,,,,302.09,,1,1,1
681265802,00161M21:20:23.039,0161 21:31:52,0.00,,,,47.12,,2.11,,,,307.09,,1,1,1
681265803,00161M21:20:24.012,0161 21:31:53,0.17,,,,67.11,,2.17,,,,307.09,,1,1,1
681265804,00161M21:20:24.985,0161 21:31:54,0.00,,,,47.12,,2.40,,,,307.09,,1,1,1
681265805,00161M21:20:25.959,0161 21:31:55,0.13,,,,252.11,,2.23,,,,307.09,,1,1,1
681265806,00161M21:20:26.932,0161 21:31:56,0.17,,,,252.11,,2.17,,,,302.09,,1,1,1
681265807,00161M21:20:27.905,0161 21:31:57,0.50,,,,252.11,,2.12,,,,297.09,,1,1,1
681265808,00161M21:20:28.878,0161 21:31:58,0.28,,,,252.11,,2.23,,,,302.09,,1,1,1
681265809,00161M21:20:29.852,0161 21:31:59,0.17,,,,252.11,,2.28,,,,302.09,,1,1,1
681265810,00161M21:20:30.825,0161 21:32:00,0.17,,,,252.11,,2.06,,,,302.09,,1,1,1
681265811,00161M21:20:31.798,0161 21:32:01,0.11,,,,252.11,,2.17,,,,307.09,,1,1,1
681265812,00161M21:20:32.771,0161 21:32:02,0.22,,,,252.11,,2.50,,,,302.09,,1,1,1
681265813,00161M21:20:33.745,0161 21:32:03,0.17,,,,252.11,,2.17,,,,307.09,,1,1,1
681265814,00161M21:20:34.718,0161 21:32:04,0.07,,,,252.11,,2.28,,,,307.09,,1,1,1
681265815,00161M21:20:35.691,0161 21:32:05,0.33,,,,252.11,,2.39,,,,302.09,,1,1,1
681265816,00161M21:20:36.664,0161 21:32:05,0.61,,,,252.11,,2.28,,,,297.09,,1,1,1
681265817,00161M21:20:37.638,0161 21:32:06,1.00,,,,252.11,,2.17,,,,297.09,,1,1,1
681265818,00161M21:20:38.611,0161 21:32:07,1.05,,,,252.11,,2.55,,,,297.09,,1,1,1
681265819,00161M21:20:39.584,0161 21:32:08,0.89,,,,252.11,,2.39,,,,297.09,,1,1,1
681265820,00161M21:20:40.557,0161 21:32:09,0.39,,,,252.11,,2.22,,,,302.09,,1,1,1
681265821,00161M21:20:41.531,0161 21:32:10,0.72,,,,252.11,,2.09,,,,302.09,,1,1,1
681265822,00161M21:20:42.504,0161 21:32:11,0.33,,,,252.11,,2.11,,,,297.09,,1,1,1
681265823,00161M21:20:43.477,0161 21:32:12,0.56,,,,252.11,,2.43,,,,302.09,,1,1,1
681265824,00161M21:20:44.450,0161 21:32:13,0.83,,,,252.11,,2.33,,,,297.09,,1,1,1
681265825,00161M21:20:45.424,0161 21:32:14,0.28,,,,252.11,,2.17,,,,302.09,,1,1,1
681265826,00161M21:20:46.397,0161 21:32:15,0.50,,,,252.11,,2.13,,,,297.09,,1,1,1
681265827,00161M21:20:47.370,0161 21:32:16,0.04,,,,252.11,,2.11,,,,307.09,,1,1,1
681265828,00161M21:20:48.343,0161 21:32:17,0.44,,,,252.11,,2.11,,,,297.09,,1,1,1
681265829,00161M21:20:49.317,0161 21:32:18,0.89,,,,252.11,,2.22,,,,292.09,,1,1,1
681265830,00161M21:20:50.290,0161 21:32:19,0.17,,,,252.11,,2.39,,,,302.09,,1,1,1
681265831,00161M21:20:51.263,0161 21:32:20,0.07,,,,252.11,,2.39,,,,307.09,,1,1,1
681265832,00161M21:20:52.236,0161 21:32:21,0.22,,,,252.11,,2.39,,,,302.09,,1,1,1
681265833,00161M21:20:53.210,0161 21:32:22,0.00,,,,47.12,,2.55,,,,307.09,,1,1,1
681265834,00161M21:20:54.183,0161 21:32:23,0.33,,,,252.11,,2.28,,,,302.09,,1,1,1
681265835,00161M21:20:55.156,0161 21:32:24,0.28,,,,252.11,,2.55,,,,302.09,,1,1,1
681265836,00161M21:20:56.129,0161 21:32:25,0.20,,,,57.12,,2.72,,,,302.09,,1,1,1
681265837,00161M21:20:57.103,0161 21:32:26,0.22,,,,252.11,,2.72,,,,302.09,,1,1,1
681265838,00161M21:20:58.076,0161 21:32:27,0.22,,,,252.11,,2.72,,,,302.09,,1,1,1
681265839,00161M21:20:59.049,0161 21:32:28,0.39,,,,252.11,,2.78,,,,302.09,,1,1,1
681265840,00161M21:21:00.022,0161 21:32:29,0.28,,,,252.11,,2.56,,,,302.09,,1,1,1
681265841,00161M21:21:00.996,0161 21:32:30,0.72,,,,252.11,,2.72,,,,297.09,,1,1,1
681265842,00161M21:21:01.969,0161 21:32:31,1.00,,,,252.11,,2.67,,,,297.09,,1,1,1
681265843,00161M21:21:02.942,0161 21:32:32,0.83,,,,252.11,,2.45,,,,302.09,,1,1,1
681265844,00161M21:21:03.915,0161 21:32:33,0.22,,,,252.11,,2.67,,,,302.09,,1,1,1
681265845,00161M21:21:04.889,0161 21:32:34,0.17,,,,252.11,,2.78,,,,302.09,,1,1,1
681265846,00161M21:21:05.862,0161 21:32:35,0.28,,,,252.11,,2.62,,,,302.09,,1,1,1
681265847,00161M21:21:06.835,0161 21:32:36,0.33,,,,252.11,,2.56,,,,302.09,,1,1,1
681265848,00161M21:21:07.808,0161 21:32:37,0.50,,,,252.11,,2.78,,,,302.09,,1,1,1
681265849,00161M21:21:08.782,0161 21:32:38,0.33,,,,252.11,,3.12,,,,302.09,,1,1,1
681265850,00161M21:21:09.755,0161 21:32:39,0.61,,,,252.11,,3.01,,,,302.09,,1,1,1
681265851,00161M21:21:10.728,0161 21:32:40,0.50,,,,252.11,,3.07,,,,302.09,,1,1,1
681265852,00161M21:21:11.702,0161 21:32:41,1.56,,,,252.11,,2.95,,,,297.09,,1,1,1
681265853,00161M21:21:12.675,0161 21:32:42,1.39,,,,252.11,,2.73,,,,297.09,,1,1,1
681265854,00161M21:21:13.648,0161 21:32:42,0.45,,,,252.11,,2.62,,,,302.09,,1,1,1
681265855,00161M21:21:14.621,0161 21:32:43,0.45,,,,252.11,,2.56,,,,302.09,,1,1,1
681265856,00161M21:21:15.595,0161 21:32:44,0.50,,,,252.11,,2.51,,,,302.09,,1,1,1
681265857,00161M21:21:16.568,0161 21:32:45,0.50,,,,252.11,,2.50,,,,302.09,,1,1,1
681265858,00161M21:21:17.541,0161 21:32:46,0.39,,,,252.11,,2.39,,,,302.09,,1,1,1
681265859,00161M21:21:18.514,0161 21:32:47,0.78,,,,252.11,,2.34,,,,302.09,,1,1,1
681265860,00161M21:21:19.488,0161 21:32:48,0.78,,,,252.11,,2.39,,,,297.09,,1,1,1
681265861,00161M21:21:20.461,0161 21:32:49,0.39,,,,252.11,,2.19,,,,297.09,,1,1,1
681265862,00161M21:21:21.434,0161 21:32:50,0.39,,,,252.11,,2.22,,,,302.09,,1,1,1
681265863,00161M21:21:22.407,0161 21:32:51,0.00,,,,47.12,,2.50,,,,307.09,,1,1,1
681265864,00161M21:21:23.381,0161 21:32:52,0.22,,,,252.11,,2.34,,,,302.09,,1,1,1
681265865,00161M21:21:24.354,0161 21:32:53,0.78,,,,252.11,,2.28,,,,297.09,,1,1,1
681265866,00161M21:21:25.327,0161 21:32:54,0.67,,,,252.11,,2.52,,,,297.09,,1,1,1
681265867,00161M21:21:26.300,0161 21:32:55,0.11,,,,252.11,,2.50,,,,302.09,,1,1,1
681265868,00161M21:21:27.274,0161 21:32:56,0.17,,,,252.11,,2.45,,,,302.09,,1,1,1
681265869,00161M21:21:28.247,0161 21:32:57,0.39,,,,252.11,,2.61,,,,302.09,,1,1,1
681265870,00161M21:21:29.220,0161 21:32:58,0.06,,,,42.12,,2.67,,,,307.09,,1,1,1
681265871,00161M21:21:30.193,0161 21:32:59,0.17,,,,252.11,,2.57,,,,307.09,,1,1,1
681265872,00161M21:21:31.167,0161 21:33:00,0.33,,,,252.11,,2.73,,,,302.09,,1,1,1
681265873,00161M21:21:32.140,0161 21:33:01,0.39,,,,252.11,,2.67,,,,302.09,,1,1,1
681265874,00161M21:21:33.113,0161 21:33:02,0.45,,,,252.11,,2.73,,,,302.09,,1,1,1
681265875,00161M21:21:34.086,0161 21:33:03,0.11,,,,252.11,,2.73,,,,302.09,,1,1,1
681265876,00161M21:21:35.060,0161 21:33:04,0.17,,,,252.11,,2.56,,,,302.09,,1,1,1
681265877,00161M21:21:36.033,0161 21:33:05,0.28,,,,252.11,,2.67,,,,302.09,,1,1,1
681265878,00161M21:21:37.006,0161 21:33:06,0.22,,,,252.11,,2.73,,,,302.09,,1,1,1
681265879,00161M21:21:37.979,0161 21:33:07,0.50,,,,252.11,,2.50,,,,297.09,,1,1,1
681265880,00161M21:21:38.953,0161 21:33:08,0.89,,,,252.11,,2.34,,,,297.09,,1,1,1
681265881,00161M21:21:39.926,0161 21:33:09,1.06,,,,252.11,,2.39,,,,297.09,,1,1,1
681265882,00161M21:21:40.899,0161 21:33:10,0.83,,,,252.11,,2.33,,,,297.09,,1,1,1
681265883,00161M21:21:41.872,0161 21:33:11,0.44,,,,252.11,,2.33,,,,302.09,,1,1,1
681265884,00161M21:21:42.846,0161 21:33:12,0.44,,,,252.11,,2.54,,,,302.09,,1,1,1
681265885,00161M21:21:43.819,0161 21:33:13,0.50,,,,252.11,,2.28,,,,302.09,,1,1,1
681265886,00161M21:21:44.792,0161 21:33:14,0.56,,,,252.11,,2.00,,,,297.09,,1,1,1
681265887,00161M21:21:45.765,0161 21:33:15,0.95,,,,252.11,,2.17,,,,297.09,,1,1,1
681265888,00161M21:21:46.739,0161 21:33:16,0.50,,,,252.11,,2.28,,,,302.09,,1,1,1
681265889,00161M21:21:47.712,0161 21:33:17,0.28,,,,252.11,,2.44,,,,302.09,,1,1,1
681265890,00161M21:21:48.685,0161 21:33:18,0.33,,,,252.11,,2.44,,,,302.09,,1,1,1
681265891,00161M21:21:49.658,0161 21:33:18,0.33,,,,252.11,,2.34,,,,302.09,,1,1,1
681265892,00161M21:21:50.632,0161 21:33:19,0.39,,,,252.11,,2.45,,,,302.09,,1,1,1
681265893,00161M21:21:51.605,0161 21:33:20,0.50,,,,252.11,,2.50,,,,302.09,,1,1,1
681265894,00161M21:21:52.578,0161 21:33:21,0.50,,,,252.11,,2.50,,,,297.09,,1,1,1
681265895,00161M21:21:53.551,0161 21:33:22,0.39,,,,252.11,,2.39,,,,302.09,,1,1,1
681265896,00161M21:21:54.525,0161 21:33:23,1.06,,,,252.11,,2.44,,,,297.09,,1,1,1
681265897,00161M21:21:55.498,0161 21:33:24,0.44,,,,252.11,,2.28,,,,302.09,,1,1,1
681265898,00161M21:21:56.471,0161 21:33:25,0.33,,,,252.11,,2.22,,,,297.09,,1,1,1
681265899,00161M21:21:57.444,0161 21:33:26,0.83,,,,252.11,,2.11,,,,297.09,,1,1,1
681265900,00161M21:21:58.418,0161 21:33:27,0.50,,,,252.11,,2.00,,,,297.09,,1,1,1
681265901,00161M21:21:59.391,0161 21:33:28,0.72,,,,252.11,,2.00,,,,297.09,,1,1,1
681265902,00161M21:22:00.364,0161 21:33:29,0.50,,,,252.11,,1.98,,,,302.09,,1,1,1
681265903,00161M21:22:01.337,0161 21:33:30,0.07,,,,252.11,,2.06,,,,302.09,,1,1,1
681265904,00161M21:22:02.311,0161 21:33:31,0.11,,,,252.11,,2.05,,,,302.09,,1,1,1
681265905,00161M21:22:03.284,0161 21:33:32,0.50,,,,252.11,,1.89,,,,297.09,,1,1,1
681265906,00161M21:22:04.257,0161 21:33:33,0.33,,,,252.11,,1.94,,,,302.09,,1,1,1
681265907,00161M21:22:05.230,0161 21:33:34,0.11,,,,252.11,,2.00,,,,297.09,,1,1,1
