SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693237827,00296M17:56:59.953,0296 18:28:16,0.17,,,,186.55,,0.61,,,,51.97,,0,1,1
693237828,00296M17:57:00.926,0296 18:28:17,0.09,,,,136.87,,0.79,,,,46.91,,0,1,1
693237829,00296M17:57:01.899,0296 18:28:18,0.45,,,,206.68,,1.69,,,,21.63,,0,1,1
693237830,00296M17:57:02.873,0296 18:28:19,0.34,,,,226.91,,1.75,,,,36.79,,0,1,1
693237831,00296M17:57:03.846,0296 18:28:20,0.28,,,,221.85,,1.83,,,,31.73,,0,1,1
693237832,00296M17:57:04.819,0296 18:28:21,0.08,,,,206.68,,0.73,,,,67.13,,0,1,1
693237833,00296M17:57:05.792,0296 18:28:22,0.08,,,,191.57,,0.81,,,,31.73,,0,1,1
693237834,00296M17:57:06.766,0296 18:28:23,0.26,,,,146.75,,0.84,,,,72.17,,0,1,1
693237835,00296M17:57:07.739,0296 18:28:24,0.17,,,,131.93,,0.84,,,,72.17,,0,1,1
693237836,00296M17:57:08.712,0296 18:28:25,0.17,,,,316.87,,0.73,,,,72.17,,0,1,1
693237837,00296M17:57:09.685,0296 18:28:26,0.00,,,,136.87,,0.78,,,,51.97,,0,1,1
693237838,00296M17:57:10.659,0296 18:28:27,0.25,,,,226.91,,1.85,,,,51.97,,0,1,1
693237839,00296M17:57:11.632,0296 18:28:28,0.17,,,,136.87,,1.18,,,,72.17,,0,1,1
693237840,00296M17:57:12.605,0296 18:28:29,0.00,,,,136.87,,1.44,,,,51.97,,0,1,1
693237841,00296M17:57:13.578,0296 18:28:30,0.00,,,,136.87,,0.87,,,,72.17,,0,1,1
693237842,00296M17:57:14.552,0296 18:28:31,0.17,,,,226.91,,0.94,,,,72.17,,0,1,1
693237843,00296M17:57:15.525,0296 18:28:32,0.17,,,,131.93,,0.79,,,,72.17,,0,1,1
693237844,00296M17:57:16.498,0296 18:28:33,0.00,,,,136.87,,0.67,,,,57.03,,0,1,1
693237845,00296M17:57:17.471,0296 18:28:34,0.00,,,,136.87,,1.12,,,,62.08,,0,1,1
693237846,00296M17:57:18.445,0296 18:28:35,0.14,,,,131.93,,1.68,,,,72.17,,0,1,1
693237847,00296M17:57:19.418,0296 18:28:36,0.17,,,,206.68,,3.21,,,,87.23,,0,1,1
693237848,00296M17:57:20.391,0296 18:28:37,0.42,,,,131.93,,2.61,,,,87.23,,0,1,1
693237849,00296M17:57:21.364,0296 18:28:38,0.59,,,,131.93,,2.19,,,,92.24,,0,1,1
693237850,00296M17:57:22.338,0296 18:28:39,0.42,,,,131.93,,1.09,,,,77.20,,0,1,1
693237851,00296M17:57:23.311,0296 18:28:40,0.34,,,,131.93,,1.43,,,,92.24,,0,1,1
693237852,00296M17:57:24.284,0296 18:28:41,0.23,,,,131.93,,2.46,,,,87.23,,0,1,1
693237853,00296M17:57:25.257,0296 18:28:42,0.42,,,,131.93,,3.11,,,,87.23,,0,1,1
693237854,00296M17:57:26.231,0296 18:28:43,0.00,,,,136.87,,1.93,,,,82.22,,0,1,1
693237855,00296M17:57:27.204,0296 18:28:44,0.20,,,,131.93,,1.34,,,,72.17,,0,1,1
693237856,00296M17:57:28.177,0296 18:28:45,0.34,,,,131.93,,1.26,,,,72.17,,0,1,1
693237857,00296M17:57:29.150,0296 18:28:46,0.25,,,,131.93,,1.34,,,,46.91,,0,1,1
693237858,00296M17:57:30.124,0296 18:28:47,0.08,,,,171.56,,1.77,,,,41.85,,0,1,1
693237859,00296M17:57:31.097,0296 18:28:48,0.40,,,,206.68,,2.04,,,,36.79,,0,1,1
693237860,00296M17:57:32.070,0296 18:28:49,0.09,,,,191.57,,0.74,,,,62.08,,0,1,1
693237861,00296M17:57:33.043,0296 18:28:50,0.09,,,,146.75,,1.24,,,,26.68,,0,1,1
693237862,00296M17:57:34.017,0296 18:28:51,0.17,,,,206.68,,1.95,,,,36.79,,0,1,1
693237863,00296M17:57:34.990,0296 18:28:51,0.28,,,,131.93,,1.43,,,,36.79,,0,1,1
693237864,00296M17:57:35.963,0296 18:28:52,0.25,,,,186.55,,2.03,,,,31.73,,0,1,1
693237865,00296M17:57:36.936,0296 18:28:53,0.08,,,,191.57,,0.95,,,,36.79,,0,1,1
693237866,00296M17:57:37.910,0296 18:28:54,0.17,,,,171.56,,0.42,,,,36.79,,0,1,1
693237867,00296M17:57:38.883,0296 18:28:55,0.20,,,,221.85,,1.26,,,,31.73,,0,1,1
693237868,00296M17:57:39.856,0296 18:28:56,0.08,,,,221.85,,0.82,,,,36.79,,0,1,1
693237869,00296M17:57:40.829,0296 18:28:57,0.37,,,,206.68,,1.24,,,,41.85,,0,1,1
693237870,00296M17:57:41.803,0296 18:28:58,0.17,,,,216.79,,1.41,,,,41.85,,0,1,1
693237871,00296M17:57:42.776,0296 18:28:59,0.34,,,,206.68,,2.18,,,,36.79,,0,1,1
693237872,00296M17:57:43.749,0296 18:29:00,0.34,,,,216.79,,1.21,,,,46.91,,0,1,1
693237873,00296M17:57:44.722,0296 18:29:01,0.08,,,,206.68,,0.70,,,,36.79,,0,1,1
693237874,00296M17:57:45.696,0296 18:29:02,0.31,,,,206.68,,1.77,,,,36.79,,0,1,1
693237875,00296M17:57:46.669,0296 18:29:03,0.20,,,,131.93,,0.82,,,,77.20,,0,1,1
693237876,00296M17:57:47.642,0296 18:29:04,0.08,,,,206.68,,0.87,,,,67.13,,0,1,1
693237877,00296M17:57:48.615,0296 18:29:05,0.34,,,,242.08,,2.54,,,,36.79,,0,1,1
693237878,00296M17:57:49.589,0296 18:29:06,0.17,,,,211.73,,1.84,,,,41.85,,0,1,1
693237879,00296M17:57:50.562,0296 18:29:07,0.17,,,,201.63,,1.62,,,,41.85,,0,1,1
693237880,00296M17:57:51.535,0296 18:29:08,0.03,,,,221.85,,1.53,,,,36.79,,0,1,1
693237881,00296M17:57:52.508,0296 18:29:09,0.40,,,,221.85,,0.89,,,,36.79,,0,1,1
693237882,00296M17:57:53.482,0296 18:29:10,0.00,,,,136.87,,1.19,,,,51.97,,0,1,1
693237883,00296M17:57:54.455,0296 18:29:11,0.00,,,,136.87,,0.79,,,,41.85,,0,1,1
693237884,00296M17:57:55.428,0296 18:29:12,0.25,,,,216.79,,1.38,,,,31.73,,0,1,1
693237885,00296M17:57:56.401,0296 18:29:13,0.20,,,,131.93,,1.47,,,,82.22,,0,1,1
693237886,00296M17:57:57.375,0296 18:29:14,0.09,,,,341.61,,1.69,,,,77.20,,0,1,1
693237887,00296M17:57:58.348,0296 18:29:15,0.14,,,,341.61,,1.32,,,,62.08,,0,1,1
693237888,00296M17:57:59.321,0296 18:29:16,0.17,,,,216.79,,1.74,,,,41.85,,0,1,1
693237889,00296M17:58:00.294,0296 18:29:17,0.20,,,,131.93,,1.18,,,,46.91,,0,1,1
693237890,00296M17:58:01.268,0296 18:29:18,0.20,,,,237.03,,1.60,,,,57.03,,0,1,1
693237891,00296M17:58:02.241,0296 18:29:19,0.00,,,,136.87,,0.82,,,,72.17,,0,1,1
693237892,00296M17:58:03.214,0296 18:29:20,0.20,,,,131.93,,1.18,,,,72.17,,0,1,1
693237893,00296M17:58:04.187,0296 18:29:21,0.23,,,,237.03,,1.81,,,,46.91,,0,1,1
693237894,00296M17:58:05.161,0296 18:29:22,0.09,,,,191.57,,1.36,,,,51.97,,0,1,1
693237895,00296M17:58:06.134,0296 18:29:23,0.08,,,,237.03,,1.66,,,,36.79,,0,1,1
693237896,00296M17:58:07.107,0296 18:29:24,0.26,,,,156.65,,0.87,,,,41.85,,0,1,1
693237897,00296M17:58:08.080,0296 18:29:25,0.31,,,,221.85,,1.32,,,,36.79,,0,1,1
693237898,00296M17:58:09.054,0296 18:29:26,0.37,,,,206.68,,1.36,,,,21.63,,0,1,1
693237899,00296M17:58:10.027,0296 18:29:27,0.25,,,,221.85,,1.32,,,,36.79,,0,1,1
693237900,00296M17:58:11.000,0296 18:29:28,0.25,,,,242.08,,1.21,,,,46.91,,0,1,1
693237901,00296M17:58:11.973,0296 18:29:28,0.71,,,,237.03,,2.12,,,,41.85,,0,1,1
693237902,00296M17:58:12.947,0296 18:29:29,0.28,,,,206.68,,2.04,,,,41.85,,0,1,1
693237903,00296M17:58:13.920,0296 18:29:30,0.40,,,,206.68,,1.19,,,,46.91,,0,1,1
693237904,00296M17:58:14.893,0296 18:29:31,0.26,,,,226.91,,1.49,,,,46.91,,0,1,1
693237905,00296M17:58:15.866,0296 18:29:32,0.69,,,,237.03,,1.66,,,,46.91,,0,1,1
693237906,00296M17:58:16.840,0296 18:29:33,0.09,,,,221.85,,0.72,,,,72.17,,0,1,1
693237907,00296M17:58:17.813,0296 18:29:34,0.23,,,,237.03,,2.05,,,,46.91,,0,1,1
693237908,00296M17:58:18.786,0296 18:29:35,0.43,,,,201.63,,1.70,,,,41.85,,0,1,1
693237909,00296M17:58:19.760,0296 18:29:36,0.00,,,,136.87,,1.58,,,,36.79,,0,1,1
693237910,00296M17:58:20.733,0296 18:29:37,0.26,,,,201.63,,2.64,,,,36.79,,0,1,1
693237911,00296M17:58:21.706,0296 18:29:38,0.54,,,,231.97,,2.22,,,,46.91,,0,1,1
693237912,00296M17:58:22.679,0296 18:29:39,0.60,,,,206.68,,2.13,,,,36.79,,0,1,1
693237913,00296M17:58:23.653,0296 18:29:40,0.20,,,,131.93,,0.81,,,,41.85,,0,1,1
693237914,00296M17:58:24.626,0296 18:29:41,0.17,,,,131.93,,0.92,,,,46.91,,0,1,1
693237915,00296M17:58:25.599,0296 18:29:42,0.23,,,,131.93,,0.73,,,,46.91,,0,1,1
693237916,00296M17:58:26.572,0296 18:29:43,0.17,,,,146.75,,0.90,,,,62.08,,0,1,1
693237917,00296M17:58:27.546,0296 18:29:44,0.28,,,,131.93,,0.84,,,,72.17,,0,1,1
693237918,00296M17:58:28.519,0296 18:29:45,0.08,,,,311.93,,0.87,,,,67.13,,0,1,1
693237919,00296M17:58:29.492,0296 18:29:46,0.34,,,,131.93,,0.78,,,,46.91,,0,1,1
693237920,00296M17:58:30.465,0296 18:29:47,0.42,,,,131.93,,1.20,,,,62.08,,0,1,1
693237921,00296M17:58:31.439,0296 18:29:48,0.08,,,,336.65,,1.51,,,,72.17,,0,1,1
693237922,00296M17:58:32.412,0296 18:29:49,0.31,,,,231.97,,1.23,,,,62.08,,0,1,1
693237923,00296M17:58:33.385,0296 18:29:50,0.25,,,,237.03,,2.11,,,,41.85,,0,1,1
693237924,00296M17:58:34.358,0296 18:29:51,0.08,,,,191.57,,1.27,,,,82.22,,0,1,1
693237925,00296M17:58:35.332,0296 18:29:52,0.34,,,,131.93,,0.76,,,,72.17,,0,1,1
693237926,00296M17:58:36.305,0296 18:29:53,0.31,,,,206.68,,1.61,,,,51.97,,0,1,1
693237927,00296M17:58:37.278,0296 18:29:54,0.11,,,,131.93,,2.03,,,,72.17,,0,1,1
693237928,00296M17:58:38.251,0296 18:29:55,0.08,,,,221.85,,0.81,,,,51.97,,0,1,1
693237929,00296M17:58:39.225,0296 18:29:56,0.37,,,,221.85,,2.53,,,,36.79,,0,1,1
693237930,00296M17:58:40.198,0296 18:29:57,0.45,,,,206.68,,2.53,,,,36.79,,0,1,1
693237931,00296M17:58:41.171,0296 18:29:58,0.34,,,,196.60,,1.94,,,,31.73,,0,1,1
693237932,00296M17:58:42.144,0296 18:29:59,0.48,,,,201.63,,2.72,,,,41.85,,0,1,1
693237933,00296M17:58:43.118,0296 18:30:00,0.40,,,,211.73,,2.79,,,,36.79,,0,1,1
693237934,00296M17:58:44.091,0296 18:30:01,0.26,,,,237.03,,2.24,,,,41.85,,0,1,1
693237935,00296M17:58:45.064,0296 18:30:02,0.88,,,,231.97,,2.73,,,,41.85,,0,1,1
693237936,00296M17:58:46.037,0296 18:30:03,0.31,,,,206.68,,2.82,,,,41.85,,0,1,1
693237937,00296M17:58:47.011,0296 18:30:04,0.31,,,,206.68,,2.13,,,,41.85,,0,1,1
693237938,00296M17:58:47.984,0296 18:30:04,0.54,,,,226.91,,2.04,,,,36.79,,0,1,1
693237939,00296M17:58:48.957,0296 18:30:05,0.45,,,,201.63,,1.86,,,,31.73,,0,1,1
693237940,00296M17:58:49.930,0296 18:30:06,0.09,,,,156.65,,1.86,,,,31.73,,0,1,1
693237941,00296M17:58:50.904,0296 18:30:07,0.39,,,,231.97,,2.03,,,,31.73,,0,1,1
693237942,00296M17:58:51.877,0296 18:30:08,0.25,,,,231.97,,1.44,,,,36.79,,0,1,1
693237943,00296M17:58:52.850,0296 18:30:09,0.26,,,,336.65,,2.41,,,,36.79,,0,1,1
693237944,00296M17:58:53.823,0296 18:30:10,0.17,,,,282.21,,2.51,,,,41.85,,0,1,1
693237945,00296M17:58:54.797,0296 18:30:11,0.31,,,,231.97,,1.78,,,,41.85,,0,1,1
693237946,00296M17:58:55.770,0296 18:30:12,0.37,,,,221.85,,2.34,,,,41.85,,0,1,1
693237947,00296M17:58:56.743,0296 18:30:13,0.31,,,,221.85,,2.03,,,,41.85,,0,1,1
693237948,00296M17:58:57.716,0296 18:30:14,0.26,,,,282.21,,2.85,,,,41.85,,0,1,1
693237949,00296M17:58:58.690,0296 18:30:15,0.14,,,,282.21,,2.87,,,,41.85,,0,1,1
693237950,00296M17:58:59.663,0296 18:30:16,0.31,,,,211.73,,2.86,,,,36.79,,0,1,1
693237951,00296M17:59:00.636,0296 18:30:17,0.08,,,,282.21,,2.89,,,,36.79,,0,1,1
693237952,00296M17:59:01.609,0296 18:30:18,0.14,,,,321.81,,2.95,,,,41.85,,0,1,1
693237953,00296M17:59:02.583,0296 18:30:19,0.45,,,,221.85,,2.15,,,,41.85,,0,1,1
693237954,00296M17:59:03.556,0296 18:30:20,0.40,,,,206.68,,1.56,,,,41.85,,0,1,1
693237955,00296M17:59:04.529,0296 18:30:21,0.17,,,,166.58,,2.47,,,,41.85,,0,1,1
693237956,00296M17:59:05.502,0296 18:30:22,0.25,,,,191.57,,1.77,,,,41.85,,0,1,1
693237957,00296M17:59:06.476,0296 18:30:23,0.00,,,,136.87,,1.52,,,,41.85,,0,1,1
693237958,00296M17:59:07.449,0296 18:30:24,0.28,,,,206.68,,2.22,,,,31.73,,0,1,1
693237959,00296M17:59:08.422,0296 18:30:25,0.48,,,,226.91,,1.18,,,,41.85,,0,1,1
693237960,00296M17:59:09.395,0296 18:30:26,0.23,,,,221.85,,2.07,,,,31.73,,0,1,1
693237961,00296M17:59:10.369,0296 18:30:27,0.37,,,,221.85,,2.55,,,,41.85,,0,1,1
693237962,00296M17:59:11.342,0296 18:30:28,0.40,,,,231.97,,2.55,,,,41.85,,0,1,1
693237963,00296M17:59:12.315,0296 18:30:29,0.28,,,,206.68,,2.54,,,,41.85,,0,1,1
693237964,00296M17:59:13.288,0296 18:30:30,0.40,,,,206.68,,2.63,,,,41.85,,0,1,1
693237965,00296M17:59:14.262,0296 18:30:31,0.37,,,,221.85,,2.37,,,,41.85,,0,1,1
693237966,00296M17:59:15.235,0296 18:30:32,0.00,,,,136.87,,1.52,,,,46.91,,0,1,1
693237967,00296M17:59:16.208,0296 18:30:33,0.20,,,,221.85,,1.73,,,,51.97,,0,1,1
693237968,00296M17:59:17.181,0296 18:30:34,0.45,,,,237.03,,3.22,,,,41.85,,0,1,1
693237969,00296M17:59:18.155,0296 18:30:35,0.09,,,,326.75,,3.41,,,,41.85,,0,1,1
693237970,00296M17:59:19.128,0296 18:30:36,0.25,,,,211.73,,3.21,,,,41.85,,0,1,1
693237971,00296M17:59:20.101,0296 18:30:37,0.20,,,,221.85,,3.29,,,,41.85,,0,1,1
693237972,00296M17:59:21.074,0296 18:30:38,0.09,,,,326.75,,3.37,,,,41.85,,0,1,1
693237973,00296M17:59:22.048,0296 18:30:39,0.25,,,,211.73,,3.12,,,,41.85,,0,1,1
693237974,00296M17:59:23.021,0296 18:30:40,0.17,,,,306.99,,2.37,,,,41.85,,0,1,1
693237975,00296M17:59:23.994,0296 18:30:41,0.00,,,,136.87,,1.24,,,,41.85,,0,1,1
693237976,00296M17:59:24.967,0296 18:30:41,0.68,,,,237.03,,2.81,,,,41.85,,0,1,1
693237977,00296M17:59:25.941,0296 18:30:42,0.09,,,,146.75,,2.37,,,,46.91,,0,1,1
693237978,00296M17:59:26.914,0296 18:30:43,0.14,,,,131.93,,1.46,,,,77.20,,0,1,1
693237979,00296M17:59:27.887,0296 18:30:44,0.34,,,,131.93,,1.43,,,,72.17,,0,1,1
693237980,00296M17:59:28.860,0296 18:30:45,0.17,,,,211.73,,2.68,,,,72.17,,0,1,1
693237981,00296M17:59:29.834,0296 18:30:46,0.25,,,,237.03,,1.50,,,,51.97,,0,1,1
693237982,00296M17:59:30.807,0296 18:30:47,0.36,,,,237.03,,2.68,,,,46.91,,0,1,1
693237983,00296M17:59:31.780,0296 18:30:48,0.68,,,,221.85,,2.81,,,,41.85,,0,1,1
693237984,00296M17:59:32.753,0296 18:30:49,0.20,,,,206.68,,1.53,,,,41.85,,0,1,1
693237985,00296M17:59:33.727,0296 18:30:50,0.54,,,,206.68,,2.88,,,,36.79,,0,1,1
693237986,00296M17:59:34.700,0296 18:30:51,0.37,,,,221.85,,2.02,,,,36.79,,0,1,1
693237987,00296M17:59:35.673,0296 18:30:52,0.26,,,,287.18,,2.51,,,,36.79,,0,1,1
693237988,00296M17:59:36.646,0296 18:30:53,0.57,,,,237.03,,3.04,,,,41.85,,0,1,1
693237989,00296M17:59:37.620,0296 18:30:54,0.25,,,,231.97,,1.47,,,,57.03,,0,1,1
693237990,00296M17:59:38.593,0296 18:30:55,0.17,,,,161.61,,2.13,,,,31.73,,0,1,1
693237991,00296M17:59:39.566,0296 18:30:56,0.17,,,,221.85,,1.97,,,,36.79,,0,1,1
693237992,00296M17:59:40.539,0296 18:30:57,0.28,,,,221.85,,2.97,,,,41.85,,0,1,1
693237993,00296M17:59:41.513,0296 18:30:58,0.43,,,,211.73,,1.45,,,,36.79,,0,1,1
693237994,00296M17:59:42.486,0296 18:30:59,0.37,,,,221.85,,2.33,,,,31.73,,0,1,1
693237995,00296M17:59:43.459,0296 18:31:00,0.46,,,,226.91,,2.54,,,,41.85,,0,1,1
693237996,00296M17:59:44.432,0296 18:31:01,0.28,,,,221.85,,3.07,,,,41.85,,0,1,1
693237997,00296M17:59:45.406,0296 18:31:02,0.17,,,,221.85,,3.47,,,,36.79,,0,1,1
693237998,00296M17:59:46.379,0296 18:31:03,0.79,,,,206.68,,3.66,,,,36.79,,0,1,1
693237999,00296M17:59:47.352,0296 18:31:04,0.31,,,,206.68,,3.65,,,,36.79,,0,1,1
693238000,00296M17:59:48.325,0296 18:31:05,0.11,,,,341.61,,3.64,,,,36.79,,0,1,1
693238001,00296M17:59:49.299,0296 18:31:06,0.25,,,,216.79,,3.31,,,,36.79,,0,1,1
693238002,00296M17:59:50.272,0296 18:31:07,0.60,,,,221.85,,3.15,,,,36.79,,0,1,1
693238003,00296M17:59:51.245,0296 18:31:08,0.28,,,,206.68,,2.67,,,,31.73,,0,1,1
693238004,00296M17:59:52.218,0296 18:31:09,0.34,,,,216.79,,1.72,,,,36.79,,0,1,1
693238005,00296M17:59:53.192,0296 18:31:10,0.37,,,,206.68,,1.27,,,,41.85,,0,1,1
693238006,00296M17:59:54.165,0296 18:31:11,0.34,,,,211.73,,1.68,,,,46.91,,0,1,1
693238007,00296M17:59:55.138,0296 18:31:12,0.40,,,,272.24,,3.00,,,,41.85,,0,1,1
693238008,00296M17:59:56.111,0296 18:31:13,0.26,,,,287.18,,3.24,,,,41.85,,0,1,1
693238009,00296M17:59:57.085,0296 18:31:14,0.48,,,,221.85,,3.48,,,,41.85,,0,1,1
693238010,00296M17:59:58.058,0296 18:31:15,0.00,,,,136.87,,3.54,,,,41.85,,0,1,1
693238011,00296M17:59:59.031,0296 18:31:16,0.31,,,,237.03,,3.48,,,,36.79,,0,1,1
693238012,00296M18:00:00.004,0296 18:31:17,0.37,,,,211.73,,2.96,,,,36.79,,0,1,1
693238013,00296M18:00:00.978,0296 18:31:18,0.48,,,,237.03,,2.72,,,,41.85,,0,1,1
693238014,00296M18:00:01.951,0296 18:31:18,0.51,,,,221.85,,2.98,,,,41.85,,0,1,1
693238015,00296M18:00:02.924,0296 18:31:19,0.28,,,,206.68,,1.45,,,,46.91,,0,1,1
693238016,00296M18:00:03.897,0296 18:31:20,0.46,,,,242.08,,2.51,,,,41.85,,0,1,1
693238017,00296M18:00:04.871,0296 18:31:21,0.63,,,,237.03,,2.84,,,,41.85,,0,1,1
693238018,00296M18:00:05.844,0296 18:31:22,0.34,,,,196.60,,3.16,,,,41.85,,0,1,1
693238019,00296M18:00:06.817,0296 18:31:23,0.43,,,,226.91,,3.15,,,,36.79,,0,1,1
693238020,00296M18:00:07.790,0296 18:31:24,0.37,,,,191.57,,3.13,,,,36.79,,0,1,1
693238021,00296M18:00:08.764,0296 18:31:25,0.37,,,,191.57,,3.30,,,,36.79,,0,1,1
693238022,00296M18:00:09.737,0296 18:31:26,0.42,,,,216.79,,3.38,,,,36.79,,0,1,1
693238023,00296M18:00:10.710,0296 18:31:27,0.57,,,,231.97,,2.04,,,,41.85,,0,1,1
693238024,00296M18:00:11.683,0296 18:31:28,0.25,,,,206.68,,1.64,,,,36.79,,0,1,1
693238025,00296M18:00:12.657,0296 18:31:29,0.43,,,,237.03,,2.21,,,,41.85,,0,1,1
693238026,00296M18:00:13.630,0296 18:31:30,0.45,,,,237.03,,2.38,,,,41.85,,0,1,1
693238027,00296M18:00:14.603,0296 18:31:31,0.71,,,,221.85,,2.82,,,,41.85,,0,1,1
693238028,00296M18:00:15.576,0296 18:31:32,0.26,,,,277.23,,2.89,,,,41.85,,0,1,1
693238029,00296M18:00:16.550,0296 18:31:33,0.20,,,,221.85,,2.30,,,,51.97,,0,1,1
693238030,00296M18:00:17.523,0296 18:31:34,0.31,,,,237.03,,2.47,,,,36.79,,0,1,1
693238031,00296M18:00:18.496,0296 18:31:35,0.31,,,,221.85,,2.53,,,,41.85,,0,1,1
693238032,00296M18:00:19.469,0296 18:31:36,0.40,,,,282.21,,2.62,,,,36.79,,0,1,1
693238033,00296M18:00:20.443,0296 18:31:37,0.36,,,,206.68,,2.78,,,,36.79,,0,1,1
693238034,00296M18:00:21.416,0296 18:31:38,0.08,,,,206.68,,3.03,,,,36.79,,0,1,1
693238035,00296M18:00:22.389,0296 18:31:39,0.45,,,,221.85,,3.03,,,,41.85,,0,1,1
693238036,00296M18:00:23.363,0296 18:31:40,0.26,,,,282.21,,3.12,,,,41.85,,0,1,1
693238037,00296M18:00:24.336,0296 18:31:41,0.40,,,,216.79,,2.47,,,,46.91,,0,1,1
693238038,00296M18:00:25.309,0296 18:31:42,0.46,,,,206.68,,1.93,,,,41.85,,0,1,1
693238039,00296M18:00:26.282,0296 18:31:43,0.57,,,,231.97,,2.00,,,,41.85,,0,1,1
693238040,00296M18:00:27.256,0296 18:31:44,0.51,,,,221.85,,2.31,,,,41.85,,0,1,1
693238041,00296M18:00:28.229,0296 18:31:45,0.54,,,,206.68,,1.88,,,,36.79,,0,1,1
693238042,00296M18:00:29.202,0296 18:31:46,0.48,,,,206.68,,1.54,,,,31.73,,0,1,1
693238043,00296M18:00:30.175,0296 18:31:47,0.34,,,,201.63,,1.60,,,,36.79,,0,1,1
693238044,00296M18:00:31.149,0296 18:31:48,0.37,,,,221.85,,2.04,,,,41.85,,0,1,1
693238045,00296M18:00:32.122,0296 18:31:49,0.42,,,,226.91,,1.44,,,,41.85,,0,1,1
693238046,00296M18:00:33.095,0296 18:31:50,0.17,,,,191.57,,1.42,,,,36.79,,0,1,1
693238047,00296M18:00:34.068,0296 18:31:51,0.45,,,,221.85,,2.13,,,,36.79,,0,1,1
693238048,00296M18:00:35.042,0296 18:31:52,0.46,,,,221.85,,2.39,,,,41.85,,0,1,1
693238049,00296M18:00:36.015,0296 18:31:53,0.34,,,,302.05,,1.96,,,,41.85,,0,1,1
693238050,00296M18:00:36.988,0296 18:31:54,0.28,,,,206.68,,2.30,,,,31.73,,0,1,1
693238051,00296M18:00:37.961,0296 18:31:54,0.31,,,,226.91,,2.04,,,,26.68,,0,1,1
693238052,00296M18:00:38.935,0296 18:31:55,0.11,,,,341.61,,2.47,,,,31.73,,0,1,1
693238053,00296M18:00:39.908,0296 18:31:56,0.26,,,,156.65,,2.63,,,,36.79,,0,1,1
693238054,00296M18:00:40.881,0296 18:31:57,0.23,,,,282.21,,2.45,,,,41.85,,0,1,1
693238055,00296M18:00:41.854,0296 18:31:58,0.25,,,,231.97,,2.53,,,,41.85,,0,1,1
693238056,00296M18:00:42.828,0296 18:31:59,0.48,,,,231.97,,2.45,,,,41.85,,0,1,1
693238057,00296M18:00:43.801,0296 18:32:00,0.31,,,,191.57,,1.38,,,,46.91,,0,1,1
693238058,00296M18:00:44.774,0296 18:32:01,0.11,,,,146.75,,1.26,,,,36.79,,0,1,1
693238059,00296M18:00:45.747,0296 18:32:02,0.25,,,,191.57,,1.41,,,,62.08,,0,1,1
693238060,00296M18:00:46.721,0296 18:32:03,0.17,,,,131.93,,1.68,,,,36.79,,0,1,1
693238061,00296M18:00:47.694,0296 18:32:04,0.08,,,,237.03,,1.63,,,,36.79,,0,1,1
693238062,00296M18:00:48.667,0296 18:32:05,0.45,,,,237.03,,1.90,,,,36.79,,0,1,1
693238063,00296M18:00:49.640,0296 18:32:06,0.26,,,,237.03,,2.17,,,,41.85,,0,1,1
693238064,00296M18:00:50.614,0296 18:32:07,0.17,,,,136.87,,1.38,,,,72.17,,0,1,1
693238065,00296M18:00:51.587,0296 18:32:08,0.08,,,,206.68,,1.53,,,,46.91,,0,1,1
693238066,00296M18:00:52.560,0296 18:32:09,0.46,,,,211.73,,2.48,,,,41.85,,0,1,1
693238067,00296M18:00:53.533,0296 18:32:10,0.20,,,,131.93,,1.96,,,,62.08,,0,1,1
693238068,00296M18:00:54.507,0296 18:32:11,0.43,,,,237.03,,2.82,,,,57.03,,0,1,1
693238069,00296M18:00:55.480,0296 18:32:12,0.46,,,,221.85,,2.58,,,,57.03,,0,1,1
693238070,00296M18:00:56.453,0296 18:32:13,0.29,,,,221.85,,2.47,,,,51.97,,0,1,1
693238071,00296M18:00:57.426,0296 18:32:14,0.29,,,,221.85,,1.83,,,,51.97,,0,1,1
693238072,00296M18:00:58.400,0296 18:32:15,0.00,,,,136.87,,1.96,,,,41.85,,0,1,1
693238073,00296M18:00:59.373,0296 18:32:16,0.54,,,,237.03,,2.32,,,,46.91,,0,1,1
693238074,00296M18:01:00.346,0296 18:32:17,0.32,,,,206.68,,2.69,,,,41.85,,0,1,1
693238075,00296M18:01:01.319,0296 18:32:18,0.00,,,,136.87,,1.71,,,,62.08,,0,1,1
693238076,00296M18:01:02.293,0296 18:32:19,0.00,,,,136.87,,2.33,,,,41.85,,0,1,1
693238077,00296M18:01:03.266,0296 18:32:20,0.66,,,,237.03,,3.10,,,,46.91,,0,1,1
693238078,00296M18:01:04.239,0296 18:32:21,0.66,,,,237.03,,3.35,,,,46.91,,0,1,1
