SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693687581,00301M19:32:23.919,0301 20:04:30,2.67,,,,341.63,,5.59,,,,16.62,,0,1,1
693687582,00301M19:32:24.893,0301 20:04:31,4.35,,,,341.63,,6.48,,,,16.62,,0,1,1
693687583,00301M19:32:25.866,0301 20:04:32,4.00,,,,341.63,,5.78,,,,11.59,,0,1,1
693687584,00301M19:32:26.839,0301 20:04:32,3.42,,,,341.63,,6.43,,,,11.59,,0,1,1
693687585,00301M19:32:27.812,0301 20:04:33,4.28,,,,341.63,,6.35,,,,11.59,,0,1,1
693687586,00301M19:32:28.786,0301 20:04:34,3.56,,,,341.63,,6.34,,,,16.62,,0,1,1
693687587,00301M19:32:29.759,0301 20:04:35,2.61,,,,341.63,,6.05,,,,26.70,,0,1,1
693687588,00301M19:32:30.732,0301 20:04:36,1.88,,,,341.63,,5.73,,,,21.65,,0,1,1
693687589,00301M19:32:31.705,0301 20:04:37,2.75,,,,341.63,,5.46,,,,16.62,,0,1,1
693687590,00301M19:32:32.679,0301 20:04:38,3.18,,,,341.63,,4.80,,,,21.65,,0,1,1
693687591,00301M19:32:33.652,0301 20:04:39,2.02,,,,341.63,,4.51,,,,21.65,,0,1,1
693687592,00301M19:32:34.625,0301 20:04:40,3.03,,,,341.63,,4.44,,,,21.65,,0,1,1
693687593,00301M19:32:35.598,0301 20:04:41,3.32,,,,341.63,,5.24,,,,11.59,,0,1,1
693687594,00301M19:32:36.572,0301 20:04:42,3.25,,,,341.63,,5.68,,,,11.59,,0,1,1
693687595,00301M19:32:37.545,0301 20:04:43,3.48,,,,341.63,,5.68,,,,16.62,,0,1,1
693687596,00301M19:32:38.518,0301 20:04:44,2.02,,,,341.63,,4.22,,,,26.70,,0,1,1
693687597,00301M19:32:39.491,0301 20:04:45,0.72,,,,341.63,,4.71,,,,31.74,,0,1,1
693687598,00301M19:32:40.465,0301 20:04:46,2.37,,,,341.63,,4.36,,,,21.65,,0,1,1
693687599,00301M19:32:41.438,0301 20:04:47,3.25,,,,341.63,,5.51,,,,21.65,,0,1,1
693687600,00301M19:32:42.411,0301 20:04:48,1.65,,,,341.63,,5.28,,,,26.70,,0,1,1
693687601,00301M19:32:43.384,0301 20:04:49,2.59,,,,341.63,,5.36,,,,21.65,,0,1,1
693687602,00301M19:32:44.358,0301 20:04:50,2.45,,,,341.63,,5.51,,,,21.65,,0,1,1
693687603,00301M19:32:45.331,0301 20:04:51,3.18,,,,341.63,,5.23,,,,21.65,,0,1,1
693687604,00301M19:32:46.304,0301 20:04:52,3.54,,,,341.63,,5.31,,,,16.62,,0,1,1
693687605,00301M19:32:47.277,0301 20:04:53,2.53,,,,341.63,,4.52,,,,21.65,,0,1,1
693687606,00301M19:32:48.251,0301 20:04:54,2.24,,,,341.63,,4.43,,,,26.70,,0,1,1
693687607,00301M19:32:49.224,0301 20:04:55,2.59,,,,341.63,,4.57,,,,21.65,,0,1,1
693687608,00301M19:32:50.197,0301 20:04:56,1.66,,,,341.63,,4.29,,,,21.65,,0,1,1
693687609,00301M19:32:51.170,0301 20:04:57,2.30,,,,341.63,,4.08,,,,16.62,,0,1,1
693687610,00301M19:32:52.144,0301 20:04:58,2.67,,,,341.63,,4.37,,,,16.62,,0,1,1
693687611,00301M19:32:53.117,0301 20:04:59,3.54,,,,341.63,,4.66,,,,16.62,,0,1,1
693687612,00301M19:32:54.090,0301 20:05:00,2.89,,,,341.63,,5.32,,,,16.62,,0,1,1
693687613,00301M19:32:55.063,0301 20:05:01,2.97,,,,341.63,,5.54,,,,11.59,,0,1,1
693687614,00301M19:32:56.037,0301 20:05:02,2.89,,,,341.63,,5.24,,,,11.59,,0,1,1
693687615,00301M19:32:57.010,0301 20:05:03,3.54,,,,341.63,,5.49,,,,11.59,,0,1,1
693687616,00301M19:32:57.983,0301 20:05:04,2.45,,,,341.63,,4.01,,,,21.65,,0,1,1
693687617,00301M19:32:58.956,0301 20:05:05,1.80,,,,341.63,,4.29,,,,26.70,,0,1,1
693687618,00301M19:32:59.930,0301 20:05:06,2.96,,,,341.63,,4.66,,,,16.62,,0,1,1
693687619,00301M19:33:00.903,0301 20:05:07,3.03,,,,341.63,,4.59,,,,11.59,,0,1,1
693687620,00301M19:33:01.876,0301 20:05:08,3.90,,,,341.63,,5.31,,,,11.59,,0,1,1
693687621,00301M19:33:02.849,0301 20:05:09,3.69,,,,341.63,,7.42,,,,6.57,,0,1,1
693687622,00301M19:33:03.823,0301 20:05:09,3.33,,,,341.63,,6.98,,,,6.57,,0,1,1
693687623,00301M19:33:04.796,0301 20:05:10,4.35,,,,341.63,,6.15,,,,16.62,,0,1,1
693687624,00301M19:33:05.769,0301 20:05:11,4.35,,,,341.63,,6.48,,,,16.62,,0,1,1
693687625,00301M19:33:06.742,0301 20:05:12,4.13,,,,341.63,,6.55,,,,16.62,,0,1,1
693687626,00301M19:33:07.716,0301 20:05:13,4.42,,,,341.63,,6.63,,,,11.59,,0,1,1
693687627,00301M19:33:08.689,0301 20:05:14,4.50,,,,341.63,,6.64,,,,11.59,,0,1,1
693687628,00301M19:33:09.662,0301 20:05:15,4.21,,,,341.63,,6.35,,,,16.62,,0,1,1
693687629,00301M19:33:10.636,0301 20:05:16,4.35,,,,341.63,,6.57,,,,11.59,,0,1,1
693687630,00301M19:33:11.609,0301 20:05:17,3.99,,,,341.63,,5.83,,,,21.65,,0,1,1
693687631,00301M19:33:12.582,0301 20:05:18,2.90,,,,341.63,,5.75,,,,21.65,,0,1,1
693687632,00301M19:33:13.555,0301 20:05:19,3.26,,,,341.63,,6.19,,,,16.62,,0,1,1
693687633,00301M19:33:14.529,0301 20:05:20,3.03,,,,341.63,,5.45,,,,16.62,,0,1,1
693687634,00301M19:33:15.502,0301 20:05:21,3.61,,,,341.63,,5.37,,,,16.62,,0,1,1
693687635,00301M19:33:16.475,0301 20:05:22,3.47,,,,341.63,,5.32,,,,11.59,,0,1,1
693687636,00301M19:33:17.448,0301 20:05:23,3.76,,,,341.63,,5.60,,,,16.62,,0,1,1
693687637,00301M19:33:18.422,0301 20:05:24,2.89,,,,341.63,,5.74,,,,21.65,,0,1,1
693687638,00301M19:33:19.395,0301 20:05:25,2.89,,,,341.63,,5.53,,,,16.62,,0,1,1
693687639,00301M19:33:20.368,0301 20:05:26,2.67,,,,341.63,,4.31,,,,16.62,,0,1,1
693687640,00301M19:33:21.341,0301 20:05:27,2.59,,,,341.63,,6.03,,,,6.57,,0,1,1
693687641,00301M19:33:22.315,0301 20:05:28,3.62,,,,341.63,,4.46,,,,16.62,,0,1,1
693687642,00301M19:33:23.288,0301 20:05:29,3.33,,,,341.63,,5.06,,,,11.59,,0,1,1
693687643,00301M19:33:24.261,0301 20:05:30,3.32,,,,341.63,,5.96,,,,6.57,,0,1,1
693687644,00301M19:33:25.234,0301 20:05:31,2.82,,,,341.63,,7.20,,,,1.56,,0,1,1
693687645,00301M19:33:26.208,0301 20:05:32,2.83,,,,341.63,,5.54,,,,16.62,,0,1,1
693687646,00301M19:33:27.181,0301 20:05:33,3.55,,,,341.63,,5.76,,,,16.62,,0,1,1
693687647,00301M19:33:28.154,0301 20:05:34,3.48,,,,341.63,,4.53,,,,16.62,,0,1,1
693687648,00301M19:33:29.127,0301 20:05:35,2.83,,,,341.63,,6.78,,,,6.57,,0,1,1
693687649,00301M19:33:30.101,0301 20:05:36,2.82,,,,341.63,,4.82,,,,16.62,,0,1,1
693687650,00301M19:33:31.074,0301 20:05:37,3.62,,,,341.63,,5.39,,,,16.62,,0,1,1
693687651,00301M19:33:32.047,0301 20:05:38,4.07,,,,341.63,,5.71,,,,11.59,,0,1,1
693687652,00301M19:33:33.020,0301 20:05:39,3.84,,,,341.63,,5.55,,,,16.62,,0,1,1
693687653,00301M19:33:33.994,0301 20:05:40,3.91,,,,341.63,,5.97,,,,16.62,,0,1,1
693687654,00301M19:33:34.967,0301 20:05:41,3.83,,,,341.63,,5.53,,,,16.62,,0,1,1
693687655,00301M19:33:35.940,0301 20:05:42,3.18,,,,341.63,,5.97,,,,11.59,,0,1,1
693687656,00301M19:33:36.913,0301 20:05:43,3.25,,,,341.63,,5.75,,,,11.59,,0,1,1
693687657,00301M19:33:37.887,0301 20:05:44,3.19,,,,341.63,,7.35,,,,6.57,,0,1,1
693687658,00301M19:33:38.860,0301 20:05:45,2.83,,,,341.63,,6.63,,,,6.57,,0,1,1
693687659,00301M19:33:39.833,0301 20:05:45,2.75,,,,341.63,,5.04,,,,11.59,,0,1,1
693687660,00301M19:33:40.806,0301 20:05:46,2.68,,,,341.63,,5.04,,,,11.59,,0,1,1
693687661,00301M19:33:41.780,0301 20:05:47,2.90,,,,341.63,,5.47,,,,11.59,,0,1,1
693687662,00301M19:33:42.753,0301 20:05:48,2.82,,,,341.63,,6.76,,,,6.57,,0,1,1
693687663,00301M19:33:43.726,0301 20:05:49,3.04,,,,341.63,,5.61,,,,11.59,,0,1,1
693687664,00301M19:33:44.699,0301 20:05:50,2.98,,,,341.63,,5.34,,,,11.59,,0,1,1
693687665,00301M19:33:45.673,0301 20:05:51,2.54,,,,341.63,,5.11,,,,21.65,,0,1,1
693687666,00301M19:33:46.646,0301 20:05:52,2.61,,,,341.63,,4.54,,,,16.62,,0,1,1
693687667,00301M19:33:47.619,0301 20:05:53,2.90,,,,341.63,,5.60,,,,21.65,,0,1,1
693687668,00301M19:33:48.592,0301 20:05:54,2.97,,,,341.63,,5.90,,,,21.65,,0,1,1
693687669,00301M19:33:49.566,0301 20:05:55,2.90,,,,341.63,,5.54,,,,21.65,,0,1,1
693687670,00301M19:33:50.539,0301 20:05:56,2.46,,,,341.63,,4.60,,,,21.65,,0,1,1
693687671,00301M19:33:51.512,0301 20:05:57,2.39,,,,341.63,,4.66,,,,21.65,,0,1,1
693687672,00301M19:33:52.485,0301 20:05:58,3.10,,,,341.63,,4.37,,,,16.62,,0,1,1
693687673,00301M19:33:53.459,0301 20:05:59,3.76,,,,341.63,,5.31,,,,11.59,,0,1,1
693687674,00301M19:33:54.432,0301 20:06:00,2.68,,,,341.63,,6.27,,,,6.57,,0,1,1
693687675,00301M19:33:55.405,0301 20:06:01,2.74,,,,341.63,,4.37,,,,21.65,,0,1,1
693687676,00301M19:33:56.378,0301 20:06:02,2.67,,,,341.63,,4.51,,,,21.65,,0,1,1
693687677,00301M19:33:57.352,0301 20:06:03,3.61,,,,341.63,,5.23,,,,21.65,,0,1,1
693687678,00301M19:33:58.325,0301 20:06:04,3.03,,,,341.63,,5.24,,,,21.65,,0,1,1
693687679,00301M19:33:59.298,0301 20:06:05,3.11,,,,341.63,,5.24,,,,21.65,,0,1,1
693687680,00301M19:34:00.271,0301 20:06:06,3.18,,,,341.63,,5.02,,,,21.65,,0,1,1
693687681,00301M19:34:01.245,0301 20:06:07,2.60,,,,341.63,,4.58,,,,16.62,,0,1,1
693687682,00301M19:34:02.218,0301 20:06:08,2.74,,,,341.63,,4.58,,,,16.62,,0,1,1
693687683,00301M19:34:03.191,0301 20:06:09,2.67,,,,341.63,,6.56,,,,6.57,,0,1,1
693687684,00301M19:34:04.164,0301 20:06:10,2.67,,,,341.63,,4.59,,,,16.62,,0,1,1
693687685,00301M19:34:05.138,0301 20:06:11,3.89,,,,341.63,,6.09,,,,11.59,,0,1,1
693687686,00301M19:34:06.111,0301 20:06:12,3.69,,,,341.63,,6.25,,,,16.62,,0,1,1
693687687,00301M19:34:07.084,0301 20:06:13,2.75,,,,341.63,,5.89,,,,21.65,,0,1,1
693687688,00301M19:34:08.057,0301 20:06:14,2.60,,,,341.63,,5.96,,,,21.65,,0,1,1
693687689,00301M19:34:09.031,0301 20:06:15,3.33,,,,341.63,,5.67,,,,16.62,,0,1,1
693687690,00301M19:34:10.004,0301 20:06:16,3.68,,,,341.63,,5.96,,,,16.62,,0,1,1
693687691,00301M19:34:10.977,0301 20:06:17,3.40,,,,341.63,,6.39,,,,21.65,,0,1,1
693687692,00301M19:34:11.950,0301 20:06:18,4.05,,,,341.63,,6.32,,,,16.62,,0,1,1
693687693,00301M19:34:12.924,0301 20:06:19,3.91,,,,341.63,,6.33,,,,16.62,,0,1,1
693687694,00301M19:34:13.897,0301 20:06:20,3.98,,,,341.63,,5.96,,,,21.65,,0,1,1
693687695,00301M19:34:14.870,0301 20:06:21,3.25,,,,341.63,,5.89,,,,16.62,,0,1,1
693687696,00301M19:34:15.843,0301 20:06:22,3.47,,,,341.63,,5.88,,,,21.65,,0,1,1
693687697,00301M19:34:16.817,0301 20:06:22,2.46,,,,341.63,,5.95,,,,21.65,,0,1,1
693687698,00301M19:34:17.790,0301 20:06:23,3.11,,,,341.63,,5.16,,,,21.65,,0,1,1
693687699,00301M19:34:18.763,0301 20:06:24,3.46,,,,341.63,,5.23,,,,16.62,,0,1,1
693687700,00301M19:34:19.736,0301 20:06:25,3.38,,,,341.63,,4.91,,,,16.62,,0,1,1
693687701,00301M19:34:20.710,0301 20:06:26,2.30,,,,341.63,,4.00,,,,16.62,,0,1,1
693687702,00301M19:34:21.683,0301 20:06:27,2.80,,,,341.63,,4.56,,,,21.65,,0,1,1
693687703,00301M19:34:22.656,0301 20:06:28,3.23,,,,341.63,,4.65,,,,11.59,,0,1,1
693687704,00301M19:34:23.629,0301 20:06:29,2.95,,,,341.63,,5.23,,,,11.59,,0,1,1
693687705,00301M19:34:24.603,0301 20:06:30,3.02,,,,341.63,,4.35,,,,16.62,,0,1,1
693687706,00301M19:34:25.576,0301 20:06:31,3.16,,,,341.63,,4.21,,,,11.59,,0,1,1
693687707,00301M19:34:26.549,0301 20:06:32,2.95,,,,341.63,,4.57,,,,21.65,,0,1,1
693687708,00301M19:34:27.522,0301 20:06:33,3.10,,,,341.63,,5.51,,,,16.62,,0,1,1
693687709,00301M19:34:28.496,0301 20:06:34,3.97,,,,341.63,,5.69,,,,16.62,,0,1,1
693687710,00301M19:34:29.469,0301 20:06:35,3.75,,,,341.63,,5.73,,,,16.62,,0,1,1
693687711,00301M19:34:30.442,0301 20:06:36,3.17,,,,341.63,,5.73,,,,16.62,,0,1,1
693687712,00301M19:34:31.415,0301 20:06:37,2.74,,,,341.63,,6.01,,,,21.65,,0,1,1
693687713,00301M19:34:32.389,0301 20:06:38,2.52,,,,341.63,,4.21,,,,26.70,,0,1,1
693687714,00301M19:34:33.362,0301 20:06:39,3.45,,,,341.63,,5.50,,,,21.65,,0,1,1
693687715,00301M19:34:34.335,0301 20:06:40,2.58,,,,341.63,,5.70,,,,21.65,,0,1,1
693687716,00301M19:34:35.308,0301 20:06:41,2.01,,,,341.63,,5.71,,,,26.70,,0,1,1
693687717,00301M19:34:36.282,0301 20:06:42,2.81,,,,341.63,,5.86,,,,21.65,,0,1,1
693687718,00301M19:34:37.255,0301 20:06:43,2.88,,,,341.63,,6.22,,,,21.65,,0,1,1
693687719,00301M19:34:38.228,0301 20:06:44,3.31,,,,341.63,,6.08,,,,21.65,,0,1,1
693687720,00301M19:34:39.201,0301 20:06:45,3.89,,,,341.63,,5.59,,,,16.62,,0,1,1
693687721,00301M19:34:40.175,0301 20:06:46,2.88,,,,341.63,,5.94,,,,21.65,,0,1,1
693687722,00301M19:34:41.148,0301 20:06:47,4.04,,,,341.63,,6.44,,,,21.65,,0,1,1
693687723,00301M19:34:42.121,0301 20:06:48,4.40,,,,341.63,,6.52,,,,16.62,,0,1,1
693687724,00301M19:34:43.094,0301 20:06:49,4.11,,,,341.63,,6.52,,,,16.62,,0,1,1
693687725,00301M19:34:44.068,0301 20:06:50,3.82,,,,341.63,,6.30,,,,21.65,,0,1,1
693687726,00301M19:34:45.041,0301 20:06:51,2.67,,,,341.63,,6.08,,,,21.65,,0,1,1
693687727,00301M19:34:46.014,0301 20:06:52,3.17,,,,341.63,,6.37,,,,21.65,,0,1,1
693687728,00301M19:34:46.987,0301 20:06:53,2.45,,,,341.63,,6.45,,,,21.65,,0,1,1
693687729,00301M19:34:47.961,0301 20:06:54,3.39,,,,341.63,,6.23,,,,16.62,,0,1,1
693687730,00301M19:34:48.934,0301 20:06:55,3.31,,,,341.63,,6.16,,,,16.62,,0,1,1
693687731,00301M19:34:49.907,0301 20:06:56,3.53,,,,341.63,,6.08,,,,16.62,,0,1,1
693687732,00301M19:34:50.880,0301 20:06:57,3.17,,,,341.63,,5.79,,,,21.65,,0,1,1
693687733,00301M19:34:51.854,0301 20:06:58,2.23,,,,341.63,,5.15,,,,21.65,,0,1,1
693687734,00301M19:34:52.827,0301 20:06:58,3.88,,,,341.63,,5.93,,,,11.59,,0,1,1
693687735,00301M19:34:53.800,0301 20:06:59,2.66,,,,341.63,,4.93,,,,21.65,,0,1,1
693687736,00301M19:34:54.773,0301 20:07:00,3.45,,,,341.63,,5.56,,,,16.62,,0,1,1
693687737,00301M19:34:55.747,0301 20:07:01,3.31,,,,341.63,,6.36,,,,11.59,,0,1,1
693687738,00301M19:34:56.720,0301 20:07:02,3.82,,,,341.63,,6.30,,,,16.62,,0,1,1
693687739,00301M19:34:57.693,0301 20:07:03,4.11,,,,341.63,,5.87,,,,16.62,,0,1,1
693687740,00301M19:34:58.666,0301 20:07:04,3.31,,,,341.63,,5.43,,,,21.65,,0,1,1
693687741,00301M19:34:59.640,0301 20:07:05,2.45,,,,341.63,,5.85,,,,21.65,,0,1,1
693687742,00301M19:35:00.613,0301 20:07:06,2.52,,,,341.63,,5.79,,,,21.65,,0,1,1
693687743,00301M19:35:01.586,0301 20:07:07,2.23,,,,341.63,,5.51,,,,21.65,,0,1,1
693687744,00301M19:35:02.559,0301 20:07:08,2.80,,,,341.63,,4.35,,,,21.65,,0,1,1
693687745,00301M19:35:03.533,0301 20:07:09,2.59,,,,341.63,,5.70,,,,21.65,,0,1,1
693687746,00301M19:35:04.506,0301 20:07:10,2.09,,,,341.63,,5.86,,,,21.65,,0,1,1
693687747,00301M19:35:05.479,0301 20:07:11,3.09,,,,341.63,,5.64,,,,16.62,,0,1,1
693687748,00301M19:35:06.452,0301 20:07:12,2.94,,,,341.63,,5.64,,,,11.59,,0,1,1
693687749,00301M19:35:07.426,0301 20:07:13,2.94,,,,341.63,,6.00,,,,6.57,,0,1,1
693687750,00301M19:35:08.399,0301 20:07:14,2.94,,,,341.63,,4.41,,,,21.65,,0,1,1
693687751,00301M19:35:09.372,0301 20:07:15,2.80,,,,341.63,,4.20,,,,21.65,,0,1,1
693687752,00301M19:35:10.345,0301 20:07:16,2.01,,,,341.63,,5.50,,,,21.65,,0,1,1
693687753,00301M19:35:11.319,0301 20:07:17,3.24,,,,341.63,,5.65,,,,16.62,,0,1,1
693687754,00301M19:35:12.292,0301 20:07:18,2.72,,,,341.63,,6.06,,,,6.57,,0,1,1
693687755,00301M19:35:13.265,0301 20:07:19,3.16,,,,341.63,,7.30,,,,1.56,,0,1,1
693687756,00301M19:35:14.239,0301 20:07:20,3.61,,,,341.63,,9.13,,,,1.56,,0,1,1
693687757,00301M19:35:15.212,0301 20:07:21,4.63,,,,341.63,,6.54,,,,11.59,,0,1,1
693687758,00301M19:35:16.185,0301 20:07:22,3.69,,,,341.63,,6.33,,,,11.59,,0,1,1
693687759,00301M19:35:17.158,0301 20:07:23,4.04,,,,341.63,,6.16,,,,16.62,,0,1,1
693687760,00301M19:35:18.132,0301 20:07:24,3.45,,,,341.63,,6.00,,,,21.65,,0,1,1
693687761,00301M19:35:19.105,0301 20:07:25,3.02,,,,341.63,,5.85,,,,21.65,,0,1,1
693687762,00301M19:35:20.078,0301 20:07:26,3.39,,,,341.63,,6.01,,,,16.62,,0,1,1
693687763,00301M19:35:21.051,0301 20:07:27,3.67,,,,341.63,,5.65,,,,11.59,,0,1,1
693687764,00301M19:35:22.025,0301 20:07:28,4.18,,,,341.63,,6.38,,,,11.59,,0,1,1
693687765,00301M19:35:22.998,0301 20:07:29,4.25,,,,341.63,,6.09,,,,16.62,,0,1,1
693687766,00301M19:35:23.971,0301 20:07:30,5.21,,,,341.63,,6.68,,,,16.62,,0,1,1
693687767,00301M19:35:24.944,0301 20:07:31,4.56,,,,341.63,,6.55,,,,11.59,,0,1,1
693687768,00301M19:35:25.918,0301 20:07:32,4.12,,,,341.63,,6.02,,,,16.62,,0,1,1
693687769,00301M19:35:26.891,0301 20:07:33,3.32,,,,341.63,,6.09,,,,16.62,,0,1,1
693687770,00301M19:35:27.864,0301 20:07:34,4.18,,,,341.63,,6.24,,,,16.62,,0,1,1
693687771,00301M19:35:28.837,0301 20:07:35,4.04,,,,341.63,,5.80,,,,16.62,,0,1,1
693687772,00301M19:35:29.811,0301 20:07:35,3.97,,,,341.63,,5.95,,,,16.62,,0,1,1
693687773,00301M19:35:30.784,0301 20:07:36,3.90,,,,341.63,,5.66,,,,16.62,,0,1,1
693687774,00301M19:35:31.757,0301 20:07:37,3.74,,,,341.63,,5.73,,,,11.59,,0,1,1
693687775,00301M19:35:32.730,0301 20:07:38,3.88,,,,341.63,,5.50,,,,11.59,,0,1,1
693687776,00301M19:35:33.704,0301 20:07:39,2.95,,,,341.63,,5.50,,,,16.62,,0,1,1
693687777,00301M19:35:34.677,0301 20:07:40,3.39,,,,341.63,,6.01,,,,16.62,,0,1,1
693687778,00301M19:35:35.650,0301 20:07:41,4.11,,,,341.63,,6.31,,,,16.62,,0,1,1
693687779,00301M19:35:36.623,0301 20:07:42,3.53,,,,341.63,,5.44,,,,16.62,,0,1,1
693687780,00301M19:35:37.597,0301 20:07:43,2.52,,,,341.63,,5.72,,,,21.65,,0,1,1
693687781,00301M19:35:38.570,0301 20:07:44,3.82,,,,341.63,,6.44,,,,21.65,,0,1,1
693687782,00301M19:35:39.543,0301 20:07:45,3.82,,,,341.63,,6.23,,,,21.65,,0,1,1
693687783,00301M19:35:40.516,0301 20:07:46,3.39,,,,341.63,,6.01,,,,21.65,,0,1,1
693687784,00301M19:35:41.490,0301 20:07:47,2.74,,,,341.63,,5.87,,,,21.65,,0,1,1
693687785,00301M19:35:42.463,0301 20:07:48,3.17,,,,341.63,,5.73,,,,16.62,,0,1,1
693687786,00301M19:35:43.436,0301 20:07:49,3.67,,,,341.63,,5.66,,,,11.59,,0,1,1
693687787,00301M19:35:44.409,0301 20:07:50,3.38,,,,341.63,,5.28,,,,16.62,,0,1,1
693687788,00301M19:35:45.383,0301 20:07:51,2.95,,,,341.63,,5.57,,,,16.62,,0,1,1
693687789,00301M19:35:46.356,0301 20:07:52,3.81,,,,341.63,,5.64,,,,16.62,,0,1,1
693687790,00301M19:35:47.329,0301 20:07:53,2.80,,,,341.63,,6.51,,,,6.57,,0,1,1
693687791,00301M19:35:48.302,0301 20:07:54,3.09,,,,341.63,,5.64,,,,21.65,,0,1,1
693687792,00301M19:35:49.276,0301 20:07:55,2.66,,,,341.63,,5.86,,,,16.62,,0,1,1
693687793,00301M19:35:50.249,0301 20:07:56,3.81,,,,341.63,,5.65,,,,11.59,,0,1,1
693687794,00301M19:35:51.222,0301 20:07:57,3.23,,,,341.63,,4.99,,,,16.62,,0,1,1
693687795,00301M19:35:52.195,0301 20:07:58,2.30,,,,341.63,,4.27,,,,26.70,,0,1,1
693687796,00301M19:35:53.169,0301 20:07:59,3.23,,,,341.63,,4.70,,,,21.65,,0,1,1
693687797,00301M19:35:54.142,0301 20:08:00,3.58,,,,341.63,,5.91,,,,16.62,,0,1,1
693687798,00301M19:35:55.115,0301 20:08:01,3.81,,,,341.63,,6.14,,,,21.65,,0,1,1
693687799,00301M19:35:56.088,0301 20:08:02,2.96,,,,341.63,,6.37,,,,21.65,,0,1,1
693687800,00301M19:35:57.062,0301 20:08:03,3.10,,,,341.63,,5.52,,,,11.59,,0,1,1
693687801,00301M19:35:58.035,0301 20:08:04,2.59,,,,341.63,,6.29,,,,6.57,,0,1,1
693687802,00301M19:35:59.008,0301 20:08:05,3.38,,,,341.63,,5.07,,,,21.65,,0,1,1
693687803,00301M19:35:59.981,0301 20:08:06,2.87,,,,341.63,,4.88,,,,11.59,,0,1,1
693687804,00301M19:36:00.955,0301 20:08:07,2.58,,,,341.63,,4.63,,,,16.62,,0,1,1
693687805,00301M19:36:01.928,0301 20:08:08,3.36,,,,341.63,,5.27,,,,11.59,,0,1,1
693687806,00301M19:36:02.901,0301 20:08:09,3.16,,,,341.63,,5.57,,,,11.59,,0,1,1
693687807,00301M19:36:03.874,0301 20:08:10,3.96,,,,341.63,,5.58,,,,11.59,,0,1,1
693687808,00301M19:36:04.848,0301 20:08:11,3.10,,,,341.63,,8.25,,,,1.56,,0,1,1
693687809,00301M19:36:05.821,0301 20:08:11,3.45,,,,341.63,,5.43,,,,16.62,,0,1,1
693687810,00301M19:36:06.794,0301 20:08:12,3.67,,,,341.63,,6.73,,,,6.57,,0,1,1
693687811,00301M19:36:07.767,0301 20:08:13,3.52,,,,341.63,,7.15,,,,6.57,,0,1,1
693687812,00301M19:36:08.741,0301 20:08:14,2.58,,,,341.63,,5.06,,,,16.62,,0,1,1
693687813,00301M19:36:09.714,0301 20:08:15,3.15,,,,341.63,,5.12,,,,16.62,,0,1,1
693687814,00301M19:36:10.687,0301 20:08:16,2.29,,,,341.63,,4.81,,,,21.65,,0,1,1
693687815,00301M19:36:11.660,0301 20:08:17,3.65,,,,341.63,,5.34,,,,16.62,,0,1,1
693687816,00301M19:36:12.634,0301 20:08:18,3.66,,,,341.63,,5.63,,,,16.62,,0,1,1
693687817,00301M19:36:13.607,0301 20:08:19,2.73,,,,341.63,,4.78,,,,16.62,,0,1,1
693687818,00301M19:36:14.580,0301 20:08:20,3.44,,,,341.63,,5.06,,,,16.62,,0,1,1
693687819,00301M19:36:15.553,0301 20:08:21,3.23,,,,341.63,,5.49,,,,21.65,,0,1,1
693687820,00301M19:36:16.527,0301 20:08:22,2.73,,,,341.63,,6.57,,,,6.57,,0,1,1
693687821,00301M19:36:17.500,0301 20:08:23,2.29,,,,341.63,,4.41,,,,16.62,,0,1,1
693687822,00301M19:36:18.473,0301 20:08:24,3.51,,,,341.63,,4.56,,,,11.59,,0,1,1
693687823,00301M19:36:19.446,0301 20:08:25,2.94,,,,341.63,,5.92,,,,6.57,,0,1,1
693687824,00301M19:36:20.420,0301 20:08:26,3.08,,,,341.63,,4.27,,,,11.59,,0,1,1
693687825,00301M19:36:21.393,0301 20:08:27,3.37,,,,341.63,,6.41,,,,6.57,,0,1,1
693687826,00301M19:36:22.366,0301 20:08:28,2.87,,,,341.63,,4.99,,,,11.59,,0,1,1
693687827,00301M19:36:23.339,0301 20:08:29,2.80,,,,341.63,,6.06,,,,6.57,,0,1,1
693687828,00301M19:36:24.313,0301 20:08:30,2.58,,,,341.63,,4.48,,,,16.62,,0,1,1
693687829,00301M19:36:25.286,0301 20:08:31,3.58,,,,341.63,,5.05,,,,16.62,,0,1,1
693687830,00301M19:36:26.259,0301 20:08:32,2.94,,,,341.63,,5.63,,,,6.57,,0,1,1
693687831,00301M19:36:27.232,0301 20:08:33,2.79,,,,341.63,,4.19,,,,16.62,,0,1,1
693687832,00301M19:36:28.206,0301 20:08:34,2.72,,,,341.63,,4.13,,,,11.59,,0,1,1
