SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680898134,00157M17:56:29.434,0157 18:07:13,6.44,,,,117.09,,4.65,,,,147.09,,1,1,1
680898135,00157M17:56:30.407,0157 18:07:14,6.71,,,,117.09,,4.66,,,,147.09,,1,1,1
680898136,00157M17:56:31.380,0157 18:07:15,6.57,,,,117.09,,4.65,,,,147.09,,1,1,1
680898137,00157M17:56:32.354,0157 18:07:16,6.37,,,,117.09,,4.65,,,,147.09,,1,1,1
680898138,00157M17:56:33.327,0157 18:07:17,6.30,,,,112.09,,4.65,,,,147.09,,1,1,1
680898139,00157M17:56:34.300,0157 18:07:18,5.96,,,,117.09,,4.59,,,,147.09,,1,1,1
680898140,00157M17:56:35.273,0157 18:07:19,5.82,,,,122.09,,4.66,,,,147.09,,1,1,1
680898141,00157M17:56:36.247,0157 18:07:20,5.75,,,,122.09,,4.72,,,,147.09,,1,1,1
680898142,00157M17:56:37.220,0157 18:07:21,5.14,,,,122.09,,4.59,,,,147.09,,1,1,1
680898143,00157M17:56:38.193,0157 18:07:22,5.00,,,,127.09,,4.73,,,,147.09,,1,1,1
680898144,00157M17:56:39.166,0157 18:07:23,5.07,,,,127.09,,4.86,,,,147.09,,1,1,1
680898145,00157M17:56:40.140,0157 18:07:24,5.13,,,,117.09,,4.65,,,,147.09,,1,1,1
680898146,00157M17:56:41.113,0157 18:07:25,5.54,,,,117.09,,4.65,,,,147.09,,1,1,1
680898147,00157M17:56:42.086,0157 18:07:26,5.12,,,,117.09,,4.58,,,,147.09,,1,1,1
680898148,00157M17:56:43.059,0157 18:07:27,5.53,,,,122.09,,4.71,,,,147.09,,1,1,1
680898149,00157M17:56:44.033,0157 18:07:28,5.73,,,,117.09,,4.57,,,,147.09,,1,1,1
680898150,00157M17:56:45.006,0157 18:07:29,5.53,,,,117.09,,4.57,,,,147.09,,1,1,1
680898151,00157M17:56:45.979,0157 18:07:30,5.87,,,,117.09,,4.57,,,,147.09,,1,1,1
680898152,00157M17:56:46.952,0157 18:07:31,5.68,,,,112.09,,4.50,,,,147.09,,1,1,1
680898153,00157M17:56:47.926,0157 18:07:32,5.39,,,,112.09,,4.50,,,,147.09,,1,1,1
680898154,00157M17:56:48.899,0157 18:07:33,5.87,,,,112.09,,4.57,,,,147.09,,1,1,1
680898155,00157M17:56:49.872,0157 18:07:34,6.00,,,,112.09,,4.57,,,,147.09,,1,1,1
680898156,00157M17:56:50.845,0157 18:07:35,5.72,,,,107.09,,4.56,,,,147.09,,1,1,1
680898157,00157M17:56:51.819,0157 18:07:36,5.24,,,,107.09,,4.49,,,,147.09,,1,1,1
680898158,00157M17:56:52.792,0157 18:07:37,5.65,,,,112.09,,4.56,,,,147.09,,1,1,1
680898159,00157M17:56:53.765,0157 18:07:38,5.93,,,,112.09,,4.63,,,,147.09,,1,1,1
680898160,00157M17:56:54.738,0157 18:07:39,5.52,,,,112.09,,4.49,,,,147.09,,1,1,1
680898161,00157M17:56:55.712,0157 18:07:40,5.52,,,,112.09,,4.56,,,,147.09,,1,1,1
680898162,00157M17:56:56.685,0157 18:07:41,5.31,,,,112.09,,4.49,,,,147.09,,1,1,1
680898163,00157M17:56:57.658,0157 18:07:41,5.10,,,,112.09,,4.49,,,,147.09,,1,1,1
680898164,00157M17:56:58.631,0157 18:07:42,4.96,,,,112.09,,4.55,,,,147.09,,1,1,1
680898165,00157M17:56:59.605,0157 18:07:43,4.89,,,,112.09,,4.21,,,,147.09,,1,1,1
680898166,00157M17:57:00.578,0157 18:07:44,4.89,,,,107.09,,3.58,,,,147.09,,1,1,1
680898167,00157M17:57:01.551,0157 18:07:45,5.44,,,,107.09,,2.99,,,,147.09,,1,1,1
680898168,00157M17:57:02.524,0157 18:07:46,4.96,,,,107.09,,2.92,,,,147.09,,1,1,1
680898169,00157M17:57:03.498,0157 18:07:47,4.50,,,,112.09,,4.34,,,,147.09,,1,1,1
680898170,00157M17:57:04.471,0157 18:07:48,4.22,,,,112.09,,4.47,,,,147.09,,1,1,1
680898171,00157M17:57:05.444,0157 18:07:49,4.55,,,,107.09,,3.59,,,,147.09,,1,1,1
680898172,00157M17:57:06.417,0157 18:07:50,5.23,,,,112.09,,4.01,,,,147.09,,1,1,1
680898173,00157M17:57:07.391,0157 18:07:51,5.02,,,,112.09,,4.48,,,,147.09,,1,1,1
680898174,00157M17:57:08.364,0157 18:07:52,5.43,,,,112.09,,4.55,,,,147.09,,1,1,1
680898175,00157M17:57:09.337,0157 18:07:53,5.50,,,,112.09,,4.55,,,,147.09,,1,1,1
680898176,00157M17:57:10.310,0157 18:07:54,5.71,,,,117.09,,4.55,,,,147.09,,1,1,1
680898177,00157M17:57:11.284,0157 18:07:55,5.23,,,,112.09,,4.55,,,,147.09,,1,1,1
680898178,00157M17:57:12.257,0157 18:07:56,4.89,,,,117.09,,4.55,,,,147.09,,1,1,1
680898179,00157M17:57:13.230,0157 18:07:57,4.68,,,,117.09,,4.55,,,,147.09,,1,1,1
680898180,00157M17:57:14.203,0157 18:07:58,4.82,,,,122.09,,4.55,,,,147.09,,1,1,1
680898181,00157M17:57:15.177,0157 18:07:59,4.88,,,,122.09,,4.54,,,,147.09,,1,1,1
680898182,00157M17:57:16.150,0157 18:08:00,5.36,,,,122.09,,4.62,,,,147.09,,1,1,1
680898183,00157M17:57:17.123,0157 18:08:01,4.55,,,,117.09,,4.55,,,,147.09,,1,1,1
680898184,00157M17:57:18.096,0157 18:08:02,4.88,,,,112.09,,4.48,,,,147.09,,1,1,1
680898185,00157M17:57:19.070,0157 18:08:03,4.82,,,,112.09,,4.48,,,,147.09,,1,1,1
680898186,00157M17:57:20.043,0157 18:08:04,4.75,,,,117.09,,4.47,,,,147.09,,1,1,1
680898187,00157M17:57:21.016,0157 18:08:05,4.54,,,,117.09,,4.48,,,,147.09,,1,1,1
680898188,00157M17:57:21.989,0157 18:08:06,4.40,,,,117.09,,4.47,,,,147.09,,1,1,1
680898189,00157M17:57:22.963,0157 18:08:07,4.48,,,,117.09,,4.47,,,,147.09,,1,1,1
680898190,00157M17:57:23.936,0157 18:08:08,5.29,,,,112.09,,4.47,,,,147.09,,1,1,1
680898191,00157M17:57:24.909,0157 18:08:09,5.43,,,,112.09,,4.48,,,,147.09,,1,1,1
680898192,00157M17:57:25.882,0157 18:08:10,5.43,,,,112.09,,4.54,,,,147.09,,1,1,1
680898193,00157M17:57:26.856,0157 18:08:11,5.42,,,,107.09,,4.47,,,,147.09,,1,1,1
680898194,00157M17:57:27.829,0157 18:08:12,5.50,,,,112.09,,4.55,,,,147.09,,1,1,1
680898195,00157M17:57:28.802,0157 18:08:13,5.64,,,,117.09,,4.55,,,,147.09,,1,1,1
680898196,00157M17:57:29.775,0157 18:08:14,5.23,,,,117.09,,4.55,,,,147.09,,1,1,1
680898197,00157M17:57:30.749,0157 18:08:15,4.68,,,,117.09,,4.54,,,,147.09,,1,1,1
680898198,00157M17:57:31.722,0157 18:08:16,4.40,,,,112.09,,4.47,,,,147.09,,1,1,1
680898199,00157M17:57:32.695,0157 18:08:17,4.47,,,,112.09,,4.13,,,,147.09,,1,1,1
680898200,00157M17:57:33.668,0157 18:08:18,4.13,,,,122.09,,4.46,,,,147.09,,1,1,1
680898201,00157M17:57:34.642,0157 18:08:18,4.20,,,,117.09,,4.53,,,,147.09,,1,1,1
680898202,00157M17:57:35.615,0157 18:08:19,5.01,,,,117.09,,4.53,,,,147.09,,1,1,1
680898203,00157M17:57:36.588,0157 18:08:20,5.08,,,,117.09,,4.54,,,,147.09,,1,1,1
680898204,00157M17:57:37.561,0157 18:08:21,4.95,,,,117.09,,4.54,,,,147.09,,1,1,1
680898205,00157M17:57:38.535,0157 18:08:22,4.81,,,,117.09,,4.47,,,,147.09,,1,1,1
680898206,00157M17:57:39.508,0157 18:08:23,4.47,,,,117.09,,4.47,,,,147.09,,1,1,1
680898207,00157M17:57:40.481,0157 18:08:24,4.26,,,,117.09,,4.47,,,,147.09,,1,1,1
680898208,00157M17:57:41.454,0157 18:08:25,4.40,,,,117.09,,4.46,,,,147.09,,1,1,1
680898209,00157M17:57:42.428,0157 18:08:26,4.40,,,,122.09,,4.40,,,,147.09,,1,1,1
680898210,00157M17:57:43.401,0157 18:08:27,4.60,,,,112.09,,4.47,,,,147.09,,1,1,1
680898211,00157M17:57:44.374,0157 18:08:28,4.53,,,,112.09,,4.46,,,,147.09,,1,1,1
680898212,00157M17:57:45.347,0157 18:08:29,4.53,,,,117.09,,4.46,,,,147.09,,1,1,1
680898213,00157M17:57:46.321,0157 18:08:30,4.26,,,,117.09,,4.47,,,,147.09,,1,1,1
680898214,00157M17:57:47.294,0157 18:08:31,4.48,,,,112.09,,4.26,,,,147.09,,1,1,1
680898215,00157M17:57:48.267,0157 18:08:32,4.40,,,,117.09,,4.46,,,,147.09,,1,1,1
680898216,00157M17:57:49.240,0157 18:08:33,4.67,,,,122.09,,4.46,,,,147.09,,1,1,1
680898217,00157M17:57:50.214,0157 18:08:34,4.73,,,,112.09,,4.46,,,,147.09,,1,1,1
680898218,00157M17:57:51.187,0157 18:08:35,4.87,,,,117.09,,4.47,,,,147.09,,1,1,1
680898219,00157M17:57:52.160,0157 18:08:36,4.67,,,,117.09,,4.46,,,,147.09,,1,1,1
680898220,00157M17:57:53.133,0157 18:08:37,5.08,,,,112.09,,4.53,,,,147.09,,1,1,1
680898221,00157M17:57:54.107,0157 18:08:38,4.53,,,,117.09,,4.47,,,,147.09,,1,1,1
680898222,00157M17:57:55.080,0157 18:08:39,4.39,,,,122.09,,4.53,,,,147.09,,1,1,1
680898223,00157M17:57:56.053,0157 18:08:40,4.26,,,,117.09,,4.46,,,,147.09,,1,1,1
680898224,00157M17:57:57.026,0157 18:08:41,4.80,,,,107.09,,3.72,,,,147.09,,1,1,1
680898225,00157M17:57:58.000,0157 18:08:42,4.47,,,,107.09,,3.65,,,,147.09,,1,1,1
680898226,00157M17:57:58.973,0157 18:08:43,4.60,,,,112.09,,4.39,,,,147.09,,1,1,1
680898227,00157M17:57:59.946,0157 18:08:44,4.47,,,,117.09,,4.46,,,,147.09,,1,1,1
680898228,00157M17:58:00.919,0157 18:08:45,4.53,,,,117.09,,4.32,,,,147.09,,1,1,1
680898229,00157M17:58:01.893,0157 18:08:46,4.52,,,,122.09,,4.52,,,,147.09,,1,1,1
680898230,00157M17:58:02.866,0157 18:08:47,4.39,,,,112.09,,3.17,,,,147.09,,1,1,1
680898231,00157M17:58:03.839,0157 18:08:48,4.73,,,,112.09,,3.58,,,,147.09,,1,1,1
680898232,00157M17:58:04.812,0157 18:08:49,4.53,,,,107.09,,3.38,,,,147.09,,1,1,1
680898233,00157M17:58:05.786,0157 18:08:50,4.25,,,,112.09,,4.39,,,,147.09,,1,1,1
680898234,00157M17:58:06.759,0157 18:08:51,3.84,,,,117.09,,4.52,,,,147.09,,1,1,1
680898235,00157M17:58:07.732,0157 18:08:52,4.58,,,,112.09,,4.18,,,,147.09,,1,1,1
680898236,00157M17:58:08.705,0157 18:08:53,4.39,,,,112.09,,4.11,,,,147.09,,1,1,1
680898237,00157M17:58:09.679,0157 18:08:54,4.72,,,,112.09,,3.98,,,,147.09,,1,1,1
680898238,00157M17:58:10.652,0157 18:08:54,4.32,,,,112.09,,3.78,,,,147.09,,1,1,1
680898239,00157M17:58:11.625,0157 18:08:55,4.66,,,,112.09,,3.04,,,,147.09,,1,1,1
680898240,00157M17:58:12.598,0157 18:08:56,4.52,,,,107.09,,2.83,,,,147.09,,1,1,1
680898241,00157M17:58:13.572,0157 18:08:57,4.92,,,,112.09,,3.91,,,,147.09,,1,1,1
680898242,00157M17:58:14.545,0157 18:08:58,5.20,,,,112.09,,4.45,,,,147.09,,1,1,1
680898243,00157M17:58:15.518,0157 18:08:59,4.59,,,,117.09,,4.52,,,,147.09,,1,1,1
680898244,00157M17:58:16.492,0157 18:09:00,4.73,,,,117.09,,4.53,,,,147.09,,1,1,1
680898245,00157M17:58:17.465,0157 18:09:01,5.07,,,,112.09,,4.46,,,,147.09,,1,1,1
680898246,00157M17:58:18.438,0157 18:09:02,5.47,,,,122.09,,4.59,,,,147.09,,1,1,1
680898247,00157M17:58:19.411,0157 18:09:03,5.88,,,,117.09,,4.59,,,,147.09,,1,1,1
680898248,00157M17:58:20.385,0157 18:09:04,5.47,,,,107.09,,4.46,,,,147.09,,1,1,1
680898249,00157M17:58:21.358,0157 18:09:05,5.01,,,,102.10,,3.79,,,,147.09,,1,1,1
680898250,00157M17:58:22.331,0157 18:09:06,5.01,,,,112.09,,3.79,,,,147.09,,1,1,1
680898251,00157M17:58:23.304,0157 18:09:07,5.48,,,,102.10,,2.30,,,,147.09,,1,1,1
680898252,00157M17:58:24.278,0157 18:09:08,5.68,,,,102.10,,3.04,,,,147.09,,1,1,1
680898253,00157M17:58:25.251,0157 18:09:09,5.41,,,,107.09,,3.78,,,,147.09,,1,1,1
680898254,00157M17:58:26.224,0157 18:09:10,4.79,,,,112.09,,4.45,,,,147.09,,1,1,1
680898255,00157M17:58:27.197,0157 18:09:11,4.59,,,,117.09,,4.52,,,,147.09,,1,1,1
680898256,00157M17:58:28.171,0157 18:09:12,4.39,,,,117.09,,4.46,,,,147.09,,1,1,1
680898257,00157M17:58:29.144,0157 18:09:13,4.05,,,,122.09,,4.51,,,,147.09,,1,1,1
680898258,00157M17:58:30.117,0157 18:09:14,4.59,,,,117.09,,4.45,,,,147.09,,1,1,1
680898259,00157M17:58:31.090,0157 18:09:15,4.86,,,,117.09,,4.52,,,,147.09,,1,1,1
680898260,00157M17:58:32.064,0157 18:09:16,4.25,,,,112.09,,3.91,,,,147.09,,1,1,1
680898261,00157M17:58:33.037,0157 18:09:17,4.65,,,,117.09,,4.11,,,,147.09,,1,1,1
680898262,00157M17:58:34.010,0157 18:09:18,4.79,,,,107.09,,3.71,,,,147.09,,1,1,1
680898263,00157M17:58:34.983,0157 18:09:19,4.86,,,,107.09,,3.04,,,,147.09,,1,1,1
680898264,00157M17:58:35.957,0157 18:09:20,5.26,,,,112.09,,4.45,,,,147.09,,1,1,1
680898265,00157M17:58:36.930,0157 18:09:21,6.15,,,,112.09,,4.53,,,,147.09,,1,1,1
680898266,00157M17:58:37.903,0157 18:09:22,5.82,,,,117.09,,4.53,,,,147.09,,1,1,1
680898267,00157M17:58:38.876,0157 18:09:23,5.89,,,,117.09,,4.53,,,,147.09,,1,1,1
680898268,00157M17:58:39.850,0157 18:09:24,5.54,,,,107.09,,4.46,,,,147.09,,1,1,1
680898269,00157M17:58:40.823,0157 18:09:25,5.41,,,,102.10,,3.17,,,,147.09,,1,1,1
680898270,00157M17:58:41.796,0157 18:09:26,5.47,,,,107.09,,2.97,,,,147.09,,1,1,1
680898271,00157M17:58:42.769,0157 18:09:27,5.34,,,,107.09,,3.04,,,,147.09,,1,1,1
680898272,00157M17:58:43.743,0157 18:09:28,5.00,,,,112.09,,3.71,,,,147.09,,1,1,1
680898273,00157M17:58:44.716,0157 18:09:29,4.99,,,,112.09,,4.45,,,,147.09,,1,1,1
680898274,00157M17:58:45.689,0157 18:09:30,5.60,,,,112.09,,4.45,,,,147.09,,1,1,1
680898275,00157M17:58:46.662,0157 18:09:31,4.59,,,,112.09,,4.45,,,,147.09,,1,1,1
680898276,00157M17:58:47.636,0157 18:09:31,4.99,,,,112.09,,4.45,,,,147.09,,1,1,1
680898277,00157M17:58:48.609,0157 18:09:32,4.86,,,,117.09,,4.45,,,,147.09,,1,1,1
680898278,00157M17:58:49.582,0157 18:09:33,4.18,,,,112.09,,3.03,,,,147.09,,1,1,1
680898279,00157M17:58:50.555,0157 18:09:34,4.64,,,,117.09,,4.44,,,,147.09,,1,1,1
680898280,00157M17:58:51.529,0157 18:09:35,4.78,,,,122.09,,4.51,,,,147.09,,1,1,1
680898281,00157M17:58:52.502,0157 18:09:36,5.33,,,,127.09,,4.59,,,,147.09,,1,1,1
680898282,00157M17:58:53.475,0157 18:09:37,5.60,,,,117.09,,4.52,,,,147.09,,1,1,1
680898283,00157M17:58:54.448,0157 18:09:38,6.08,,,,117.09,,4.59,,,,147.09,,1,1,1
680898284,00157M17:58:55.422,0157 18:09:39,5.95,,,,122.09,,4.59,,,,147.09,,1,1,1
680898285,00157M17:58:56.395,0157 18:09:40,5.20,,,,122.09,,4.66,,,,147.09,,1,1,1
680898286,00157M17:58:57.368,0157 18:09:41,4.99,,,,117.09,,4.52,,,,147.09,,1,1,1
680898287,00157M17:58:58.341,0157 18:09:42,5.06,,,,117.09,,4.52,,,,147.09,,1,1,1
680898288,00157M17:58:59.315,0157 18:09:43,5.33,,,,117.09,,4.52,,,,147.09,,1,1,1
680898289,00157M17:59:00.288,0157 18:09:44,5.40,,,,122.09,,4.52,,,,147.09,,1,1,1
680898290,00157M17:59:01.261,0157 18:09:45,4.64,,,,112.09,,3.90,,,,147.09,,1,1,1
680898291,00157M17:59:02.234,0157 18:09:46,4.58,,,,117.09,,3.97,,,,147.09,,1,1,1
680898292,00157M17:59:03.208,0157 18:09:47,4.51,,,,117.09,,4.44,,,,147.09,,1,1,1
680898293,00157M17:59:04.181,0157 18:09:48,4.45,,,,112.09,,4.51,,,,147.09,,1,1,1
680898294,00157M17:59:05.154,0157 18:09:49,4.58,,,,112.09,,4.31,,,,147.09,,1,1,1
680898295,00157M17:59:06.127,0157 18:09:50,5.53,,,,117.09,,4.51,,,,147.09,,1,1,1
680898296,00157M17:59:07.101,0157 18:09:51,5.73,,,,112.09,,4.52,,,,147.09,,1,1,1
680898297,00157M17:59:08.074,0157 18:09:52,5.40,,,,117.09,,4.52,,,,147.09,,1,1,1
680898298,00157M17:59:09.047,0157 18:09:53,4.99,,,,117.09,,4.58,,,,147.09,,1,1,1
680898299,00157M17:59:10.020,0157 18:09:54,4.92,,,,117.09,,4.52,,,,147.09,,1,1,1
680898300,00157M17:59:10.994,0157 18:09:55,5.39,,,,112.09,,4.38,,,,147.09,,1,1,1
680898301,00157M17:59:11.967,0157 18:09:56,5.39,,,,112.09,,4.45,,,,147.09,,1,1,1
680898302,00157M17:59:12.940,0157 18:09:57,5.53,,,,117.09,,4.52,,,,147.09,,1,1,1
680898303,00157M17:59:13.913,0157 18:09:58,5.46,,,,117.09,,4.52,,,,147.09,,1,1,1
680898304,00157M17:59:14.887,0157 18:09:59,5.73,,,,112.09,,4.52,,,,147.09,,1,1,1
680898305,00157M17:59:15.860,0157 18:10:00,5.53,,,,112.09,,4.18,,,,147.09,,1,1,1
680898306,00157M17:59:16.833,0157 18:10:01,4.99,,,,112.09,,4.11,,,,147.09,,1,1,1
680898307,00157M17:59:17.806,0157 18:10:02,4.85,,,,112.09,,3.91,,,,147.09,,1,1,1
680898308,00157M17:59:18.780,0157 18:10:03,4.25,,,,117.09,,4.45,,,,147.09,,1,1,1
680898309,00157M17:59:19.753,0157 18:10:04,4.18,,,,122.09,,4.45,,,,147.09,,1,1,1
680898310,00157M17:59:20.726,0157 18:10:05,3.90,,,,127.09,,4.37,,,,147.09,,1,1,1
680898311,00157M17:59:21.699,0157 18:10:06,4.24,,,,122.09,,4.51,,,,147.09,,1,1,1
680898312,00157M17:59:22.673,0157 18:10:07,5.05,,,,127.09,,4.58,,,,147.09,,1,1,1
680898313,00157M17:59:23.646,0157 18:10:07,5.39,,,,122.09,,4.51,,,,147.09,,1,1,1
680898314,00157M17:59:24.619,0157 18:10:08,5.19,,,,127.09,,4.58,,,,147.09,,1,1,1
680898315,00157M17:59:25.592,0157 18:10:09,4.38,,,,122.09,,4.44,,,,147.09,,1,1,1
680898316,00157M17:59:26.566,0157 18:10:10,4.58,,,,117.09,,4.44,,,,147.09,,1,1,1
680898317,00157M17:59:27.539,0157 18:10:11,5.32,,,,122.09,,4.51,,,,147.09,,1,1,1
680898318,00157M17:59:28.512,0157 18:10:12,5.39,,,,117.09,,4.58,,,,147.09,,1,1,1
680898319,00157M17:59:29.485,0157 18:10:13,5.73,,,,112.09,,4.25,,,,147.09,,1,1,1
680898320,00157M17:59:30.459,0157 18:10:14,5.19,,,,117.09,,4.51,,,,147.09,,1,1,1
680898321,00157M17:59:31.432,0157 18:10:15,5.19,,,,127.09,,4.51,,,,147.09,,1,1,1
680898322,00157M17:59:32.405,0157 18:10:16,4.85,,,,122.09,,4.58,,,,147.09,,1,1,1
680898323,00157M17:59:33.378,0157 18:10:17,5.45,,,,122.09,,4.51,,,,147.09,,1,1,1
680898324,00157M17:59:34.352,0157 18:10:18,5.11,,,,112.09,,4.44,,,,147.09,,1,1,1
680898325,00157M17:59:35.325,0157 18:10:19,5.18,,,,112.09,,4.51,,,,147.09,,1,1,1
680898326,00157M17:59:36.298,0157 18:10:20,5.66,,,,112.09,,4.44,,,,147.09,,1,1,1
680898327,00157M17:59:37.271,0157 18:10:21,5.73,,,,117.09,,4.51,,,,147.09,,1,1,1
680898328,00157M17:59:38.245,0157 18:10:22,5.19,,,,117.09,,4.52,,,,147.09,,1,1,1
680898329,00157M17:59:39.218,0157 18:10:23,4.78,,,,112.09,,4.38,,,,147.09,,1,1,1
680898330,00157M17:59:40.191,0157 18:10:24,6.00,,,,112.09,,4.52,,,,147.09,,1,1,1
680898331,00157M17:59:41.164,0157 18:10:25,5.93,,,,112.09,,4.51,,,,147.09,,1,1,1
680898332,00157M17:59:42.138,0157 18:10:26,5.52,,,,112.09,,4.51,,,,147.09,,1,1,1
680898333,00157M17:59:43.111,0157 18:10:27,5.59,,,,112.09,,4.51,,,,147.09,,1,1,1
680898334,00157M17:59:44.084,0157 18:10:28,5.46,,,,112.09,,4.45,,,,147.09,,1,1,1
680898335,00157M17:59:45.057,0157 18:10:29,5.52,,,,112.09,,4.51,,,,147.09,,1,1,1
680898336,00157M17:59:46.031,0157 18:10:30,5.73,,,,112.09,,4.51,,,,147.09,,1,1,1
680898337,00157M17:59:47.004,0157 18:10:31,5.52,,,,112.09,,4.44,,,,147.09,,1,1,1
680898338,00157M17:59:47.977,0157 18:10:32,5.71,,,,117.09,,4.51,,,,147.09,,1,1,1
680898339,00157M17:59:48.950,0157 18:10:33,5.53,,,,112.09,,4.52,,,,147.09,,1,1,1
680898340,00157M17:59:49.924,0157 18:10:34,5.80,,,,112.09,,4.52,,,,147.09,,1,1,1
680898341,00157M17:59:50.897,0157 18:10:35,5.33,,,,107.09,,4.52,,,,147.09,,1,1,1
680898342,00157M17:59:51.870,0157 18:10:36,4.99,,,,112.09,,4.51,,,,147.09,,1,1,1
680898343,00157M17:59:52.843,0157 18:10:37,5.05,,,,112.09,,4.31,,,,147.09,,1,1,1
680898344,00157M17:59:53.817,0157 18:10:38,4.78,,,,112.09,,4.45,,,,147.09,,1,1,1
680898345,00157M17:59:54.790,0157 18:10:39,4.78,,,,117.09,,4.51,,,,147.09,,1,1,1
680898346,00157M17:59:55.763,0157 18:10:40,5.32,,,,117.09,,4.51,,,,147.09,,1,1,1
680898347,00157M17:59:56.736,0157 18:10:41,5.32,,,,112.09,,4.44,,,,147.09,,1,1,1
680898348,00157M17:59:57.710,0157 18:10:42,5.12,,,,112.09,,4.51,,,,147.09,,1,1,1
680898349,00157M17:59:58.683,0157 18:10:43,5.41,,,,112.09,,4.51,,,,147.09,,1,1,1
680898350,00157M17:59:59.656,0157 18:10:44,5.79,,,,112.09,,4.51,,,,147.09,,1,1,1
680898351,00157M18:00:00.629,0157 18:10:44,5.93,,,,107.09,,4.45,,,,147.09,,1,1,1
680898352,00157M18:00:01.603,0157 18:10:45,5.53,,,,107.09,,3.37,,,,147.09,,1,1,1
680898353,00157M18:00:02.576,0157 18:10:46,5.32,,,,107.09,,4.44,,,,147.09,,1,1,1
680898354,00157M18:00:03.549,0157 18:10:47,5.25,,,,112.09,,4.04,,,,147.09,,1,1,1
680898355,00157M18:00:04.522,0157 18:10:48,4.91,,,,112.09,,4.37,,,,147.09,,1,1,1
680898356,00157M18:00:05.496,0157 18:10:49,4.77,,,,112.09,,4.43,,,,147.09,,1,1,1
680898357,00157M18:00:06.469,0157 18:10:50,4.71,,,,107.09,,3.70,,,,147.09,,1,1,1
680898358,00157M18:00:07.442,0157 18:10:51,5.59,,,,112.09,,4.51,,,,147.09,,1,1,1
680898359,00157M18:00:08.415,0157 18:10:52,5.25,,,,117.09,,4.51,,,,147.09,,1,1,1
680898360,00157M18:00:09.389,0157 18:10:53,5.39,,,,107.09,,4.44,,,,147.09,,1,1,1
680898361,00157M18:00:10.362,0157 18:10:54,5.46,,,,107.09,,4.45,,,,147.09,,1,1,1
680898362,00157M18:00:11.335,0157 18:10:55,5.26,,,,107.09,,3.24,,,,147.09,,1,1,1
680898363,00157M18:00:12.308,0157 18:10:56,4.92,,,,107.09,,2.69,,,,147.09,,1,1,1
680898364,00157M18:00:13.282,0157 18:10:57,4.42,,,,112.09,,3.16,,,,147.09,,1,1,1
680898365,00157M18:00:14.255,0157 18:10:58,5.38,,,,112.09,,4.44,,,,147.09,,1,1,1
680898366,00157M18:00:15.228,0157 18:10:59,5.25,,,,112.09,,4.44,,,,147.09,,1,1,1
680898367,00157M18:00:16.201,0157 18:11:00,5.32,,,,107.09,,3.90,,,,147.09,,1,1,1
680898368,00157M18:00:17.175,0157 18:11:01,5.11,,,,107.09,,3.96,,,,147.09,,1,1,1
680898369,00157M18:00:18.148,0157 18:11:02,4.84,,,,107.09,,3.02,,,,147.09,,1,1,1
680898370,00157M18:00:19.121,0157 18:11:03,4.70,,,,112.09,,4.16,,,,147.09,,1,1,1
680898371,00157M18:00:20.095,0157 18:11:04,4.23,,,,112.09,,4.02,,,,147.09,,1,1,1
680898372,00157M18:00:21.068,0157 18:11:05,4.29,,,,117.09,,4.42,,,,147.09,,1,1,1
680898373,00157M18:00:22.041,0157 18:11:06,4.77,,,,112.09,,4.43,,,,147.09,,1,1,1
680898374,00157M18:00:23.014,0157 18:11:07,5.11,,,,112.09,,4.37,,,,147.09,,1,1,1
680898375,00157M18:00:23.988,0157 18:11:08,5.79,,,,112.09,,4.51,,,,147.09,,1,1,1
680898376,00157M18:00:24.961,0157 18:11:09,5.52,,,,112.09,,4.51,,,,147.09,,1,1,1
680898377,00157M18:00:25.934,0157 18:11:10,5.32,,,,112.09,,4.51,,,,147.09,,1,1,1
680898378,00157M18:00:26.907,0157 18:11:11,5.39,,,,117.09,,4.51,,,,147.09,,1,1,1
680898379,00157M18:00:27.881,0157 18:11:12,5.25,,,,112.09,,4.44,,,,147.09,,1,1,1
680898380,00157M18:00:28.854,0157 18:11:13,4.78,,,,112.09,,4.44,,,,147.09,,1,1,1
680898381,00157M18:00:29.827,0157 18:11:14,4.50,,,,102.10,,2.55,,,,147.09,,1,1,1
680898382,00157M18:00:30.800,0157 18:11:15,4.56,,,,112.09,,3.02,,,,147.09,,1,1,1
680898383,00157M18:00:31.774,0157 18:11:16,5.11,,,,107.09,,4.10,,,,147.09,,1,1,1
680898384,00157M18:00:32.747,0157 18:11:17,5.31,,,,107.09,,4.44,,,,147.09,,1,1,1
680898385,00157M18:00:33.720,0157 18:11:18,5.59,,,,107.09,,4.51,,,,147.09,,1,1,1
