SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694370110,00309M12:03:36.613,0309 12:36:56,4.67,,,,131.93,,5.23,,,,122.04,,0,1,1
694370111,00309M12:03:37.587,0309 12:36:57,4.56,,,,131.93,,5.60,,,,117.09,,0,1,1
694370112,00309M12:03:38.560,0309 12:36:58,4.23,,,,131.93,,6.05,,,,112.14,,0,1,1
694370113,00309M12:03:39.533,0309 12:36:59,5.35,,,,131.93,,7.98,,,,117.09,,0,1,1
694370114,00309M12:03:40.506,0309 12:37:00,5.55,,,,131.93,,7.48,,,,117.09,,0,1,1
694370115,00309M12:03:41.480,0309 12:37:01,4.04,,,,131.93,,5.16,,,,112.14,,0,1,1
694370116,00309M12:03:42.453,0309 12:37:02,5.00,,,,131.93,,5.84,,,,117.09,,0,1,1
694370117,00309M12:03:43.426,0309 12:37:03,5.23,,,,131.93,,7.65,,,,117.09,,0,1,1
694370118,00309M12:03:44.399,0309 12:37:04,4.44,,,,131.93,,5.20,,,,122.04,,0,1,1
694370119,00309M12:03:45.373,0309 12:37:05,4.38,,,,131.93,,5.42,,,,122.04,,0,1,1
694370120,00309M12:03:46.346,0309 12:37:06,4.24,,,,131.93,,4.91,,,,131.93,,0,1,1
694370121,00309M12:03:47.319,0309 12:37:07,4.62,,,,131.93,,5.00,,,,122.04,,0,1,1
694370122,00309M12:03:48.292,0309 12:37:08,4.30,,,,131.93,,4.97,,,,112.14,,0,1,1
694370123,00309M12:03:49.266,0309 12:37:09,5.02,,,,131.93,,5.60,,,,131.93,,0,1,1
694370124,00309M12:03:50.239,0309 12:37:10,5.21,,,,131.93,,5.69,,,,126.99,,0,1,1
694370125,00309M12:03:51.212,0309 12:37:11,6.36,,,,131.93,,6.45,,,,136.87,,0,1,1
694370126,00309M12:03:52.185,0309 12:37:12,7.69,,,,131.93,,7.04,,,,136.87,,0,1,1
694370127,00309M12:03:53.159,0309 12:37:13,6.83,,,,131.93,,6.73,,,,136.87,,0,1,1
694370128,00309M12:03:54.132,0309 12:37:14,5.53,,,,131.93,,5.53,,,,131.93,,0,1,1
694370129,00309M12:03:55.105,0309 12:37:15,4.94,,,,131.93,,4.85,,,,126.99,,0,1,1
694370130,00309M12:03:56.078,0309 12:37:16,4.89,,,,131.93,,4.89,,,,131.93,,0,1,1
694370131,00309M12:03:57.052,0309 12:37:17,3.95,,,,131.93,,4.71,,,,112.14,,0,1,1
694370132,00309M12:03:58.025,0309 12:37:18,3.98,,,,131.93,,4.84,,,,112.14,,0,1,1
694370133,00309M12:03:58.998,0309 12:37:19,3.62,,,,131.93,,4.49,,,,107.17,,0,1,1
694370134,00309M12:03:59.971,0309 12:37:20,4.13,,,,131.93,,4.02,,,,107.17,,0,1,1
694370135,00309M12:04:00.945,0309 12:37:20,5.55,,,,131.93,,5.65,,,,131.93,,0,1,1
694370136,00309M12:04:01.918,0309 12:37:21,5.40,,,,131.93,,7.38,,,,117.09,,0,1,1
694370137,00309M12:04:02.891,0309 12:37:22,4.57,,,,131.93,,5.32,,,,107.17,,0,1,1
694370138,00309M12:04:03.864,0309 12:37:23,4.56,,,,131.93,,5.23,,,,112.14,,0,1,1
694370139,00309M12:04:04.838,0309 12:37:24,5.31,,,,131.93,,7.32,,,,117.09,,0,1,1
694370140,00309M12:04:05.811,0309 12:37:25,4.90,,,,131.93,,7.30,,,,117.09,,0,1,1
694370141,00309M12:04:06.784,0309 12:37:26,5.28,,,,131.93,,7.76,,,,117.09,,0,1,1
694370142,00309M12:04:07.757,0309 12:37:27,5.81,,,,131.93,,8.77,,,,117.09,,0,1,1
694370143,00309M12:04:08.731,0309 12:37:28,8.43,,,,131.93,,9.73,,,,117.09,,0,1,1
694370144,00309M12:04:09.704,0309 12:37:29,9.09,,,,131.93,,10.58,,,,117.09,,0,1,1
694370145,00309M12:04:10.677,0309 12:37:30,9.87,,,,131.93,,10.87,,,,117.09,,0,1,1
694370146,00309M12:04:11.650,0309 12:37:31,9.52,,,,131.93,,10.34,,,,117.09,,0,1,1
694370147,00309M12:04:12.624,0309 12:37:32,9.31,,,,131.93,,9.85,,,,122.04,,0,1,1
694370148,00309M12:04:13.597,0309 12:37:33,7.62,,,,131.93,,8.53,,,,122.04,,0,1,1
694370149,00309M12:04:14.570,0309 12:37:34,5.89,,,,131.93,,7.91,,,,122.04,,0,1,1
694370150,00309M12:04:15.543,0309 12:37:35,6.87,,,,131.93,,7.61,,,,122.04,,0,1,1
694370151,00309M12:04:16.517,0309 12:37:36,7.11,,,,131.93,,7.93,,,,126.99,,0,1,1
694370152,00309M12:04:17.490,0309 12:37:37,5.35,,,,131.93,,7.22,,,,122.04,,0,1,1
694370153,00309M12:04:18.463,0309 12:37:38,5.08,,,,131.93,,5.45,,,,126.99,,0,1,1
694370154,00309M12:04:19.436,0309 12:37:39,4.74,,,,131.93,,5.22,,,,126.99,,0,1,1
694370155,00309M12:04:20.410,0309 12:37:40,5.19,,,,131.93,,5.48,,,,122.04,,0,1,1
694370156,00309M12:04:21.383,0309 12:37:41,7.63,,,,131.93,,8.65,,,,117.09,,0,1,1
694370157,00309M12:04:22.356,0309 12:37:42,5.97,,,,131.93,,8.42,,,,117.09,,0,1,1
694370158,00309M12:04:23.329,0309 12:37:43,5.04,,,,131.93,,8.36,,,,112.14,,0,1,1
694370159,00309M12:04:24.303,0309 12:37:44,7.20,,,,131.93,,8.87,,,,117.09,,0,1,1
694370160,00309M12:04:25.276,0309 12:37:45,7.54,,,,131.93,,9.17,,,,117.09,,0,1,1
694370161,00309M12:04:26.249,0309 12:37:46,6.89,,,,131.93,,8.26,,,,117.09,,0,1,1
694370162,00309M12:04:27.222,0309 12:37:47,4.62,,,,131.93,,8.38,,,,112.14,,0,1,1
694370163,00309M12:04:28.196,0309 12:37:48,6.84,,,,131.93,,8.64,,,,117.09,,0,1,1
694370164,00309M12:04:29.169,0309 12:37:49,7.81,,,,131.93,,8.90,,,,117.09,,0,1,1
694370165,00309M12:04:30.142,0309 12:37:50,7.06,,,,131.93,,8.33,,,,117.09,,0,1,1
694370166,00309M12:04:31.115,0309 12:37:51,7.46,,,,131.93,,8.57,,,,117.09,,0,1,1
694370167,00309M12:04:32.089,0309 12:37:52,7.59,,,,131.93,,8.97,,,,117.09,,0,1,1
694370168,00309M12:04:33.062,0309 12:37:53,5.74,,,,131.93,,8.55,,,,117.09,,0,1,1
694370169,00309M12:04:34.035,0309 12:37:54,4.94,,,,131.93,,7.64,,,,117.09,,0,1,1
694370170,00309M12:04:35.008,0309 12:37:55,5.24,,,,131.93,,7.89,,,,112.14,,0,1,1
694370171,00309M12:04:35.982,0309 12:37:56,6.02,,,,131.93,,8.54,,,,112.14,,0,1,1
694370172,00309M12:04:36.955,0309 12:37:56,5.25,,,,131.93,,8.61,,,,107.17,,0,1,1
694370173,00309M12:04:37.928,0309 12:37:57,5.12,,,,131.93,,8.69,,,,102.20,,0,1,1
694370174,00309M12:04:38.901,0309 12:37:58,7.25,,,,131.93,,9.24,,,,107.17,,0,1,1
694370175,00309M12:04:39.875,0309 12:37:59,5.62,,,,131.93,,8.37,,,,112.14,,0,1,1
694370176,00309M12:04:40.848,0309 12:38:00,5.80,,,,131.93,,8.46,,,,112.14,,0,1,1
694370177,00309M12:04:41.821,0309 12:38:01,5.25,,,,131.93,,8.23,,,,112.14,,0,1,1
694370178,00309M12:04:42.794,0309 12:38:02,5.51,,,,131.93,,8.53,,,,112.14,,0,1,1
694370179,00309M12:04:43.768,0309 12:38:03,5.55,,,,131.93,,8.60,,,,112.14,,0,1,1
694370180,00309M12:04:44.741,0309 12:38:04,7.33,,,,131.93,,8.94,,,,112.14,,0,1,1
694370181,00309M12:04:45.714,0309 12:38:05,5.87,,,,131.93,,8.51,,,,112.14,,0,1,1
694370182,00309M12:04:46.687,0309 12:38:06,5.58,,,,131.93,,7.62,,,,107.17,,0,1,1
694370183,00309M12:04:47.661,0309 12:38:07,8.01,,,,131.93,,9.34,,,,117.09,,0,1,1
694370184,00309M12:04:48.634,0309 12:38:08,8.24,,,,131.93,,9.52,,,,117.09,,0,1,1
694370185,00309M12:04:49.607,0309 12:38:09,9.02,,,,131.93,,9.64,,,,117.09,,0,1,1
694370186,00309M12:04:50.580,0309 12:38:10,7.66,,,,131.93,,8.82,,,,117.09,,0,1,1
694370187,00309M12:04:51.554,0309 12:38:11,5.60,,,,131.93,,8.49,,,,112.14,,0,1,1
694370188,00309M12:04:52.527,0309 12:38:12,6.01,,,,131.93,,8.53,,,,112.14,,0,1,1
694370189,00309M12:04:53.500,0309 12:38:13,6.93,,,,131.93,,8.52,,,,117.09,,0,1,1
694370190,00309M12:04:54.473,0309 12:38:14,6.84,,,,131.93,,8.64,,,,117.09,,0,1,1
694370191,00309M12:04:55.447,0309 12:38:15,7.41,,,,131.93,,9.19,,,,117.09,,0,1,1
694370192,00309M12:04:56.420,0309 12:38:16,8.33,,,,131.93,,9.34,,,,117.09,,0,1,1
694370193,00309M12:04:57.393,0309 12:38:17,7.17,,,,131.93,,8.19,,,,117.09,,0,1,1
694370194,00309M12:04:58.366,0309 12:38:18,5.45,,,,131.93,,7.04,,,,117.09,,0,1,1
694370195,00309M12:04:59.340,0309 12:38:19,4.71,,,,131.93,,8.15,,,,107.17,,0,1,1
694370196,00309M12:05:00.313,0309 12:38:20,5.02,,,,131.93,,7.76,,,,117.09,,0,1,1
694370197,00309M12:05:01.286,0309 12:38:21,7.60,,,,131.93,,8.49,,,,117.09,,0,1,1
694370198,00309M12:05:02.259,0309 12:38:22,5.47,,,,131.93,,8.06,,,,117.09,,0,1,1
694370199,00309M12:05:03.233,0309 12:38:23,4.52,,,,131.93,,7.82,,,,107.17,,0,1,1
694370200,00309M12:05:04.206,0309 12:38:24,4.06,,,,131.93,,6.64,,,,97.22,,0,1,1
694370201,00309M12:05:05.179,0309 12:38:25,4.56,,,,131.93,,4.94,,,,112.14,,0,1,1
694370202,00309M12:05:06.152,0309 12:38:26,5.02,,,,131.93,,7.52,,,,112.14,,0,1,1
694370203,00309M12:05:07.126,0309 12:38:27,4.65,,,,131.93,,7.10,,,,112.14,,0,1,1
694370204,00309M12:05:08.099,0309 12:38:28,3.94,,,,131.93,,5.30,,,,107.17,,0,1,1
694370205,00309M12:05:09.072,0309 12:38:29,4.19,,,,131.93,,7.08,,,,107.17,,0,1,1
694370206,00309M12:05:10.046,0309 12:38:30,4.26,,,,131.93,,6.78,,,,112.14,,0,1,1
694370207,00309M12:05:11.019,0309 12:38:31,3.84,,,,131.93,,5.29,,,,107.17,,0,1,1
694370208,00309M12:05:11.992,0309 12:38:32,4.14,,,,131.93,,4.96,,,,112.14,,0,1,1
694370209,00309M12:05:12.965,0309 12:38:33,4.68,,,,131.93,,7.24,,,,112.14,,0,1,1
694373687,00309M13:01:37.936,0309 13:34:58,5.04,,,,131.93,,5.89,,,,117.09,,0,1,1
694373688,00309M13:01:38.909,0309 13:34:59,5.38,,,,131.93,,4.99,,,,107.17,,0,1,1
694373689,00309M13:01:39.882,0309 13:35:00,5.39,,,,131.93,,7.43,,,,112.14,,0,1,1
694373690,00309M13:01:40.855,0309 13:35:01,4.62,,,,131.93,,5.17,,,,107.17,,0,1,1
694373691,00309M13:01:41.829,0309 13:35:02,4.33,,,,131.93,,4.69,,,,107.17,,0,1,1
694373692,00309M13:01:42.802,0309 13:35:03,4.17,,,,131.93,,4.64,,,,112.14,,0,1,1
694373693,00309M13:01:43.775,0309 13:35:04,5.12,,,,131.93,,5.11,,,,112.14,,0,1,1
694373694,00309M13:01:44.748,0309 13:35:05,4.93,,,,131.93,,5.76,,,,112.14,,0,1,1
694373695,00309M13:01:45.722,0309 13:35:06,5.14,,,,131.93,,5.79,,,,117.09,,0,1,1
694373696,00309M13:01:46.695,0309 13:35:07,4.35,,,,131.93,,4.99,,,,112.14,,0,1,1
694373697,00309M13:01:47.668,0309 13:35:08,4.41,,,,131.93,,4.96,,,,107.17,,0,1,1
694373698,00309M13:01:48.641,0309 13:35:09,4.54,,,,131.93,,4.90,,,,102.20,,0,1,1
694373699,00309M13:01:49.615,0309 13:35:10,4.13,,,,131.93,,4.78,,,,102.20,,0,1,1
694373700,00309M13:01:50.588,0309 13:35:11,4.19,,,,131.93,,5.34,,,,92.23,,0,1,1
694373701,00309M13:01:51.561,0309 13:35:11,5.78,,,,131.93,,7.79,,,,112.14,,0,1,1
694373702,00309M13:01:52.534,0309 13:35:12,6.12,,,,131.93,,8.08,,,,112.14,,0,1,1
694373703,00309M13:01:53.508,0309 13:35:13,5.30,,,,131.93,,8.11,,,,107.17,,0,1,1
694373704,00309M13:01:54.481,0309 13:35:14,4.84,,,,131.93,,7.65,,,,97.22,,0,1,1
694373705,00309M13:01:55.454,0309 13:35:15,4.73,,,,131.93,,8.47,,,,97.22,,0,1,1
694373706,00309M13:01:56.427,0309 13:35:16,4.42,,,,131.93,,8.13,,,,92.23,,0,1,1
694373707,00309M13:01:57.401,0309 13:35:17,4.19,,,,131.93,,7.39,,,,92.23,,0,1,1
694373708,00309M13:01:58.374,0309 13:35:18,4.49,,,,131.93,,8.07,,,,92.23,,0,1,1
694373709,00309M13:01:59.347,0309 13:35:19,5.49,,,,131.93,,8.20,,,,97.22,,0,1,1
694373710,00309M13:02:00.320,0309 13:35:20,5.60,,,,131.93,,8.24,,,,107.17,,0,1,1
694373711,00309M13:02:01.294,0309 13:35:21,4.30,,,,131.93,,5.15,,,,92.23,,0,1,1
694373712,00309M13:02:02.267,0309 13:35:22,3.67,,,,131.93,,5.67,,,,87.23,,0,1,1
694373713,00309M13:02:03.240,0309 13:35:23,3.20,,,,131.93,,5.01,,,,82.22,,0,1,1
694373714,00309M13:02:04.213,0309 13:35:24,4.32,,,,131.93,,4.69,,,,97.22,,0,1,1
694373715,00309M13:02:05.187,0309 13:35:25,4.67,,,,131.93,,4.95,,,,102.20,,0,1,1
694373716,00309M13:02:06.160,0309 13:35:26,4.55,,,,131.93,,7.32,,,,97.22,,0,1,1
694373717,00309M13:02:07.133,0309 13:35:27,5.13,,,,131.93,,7.19,,,,97.22,,0,1,1
694373718,00309M13:02:08.106,0309 13:35:28,4.85,,,,131.93,,4.92,,,,102.20,,0,1,1
694373719,00309M13:02:09.080,0309 13:35:29,5.53,,,,131.93,,5.51,,,,107.17,,0,1,1
694373720,00309M13:02:10.053,0309 13:35:30,4.28,,,,131.93,,4.84,,,,107.17,,0,1,1
694373721,00309M13:02:11.026,0309 13:35:31,4.82,,,,131.93,,5.39,,,,107.17,,0,1,1
694373722,00309M13:02:11.999,0309 13:35:32,5.48,,,,131.93,,7.35,,,,107.17,,0,1,1
694373723,00309M13:02:12.973,0309 13:35:33,4.37,,,,131.93,,4.94,,,,112.14,,0,1,1
694373724,00309M13:02:13.946,0309 13:35:34,5.54,,,,131.93,,5.34,,,,112.14,,0,1,1
694373725,00309M13:02:14.919,0309 13:35:35,6.07,,,,131.93,,8.04,,,,107.17,,0,1,1
694373726,00309M13:02:15.892,0309 13:35:36,5.56,,,,131.93,,7.81,,,,107.17,,0,1,1
694373727,00309M13:02:16.866,0309 13:35:37,5.08,,,,131.93,,7.51,,,,107.17,,0,1,1
694373728,00309M13:02:17.839,0309 13:35:38,5.58,,,,131.93,,7.84,,,,107.17,,0,1,1
694373729,00309M13:02:18.812,0309 13:35:39,5.10,,,,131.93,,7.21,,,,112.14,,0,1,1
694373730,00309M13:02:19.785,0309 13:35:40,5.72,,,,131.93,,8.18,,,,107.17,,0,1,1
694373731,00309M13:02:20.759,0309 13:35:41,5.41,,,,131.93,,8.51,,,,102.20,,0,1,1
694373732,00309M13:02:21.732,0309 13:35:42,4.54,,,,131.93,,7.31,,,,97.22,,0,1,1
694373733,00309M13:02:22.705,0309 13:35:43,4.83,,,,131.93,,6.06,,,,97.22,,0,1,1
694373734,00309M13:02:23.678,0309 13:35:44,5.04,,,,131.93,,7.59,,,,102.20,,0,1,1
694373735,00309M13:02:24.652,0309 13:35:45,5.02,,,,131.93,,7.54,,,,97.22,,0,1,1
694373736,00309M13:02:25.625,0309 13:35:46,4.07,,,,131.93,,7.34,,,,92.23,,0,1,1
694373737,00309M13:02:26.598,0309 13:35:47,3.69,,,,131.93,,5.45,,,,87.23,,0,1,1
694373738,00309M13:02:27.571,0309 13:35:47,4.26,,,,131.93,,5.56,,,,97.22,,0,1,1
694373739,00309M13:02:28.545,0309 13:35:48,4.08,,,,131.93,,5.39,,,,97.22,,0,1,1
694373740,00309M13:02:29.518,0309 13:35:49,3.53,,,,131.93,,5.88,,,,87.23,,0,1,1
694373741,00309M13:02:30.491,0309 13:35:50,3.08,,,,131.93,,4.79,,,,87.23,,0,1,1
694373742,00309M13:02:31.464,0309 13:35:51,2.55,,,,131.93,,3.76,,,,82.22,,0,1,1
694373743,00309M13:02:32.438,0309 13:35:52,3.08,,,,131.93,,3.25,,,,82.22,,0,1,1
694373744,00309M13:02:33.411,0309 13:35:53,4.22,,,,131.93,,4.40,,,,97.22,,0,1,1
694373745,00309M13:02:34.384,0309 13:35:54,3.99,,,,131.93,,4.64,,,,92.23,,0,1,1
694373746,00309M13:02:35.357,0309 13:35:55,4.23,,,,131.93,,4.60,,,,97.22,,0,1,1
694373747,00309M13:02:36.331,0309 13:35:56,4.35,,,,131.93,,4.82,,,,102.20,,0,1,1
694373748,00309M13:02:37.304,0309 13:35:57,3.77,,,,131.93,,4.62,,,,102.20,,0,1,1
694373749,00309M13:02:38.277,0309 13:35:58,3.24,,,,131.93,,4.21,,,,97.22,,0,1,1
694373750,00309M13:02:39.250,0309 13:35:59,2.78,,,,131.93,,4.04,,,,77.20,,0,1,1
694373751,00309M13:02:40.224,0309 13:36:00,2.22,,,,131.93,,3.29,,,,62.08,,0,1,1
694373752,00309M13:02:41.197,0309 13:36:01,1.63,,,,131.93,,2.91,,,,62.08,,0,1,1
694373753,00309M13:02:42.170,0309 13:36:02,2.15,,,,131.93,,2.64,,,,72.17,,0,1,1
694373754,00309M13:02:43.143,0309 13:36:03,1.64,,,,131.93,,2.73,,,,57.03,,0,1,1
694373755,00309M13:02:44.117,0309 13:36:04,2.02,,,,131.93,,2.70,,,,51.98,,0,1,1
694373756,00309M13:02:45.090,0309 13:36:05,1.93,,,,131.93,,1.78,,,,72.17,,0,1,1
694373757,00309M13:02:46.063,0309 13:36:06,2.13,,,,131.93,,2.28,,,,72.17,,0,1,1
694373758,00309M13:02:47.037,0309 13:36:07,2.85,,,,131.93,,2.76,,,,72.17,,0,1,1
694373759,00309M13:02:48.010,0309 13:36:08,3.37,,,,131.93,,2.90,,,,72.17,,0,1,1
694373760,00309M13:02:48.983,0309 13:36:09,3.36,,,,131.93,,4.75,,,,87.23,,0,1,1
694373761,00309M13:02:49.956,0309 13:36:10,2.87,,,,131.93,,3.25,,,,77.20,,0,1,1
694373762,00309M13:02:50.930,0309 13:36:11,2.94,,,,131.93,,5.03,,,,77.20,,0,1,1
694373763,00309M13:02:51.903,0309 13:36:12,2.63,,,,131.93,,3.11,,,,77.20,,0,1,1
694373764,00309M13:02:52.876,0309 13:36:13,2.16,,,,131.93,,2.54,,,,67.13,,0,1,1
694373765,00309M13:02:53.849,0309 13:36:14,2.40,,,,131.93,,4.57,,,,82.22,,0,1,1
694373766,00309M13:02:54.823,0309 13:36:15,2.12,,,,131.93,,3.41,,,,82.22,,0,1,1
694373767,00309M13:02:55.796,0309 13:36:16,3.16,,,,131.93,,3.54,,,,82.22,,0,1,1
694373768,00309M13:02:56.769,0309 13:36:17,3.55,,,,131.93,,3.72,,,,82.22,,0,1,1
694373769,00309M13:02:57.742,0309 13:36:18,3.94,,,,131.93,,3.91,,,,92.23,,0,1,1
694373770,00309M13:02:58.716,0309 13:36:19,3.75,,,,131.93,,3.73,,,,92.23,,0,1,1
694373771,00309M13:02:59.689,0309 13:36:20,3.83,,,,131.93,,4.01,,,,97.22,,0,1,1
694373772,00309M13:03:00.662,0309 13:36:21,3.02,,,,131.93,,4.49,,,,82.22,,0,1,1
694373773,00309M13:03:01.635,0309 13:36:22,3.71,,,,131.93,,4.99,,,,92.23,,0,1,1
694373774,00309M13:03:02.609,0309 13:36:23,4.50,,,,131.93,,4.98,,,,102.20,,0,1,1
694373775,00309M13:03:03.582,0309 13:36:24,6.30,,,,131.93,,8.44,,,,107.17,,0,1,1
694373776,00309M13:03:04.555,0309 13:36:24,4.11,,,,131.93,,7.60,,,,97.22,,0,1,1
694373777,00309M13:03:05.528,0309 13:36:25,4.80,,,,131.93,,7.50,,,,92.23,,0,1,1
694373778,00309M13:03:06.502,0309 13:36:26,4.53,,,,131.93,,5.00,,,,97.22,,0,1,1
694373779,00309M13:03:07.475,0309 13:36:27,6.47,,,,131.93,,8.80,,,,107.17,,0,1,1
694373780,00309M13:03:08.448,0309 13:36:28,6.58,,,,131.93,,8.85,,,,107.17,,0,1,1
694373781,00309M13:03:09.421,0309 13:36:29,5.89,,,,131.93,,8.57,,,,102.20,,0,1,1
694373782,00309M13:03:10.395,0309 13:36:30,5.25,,,,131.93,,7.25,,,,92.23,,0,1,1
694373783,00309M13:03:11.368,0309 13:36:31,5.52,,,,131.93,,8.39,,,,97.22,,0,1,1
694373784,00309M13:03:12.341,0309 13:36:32,6.80,,,,131.93,,8.81,,,,102.20,,0,1,1
694373785,00309M13:03:13.314,0309 13:36:33,6.36,,,,131.93,,9.50,,,,97.22,,0,1,1
694373786,00309M13:03:14.288,0309 13:36:34,4.70,,,,131.93,,7.30,,,,92.23,,0,1,1
694373787,00309M13:03:15.261,0309 13:36:35,4.49,,,,131.93,,6.54,,,,82.22,,0,1,1
694373788,00309M13:03:16.234,0309 13:36:36,4.88,,,,131.93,,5.02,,,,87.23,,0,1,1
694373789,00309M13:03:17.207,0309 13:36:37,4.53,,,,131.93,,7.53,,,,82.22,,0,1,1
694373790,00309M13:03:18.181,0309 13:36:38,5.40,,,,131.93,,8.83,,,,92.23,,0,1,1
694373791,00309M13:03:19.154,0309 13:36:39,2.88,,,,131.93,,8.29,,,,82.22,,0,1,1
694373792,00309M13:03:20.127,0309 13:36:40,2.88,,,,131.93,,4.43,,,,82.22,,0,1,1
694373793,00309M13:03:21.100,0309 13:36:41,2.22,,,,131.93,,3.70,,,,77.20,,0,1,1
694373794,00309M13:03:22.074,0309 13:36:42,3.70,,,,131.93,,4.77,,,,82.22,,0,1,1
694373795,00309M13:03:23.047,0309 13:36:43,3.38,,,,131.93,,5.13,,,,82.22,,0,1,1
694373796,00309M13:03:24.020,0309 13:36:44,6.13,,,,131.93,,5.13,,,,92.23,,0,1,1
694373797,00309M13:03:24.993,0309 13:36:45,5.77,,,,131.93,,8.52,,,,97.22,,0,1,1
694373798,00309M13:03:25.967,0309 13:36:46,5.71,,,,131.93,,8.17,,,,102.20,,0,1,1
694373799,00309M13:03:26.940,0309 13:36:47,5.84,,,,131.93,,8.14,,,,107.17,,0,1,1
694373800,00309M13:03:27.913,0309 13:36:48,5.58,,,,131.93,,7.70,,,,107.17,,0,1,1
694373801,00309M13:03:28.886,0309 13:36:49,5.76,,,,131.93,,7.16,,,,107.17,,0,1,1
694373802,00309M13:03:29.860,0309 13:36:50,5.04,,,,131.93,,5.31,,,,102.20,,0,1,1
694373803,00309M13:03:30.833,0309 13:36:51,4.73,,,,131.93,,4.90,,,,102.20,,0,1,1
694373804,00309M13:03:31.806,0309 13:36:52,4.76,,,,131.93,,5.02,,,,102.20,,0,1,1
694373805,00309M13:03:32.779,0309 13:36:53,4.86,,,,131.93,,4.94,,,,102.20,,0,1,1
694373806,00309M13:03:33.753,0309 13:36:54,4.79,,,,131.93,,4.86,,,,102.20,,0,1,1
694373807,00309M13:03:34.726,0309 13:36:55,4.37,,,,131.93,,4.93,,,,102.20,,0,1,1
694373808,00309M13:03:35.699,0309 13:36:56,4.49,,,,131.93,,5.69,,,,97.22,,0,1,1
694373809,00309M13:03:36.672,0309 13:36:57,3.57,,,,131.93,,4.96,,,,92.23,,0,1,1
694373810,00309M13:03:37.646,0309 13:36:58,3.59,,,,131.93,,4.41,,,,92.23,,0,1,1
694373811,00309M13:03:38.619,0309 13:36:59,2.03,,,,131.93,,2.78,,,,72.17,,0,1,1
694373812,00309M13:03:39.592,0309 13:37:00,2.63,,,,131.93,,2.51,,,,72.17,,0,1,1
694373813,00309M13:03:40.565,0309 13:37:01,2.47,,,,131.93,,1.60,,,,72.17,,0,1,1
694373814,00309M13:03:41.539,0309 13:37:01,2.79,,,,131.93,,3.07,,,,87.23,,0,1,1
694373815,00309M13:03:42.512,0309 13:37:02,3.09,,,,131.93,,5.18,,,,87.23,,0,1,1
694373816,00309M13:03:43.485,0309 13:37:03,3.23,,,,131.93,,4.86,,,,82.22,,0,1,1
694373817,00309M13:03:44.458,0309 13:37:04,2.87,,,,131.93,,5.32,,,,82.22,,0,1,1
694373818,00309M13:03:45.432,0309 13:37:05,3.20,,,,131.93,,4.04,,,,77.20,,0,1,1
694373819,00309M13:03:46.405,0309 13:37:06,4.88,,,,131.93,,4.55,,,,92.23,,0,1,1
694373820,00309M13:03:47.378,0309 13:37:07,6.49,,,,131.93,,8.61,,,,97.22,,0,1,1
694373821,00309M13:03:48.351,0309 13:37:08,4.14,,,,131.93,,7.04,,,,82.22,,0,1,1
694373822,00309M13:03:49.325,0309 13:37:09,4.40,,,,131.93,,4.87,,,,87.23,,0,1,1
694373823,00309M13:03:50.298,0309 13:37:10,4.21,,,,131.93,,4.18,,,,87.23,,0,1,1
694373824,00309M13:03:51.271,0309 13:37:11,3.79,,,,131.93,,3.35,,,,77.20,,0,1,1
694373825,00309M13:03:52.244,0309 13:37:12,4.00,,,,131.93,,4.79,,,,82.22,,0,1,1
694373826,00309M13:03:53.218,0309 13:37:13,5.32,,,,131.93,,7.54,,,,92.23,,0,1,1
694373827,00309M13:03:54.191,0309 13:37:14,3.65,,,,131.93,,5.48,,,,82.22,,0,1,1
694373828,00309M13:03:55.164,0309 13:37:15,4.59,,,,131.93,,4.96,,,,92.23,,0,1,1
694373829,00309M13:03:56.137,0309 13:37:16,3.91,,,,131.93,,4.92,,,,87.23,,0,1,1
694373830,00309M13:03:57.111,0309 13:37:17,4.55,,,,131.93,,4.12,,,,77.20,,0,1,1
694373831,00309M13:03:58.084,0309 13:37:18,3.94,,,,131.93,,3.11,,,,72.17,,0,1,1
694373832,00309M13:03:59.057,0309 13:37:19,4.96,,,,131.93,,5.03,,,,87.23,,0,1,1
694373833,00309M13:04:00.030,0309 13:37:20,6.14,,,,131.93,,8.78,,,,92.23,,0,1,1
694373834,00309M13:04:01.004,0309 13:37:21,5.66,,,,131.93,,8.18,,,,97.22,,0,1,1
694373835,00309M13:04:01.977,0309 13:37:22,3.86,,,,131.93,,3.92,,,,62.08,,0,1,1
694373836,00309M13:04:02.950,0309 13:37:23,2.81,,,,131.93,,4.68,,,,77.20,,0,1,1
694373837,00309M13:04:03.923,0309 13:37:24,1.27,,,,131.93,,3.59,,,,72.17,,0,1,1
694373838,00309M13:04:04.897,0309 13:37:25,1.48,,,,131.93,,3.12,,,,67.13,,0,1,1
