SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683020759,00181M15:47:18.396,0181 16:02:01,0.69,,,,19.30,,10.98,,,,74.33,,1,1,1
683020760,00181M15:47:19.369,0181 16:02:02,1.38,,,,19.30,,9.80,,,,79.33,,1,1,1
683020761,00181M15:47:20.342,0181 16:02:03,0.49,,,,174.30,,10.53,,,,79.33,,1,1,1
683020762,00181M15:47:21.315,0181 16:02:04,1.46,,,,19.30,,10.87,,,,74.33,,1,1,1
683020763,00181M15:47:22.289,0181 16:02:05,0.69,,,,19.30,,10.34,,,,79.33,,1,1,1
683020764,00181M15:47:23.262,0181 16:02:06,0.31,,,,19.30,,10.49,,,,79.33,,1,1,1
683020765,00181M15:47:24.235,0181 16:02:07,0.46,,,,19.30,,10.30,,,,79.33,,1,1,1
683020766,00181M15:47:25.208,0181 16:02:08,1.55,,,,19.30,,10.56,,,,74.33,,1,1,1
683020767,00181M15:47:26.182,0181 16:02:09,0.54,,,,19.30,,10.02,,,,74.33,,1,1,1
683020768,00181M15:47:27.155,0181 16:02:10,0.70,,,,19.30,,10.16,,,,74.33,,1,1,1
683020769,00181M15:47:28.128,0181 16:02:11,0.68,,,,184.30,,9.65,,,,79.33,,1,1,1
683020770,00181M15:47:29.101,0181 16:02:12,0.79,,,,19.30,,8.96,,,,79.33,,1,1,1
683020771,00181M15:47:30.075,0181 16:02:13,0.55,,,,19.30,,8.75,,,,74.33,,1,1,1
683020772,00181M15:47:31.048,0181 16:02:14,0.71,,,,19.30,,7.14,,,,79.33,,1,1,1
683020773,00181M15:47:32.021,0181 16:02:15,0.72,,,,19.30,,8.23,,,,74.33,,1,1,1
683020774,00181M15:47:32.994,0181 16:02:16,2.23,,,,19.30,,9.02,,,,69.33,,1,1,1
683020775,00181M15:47:33.968,0181 16:02:16,0.79,,,,19.30,,9.54,,,,74.33,,1,1,1
683020776,00181M15:47:34.941,0181 16:02:17,0.71,,,,19.30,,10.51,,,,74.33,,1,1,1
683020777,00181M15:47:35.914,0181 16:02:18,1.58,,,,19.30,,10.34,,,,74.33,,1,1,1
683020778,00181M15:47:36.887,0181 16:02:19,0.56,,,,19.30,,8.49,,,,74.33,,1,1,1
683020779,00181M15:47:37.861,0181 16:02:20,1.66,,,,19.30,,10.28,,,,74.33,,1,1,1
683020780,00181M15:47:38.834,0181 16:02:21,1.51,,,,19.30,,8.81,,,,79.33,,1,1,1
683020781,00181M15:47:39.807,0181 16:02:22,1.67,,,,189.30,,7.98,,,,79.33,,1,1,1
683020782,00181M15:47:40.780,0181 16:02:23,0.72,,,,19.30,,8.83,,,,74.33,,1,1,1
683020783,00181M15:47:41.754,0181 16:02:24,0.55,,,,19.30,,9.56,,,,74.33,,1,1,1
683020784,00181M15:47:42.727,0181 16:02:25,0.40,,,,19.30,,8.38,,,,79.33,,1,1,1
683020785,00181M15:47:43.700,0181 16:02:26,0.53,,,,199.30,,7.83,,,,84.33,,1,1,1
683020786,00181M15:47:44.673,0181 16:02:27,0.64,,,,19.30,,7.97,,,,79.33,,1,1,1
683020787,00181M15:47:45.647,0181 16:02:28,0.24,,,,19.30,,7.68,,,,79.33,,1,1,1
683020788,00181M15:47:46.620,0181 16:02:29,0.27,,,,169.29,,6.72,,,,79.33,,1,1,1
683020789,00181M15:47:47.593,0181 16:02:30,0.73,,,,19.30,,5.38,,,,84.33,,1,1,1
683020790,00181M15:47:48.566,0181 16:02:31,0.65,,,,19.30,,7.00,,,,79.33,,1,1,1
683020791,00181M15:47:49.540,0181 16:02:32,0.74,,,,184.30,,6.13,,,,84.33,,1,1,1
683020792,00181M15:47:50.513,0181 16:02:33,0.57,,,,19.30,,7.11,,,,79.33,,1,1,1
683020793,00181M15:47:51.486,0181 16:02:34,0.75,,,,194.30,,8.64,,,,84.33,,1,1,1
683020794,00181M15:47:52.459,0181 16:02:35,0.35,,,,244.33,,6.54,,,,89.33,,1,1,1
683020795,00181M15:47:53.433,0181 16:02:36,0.60,,,,174.30,,7.10,,,,84.33,,1,1,1
683020796,00181M15:47:54.406,0181 16:02:37,0.24,,,,19.30,,4.07,,,,94.33,,1,1,1
683020797,00181M15:47:55.379,0181 16:02:38,0.00,,,,174.30,,4.25,,,,94.33,,1,1,1
683020798,00181M15:47:56.352,0181 16:02:39,0.00,,,,174.30,,4.83,,,,89.33,,1,1,1
683020799,00181M15:47:57.326,0181 16:02:40,0.24,,,,19.30,,4.16,,,,89.33,,1,1,1
683020800,00181M15:47:58.299,0181 16:02:41,0.00,,,,174.30,,4.68,,,,84.33,,1,1,1
683020801,00181M15:47:59.272,0181 16:02:42,0.41,,,,19.30,,5.01,,,,89.33,,1,1,1
683020802,00181M15:48:00.245,0181 16:02:43,0.22,,,,19.30,,6.77,,,,84.33,,1,1,1
683020803,00181M15:48:01.219,0181 16:02:44,0.38,,,,169.29,,6.62,,,,84.33,,1,1,1
683020804,00181M15:48:02.192,0181 16:02:45,0.33,,,,19.30,,6.65,,,,84.33,,1,1,1
683020805,00181M15:48:03.165,0181 16:02:46,0.25,,,,19.30,,6.43,,,,84.33,,1,1,1
683020806,00181M15:48:04.138,0181 16:02:47,0.00,,,,174.30,,4.38,,,,89.33,,1,1,1
683020807,00181M15:48:05.112,0181 16:02:48,0.41,,,,184.30,,3.63,,,,89.33,,1,1,1
683020808,00181M15:48:06.085,0181 16:02:49,0.41,,,,179.30,,4.18,,,,89.33,,1,1,1
683020809,00181M15:48:07.058,0181 16:02:50,0.74,,,,169.29,,3.97,,,,89.33,,1,1,1
683020810,00181M15:48:08.031,0181 16:02:51,0.25,,,,19.30,,3.35,,,,89.33,,1,1,1
683020811,00181M15:48:09.005,0181 16:02:52,0.25,,,,19.30,,4.17,,,,89.33,,1,1,1
683020812,00181M15:48:09.978,0181 16:02:53,0.11,,,,19.30,,4.17,,,,84.33,,1,1,1
683020813,00181M15:48:10.951,0181 16:02:53,0.00,,,,174.30,,4.17,,,,84.33,,1,1,1
683020814,00181M15:48:11.924,0181 16:02:54,1.17,,,,169.29,,3.09,,,,89.33,,1,1,1
683020815,00181M15:48:12.898,0181 16:02:55,0.25,,,,19.30,,4.11,,,,84.33,,1,1,1
683020816,00181M15:48:13.871,0181 16:02:56,0.67,,,,169.29,,3.02,,,,99.32,,1,1,1
683020817,00181M15:48:14.844,0181 16:02:57,0.17,,,,19.30,,4.07,,,,84.33,,1,1,1
683020818,00181M15:48:15.817,0181 16:02:58,1.01,,,,169.29,,3.11,,,,94.33,,1,1,1
683020819,00181M15:48:16.791,0181 16:02:59,0.68,,,,169.29,,4.07,,,,89.33,,1,1,1
683020820,00181M15:48:17.764,0181 16:03:00,0.11,,,,169.29,,6.32,,,,84.33,,1,1,1
683020821,00181M15:48:18.737,0181 16:03:01,0.00,,,,174.30,,4.40,,,,89.33,,1,1,1
683020822,00181M15:48:19.710,0181 16:03:02,0.47,,,,234.32,,7.58,,,,84.33,,1,1,1
683020823,00181M15:48:20.684,0181 16:03:03,0.11,,,,19.30,,6.06,,,,84.33,,1,1,1
683020824,00181M15:48:21.657,0181 16:03:04,0.08,,,,199.30,,4.38,,,,84.33,,1,1,1
683020825,00181M15:48:22.630,0181 16:03:05,0.00,,,,174.30,,3.38,,,,94.33,,1,1,1
683020826,00181M15:48:23.603,0181 16:03:06,0.33,,,,19.30,,4.08,,,,84.33,,1,1,1
683020827,00181M15:48:24.577,0181 16:03:07,0.11,,,,19.30,,3.64,,,,84.33,,1,1,1
683020828,00181M15:48:25.550,0181 16:03:08,0.25,,,,269.33,,4.30,,,,84.33,,1,1,1
683020829,00181M15:48:26.523,0181 16:03:09,0.11,,,,19.30,,3.44,,,,99.32,,1,1,1
683020830,00181M15:48:27.497,0181 16:03:10,0.00,,,,174.30,,3.73,,,,89.33,,1,1,1
683020831,00181M15:48:28.470,0181 16:03:11,0.58,,,,244.33,,5.03,,,,89.33,,1,1,1
683020832,00181M15:48:29.443,0181 16:03:12,0.33,,,,194.30,,5.32,,,,84.33,,1,1,1
683020833,00181M15:48:30.416,0181 16:03:13,0.11,,,,19.30,,5.20,,,,84.33,,1,1,1
683020834,00181M15:48:31.390,0181 16:03:14,0.00,,,,174.30,,4.41,,,,84.33,,1,1,1
683020835,00181M15:48:32.363,0181 16:03:15,0.25,,,,19.30,,7.32,,,,84.33,,1,1,1
683020836,00181M15:48:33.336,0181 16:03:16,0.25,,,,199.30,,7.44,,,,84.33,,1,1,1
683020837,00181M15:48:34.309,0181 16:03:17,0.11,,,,19.30,,6.11,,,,84.33,,1,1,1
683020838,00181M15:48:35.283,0181 16:03:18,1.57,,,,194.30,,6.13,,,,84.33,,1,1,1
683020839,00181M15:48:36.256,0181 16:03:19,0.00,,,,174.30,,4.24,,,,89.33,,1,1,1
683020840,00181M15:48:37.229,0181 16:03:20,0.50,,,,19.30,,4.19,,,,89.33,,1,1,1
683020841,00181M15:48:38.202,0181 16:03:21,0.25,,,,19.30,,3.98,,,,84.33,,1,1,1
683020842,00181M15:48:39.176,0181 16:03:22,0.00,,,,174.30,,3.92,,,,89.33,,1,1,1
683020843,00181M15:48:40.149,0181 16:03:23,0.00,,,,174.30,,3.76,,,,84.33,,1,1,1
683020844,00181M15:48:41.122,0181 16:03:24,0.00,,,,174.30,,4.81,,,,89.33,,1,1,1
683020845,00181M15:48:42.095,0181 16:03:25,0.00,,,,174.30,,4.29,,,,89.33,,1,1,1
683020846,00181M15:48:43.069,0181 16:03:26,0.33,,,,19.30,,6.60,,,,84.33,,1,1,1
683020847,00181M15:48:44.042,0181 16:03:27,0.19,,,,19.30,,6.85,,,,89.33,,1,1,1
683020848,00181M15:48:45.015,0181 16:03:28,0.00,,,,174.30,,6.50,,,,89.33,,1,1,1
683020849,00181M15:48:45.988,0181 16:03:29,0.00,,,,174.30,,5.18,,,,89.33,,1,1,1
683020850,00181M15:48:46.962,0181 16:03:29,0.41,,,,209.31,,5.80,,,,89.33,,1,1,1
683020851,00181M15:48:47.935,0181 16:03:30,0.25,,,,19.30,,4.54,,,,89.33,,1,1,1
683020852,00181M15:48:48.908,0181 16:03:31,0.33,,,,19.30,,4.49,,,,89.33,,1,1,1
683020853,00181M15:48:49.881,0181 16:03:32,0.33,,,,19.30,,5.15,,,,89.33,,1,1,1
683020854,00181M15:48:50.855,0181 16:03:33,0.58,,,,169.29,,3.75,,,,94.33,,1,1,1
683020855,00181M15:48:51.828,0181 16:03:34,1.77,,,,169.29,,3.45,,,,104.32,,1,1,1
683020856,00181M15:48:52.801,0181 16:03:35,1.52,,,,169.29,,2.87,,,,89.33,,1,1,1
683020857,00181M15:48:53.774,0181 16:03:36,0.59,,,,169.29,,3.05,,,,94.33,,1,1,1
683020858,00181M15:48:54.748,0181 16:03:37,0.93,,,,169.29,,2.54,,,,99.32,,1,1,1
683020859,00181M15:48:55.721,0181 16:03:38,0.50,,,,19.30,,3.86,,,,84.33,,1,1,1
683020860,00181M15:48:56.694,0181 16:03:39,0.92,,,,169.29,,2.75,,,,99.32,,1,1,1
683020861,00181M15:48:57.667,0181 16:03:40,0.84,,,,169.29,,2.59,,,,109.32,,1,1,1
683020862,00181M15:48:58.641,0181 16:03:41,0.20,,,,169.29,,3.35,,,,99.32,,1,1,1
683020863,00181M15:48:59.614,0181 16:03:42,0.84,,,,169.29,,2.17,,,,114.32,,1,1,1
683020864,00181M15:49:00.587,0181 16:03:43,1.36,,,,169.29,,2.55,,,,104.32,,1,1,1
683020865,00181M15:49:01.560,0181 16:03:44,0.59,,,,169.29,,3.28,,,,104.32,,1,1,1
683020866,00181M15:49:02.534,0181 16:03:45,1.43,,,,169.29,,2.43,,,,109.32,,1,1,1
683020867,00181M15:49:03.507,0181 16:03:46,0.84,,,,169.29,,3.28,,,,79.33,,1,1,1
683020868,00181M15:49:04.480,0181 16:03:47,0.51,,,,169.29,,4.40,,,,79.33,,1,1,1
683020869,00181M15:49:05.453,0181 16:03:48,0.17,,,,19.30,,4.39,,,,89.33,,1,1,1
683020870,00181M15:49:06.427,0181 16:03:49,0.00,,,,174.30,,4.50,,,,89.33,,1,1,1
683020871,00181M15:49:07.400,0181 16:03:50,0.00,,,,174.30,,3.77,,,,89.33,,1,1,1
683020872,00181M15:49:08.373,0181 16:03:51,0.25,,,,169.29,,3.03,,,,89.33,,1,1,1
683020873,00181M15:49:09.346,0181 16:03:52,0.00,,,,174.30,,5.16,,,,84.33,,1,1,1
683020874,00181M15:49:10.320,0181 16:03:53,0.11,,,,19.30,,4.23,,,,89.33,,1,1,1
683020875,00181M15:49:11.293,0181 16:03:54,0.17,,,,19.30,,4.64,,,,89.33,,1,1,1
683020876,00181M15:49:12.266,0181 16:03:55,1.42,,,,169.29,,3.17,,,,84.33,,1,1,1
683020877,00181M15:49:13.239,0181 16:03:56,0.58,,,,19.30,,4.08,,,,79.33,,1,1,1
683020878,00181M15:49:14.213,0181 16:03:57,0.00,,,,174.30,,4.52,,,,84.33,,1,1,1
683020879,00181M15:49:15.186,0181 16:03:58,0.11,,,,19.30,,6.38,,,,89.33,,1,1,1
683020880,00181M15:49:16.159,0181 16:03:59,0.08,,,,19.30,,5.06,,,,84.33,,1,1,1
683020881,00181M15:49:17.132,0181 16:04:00,0.83,,,,169.29,,2.99,,,,94.33,,1,1,1
683020882,00181M15:49:18.106,0181 16:04:01,1.00,,,,169.29,,4.27,,,,89.33,,1,1,1
683020883,00181M15:49:19.079,0181 16:04:02,1.34,,,,169.29,,3.18,,,,94.33,,1,1,1
683020884,00181M15:49:20.052,0181 16:04:03,2.26,,,,169.29,,2.60,,,,109.32,,1,1,1
683020885,00181M15:49:21.025,0181 16:04:04,2.33,,,,169.29,,3.32,,,,104.32,,1,1,1
683020886,00181M15:49:21.999,0181 16:04:05,0.75,,,,169.29,,2.57,,,,119.31,,1,1,1
683020887,00181M15:49:22.972,0181 16:04:06,1.34,,,,169.29,,2.84,,,,94.33,,1,1,1
683020888,00181M15:49:23.945,0181 16:04:06,1.34,,,,169.29,,2.01,,,,109.32,,1,1,1
683020889,00181M15:49:24.918,0181 16:04:07,0.11,,,,19.30,,3.92,,,,84.33,,1,1,1
683020890,00181M15:49:25.892,0181 16:04:08,0.33,,,,169.29,,3.57,,,,94.33,,1,1,1
683020891,00181M15:49:26.865,0181 16:04:09,0.33,,,,169.29,,3.62,,,,94.33,,1,1,1
683020892,00181M15:49:27.838,0181 16:04:10,0.93,,,,169.29,,3.63,,,,89.33,,1,1,1
683020893,00181M15:49:28.811,0181 16:04:11,0.06,,,,19.30,,3.72,,,,84.33,,1,1,1
683020894,00181M15:49:29.785,0181 16:04:12,0.25,,,,209.31,,4.36,,,,84.33,,1,1,1
683020895,00181M15:49:30.758,0181 16:04:13,0.58,,,,169.29,,2.91,,,,89.33,,1,1,1
683020896,00181M15:49:31.731,0181 16:04:14,0.95,,,,169.29,,3.43,,,,104.32,,1,1,1
683020897,00181M15:49:32.704,0181 16:04:15,1.41,,,,169.29,,2.65,,,,104.32,,1,1,1
683020898,00181M15:49:33.678,0181 16:04:16,1.75,,,,169.29,,2.25,,,,99.32,,1,1,1
683020899,00181M15:49:34.651,0181 16:04:17,1.26,,,,169.29,,2.77,,,,99.32,,1,1,1
683020900,00181M15:49:35.624,0181 16:04:18,0.42,,,,169.29,,2.07,,,,104.32,,1,1,1
683020901,00181M15:49:36.597,0181 16:04:19,0.74,,,,169.29,,2.48,,,,104.32,,1,1,1
683020902,00181M15:49:37.571,0181 16:04:20,2.01,,,,169.29,,3.26,,,,104.32,,1,1,1
683020903,00181M15:49:38.544,0181 16:04:21,0.84,,,,169.29,,2.77,,,,104.32,,1,1,1
683020904,00181M15:49:39.517,0181 16:04:22,1.50,,,,169.29,,2.75,,,,94.33,,1,1,1
683020905,00181M15:49:40.490,0181 16:04:23,0.75,,,,169.29,,3.08,,,,89.33,,1,1,1
683020906,00181M15:49:41.464,0181 16:04:24,1.66,,,,169.29,,3.25,,,,104.32,,1,1,1
683020907,00181M15:49:42.437,0181 16:04:25,1.49,,,,169.29,,2.24,,,,109.32,,1,1,1
683020908,00181M15:49:43.410,0181 16:04:26,1.85,,,,169.29,,2.44,,,,94.33,,1,1,1
683020909,00181M15:49:44.383,0181 16:04:27,0.58,,,,169.29,,2.33,,,,94.33,,1,1,1
683020910,00181M15:49:45.357,0181 16:04:28,0.14,,,,19.30,,2.50,,,,84.33,,1,1,1
683020911,00181M15:49:46.330,0181 16:04:29,0.67,,,,169.29,,2.51,,,,99.32,,1,1,1
683020912,00181M15:49:47.303,0181 16:04:30,0.17,,,,19.30,,3.43,,,,84.33,,1,1,1
683020913,00181M15:49:48.276,0181 16:04:31,0.19,,,,244.33,,4.50,,,,84.33,,1,1,1
683020914,00181M15:49:49.250,0181 16:04:32,0.11,,,,19.30,,2.58,,,,94.33,,1,1,1
683020915,00181M15:49:50.223,0181 16:04:33,0.03,,,,19.30,,3.75,,,,79.33,,1,1,1
683020916,00181M15:49:51.196,0181 16:04:34,0.00,,,,174.30,,3.99,,,,84.33,,1,1,1
683020917,00181M15:49:52.169,0181 16:04:35,0.33,,,,204.31,,3.99,,,,84.33,,1,1,1
683020918,00181M15:49:53.143,0181 16:04:36,0.17,,,,19.30,,4.27,,,,84.33,,1,1,1
683020919,00181M15:49:54.116,0181 16:04:37,0.11,,,,19.30,,3.88,,,,84.33,,1,1,1
683020920,00181M15:49:55.089,0181 16:04:38,0.75,,,,169.29,,2.66,,,,84.33,,1,1,1
683020921,00181M15:49:56.062,0181 16:04:39,0.16,,,,229.32,,4.51,,,,84.33,,1,1,1
683020922,00181M15:49:57.036,0181 16:04:40,0.19,,,,19.30,,2.14,,,,99.32,,1,1,1
683020923,00181M15:49:58.009,0181 16:04:41,0.25,,,,19.30,,4.03,,,,84.33,,1,1,1
683020924,00181M15:49:58.982,0181 16:04:42,0.41,,,,169.29,,2.80,,,,94.33,,1,1,1
683020925,00181M15:49:59.955,0181 16:04:42,0.11,,,,19.30,,3.21,,,,84.33,,1,1,1
683020926,00181M15:50:00.929,0181 16:04:43,0.50,,,,169.29,,2.90,,,,89.33,,1,1,1
683020927,00181M15:50:01.902,0181 16:04:44,0.41,,,,19.30,,2.75,,,,89.33,,1,1,1
683020928,00181M15:50:02.875,0181 16:04:45,0.50,,,,19.30,,3.06,,,,84.33,,1,1,1
683020929,00181M15:50:03.848,0181 16:04:46,0.67,,,,169.29,,2.42,,,,109.32,,1,1,1
683020930,00181M15:50:04.822,0181 16:04:47,1.34,,,,169.29,,3.18,,,,109.32,,1,1,1
683020931,00181M15:50:05.795,0181 16:04:48,1.65,,,,169.29,,2.80,,,,119.31,,1,1,1
683020932,00181M15:50:06.768,0181 16:04:49,1.87,,,,169.29,,3.57,,,,114.32,,1,1,1
683020933,00181M15:50:07.741,0181 16:04:50,2.64,,,,169.29,,4.08,,,,124.31,,1,1,1
683020934,00181M15:50:08.715,0181 16:04:51,2.77,,,,169.29,,3.88,,,,129.31,,1,1,1
683020935,00181M15:50:09.688,0181 16:04:52,2.06,,,,169.29,,3.96,,,,124.31,,1,1,1
683020936,00181M15:50:10.661,0181 16:04:53,1.59,,,,169.29,,3.34,,,,124.31,,1,1,1
683020937,00181M15:50:11.634,0181 16:04:54,2.25,,,,169.29,,2.90,,,,124.31,,1,1,1
683020938,00181M15:50:12.608,0181 16:04:55,1.84,,,,169.29,,2.72,,,,124.31,,1,1,1
683020939,00181M15:50:13.581,0181 16:04:56,1.61,,,,169.29,,2.57,,,,119.31,,1,1,1
683020940,00181M15:50:14.554,0181 16:04:57,0.82,,,,169.29,,2.39,,,,119.31,,1,1,1
683020941,00181M15:50:15.527,0181 16:04:58,1.47,,,,169.29,,2.37,,,,99.32,,1,1,1
683020942,00181M15:50:16.501,0181 16:04:59,2.27,,,,169.29,,2.43,,,,109.32,,1,1,1
683020943,00181M15:50:17.474,0181 16:05:00,1.69,,,,169.29,,2.49,,,,114.32,,1,1,1
683020944,00181M15:50:18.447,0181 16:05:01,1.36,,,,169.29,,2.32,,,,119.31,,1,1,1
683020945,00181M15:50:19.420,0181 16:05:02,0.49,,,,169.29,,2.46,,,,99.32,,1,1,1
683020946,00181M15:50:20.394,0181 16:05:03,1.16,,,,169.29,,1.82,,,,104.32,,1,1,1
683020947,00181M15:50:21.367,0181 16:05:04,1.88,,,,169.29,,1.56,,,,109.32,,1,1,1
683020948,00181M15:50:22.340,0181 16:05:05,1.95,,,,169.29,,1.95,,,,109.32,,1,1,1
683020949,00181M15:50:23.313,0181 16:05:06,1.44,,,,169.29,,1.95,,,,129.31,,1,1,1
683020950,00181M15:50:24.287,0181 16:05:07,0.24,,,,19.30,,1.89,,,,74.33,,1,1,1
683020951,00181M15:50:25.260,0181 16:05:08,0.41,,,,19.30,,1.97,,,,89.33,,1,1,1
683020952,00181M15:50:26.233,0181 16:05:09,0.57,,,,19.30,,2.54,,,,74.33,,1,1,1
683020953,00181M15:50:27.206,0181 16:05:10,0.57,,,,19.30,,2.78,,,,74.33,,1,1,1
683020954,00181M15:50:28.180,0181 16:05:11,0.33,,,,19.30,,3.61,,,,74.33,,1,1,1
683020955,00181M15:50:29.153,0181 16:05:12,0.08,,,,199.30,,4.22,,,,84.33,,1,1,1
683020956,00181M15:50:30.126,0181 16:05:13,0.11,,,,169.29,,4.14,,,,79.33,,1,1,1
683020957,00181M15:50:31.100,0181 16:05:14,0.24,,,,19.30,,4.02,,,,84.33,,1,1,1
683020958,00181M15:50:32.073,0181 16:05:15,0.08,,,,199.30,,3.55,,,,79.33,,1,1,1
683020959,00181M15:50:33.046,0181 16:05:16,0.56,,,,19.30,,4.02,,,,74.33,,1,1,1
683020960,00181M15:50:34.019,0181 16:05:17,0.16,,,,19.30,,3.73,,,,89.33,,1,1,1
683020961,00181M15:50:34.993,0181 16:05:18,0.24,,,,19.30,,4.16,,,,84.33,,1,1,1
683020962,00181M15:50:35.966,0181 16:05:19,0.16,,,,19.30,,4.31,,,,84.33,,1,1,1
683020963,00181M15:50:36.939,0181 16:05:19,0.41,,,,19.30,,3.37,,,,84.33,,1,1,1
683020964,00181M15:50:37.912,0181 16:05:20,0.33,,,,244.33,,4.84,,,,84.33,,1,1,1
683020965,00181M15:50:38.886,0181 16:05:21,0.00,,,,174.30,,3.78,,,,84.33,,1,1,1
683020966,00181M15:50:39.859,0181 16:05:22,0.16,,,,19.30,,4.02,,,,79.33,,1,1,1
683020967,00181M15:50:40.832,0181 16:05:23,0.00,,,,174.30,,4.67,,,,79.33,,1,1,1
683020968,00181M15:50:41.805,0181 16:05:24,0.30,,,,184.30,,5.02,,,,79.33,,1,1,1
683020969,00181M15:50:42.779,0181 16:05:25,0.38,,,,179.30,,5.80,,,,79.33,,1,1,1
683020970,00181M15:50:43.752,0181 16:05:26,0.00,,,,174.30,,4.32,,,,84.33,,1,1,1
683020971,00181M15:50:44.725,0181 16:05:27,0.60,,,,199.30,,6.42,,,,84.33,,1,1,1
683020972,00181M15:50:45.698,0181 16:05:28,0.11,,,,19.30,,6.13,,,,84.33,,1,1,1
683020973,00181M15:50:46.672,0181 16:05:29,0.41,,,,214.31,,4.52,,,,84.33,,1,1,1
683020974,00181M15:50:47.645,0181 16:05:30,0.42,,,,19.30,,3.74,,,,84.33,,1,1,1
683020975,00181M15:50:48.618,0181 16:05:31,0.25,,,,19.30,,5.08,,,,84.33,,1,1,1
683020976,00181M15:50:49.591,0181 16:05:32,0.25,,,,19.30,,4.55,,,,84.33,,1,1,1
683020977,00181M15:50:50.565,0181 16:05:33,0.50,,,,169.29,,4.71,,,,84.33,,1,1,1
683020978,00181M15:50:51.538,0181 16:05:34,0.25,,,,169.29,,3.48,,,,79.33,,1,1,1
683020979,00181M15:50:52.511,0181 16:05:35,0.36,,,,19.30,,4.31,,,,84.33,,1,1,1
683020980,00181M15:50:53.484,0181 16:05:36,0.33,,,,19.30,,4.45,,,,84.33,,1,1,1
683020981,00181M15:50:54.458,0181 16:05:37,0.33,,,,169.29,,3.17,,,,89.33,,1,1,1
683020982,00181M15:50:55.431,0181 16:05:38,0.00,,,,174.30,,4.61,,,,79.33,,1,1,1
683020983,00181M15:50:56.404,0181 16:05:39,0.36,,,,229.32,,4.35,,,,89.33,,1,1,1
683020984,00181M15:50:57.377,0181 16:05:40,0.28,,,,234.32,,4.39,,,,84.33,,1,1,1
683020985,00181M15:50:58.351,0181 16:05:41,0.00,,,,174.30,,5.08,,,,89.33,,1,1,1
683020986,00181M15:50:59.324,0181 16:05:42,0.54,,,,244.33,,6.29,,,,84.33,,1,1,1
683020987,00181M15:51:00.297,0181 16:05:43,0.00,,,,174.30,,7.45,,,,84.33,,1,1,1
683020988,00181M15:51:01.270,0181 16:05:44,0.32,,,,214.31,,6.81,,,,84.33,,1,1,1
683020989,00181M15:51:02.244,0181 16:05:45,0.58,,,,169.29,,5.97,,,,84.33,,1,1,1
683020990,00181M15:51:03.217,0181 16:05:46,0.57,,,,229.32,,5.90,,,,84.33,,1,1,1
683020991,00181M15:51:04.190,0181 16:05:47,0.24,,,,219.31,,6.85,,,,84.33,,1,1,1
683020992,00181M15:51:05.163,0181 16:05:48,0.00,,,,174.30,,6.01,,,,84.33,,1,1,1
683020993,00181M15:51:06.137,0181 16:05:49,0.19,,,,229.32,,6.07,,,,79.33,,1,1,1
683020994,00181M15:51:07.110,0181 16:05:50,0.46,,,,219.31,,6.39,,,,84.33,,1,1,1
683020995,00181M15:51:08.083,0181 16:05:51,0.33,,,,19.30,,5.84,,,,79.33,,1,1,1
683020996,00181M15:51:09.056,0181 16:05:52,0.21,,,,184.30,,6.43,,,,79.33,,1,1,1
683020997,00181M15:51:10.030,0181 16:05:53,0.40,,,,19.30,,6.30,,,,79.33,,1,1,1
683020998,00181M15:51:11.003,0181 16:05:54,0.05,,,,169.29,,6.28,,,,79.33,,1,1,1
683020999,00181M15:51:11.976,0181 16:05:55,0.16,,,,169.29,,4.56,,,,79.33,,1,1,1
683021000,00181M15:51:12.949,0181 16:05:55,0.37,,,,169.29,,5.88,,,,79.33,,1,1,1
683021001,00181M15:51:13.923,0181 16:05:56,0.64,,,,19.30,,6.52,,,,74.33,,1,1,1
683021002,00181M15:51:14.896,0181 16:05:57,3.65,,,,19.30,,5.87,,,,64.33,,1,1,1
683021003,00181M15:51:15.869,0181 16:05:58,1.18,,,,19.30,,7.32,,,,69.33,,1,1,1
683021004,00181M15:51:16.842,0181 16:05:59,0.78,,,,19.30,,7.00,,,,74.33,,1,1,1
683021005,00181M15:51:17.816,0181 16:06:00,2.81,,,,19.30,,6.94,,,,69.33,,1,1,1
683021006,00181M15:51:18.789,0181 16:06:01,2.48,,,,19.30,,7.51,,,,69.33,,1,1,1
683021007,00181M15:51:19.762,0181 16:06:02,0.62,,,,19.30,,7.10,,,,74.33,,1,1,1
683021008,00181M15:51:20.735,0181 16:06:03,0.38,,,,19.30,,7.00,,,,74.33,,1,1,1
683021009,00181M15:51:21.709,0181 16:06:04,0.46,,,,19.30,,6.10,,,,79.33,,1,1,1
683021010,00181M15:51:22.682,0181 16:06:05,0.46,,,,19.30,,5.55,,,,74.33,,1,1,1
