SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672993878.5,00068M17:02:37.201,0068 16:49:09,6.05,,,,88.25,,2.41,,,,68.25,,1,1,1
672993879,00068M17:02:37.687,0068 16:49:09,6.13,,,,83.25,,4.16,,,,68.25,,1,1,1
672993879.5,00068M17:02:38.174,0068 16:49:10,8.10,,,,83.25,,4.45,,,,68.25,,1,1,1
672993880,00068M17:02:38.661,0068 16:49:10,8.48,,,,88.25,,3.87,,,,68.25,,1,1,1
672993880.5,00068M17:02:39.147,0068 16:49:11,6.93,,,,98.25,,1.61,,,,68.25,,1,1,1
672993881,00068M17:02:39.634,0068 16:49:11,6.21,,,,83.25,,3.22,,,,68.25,,1,1,1
672993881.5,00068M17:02:40.121,0068 16:49:11,6.87,,,,78.25,,5.34,,,,68.25,,1,1,1
672993882,00068M17:02:40.607,0068 16:49:12,6.08,,,,83.25,,5.06,,,,68.25,,1,1,1
672993882.5,00068M17:02:41.094,0068 16:49:12,5.06,,,,78.25,,4.91,,,,68.25,,1,1,1
672993883,00068M17:02:41.580,0068 16:49:13,6.97,,,,73.25,,6.75,,,,63.25,,1,1,1
672993883.5,00068M17:02:42.067,0068 16:49:13,8.08,,,,73.25,,7.56,,,,63.25,,1,1,1
672993884,00068M17:02:42.554,0068 16:49:14,7.99,,,,78.25,,6.96,,,,58.25,,1,1,1
672993884.5,00068M17:02:43.040,0068 16:49:14,7.47,,,,78.25,,6.81,,,,63.25,,1,1,1
672993885,00068M17:02:43.527,0068 16:49:15,6.08,,,,83.25,,5.57,,,,68.25,,1,1,1
672993885.5,00068M17:02:44.014,0068 16:49:15,6.59,,,,93.25,,4.40,,,,68.25,,1,1,1
672993886,00068M17:02:44.500,0068 16:49:16,6.45,,,,83.25,,4.91,,,,68.25,,1,1,1
672993886.5,00068M17:02:44.987,0068 16:49:16,6.45,,,,83.25,,4.98,,,,68.25,,1,1,1
672993887,00068M17:02:45.473,0068 16:49:17,6.30,,,,78.25,,4.91,,,,68.25,,1,1,1
672993887.5,00068M17:02:45.960,0068 16:49:17,6.15,,,,83.25,,4.84,,,,68.25,,1,1,1
672993888,00068M17:02:46.447,0068 16:49:18,6.23,,,,83.25,,5.50,,,,68.25,,1,1,1
672993888.5,00068M17:02:46.933,0068 16:49:18,7.85,,,,73.25,,7.19,,,,63.25,,1,1,1
672993889,00068M17:02:47.420,0068 16:49:19,8.86,,,,73.25,,38.89,,,,183.26,,1,1,1
672993889.5,00068M17:02:47.907,0068 16:49:19,7.70,,,,68.25,,8.07,,,,63.25,,1,1,1
672993890,00068M17:02:48.393,0068 16:49:20,7.54,,,,73.25,,39.48,,,,188.26,,1,1,1
672993890.5,00068M17:02:48.880,0068 16:49:20,6.17,,,,63.25,,6.98,,,,63.25,,1,1,1
672993891,00068M17:02:49.366,0068 16:49:21,7.29,,,,68.25,,7.22,,,,63.25,,1,1,1
672993891.5,00068M17:02:49.853,0068 16:49:21,6.99,,,,63.25,,7.29,,,,63.25,,1,1,1
672993892,00068M17:02:50.340,0068 16:49:22,7.06,,,,68.25,,7.21,,,,63.25,,1,1,1
672993892.5,00068M17:02:50.826,0068 16:49:22,7.58,,,,63.25,,8.24,,,,63.25,,1,1,1
672993893,00068M17:02:51.313,0068 16:49:23,8.16,,,,68.25,,39.63,,,,188.26,,1,1,1
672993893.5,00068M17:02:51.800,0068 16:49:23,7.04,,,,73.25,,39.54,,,,188.26,,1,1,1
672993894,00068M17:02:52.286,0068 16:49:24,6.67,,,,68.25,,7.19,,,,63.25,,1,1,1
672993894.5,00068M17:02:52.773,0068 16:49:24,5.52,,,,68.25,,6.62,,,,63.25,,1,1,1
672993895,00068M17:02:53.260,0068 16:49:25,5.08,,,,63.25,,5.89,,,,68.25,,1,1,1
672993895.5,00068M17:02:53.746,0068 16:49:25,5.96,,,,78.25,,5.52,,,,68.25,,1,1,1
672993896,00068M17:02:54.233,0068 16:49:26,7.42,,,,73.25,,6.83,,,,63.25,,1,1,1
672993896.5,00068M17:02:54.719,0068 16:49:26,6.24,,,,68.25,,6.68,,,,63.25,,1,1,1
672993897,00068M17:02:55.206,0068 16:49:27,8.09,,,,68.25,,8.46,,,,63.25,,1,1,1
672993897.5,00068M17:02:55.693,0068 16:49:27,7.33,,,,73.25,,6.81,,,,63.25,,1,1,1
672993898,00068M17:02:56.179,0068 16:49:28,7.75,,,,78.25,,5.34,,,,68.25,,1,1,1
672993898.5,00068M17:02:56.666,0068 16:49:28,7.16,,,,73.25,,39.38,,,,188.26,,1,1,1
672993899,00068M17:02:57.153,0068 16:49:29,6.58,,,,73.25,,5.78,,,,68.25,,1,1,1
672993899.5,00068M17:02:57.639,0068 16:49:29,5.86,,,,73.25,,5.42,,,,68.25,,1,1,1
672993900,00068M17:02:58.126,0068 16:49:29,5.86,,,,73.25,,5.06,,,,68.25,,1,1,1
672993900.5,00068M17:02:58.612,0068 16:49:30,6.24,,,,78.25,,5.72,,,,68.25,,1,1,1
672993901,00068M17:02:59.099,0068 16:49:30,5.36,,,,68.25,,5.94,,,,68.25,,1,1,1
672993901.5,00068M17:02:59.586,0068 16:49:31,7.27,,,,73.25,,39.58,,,,188.26,,1,1,1
672993902,00068M17:03:00.072,0068 16:49:31,6.75,,,,78.25,,4.62,,,,68.25,,1,1,1
672993902.5,00068M17:03:00.559,0068 16:49:32,5.49,,,,83.25,,4.47,,,,68.25,,1,1,1
672993903,00068M17:03:01.046,0068 16:49:32,5.71,,,,88.25,,3.51,,,,68.25,,1,1,1
672993903.5,00068M17:03:01.532,0068 16:49:33,5.27,,,,88.25,,2.93,,,,68.25,,1,1,1
672993904,00068M17:03:02.019,0068 16:49:33,5.64,,,,73.25,,4.91,,,,68.25,,1,1,1
672993904.5,00068M17:03:02.505,0068 16:49:34,5.72,,,,68.25,,5.50,,,,68.25,,1,1,1
672993905,00068M17:03:02.992,0068 16:49:34,5.79,,,,68.25,,5.79,,,,68.25,,1,1,1
672993905.5,00068M17:03:03.479,0068 16:49:35,5.28,,,,68.25,,5.79,,,,68.25,,1,1,1
672993906,00068M17:03:03.965,0068 16:49:35,5.50,,,,78.25,,5.06,,,,68.25,,1,1,1
672993906.5,00068M17:03:04.452,0068 16:49:36,4.92,,,,68.25,,4.62,,,,68.25,,1,1,1
672993907,00068M17:03:04.939,0068 16:49:36,5.00,,,,68.25,,4.93,,,,68.25,,1,1,1
672993907.5,00068M17:03:05.425,0068 16:49:37,4.42,,,,68.25,,4.71,,,,68.25,,1,1,1
672993908,00068M17:03:05.912,0068 16:49:37,5.08,,,,68.25,,4.86,,,,68.25,,1,1,1
672993908.5,00068M17:03:06.398,0068 16:49:38,5.01,,,,68.25,,5.15,,,,68.25,,1,1,1
672993909,00068M17:03:06.885,0068 16:49:38,4.86,,,,73.25,,4.93,,,,68.25,,1,1,1
672993909.5,00068M17:03:07.372,0068 16:49:39,5.01,,,,68.25,,5.08,,,,68.25,,1,1,1
672993910,00068M17:03:07.858,0068 16:49:39,5.07,,,,68.25,,5.00,,,,68.25,,1,1,1
672993910.5,00068M17:03:08.345,0068 16:49:40,5.89,,,,78.25,,4.79,,,,68.25,,1,1,1
672993911,00068M17:03:08.832,0068 16:49:40,5.07,,,,78.25,,4.70,,,,68.25,,1,1,1
672993911.5,00068M17:03:09.318,0068 16:49:41,5.22,,,,68.25,,5.07,,,,68.25,,1,1,1
672993912,00068M17:03:09.805,0068 16:49:41,6.25,,,,63.25,,6.84,,,,63.25,,1,1,1
672993912.5,00068M17:03:10.291,0068 16:49:42,6.40,,,,63.25,,6.98,,,,63.25,,1,1,1
672993913,00068M17:03:10.778,0068 16:49:42,5.07,,,,63.25,,5.73,,,,68.25,,1,1,1
672993913.5,00068M17:03:11.265,0068 16:49:43,5.53,,,,63.25,,5.60,,,,68.25,,1,1,1
672993914,00068M17:03:11.751,0068 16:49:43,8.25,,,,73.25,,7.58,,,,63.25,,1,1,1
672993914.5,00068M17:03:12.238,0068 16:49:44,7.26,,,,73.25,,7.41,,,,63.25,,1,1,1
672993915,00068M17:03:12.725,0068 16:49:44,7.62,,,,68.25,,7.40,,,,63.25,,1,1,1
672993915.5,00068M17:03:13.211,0068 16:49:45,7.60,,,,68.25,,7.82,,,,63.25,,1,1,1
672993916,00068M17:03:13.698,0068 16:49:45,8.69,,,,73.25,,7.66,,,,63.25,,1,1,1
672993916.5,00068M17:03:14.184,0068 16:49:46,7.64,,,,73.25,,7.43,,,,63.25,,1,1,1
672993917,00068M17:03:14.671,0068 16:49:46,6.57,,,,73.25,,6.57,,,,63.25,,1,1,1
672993917.5,00068M17:03:15.158,0068 16:49:47,5.55,,,,73.25,,5.55,,,,68.25,,1,1,1
672993918,00068M17:03:15.644,0068 16:49:47,5.49,,,,68.25,,5.42,,,,68.25,,1,1,1
672993918.5,00068M17:03:16.131,0068 16:49:47,7.24,,,,73.25,,6.73,,,,63.25,,1,1,1
672993919,00068M17:03:16.618,0068 16:49:48,7.30,,,,73.25,,6.71,,,,63.25,,1,1,1
672993919.5,00068M17:03:17.104,0068 16:49:48,6.86,,,,68.25,,6.72,,,,63.25,,1,1,1
672993920,00068M17:03:17.591,0068 16:49:49,6.27,,,,68.25,,5.98,,,,68.25,,1,1,1
672993920.5,00068M17:03:18.077,0068 16:49:49,6.86,,,,68.25,,6.94,,,,63.25,,1,1,1
672993921,00068M17:03:18.564,0068 16:49:50,7.08,,,,73.25,,6.72,,,,63.25,,1,1,1
672993921.5,00068M17:03:19.051,0068 16:49:50,5.84,,,,73.25,,5.84,,,,68.25,,1,1,1
672993922,00068M17:03:19.537,0068 16:49:51,7.23,,,,83.25,,5.19,,,,68.25,,1,1,1
672993922.5,00068M17:03:20.024,0068 16:49:51,8.04,,,,83.25,,5.12,,,,68.25,,1,1,1
672993923,00068M17:03:20.511,0068 16:49:52,7.65,,,,78.25,,4.59,,,,68.25,,1,1,1
672993923.5,00068M17:03:20.997,0068 16:49:52,7.44,,,,73.25,,7.30,,,,63.25,,1,1,1
672993924,00068M17:03:21.484,0068 16:49:53,8.09,,,,68.25,,7.80,,,,63.25,,1,1,1
672993924.5,00068M17:03:21.970,0068 16:49:53,8.88,,,,68.25,,39.25,,,,188.26,,1,1,1
672993925,00068M17:03:22.457,0068 16:49:54,8.20,,,,68.25,,39.13,,,,188.26,,1,1,1
672993925.5,00068M17:03:22.944,0068 16:49:54,8.80,,,,73.25,,7.35,,,,63.25,,1,1,1
672993926,00068M17:03:23.430,0068 16:49:55,8.74,,,,73.25,,8.08,,,,63.25,,1,1,1
672993926.5,00068M17:03:23.917,0068 16:49:55,8.07,,,,78.25,,5.96,,,,68.25,,1,1,1
672993927,00068M17:03:24.404,0068 16:49:56,8.07,,,,78.25,,4.65,,,,68.25,,1,1,1
672993927.5,00068M17:03:24.890,0068 16:49:56,7.41,,,,83.25,,3.34,,,,68.25,,1,1,1
672993928,00068M17:03:25.377,0068 16:49:57,7.13,,,,73.25,,5.38,,,,68.25,,1,1,1
672993928.5,00068M17:03:25.863,0068 16:49:57,8.00,,,,78.25,,6.98,,,,63.25,,1,1,1
672993929,00068M17:03:26.350,0068 16:49:58,7.94,,,,78.25,,5.68,,,,68.25,,1,1,1
672993929.5,00068M17:03:26.837,0068 16:49:58,7.42,,,,78.25,,4.95,,,,68.25,,1,1,1
672993930,00068M17:03:27.323,0068 16:49:59,7.05,,,,83.25,,3.64,,,,68.25,,1,1,1
672993930.5,00068M17:03:27.810,0068 16:49:59,6.47,,,,78.25,,2.11,,,,63.25,,1,1,1
672993931,00068M17:03:28.297,0068 16:50:00,6.90,,,,78.25,,2.69,,,,68.25,,1,1,1
672993931.5,00068M17:03:28.783,0068 16:50:00,6.47,,,,83.25,,2.04,,,,63.25,,1,1,1
672993932,00068M17:03:29.270,0068 16:50:01,6.25,,,,78.25,,2.25,,,,63.25,,1,1,1
672993932.5,00068M17:03:29.756,0068 16:50:01,6.62,,,,73.25,,5.31,,,,68.25,,1,1,1
672993933,00068M17:03:30.243,0068 16:50:02,6.99,,,,73.25,,6.11,,,,68.25,,1,1,1
672993933.5,00068M17:03:30.730,0068 16:50:02,6.84,,,,73.25,,5.39,,,,68.25,,1,1,1
672993934,00068M17:03:31.216,0068 16:50:03,6.62,,,,73.25,,5.39,,,,68.25,,1,1,1
672993934.5,00068M17:03:31.703,0068 16:50:03,6.12,,,,68.25,,5.97,,,,68.25,,1,1,1
672993935,00068M17:03:32.190,0068 16:50:04,7.22,,,,73.25,,2.55,,,,68.25,,1,1,1
672993935.5,00068M17:03:32.676,0068 16:50:04,7.08,,,,73.25,,4.67,,,,68.25,,1,1,1
672993936,00068M17:03:33.163,0068 16:50:05,6.55,,,,73.25,,4.44,,,,68.25,,1,1,1
672993936.5,00068M17:03:33.649,0068 16:50:05,7.13,,,,78.25,,3.86,,,,68.25,,1,1,1
672993937,00068M17:03:34.136,0068 16:50:06,6.68,,,,73.25,,4.79,,,,68.25,,1,1,1
672993937.5,00068M17:03:34.623,0068 16:50:06,6.38,,,,73.25,,5.00,,,,68.25,,1,1,1
672993938,00068M17:03:35.109,0068 16:50:06,5.65,,,,73.25,,4.78,,,,68.25,,1,1,1
672993938.5,00068M17:03:35.596,0068 16:50:07,5.37,,,,68.25,,4.43,,,,68.25,,1,1,1
672993939,00068M17:03:36.083,0068 16:50:07,5.96,,,,63.25,,6.62,,,,63.25,,1,1,1
672993939.5,00068M17:03:36.569,0068 16:50:08,6.40,,,,68.25,,39.19,,,,188.26,,1,1,1
672993940,00068M17:03:37.056,0068 16:50:08,6.69,,,,73.25,,5.67,,,,68.25,,1,1,1
672993940.5,00068M17:03:37.542,0068 16:50:09,7.20,,,,63.25,,7.49,,,,63.25,,1,1,1
672993941,00068M17:03:38.029,0068 16:50:09,6.38,,,,63.25,,39.05,,,,188.26,,1,1,1
672993941.5,00068M17:03:38.516,0068 16:50:10,6.01,,,,63.25,,39.05,,,,188.26,,1,1,1
672993942,00068M17:03:39.002,0068 16:50:10,5.44,,,,63.25,,5.59,,,,68.25,,1,1,1
672993942.5,00068M17:03:39.489,0068 16:50:11,5.75,,,,63.25,,5.60,,,,68.25,,1,1,1
672993943,00068M17:03:39.976,0068 16:50:11,5.31,,,,63.25,,5.02,,,,68.25,,1,1,1
672993943.5,00068M17:03:40.462,0068 16:50:12,5.23,,,,63.25,,5.02,,,,68.25,,1,1,1
672993944,00068M17:03:40.949,0068 16:50:12,4.95,,,,63.25,,4.80,,,,68.25,,1,1,1
672993944.5,00068M17:03:41.435,0068 16:50:13,4.93,,,,63.25,,4.79,,,,68.25,,1,1,1
672993945,00068M17:03:41.922,0068 16:50:13,4.89,,,,63.25,,4.67,,,,68.25,,1,1,1
672993945.5,00068M17:03:42.409,0068 16:50:14,4.97,,,,68.25,,4.68,,,,68.25,,1,1,1
672993946,00068M17:03:42.895,0068 16:50:14,5.99,,,,68.25,,5.26,,,,68.25,,1,1,1
672993946.5,00068M17:03:43.382,0068 16:50:15,6.21,,,,68.25,,6.72,,,,63.25,,1,1,1
672993947,00068M17:03:43.869,0068 16:50:15,6.13,,,,68.25,,6.57,,,,63.25,,1,1,1
672993947.5,00068M17:03:44.355,0068 16:50:16,5.54,,,,73.25,,5.10,,,,68.25,,1,1,1
672993948,00068M17:03:44.842,0068 16:50:16,5.11,,,,73.25,,4.74,,,,68.25,,1,1,1
672993948.5,00068M17:03:45.328,0068 16:50:17,5.11,,,,68.25,,4.75,,,,68.25,,1,1,1
672993949,00068M17:03:45.815,0068 16:50:17,5.04,,,,63.25,,4.97,,,,68.25,,1,1,1
672993949.5,00068M17:03:46.302,0068 16:50:18,5.19,,,,68.25,,5.27,,,,68.25,,1,1,1
672993950,00068M17:03:46.788,0068 16:50:18,5.05,,,,63.25,,4.97,,,,68.25,,1,1,1
672993950.5,00068M17:03:47.275,0068 16:50:19,5.70,,,,68.25,,5.62,,,,68.25,,1,1,1
672993951,00068M17:03:47.762,0068 16:50:19,5.54,,,,73.25,,5.10,,,,68.25,,1,1,1
672993951.5,00068M17:03:48.248,0068 16:50:20,5.54,,,,78.25,,5.25,,,,68.25,,1,1,1
672993952,00068M17:03:48.735,0068 16:50:20,6.86,,,,88.25,,6.45,,,,63.25,,1,1,1
672993952.5,00068M17:03:49.221,0068 16:50:21,5.99,,,,78.25,,39.38,,,,188.26,,1,1,1
672993953,00068M17:03:49.708,0068 16:50:21,6.72,,,,68.25,,6.72,,,,63.25,,1,1,1
672993953.5,00068M17:03:50.195,0068 16:50:22,6.57,,,,83.25,,5.19,,,,68.25,,1,1,1
672993954,00068M17:03:50.681,0068 16:50:22,5.91,,,,88.25,,4.96,,,,68.25,,1,1,1
672993954.5,00068M17:03:51.168,0068 16:50:23,6.51,,,,68.25,,6.73,,,,63.25,,1,1,1
672993955,00068M17:03:51.655,0068 16:50:23,5.93,,,,68.25,,6.74,,,,63.25,,1,1,1
672993955.5,00068M17:03:52.141,0068 16:50:24,6.15,,,,68.25,,5.93,,,,68.25,,1,1,1
672993956,00068M17:03:52.628,0068 16:50:24,6.29,,,,68.25,,6.81,,,,63.25,,1,1,1
672993956.5,00068M17:03:53.114,0068 16:50:24,6.45,,,,68.25,,6.81,,,,63.25,,1,1,1
672993957,00068M17:03:53.601,0068 16:50:25,5.79,,,,63.25,,5.72,,,,68.25,,1,1,1
672993957.5,00068M17:03:54.088,0068 16:50:25,6.75,,,,68.25,,7.19,,,,63.25,,1,1,1
672993958,00068M17:03:54.574,0068 16:50:26,6.81,,,,73.25,,6.73,,,,63.25,,1,1,1
672993958.5,00068M17:03:55.061,0068 16:50:26,7.15,,,,78.25,,6.13,,,,63.25,,1,1,1
672993959,00068M17:03:55.548,0068 16:50:27,7.21,,,,83.25,,4.52,,,,68.25,,1,1,1
672993959.5,00068M17:03:56.034,0068 16:50:27,6.11,,,,83.25,,5.16,,,,68.25,,1,1,1
672993960,00068M17:03:56.521,0068 16:50:28,6.19,,,,68.25,,5.68,,,,68.25,,1,1,1
672993960.5,00068M17:03:57.008,0068 16:50:28,5.04,,,,63.25,,5.69,,,,68.25,,1,1,1
672993961,00068M17:03:57.494,0068 16:50:29,6.06,,,,83.25,,4.46,,,,68.25,,1,1,1
672993961.5,00068M17:03:57.981,0068 16:50:29,5.62,,,,78.25,,4.31,,,,68.25,,1,1,1
672993962,00068M17:03:58.467,0068 16:50:30,5.47,,,,73.25,,5.10,,,,68.25,,1,1,1
672993962.5,00068M17:03:58.954,0068 16:50:30,6.20,,,,68.25,,6.64,,,,63.25,,1,1,1
672993963,00068M17:03:59.441,0068 16:50:31,6.05,,,,73.25,,6.05,,,,68.25,,1,1,1
672993963.5,00068M17:03:59.927,0068 16:50:31,6.05,,,,73.25,,5.76,,,,68.25,,1,1,1
672993964,00068M17:04:00.414,0068 16:50:32,5.04,,,,68.25,,5.62,,,,68.25,,1,1,1
672993964.5,00068M17:04:00.901,0068 16:50:32,5.70,,,,78.25,,4.16,,,,68.25,,1,1,1
672993965,00068M17:04:01.387,0068 16:50:33,7.81,,,,78.25,,5.11,,,,68.25,,1,1,1
672993965.5,00068M17:04:01.874,0068 16:50:33,6.91,,,,73.25,,38.46,,,,188.26,,1,1,1
672993966,00068M17:04:02.360,0068 16:50:34,6.85,,,,68.25,,39.29,,,,188.26,,1,1,1
672993966.5,00068M17:04:02.847,0068 16:50:34,5.17,,,,88.25,,4.01,,,,68.25,,1,1,1
672993967,00068M17:04:03.334,0068 16:50:35,5.74,,,,83.25,,3.79,,,,68.25,,1,1,1
672993967.5,00068M17:04:03.820,0068 16:50:35,8.02,,,,83.25,,3.06,,,,68.25,,1,1,1
672993968,00068M17:04:04.307,0068 16:50:36,8.01,,,,83.25,,3.35,,,,68.25,,1,1,1
672993968.5,00068M17:04:04.794,0068 16:50:36,6.19,,,,78.25,,4.44,,,,68.25,,1,1,1
672993969,00068M17:04:05.280,0068 16:50:37,5.47,,,,73.25,,5.69,,,,68.25,,1,1,1
672993969.5,00068M17:04:05.767,0068 16:50:37,6.42,,,,83.25,,3.87,,,,68.25,,1,1,1
672993970,00068M17:04:06.253,0068 16:50:38,4.88,,,,88.25,,3.57,,,,68.25,,1,1,1
672993970.5,00068M17:04:06.740,0068 16:50:38,5.40,,,,88.25,,4.08,,,,68.25,,1,1,1
672993971,00068M17:04:07.227,0068 16:50:39,7.15,,,,83.25,,3.79,,,,68.25,,1,1,1
672993971.5,00068M17:04:07.713,0068 16:50:39,6.55,,,,88.25,,2.91,,,,68.25,,1,1,1
672993972,00068M17:04:08.200,0068 16:50:40,8.60,,,,83.25,,37.89,,,,188.26,,1,1,1
672993972.5,00068M17:04:08.687,0068 16:50:40,8.59,,,,88.25,,37.49,,,,188.26,,1,1,1
672993973,00068M17:04:09.173,0068 16:50:41,8.37,,,,83.25,,7.20,,,,58.25,,1,1,1
672993973.5,00068M17:04:09.660,0068 16:50:41,8.01,,,,83.25,,39.23,,,,188.26,,1,1,1
672993974,00068M17:04:10.146,0068 16:50:42,7.57,,,,83.25,,6.69,,,,58.25,,1,1,1
672993974.5,00068M17:04:10.633,0068 16:50:42,7.27,,,,83.25,,3.42,,,,68.25,,1,1,1
672993975,00068M17:04:11.120,0068 16:50:42,6.04,,,,78.25,,5.02,,,,68.25,,1,1,1
672993975.5,00068M17:04:11.606,0068 16:50:43,6.34,,,,78.25,,6.55,,,,58.25,,1,1,1
672993976,00068M17:04:12.093,0068 16:50:43,6.12,,,,68.25,,39.30,,,,188.26,,1,1,1
672993976.5,00068M17:04:12.580,0068 16:50:44,6.71,,,,78.25,,39.31,,,,188.26,,1,1,1
672993977,00068M17:04:13.066,0068 16:50:44,6.06,,,,83.25,,6.06,,,,63.25,,1,1,1
672993977.5,00068M17:04:13.553,0068 16:50:45,5.83,,,,83.25,,6.63,,,,58.25,,1,1,1
672993978,00068M17:04:14.039,0068 16:50:45,5.40,,,,73.25,,3.72,,,,63.25,,1,1,1
672993978.5,00068M17:04:14.526,0068 16:50:46,5.10,,,,78.25,,4.59,,,,68.25,,1,1,1
672993979,00068M17:04:15.013,0068 16:50:46,6.05,,,,73.25,,5.18,,,,68.25,,1,1,1
672993979.5,00068M17:04:15.499,0068 16:50:47,5.18,,,,73.25,,5.11,,,,68.25,,1,1,1
672993980,00068M17:04:15.986,0068 16:50:47,6.20,,,,73.25,,5.11,,,,68.25,,1,1,1
672993980.5,00068M17:04:16.473,0068 16:50:48,6.86,,,,78.25,,5.11,,,,68.25,,1,1,1
672993981,00068M17:04:16.959,0068 16:50:48,5.83,,,,78.25,,4.45,,,,68.25,,1,1,1
672993981.5,00068M17:04:17.446,0068 16:50:49,5.54,,,,73.25,,5.03,,,,68.25,,1,1,1
672993982,00068M17:04:17.932,0068 16:50:49,6.35,,,,73.25,,5.48,,,,68.25,,1,1,1
672993982.5,00068M17:04:18.419,0068 16:50:50,5.18,,,,73.25,,5.18,,,,68.25,,1,1,1
672993983,00068M17:04:18.906,0068 16:50:50,5.11,,,,73.25,,4.90,,,,68.25,,1,1,1
672993983.5,00068M17:04:19.392,0068 16:50:51,4.46,,,,73.25,,4.09,,,,68.25,,1,1,1
672993984,00068M17:04:19.879,0068 16:50:51,4.31,,,,73.25,,3.95,,,,63.25,,1,1,1
672993984.5,00068M17:04:20.366,0068 16:50:52,4.83,,,,73.25,,4.46,,,,68.25,,1,1,1
672993985,00068M17:04:20.852,0068 16:50:52,4.75,,,,68.25,,4.53,,,,68.25,,1,1,1
672993985.5,00068M17:04:21.339,0068 16:50:53,4.68,,,,78.25,,3.51,,,,68.25,,1,1,1
672993986,00068M17:04:21.825,0068 16:50:53,4.97,,,,68.25,,4.68,,,,68.25,,1,1,1
672993986.5,00068M17:04:22.312,0068 16:50:54,5.77,,,,73.25,,4.68,,,,68.25,,1,1,1
672993987,00068M17:04:22.799,0068 16:50:54,5.04,,,,68.25,,5.04,,,,68.25,,1,1,1
672993987.5,00068M17:04:23.285,0068 16:50:55,6.37,,,,78.25,,4.69,,,,68.25,,1,1,1
672993988,00068M17:04:23.772,0068 16:50:55,6.44,,,,83.25,,4.24,,,,68.25,,1,1,1
672993988.5,00068M17:04:24.259,0068 16:50:56,6.42,,,,83.25,,3.14,,,,68.25,,1,1,1
672993989,00068M17:04:24.745,0068 16:50:56,5.17,,,,88.25,,2.47,,,,68.25,,1,1,1
672993989.5,00068M17:04:25.232,0068 16:50:57,4.88,,,,73.25,,4.96,,,,68.25,,1,1,1
672993990,00068M17:04:25.718,0068 16:50:57,4.89,,,,73.25,,4.09,,,,68.25,,1,1,1
672993990.5,00068M17:04:26.205,0068 16:50:58,6.79,,,,78.25,,4.74,,,,68.25,,1,1,1
672993991,00068M17:04:26.692,0068 16:50:58,6.64,,,,83.25,,5.11,,,,68.25,,1,1,1
672993991.5,00068M17:04:27.178,0068 16:50:59,6.93,,,,78.25,,5.62,,,,68.25,,1,1,1
672993992,00068M17:04:27.665,0068 16:50:59,7.15,,,,78.25,,5.62,,,,68.25,,1,1,1
672993992.5,00068M17:04:28.152,0068 16:51:00,5.47,,,,73.25,,5.33,,,,68.25,,1,1,1
672993993,00068M17:04:28.638,0068 16:51:00,5.32,,,,78.25,,3.57,,,,68.25,,1,1,1
672993993.5,00068M17:04:29.125,0068 16:51:01,4.89,,,,68.25,,4.97,,,,68.25,,1,1,1
672993994,00068M17:04:29.611,0068 16:51:01,5.04,,,,73.25,,4.60,,,,68.25,,1,1,1
672993994.5,00068M17:04:30.098,0068 16:51:01,5.91,,,,83.25,,4.82,,,,68.25,,1,1,1
672993995,00068M17:04:30.585,0068 16:51:02,5.47,,,,78.25,,4.96,,,,68.25,,1,1,1
672993995.5,00068M17:04:31.071,0068 16:51:02,6.50,,,,73.25,,5.40,,,,68.25,,1,1,1
672993996,00068M17:04:31.558,0068 16:51:03,5.62,,,,73.25,,4.96,,,,68.25,,1,1,1
672993996.5,00068M17:04:32.045,0068 16:51:03,4.89,,,,73.25,,4.38,,,,68.25,,1,1,1
672993997,00068M17:04:32.531,0068 16:51:04,5.11,,,,68.25,,4.97,,,,68.25,,1,1,1
672993997.5,00068M17:04:33.018,0068 16:51:04,5.56,,,,68.25,,4.61,,,,68.25,,1,1,1
672993998,00068M17:04:33.504,0068 16:51:05,5.20,,,,73.25,,4.98,,,,68.25,,1,1,1
672993998.5,00068M17:04:33.991,0068 16:51:05,5.64,,,,63.25,,5.72,,,,68.25,,1,1,1
672993999,00068M17:04:34.478,0068 16:51:06,7.03,,,,68.25,,7.32,,,,63.25,,1,1,1
672993999.5,00068M17:04:34.964,0068 16:51:06,8.41,,,,73.25,,38.34,,,,183.26,,1,1,1
672994000,00068M17:04:35.451,0068 16:51:07,8.92,,,,73.25,,39.42,,,,188.26,,1,1,1
672994000.5,00068M17:04:35.938,0068 16:51:07,8.62,,,,73.25,,39.36,,,,188.26,,1,1,1
672994001,00068M17:04:36.424,0068 16:51:08,8.31,,,,73.25,,39.27,,,,188.26,,1,1,1
672994001.5,00068M17:04:36.911,0068 16:51:08,7.51,,,,73.25,,5.47,,,,68.25,,1,1,1
