SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680774491,00156M08:30:53.641,0156 08:41:22,2.10,,,,175.11,,0.06,,,,325.08,,1,1,1
680774492,00156M08:30:54.614,0156 08:41:23,2.17,,,,165.09,,0.12,,,,325.08,,1,1,1
680774493,00156M08:30:55.587,0156 08:41:24,2.54,,,,165.09,,0.35,,,,325.08,,1,1,1
680774494,00156M08:30:56.560,0156 08:41:25,2.45,,,,165.09,,1.05,,,,215.17,,1,1,1
680774495,00156M08:30:57.534,0156 08:41:26,2.39,,,,170.10,,0.06,,,,325.08,,1,1,1
680774496,00156M08:30:58.507,0156 08:41:27,2.32,,,,170.10,,1.03,,,,220.17,,1,1,1
680774497,00156M08:30:59.480,0156 08:41:28,2.09,,,,175.11,,1.39,,,,215.17,,1,1,1
680774498,00156M08:31:00.453,0156 08:41:29,1.99,,,,170.10,,1.05,,,,215.17,,1,1,1
680774499,00156M08:31:01.427,0156 08:41:30,2.36,,,,170.10,,1.11,,,,215.17,,1,1,1
680774500,00156M08:31:02.400,0156 08:41:31,2.27,,,,170.10,,1.17,,,,215.17,,1,1,1
680774501,00156M08:31:03.373,0156 08:41:32,2.16,,,,165.09,,0.06,,,,325.08,,1,1,1
680774502,00156M08:31:04.346,0156 08:41:33,2.64,,,,145.08,,0.06,,,,325.08,,1,1,1
680774503,00156M08:31:05.320,0156 08:41:34,2.47,,,,155.09,,0.57,,,,255.17,,1,1,1
680774504,00156M08:31:06.293,0156 08:41:35,3.01,,,,155.09,,0.06,,,,325.08,,1,1,1
680774505,00156M08:31:07.266,0156 08:41:36,3.40,,,,155.09,,1.00,,,,325.08,,1,1,1
680774506,00156M08:31:08.239,0156 08:41:37,3.33,,,,160.09,,2.04,,,,320.08,,1,1,1
680774507,00156M08:31:09.213,0156 08:41:38,3.22,,,,160.09,,0.82,,,,325.08,,1,1,1
680774508,00156M08:31:10.186,0156 08:41:38,2.78,,,,150.08,,0.06,,,,325.08,,1,1,1
680774509,00156M08:31:11.159,0156 08:41:39,2.32,,,,150.08,,0.60,,,,255.17,,1,1,1
680774510,00156M08:31:12.132,0156 08:41:40,2.92,,,,155.09,,1.06,,,,280.13,,1,1,1
680774511,00156M08:31:13.106,0156 08:41:41,2.99,,,,140.08,,1.31,,,,310.09,,1,1,1
680774512,00156M08:31:14.079,0156 08:41:42,2.91,,,,140.08,,1.86,,,,315.09,,1,1,1
680774513,00156M08:31:15.052,0156 08:41:43,2.90,,,,145.08,,1.16,,,,325.08,,1,1,1
680774514,00156M08:31:16.025,0156 08:41:44,2.78,,,,150.08,,2.03,,,,320.08,,1,1,1
680774515,00156M08:31:16.999,0156 08:41:45,2.78,,,,150.08,,1.80,,,,315.09,,1,1,1
680774516,00156M08:31:17.972,0156 08:41:46,2.84,,,,150.08,,1.16,,,,325.08,,1,1,1
680774517,00156M08:31:18.945,0156 08:41:47,2.84,,,,155.09,,2.09,,,,330.08,,1,1,1
680774518,00156M08:31:19.918,0156 08:41:48,2.67,,,,150.08,,1.39,,,,325.08,,1,1,1
680774519,00156M08:31:20.892,0156 08:41:49,2.73,,,,155.09,,1.04,,,,325.08,,1,1,1
680774520,00156M08:31:21.865,0156 08:41:50,2.61,,,,150.08,,1.31,,,,315.09,,1,1,1
680774521,00156M08:31:22.838,0156 08:41:51,2.03,,,,145.08,,1.74,,,,315.09,,1,1,1
680774522,00156M08:31:23.811,0156 08:41:52,2.03,,,,150.08,,0.06,,,,325.08,,1,1,1
680774523,00156M08:31:24.785,0156 08:41:53,1.87,,,,145.08,,0.06,,,,325.08,,1,1,1
680774524,00156M08:31:25.758,0156 08:41:54,1.86,,,,140.08,,1.51,,,,310.09,,1,1,1
680774525,00156M08:31:26.731,0156 08:41:55,1.80,,,,150.08,,1.92,,,,310.09,,1,1,1
680774526,00156M08:31:27.704,0156 08:41:56,2.04,,,,155.09,,0.47,,,,325.08,,1,1,1
680774527,00156M08:31:28.678,0156 08:41:57,2.11,,,,160.09,,0.41,,,,325.08,,1,1,1
680774528,00156M08:31:29.651,0156 08:41:58,2.10,,,,160.09,,0.06,,,,325.08,,1,1,1
680774529,00156M08:31:30.624,0156 08:41:59,2.17,,,,160.09,,0.06,,,,325.08,,1,1,1
680774530,00156M08:31:31.597,0156 08:42:00,2.34,,,,160.09,,0.53,,,,325.08,,1,1,1
680774531,00156M08:31:32.571,0156 08:42:01,2.47,,,,160.09,,1.35,,,,300.10,,1,1,1
680774532,00156M08:31:33.544,0156 08:42:02,2.70,,,,170.10,,0.06,,,,325.08,,1,1,1
680774533,00156M08:31:34.517,0156 08:42:03,2.76,,,,160.09,,0.14,,,,325.08,,1,1,1
680774534,00156M08:31:35.490,0156 08:42:04,2.51,,,,165.09,,0.49,,,,260.16,,1,1,1
680774535,00156M08:31:36.464,0156 08:42:05,2.77,,,,170.10,,1.05,,,,215.17,,1,1,1
680774536,00156M08:31:37.437,0156 08:42:06,3.27,,,,165.09,,0.06,,,,325.08,,1,1,1
680774537,00156M08:31:38.410,0156 08:42:07,3.40,,,,165.09,,0.12,,,,220.17,,1,1,1
680774538,00156M08:31:39.383,0156 08:42:08,3.38,,,,160.09,,0.70,,,,325.08,,1,1,1
680774539,00156M08:31:40.357,0156 08:42:09,2.98,,,,165.09,,0.76,,,,325.08,,1,1,1
680774540,00156M08:31:41.330,0156 08:42:10,2.93,,,,160.09,,0.06,,,,325.08,,1,1,1
680774541,00156M08:31:42.303,0156 08:42:11,2.87,,,,170.10,,1.29,,,,215.17,,1,1,1
680774542,00156M08:31:43.276,0156 08:42:12,3.05,,,,185.12,,2.23,,,,215.17,,1,1,1
680774543,00156M08:31:44.250,0156 08:42:13,3.47,,,,185.12,,3.23,,,,215.17,,1,1,1
680774544,00156M08:31:45.223,0156 08:42:14,3.46,,,,180.11,,1.64,,,,215.17,,1,1,1
680774545,00156M08:31:46.196,0156 08:42:15,2.93,,,,170.10,,1.23,,,,215.17,,1,1,1
680774546,00156M08:31:47.169,0156 08:42:15,2.60,,,,165.09,,0.49,,,,225.18,,1,1,1
680774547,00156M08:31:48.143,0156 08:42:16,2.32,,,,160.09,,0.06,,,,325.08,,1,1,1
680774548,00156M08:31:49.116,0156 08:42:17,2.58,,,,165.09,,0.46,,,,260.16,,1,1,1
680774549,00156M08:31:50.089,0156 08:42:18,2.34,,,,160.09,,0.06,,,,325.08,,1,1,1
680774550,00156M08:31:51.062,0156 08:42:19,2.23,,,,160.09,,0.22,,,,325.08,,1,1,1
680774551,00156M08:31:52.036,0156 08:42:20,2.35,,,,155.09,,0.44,,,,285.13,,1,1,1
680774552,00156M08:31:53.009,0156 08:42:21,,,,,,,0.97,,,,115.11,,0,1,1
680774553,00156M08:31:53.982,0156 08:42:22,,,,,,,1.40,,,,115.11,,0,1,1
680774554,00156M08:31:54.955,0156 08:42:23,,,,,,,1.45,,,,115.11,,0,1,1
680774555,00156M08:31:55.929,0156 08:42:24,,,,,,,1.33,,,,115.11,,0,1,1
680774556,00156M08:31:56.902,0156 08:42:25,,,,,,,1.58,,,,115.11,,0,1,1
680774557,00156M08:31:57.875,0156 08:42:26,,,,,,,1.16,,,,240.18,,0,1,1
680774558,00156M08:31:58.848,0156 08:42:27,,,,,,,0.66,,,,115.11,,0,1,1
680774559,00156M08:31:59.822,0156 08:42:28,2.35,,,,140.08,,0.98,,,,270.15,,1,1,1
680774560,00156M08:32:00.795,0156 08:42:29,2.83,,,,135.09,,0.41,,,,255.17,,1,1,1
680774561,00156M08:32:01.768,0156 08:42:30,2.73,,,,135.09,,0.65,,,,255.17,,1,1,1
680774562,00156M08:32:02.741,0156 08:42:31,2.26,,,,130.09,,0.48,,,,215.17,,1,1,1
680774563,00156M08:32:03.715,0156 08:42:32,2.23,,,,125.10,,1.93,,,,115.11,,1,1,1
680774564,00156M08:32:04.688,0156 08:42:33,2.64,,,,135.09,,1.51,,,,115.11,,1,1,1
680774565,00156M08:32:05.661,0156 08:42:34,3.06,,,,140.08,,0.84,,,,245.18,,1,1,1
680774566,00156M08:32:06.634,0156 08:42:35,2.70,,,,140.08,,1.14,,,,115.11,,1,1,1
680774567,00156M08:32:07.608,0156 08:42:36,2.76,,,,145.08,,0.84,,,,245.18,,1,1,1
680774568,00156M08:32:08.581,0156 08:42:37,3.15,,,,145.08,,0.77,,,,325.08,,1,1,1
680774569,00156M08:32:09.554,0156 08:42:38,3.38,,,,145.08,,1.43,,,,325.08,,1,1,1
680774570,00156M08:32:10.527,0156 08:42:39,3.21,,,,135.09,,0.73,,,,300.10,,1,1,1
680774571,00156M08:32:11.501,0156 08:42:40,3.04,,,,135.09,,1.13,,,,290.12,,1,1,1
680774572,00156M08:32:12.474,0156 08:42:41,3.50,,,,145.08,,1.84,,,,320.08,,1,1,1
680774573,00156M08:32:13.447,0156 08:42:42,3.22,,,,140.08,,0.66,,,,115.11,,1,1,1
680774574,00156M08:32:14.420,0156 08:42:43,2.81,,,,145.08,,1.31,,,,285.13,,1,1,1
680774575,00156M08:32:15.394,0156 08:42:44,2.58,,,,145.08,,0.42,,,,115.11,,1,1,1
680774576,00156M08:32:16.367,0156 08:42:45,3.35,,,,150.08,,0.56,,,,235.18,,1,1,1
680774577,00156M08:32:17.340,0156 08:42:46,3.42,,,,145.08,,2.12,,,,320.08,,1,1,1
680774578,00156M08:32:18.313,0156 08:42:47,3.19,,,,145.08,,0.41,,,,325.08,,1,1,1
680774579,00156M08:32:19.287,0156 08:42:48,3.07,,,,145.08,,1.59,,,,315.09,,1,1,1
680774580,00156M08:32:20.260,0156 08:42:49,3.28,,,,135.09,,1.19,,,,115.11,,1,1,1
680774581,00156M08:32:21.233,0156 08:42:50,3.20,,,,135.09,,1.36,,,,115.11,,1,1,1
680774582,00156M08:32:22.206,0156 08:42:51,3.43,,,,135.09,,2.01,,,,115.11,,1,1,1
680774583,00156M08:32:23.180,0156 08:42:51,3.41,,,,135.09,,2.07,,,,115.11,,1,1,1
680774584,00156M08:32:24.153,0156 08:42:52,3.15,,,,130.09,,2.26,,,,115.11,,1,1,1
680774585,00156M08:32:25.126,0156 08:42:53,2.95,,,,120.10,,2.51,,,,115.11,,1,1,1
680774586,00156M08:32:26.099,0156 08:42:54,2.76,,,,120.10,,2.16,,,,115.11,,1,1,1
680774587,00156M08:32:27.073,0156 08:42:55,2.59,,,,120.10,,2.04,,,,115.11,,1,1,1
680774588,00156M08:32:28.046,0156 08:42:56,2.35,,,,115.11,,1.99,,,,115.11,,1,1,1
680774589,00156M08:32:29.019,0156 08:42:57,2.48,,,,115.11,,2.05,,,,115.11,,1,1,1
680774590,00156M08:32:29.992,0156 08:42:58,2.46,,,,135.09,,1.68,,,,115.11,,1,1,1
680774591,00156M08:32:30.966,0156 08:42:59,2.23,,,,120.10,,1.81,,,,115.11,,1,1,1
680774592,00156M08:32:31.939,0156 08:43:00,2.44,,,,115.11,,1.93,,,,115.11,,1,1,1
680774593,00156M08:32:32.912,0156 08:43:01,2.00,,,,120.10,,1.63,,,,115.11,,1,1,1
680774594,00156M08:32:33.885,0156 08:43:02,1.93,,,,110.12,,1.81,,,,115.11,,1,1,1
680774595,00156M08:32:34.859,0156 08:43:03,1.99,,,,110.12,,1.63,,,,115.11,,1,1,1
680774596,00156M08:32:35.832,0156 08:43:04,2.24,,,,110.12,,1.87,,,,115.11,,1,1,1
680774597,00156M08:32:36.805,0156 08:43:05,2.00,,,,110.12,,2.00,,,,115.11,,1,1,1
680774598,00156M08:32:37.778,0156 08:43:06,2.00,,,,115.11,,1.57,,,,115.11,,1,1,1
680774599,00156M08:32:38.752,0156 08:43:07,1.69,,,,110.12,,1.45,,,,115.11,,1,1,1
680774600,00156M08:32:39.725,0156 08:43:08,1.33,,,,110.12,,1.33,,,,115.11,,1,1,1
680774601,00156M08:32:40.698,0156 08:43:09,1.27,,,,110.12,,1.15,,,,115.11,,1,1,1
680774602,00156M08:32:41.671,0156 08:43:10,1.21,,,,110.12,,1.15,,,,115.11,,1,1,1
680774603,00156M08:32:42.645,0156 08:43:11,1.39,,,,145.08,,0.62,,,,235.18,,1,1,1
680774604,00156M08:32:43.618,0156 08:43:12,1.15,,,,140.08,,0.42,,,,115.11,,1,1,1
680774605,00156M08:32:44.591,0156 08:43:13,0.85,,,,110.12,,1.03,,,,115.11,,1,1,1
680774606,00156M08:32:45.564,0156 08:43:14,1.75,,,,110.12,,1.51,,,,115.11,,1,1,1
680774607,00156M08:32:46.538,0156 08:43:15,1.45,,,,110.12,,1.45,,,,115.11,,1,1,1
680774608,00156M08:32:47.511,0156 08:43:16,1.51,,,,110.12,,1.21,,,,115.11,,1,1,1
680774609,00156M08:32:48.484,0156 08:43:17,2.06,,,,110.12,,1.94,,,,115.11,,1,1,1
680774610,00156M08:32:49.458,0156 08:43:18,1.94,,,,110.12,,1.82,,,,115.11,,1,1,1
680774611,00156M08:32:50.431,0156 08:43:19,1.82,,,,110.12,,1.64,,,,115.11,,1,1,1
680774612,00156M08:32:51.404,0156 08:43:20,1.70,,,,115.11,,1.52,,,,115.11,,1,1,1
680774613,00156M08:32:52.377,0156 08:43:21,1.46,,,,115.11,,1.34,,,,115.11,,1,1,1
680774614,00156M08:32:53.351,0156 08:43:22,1.27,,,,110.12,,1.28,,,,115.11,,1,1,1
680774615,00156M08:32:54.324,0156 08:43:23,1.27,,,,110.12,,1.27,,,,115.11,,1,1,1
680774616,00156M08:32:55.297,0156 08:43:24,1.03,,,,115.11,,0.79,,,,115.11,,1,1,1
680774617,00156M08:32:56.270,0156 08:43:25,2.07,,,,130.09,,1.34,,,,115.11,,1,1,1
680774618,00156M08:32:57.244,0156 08:43:26,2.26,,,,125.10,,0.92,,,,115.11,,1,1,1
680774619,00156M08:32:58.217,0156 08:43:27,2.57,,,,115.11,,1.89,,,,115.11,,1,1,1
680774620,00156M08:32:59.190,0156 08:43:28,2.88,,,,115.11,,2.39,,,,115.11,,1,1,1
680774621,00156M08:33:00.163,0156 08:43:28,3.36,,,,125.10,,2.44,,,,115.11,,1,1,1
680774622,00156M08:33:01.137,0156 08:43:29,3.08,,,,130.09,,1.93,,,,115.11,,1,1,1
680774623,00156M08:33:02.110,0156 08:43:30,3.16,,,,120.10,,2.41,,,,115.11,,1,1,1
680774624,00156M08:33:03.083,0156 08:43:31,3.12,,,,135.09,,2.04,,,,115.11,,1,1,1
680774625,00156M08:33:04.056,0156 08:43:32,3.15,,,,140.08,,0.79,,,,245.18,,1,1,1
680774626,00156M08:33:05.030,0156 08:43:33,2.70,,,,135.09,,1.50,,,,115.11,,1,1,1
680774627,00156M08:33:06.003,0156 08:43:34,2.77,,,,145.08,,0.84,,,,250.17,,1,1,1
680774628,00156M08:33:06.976,0156 08:43:35,3.05,,,,145.08,,0.72,,,,115.11,,1,1,1
680774629,00156M08:33:07.949,0156 08:43:36,3.01,,,,135.09,,0.63,,,,255.17,,1,1,1
680774630,00156M08:33:08.923,0156 08:43:37,3.01,,,,140.08,,1.65,,,,300.10,,1,1,1
680774631,00156M08:33:09.896,0156 08:43:38,3.17,,,,145.08,,1.06,,,,290.12,,1,1,1
680774632,00156M08:33:10.869,0156 08:43:39,2.63,,,,145.08,,0.35,,,,325.08,,1,1,1
680774633,00156M08:33:11.842,0156 08:43:40,2.06,,,,135.09,,0.23,,,,325.08,,1,1,1
680774634,00156M08:33:12.816,0156 08:43:41,2.13,,,,135.09,,0.81,,,,290.12,,1,1,1
680774635,00156M08:33:13.789,0156 08:43:42,2.31,,,,150.08,,0.73,,,,265.16,,1,1,1
680774636,00156M08:33:14.762,0156 08:43:43,2.12,,,,140.08,,0.12,,,,325.08,,1,1,1
680774637,00156M08:33:15.735,0156 08:43:44,1.83,,,,150.08,,1.89,,,,315.09,,1,1,1
680774638,00156M08:33:16.709,0156 08:43:45,2.12,,,,150.08,,0.59,,,,325.08,,1,1,1
680774639,00156M08:33:17.682,0156 08:43:46,2.25,,,,155.09,,0.95,,,,325.08,,1,1,1
680774640,00156M08:33:18.655,0156 08:43:47,1.90,,,,165.09,,0.58,,,,260.16,,1,1,1
680774641,00156M08:33:19.628,0156 08:43:48,2.04,,,,175.11,,0.06,,,,325.08,,1,1,1
680774642,00156M08:33:20.602,0156 08:43:49,1.93,,,,165.09,,0.32,,,,215.17,,1,1,1
680774643,00156M08:33:21.575,0156 08:43:50,2.21,,,,155.09,,0.06,,,,325.08,,1,1,1
680774644,00156M08:33:22.548,0156 08:43:51,2.49,,,,150.08,,0.12,,,,325.08,,1,1,1
680774645,00156M08:33:23.521,0156 08:43:52,2.65,,,,150.08,,0.18,,,,325.08,,1,1,1
680774646,00156M08:33:24.495,0156 08:43:53,2.01,,,,155.09,,1.89,,,,320.08,,1,1,1
680774647,00156M08:33:25.468,0156 08:43:54,2.38,,,,155.09,,0.06,,,,325.08,,1,1,1
680774648,00156M08:33:26.441,0156 08:43:55,2.13,,,,155.09,,0.06,,,,325.08,,1,1,1
680774649,00156M08:33:27.414,0156 08:43:56,2.02,,,,145.08,,0.50,,,,265.16,,1,1,1
680774650,00156M08:33:28.388,0156 08:43:57,1.78,,,,145.08,,0.85,,,,280.13,,1,1,1
680774651,00156M08:33:29.361,0156 08:43:58,1.54,,,,135.09,,0.40,,,,245.18,,1,1,1
680774652,00156M08:33:30.334,0156 08:43:59,1.63,,,,130.09,,1.07,,,,115.11,,1,1,1
680774653,00156M08:33:31.307,0156 08:44:00,1.68,,,,120.10,,1.14,,,,115.11,,1,1,1
680774654,00156M08:33:32.281,0156 08:44:01,1.62,,,,125.10,,0.78,,,,115.11,,1,1,1
680774655,00156M08:33:33.254,0156 08:44:02,1.68,,,,130.09,,0.58,,,,265.16,,1,1,1
680774656,00156M08:33:34.227,0156 08:44:03,1.48,,,,130.09,,0.46,,,,110.12,,1,1,1
680774657,00156M08:33:35.200,0156 08:44:04,1.08,,,,130.09,,0.72,,,,115.11,,1,1,1
680774658,00156M08:33:36.174,0156 08:44:04,0.96,,,,130.09,,0.52,,,,240.18,,1,1,1
680774659,00156M08:33:37.147,0156 08:44:05,1.02,,,,120.10,,0.66,,,,115.11,,1,1,1
680774660,00156M08:33:38.120,0156 08:44:06,0.90,,,,125.10,,0.62,,,,245.18,,1,1,1
680774661,00156M08:33:39.093,0156 08:44:07,0.64,,,,115.11,,0.48,,,,215.17,,1,1,1
680774662,00156M08:33:40.067,0156 08:44:08,0.58,,,,115.11,,0.60,,,,335.09,,1,1,1
680774663,00156M08:33:41.040,0156 08:44:09,0.66,,,,110.12,,0.54,,,,110.12,,1,1,1
680774664,00156M08:33:42.013,0156 08:44:10,0.83,,,,130.09,,0.56,,,,215.17,,1,1,1
680774665,00156M08:33:42.986,0156 08:44:11,1.09,,,,125.10,,0.52,,,,240.18,,1,1,1
680774666,00156M08:33:43.960,0156 08:44:12,0.85,,,,115.11,,0.73,,,,115.11,,1,1,1
680774667,00156M08:33:44.933,0156 08:44:13,0.73,,,,110.12,,0.42,,,,110.12,,1,1,1
680774668,00156M08:33:45.906,0156 08:44:14,0.40,,,,110.12,,0.44,,,,110.12,,1,1,1
680774669,00156M08:33:46.879,0156 08:44:15,0.40,,,,175.11,,0.42,,,,235.18,,1,1,1
680774670,00156M08:33:47.853,0156 08:44:16,0.50,,,,170.10,,0.63,,,,285.13,,1,1,1
680774671,00156M08:33:48.826,0156 08:44:17,0.62,,,,165.09,,0.42,,,,255.17,,1,1,1
680774672,00156M08:33:49.799,0156 08:44:18,1.15,,,,135.09,,0.48,,,,215.17,,1,1,1
680774673,00156M08:33:50.772,0156 08:44:19,1.32,,,,140.08,,0.42,,,,255.17,,1,1,1
680774674,00156M08:33:51.746,0156 08:44:20,1.26,,,,150.08,,1.08,,,,295.11,,1,1,1
680774675,00156M08:33:52.719,0156 08:44:21,1.16,,,,145.08,,0.52,,,,230.18,,1,1,1
680774676,00156M08:33:53.692,0156 08:44:22,1.26,,,,150.08,,0.76,,,,285.13,,1,1,1
680774677,00156M08:33:54.665,0156 08:44:23,1.37,,,,150.08,,0.64,,,,285.13,,1,1,1
680774678,00156M08:33:55.639,0156 08:44:24,1.61,,,,145.08,,1.43,,,,310.09,,1,1,1
680774679,00156M08:33:56.612,0156 08:44:25,1.34,,,,135.09,,0.54,,,,335.09,,1,1,1
680774680,00156M08:33:57.585,0156 08:44:26,,,,,,,0.85,,,,115.11,,0,1,1
680774681,00156M08:33:58.558,0156 08:44:27,,,,,,,0.72,,,,245.18,,0,1,1
680774682,00156M08:33:59.532,0156 08:44:28,,,,,,,0.46,,,,240.18,,0,1,1
680774683,00156M08:34:00.505,0156 08:44:29,,,,,,,0.50,,,,110.12,,0,1,1
680774684,00156M08:34:01.478,0156 08:44:30,,,,,,,1.21,,,,115.11,,0,1,1
680774685,00156M08:34:02.451,0156 08:44:31,,,,,,,0.91,,,,115.11,,0,1,1
680774686,00156M08:34:03.425,0156 08:44:32,,,,,,,0.49,,,,110.12,,0,1,1
680774687,00156M08:34:04.398,0156 08:44:33,1.33,,,,145.08,,0.54,,,,335.09,,1,1,1
680774688,00156M08:34:05.371,0156 08:44:34,0.30,,,,125.10,,0.57,,,,240.18,,1,1,1
680774689,00156M08:34:06.344,0156 08:44:35,1.40,,,,115.11,,0.69,,,,110.12,,1,1,1
680774690,00156M08:34:07.318,0156 08:44:36,2.07,,,,110.12,,1.77,,,,115.11,,1,1,1
680774691,00156M08:34:08.291,0156 08:44:37,2.37,,,,135.09,,1.40,,,,115.11,,1,1,1
680774692,00156M08:34:09.264,0156 08:44:38,2.56,,,,120.10,,1.65,,,,115.11,,1,1,1
680774693,00156M08:34:10.237,0156 08:44:39,2.74,,,,115.11,,2.38,,,,115.11,,1,1,1
680774694,00156M08:34:11.211,0156 08:44:40,2.75,,,,110.12,,2.26,,,,115.11,,1,1,1
680774695,00156M08:34:12.184,0156 08:44:41,2.81,,,,110.12,,2.26,,,,115.11,,1,1,1
680774696,00156M08:34:13.157,0156 08:44:41,2.69,,,,115.11,,2.08,,,,115.11,,1,1,1
680774697,00156M08:34:14.130,0156 08:44:42,2.32,,,,120.10,,1.77,,,,115.11,,1,1,1
680774698,00156M08:34:15.104,0156 08:44:43,2.31,,,,120.10,,1.52,,,,115.11,,1,1,1
680774699,00156M08:34:16.077,0156 08:44:44,1.81,,,,125.10,,0.91,,,,115.11,,1,1,1
680774700,00156M08:34:17.050,0156 08:44:45,1.76,,,,140.08,,1.02,,,,285.13,,1,1,1
680774701,00156M08:34:18.023,0156 08:44:46,1.76,,,,130.09,,1.02,,,,115.11,,1,1,1
680774702,00156M08:34:18.997,0156 08:44:47,2.05,,,,125.10,,1.39,,,,115.11,,1,1,1
680774703,00156M08:34:19.970,0156 08:44:48,1.64,,,,120.10,,1.33,,,,115.11,,1,1,1
680774704,00156M08:34:20.943,0156 08:44:49,1.28,,,,125.10,,0.91,,,,115.11,,1,1,1
680774705,00156M08:34:21.916,0156 08:44:50,0.95,,,,145.08,,0.30,,,,110.12,,1,1,1
680774706,00156M08:34:22.890,0156 08:44:51,1.39,,,,145.08,,0.06,,,,325.08,,1,1,1
680774707,00156M08:34:23.863,0156 08:44:52,1.17,,,,130.09,,0.51,,,,255.17,,1,1,1
680774708,00156M08:34:24.836,0156 08:44:53,1.03,,,,135.09,,0.69,,,,245.18,,1,1,1
680774709,00156M08:34:25.809,0156 08:44:54,0.77,,,,140.08,,0.36,,,,110.12,,1,1,1
680774710,00156M08:34:26.783,0156 08:44:55,0.95,,,,145.08,,0.53,,,,240.18,,1,1,1
680774711,00156M08:34:27.756,0156 08:44:56,0.95,,,,155.09,,0.42,,,,260.16,,1,1,1
680774712,00156M08:34:28.729,0156 08:44:57,1.33,,,,160.09,,0.06,,,,325.08,,1,1,1
680774713,00156M08:34:29.702,0156 08:44:58,1.15,,,,135.09,,0.22,,,,325.08,,1,1,1
680774714,00156M08:34:30.676,0156 08:44:59,0.45,,,,120.10,,0.36,,,,265.16,,1,1,1
680774715,00156M08:34:31.649,0156 08:45:00,0.95,,,,125.10,,0.39,,,,290.12,,1,1,1
680774716,00156M08:34:32.622,0156 08:45:01,1.16,,,,140.08,,0.57,,,,215.17,,1,1,1
680774717,00156M08:34:33.595,0156 08:45:02,0.83,,,,135.09,,0.49,,,,265.16,,1,1,1
680774718,00156M08:34:34.569,0156 08:45:03,0.63,,,,135.09,,0.49,,,,335.09,,1,1,1
680774719,00156M08:34:35.542,0156 08:45:04,0.81,,,,170.10,,0.49,,,,225.18,,1,1,1
680774720,00156M08:34:36.515,0156 08:45:05,0.79,,,,170.10,,0.06,,,,325.08,,1,1,1
680774721,00156M08:34:37.488,0156 08:45:06,0.41,,,,130.09,,0.24,,,,325.08,,1,1,1
680774722,00156M08:34:38.462,0156 08:45:07,0.26,,,,135.09,,0.06,,,,325.08,,1,1,1
680774723,00156M08:34:39.435,0156 08:45:08,0.39,,,,175.11,,0.06,,,,325.08,,1,1,1
680774724,00156M08:34:40.408,0156 08:45:09,0.26,,,,190.13,,0.06,,,,325.08,,1,1,1
680774725,00156M08:34:41.381,0156 08:45:10,0.51,,,,195.14,,0.06,,,,325.08,,1,1,1
680774726,00156M08:34:42.355,0156 08:45:11,0.41,,,,215.17,,0.59,,,,260.16,,1,1,1
680774727,00156M08:34:43.328,0156 08:45:12,0.16,,,,320.08,,1.10,,,,275.14,,1,1,1
680774728,00156M08:34:44.301,0156 08:45:13,0.43,,,,110.12,,0.57,,,,265.16,,1,1,1
680774729,00156M08:34:45.274,0156 08:45:14,0.55,,,,125.10,,0.26,,,,260.16,,1,1,1
680774730,00156M08:34:46.248,0156 08:45:15,1.01,,,,165.09,,0.47,,,,250.17,,1,1,1
680774731,00156M08:34:47.221,0156 08:45:16,0.57,,,,180.11,,0.51,,,,265.16,,1,1,1
680774732,00156M08:34:48.194,0156 08:45:17,1.01,,,,185.12,,1.95,,,,315.09,,1,1,1
680774733,00156M08:34:49.167,0156 08:45:17,1.52,,,,175.11,,0.06,,,,325.08,,1,1,1
680774734,00156M08:34:50.141,0156 08:45:18,0.59,,,,160.09,,0.24,,,,325.08,,1,1,1
680774735,00156M08:34:51.114,0156 08:45:19,1.34,,,,170.10,,0.43,,,,265.16,,1,1,1
680774736,00156M08:34:52.087,0156 08:45:20,1.46,,,,180.11,,0.49,,,,325.08,,1,1,1
680774737,00156M08:34:53.061,0156 08:45:21,1.27,,,,160.09,,0.06,,,,325.08,,1,1,1
680774738,00156M08:34:54.034,0156 08:45:22,1.57,,,,170.10,,0.42,,,,325.08,,1,1,1
680774739,00156M08:34:55.007,0156 08:45:23,0.93,,,,165.09,,0.18,,,,325.08,,1,1,1
680774740,00156M08:34:55.980,0156 08:45:24,0.47,,,,160.09,,0.41,,,,290.12,,1,1,1
680774741,00156M08:34:56.954,0156 08:45:25,0.91,,,,135.09,,0.59,,,,240.18,,1,1,1
680774742,00156M08:34:57.927,0156 08:45:26,0.97,,,,115.11,,0.73,,,,115.11,,1,1,1
680774743,00156M08:34:58.900,0156 08:45:27,0.85,,,,120.10,,0.67,,,,115.11,,1,1,1
