SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675447393,00096M08:20:45.020,0096 08:16:25,2.48,,,,141.89,,2.53,,,,146.89,,1,1,1
675447393.5,00096M08:20:45.507,0096 08:16:26,2.54,,,,141.89,,2.37,,,,146.89,,1,1,1
675447394,00096M08:20:45.994,0096 08:16:26,2.59,,,,141.89,,2.37,,,,146.89,,1,1,1
675447394.5,00096M08:20:46.480,0096 08:16:27,2.54,,,,141.89,,2.32,,,,146.89,,1,1,1
675447395,00096M08:20:46.967,0096 08:16:27,2.48,,,,141.89,,2.37,,,,146.89,,1,1,1
675447395.5,00096M08:20:47.454,0096 08:16:28,2.25,,,,141.89,,2.08,,,,146.89,,1,1,1
675447396,00096M08:20:47.940,0096 08:16:28,2.14,,,,141.89,,1.91,,,,146.89,,1,1,1
675447396.5,00096M08:20:48.427,0096 08:16:29,2.03,,,,141.89,,2.03,,,,146.89,,1,1,1
675447397,00096M08:20:48.913,0096 08:16:29,2.15,,,,141.89,,1.98,,,,146.89,,1,1,1
675447397.5,00096M08:20:49.400,0096 08:16:30,2.15,,,,141.89,,1.98,,,,146.89,,1,1,1
675447398,00096M08:20:49.887,0096 08:16:30,2.09,,,,141.89,,1.98,,,,146.89,,1,1,1
675447398.5,00096M08:20:50.373,0096 08:16:31,2.04,,,,141.89,,1.81,,,,146.89,,1,1,1
675447399,00096M08:20:50.860,0096 08:16:31,1.87,,,,141.89,,1.87,,,,146.89,,1,1,1
675447399.5,00096M08:20:51.347,0096 08:16:32,1.92,,,,141.89,,2.04,,,,146.89,,1,1,1
675447400,00096M08:20:51.833,0096 08:16:32,2.21,,,,141.89,,1.98,,,,146.89,,1,1,1
675447400.5,00096M08:20:52.320,0096 08:16:33,1.98,,,,141.89,,1.93,,,,146.89,,1,1,1
675447401,00096M08:20:52.806,0096 08:16:33,2.09,,,,141.89,,1.92,,,,146.89,,1,1,1
675447401.5,00096M08:20:53.293,0096 08:16:34,2.04,,,,141.89,,2.21,,,,146.89,,1,1,1
675447402,00096M08:20:53.780,0096 08:16:34,2.21,,,,141.89,,2.04,,,,146.89,,1,1,1
675447402.5,00096M08:20:54.266,0096 08:16:34,2.15,,,,141.89,,2.09,,,,146.89,,1,1,1
675447403,00096M08:20:54.753,0096 08:16:35,2.20,,,,141.89,,2.20,,,,146.89,,1,1,1
675447403.5,00096M08:20:55.240,0096 08:16:35,2.09,,,,141.89,,2.09,,,,146.89,,1,1,1
675447404,00096M08:20:55.726,0096 08:16:36,2.25,,,,141.89,,2.25,,,,146.89,,1,1,1
675447404.5,00096M08:20:56.213,0096 08:16:36,2.03,,,,141.89,,2.14,,,,146.89,,1,1,1
675447405,00096M08:20:56.699,0096 08:16:37,2.03,,,,141.89,,2.09,,,,146.89,,1,1,1
675447405.5,00096M08:20:57.186,0096 08:16:37,2.15,,,,141.89,,2.15,,,,146.89,,1,1,1
675447406,00096M08:20:57.673,0096 08:16:38,2.32,,,,141.89,,2.43,,,,146.89,,1,1,1
675447406.5,00096M08:20:58.159,0096 08:16:38,2.32,,,,141.89,,2.15,,,,146.89,,1,1,1
675447407,00096M08:20:58.646,0096 08:16:39,2.43,,,,141.89,,2.15,,,,146.89,,1,1,1
675447407.5,00096M08:20:59.133,0096 08:16:39,2.31,,,,141.89,,2.14,,,,146.89,,1,1,1
675447408,00096M08:20:59.619,0096 08:16:40,2.25,,,,141.89,,1.97,,,,146.89,,1,1,1
675447408.5,00096M08:21:00.106,0096 08:16:40,2.19,,,,141.89,,2.14,,,,146.89,,1,1,1
675447409,00096M08:21:00.592,0096 08:16:41,2.14,,,,141.89,,1.92,,,,146.89,,1,1,1
675447409.5,00096M08:21:01.079,0096 08:16:41,2.26,,,,141.89,,2.09,,,,146.89,,1,1,1
675447410,00096M08:21:01.566,0096 08:16:42,2.03,,,,141.89,,2.03,,,,146.89,,1,1,1
675447410.5,00096M08:21:02.052,0096 08:16:42,2.14,,,,146.89,,1.92,,,,146.89,,1,1,1
675447411,00096M08:21:02.539,0096 08:16:43,,,,,,,1.86,,,,146.89,,0,1,1
675447411.5,00096M08:21:03.026,0096 08:16:43,,,,,,,1.86,,,,146.89,,0,1,1
675447412,00096M08:21:03.512,0096 08:16:44,,,,,,,1.64,,,,146.89,,0,1,1
675447412.5,00096M08:21:03.999,0096 08:16:44,,,,,,,1.69,,,,146.89,,0,1,1
675447413,00096M08:21:04.485,0096 08:16:45,,,,,,,1.47,,,,146.89,,0,1,1
675447413.5,00096M08:21:04.972,0096 08:16:45,,,,,,,1.19,,,,146.89,,0,1,1
675447414,00096M08:21:05.459,0096 08:16:46,,,,,,,1.19,,,,146.89,,0,1,1
675447414.5,00096M08:21:05.945,0096 08:16:46,,,,,,,0.74,,,,146.89,,0,1,1
675447415,00096M08:21:06.432,0096 08:16:47,,,,,,,0.85,,,,246.88,,0,1,1
675447415.5,00096M08:21:06.919,0096 08:16:47,,,,,,,0.74,,,,146.89,,0,1,1
675447416,00096M08:21:07.405,0096 08:16:48,,,,,,,0.79,,,,146.89,,0,1,1
675447416.5,00096M08:21:07.892,0096 08:16:48,,,,,,,1.02,,,,146.89,,0,1,1
675447417,00096M08:21:08.378,0096 08:16:49,,,,,,,1.42,,,,146.89,,0,1,1
675447417.5,00096M08:21:08.865,0096 08:16:49,,,,,,,1.19,,,,146.89,,0,1,1
675447418,00096M08:21:09.352,0096 08:16:50,1.30,,,,141.89,,1.19,,,,146.89,,1,1,1
675447418.5,00096M08:21:09.838,0096 08:16:50,1.25,,,,141.89,,1.08,,,,146.89,,1,1,1
675447419,00096M08:21:10.325,0096 08:16:51,1.42,,,,141.89,,1.13,,,,146.89,,1,1,1
675447419.5,00096M08:21:10.812,0096 08:16:51,1.25,,,,141.89,,1.25,,,,146.89,,1,1,1
675447420,00096M08:21:11.298,0096 08:16:52,1.13,,,,141.89,,0.85,,,,146.89,,1,1,1
675447420.5,00096M08:21:11.785,0096 08:16:52,1.06,,,,141.89,,0.91,,,,146.89,,1,1,1
675447421,00096M08:21:12.271,0096 08:16:52,1.55,,,,151.89,,0.85,,,,146.89,,1,1,1
675447421.5,00096M08:21:12.758,0096 08:16:53,1.70,,,,146.89,,1.30,,,,146.89,,1,1,1
675447422,00096M08:21:13.245,0096 08:16:53,2.03,,,,161.89,,1.30,,,,146.89,,1,1,1
675447422.5,00096M08:21:13.731,0096 08:16:54,2.54,,,,161.89,,1.13,,,,146.89,,1,1,1
675447423,00096M08:21:14.218,0096 08:16:54,2.11,,,,141.89,,1.12,,,,146.89,,1,1,1
675447423.5,00096M08:21:14.705,0096 08:16:55,2.63,,,,146.89,,0.73,,,,281.89,,1,1,1
675447424,00096M08:21:15.191,0096 08:16:55,2.51,,,,146.89,,1.06,,,,146.89,,1,1,1
675447424.5,00096M08:21:15.678,0096 08:16:56,2.56,,,,151.89,,1.11,,,,146.89,,1,1,1
675447425,00096M08:21:16.164,0096 08:16:56,2.67,,,,151.89,,1.33,,,,146.89,,1,1,1
675447425.5,00096M08:21:16.651,0096 08:16:57,2.67,,,,151.89,,1.50,,,,146.89,,1,1,1
675447426,00096M08:21:17.138,0096 08:16:57,2.41,,,,151.89,,1.50,,,,146.89,,1,1,1
675447426.5,00096M08:21:17.624,0096 08:16:58,2.56,,,,156.89,,1.06,,,,146.89,,1,1,1
675447427,00096M08:21:18.111,0096 08:16:58,2.45,,,,151.89,,1.72,,,,146.89,,1,1,1
675447427.5,00096M08:21:18.598,0096 08:16:59,2.34,,,,141.89,,2.11,,,,146.89,,1,1,1
675447428,00096M08:21:19.084,0096 08:16:59,2.55,,,,146.89,,1.77,,,,146.89,,1,1,1
675447428.5,00096M08:21:19.571,0096 08:17:00,2.38,,,,141.89,,2.44,,,,146.89,,1,1,1
675447429,00096M08:21:20.057,0096 08:17:00,2.51,,,,141.89,,2.51,,,,146.89,,1,1,1
675447429.5,00096M08:21:20.544,0096 08:17:01,2.46,,,,141.89,,2.07,,,,146.89,,1,1,1
675447430,00096M08:21:21.031,0096 08:17:01,2.13,,,,141.89,,2.08,,,,146.89,,1,1,1
675447430.5,00096M08:21:21.517,0096 08:17:02,2.25,,,,146.89,,2.36,,,,146.89,,1,1,1
675447431,00096M08:21:22.004,0096 08:17:02,2.24,,,,146.89,,2.19,,,,146.89,,1,1,1
675447431.5,00096M08:21:22.491,0096 08:17:03,2.47,,,,141.89,,2.42,,,,146.89,,1,1,1
675447432,00096M08:21:22.977,0096 08:17:03,2.36,,,,141.89,,2.31,,,,146.89,,1,1,1
675447432.5,00096M08:21:23.464,0096 08:17:04,2.42,,,,141.89,,2.48,,,,146.89,,1,1,1
675447433,00096M08:21:23.950,0096 08:17:04,2.65,,,,141.89,,2.26,,,,146.89,,1,1,1
675447433.5,00096M08:21:24.437,0096 08:17:05,2.49,,,,141.89,,2.60,,,,146.89,,1,1,1
675447434,00096M08:21:24.924,0096 08:17:05,2.15,,,,141.89,,2.09,,,,146.89,,1,1,1
675447434.5,00096M08:21:25.410,0096 08:17:06,2.78,,,,141.89,,2.72,,,,146.89,,1,1,1
675447435,00096M08:21:25.897,0096 08:17:06,2.61,,,,141.89,,2.55,,,,146.89,,1,1,1
675447435.5,00096M08:21:26.384,0096 08:17:07,2.44,,,,141.89,,2.61,,,,146.89,,1,1,1
675447436,00096M08:21:26.870,0096 08:17:07,2.61,,,,141.89,,2.49,,,,146.89,,1,1,1
675447436.5,00096M08:21:27.357,0096 08:17:08,2.04,,,,141.89,,2.15,,,,146.89,,1,1,1
675447437,00096M08:21:27.843,0096 08:17:08,1.99,,,,141.89,,1.99,,,,146.89,,1,1,1
675447437.5,00096M08:21:28.330,0096 08:17:09,2.16,,,,141.89,,2.16,,,,146.89,,1,1,1
675447438,00096M08:21:28.817,0096 08:17:09,2.10,,,,141.89,,1.99,,,,146.89,,1,1,1
675447438.5,00096M08:21:29.303,0096 08:17:10,1.99,,,,141.89,,1.99,,,,146.89,,1,1,1
675447439,00096M08:21:29.790,0096 08:17:10,1.87,,,,141.89,,1.82,,,,146.89,,1,1,1
675447439.5,00096M08:21:30.277,0096 08:17:11,2.10,,,,141.89,,1.87,,,,146.89,,1,1,1
675447440,00096M08:21:30.763,0096 08:17:11,2.33,,,,141.89,,2.10,,,,146.89,,1,1,1
675447440.5,00096M08:21:31.250,0096 08:17:11,2.33,,,,141.89,,2.16,,,,146.89,,1,1,1
675447441,00096M08:21:31.736,0096 08:17:12,2.27,,,,141.89,,2.21,,,,146.89,,1,1,1
675447441.5,00096M08:21:32.223,0096 08:17:12,2.21,,,,141.89,,2.10,,,,146.89,,1,1,1
675447442,00096M08:21:32.710,0096 08:17:13,2.16,,,,141.89,,2.16,,,,146.89,,1,1,1
675447442.5,00096M08:21:33.196,0096 08:17:13,2.10,,,,141.89,,1.99,,,,146.89,,1,1,1
675447443,00096M08:21:33.683,0096 08:17:14,2.10,,,,141.89,,1.87,,,,146.89,,1,1,1
675447443.5,00096M08:21:34.170,0096 08:17:14,2.10,,,,141.89,,1.82,,,,146.89,,1,1,1
675447444,00096M08:21:34.656,0096 08:17:15,2.10,,,,141.89,,1.87,,,,146.89,,1,1,1
675447444.5,00096M08:21:35.143,0096 08:17:15,1.99,,,,141.89,,2.10,,,,146.89,,1,1,1
675447445,00096M08:21:35.629,0096 08:17:16,2.10,,,,141.89,,2.05,,,,146.89,,1,1,1
675447445.5,00096M08:21:36.116,0096 08:17:16,1.93,,,,141.89,,1.87,,,,146.89,,1,1,1
675447446,00096M08:21:36.603,0096 08:17:17,2.05,,,,141.89,,1.99,,,,146.89,,1,1,1
675447446.5,00096M08:21:37.089,0096 08:17:17,1.82,,,,141.89,,1.87,,,,146.89,,1,1,1
675447447,00096M08:21:37.576,0096 08:17:18,1.88,,,,141.89,,1.65,,,,146.89,,1,1,1
675447447.5,00096M08:21:38.063,0096 08:17:18,1.63,,,,141.89,,1.59,,,,146.89,,1,1,1
675447448,00096M08:21:38.549,0096 08:17:19,1.65,,,,141.89,,1.36,,,,146.89,,1,1,1
675447448.5,00096M08:21:39.036,0096 08:17:19,1.27,,,,146.89,,1.42,,,,146.89,,1,1,1
675447449,00096M08:21:39.522,0096 08:17:20,1.31,,,,141.89,,1.19,,,,146.89,,1,1,1
675447449.5,00096M08:21:40.009,0096 08:17:20,1.53,,,,141.89,,1.42,,,,146.89,,1,1,1
675447450,00096M08:21:40.496,0096 08:17:21,1.53,,,,141.89,,1.59,,,,146.89,,1,1,1
675447450.5,00096M08:21:40.982,0096 08:17:21,1.65,,,,141.89,,1.48,,,,146.89,,1,1,1
675447451,00096M08:21:41.469,0096 08:17:22,1.48,,,,141.89,,1.36,,,,146.89,,1,1,1
675447451.5,00096M08:21:41.956,0096 08:17:22,1.42,,,,141.89,,1.19,,,,146.89,,1,1,1
675447452,00096M08:21:42.442,0096 08:17:23,1.14,,,,141.89,,1.19,,,,146.89,,1,1,1
675447452.5,00096M08:21:42.929,0096 08:17:23,1.08,,,,141.89,,1.14,,,,146.89,,1,1,1
675447453,00096M08:21:43.415,0096 08:17:24,0.91,,,,141.89,,1.08,,,,146.89,,1,1,1
675447453.5,00096M08:21:43.902,0096 08:17:24,1.02,,,,141.89,,0.97,,,,146.89,,1,1,1
675447454,00096M08:21:44.389,0096 08:17:25,0.80,,,,141.89,,0.91,,,,146.89,,1,1,1
675447454.5,00096M08:21:44.875,0096 08:17:25,0.80,,,,141.89,,0.68,,,,146.89,,1,1,1
675447455,00096M08:21:45.362,0096 08:17:26,0.68,,,,141.89,,0.85,,,,146.89,,1,1,1
675447455.5,00096M08:21:45.849,0096 08:17:26,0.85,,,,141.89,,0.85,,,,146.89,,1,1,1
675447456,00096M08:21:46.335,0096 08:17:27,0.46,,,,141.89,,0.74,,,,146.89,,1,1,1
675447456.5,00096M08:21:46.822,0096 08:17:27,0.59,,,,146.89,,0.40,,,,141.89,,1,1,1
675447457,00096M08:21:47.309,0096 08:17:28,0.47,,,,146.89,,0.49,,,,271.89,,1,1,1
675447457.5,00096M08:21:47.795,0096 08:17:28,0.40,,,,141.89,,0.38,,,,141.89,,1,1,1
675447458,00096M08:21:48.282,0096 08:17:29,0.34,,,,141.89,,0.34,,,,246.88,,1,1,1
675447458.5,00096M08:21:48.768,0096 08:17:29,0.34,,,,141.89,,0.32,,,,281.89,,1,1,1
675447459,00096M08:21:49.255,0096 08:17:29,0.34,,,,141.89,,0.40,,,,6.89,,1,1,1
675447459.5,00096M08:21:49.742,0096 08:17:30,0.28,,,,146.89,,0.38,,,,266.89,,1,1,1
675447460,00096M08:21:50.228,0096 08:17:30,0.17,,,,156.89,,0.27,,,,261.88,,1,1,1
675447460.5,00096M08:21:50.715,0096 08:17:31,0.23,,,,156.89,,0.49,,,,261.88,,1,1,1
675447461,00096M08:21:51.202,0096 08:17:31,0.32,,,,156.89,,0.25,,,,246.88,,1,1,1
675447461.5,00096M08:21:51.688,0096 08:17:32,0.21,,,,156.89,,0.30,,,,261.88,,1,1,1
675447462,00096M08:21:52.175,0096 08:17:32,0.17,,,,151.89,,0.28,,,,261.88,,1,1,1
675447462.5,00096M08:21:52.661,0096 08:17:33,0.32,,,,141.89,,0.34,,,,321.89,,1,1,1
675447463,00096M08:21:53.148,0096 08:17:33,0.27,,,,141.89,,0.25,,,,246.88,,1,1,1
675447463.5,00096M08:21:53.635,0096 08:17:34,0.21,,,,141.89,,0.36,,,,246.88,,1,1,1
675447464,00096M08:21:54.121,0096 08:17:34,0.28,,,,151.89,,0.42,,,,256.88,,1,1,1
675447464.5,00096M08:21:54.608,0096 08:17:35,0.15,,,,141.89,,0.32,,,,136.89,,1,1,1
675447465,00096M08:21:55.095,0096 08:17:35,0.30,,,,141.89,,0.63,,,,6.89,,1,1,1
675447465.5,00096M08:21:55.581,0096 08:17:36,0.40,,,,141.89,,0.30,,,,141.89,,1,1,1
675447466,00096M08:21:56.068,0096 08:17:36,0.57,,,,141.89,,0.34,,,,266.89,,1,1,1
675447466.5,00096M08:21:56.554,0096 08:17:37,0.57,,,,141.89,,0.68,,,,146.89,,1,1,1
675447467,00096M08:21:57.041,0096 08:17:37,0.46,,,,141.89,,0.57,,,,146.89,,1,1,1
675447467.5,00096M08:21:57.528,0096 08:17:38,0.46,,,,141.89,,0.68,,,,146.89,,1,1,1
675447468,00096M08:21:58.014,0096 08:17:38,0.44,,,,141.89,,0.46,,,,146.89,,1,1,1
675447468.5,00096M08:21:58.501,0096 08:17:39,0.48,,,,156.89,,0.36,,,,256.88,,1,1,1
675447469,00096M08:21:58.988,0096 08:17:39,0.29,,,,166.89,,0.48,,,,246.88,,1,1,1
675447469.5,00096M08:21:59.474,0096 08:17:40,0.49,,,,141.89,,0.32,,,,261.88,,1,1,1
675447470,00096M08:21:59.961,0096 08:17:40,0.68,,,,141.89,,0.38,,,,261.88,,1,1,1
675447470.5,00096M08:22:00.447,0096 08:17:41,1.14,,,,141.89,,0.74,,,,146.89,,1,1,1
675447471,00096M08:22:00.934,0096 08:17:41,1.08,,,,141.89,,1.20,,,,146.89,,1,1,1
675447471.5,00096M08:22:01.421,0096 08:17:42,1.08,,,,141.89,,1.03,,,,146.89,,1,1,1
675447472,00096M08:22:01.907,0096 08:17:42,1.37,,,,141.89,,1.20,,,,146.89,,1,1,1
675447472.5,00096M08:22:02.394,0096 08:17:43,0.86,,,,141.89,,1.31,,,,146.89,,1,1,1
675447473,00096M08:22:02.881,0096 08:17:43,1.54,,,,141.89,,1.03,,,,146.89,,1,1,1
675447473.5,00096M08:22:03.367,0096 08:17:44,1.52,,,,141.89,,1.65,,,,146.89,,1,1,1
675447474,00096M08:22:03.854,0096 08:17:44,1.54,,,,141.89,,0.85,,,,146.89,,1,1,1
675447474.5,00096M08:22:04.340,0096 08:17:45,1.59,,,,141.89,,1.59,,,,146.89,,1,1,1
675447475,00096M08:22:04.827,0096 08:17:45,1.48,,,,141.89,,1.48,,,,146.89,,1,1,1
675447475.5,00096M08:22:05.314,0096 08:17:46,1.60,,,,141.89,,1.43,,,,146.89,,1,1,1
675447476,00096M08:22:05.800,0096 08:17:46,1.48,,,,141.89,,1.37,,,,146.89,,1,1,1
675447476.5,00096M08:22:06.287,0096 08:17:47,1.43,,,,141.89,,1.43,,,,146.89,,1,1,1
675447477,00096M08:22:06.774,0096 08:17:47,1.37,,,,141.89,,,,,,,,1,0,1
675447477.5,00096M08:22:07.260,0096 08:17:47,1.08,,,,141.89,,,,,,,,1,0,1
675447478,00096M08:22:07.747,0096 08:17:48,1.60,,,,141.89,,,,,,,,1,0,1
675447478.5,00096M08:22:08.233,0096 08:17:48,1.66,,,,141.89,,,,,,,,1,0,1
675447479,00096M08:22:08.720,0096 08:17:49,1.66,,,,141.89,,,,,,,,1,0,1
675447479.5,00096M08:22:09.207,0096 08:17:49,1.77,,,,141.89,,,,,,,,1,0,1
675447480,00096M08:22:09.693,0096 08:17:50,1.77,,,,141.89,,,,,,,,1,0,1
675447480.5,00096M08:22:10.180,0096 08:17:50,1.71,,,,141.89,,,,,,,,1,0,1
675447481,00096M08:22:10.667,0096 08:17:51,1.66,,,,141.89,,,,,,,,1,0,1
675447481.5,00096M08:22:11.153,0096 08:17:51,1.71,,,,141.89,,,,,,,,1,0,1
675447482,00096M08:22:11.640,0096 08:17:52,1.49,,,,141.89,,,,,,,,1,0,1
675447482.5,00096M08:22:12.126,0096 08:17:52,1.66,,,,141.89,,,,,,,,1,0,1
675447483,00096M08:22:12.613,0096 08:17:53,2.06,,,,141.89,,,,,,,,1,0,1
675447483.5,00096M08:22:13.100,0096 08:17:53,2.00,,,,141.89,,,,,,,,1,0,1
675447484,00096M08:22:13.586,0096 08:17:54,2.17,,,,141.89,,2.11,,,,146.89,,1,1,1
675447484.5,00096M08:22:14.073,0096 08:17:54,2.11,,,,141.89,,2.23,,,,146.89,,1,1,1
675447485,00096M08:22:14.560,0096 08:17:55,2.06,,,,141.89,,1.83,,,,146.89,,1,1,1
675447485.5,00096M08:22:15.046,0096 08:17:55,2.11,,,,141.89,,2.06,,,,146.89,,1,1,1
675447486,00096M08:22:15.533,0096 08:17:56,2.11,,,,141.89,,2.06,,,,146.89,,1,1,1
675447486.5,00096M08:22:16.019,0096 08:17:56,2.17,,,,141.89,,1.94,,,,146.89,,1,1,1
675447487,00096M08:22:16.506,0096 08:17:57,2.22,,,,141.89,,2.00,,,,146.89,,1,1,1
675447487.5,00096M08:22:16.993,0096 08:17:57,2.23,,,,141.89,,2.11,,,,146.89,,1,1,1
675447488,00096M08:22:17.479,0096 08:17:58,2.21,,,,151.89,,0.96,,,,281.89,,1,1,1
675447488.5,00096M08:22:17.966,0096 08:17:58,2.49,,,,141.89,,1.81,,,,146.89,,1,1,1
675447489,00096M08:22:18.453,0096 08:17:59,2.73,,,,141.89,,2.90,,,,146.89,,1,1,1
675447489.5,00096M08:22:18.939,0096 08:17:59,2.61,,,,141.89,,2.50,,,,146.89,,1,1,1
675447490,00096M08:22:19.426,0096 08:18:00,2.44,,,,141.89,,1.93,,,,146.89,,1,1,1
675447490.5,00096M08:22:19.912,0096 08:18:00,3.29,,,,141.89,,2.84,,,,146.89,,1,1,1
675447491,00096M08:22:20.399,0096 08:18:01,2.90,,,,141.89,,2.96,,,,146.89,,1,1,1
675447491.5,00096M08:22:20.886,0096 08:18:01,2.85,,,,141.89,,2.56,,,,146.89,,1,1,1
675447492,00096M08:22:21.372,0096 08:18:02,2.57,,,,141.89,,2.45,,,,146.89,,1,1,1
675447492.5,00096M08:22:21.859,0096 08:18:02,2.34,,,,141.89,,2.28,,,,146.89,,1,1,1
675447493,00096M08:22:22.346,0096 08:18:03,2.17,,,,141.89,,2.62,,,,146.89,,1,1,1
675447493.5,00096M08:22:22.832,0096 08:18:03,2.05,,,,156.89,,2.28,,,,146.89,,1,1,1
675447494,00096M08:22:23.319,0096 08:18:04,2.79,,,,146.89,,1.59,,,,146.89,,1,1,1
675447494.5,00096M08:22:23.805,0096 08:18:04,2.44,,,,151.89,,1.42,,,,146.89,,1,1,1
675447495,00096M08:22:24.292,0096 08:18:05,2.15,,,,151.89,,1.07,,,,146.89,,1,1,1
675447495.5,00096M08:22:24.779,0096 08:18:05,2.78,,,,141.89,,2.95,,,,146.89,,1,1,1
675447496,00096M08:22:25.265,0096 08:18:06,3.19,,,,141.89,,3.02,,,,146.89,,1,1,1
675447496.5,00096M08:22:25.752,0096 08:18:06,3.19,,,,141.89,,3.25,,,,146.89,,1,1,1
675447497,00096M08:22:26.239,0096 08:18:06,3.20,,,,141.89,,3.08,,,,146.89,,1,1,1
675447497.5,00096M08:22:26.725,0096 08:18:07,2.74,,,,141.89,,2.91,,,,146.89,,1,1,1
675447498,00096M08:22:27.212,0096 08:18:07,3.03,,,,141.89,,2.97,,,,146.89,,1,1,1
675447498.5,00096M08:22:27.698,0096 08:18:08,2.80,,,,141.89,,2.91,,,,146.89,,1,1,1
675447499,00096M08:22:28.185,0096 08:18:08,3.42,,,,141.89,,3.48,,,,146.89,,1,1,1
675447499.5,00096M08:22:28.672,0096 08:18:09,3.06,,,,141.89,,3.29,,,,146.89,,1,1,1
675447500,00096M08:22:29.158,0096 08:18:09,2.90,,,,141.89,,2.90,,,,146.89,,1,1,1
675447500.5,00096M08:22:29.645,0096 08:18:10,3.06,,,,141.89,,3.29,,,,146.89,,1,1,1
675447501,00096M08:22:30.132,0096 08:18:10,3.05,,,,141.89,,3.11,,,,146.89,,1,1,1
675447501.5,00096M08:22:30.618,0096 08:18:11,3.44,,,,141.89,,3.44,,,,146.89,,1,1,1
675447502,00096M08:22:31.105,0096 08:18:11,3.40,,,,141.89,,3.51,,,,146.89,,1,1,1
675447502.5,00096M08:22:31.591,0096 08:18:12,3.56,,,,141.89,,3.56,,,,146.89,,1,1,1
675447503,00096M08:22:32.078,0096 08:18:12,3.60,,,,141.89,,3.60,,,,146.89,,1,1,1
675447503.5,00096M08:22:32.565,0096 08:18:13,3.25,,,,141.89,,3.42,,,,146.89,,1,1,1
675447504,00096M08:22:33.051,0096 08:18:13,3.13,,,,141.89,,3.19,,,,146.89,,1,1,1
675447504.5,00096M08:22:33.538,0096 08:18:14,3.25,,,,141.89,,3.14,,,,146.89,,1,1,1
675447505,00096M08:22:34.025,0096 08:18:14,2.86,,,,141.89,,3.02,,,,146.89,,1,1,1
675447505.5,00096M08:22:34.511,0096 08:18:15,2.64,,,,141.89,,2.53,,,,146.89,,1,1,1
675447506,00096M08:22:34.998,0096 08:18:15,2.37,,,,141.89,,2.37,,,,146.89,,1,1,1
675447506.5,00096M08:22:35.484,0096 08:18:16,1.93,,,,141.89,,2.16,,,,146.89,,1,1,1
675447507,00096M08:22:35.971,0096 08:18:16,2.28,,,,141.89,,2.45,,,,146.89,,1,1,1
675447507.5,00096M08:22:36.458,0096 08:18:17,2.11,,,,151.89,,2.28,,,,146.89,,1,1,1
675447508,00096M08:22:36.944,0096 08:18:17,1.70,,,,141.89,,2.05,,,,146.89,,1,1,1
675447508.5,00096M08:22:37.431,0096 08:18:18,2.39,,,,141.89,,2.22,,,,146.89,,1,1,1
675447509,00096M08:22:37.918,0096 08:18:18,2.68,,,,141.89,,2.62,,,,146.89,,1,1,1
675447509.5,00096M08:22:38.404,0096 08:18:19,2.40,,,,141.89,,2.46,,,,146.89,,1,1,1
675447510,00096M08:22:38.891,0096 08:18:19,2.34,,,,141.89,,2.46,,,,146.89,,1,1,1
675447510.5,00096M08:22:39.377,0096 08:18:20,2.34,,,,141.89,,2.52,,,,146.89,,1,1,1
675447511,00096M08:22:39.864,0096 08:18:20,2.34,,,,141.89,,2.63,,,,146.89,,1,1,1
675447511.5,00096M08:22:40.351,0096 08:18:21,2.23,,,,141.89,,2.23,,,,146.89,,1,1,1
675447512,00096M08:22:40.837,0096 08:18:21,2.58,,,,141.89,,2.52,,,,146.89,,1,1,1
675447512.5,00096M08:22:41.324,0096 08:18:22,2.63,,,,141.89,,2.58,,,,146.89,,1,1,1
675447513,00096M08:22:41.811,0096 08:18:22,2.52,,,,141.89,,2.64,,,,146.89,,1,1,1
675447513.5,00096M08:22:42.297,0096 08:18:23,2.46,,,,141.89,,2.46,,,,146.89,,1,1,1
675447514,00096M08:22:42.784,0096 08:18:23,2.52,,,,141.89,,2.46,,,,146.89,,1,1,1
675447514.5,00096M08:22:43.270,0096 08:18:24,2.58,,,,141.89,,2.58,,,,146.89,,1,1,1
675447515,00096M08:22:43.757,0096 08:18:24,2.46,,,,141.89,,2.63,,,,146.89,,1,1,1
675447515.5,00096M08:22:44.244,0096 08:18:24,2.46,,,,141.89,,2.58,,,,146.89,,1,1,1
675447516,00096M08:22:44.730,0096 08:18:25,2.63,,,,141.89,,2.52,,,,146.89,,1,1,1
675447516.5,00096M08:22:45.217,0096 08:18:25,2.35,,,,141.89,,2.35,,,,146.89,,1,1,1
675447517,00096M08:22:45.704,0096 08:18:26,2.29,,,,141.89,,2.23,,,,146.89,,1,1,1
675447517.5,00096M08:22:46.190,0096 08:18:26,2.24,,,,141.89,,2.64,,,,146.89,,1,1,1
