SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682643566,00177M09:48:54.565,0177 10:02:58,3.18,,,,98.36,,2.98,,,,103.12,,1,1,1
682643567,00177M09:48:55.539,0177 10:02:59,3.78,,,,98.36,,3.29,,,,98.36,,1,1,1
682643568,00177M09:48:56.512,0177 10:03:00,3.62,,,,98.36,,4.12,,,,103.12,,1,1,1
682643569,00177M09:48:57.485,0177 10:03:01,4.05,,,,103.12,,3.55,,,,98.36,,1,1,1
682643570,00177M09:48:58.458,0177 10:03:02,3.72,,,,107.85,,3.85,,,,103.12,,1,1,1
682643571,00177M09:48:59.432,0177 10:03:03,3.80,,,,117.28,,3.48,,,,103.12,,1,1,1
682643572,00177M09:49:00.405,0177 10:03:04,3.30,,,,107.85,,3.08,,,,103.12,,1,1,1
682643573,00177M09:49:01.378,0177 10:03:05,2.96,,,,107.85,,2.60,,,,103.12,,1,1,1
682643574,00177M09:49:02.351,0177 10:03:06,2.40,,,,98.36,,2.41,,,,103.12,,1,1,1
682643575,00177M09:49:03.325,0177 10:03:07,3.82,,,,121.98,,2.33,,,,103.12,,1,1,1
682643576,00177M09:49:04.298,0177 10:03:08,2.54,,,,107.85,,3.10,,,,103.12,,1,1,1
682643577,00177M09:49:05.271,0177 10:03:09,3.04,,,,117.28,,2.68,,,,103.12,,1,1,1
682643578,00177M09:49:06.244,0177 10:03:10,3.23,,,,103.12,,3.37,,,,103.12,,1,1,1
682643579,00177M09:49:07.218,0177 10:03:11,3.30,,,,103.12,,3.65,,,,103.12,,1,1,1
682643580,00177M09:49:08.191,0177 10:03:12,2.96,,,,107.85,,3.30,,,,103.12,,1,1,1
682643581,00177M09:49:09.164,0177 10:03:13,2.83,,,,112.57,,2.82,,,,103.12,,1,1,1
682643582,00177M09:49:10.137,0177 10:03:14,2.67,,,,117.28,,2.54,,,,103.12,,1,1,1
682643583,00177M09:49:11.111,0177 10:03:15,1.71,,,,121.98,,2.05,,,,103.12,,1,1,1
682643584,00177M09:49:12.084,0177 10:03:16,2.49,,,,136.16,,1.13,,,,103.12,,1,1,1
682643585,00177M09:49:13.057,0177 10:03:17,3.00,,,,140.93,,0.56,,,,103.12,,1,1,1
682643586,00177M09:49:14.030,0177 10:03:18,2.61,,,,126.69,,1.48,,,,103.12,,1,1,1
682643587,00177M09:49:15.004,0177 10:03:18,2.82,,,,117.28,,2.95,,,,103.12,,1,1,1
682643588,00177M09:49:15.977,0177 10:03:19,3.02,,,,117.28,,1.45,,,,103.12,,1,1,1
682643589,00177M09:49:16.950,0177 10:03:20,2.62,,,,121.98,,2.13,,,,103.12,,1,1,1
682643590,00177M09:49:17.924,0177 10:03:21,2.45,,,,112.57,,2.30,,,,103.12,,1,1,1
682643591,00177M09:49:18.897,0177 10:03:22,2.19,,,,112.57,,2.11,,,,103.12,,1,1,1
682643592,00177M09:49:19.870,0177 10:03:23,3.03,,,,117.28,,2.67,,,,103.12,,1,1,1
682643593,00177M09:49:20.843,0177 10:03:24,2.91,,,,107.85,,3.18,,,,103.12,,1,1,1
682643594,00177M09:49:21.817,0177 10:03:25,2.90,,,,103.12,,3.05,,,,103.12,,1,1,1
682643595,00177M09:49:22.790,0177 10:03:26,3.36,,,,98.36,,3.10,,,,93.56,,1,1,1
682643596,00177M09:49:23.763,0177 10:03:27,2.74,,,,98.36,,3.10,,,,103.12,,1,1,1
682643597,00177M09:49:24.736,0177 10:03:28,2.87,,,,98.36,,3.07,,,,103.12,,1,1,1
682643598,00177M09:49:25.710,0177 10:03:29,2.94,,,,98.36,,3.02,,,,103.12,,1,1,1
682643599,00177M09:49:26.683,0177 10:03:30,2.65,,,,98.36,,2.93,,,,103.12,,1,1,1
682643600,00177M09:49:27.656,0177 10:03:31,2.80,,,,98.36,,3.15,,,,103.12,,1,1,1
682643601,00177M09:49:28.629,0177 10:03:32,3.01,,,,98.36,,3.15,,,,98.36,,1,1,1
682643602,00177M09:49:29.603,0177 10:03:33,3.02,,,,98.36,,3.58,,,,103.12,,1,1,1
682643603,00177M09:49:30.576,0177 10:03:34,2.93,,,,98.36,,3.50,,,,103.12,,1,1,1
682643604,00177M09:49:31.549,0177 10:03:35,3.24,,,,98.36,,2.97,,,,103.12,,1,1,1
682643605,00177M09:49:32.522,0177 10:03:36,3.58,,,,98.36,,3.10,,,,103.12,,1,1,1
682643606,00177M09:49:33.496,0177 10:03:37,3.80,,,,98.36,,3.45,,,,98.36,,1,1,1
682643607,00177M09:49:34.469,0177 10:03:38,3.36,,,,98.36,,3.72,,,,103.12,,1,1,1
682643608,00177M09:49:35.442,0177 10:03:39,3.44,,,,103.12,,3.37,,,,103.12,,1,1,1
682643609,00177M09:49:36.415,0177 10:03:40,3.33,,,,103.12,,3.46,,,,103.12,,1,1,1
682643610,00177M09:49:37.389,0177 10:03:41,3.47,,,,107.85,,3.26,,,,103.12,,1,1,1
682643611,00177M09:49:38.362,0177 10:03:42,2.76,,,,112.57,,2.95,,,,103.12,,1,1,1
682643612,00177M09:49:39.335,0177 10:03:43,2.29,,,,117.28,,2.35,,,,103.12,,1,1,1
682643613,00177M09:49:40.308,0177 10:03:44,2.24,,,,117.28,,2.23,,,,103.12,,1,1,1
682643614,00177M09:49:41.282,0177 10:03:45,2.10,,,,107.85,,2.38,,,,103.12,,1,1,1
682643615,00177M09:49:42.255,0177 10:03:46,2.11,,,,98.36,,2.62,,,,103.12,,1,1,1
682643616,00177M09:49:43.228,0177 10:03:47,2.34,,,,98.36,,2.98,,,,103.12,,1,1,1
682643617,00177M09:49:44.201,0177 10:03:48,2.78,,,,103.12,,3.12,,,,103.12,,1,1,1
682643618,00177M09:49:45.175,0177 10:03:49,2.62,,,,98.36,,3.04,,,,103.12,,1,1,1
682643619,00177M09:49:46.148,0177 10:03:50,2.94,,,,107.85,,2.65,,,,103.12,,1,1,1
682643620,00177M09:49:47.121,0177 10:03:51,2.99,,,,117.28,,2.91,,,,103.12,,1,1,1
682643621,00177M09:49:48.094,0177 10:03:52,2.83,,,,112.57,,2.96,,,,103.12,,1,1,1
682643622,00177M09:49:49.068,0177 10:03:53,2.75,,,,131.41,,2.33,,,,103.12,,1,1,1
682643623,00177M09:49:50.041,0177 10:03:54,2.62,,,,121.98,,1.78,,,,103.12,,1,1,1
682643624,00177M09:49:51.014,0177 10:03:55,2.26,,,,112.57,,2.69,,,,103.12,,1,1,1
682643625,00177M09:49:51.987,0177 10:03:55,1.74,,,,107.85,,2.01,,,,103.12,,1,1,1
682643626,00177M09:49:52.961,0177 10:03:56,1.40,,,,112.57,,1.61,,,,103.12,,1,1,1
682643627,00177M09:49:53.934,0177 10:03:57,1.94,,,,145.75,,1.35,,,,243.82,,1,1,1
682643628,00177M09:49:54.907,0177 10:03:58,0.91,,,,155.50,,0.52,,,,248.91,,1,1,1
682643629,00177M09:49:55.880,0177 10:03:59,1.61,,,,131.41,,1.02,,,,253.94,,1,1,1
682643630,00177M09:49:56.854,0177 10:04:00,1.59,,,,121.98,,0.63,,,,233.50,,1,1,1
682643631,00177M09:49:57.827,0177 10:04:01,0.90,,,,98.36,,1.60,,,,103.12,,1,1,1
682643632,00177M09:49:58.800,0177 10:04:02,1.40,,,,98.36,,1.90,,,,103.12,,1,1,1
682643633,00177M09:49:59.773,0177 10:04:03,2.02,,,,98.36,,2.23,,,,103.12,,1,1,1
682643634,00177M09:50:00.747,0177 10:04:04,1.75,,,,107.85,,2.02,,,,103.12,,1,1,1
682643635,00177M09:50:01.720,0177 10:04:05,1.56,,,,117.28,,1.55,,,,103.12,,1,1,1
682643636,00177M09:50:02.693,0177 10:04:06,1.49,,,,98.36,,2.01,,,,78.92,,1,1,1
682643637,00177M09:50:03.666,0177 10:04:07,2.55,,,,98.36,,3.19,,,,103.12,,1,1,1
682643638,00177M09:50:04.640,0177 10:04:08,2.88,,,,98.36,,3.22,,,,93.56,,1,1,1
682643639,00177M09:50:05.613,0177 10:04:09,3.00,,,,98.36,,3.06,,,,98.36,,1,1,1
682643640,00177M09:50:06.586,0177 10:04:10,2.94,,,,98.36,,3.08,,,,98.36,,1,1,1
682643641,00177M09:50:07.559,0177 10:04:11,2.93,,,,98.36,,3.35,,,,98.36,,1,1,1
682643642,00177M09:50:08.533,0177 10:04:12,3.44,,,,98.36,,3.48,,,,88.73,,1,1,1
682643643,00177M09:50:09.506,0177 10:04:13,4.08,,,,98.36,,4.27,,,,93.56,,1,1,1
682643644,00177M09:50:10.479,0177 10:04:14,4.00,,,,98.36,,4.07,,,,98.36,,1,1,1
682643645,00177M09:50:11.452,0177 10:04:15,3.58,,,,98.36,,3.45,,,,98.36,,1,1,1
682643646,00177M09:50:12.426,0177 10:04:16,3.19,,,,98.36,,3.33,,,,98.36,,1,1,1
682643647,00177M09:50:13.399,0177 10:04:17,3.07,,,,98.36,,3.14,,,,98.36,,1,1,1
682643648,00177M09:50:14.372,0177 10:04:18,2.54,,,,98.36,,3.15,,,,103.12,,1,1,1
682643649,00177M09:50:15.345,0177 10:04:19,2.07,,,,98.36,,2.82,,,,103.12,,1,1,1
682643650,00177M09:50:16.319,0177 10:04:20,2.15,,,,98.36,,2.69,,,,103.12,,1,1,1
682643651,00177M09:50:17.292,0177 10:04:21,1.81,,,,98.36,,2.45,,,,83.85,,1,1,1
682643652,00177M09:50:18.265,0177 10:04:22,2.45,,,,98.36,,2.75,,,,83.85,,1,1,1
682643653,00177M09:50:19.238,0177 10:04:23,2.68,,,,98.36,,2.97,,,,78.92,,1,1,1
682643654,00177M09:50:20.212,0177 10:04:24,2.96,,,,98.36,,3.33,,,,83.85,,1,1,1
682643655,00177M09:50:21.185,0177 10:04:25,2.99,,,,98.36,,3.33,,,,83.85,,1,1,1
682643656,00177M09:50:22.158,0177 10:04:26,3.43,,,,98.36,,3.86,,,,83.85,,1,1,1
682643657,00177M09:50:23.131,0177 10:04:27,3.82,,,,98.36,,4.36,,,,93.56,,1,1,1
682643658,00177M09:50:24.105,0177 10:04:28,3.92,,,,98.36,,4.62,,,,98.36,,1,1,1
682643659,00177M09:50:25.078,0177 10:04:29,4.30,,,,98.36,,5.28,,,,88.73,,1,1,1
682643660,00177M09:50:26.051,0177 10:04:30,5.21,,,,98.36,,5.99,,,,93.56,,1,1,1
682643661,00177M09:50:27.024,0177 10:04:31,5.18,,,,98.36,,5.69,,,,93.56,,1,1,1
682643662,00177M09:50:27.998,0177 10:04:31,4.16,,,,98.36,,5.32,,,,93.56,,1,1,1
682643663,00177M09:50:28.971,0177 10:04:32,4.02,,,,98.36,,4.56,,,,103.12,,1,1,1
682643664,00177M09:50:29.944,0177 10:04:33,4.56,,,,98.36,,5.03,,,,98.36,,1,1,1
682643665,00177M09:50:30.917,0177 10:04:34,4.76,,,,98.36,,5.67,,,,93.56,,1,1,1
682643666,00177M09:50:31.891,0177 10:04:35,4.67,,,,98.36,,5.44,,,,98.36,,1,1,1
682643667,00177M09:50:32.864,0177 10:04:36,4.85,,,,98.36,,5.71,,,,98.36,,1,1,1
682643668,00177M09:50:33.837,0177 10:04:37,5.14,,,,98.36,,5.73,,,,98.36,,1,1,1
682643669,00177M09:50:34.810,0177 10:04:38,5.25,,,,98.36,,5.88,,,,93.56,,1,1,1
682643670,00177M09:50:35.784,0177 10:04:39,4.11,,,,98.36,,5.04,,,,98.36,,1,1,1
682643671,00177M09:50:36.757,0177 10:04:40,4.55,,,,98.36,,5.24,,,,103.12,,1,1,1
682643672,00177M09:50:37.730,0177 10:04:41,5.28,,,,98.36,,5.95,,,,98.36,,1,1,1
682643673,00177M09:50:38.703,0177 10:04:42,4.86,,,,98.36,,5.49,,,,103.12,,1,1,1
682643674,00177M09:50:39.677,0177 10:04:43,4.54,,,,98.36,,4.56,,,,103.12,,1,1,1
682643675,00177M09:50:40.650,0177 10:04:44,4.43,,,,98.36,,3.69,,,,98.36,,1,1,1
682643676,00177M09:50:41.623,0177 10:04:45,4.95,,,,103.12,,4.74,,,,103.12,,1,1,1
682643677,00177M09:50:42.596,0177 10:04:46,4.62,,,,107.85,,4.27,,,,103.12,,1,1,1
682643678,00177M09:50:43.570,0177 10:04:47,4.70,,,,107.85,,4.62,,,,103.12,,1,1,1
682643679,00177M09:50:44.543,0177 10:04:48,3.80,,,,112.57,,4.19,,,,103.12,,1,1,1
682643680,00177M09:50:45.516,0177 10:04:49,4.01,,,,117.28,,4.26,,,,103.12,,1,1,1
682643681,00177M09:50:46.489,0177 10:04:50,4.24,,,,117.28,,4.43,,,,103.12,,1,1,1
682643682,00177M09:50:47.463,0177 10:04:51,4.12,,,,112.57,,3.34,,,,98.36,,1,1,1
682643683,00177M09:50:48.436,0177 10:04:52,4.41,,,,117.28,,4.53,,,,103.12,,1,1,1
682643684,00177M09:50:49.409,0177 10:04:53,3.77,,,,112.57,,4.30,,,,103.12,,1,1,1
682643685,00177M09:50:50.382,0177 10:04:54,4.05,,,,117.28,,4.24,,,,103.12,,1,1,1
682643686,00177M09:50:51.356,0177 10:04:55,3.76,,,,112.57,,3.74,,,,103.12,,1,1,1
682643687,00177M09:50:52.329,0177 10:04:56,4.24,,,,107.85,,4.02,,,,103.12,,1,1,1
682643688,00177M09:50:53.302,0177 10:04:57,3.67,,,,117.28,,1.63,,,,103.12,,1,1,1
682643689,00177M09:50:54.275,0177 10:04:58,3.62,,,,131.41,,1.45,,,,287.85,,1,1,1
682643690,00177M09:50:55.249,0177 10:04:59,4.25,,,,136.16,,1.38,,,,238.69,,1,1,1
682643691,00177M09:50:56.222,0177 10:05:00,3.88,,,,117.28,,2.98,,,,103.12,,1,1,1
682643692,00177M09:50:57.195,0177 10:05:01,4.05,,,,103.12,,3.91,,,,103.12,,1,1,1
682643693,00177M09:50:58.168,0177 10:05:02,3.84,,,,112.57,,4.03,,,,103.12,,1,1,1
682643694,00177M09:50:59.142,0177 10:05:03,4.38,,,,98.36,,4.80,,,,103.12,,1,1,1
682643695,00177M09:51:00.115,0177 10:05:04,4.09,,,,98.36,,4.58,,,,103.12,,1,1,1
682643696,00177M09:51:01.088,0177 10:05:05,4.46,,,,98.36,,5.32,,,,93.56,,1,1,1
682643697,00177M09:51:02.061,0177 10:05:06,4.13,,,,98.36,,4.86,,,,93.56,,1,1,1
682643698,00177M09:51:03.035,0177 10:05:07,3.39,,,,98.36,,3.66,,,,98.36,,1,1,1
682643699,00177M09:51:04.008,0177 10:05:08,4.25,,,,98.36,,5.24,,,,93.56,,1,1,1
682643700,00177M09:51:04.981,0177 10:05:08,4.90,,,,98.36,,5.58,,,,83.85,,1,1,1
682643701,00177M09:51:05.954,0177 10:05:09,4.21,,,,98.36,,5.30,,,,83.85,,1,1,1
682643702,00177M09:51:06.928,0177 10:05:10,3.17,,,,98.36,,3.83,,,,93.56,,1,1,1
682643703,00177M09:51:07.901,0177 10:05:11,3.79,,,,98.36,,3.85,,,,93.56,,1,1,1
682643704,00177M09:51:08.874,0177 10:05:12,4.07,,,,98.36,,4.19,,,,93.56,,1,1,1
682643705,00177M09:51:09.847,0177 10:05:13,4.17,,,,98.36,,4.56,,,,88.73,,1,1,1
682643706,00177M09:51:10.821,0177 10:05:14,4.38,,,,98.36,,5.97,,,,83.85,,1,1,1
682643707,00177M09:51:11.794,0177 10:05:15,5.06,,,,98.36,,6.22,,,,78.92,,1,1,1
682643708,00177M09:51:12.767,0177 10:05:16,4.94,,,,98.36,,5.82,,,,83.85,,1,1,1
682643709,00177M09:51:13.740,0177 10:05:17,4.41,,,,98.36,,4.42,,,,83.85,,1,1,1
682643710,00177M09:51:14.714,0177 10:05:18,4.35,,,,98.36,,5.63,,,,83.85,,1,1,1
682643711,00177M09:51:15.687,0177 10:05:19,4.06,,,,98.36,,5.34,,,,83.85,,1,1,1
682643712,00177M09:51:16.660,0177 10:05:20,3.47,,,,98.36,,5.38,,,,78.92,,1,1,1
682643713,00177M09:51:17.633,0177 10:05:21,3.72,,,,98.36,,5.94,,,,73.94,,1,1,1
682643714,00177M09:51:18.607,0177 10:05:22,2.91,,,,98.36,,5.96,,,,73.94,,1,1,1
682643715,00177M09:51:19.580,0177 10:05:23,3.78,,,,98.36,,5.96,,,,78.92,,1,1,1
682643716,00177M09:51:20.553,0177 10:05:24,3.64,,,,98.36,,5.95,,,,78.92,,1,1,1
682643717,00177M09:51:21.527,0177 10:05:25,3.89,,,,98.36,,6.03,,,,78.92,,1,1,1
682643718,00177M09:51:22.500,0177 10:05:26,3.48,,,,98.36,,6.05,,,,78.92,,1,1,1
682643719,00177M09:51:23.473,0177 10:05:27,3.90,,,,98.36,,5.94,,,,78.92,,1,1,1
682643720,00177M09:51:24.446,0177 10:05:28,3.37,,,,98.36,,5.78,,,,73.94,,1,1,1
682643721,00177M09:51:25.420,0177 10:05:29,1.67,,,,98.36,,3.75,,,,58.69,,1,1,1
682643722,00177M09:51:26.393,0177 10:05:30,1.96,,,,98.36,,3.73,,,,63.82,,1,1,1
682643723,00177M09:51:27.366,0177 10:05:31,1.93,,,,98.36,,5.34,,,,63.82,,1,1,1
682643724,00177M09:51:28.339,0177 10:05:32,2.81,,,,98.36,,5.94,,,,73.94,,1,1,1
682643725,00177M09:51:29.313,0177 10:05:33,3.02,,,,98.36,,5.90,,,,73.94,,1,1,1
682643726,00177M09:51:30.286,0177 10:05:34,3.29,,,,98.36,,5.76,,,,73.94,,1,1,1
682643727,00177M09:51:31.259,0177 10:05:35,3.48,,,,98.36,,5.91,,,,73.94,,1,1,1
682643728,00177M09:51:32.232,0177 10:05:36,3.80,,,,98.36,,5.72,,,,78.92,,1,1,1
682643729,00177M09:51:33.206,0177 10:05:37,3.01,,,,98.36,,5.05,,,,78.92,,1,1,1
682643730,00177M09:51:34.179,0177 10:05:38,1.95,,,,98.36,,3.67,,,,68.91,,1,1,1
682643731,00177M09:51:35.152,0177 10:05:39,2.35,,,,98.36,,3.74,,,,73.94,,1,1,1
682643732,00177M09:51:36.125,0177 10:05:40,2.28,,,,98.36,,5.24,,,,73.94,,1,1,1
682643733,00177M09:51:37.099,0177 10:05:41,3.31,,,,98.36,,5.34,,,,73.94,,1,1,1
682643734,00177M09:51:38.072,0177 10:05:42,4.01,,,,98.36,,5.41,,,,83.85,,1,1,1
682643735,00177M09:51:39.045,0177 10:05:43,4.06,,,,98.36,,5.26,,,,83.85,,1,1,1
682643736,00177M09:51:40.018,0177 10:05:44,3.33,,,,98.36,,4.21,,,,83.85,,1,1,1
682643737,00177M09:51:40.992,0177 10:05:44,3.16,,,,98.36,,3.53,,,,88.73,,1,1,1
682643738,00177M09:51:41.965,0177 10:05:45,3.18,,,,98.36,,3.45,,,,93.56,,1,1,1
682643739,00177M09:51:42.938,0177 10:05:46,3.46,,,,98.36,,3.52,,,,98.36,,1,1,1
682643740,00177M09:51:43.911,0177 10:05:47,3.19,,,,98.36,,3.45,,,,98.36,,1,1,1
682643741,00177M09:51:44.885,0177 10:05:48,3.10,,,,98.36,,3.23,,,,98.36,,1,1,1
682643742,00177M09:51:45.858,0177 10:05:49,2.51,,,,98.36,,3.01,,,,88.73,,1,1,1
682643743,00177M09:51:46.831,0177 10:05:50,2.81,,,,98.36,,3.27,,,,98.36,,1,1,1
682643744,00177M09:51:47.804,0177 10:05:51,3.50,,,,98.36,,3.75,,,,93.56,,1,1,1
682643745,00177M09:51:48.778,0177 10:05:52,3.02,,,,98.36,,3.58,,,,88.73,,1,1,1
682643746,00177M09:51:49.751,0177 10:05:53,2.83,,,,98.36,,3.34,,,,93.56,,1,1,1
682643747,00177M09:51:50.724,0177 10:05:54,3.24,,,,98.36,,3.46,,,,83.85,,1,1,1
682643748,00177M09:51:51.697,0177 10:05:55,2.85,,,,98.36,,3.69,,,,83.85,,1,1,1
682643749,00177M09:51:52.671,0177 10:05:56,2.45,,,,98.36,,3.36,,,,73.94,,1,1,1
682643750,00177M09:51:53.644,0177 10:05:57,1.86,,,,98.36,,2.25,,,,63.82,,1,1,1
682643751,00177M09:51:54.617,0177 10:05:58,2.16,,,,98.36,,2.40,,,,83.85,,1,1,1
682643752,00177M09:51:55.590,0177 10:05:59,1.68,,,,98.36,,2.27,,,,73.94,,1,1,1
682643753,00177M09:51:56.564,0177 10:06:00,2.16,,,,98.36,,2.85,,,,78.92,,1,1,1
682643754,00177M09:51:57.537,0177 10:06:01,2.43,,,,98.36,,3.64,,,,78.92,,1,1,1
682643755,00177M09:51:58.510,0177 10:06:02,2.58,,,,98.36,,3.56,,,,73.94,,1,1,1
682643756,00177M09:51:59.483,0177 10:06:03,2.31,,,,98.36,,3.61,,,,73.94,,1,1,1
682643757,00177M09:52:00.457,0177 10:06:04,2.70,,,,98.36,,3.79,,,,73.94,,1,1,1
682643758,00177M09:52:01.430,0177 10:06:05,2.38,,,,98.36,,3.36,,,,73.94,,1,1,1
682643759,00177M09:52:02.403,0177 10:06:06,2.34,,,,98.36,,3.40,,,,73.94,,1,1,1
682643760,00177M09:52:03.376,0177 10:06:07,2.41,,,,98.36,,3.53,,,,73.94,,1,1,1
682643761,00177M09:52:04.350,0177 10:06:08,2.25,,,,98.36,,2.90,,,,68.91,,1,1,1
682643762,00177M09:52:05.323,0177 10:06:09,0.74,,,,98.36,,1.48,,,,53.50,,1,1,1
682643763,00177M09:52:06.296,0177 10:06:10,1.16,,,,98.36,,2.43,,,,53.50,,1,1,1
682643764,00177M09:52:07.269,0177 10:06:11,1.91,,,,98.36,,2.78,,,,68.91,,1,1,1
682643765,00177M09:52:08.243,0177 10:06:12,2.60,,,,98.36,,3.16,,,,78.92,,1,1,1
682643766,00177M09:52:09.216,0177 10:06:13,2.68,,,,98.36,,3.23,,,,73.94,,1,1,1
682643767,00177M09:52:10.189,0177 10:06:14,2.81,,,,98.36,,3.11,,,,83.85,,1,1,1
682643768,00177M09:52:11.162,0177 10:06:15,2.25,,,,98.36,,3.15,,,,78.92,,1,1,1
682643769,00177M09:52:12.136,0177 10:06:16,2.37,,,,98.36,,2.92,,,,78.92,,1,1,1
682643770,00177M09:52:13.109,0177 10:06:17,1.02,,,,98.36,,2.48,,,,68.91,,1,1,1
682643771,00177M09:52:14.082,0177 10:06:18,1.03,,,,98.36,,2.40,,,,63.82,,1,1,1
682643772,00177M09:52:15.055,0177 10:06:19,1.37,,,,98.36,,3.43,,,,63.82,,1,1,1
682643773,00177M09:52:16.029,0177 10:06:20,1.23,,,,98.36,,3.04,,,,63.82,,1,1,1
682643774,00177M09:52:17.002,0177 10:06:21,2.22,,,,98.36,,3.43,,,,68.91,,1,1,1
682643775,00177M09:52:17.975,0177 10:06:21,2.76,,,,98.36,,3.39,,,,78.92,,1,1,1
682643776,00177M09:52:18.948,0177 10:06:22,2.57,,,,98.36,,3.01,,,,83.85,,1,1,1
682643777,00177M09:52:19.922,0177 10:06:23,2.49,,,,98.36,,3.09,,,,88.73,,1,1,1
682643778,00177M09:52:20.895,0177 10:06:24,2.34,,,,98.36,,2.72,,,,83.85,,1,1,1
682643779,00177M09:52:21.868,0177 10:06:25,2.41,,,,98.36,,2.99,,,,83.85,,1,1,1
682643780,00177M09:52:22.841,0177 10:06:26,2.34,,,,98.36,,2.97,,,,78.92,,1,1,1
682643781,00177M09:52:23.815,0177 10:06:27,2.30,,,,98.36,,2.84,,,,88.73,,1,1,1
682643782,00177M09:52:24.788,0177 10:06:28,1.91,,,,98.36,,2.63,,,,83.85,,1,1,1
682643783,00177M09:52:25.761,0177 10:06:29,2.20,,,,98.36,,2.48,,,,88.73,,1,1,1
682643784,00177M09:52:26.734,0177 10:06:30,1.81,,,,98.36,,2.40,,,,78.92,,1,1,1
682643785,00177M09:52:27.708,0177 10:06:31,1.45,,,,98.36,,2.15,,,,103.12,,1,1,1
682643786,00177M09:52:28.681,0177 10:06:32,1.51,,,,98.36,,2.21,,,,103.12,,1,1,1
682643787,00177M09:52:29.654,0177 10:06:33,1.32,,,,98.36,,2.09,,,,103.12,,1,1,1
682643788,00177M09:52:30.627,0177 10:06:34,1.53,,,,98.36,,1.95,,,,103.12,,1,1,1
682643789,00177M09:52:31.601,0177 10:06:35,1.18,,,,98.36,,1.60,,,,103.12,,1,1,1
682643790,00177M09:52:32.574,0177 10:06:36,1.04,,,,98.36,,1.75,,,,103.12,,1,1,1
682643791,00177M09:52:33.547,0177 10:06:37,0.84,,,,98.36,,1.41,,,,103.12,,1,1,1
682643792,00177M09:52:34.520,0177 10:06:38,0.64,,,,98.36,,0.79,,,,58.69,,1,1,1
682643793,00177M09:52:35.494,0177 10:06:39,,,,,,,1.22,,,,58.69,,0,1,1
682643794,00177M09:52:36.467,0177 10:06:40,,,,,,,0.59,,,,53.50,,0,1,1
682643795,00177M09:52:37.440,0177 10:06:41,,,,,,,1.07,,,,103.12,,0,1,1
682643796,00177M09:52:38.413,0177 10:06:42,,,,,,,1.71,,,,103.12,,0,1,1
682643797,00177M09:52:39.387,0177 10:06:43,,,,,,,1.90,,,,103.12,,0,1,1
682643798,00177M09:52:40.360,0177 10:06:44,,,,,,,2.29,,,,78.92,,0,1,1
682643799,00177M09:52:41.333,0177 10:06:45,,,,,,,2.45,,,,78.92,,0,1,1
682643800,00177M09:52:42.306,0177 10:06:46,1.51,,,,98.36,,2.08,,,,73.94,,1,1,1
682643801,00177M09:52:43.280,0177 10:06:47,1.50,,,,98.36,,2.05,,,,78.92,,1,1,1
682643802,00177M09:52:44.253,0177 10:06:48,1.71,,,,98.36,,2.40,,,,103.12,,1,1,1
682643803,00177M09:52:45.226,0177 10:06:49,1.30,,,,98.36,,2.27,,,,103.12,,1,1,1
682643804,00177M09:52:46.199,0177 10:06:50,0.98,,,,98.36,,1.19,,,,103.12,,1,1,1
682643805,00177M09:52:47.173,0177 10:06:51,1.39,,,,98.36,,2.17,,,,103.12,,1,1,1
682643806,00177M09:52:48.146,0177 10:06:52,1.51,,,,98.36,,2.20,,,,103.12,,1,1,1
682643807,00177M09:52:49.119,0177 10:06:53,1.30,,,,98.36,,1.86,,,,103.12,,1,1,1
682643808,00177M09:52:50.092,0177 10:06:54,1.16,,,,98.36,,1.85,,,,103.12,,1,1,1
682643809,00177M09:52:51.066,0177 10:06:55,1.32,,,,107.85,,1.66,,,,103.12,,1,1,1
682643810,00177M09:52:52.039,0177 10:06:56,0.97,,,,103.12,,1.60,,,,103.12,,1,1,1
682643811,00177M09:52:53.012,0177 10:06:57,1.12,,,,103.12,,1.40,,,,103.12,,1,1,1
682643812,00177M09:52:53.985,0177 10:06:57,1.15,,,,117.28,,1.33,,,,103.12,,1,1,1
682643813,00177M09:52:54.959,0177 10:06:58,0.80,,,,112.57,,1.01,,,,233.50,,1,1,1
682643814,00177M09:52:55.932,0177 10:06:59,0.88,,,,117.28,,1.01,,,,233.50,,1,1,1
682643815,00177M09:52:56.905,0177 10:07:00,1.35,,,,117.28,,1.01,,,,233.50,,1,1,1
682643816,00177M09:52:57.878,0177 10:07:01,1.28,,,,107.85,,1.64,,,,103.12,,1,1,1
682643817,00177M09:52:58.852,0177 10:07:02,0.69,,,,112.57,,1.57,,,,103.12,,1,1,1
682643818,00177M09:52:59.825,0177 10:07:03,0.95,,,,140.93,,1.00,,,,103.12,,1,1,1
