SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686316296,00218M18:43:46.272,0218 19:03:36,5.67,,,,139.04,,4.89,,,,139.04,,1,1,1
686316297,00218M18:43:47.245,0218 19:03:37,5.66,,,,139.04,,8.56,,,,148.99,,1,1,1
686316298,00218M18:43:48.218,0218 19:03:37,5.15,,,,139.04,,7.84,,,,148.99,,1,1,1
686316299,00218M18:43:49.192,0218 19:03:38,3.88,,,,139.04,,5.79,,,,148.99,,1,1,1
686316300,00218M18:43:50.165,0218 19:03:39,4.01,,,,139.04,,3.87,,,,134.06,,1,1,1
686316301,00218M18:43:51.138,0218 19:03:40,3.24,,,,139.04,,4.52,,,,148.99,,1,1,1
686316302,00218M18:43:52.111,0218 19:03:41,4.73,,,,139.04,,4.23,,,,129.07,,1,1,1
686316303,00218M18:43:53.085,0218 19:03:42,4.66,,,,139.04,,4.66,,,,139.04,,1,1,1
686316304,00218M18:43:54.058,0218 19:03:43,5.58,,,,139.04,,4.80,,,,139.04,,1,1,1
686316305,00218M18:43:55.031,0218 19:03:44,5.87,,,,139.04,,4.95,,,,139.04,,1,1,1
686316306,00218M18:43:56.004,0218 19:03:45,5.16,,,,139.04,,4.81,,,,139.04,,1,1,1
686316307,00218M18:43:56.978,0218 19:03:46,4.38,,,,139.04,,7.50,,,,148.99,,1,1,1
686316308,00218M18:43:57.951,0218 19:03:47,5.30,,,,139.04,,5.59,,,,153.96,,1,1,1
686316309,00218M18:43:58.924,0218 19:03:48,6.44,,,,139.04,,9.56,,,,148.99,,1,1,1
686316310,00218M18:43:59.897,0218 19:03:49,5.94,,,,139.04,,8.71,,,,148.99,,1,1,1
686316311,00218M18:44:00.871,0218 19:03:50,5.95,,,,139.04,,8.37,,,,148.99,,1,1,1
686316312,00218M18:44:01.844,0218 19:03:51,5.66,,,,139.04,,5.67,,,,153.96,,1,1,1
686316313,00218M18:44:02.817,0218 19:03:52,6.98,,,,139.04,,7.41,,,,153.96,,1,1,1
686316314,00218M18:44:03.790,0218 19:03:53,6.50,,,,139.04,,6.36,,,,153.96,,1,1,1
686316315,00218M18:44:04.764,0218 19:03:54,5.54,,,,139.04,,7.53,,,,148.99,,1,1,1
686316316,00218M18:44:05.737,0218 19:03:55,5.52,,,,139.04,,8.50,,,,148.99,,1,1,1
686316317,00218M18:44:06.710,0218 19:03:56,5.80,,,,139.04,,4.81,,,,139.04,,1,1,1
686316318,00218M18:44:07.684,0218 19:03:57,4.23,,,,139.04,,4.87,,,,153.96,,1,1,1
686316319,00218M18:44:08.657,0218 19:03:58,4.30,,,,139.04,,6.84,,,,148.99,,1,1,1
686316320,00218M18:44:09.630,0218 19:03:59,4.01,,,,139.04,,6.20,,,,148.99,,1,1,1
686316321,00218M18:44:10.603,0218 19:04:00,4.43,,,,139.04,,7.03,,,,148.99,,1,1,1
686316322,00218M18:44:11.577,0218 19:04:01,6.72,,,,139.04,,5.16,,,,139.04,,1,1,1
686316323,00218M18:44:12.550,0218 19:04:02,6.44,,,,139.04,,9.27,,,,148.99,,1,1,1
686316324,00218M18:44:13.523,0218 19:04:03,6.15,,,,139.04,,9.12,,,,148.99,,1,1,1
686316325,00218M18:44:14.496,0218 19:04:04,5.29,,,,139.04,,8.47,,,,148.99,,1,1,1
686316326,00218M18:44:15.470,0218 19:04:05,5.08,,,,139.04,,7.98,,,,148.99,,1,1,1
686316327,00218M18:44:16.443,0218 19:04:06,5.22,,,,139.04,,8.40,,,,148.99,,1,1,1
686316328,00218M18:44:17.416,0218 19:04:07,4.93,,,,139.04,,7.40,,,,148.99,,1,1,1
686316329,00218M18:44:18.389,0218 19:04:08,5.14,,,,139.04,,4.86,,,,153.96,,1,1,1
686316330,00218M18:44:19.363,0218 19:04:09,6.42,,,,139.04,,8.47,,,,144.02,,1,1,1
686316331,00218M18:44:20.336,0218 19:04:10,5.84,,,,139.04,,8.53,,,,148.99,,1,1,1
686316332,00218M18:44:21.309,0218 19:04:11,6.05,,,,139.04,,9.02,,,,148.99,,1,1,1
686316333,00218M18:44:22.282,0218 19:04:12,5.28,,,,139.04,,6.20,,,,153.96,,1,1,1
686316334,00218M18:44:23.256,0218 19:04:13,6.13,,,,139.04,,8.88,,,,148.99,,1,1,1
686316335,00218M18:44:24.229,0218 19:04:13,6.77,,,,139.04,,8.12,,,,153.96,,1,1,1
686316336,00218M18:44:25.202,0218 19:04:14,6.45,,,,139.04,,8.79,,,,144.02,,1,1,1
686316337,00218M18:44:26.175,0218 19:04:15,6.81,,,,139.04,,10.02,,,,148.99,,1,1,1
686316338,00218M18:44:27.149,0218 19:04:16,5.89,,,,139.04,,8.73,,,,148.99,,1,1,1
686316339,00218M18:44:28.122,0218 19:04:17,5.74,,,,139.04,,9.01,,,,148.99,,1,1,1
686316340,00218M18:44:29.095,0218 19:04:18,5.87,,,,139.04,,8.70,,,,148.99,,1,1,1
686316341,00218M18:44:30.068,0218 19:04:19,5.58,,,,139.04,,7.92,,,,148.99,,1,1,1
686316342,00218M18:44:31.042,0218 19:04:20,5.85,,,,139.04,,8.89,,,,148.99,,1,1,1
686316343,00218M18:44:32.015,0218 19:04:21,6.56,,,,139.04,,9.40,,,,148.99,,1,1,1
686316344,00218M18:44:32.988,0218 19:04:22,5.95,,,,139.04,,5.46,,,,153.96,,1,1,1
686316345,00218M18:44:33.961,0218 19:04:23,5.09,,,,139.04,,7.71,,,,158.92,,1,1,1
686316346,00218M18:44:34.935,0218 19:04:24,5.07,,,,139.04,,7.90,,,,148.99,,1,1,1
686316347,00218M18:44:35.908,0218 19:04:25,5.14,,,,139.04,,4.57,,,,139.04,,1,1,1
686316348,00218M18:44:36.881,0218 19:04:26,5.13,,,,139.04,,7.60,,,,148.99,,1,1,1
686316349,00218M18:44:37.854,0218 19:04:27,4.78,,,,139.04,,7.11,,,,148.99,,1,1,1
686316350,00218M18:44:38.828,0218 19:04:28,4.35,,,,139.04,,4.78,,,,153.96,,1,1,1
686316351,00218M18:44:39.801,0218 19:04:29,5.70,,,,139.04,,8.66,,,,148.99,,1,1,1
686316352,00218M18:44:40.774,0218 19:04:30,5.14,,,,139.04,,7.82,,,,148.99,,1,1,1
686316353,00218M18:44:41.747,0218 19:04:31,4.50,,,,139.04,,6.40,,,,158.92,,1,1,1
686316354,00218M18:44:42.721,0218 19:04:32,4.21,,,,139.04,,4.77,,,,153.96,,1,1,1
686316355,00218M18:44:43.694,0218 19:04:33,4.07,,,,139.04,,5.97,,,,148.99,,1,1,1
686316356,00218M18:44:44.667,0218 19:04:34,3.99,,,,139.04,,5.68,,,,148.99,,1,1,1
686316357,00218M18:44:45.640,0218 19:04:35,3.99,,,,139.04,,5.19,,,,148.99,,1,1,1
686316358,00218M18:44:46.614,0218 19:04:36,4.41,,,,139.04,,6.00,,,,153.96,,1,1,1
686316359,00218M18:44:47.587,0218 19:04:37,4.13,,,,139.04,,4.76,,,,153.96,,1,1,1
686316360,00218M18:44:48.560,0218 19:04:38,4.56,,,,139.04,,5.20,,,,153.96,,1,1,1
686316361,00218M18:44:49.533,0218 19:04:39,4.56,,,,139.04,,4.78,,,,153.96,,1,1,1
686316362,00218M18:44:50.507,0218 19:04:40,4.98,,,,139.04,,4.77,,,,153.96,,1,1,1
686316363,00218M18:44:51.480,0218 19:04:41,3.92,,,,139.04,,4.48,,,,153.96,,1,1,1
686316364,00218M18:44:52.453,0218 19:04:42,4.05,,,,139.04,,4.41,,,,153.96,,1,1,1
686316365,00218M18:44:53.426,0218 19:04:43,4.55,,,,139.04,,7.28,,,,148.99,,1,1,1
686316366,00218M18:44:54.400,0218 19:04:44,4.20,,,,139.04,,3.64,,,,139.04,,1,1,1
686316367,00218M18:44:55.373,0218 19:04:45,3.84,,,,139.04,,5.32,,,,148.99,,1,1,1
686316368,00218M18:44:56.346,0218 19:04:46,3.77,,,,139.04,,6.01,,,,148.99,,1,1,1
686316369,00218M18:44:57.319,0218 19:04:47,4.19,,,,139.04,,4.75,,,,153.96,,1,1,1
686316370,00218M18:44:58.293,0218 19:04:48,5.26,,,,139.04,,7.79,,,,148.99,,1,1,1
686316371,00218M18:44:59.266,0218 19:04:49,4.90,,,,139.04,,5.54,,,,153.96,,1,1,1
686316372,00218M18:45:00.239,0218 19:04:50,6.19,,,,139.04,,8.95,,,,148.99,,1,1,1
686316373,00218M18:45:01.212,0218 19:04:50,5.20,,,,139.04,,7.60,,,,148.99,,1,1,1
686316374,00218M18:45:02.186,0218 19:04:51,4.41,,,,139.04,,5.33,,,,153.96,,1,1,1
686316375,00218M18:45:03.159,0218 19:04:52,4.06,,,,139.04,,6.02,,,,158.92,,1,1,1
686316376,00218M18:45:04.132,0218 19:04:53,3.49,,,,139.04,,4.26,,,,153.96,,1,1,1
686316377,00218M18:45:05.105,0218 19:04:54,3.49,,,,139.04,,5.66,,,,158.92,,1,1,1
686316378,00218M18:45:06.079,0218 19:04:55,3.14,,,,139.04,,5.10,,,,158.92,,1,1,1
686316379,00218M18:45:07.052,0218 19:04:56,3.56,,,,139.04,,4.75,,,,153.96,,1,1,1
686316380,00218M18:45:08.025,0218 19:04:57,3.35,,,,139.04,,4.47,,,,153.96,,1,1,1
686316381,00218M18:45:08.998,0218 19:04:58,4.19,,,,139.04,,4.62,,,,153.96,,1,1,1
686316382,00218M18:45:09.972,0218 19:04:59,5.05,,,,139.04,,7.38,,,,148.99,,1,1,1
686316383,00218M18:45:10.945,0218 19:05:00,4.21,,,,139.04,,6.39,,,,148.99,,1,1,1
686316384,00218M18:45:11.918,0218 19:05:01,4.13,,,,139.04,,5.11,,,,153.96,,1,1,1
686316385,00218M18:45:12.891,0218 19:05:02,4.34,,,,139.04,,6.09,,,,148.99,,1,1,1
686316386,00218M18:45:13.865,0218 19:05:03,4.20,,,,139.04,,6.03,,,,158.92,,1,1,1
686316387,00218M18:45:14.838,0218 19:05:04,5.98,,,,139.04,,8.81,,,,148.99,,1,1,1
686316388,00218M18:45:15.811,0218 19:05:05,5.35,,,,139.04,,7.96,,,,148.99,,1,1,1
686316389,00218M18:45:16.784,0218 19:05:06,5.21,,,,139.04,,5.15,,,,153.96,,1,1,1
686316390,00218M18:45:17.758,0218 19:05:07,5.87,,,,139.04,,8.42,,,,148.99,,1,1,1
686316391,00218M18:45:18.731,0218 19:05:08,4.73,,,,139.04,,6.93,,,,148.99,,1,1,1
686316392,00218M18:45:19.704,0218 19:05:09,5.95,,,,139.04,,8.15,,,,148.99,,1,1,1
686316393,00218M18:45:20.677,0218 19:05:10,4.45,,,,139.04,,6.51,,,,158.92,,1,1,1
686316394,00218M18:45:21.651,0218 19:05:11,5.01,,,,139.04,,8.20,,,,158.92,,1,1,1
686316395,00218M18:45:22.624,0218 19:05:12,4.81,,,,139.04,,8.58,,,,158.92,,1,1,1
686316396,00218M18:45:23.597,0218 19:05:13,5.01,,,,139.04,,5.73,,,,153.96,,1,1,1
686316397,00218M18:45:24.570,0218 19:05:14,5.22,,,,139.04,,5.93,,,,153.96,,1,1,1
686316398,00218M18:45:25.544,0218 19:05:15,4.65,,,,139.04,,7.48,,,,158.92,,1,1,1
686316399,00218M18:45:26.517,0218 19:05:16,4.86,,,,139.04,,8.05,,,,158.92,,1,1,1
686316400,00218M18:45:27.490,0218 19:05:17,5.50,,,,139.04,,8.26,,,,158.92,,1,1,1
686316401,00218M18:45:28.463,0218 19:05:18,5.00,,,,139.04,,8.04,,,,158.92,,1,1,1
686316402,00218M18:45:29.437,0218 19:05:19,4.51,,,,139.04,,5.15,,,,153.96,,1,1,1
686316403,00218M18:45:30.410,0218 19:05:20,4.36,,,,139.04,,7.11,,,,148.99,,1,1,1
686316404,00218M18:45:31.383,0218 19:05:21,4.15,,,,139.04,,6.47,,,,148.99,,1,1,1
686316405,00218M18:45:32.356,0218 19:05:22,3.58,,,,139.04,,5.76,,,,148.99,,1,1,1
686316406,00218M18:45:33.330,0218 19:05:23,3.72,,,,139.04,,5.41,,,,148.99,,1,1,1
686316407,00218M18:45:34.303,0218 19:05:24,4.28,,,,139.04,,6.45,,,,148.99,,1,1,1
686316408,00218M18:45:35.276,0218 19:05:25,4.22,,,,139.04,,6.05,,,,148.99,,1,1,1
686316409,00218M18:45:36.249,0218 19:05:26,4.07,,,,139.04,,6.03,,,,148.99,,1,1,1
686316410,00218M18:45:37.223,0218 19:05:26,4.27,,,,139.04,,4.48,,,,153.96,,1,1,1
686316411,00218M18:45:38.196,0218 19:05:27,6.40,,,,139.04,,6.05,,,,153.96,,1,1,1
686316412,00218M18:45:39.169,0218 19:05:28,6.64,,,,139.04,,6.15,,,,153.96,,1,1,1
686316413,00218M18:45:40.142,0218 19:05:29,6.06,,,,139.04,,8.33,,,,148.99,,1,1,1
686316414,00218M18:45:41.116,0218 19:05:30,5.86,,,,139.04,,5.72,,,,153.96,,1,1,1
686316415,00218M18:45:42.089,0218 19:05:31,6.27,,,,139.04,,9.10,,,,158.92,,1,1,1
686316416,00218M18:45:43.062,0218 19:05:32,6.99,,,,139.04,,7.56,,,,153.96,,1,1,1
686316417,00218M18:45:44.035,0218 19:05:33,6.83,,,,139.04,,9.24,,,,148.99,,1,1,1
686316418,00218M18:45:45.009,0218 19:05:34,5.99,,,,139.04,,5.72,,,,153.96,,1,1,1
686316419,00218M18:45:45.982,0218 19:05:35,5.57,,,,139.04,,6.71,,,,153.96,,1,1,1
686316420,00218M18:45:46.955,0218 19:05:36,5.98,,,,139.04,,8.88,,,,148.99,,1,1,1
686316421,00218M18:45:47.928,0218 19:05:37,5.62,,,,139.04,,6.26,,,,153.96,,1,1,1
686316422,00218M18:45:48.902,0218 19:05:38,5.90,,,,139.04,,6.18,,,,153.96,,1,1,1
686316423,00218M18:45:49.875,0218 19:05:39,4.78,,,,139.04,,7.39,,,,158.92,,1,1,1
686316424,00218M18:45:50.848,0218 19:05:40,5.42,,,,139.04,,6.06,,,,153.96,,1,1,1
686316425,00218M18:45:51.821,0218 19:05:41,4.92,,,,139.04,,7.95,,,,148.99,,1,1,1
686316426,00218M18:45:52.795,0218 19:05:42,4.42,,,,139.04,,6.53,,,,158.92,,1,1,1
686316427,00218M18:45:53.768,0218 19:05:43,4.48,,,,139.04,,5.33,,,,153.96,,1,1,1
686316428,00218M18:45:54.741,0218 19:05:44,5.11,,,,139.04,,7.50,,,,148.99,,1,1,1
686316429,00218M18:45:55.714,0218 19:05:45,4.49,,,,139.04,,4.85,,,,153.96,,1,1,1
686316430,00218M18:45:56.688,0218 19:05:46,3.57,,,,139.04,,6.52,,,,158.92,,1,1,1
686316431,00218M18:45:57.661,0218 19:05:47,4.42,,,,139.04,,5.12,,,,153.96,,1,1,1
686316432,00218M18:45:58.634,0218 19:05:48,4.48,,,,139.04,,5.26,,,,153.96,,1,1,1
686316433,00218M18:45:59.607,0218 19:05:49,4.34,,,,139.04,,7.15,,,,158.92,,1,1,1
686316434,00218M18:46:00.581,0218 19:05:50,5.14,,,,139.04,,7.76,,,,158.92,,1,1,1
686316435,00218M18:46:01.554,0218 19:05:51,4.01,,,,139.04,,8.11,,,,158.92,,1,1,1
686316436,00218M18:46:02.527,0218 19:05:52,5.36,,,,139.04,,10.03,,,,158.92,,1,1,1
686316437,00218M18:46:03.500,0218 19:05:53,6.51,,,,139.04,,8.72,,,,158.92,,1,1,1
686316438,00218M18:46:04.474,0218 19:05:54,5.71,,,,139.04,,8.19,,,,158.92,,1,1,1
686316439,00218M18:46:05.447,0218 19:05:55,6.21,,,,139.04,,8.91,,,,158.92,,1,1,1
686316440,00218M18:46:06.420,0218 19:05:56,6.00,,,,139.04,,7.06,,,,153.96,,1,1,1
686316441,00218M18:46:07.393,0218 19:05:57,6.06,,,,139.04,,8.83,,,,158.92,,1,1,1
686316442,00218M18:46:08.367,0218 19:05:58,5.49,,,,139.04,,6.69,,,,153.96,,1,1,1
686316443,00218M18:46:09.340,0218 19:05:59,5.05,,,,139.04,,7.09,,,,158.92,,1,1,1
686316444,00218M18:46:10.313,0218 19:06:00,4.84,,,,139.04,,4.92,,,,153.96,,1,1,1
686316445,00218M18:46:11.287,0218 19:06:01,5.34,,,,139.04,,5.63,,,,153.96,,1,1,1
686316446,00218M18:46:12.260,0218 19:06:02,5.43,,,,139.04,,6.00,,,,153.96,,1,1,1
686316447,00218M18:46:13.233,0218 19:06:03,4.50,,,,139.04,,8.51,,,,158.92,,1,1,1
686316448,00218M18:46:14.206,0218 19:06:03,5.12,,,,139.04,,5.68,,,,153.96,,1,1,1
686316449,00218M18:46:15.180,0218 19:06:04,4.69,,,,139.04,,4.98,,,,153.96,,1,1,1
686316450,00218M18:46:16.153,0218 19:06:05,4.27,,,,139.04,,7.15,,,,158.92,,1,1,1
686316451,00218M18:46:17.126,0218 19:06:06,4.48,,,,139.04,,6.87,,,,158.92,,1,1,1
686316452,00218M18:46:18.099,0218 19:06:07,4.76,,,,139.04,,5.68,,,,153.96,,1,1,1
686316453,00218M18:46:19.073,0218 19:06:08,4.56,,,,139.04,,6.29,,,,153.96,,1,1,1
686316454,00218M18:46:20.046,0218 19:06:09,4.43,,,,139.04,,4.72,,,,153.96,,1,1,1
686316455,00218M18:46:21.019,0218 19:06:10,3.86,,,,139.04,,6.81,,,,158.92,,1,1,1
686316456,00218M18:46:21.992,0218 19:06:11,4.07,,,,139.04,,6.95,,,,158.92,,1,1,1
686316457,00218M18:46:22.966,0218 19:06:12,5.34,,,,139.04,,6.89,,,,153.96,,1,1,1
686316458,00218M18:46:23.939,0218 19:06:13,4.92,,,,139.04,,5.42,,,,153.96,,1,1,1
686316459,00218M18:46:24.912,0218 19:06:14,4.77,,,,139.04,,7.45,,,,148.99,,1,1,1
686316460,00218M18:46:25.885,0218 19:06:15,4.82,,,,139.04,,4.84,,,,153.96,,1,1,1
686316461,00218M18:46:26.859,0218 19:06:16,4.69,,,,139.04,,5.26,,,,153.96,,1,1,1
686316462,00218M18:46:27.832,0218 19:06:17,5.55,,,,139.04,,8.37,,,,148.99,,1,1,1
686316463,00218M18:46:28.805,0218 19:06:18,4.91,,,,139.04,,4.78,,,,153.96,,1,1,1
686316464,00218M18:46:29.778,0218 19:06:19,5.49,,,,139.04,,7.47,,,,158.92,,1,1,1
686316465,00218M18:46:30.752,0218 19:06:20,6.58,,,,139.04,,9.70,,,,148.99,,1,1,1
686316466,00218M18:46:31.725,0218 19:06:21,5.94,,,,139.04,,7.65,,,,153.96,,1,1,1
686316467,00218M18:46:32.698,0218 19:06:22,6.53,,,,139.04,,6.61,,,,153.96,,1,1,1
686316468,00218M18:46:33.671,0218 19:06:23,5.31,,,,139.04,,7.37,,,,158.92,,1,1,1
686316469,00218M18:46:34.645,0218 19:06:24,5.01,,,,139.04,,5.51,,,,153.96,,1,1,1
686316470,00218M18:46:35.618,0218 19:06:25,5.85,,,,139.04,,7.63,,,,153.96,,1,1,1
686316471,00218M18:46:36.591,0218 19:06:26,6.29,,,,139.04,,9.62,,,,148.99,,1,1,1
686316472,00218M18:46:37.564,0218 19:06:27,5.86,,,,139.04,,8.84,,,,148.99,,1,1,1
686316473,00218M18:46:38.538,0218 19:06:28,4.99,,,,139.04,,7.18,,,,148.99,,1,1,1
686316474,00218M18:46:39.511,0218 19:06:29,4.14,,,,139.04,,4.71,,,,153.96,,1,1,1
686316475,00218M18:46:40.484,0218 19:06:30,5.33,,,,139.04,,8.29,,,,148.99,,1,1,1
686316476,00218M18:46:41.457,0218 19:06:31,5.99,,,,139.04,,8.60,,,,148.99,,1,1,1
686316477,00218M18:46:42.431,0218 19:06:32,4.85,,,,139.04,,7.04,,,,158.92,,1,1,1
686316478,00218M18:46:43.404,0218 19:06:33,4.71,,,,139.04,,7.11,,,,148.99,,1,1,1
686316479,00218M18:46:44.377,0218 19:06:34,4.35,,,,139.04,,6.61,,,,148.99,,1,1,1
686316480,00218M18:46:45.350,0218 19:06:35,4.07,,,,139.04,,4.77,,,,153.96,,1,1,1
686316481,00218M18:46:46.324,0218 19:06:36,4.36,,,,139.04,,4.79,,,,153.96,,1,1,1
686316482,00218M18:46:47.297,0218 19:06:37,4.56,,,,139.04,,6.60,,,,148.99,,1,1,1
686316483,00218M18:46:48.270,0218 19:06:38,4.98,,,,139.04,,4.92,,,,153.96,,1,1,1
686316484,00218M18:46:49.243,0218 19:06:39,4.77,,,,139.04,,7.59,,,,148.99,,1,1,1
686316485,00218M18:46:50.217,0218 19:06:39,4.13,,,,139.04,,6.60,,,,158.92,,1,1,1
686316486,00218M18:46:51.190,0218 19:06:40,4.42,,,,139.04,,5.34,,,,153.96,,1,1,1
686316487,00218M18:46:52.163,0218 19:06:41,4.70,,,,139.04,,5.76,,,,153.96,,1,1,1
686316488,00218M18:46:53.136,0218 19:06:42,4.72,,,,139.04,,4.86,,,,153.96,,1,1,1
686316489,00218M18:46:54.110,0218 19:06:43,3.94,,,,139.04,,5.98,,,,148.99,,1,1,1
686316490,00218M18:46:55.083,0218 19:06:44,4.35,,,,139.04,,7.09,,,,148.99,,1,1,1
686316491,00218M18:46:56.056,0218 19:06:45,5.06,,,,139.04,,7.87,,,,148.99,,1,1,1
686316492,00218M18:46:57.029,0218 19:06:46,4.57,,,,139.04,,5.42,,,,153.96,,1,1,1
686316493,00218M18:46:58.003,0218 19:06:47,4.35,,,,139.04,,6.60,,,,148.99,,1,1,1
686316494,00218M18:46:58.976,0218 19:06:48,3.85,,,,139.04,,4.42,,,,153.96,,1,1,1
686316495,00218M18:46:59.949,0218 19:06:49,4.21,,,,139.04,,6.67,,,,148.99,,1,1,1
686316496,00218M18:47:00.922,0218 19:06:50,4.64,,,,139.04,,7.24,,,,148.99,,1,1,1
686316497,00218M18:47:01.896,0218 19:06:51,4.57,,,,139.04,,4.92,,,,153.96,,1,1,1
686316498,00218M18:47:02.869,0218 19:06:52,5.20,,,,139.04,,7.67,,,,148.99,,1,1,1
686316499,00218M18:47:03.842,0218 19:06:53,4.91,,,,139.04,,7.44,,,,148.99,,1,1,1
686316500,00218M18:47:04.815,0218 19:06:54,4.55,,,,139.04,,5.47,,,,153.96,,1,1,1
686316501,00218M18:47:05.789,0218 19:06:55,4.48,,,,139.04,,4.97,,,,153.96,,1,1,1
686316502,00218M18:47:06.762,0218 19:06:56,4.26,,,,139.04,,6.16,,,,148.99,,1,1,1
686316503,00218M18:47:07.735,0218 19:06:57,3.56,,,,139.04,,5.24,,,,148.99,,1,1,1
686316504,00218M18:47:08.708,0218 19:06:58,3.70,,,,139.04,,4.19,,,,153.96,,1,1,1
686316505,00218M18:47:09.682,0218 19:06:59,4.54,,,,139.04,,7.21,,,,148.99,,1,1,1
686316506,00218M18:47:10.655,0218 19:07:00,4.12,,,,139.04,,4.71,,,,153.96,,1,1,1
686316507,00218M18:47:11.628,0218 19:07:01,4.34,,,,139.04,,6.52,,,,158.92,,1,1,1
686316508,00218M18:47:12.601,0218 19:07:02,4.96,,,,139.04,,5.60,,,,153.96,,1,1,1
686316509,00218M18:47:13.575,0218 19:07:03,4.83,,,,139.04,,5.47,,,,153.96,,1,1,1
686316510,00218M18:47:14.548,0218 19:07:04,5.12,,,,139.04,,7.66,,,,148.99,,1,1,1
686316511,00218M18:47:15.521,0218 19:07:05,5.49,,,,139.04,,8.17,,,,148.99,,1,1,1
686316512,00218M18:47:16.494,0218 19:07:06,5.71,,,,139.04,,8.60,,,,148.99,,1,1,1
686316513,00218M18:47:17.468,0218 19:07:07,5.56,,,,139.04,,8.32,,,,148.99,,1,1,1
686316514,00218M18:47:18.441,0218 19:07:08,4.63,,,,139.04,,5.48,,,,153.96,,1,1,1
686316515,00218M18:47:19.414,0218 19:07:09,4.28,,,,139.04,,4.56,,,,153.96,,1,1,1
686316516,00218M18:47:20.387,0218 19:07:10,4.56,,,,139.04,,6.67,,,,148.99,,1,1,1
686316517,00218M18:47:21.361,0218 19:07:11,4.35,,,,139.04,,4.70,,,,153.96,,1,1,1
686316518,00218M18:47:22.334,0218 19:07:12,3.99,,,,139.04,,4.35,,,,153.96,,1,1,1
686316519,00218M18:47:23.307,0218 19:07:13,4.13,,,,139.04,,6.66,,,,158.92,,1,1,1
686316520,00218M18:47:24.280,0218 19:07:14,4.27,,,,139.04,,4.62,,,,153.96,,1,1,1
686316521,00218M18:47:25.254,0218 19:07:15,4.27,,,,139.04,,6.87,,,,148.99,,1,1,1
686316522,00218M18:47:26.227,0218 19:07:16,4.90,,,,139.04,,5.61,,,,153.96,,1,1,1
686316523,00218M18:47:27.200,0218 19:07:16,4.90,,,,139.04,,7.64,,,,148.99,,1,1,1
686316524,00218M18:47:28.173,0218 19:07:17,5.05,,,,139.04,,7.58,,,,148.99,,1,1,1
686316525,00218M18:47:29.147,0218 19:07:18,5.35,,,,139.04,,7.61,,,,148.99,,1,1,1
686316526,00218M18:47:30.120,0218 19:07:19,4.64,,,,139.04,,6.96,,,,148.99,,1,1,1
686316527,00218M18:47:31.093,0218 19:07:20,5.13,,,,139.04,,4.99,,,,153.96,,1,1,1
686316528,00218M18:47:32.066,0218 19:07:21,4.14,,,,139.04,,5.90,,,,158.92,,1,1,1
686316529,00218M18:47:33.040,0218 19:07:22,4.70,,,,139.04,,4.91,,,,153.96,,1,1,1
686316530,00218M18:47:34.013,0218 19:07:23,5.04,,,,139.04,,5.19,,,,153.96,,1,1,1
686316531,00218M18:47:34.986,0218 19:07:24,4.62,,,,139.04,,5.40,,,,153.96,,1,1,1
686316532,00218M18:47:35.959,0218 19:07:25,5.20,,,,139.04,,5.63,,,,153.96,,1,1,1
686316533,00218M18:47:36.933,0218 19:07:26,4.84,,,,139.04,,7.87,,,,158.92,,1,1,1
686316534,00218M18:47:37.906,0218 19:07:27,4.42,,,,139.04,,5.13,,,,153.96,,1,1,1
686316535,00218M18:47:38.879,0218 19:07:28,4.56,,,,139.04,,6.74,,,,148.99,,1,1,1
686316536,00218M18:47:39.852,0218 19:07:29,3.99,,,,139.04,,6.17,,,,148.99,,1,1,1
686316537,00218M18:47:40.826,0218 19:07:30,3.98,,,,139.04,,4.69,,,,153.96,,1,1,1
686316538,00218M18:47:41.799,0218 19:07:31,3.56,,,,139.04,,4.68,,,,153.96,,1,1,1
686316539,00218M18:47:42.772,0218 19:07:32,4.26,,,,139.04,,5.84,,,,153.96,,1,1,1
686316540,00218M18:47:43.745,0218 19:07:33,4.11,,,,139.04,,4.47,,,,153.96,,1,1,1
686316541,00218M18:47:44.719,0218 19:07:34,4.60,,,,139.04,,5.31,,,,153.96,,1,1,1
686316542,00218M18:47:45.692,0218 19:07:35,4.85,,,,139.04,,5.06,,,,153.96,,1,1,1
686316543,00218M18:47:46.665,0218 19:07:36,4.50,,,,139.04,,4.79,,,,153.96,,1,1,1
686316544,00218M18:47:47.638,0218 19:07:37,3.85,,,,139.04,,4.97,,,,153.96,,1,1,1
686316545,00218M18:47:48.612,0218 19:07:38,4.47,,,,139.04,,4.83,,,,153.96,,1,1,1
686316546,00218M18:47:49.585,0218 19:07:39,4.68,,,,139.04,,6.85,,,,148.99,,1,1,1
686316547,00218M18:47:50.558,0218 19:07:40,4.39,,,,139.04,,6.91,,,,148.99,,1,1,1
