SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689180411,00251M01:02:11.838,0251 01:26:24,0.00,,,,336.46,,,,,,,,1,0,1
689180412,00251M01:02:12.811,0251 01:26:25,0.00,,,,336.46,,,,,,,,1,0,1
689180413,00251M01:02:13.784,0251 01:26:26,0.06,,,,31.33,,,,,,,,1,0,1
689180414,00251M01:02:14.757,0251 01:26:27,0.00,,,,336.46,,,,,,,,1,0,1
689180415,00251M01:02:15.731,0251 01:26:28,0.02,,,,181.47,,,,,,,,1,0,1
689180416,00251M01:02:16.704,0251 01:26:29,0.00,,,,336.46,,,,,,,,1,0,1
689180417,00251M01:02:17.677,0251 01:26:30,0.00,,,,336.46,,,,,,,,1,0,1
689180418,00251M01:02:18.650,0251 01:26:31,0.00,,,,336.46,,,,,,,,1,0,1
689180419,00251M01:02:19.624,0251 01:26:32,0.00,,,,336.46,,,,,,,,1,0,1
689180420,00251M01:02:20.597,0251 01:26:33,0.00,,,,336.46,,,,,,,,1,0,1
689180421,00251M01:02:21.570,0251 01:26:34,0.00,,,,336.46,,,,,,,,1,0,1
689180422,00251M01:02:22.543,0251 01:26:35,0.00,,,,336.46,,,,,,,,1,0,1
689180423,00251M01:02:23.517,0251 01:26:36,0.00,,,,336.46,,,,,,,,1,0,1
689180424,00251M01:02:24.490,0251 01:26:37,0.00,,,,336.46,,,,,,,,1,0,1
689180425,00251M01:02:25.463,0251 01:26:38,0.00,,,,336.46,,,,,,,,1,0,1
689180426,00251M01:02:26.436,0251 01:26:39,0.06,,,,56.19,,,,,,,,1,0,1
689180427,00251M01:02:27.410,0251 01:26:40,0.00,,,,336.46,,,,,,,,1,0,1
689180428,00251M01:02:28.383,0251 01:26:41,0.00,,,,336.46,,,,,,,,1,0,1
689180429,00251M01:02:29.356,0251 01:26:42,0.00,,,,336.46,,,,,,,,1,0,1
689180430,00251M01:02:30.329,0251 01:26:43,0.12,,,,346.48,,,,,,,,1,0,1
689180431,00251M01:02:31.303,0251 01:26:44,0.00,,,,336.46,,,,,,,,1,0,1
689180432,00251M01:02:32.276,0251 01:26:45,0.00,,,,336.46,,,,,,,,1,0,1
689180433,00251M01:02:33.249,0251 01:26:46,0.06,,,,346.48,,,,,,,,1,0,1
689180434,00251M01:02:34.222,0251 01:26:46,0.31,,,,181.47,,,,,,,,1,0,1
689180435,00251M01:02:35.196,0251 01:26:47,0.00,,,,336.46,,,,,,,,1,0,1
689180436,00251M01:02:36.169,0251 01:26:48,0.00,,,,336.46,,,,,,,,1,0,1
689180437,00251M01:02:37.142,0251 01:26:49,0.25,,,,181.47,,,,,,,,1,0,1
689180438,00251M01:02:38.115,0251 01:26:50,0.00,,,,336.46,,,,,,,,1,0,1
689180439,00251M01:02:39.089,0251 01:26:51,0.12,,,,181.47,,1.97,,,,236.19,,1,1,1
689180440,00251M01:02:40.062,0251 01:26:52,0.18,,,,181.47,,2.09,,,,236.19,,1,1,1
689180441,00251M01:02:41.035,0251 01:26:53,0.00,,,,336.46,,2.09,,,,241.17,,1,1,1
689180442,00251M01:02:42.008,0251 01:26:54,0.00,,,,336.46,,2.15,,,,241.17,,1,1,1
689180443,00251M01:02:42.982,0251 01:26:55,0.00,,,,336.46,,1.91,,,,241.17,,1,1,1
689180444,00251M01:02:43.955,0251 01:26:56,0.06,,,,346.48,,2.09,,,,236.19,,1,1,1
689180445,00251M01:02:44.928,0251 01:26:57,0.12,,,,1.47,,2.09,,,,241.17,,1,1,1
689180446,00251M01:02:45.901,0251 01:26:58,0.00,,,,336.46,,2.00,,,,241.17,,1,1,1
689180447,00251M01:02:46.875,0251 01:26:59,0.00,,,,336.46,,2.09,,,,241.17,,1,1,1
689180448,00251M01:02:47.848,0251 01:27:00,0.06,,,,46.24,,2.27,,,,241.17,,1,1,1
689180449,00251M01:02:48.821,0251 01:27:01,0.00,,,,336.46,,2.08,,,,236.19,,1,1,1
689180450,00251M01:02:49.794,0251 01:27:02,0.00,,,,336.46,,2.09,,,,241.17,,1,1,1
689180451,00251M01:02:50.768,0251 01:27:03,0.12,,,,31.33,,2.02,,,,241.17,,1,1,1
689180452,00251M01:02:51.741,0251 01:27:04,0.06,,,,31.33,,1.93,,,,241.17,,1,1,1
689180453,00251M01:02:52.714,0251 01:27:05,0.19,,,,46.24,,1.98,,,,246.15,,1,1,1
689180454,00251M01:02:53.687,0251 01:27:06,0.00,,,,336.46,,1.94,,,,241.17,,1,1,1
689180455,00251M01:02:54.661,0251 01:27:07,0.00,,,,336.46,,2.18,,,,241.17,,1,1,1
689180456,00251M01:02:55.634,0251 01:27:08,0.00,,,,336.46,,2.35,,,,236.19,,1,1,1
689180457,00251M01:02:56.607,0251 01:27:09,0.00,,,,336.46,,2.21,,,,241.17,,1,1,1
689180458,00251M01:02:57.580,0251 01:27:10,0.00,,,,336.46,,2.15,,,,241.17,,1,1,1
689180459,00251M01:02:58.554,0251 01:27:11,0.06,,,,346.48,,2.34,,,,241.17,,1,1,1
689180460,00251M01:02:59.527,0251 01:27:12,0.00,,,,336.46,,2.39,,,,241.17,,1,1,1
689180461,00251M01:03:00.500,0251 01:27:13,0.00,,,,336.46,,2.35,,,,241.17,,1,1,1
689180462,00251M01:03:01.473,0251 01:27:14,0.00,,,,336.46,,2.09,,,,236.19,,1,1,1
689180463,00251M01:03:02.447,0251 01:27:15,0.00,,,,336.46,,2.02,,,,241.17,,1,1,1
689180464,00251M01:03:03.420,0251 01:27:16,0.00,,,,336.46,,2.21,,,,241.17,,1,1,1
689180465,00251M01:03:04.393,0251 01:27:17,0.00,,,,336.46,,2.04,,,,241.17,,1,1,1
689180466,00251M01:03:05.366,0251 01:27:18,0.06,,,,1.47,,1.85,,,,241.17,,1,1,1
689180467,00251M01:03:06.340,0251 01:27:19,0.00,,,,336.46,,1.97,,,,236.19,,1,1,1
689180468,00251M01:03:07.313,0251 01:27:20,0.08,,,,181.47,,1.96,,,,236.19,,1,1,1
689180469,00251M01:03:08.286,0251 01:27:21,0.00,,,,336.46,,2.15,,,,241.17,,1,1,1
689180470,00251M01:03:09.259,0251 01:27:22,0.00,,,,336.46,,2.16,,,,246.15,,1,1,1
689180471,00251M01:03:10.233,0251 01:27:22,0.00,,,,336.46,,2.06,,,,246.15,,1,1,1
689180472,00251M01:03:11.206,0251 01:27:23,0.06,,,,1.47,,2.18,,,,241.17,,1,1,1
689180473,00251M01:03:12.179,0251 01:27:24,0.06,,,,331.44,,2.28,,,,241.17,,1,1,1
689180474,00251M01:03:13.152,0251 01:27:25,0.00,,,,336.46,,2.34,,,,241.17,,1,1,1
689180475,00251M01:03:14.126,0251 01:27:26,0.00,,,,336.46,,2.22,,,,246.15,,1,1,1
689180476,00251M01:03:15.099,0251 01:27:27,0.00,,,,336.46,,2.12,,,,241.17,,1,1,1
689180477,00251M01:03:16.072,0251 01:27:28,0.00,,,,336.46,,2.28,,,,236.19,,1,1,1
689180478,00251M01:03:17.045,0251 01:27:29,0.00,,,,336.46,,1.91,,,,241.17,,1,1,1
689180479,00251M01:03:18.019,0251 01:27:30,0.00,,,,336.46,,2.08,,,,241.17,,1,1,1
689180480,00251M01:03:18.992,0251 01:27:31,0.06,,,,61.17,,2.00,,,,236.19,,1,1,1
689180481,00251M01:03:19.965,0251 01:27:32,0.00,,,,336.46,,2.10,,,,241.17,,1,1,1
689180482,00251M01:03:20.938,0251 01:27:33,0.06,,,,356.48,,2.09,,,,236.19,,1,1,1
689180483,00251M01:03:21.912,0251 01:27:34,0.00,,,,336.46,,1.96,,,,236.19,,1,1,1
689180484,00251M01:03:22.885,0251 01:27:35,0.00,,,,336.46,,1.78,,,,236.19,,1,1,1
689180485,00251M01:03:23.858,0251 01:27:36,0.10,,,,181.47,,1.71,,,,231.21,,1,1,1
689180486,00251M01:03:24.831,0251 01:27:37,0.37,,,,181.47,,1.66,,,,231.21,,1,1,1
689180487,00251M01:03:25.805,0251 01:27:38,0.00,,,,336.46,,1.85,,,,236.19,,1,1,1
689180488,00251M01:03:26.778,0251 01:27:39,0.00,,,,336.46,,1.76,,,,241.17,,1,1,1
689180489,00251M01:03:27.751,0251 01:27:40,0.12,,,,181.47,,1.84,,,,236.19,,1,1,1
689180490,00251M01:03:28.724,0251 01:27:41,0.12,,,,181.47,,1.71,,,,236.19,,1,1,1
689180491,00251M01:03:29.698,0251 01:27:42,0.00,,,,336.46,,1.78,,,,236.19,,1,1,1
689180492,00251M01:03:30.671,0251 01:27:43,0.37,,,,181.47,,1.65,,,,226.24,,1,1,1
689180493,00251M01:03:31.644,0251 01:27:44,0.00,,,,336.46,,1.72,,,,236.19,,1,1,1
689180494,00251M01:03:32.618,0251 01:27:45,0.00,,,,336.46,,1.90,,,,236.19,,1,1,1
689180495,00251M01:03:33.591,0251 01:27:46,0.02,,,,181.47,,2.14,,,,236.19,,1,1,1
689180496,00251M01:03:34.564,0251 01:27:47,0.00,,,,336.46,,2.20,,,,241.17,,1,1,1
689180497,00251M01:03:35.537,0251 01:27:48,0.00,,,,336.46,,2.02,,,,236.19,,1,1,1
689180498,00251M01:03:36.511,0251 01:27:49,0.18,,,,181.47,,1.83,,,,236.19,,1,1,1
689180499,00251M01:03:37.484,0251 01:27:50,0.02,,,,181.47,,1.83,,,,236.19,,1,1,1
689180500,00251M01:03:38.457,0251 01:27:51,0.06,,,,346.48,,2.08,,,,236.19,,1,1,1
689180501,00251M01:03:39.430,0251 01:27:52,0.00,,,,336.46,,1.84,,,,236.19,,1,1,1
689180502,00251M01:03:40.404,0251 01:27:53,0.00,,,,336.46,,1.83,,,,241.17,,1,1,1
689180503,00251M01:03:41.377,0251 01:27:54,0.00,,,,336.46,,1.71,,,,236.19,,1,1,1
689180504,00251M01:03:42.350,0251 01:27:55,0.00,,,,336.46,,1.77,,,,231.21,,1,1,1
689180505,00251M01:03:43.323,0251 01:27:56,0.37,,,,181.47,,2.08,,,,226.24,,1,1,1
689180506,00251M01:03:44.297,0251 01:27:57,0.55,,,,181.47,,1.65,,,,226.24,,1,1,1
689180507,00251M01:03:45.270,0251 01:27:58,0.43,,,,181.47,,1.59,,,,226.24,,1,1,1
689180508,00251M01:03:46.243,0251 01:27:59,0.08,,,,181.47,,1.53,,,,236.19,,1,1,1
689180509,00251M01:03:47.216,0251 01:27:59,0.73,,,,181.47,,1.77,,,,216.30,,1,1,1
689180510,00251M01:03:48.190,0251 01:28:00,0.49,,,,181.47,,1.59,,,,231.21,,1,1,1
689180511,00251M01:03:49.163,0251 01:28:01,0.14,,,,181.47,,1.63,,,,236.19,,1,1,1
689180512,00251M01:03:50.136,0251 01:28:02,0.43,,,,181.47,,1.84,,,,226.24,,1,1,1
689180513,00251M01:03:51.109,0251 01:28:03,0.85,,,,181.47,,2.02,,,,226.24,,1,1,1
689180514,00251M01:03:52.083,0251 01:28:04,0.49,,,,181.47,,2.01,,,,231.21,,1,1,1
689180515,00251M01:03:53.056,0251 01:28:05,0.30,,,,181.47,,2.56,,,,231.21,,1,1,1
689180516,00251M01:03:54.029,0251 01:28:06,0.36,,,,181.47,,2.43,,,,231.21,,1,1,1
689180517,00251M01:03:55.002,0251 01:28:07,0.18,,,,181.47,,2.43,,,,231.21,,1,1,1
689180518,00251M01:03:55.976,0251 01:28:08,0.42,,,,181.47,,2.49,,,,231.21,,1,1,1
689180519,00251M01:03:56.949,0251 01:28:09,0.30,,,,181.47,,2.43,,,,231.21,,1,1,1
689180520,00251M01:03:57.922,0251 01:28:10,0.42,,,,181.47,,2.37,,,,231.21,,1,1,1
689180521,00251M01:03:58.895,0251 01:28:11,0.36,,,,181.47,,2.19,,,,231.21,,1,1,1
689180522,00251M01:03:59.869,0251 01:28:12,0.85,,,,181.47,,2.07,,,,226.24,,1,1,1
689180523,00251M01:04:00.842,0251 01:28:13,0.48,,,,181.47,,2.37,,,,226.24,,1,1,1
689180524,00251M01:04:01.815,0251 01:28:14,0.67,,,,181.47,,2.31,,,,231.21,,1,1,1
689180525,00251M01:04:02.788,0251 01:28:15,0.24,,,,181.47,,2.07,,,,231.21,,1,1,1
689180526,00251M01:04:03.762,0251 01:28:16,0.55,,,,181.47,,2.13,,,,226.24,,1,1,1
689180527,00251M01:04:04.735,0251 01:28:17,1.33,,,,181.47,,2.13,,,,221.27,,1,1,1
689180528,00251M01:04:05.708,0251 01:28:18,0.55,,,,181.47,,2.09,,,,226.24,,1,1,1
689180529,00251M01:04:06.681,0251 01:28:19,0.73,,,,181.47,,2.31,,,,226.24,,1,1,1
689180530,00251M01:04:07.655,0251 01:28:20,0.18,,,,181.47,,2.19,,,,231.21,,1,1,1
689180531,00251M01:04:08.628,0251 01:28:21,0.73,,,,181.47,,2.19,,,,226.24,,1,1,1
689180532,00251M01:04:09.601,0251 01:28:22,0.48,,,,181.47,,2.31,,,,226.24,,1,1,1
689180533,00251M01:04:10.574,0251 01:28:23,0.30,,,,181.47,,2.13,,,,231.21,,1,1,1
689180534,00251M01:04:11.548,0251 01:28:24,0.24,,,,181.47,,1.95,,,,236.19,,1,1,1
689180535,00251M01:04:12.521,0251 01:28:25,0.30,,,,181.47,,1.95,,,,226.24,,1,1,1
689180536,00251M01:04:13.494,0251 01:28:26,0.61,,,,181.47,,2.13,,,,226.24,,1,1,1
689180537,00251M01:04:14.467,0251 01:28:27,0.61,,,,181.47,,2.19,,,,226.24,,1,1,1
689180538,00251M01:04:15.441,0251 01:28:28,0.42,,,,181.47,,2.12,,,,226.24,,1,1,1
689180539,00251M01:04:16.414,0251 01:28:29,0.49,,,,181.47,,1.96,,,,226.24,,1,1,1
689180540,00251M01:04:17.387,0251 01:28:30,0.61,,,,181.47,,2.12,,,,226.24,,1,1,1
689180541,00251M01:04:18.360,0251 01:28:31,0.91,,,,181.47,,2.18,,,,221.27,,1,1,1
689180542,00251M01:04:19.334,0251 01:28:32,0.61,,,,181.47,,2.25,,,,226.24,,1,1,1
689180543,00251M01:04:20.307,0251 01:28:33,0.54,,,,181.47,,2.12,,,,226.24,,1,1,1
689180544,00251M01:04:21.280,0251 01:28:34,0.61,,,,181.47,,2.20,,,,226.24,,1,1,1
689180545,00251M01:04:22.253,0251 01:28:35,0.61,,,,181.47,,2.00,,,,226.24,,1,1,1
689180546,00251M01:04:23.227,0251 01:28:35,0.79,,,,181.47,,2.00,,,,226.24,,1,1,1
689180547,00251M01:04:24.200,0251 01:28:36,0.67,,,,181.47,,1.96,,,,226.24,,1,1,1
689180548,00251M01:04:25.173,0251 01:28:37,1.03,,,,181.47,,1.88,,,,221.27,,1,1,1
689180549,00251M01:04:26.146,0251 01:28:38,0.60,,,,181.47,,2.00,,,,226.24,,1,1,1
689180550,00251M01:04:27.120,0251 01:28:39,0.48,,,,181.47,,2.06,,,,226.24,,1,1,1
689180551,00251M01:04:28.093,0251 01:28:40,0.91,,,,181.47,,1.82,,,,221.27,,1,1,1
689180552,00251M01:04:29.066,0251 01:28:41,0.97,,,,181.47,,1.82,,,,216.30,,1,1,1
689180553,00251M01:04:30.039,0251 01:28:42,0.73,,,,181.47,,1.64,,,,221.27,,1,1,1
689180554,00251M01:04:31.013,0251 01:28:43,1.21,,,,181.47,,2.42,,,,206.36,,1,1,1
689180555,00251M01:04:31.986,0251 01:28:44,1.09,,,,181.47,,1.82,,,,216.30,,1,1,1
689180556,00251M01:04:32.959,0251 01:28:45,0.85,,,,181.47,,1.88,,,,216.30,,1,1,1
689180557,00251M01:04:33.932,0251 01:28:46,1.09,,,,181.47,,1.69,,,,216.30,,1,1,1
689180558,00251M01:04:34.906,0251 01:28:47,1.09,,,,181.47,,2.43,,,,206.36,,1,1,1
689180559,00251M01:04:35.879,0251 01:28:48,0.91,,,,181.47,,1.70,,,,221.27,,1,1,1
689180560,00251M01:04:36.852,0251 01:28:49,0.97,,,,181.47,,1.52,,,,211.33,,1,1,1
689180561,00251M01:04:37.825,0251 01:28:50,0.97,,,,181.47,,1.76,,,,206.36,,1,1,1
689180562,00251M01:04:38.799,0251 01:28:51,0.61,,,,181.47,,1.76,,,,206.36,,1,1,1
689180563,00251M01:04:39.772,0251 01:28:52,0.79,,,,181.47,,1.15,,,,206.36,,1,1,1
689180564,00251M01:04:40.745,0251 01:28:53,0.97,,,,181.47,,1.58,,,,206.36,,1,1,1
689180565,00251M01:04:41.718,0251 01:28:54,1.57,,,,181.47,,1.88,,,,206.36,,1,1,1
689180566,00251M01:04:42.692,0251 01:28:55,0.84,,,,181.47,,0.77,,,,211.33,,1,1,1
689180567,00251M01:04:43.665,0251 01:28:56,0.79,,,,181.47,,2.24,,,,206.36,,1,1,1
689180568,00251M01:04:44.638,0251 01:28:57,0.90,,,,181.47,,1.75,,,,216.30,,1,1,1
689180569,00251M01:04:45.611,0251 01:28:58,0.84,,,,181.47,,1.87,,,,206.36,,1,1,1
689180570,00251M01:04:46.585,0251 01:28:59,0.48,,,,181.47,,1.09,,,,216.30,,1,1,1
689180571,00251M01:04:47.558,0251 01:29:00,0.66,,,,181.47,,1.82,,,,206.36,,1,1,1
689180572,00251M01:04:48.531,0251 01:29:01,0.48,,,,181.47,,1.39,,,,216.30,,1,1,1
689180573,00251M01:04:49.504,0251 01:29:02,1.03,,,,181.47,,1.64,,,,206.36,,1,1,1
689180574,00251M01:04:50.478,0251 01:29:03,0.91,,,,181.47,,1.70,,,,206.36,,1,1,1
689180575,00251M01:04:51.451,0251 01:29:04,0.91,,,,181.47,,1.57,,,,206.36,,1,1,1
689180576,00251M01:04:52.424,0251 01:29:05,0.91,,,,181.47,,1.94,,,,206.36,,1,1,1
689180577,00251M01:04:53.397,0251 01:29:06,0.54,,,,181.47,,1.45,,,,216.30,,1,1,1
689180578,00251M01:04:54.371,0251 01:29:07,0.79,,,,181.47,,1.69,,,,206.36,,1,1,1
689180579,00251M01:04:55.344,0251 01:29:08,1.09,,,,181.47,,1.94,,,,206.36,,1,1,1
689180580,00251M01:04:56.317,0251 01:29:09,1.21,,,,181.47,,1.86,,,,211.33,,1,1,1
689180581,00251M01:04:57.290,0251 01:29:10,1.33,,,,181.47,,2.18,,,,206.36,,1,1,1
689180582,00251M01:04:58.264,0251 01:29:11,0.60,,,,181.47,,1.57,,,,216.30,,1,1,1
689180583,00251M01:04:59.237,0251 01:29:12,1.33,,,,181.47,,1.93,,,,211.33,,1,1,1
689180584,00251M01:05:00.210,0251 01:29:12,1.50,,,,181.47,,2.64,,,,206.36,,1,1,1
689180585,00251M01:05:01.183,0251 01:29:13,1.38,,,,181.47,,2.40,,,,206.36,,1,1,1
689180586,00251M01:05:02.157,0251 01:29:14,1.08,,,,181.47,,1.98,,,,206.36,,1,1,1
689180587,00251M01:05:03.130,0251 01:29:15,1.08,,,,181.47,,2.05,,,,206.36,,1,1,1
689180588,00251M01:05:04.103,0251 01:29:16,1.20,,,,181.47,,2.05,,,,201.39,,1,1,1
689180589,00251M01:05:05.076,0251 01:29:17,1.38,,,,181.47,,1.32,,,,191.44,,1,1,1
689180590,00251M01:05:06.050,0251 01:29:18,1.32,,,,181.47,,1.93,,,,201.39,,1,1,1
689180591,00251M01:05:07.023,0251 01:29:19,1.21,,,,181.47,,1.99,,,,201.39,,1,1,1
689180592,00251M01:05:07.996,0251 01:29:20,1.57,,,,181.47,,1.57,,,,191.44,,1,1,1
689180593,00251M01:05:08.969,0251 01:29:21,1.80,,,,181.47,,,,,,,,1,0,1
689180594,00251M01:05:09.943,0251 01:29:22,1.50,,,,181.47,,,,,,,,1,0,1
689180595,00251M01:05:10.916,0251 01:29:23,1.68,,,,181.47,,,,,,,,1,0,1
689180596,00251M01:05:11.889,0251 01:29:24,1.15,,,,181.47,,,,,,,,1,0,1
689180597,00251M01:05:12.862,0251 01:29:25,0.61,,,,181.47,,,,,,,,1,0,1
689180598,00251M01:05:13.836,0251 01:29:26,0.73,,,,181.47,,,,,,,,1,0,1
689180599,00251M01:05:14.809,0251 01:29:27,2.07,,,,181.47,,,,,,,,1,0,1
689180600,00251M01:05:15.782,0251 01:29:28,2.13,,,,181.47,,2.37,,,,186.46,,1,1,1
689180601,00251M01:05:16.755,0251 01:29:29,2.00,,,,181.47,,1.88,,,,181.47,,1,1,1
689180602,00251M01:05:17.729,0251 01:29:30,1.69,,,,181.47,,2.06,,,,191.44,,1,1,1
689180603,00251M01:05:18.702,0251 01:29:31,1.45,,,,181.47,,2.12,,,,201.39,,1,1,1
689180604,00251M01:05:19.675,0251 01:29:32,0.79,,,,181.47,,2.00,,,,201.39,,1,1,1
689180605,00251M01:05:20.648,0251 01:29:33,1.58,,,,181.47,,2.93,,,,206.36,,1,1,1
689180606,00251M01:05:21.622,0251 01:29:34,1.82,,,,181.47,,2.92,,,,201.39,,1,1,1
689180607,00251M01:05:22.595,0251 01:29:35,1.21,,,,181.47,,2.00,,,,216.30,,1,1,1
689180608,00251M01:05:23.568,0251 01:29:36,1.03,,,,181.47,,1.70,,,,216.30,,1,1,1
689180609,00251M01:05:24.541,0251 01:29:37,0.77,,,,181.47,,2.25,,,,206.36,,1,1,1
689180610,00251M01:05:25.515,0251 01:29:38,0.73,,,,181.47,,2.38,,,,221.27,,1,1,1
689180611,00251M01:05:26.488,0251 01:29:39,2.31,,,,181.47,,4.02,,,,206.36,,1,1,1
689180612,00251M01:05:27.461,0251 01:29:40,2.07,,,,181.47,,3.48,,,,206.36,,1,1,1
689180613,00251M01:05:28.434,0251 01:29:41,1.04,,,,181.47,,2.87,,,,201.39,,1,1,1
689180614,00251M01:05:29.408,0251 01:29:42,0.00,,,,336.46,,1.59,,,,241.17,,1,1,1
689180615,00251M01:05:30.381,0251 01:29:43,0.37,,,,181.47,,1.90,,,,226.24,,1,1,1
689180616,00251M01:05:31.354,0251 01:29:44,1.04,,,,181.47,,2.32,,,,226.24,,1,1,1
689180617,00251M01:05:32.328,0251 01:29:45,0.49,,,,181.47,,2.39,,,,226.24,,1,1,1
689180618,00251M01:05:33.301,0251 01:29:46,0.12,,,,181.47,,2.33,,,,231.21,,1,1,1
689180619,00251M01:05:34.274,0251 01:29:47,0.86,,,,181.47,,2.00,,,,231.21,,1,1,1
689180620,00251M01:05:35.247,0251 01:29:48,1.16,,,,181.47,,2.08,,,,221.27,,1,1,1
689180621,00251M01:05:36.221,0251 01:29:48,0.61,,,,181.47,,1.84,,,,221.27,,1,1,1
689180622,00251M01:05:37.194,0251 01:29:49,0.43,,,,181.47,,2.09,,,,226.24,,1,1,1
689180623,00251M01:05:38.167,0251 01:29:50,0.80,,,,181.47,,2.03,,,,221.27,,1,1,1
689180624,00251M01:05:39.140,0251 01:29:51,1.71,,,,181.47,,3.24,,,,206.36,,1,1,1
689180625,00251M01:05:40.114,0251 01:29:52,1.59,,,,181.47,,3.00,,,,206.36,,1,1,1
689180626,00251M01:05:41.087,0251 01:29:53,0.73,,,,181.47,,2.63,,,,206.36,,1,1,1
689180627,00251M01:05:42.060,0251 01:29:54,0.55,,,,181.47,,1.77,,,,221.27,,1,1,1
689180628,00251M01:05:43.033,0251 01:29:55,0.55,,,,181.47,,1.59,,,,216.30,,1,1,1
689180629,00251M01:05:44.007,0251 01:29:56,0.49,,,,181.47,,1.84,,,,216.30,,1,1,1
689180630,00251M01:05:44.980,0251 01:29:57,0.14,,,,181.47,,1.47,,,,221.27,,1,1,1
689180631,00251M01:05:45.953,0251 01:29:58,0.31,,,,181.47,,1.35,,,,226.24,,1,1,1
689180632,00251M01:05:46.926,0251 01:29:59,0.31,,,,181.47,,1.29,,,,221.27,,1,1,1
689180633,00251M01:05:47.900,0251 01:30:00,0.00,,,,336.46,,1.23,,,,236.19,,1,1,1
689180634,00251M01:05:48.873,0251 01:30:01,0.25,,,,181.47,,1.35,,,,231.21,,1,1,1
689180635,00251M01:05:49.846,0251 01:30:02,0.00,,,,336.46,,1.47,,,,236.19,,1,1,1
689180636,00251M01:05:50.819,0251 01:30:03,0.12,,,,31.33,,1.65,,,,246.15,,1,1,1
689180637,00251M01:05:51.793,0251 01:30:04,0.12,,,,51.21,,1.55,,,,241.17,,1,1,1
689180638,00251M01:05:52.766,0251 01:30:05,0.00,,,,336.46,,1.23,,,,246.15,,1,1,1
689180639,00251M01:05:53.739,0251 01:30:06,0.06,,,,36.30,,0.59,,,,311.34,,1,1,1
689180640,00251M01:05:54.712,0251 01:30:07,0.00,,,,336.46,,0.35,,,,246.15,,1,1,1
689180641,00251M01:05:55.686,0251 01:30:08,0.37,,,,181.47,,1.47,,,,226.24,,1,1,1
689180642,00251M01:05:56.659,0251 01:30:09,0.00,,,,336.46,,1.71,,,,241.17,,1,1,1
689180643,00251M01:05:57.632,0251 01:30:10,0.12,,,,61.17,,1.79,,,,241.17,,1,1,1
689180644,00251M01:05:58.605,0251 01:30:11,0.00,,,,336.46,,1.78,,,,241.17,,1,1,1
689180645,00251M01:05:59.579,0251 01:30:12,0.00,,,,336.46,,1.17,,,,246.15,,1,1,1
689180646,00251M01:06:00.552,0251 01:30:13,0.14,,,,181.47,,0.86,,,,241.17,,1,1,1
689180647,00251M01:06:01.525,0251 01:30:14,0.08,,,,181.47,,0.47,,,,296.25,,1,1,1
689180648,00251M01:06:02.498,0251 01:30:15,0.08,,,,331.44,,0.82,,,,266.13,,1,1,1
689180649,00251M01:06:03.472,0251 01:30:16,0.21,,,,331.44,,0.87,,,,266.13,,1,1,1
689180650,00251M01:06:04.445,0251 01:30:17,0.00,,,,336.46,,1.44,,,,241.17,,1,1,1
689180651,00251M01:06:05.418,0251 01:30:18,0.15,,,,76.13,,2.58,,,,241.17,,1,1,1
689180652,00251M01:06:06.391,0251 01:30:19,0.19,,,,61.17,,2.23,,,,246.15,,1,1,1
689180653,00251M01:06:07.365,0251 01:30:20,0.30,,,,76.13,,1.85,,,,241.17,,1,1,1
689180654,00251M01:06:08.338,0251 01:30:21,0.19,,,,61.17,,1.78,,,,246.15,,1,1,1
689180655,00251M01:06:09.311,0251 01:30:22,0.00,,,,336.46,,1.89,,,,241.17,,1,1,1
689180656,00251M01:06:10.284,0251 01:30:23,0.00,,,,336.46,,1.88,,,,236.19,,1,1,1
689180657,00251M01:06:11.258,0251 01:30:24,0.06,,,,31.33,,2.12,,,,241.17,,1,1,1
689180658,00251M01:06:12.231,0251 01:30:25,0.00,,,,336.46,,1.77,,,,241.17,,1,1,1
689180659,00251M01:06:13.204,0251 01:30:25,0.06,,,,66.15,,2.28,,,,241.17,,1,1,1
689180660,00251M01:06:14.177,0251 01:30:26,0.13,,,,46.24,,1.39,,,,246.15,,1,1,1
689180661,00251M01:06:15.151,0251 01:30:27,0.00,,,,336.46,,1.15,,,,236.19,,1,1,1
689180662,00251M01:06:16.124,0251 01:30:28,0.13,,,,136.37,,2.15,,,,241.17,,1,1,1
689180663,00251M01:06:17.097,0251 01:30:29,0.06,,,,181.47,,2.22,,,,236.19,,1,1,1
689180664,00251M01:06:18.070,0251 01:30:30,0.08,,,,181.47,,2.21,,,,236.19,,1,1,1
689180665,00251M01:06:19.044,0251 01:30:31,0.02,,,,181.47,,2.15,,,,231.21,,1,1,1
689180666,00251M01:06:20.017,0251 01:30:32,0.19,,,,181.47,,1.94,,,,231.21,,1,1,1
