SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681764062,00167M12:02:35.565,0167 12:15:03,4.46,,,,47.12,,3.29,,,,47.12,,1,1,1
681764063,00167M12:02:36.538,0167 12:15:04,4.24,,,,47.12,,3.74,,,,47.12,,1,1,1
681764064,00167M12:02:37.512,0167 12:15:05,3.47,,,,42.12,,3.47,,,,47.12,,1,1,1
681764065,00167M12:02:38.485,0167 12:15:06,3.48,,,,47.12,,2.76,,,,47.12,,1,1,1
681764066,00167M12:02:39.458,0167 12:15:07,4.05,,,,47.12,,2.75,,,,47.12,,1,1,1
681764067,00167M12:02:40.431,0167 12:15:08,4.45,,,,42.12,,4.24,,,,47.12,,1,1,1
681764068,00167M12:02:41.405,0167 12:15:09,3.93,,,,42.12,,3.79,,,,47.12,,1,1,1
681764069,00167M12:02:42.378,0167 12:15:10,3.25,,,,42.12,,3.32,,,,47.12,,1,1,1
681764070,00167M12:02:43.351,0167 12:15:11,3.05,,,,42.12,,3.19,,,,47.12,,1,1,1
681764071,00167M12:02:44.325,0167 12:15:11,2.80,,,,47.12,,3.00,,,,47.12,,1,1,1
681764072,00167M12:02:45.298,0167 12:15:12,3.38,,,,42.12,,3.23,,,,47.12,,1,1,1
681764073,00167M12:02:46.271,0167 12:15:13,2.96,,,,42.12,,3.32,,,,47.12,,1,1,1
681764074,00167M12:02:47.244,0167 12:15:14,2.75,,,,47.12,,2.83,,,,47.12,,1,1,1
681764075,00167M12:02:48.218,0167 12:15:15,2.90,,,,52.12,,2.08,,,,47.12,,1,1,1
681764076,00167M12:02:49.191,0167 12:15:16,2.84,,,,52.12,,2.24,,,,47.12,,1,1,1
681764077,00167M12:02:50.164,0167 12:15:17,3.52,,,,42.12,,3.14,,,,42.12,,1,1,1
681764078,00167M12:02:51.137,0167 12:15:18,3.44,,,,42.12,,3.37,,,,42.12,,1,1,1
681764079,00167M12:02:52.111,0167 12:15:19,3.01,,,,42.12,,3.72,,,,37.11,,1,1,1
681764080,00167M12:02:53.084,0167 12:15:20,3.13,,,,42.12,,3.71,,,,47.12,,1,1,1
681764081,00167M12:02:54.057,0167 12:15:21,3.19,,,,42.12,,3.48,,,,42.12,,1,1,1
681764082,00167M12:02:55.030,0167 12:15:22,3.27,,,,42.12,,3.48,,,,42.12,,1,1,1
681764083,00167M12:02:56.004,0167 12:15:23,3.14,,,,42.12,,3.70,,,,42.12,,1,1,1
681764084,00167M12:02:56.977,0167 12:15:24,3.62,,,,42.12,,3.26,,,,42.12,,1,1,1
681764085,00167M12:02:57.950,0167 12:15:25,3.04,,,,42.12,,3.69,,,,47.12,,1,1,1
681764086,00167M12:02:58.923,0167 12:15:26,2.64,,,,42.12,,3.15,,,,47.12,,1,1,1
681764087,00167M12:02:59.897,0167 12:15:27,2.67,,,,42.12,,3.18,,,,47.12,,1,1,1
681764088,00167M12:03:00.870,0167 12:15:28,2.44,,,,42.12,,2.88,,,,47.12,,1,1,1
681764089,00167M12:03:01.843,0167 12:15:29,2.24,,,,42.12,,2.56,,,,22.11,,1,1,1
681764090,00167M12:03:02.816,0167 12:15:30,2.56,,,,42.12,,2.94,,,,32.11,,1,1,1
681764091,00167M12:03:03.790,0167 12:15:31,2.55,,,,42.12,,3.07,,,,47.12,,1,1,1
681764092,00167M12:03:04.763,0167 12:15:32,2.31,,,,42.12,,2.98,,,,32.11,,1,1,1
681764093,00167M12:03:05.736,0167 12:15:33,2.11,,,,42.12,,2.94,,,,17.11,,1,1,1
681764094,00167M12:03:06.709,0167 12:15:34,1.41,,,,42.12,,2.13,,,,17.11,,1,1,1
681764095,00167M12:03:07.683,0167 12:15:35,0.52,,,,42.12,,1.42,,,,12.10,,1,1,1
681764096,00167M12:03:08.656,0167 12:15:36,0.38,,,,42.12,,2.26,,,,277.10,,1,1,1
681764097,00167M12:03:09.629,0167 12:15:37,0.91,,,,42.12,,1.42,,,,12.10,,1,1,1
681764098,00167M12:03:10.602,0167 12:15:38,1.98,,,,42.12,,1.98,,,,47.12,,1,1,1
681764099,00167M12:03:11.576,0167 12:15:39,3.66,,,,42.12,,3.50,,,,37.11,,1,1,1
681764100,00167M12:03:12.549,0167 12:15:40,3.97,,,,42.12,,4.49,,,,27.11,,1,1,1
681764101,00167M12:03:13.522,0167 12:15:41,4.25,,,,42.12,,3.88,,,,37.11,,1,1,1
681764102,00167M12:03:14.495,0167 12:15:42,4.35,,,,42.12,,4.27,,,,37.11,,1,1,1
681764103,00167M12:03:15.469,0167 12:15:43,3.99,,,,42.12,,4.58,,,,47.12,,1,1,1
681764104,00167M12:03:16.442,0167 12:15:44,3.72,,,,42.12,,3.50,,,,42.12,,1,1,1
681764105,00167M12:03:17.415,0167 12:15:45,3.58,,,,42.12,,3.38,,,,42.12,,1,1,1
681764106,00167M12:03:18.388,0167 12:15:46,3.22,,,,42.12,,3.52,,,,47.12,,1,1,1
681764107,00167M12:03:19.362,0167 12:15:47,3.39,,,,42.12,,3.24,,,,47.12,,1,1,1
681764108,00167M12:03:20.335,0167 12:15:48,3.88,,,,47.12,,3.51,,,,47.12,,1,1,1
681764109,00167M12:03:21.308,0167 12:15:48,3.58,,,,47.12,,3.29,,,,47.12,,1,1,1
681764110,00167M12:03:22.281,0167 12:15:49,3.35,,,,42.12,,3.57,,,,47.12,,1,1,1
681764111,00167M12:03:23.255,0167 12:15:50,3.52,,,,47.12,,3.07,,,,47.12,,1,1,1
681764112,00167M12:03:24.228,0167 12:15:51,3.02,,,,42.12,,3.55,,,,47.12,,1,1,1
681764113,00167M12:03:25.201,0167 12:15:52,2.43,,,,42.12,,2.65,,,,47.12,,1,1,1
681764114,00167M12:03:26.174,0167 12:15:53,2.59,,,,47.12,,2.28,,,,47.12,,1,1,1
681764115,00167M12:03:27.148,0167 12:15:54,2.59,,,,42.12,,2.36,,,,47.12,,1,1,1
681764116,00167M12:03:28.121,0167 12:15:55,2.74,,,,42.12,,3.20,,,,47.12,,1,1,1
681764117,00167M12:03:29.094,0167 12:15:56,2.52,,,,42.12,,3.02,,,,17.11,,1,1,1
681764118,00167M12:03:30.067,0167 12:15:57,2.44,,,,42.12,,2.75,,,,47.12,,1,1,1
681764119,00167M12:03:31.041,0167 12:15:58,1.53,,,,62.12,,2.14,,,,47.12,,1,1,1
681764120,00167M12:03:32.014,0167 12:15:59,2.38,,,,92.10,,1.71,,,,167.09,,1,1,1
681764121,00167M12:03:32.987,0167 12:16:00,3.60,,,,102.10,,1.61,,,,147.09,,1,1,1
681764122,00167M12:03:33.960,0167 12:16:01,3.22,,,,97.10,,0.43,,,,147.09,,1,1,1
681764123,00167M12:03:34.934,0167 12:16:02,3.21,,,,62.12,,1.68,,,,47.12,,1,1,1
681764124,00167M12:03:35.907,0167 12:16:03,2.66,,,,57.12,,1.90,,,,47.12,,1,1,1
681764125,00167M12:03:36.880,0167 12:16:04,2.07,,,,82.11,,1.22,,,,187.10,,1,1,1
681764126,00167M12:03:37.853,0167 12:16:05,2.68,,,,62.12,,1.46,,,,47.12,,1,1,1
681764127,00167M12:03:38.827,0167 12:16:06,7.96,,,,42.12,,7.59,,,,37.11,,1,1,1
681764128,00167M12:03:39.800,0167 12:16:07,6.29,,,,42.12,,5.46,,,,47.12,,1,1,1
681764129,00167M12:03:40.773,0167 12:16:08,6.66,,,,42.12,,5.85,,,,47.12,,1,1,1
681764130,00167M12:03:41.746,0167 12:16:09,8.07,,,,42.12,,7.71,,,,37.11,,1,1,1
681764131,00167M12:03:42.720,0167 12:16:10,6.20,,,,42.12,,5.48,,,,47.12,,1,1,1
681764132,00167M12:03:43.693,0167 12:16:11,5.95,,,,42.12,,6.30,,,,37.11,,1,1,1
681764133,00167M12:03:44.666,0167 12:16:12,5.79,,,,42.12,,5.21,,,,47.12,,1,1,1
681764134,00167M12:03:45.639,0167 12:16:13,5.16,,,,42.12,,5.52,,,,37.11,,1,1,1
681764135,00167M12:03:46.613,0167 12:16:14,4.76,,,,42.12,,4.62,,,,42.12,,1,1,1
681764136,00167M12:03:47.586,0167 12:16:15,4.32,,,,42.12,,4.02,,,,42.12,,1,1,1
681764137,00167M12:03:48.559,0167 12:16:16,4.35,,,,42.12,,4.27,,,,47.12,,1,1,1
681764138,00167M12:03:49.532,0167 12:16:17,4.35,,,,42.12,,4.50,,,,47.12,,1,1,1
681764139,00167M12:03:50.506,0167 12:16:18,3.18,,,,52.12,,1.74,,,,47.12,,1,1,1
681764140,00167M12:03:51.479,0167 12:16:19,3.92,,,,47.12,,1.28,,,,47.12,,1,1,1
681764141,00167M12:03:52.452,0167 12:16:20,3.86,,,,42.12,,3.78,,,,47.12,,1,1,1
681764142,00167M12:03:53.425,0167 12:16:21,4.79,,,,42.12,,4.26,,,,42.12,,1,1,1
681764143,00167M12:03:54.399,0167 12:16:22,7.22,,,,42.12,,6.71,,,,42.12,,1,1,1
681764144,00167M12:03:55.372,0167 12:16:23,6.49,,,,42.12,,5.42,,,,47.12,,1,1,1
681764145,00167M12:03:56.345,0167 12:16:24,5.40,,,,42.12,,4.62,,,,47.12,,1,1,1
681764146,00167M12:03:57.318,0167 12:16:24,4.46,,,,42.12,,4.25,,,,47.12,,1,1,1
681764147,00167M12:03:58.292,0167 12:16:25,5.62,,,,42.12,,4.97,,,,47.12,,1,1,1
681764148,00167M12:03:59.265,0167 12:16:26,4.20,,,,42.12,,4.28,,,,47.12,,1,1,1
681764149,00167M12:04:00.238,0167 12:16:27,3.86,,,,42.12,,3.65,,,,42.12,,1,1,1
681764150,00167M12:04:01.211,0167 12:16:28,3.71,,,,42.12,,3.71,,,,42.12,,1,1,1
681764151,00167M12:04:02.185,0167 12:16:29,3.86,,,,42.12,,3.71,,,,32.11,,1,1,1
681764152,00167M12:04:03.158,0167 12:16:30,3.56,,,,42.12,,3.85,,,,22.11,,1,1,1
681764153,00167M12:04:04.131,0167 12:16:31,3.59,,,,42.12,,3.74,,,,32.11,,1,1,1
681764154,00167M12:04:05.104,0167 12:16:32,3.20,,,,42.12,,3.42,,,,32.11,,1,1,1
681764155,00167M12:04:06.078,0167 12:16:33,3.03,,,,42.12,,3.54,,,,47.12,,1,1,1
681764156,00167M12:04:07.051,0167 12:16:34,3.37,,,,42.12,,3.66,,,,37.11,,1,1,1
681764157,00167M12:04:08.024,0167 12:16:35,3.46,,,,42.12,,3.24,,,,42.12,,1,1,1
681764158,00167M12:04:08.997,0167 12:16:36,3.25,,,,42.12,,3.69,,,,37.11,,1,1,1
681764159,00167M12:04:09.971,0167 12:16:37,3.04,,,,42.12,,3.12,,,,42.12,,1,1,1
681764160,00167M12:04:10.944,0167 12:16:38,3.38,,,,42.12,,3.60,,,,37.11,,1,1,1
681764161,00167M12:04:11.917,0167 12:16:39,3.25,,,,42.12,,3.55,,,,37.11,,1,1,1
681764162,00167M12:04:12.890,0167 12:16:40,3.75,,,,42.12,,4.36,,,,27.11,,1,1,1
681764163,00167M12:04:13.864,0167 12:16:41,4.49,,,,42.12,,3.96,,,,42.12,,1,1,1
681764164,00167M12:04:14.837,0167 12:16:42,6.56,,,,42.12,,6.49,,,,37.11,,1,1,1
681764165,00167M12:04:15.810,0167 12:16:43,6.32,,,,42.12,,5.66,,,,47.12,,1,1,1
681764166,00167M12:04:16.783,0167 12:16:44,5.47,,,,42.12,,5.17,,,,47.12,,1,1,1
681764167,00167M12:04:17.757,0167 12:16:45,4.87,,,,42.12,,4.94,,,,47.12,,1,1,1
681764168,00167M12:04:18.730,0167 12:16:46,5.47,,,,42.12,,5.10,,,,47.12,,1,1,1
681764169,00167M12:04:19.703,0167 12:16:47,6.04,,,,42.12,,6.04,,,,37.11,,1,1,1
681764170,00167M12:04:20.676,0167 12:16:48,4.46,,,,42.12,,4.08,,,,42.12,,1,1,1
681764171,00167M12:04:21.650,0167 12:16:49,3.99,,,,42.12,,4.65,,,,27.11,,1,1,1
681764172,00167M12:04:22.623,0167 12:16:50,3.91,,,,42.12,,3.99,,,,32.11,,1,1,1
681764173,00167M12:04:23.596,0167 12:16:51,5.80,,,,42.12,,5.87,,,,32.11,,1,1,1
681764174,00167M12:04:24.569,0167 12:16:52,5.28,,,,42.12,,6.00,,,,32.11,,1,1,1
681764175,00167M12:04:25.543,0167 12:16:53,4.40,,,,42.12,,5.79,,,,27.11,,1,1,1
681764176,00167M12:04:26.516,0167 12:16:54,5.39,,,,42.12,,6.55,,,,27.11,,1,1,1
681764177,00167M12:04:27.489,0167 12:16:55,4.73,,,,42.12,,6.35,,,,27.11,,1,1,1
681764178,00167M12:04:28.462,0167 12:16:56,4.39,,,,42.12,,5.72,,,,27.11,,1,1,1
681764179,00167M12:04:29.436,0167 12:16:57,6.55,,,,42.12,,6.92,,,,27.11,,1,1,1
681764180,00167M12:04:30.409,0167 12:16:58,7.38,,,,42.12,,7.82,,,,27.11,,1,1,1
681764181,00167M12:04:31.382,0167 12:16:59,6.86,,,,42.12,,7.60,,,,27.11,,1,1,1
681764182,00167M12:04:32.355,0167 12:17:00,6.23,,,,42.12,,6.37,,,,37.11,,1,1,1
681764183,00167M12:04:33.329,0167 12:17:01,5.42,,,,42.12,,5.71,,,,37.11,,1,1,1
681764184,00167M12:04:34.302,0167 12:17:01,6.36,,,,42.12,,6.72,,,,32.11,,1,1,1
681764185,00167M12:04:35.275,0167 12:17:02,6.81,,,,42.12,,5.93,,,,47.12,,1,1,1
681764186,00167M12:04:36.248,0167 12:17:03,6.32,,,,42.12,,5.81,,,,47.12,,1,1,1
681764187,00167M12:04:37.222,0167 12:17:04,6.18,,,,42.12,,6.55,,,,37.11,,1,1,1
681764188,00167M12:04:38.195,0167 12:17:05,7.10,,,,42.12,,6.66,,,,42.12,,1,1,1
681764189,00167M12:04:39.168,0167 12:17:06,6.43,,,,42.12,,6.81,,,,37.11,,1,1,1
681764190,00167M12:04:40.141,0167 12:17:07,7.70,,,,42.12,,7.48,,,,37.11,,1,1,1
681764191,00167M12:04:41.115,0167 12:17:08,7.78,,,,42.12,,7.78,,,,37.11,,1,1,1
681764192,00167M12:04:42.088,0167 12:17:09,6.98,,,,42.12,,6.98,,,,37.11,,1,1,1
681764193,00167M12:04:43.061,0167 12:17:10,7.55,,,,42.12,,7.50,,,,42.12,,1,1,1
681764194,00167M12:04:44.034,0167 12:17:11,7.06,,,,42.12,,7.28,,,,37.11,,1,1,1
681764195,00167M12:04:45.008,0167 12:17:12,6.54,,,,42.12,,6.62,,,,42.12,,1,1,1
681764196,00167M12:04:45.981,0167 12:17:13,6.51,,,,42.12,,6.73,,,,37.11,,1,1,1
681764197,00167M12:04:46.954,0167 12:17:14,6.14,,,,42.12,,6.66,,,,37.11,,1,1,1
681764198,00167M12:04:47.928,0167 12:17:15,4.95,,,,42.12,,4.80,,,,42.12,,1,1,1
681764199,00167M12:04:48.901,0167 12:17:16,5.81,,,,42.12,,5.89,,,,37.11,,1,1,1
681764200,00167M12:04:49.874,0167 12:17:17,6.35,,,,42.12,,6.81,,,,27.11,,1,1,1
681764201,00167M12:04:50.847,0167 12:17:18,7.08,,,,42.12,,6.85,,,,37.11,,1,1,1
681764202,00167M12:04:51.821,0167 12:17:19,6.03,,,,42.12,,6.55,,,,32.11,,1,1,1
681764203,00167M12:04:52.794,0167 12:17:20,6.78,,,,42.12,,6.85,,,,32.11,,1,1,1
681764204,00167M12:04:53.767,0167 12:17:21,7.26,,,,42.12,,7.56,,,,32.11,,1,1,1
681764205,00167M12:04:54.740,0167 12:17:22,7.55,,,,42.12,,7.55,,,,37.11,,1,1,1
681764206,00167M12:04:55.714,0167 12:17:23,8.16,,,,42.12,,8.39,,,,32.11,,1,1,1
681764207,00167M12:04:56.687,0167 12:17:24,9.15,,,,42.12,,9.52,,,,32.11,,1,1,1
681764208,00167M12:04:57.660,0167 12:17:25,8.92,,,,42.12,,9.07,,,,37.11,,1,1,1
681764209,00167M12:04:58.633,0167 12:17:26,8.23,,,,42.12,,8.38,,,,37.11,,1,1,1
681764210,00167M12:04:59.607,0167 12:17:27,8.97,,,,42.12,,8.90,,,,42.12,,1,1,1
681764211,00167M12:05:00.580,0167 12:17:28,8.46,,,,42.12,,8.61,,,,42.12,,1,1,1
681764212,00167M12:05:01.553,0167 12:17:29,8.11,,,,42.12,,8.11,,,,42.12,,1,1,1
681764213,00167M12:05:02.526,0167 12:17:30,8.16,,,,42.12,,8.09,,,,42.12,,1,1,1
681764214,00167M12:05:03.500,0167 12:17:31,7.58,,,,42.12,,7.43,,,,42.12,,1,1,1
681764215,00167M12:05:04.473,0167 12:17:32,8.15,,,,42.12,,7.71,,,,42.12,,1,1,1
681764216,00167M12:05:05.446,0167 12:17:33,7.31,,,,42.12,,6.87,,,,47.12,,1,1,1
681764217,00167M12:05:06.419,0167 12:17:34,6.84,,,,42.12,,5.93,,,,47.12,,1,1,1
681764218,00167M12:05:07.393,0167 12:17:35,6.16,,,,42.12,,5.86,,,,47.12,,1,1,1
681764219,00167M12:05:08.366,0167 12:17:36,5.40,,,,42.12,,5.48,,,,47.12,,1,1,1
681764220,00167M12:05:09.339,0167 12:17:37,6.11,,,,42.12,,5.80,,,,47.12,,1,1,1
681764221,00167M12:05:10.312,0167 12:17:37,6.13,,,,42.12,,5.67,,,,47.12,,1,1,1
681764222,00167M12:05:11.286,0167 12:17:38,6.54,,,,42.12,,6.08,,,,47.12,,1,1,1
681764223,00167M12:05:12.259,0167 12:17:39,7.64,,,,42.12,,7.57,,,,37.11,,1,1,1
681764224,00167M12:05:13.232,0167 12:17:40,8.03,,,,42.12,,8.26,,,,42.12,,1,1,1
681764225,00167M12:05:14.205,0167 12:17:41,7.94,,,,42.12,,7.94,,,,42.12,,1,1,1
681767702,00167M13:01:38.202,0167 13:14:06,6.18,,,,112.09,,3.24,,,,147.09,,1,1,1
681767703,00167M13:01:39.176,0167 13:14:07,5.83,,,,117.09,,5.08,,,,147.09,,1,1,1
681767704,00167M13:01:40.149,0167 13:14:08,5.68,,,,117.09,,4.92,,,,147.09,,1,1,1
681767705,00167M13:01:41.122,0167 13:14:09,6.41,,,,112.09,,4.32,,,,147.09,,1,1,1
681767706,00167M13:01:42.095,0167 13:14:10,7.38,,,,102.10,,3.03,,,,147.09,,1,1,1
681767707,00167M13:01:43.069,0167 13:14:11,7.92,,,,102.10,,2.35,,,,147.09,,1,1,1
681767708,00167M13:01:44.042,0167 13:14:12,8.61,,,,107.09,,3.34,,,,147.09,,1,1,1
681767709,00167M13:01:45.015,0167 13:14:13,9.64,,,,107.09,,5.13,,,,147.09,,1,1,1
681767710,00167M13:01:45.988,0167 13:14:14,8.82,,,,112.09,,5.58,,,,147.09,,1,1,1
681767711,00167M13:01:46.962,0167 13:14:15,8.16,,,,112.09,,4.66,,,,147.09,,1,1,1
681767712,00167M13:01:47.935,0167 13:14:16,8.55,,,,107.09,,3.32,,,,147.09,,1,1,1
681767713,00167M13:01:48.908,0167 13:14:16,8.38,,,,112.09,,4.93,,,,147.09,,1,1,1
681767714,00167M13:01:49.881,0167 13:14:17,8.40,,,,112.09,,5.04,,,,147.09,,1,1,1
681767715,00167M13:01:50.855,0167 13:14:18,7.72,,,,112.09,,4.80,,,,147.09,,1,1,1
681767716,00167M13:01:51.828,0167 13:14:19,6.77,,,,107.09,,3.71,,,,147.09,,1,1,1
681767717,00167M13:01:52.801,0167 13:14:20,6.81,,,,107.09,,3.11,,,,147.09,,1,1,1
681767718,00167M13:01:53.774,0167 13:14:21,6.13,,,,107.09,,2.84,,,,147.09,,1,1,1
681767719,00167M13:01:54.748,0167 13:14:22,5.61,,,,112.09,,3.21,,,,147.09,,1,1,1
681767720,00167M13:01:55.721,0167 13:14:23,5.56,,,,107.09,,3.00,,,,147.09,,1,1,1
681767721,00167M13:01:56.694,0167 13:14:24,5.64,,,,112.09,,2.67,,,,147.09,,1,1,1
681767722,00167M13:01:57.667,0167 13:14:25,4.93,,,,112.09,,3.79,,,,147.09,,1,1,1
681767723,00167M13:01:58.641,0167 13:14:26,5.15,,,,112.09,,3.73,,,,147.09,,1,1,1
681767724,00167M13:01:59.614,0167 13:14:27,4.81,,,,107.09,,2.18,,,,147.09,,1,1,1
681767725,00167M13:02:00.587,0167 13:14:28,5.32,,,,102.10,,1.80,,,,277.10,,1,1,1
681767726,00167M13:02:01.560,0167 13:14:29,5.69,,,,102.10,,1.97,,,,147.09,,1,1,1
681767727,00167M13:02:02.534,0167 13:14:30,6.18,,,,112.09,,3.77,,,,147.09,,1,1,1
681767728,00167M13:02:03.507,0167 13:14:31,5.73,,,,127.09,,5.06,,,,147.09,,1,1,1
681767729,00167M13:02:04.480,0167 13:14:32,4.86,,,,112.09,,3.44,,,,147.09,,1,1,1
681767730,00167M13:02:05.453,0167 13:14:33,5.42,,,,122.09,,4.97,,,,147.09,,1,1,1
681767731,00167M13:02:06.427,0167 13:14:34,5.22,,,,127.09,,5.22,,,,147.09,,1,1,1
681767732,00167M13:02:07.400,0167 13:14:35,5.79,,,,132.09,,5.71,,,,147.09,,1,1,1
681767733,00167M13:02:08.373,0167 13:14:36,4.99,,,,132.09,,5.51,,,,147.09,,1,1,1
681767734,00167M13:02:09.346,0167 13:14:37,6.31,,,,137.09,,5.85,,,,147.09,,1,1,1
681767735,00167M13:02:10.320,0167 13:14:38,6.63,,,,132.09,,8.79,,,,147.09,,1,1,1
681767736,00167M13:02:11.293,0167 13:14:39,7.22,,,,137.09,,9.08,,,,147.09,,1,1,1
681767737,00167M13:02:12.266,0167 13:14:40,7.08,,,,132.09,,9.08,,,,147.09,,1,1,1
681767738,00167M13:02:13.239,0167 13:14:41,6.13,,,,127.09,,5.32,,,,147.09,,1,1,1
681767739,00167M13:02:14.213,0167 13:14:42,4.94,,,,127.09,,5.23,,,,147.09,,1,1,1
681767740,00167M13:02:15.186,0167 13:14:43,4.59,,,,122.09,,5.10,,,,147.09,,1,1,1
681767741,00167M13:02:16.159,0167 13:14:44,4.45,,,,132.09,,5.13,,,,147.09,,1,1,1
681767742,00167M13:02:17.132,0167 13:14:45,4.24,,,,137.09,,5.15,,,,152.09,,1,1,1
681767743,00167M13:02:18.106,0167 13:14:46,5.39,,,,142.09,,6.85,,,,147.09,,1,1,1
681767744,00167M13:02:19.079,0167 13:14:47,5.49,,,,137.09,,5.65,,,,147.09,,1,1,1
681767745,00167M13:02:20.052,0167 13:14:48,5.02,,,,132.09,,5.33,,,,147.09,,1,1,1
681767746,00167M13:02:21.025,0167 13:14:49,5.57,,,,132.09,,5.65,,,,147.09,,1,1,1
681767747,00167M13:02:21.999,0167 13:14:50,5.72,,,,137.09,,5.49,,,,147.09,,1,1,1
681767748,00167M13:02:22.972,0167 13:14:51,5.01,,,,127.09,,5.23,,,,147.09,,1,1,1
681767749,00167M13:02:23.945,0167 13:14:52,5.12,,,,127.09,,5.05,,,,147.09,,1,1,1
681767750,00167M13:02:24.919,0167 13:14:53,4.57,,,,117.09,,4.86,,,,147.09,,1,1,1
681767751,00167M13:02:25.892,0167 13:14:53,4.56,,,,132.09,,4.95,,,,152.09,,1,1,1
681767752,00167M13:02:26.865,0167 13:14:54,3.60,,,,142.09,,5.88,,,,152.09,,1,1,1
681767753,00167M13:02:27.838,0167 13:14:55,3.24,,,,152.09,,5.94,,,,157.09,,1,1,1
681767754,00167M13:02:28.812,0167 13:14:56,3.38,,,,152.09,,6.08,,,,157.09,,1,1,1
681767755,00167M13:02:29.785,0167 13:14:57,4.20,,,,147.09,,5.55,,,,147.09,,1,1,1
681767756,00167M13:02:30.758,0167 13:14:58,3.66,,,,137.09,,5.45,,,,147.09,,1,1,1
681767757,00167M13:02:31.731,0167 13:14:59,4.01,,,,122.09,,4.83,,,,147.09,,1,1,1
681767758,00167M13:02:32.705,0167 13:15:00,4.57,,,,127.09,,5.02,,,,147.09,,1,1,1
681767759,00167M13:02:33.678,0167 13:15:01,5.23,,,,132.09,,5.38,,,,147.09,,1,1,1
681767760,00167M13:02:34.651,0167 13:15:02,5.04,,,,137.09,,5.27,,,,147.09,,1,1,1
681767761,00167M13:02:35.624,0167 13:15:03,4.66,,,,132.09,,6.11,,,,147.09,,1,1,1
681767762,00167M13:02:36.598,0167 13:15:04,5.16,,,,142.09,,5.39,,,,147.09,,1,1,1
681767763,00167M13:02:37.571,0167 13:15:05,5.70,,,,132.09,,5.33,,,,147.09,,1,1,1
681767764,00167M13:02:38.544,0167 13:15:06,4.86,,,,137.09,,6.68,,,,147.09,,1,1,1
681767765,00167M13:02:39.517,0167 13:15:07,4.80,,,,147.09,,6.63,,,,147.09,,1,1,1
681767766,00167M13:02:40.491,0167 13:15:08,5.07,,,,152.09,,7.46,,,,152.09,,1,1,1
681767767,00167M13:02:41.464,0167 13:15:09,5.52,,,,152.09,,7.36,,,,147.09,,1,1,1
681767768,00167M13:02:42.437,0167 13:15:10,5.48,,,,142.09,,7.47,,,,147.09,,1,1,1
681767769,00167M13:02:43.410,0167 13:15:11,5.04,,,,147.09,,7.04,,,,147.09,,1,1,1
681767770,00167M13:02:44.384,0167 13:15:12,4.74,,,,137.09,,6.92,,,,147.09,,1,1,1
681767771,00167M13:02:45.357,0167 13:15:13,6.26,,,,132.09,,5.36,,,,147.09,,1,1,1
681767772,00167M13:02:46.330,0167 13:15:14,5.96,,,,132.09,,8.15,,,,147.09,,1,1,1
681767773,00167M13:02:47.303,0167 13:15:15,6.84,,,,127.09,,5.35,,,,147.09,,1,1,1
681767774,00167M13:02:48.277,0167 13:15:16,6.59,,,,137.09,,8.01,,,,147.09,,1,1,1
681767775,00167M13:02:49.250,0167 13:15:17,6.48,,,,142.09,,8.06,,,,147.09,,1,1,1
681767776,00167M13:02:50.223,0167 13:15:18,5.23,,,,142.09,,7.35,,,,147.09,,1,1,1
681767777,00167M13:02:51.196,0167 13:15:19,6.03,,,,147.09,,7.89,,,,147.09,,1,1,1
681767778,00167M13:02:52.170,0167 13:15:20,5.55,,,,137.09,,7.69,,,,147.09,,1,1,1
681767779,00167M13:02:53.143,0167 13:15:21,6.38,,,,147.09,,7.99,,,,147.09,,1,1,1
681767780,00167M13:02:54.116,0167 13:15:22,5.97,,,,147.09,,7.67,,,,147.09,,1,1,1
681767781,00167M13:02:55.089,0167 13:15:23,5.36,,,,152.09,,8.08,,,,147.09,,1,1,1
681767782,00167M13:02:56.063,0167 13:15:24,6.30,,,,142.09,,8.35,,,,147.09,,1,1,1
681767783,00167M13:02:57.036,0167 13:15:25,5.94,,,,147.09,,7.92,,,,147.09,,1,1,1
681767784,00167M13:02:58.009,0167 13:15:26,5.73,,,,147.09,,7.76,,,,147.09,,1,1,1
681767785,00167M13:02:58.982,0167 13:15:27,5.80,,,,147.09,,7.40,,,,147.09,,1,1,1
681767786,00167M13:02:59.956,0167 13:15:28,5.29,,,,142.09,,7.27,,,,147.09,,1,1,1
681767787,00167M13:03:00.929,0167 13:15:29,5.16,,,,147.09,,6.56,,,,147.09,,1,1,1
681767788,00167M13:03:01.902,0167 13:15:29,4.99,,,,152.09,,6.68,,,,152.09,,1,1,1
681767789,00167M13:03:02.875,0167 13:15:30,4.68,,,,147.09,,6.43,,,,152.09,,1,1,1
