SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672915175.5,00067M19:45:59.351,0067 19:32:12,3.70,,,,273.25,,5.09,,,,283.25,,1,1,1
672915176,00067M19:45:59.838,0067 19:32:12,3.75,,,,273.25,,5.87,,,,283.25,,1,1,1
672915176.5,00067M19:46:00.324,0067 19:32:13,3.88,,,,273.25,,4.73,,,,283.25,,1,1,1
672915177,00067M19:46:00.811,0067 19:32:13,4.21,,,,273.25,,5.92,,,,283.25,,1,1,1
672915177.5,00067M19:46:01.298,0067 19:32:14,3.69,,,,273.25,,3.87,,,,288.25,,1,1,1
672915178,00067M19:46:01.784,0067 19:32:14,3.56,,,,273.25,,3.07,,,,273.25,,1,1,1
672915178.5,00067M19:46:02.271,0067 19:32:15,3.31,,,,273.25,,2.94,,,,273.25,,1,1,1
672915179,00067M19:46:02.757,0067 19:32:15,3.43,,,,273.25,,3.00,,,,273.25,,1,1,1
672915179.5,00067M19:46:03.244,0067 19:32:16,3.49,,,,273.25,,3.06,,,,273.25,,1,1,1
672915180,00067M19:46:03.731,0067 19:32:16,3.25,,,,273.25,,3.00,,,,273.25,,1,1,1
672915180.5,00067M19:46:04.217,0067 19:32:17,3.25,,,,273.25,,4.72,,,,283.25,,1,1,1
672915181,00067M19:46:04.704,0067 19:32:17,3.25,,,,273.25,,5.02,,,,283.25,,1,1,1
672915181.5,00067M19:46:05.191,0067 19:32:18,3.06,,,,273.25,,4.11,,,,283.25,,1,1,1
672915182,00067M19:46:05.677,0067 19:32:18,2.82,,,,273.25,,4.05,,,,283.25,,1,1,1
672915182.5,00067M19:46:06.164,0067 19:32:19,3.12,,,,273.25,,4.71,,,,283.25,,1,1,1
672915183,00067M19:46:06.650,0067 19:32:19,3.67,,,,273.25,,5.33,,,,283.25,,1,1,1
672915183.5,00067M19:46:07.137,0067 19:32:20,3.62,,,,273.25,,5.27,,,,283.25,,1,1,1
672915184,00067M19:46:07.624,0067 19:32:20,3.24,,,,273.25,,4.84,,,,283.25,,1,1,1
672915184.5,00067M19:46:08.110,0067 19:32:21,3.18,,,,273.25,,2.63,,,,273.25,,1,1,1
672915185,00067M19:46:08.597,0067 19:32:21,2.82,,,,273.25,,2.26,,,,273.25,,1,1,1
672915185.5,00067M19:46:09.084,0067 19:32:22,2.88,,,,273.25,,2.51,,,,273.25,,1,1,1
672915186,00067M19:46:09.570,0067 19:32:22,3.24,,,,273.25,,3.06,,,,273.25,,1,1,1
672915186.5,00067M19:46:10.057,0067 19:32:23,3.42,,,,273.25,,4.77,,,,283.25,,1,1,1
672915187,00067M19:46:10.543,0067 19:32:23,3.30,,,,273.25,,3.18,,,,273.25,,1,1,1
672915187.5,00067M19:46:11.030,0067 19:32:24,3.61,,,,273.25,,3.36,,,,263.25,,1,1,1
672915188,00067M19:46:11.517,0067 19:32:24,3.98,,,,273.25,,3.80,,,,253.25,,1,1,1
672915188.5,00067M19:46:12.003,0067 19:32:25,4.53,,,,273.25,,4.05,,,,253.25,,1,1,1
672915189,00067M19:46:12.490,0067 19:32:25,4.61,,,,273.25,,4.48,,,,258.25,,1,1,1
672915189.5,00067M19:46:12.977,0067 19:32:26,5.03,,,,273.25,,4.24,,,,273.25,,1,1,1
672915190,00067M19:46:13.463,0067 19:32:26,4.43,,,,273.25,,3.51,,,,273.25,,1,1,1
672915190.5,00067M19:46:13.950,0067 19:32:27,3.75,,,,273.25,,3.51,,,,273.25,,1,1,1
672915191,00067M19:46:14.436,0067 19:32:27,3.63,,,,273.25,,3.32,,,,273.25,,1,1,1
672915191.5,00067M19:46:14.923,0067 19:32:28,3.38,,,,273.25,,5.17,,,,283.25,,1,1,1
672915192,00067M19:46:15.410,0067 19:32:28,2.77,,,,273.25,,4.36,,,,283.25,,1,1,1
672915192.5,00067M19:46:15.896,0067 19:32:29,3.08,,,,273.25,,5.11,,,,283.25,,1,1,1
672915193,00067M19:46:16.383,0067 19:32:29,2.77,,,,273.25,,2.40,,,,273.25,,1,1,1
672915193.5,00067M19:46:16.870,0067 19:32:30,2.46,,,,273.25,,2.03,,,,273.25,,1,1,1
672915194,00067M19:46:17.356,0067 19:32:30,2.39,,,,273.25,,2.39,,,,283.25,,1,1,1
672915194.5,00067M19:46:17.843,0067 19:32:31,2.51,,,,273.25,,2.57,,,,268.25,,1,1,1
672915195,00067M19:46:18.329,0067 19:32:31,2.20,,,,273.25,,1.96,,,,248.25,,1,1,1
672915195.5,00067M19:46:18.816,0067 19:32:31,2.26,,,,273.25,,2.26,,,,263.25,,1,1,1
672915196,00067M19:46:19.303,0067 19:32:32,2.14,,,,273.25,,2.32,,,,263.25,,1,1,1
672915196.5,00067M19:46:19.789,0067 19:32:32,2.26,,,,273.25,,2.32,,,,268.25,,1,1,1
672915197,00067M19:46:20.276,0067 19:32:33,2.38,,,,273.25,,2.32,,,,268.25,,1,1,1
672915197.5,00067M19:46:20.763,0067 19:32:33,2.08,,,,273.25,,3.11,,,,283.25,,1,1,1
672915198,00067M19:46:21.249,0067 19:32:34,3.12,,,,273.25,,3.24,,,,253.25,,1,1,1
672915198.5,00067M19:46:21.736,0067 19:32:34,3.55,,,,273.25,,3.42,,,,248.25,,1,1,1
672915199,00067M19:46:22.222,0067 19:32:35,3.74,,,,268.25,,3.43,,,,238.25,,1,1,1
672915199.5,00067M19:46:22.709,0067 19:32:35,4.23,,,,273.25,,3.98,,,,248.25,,1,1,1
672915200,00067M19:46:23.196,0067 19:32:36,4.04,,,,273.25,,3.67,,,,253.25,,1,1,1
672915200.5,00067M19:46:23.682,0067 19:32:36,3.79,,,,273.25,,3.24,,,,253.25,,1,1,1
672915201,00067M19:46:24.169,0067 19:32:37,3.73,,,,273.25,,3.49,,,,248.25,,1,1,1
672915201.5,00067M19:46:24.656,0067 19:32:37,4.10,,,,273.25,,3.61,,,,253.25,,1,1,1
672915202,00067M19:46:25.142,0067 19:32:38,3.86,,,,273.25,,3.74,,,,263.25,,1,1,1
672915202.5,00067M19:46:25.629,0067 19:32:38,3.43,,,,273.25,,3.49,,,,248.25,,1,1,1
672915203,00067M19:46:26.116,0067 19:32:39,3.80,,,,268.25,,3.86,,,,238.25,,1,1,1
672915203.5,00067M19:46:26.602,0067 19:32:39,3.62,,,,263.25,,3.19,,,,233.25,,1,1,1
672915204,00067M19:46:27.089,0067 19:32:40,3.80,,,,258.25,,3.55,,,,238.25,,1,1,1
672915204.5,00067M19:46:27.575,0067 19:32:40,3.61,,,,268.25,,3.61,,,,248.25,,1,1,1
672915205,00067M19:46:28.062,0067 19:32:41,3.92,,,,273.25,,3.68,,,,253.25,,1,1,1
672915205.5,00067M19:46:28.549,0067 19:32:41,3.67,,,,273.25,,3.67,,,,248.25,,1,1,1
672915206,00067M19:46:29.035,0067 19:32:42,4.10,,,,273.25,,3.98,,,,248.25,,1,1,1
672915206.5,00067M19:46:29.522,0067 19:32:42,3.86,,,,263.25,,3.67,,,,233.25,,1,1,1
672915207,00067M19:46:30.009,0067 19:32:43,3.61,,,,258.25,,3.25,,,,233.25,,1,1,1
672915207.5,00067M19:46:30.495,0067 19:32:43,3.80,,,,253.25,,3.43,,,,233.25,,1,1,1
672915208,00067M19:46:30.982,0067 19:32:44,3.50,,,,253.25,,3.50,,,,233.25,,1,1,1
672915208.5,00067M19:46:31.468,0067 19:32:44,3.49,,,,253.25,,3.19,,,,228.25,,1,1,1
672915209,00067M19:46:31.955,0067 19:32:45,3.43,,,,248.25,,3.19,,,,228.25,,1,1,1
672915209.5,00067M19:46:32.442,0067 19:32:45,3.43,,,,243.25,,2.94,,,,228.25,,1,1,1
672915210,00067M19:46:32.928,0067 19:32:46,3.25,,,,238.25,,3.56,,,,223.26,,1,1,1
672915210.5,00067M19:46:33.415,0067 19:32:46,3.38,,,,238.25,,3.45,,,,228.25,,1,1,1
672915211,00067M19:46:33.902,0067 19:32:47,2.95,,,,243.25,,2.95,,,,228.25,,1,1,1
672915211.5,00067M19:46:34.388,0067 19:32:47,3.08,,,,248.25,,2.71,,,,228.25,,1,1,1
672915212,00067M19:46:34.875,0067 19:32:48,3.07,,,,253.25,,2.82,,,,233.25,,1,1,1
672915212.5,00067M19:46:35.361,0067 19:32:48,2.82,,,,268.25,,2.51,,,,238.25,,1,1,1
672915213,00067M19:46:35.848,0067 19:32:49,2.63,,,,273.25,,2.39,,,,273.25,,1,1,1
672915213.5,00067M19:46:36.335,0067 19:32:49,3.30,,,,273.25,,2.93,,,,268.25,,1,1,1
672915214,00067M19:46:36.821,0067 19:32:49,2.63,,,,273.25,,2.45,,,,273.25,,1,1,1
672915214.5,00067M19:46:37.308,0067 19:32:50,1.77,,,,273.25,,1.65,,,,273.25,,1,1,1
672915215,00067M19:46:37.795,0067 19:32:50,2.44,,,,273.25,,2.57,,,,263.25,,1,1,1
672915215.5,00067M19:46:38.281,0067 19:32:51,3.18,,,,273.25,,3.18,,,,273.25,,1,1,1
672915216,00067M19:46:38.768,0067 19:32:51,3.24,,,,273.25,,5.01,,,,283.25,,1,1,1
672915216.5,00067M19:46:39.254,0067 19:32:52,3.12,,,,273.25,,4.41,,,,283.25,,1,1,1
672915217,00067M19:46:39.741,0067 19:32:52,3.06,,,,273.25,,3.98,,,,283.25,,1,1,1
672915217.5,00067M19:46:40.228,0067 19:32:53,2.69,,,,273.25,,3.67,,,,283.25,,1,1,1
672915218,00067M19:46:40.714,0067 19:32:53,2.88,,,,273.25,,4.22,,,,283.25,,1,1,1
672915218.5,00067M19:46:41.201,0067 19:32:54,2.69,,,,273.25,,3.36,,,,283.25,,1,1,1
672915219,00067M19:46:41.688,0067 19:32:54,2.26,,,,273.25,,3.42,,,,278.25,,1,1,1
672915219.5,00067M19:46:42.174,0067 19:32:55,2.81,,,,273.25,,2.38,,,,273.25,,1,1,1
672915220,00067M19:46:42.661,0067 19:32:55,2.51,,,,273.25,,2.45,,,,273.25,,1,1,1
672915220.5,00067M19:46:43.147,0067 19:32:56,2.33,,,,273.25,,2.39,,,,273.25,,1,1,1
672915221,00067M19:46:43.634,0067 19:32:56,2.26,,,,273.25,,2.38,,,,263.25,,1,1,1
672915221.5,00067M19:46:44.121,0067 19:32:57,2.26,,,,248.25,,2.44,,,,228.25,,1,1,1
672915222,00067M19:46:44.607,0067 19:32:57,1.96,,,,243.25,,1.71,,,,228.25,,1,1,1
672915222.5,00067M19:46:45.094,0067 19:32:58,1.96,,,,273.25,,2.18,,,,273.25,,1,1,1
672915223,00067M19:46:45.581,0067 19:32:58,1.83,,,,243.25,,2.38,,,,233.25,,1,1,1
672915223.5,00067M19:46:46.067,0067 19:32:59,2.38,,,,253.25,,2.38,,,,228.25,,1,1,1
672915224,00067M19:46:46.554,0067 19:32:59,2.69,,,,253.25,,2.50,,,,228.25,,1,1,1
672915224.5,00067M19:46:47.040,0067 19:33:00,2.69,,,,253.25,,2.50,,,,228.25,,1,1,1
672915225,00067M19:46:47.527,0067 19:33:00,2.68,,,,268.25,,2.26,,,,233.25,,1,1,1
672915225.5,00067M19:46:48.014,0067 19:33:01,2.13,,,,273.25,,1.89,,,,233.25,,1,1,1
672915226,00067M19:46:48.500,0067 19:33:01,1.89,,,,273.25,,1.77,,,,248.25,,1,1,1
672915226.5,00067M19:46:48.987,0067 19:33:02,2.74,,,,268.25,,2.68,,,,248.25,,1,1,1
672915227,00067M19:46:49.474,0067 19:33:02,2.74,,,,258.25,,2.32,,,,233.25,,1,1,1
672915227.5,00067M19:46:49.960,0067 19:33:03,2.44,,,,258.25,,2.31,,,,238.25,,1,1,1
672915228,00067M19:46:50.447,0067 19:33:03,2.01,,,,258.25,,2.07,,,,248.25,,1,1,1
672915228.5,00067M19:46:50.933,0067 19:33:04,2.19,,,,268.25,,1.95,,,,248.25,,1,1,1
672915229,00067M19:46:51.420,0067 19:33:04,2.01,,,,268.25,,1.89,,,,233.25,,1,1,1
672915229.5,00067M19:46:51.907,0067 19:33:05,1.83,,,,253.25,,2.07,,,,238.25,,1,1,1
672915230,00067M19:46:52.393,0067 19:33:05,2.01,,,,248.25,,2.07,,,,228.25,,1,1,1
672915230.5,00067M19:46:52.880,0067 19:33:06,2.26,,,,243.25,,2.44,,,,223.26,,1,1,1
672915231,00067M19:46:53.367,0067 19:33:06,2.93,,,,248.25,,2.86,,,,228.25,,1,1,1
672915231.5,00067M19:46:53.853,0067 19:33:07,2.74,,,,248.25,,2.56,,,,228.25,,1,1,1
672915232,00067M19:46:54.340,0067 19:33:07,2.38,,,,248.25,,2.14,,,,228.25,,1,1,1
672915232.5,00067M19:46:54.826,0067 19:33:07,1.89,,,,243.25,,1.89,,,,228.25,,1,1,1
672915233,00067M19:46:55.313,0067 19:33:08,2.20,,,,243.25,,2.08,,,,228.25,,1,1,1
672915233.5,00067M19:46:55.800,0067 19:33:08,2.51,,,,243.25,,2.38,,,,228.25,,1,1,1
672915234,00067M19:46:56.286,0067 19:33:09,2.50,,,,238.25,,2.32,,,,228.25,,1,1,1
672915234.5,00067M19:46:56.773,0067 19:33:09,2.38,,,,238.25,,2.38,,,,223.26,,1,1,1
672915235,00067M19:46:57.260,0067 19:33:10,2.19,,,,238.25,,1.95,,,,228.25,,1,1,1
672915235.5,00067M19:46:57.746,0067 19:33:10,2.01,,,,233.25,,2.13,,,,218.26,,1,1,1
672915236,00067M19:46:58.233,0067 19:33:11,2.06,,,,238.25,,2.43,,,,218.26,,1,1,1
672915236.5,00067M19:46:58.719,0067 19:33:11,1.72,,,,238.25,,2.42,,,,218.26,,1,1,1
672915237,00067M19:46:59.206,0067 19:33:12,1.88,,,,238.25,,2.42,,,,223.26,,1,1,1
672915237.5,00067M19:46:59.693,0067 19:33:12,1.88,,,,248.25,,2.30,,,,233.25,,1,1,1
672915238,00067M19:47:00.179,0067 19:33:13,2.31,,,,263.25,,2.06,,,,238.25,,1,1,1
672915238.5,00067M19:47:00.666,0067 19:33:13,2.19,,,,263.25,,2.00,,,,253.25,,1,1,1
672915239,00067M19:47:01.153,0067 19:33:14,1.52,,,,263.25,,1.95,,,,253.25,,1,1,1
672915239.5,00067M19:47:01.639,0067 19:33:14,2.12,,,,253.25,,2.12,,,,228.25,,1,1,1
672915240,00067M19:47:02.126,0067 19:33:15,2.37,,,,263.25,,2.67,,,,263.25,,1,1,1
672915240.5,00067M19:47:02.612,0067 19:33:15,2.37,,,,273.25,,2.61,,,,253.25,,1,1,1
672915241,00067M19:47:03.099,0067 19:33:16,2.43,,,,273.25,,2.37,,,,248.25,,1,1,1
672915241.5,00067M19:47:03.586,0067 19:33:16,2.80,,,,268.25,,2.68,,,,253.25,,1,1,1
672915242,00067M19:47:04.072,0067 19:33:17,3.04,,,,268.25,,2.68,,,,253.25,,1,1,1
672915242.5,00067M19:47:04.559,0067 19:33:17,2.80,,,,273.25,,3.04,,,,253.25,,1,1,1
672915243,00067M19:47:05.046,0067 19:33:18,3.23,,,,273.25,,3.11,,,,253.25,,1,1,1
672915243.5,00067M19:47:05.532,0067 19:33:18,2.74,,,,263.25,,2.93,,,,233.25,,1,1,1
672915244,00067M19:47:06.019,0067 19:33:19,3.41,,,,263.25,,2.93,,,,233.25,,1,1,1
672915244.5,00067M19:47:06.505,0067 19:33:19,3.17,,,,253.25,,3.17,,,,228.25,,1,1,1
672915245,00067M19:47:06.992,0067 19:33:20,3.29,,,,243.25,,3.23,,,,228.25,,1,1,1
672915245.5,00067M19:47:07.479,0067 19:33:20,2.99,,,,238.25,,3.17,,,,223.26,,1,1,1
672915246,00067M19:47:07.965,0067 19:33:21,2.39,,,,238.25,,2.45,,,,223.26,,1,1,1
672915246.5,00067M19:47:08.452,0067 19:33:21,1.71,,,,253.25,,1.77,,,,238.25,,1,1,1
672915247,00067M19:47:08.939,0067 19:33:22,1.28,,,,248.25,,1.36,,,,208.26,,1,1,1
672915247.5,00067M19:47:09.425,0067 19:33:22,1.83,,,,248.25,,2.07,,,,228.25,,1,1,1
672915248,00067M19:47:09.912,0067 19:33:23,1.65,,,,253.25,,2.52,,,,223.26,,1,1,1
672915248.5,00067M19:47:10.398,0067 19:33:23,1.40,,,,243.25,,2.31,,,,223.26,,1,1,1
672915249,00067M19:47:10.885,0067 19:33:24,1.52,,,,228.25,,2.86,,,,223.26,,1,1,1
672915249.5,00067M19:47:11.372,0067 19:33:24,1.58,,,,213.26,,2.43,,,,208.26,,1,1,1
672915250,00067M19:47:11.858,0067 19:33:25,1.82,,,,228.25,,2.30,,,,218.26,,1,1,1
672915250.5,00067M19:47:12.345,0067 19:33:25,1.07,,,,228.25,,2.30,,,,223.26,,1,1,1
672915251,00067M19:47:12.832,0067 19:33:26,1.94,,,,238.25,,2.24,,,,223.26,,1,1,1
672915251.5,00067M19:47:13.318,0067 19:33:26,2.13,,,,248.25,,2.13,,,,228.25,,1,1,1
672915252,00067M19:47:13.805,0067 19:33:26,1.95,,,,243.25,,2.13,,,,228.25,,1,1,1
672915252.5,00067M19:47:14.291,0067 19:33:27,1.62,,,,243.25,,1.89,,,,228.25,,1,1,1
672915253,00067M19:47:14.778,0067 19:33:27,1.52,,,,228.25,,2.02,,,,218.26,,1,1,1
672915253.5,00067M19:47:15.265,0067 19:33:28,1.62,,,,228.25,,2.12,,,,223.26,,1,1,1
672915254,00067M19:47:15.751,0067 19:33:28,1.58,,,,228.25,,2.12,,,,218.26,,1,1,1
672915254.5,00067M19:47:16.238,0067 19:33:29,1.39,,,,228.25,,2.30,,,,218.26,,1,1,1
672915255,00067M19:47:16.725,0067 19:33:29,2.20,,,,253.25,,2.12,,,,228.25,,1,1,1
672915255.5,00067M19:47:17.211,0067 19:33:30,2.00,,,,258.25,,1.94,,,,233.25,,1,1,1
672915256,00067M19:47:17.698,0067 19:33:30,1.94,,,,268.25,,1.66,,,,258.25,,1,1,1
672915256.5,00067M19:47:18.184,0067 19:33:31,1.82,,,,273.25,,1.64,,,,253.25,,1,1,1
672915257,00067M19:47:18.671,0067 19:33:31,1.27,,,,268.25,,1.64,,,,228.25,,1,1,1
672915257.5,00067M19:47:19.158,0067 19:33:32,1.57,,,,243.25,,2.18,,,,223.26,,1,1,1
672915258,00067M19:47:19.644,0067 19:33:32,1.72,,,,248.25,,1.57,,,,228.25,,1,1,1
672915258.5,00067M19:47:20.131,0067 19:33:33,1.63,,,,268.25,,1.69,,,,248.25,,1,1,1
672915259,00067M19:47:20.618,0067 19:33:33,1.33,,,,273.25,,1.39,,,,278.25,,1,1,1
672915259.5,00067M19:47:21.104,0067 19:33:34,1.21,,,,273.25,,1.03,,,,278.25,,1,1,1
672915260,00067M19:47:21.591,0067 19:33:34,0.78,,,,273.25,,0.60,,,,278.25,,1,1,1
672915260.5,00067M19:47:22.077,0067 19:33:35,0.54,,,,273.25,,1.27,,,,233.25,,1,1,1
672915261,00067M19:47:22.564,0067 19:33:35,0.60,,,,273.25,,1.45,,,,243.25,,1,1,1
672915261.5,00067M19:47:23.051,0067 19:33:36,0.84,,,,273.25,,1.99,,,,243.25,,1,1,1
672915262,00067M19:47:23.537,0067 19:33:36,1.38,,,,253.25,,2.23,,,,228.25,,1,1,1
672915262.5,00067M19:47:24.024,0067 19:33:37,2.08,,,,258.25,,2.19,,,,233.25,,1,1,1
672915263,00067M19:47:24.511,0067 19:33:37,2.97,,,,253.25,,2.89,,,,228.25,,1,1,1
672915263.5,00067M19:47:24.997,0067 19:33:38,2.92,,,,248.25,,3.16,,,,228.25,,1,1,1
672915264,00067M19:47:25.484,0067 19:33:38,2.74,,,,228.25,,3.17,,,,218.26,,1,1,1
672915264.5,00067M19:47:25.971,0067 19:33:39,2.38,,,,228.25,,3.66,,,,213.26,,1,1,1
672915265,00067M19:47:26.457,0067 19:33:39,2.25,,,,213.26,,3.65,,,,203.26,,1,1,1
672915265.5,00067M19:47:26.944,0067 19:33:40,1.58,,,,218.26,,2.67,,,,213.26,,1,1,1
672915266,00067M19:47:27.430,0067 19:33:40,1.52,,,,218.26,,2.55,,,,208.26,,1,1,1
672915266.5,00067M19:47:27.917,0067 19:33:41,1.49,,,,223.26,,2.42,,,,218.26,,1,1,1
672915267,00067M19:47:28.404,0067 19:33:41,1.88,,,,228.25,,2.48,,,,218.26,,1,1,1
672915267.5,00067M19:47:28.890,0067 19:33:42,2.00,,,,223.26,,2.66,,,,223.26,,1,1,1
672915268,00067M19:47:29.377,0067 19:33:42,2.12,,,,218.26,,3.39,,,,208.26,,1,1,1
672915268.5,00067M19:47:29.864,0067 19:33:43,2.07,,,,213.26,,2.92,,,,208.26,,1,1,1
672915269,00067M19:47:30.350,0067 19:33:43,2.13,,,,248.25,,2.80,,,,218.26,,1,1,1
672915269.5,00067M19:47:30.837,0067 19:33:44,2.86,,,,238.25,,2.92,,,,228.25,,1,1,1
672915270,00067M19:47:31.323,0067 19:33:44,2.68,,,,238.25,,2.93,,,,228.25,,1,1,1
672915270.5,00067M19:47:31.810,0067 19:33:44,2.07,,,,233.25,,2.68,,,,218.26,,1,1,1
672915271,00067M19:47:32.297,0067 19:33:45,2.13,,,,233.25,,2.13,,,,223.26,,1,1,1
672915271.5,00067M19:47:32.783,0067 19:33:45,2.25,,,,228.25,,2.55,,,,218.26,,1,1,1
672915272,00067M19:47:33.270,0067 19:33:46,2.07,,,,233.25,,2.25,,,,218.26,,1,1,1
672915272.5,00067M19:47:33.757,0067 19:33:46,2.00,,,,233.25,,2.31,,,,223.26,,1,1,1
672915273,00067M19:47:34.243,0067 19:33:47,2.13,,,,243.25,,2.07,,,,228.25,,1,1,1
672915273.5,00067M19:47:34.730,0067 19:33:47,1.87,,,,243.25,,1.64,,,,223.26,,1,1,1
672915274,00067M19:47:35.216,0067 19:33:48,1.70,,,,228.25,,1.76,,,,208.26,,1,1,1
672915274.5,00067M19:47:35.703,0067 19:33:48,1.58,,,,233.25,,2.12,,,,218.26,,1,1,1
672915275,00067M19:47:36.190,0067 19:33:49,1.80,,,,243.25,,2.49,,,,218.26,,1,1,1
672915275.5,00067M19:47:36.676,0067 19:33:49,2.07,,,,233.25,,2.55,,,,218.26,,1,1,1
672915276,00067M19:47:37.163,0067 19:33:50,1.78,,,,233.25,,2.37,,,,223.26,,1,1,1
672915276.5,00067M19:47:37.650,0067 19:33:50,1.76,,,,228.25,,2.31,,,,208.26,,1,1,1
672915277,00067M19:47:38.136,0067 19:33:51,1.82,,,,238.25,,2.12,,,,218.26,,1,1,1
672915277.5,00067M19:47:38.623,0067 19:33:51,2.12,,,,248.25,,1.80,,,,228.25,,1,1,1
672915278,00067M19:47:39.109,0067 19:33:52,1.82,,,,238.25,,2.13,,,,228.25,,1,1,1
672915278.5,00067M19:47:39.596,0067 19:33:52,1.70,,,,238.25,,2.31,,,,223.26,,1,1,1
672915279,00067M19:47:40.083,0067 19:33:53,1.46,,,,238.25,,1.92,,,,223.26,,1,1,1
672915279.5,00067M19:47:40.569,0067 19:33:53,1.21,,,,228.25,,1.94,,,,218.26,,1,1,1
672915280,00067M19:47:41.056,0067 19:33:54,1.05,,,,218.26,,2.00,,,,208.26,,1,1,1
672915280.5,00067M19:47:41.543,0067 19:33:54,1.27,,,,228.25,,1.93,,,,218.26,,1,1,1
672915281,00067M19:47:42.029,0067 19:33:55,1.81,,,,238.25,,1.99,,,,223.26,,1,1,1
672915281.5,00067M19:47:42.516,0067 19:33:55,1.45,,,,238.25,,1.93,,,,223.26,,1,1,1
672915282,00067M19:47:43.002,0067 19:33:56,1.63,,,,243.25,,2.05,,,,223.26,,1,1,1
672915282.5,00067M19:47:43.489,0067 19:33:56,1.75,,,,248.25,,2.05,,,,228.25,,1,1,1
672915283,00067M19:47:43.976,0067 19:33:57,1.87,,,,248.25,,1.87,,,,233.25,,1,1,1
672915283.5,00067M19:47:44.462,0067 19:33:57,1.75,,,,263.25,,1.37,,,,238.25,,1,1,1
672915284,00067M19:47:44.949,0067 19:33:58,1.82,,,,263.25,,1.53,,,,238.25,,1,1,1
672915284.5,00067M19:47:45.436,0067 19:33:58,1.51,,,,268.25,,1.27,,,,238.25,,1,1,1
672915285,00067M19:47:45.922,0067 19:33:59,1.51,,,,268.25,,1.33,,,,233.25,,1,1,1
672915285.5,00067M19:47:46.409,0067 19:33:59,1.33,,,,273.25,,1.43,,,,248.25,,1,1,1
672915286,00067M19:47:46.895,0067 19:34:00,1.31,,,,273.25,,1.27,,,,228.25,,1,1,1
672915286.5,00067M19:47:47.382,0067 19:34:00,1.33,,,,268.25,,1.39,,,,238.25,,1,1,1
672915287,00067M19:47:47.869,0067 19:34:01,1.45,,,,268.25,,1.59,,,,253.25,,1,1,1
672915287.5,00067M19:47:48.355,0067 19:34:01,1.69,,,,273.25,,1.81,,,,248.25,,1,1,1
672915288,00067M19:47:48.842,0067 19:34:02,1.75,,,,268.25,,1.81,,,,253.25,,1,1,1
672915288.5,00067M19:47:49.329,0067 19:34:02,1.63,,,,273.25,,1.45,,,,238.25,,1,1,1
672915289,00067M19:47:49.815,0067 19:34:03,1.75,,,,273.25,,1.65,,,,238.25,,1,1,1
672915289.5,00067M19:47:50.302,0067 19:34:03,1.79,,,,273.25,,1.53,,,,253.25,,1,1,1
672915290,00067M19:47:50.788,0067 19:34:03,1.69,,,,273.25,,1.45,,,,248.25,,1,1,1
672915290.5,00067M19:47:51.275,0067 19:34:04,1.27,,,,268.25,,1.21,,,,228.25,,1,1,1
672915291,00067M19:47:51.762,0067 19:34:04,1.33,,,,263.25,,1.25,,,,228.25,,1,1,1
672915291.5,00067M19:47:52.248,0067 19:34:05,1.63,,,,273.25,,1.30,,,,233.25,,1,1,1
672915292,00067M19:47:52.735,0067 19:34:05,1.56,,,,273.25,,1.57,,,,263.25,,1,1,1
672915292.5,00067M19:47:53.222,0067 19:34:06,1.63,,,,273.25,,1.32,,,,253.25,,1,1,1
672915293,00067M19:47:53.708,0067 19:34:06,1.45,,,,273.25,,1.69,,,,268.25,,1,1,1
672915293.5,00067M19:47:54.195,0067 19:34:07,1.69,,,,273.25,,1.51,,,,253.25,,1,1,1
672915294,00067M19:47:54.681,0067 19:34:07,1.81,,,,273.25,,1.69,,,,263.25,,1,1,1
672915294.5,00067M19:47:55.168,0067 19:34:08,1.81,,,,273.25,,1.45,,,,258.25,,1,1,1
672915295,00067M19:47:55.655,0067 19:34:08,1.63,,,,273.25,,1.33,,,,273.25,,1,1,1
672915295.5,00067M19:47:56.141,0067 19:34:09,1.57,,,,273.25,,1.33,,,,273.25,,1,1,1
672915296,00067M19:47:56.628,0067 19:34:09,1.51,,,,273.25,,1.63,,,,273.25,,1,1,1
672915296.5,00067M19:47:57.115,0067 19:34:10,1.21,,,,273.25,,1.75,,,,288.25,,1,1,1
672915297,00067M19:47:57.601,0067 19:34:10,1.45,,,,273.25,,1.99,,,,283.25,,1,1,1
672915297.5,00067M19:47:58.088,0067 19:34:11,1.33,,,,273.25,,0.66,,,,278.25,,1,1,1
672915298,00067M19:47:58.574,0067 19:34:11,1.26,,,,273.25,,1.32,,,,283.25,,1,1,1
672915298.5,00067M19:47:59.061,0067 19:34:12,1.14,,,,273.25,,1.69,,,,283.25,,1,1,1
