SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670846003,00044M12:22:13.140,0044 12:00:00,0.81,,,,110.84,,1.76,,,,135.84,,1,1,1
670846003.5,00044M12:22:13.626,0044 12:00:00,0.80,,,,110.84,,2.34,,,,135.84,,1,1,1
670846004,00044M12:22:14.113,0044 12:00:01,0.66,,,,110.84,,2.71,,,,135.84,,1,1,1
670846004.5,00044M12:22:14.600,0044 12:00:01,0.59,,,,110.84,,2.78,,,,135.84,,1,1,1
670846005,00044M12:22:15.086,0044 12:00:02,0.37,,,,110.84,,2.64,,,,135.84,,1,1,1
670846005.5,00044M12:22:15.573,0044 12:00:02,0.29,,,,110.84,,2.49,,,,135.84,,1,1,1
670846006,00044M12:22:16.060,0044 12:00:03,0.37,,,,110.84,,1.69,,,,165.84,,1,1,1
670846006.5,00044M12:22:16.546,0044 12:00:03,0.37,,,,110.84,,1.62,,,,175.84,,1,1,1
670846007,00044M12:22:17.033,0044 12:00:04,0.44,,,,110.84,,1.69,,,,160.84,,1,1,1
670846007.5,00044M12:22:17.519,0044 12:00:04,0.44,,,,110.84,,1.84,,,,165.84,,1,1,1
670846008,00044M12:22:18.006,0044 12:00:05,0.66,,,,110.84,,2.50,,,,135.84,,1,1,1
670846008.5,00044M12:22:18.493,0044 12:00:05,0.81,,,,110.84,,2.13,,,,135.84,,1,1,1
670846009,00044M12:22:18.979,0044 12:00:06,0.95,,,,110.84,,1.61,,,,160.84,,1,1,1
670846009.5,00044M12:22:19.466,0044 12:00:06,0.80,,,,110.84,,2.49,,,,135.84,,1,1,1
670846010,00044M12:22:19.953,0044 12:00:07,0.73,,,,110.84,,,,,,,,1,0,1
670846010.5,00044M12:22:20.439,0044 12:00:07,0.87,,,,110.84,,,,,,,,1,0,1
670846011,00044M12:22:20.926,0044 12:00:08,0.73,,,,110.84,,,,,,,,1,0,1
670846011.5,00044M12:22:21.412,0044 12:00:08,0.02,,,,110.84,,,,,,,,1,0,1
670846012,00044M12:22:21.899,0044 12:00:09,0.15,,,,110.84,,,,,,,,1,0,1
670846012.5,00044M12:22:22.386,0044 12:00:09,0.17,,,,110.84,,,,,,,,1,0,1
670846013,00044M12:22:22.872,0044 12:00:09,0.12,,,,110.84,,,,,,,,1,0,1
670846013.5,00044M12:22:23.359,0044 12:00:10,0.29,,,,110.84,,,,,,,,1,0,1
670846014,00044M12:22:23.846,0044 12:00:10,0.37,,,,110.84,,,,,,,,1,0,1
670846014.5,00044M12:22:24.332,0044 12:00:11,0.37,,,,110.84,,,,,,,,1,0,1
670846015,00044M12:22:24.819,0044 12:00:11,0.22,,,,110.84,,,,,,,,1,0,1
670846015.5,00044M12:22:25.305,0044 12:00:12,0.44,,,,110.84,,,,,,,,1,0,1
670846016,00044M12:22:25.792,0044 12:00:12,0.22,,,,110.84,,,,,,,,1,0,1
670846016.5,00044M12:22:26.279,0044 12:00:13,0.30,,,,110.84,,,,,,,,1,0,1
670846017,00044M12:22:26.765,0044 12:00:13,0.37,,,,110.84,,1.55,,,,170.84,,1,1,1
670846017.5,00044M12:22:27.252,0044 12:00:14,0.30,,,,110.84,,1.70,,,,175.84,,1,1,1
670846018,00044M12:22:27.739,0044 12:00:14,0.20,,,,110.84,,1.63,,,,175.84,,1,1,1
670846018.5,00044M12:22:28.225,0044 12:00:15,0.20,,,,110.84,,1.85,,,,160.84,,1,1,1
670846019,00044M12:22:28.712,0044 12:00:15,0.67,,,,110.84,,1.63,,,,160.84,,1,1,1
670846019.5,00044M12:22:29.198,0044 12:00:16,0.59,,,,110.84,,1.48,,,,170.84,,1,1,1
670846020,00044M12:22:29.685,0044 12:00:16,0.52,,,,110.84,,1.41,,,,135.84,,1,1,1
670846020.5,00044M12:22:30.172,0044 12:00:17,0.30,,,,110.84,,1.41,,,,170.84,,1,1,1
670846021,00044M12:22:30.658,0044 12:00:17,0.30,,,,110.84,,1.93,,,,135.84,,1,1,1
670846021.5,00044M12:22:31.145,0044 12:00:18,0.37,,,,110.84,,2.38,,,,135.84,,1,1,1
670846022,00044M12:22:31.632,0044 12:00:18,0.67,,,,110.84,,1.85,,,,160.84,,1,1,1
670846022.5,00044M12:22:32.118,0044 12:00:19,0.74,,,,110.84,,1.85,,,,135.84,,1,1,1
670846023,00044M12:22:32.605,0044 12:00:19,0.74,,,,110.84,,2.51,,,,135.84,,1,1,1
670846023.5,00044M12:22:33.091,0044 12:00:20,0.66,,,,110.84,,2.58,,,,135.84,,1,1,1
670846024,00044M12:22:33.578,0044 12:00:20,0.88,,,,110.84,,2.35,,,,135.84,,1,1,1
670846024.5,00044M12:22:34.065,0044 12:00:21,0.44,,,,110.84,,2.43,,,,135.84,,1,1,1
670846025,00044M12:22:34.551,0044 12:00:21,0.17,,,,110.84,,1.65,,,,160.84,,1,1,1
670846025.5,00044M12:22:35.038,0044 12:00:22,0.20,,,,110.84,,2.36,,,,135.84,,1,1,1
670846026,00044M12:22:35.525,0044 12:00:22,0.66,,,,110.84,,1.85,,,,135.84,,1,1,1
670846026.5,00044M12:22:36.011,0044 12:00:23,0.81,,,,110.84,,1.84,,,,135.84,,1,1,1
670846027,00044M12:22:36.498,0044 12:00:23,0.89,,,,110.84,,1.48,,,,135.84,,1,1,1
670846027.5,00044M12:22:36.984,0044 12:00:24,0.74,,,,110.84,,1.40,,,,135.84,,1,1,1
670846028,00044M12:22:37.471,0044 12:00:24,0.59,,,,110.84,,1.11,,,,135.84,,1,1,1
670846028.5,00044M12:22:37.958,0044 12:00:25,0.59,,,,110.84,,1.33,,,,135.84,,1,1,1
670846029,00044M12:22:38.444,0044 12:00:25,0.59,,,,110.84,,1.41,,,,135.84,,1,1,1
670846029.5,00044M12:22:38.931,0044 12:00:26,0.82,,,,110.84,,1.33,,,,135.84,,1,1,1
670846030,00044M12:22:39.418,0044 12:00:26,0.52,,,,110.84,,1.26,,,,135.84,,1,1,1
670846030.5,00044M12:22:39.904,0044 12:00:27,0.59,,,,110.84,,1.48,,,,135.84,,1,1,1
670846031,00044M12:22:40.391,0044 12:00:27,0.42,,,,110.84,,1.19,,,,135.84,,1,1,1
670846031.5,00044M12:22:40.877,0044 12:00:27,0.59,,,,110.84,,1.19,,,,135.84,,1,1,1
670846032,00044M12:22:41.364,0044 12:00:28,0.67,,,,110.84,,1.33,,,,65.83,,1,1,1
670846032.5,00044M12:22:41.851,0044 12:00:28,0.62,,,,110.84,,1.19,,,,135.84,,1,1,1
670846033,00044M12:22:42.337,0044 12:00:29,0.49,,,,105.84,,1.04,,,,115.84,,1,1,1
670846033.5,00044M12:22:42.824,0044 12:00:29,0.67,,,,110.84,,1.85,,,,65.83,,1,1,1
670846034,00044M12:22:43.311,0044 12:00:30,0.69,,,,95.84,,1.33,,,,65.83,,1,1,1
670846034.5,00044M12:22:43.797,0044 12:00:30,0.62,,,,90.84,,1.41,,,,65.83,,1,1,1
670846035,00044M12:22:44.284,0044 12:00:31,0.77,,,,60.83,,1.24,,,,55.83,,1,1,1
670846035.5,00044M12:22:44.770,0044 12:00:31,0.94,,,,75.83,,1.56,,,,55.83,,1,1,1
670846036,00044M12:22:45.257,0044 12:00:32,1.33,,,,80.83,,2.00,,,,60.83,,1,1,1
670846036.5,00044M12:22:45.744,0044 12:00:32,1.13,,,,75.83,,2.02,,,,60.83,,1,1,1
670846037,00044M12:22:46.230,0044 12:00:33,1.33,,,,65.83,,2.22,,,,45.83,,1,1,1
670846037.5,00044M12:22:46.717,0044 12:00:33,1.33,,,,65.83,,1.92,,,,45.83,,1,1,1
670846038,00044M12:22:47.204,0044 12:00:34,1.48,,,,55.83,,2.07,,,,30.83,,1,1,1
670846038.5,00044M12:22:47.690,0044 12:00:34,1.55,,,,55.83,,2.29,,,,40.83,,1,1,1
670846039,00044M12:22:48.177,0044 12:00:35,1.85,,,,65.83,,2.36,,,,45.83,,1,1,1
670846039.5,00044M12:22:48.663,0044 12:00:35,1.48,,,,60.83,,2.44,,,,55.83,,1,1,1
670846040,00044M12:22:49.150,0044 12:00:36,1.35,,,,65.83,,2.51,,,,45.83,,1,1,1
670846040.5,00044M12:22:49.637,0044 12:00:36,1.35,,,,60.83,,2.80,,,,45.83,,1,1,1
670846041,00044M12:22:50.123,0044 12:00:37,1.48,,,,70.83,,2.58,,,,55.83,,1,1,1
670846041.5,00044M12:22:50.610,0044 12:00:37,1.55,,,,75.83,,2.36,,,,60.83,,1,1,1
670846042,00044M12:22:51.097,0044 12:00:38,1.85,,,,75.83,,2.66,,,,60.83,,1,1,1
670846042.5,00044M12:22:51.583,0044 12:00:38,2.13,,,,75.83,,2.43,,,,65.83,,1,1,1
670846043,00044M12:22:52.070,0044 12:00:39,2.05,,,,75.83,,2.42,,,,65.83,,1,1,1
670846043.5,00044M12:22:52.556,0044 12:00:39,2.03,,,,70.83,,2.86,,,,60.83,,1,1,1
670846044,00044M12:22:53.043,0044 12:00:40,2.05,,,,75.83,,2.64,,,,60.83,,1,1,1
670846044.5,00044M12:22:53.530,0044 12:00:40,1.98,,,,75.83,,2.66,,,,60.83,,1,1,1
670846045,00044M12:22:54.016,0044 12:00:41,1.76,,,,85.84,,2.20,,,,65.83,,1,1,1
670846045.5,00044M12:22:54.503,0044 12:00:41,1.40,,,,100.84,,1.76,,,,65.83,,1,1,1
670846046,00044M12:22:54.990,0044 12:00:42,1.57,,,,95.84,,1.91,,,,65.83,,1,1,1
670846046.5,00044M12:22:55.476,0044 12:00:42,1.54,,,,95.84,,1.76,,,,70.83,,1,1,1
670846047,00044M12:22:55.963,0044 12:00:43,1.39,,,,110.84,,1.61,,,,65.83,,1,1,1
670846047.5,00044M12:22:56.449,0044 12:00:43,1.22,,,,105.84,,1.76,,,,65.83,,1,1,1
670846048,00044M12:22:56.936,0044 12:00:44,1.40,,,,95.84,,1.79,,,,65.83,,1,1,1
670846048.5,00044M12:22:57.423,0044 12:00:44,1.42,,,,90.84,,2.28,,,,65.83,,1,1,1
670846049,00044M12:22:57.909,0044 12:00:45,1.47,,,,65.83,,2.13,,,,60.83,,1,1,1
670846049.5,00044M12:22:58.396,0044 12:00:45,1.47,,,,75.83,,2.14,,,,55.83,,1,1,1
670846050,00044M12:22:58.883,0044 12:00:46,1.55,,,,70.83,,2.36,,,,60.83,,1,1,1
670846050.5,00044M12:22:59.369,0044 12:00:46,1.33,,,,65.83,,2.36,,,,60.83,,1,1,1
670846051,00044M12:22:59.856,0044 12:00:46,1.26,,,,55.83,,2.37,,,,50.83,,1,1,1
670846051.5,00044M12:23:00.342,0044 12:00:47,0.91,,,,55.83,,2.74,,,,45.83,,1,1,1
670846052,00044M12:23:00.829,0044 12:00:47,1.19,,,,60.83,,2.67,,,,40.83,,1,1,1
670846052.5,00044M12:23:01.316,0044 12:00:48,0.97,,,,50.83,,2.67,,,,45.83,,1,1,1
670846053,00044M12:23:01.802,0044 12:00:48,1.49,,,,65.83,,2.53,,,,45.83,,1,1,1
670846053.5,00044M12:23:02.289,0044 12:00:49,1.56,,,,65.83,,2.52,,,,55.83,,1,1,1
670846054,00044M12:23:02.776,0044 12:00:49,1.56,,,,60.83,,2.90,,,,45.83,,1,1,1
670846054.5,00044M12:23:03.262,0044 12:00:50,1.41,,,,60.83,,2.45,,,,50.83,,1,1,1
670846055,00044M12:23:03.749,0044 12:00:50,1.54,,,,45.83,,2.68,,,,45.83,,1,1,1
670846055.5,00044M12:23:04.235,0044 12:00:51,1.09,,,,45.83,,2.82,,,,45.83,,1,1,1
670846056,00044M12:23:04.722,0044 12:00:51,1.11,,,,50.83,,2.52,,,,45.83,,1,1,1
670846056.5,00044M12:23:05.209,0044 12:00:52,1.11,,,,50.83,,2.75,,,,45.83,,1,1,1
670846057,00044M12:23:05.695,0044 12:00:52,1.56,,,,50.83,,2.82,,,,40.83,,1,1,1
670846057.5,00044M12:23:06.182,0044 12:00:53,1.70,,,,45.83,,2.96,,,,30.83,,1,1,1
670846058,00044M12:23:06.669,0044 12:00:53,2.14,,,,25.83,,3.40,,,,30.83,,1,1,1
670846058.5,00044M12:23:07.155,0044 12:00:54,2.92,,,,5.84,,3.73,,,,20.83,,1,1,1
670846059,00044M12:23:07.642,0044 12:00:54,2.77,,,,5.84,,3.79,,,,20.83,,1,1,1
670846059.5,00044M12:23:08.129,0044 12:00:55,2.85,,,,10.84,,3.87,,,,20.83,,1,1,1
670846060,00044M12:23:08.615,0044 12:00:55,3.94,,,,15.84,,6.20,,,,20.83,,1,1,1
670846060.5,00044M12:23:09.102,0044 12:00:56,3.34,,,,40.83,,4.94,,,,35.83,,1,1,1
670846061,00044M12:23:09.588,0044 12:00:56,3.25,,,,45.83,,4.92,,,,35.83,,1,1,1
670846061.5,00044M12:23:10.075,0044 12:00:57,3.91,,,,55.83,,5.35,,,,45.83,,1,1,1
670846062,00044M12:23:10.562,0044 12:00:57,3.98,,,,60.83,,6.45,,,,45.83,,1,1,1
670846062.5,00044M12:23:11.048,0044 12:00:58,4.12,,,,45.83,,6.07,,,,45.83,,1,1,1
670846063,00044M12:23:11.535,0044 12:00:58,3.89,,,,40.83,,5.61,,,,45.83,,1,1,1
670846063.5,00044M12:23:12.022,0044 12:00:59,3.75,,,,60.83,,4.98,,,,50.83,,1,1,1
670846064,00044M12:23:12.508,0044 12:00:59,4.35,,,,70.83,,5.73,,,,55.83,,1,1,1
670846064.5,00044M12:23:12.995,0044 12:01:00,3.72,,,,70.83,,5.76,,,,60.83,,1,1,1
670846065,00044M12:23:13.481,0044 12:01:00,3.83,,,,65.83,,5.31,,,,55.83,,1,1,1
670846065.5,00044M12:23:13.968,0044 12:01:01,5.90,,,,65.83,,7.15,,,,50.83,,1,1,1
670846066,00044M12:23:14.455,0044 12:01:01,5.06,,,,60.83,,6.58,,,,50.83,,1,1,1
670846066.5,00044M12:23:14.941,0044 12:01:02,4.98,,,,55.83,,6.85,,,,50.83,,1,1,1
670846067,00044M12:23:15.428,0044 12:01:02,4.87,,,,55.83,,6.87,,,,50.83,,1,1,1
670846067.5,00044M12:23:15.915,0044 12:01:03,4.47,,,,55.83,,6.92,,,,45.83,,1,1,1
670846068,00044M12:23:16.401,0044 12:01:03,4.09,,,,50.83,,6.79,,,,45.83,,1,1,1
670846068.5,00044M12:23:16.888,0044 12:01:04,3.79,,,,50.83,,5.79,,,,45.83,,1,1,1
670846069,00044M12:23:17.374,0044 12:01:04,3.58,,,,50.83,,5.44,,,,45.83,,1,1,1
670846069.5,00044M12:23:17.861,0044 12:01:04,3.38,,,,50.83,,5.25,,,,45.83,,1,1,1
670846070,00044M12:23:18.348,0044 12:01:05,3.73,,,,45.83,,5.12,,,,45.83,,1,1,1
670846070.5,00044M12:23:18.834,0044 12:01:05,4.16,,,,55.83,,5.76,,,,50.83,,1,1,1
670846071,00044M12:23:19.321,0044 12:01:06,4.34,,,,40.83,,8.18,,,,40.83,,1,1,1
670846071.5,00044M12:23:19.808,0044 12:01:06,4.11,,,,30.83,,6.80,,,,25.83,,1,1,1
670846072,00044M12:23:20.294,0044 12:01:07,3.33,,,,35.83,,4.72,,,,35.83,,1,1,1
670846072.5,00044M12:23:20.781,0044 12:01:07,2.97,,,,35.83,,4.76,,,,30.83,,1,1,1
670846073,00044M12:23:21.267,0044 12:01:08,3.51,,,,40.83,,4.68,,,,35.83,,1,1,1
670846073.5,00044M12:23:21.754,0044 12:01:08,3.65,,,,45.83,,4.96,,,,40.83,,1,1,1
670846074,00044M12:23:22.241,0044 12:01:09,3.23,,,,55.83,,5.36,,,,45.83,,1,1,1
670846074.5,00044M12:23:22.727,0044 12:01:09,2.89,,,,60.83,,4.54,,,,40.83,,1,1,1
670846075,00044M12:23:23.214,0044 12:01:10,2.42,,,,65.83,,4.08,,,,50.83,,1,1,1
670846075.5,00044M12:23:23.701,0044 12:01:10,2.76,,,,55.83,,4.29,,,,45.83,,1,1,1
670846076,00044M12:23:24.187,0044 12:01:11,2.49,,,,65.83,,4.22,,,,50.83,,1,1,1
670846076.5,00044M12:23:24.674,0044 12:01:11,2.23,,,,70.83,,3.76,,,,55.83,,1,1,1
670846077,00044M12:23:25.160,0044 12:01:12,2.80,,,,70.83,,3.78,,,,55.83,,1,1,1
670846077.5,00044M12:23:25.647,0044 12:01:12,2.67,,,,80.83,,3.13,,,,65.83,,1,1,1
670846078,00044M12:23:26.134,0044 12:01:13,2.53,,,,75.83,,2.74,,,,60.83,,1,1,1
670846078.5,00044M12:23:26.620,0044 12:01:13,2.60,,,,85.84,,2.46,,,,65.83,,1,1,1
670846079,00044M12:23:27.107,0044 12:01:14,2.26,,,,85.84,,2.96,,,,65.83,,1,1,1
670846079.5,00044M12:23:27.594,0044 12:01:14,2.33,,,,85.84,,3.04,,,,65.83,,1,1,1
670846080,00044M12:23:28.080,0044 12:01:15,2.97,,,,95.84,,2.97,,,,70.83,,1,1,1
670846080.5,00044M12:23:28.567,0044 12:01:15,2.54,,,,100.84,,2.76,,,,70.83,,1,1,1
670846081,00044M12:23:29.053,0044 12:01:16,2.41,,,,110.84,,2.34,,,,75.83,,1,1,1
670846081.5,00044M12:23:29.540,0044 12:01:16,2.34,,,,100.84,,2.20,,,,70.83,,1,1,1
670846082,00044M12:23:30.027,0044 12:01:17,1.78,,,,110.84,,1.93,,,,65.83,,1,1,1
670846082.5,00044M12:23:30.513,0044 12:01:17,1.93,,,,110.84,,1.93,,,,70.83,,1,1,1
670846083,00044M12:23:31.000,0044 12:01:18,2.22,,,,100.84,,2.65,,,,65.83,,1,1,1
670846083.5,00044M12:23:31.487,0044 12:01:18,3.00,,,,100.84,,2.43,,,,85.84,,1,1,1
670846084,00044M12:23:31.973,0044 12:01:19,3.20,,,,100.84,,3.20,,,,70.83,,1,1,1
670846084.5,00044M12:23:32.460,0044 12:01:19,3.26,,,,100.84,,2.98,,,,70.83,,1,1,1
670846085,00044M12:23:32.946,0044 12:01:20,3.00,,,,100.84,,3.21,,,,70.83,,1,1,1
670846085.5,00044M12:23:33.433,0044 12:01:20,3.21,,,,100.84,,3.35,,,,70.83,,1,1,1
670846086,00044M12:23:33.920,0044 12:01:21,3.51,,,,100.84,,3.80,,,,70.83,,1,1,1
670846086.5,00044M12:23:34.406,0044 12:01:21,4.05,,,,110.84,,3.83,,,,85.84,,1,1,1
670846087,00044M12:23:34.893,0044 12:01:22,3.67,,,,110.84,,3.67,,,,105.84,,1,1,1
670846087.5,00044M12:23:35.380,0044 12:01:22,3.35,,,,110.84,,3.64,,,,100.84,,1,1,1
670846088,00044M12:23:35.866,0044 12:01:22,3.47,,,,110.84,,3.11,,,,90.84,,1,1,1
670846088.5,00044M12:23:36.353,0044 12:01:23,3.25,,,,110.84,,3.46,,,,90.84,,1,1,1
670846089,00044M12:23:36.839,0044 12:01:23,3.26,,,,110.84,,3.12,,,,90.84,,1,1,1
670846089.5,00044M12:23:37.326,0044 12:01:24,3.39,,,,110.84,,2.90,,,,90.84,,1,1,1
670846090,00044M12:23:37.813,0044 12:01:24,2.83,,,,110.84,,2.90,,,,100.84,,1,1,1
670846090.5,00044M12:23:38.299,0044 12:01:25,2.56,,,,110.84,,3.63,,,,120.84,,1,1,1
670846091,00044M12:23:38.786,0044 12:01:25,2.29,,,,110.84,,3.66,,,,120.84,,1,1,1
670846091.5,00044M12:23:39.273,0044 12:01:26,2.38,,,,110.84,,3.53,,,,120.84,,1,1,1
670846092,00044M12:23:39.759,0044 12:01:26,2.18,,,,110.84,,2.90,,,,115.84,,1,1,1
670846092.5,00044M12:23:40.246,0044 12:01:27,2.48,,,,110.84,,3.28,,,,110.84,,1,1,1
670846093,00044M12:23:40.732,0044 12:01:27,2.85,,,,110.84,,3.14,,,,105.84,,1,1,1
670846093.5,00044M12:23:41.219,0044 12:01:28,2.53,,,,110.84,,2.75,,,,105.84,,1,1,1
670846094,00044M12:23:41.706,0044 12:01:28,2.74,,,,110.84,,3.97,,,,120.84,,1,1,1
670846094.5,00044M12:23:42.192,0044 12:01:29,2.67,,,,110.84,,4.18,,,,120.84,,1,1,1
670846095,00044M12:23:42.679,0044 12:01:29,2.79,,,,110.84,,4.64,,,,120.84,,1,1,1
670846095.5,00044M12:23:43.166,0044 12:01:30,2.98,,,,110.84,,4.76,,,,120.84,,1,1,1
670846096,00044M12:23:43.652,0044 12:01:30,2.90,,,,110.84,,4.46,,,,120.84,,1,1,1
670846096.5,00044M12:23:44.139,0044 12:01:31,2.83,,,,110.84,,3.68,,,,120.84,,1,1,1
670846097,00044M12:23:44.625,0044 12:01:31,2.55,,,,110.84,,2.55,,,,110.84,,1,1,1
670846097.5,00044M12:23:45.112,0044 12:01:32,2.63,,,,110.84,,4.12,,,,120.84,,1,1,1
670846098,00044M12:23:45.599,0044 12:01:32,1.85,,,,110.84,,2.78,,,,115.84,,1,1,1
670846098.5,00044M12:23:46.085,0044 12:01:33,2.08,,,,110.84,,2.87,,,,105.84,,1,1,1
670846099,00044M12:23:46.572,0044 12:01:33,2.44,,,,110.84,,2.51,,,,85.84,,1,1,1
670846099.5,00044M12:23:47.059,0044 12:01:34,2.00,,,,110.84,,1.93,,,,75.83,,1,1,1
670846100,00044M12:23:47.545,0044 12:01:34,1.36,,,,105.84,,1.79,,,,70.83,,1,1,1
670846100.5,00044M12:23:48.032,0044 12:01:35,1.08,,,,110.84,,0.65,,,,115.84,,1,1,1
670846101,00044M12:23:48.518,0044 12:01:35,0.67,,,,110.84,,1.59,,,,135.84,,1,1,1
670846101.5,00044M12:23:49.005,0044 12:01:36,0.58,,,,110.84,,2.47,,,,135.84,,1,1,1
670846102,00044M12:23:49.492,0044 12:01:36,1.60,,,,110.84,,5.17,,,,130.84,,1,1,1
670846102.5,00044M12:23:49.978,0044 12:01:37,2.12,,,,110.84,,3.14,,,,145.84,,1,1,1
670846103,00044M12:23:50.465,0044 12:01:37,2.36,,,,110.84,,3.46,,,,145.84,,1,1,1
670846103.5,00044M12:23:50.952,0044 12:01:38,2.18,,,,110.84,,3.27,,,,145.84,,1,1,1
670846104,00044M12:23:51.438,0044 12:01:38,1.97,,,,110.84,,3.18,,,,145.84,,1,1,1
670846104.5,00044M12:23:51.925,0044 12:01:39,1.82,,,,110.84,,4.57,,,,135.84,,1,1,1
670846105,00044M12:23:52.411,0044 12:01:39,2.54,,,,110.84,,5.16,,,,130.84,,1,1,1
670846105.5,00044M12:23:52.898,0044 12:01:40,2.46,,,,110.84,,4.85,,,,130.84,,1,1,1
670846106,00044M12:23:53.385,0044 12:01:40,2.39,,,,110.84,,4.86,,,,130.84,,1,1,1
670846106.5,00044M12:23:53.871,0044 12:01:41,1.89,,,,110.84,,5.17,,,,130.84,,1,1,1
670846107,00044M12:23:54.358,0044 12:01:41,2.18,,,,110.84,,4.80,,,,135.84,,1,1,1
670846107.5,00044M12:23:54.845,0044 12:01:41,1.10,,,,110.84,,3.26,,,,150.84,,1,1,1
670846108,00044M12:23:55.331,0044 12:01:42,2.04,,,,110.84,,3.13,,,,145.84,,1,1,1
670846108.5,00044M12:23:55.818,0044 12:01:42,2.97,,,,110.84,,3.19,,,,145.84,,1,1,1
670846109,00044M12:23:56.304,0044 12:01:43,2.65,,,,110.84,,3.30,,,,145.84,,1,1,1
670846109.5,00044M12:23:56.791,0044 12:01:43,2.70,,,,110.84,,3.48,,,,140.84,,1,1,1
670846110,00044M12:23:57.278,0044 12:01:44,3.04,,,,110.84,,5.58,,,,130.84,,1,1,1
670846110.5,00044M12:23:57.764,0044 12:01:44,3.35,,,,110.84,,5.71,,,,130.84,,1,1,1
670846111,00044M12:23:58.251,0044 12:01:45,3.09,,,,110.84,,5.67,,,,130.84,,1,1,1
670846111.5,00044M12:23:58.738,0044 12:01:45,3.18,,,,110.84,,4.84,,,,130.84,,1,1,1
670846112,00044M12:23:59.224,0044 12:01:46,3.35,,,,110.84,,6.11,,,,130.84,,1,1,1
670846112.5,00044M12:23:59.711,0044 12:01:46,4.19,,,,110.84,,4.78,,,,140.84,,1,1,1
670846113,00044M12:24:00.197,0044 12:01:47,3.20,,,,110.84,,4.22,,,,145.84,,1,1,1
670846113.5,00044M12:24:00.684,0044 12:01:47,3.49,,,,110.84,,4.37,,,,150.84,,1,1,1
670846114,00044M12:24:01.171,0044 12:01:48,3.73,,,,110.84,,6.65,,,,130.84,,1,1,1
670846114.5,00044M12:24:01.657,0044 12:01:48,3.81,,,,110.84,,7.48,,,,135.84,,1,1,1
670846115,00044M12:24:02.144,0044 12:01:49,4.21,,,,110.84,,7.63,,,,135.84,,1,1,1
670846115.5,00044M12:24:02.631,0044 12:01:49,4.90,,,,110.84,,7.50,,,,130.84,,1,1,1
670846116,00044M12:24:03.117,0044 12:01:50,4.48,,,,110.84,,8.34,,,,130.84,,1,1,1
670846116.5,00044M12:24:03.604,0044 12:01:50,5.09,,,,110.84,,7.07,,,,125.84,,1,1,1
670846117,00044M12:24:04.090,0044 12:01:51,4.55,,,,110.84,,7.57,,,,130.84,,1,1,1
670846117.5,00044M12:24:04.577,0044 12:01:51,4.35,,,,110.84,,7.09,,,,125.84,,1,1,1
670846118,00044M12:24:05.064,0044 12:01:52,4.59,,,,110.84,,8.19,,,,130.84,,1,1,1
670846118.5,00044M12:24:05.550,0044 12:01:52,4.68,,,,110.84,,7.59,,,,130.84,,1,1,1
670846119,00044M12:24:06.037,0044 12:01:53,4.63,,,,110.84,,7.84,,,,130.84,,1,1,1
670846119.5,00044M12:24:06.524,0044 12:01:53,4.43,,,,110.84,,8.36,,,,130.84,,1,1,1
670846120,00044M12:24:07.010,0044 12:01:54,4.64,,,,110.84,,8.71,,,,130.84,,1,1,1
670846120.5,00044M12:24:07.497,0044 12:01:54,4.75,,,,110.84,,8.87,,,,130.84,,1,1,1
670846121,00044M12:24:07.984,0044 12:01:55,4.67,,,,110.84,,8.41,,,,130.84,,1,1,1
670846121.5,00044M12:24:08.470,0044 12:01:55,4.53,,,,110.84,,7.93,,,,130.84,,1,1,1
670846122,00044M12:24:08.957,0044 12:01:56,4.97,,,,110.84,,6.25,,,,125.84,,1,1,1
670846122.5,00044M12:24:09.443,0044 12:01:56,4.21,,,,110.84,,7.35,,,,130.84,,1,1,1
670846123,00044M12:24:09.930,0044 12:01:57,4.09,,,,110.84,,7.83,,,,130.84,,1,1,1
670846123.5,00044M12:24:10.417,0044 12:01:57,4.20,,,,110.84,,5.72,,,,125.84,,1,1,1
670846124,00044M12:24:10.903,0044 12:01:58,3.65,,,,110.84,,6.93,,,,130.84,,1,1,1
670846124.5,00044M12:24:11.390,0044 12:01:58,3.87,,,,110.84,,7.81,,,,130.84,,1,1,1
670846125,00044M12:24:11.877,0044 12:01:59,5.10,,,,110.84,,7.66,,,,125.84,,1,1,1
670846125.5,00044M12:24:12.363,0044 12:01:59,5.25,,,,110.84,,7.41,,,,125.84,,1,1,1
670846126,00044M12:24:12.850,0044 12:01:59,4.60,,,,110.84,,5.97,,,,125.84,,1,1,1
670846126.5,00044M12:24:13.336,0044 12:02:00,5.15,,,,110.84,,8.78,,,,120.84,,1,1,1
670846127,00044M12:24:13.823,0044 12:02:00,4.78,,,,110.84,,8.69,,,,120.84,,1,1,1
