SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691657503,00278M22:42:46.506,0278 23:11:11,,,,,,,1.40,,,,281.11,,0,1,1
691657504,00278M22:42:47.480,0278 23:11:12,,,,,,,1.45,,,,276.09,,0,1,1
691657505,00278M22:42:48.453,0278 23:11:13,,,,,,,1.60,,,,276.09,,0,1,1
691657506,00278M22:42:49.426,0278 23:11:14,,,,,,,1.41,,,,286.13,,0,1,1
691657507,00278M22:42:50.399,0278 23:11:15,,,,,,,1.43,,,,276.09,,0,1,1
691657508,00278M22:42:51.373,0278 23:11:16,,,,,,,1.47,,,,286.13,,0,1,1
691657509,00278M22:42:52.346,0278 23:11:17,,,,,,,0.85,,,,291.16,,0,1,1
691657510,00278M22:42:53.319,0278 23:11:18,,,,,,,1.20,,,,281.11,,0,1,1
691657511,00278M22:42:54.292,0278 23:11:19,,,,,,,1.18,,,,286.13,,0,1,1
691657512,00278M22:42:55.266,0278 23:11:20,,,,,,,1.05,,,,281.11,,0,1,1
691657513,00278M22:42:56.239,0278 23:11:21,,,,,,,0.93,,,,291.16,,0,1,1
691657514,00278M22:42:57.212,0278 23:11:22,,,,,,,1.18,,,,286.13,,0,1,1
691657515,00278M22:42:58.185,0278 23:11:23,,,,,,,0.51,,,,331.43,,0,1,1
691657516,00278M22:42:59.159,0278 23:11:24,,,,,,,0.55,,,,291.16,,0,1,1
691657517,00278M22:43:00.132,0278 23:11:25,,,,,,,0.44,,,,306.26,,0,1,1
691657518,00278M22:43:01.105,0278 23:11:26,,,,,,,1.00,,,,281.11,,0,1,1
691657519,00278M22:43:02.079,0278 23:11:27,,,,,,,1.04,,,,281.11,,0,1,1
691657520,00278M22:43:03.052,0278 23:11:28,,,,,,,1.74,,,,271.08,,0,1,1
691657521,00278M22:43:04.025,0278 23:11:29,,,,,,,1.18,,,,286.13,,0,1,1
691657522,00278M22:43:04.998,0278 23:11:30,,,,,,,1.81,,,,271.08,,0,1,1
691657523,00278M22:43:05.972,0278 23:11:31,,,,,,,1.20,,,,276.09,,0,1,1
691657524,00278M22:43:06.945,0278 23:11:32,,,,,,,1.41,,,,276.09,,0,1,1
691657525,00278M22:43:07.918,0278 23:11:33,,,,,,,1.54,,,,276.09,,0,1,1
691657526,00278M22:43:08.891,0278 23:11:34,,,,,,,1.61,,,,281.11,,0,1,1
691657527,00278M22:43:09.865,0278 23:11:35,,,,,,,0.54,,,,296.19,,0,1,1
691657528,00278M22:43:10.838,0278 23:11:36,,,,,,,1.16,,,,291.16,,0,1,1
691657529,00278M22:43:11.811,0278 23:11:37,,,,,,,1.00,,,,291.16,,0,1,1
691657530,00278M22:43:12.784,0278 23:11:38,,,,,,,1.11,,,,326.40,,0,1,1
691657531,00278M22:43:13.758,0278 23:11:39,,,,,,,0.62,,,,286.13,,0,1,1
691657532,00278M22:43:14.731,0278 23:11:40,,,,,,,0.57,,,,301.22,,0,1,1
691657533,00278M22:43:15.704,0278 23:11:41,,,,,,,1.35,,,,281.11,,0,1,1
691657534,00278M22:43:16.677,0278 23:11:42,,,,,,,0.90,,,,291.16,,0,1,1
691657535,00278M22:43:17.651,0278 23:11:43,,,,,,,1.51,,,,286.13,,0,1,1
691657536,00278M22:43:18.624,0278 23:11:44,,,,,,,1.72,,,,276.09,,0,1,1
691657537,00278M22:43:19.597,0278 23:11:45,,,,,,,1.26,,,,286.13,,0,1,1
691657538,00278M22:43:20.570,0278 23:11:45,,,,,,,1.40,,,,281.11,,0,1,1
691657539,00278M22:43:21.544,0278 23:11:46,,,,,,,1.73,,,,276.09,,0,1,1
691657540,00278M22:43:22.517,0278 23:11:47,,,,,,,1.13,,,,281.11,,0,1,1
691657541,00278M22:43:23.490,0278 23:11:48,,,,,,,1.13,,,,281.11,,0,1,1
691657542,00278M22:43:24.463,0278 23:11:49,,,,,,,1.00,,,,281.11,,0,1,1
691657543,00278M22:43:25.437,0278 23:11:50,,,,,,,0.79,,,,286.13,,0,1,1
691657544,00278M22:43:26.410,0278 23:11:51,,,,,,,0.53,,,,336.45,,0,1,1
691657545,00278M22:43:27.383,0278 23:11:52,,,,,,,1.52,,,,266.07,,0,1,1
691657546,00278M22:43:28.356,0278 23:11:53,,,,,,,1.26,,,,286.13,,0,1,1
691657547,00278M22:43:29.330,0278 23:11:54,,,,,,,1.45,,,,276.09,,0,1,1
691657548,00278M22:43:30.303,0278 23:11:55,,,,,,,1.06,,,,276.09,,0,1,1
691657549,00278M22:43:31.276,0278 23:11:56,,,,,,,0.64,,,,286.13,,0,1,1
691657550,00278M22:43:32.249,0278 23:11:57,,,,,,,0.55,,,,286.13,,0,1,1
691657551,00278M22:43:33.223,0278 23:11:58,,,,,,,0.79,,,,286.13,,0,1,1
691657552,00278M22:43:34.196,0278 23:11:59,,,,,,,1.65,,,,276.09,,0,1,1
691657553,00278M22:43:35.169,0278 23:12:00,,,,,,,1.11,,,,286.13,,0,1,1
691657554,00278M22:43:36.142,0278 23:12:01,,,,,,,1.27,,,,286.13,,0,1,1
691657555,00278M22:43:37.116,0278 23:12:02,,,,,,,2.01,,,,276.09,,0,1,1
691657556,00278M22:43:38.089,0278 23:12:03,,,,,,,1.66,,,,281.11,,0,1,1
691657557,00278M22:43:39.062,0278 23:12:04,,,,,,,0.87,,,,291.16,,0,1,1
691657558,00278M22:43:40.035,0278 23:12:05,,,,,,,1.47,,,,276.09,,0,1,1
691657559,00278M22:43:41.009,0278 23:12:06,,,,,,,1.13,,,,286.13,,0,1,1
691657560,00278M22:43:41.982,0278 23:12:07,,,,,,,1.22,,,,281.11,,0,1,1
691657561,00278M22:43:42.955,0278 23:12:08,,,,,,,1.88,,,,281.11,,0,1,1
691657562,00278M22:43:43.928,0278 23:12:09,,,,,,,1.35,,,,291.16,,0,1,1
691657563,00278M22:43:44.902,0278 23:12:10,,,,,,,1.63,,,,286.13,,0,1,1
691657564,00278M22:43:45.875,0278 23:12:11,,,,,,,1.95,,,,281.11,,0,1,1
691657565,00278M22:43:46.848,0278 23:12:12,,,,,,,1.05,,,,316.33,,0,1,1
691657566,00278M22:43:47.821,0278 23:12:13,,,,,,,0.64,,,,296.19,,0,1,1
691657567,00278M22:43:48.795,0278 23:12:14,,,,,,,2.00,,,,276.09,,0,1,1
691657568,00278M22:43:49.768,0278 23:12:15,,,,,,,1.81,,,,281.11,,0,1,1
691657569,00278M22:43:50.741,0278 23:12:16,,,,,,,1.58,,,,281.11,,0,1,1
691657570,00278M22:43:51.714,0278 23:12:17,,,,,,,0.95,,,,296.19,,0,1,1
691657571,00278M22:43:52.688,0278 23:12:18,,,,,,,0.73,,,,331.43,,0,1,1
691657572,00278M22:43:53.661,0278 23:12:19,,,,,,,0.46,,,,306.26,,0,1,1
691657573,00278M22:43:54.634,0278 23:12:20,,,,,,,1.12,,,,286.13,,0,1,1
691657574,00278M22:43:55.607,0278 23:12:21,,,,,,,1.76,,,,286.13,,0,1,1
691657575,00278M22:43:56.581,0278 23:12:21,,,,,,,1.63,,,,286.13,,0,1,1
691657576,00278M22:43:57.554,0278 23:12:22,,,,,,,1.19,,,,296.19,,0,1,1
691657577,00278M22:43:58.527,0278 23:12:23,,,,,,,0.71,,,,316.33,,0,1,1
691657578,00278M22:43:59.500,0278 23:12:24,,,,,,,0.89,,,,286.13,,0,1,1
691657579,00278M22:44:00.474,0278 23:12:25,,,,,,,1.72,,,,286.13,,0,1,1
691657580,00278M22:44:01.447,0278 23:12:26,,,,,,,1.88,,,,286.13,,0,1,1
691657581,00278M22:44:02.420,0278 23:12:27,,,,,,,1.82,,,,271.08,,0,1,1
691657582,00278M22:44:03.393,0278 23:12:28,,,,,,,1.89,,,,281.11,,0,1,1
691657583,00278M22:44:04.367,0278 23:12:29,,,,,,,1.93,,,,286.13,,0,1,1
691657584,00278M22:44:05.340,0278 23:12:30,,,,,,,1.53,,,,286.13,,0,1,1
691657585,00278M22:44:06.313,0278 23:12:31,,,,,,,2.02,,,,281.11,,0,1,1
691657586,00278M22:44:07.286,0278 23:12:32,,,,,,,1.75,,,,286.13,,0,1,1
691657587,00278M22:44:08.260,0278 23:12:33,,,,,,,2.01,,,,281.11,,0,1,1
691657588,00278M22:44:09.233,0278 23:12:34,,,,,,,1.94,,,,281.11,,0,1,1
691657589,00278M22:44:10.206,0278 23:12:35,,,,,,,2.07,,,,281.11,,0,1,1
691657590,00278M22:44:11.179,0278 23:12:36,,,,,,,1.87,,,,281.11,,0,1,1
691657591,00278M22:44:12.153,0278 23:12:37,,,,,,,1.93,,,,281.11,,0,1,1
691657592,00278M22:44:13.126,0278 23:12:38,,,,,,,1.00,,,,291.16,,0,1,1
691657593,00278M22:44:14.099,0278 23:12:39,,,,,,,1.66,,,,281.11,,0,1,1
691657594,00278M22:44:15.072,0278 23:12:40,,,,,,,1.84,,,,286.13,,0,1,1
691657595,00278M22:44:16.046,0278 23:12:41,,,,,,,1.60,,,,286.13,,0,1,1
691657596,00278M22:44:17.019,0278 23:12:42,,,,,,,1.74,,,,286.13,,0,1,1
691657597,00278M22:44:17.992,0278 23:12:43,,,,,,,1.88,,,,281.11,,0,1,1
691657598,00278M22:44:18.965,0278 23:12:44,,,,,,,0.82,,,,306.26,,0,1,1
691657599,00278M22:44:19.939,0278 23:12:45,,,,,,,1.18,,,,281.11,,0,1,1
691657600,00278M22:44:20.912,0278 23:12:46,,,,,,,1.66,,,,281.11,,0,1,1
691657601,00278M22:44:21.885,0278 23:12:47,,,,,,,1.86,,,,281.11,,0,1,1
691657602,00278M22:44:22.858,0278 23:12:48,,,,,,,1.80,,,,281.11,,0,1,1
691657603,00278M22:44:23.832,0278 23:12:49,,,,,,,1.73,,,,286.13,,0,1,1
691657604,00278M22:44:24.805,0278 23:12:50,,,,,,,1.78,,,,286.13,,0,1,1
691657605,00278M22:44:25.778,0278 23:12:51,,,,,,,1.63,,,,286.13,,0,1,1
691657606,00278M22:44:26.751,0278 23:12:52,,,,,,,1.60,,,,281.11,,0,1,1
691657607,00278M22:44:27.725,0278 23:12:53,,,,,,,0.62,,,,316.33,,0,1,1
691657608,00278M22:44:28.698,0278 23:12:54,,,,,,,1.31,,,,271.08,,0,1,1
691657609,00278M22:44:29.671,0278 23:12:55,,,,,,,1.62,,,,281.11,,0,1,1
691657610,00278M22:44:30.644,0278 23:12:56,,,,,,,1.80,,,,286.13,,0,1,1
691657611,00278M22:44:31.618,0278 23:12:57,,,,,,,1.52,,,,286.13,,0,1,1
691657612,00278M22:44:32.591,0278 23:12:58,,,,,,,1.87,,,,281.11,,0,1,1
691657613,00278M22:44:33.564,0278 23:12:58,,,,,,,1.19,,,,286.13,,0,1,1
691657614,00278M22:44:34.537,0278 23:12:59,,,,,,,0.57,,,,291.16,,0,1,1
691657615,00278M22:44:35.511,0278 23:13:00,,,,,,,0.53,,,,341.47,,0,1,1
691657616,00278M22:44:36.484,0278 23:13:01,,,,,,,0.68,,,,306.26,,0,1,1
691657617,00278M22:44:37.457,0278 23:13:02,,,,,,,0.46,,,,296.19,,0,1,1
691657618,00278M22:44:38.430,0278 23:13:03,,,,,,,0.66,,,,286.13,,0,1,1
691657619,00278M22:44:39.404,0278 23:13:04,,,,,,,1.26,,,,281.11,,0,1,1
691657620,00278M22:44:40.377,0278 23:13:05,,,,,,,1.71,,,,286.13,,0,1,1
691657621,00278M22:44:41.350,0278 23:13:06,,,,,,,1.09,,,,296.19,,0,1,1
691657622,00278M22:44:42.323,0278 23:13:07,,,,,,,0.60,,,,306.26,,0,1,1
691657623,00278M22:44:43.297,0278 23:13:08,,,,,,,1.71,,,,271.08,,0,1,1
691657624,00278M22:44:44.270,0278 23:13:09,,,,,,,1.73,,,,286.13,,0,1,1
691657625,00278M22:44:45.243,0278 23:13:10,,,,,,,0.58,,,,306.26,,0,1,1
691657626,00278M22:44:46.216,0278 23:13:11,,,,,,,1.28,,,,286.13,,0,1,1
691657627,00278M22:44:47.190,0278 23:13:12,,,,,,,1.10,,,,296.19,,0,1,1
691657628,00278M22:44:48.163,0278 23:13:13,,,,,,,0.95,,,,311.30,,0,1,1
691657629,00278M22:44:49.136,0278 23:13:14,,,,,,,1.45,,,,321.37,,0,1,1
691657630,00278M22:44:50.109,0278 23:13:15,,,,,,,0.83,,,,316.33,,0,1,1
691657631,00278M22:44:51.083,0278 23:13:16,,,,,,,1.56,,,,281.11,,0,1,1
691657632,00278M22:44:52.056,0278 23:13:17,,,,,,,1.05,,,,286.13,,0,1,1
691657633,00278M22:44:53.029,0278 23:13:18,,,,,,,0.92,,,,316.33,,0,1,1
691657634,00278M22:44:54.002,0278 23:13:19,,,,,,,0.48,,,,311.30,,0,1,1
691657635,00278M22:44:54.976,0278 23:13:20,,,,,,,0.97,,,,281.11,,0,1,1
691657636,00278M22:44:55.949,0278 23:13:21,,,,,,,2.08,,,,281.11,,0,1,1
691657637,00278M22:44:56.922,0278 23:13:22,,,,,,,1.35,,,,296.19,,0,1,1
691657638,00278M22:44:57.895,0278 23:13:23,,,,,,,1.03,,,,311.30,,0,1,1
691657639,00278M22:44:58.869,0278 23:13:24,,,,,,,0.58,,,,321.37,,0,1,1
691657640,00278M22:44:59.842,0278 23:13:25,,,,,,,1.83,,,,286.13,,0,1,1
691657641,00278M22:45:00.815,0278 23:13:26,,,,,,,1.14,,,,336.45,,0,1,1
691657642,00278M22:45:01.788,0278 23:13:27,,,,,,,1.13,,,,316.33,,0,1,1
691657643,00278M22:45:02.762,0278 23:13:28,,,,,,,1.55,,,,291.16,,0,1,1
691657644,00278M22:45:03.735,0278 23:13:29,,,,,,,1.15,,,,286.13,,0,1,1
691657645,00278M22:45:04.708,0278 23:13:30,,,,,,,1.05,,,,326.40,,0,1,1
691657646,00278M22:45:05.682,0278 23:13:31,,,,,,,0.99,,,,306.26,,0,1,1
691657647,00278M22:45:06.655,0278 23:13:32,,,,,,,1.98,,,,286.13,,0,1,1
691657648,00278M22:45:07.628,0278 23:13:33,,,,,,,2.40,,,,286.13,,0,1,1
691657649,00278M22:45:08.601,0278 23:13:34,,,,,,,2.13,,,,286.13,,0,1,1
691657650,00278M22:45:09.575,0278 23:13:34,,,,,,,1.85,,,,291.16,,0,1,1
691657651,00278M22:45:10.548,0278 23:13:35,,,,,,,1.41,,,,296.19,,0,1,1
691657652,00278M22:45:11.521,0278 23:13:36,,,,,,,2.04,,,,286.13,,0,1,1
691657653,00278M22:45:12.494,0278 23:13:37,,,,,,,2.26,,,,291.16,,0,1,1
691657654,00278M22:45:13.468,0278 23:13:38,,,,,,,2.72,,,,286.13,,0,1,1
691657655,00278M22:45:14.441,0278 23:13:39,,,,,,,2.97,,,,286.13,,0,1,1
691657656,00278M22:45:15.414,0278 23:13:40,,,,,,,2.70,,,,286.13,,0,1,1
691657657,00278M22:45:16.387,0278 23:13:41,,,,,,,2.56,,,,286.13,,0,1,1
691657658,00278M22:45:17.361,0278 23:13:42,,,,,,,2.61,,,,281.11,,0,1,1
691657659,00278M22:45:18.334,0278 23:13:43,,,,,,,2.40,,,,286.13,,0,1,1
691657660,00278M22:45:19.307,0278 23:13:44,,,,,,,2.07,,,,286.13,,0,1,1
691657661,00278M22:45:20.280,0278 23:13:45,,,,,,,2.18,,,,286.13,,0,1,1
691657662,00278M22:45:21.254,0278 23:13:46,,,,,,,2.05,,,,286.13,,0,1,1
691657663,00278M22:45:22.227,0278 23:13:47,,,,,,,2.31,,,,286.13,,0,1,1
691657664,00278M22:45:23.200,0278 23:13:48,,,,,,,2.38,,,,291.16,,0,1,1
691657665,00278M22:45:24.173,0278 23:13:49,,,,,,,2.45,,,,286.13,,0,1,1
691657666,00278M22:45:25.147,0278 23:13:50,,,,,,,2.26,,,,286.13,,0,1,1
691657667,00278M22:45:26.120,0278 23:13:51,,,,,,,2.41,,,,286.13,,0,1,1
691657668,00278M22:45:27.093,0278 23:13:52,,,,,,,2.38,,,,286.13,,0,1,1
691657669,00278M22:45:28.066,0278 23:13:53,,,,,,,2.31,,,,286.13,,0,1,1
691657670,00278M22:45:29.040,0278 23:13:54,,,,,,,2.23,,,,286.13,,0,1,1
691657671,00278M22:45:30.013,0278 23:13:55,,,,,,,1.83,,,,296.19,,0,1,1
691657672,00278M22:45:30.986,0278 23:13:56,,,,,,,2.36,,,,281.11,,0,1,1
691657673,00278M22:45:31.959,0278 23:13:57,,,,,,,2.09,,,,281.11,,0,1,1
691657674,00278M22:45:32.933,0278 23:13:58,,,,,,,1.94,,,,286.13,,0,1,1
691657675,00278M22:45:33.906,0278 23:13:59,,,,,,,2.14,,,,281.11,,0,1,1
691657676,00278M22:45:34.879,0278 23:14:00,,,,,,,2.01,,,,281.11,,0,1,1
691657677,00278M22:45:35.852,0278 23:14:01,,,,,,,2.27,,,,281.11,,0,1,1
691657678,00278M22:45:36.826,0278 23:14:02,,,,,,,2.47,,,,281.11,,0,1,1
691657679,00278M22:45:37.799,0278 23:14:03,,,,,,,2.41,,,,286.13,,0,1,1
691657680,00278M22:45:38.772,0278 23:14:04,,,,,,,2.34,,,,281.11,,0,1,1
691657681,00278M22:45:39.745,0278 23:14:05,,,,,,,2.47,,,,281.11,,0,1,1
691657682,00278M22:45:40.719,0278 23:14:06,,,,,,,2.27,,,,281.11,,0,1,1
691657683,00278M22:45:41.692,0278 23:14:07,,,,,,,1.93,,,,281.11,,0,1,1
691657684,00278M22:45:42.665,0278 23:14:08,,,,,,,2.00,,,,281.11,,0,1,1
691657685,00278M22:45:43.638,0278 23:14:09,,,,,,,2.24,,,,281.11,,0,1,1
691657686,00278M22:45:44.612,0278 23:14:10,,,,,,,2.19,,,,276.09,,0,1,1
691657687,00278M22:45:45.585,0278 23:14:11,,,,,,,2.19,,,,281.11,,0,1,1
691657688,00278M22:45:46.558,0278 23:14:11,,,,,,,2.39,,,,286.13,,0,1,1
691657689,00278M22:45:47.531,0278 23:14:12,,,,,,,2.20,,,,286.13,,0,1,1
691657690,00278M22:45:48.505,0278 23:14:13,,,,,,,2.13,,,,276.09,,0,1,1
691657691,00278M22:45:49.478,0278 23:14:14,,,,,,,2.12,,,,276.09,,0,1,1
691657692,00278M22:45:50.451,0278 23:14:15,,,,,,,2.12,,,,276.09,,0,1,1
691657693,00278M22:45:51.424,0278 23:14:16,,,,,,,2.23,,,,286.13,,0,1,1
691657694,00278M22:45:52.398,0278 23:14:17,,,,,,,2.25,,,,286.13,,0,1,1
691657695,00278M22:45:53.371,0278 23:14:18,,,,,,,2.47,,,,281.11,,0,1,1
691657696,00278M22:45:54.344,0278 23:14:19,,,,,,,2.46,,,,286.13,,0,1,1
691657697,00278M22:45:55.317,0278 23:14:20,,,,,,,2.39,,,,286.13,,0,1,1
691657698,00278M22:45:56.291,0278 23:14:21,,,,,,,2.59,,,,286.13,,0,1,1
691657699,00278M22:45:57.264,0278 23:14:22,,,,,,,2.46,,,,286.13,,0,1,1
691657700,00278M22:45:58.237,0278 23:14:23,,,,,,,2.53,,,,281.11,,0,1,1
691657701,00278M22:45:59.210,0278 23:14:24,,,,,,,2.39,,,,286.13,,0,1,1
691657702,00278M22:46:00.184,0278 23:14:25,,,,,,,2.45,,,,286.13,,0,1,1
691657703,00278M22:46:01.157,0278 23:14:26,,,,,,,2.39,,,,286.13,,0,1,1
691657704,00278M22:46:02.130,0278 23:14:27,,,,,,,2.45,,,,276.09,,0,1,1
691657705,00278M22:46:03.103,0278 23:14:28,,,,,,,2.51,,,,286.13,,0,1,1
691657706,00278M22:46:04.077,0278 23:14:29,,,,,,,2.51,,,,286.13,,0,1,1
691657707,00278M22:46:05.050,0278 23:14:30,,,,,,,2.47,,,,286.13,,0,1,1
691657708,00278M22:46:06.023,0278 23:14:31,,,,,,,2.66,,,,281.11,,0,1,1
691657709,00278M22:46:06.996,0278 23:14:32,,,,,,,2.53,,,,286.13,,0,1,1
691657710,00278M22:46:07.970,0278 23:14:33,,,,,,,2.65,,,,286.13,,0,1,1
691657711,00278M22:46:08.943,0278 23:14:34,,,,,,,2.73,,,,286.13,,0,1,1
691657712,00278M22:46:09.916,0278 23:14:35,,,,,,,2.66,,,,286.13,,0,1,1
691657713,00278M22:46:10.889,0278 23:14:36,,,,,,,2.46,,,,286.13,,0,1,1
691657714,00278M22:46:11.863,0278 23:14:37,,,,,,,2.67,,,,286.13,,0,1,1
691657715,00278M22:46:12.836,0278 23:14:38,,,,,,,2.54,,,,291.16,,0,1,1
691657716,00278M22:46:13.809,0278 23:14:39,,,,,,,2.08,,,,291.16,,0,1,1
691657717,00278M22:46:14.782,0278 23:14:40,,,,,,,2.42,,,,286.13,,0,1,1
691657718,00278M22:46:15.756,0278 23:14:41,,,,,,,2.29,,,,291.16,,0,1,1
691657719,00278M22:46:16.729,0278 23:14:42,,,,,,,2.16,,,,286.13,,0,1,1
691657720,00278M22:46:17.702,0278 23:14:43,,,,,,,2.38,,,,286.13,,0,1,1
691657721,00278M22:46:18.675,0278 23:14:44,,,,,,,2.45,,,,286.13,,0,1,1
691657722,00278M22:46:19.649,0278 23:14:45,,,,,,,2.42,,,,286.13,,0,1,1
691657723,00278M22:46:20.622,0278 23:14:46,,,,,,,2.41,,,,291.16,,0,1,1
691657724,00278M22:46:21.595,0278 23:14:47,,,,,,,2.23,,,,291.16,,0,1,1
691657725,00278M22:46:22.568,0278 23:14:47,,,,,,,2.49,,,,286.13,,0,1,1
691657726,00278M22:46:23.542,0278 23:14:48,,,,,,,2.35,,,,286.13,,0,1,1
691657727,00278M22:46:24.515,0278 23:14:49,,,,,,,2.15,,,,286.13,,0,1,1
691657728,00278M22:46:25.488,0278 23:14:50,,,,,,,2.16,,,,281.11,,0,1,1
691657729,00278M22:46:26.461,0278 23:14:51,,,,,,,1.55,,,,286.13,,0,1,1
691657730,00278M22:46:27.435,0278 23:14:52,,,,,,,0.56,,,,286.13,,0,1,1
691657731,00278M22:46:28.408,0278 23:14:53,,,,,,,1.21,,,,281.11,,0,1,1
691657732,00278M22:46:29.381,0278 23:14:54,,,,,,,1.74,,,,281.11,,0,1,1
691657733,00278M22:46:30.354,0278 23:14:55,,,,,,,2.46,,,,286.13,,0,1,1
691657734,00278M22:46:31.328,0278 23:14:56,,,,,,,1.11,,,,291.16,,0,1,1
691657735,00278M22:46:32.301,0278 23:14:57,,,,,,,1.35,,,,286.13,,0,1,1
691657736,00278M22:46:33.274,0278 23:14:58,,,,,,,1.17,,,,291.16,,0,1,1
691657737,00278M22:46:34.247,0278 23:14:59,,,,,,,0.98,,,,286.13,,0,1,1
691657738,00278M22:46:35.221,0278 23:15:00,,,,,,,1.40,,,,286.13,,0,1,1
691657739,00278M22:46:36.194,0278 23:15:01,,,,,,,1.88,,,,286.13,,0,1,1
691657740,00278M22:46:37.167,0278 23:15:02,,,,,,,1.81,,,,281.11,,0,1,1
691657741,00278M22:46:38.140,0278 23:15:03,,,,,,,1.17,,,,286.13,,0,1,1
691657742,00278M22:46:39.114,0278 23:15:04,,,,,,,1.59,,,,291.16,,0,1,1
691657743,00278M22:46:40.087,0278 23:15:05,,,,,,,1.75,,,,281.11,,0,1,1
691657744,00278M22:46:41.060,0278 23:15:06,,,,,,,1.80,,,,291.16,,0,1,1
691657745,00278M22:46:42.033,0278 23:15:07,,,,,,,1.73,,,,286.13,,0,1,1
691657746,00278M22:46:43.007,0278 23:15:08,,,,,,,2.33,,,,286.13,,0,1,1
691657747,00278M22:46:43.980,0278 23:15:09,,,,,,,1.44,,,,291.16,,0,1,1
691657748,00278M22:46:44.953,0278 23:15:10,,,,,,,1.64,,,,281.11,,0,1,1
691657749,00278M22:46:45.926,0278 23:15:11,,,,,,,2.13,,,,286.13,,0,1,1
691657750,00278M22:46:46.900,0278 23:15:12,,,,,,,1.37,,,,286.13,,0,1,1
691657751,00278M22:46:47.873,0278 23:15:13,,,,,,,2.00,,,,276.09,,0,1,1
691657752,00278M22:46:48.846,0278 23:15:14,,,,,,,1.57,,,,291.16,,0,1,1
691657753,00278M22:46:49.819,0278 23:15:15,,,,,,,1.23,,,,291.16,,0,1,1
691657754,00278M22:46:50.793,0278 23:15:16,,,,,,,1.36,,,,286.13,,0,1,1
691657755,00278M22:46:51.766,0278 23:15:17,,,,,,,1.86,,,,281.11,,0,1,1
691657756,00278M22:46:52.739,0278 23:15:18,,,,,,,1.98,,,,286.13,,0,1,1
691657757,00278M22:46:53.712,0278 23:15:19,,,,,,,1.58,,,,281.11,,0,1,1
691657758,00278M22:46:54.686,0278 23:15:20,,,,,,,1.19,,,,281.11,,0,1,1
691657759,00278M22:46:55.659,0278 23:15:21,,,,,,,0.94,,,,281.11,,0,1,1
691657760,00278M22:46:56.632,0278 23:15:22,,,,,,,0.59,,,,306.26,,0,1,1
691657761,00278M22:46:57.605,0278 23:15:23,,,,,,,1.83,,,,286.13,,0,1,1
691657762,00278M22:46:58.579,0278 23:15:24,,,,,,,1.84,,,,281.11,,0,1,1
691657763,00278M22:46:59.552,0278 23:15:24,,,,,,,1.38,,,,276.09,,0,1,1
691657764,00278M22:47:00.525,0278 23:15:25,,,,,,,1.37,,,,276.09,,0,1,1
691657765,00278M22:47:01.498,0278 23:15:26,,,,,,,1.52,,,,281.11,,0,1,1
691657766,00278M22:47:02.472,0278 23:15:27,,,,,,,1.98,,,,281.11,,0,1,1
691657767,00278M22:47:03.445,0278 23:15:28,,,,,,,1.79,,,,281.11,,0,1,1
691657768,00278M22:47:04.418,0278 23:15:29,,,,,,,2.13,,,,286.13,,0,1,1
691657769,00278M22:47:05.391,0278 23:15:30,,,,,,,1.72,,,,286.13,,0,1,1
691657770,00278M22:47:06.365,0278 23:15:31,,,,,,,2.34,,,,286.13,,0,1,1
691657771,00278M22:47:07.338,0278 23:15:32,,,,,,,2.06,,,,291.16,,0,1,1
691657772,00278M22:47:08.311,0278 23:15:33,,,,,,,2.25,,,,286.13,,0,1,1
691657773,00278M22:47:09.285,0278 23:15:34,,,,,,,1.78,,,,286.13,,0,1,1
691657774,00278M22:47:10.258,0278 23:15:35,,,,,,,2.01,,,,281.11,,0,1,1
691657775,00278M22:47:11.231,0278 23:15:36,,,,,,,2.04,,,,286.13,,0,1,1
691657776,00278M22:47:12.204,0278 23:15:37,,,,,,,1.90,,,,286.13,,0,1,1
691657777,00278M22:47:13.178,0278 23:15:38,,,,,,,1.57,,,,291.16,,0,1,1
691657778,00278M22:47:14.151,0278 23:15:39,,,,,,,1.86,,,,281.11,,0,1,1
691657779,00278M22:47:15.124,0278 23:15:40,,,,,,,2.04,,,,281.11,,0,1,1
691657780,00278M22:47:16.097,0278 23:15:41,,,,,,,2.23,,,,281.11,,0,1,1
691657781,00278M22:47:17.071,0278 23:15:42,,,,,,,2.18,,,,286.13,,0,1,1
691657782,00278M22:47:18.044,0278 23:15:43,,,,,,,2.04,,,,286.13,,0,1,1
691657783,00278M22:47:19.017,0278 23:15:44,,,,,,,2.10,,,,286.13,,0,1,1
691657784,00278M22:47:19.990,0278 23:15:45,,,,,,,1.98,,,,286.13,,0,1,1
691657785,00278M22:47:20.964,0278 23:15:46,,,,,,,1.65,,,,286.13,,0,1,1
