SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682226588,00172M17:05:09.906,0172 17:18:29,6.03,,,,53.60,,7.02,,,,83.60,,1,1,1
682226589,00172M17:05:10.879,0172 17:18:30,4.78,,,,53.60,,7.32,,,,83.60,,1,1,1
682226590,00172M17:05:11.852,0172 17:18:31,4.86,,,,53.60,,7.10,,,,83.60,,1,1,1
682226591,00172M17:05:12.825,0172 17:18:32,5.01,,,,53.60,,8.72,,,,78.62,,1,1,1
682226592,00172M17:05:13.799,0172 17:18:33,6.11,,,,53.60,,10.56,,,,73.63,,1,1,1
682237467,00172M20:01:37.914,0172 20:14:58,1.27,,,,3.14,,1.68,,,,348.05,,1,1,1
682237468,00172M20:01:38.887,0172 20:14:59,1.31,,,,3.14,,1.73,,,,358.10,,1,1,1
682237469,00172M20:01:39.860,0172 20:15:00,1.50,,,,3.14,,1.91,,,,358.10,,1,1,1
682237470,00172M20:01:40.834,0172 20:15:01,1.44,,,,3.14,,1.97,,,,348.05,,1,1,1
682237471,00172M20:01:41.807,0172 20:15:02,1.43,,,,358.10,,2.03,,,,348.05,,1,1,1
682237472,00172M20:01:42.780,0172 20:15:03,1.33,,,,358.10,,1.74,,,,348.05,,1,1,1
682237473,00172M20:01:43.753,0172 20:15:04,0.92,,,,353.07,,1.68,,,,343.04,,1,1,1
682237474,00172M20:01:44.727,0172 20:15:05,0.98,,,,353.07,,1.62,,,,343.04,,1,1,1
682237475,00172M20:01:45.700,0172 20:15:06,1.06,,,,353.07,,1.68,,,,343.04,,1,1,1
682237476,00172M20:01:46.673,0172 20:15:07,1.15,,,,358.10,,1.70,,,,343.04,,1,1,1
682237477,00172M20:01:47.646,0172 20:15:08,1.16,,,,353.07,,1.68,,,,348.05,,1,1,1
682237478,00172M20:01:48.620,0172 20:15:09,1.33,,,,358.10,,1.97,,,,343.04,,1,1,1
682237479,00172M20:01:49.593,0172 20:15:10,1.47,,,,353.07,,2.09,,,,343.04,,1,1,1
682237480,00172M20:01:50.566,0172 20:15:11,1.33,,,,3.14,,1.97,,,,348.05,,1,1,1
682237481,00172M20:01:51.539,0172 20:15:12,1.39,,,,358.10,,1.85,,,,348.05,,1,1,1
682237482,00172M20:01:52.513,0172 20:15:13,1.33,,,,3.14,,2.02,,,,348.05,,1,1,1
682237483,00172M20:01:53.486,0172 20:15:13,1.50,,,,358.10,,2.08,,,,348.05,,1,1,1
682237484,00172M20:01:54.459,0172 20:15:14,1.39,,,,358.10,,2.09,,,,343.04,,1,1,1
682237485,00172M20:01:55.432,0172 20:15:15,1.27,,,,353.07,,2.20,,,,333.04,,1,1,1
682237486,00172M20:01:56.406,0172 20:15:16,1.28,,,,348.05,,2.03,,,,333.04,,1,1,1
682237487,00172M20:01:57.379,0172 20:15:17,1.22,,,,353.07,,1.92,,,,333.04,,1,1,1
682237488,00172M20:01:58.352,0172 20:15:18,1.20,,,,353.07,,1.80,,,,343.04,,1,1,1
682237489,00172M20:01:59.325,0172 20:15:19,1.10,,,,348.05,,1.86,,,,333.04,,1,1,1
682237490,00172M20:02:00.299,0172 20:15:20,1.04,,,,343.04,,1.80,,,,328.05,,1,1,1
682237491,00172M20:02:01.272,0172 20:15:21,1.04,,,,353.07,,1.80,,,,328.05,,1,1,1
682237492,00172M20:02:02.245,0172 20:15:22,1.21,,,,348.05,,1.80,,,,328.05,,1,1,1
682237493,00172M20:02:03.218,0172 20:15:23,1.33,,,,343.04,,2.09,,,,328.05,,1,1,1
682237494,00172M20:02:04.192,0172 20:15:24,1.22,,,,348.05,,2.03,,,,333.04,,1,1,1
682237495,00172M20:02:05.165,0172 20:15:25,1.33,,,,353.07,,2.21,,,,333.04,,1,1,1
682237496,00172M20:02:06.138,0172 20:15:26,1.45,,,,353.07,,2.04,,,,333.04,,1,1,1
682237497,00172M20:02:07.111,0172 20:15:27,1.51,,,,353.07,,2.15,,,,333.04,,1,1,1
682237498,00172M20:02:08.085,0172 20:15:28,1.45,,,,353.07,,2.17,,,,333.04,,1,1,1
682237499,00172M20:02:09.058,0172 20:15:29,1.51,,,,353.07,,2.09,,,,343.04,,1,1,1
682237500,00172M20:02:10.031,0172 20:15:30,1.45,,,,353.07,,2.21,,,,333.04,,1,1,1
682237501,00172M20:02:11.004,0172 20:15:31,1.39,,,,353.07,,2.21,,,,333.04,,1,1,1
682237502,00172M20:02:11.978,0172 20:15:32,1.45,,,,353.07,,2.14,,,,338.03,,1,1,1
682237503,00172M20:02:12.951,0172 20:15:33,1.39,,,,353.07,,2.10,,,,343.04,,1,1,1
682237504,00172M20:02:13.924,0172 20:15:34,1.34,,,,353.07,,2.04,,,,343.04,,1,1,1
682237505,00172M20:02:14.897,0172 20:15:35,1.45,,,,353.07,,2.27,,,,333.04,,1,1,1
682237506,00172M20:02:15.871,0172 20:15:36,1.39,,,,348.05,,2.27,,,,333.04,,1,1,1
682237507,00172M20:02:16.844,0172 20:15:37,1.63,,,,353.07,,2.33,,,,343.04,,1,1,1
682237508,00172M20:02:17.817,0172 20:15:38,1.63,,,,353.07,,2.39,,,,333.04,,1,1,1
682237509,00172M20:02:18.790,0172 20:15:39,1.57,,,,353.07,,2.27,,,,343.04,,1,1,1
682237510,00172M20:02:19.764,0172 20:15:40,1.63,,,,353.07,,2.33,,,,343.04,,1,1,1
682237511,00172M20:02:20.737,0172 20:15:41,1.33,,,,353.07,,2.21,,,,343.04,,1,1,1
682237512,00172M20:02:21.710,0172 20:15:42,1.51,,,,348.05,,2.38,,,,333.04,,1,1,1
682237513,00172M20:02:22.683,0172 20:15:43,1.62,,,,348.05,,2.27,,,,333.04,,1,1,1
682237514,00172M20:02:23.657,0172 20:15:44,1.39,,,,353.07,,2.15,,,,343.04,,1,1,1
682237515,00172M20:02:24.630,0172 20:15:45,1.51,,,,348.05,,2.27,,,,333.04,,1,1,1
682237516,00172M20:02:25.603,0172 20:15:46,1.80,,,,353.07,,2.38,,,,343.04,,1,1,1
682237517,00172M20:02:26.576,0172 20:15:47,1.66,,,,358.10,,2.33,,,,348.05,,1,1,1
682237518,00172M20:02:27.550,0172 20:15:48,1.57,,,,353.07,,2.33,,,,343.04,,1,1,1
682237519,00172M20:02:28.523,0172 20:15:49,1.74,,,,358.10,,2.27,,,,348.05,,1,1,1
682237520,00172M20:02:29.496,0172 20:15:50,1.86,,,,358.10,,2.33,,,,348.05,,1,1,1
682237521,00172M20:02:30.469,0172 20:15:50,1.68,,,,358.10,,2.27,,,,348.05,,1,1,1
682237522,00172M20:02:31.443,0172 20:15:51,1.35,,,,353.07,,2.21,,,,348.05,,1,1,1
682237523,00172M20:02:32.416,0172 20:15:52,1.74,,,,358.10,,2.15,,,,348.05,,1,1,1
682237524,00172M20:02:33.389,0172 20:15:53,1.39,,,,358.10,,2.03,,,,348.05,,1,1,1
682237525,00172M20:02:34.362,0172 20:15:54,1.73,,,,3.14,,2.32,,,,348.05,,1,1,1
682237526,00172M20:02:35.336,0172 20:15:55,1.85,,,,8.18,,2.26,,,,358.10,,1,1,1
682237527,00172M20:02:36.309,0172 20:15:56,1.86,,,,8.18,,2.27,,,,3.14,,1,1,1
682237528,00172M20:02:37.282,0172 20:15:57,1.80,,,,8.18,,2.21,,,,3.14,,1,1,1
682237529,00172M20:02:38.255,0172 20:15:58,1.39,,,,8.18,,2.09,,,,358.10,,1,1,1
682237530,00172M20:02:39.229,0172 20:15:59,1.62,,,,358.10,,2.03,,,,348.05,,1,1,1
682237531,00172M20:02:40.202,0172 20:16:00,1.85,,,,358.10,,2.38,,,,348.05,,1,1,1
682237532,00172M20:02:41.175,0172 20:16:01,1.80,,,,3.14,,2.27,,,,358.10,,1,1,1
682237533,00172M20:02:42.149,0172 20:16:02,1.82,,,,3.14,,2.21,,,,358.10,,1,1,1
682237534,00172M20:02:43.122,0172 20:16:03,1.74,,,,8.18,,2.25,,,,3.14,,1,1,1
682237535,00172M20:02:44.095,0172 20:16:04,1.69,,,,8.18,,2.04,,,,3.14,,1,1,1
682237536,00172M20:02:45.068,0172 20:16:05,1.57,,,,3.14,,1.92,,,,358.10,,1,1,1
682237537,00172M20:02:46.042,0172 20:16:06,1.39,,,,358.10,,2.04,,,,348.05,,1,1,1
682237538,00172M20:02:47.015,0172 20:16:07,1.51,,,,358.10,,2.15,,,,348.05,,1,1,1
682237539,00172M20:02:47.988,0172 20:16:08,1.74,,,,8.18,,2.04,,,,358.10,,1,1,1
682237540,00172M20:02:48.961,0172 20:16:09,1.37,,,,3.14,,1.92,,,,358.10,,1,1,1
682237541,00172M20:02:49.935,0172 20:16:10,1.47,,,,358.10,,1.98,,,,348.05,,1,1,1
682237542,00172M20:02:50.908,0172 20:16:11,1.31,,,,3.14,,1.91,,,,358.10,,1,1,1
682237543,00172M20:02:51.881,0172 20:16:12,1.45,,,,358.10,,1.91,,,,348.05,,1,1,1
682237544,00172M20:02:52.854,0172 20:16:13,1.22,,,,353.07,,1.92,,,,343.04,,1,1,1
682237545,00172M20:02:53.828,0172 20:16:14,1.39,,,,353.07,,2.03,,,,343.04,,1,1,1
682237546,00172M20:02:54.801,0172 20:16:15,1.33,,,,353.07,,2.09,,,,343.04,,1,1,1
682237547,00172M20:02:55.774,0172 20:16:16,1.34,,,,353.07,,2.09,,,,343.04,,1,1,1
682237548,00172M20:02:56.747,0172 20:16:17,1.34,,,,348.05,,2.04,,,,333.04,,1,1,1
682237549,00172M20:02:57.721,0172 20:16:18,1.39,,,,353.07,,2.09,,,,343.04,,1,1,1
682237550,00172M20:02:58.694,0172 20:16:19,1.45,,,,348.05,,2.09,,,,343.04,,1,1,1
682237551,00172M20:02:59.667,0172 20:16:20,1.33,,,,353.07,,2.09,,,,343.04,,1,1,1
682237552,00172M20:03:00.640,0172 20:16:21,1.45,,,,348.05,,2.21,,,,333.04,,1,1,1
682237553,00172M20:03:01.614,0172 20:16:22,1.63,,,,348.05,,2.27,,,,333.04,,1,1,1
682237554,00172M20:03:02.587,0172 20:16:23,1.68,,,,348.05,,2.33,,,,333.04,,1,1,1
682237555,00172M20:03:03.560,0172 20:16:24,1.51,,,,348.05,,2.33,,,,333.04,,1,1,1
682237556,00172M20:03:04.533,0172 20:16:25,1.51,,,,353.07,,2.21,,,,338.03,,1,1,1
682237557,00172M20:03:05.507,0172 20:16:26,1.39,,,,348.05,,2.09,,,,343.04,,1,1,1
682237558,00172M20:03:06.480,0172 20:16:26,1.51,,,,353.07,,2.17,,,,338.03,,1,1,1
682237559,00172M20:03:07.453,0172 20:16:27,1.33,,,,348.05,,2.09,,,,343.04,,1,1,1
682237560,00172M20:03:08.426,0172 20:16:28,1.33,,,,348.05,,2.15,,,,328.05,,1,1,1
682237561,00172M20:03:09.400,0172 20:16:29,1.39,,,,353.07,,2.03,,,,343.04,,1,1,1
682237562,00172M20:03:10.373,0172 20:16:30,1.28,,,,343.04,,2.09,,,,333.04,,1,1,1
682237563,00172M20:03:11.346,0172 20:16:31,1.55,,,,333.04,,1.92,,,,328.05,,1,1,1
682237564,00172M20:03:12.319,0172 20:16:32,1.51,,,,338.03,,2.10,,,,323.07,,1,1,1
682237565,00172M20:03:13.293,0172 20:16:33,1.74,,,,343.04,,2.27,,,,323.07,,1,1,1
682237566,00172M20:03:14.266,0172 20:16:34,1.39,,,,343.04,,2.04,,,,328.05,,1,1,1
682237567,00172M20:03:15.239,0172 20:16:35,1.57,,,,348.05,,2.04,,,,328.05,,1,1,1
682237568,00172M20:03:16.212,0172 20:16:36,1.45,,,,348.05,,1.84,,,,343.04,,1,1,1
682237569,00172M20:03:17.186,0172 20:16:37,1.34,,,,338.03,,2.10,,,,328.05,,1,1,1
682237570,00172M20:03:18.159,0172 20:16:38,1.63,,,,333.04,,2.10,,,,323.07,,1,1,1
682237571,00172M20:03:19.132,0172 20:16:39,1.34,,,,333.04,,2.04,,,,323.07,,1,1,1
682237572,00172M20:03:20.105,0172 20:16:40,1.74,,,,343.04,,2.09,,,,328.05,,1,1,1
682237573,00172M20:03:21.079,0172 20:16:41,1.62,,,,348.05,,2.38,,,,328.05,,1,1,1
682237574,00172M20:03:22.052,0172 20:16:42,1.80,,,,343.04,,2.62,,,,328.05,,1,1,1
682237575,00172M20:03:23.025,0172 20:16:43,1.87,,,,338.03,,2.51,,,,328.05,,1,1,1
682237576,00172M20:03:23.998,0172 20:16:44,1.63,,,,343.04,,2.39,,,,328.05,,1,1,1
682237577,00172M20:03:24.972,0172 20:16:45,1.81,,,,343.04,,2.45,,,,333.04,,1,1,1
682237578,00172M20:03:25.945,0172 20:16:46,1.63,,,,348.05,,2.39,,,,333.04,,1,1,1
682237579,00172M20:03:26.918,0172 20:16:47,1.45,,,,343.04,,2.15,,,,333.04,,1,1,1
682237580,00172M20:03:27.891,0172 20:16:48,1.63,,,,343.04,,2.27,,,,328.05,,1,1,1
682237581,00172M20:03:28.865,0172 20:16:49,1.51,,,,343.04,,2.33,,,,328.05,,1,1,1
682237582,00172M20:03:29.838,0172 20:16:50,1.57,,,,343.04,,2.27,,,,328.05,,1,1,1
682237583,00172M20:03:30.811,0172 20:16:51,1.63,,,,343.04,,2.24,,,,328.05,,1,1,1
682237584,00172M20:03:31.784,0172 20:16:52,1.39,,,,343.04,,2.10,,,,333.04,,1,1,1
682237585,00172M20:03:32.758,0172 20:16:53,1.39,,,,343.04,,2.04,,,,328.05,,1,1,1
682237586,00172M20:03:33.731,0172 20:16:54,1.51,,,,338.03,,2.21,,,,328.05,,1,1,1
682237587,00172M20:03:34.704,0172 20:16:55,1.51,,,,348.05,,2.09,,,,328.05,,1,1,1
682237588,00172M20:03:35.677,0172 20:16:56,1.39,,,,348.05,,2.03,,,,333.04,,1,1,1
682237589,00172M20:03:36.651,0172 20:16:57,1.51,,,,348.05,,2.27,,,,333.04,,1,1,1
682237590,00172M20:03:37.624,0172 20:16:58,1.33,,,,353.07,,2.09,,,,343.04,,1,1,1
682237591,00172M20:03:38.597,0172 20:16:59,1.39,,,,348.05,,2.15,,,,333.04,,1,1,1
682237592,00172M20:03:39.570,0172 20:17:00,1.27,,,,348.05,,2.09,,,,333.04,,1,1,1
682237593,00172M20:03:40.544,0172 20:17:01,1.56,,,,348.05,,2.09,,,,333.04,,1,1,1
682237594,00172M20:03:41.517,0172 20:17:02,1.27,,,,348.05,,2.03,,,,333.04,,1,1,1
682237595,00172M20:03:42.490,0172 20:17:03,1.56,,,,353.07,,2.21,,,,333.04,,1,1,1
682237596,00172M20:03:43.463,0172 20:17:03,1.31,,,,348.05,,2.15,,,,328.05,,1,1,1
682237597,00172M20:03:44.437,0172 20:17:04,1.27,,,,348.05,,1.99,,,,328.05,,1,1,1
682237598,00172M20:03:45.410,0172 20:17:05,1.45,,,,343.04,,2.09,,,,328.05,,1,1,1
682237599,00172M20:03:46.383,0172 20:17:06,1.39,,,,343.04,,1.92,,,,328.05,,1,1,1
682237600,00172M20:03:47.356,0172 20:17:07,1.39,,,,343.04,,2.15,,,,328.05,,1,1,1
682237601,00172M20:03:48.330,0172 20:17:08,1.45,,,,343.04,,2.09,,,,328.05,,1,1,1
682237602,00172M20:03:49.303,0172 20:17:09,1.45,,,,343.04,,2.04,,,,328.05,,1,1,1
682237603,00172M20:03:50.276,0172 20:17:10,1.16,,,,343.04,,1.92,,,,333.04,,1,1,1
682237604,00172M20:03:51.249,0172 20:17:11,1.25,,,,343.04,,1.97,,,,328.05,,1,1,1
682237605,00172M20:03:52.223,0172 20:17:12,1.33,,,,343.04,,1.86,,,,328.05,,1,1,1
682237606,00172M20:03:53.196,0172 20:17:13,1.22,,,,343.04,,1.74,,,,323.07,,1,1,1
682237607,00172M20:03:54.169,0172 20:17:14,1.21,,,,343.04,,1.74,,,,328.05,,1,1,1
682237608,00172M20:03:55.142,0172 20:17:15,1.21,,,,343.04,,1.74,,,,328.05,,1,1,1
682237609,00172M20:03:56.116,0172 20:17:16,1.27,,,,343.04,,1.78,,,,328.05,,1,1,1
682237610,00172M20:03:57.089,0172 20:17:17,1.16,,,,343.04,,1.82,,,,323.07,,1,1,1
682237611,00172M20:03:58.062,0172 20:17:18,1.33,,,,343.04,,1.86,,,,328.05,,1,1,1
682237612,00172M20:03:59.035,0172 20:17:19,1.33,,,,343.04,,1.80,,,,323.07,,1,1,1
682237613,00172M20:04:00.009,0172 20:17:20,1.16,,,,348.05,,1.86,,,,328.05,,1,1,1
682237614,00172M20:04:00.982,0172 20:17:21,1.16,,,,348.05,,1.76,,,,328.05,,1,1,1
682237615,00172M20:04:01.955,0172 20:17:22,1.45,,,,343.04,,1.92,,,,323.07,,1,1,1
682237616,00172M20:04:02.928,0172 20:17:23,1.47,,,,343.04,,2.04,,,,328.05,,1,1,1
682237617,00172M20:04:03.902,0172 20:17:24,1.45,,,,343.04,,1.98,,,,328.05,,1,1,1
682237618,00172M20:04:04.875,0172 20:17:25,1.39,,,,343.04,,1.92,,,,323.07,,1,1,1
682237619,00172M20:04:05.848,0172 20:17:26,1.39,,,,343.04,,1.86,,,,323.07,,1,1,1
682237620,00172M20:04:06.821,0172 20:17:27,1.22,,,,343.04,,1.86,,,,328.05,,1,1,1
682237621,00172M20:04:07.795,0172 20:17:28,1.34,,,,343.04,,1.80,,,,328.05,,1,1,1
682237622,00172M20:04:08.768,0172 20:17:29,1.45,,,,333.04,,1.82,,,,323.07,,1,1,1
682237623,00172M20:04:09.741,0172 20:17:30,1.22,,,,343.04,,1.84,,,,328.05,,1,1,1
682237624,00172M20:04:10.714,0172 20:17:31,1.34,,,,328.05,,1.80,,,,323.07,,1,1,1
682237625,00172M20:04:11.688,0172 20:17:32,1.27,,,,343.04,,1.68,,,,323.07,,1,1,1
682237626,00172M20:04:12.661,0172 20:17:33,1.45,,,,343.04,,1.75,,,,323.07,,1,1,1
682237627,00172M20:04:13.634,0172 20:17:34,1.39,,,,343.04,,1.74,,,,323.07,,1,1,1
682237628,00172M20:04:14.607,0172 20:17:35,1.39,,,,333.04,,1.74,,,,323.07,,1,1,1
682237629,00172M20:04:15.581,0172 20:17:36,1.22,,,,338.03,,1.78,,,,328.05,,1,1,1
682237630,00172M20:04:16.554,0172 20:17:37,1.74,,,,318.10,,1.69,,,,318.10,,1,1,1
682237631,00172M20:04:17.527,0172 20:17:38,1.69,,,,318.10,,1.71,,,,318.10,,1,1,1
682237632,00172M20:04:18.500,0172 20:17:39,1.57,,,,323.07,,1.75,,,,318.10,,1,1,1
682237633,00172M20:04:19.474,0172 20:17:39,1.86,,,,318.10,,1.82,,,,318.10,,1,1,1
682237634,00172M20:04:20.447,0172 20:17:40,1.46,,,,328.05,,1.87,,,,318.10,,1,1,1
682237635,00172M20:04:21.420,0172 20:17:41,1.51,,,,328.05,,1.86,,,,318.10,,1,1,1
682237636,00172M20:04:22.393,0172 20:17:42,1.47,,,,333.04,,1.92,,,,318.10,,1,1,1
682237637,00172M20:04:23.367,0172 20:17:43,1.39,,,,328.05,,1.86,,,,323.07,,1,1,1
682237638,00172M20:04:24.340,0172 20:17:44,1.75,,,,318.10,,1.81,,,,313.14,,1,1,1
682237639,00172M20:04:25.313,0172 20:17:45,1.69,,,,318.10,,1.80,,,,313.14,,1,1,1
682237640,00172M20:04:26.286,0172 20:17:46,1.75,,,,318.10,,1.69,,,,308.19,,1,1,1
682237641,00172M20:04:27.260,0172 20:17:47,1.63,,,,318.10,,1.73,,,,313.14,,1,1,1
682237642,00172M20:04:28.233,0172 20:17:48,1.63,,,,313.14,,1.69,,,,313.14,,1,1,1
682237643,00172M20:04:29.206,0172 20:17:49,1.63,,,,318.10,,1.80,,,,318.10,,1,1,1
682237644,00172M20:04:30.179,0172 20:17:50,1.63,,,,318.10,,1.84,,,,313.14,,1,1,1
682237645,00172M20:04:31.153,0172 20:17:51,1.86,,,,318.10,,1.92,,,,313.14,,1,1,1
682237646,00172M20:04:32.126,0172 20:17:52,1.92,,,,313.14,,1.92,,,,313.14,,1,1,1
682237647,00172M20:04:33.099,0172 20:17:53,1.52,,,,328.05,,2.05,,,,313.14,,1,1,1
682237648,00172M20:04:34.072,0172 20:17:54,1.64,,,,328.05,,2.11,,,,318.10,,1,1,1
682237649,00172M20:04:35.046,0172 20:17:55,1.58,,,,328.05,,2.05,,,,318.10,,1,1,1
682237650,00172M20:04:36.019,0172 20:17:56,2.05,,,,318.10,,2.05,,,,318.10,,1,1,1
682237651,00172M20:04:36.992,0172 20:17:57,1.70,,,,323.07,,2.11,,,,318.10,,1,1,1
682237652,00172M20:04:37.965,0172 20:17:58,1.52,,,,328.05,,2.11,,,,318.10,,1,1,1
682237653,00172M20:04:38.939,0172 20:17:59,1.58,,,,328.05,,2.11,,,,318.10,,1,1,1
682237654,00172M20:04:39.912,0172 20:18:00,1.93,,,,318.10,,1.93,,,,318.10,,1,1,1
682237655,00172M20:04:40.885,0172 20:18:01,1.52,,,,328.05,,1.99,,,,318.10,,1,1,1
682237656,00172M20:04:41.858,0172 20:18:02,1.93,,,,318.10,,2.05,,,,318.10,,1,1,1
682237657,00172M20:04:42.832,0172 20:18:03,1.52,,,,328.05,,2.03,,,,323.07,,1,1,1
682237658,00172M20:04:43.805,0172 20:18:04,1.35,,,,333.04,,2.11,,,,323.07,,1,1,1
682237659,00172M20:04:44.778,0172 20:18:05,1.64,,,,333.04,,1.99,,,,323.07,,1,1,1
682237660,00172M20:04:45.752,0172 20:18:06,1.40,,,,333.04,,1.99,,,,323.07,,1,1,1
682237661,00172M20:04:46.725,0172 20:18:07,1.46,,,,328.05,,1.99,,,,318.10,,1,1,1
682237662,00172M20:04:47.698,0172 20:18:08,1.52,,,,333.04,,1.99,,,,323.07,,1,1,1
682237663,00172M20:04:48.671,0172 20:18:09,1.87,,,,318.10,,1.99,,,,323.07,,1,1,1
682237664,00172M20:04:49.645,0172 20:18:10,1.52,,,,328.05,,1.87,,,,318.10,,1,1,1
682237665,00172M20:04:50.618,0172 20:18:11,1.86,,,,323.07,,1.93,,,,323.07,,1,1,1
682237666,00172M20:04:51.591,0172 20:18:12,1.58,,,,328.05,,1.99,,,,318.10,,1,1,1
682237667,00172M20:04:52.564,0172 20:18:13,1.52,,,,328.05,,1.96,,,,318.10,,1,1,1
682237668,00172M20:04:53.538,0172 20:18:14,1.58,,,,333.04,,2.05,,,,323.07,,1,1,1
682237669,00172M20:04:54.511,0172 20:18:15,1.54,,,,333.04,,2.00,,,,318.10,,1,1,1
682237670,00172M20:04:55.484,0172 20:18:16,1.52,,,,333.04,,2.01,,,,323.07,,1,1,1
682237671,00172M20:04:56.457,0172 20:18:16,1.58,,,,328.05,,1.97,,,,323.07,,1,1,1
682237672,00172M20:04:57.431,0172 20:18:17,1.88,,,,318.10,,1.93,,,,318.10,,1,1,1
682237673,00172M20:04:58.404,0172 20:18:18,1.82,,,,318.10,,1.84,,,,313.14,,1,1,1
682237674,00172M20:04:59.377,0172 20:18:19,1.76,,,,318.10,,1.86,,,,313.14,,1,1,1
682237675,00172M20:05:00.350,0172 20:18:20,1.34,,,,328.05,,1.87,,,,318.10,,1,1,1
682237676,00172M20:05:01.324,0172 20:18:21,1.76,,,,318.10,,1.87,,,,313.14,,1,1,1
682237677,00172M20:05:02.297,0172 20:18:22,1.81,,,,318.10,,1.82,,,,313.14,,1,1,1
682237678,00172M20:05:03.270,0172 20:18:23,1.82,,,,318.10,,1.88,,,,318.10,,1,1,1
682237679,00172M20:05:04.243,0172 20:18:24,1.70,,,,318.10,,1.80,,,,318.10,,1,1,1
682237680,00172M20:05:05.217,0172 20:18:25,1.46,,,,328.05,,1.93,,,,318.10,,1,1,1
682237681,00172M20:05:06.190,0172 20:18:26,1.58,,,,323.07,,1.88,,,,313.14,,1,1,1
682237682,00172M20:05:07.163,0172 20:18:27,1.88,,,,318.10,,1.94,,,,318.10,,1,1,1
682237683,00172M20:05:08.136,0172 20:18:28,1.52,,,,328.05,,1.88,,,,318.10,,1,1,1
682237684,00172M20:05:09.110,0172 20:18:29,1.46,,,,328.05,,1.88,,,,318.10,,1,1,1
682237685,00172M20:05:10.083,0172 20:18:30,1.70,,,,323.07,,1.87,,,,323.07,,1,1,1
682237686,00172M20:05:11.056,0172 20:18:31,1.82,,,,318.10,,1.82,,,,313.14,,1,1,1
682237687,00172M20:05:12.029,0172 20:18:32,1.52,,,,328.05,,1.91,,,,318.10,,1,1,1
682237688,00172M20:05:13.003,0172 20:18:33,1.81,,,,318.10,,1.85,,,,323.07,,1,1,1
682237689,00172M20:05:13.976,0172 20:18:34,1.58,,,,328.05,,2.01,,,,318.10,,1,1,1
682237690,00172M20:05:14.949,0172 20:18:35,1.58,,,,333.04,,2.02,,,,323.07,,1,1,1
682237691,00172M20:05:15.922,0172 20:18:36,1.58,,,,333.04,,2.05,,,,323.07,,1,1,1
682237692,00172M20:05:16.896,0172 20:18:37,1.41,,,,333.04,,2.06,,,,323.07,,1,1,1
682237693,00172M20:05:17.869,0172 20:18:38,1.41,,,,328.05,,2.00,,,,323.07,,1,1,1
682237694,00172M20:05:18.842,0172 20:18:39,1.64,,,,328.05,,2.00,,,,323.07,,1,1,1
682237695,00172M20:05:19.815,0172 20:18:40,1.52,,,,328.05,,1.94,,,,318.10,,1,1,1
682237696,00172M20:05:20.789,0172 20:18:41,1.52,,,,333.04,,1.94,,,,323.07,,1,1,1
682237697,00172M20:05:21.762,0172 20:18:42,1.82,,,,318.10,,1.82,,,,318.10,,1,1,1
682237698,00172M20:05:22.735,0172 20:18:43,1.47,,,,328.05,,1.82,,,,318.10,,1,1,1
682237699,00172M20:05:23.708,0172 20:18:44,1.29,,,,328.05,,1.80,,,,323.07,,1,1,1
682237700,00172M20:05:24.682,0172 20:18:45,1.76,,,,318.10,,1.76,,,,313.14,,1,1,1
682237701,00172M20:05:25.655,0172 20:18:46,1.70,,,,318.10,,1.78,,,,313.14,,1,1,1
682237702,00172M20:05:26.628,0172 20:18:47,1.58,,,,328.05,,1.76,,,,318.10,,1,1,1
682237703,00172M20:05:27.601,0172 20:18:48,1.40,,,,343.04,,1.88,,,,323.07,,1,1,1
682237704,00172M20:05:28.575,0172 20:18:49,1.35,,,,333.04,,1.70,,,,323.07,,1,1,1
682237705,00172M20:05:29.548,0172 20:18:50,1.41,,,,328.05,,1.82,,,,318.10,,1,1,1
682237706,00172M20:05:30.521,0172 20:18:51,1.70,,,,323.07,,1.82,,,,318.10,,1,1,1
682237707,00172M20:05:31.494,0172 20:18:52,1.82,,,,318.10,,1.82,,,,318.10,,1,1,1
682237708,00172M20:05:32.468,0172 20:18:52,1.70,,,,318.10,,1.70,,,,313.14,,1,1,1
682237709,00172M20:05:33.441,0172 20:18:53,1.29,,,,328.05,,1.70,,,,318.10,,1,1,1
682237710,00172M20:05:34.414,0172 20:18:54,1.40,,,,328.05,,1.81,,,,318.10,,1,1,1
682237711,00172M20:05:35.387,0172 20:18:55,1.76,,,,318.10,,1.86,,,,313.14,,1,1,1
682237712,00172M20:05:36.361,0172 20:18:56,1.41,,,,328.05,,1.82,,,,313.14,,1,1,1
682237713,00172M20:05:37.334,0172 20:18:57,1.47,,,,333.04,,1.88,,,,323.07,,1,1,1
