SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693769902,00302M17:47:42.995,0302 18:19:58,1.06,,,,221.86,,6.54,,,,46.91,,0,1,1
693769903,00302M17:47:43.968,0302 18:19:59,0.47,,,,206.70,,7.75,,,,46.91,,0,1,1
693769904,00302M17:47:44.941,0302 18:20:00,0.12,,,,221.86,,6.47,,,,46.91,,0,1,1
693769905,00302M17:47:45.915,0302 18:20:01,0.53,,,,131.93,,3.86,,,,46.91,,0,1,1
693769906,00302M17:47:46.888,0302 18:20:02,1.03,,,,131.93,,2.52,,,,72.16,,0,1,1
693769907,00302M17:47:47.861,0302 18:20:02,1.45,,,,131.93,,3.51,,,,57.03,,0,1,1
693769908,00302M17:47:48.834,0302 18:20:03,0.73,,,,131.93,,3.62,,,,51.97,,0,1,1
693769909,00302M17:47:49.808,0302 18:20:04,0.31,,,,131.93,,4.88,,,,46.91,,0,1,1
693769910,00302M17:47:50.781,0302 18:20:05,0.65,,,,242.08,,8.09,,,,51.97,,0,1,1
693769911,00302M17:47:51.754,0302 18:20:06,0.63,,,,131.93,,4.14,,,,62.08,,0,1,1
693769912,00302M17:47:52.727,0302 18:20:07,1.09,,,,131.93,,4.60,,,,62.08,,0,1,1
693769913,00302M17:47:53.701,0302 18:20:08,0.54,,,,237.03,,7.07,,,,51.97,,0,1,1
693769914,00302M17:47:54.674,0302 18:20:09,2.17,,,,131.93,,3.23,,,,67.12,,0,1,1
693769915,00302M17:47:55.647,0302 18:20:10,0.92,,,,131.93,,3.63,,,,57.03,,0,1,1
693769916,00302M17:47:56.620,0302 18:20:11,0.82,,,,131.93,,3.26,,,,57.03,,0,1,1
693769917,00302M17:47:57.594,0302 18:20:12,1.82,,,,131.93,,2.70,,,,72.16,,0,1,1
693769918,00302M17:47:58.567,0302 18:20:13,2.01,,,,131.93,,3.34,,,,57.03,,0,1,1
693769919,00302M17:47:59.540,0302 18:20:14,0.09,,,,146.76,,5.41,,,,46.91,,0,1,1
693769920,00302M17:48:00.513,0302 18:20:15,0.82,,,,131.93,,3.52,,,,57.03,,0,1,1
693769921,00302M17:48:01.487,0302 18:20:16,0.12,,,,131.93,,3.35,,,,57.03,,0,1,1
693769922,00302M17:48:02.460,0302 18:20:17,0.45,,,,131.93,,3.20,,,,72.16,,0,1,1
693769923,00302M17:48:03.433,0302 18:20:18,0.63,,,,131.93,,2.83,,,,77.19,,0,1,1
693769924,00302M17:48:04.406,0302 18:20:19,2.77,,,,131.93,,2.21,,,,72.16,,0,1,1
693769925,00302M17:48:05.380,0302 18:20:20,0.81,,,,131.93,,2.94,,,,57.03,,0,1,1
693769926,00302M17:48:06.353,0302 18:20:21,0.63,,,,131.93,,2.41,,,,62.08,,0,1,1
693769927,00302M17:48:07.326,0302 18:20:22,0.88,,,,131.93,,4.49,,,,92.22,,0,1,1
693769928,00302M17:48:08.299,0302 18:20:23,0.71,,,,131.93,,3.37,,,,62.08,,0,1,1
693769929,00302M17:48:09.273,0302 18:20:24,0.90,,,,131.93,,2.77,,,,57.03,,0,1,1
693769930,00302M17:48:10.246,0302 18:20:25,0.48,,,,131.93,,3.77,,,,57.03,,0,1,1
693769931,00302M17:48:11.219,0302 18:20:26,0.81,,,,131.93,,2.50,,,,62.08,,0,1,1
693769932,00302M17:48:12.192,0302 18:20:27,0.12,,,,131.93,,2.52,,,,51.97,,0,1,1
693769933,00302M17:48:13.166,0302 18:20:28,1.64,,,,131.93,,3.69,,,,67.12,,0,1,1
693769934,00302M17:48:14.139,0302 18:20:29,0.30,,,,341.63,,3.41,,,,57.03,,0,1,1
693769935,00302M17:48:15.112,0302 18:20:30,0.00,,,,136.87,,4.11,,,,51.97,,0,1,1
693769936,00302M17:48:16.085,0302 18:20:31,0.24,,,,131.93,,4.01,,,,77.19,,0,1,1
693769937,00302M17:48:17.059,0302 18:20:32,0.36,,,,131.93,,3.65,,,,62.08,,0,1,1
693769938,00302M17:48:18.032,0302 18:20:33,0.73,,,,131.93,,4.05,,,,57.03,,0,1,1
693769939,00302M17:48:19.005,0302 18:20:34,0.72,,,,131.93,,3.14,,,,67.12,,0,1,1
693769940,00302M17:48:19.978,0302 18:20:35,1.46,,,,131.93,,2.97,,,,62.08,,0,1,1
693769941,00302M17:48:20.952,0302 18:20:36,0.00,,,,136.87,,3.73,,,,57.03,,0,1,1
693769942,00302M17:48:21.925,0302 18:20:37,0.27,,,,131.93,,3.44,,,,51.97,,0,1,1
693769943,00302M17:48:22.898,0302 18:20:38,0.37,,,,131.93,,3.81,,,,51.97,,0,1,1
693769944,00302M17:48:23.871,0302 18:20:38,0.36,,,,201.65,,4.60,,,,51.97,,0,1,1
693769945,00302M17:48:24.845,0302 18:20:39,0.00,,,,136.87,,4.30,,,,46.91,,0,1,1
693769946,00302M17:48:25.818,0302 18:20:40,0.30,,,,221.86,,4.66,,,,51.97,,0,1,1
693769947,00302M17:48:26.791,0302 18:20:41,0.03,,,,131.93,,4.03,,,,57.03,,0,1,1
693769948,00302M17:48:27.764,0302 18:20:42,0.21,,,,206.70,,4.36,,,,51.97,,0,1,1
693769949,00302M17:48:28.738,0302 18:20:43,1.52,,,,131.93,,3.19,,,,72.16,,0,1,1
693769950,00302M17:48:29.711,0302 18:20:44,0.27,,,,316.87,,5.85,,,,46.91,,0,1,1
693769951,00302M17:48:30.684,0302 18:20:45,1.15,,,,226.91,,4.26,,,,46.91,,0,1,1
693769952,00302M17:48:31.657,0302 18:20:46,1.45,,,,131.93,,2.03,,,,72.16,,0,1,1
693769953,00302M17:48:32.631,0302 18:20:47,0.54,,,,131.93,,3.77,,,,46.91,,0,1,1
693769954,00302M17:48:33.604,0302 18:20:48,0.54,,,,131.93,,3.84,,,,62.08,,0,1,1
693769955,00302M17:48:34.577,0302 18:20:49,0.30,,,,341.63,,4.19,,,,67.12,,0,1,1
693769956,00302M17:48:35.550,0302 18:20:50,0.62,,,,131.93,,5.61,,,,87.22,,0,1,1
693769957,00302M17:48:36.524,0302 18:20:51,0.36,,,,131.93,,3.29,,,,62.08,,0,1,1
693769958,00302M17:48:37.497,0302 18:20:52,0.90,,,,131.93,,2.86,,,,72.16,,0,1,1
693769959,00302M17:48:38.470,0302 18:20:53,0.82,,,,131.93,,3.06,,,,62.08,,0,1,1
693769960,00302M17:48:39.443,0302 18:20:54,0.27,,,,131.93,,3.56,,,,46.91,,0,1,1
693769961,00302M17:48:40.417,0302 18:20:55,0.45,,,,131.93,,3.23,,,,57.03,,0,1,1
693769962,00302M17:48:41.390,0302 18:20:56,1.22,,,,131.93,,3.07,,,,67.12,,0,1,1
693769963,00302M17:48:42.363,0302 18:20:57,0.18,,,,131.93,,3.34,,,,51.97,,0,1,1
693769964,00302M17:48:43.336,0302 18:20:58,0.90,,,,231.97,,4.57,,,,57.03,,0,1,1
693769965,00302M17:48:44.310,0302 18:20:59,0.82,,,,131.93,,3.22,,,,51.97,,0,1,1
693769966,00302M17:48:45.283,0302 18:21:00,0.81,,,,131.93,,2.47,,,,51.97,,0,1,1
693769967,00302M17:48:46.256,0302 18:21:01,0.54,,,,131.93,,2.05,,,,62.08,,0,1,1
693769968,00302M17:48:47.229,0302 18:21:02,0.90,,,,131.93,,2.32,,,,87.22,,0,1,1
693769969,00302M17:48:48.203,0302 18:21:03,1.87,,,,131.93,,2.64,,,,77.19,,0,1,1
693769970,00302M17:48:49.176,0302 18:21:04,0.89,,,,131.93,,2.99,,,,67.12,,0,1,1
693769971,00302M17:48:50.149,0302 18:21:05,0.30,,,,131.93,,3.07,,,,57.03,,0,1,1
693769972,00302M17:48:51.122,0302 18:21:06,0.27,,,,226.91,,3.99,,,,46.91,,0,1,1
693769973,00302M17:48:52.096,0302 18:21:07,0.58,,,,206.70,,6.06,,,,41.86,,0,1,1
693769974,00302M17:48:53.069,0302 18:21:08,1.05,,,,221.86,,4.82,,,,46.91,,0,1,1
693769975,00302M17:48:54.042,0302 18:21:09,0.00,,,,136.87,,3.63,,,,51.97,,0,1,1
693769976,00302M17:48:55.015,0302 18:21:10,0.18,,,,146.76,,4.17,,,,46.91,,0,1,1
693769977,00302M17:48:55.989,0302 18:21:11,0.45,,,,131.93,,3.71,,,,72.16,,0,1,1
693769978,00302M17:48:56.962,0302 18:21:12,0.71,,,,131.93,,3.08,,,,72.16,,0,1,1
693769979,00302M17:48:57.935,0302 18:21:13,0.54,,,,131.93,,4.23,,,,51.97,,0,1,1
693769980,00302M17:48:58.908,0302 18:21:14,0.74,,,,231.97,,4.79,,,,41.86,,0,1,1
693769981,00302M17:48:59.882,0302 18:21:15,0.12,,,,226.91,,4.97,,,,41.86,,0,1,1
693769982,00302M17:49:00.855,0302 18:21:15,0.56,,,,181.56,,5.34,,,,41.86,,0,1,1
693769983,00302M17:49:01.828,0302 18:21:16,0.53,,,,252.16,,4.59,,,,57.03,,0,1,1
693769984,00302M17:49:02.801,0302 18:21:17,0.00,,,,136.87,,7.31,,,,51.97,,0,1,1
693769985,00302M17:49:03.775,0302 18:21:18,0.33,,,,221.86,,4.77,,,,46.91,,0,1,1
693769986,00302M17:49:04.748,0302 18:21:19,0.54,,,,131.93,,3.94,,,,46.91,,0,1,1
693769987,00302M17:49:05.721,0302 18:21:20,0.27,,,,131.93,,3.59,,,,62.08,,0,1,1
693769988,00302M17:49:06.695,0302 18:21:21,0.54,,,,131.93,,3.39,,,,62.08,,0,1,1
693769989,00302M17:49:07.668,0302 18:21:22,0.45,,,,131.93,,3.86,,,,57.03,,0,1,1
693769990,00302M17:49:08.641,0302 18:21:23,0.63,,,,341.63,,3.48,,,,77.19,,0,1,1
693769991,00302M17:49:09.614,0302 18:21:24,0.00,,,,136.87,,4.11,,,,62.08,,0,1,1
693769992,00302M17:49:10.588,0302 18:21:25,0.54,,,,131.93,,4.67,,,,57.03,,0,1,1
693769993,00302M17:49:11.561,0302 18:21:26,0.18,,,,146.76,,5.00,,,,51.97,,0,1,1
693769994,00302M17:49:12.534,0302 18:21:27,0.33,,,,326.76,,4.58,,,,62.08,,0,1,1
693769995,00302M17:49:13.507,0302 18:21:28,0.36,,,,131.93,,3.04,,,,72.16,,0,1,1
693769996,00302M17:49:14.481,0302 18:21:29,1.00,,,,131.93,,3.25,,,,62.08,,0,1,1
693769997,00302M17:49:15.454,0302 18:21:30,0.81,,,,131.93,,2.76,,,,62.08,,0,1,1
693769998,00302M17:49:16.427,0302 18:21:31,0.24,,,,131.93,,2.90,,,,67.12,,0,1,1
693769999,00302M17:49:17.400,0302 18:21:32,0.33,,,,277.21,,4.17,,,,51.97,,0,1,1
693770000,00302M17:49:18.374,0302 18:21:33,0.62,,,,206.70,,5.56,,,,46.91,,0,1,1
693770001,00302M17:49:19.347,0302 18:21:34,0.53,,,,226.91,,4.00,,,,46.91,,0,1,1
693770002,00302M17:49:20.320,0302 18:21:35,1.25,,,,221.86,,4.63,,,,46.91,,0,1,1
693770003,00302M17:49:21.293,0302 18:21:36,0.00,,,,136.87,,4.54,,,,51.97,,0,1,1
693770004,00302M17:49:22.267,0302 18:21:37,0.00,,,,136.87,,4.70,,,,51.97,,0,1,1
693770005,00302M17:49:23.240,0302 18:21:38,0.86,,,,231.97,,5.18,,,,46.91,,0,1,1
693770006,00302M17:49:24.213,0302 18:21:39,0.38,,,,206.70,,6.55,,,,46.91,,0,1,1
693770007,00302M17:49:25.186,0302 18:21:40,1.58,,,,221.86,,6.42,,,,46.91,,0,1,1
693770008,00302M17:49:26.160,0302 18:21:41,0.27,,,,141.82,,4.07,,,,46.91,,0,1,1
693770009,00302M17:49:27.133,0302 18:21:42,1.13,,,,131.93,,2.29,,,,62.08,,0,1,1
693770010,00302M17:49:28.106,0302 18:21:43,0.27,,,,341.63,,4.67,,,,41.86,,0,1,1
693770011,00302M17:49:29.079,0302 18:21:44,1.11,,,,226.91,,6.42,,,,46.91,,0,1,1
693770012,00302M17:49:30.053,0302 18:21:45,0.27,,,,141.82,,2.82,,,,62.08,,0,1,1
693770013,00302M17:49:31.026,0302 18:21:46,0.36,,,,131.93,,3.19,,,,57.03,,0,1,1
693770014,00302M17:49:31.999,0302 18:21:47,0.48,,,,131.93,,3.74,,,,51.97,,0,1,1
693770015,00302M17:49:32.972,0302 18:21:48,0.21,,,,131.93,,3.31,,,,57.03,,0,1,1
693770016,00302M17:49:33.946,0302 18:21:49,0.09,,,,206.70,,4.17,,,,46.91,,0,1,1
693770017,00302M17:49:34.919,0302 18:21:50,0.00,,,,136.87,,3.39,,,,57.03,,0,1,1
693770018,00302M17:49:35.892,0302 18:21:51,1.06,,,,231.97,,5.21,,,,46.91,,0,1,1
693770019,00302M17:49:36.865,0302 18:21:51,0.45,,,,131.93,,3.89,,,,62.08,,0,1,1
693770020,00302M17:49:37.839,0302 18:21:52,0.90,,,,131.93,,3.20,,,,72.16,,0,1,1
693770021,00302M17:49:38.812,0302 18:21:53,0.54,,,,131.93,,3.37,,,,72.16,,0,1,1
693770022,00302M17:49:39.785,0302 18:21:54,0.12,,,,131.93,,3.11,,,,51.97,,0,1,1
693770023,00302M17:49:40.758,0302 18:21:55,0.63,,,,131.93,,2.84,,,,57.03,,0,1,1
693770024,00302M17:49:41.732,0302 18:21:56,0.90,,,,131.93,,2.40,,,,62.08,,0,1,1
693770025,00302M17:49:42.705,0302 18:21:57,0.09,,,,146.76,,3.81,,,,51.97,,0,1,1
693770026,00302M17:49:43.678,0302 18:21:58,0.94,,,,221.86,,5.39,,,,46.91,,0,1,1
693770027,00302M17:49:44.651,0302 18:21:59,0.45,,,,131.93,,3.10,,,,51.97,,0,1,1
693770028,00302M17:49:45.625,0302 18:22:00,0.33,,,,216.80,,3.94,,,,57.03,,0,1,1
693770029,00302M17:49:46.598,0302 18:22:01,1.41,,,,231.97,,6.87,,,,51.97,,0,1,1
693770030,00302M17:49:47.571,0302 18:22:02,0.56,,,,231.97,,5.30,,,,46.91,,0,1,1
693770031,00302M17:49:48.544,0302 18:22:03,0.00,,,,136.87,,4.05,,,,57.03,,0,1,1
693770032,00302M17:49:49.518,0302 18:22:04,0.86,,,,237.03,,5.40,,,,57.03,,0,1,1
693770033,00302M17:49:50.491,0302 18:22:05,0.36,,,,326.76,,3.73,,,,67.12,,0,1,1
693770034,00302M17:49:51.464,0302 18:22:06,0.81,,,,131.93,,3.19,,,,67.12,,0,1,1
693770035,00302M17:49:52.437,0302 18:22:07,0.18,,,,146.76,,4.55,,,,57.03,,0,1,1
693770036,00302M17:49:53.411,0302 18:22:08,0.18,,,,221.86,,4.60,,,,51.97,,0,1,1
693770037,00302M17:49:54.384,0302 18:22:09,0.72,,,,131.93,,3.58,,,,51.97,,0,1,1
693770038,00302M17:49:55.357,0302 18:22:10,0.45,,,,131.93,,3.50,,,,46.91,,0,1,1
693770039,00302M17:49:56.330,0302 18:22:11,1.50,,,,226.91,,7.30,,,,46.91,,0,1,1
693770040,00302M17:49:57.304,0302 18:22:12,0.00,,,,136.87,,5.72,,,,51.97,,0,1,1
693770041,00302M17:49:58.277,0302 18:22:13,0.09,,,,131.93,,4.83,,,,46.91,,0,1,1
693770042,00302M17:49:59.250,0302 18:22:14,0.83,,,,226.91,,4.72,,,,51.97,,0,1,1
693770043,00302M17:50:00.223,0302 18:22:15,0.83,,,,221.86,,5.37,,,,46.91,,0,1,1
693770044,00302M17:50:01.197,0302 18:22:16,0.45,,,,131.93,,3.47,,,,57.03,,0,1,1
693770045,00302M17:50:02.170,0302 18:22:17,0.36,,,,131.93,,2.84,,,,62.08,,0,1,1
693770046,00302M17:50:03.143,0302 18:22:18,0.45,,,,131.93,,2.85,,,,67.12,,0,1,1
693770047,00302M17:50:04.116,0302 18:22:19,0.81,,,,131.93,,2.50,,,,72.16,,0,1,1
693770048,00302M17:50:05.090,0302 18:22:20,0.21,,,,131.93,,4.20,,,,57.03,,0,1,1
693770049,00302M17:50:06.063,0302 18:22:21,0.97,,,,221.86,,4.67,,,,46.91,,0,1,1
693770050,00302M17:50:07.036,0302 18:22:22,0.27,,,,131.93,,3.47,,,,67.12,,0,1,1
693770051,00302M17:50:08.009,0302 18:22:23,0.45,,,,131.93,,3.03,,,,72.16,,0,1,1
693770052,00302M17:50:08.983,0302 18:22:24,0.36,,,,131.93,,3.91,,,,62.08,,0,1,1
693770053,00302M17:50:09.956,0302 18:22:25,0.83,,,,231.97,,4.34,,,,51.97,,0,1,1
693770054,00302M17:50:10.929,0302 18:22:26,0.18,,,,131.93,,3.77,,,,57.03,,0,1,1
693770055,00302M17:50:11.902,0302 18:22:27,0.36,,,,341.63,,3.91,,,,72.16,,0,1,1
693770056,00302M17:50:12.876,0302 18:22:28,0.81,,,,131.93,,3.40,,,,57.03,,0,1,1
693770057,00302M17:50:13.849,0302 18:22:28,1.44,,,,131.93,,2.59,,,,72.16,,0,1,1
693770058,00302M17:50:14.822,0302 18:22:29,0.80,,,,131.93,,3.70,,,,57.03,,0,1,1
693770059,00302M17:50:15.795,0302 18:22:30,0.36,,,,131.93,,2.86,,,,72.16,,0,1,1
693770060,00302M17:50:16.769,0302 18:22:31,1.35,,,,131.93,,2.67,,,,82.21,,0,1,1
693770061,00302M17:50:17.742,0302 18:22:32,0.90,,,,131.93,,2.50,,,,62.08,,0,1,1
693770062,00302M17:50:18.715,0302 18:22:33,0.82,,,,131.93,,3.33,,,,62.08,,0,1,1
693770063,00302M17:50:19.688,0302 18:22:34,0.39,,,,146.76,,4.54,,,,51.97,,0,1,1
693770064,00302M17:50:20.662,0302 18:22:35,0.63,,,,131.93,,4.01,,,,62.08,,0,1,1
693770065,00302M17:50:21.635,0302 18:22:36,0.09,,,,206.70,,4.50,,,,62.08,,0,1,1
693770066,00302M17:50:22.608,0302 18:22:37,0.90,,,,131.93,,3.02,,,,72.16,,0,1,1
693770067,00302M17:50:23.581,0302 18:22:38,1.04,,,,131.93,,4.35,,,,77.19,,0,1,1
693770068,00302M17:50:24.555,0302 18:22:39,1.91,,,,131.93,,3.59,,,,57.03,,0,1,1
693770069,00302M17:50:25.528,0302 18:22:40,0.45,,,,131.93,,3.59,,,,51.97,,0,1,1
693770070,00302M17:50:26.501,0302 18:22:41,0.72,,,,221.86,,4.50,,,,51.97,,0,1,1
693770071,00302M17:50:27.474,0302 18:22:42,0.33,,,,146.76,,5.29,,,,41.86,,0,1,1
693770072,00302M17:50:28.448,0302 18:22:43,1.59,,,,226.91,,8.02,,,,46.91,,0,1,1
693770073,00302M17:50:29.421,0302 18:22:44,0.47,,,,221.86,,5.41,,,,46.91,,0,1,1
693770074,00302M17:50:30.394,0302 18:22:45,1.81,,,,131.93,,3.22,,,,46.91,,0,1,1
693770075,00302M17:50:31.367,0302 18:22:46,0.88,,,,131.93,,4.57,,,,87.22,,0,1,1
693770076,00302M17:50:32.341,0302 18:22:47,0.71,,,,131.93,,3.08,,,,67.12,,0,1,1
693770077,00302M17:50:33.314,0302 18:22:48,0.81,,,,131.93,,3.83,,,,57.03,,0,1,1
693770078,00302M17:50:34.287,0302 18:22:49,0.09,,,,186.57,,3.67,,,,57.03,,0,1,1
693770079,00302M17:50:35.260,0302 18:22:50,0.82,,,,131.93,,3.77,,,,46.91,,0,1,1
693770080,00302M17:50:36.234,0302 18:22:51,0.64,,,,131.93,,3.33,,,,46.91,,0,1,1
693770081,00302M17:50:37.207,0302 18:22:52,1.43,,,,131.93,,2.92,,,,62.08,,0,1,1
693770082,00302M17:50:38.180,0302 18:22:53,1.68,,,,131.93,,2.90,,,,72.16,,0,1,1
693770083,00302M17:50:39.153,0302 18:22:54,1.32,,,,131.93,,4.38,,,,82.21,,0,1,1
693770084,00302M17:50:40.127,0302 18:22:55,1.23,,,,131.93,,4.96,,,,82.21,,0,1,1
693770085,00302M17:50:41.100,0302 18:22:56,1.85,,,,131.93,,3.67,,,,72.16,,0,1,1
693770086,00302M17:50:42.073,0302 18:22:57,0.97,,,,131.93,,3.76,,,,82.21,,0,1,1
693770087,00302M17:50:43.046,0302 18:22:58,2.29,,,,131.93,,3.13,,,,67.12,,0,1,1
693770088,00302M17:50:44.020,0302 18:22:59,2.38,,,,131.93,,3.68,,,,77.19,,0,1,1
693770089,00302M17:50:44.993,0302 18:23:00,0.54,,,,131.93,,3.54,,,,62.08,,0,1,1
693770090,00302M17:50:45.966,0302 18:23:01,0.57,,,,247.12,,4.19,,,,51.97,,0,1,1
693770091,00302M17:50:46.939,0302 18:23:02,0.09,,,,341.63,,3.47,,,,72.16,,0,1,1
693770092,00302M17:50:47.913,0302 18:23:03,0.21,,,,131.93,,3.65,,,,57.03,,0,1,1
693770093,00302M17:50:48.886,0302 18:23:04,0.30,,,,341.63,,3.47,,,,57.03,,0,1,1
693770094,00302M17:50:49.859,0302 18:23:05,0.68,,,,231.97,,6.43,,,,51.97,,0,1,1
693770095,00302M17:50:50.832,0302 18:23:05,0.54,,,,131.93,,4.18,,,,57.03,,0,1,1
693770096,00302M17:50:51.806,0302 18:23:06,0.59,,,,226.91,,6.50,,,,51.97,,0,1,1
693770097,00302M17:50:52.779,0302 18:23:07,0.21,,,,131.93,,4.64,,,,57.03,,0,1,1
693770098,00302M17:50:53.752,0302 18:23:08,0.27,,,,131.93,,4.57,,,,51.97,,0,1,1
693770099,00302M17:50:54.725,0302 18:23:09,0.18,,,,131.93,,3.56,,,,72.16,,0,1,1
693770100,00302M17:50:55.699,0302 18:23:10,1.88,,,,131.93,,3.18,,,,62.08,,0,1,1
693770101,00302M17:50:56.672,0302 18:23:11,0.73,,,,131.93,,3.50,,,,62.08,,0,1,1
693770102,00302M17:50:57.645,0302 18:23:12,0.72,,,,131.93,,4.26,,,,62.08,,0,1,1
693770103,00302M17:50:58.618,0302 18:23:13,0.54,,,,131.93,,4.01,,,,57.03,,0,1,1
693770104,00302M17:50:59.592,0302 18:23:14,0.00,,,,136.87,,4.04,,,,57.03,,0,1,1
693770105,00302M17:51:00.565,0302 18:23:15,0.72,,,,131.93,,4.47,,,,46.91,,0,1,1
693770106,00302M17:51:01.538,0302 18:23:16,0.91,,,,131.93,,3.70,,,,72.16,,0,1,1
693770107,00302M17:51:02.511,0302 18:23:17,1.14,,,,131.93,,3.11,,,,57.03,,0,1,1
693770108,00302M17:51:03.485,0302 18:23:18,0.63,,,,131.93,,4.34,,,,67.12,,0,1,1
693770109,00302M17:51:04.458,0302 18:23:19,0.71,,,,341.63,,3.90,,,,77.19,,0,1,1
693770110,00302M17:51:05.431,0302 18:23:20,0.71,,,,131.93,,3.52,,,,62.08,,0,1,1
693770111,00302M17:51:06.404,0302 18:23:21,0.36,,,,131.93,,4.56,,,,62.08,,0,1,1
693770112,00302M17:51:07.378,0302 18:23:22,0.63,,,,341.63,,4.52,,,,72.16,,0,1,1
693770113,00302M17:51:08.351,0302 18:23:23,0.45,,,,131.93,,3.51,,,,57.03,,0,1,1
693770114,00302M17:51:09.324,0302 18:23:24,0.00,,,,136.87,,4.55,,,,57.03,,0,1,1
693770115,00302M17:51:10.298,0302 18:23:25,0.03,,,,131.93,,4.49,,,,57.03,,0,1,1
693770116,00302M17:51:11.271,0302 18:23:26,0.82,,,,131.93,,4.69,,,,57.03,,0,1,1
693770117,00302M17:51:12.244,0302 18:23:27,0.64,,,,131.93,,4.24,,,,57.03,,0,1,1
693770118,00302M17:51:13.217,0302 18:23:28,0.27,,,,131.93,,4.04,,,,57.03,,0,1,1
693770119,00302M17:51:14.191,0302 18:23:29,2.92,,,,131.93,,3.46,,,,62.08,,0,1,1
693770120,00302M17:51:15.164,0302 18:23:30,2.54,,,,131.93,,2.88,,,,62.08,,0,1,1
693770121,00302M17:51:16.137,0302 18:23:31,0.72,,,,131.93,,4.02,,,,87.22,,0,1,1
693770122,00302M17:51:17.110,0302 18:23:32,1.80,,,,131.93,,3.31,,,,67.12,,0,1,1
693770123,00302M17:51:18.084,0302 18:23:33,0.45,,,,131.93,,3.99,,,,57.03,,0,1,1
693770124,00302M17:51:19.057,0302 18:23:34,0.63,,,,131.93,,3.21,,,,72.16,,0,1,1
693770125,00302M17:51:20.030,0302 18:23:35,0.15,,,,341.63,,3.85,,,,67.12,,0,1,1
693770126,00302M17:51:21.003,0302 18:23:36,0.72,,,,221.86,,4.92,,,,51.97,,0,1,1
693770127,00302M17:51:21.977,0302 18:23:37,0.27,,,,191.59,,5.16,,,,46.91,,0,1,1
693770128,00302M17:51:22.950,0302 18:23:38,0.51,,,,206.70,,4.38,,,,51.97,,0,1,1
693770129,00302M17:51:23.923,0302 18:23:39,0.42,,,,131.93,,3.49,,,,46.91,,0,1,1
693770130,00302M17:51:24.896,0302 18:23:40,1.61,,,,131.93,,3.28,,,,62.08,,0,1,1
693770131,00302M17:51:25.870,0302 18:23:41,0.81,,,,131.93,,3.19,,,,67.12,,0,1,1
693770132,00302M17:51:26.843,0302 18:23:41,1.34,,,,131.93,,3.35,,,,67.12,,0,1,1
693770133,00302M17:51:27.816,0302 18:23:42,0.18,,,,341.63,,3.36,,,,72.16,,0,1,1
693770134,00302M17:51:28.789,0302 18:23:43,1.05,,,,131.93,,2.40,,,,57.03,,0,1,1
693770135,00302M17:51:29.763,0302 18:23:44,0.62,,,,131.93,,4.22,,,,87.22,,0,1,1
693770136,00302M17:51:30.736,0302 18:23:45,0.44,,,,341.63,,3.26,,,,72.16,,0,1,1
693770137,00302M17:51:31.709,0302 18:23:46,0.36,,,,131.93,,3.30,,,,67.12,,0,1,1
693770138,00302M17:51:32.682,0302 18:23:47,0.62,,,,131.93,,3.32,,,,82.21,,0,1,1
693770139,00302M17:51:33.656,0302 18:23:48,0.80,,,,131.93,,3.17,,,,72.16,,0,1,1
693770140,00302M17:51:34.629,0302 18:23:49,0.56,,,,242.08,,4.42,,,,51.97,,0,1,1
693770141,00302M17:51:35.602,0302 18:23:50,0.54,,,,131.93,,2.84,,,,51.97,,0,1,1
693770142,00302M17:51:36.575,0302 18:23:51,0.63,,,,341.63,,3.91,,,,72.16,,0,1,1
693770143,00302M17:51:37.549,0302 18:23:52,0.80,,,,131.93,,3.37,,,,72.16,,0,1,1
693770144,00302M17:51:38.522,0302 18:23:53,0.45,,,,131.93,,4.03,,,,51.97,,0,1,1
693770145,00302M17:51:39.495,0302 18:23:54,1.63,,,,131.93,,2.96,,,,57.03,,0,1,1
693770146,00302M17:51:40.468,0302 18:23:55,0.81,,,,131.93,,4.18,,,,57.03,,0,1,1
693770147,00302M17:51:41.442,0302 18:23:56,1.87,,,,131.93,,3.87,,,,57.03,,0,1,1
693770148,00302M17:51:42.415,0302 18:23:57,0.54,,,,131.93,,3.14,,,,57.03,,0,1,1
693770149,00302M17:51:43.388,0302 18:23:58,0.81,,,,131.93,,4.08,,,,41.86,,0,1,1
693770150,00302M17:51:44.361,0302 18:23:59,2.07,,,,131.93,,2.85,,,,51.97,,0,1,1
693770151,00302M17:51:45.335,0302 18:24:00,1.26,,,,131.93,,2.85,,,,62.08,,0,1,1
693770152,00302M17:51:46.308,0302 18:24:01,1.62,,,,131.93,,2.17,,,,67.12,,0,1,1
693770153,00302M17:51:47.281,0302 18:24:02,0.98,,,,131.93,,2.39,,,,62.08,,0,1,1
