SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689938647,00259M14:01:26.518,0259 14:26:53,6.13,,,,66.15,,9.46,,,,76.13,,1,1,1
689938648,00259M14:01:27.492,0259 14:26:54,6.91,,,,71.14,,9.20,,,,76.13,,1,1,1
689938649,00259M14:01:28.465,0259 14:26:55,7.07,,,,66.15,,9.53,,,,76.13,,1,1,1
689938650,00259M14:01:29.438,0259 14:26:56,7.73,,,,66.15,,9.56,,,,76.13,,1,1,1
689938651,00259M14:01:30.411,0259 14:26:57,7.06,,,,66.15,,9.32,,,,76.13,,1,1,1
689938652,00259M14:01:31.385,0259 14:26:58,5.92,,,,66.15,,8.56,,,,76.13,,1,1,1
689938653,00259M14:01:32.358,0259 14:26:59,6.12,,,,61.17,,8.95,,,,76.13,,1,1,1
689938654,00259M14:01:33.331,0259 14:27:00,6.47,,,,61.17,,9.20,,,,76.13,,1,1,1
689938655,00259M14:01:34.304,0259 14:27:01,6.12,,,,66.15,,9.22,,,,76.13,,1,1,1
689938656,00259M14:01:35.278,0259 14:27:02,5.98,,,,66.15,,9.19,,,,76.13,,1,1,1
689938657,00259M14:01:36.251,0259 14:27:03,5.97,,,,76.13,,9.53,,,,81.13,,1,1,1
689938658,00259M14:01:37.224,0259 14:27:04,5.38,,,,71.14,,8.96,,,,81.13,,1,1,1
689938659,00259M14:01:38.197,0259 14:27:05,5.89,,,,71.14,,8.92,,,,76.13,,1,1,1
689938660,00259M14:01:39.171,0259 14:27:06,5.84,,,,71.14,,9.51,,,,81.13,,1,1,1
689938661,00259M14:01:40.144,0259 14:27:07,5.93,,,,76.13,,9.38,,,,76.13,,1,1,1
689938662,00259M14:01:41.117,0259 14:27:08,5.68,,,,71.14,,9.04,,,,76.13,,1,1,1
689938663,00259M14:01:42.090,0259 14:27:09,5.38,,,,76.13,,8.70,,,,76.13,,1,1,1
689938664,00259M14:01:43.064,0259 14:27:10,5.43,,,,76.13,,8.95,,,,81.13,,1,1,1
689938665,00259M14:01:44.037,0259 14:27:11,5.73,,,,76.13,,9.09,,,,81.13,,1,1,1
689938666,00259M14:01:45.010,0259 14:27:12,5.49,,,,76.13,,9.54,,,,81.13,,1,1,1
689938667,00259M14:01:45.983,0259 14:27:13,5.99,,,,81.13,,9.84,,,,81.13,,1,1,1
689938668,00259M14:01:46.957,0259 14:27:14,5.23,,,,81.13,,9.07,,,,86.14,,1,1,1
689938669,00259M14:01:47.930,0259 14:27:15,5.49,,,,76.13,,9.00,,,,81.13,,1,1,1
689938670,00259M14:01:48.903,0259 14:27:16,5.31,,,,86.14,,9.18,,,,86.14,,1,1,1
689938671,00259M14:01:49.876,0259 14:27:17,4.87,,,,86.14,,9.11,,,,86.14,,1,1,1
689938672,00259M14:01:50.850,0259 14:27:18,5.38,,,,81.13,,8.66,,,,81.13,,1,1,1
689938673,00259M14:01:51.823,0259 14:27:19,5.74,,,,96.16,,10.31,,,,86.14,,1,1,1
689938674,00259M14:01:52.796,0259 14:27:20,7.38,,,,96.16,,11.00,,,,86.14,,1,1,1
689938675,00259M14:01:53.769,0259 14:27:21,8.54,,,,96.16,,13.75,,,,96.16,,1,1,1
689938676,00259M14:01:54.743,0259 14:27:22,8.30,,,,96.16,,14.43,,,,96.16,,1,1,1
689938677,00259M14:01:55.716,0259 14:27:23,7.49,,,,91.15,,11.60,,,,86.14,,1,1,1
689938678,00259M14:01:56.689,0259 14:27:23,7.80,,,,86.14,,14.71,,,,81.13,,1,1,1
689938679,00259M14:01:57.662,0259 14:27:24,7.79,,,,86.14,,13.35,,,,81.13,,1,1,1
689938680,00259M14:01:58.636,0259 14:27:25,8.11,,,,86.14,,13.42,,,,86.14,,1,1,1
689938681,00259M14:01:59.609,0259 14:27:26,7.91,,,,91.15,,12.98,,,,86.14,,1,1,1
689938682,00259M14:02:00.582,0259 14:27:27,7.22,,,,91.15,,11.15,,,,81.13,,1,1,1
689938683,00259M14:02:01.555,0259 14:27:28,6.32,,,,91.15,,10.75,,,,86.14,,1,1,1
689938684,00259M14:02:02.529,0259 14:27:29,6.61,,,,86.14,,10.42,,,,81.13,,1,1,1
689938685,00259M14:02:03.502,0259 14:27:30,7.03,,,,91.15,,10.82,,,,86.14,,1,1,1
689938686,00259M14:02:04.475,0259 14:27:31,6.52,,,,86.14,,10.72,,,,86.14,,1,1,1
689938687,00259M14:02:05.448,0259 14:27:32,6.88,,,,96.16,,11.09,,,,86.14,,1,1,1
689938688,00259M14:02:06.422,0259 14:27:33,6.94,,,,91.15,,10.82,,,,86.14,,1,1,1
689938689,00259M14:02:07.395,0259 14:27:34,7.25,,,,91.15,,11.14,,,,86.14,,1,1,1
689938690,00259M14:02:08.368,0259 14:27:35,7.92,,,,91.15,,13.60,,,,86.14,,1,1,1
689938691,00259M14:02:09.341,0259 14:27:36,7.00,,,,91.15,,10.27,,,,86.14,,1,1,1
689938692,00259M14:02:10.315,0259 14:27:37,5.92,,,,101.18,,10.55,,,,101.18,,1,1,1
689938693,00259M14:02:11.288,0259 14:27:38,6.32,,,,106.20,,10.98,,,,101.18,,1,1,1
689938694,00259M14:02:12.261,0259 14:27:39,6.33,,,,101.18,,10.80,,,,96.16,,1,1,1
689938695,00259M14:02:13.234,0259 14:27:40,7.85,,,,91.15,,13.70,,,,81.13,,1,1,1
689938696,00259M14:02:14.208,0259 14:27:41,8.56,,,,96.16,,14.93,,,,86.14,,1,1,1
689938697,00259M14:02:15.181,0259 14:27:42,7.97,,,,91.15,,13.67,,,,86.14,,1,1,1
689938698,00259M14:02:16.154,0259 14:27:43,7.30,,,,96.16,,13.03,,,,86.14,,1,1,1
689938699,00259M14:02:17.127,0259 14:27:44,8.00,,,,96.16,,13.56,,,,86.14,,1,1,1
689938700,00259M14:02:18.101,0259 14:27:45,8.32,,,,101.18,,13.96,,,,96.16,,1,1,1
689938701,00259M14:02:19.074,0259 14:27:46,7.35,,,,101.18,,11.25,,,,96.16,,1,1,1
689938702,00259M14:02:20.047,0259 14:27:47,6.36,,,,106.20,,10.88,,,,101.18,,1,1,1
689938703,00259M14:02:21.020,0259 14:27:48,7.28,,,,111.23,,11.15,,,,111.23,,1,1,1
689938704,00259M14:02:21.994,0259 14:27:49,7.99,,,,121.29,,12.90,,,,111.23,,1,1,1
689938705,00259M14:02:22.967,0259 14:27:50,7.28,,,,116.26,,11.61,,,,111.23,,1,1,1
689938706,00259M14:02:23.940,0259 14:27:51,7.49,,,,111.23,,11.10,,,,111.23,,1,1,1
689938707,00259M14:02:24.913,0259 14:27:52,6.02,,,,106.20,,9.37,,,,111.23,,1,1,1
689938708,00259M14:02:25.887,0259 14:27:53,5.01,,,,101.18,,9.17,,,,96.16,,1,1,1
689938709,00259M14:02:26.860,0259 14:27:54,5.62,,,,91.15,,9.35,,,,86.14,,1,1,1
689938710,00259M14:02:27.833,0259 14:27:55,5.22,,,,96.16,,9.23,,,,91.15,,1,1,1
689938711,00259M14:02:28.806,0259 14:27:56,6.03,,,,96.16,,9.80,,,,91.15,,1,1,1
689938712,00259M14:02:29.780,0259 14:27:57,5.97,,,,91.15,,10.02,,,,86.14,,1,1,1
689938713,00259M14:02:30.753,0259 14:27:58,6.61,,,,96.16,,10.06,,,,91.15,,1,1,1
689938714,00259M14:02:31.726,0259 14:27:59,6.24,,,,96.16,,9.99,,,,91.15,,1,1,1
689938715,00259M14:02:32.699,0259 14:27:59,6.36,,,,101.18,,10.04,,,,96.16,,1,1,1
689938716,00259M14:02:33.673,0259 14:28:00,5.95,,,,106.20,,9.92,,,,111.23,,1,1,1
689938717,00259M14:02:34.646,0259 14:28:01,7.58,,,,111.23,,11.20,,,,111.23,,1,1,1
689938718,00259M14:02:35.619,0259 14:28:02,7.49,,,,111.23,,11.46,,,,111.23,,1,1,1
689938719,00259M14:02:36.592,0259 14:28:03,7.56,,,,106.20,,11.89,,,,101.18,,1,1,1
689938720,00259M14:02:37.566,0259 14:28:04,8.04,,,,101.18,,13.05,,,,96.16,,1,1,1
689938721,00259M14:02:38.539,0259 14:28:05,7.00,,,,101.18,,11.76,,,,101.18,,1,1,1
689938722,00259M14:02:39.512,0259 14:28:06,8.17,,,,106.20,,13.57,,,,101.18,,1,1,1
689938723,00259M14:02:40.485,0259 14:28:07,9.29,,,,106.20,,14.90,,,,101.18,,1,1,1
689938724,00259M14:02:41.459,0259 14:28:08,8.67,,,,106.20,,14.23,,,,101.18,,1,1,1
689938725,00259M14:02:42.432,0259 14:28:09,8.31,,,,106.20,,13.91,,,,101.18,,1,1,1
689938726,00259M14:02:43.405,0259 14:28:10,7.94,,,,106.20,,12.70,,,,101.18,,1,1,1
689938727,00259M14:02:44.378,0259 14:28:11,7.85,,,,106.20,,13.29,,,,101.18,,1,1,1
689938728,00259M14:02:45.352,0259 14:28:12,7.59,,,,101.18,,11.44,,,,96.16,,1,1,1
689938729,00259M14:02:46.325,0259 14:28:13,7.06,,,,101.18,,11.02,,,,101.18,,1,1,1
689938730,00259M14:02:47.298,0259 14:28:14,7.31,,,,101.18,,11.19,,,,96.16,,1,1,1
689938731,00259M14:02:48.271,0259 14:28:15,6.32,,,,96.16,,10.50,,,,96.16,,1,1,1
689938732,00259M14:02:49.245,0259 14:28:16,6.28,,,,91.15,,10.51,,,,86.14,,1,1,1
689938733,00259M14:02:50.218,0259 14:28:17,5.90,,,,96.16,,10.29,,,,86.14,,1,1,1
689938734,00259M14:02:51.191,0259 14:28:18,6.20,,,,96.16,,9.94,,,,86.14,,1,1,1
689938735,00259M14:02:52.164,0259 14:28:19,7.22,,,,96.16,,11.43,,,,86.14,,1,1,1
689938736,00259M14:02:53.138,0259 14:28:20,7.66,,,,96.16,,11.10,,,,86.14,,1,1,1
689938737,00259M14:02:54.111,0259 14:28:21,7.20,,,,91.15,,10.81,,,,86.14,,1,1,1
689938738,00259M14:02:55.084,0259 14:28:22,6.85,,,,86.14,,10.85,,,,86.14,,1,1,1
689938739,00259M14:02:56.057,0259 14:28:23,7.15,,,,91.15,,11.09,,,,86.14,,1,1,1
689938740,00259M14:02:57.031,0259 14:28:24,8.44,,,,96.16,,13.82,,,,86.14,,1,1,1
689938741,00259M14:02:58.004,0259 14:28:25,7.59,,,,101.18,,11.17,,,,101.18,,1,1,1
689938742,00259M14:02:58.977,0259 14:28:26,5.92,,,,106.20,,10.95,,,,101.18,,1,1,1
689938743,00259M14:02:59.950,0259 14:28:27,6.16,,,,106.20,,10.56,,,,101.18,,1,1,1
689938744,00259M14:03:00.924,0259 14:28:28,5.62,,,,106.20,,10.45,,,,101.18,,1,1,1
689938745,00259M14:03:01.897,0259 14:28:29,5.79,,,,96.16,,10.08,,,,96.16,,1,1,1
689938746,00259M14:03:02.870,0259 14:28:30,4.92,,,,91.15,,8.81,,,,86.14,,1,1,1
689938747,00259M14:03:03.843,0259 14:28:31,4.93,,,,81.13,,7.53,,,,81.13,,1,1,1
689938748,00259M14:03:04.817,0259 14:28:32,4.68,,,,81.13,,8.23,,,,86.14,,1,1,1
689938749,00259M14:03:05.790,0259 14:28:33,3.84,,,,76.13,,4.97,,,,86.14,,1,1,1
689938750,00259M14:03:06.763,0259 14:28:34,4.31,,,,76.13,,7.12,,,,81.13,,1,1,1
689938751,00259M14:03:07.736,0259 14:28:35,6.17,,,,76.13,,9.87,,,,81.13,,1,1,1
689938752,00259M14:03:08.710,0259 14:28:36,5.06,,,,81.13,,8.81,,,,81.13,,1,1,1
689938753,00259M14:03:09.683,0259 14:28:36,5.38,,,,81.13,,8.58,,,,86.14,,1,1,1
689938754,00259M14:03:10.656,0259 14:28:37,4.82,,,,86.14,,7.58,,,,86.14,,1,1,1
689938755,00259M14:03:11.630,0259 14:28:38,4.92,,,,86.14,,8.55,,,,86.14,,1,1,1
689938756,00259M14:03:12.603,0259 14:28:39,5.07,,,,86.14,,8.59,,,,86.14,,1,1,1
689938757,00259M14:03:13.576,0259 14:28:40,4.20,,,,91.15,,7.54,,,,86.14,,1,1,1
689938758,00259M14:03:14.549,0259 14:28:41,4.37,,,,96.16,,8.23,,,,96.16,,1,1,1
689938759,00259M14:03:15.523,0259 14:28:42,4.29,,,,86.14,,6.87,,,,86.14,,1,1,1
689938760,00259M14:03:16.496,0259 14:28:43,3.54,,,,76.13,,4.74,,,,86.14,,1,1,1
689938761,00259M14:03:17.469,0259 14:28:44,3.65,,,,86.14,,4.17,,,,96.16,,1,1,1
689938762,00259M14:03:18.442,0259 14:28:45,3.56,,,,86.14,,4.51,,,,96.16,,1,1,1
689938763,00259M14:03:19.416,0259 14:28:46,4.35,,,,86.14,,7.22,,,,86.14,,1,1,1
689938764,00259M14:03:20.389,0259 14:28:47,4.58,,,,96.16,,8.89,,,,91.15,,1,1,1
689938765,00259M14:03:21.362,0259 14:28:48,6.01,,,,96.16,,10.11,,,,91.15,,1,1,1
689938766,00259M14:03:22.335,0259 14:28:49,6.31,,,,111.23,,9.67,,,,111.23,,1,1,1
689938767,00259M14:03:23.309,0259 14:28:50,4.90,,,,116.26,,8.34,,,,111.23,,1,1,1
689938768,00259M14:03:24.282,0259 14:28:51,4.16,,,,101.18,,5.89,,,,106.20,,1,1,1
689938769,00259M14:03:25.255,0259 14:28:52,4.94,,,,81.13,,7.53,,,,86.14,,1,1,1
689938770,00259M14:03:26.228,0259 14:28:53,5.19,,,,76.13,,8.30,,,,81.13,,1,1,1
689938771,00259M14:03:27.202,0259 14:28:54,5.12,,,,81.13,,7.55,,,,81.13,,1,1,1
689938772,00259M14:03:28.175,0259 14:28:55,4.84,,,,86.14,,8.80,,,,86.14,,1,1,1
689938773,00259M14:03:29.148,0259 14:28:56,5.84,,,,81.13,,9.33,,,,81.13,,1,1,1
689938774,00259M14:03:30.121,0259 14:28:57,5.27,,,,76.13,,7.51,,,,81.13,,1,1,1
689938775,00259M14:03:31.095,0259 14:28:58,5.00,,,,96.16,,8.62,,,,86.14,,1,1,1
689938776,00259M14:03:32.068,0259 14:28:59,6.32,,,,111.23,,9.09,,,,111.23,,1,1,1
689938777,00259M14:03:33.041,0259 14:29:00,4.74,,,,111.23,,6.46,,,,116.26,,1,1,1
689938778,00259M14:03:34.014,0259 14:29:01,3.89,,,,121.29,,5.79,,,,116.26,,1,1,1
689938779,00259M14:03:34.988,0259 14:29:02,3.04,,,,126.32,,4.43,,,,126.32,,1,1,1
689938780,00259M14:03:35.961,0259 14:29:03,2.35,,,,131.35,,4.27,,,,126.32,,1,1,1
689938781,00259M14:03:36.934,0259 14:29:04,1.02,,,,161.48,,3.85,,,,141.40,,1,1,1
689938782,00259M14:03:37.907,0259 14:29:05,1.67,,,,116.26,,3.34,,,,111.23,,1,1,1
689938783,00259M14:03:38.881,0259 14:29:06,3.25,,,,91.15,,4.22,,,,96.16,,1,1,1
689938784,00259M14:03:39.854,0259 14:29:07,4.24,,,,76.13,,7.06,,,,81.13,,1,1,1
689938785,00259M14:03:40.827,0259 14:29:08,4.05,,,,81.13,,5.45,,,,96.16,,1,1,1
689938786,00259M14:03:41.800,0259 14:29:09,4.90,,,,86.14,,8.74,,,,86.14,,1,1,1
689938787,00259M14:03:42.774,0259 14:29:10,4.89,,,,96.16,,,,,,,,1,0,1
689938788,00259M14:03:43.747,0259 14:29:11,6.30,,,,96.16,,,,,,,,1,0,1
689938789,00259M14:03:44.720,0259 14:29:12,6.96,,,,101.18,,,,,,,,1,0,1
689938790,00259M14:03:45.693,0259 14:29:13,6.59,,,,101.18,,,,,,,,1,0,1
689938791,00259M14:03:46.667,0259 14:29:13,7.32,,,,91.15,,,,,,,,1,0,1
689938792,00259M14:03:47.640,0259 14:29:14,7.01,,,,91.15,,,,,,,,1,0,1
689938793,00259M14:03:48.613,0259 14:29:15,6.40,,,,101.18,,,,,,,,1,0,1
689938794,00259M14:03:49.586,0259 14:29:16,6.60,,,,96.16,,10.81,,,,86.14,,1,1,1
689938795,00259M14:03:50.560,0259 14:29:17,7.64,,,,76.13,,10.78,,,,76.13,,1,1,1
689938796,00259M14:03:51.533,0259 14:29:18,7.15,,,,81.13,,10.82,,,,81.13,,1,1,1
689938797,00259M14:03:52.506,0259 14:29:19,6.35,,,,81.13,,10.43,,,,81.13,,1,1,1
689938798,00259M14:03:53.479,0259 14:29:20,7.13,,,,81.13,,10.93,,,,81.13,,1,1,1
689938799,00259M14:03:54.453,0259 14:29:21,6.63,,,,86.14,,10.63,,,,81.13,,1,1,1
689938800,00259M14:03:55.426,0259 14:29:22,6.60,,,,86.14,,10.72,,,,81.13,,1,1,1
689938801,00259M14:03:56.399,0259 14:29:23,5.84,,,,86.14,,9.92,,,,81.13,,1,1,1
689938802,00259M14:03:57.372,0259 14:29:24,6.27,,,,86.14,,10.41,,,,86.14,,1,1,1
689938803,00259M14:03:58.346,0259 14:29:25,5.46,,,,96.16,,10.09,,,,96.16,,1,1,1
689938804,00259M14:03:59.319,0259 14:29:26,5.72,,,,86.14,,9.20,,,,86.14,,1,1,1
689938805,00259M14:04:00.292,0259 14:29:27,7.06,,,,91.15,,11.19,,,,86.14,,1,1,1
689938806,00259M14:04:01.265,0259 14:29:28,6.02,,,,86.14,,10.29,,,,81.13,,1,1,1
689938807,00259M14:04:02.239,0259 14:29:29,6.19,,,,91.15,,10.63,,,,86.14,,1,1,1
689938808,00259M14:04:03.212,0259 14:29:30,6.60,,,,81.13,,10.63,,,,81.13,,1,1,1
689938809,00259M14:04:04.185,0259 14:29:31,7.53,,,,81.13,,11.12,,,,81.13,,1,1,1
689938810,00259M14:04:05.158,0259 14:29:32,6.94,,,,86.14,,11.14,,,,81.13,,1,1,1
689938811,00259M14:04:06.132,0259 14:29:33,6.94,,,,86.14,,11.05,,,,81.13,,1,1,1
689938812,00259M14:04:07.105,0259 14:29:34,7.47,,,,81.13,,13.69,,,,81.13,,1,1,1
689938813,00259M14:04:08.078,0259 14:29:35,7.71,,,,76.13,,10.87,,,,76.13,,1,1,1
689938814,00259M14:04:09.051,0259 14:29:36,6.82,,,,76.13,,10.32,,,,76.13,,1,1,1
689938815,00259M14:04:10.025,0259 14:29:37,6.63,,,,76.13,,10.52,,,,81.13,,1,1,1
689938816,00259M14:04:10.998,0259 14:29:38,6.30,,,,76.13,,9.90,,,,76.13,,1,1,1
689938817,00259M14:04:11.971,0259 14:29:39,7.05,,,,76.13,,10.14,,,,76.13,,1,1,1
689938818,00259M14:04:12.944,0259 14:29:40,6.41,,,,81.13,,10.50,,,,81.13,,1,1,1
689938819,00259M14:04:13.918,0259 14:29:41,6.61,,,,76.13,,10.21,,,,76.13,,1,1,1
689938820,00259M14:04:14.891,0259 14:29:42,6.05,,,,71.14,,9.75,,,,76.13,,1,1,1
689938821,00259M14:04:15.864,0259 14:29:43,5.47,,,,76.13,,9.21,,,,81.13,,1,1,1
689938822,00259M14:04:16.837,0259 14:29:44,5.67,,,,76.13,,9.68,,,,81.13,,1,1,1
689938823,00259M14:04:17.811,0259 14:29:45,5.99,,,,86.14,,9.22,,,,81.13,,1,1,1
689938824,00259M14:04:18.784,0259 14:29:46,7.02,,,,81.13,,10.98,,,,81.13,,1,1,1
689938825,00259M14:04:19.757,0259 14:29:47,7.83,,,,76.13,,10.81,,,,81.13,,1,1,1
689938826,00259M14:04:20.730,0259 14:29:48,6.93,,,,76.13,,10.38,,,,81.13,,1,1,1
689938827,00259M14:04:21.704,0259 14:29:49,6.38,,,,76.13,,10.05,,,,81.13,,1,1,1
689938828,00259M14:04:22.677,0259 14:29:49,6.06,,,,81.13,,9.69,,,,81.13,,1,1,1
689938829,00259M14:04:23.650,0259 14:29:50,5.68,,,,86.14,,9.15,,,,86.14,,1,1,1
689938830,00259M14:04:24.623,0259 14:29:51,5.26,,,,86.14,,9.31,,,,86.14,,1,1,1
689938831,00259M14:04:25.597,0259 14:29:52,6.17,,,,91.15,,10.14,,,,86.14,,1,1,1
689938832,00259M14:04:26.570,0259 14:29:53,6.70,,,,91.15,,10.64,,,,86.14,,1,1,1
689938833,00259M14:04:27.543,0259 14:29:54,5.79,,,,91.15,,10.18,,,,86.14,,1,1,1
689938834,00259M14:04:28.516,0259 14:29:55,6.01,,,,86.14,,9.94,,,,81.13,,1,1,1
689938835,00259M14:04:29.490,0259 14:29:56,6.42,,,,86.14,,9.51,,,,81.13,,1,1,1
689938836,00259M14:04:30.463,0259 14:29:57,6.38,,,,96.16,,10.11,,,,86.14,,1,1,1
689938837,00259M14:04:31.436,0259 14:29:58,6.34,,,,86.14,,9.87,,,,81.13,,1,1,1
689938838,00259M14:04:32.409,0259 14:29:59,5.06,,,,91.15,,9.23,,,,86.14,,1,1,1
689938839,00259M14:04:33.383,0259 14:30:00,5.33,,,,86.14,,9.06,,,,86.14,,1,1,1
689938840,00259M14:04:34.356,0259 14:30:01,5.42,,,,91.15,,9.07,,,,86.14,,1,1,1
689938841,00259M14:04:35.329,0259 14:30:02,5.26,,,,96.16,,9.53,,,,96.16,,1,1,1
689938842,00259M14:04:36.302,0259 14:30:03,5.80,,,,101.18,,10.00,,,,96.16,,1,1,1
689938843,00259M14:04:37.276,0259 14:30:04,5.46,,,,96.16,,9.34,,,,91.15,,1,1,1
689938844,00259M14:04:38.249,0259 14:30:05,5.14,,,,96.16,,9.37,,,,96.16,,1,1,1
689938845,00259M14:04:39.222,0259 14:30:06,5.42,,,,101.18,,9.19,,,,96.16,,1,1,1
689938846,00259M14:04:40.195,0259 14:30:07,5.53,,,,101.18,,9.54,,,,96.16,,1,1,1
689938847,00259M14:04:41.169,0259 14:30:08,6.76,,,,101.18,,10.21,,,,96.16,,1,1,1
689938848,00259M14:04:42.142,0259 14:30:09,6.99,,,,106.20,,10.92,,,,101.18,,1,1,1
689938849,00259M14:04:43.115,0259 14:30:10,6.72,,,,106.20,,11.00,,,,101.18,,1,1,1
689938850,00259M14:04:44.088,0259 14:30:11,5.51,,,,96.16,,9.09,,,,91.15,,1,1,1
689938851,00259M14:04:45.062,0259 14:30:12,5.85,,,,106.20,,9.71,,,,96.16,,1,1,1
689938852,00259M14:04:46.035,0259 14:30:13,5.64,,,,111.23,,10.15,,,,101.18,,1,1,1
689938853,00259M14:04:47.008,0259 14:30:14,6.42,,,,106.20,,10.02,,,,111.23,,1,1,1
689938854,00259M14:04:47.981,0259 14:30:15,6.48,,,,106.20,,10.15,,,,111.23,,1,1,1
689938855,00259M14:04:48.955,0259 14:30:16,6.59,,,,106.20,,10.81,,,,101.18,,1,1,1
689938856,00259M14:04:49.928,0259 14:30:17,6.53,,,,101.18,,10.33,,,,101.18,,1,1,1
689938857,00259M14:04:50.901,0259 14:30:18,5.62,,,,96.16,,9.84,,,,96.16,,1,1,1
689938858,00259M14:04:51.874,0259 14:30:19,5.89,,,,96.16,,9.59,,,,91.15,,1,1,1
689938859,00259M14:04:52.848,0259 14:30:20,5.64,,,,96.16,,9.52,,,,86.14,,1,1,1
689938860,00259M14:04:53.821,0259 14:30:21,5.55,,,,96.16,,9.17,,,,96.16,,1,1,1
689938861,00259M14:04:54.794,0259 14:30:22,5.10,,,,96.16,,9.30,,,,96.16,,1,1,1
689938862,00259M14:04:55.767,0259 14:30:23,4.53,,,,96.16,,8.52,,,,86.14,,1,1,1
689938863,00259M14:04:56.741,0259 14:30:24,5.46,,,,101.18,,9.54,,,,96.16,,1,1,1
689938864,00259M14:04:57.714,0259 14:30:25,5.51,,,,101.18,,9.34,,,,96.16,,1,1,1
689938865,00259M14:04:58.687,0259 14:30:26,5.20,,,,96.16,,8.96,,,,91.15,,1,1,1
689938866,00259M14:04:59.660,0259 14:30:26,4.91,,,,101.18,,9.01,,,,101.18,,1,1,1
689938867,00259M14:05:00.634,0259 14:30:27,5.45,,,,111.23,,10.21,,,,101.18,,1,1,1
689938868,00259M14:05:01.607,0259 14:30:28,6.27,,,,106.20,,10.48,,,,101.18,,1,1,1
689938869,00259M14:05:02.580,0259 14:30:29,5.99,,,,106.20,,10.25,,,,101.18,,1,1,1
689938870,00259M14:05:03.553,0259 14:30:30,6.86,,,,106.20,,10.89,,,,101.18,,1,1,1
689938871,00259M14:05:04.527,0259 14:30:31,6.37,,,,111.23,,10.29,,,,101.18,,1,1,1
689938872,00259M14:05:05.500,0259 14:30:32,6.58,,,,111.23,,10.51,,,,111.23,,1,1,1
689938873,00259M14:05:06.473,0259 14:30:33,6.36,,,,106.20,,10.87,,,,101.18,,1,1,1
689938874,00259M14:05:07.446,0259 14:30:34,7.04,,,,101.18,,11.11,,,,101.18,,1,1,1
689938875,00259M14:05:08.420,0259 14:30:35,7.70,,,,106.20,,13.64,,,,96.16,,1,1,1
689938876,00259M14:05:09.393,0259 14:30:36,8.54,,,,106.20,,13.51,,,,101.18,,1,1,1
689938877,00259M14:05:10.366,0259 14:30:37,8.20,,,,111.23,,13.28,,,,101.18,,1,1,1
689938878,00259M14:05:11.339,0259 14:30:38,7.67,,,,106.20,,11.11,,,,111.23,,1,1,1
689938879,00259M14:05:12.313,0259 14:30:39,8.25,,,,111.23,,12.59,,,,111.23,,1,1,1
689938880,00259M14:05:13.286,0259 14:30:40,7.77,,,,111.23,,11.70,,,,111.23,,1,1,1
689938881,00259M14:05:14.259,0259 14:30:41,8.26,,,,111.23,,13.16,,,,101.18,,1,1,1
689938882,00259M14:05:15.233,0259 14:30:42,7.57,,,,116.26,,10.45,,,,116.26,,1,1,1
689938883,00259M14:05:16.206,0259 14:30:43,9.48,,,,116.26,,15.01,,,,111.23,,1,1,1
689938884,00259M14:05:17.179,0259 14:30:44,9.16,,,,116.26,,14.35,,,,111.23,,1,1,1
689938885,00259M14:05:18.152,0259 14:30:45,8.91,,,,121.29,,12.97,,,,116.26,,1,1,1
689938886,00259M14:05:19.126,0259 14:30:46,8.60,,,,116.26,,13.82,,,,111.23,,1,1,1
689938887,00259M14:05:20.099,0259 14:30:47,7.87,,,,111.23,,11.81,,,,111.23,,1,1,1
689938888,00259M14:05:21.072,0259 14:30:48,7.06,,,,111.23,,11.06,,,,111.23,,1,1,1
689938889,00259M14:05:22.045,0259 14:30:49,6.85,,,,111.23,,11.30,,,,106.20,,1,1,1
689938890,00259M14:05:23.019,0259 14:30:50,5.89,,,,106.20,,6.26,,,,111.23,,1,1,1
689938891,00259M14:05:23.992,0259 14:30:51,5.78,,,,111.23,,10.27,,,,111.23,,1,1,1
689938892,00259M14:05:24.965,0259 14:30:52,5.62,,,,111.23,,9.85,,,,111.23,,1,1,1
689938893,00259M14:05:25.938,0259 14:30:53,5.90,,,,106.20,,6.36,,,,111.23,,1,1,1
689938894,00259M14:05:26.912,0259 14:30:54,5.72,,,,111.23,,10.05,,,,111.23,,1,1,1
689938895,00259M14:05:27.885,0259 14:30:55,6.10,,,,116.26,,7.67,,,,121.29,,1,1,1
689938896,00259M14:05:28.858,0259 14:30:56,6.95,,,,116.26,,9.64,,,,116.26,,1,1,1
689938897,00259M14:05:29.831,0259 14:30:57,6.01,,,,111.23,,10.55,,,,111.23,,1,1,1
689938898,00259M14:05:30.805,0259 14:30:58,6.53,,,,111.23,,6.53,,,,111.23,,1,1,1
689938899,00259M14:05:31.778,0259 14:30:59,7.00,,,,106.20,,10.18,,,,111.23,,1,1,1
