SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675995347.5,00102M12:29:02.817,0102 12:26:35,4.32,,,,127.37,,3.89,,,,127.37,,1,1,1
675995348,00102M12:29:03.303,0102 12:26:35,4.05,,,,122.37,,3.69,,,,122.37,,1,1,1
675995348.5,00102M12:29:03.790,0102 12:26:36,5.47,,,,122.37,,5.54,,,,117.37,,1,1,1
675995349,00102M12:29:04.277,0102 12:26:36,4.92,,,,122.37,,5.90,,,,117.37,,1,1,1
675995349.5,00102M12:29:04.763,0102 12:26:37,4.83,,,,122.37,,4.69,,,,127.37,,1,1,1
675995350,00102M12:29:05.250,0102 12:26:37,4.45,,,,122.37,,3.81,,,,122.37,,1,1,1
675995350.5,00102M12:29:05.736,0102 12:26:38,4.13,,,,122.37,,4.13,,,,122.37,,1,1,1
675995351,00102M12:29:06.223,0102 12:26:38,3.73,,,,122.37,,4.09,,,,117.37,,1,1,1
675995351.5,00102M12:29:06.710,0102 12:26:39,3.38,,,,122.37,,3.88,,,,112.37,,1,1,1
675995352,00102M12:29:07.196,0102 12:26:39,3.20,,,,122.37,,2.98,,,,112.37,,1,1,1
675995352.5,00102M12:29:07.683,0102 12:26:40,3.00,,,,122.37,,2.93,,,,122.37,,1,1,1
675995353,00102M12:29:08.170,0102 12:26:40,2.57,,,,122.37,,3.43,,,,117.37,,1,1,1
675995353.5,00102M12:29:08.656,0102 12:26:41,2.29,,,,122.37,,2.96,,,,117.37,,1,1,1
675995354,00102M12:29:09.143,0102 12:26:41,2.52,,,,122.37,,2.59,,,,122.37,,1,1,1
675995354.5,00102M12:29:09.629,0102 12:26:42,2.74,,,,157.38,,2.66,,,,127.37,,1,1,1
675995355,00102M12:29:10.116,0102 12:26:42,3.84,,,,147.37,,2.36,,,,127.37,,1,1,1
675995355.5,00102M12:29:10.603,0102 12:26:43,3.91,,,,152.38,,2.95,,,,127.37,,1,1,1
675995356,00102M12:29:11.089,0102 12:26:43,3.38,,,,142.37,,2.36,,,,127.37,,1,1,1
675995356.5,00102M12:29:11.576,0102 12:26:44,3.30,,,,147.37,,2.86,,,,127.37,,1,1,1
675995357,00102M12:29:12.063,0102 12:26:44,2.94,,,,142.37,,2.79,,,,127.37,,1,1,1
675995357.5,00102M12:29:12.549,0102 12:26:45,3.60,,,,137.37,,3.23,,,,127.37,,1,1,1
675995358,00102M12:29:13.036,0102 12:26:45,3.98,,,,122.37,,3.39,,,,122.37,,1,1,1
675995358.5,00102M12:29:13.522,0102 12:26:46,3.56,,,,122.37,,3.34,,,,122.37,,1,1,1
675995359,00102M12:29:14.009,0102 12:26:46,3.86,,,,132.37,,3.19,,,,122.37,,1,1,1
675995359.5,00102M12:29:14.496,0102 12:26:46,3.57,,,,122.37,,3.79,,,,117.37,,1,1,1
675995360,00102M12:29:14.982,0102 12:26:47,3.80,,,,122.37,,4.17,,,,122.37,,1,1,1
675995360.5,00102M12:29:15.469,0102 12:26:47,3.72,,,,122.37,,3.87,,,,122.37,,1,1,1
675995361,00102M12:29:15.956,0102 12:26:48,5.08,,,,122.37,,6.04,,,,117.37,,1,1,1
675995361.5,00102M12:29:16.442,0102 12:26:48,4.17,,,,122.37,,4.54,,,,127.37,,1,1,1
675995362,00102M12:29:16.929,0102 12:26:49,4.19,,,,122.37,,4.48,,,,127.37,,1,1,1
675995362.5,00102M12:29:17.415,0102 12:26:49,3.39,,,,122.37,,3.76,,,,122.37,,1,1,1
675995363,00102M12:29:17.902,0102 12:26:50,3.73,,,,132.37,,3.88,,,,127.37,,1,1,1
675995363.5,00102M12:29:18.389,0102 12:26:50,4.02,,,,147.37,,2.26,,,,127.37,,1,1,1
675995364,00102M12:29:18.875,0102 12:26:51,4.84,,,,142.37,,1.91,,,,127.37,,1,1,1
675995364.5,00102M12:29:19.362,0102 12:26:51,5.41,,,,137.37,,4.53,,,,127.37,,1,1,1
675995365,00102M12:29:19.849,0102 12:26:52,5.86,,,,127.37,,5.06,,,,127.37,,1,1,1
675995365.5,00102M12:29:20.335,0102 12:26:52,4.99,,,,137.37,,4.50,,,,127.37,,1,1,1
675995366,00102M12:29:20.822,0102 12:26:53,4.01,,,,147.37,,2.92,,,,127.37,,1,1,1
675995366.5,00102M12:29:21.308,0102 12:26:53,4.16,,,,132.37,,4.24,,,,127.37,,1,1,1
675995367,00102M12:29:21.795,0102 12:26:54,4.91,,,,127.37,,3.95,,,,122.37,,1,1,1
675995367.5,00102M12:29:22.282,0102 12:26:54,4.62,,,,127.37,,4.69,,,,127.37,,1,1,1
675995368,00102M12:29:22.768,0102 12:26:55,4.64,,,,122.37,,4.86,,,,127.37,,1,1,1
675995368.5,00102M12:29:23.255,0102 12:26:55,3.63,,,,122.37,,3.93,,,,122.37,,1,1,1
675995369,00102M12:29:23.742,0102 12:26:56,3.57,,,,122.37,,3.72,,,,112.37,,1,1,1
675995369.5,00102M12:29:24.228,0102 12:26:56,4.33,,,,122.37,,3.96,,,,122.37,,1,1,1
675995370,00102M12:29:24.715,0102 12:26:57,5.61,,,,122.37,,5.61,,,,127.37,,1,1,1
675995370.5,00102M12:29:25.202,0102 12:26:57,5.82,,,,122.37,,6.84,,,,117.37,,1,1,1
675995371,00102M12:29:25.688,0102 12:26:58,3.95,,,,122.37,,5.96,,,,122.37,,1,1,1
675995371.5,00102M12:29:26.175,0102 12:26:58,5.77,,,,122.37,,5.77,,,,117.37,,1,1,1
675995372,00102M12:29:26.661,0102 12:26:59,3.03,,,,122.37,,4.33,,,,117.37,,1,1,1
675995372.5,00102M12:29:27.148,0102 12:26:59,3.05,,,,132.37,,4.14,,,,127.37,,1,1,1
675995373,00102M12:29:27.635,0102 12:27:00,4.39,,,,162.38,,1.54,,,,127.37,,1,1,1
675995373.5,00102M12:29:28.121,0102 12:27:00,5.52,,,,162.38,,1.62,,,,292.37,,1,1,1
675995374,00102M12:29:28.608,0102 12:27:01,5.32,,,,157.38,,1.18,,,,337.38,,1,1,1
675995374.5,00102M12:29:29.095,0102 12:27:01,4.69,,,,147.37,,1.25,,,,127.37,,1,1,1
675995375,00102M12:29:29.581,0102 12:27:02,5.71,,,,162.38,,2.10,,,,267.37,,1,1,1
675995375.5,00102M12:29:30.068,0102 12:27:02,5.89,,,,162.38,,1.24,,,,357.38,,1,1,1
675995376,00102M12:29:30.554,0102 12:27:03,7.00,,,,152.38,,0.43,,,,277.37,,1,1,1
675995376.5,00102M12:29:31.041,0102 12:27:03,7.09,,,,142.37,,1.35,,,,127.37,,1,1,1
675995377,00102M12:29:31.528,0102 12:27:04,,,,,,,1.32,,,,112.37,,0,1,1
675995377.5,00102M12:29:32.014,0102 12:27:04,,,,,,,4.50,,,,127.37,,0,1,1
675995378,00102M12:29:32.501,0102 12:27:04,,,,,,,4.38,,,,127.37,,0,1,1
675995378.5,00102M12:29:32.988,0102 12:27:05,,,,,,,1.70,,,,127.37,,0,1,1
675995379,00102M12:29:33.474,0102 12:27:05,,,,,,,0.85,,,,127.37,,0,1,1
675995379.5,00102M12:29:33.961,0102 12:27:06,,,,,,,0.28,,,,352.38,,0,1,1
675995380,00102M12:29:34.447,0102 12:27:06,,,,,,,1.24,,,,312.37,,0,1,1
675995380.5,00102M12:29:34.934,0102 12:27:07,,,,,,,1.85,,,,342.38,,0,1,1
675995381,00102M12:29:35.421,0102 12:27:07,,,,,,,1.70,,,,327.37,,0,1,1
675995381.5,00102M12:29:35.907,0102 12:27:08,,,,,,,0.52,,,,302.37,,0,1,1
675995382,00102M12:29:36.394,0102 12:27:08,,,,,,,1.63,,,,127.37,,0,1,1
675995382.5,00102M12:29:36.881,0102 12:27:09,,,,,,,2.12,,,,127.37,,0,1,1
675995383,00102M12:29:37.367,0102 12:27:09,,,,,,,3.29,,,,337.38,,0,1,1
675995383.5,00102M12:29:37.854,0102 12:27:10,,,,,,,2.95,,,,337.38,,0,1,1
675995384,00102M12:29:38.340,0102 12:27:10,,,,,,,1.24,,,,127.37,,0,1,1
675995384.5,00102M12:29:38.827,0102 12:27:11,,,,,,,1.80,,,,267.37,,0,1,1
675995385,00102M12:29:39.314,0102 12:27:11,4.76,,,,142.37,,3.78,,,,127.37,,1,1,1
675995385.5,00102M12:29:39.800,0102 12:27:12,5.22,,,,142.37,,4.80,,,,127.37,,1,1,1
675995386,00102M12:29:40.287,0102 12:27:12,5.20,,,,142.37,,4.36,,,,127.37,,1,1,1
675995386.5,00102M12:29:40.774,0102 12:27:13,5.24,,,,142.37,,4.53,,,,127.37,,1,1,1
675995387,00102M12:29:41.260,0102 12:27:13,5.16,,,,137.37,,4.74,,,,127.37,,1,1,1
675995387.5,00102M12:29:41.747,0102 12:27:14,5.90,,,,147.37,,4.55,,,,127.37,,1,1,1
675995388,00102M12:29:42.233,0102 12:27:14,5.99,,,,142.37,,4.44,,,,127.37,,1,1,1
675995388.5,00102M12:29:42.720,0102 12:27:15,5.58,,,,147.37,,4.33,,,,127.37,,1,1,1
675995389,00102M12:29:43.207,0102 12:27:15,4.35,,,,142.37,,4.28,,,,127.37,,1,1,1
675995389.5,00102M12:29:43.693,0102 12:27:16,4.86,,,,157.38,,1.80,,,,127.37,,1,1,1
675995390,00102M12:29:44.180,0102 12:27:16,5.11,,,,157.38,,0.48,,,,282.37,,1,1,1
675995390.5,00102M12:29:44.667,0102 12:27:17,4.95,,,,157.38,,0.37,,,,282.37,,1,1,1
675995391,00102M12:29:45.153,0102 12:27:17,4.14,,,,162.38,,0.53,,,,52.38,,1,1,1
675995391.5,00102M12:29:45.640,0102 12:27:18,3.57,,,,137.37,,2.73,,,,127.37,,1,1,1
675995392,00102M12:29:46.126,0102 12:27:18,3.68,,,,137.37,,3.75,,,,127.37,,1,1,1
675995392.5,00102M12:29:46.613,0102 12:27:19,3.95,,,,142.37,,3.67,,,,127.37,,1,1,1
675995393,00102M12:29:47.100,0102 12:27:19,3.17,,,,142.37,,2.67,,,,127.37,,1,1,1
675995393.5,00102M12:29:47.586,0102 12:27:20,3.30,,,,127.37,,3.65,,,,127.37,,1,1,1
675995394,00102M12:29:48.073,0102 12:27:20,3.70,,,,122.37,,3.70,,,,122.37,,1,1,1
675995394.5,00102M12:29:48.560,0102 12:27:21,3.50,,,,122.37,,3.36,,,,122.37,,1,1,1
675995395,00102M12:29:49.046,0102 12:27:21,3.23,,,,132.37,,3.59,,,,127.37,,1,1,1
675995395.5,00102M12:29:49.533,0102 12:27:22,4.97,,,,127.37,,3.97,,,,127.37,,1,1,1
675995396,00102M12:29:50.019,0102 12:27:22,4.59,,,,122.37,,4.73,,,,127.37,,1,1,1
675995396.5,00102M12:29:50.506,0102 12:27:23,4.87,,,,122.37,,4.79,,,,127.37,,1,1,1
675995397,00102M12:29:50.993,0102 12:27:23,4.37,,,,122.37,,3.94,,,,122.37,,1,1,1
675995397.5,00102M12:29:51.479,0102 12:27:23,4.95,,,,122.37,,5.31,,,,127.37,,1,1,1
675995398,00102M12:29:51.966,0102 12:27:24,5.66,,,,122.37,,5.37,,,,127.37,,1,1,1
675995398.5,00102M12:29:52.453,0102 12:27:24,4.81,,,,122.37,,6.25,,,,117.37,,1,1,1
675995399,00102M12:29:52.939,0102 12:27:25,4.33,,,,122.37,,5.71,,,,117.37,,1,1,1
675995399.5,00102M12:29:53.426,0102 12:27:25,3.41,,,,122.37,,4.57,,,,122.37,,1,1,1
675995400,00102M12:29:53.912,0102 12:27:26,4.17,,,,122.37,,3.81,,,,122.37,,1,1,1
675995400.5,00102M12:29:54.399,0102 12:27:26,4.54,,,,122.37,,4.32,,,,122.37,,1,1,1
675995401,00102M12:29:54.886,0102 12:27:27,6.25,,,,142.37,,4.70,,,,127.37,,1,1,1
675995401.5,00102M12:29:55.372,0102 12:27:27,5.74,,,,142.37,,3.76,,,,122.37,,1,1,1
675995402,00102M12:29:55.859,0102 12:27:28,6.03,,,,127.37,,5.07,,,,127.37,,1,1,1
675995402.5,00102M12:29:56.346,0102 12:27:28,5.88,,,,127.37,,5.07,,,,127.37,,1,1,1
675995403,00102M12:29:56.832,0102 12:27:29,6.13,,,,132.37,,5.48,,,,127.37,,1,1,1
675995403.5,00102M12:29:57.319,0102 12:27:29,5.90,,,,142.37,,4.59,,,,127.37,,1,1,1
675995404,00102M12:29:57.805,0102 12:27:30,6.17,,,,152.38,,2.23,,,,272.37,,1,1,1
675995404.5,00102M12:29:58.292,0102 12:27:30,5.58,,,,152.38,,0.58,,,,287.37,,1,1,1
675995405,00102M12:29:58.779,0102 12:27:31,4.60,,,,152.38,,1.31,,,,342.38,,1,1,1
675995405.5,00102M12:29:59.265,0102 12:27:31,4.34,,,,157.38,,1.45,,,,277.37,,1,1,1
675995406,00102M12:29:59.752,0102 12:27:32,5.13,,,,157.38,,0.90,,,,357.38,,1,1,1
675995406.5,00102M12:30:00.239,0102 12:27:32,4.51,,,,157.38,,0.83,,,,337.38,,1,1,1
675995407,00102M12:30:00.725,0102 12:27:33,4.29,,,,157.38,,0.07,,,,352.38,,1,1,1
675995407.5,00102M12:30:01.212,0102 12:27:33,3.87,,,,152.38,,1.38,,,,342.38,,1,1,1
675995408,00102M12:30:01.698,0102 12:27:34,3.85,,,,152.38,,1.17,,,,337.38,,1,1,1
675995408.5,00102M12:30:02.185,0102 12:27:34,3.92,,,,157.38,,1.08,,,,292.37,,1,1,1
675995409,00102M12:30:02.672,0102 12:27:35,3.93,,,,157.38,,1.40,,,,282.37,,1,1,1
675995409.5,00102M12:30:03.158,0102 12:27:35,3.86,,,,152.38,,0.55,,,,292.37,,1,1,1
675995410,00102M12:30:03.645,0102 12:27:36,4.48,,,,157.38,,0.34,,,,337.38,,1,1,1
675995410.5,00102M12:30:04.132,0102 12:27:36,4.84,,,,162.38,,1.18,,,,337.38,,1,1,1
675995411,00102M12:30:04.618,0102 12:27:37,4.19,,,,162.38,,0.65,,,,297.37,,1,1,1
675995411.5,00102M12:30:05.105,0102 12:27:37,2.12,,,,167.38,,1.49,,,,127.37,,1,1,1
675995412,00102M12:30:05.591,0102 12:27:38,2.79,,,,152.38,,2.36,,,,127.37,,1,1,1
675995412.5,00102M12:30:06.078,0102 12:27:38,4.37,,,,162.38,,1.27,,,,287.37,,1,1,1
675995413,00102M12:30:06.565,0102 12:27:39,4.95,,,,157.38,,1.22,,,,267.37,,1,1,1
675995413.5,00102M12:30:07.051,0102 12:27:39,5.25,,,,162.38,,0.21,,,,357.38,,1,1,1
675995414,00102M12:30:07.538,0102 12:27:40,5.78,,,,152.38,,1.55,,,,312.37,,1,1,1
675995414.5,00102M12:30:08.025,0102 12:27:40,5.84,,,,157.38,,1.18,,,,267.37,,1,1,1
675995415,00102M12:30:08.511,0102 12:27:41,5.24,,,,147.37,,0.70,,,,127.37,,1,1,1
675995415.5,00102M12:30:08.998,0102 12:27:41,5.55,,,,137.37,,4.01,,,,127.37,,1,1,1
675995416,00102M12:30:09.484,0102 12:27:41,4.30,,,,137.37,,3.53,,,,122.37,,1,1,1
675995416.5,00102M12:30:09.971,0102 12:27:42,5.45,,,,142.37,,3.33,,,,127.37,,1,1,1
675995417,00102M12:30:10.458,0102 12:27:42,5.35,,,,142.37,,3.87,,,,127.37,,1,1,1
675995417.5,00102M12:30:10.944,0102 12:27:43,4.16,,,,142.37,,2.68,,,,122.37,,1,1,1
675995418,00102M12:30:11.431,0102 12:27:43,5.46,,,,137.37,,3.55,,,,122.37,,1,1,1
675995418.5,00102M12:30:11.918,0102 12:27:44,4.19,,,,132.37,,4.27,,,,127.37,,1,1,1
675995419,00102M12:30:12.404,0102 12:27:44,5.36,,,,142.37,,4.43,,,,127.37,,1,1,1
675995419.5,00102M12:30:12.891,0102 12:27:45,5.50,,,,137.37,,4.86,,,,127.37,,1,1,1
675995420,00102M12:30:13.377,0102 12:27:45,4.64,,,,137.37,,2.85,,,,127.37,,1,1,1
675995420.5,00102M12:30:13.864,0102 12:27:46,4.69,,,,142.37,,1.49,,,,272.37,,1,1,1
675995421,00102M12:30:14.351,0102 12:27:46,4.74,,,,152.38,,1.56,,,,262.37,,1,1,1
675995421.5,00102M12:30:14.837,0102 12:27:47,5.57,,,,142.37,,1.64,,,,127.37,,1,1,1
675995422,00102M12:30:15.324,0102 12:27:47,5.04,,,,152.38,,1.21,,,,277.37,,1,1,1
675995422.5,00102M12:30:15.811,0102 12:27:48,5.25,,,,142.37,,2.55,,,,127.37,,1,1,1
675995423,00102M12:30:16.297,0102 12:27:48,4.05,,,,137.37,,2.63,,,,127.37,,1,1,1
675995423.5,00102M12:30:16.784,0102 12:27:49,4.63,,,,147.37,,4.13,,,,127.37,,1,1,1
675995424,00102M12:30:17.270,0102 12:27:49,5.64,,,,142.37,,3.57,,,,122.37,,1,1,1
675995424.5,00102M12:30:17.757,0102 12:27:50,4.54,,,,137.37,,3.35,,,,127.37,,1,1,1
675995425,00102M12:30:18.244,0102 12:27:50,4.65,,,,137.37,,4.65,,,,127.37,,1,1,1
675995425.5,00102M12:30:18.730,0102 12:27:51,5.12,,,,122.37,,5.34,,,,127.37,,1,1,1
675995426,00102M12:30:19.217,0102 12:27:51,4.99,,,,127.37,,4.84,,,,127.37,,1,1,1
675995426.5,00102M12:30:19.704,0102 12:27:52,4.61,,,,122.37,,4.10,,,,122.37,,1,1,1
675995427,00102M12:30:20.190,0102 12:27:52,3.70,,,,137.37,,4.20,,,,127.37,,1,1,1
675995427.5,00102M12:30:20.677,0102 12:27:53,3.35,,,,157.38,,2.91,,,,117.37,,1,1,1
675995428,00102M12:30:21.163,0102 12:27:53,2.70,,,,132.37,,3.65,,,,122.37,,1,1,1
675995428.5,00102M12:30:21.650,0102 12:27:54,3.60,,,,127.37,,3.50,,,,117.37,,1,1,1
675995429,00102M12:30:22.137,0102 12:27:54,4.05,,,,122.37,,3.75,,,,122.37,,1,1,1
675995429.5,00102M12:30:22.623,0102 12:27:55,4.48,,,,137.37,,4.26,,,,127.37,,1,1,1
675995430,00102M12:30:23.110,0102 12:27:55,5.83,,,,147.37,,3.86,,,,122.37,,1,1,1
675995430.5,00102M12:30:23.597,0102 12:27:56,5.16,,,,132.37,,4.94,,,,127.37,,1,1,1
675995431,00102M12:30:24.083,0102 12:27:56,4.95,,,,127.37,,5.09,,,,127.37,,1,1,1
675995431.5,00102M12:30:24.570,0102 12:27:57,5.15,,,,127.37,,5.44,,,,127.37,,1,1,1
675995432,00102M12:30:25.057,0102 12:27:57,5.85,,,,142.37,,5.05,,,,127.37,,1,1,1
675995432.5,00102M12:30:25.543,0102 12:27:58,4.62,,,,142.37,,4.69,,,,127.37,,1,1,1
675995433,00102M12:30:26.030,0102 12:27:58,5.07,,,,162.38,,3.33,,,,127.37,,1,1,1
675995433.5,00102M12:30:26.516,0102 12:27:59,5.42,,,,147.37,,3.03,,,,122.37,,1,1,1
675995434,00102M12:30:27.003,0102 12:27:59,4.39,,,,157.38,,2.73,,,,117.37,,1,1,1
675995434.5,00102M12:30:27.490,0102 12:27:59,4.78,,,,137.37,,3.55,,,,122.37,,1,1,1
675995435,00102M12:30:27.976,0102 12:28:00,4.85,,,,132.37,,3.69,,,,122.37,,1,1,1
675995435.5,00102M12:30:28.463,0102 12:28:00,8.67,,,,122.37,,8.38,,,,117.37,,1,1,1
675995436,00102M12:30:28.950,0102 12:28:01,7.53,,,,122.37,,7.67,,,,122.37,,1,1,1
675995436.5,00102M12:30:29.436,0102 12:28:01,7.21,,,,122.37,,7.21,,,,122.37,,1,1,1
675995437,00102M12:30:29.923,0102 12:28:02,6.54,,,,122.37,,6.97,,,,112.37,,1,1,1
675995437.5,00102M12:30:30.409,0102 12:28:02,5.30,,,,122.37,,6.37,,,,117.37,,1,1,1
675995438,00102M12:30:30.896,0102 12:28:03,5.11,,,,122.37,,5.82,,,,117.37,,1,1,1
675995438.5,00102M12:30:31.383,0102 12:28:03,6.41,,,,122.37,,7.06,,,,122.37,,1,1,1
675995439,00102M12:30:31.869,0102 12:28:04,7.51,,,,122.37,,7.66,,,,122.37,,1,1,1
675995439.5,00102M12:30:32.356,0102 12:28:04,6.57,,,,122.37,,7.94,,,,112.37,,1,1,1
675995440,00102M12:30:32.843,0102 12:28:05,7.36,,,,122.37,,7.50,,,,117.37,,1,1,1
675995440.5,00102M12:30:33.329,0102 12:28:05,5.26,,,,122.37,,6.90,,,,112.37,,1,1,1
675995441,00102M12:30:33.816,0102 12:28:06,5.52,,,,122.37,,6.38,,,,112.37,,1,1,1
675995441.5,00102M12:30:34.302,0102 12:28:06,5.08,,,,122.37,,6.58,,,,112.37,,1,1,1
675995442,00102M12:30:34.789,0102 12:28:07,4.46,,,,122.37,,5.69,,,,117.37,,1,1,1
675995442.5,00102M12:30:35.276,0102 12:28:07,4.55,,,,122.37,,5.78,,,,117.37,,1,1,1
675995443,00102M12:30:35.762,0102 12:28:08,5.52,,,,122.37,,6.68,,,,107.37,,1,1,1
675995443.5,00102M12:30:36.249,0102 12:28:08,3.77,,,,122.37,,6.53,,,,102.37,,1,1,1
675995444,00102M12:30:36.736,0102 12:28:09,3.58,,,,122.37,,4.23,,,,107.37,,1,1,1
675995444.5,00102M12:30:37.222,0102 12:28:09,4.21,,,,122.37,,4.51,,,,122.37,,1,1,1
675995445,00102M12:30:37.709,0102 12:28:10,4.45,,,,122.37,,5.86,,,,107.37,,1,1,1
675995445.5,00102M12:30:38.195,0102 12:28:10,4.84,,,,122.37,,6.33,,,,107.37,,1,1,1
675995446,00102M12:30:38.682,0102 12:28:11,5.73,,,,122.37,,6.32,,,,107.37,,1,1,1
675995446.5,00102M12:30:39.169,0102 12:28:11,4.76,,,,122.37,,6.10,,,,107.37,,1,1,1
675995447,00102M12:30:39.655,0102 12:28:12,4.56,,,,122.37,,5.09,,,,107.37,,1,1,1
675995447.5,00102M12:30:40.142,0102 12:28:12,4.57,,,,122.37,,5.70,,,,107.37,,1,1,1
675995448,00102M12:30:40.629,0102 12:28:13,4.69,,,,122.37,,5.95,,,,107.37,,1,1,1
675995448.5,00102M12:30:41.115,0102 12:28:13,4.02,,,,122.37,,6.71,,,,102.37,,1,1,1
675995449,00102M12:30:41.602,0102 12:28:14,3.71,,,,122.37,,5.64,,,,102.37,,1,1,1
675995449.5,00102M12:30:42.088,0102 12:28:14,3.97,,,,122.37,,4.42,,,,107.37,,1,1,1
675995450,00102M12:30:42.575,0102 12:28:15,2.84,,,,122.37,,3.74,,,,97.37,,1,1,1
675995450.5,00102M12:30:43.062,0102 12:28:15,3.07,,,,122.37,,2.99,,,,102.37,,1,1,1
675995451,00102M12:30:43.548,0102 12:28:16,2.84,,,,122.37,,3.67,,,,97.37,,1,1,1
675995451.5,00102M12:30:44.035,0102 12:28:16,3.22,,,,122.37,,3.89,,,,92.37,,1,1,1
675995452,00102M12:30:44.522,0102 12:28:17,3.29,,,,122.37,,4.56,,,,97.37,,1,1,1
675995452.5,00102M12:30:45.008,0102 12:28:17,2.83,,,,122.37,,6.26,,,,92.37,,1,1,1
675995453,00102M12:30:45.495,0102 12:28:18,3.24,,,,122.37,,6.72,,,,92.37,,1,1,1
675995453.5,00102M12:30:45.981,0102 12:28:18,3.68,,,,122.37,,6.21,,,,97.37,,1,1,1
675995454,00102M12:30:46.468,0102 12:28:18,3.17,,,,122.37,,5.48,,,,107.37,,1,1,1
675995454.5,00102M12:30:46.955,0102 12:28:19,4.06,,,,122.37,,4.06,,,,97.37,,1,1,1
675995455,00102M12:30:47.441,0102 12:28:19,4.09,,,,122.37,,6.47,,,,102.37,,1,1,1
675995455.5,00102M12:30:47.928,0102 12:28:20,4.30,,,,122.37,,6.71,,,,102.37,,1,1,1
675995456,00102M12:30:48.415,0102 12:28:20,5.89,,,,122.37,,6.78,,,,102.37,,1,1,1
675995456.5,00102M12:30:48.901,0102 12:28:21,9.31,,,,122.37,,10.11,,,,102.37,,1,1,1
675995457,00102M12:30:49.388,0102 12:28:21,8.25,,,,122.37,,9.60,,,,102.37,,1,1,1
675995457.5,00102M12:30:49.874,0102 12:28:22,8.18,,,,122.37,,10.30,,,,102.37,,1,1,1
675995458,00102M12:30:50.361,0102 12:28:22,8.72,,,,122.37,,9.36,,,,107.37,,1,1,1
675995458.5,00102M12:30:50.848,0102 12:28:23,6.71,,,,122.37,,7.35,,,,107.37,,1,1,1
675995459,00102M12:30:51.334,0102 12:28:23,6.73,,,,122.37,,6.80,,,,107.37,,1,1,1
675995459.5,00102M12:30:51.821,0102 12:28:24,6.74,,,,122.37,,7.18,,,,107.37,,1,1,1
675995460,00102M12:30:52.308,0102 12:28:24,7.39,,,,122.37,,8.48,,,,107.37,,1,1,1
675995460.5,00102M12:30:52.794,0102 12:28:25,8.19,,,,122.37,,8.61,,,,107.37,,1,1,1
675995461,00102M12:30:53.281,0102 12:28:25,6.86,,,,122.37,,7.40,,,,112.37,,1,1,1
675995461.5,00102M12:30:53.767,0102 12:28:26,6.82,,,,122.37,,7.23,,,,112.37,,1,1,1
675995462,00102M12:30:54.254,0102 12:28:26,6.44,,,,122.37,,7.06,,,,112.37,,1,1,1
675995462.5,00102M12:30:54.741,0102 12:28:27,6.23,,,,122.37,,6.23,,,,112.37,,1,1,1
675995463,00102M12:30:55.227,0102 12:28:27,4.56,,,,122.37,,5.61,,,,107.37,,1,1,1
675995463.5,00102M12:30:55.714,0102 12:28:28,3.83,,,,122.37,,3.76,,,,87.37,,1,1,1
675995464,00102M12:30:56.201,0102 12:28:28,3.61,,,,122.37,,6.21,,,,97.37,,1,1,1
675995464.5,00102M12:30:56.687,0102 12:28:29,5.73,,,,122.37,,6.45,,,,102.37,,1,1,1
675995465,00102M12:30:57.174,0102 12:28:29,6.01,,,,122.37,,7.88,,,,102.37,,1,1,1
675995465.5,00102M12:30:57.660,0102 12:28:30,6.55,,,,122.37,,6.90,,,,107.37,,1,1,1
675995466,00102M12:30:58.147,0102 12:28:30,6.09,,,,122.37,,7.21,,,,102.37,,1,1,1
675995466.5,00102M12:30:58.634,0102 12:28:31,4.32,,,,122.37,,6.09,,,,107.37,,1,1,1
675995467,00102M12:30:59.120,0102 12:28:31,5.23,,,,122.37,,6.59,,,,107.37,,1,1,1
675995467.5,00102M12:30:59.607,0102 12:28:32,5.18,,,,122.37,,5.32,,,,112.37,,1,1,1
675995468,00102M12:31:00.094,0102 12:28:32,7.25,,,,122.37,,7.25,,,,107.37,,1,1,1
675995468.5,00102M12:31:00.580,0102 12:28:33,5.78,,,,122.37,,6.41,,,,112.37,,1,1,1
675995469,00102M12:31:01.067,0102 12:28:33,5.89,,,,122.37,,6.87,,,,107.37,,1,1,1
675995469.5,00102M12:31:01.553,0102 12:28:34,7.06,,,,122.37,,7.42,,,,107.37,,1,1,1
675995470,00102M12:31:02.040,0102 12:28:34,6.61,,,,122.37,,6.68,,,,107.37,,1,1,1
675995470.5,00102M12:31:02.527,0102 12:28:35,6.33,,,,122.37,,6.90,,,,107.37,,1,1,1
675995471,00102M12:31:03.013,0102 12:28:35,5.74,,,,122.37,,6.71,,,,107.37,,1,1,1
675995471.5,00102M12:31:03.500,0102 12:28:36,5.54,,,,122.37,,6.29,,,,107.37,,1,1,1
