SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686806718,00224M07:18:50.449,0224 07:39:23,0.97,,,,139.04,,2.27,,,,134.06,,1,1,1
686806719,00224M07:18:51.423,0224 07:39:24,1.62,,,,139.04,,2.98,,,,148.99,,1,1,1
686806720,00224M07:18:52.396,0224 07:39:25,2.31,,,,139.04,,4.24,,,,148.99,,1,1,1
686806721,00224M07:18:53.369,0224 07:39:26,2.55,,,,139.04,,4.79,,,,148.99,,1,1,1
686806722,00224M07:18:54.342,0224 07:39:27,3.15,,,,139.04,,5.10,,,,148.99,,1,1,1
686806723,00224M07:18:55.316,0224 07:39:28,3.02,,,,139.04,,5.30,,,,148.99,,1,1,1
686806724,00224M07:18:56.289,0224 07:39:29,3.08,,,,139.04,,4.16,,,,153.96,,1,1,1
686806725,00224M07:18:57.262,0224 07:39:30,3.45,,,,139.04,,4.71,,,,153.96,,1,1,1
686806726,00224M07:18:58.235,0224 07:39:31,3.39,,,,139.04,,,,,,,,1,0,1
686806727,00224M07:18:59.209,0224 07:39:32,3.20,,,,139.04,,,,,,,,1,0,1
686806728,00224M07:19:00.182,0224 07:39:33,3.15,,,,139.04,,,,,,,,1,0,1
686806729,00224M07:19:01.155,0224 07:39:34,3.34,,,,139.04,,,,,,,,1,0,1
686806730,00224M07:19:02.129,0224 07:39:35,3.02,,,,139.04,,,,,,,,1,0,1
686806731,00224M07:19:03.102,0224 07:39:36,2.22,,,,139.04,,,,,,,,1,0,1
686806732,00224M07:19:04.075,0224 07:39:37,2.09,,,,139.04,,,,,,,,1,0,1
686806733,00224M07:19:05.048,0224 07:39:38,2.64,,,,139.04,,4.66,,,,158.92,,1,1,1
686806734,00224M07:19:06.022,0224 07:39:39,2.45,,,,139.04,,3.65,,,,158.92,,1,1,1
686806735,00224M07:19:06.995,0224 07:39:40,2.83,,,,139.04,,4.53,,,,148.99,,1,1,1
686806736,00224M07:19:07.968,0224 07:39:41,2.72,,,,139.04,,4.49,,,,148.99,,1,1,1
686806737,00224M07:19:08.941,0224 07:39:42,2.76,,,,139.04,,4.65,,,,148.99,,1,1,1
686806738,00224M07:19:09.915,0224 07:39:43,2.63,,,,139.04,,4.51,,,,148.99,,1,1,1
686806739,00224M07:19:10.888,0224 07:39:44,2.69,,,,139.04,,4.44,,,,148.99,,1,1,1
686806740,00224M07:19:11.861,0224 07:39:45,2.56,,,,139.04,,4.57,,,,148.99,,1,1,1
686806741,00224M07:19:12.834,0224 07:39:46,2.50,,,,139.04,,3.62,,,,148.99,,1,1,1
686806742,00224M07:19:13.808,0224 07:39:47,2.37,,,,139.04,,4.32,,,,148.99,,1,1,1
686806743,00224M07:19:14.781,0224 07:39:48,2.44,,,,139.04,,3.70,,,,148.99,,1,1,1
686806744,00224M07:19:15.754,0224 07:39:49,2.69,,,,139.04,,4.89,,,,148.99,,1,1,1
686806745,00224M07:19:16.727,0224 07:39:50,2.45,,,,139.04,,4.21,,,,148.99,,1,1,1
686806746,00224M07:19:17.701,0224 07:39:51,2.39,,,,139.04,,3.96,,,,148.99,,1,1,1
686806747,00224M07:19:18.674,0224 07:39:52,1.96,,,,139.04,,3.10,,,,148.99,,1,1,1
686806748,00224M07:19:19.647,0224 07:39:53,2.03,,,,139.04,,3.49,,,,148.99,,1,1,1
686806749,00224M07:19:20.620,0224 07:39:54,1.71,,,,139.04,,2.86,,,,148.99,,1,1,1
686806750,00224M07:19:21.594,0224 07:39:55,2.59,,,,139.04,,,,,,,,1,0,1
686806751,00224M07:19:22.567,0224 07:39:56,2.83,,,,139.04,,,,,,,,1,0,1
686806752,00224M07:19:23.540,0224 07:39:57,3.01,,,,139.04,,,,,,,,1,0,1
686806753,00224M07:19:24.513,0224 07:39:57,3.18,,,,139.04,,,,,,,,1,0,1
686806754,00224M07:19:25.487,0224 07:39:58,3.18,,,,139.04,,,,,,,,1,0,1
686806755,00224M07:19:26.460,0224 07:39:59,2.99,,,,139.04,,,,,,,,1,0,1
686806756,00224M07:19:27.433,0224 07:40:00,2.99,,,,139.04,,,,,,,,1,0,1
686806757,00224M07:19:28.406,0224 07:40:01,2.81,,,,139.04,,3.69,,,,153.96,,1,1,1
686806758,00224M07:19:29.380,0224 07:40:02,2.32,,,,139.04,,2.95,,,,168.85,,1,1,1
686806759,00224M07:19:30.353,0224 07:40:03,2.62,,,,139.04,,2.87,,,,168.85,,1,1,1
686806760,00224M07:19:31.326,0224 07:40:04,2.48,,,,139.04,,4.98,,,,158.92,,1,1,1
686806761,00224M07:19:32.299,0224 07:40:05,2.73,,,,139.04,,3.23,,,,153.96,,1,1,1
686806762,00224M07:19:33.273,0224 07:40:06,2.80,,,,139.04,,4.99,,,,158.92,,1,1,1
686806763,00224M07:19:34.246,0224 07:40:07,2.62,,,,139.04,,4.80,,,,158.92,,1,1,1
686806764,00224M07:19:35.219,0224 07:40:08,2.87,,,,139.04,,4.43,,,,148.99,,1,1,1
686806765,00224M07:19:36.192,0224 07:40:09,2.63,,,,139.04,,3.50,,,,153.96,,1,1,1
686806766,00224M07:19:37.166,0224 07:40:10,3.19,,,,139.04,,5.64,,,,148.99,,1,1,1
686806767,00224M07:19:38.139,0224 07:40:11,3.50,,,,139.04,,3.31,,,,139.04,,1,1,1
686806768,00224M07:19:39.112,0224 07:40:12,3.48,,,,139.04,,3.73,,,,139.04,,1,1,1
686806769,00224M07:19:40.085,0224 07:40:13,3.18,,,,139.04,,3.24,,,,134.06,,1,1,1
686806770,00224M07:19:41.059,0224 07:40:14,2.95,,,,139.04,,3.20,,,,134.06,,1,1,1
686806771,00224M07:19:42.032,0224 07:40:15,2.65,,,,139.04,,2.59,,,,139.04,,1,1,1
686806772,00224M07:19:43.005,0224 07:40:16,3.33,,,,139.04,,3.52,,,,139.04,,1,1,1
686806773,00224M07:19:43.978,0224 07:40:17,3.44,,,,139.04,,3.38,,,,139.04,,1,1,1
686806774,00224M07:19:44.952,0224 07:40:18,3.63,,,,139.04,,3.57,,,,139.04,,1,1,1
686806775,00224M07:19:45.925,0224 07:40:19,3.19,,,,139.04,,3.25,,,,139.04,,1,1,1
686806776,00224M07:19:46.898,0224 07:40:20,2.90,,,,139.04,,3.03,,,,153.96,,1,1,1
686806777,00224M07:19:47.871,0224 07:40:21,2.52,,,,139.04,,4.54,,,,148.99,,1,1,1
686806778,00224M07:19:48.845,0224 07:40:22,3.08,,,,139.04,,3.33,,,,139.04,,1,1,1
686806779,00224M07:19:49.818,0224 07:40:23,3.27,,,,139.04,,3.27,,,,139.04,,1,1,1
686806780,00224M07:19:50.791,0224 07:40:24,3.25,,,,139.04,,3.44,,,,139.04,,1,1,1
686806781,00224M07:19:51.764,0224 07:40:25,3.06,,,,139.04,,3.37,,,,134.06,,1,1,1
686806782,00224M07:19:52.738,0224 07:40:26,3.07,,,,139.04,,3.32,,,,139.04,,1,1,1
686806783,00224M07:19:53.711,0224 07:40:27,2.83,,,,139.04,,4.65,,,,148.99,,1,1,1
686806784,00224M07:19:54.684,0224 07:40:28,2.82,,,,139.04,,4.45,,,,148.99,,1,1,1
686806785,00224M07:19:55.657,0224 07:40:29,2.76,,,,139.04,,4.15,,,,144.02,,1,1,1
686806786,00224M07:19:56.631,0224 07:40:30,2.89,,,,139.04,,4.77,,,,148.99,,1,1,1
686806787,00224M07:19:57.604,0224 07:40:31,2.83,,,,139.04,,4.53,,,,148.99,,1,1,1
686806788,00224M07:19:58.577,0224 07:40:32,3.38,,,,139.04,,4.07,,,,139.04,,1,1,1
686806789,00224M07:19:59.550,0224 07:40:33,3.00,,,,139.04,,4.69,,,,148.99,,1,1,1
686806790,00224M07:20:00.524,0224 07:40:33,3.19,,,,139.04,,3.19,,,,139.04,,1,1,1
686806791,00224M07:20:01.497,0224 07:40:34,3.36,,,,139.04,,3.55,,,,139.04,,1,1,1
686806792,00224M07:20:02.470,0224 07:40:35,3.73,,,,139.04,,3.92,,,,139.04,,1,1,1
686806793,00224M07:20:03.443,0224 07:40:36,3.42,,,,139.04,,3.55,,,,139.04,,1,1,1
686806794,00224M07:20:04.417,0224 07:40:37,3.19,,,,139.04,,5.07,,,,148.99,,1,1,1
686806795,00224M07:20:05.390,0224 07:40:38,2.58,,,,139.04,,4.09,,,,148.99,,1,1,1
686806796,00224M07:20:06.363,0224 07:40:39,3.19,,,,139.04,,3.32,,,,139.04,,1,1,1
686806797,00224M07:20:07.336,0224 07:40:40,3.36,,,,139.04,,3.48,,,,139.04,,1,1,1
686806798,00224M07:20:08.310,0224 07:40:41,3.42,,,,139.04,,3.60,,,,134.06,,1,1,1
686806799,00224M07:20:09.283,0224 07:40:42,3.48,,,,139.04,,3.85,,,,134.06,,1,1,1
686806800,00224M07:20:10.256,0224 07:40:43,2.76,,,,139.04,,3.19,,,,134.06,,1,1,1
686806801,00224M07:20:11.229,0224 07:40:44,3.13,,,,139.04,,3.32,,,,139.04,,1,1,1
686806802,00224M07:20:12.203,0224 07:40:45,2.89,,,,139.04,,3.02,,,,139.04,,1,1,1
686806803,00224M07:20:13.176,0224 07:40:46,2.40,,,,139.04,,3.36,,,,148.99,,1,1,1
686806804,00224M07:20:14.149,0224 07:40:47,2.21,,,,139.04,,3.68,,,,163.89,,1,1,1
686806805,00224M07:20:15.122,0224 07:40:48,2.28,,,,139.04,,2.60,,,,139.04,,1,1,1
686806806,00224M07:20:16.096,0224 07:40:49,2.54,,,,139.04,,2.79,,,,139.04,,1,1,1
686806807,00224M07:20:17.069,0224 07:40:50,2.30,,,,139.04,,3.77,,,,148.99,,1,1,1
686806808,00224M07:20:18.042,0224 07:40:51,2.92,,,,139.04,,3.17,,,,139.04,,1,1,1
686806809,00224M07:20:19.015,0224 07:40:52,2.85,,,,139.04,,2.98,,,,139.04,,1,1,1
686806810,00224M07:20:19.989,0224 07:40:53,2.84,,,,139.04,,3.09,,,,139.04,,1,1,1
686806811,00224M07:20:20.962,0224 07:40:54,3.31,,,,139.04,,5.50,,,,148.99,,1,1,1
686806812,00224M07:20:21.935,0224 07:40:55,2.92,,,,139.04,,4.86,,,,148.99,,1,1,1
686806813,00224M07:20:22.908,0224 07:40:56,2.87,,,,139.04,,3.18,,,,134.06,,1,1,1
686806814,00224M07:20:23.882,0224 07:40:57,2.93,,,,139.04,,3.18,,,,139.04,,1,1,1
686806815,00224M07:20:24.855,0224 07:40:58,2.81,,,,139.04,,3.06,,,,134.06,,1,1,1
686806816,00224M07:20:25.828,0224 07:40:59,1.89,,,,139.04,,2.58,,,,139.04,,1,1,1
686806817,00224M07:20:26.801,0224 07:41:00,2.65,,,,139.04,,3.03,,,,139.04,,1,1,1
686806818,00224M07:20:27.775,0224 07:41:01,2.83,,,,139.04,,3.09,,,,139.04,,1,1,1
686806819,00224M07:20:28.748,0224 07:41:02,2.77,,,,139.04,,4.79,,,,148.99,,1,1,1
686806820,00224M07:20:29.721,0224 07:41:03,3.19,,,,139.04,,3.32,,,,139.04,,1,1,1
686806821,00224M07:20:30.694,0224 07:41:04,2.92,,,,139.04,,3.17,,,,139.04,,1,1,1
686806822,00224M07:20:31.668,0224 07:41:05,2.62,,,,139.04,,3.05,,,,139.04,,1,1,1
686806823,00224M07:20:32.641,0224 07:41:06,2.56,,,,139.04,,3.00,,,,139.04,,1,1,1
686806824,00224M07:20:33.614,0224 07:41:07,2.38,,,,139.04,,2.82,,,,134.06,,1,1,1
686806825,00224M07:20:34.587,0224 07:41:08,2.76,,,,139.04,,3.07,,,,139.04,,1,1,1
686806826,00224M07:20:35.561,0224 07:41:09,3.00,,,,139.04,,3.25,,,,134.06,,1,1,1
686806827,00224M07:20:36.534,0224 07:41:10,3.06,,,,139.04,,3.13,,,,139.04,,1,1,1
686806828,00224M07:20:37.507,0224 07:41:10,2.99,,,,139.04,,3.43,,,,139.04,,1,1,1
686806829,00224M07:20:38.480,0224 07:41:11,3.06,,,,139.04,,3.25,,,,134.06,,1,1,1
686806830,00224M07:20:39.454,0224 07:41:12,2.81,,,,139.04,,3.24,,,,139.04,,1,1,1
686806831,00224M07:20:40.427,0224 07:41:13,2.87,,,,139.04,,3.12,,,,139.04,,1,1,1
686806832,00224M07:20:41.400,0224 07:41:14,2.50,,,,139.04,,2.81,,,,139.04,,1,1,1
686806833,00224M07:20:42.373,0224 07:41:15,2.57,,,,139.04,,2.76,,,,139.04,,1,1,1
686806834,00224M07:20:43.347,0224 07:41:16,2.14,,,,139.04,,2.45,,,,139.04,,1,1,1
686806835,00224M07:20:44.320,0224 07:41:17,1.71,,,,139.04,,2.21,,,,148.99,,1,1,1
686806836,00224M07:20:45.293,0224 07:41:18,1.46,,,,139.04,,2.35,,,,148.99,,1,1,1
686806837,00224M07:20:46.266,0224 07:41:19,1.84,,,,139.04,,2.35,,,,139.04,,1,1,1
686806838,00224M07:20:47.240,0224 07:41:20,2.27,,,,139.04,,2.78,,,,139.04,,1,1,1
686806839,00224M07:20:48.213,0224 07:41:21,2.46,,,,139.04,,2.90,,,,139.04,,1,1,1
686806840,00224M07:20:49.186,0224 07:41:22,2.39,,,,139.04,,2.71,,,,139.04,,1,1,1
686806841,00224M07:20:50.159,0224 07:41:23,2.09,,,,139.04,,2.97,,,,148.99,,1,1,1
686806842,00224M07:20:51.133,0224 07:41:24,2.09,,,,139.04,,3.10,,,,144.02,,1,1,1
686806843,00224M07:20:52.106,0224 07:41:25,2.41,,,,139.04,,2.86,,,,139.04,,1,1,1
686806844,00224M07:20:53.079,0224 07:41:26,2.35,,,,139.04,,2.73,,,,139.04,,1,1,1
686806845,00224M07:20:54.052,0224 07:41:27,2.16,,,,139.04,,2.86,,,,139.04,,1,1,1
686806846,00224M07:20:55.026,0224 07:41:28,1.59,,,,139.04,,2.10,,,,148.99,,1,1,1
686806847,00224M07:20:55.999,0224 07:41:29,1.09,,,,139.04,,1.80,,,,148.99,,1,1,1
686806848,00224M07:20:56.972,0224 07:41:30,1.22,,,,139.04,,2.38,,,,158.92,,1,1,1
686806849,00224M07:20:57.945,0224 07:41:31,0.73,,,,139.04,,2.58,,,,158.92,,1,1,1
686806850,00224M07:20:58.919,0224 07:41:32,1.16,,,,139.04,,2.51,,,,163.89,,1,1,1
686806851,00224M07:20:59.892,0224 07:41:33,1.60,,,,139.04,,3.09,,,,163.89,,1,1,1
686806852,00224M07:21:00.865,0224 07:41:34,1.54,,,,139.04,,2.95,,,,158.92,,1,1,1
686806853,00224M07:21:01.838,0224 07:41:35,1.73,,,,139.04,,3.52,,,,158.92,,1,1,1
686806854,00224M07:21:02.812,0224 07:41:36,0.64,,,,139.04,,2.25,,,,168.85,,1,1,1
686806855,00224M07:21:03.785,0224 07:41:37,1.16,,,,139.04,,2.38,,,,173.82,,1,1,1
686806856,00224M07:21:04.758,0224 07:41:38,1.48,,,,139.04,,2.63,,,,168.85,,1,1,1
686806857,00224M07:21:05.732,0224 07:41:39,1.92,,,,139.04,,2.24,,,,168.85,,1,1,1
686806858,00224M07:21:06.705,0224 07:41:40,1.54,,,,139.04,,3.46,,,,158.92,,1,1,1
686806859,00224M07:21:07.678,0224 07:41:41,2.11,,,,139.04,,2.69,,,,168.85,,1,1,1
686806860,00224M07:21:08.651,0224 07:41:42,1.85,,,,139.04,,2.82,,,,168.85,,1,1,1
686806861,00224M07:21:09.625,0224 07:41:43,2.17,,,,139.04,,3.13,,,,168.85,,1,1,1
686806862,00224M07:21:10.598,0224 07:41:44,2.22,,,,139.04,,2.92,,,,173.82,,1,1,1
686806863,00224M07:21:11.571,0224 07:41:45,2.02,,,,139.04,,2.60,,,,168.85,,1,1,1
686806864,00224M07:21:12.544,0224 07:41:46,2.03,,,,139.04,,2.54,,,,168.85,,1,1,1
686806865,00224M07:21:13.518,0224 07:41:46,2.34,,,,139.04,,4.12,,,,158.92,,1,1,1
686806866,00224M07:21:14.491,0224 07:41:47,2.09,,,,139.04,,2.98,,,,168.85,,1,1,1
686806867,00224M07:21:15.464,0224 07:41:48,2.84,,,,139.04,,5.00,,,,158.92,,1,1,1
686806868,00224M07:21:16.437,0224 07:41:49,2.65,,,,139.04,,3.60,,,,168.85,,1,1,1
686806869,00224M07:21:17.411,0224 07:41:50,3.03,,,,139.04,,3.67,,,,168.85,,1,1,1
686806870,00224M07:21:18.384,0224 07:41:51,2.85,,,,139.04,,5.27,,,,158.92,,1,1,1
686806871,00224M07:21:19.357,0224 07:41:52,3.84,,,,139.04,,5.11,,,,153.96,,1,1,1
686806872,00224M07:21:20.330,0224 07:41:53,3.59,,,,139.04,,4.60,,,,153.96,,1,1,1
686806873,00224M07:21:21.304,0224 07:41:54,3.10,,,,139.04,,5.63,,,,158.92,,1,1,1
686806874,00224M07:21:22.277,0224 07:41:55,3.53,,,,139.04,,6.31,,,,158.92,,1,1,1
686806875,00224M07:21:23.250,0224 07:41:56,,,,,,,5.74,,,,158.92,,0,1,1
686806876,00224M07:21:24.223,0224 07:41:57,,,,,,,5.86,,,,158.92,,0,1,1
686806877,00224M07:21:25.197,0224 07:41:58,,,,,,,4.74,,,,153.96,,0,1,1
686806878,00224M07:21:26.170,0224 07:41:59,,,,,,,6.19,,,,148.99,,0,1,1
686806879,00224M07:21:27.143,0224 07:42:00,,,,,,,4.56,,,,153.96,,0,1,1
686806880,00224M07:21:28.116,0224 07:42:01,,,,,,,4.83,,,,158.92,,0,1,1
686806881,00224M07:21:29.090,0224 07:42:02,,,,,,,5.34,,,,158.92,,0,1,1
686806882,00224M07:21:30.063,0224 07:42:03,3.31,,,,139.04,,4.01,,,,168.85,,1,1,1
686806883,00224M07:21:31.036,0224 07:42:04,3.43,,,,139.04,,6.18,,,,158.92,,1,1,1
686806884,00224M07:21:32.009,0224 07:42:05,3.55,,,,139.04,,5.17,,,,153.96,,1,1,1
686806885,00224M07:21:32.983,0224 07:42:06,3.56,,,,139.04,,4.88,,,,153.96,,1,1,1
686806886,00224M07:21:33.956,0224 07:42:07,3.44,,,,139.04,,5.70,,,,148.99,,1,1,1
686806887,00224M07:21:34.929,0224 07:42:08,2.70,,,,139.04,,4.84,,,,148.99,,1,1,1
686806888,00224M07:21:35.902,0224 07:42:09,2.77,,,,139.04,,4.29,,,,158.92,,1,1,1
686806889,00224M07:21:36.876,0224 07:42:10,2.21,,,,139.04,,3.80,,,,158.92,,1,1,1
686806890,00224M07:21:37.849,0224 07:42:11,2.47,,,,139.04,,3.75,,,,148.99,,1,1,1
686806891,00224M07:21:38.822,0224 07:42:12,2.60,,,,139.04,,4.37,,,,148.99,,1,1,1
686806892,00224M07:21:39.795,0224 07:42:13,2.79,,,,139.04,,4.82,,,,148.99,,1,1,1
686806893,00224M07:21:40.769,0224 07:42:14,2.91,,,,139.04,,3.67,,,,153.96,,1,1,1
686806894,00224M07:21:41.742,0224 07:42:15,2.81,,,,139.04,,4.62,,,,158.92,,1,1,1
686806895,00224M07:21:42.715,0224 07:42:16,2.36,,,,139.04,,3.05,,,,168.85,,1,1,1
686806896,00224M07:21:43.688,0224 07:42:17,2.61,,,,139.04,,4.91,,,,158.92,,1,1,1
686806897,00224M07:21:44.662,0224 07:42:18,2.92,,,,139.04,,3.11,,,,153.96,,1,1,1
686806898,00224M07:21:45.635,0224 07:42:19,2.18,,,,139.04,,4.11,,,,158.92,,1,1,1
686806899,00224M07:21:46.608,0224 07:42:20,2.18,,,,139.04,,3.62,,,,158.92,,1,1,1
686806900,00224M07:21:47.581,0224 07:42:21,2.25,,,,139.04,,3.12,,,,153.96,,1,1,1
686806901,00224M07:21:48.555,0224 07:42:22,2.12,,,,139.04,,3.75,,,,158.92,,1,1,1
686806902,00224M07:21:49.528,0224 07:42:23,1.76,,,,139.04,,3.77,,,,158.92,,1,1,1
686806903,00224M07:21:50.501,0224 07:42:23,1.82,,,,139.04,,3.53,,,,158.92,,1,1,1
686806904,00224M07:21:51.474,0224 07:42:24,2.33,,,,139.04,,2.90,,,,153.96,,1,1,1
686806905,00224M07:21:52.448,0224 07:42:25,2.57,,,,139.04,,3.01,,,,153.96,,1,1,1
686806906,00224M07:21:53.421,0224 07:42:26,2.69,,,,139.04,,3.26,,,,153.96,,1,1,1
686806907,00224M07:21:54.394,0224 07:42:27,2.81,,,,139.04,,3.38,,,,153.96,,1,1,1
686806908,00224M07:21:55.367,0224 07:42:28,2.69,,,,139.04,,4.57,,,,158.92,,1,1,1
686806909,00224M07:21:56.341,0224 07:42:29,2.57,,,,139.04,,4.58,,,,158.92,,1,1,1
686806910,00224M07:21:57.314,0224 07:42:30,2.44,,,,139.04,,3.08,,,,168.85,,1,1,1
686806911,00224M07:21:58.287,0224 07:42:31,2.51,,,,139.04,,4.03,,,,158.92,,1,1,1
686806912,00224M07:21:59.260,0224 07:42:32,2.52,,,,139.04,,3.28,,,,153.96,,1,1,1
686806913,00224M07:22:00.234,0224 07:42:33,3.59,,,,139.04,,4.73,,,,153.96,,1,1,1
686806914,00224M07:22:01.207,0224 07:42:34,3.69,,,,139.04,,3.63,,,,153.96,,1,1,1
686806915,00224M07:22:02.180,0224 07:42:35,2.69,,,,139.04,,3.01,,,,168.85,,1,1,1
686806916,00224M07:22:03.153,0224 07:42:36,2.60,,,,139.04,,3.17,,,,168.85,,1,1,1
686806917,00224M07:22:04.127,0224 07:42:37,3.14,,,,139.04,,3.78,,,,168.85,,1,1,1
686806918,00224M07:22:05.100,0224 07:42:38,3.62,,,,139.04,,4.75,,,,153.96,,1,1,1
686806919,00224M07:22:06.073,0224 07:42:39,3.43,,,,139.04,,4.56,,,,153.96,,1,1,1
686806920,00224M07:22:07.046,0224 07:42:40,3.06,,,,139.04,,5.32,,,,158.92,,1,1,1
686806921,00224M07:22:08.020,0224 07:42:41,2.93,,,,139.04,,5.19,,,,158.92,,1,1,1
686806922,00224M07:22:08.993,0224 07:42:42,2.99,,,,139.04,,4.93,,,,158.92,,1,1,1
686806923,00224M07:22:09.966,0224 07:42:43,3.00,,,,139.04,,3.56,,,,153.96,,1,1,1
686806924,00224M07:22:10.939,0224 07:42:44,2.82,,,,139.04,,4.40,,,,148.99,,1,1,1
686806925,00224M07:22:11.913,0224 07:42:45,2.83,,,,139.04,,4.66,,,,148.99,,1,1,1
686806926,00224M07:22:12.886,0224 07:42:46,2.65,,,,139.04,,4.55,,,,148.99,,1,1,1
686806927,00224M07:22:13.859,0224 07:42:47,2.77,,,,139.04,,4.41,,,,148.99,,1,1,1
686806928,00224M07:22:14.832,0224 07:42:48,2.52,,,,139.04,,4.04,,,,148.99,,1,1,1
686806929,00224M07:22:15.806,0224 07:42:49,2.84,,,,139.04,,4.87,,,,148.99,,1,1,1
686806930,00224M07:22:16.779,0224 07:42:50,2.71,,,,139.04,,4.55,,,,148.99,,1,1,1
686806931,00224M07:22:17.752,0224 07:42:51,2.59,,,,139.04,,4.12,,,,148.99,,1,1,1
686806932,00224M07:22:18.725,0224 07:42:52,2.66,,,,139.04,,3.49,,,,153.96,,1,1,1
686806933,00224M07:22:19.699,0224 07:42:53,2.47,,,,139.04,,4.63,,,,148.99,,1,1,1
686806934,00224M07:22:20.672,0224 07:42:54,2.84,,,,139.04,,4.74,,,,144.02,,1,1,1
686806935,00224M07:22:21.645,0224 07:42:55,3.09,,,,139.04,,5.17,,,,148.99,,1,1,1
686806936,00224M07:22:22.618,0224 07:42:56,2.95,,,,139.04,,5.28,,,,148.99,,1,1,1
686806937,00224M07:22:23.592,0224 07:42:57,3.00,,,,139.04,,5.45,,,,148.99,,1,1,1
686806938,00224M07:22:24.565,0224 07:42:58,2.77,,,,139.04,,4.34,,,,148.99,,1,1,1
686806939,00224M07:22:25.538,0224 07:42:59,1.90,,,,139.04,,3.24,,,,158.92,,1,1,1
686806940,00224M07:22:26.511,0224 07:42:59,2.29,,,,139.04,,3.94,,,,148.99,,1,1,1
686806941,00224M07:22:27.485,0224 07:43:00,3.01,,,,139.04,,5.34,,,,148.99,,1,1,1
686806942,00224M07:22:28.458,0224 07:43:01,2.95,,,,139.04,,4.33,,,,144.02,,1,1,1
686806943,00224M07:22:29.431,0224 07:43:02,2.58,,,,139.04,,4.47,,,,148.99,,1,1,1
686806944,00224M07:22:30.404,0224 07:43:03,2.83,,,,139.04,,4.28,,,,148.99,,1,1,1
686806945,00224M07:22:31.378,0224 07:43:04,2.83,,,,139.04,,4.91,,,,148.99,,1,1,1
686806946,00224M07:22:32.351,0224 07:43:05,3.08,,,,139.04,,5.47,,,,148.99,,1,1,1
686806947,00224M07:22:33.324,0224 07:43:06,3.06,,,,139.04,,5.31,,,,148.99,,1,1,1
686806948,00224M07:22:34.297,0224 07:43:07,2.87,,,,139.04,,4.93,,,,148.99,,1,1,1
686806949,00224M07:22:35.271,0224 07:43:08,2.52,,,,139.04,,4.47,,,,148.99,,1,1,1
686806950,00224M07:22:36.244,0224 07:43:09,2.84,,,,139.04,,3.92,,,,144.02,,1,1,1
686806951,00224M07:22:37.217,0224 07:43:10,2.64,,,,139.04,,2.95,,,,139.04,,1,1,1
686806952,00224M07:22:38.190,0224 07:43:11,2.51,,,,139.04,,2.89,,,,139.04,,1,1,1
686806953,00224M07:22:39.164,0224 07:43:12,2.39,,,,139.04,,3.02,,,,139.04,,1,1,1
686806954,00224M07:22:40.137,0224 07:43:13,2.21,,,,139.04,,2.77,,,,139.04,,1,1,1
686806955,00224M07:22:41.110,0224 07:43:14,2.14,,,,139.04,,3.85,,,,148.99,,1,1,1
686806956,00224M07:22:42.083,0224 07:43:15,2.09,,,,139.04,,3.22,,,,144.02,,1,1,1
686806957,00224M07:22:43.057,0224 07:43:16,2.15,,,,139.04,,2.78,,,,139.04,,1,1,1
686806958,00224M07:22:44.030,0224 07:43:17,1.90,,,,139.04,,2.47,,,,139.04,,1,1,1
686806959,00224M07:22:45.003,0224 07:43:18,1.78,,,,139.04,,2.41,,,,139.04,,1,1,1
686806960,00224M07:22:45.976,0224 07:43:19,1.78,,,,139.04,,2.61,,,,148.99,,1,1,1
686806961,00224M07:22:46.950,0224 07:43:20,1.22,,,,139.04,,2.18,,,,148.99,,1,1,1
686806962,00224M07:22:47.923,0224 07:43:21,1.85,,,,139.04,,2.43,,,,139.04,,1,1,1
686806963,00224M07:22:48.896,0224 07:43:22,1.66,,,,139.04,,2.75,,,,158.92,,1,1,1
686806964,00224M07:22:49.869,0224 07:43:23,1.42,,,,139.04,,2.70,,,,148.99,,1,1,1
686806965,00224M07:22:50.843,0224 07:43:24,1.73,,,,139.04,,2.82,,,,153.96,,1,1,1
686806966,00224M07:22:51.816,0224 07:43:25,1.79,,,,139.04,,3.07,,,,148.99,,1,1,1
686806967,00224M07:22:52.789,0224 07:43:26,1.28,,,,139.04,,2.06,,,,148.99,,1,1,1
686806968,00224M07:22:53.762,0224 07:43:27,1.48,,,,139.04,,1.94,,,,148.99,,1,1,1
686806969,00224M07:22:54.736,0224 07:43:28,0.65,,,,139.04,,2.78,,,,158.92,,1,1,1
686806970,00224M07:22:55.709,0224 07:43:29,1.74,,,,139.04,,2.70,,,,148.99,,1,1,1
686806971,00224M07:22:56.682,0224 07:43:30,1.29,,,,139.04,,2.20,,,,158.92,,1,1,1
