SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681405789,00163M11:11:05.662,0163 11:22:51,5.01,,,,82.11,,0.42,,,,237.12,,1,1,1
681405790,00163M11:11:06.636,0163 11:22:52,4.52,,,,77.11,,0.43,,,,2.10,,1,1,1
681405791,00163M11:11:07.609,0163 11:22:53,5.21,,,,72.11,,1.57,,,,47.12,,1,1,1
681405792,00163M11:11:08.582,0163 11:22:54,5.39,,,,82.11,,0.33,,,,237.12,,1,1,1
681405793,00163M11:11:09.555,0163 11:22:55,4.66,,,,82.11,,2.15,,,,47.12,,1,1,1
681405794,00163M11:11:10.529,0163 11:22:56,4.44,,,,77.11,,2.26,,,,47.12,,1,1,1
681405795,00163M11:11:11.502,0163 11:22:57,5.10,,,,87.11,,0.37,,,,12.10,,1,1,1
681405796,00163M11:11:12.475,0163 11:22:58,5.13,,,,87.11,,0.84,,,,47.12,,1,1,1
681405797,00163M11:11:13.448,0163 11:22:59,5.05,,,,87.11,,0.40,,,,207.11,,1,1,1
681405798,00163M11:11:14.422,0163 11:23:00,5.47,,,,87.11,,1.08,,,,277.10,,1,1,1
681405799,00163M11:11:15.395,0163 11:23:01,5.84,,,,92.10,,1.99,,,,277.10,,1,1,1
681405800,00163M11:11:16.368,0163 11:23:02,4.91,,,,82.11,,1.59,,,,277.10,,1,1,1
681405801,00163M11:11:17.341,0163 11:23:03,5.36,,,,87.11,,1.67,,,,277.10,,1,1,1
681405802,00163M11:11:18.315,0163 11:23:04,4.71,,,,82.11,,1.69,,,,262.11,,1,1,1
681405803,00163M11:11:19.288,0163 11:23:05,4.04,,,,62.12,,2.06,,,,47.12,,1,1,1
681405804,00163M11:11:20.261,0163 11:23:06,4.84,,,,67.11,,3.40,,,,47.12,,1,1,1
681405805,00163M11:11:21.234,0163 11:23:07,4.71,,,,62.12,,3.35,,,,47.12,,1,1,1
681405806,00163M11:11:22.208,0163 11:23:08,4.42,,,,67.11,,2.56,,,,47.12,,1,1,1
681405807,00163M11:11:23.181,0163 11:23:09,5.00,,,,82.11,,0.59,,,,182.10,,1,1,1
681405808,00163M11:11:24.154,0163 11:23:10,4.73,,,,87.11,,1.27,,,,277.10,,1,1,1
681405809,00163M11:11:25.127,0163 11:23:11,4.73,,,,87.11,,0.42,,,,222.12,,1,1,1
681405810,00163M11:11:26.101,0163 11:23:12,5.12,,,,82.11,,0.92,,,,262.11,,1,1,1
681405811,00163M11:11:27.074,0163 11:23:13,5.61,,,,87.11,,0.57,,,,212.11,,1,1,1
681405812,00163M11:11:28.047,0163 11:23:14,5.71,,,,87.11,,2.10,,,,272.10,,1,1,1
681405813,00163M11:11:29.020,0163 11:23:15,5.03,,,,82.11,,3.09,,,,272.10,,1,1,1
681405814,00163M11:11:29.994,0163 11:23:16,5.09,,,,82.11,,0.95,,,,262.11,,1,1,1
681405815,00163M11:11:30.967,0163 11:23:16,5.59,,,,87.11,,2.54,,,,277.10,,1,1,1
681405816,00163M11:11:31.940,0163 11:23:17,5.33,,,,92.10,,0.37,,,,207.11,,1,1,1
681405817,00163M11:11:32.913,0163 11:23:18,5.64,,,,102.10,,1.93,,,,147.09,,1,1,1
681405818,00163M11:11:33.887,0163 11:23:19,5.43,,,,107.09,,2.82,,,,147.09,,1,1,1
681405819,00163M11:11:34.860,0163 11:23:20,7.31,,,,102.10,,1.64,,,,147.09,,1,1,1
681405820,00163M11:11:35.833,0163 11:23:21,7.45,,,,102.10,,1.94,,,,147.09,,1,1,1
681405821,00163M11:11:36.806,0163 11:23:22,9.37,,,,102.10,,2.54,,,,147.09,,1,1,1
681405822,00163M11:11:37.780,0163 11:23:23,9.59,,,,102.10,,3.05,,,,147.09,,1,1,1
681405823,00163M11:11:38.753,0163 11:23:24,9.20,,,,102.10,,3.23,,,,147.09,,1,1,1
681405824,00163M11:11:39.726,0163 11:23:25,8.60,,,,102.10,,3.01,,,,147.09,,1,1,1
681405825,00163M11:11:40.699,0163 11:23:26,8.44,,,,97.10,,2.67,,,,147.09,,1,1,1
681405826,00163M11:11:41.673,0163 11:23:27,7.20,,,,97.10,,2.18,,,,147.09,,1,1,1
681405827,00163M11:11:42.646,0163 11:23:28,7.10,,,,87.11,,0.49,,,,162.09,,1,1,1
681405828,00163M11:11:43.619,0163 11:23:29,7.30,,,,87.11,,2.06,,,,272.10,,1,1,1
681405829,00163M11:11:44.592,0163 11:23:30,6.71,,,,82.11,,2.14,,,,272.10,,1,1,1
681405830,00163M11:11:45.566,0163 11:23:31,5.90,,,,77.11,,0.63,,,,207.11,,1,1,1
681405831,00163M11:11:46.539,0163 11:23:32,5.57,,,,67.11,,1.66,,,,47.12,,1,1,1
681405832,00163M11:11:47.512,0163 11:23:33,5.16,,,,67.11,,3.54,,,,47.12,,1,1,1
681405833,00163M11:11:48.485,0163 11:23:34,5.15,,,,57.12,,3.27,,,,47.12,,1,1,1
681405834,00163M11:11:49.459,0163 11:23:35,6.20,,,,57.12,,4.47,,,,47.12,,1,1,1
681405835,00163M11:11:50.432,0163 11:23:36,5.99,,,,82.11,,0.79,,,,47.12,,1,1,1
681405836,00163M11:11:51.405,0163 11:23:37,9.07,,,,87.11,,2.25,,,,262.11,,1,1,1
681405837,00163M11:11:52.378,0163 11:23:38,8.50,,,,82.11,,0.62,,,,272.10,,1,1,1
681405838,00163M11:11:53.352,0163 11:23:39,6.78,,,,77.11,,1.41,,,,222.12,,1,1,1
681405839,00163M11:11:54.325,0163 11:23:40,5.74,,,,82.11,,2.52,,,,47.12,,1,1,1
681405840,00163M11:11:55.298,0163 11:23:41,7.05,,,,87.11,,1.62,,,,272.10,,1,1,1
681405841,00163M11:11:56.271,0163 11:23:42,6.10,,,,87.11,,1.79,,,,262.11,,1,1,1
681405842,00163M11:11:57.245,0163 11:23:43,5.46,,,,77.11,,1.95,,,,267.11,,1,1,1
681405843,00163M11:11:58.218,0163 11:23:44,6.37,,,,87.11,,0.26,,,,177.10,,1,1,1
681405844,00163M11:11:59.191,0163 11:23:45,6.56,,,,87.11,,1.64,,,,277.10,,1,1,1
681405845,00163M11:12:00.164,0163 11:23:46,6.37,,,,92.10,,1.43,,,,277.10,,1,1,1
681405846,00163M11:12:01.138,0163 11:23:47,6.23,,,,87.11,,3.08,,,,272.10,,1,1,1
681405847,00163M11:12:02.111,0163 11:23:48,5.86,,,,87.11,,2.49,,,,272.10,,1,1,1
681405848,00163M11:12:03.084,0163 11:23:49,5.75,,,,82.11,,0.39,,,,262.11,,1,1,1
681405849,00163M11:12:04.057,0163 11:23:50,5.45,,,,82.11,,0.41,,,,282.10,,1,1,1
681405850,00163M11:12:05.031,0163 11:23:51,6.31,,,,87.11,,0.17,,,,282.10,,1,1,1
681405851,00163M11:12:06.004,0163 11:23:52,7.62,,,,92.10,,1.89,,,,277.10,,1,1,1
681405852,00163M11:12:06.977,0163 11:23:53,7.22,,,,87.11,,2.22,,,,277.10,,1,1,1
681405853,00163M11:12:07.950,0163 11:23:53,6.98,,,,87.11,,0.36,,,,222.12,,1,1,1
681405854,00163M11:12:08.924,0163 11:23:54,6.26,,,,87.11,,0.46,,,,292.09,,1,1,1
681405855,00163M11:12:09.897,0163 11:23:55,,,,,,,0.36,,,,272.10,,0,1,1
681405856,00163M11:12:10.870,0163 11:23:56,,,,,,,1.92,,,,272.10,,0,1,1
681405857,00163M11:12:11.843,0163 11:23:57,,,,,,,1.04,,,,262.11,,0,1,1
681405858,00163M11:12:12.817,0163 11:23:58,,,,,,,1.38,,,,252.11,,0,1,1
681405859,00163M11:12:13.790,0163 11:23:59,,,,,,,3.77,,,,272.10,,0,1,1
681405860,00163M11:12:14.763,0163 11:24:00,,,,,,,2.27,,,,272.10,,0,1,1
681405861,00163M11:12:15.737,0163 11:24:01,,,,,,,0.31,,,,342.09,,0,1,1
681405862,00163M11:12:16.710,0163 11:24:02,6.34,,,,82.11,,0.59,,,,202.11,,1,1,1
681405863,00163M11:12:17.683,0163 11:24:03,7.09,,,,77.11,,2.13,,,,272.10,,1,1,1
681405864,00163M11:12:18.656,0163 11:24:04,6.24,,,,77.11,,0.90,,,,47.12,,1,1,1
681405865,00163M11:12:19.630,0163 11:24:05,5.94,,,,82.11,,0.74,,,,197.11,,1,1,1
681405866,00163M11:12:20.603,0163 11:24:06,6.50,,,,77.11,,0.69,,,,47.12,,1,1,1
681405867,00163M11:12:21.576,0163 11:24:07,6.00,,,,77.11,,1.88,,,,47.12,,1,1,1
681405868,00163M11:12:22.549,0163 11:24:08,5.47,,,,77.11,,3.05,,,,47.12,,1,1,1
681405869,00163M11:12:23.523,0163 11:24:09,4.77,,,,77.11,,2.18,,,,47.12,,1,1,1
681405870,00163M11:12:24.496,0163 11:24:10,4.66,,,,87.11,,0.31,,,,342.09,,1,1,1
681405871,00163M11:12:25.469,0163 11:24:11,4.38,,,,77.11,,0.61,,,,232.12,,1,1,1
681405872,00163M11:12:26.442,0163 11:24:12,4.68,,,,82.11,,0.59,,,,237.12,,1,1,1
681405873,00163M11:12:27.416,0163 11:24:13,4.22,,,,72.11,,2.32,,,,47.12,,1,1,1
681405874,00163M11:12:28.389,0163 11:24:14,4.29,,,,82.11,,0.83,,,,47.12,,1,1,1
681405875,00163M11:12:29.362,0163 11:24:15,3.78,,,,72.11,,1.89,,,,47.12,,1,1,1
681405876,00163M11:12:30.335,0163 11:24:16,3.85,,,,77.11,,0.76,,,,12.10,,1,1,1
681405877,00163M11:12:31.309,0163 11:24:17,3.90,,,,77.11,,0.54,,,,27.11,,1,1,1
681405878,00163M11:12:32.282,0163 11:24:18,4.50,,,,82.11,,0.52,,,,207.11,,1,1,1
681405879,00163M11:12:33.255,0163 11:24:19,4.35,,,,77.11,,1.14,,,,242.12,,1,1,1
681405880,00163M11:12:34.228,0163 11:24:20,4.39,,,,67.11,,0.93,,,,47.12,,1,1,1
681405881,00163M11:12:35.202,0163 11:24:21,4.21,,,,52.12,,3.77,,,,47.12,,1,1,1
681405882,00163M11:12:36.175,0163 11:24:22,4.47,,,,77.11,,1.91,,,,47.12,,1,1,1
681405883,00163M11:12:37.148,0163 11:24:23,4.88,,,,42.12,,4.37,,,,47.12,,1,1,1
681405884,00163M11:12:38.121,0163 11:24:24,4.61,,,,42.12,,3.89,,,,42.12,,1,1,1
681405885,00163M11:12:39.095,0163 11:24:25,6.04,,,,42.12,,5.53,,,,47.12,,1,1,1
681405886,00163M11:12:40.068,0163 11:24:26,6.00,,,,42.12,,5.71,,,,47.12,,1,1,1
681405887,00163M11:12:41.041,0163 11:24:27,8.18,,,,42.12,,7.82,,,,42.12,,1,1,1
681405888,00163M11:12:42.014,0163 11:24:28,7.10,,,,42.12,,38.67,,,,167.09,,1,1,1
681405889,00163M11:12:42.988,0163 11:24:29,6.54,,,,42.12,,6.54,,,,42.12,,1,1,1
681405890,00163M11:12:43.961,0163 11:24:29,6.67,,,,42.12,,5.88,,,,47.12,,1,1,1
681405891,00163M11:12:44.934,0163 11:24:30,5.53,,,,42.12,,5.09,,,,47.12,,1,1,1
681405892,00163M11:12:45.907,0163 11:24:31,6.17,,,,47.12,,5.52,,,,47.12,,1,1,1
681405893,00163M11:12:46.881,0163 11:24:32,4.51,,,,62.12,,3.71,,,,47.12,,1,1,1
681405894,00163M11:12:47.854,0163 11:24:33,5.00,,,,72.11,,2.03,,,,47.12,,1,1,1
681405895,00163M11:12:48.827,0163 11:24:34,5.26,,,,72.11,,2.26,,,,47.12,,1,1,1
681405896,00163M11:12:49.800,0163 11:24:35,6.05,,,,82.11,,0.22,,,,217.12,,1,1,1
681405897,00163M11:12:50.774,0163 11:24:36,5.04,,,,72.11,,0.49,,,,12.10,,1,1,1
681405898,00163M11:12:51.747,0163 11:24:37,4.95,,,,62.12,,3.13,,,,47.12,,1,1,1
681405899,00163M11:12:52.720,0163 11:24:38,5.50,,,,67.11,,3.57,,,,47.12,,1,1,1
681405900,00163M11:12:53.693,0163 11:24:39,6.20,,,,52.12,,3.59,,,,47.12,,1,1,1
681405901,00163M11:12:54.667,0163 11:24:40,5.50,,,,42.12,,4.39,,,,47.12,,1,1,1
681405902,00163M11:12:55.640,0163 11:24:41,6.16,,,,42.12,,4.69,,,,47.12,,1,1,1
681405903,00163M11:12:56.613,0163 11:24:42,4.98,,,,47.12,,4.48,,,,47.12,,1,1,1
681405904,00163M11:12:57.586,0163 11:24:43,4.47,,,,62.12,,2.95,,,,47.12,,1,1,1
681405905,00163M11:12:58.560,0163 11:24:44,5.20,,,,67.11,,2.07,,,,47.12,,1,1,1
681405906,00163M11:12:59.533,0163 11:24:45,5.88,,,,72.11,,0.02,,,,272.10,,1,1,1
681405907,00163M11:13:00.506,0163 11:24:46,5.77,,,,72.11,,2.39,,,,47.12,,1,1,1
681405908,00163M11:13:01.479,0163 11:24:47,5.18,,,,62.12,,3.41,,,,47.12,,1,1,1
681405909,00163M11:13:02.453,0163 11:24:48,5.01,,,,47.12,,3.81,,,,47.12,,1,1,1
681405910,00163M11:13:03.426,0163 11:24:49,6.27,,,,42.12,,4.51,,,,47.12,,1,1,1
681405911,00163M11:13:04.399,0163 11:24:50,5.88,,,,47.12,,4.98,,,,47.12,,1,1,1
681405912,00163M11:13:05.372,0163 11:24:51,6.56,,,,47.12,,4.92,,,,47.12,,1,1,1
681405913,00163M11:13:06.346,0163 11:24:52,7.84,,,,42.12,,37.62,,,,162.09,,1,1,1
681405914,00163M11:13:07.319,0163 11:24:53,7.89,,,,42.12,,38.30,,,,167.09,,1,1,1
681405915,00163M11:13:08.292,0163 11:24:54,7.75,,,,47.12,,6.97,,,,42.12,,1,1,1
681405916,00163M11:13:09.265,0163 11:24:55,6.24,,,,42.12,,5.67,,,,47.12,,1,1,1
681405917,00163M11:13:10.239,0163 11:24:56,5.94,,,,47.12,,5.15,,,,47.12,,1,1,1
681405918,00163M11:13:11.212,0163 11:24:57,5.03,,,,62.12,,3.76,,,,47.12,,1,1,1
681405919,00163M11:13:12.185,0163 11:24:58,5.71,,,,62.12,,2.86,,,,47.12,,1,1,1
681405920,00163M11:13:13.158,0163 11:24:59,5.58,,,,62.12,,3.67,,,,47.12,,1,1,1
681405921,00163M11:13:14.132,0163 11:25:00,5.54,,,,77.11,,1.85,,,,47.12,,1,1,1
681405922,00163M11:13:15.105,0163 11:25:01,5.90,,,,77.11,,1.15,,,,47.12,,1,1,1
681405923,00163M11:13:16.078,0163 11:25:02,4.51,,,,72.11,,1.60,,,,47.12,,1,1,1
681405924,00163M11:13:17.051,0163 11:25:03,5.23,,,,77.11,,0.75,,,,237.12,,1,1,1
681405925,00163M11:13:18.025,0163 11:25:04,5.87,,,,77.11,,1.00,,,,237.12,,1,1,1
681405926,00163M11:13:18.998,0163 11:25:05,4.80,,,,77.11,,0.02,,,,272.10,,1,1,1
681405927,00163M11:13:19.971,0163 11:25:06,4.04,,,,52.12,,2.13,,,,47.12,,1,1,1
681405928,00163M11:13:20.944,0163 11:25:06,4.78,,,,52.12,,3.60,,,,47.12,,1,1,1
681405929,00163M11:13:21.918,0163 11:25:07,5.90,,,,47.12,,4.66,,,,47.12,,1,1,1
681405930,00163M11:13:22.891,0163 11:25:08,4.76,,,,42.12,,4.47,,,,47.12,,1,1,1
681405931,00163M11:13:23.864,0163 11:25:09,5.84,,,,42.12,,5.26,,,,47.12,,1,1,1
681405932,00163M11:13:24.837,0163 11:25:10,6.45,,,,42.12,,5.87,,,,47.12,,1,1,1
681405933,00163M11:13:25.811,0163 11:25:11,6.53,,,,42.12,,5.88,,,,47.12,,1,1,1
681405934,00163M11:13:26.784,0163 11:25:12,7.53,,,,42.12,,38.37,,,,167.09,,1,1,1
681405935,00163M11:13:27.757,0163 11:25:13,7.07,,,,42.12,,38.11,,,,167.09,,1,1,1
681405936,00163M11:13:28.730,0163 11:25:14,6.88,,,,42.12,,6.53,,,,42.12,,1,1,1
681405937,00163M11:13:29.704,0163 11:25:15,6.01,,,,42.12,,5.59,,,,47.12,,1,1,1
681405938,00163M11:13:30.677,0163 11:25:16,5.96,,,,42.12,,5.67,,,,47.12,,1,1,1
681405939,00163M11:13:31.650,0163 11:25:17,5.00,,,,47.12,,4.36,,,,47.12,,1,1,1
681405940,00163M11:13:32.623,0163 11:25:18,5.18,,,,52.12,,4.33,,,,47.12,,1,1,1
681405941,00163M11:13:33.597,0163 11:25:19,4.83,,,,52.12,,3.23,,,,47.12,,1,1,1
681405942,00163M11:13:34.570,0163 11:25:20,5.74,,,,42.12,,4.66,,,,47.12,,1,1,1
681405943,00163M11:13:35.543,0163 11:25:21,5.92,,,,42.12,,4.98,,,,47.12,,1,1,1
681405944,00163M11:13:36.516,0163 11:25:22,6.34,,,,42.12,,6.63,,,,42.12,,1,1,1
681405945,00163M11:13:37.490,0163 11:25:23,5.70,,,,42.12,,4.69,,,,47.12,,1,1,1
681405946,00163M11:13:38.463,0163 11:25:24,5.52,,,,47.12,,3.92,,,,47.12,,1,1,1
681405947,00163M11:13:39.436,0163 11:25:25,5.20,,,,77.11,,0.73,,,,47.12,,1,1,1
681405948,00163M11:13:40.409,0163 11:25:26,5.41,,,,77.11,,1.09,,,,212.11,,1,1,1
681405949,00163M11:13:41.383,0163 11:25:27,4.64,,,,72.11,,1.52,,,,47.12,,1,1,1
681405950,00163M11:13:42.356,0163 11:25:28,4.69,,,,52.12,,4.10,,,,47.12,,1,1,1
681405951,00163M11:13:43.329,0163 11:25:29,5.24,,,,42.12,,4.87,,,,47.12,,1,1,1
681405952,00163M11:13:44.302,0163 11:25:30,6.27,,,,47.12,,5.16,,,,47.12,,1,1,1
681405953,00163M11:13:45.276,0163 11:25:31,6.59,,,,42.12,,5.65,,,,47.12,,1,1,1
681405954,00163M11:13:46.249,0163 11:25:32,6.26,,,,42.12,,6.62,,,,42.12,,1,1,1
681405955,00163M11:13:47.222,0163 11:25:33,6.22,,,,42.12,,4.93,,,,47.12,,1,1,1
681405956,00163M11:13:48.195,0163 11:25:34,6.06,,,,42.12,,5.22,,,,47.12,,1,1,1
681405957,00163M11:13:49.169,0163 11:25:35,6.19,,,,42.12,,4.87,,,,47.12,,1,1,1
681405958,00163M11:13:50.142,0163 11:25:36,5.30,,,,52.12,,4.45,,,,47.12,,1,1,1
681405959,00163M11:13:51.115,0163 11:25:37,5.28,,,,52.12,,3.35,,,,47.12,,1,1,1
681405960,00163M11:13:52.088,0163 11:25:38,6.49,,,,42.12,,5.43,,,,47.12,,1,1,1
681405961,00163M11:13:53.062,0163 11:25:39,5.79,,,,42.12,,4.87,,,,47.12,,1,1,1
681405962,00163M11:13:54.035,0163 11:25:40,5.32,,,,42.12,,5.32,,,,47.12,,1,1,1
681405963,00163M11:13:55.008,0163 11:25:41,5.71,,,,47.12,,4.93,,,,47.12,,1,1,1
681405964,00163M11:13:55.981,0163 11:25:42,5.68,,,,47.12,,4.07,,,,47.12,,1,1,1
681405965,00163M11:13:56.955,0163 11:25:42,5.98,,,,47.12,,4.45,,,,47.12,,1,1,1
681405966,00163M11:13:57.928,0163 11:25:43,5.27,,,,42.12,,4.77,,,,47.12,,1,1,1
681405967,00163M11:13:58.901,0163 11:25:44,4.58,,,,57.12,,3.66,,,,47.12,,1,1,1
681405968,00163M11:13:59.874,0163 11:25:45,4.85,,,,47.12,,3.57,,,,42.12,,1,1,1
681405969,00163M11:14:00.848,0163 11:25:46,4.08,,,,57.12,,3.08,,,,47.12,,1,1,1
681405970,00163M11:14:01.821,0163 11:25:47,4.26,,,,52.12,,3.25,,,,47.12,,1,1,1
681405971,00163M11:14:02.794,0163 11:25:48,3.94,,,,42.12,,4.01,,,,47.12,,1,1,1
681405972,00163M11:14:03.767,0163 11:25:49,4.24,,,,42.12,,3.88,,,,42.12,,1,1,1
681405973,00163M11:14:04.741,0163 11:25:50,5.83,,,,42.12,,5.04,,,,47.12,,1,1,1
681405974,00163M11:14:05.714,0163 11:25:51,5.25,,,,42.12,,4.89,,,,47.12,,1,1,1
681405975,00163M11:14:06.687,0163 11:25:52,5.24,,,,42.12,,4.51,,,,42.12,,1,1,1
681405976,00163M11:14:07.660,0163 11:25:53,5.78,,,,42.12,,5.06,,,,47.12,,1,1,1
681405977,00163M11:14:08.634,0163 11:25:54,5.98,,,,42.12,,6.19,,,,37.12,,1,1,1
681405978,00163M11:14:09.607,0163 11:25:55,5.40,,,,42.12,,5.61,,,,37.12,,1,1,1
681405979,00163M11:14:10.580,0163 11:25:56,5.44,,,,42.12,,5.72,,,,37.12,,1,1,1
681405980,00163M11:14:11.553,0163 11:25:57,5.86,,,,42.12,,6.35,,,,32.11,,1,1,1
681405981,00163M11:14:12.527,0163 11:25:58,5.87,,,,42.12,,6.15,,,,32.11,,1,1,1
681405982,00163M11:14:13.500,0163 11:25:59,5.38,,,,42.12,,5.66,,,,37.12,,1,1,1
681405983,00163M11:14:14.473,0163 11:26:00,5.77,,,,42.12,,6.41,,,,32.11,,1,1,1
681405984,00163M11:14:15.446,0163 11:26:01,5.97,,,,42.12,,6.26,,,,32.11,,1,1,1
681405985,00163M11:14:16.420,0163 11:26:02,5.38,,,,42.12,,4.76,,,,47.12,,1,1,1
681405986,00163M11:14:17.393,0163 11:26:03,5.87,,,,42.12,,6.08,,,,37.12,,1,1,1
681405987,00163M11:14:18.366,0163 11:26:04,5.82,,,,42.12,,6.03,,,,37.12,,1,1,1
681405988,00163M11:14:19.340,0163 11:26:05,5.14,,,,42.12,,4.72,,,,47.12,,1,1,1
681405989,00163M11:14:20.313,0163 11:26:06,5.47,,,,42.12,,4.78,,,,47.12,,1,1,1
681405990,00163M11:14:21.286,0163 11:26:07,5.08,,,,42.12,,4.25,,,,42.12,,1,1,1
681405991,00163M11:14:22.259,0163 11:26:08,4.48,,,,42.12,,4.55,,,,47.12,,1,1,1
681405992,00163M11:14:23.233,0163 11:26:09,5.06,,,,42.12,,4.11,,,,42.12,,1,1,1
681405993,00163M11:14:24.206,0163 11:26:10,4.48,,,,42.12,,4.69,,,,47.12,,1,1,1
681405994,00163M11:14:25.179,0163 11:26:11,4.24,,,,42.12,,4.17,,,,47.12,,1,1,1
681405995,00163M11:14:26.152,0163 11:26:12,4.01,,,,42.12,,3.68,,,,42.12,,1,1,1
681405996,00163M11:14:27.126,0163 11:26:13,3.50,,,,47.12,,3.00,,,,47.12,,1,1,1
681405997,00163M11:14:28.099,0163 11:26:14,3.60,,,,42.12,,3.45,,,,42.12,,1,1,1
681405998,00163M11:14:29.072,0163 11:26:15,4.09,,,,42.12,,4.31,,,,47.12,,1,1,1
681405999,00163M11:14:30.045,0163 11:26:16,5.67,,,,42.12,,4.95,,,,47.12,,1,1,1
681406000,00163M11:14:31.019,0163 11:26:17,5.20,,,,42.12,,4.91,,,,47.12,,1,1,1
681406001,00163M11:14:31.992,0163 11:26:18,4.79,,,,47.12,,4.01,,,,47.12,,1,1,1
681406002,00163M11:14:32.965,0163 11:26:19,4.83,,,,42.12,,4.61,,,,47.12,,1,1,1
681406003,00163M11:14:33.938,0163 11:26:19,4.64,,,,42.12,,4.72,,,,47.12,,1,1,1
681406004,00163M11:14:34.912,0163 11:26:20,4.41,,,,47.12,,4.12,,,,47.12,,1,1,1
681406005,00163M11:14:35.885,0163 11:26:21,4.52,,,,42.12,,4.35,,,,47.12,,1,1,1
681406006,00163M11:14:36.858,0163 11:26:22,4.49,,,,42.12,,4.63,,,,47.12,,1,1,1
681406007,00163M11:14:37.831,0163 11:26:23,4.63,,,,42.12,,4.27,,,,47.12,,1,1,1
681406008,00163M11:14:38.805,0163 11:26:24,4.12,,,,42.12,,3.04,,,,47.12,,1,1,1
681406009,00163M11:14:39.778,0163 11:26:25,3.71,,,,57.12,,2.98,,,,47.12,,1,1,1
681406010,00163M11:14:40.751,0163 11:26:26,3.85,,,,52.12,,2.69,,,,47.12,,1,1,1
681406011,00163M11:14:41.724,0163 11:26:27,3.94,,,,52.12,,3.23,,,,47.12,,1,1,1
681406012,00163M11:14:42.698,0163 11:26:28,3.66,,,,62.12,,2.37,,,,47.12,,1,1,1
681406013,00163M11:14:43.671,0163 11:26:29,3.78,,,,72.11,,1.52,,,,47.12,,1,1,1
681406014,00163M11:14:44.644,0163 11:26:30,2.94,,,,72.11,,1.87,,,,47.12,,1,1,1
681406015,00163M11:14:45.617,0163 11:26:31,3.80,,,,77.11,,0.17,,,,237.12,,1,1,1
681406016,00163M11:14:46.591,0163 11:26:32,3.26,,,,77.11,,1.20,,,,47.12,,1,1,1
681406017,00163M11:14:47.564,0163 11:26:33,3.38,,,,87.11,,0.98,,,,47.12,,1,1,1
681406018,00163M11:14:48.537,0163 11:26:34,3.31,,,,72.11,,1.62,,,,47.12,,1,1,1
681406019,00163M11:14:49.510,0163 11:26:35,3.61,,,,77.11,,0.85,,,,47.12,,1,1,1
681406020,00163M11:14:50.484,0163 11:26:36,3.61,,,,77.11,,0.90,,,,192.10,,1,1,1
681406021,00163M11:14:51.457,0163 11:26:37,2.76,,,,77.11,,1.12,,,,47.12,,1,1,1
681406022,00163M11:14:52.430,0163 11:26:38,2.95,,,,67.11,,1.40,,,,47.12,,1,1,1
681406023,00163M11:14:53.403,0163 11:26:39,2.95,,,,72.11,,1.83,,,,47.12,,1,1,1
681406024,00163M11:14:54.377,0163 11:26:40,3.59,,,,72.11,,0.91,,,,47.12,,1,1,1
681406025,00163M11:14:55.350,0163 11:26:41,3.62,,,,62.12,,1.56,,,,47.12,,1,1,1
681406026,00163M11:14:56.323,0163 11:26:42,3.74,,,,47.12,,4.03,,,,47.12,,1,1,1
681406027,00163M11:14:57.296,0163 11:26:43,3.53,,,,57.12,,3.31,,,,47.12,,1,1,1
681406028,00163M11:14:58.270,0163 11:26:44,3.69,,,,82.11,,0.87,,,,2.10,,1,1,1
681406029,00163M11:14:59.243,0163 11:26:45,3.70,,,,57.12,,2.32,,,,47.12,,1,1,1
681406030,00163M11:15:00.216,0163 11:26:46,3.92,,,,67.11,,2.14,,,,47.12,,1,1,1
681406031,00163M11:15:01.189,0163 11:26:47,4.07,,,,52.12,,2.79,,,,47.12,,1,1,1
681406032,00163M11:15:02.163,0163 11:26:48,4.26,,,,47.12,,3.76,,,,47.12,,1,1,1
681406033,00163M11:15:03.136,0163 11:26:49,4.91,,,,42.12,,5.03,,,,47.12,,1,1,1
681406034,00163M11:15:04.109,0163 11:26:50,4.55,,,,42.12,,3.82,,,,42.12,,1,1,1
681406035,00163M11:15:05.082,0163 11:26:51,5.34,,,,42.12,,4.68,,,,47.12,,1,1,1
681406036,00163M11:15:06.056,0163 11:26:52,7.77,,,,42.12,,6.85,,,,42.12,,1,1,1
681406037,00163M11:15:07.029,0163 11:26:53,7.60,,,,42.12,,6.90,,,,42.12,,1,1,1
681406038,00163M11:15:08.002,0163 11:26:54,7.23,,,,42.12,,6.40,,,,42.12,,1,1,1
681406039,00163M11:15:08.975,0163 11:26:55,6.28,,,,42.12,,5.51,,,,47.12,,1,1,1
681406040,00163M11:15:09.949,0163 11:26:55,6.13,,,,42.12,,5.36,,,,47.12,,1,1,1
681406041,00163M11:15:10.922,0163 11:26:56,6.32,,,,42.12,,5.02,,,,47.12,,1,1,1
