SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690229149,00262M20:33:38.162,0262 20:59:34,3.20,,,,331.46,,3.40,,,,296.26,,1,1,1
690229150,00262M20:33:39.135,0262 20:59:35,3.55,,,,331.46,,3.48,,,,301.29,,1,1,1
690229151,00262M20:33:40.109,0262 20:59:36,3.67,,,,331.46,,3.49,,,,306.32,,1,1,1
690229152,00262M20:33:41.082,0262 20:59:37,3.28,,,,331.46,,3.28,,,,301.29,,1,1,1
690229153,00262M20:33:42.055,0262 20:59:38,3.61,,,,331.46,,3.40,,,,301.29,,1,1,1
690229154,00262M20:33:43.028,0262 20:59:39,3.88,,,,331.46,,3.46,,,,306.32,,1,1,1
690229155,00262M20:33:44.002,0262 20:59:40,3.06,,,,331.46,,3.12,,,,301.29,,1,1,1
690229156,00262M20:33:44.975,0262 20:59:41,3.48,,,,331.46,,3.41,,,,296.26,,1,1,1
690229157,00262M20:33:45.948,0262 20:59:42,3.76,,,,331.46,,3.48,,,,306.32,,1,1,1
690229158,00262M20:33:46.921,0262 20:59:43,35.48,,,,171.49,,3.88,,,,311.35,,1,1,1
690229159,00262M20:33:47.895,0262 20:59:44,3.47,,,,331.46,,3.47,,,,306.32,,1,1,1
690229160,00262M20:33:48.868,0262 20:59:45,3.68,,,,331.46,,3.47,,,,301.29,,1,1,1
690229161,00262M20:33:49.841,0262 20:59:46,3.61,,,,331.46,,3.40,,,,301.29,,1,1,1
690229162,00262M20:33:50.814,0262 20:59:47,3.55,,,,331.46,,3.28,,,,301.29,,1,1,1
690229163,00262M20:33:51.788,0262 20:59:48,3.76,,,,331.46,,3.46,,,,306.32,,1,1,1
690229164,00262M20:33:52.761,0262 20:59:49,3.89,,,,331.46,,4.09,,,,316.38,,1,1,1
690229165,00262M20:33:53.734,0262 20:59:50,3.61,,,,331.46,,3.47,,,,301.29,,1,1,1
690229166,00262M20:33:54.707,0262 20:59:51,3.20,,,,331.46,,3.40,,,,301.29,,1,1,1
690229167,00262M20:33:55.681,0262 20:59:52,3.47,,,,331.46,,3.26,,,,306.32,,1,1,1
690229168,00262M20:33:56.654,0262 20:59:53,3.76,,,,331.46,,3.48,,,,306.32,,1,1,1
690229169,00262M20:33:57.627,0262 20:59:54,3.82,,,,331.46,,3.54,,,,311.35,,1,1,1
690229170,00262M20:33:58.600,0262 20:59:55,4.97,,,,331.46,,5.31,,,,316.38,,1,1,1
690229171,00262M20:33:59.574,0262 20:59:56,4.22,,,,331.46,,5.30,,,,316.38,,1,1,1
690229172,00262M20:34:00.547,0262 20:59:57,4.37,,,,331.46,,5.25,,,,316.38,,1,1,1
690229173,00262M20:34:01.520,0262 20:59:58,4.23,,,,331.46,,4.02,,,,321.41,,1,1,1
690229174,00262M20:34:02.493,0262 20:59:59,4.09,,,,331.46,,3.68,,,,321.41,,1,1,1
690229175,00262M20:34:03.467,0262 20:59:59,4.03,,,,331.46,,3.89,,,,316.38,,1,1,1
690229176,00262M20:34:04.440,0262 21:00:00,4.03,,,,331.46,,4.03,,,,311.35,,1,1,1
690229177,00262M20:34:05.413,0262 21:00:01,3.61,,,,331.46,,3.68,,,,311.35,,1,1,1
690229178,00262M20:34:06.386,0262 21:00:02,4.10,,,,331.46,,4.10,,,,316.38,,1,1,1
690229179,00262M20:34:07.360,0262 21:00:03,4.03,,,,331.46,,3.89,,,,316.38,,1,1,1
690229180,00262M20:34:08.333,0262 21:00:04,3.89,,,,331.46,,3.61,,,,311.35,,1,1,1
690229181,00262M20:34:09.306,0262 21:00:05,3.61,,,,331.46,,3.40,,,,306.32,,1,1,1
690229182,00262M20:34:10.279,0262 21:00:06,3.61,,,,331.46,,3.47,,,,311.35,,1,1,1
690229183,00262M20:34:11.253,0262 21:00:07,3.47,,,,331.46,,3.40,,,,321.41,,1,1,1
690229184,00262M20:34:12.226,0262 21:00:08,3.74,,,,331.46,,3.54,,,,321.41,,1,1,1
690229185,00262M20:34:13.199,0262 21:00:09,4.09,,,,331.46,,3.95,,,,316.38,,1,1,1
690229186,00262M20:34:14.172,0262 21:00:10,3.81,,,,331.46,,3.54,,,,326.44,,1,1,1
690229187,00262M20:34:15.146,0262 21:00:11,3.69,,,,331.46,,3.53,,,,326.44,,1,1,1
690229188,00262M20:34:16.119,0262 21:00:12,3.97,,,,331.46,,3.96,,,,316.38,,1,1,1
690229189,00262M20:34:17.092,0262 21:00:13,4.02,,,,331.46,,4.09,,,,316.38,,1,1,1
690229190,00262M20:34:18.065,0262 21:00:14,3.74,,,,331.46,,3.60,,,,311.35,,1,1,1
690229191,00262M20:34:19.039,0262 21:00:15,3.61,,,,331.46,,3.54,,,,306.32,,1,1,1
690229192,00262M20:34:20.012,0262 21:00:16,3.54,,,,331.46,,3.49,,,,311.35,,1,1,1
690229193,00262M20:34:20.985,0262 21:00:17,3.47,,,,331.46,,3.44,,,,321.41,,1,1,1
690229194,00262M20:34:21.958,0262 21:00:18,3.47,,,,331.46,,3.47,,,,311.35,,1,1,1
690229195,00262M20:34:22.932,0262 21:00:19,3.60,,,,331.46,,3.39,,,,306.32,,1,1,1
690229196,00262M20:34:23.905,0262 21:00:20,3.59,,,,331.46,,3.52,,,,311.35,,1,1,1
690229197,00262M20:34:24.878,0262 21:00:21,3.59,,,,331.46,,3.45,,,,306.32,,1,1,1
690229198,00262M20:34:25.851,0262 21:00:22,3.32,,,,331.46,,3.38,,,,306.32,,1,1,1
690229199,00262M20:34:26.825,0262 21:00:23,2.91,,,,331.46,,3.04,,,,306.32,,1,1,1
690229200,00262M20:34:27.798,0262 21:00:24,3.19,,,,331.46,,3.14,,,,306.32,,1,1,1
690229201,00262M20:34:28.771,0262 21:00:25,3.18,,,,331.46,,3.09,,,,321.41,,1,1,1
690229202,00262M20:34:29.744,0262 21:00:26,2.92,,,,331.46,,2.91,,,,321.41,,1,1,1
690229203,00262M20:34:30.718,0262 21:00:27,3.05,,,,331.46,,2.91,,,,321.41,,1,1,1
690229204,00262M20:34:31.691,0262 21:00:28,2.78,,,,331.46,,2.85,,,,311.35,,1,1,1
690229205,00262M20:34:32.664,0262 21:00:29,2.99,,,,331.46,,2.65,,,,311.35,,1,1,1
690229206,00262M20:34:33.637,0262 21:00:30,3.40,,,,331.46,,3.28,,,,311.35,,1,1,1
690229207,00262M20:34:34.611,0262 21:00:31,3.59,,,,331.46,,3.32,,,,321.41,,1,1,1
690229208,00262M20:34:35.584,0262 21:00:32,3.19,,,,331.46,,3.38,,,,306.32,,1,1,1
690229209,00262M20:34:36.557,0262 21:00:33,3.32,,,,331.46,,2.98,,,,306.32,,1,1,1
690229210,00262M20:34:37.530,0262 21:00:34,3.25,,,,331.46,,3.27,,,,326.44,,1,1,1
690229211,00262M20:34:38.504,0262 21:00:35,3.05,,,,331.46,,3.05,,,,326.44,,1,1,1
690229212,00262M20:34:39.477,0262 21:00:36,3.18,,,,331.46,,3.11,,,,326.44,,1,1,1
690229213,00262M20:34:40.450,0262 21:00:36,2.84,,,,331.46,,2.71,,,,311.35,,1,1,1
690229214,00262M20:34:41.423,0262 21:00:37,3.00,,,,331.46,,2.79,,,,306.32,,1,1,1
690229215,00262M20:34:42.397,0262 21:00:38,3.06,,,,331.46,,2.99,,,,306.32,,1,1,1
690229216,00262M20:34:43.370,0262 21:00:39,2.85,,,,331.46,,2.72,,,,301.29,,1,1,1
690229217,00262M20:34:44.343,0262 21:00:40,2.80,,,,331.46,,3.00,,,,301.29,,1,1,1
690229218,00262M20:34:45.316,0262 21:00:41,3.12,,,,331.46,,3.05,,,,306.32,,1,1,1
690229219,00262M20:34:46.290,0262 21:00:42,2.92,,,,331.46,,3.23,,,,306.32,,1,1,1
690229220,00262M20:34:47.263,0262 21:00:43,3.93,,,,331.46,,3.52,,,,326.44,,1,1,1
690229221,00262M20:34:48.236,0262 21:00:44,3.32,,,,331.46,,3.25,,,,311.35,,1,1,1
690229222,00262M20:34:49.209,0262 21:00:45,3.72,,,,331.46,,3.52,,,,311.35,,1,1,1
690229223,00262M20:34:50.183,0262 21:00:46,3.59,,,,331.46,,3.45,,,,321.41,,1,1,1
690229224,00262M20:34:51.156,0262 21:00:47,3.72,,,,331.46,,3.51,,,,311.35,,1,1,1
690229225,00262M20:34:52.129,0262 21:00:48,3.72,,,,331.46,,3.38,,,,326.44,,1,1,1
690229226,00262M20:34:53.102,0262 21:00:49,3.39,,,,331.46,,3.19,,,,326.44,,1,1,1
690229227,00262M20:34:54.076,0262 21:00:50,3.52,,,,331.46,,3.39,,,,326.44,,1,1,1
690229228,00262M20:34:55.049,0262 21:00:51,3.39,,,,331.46,,3.25,,,,321.41,,1,1,1
690229229,00262M20:34:56.022,0262 21:00:52,2.98,,,,331.46,,2.84,,,,306.32,,1,1,1
690229230,00262M20:34:56.995,0262 21:00:53,3.05,,,,331.46,,3.05,,,,311.35,,1,1,1
690229231,00262M20:34:57.969,0262 21:00:54,3.04,,,,331.46,,3.17,,,,311.35,,1,1,1
690229232,00262M20:34:58.942,0262 21:00:55,3.04,,,,331.46,,3.17,,,,306.32,,1,1,1
690229233,00262M20:34:59.915,0262 21:00:56,3.79,,,,331.46,,3.59,,,,321.41,,1,1,1
690229234,00262M20:35:00.888,0262 21:00:57,3.85,,,,331.46,,3.60,,,,326.44,,1,1,1
690229235,00262M20:35:01.862,0262 21:00:58,3.44,,,,331.46,,3.44,,,,306.32,,1,1,1
690229236,00262M20:35:02.835,0262 21:00:59,2.97,,,,331.46,,3.37,,,,301.29,,1,1,1
690229237,00262M20:35:03.808,0262 21:01:00,3.31,,,,331.46,,3.30,,,,306.32,,1,1,1
690229238,00262M20:35:04.782,0262 21:01:01,3.31,,,,331.46,,3.24,,,,321.41,,1,1,1
690229239,00262M20:35:05.755,0262 21:01:02,3.20,,,,331.46,,3.20,,,,306.32,,1,1,1
690229240,00262M20:35:06.728,0262 21:01:03,3.66,,,,331.46,,3.46,,,,306.32,,1,1,1
690229241,00262M20:35:07.701,0262 21:01:04,3.59,,,,331.46,,3.45,,,,306.32,,1,1,1
690229242,00262M20:35:08.675,0262 21:01:05,3.59,,,,331.46,,3.43,,,,306.32,,1,1,1
690229243,00262M20:35:09.648,0262 21:01:06,3.44,,,,331.46,,3.30,,,,306.32,,1,1,1
690229244,00262M20:35:10.621,0262 21:01:07,3.18,,,,331.46,,3.11,,,,301.29,,1,1,1
690229245,00262M20:35:11.594,0262 21:01:08,2.86,,,,331.46,,3.06,,,,296.26,,1,1,1
690229246,00262M20:35:12.568,0262 21:01:09,3.25,,,,331.46,,3.51,,,,296.26,,1,1,1
690229247,00262M20:35:13.541,0262 21:01:10,3.04,,,,331.46,,3.19,,,,306.32,,1,1,1
690229248,00262M20:35:14.514,0262 21:01:11,2.90,,,,331.46,,2.63,,,,301.29,,1,1,1
690229249,00262M20:35:15.487,0262 21:01:12,3.18,,,,331.46,,3.11,,,,301.29,,1,1,1
690229250,00262M20:35:16.461,0262 21:01:13,3.44,,,,331.46,,3.44,,,,301.29,,1,1,1
690229251,00262M20:35:17.434,0262 21:01:13,3.37,,,,331.46,,3.36,,,,301.29,,1,1,1
690229252,00262M20:35:18.407,0262 21:01:14,3.23,,,,331.46,,3.37,,,,301.29,,1,1,1
690229253,00262M20:35:19.380,0262 21:01:15,3.03,,,,331.46,,3.41,,,,296.26,,1,1,1
690229254,00262M20:35:20.354,0262 21:01:16,3.38,,,,331.46,,3.17,,,,306.32,,1,1,1
690229255,00262M20:35:21.327,0262 21:01:17,3.38,,,,331.46,,3.11,,,,301.29,,1,1,1
690229256,00262M20:35:22.300,0262 21:01:18,3.18,,,,331.46,,3.17,,,,301.29,,1,1,1
690229257,00262M20:35:23.273,0262 21:01:19,3.04,,,,331.46,,3.17,,,,301.29,,1,1,1
690229258,00262M20:35:24.247,0262 21:01:20,3.04,,,,331.46,,3.38,,,,301.29,,1,1,1
690229259,00262M20:35:25.220,0262 21:01:21,2.97,,,,331.46,,2.96,,,,301.29,,1,1,1
690229260,00262M20:35:26.193,0262 21:01:22,2.96,,,,331.46,,3.10,,,,301.29,,1,1,1
690229261,00262M20:35:27.166,0262 21:01:23,2.96,,,,331.46,,3.14,,,,301.29,,1,1,1
690229262,00262M20:35:28.140,0262 21:01:24,2.83,,,,331.46,,2.96,,,,306.32,,1,1,1
690229263,00262M20:35:29.113,0262 21:01:25,2.97,,,,331.46,,2.90,,,,311.35,,1,1,1
690229264,00262M20:35:30.086,0262 21:01:26,3.23,,,,331.46,,3.36,,,,306.32,,1,1,1
690229265,00262M20:35:31.059,0262 21:01:27,3.43,,,,331.46,,3.29,,,,306.32,,1,1,1
690229266,00262M20:35:32.033,0262 21:01:28,3.51,,,,331.46,,3.31,,,,301.29,,1,1,1
690229267,00262M20:35:33.006,0262 21:01:29,3.39,,,,331.46,,3.22,,,,311.35,,1,1,1
690229268,00262M20:35:33.979,0262 21:01:30,3.18,,,,331.46,,3.05,,,,311.35,,1,1,1
690229269,00262M20:35:34.952,0262 21:01:31,3.72,,,,331.46,,3.45,,,,326.44,,1,1,1
690229270,00262M20:35:35.926,0262 21:01:32,3.38,,,,331.46,,3.38,,,,311.35,,1,1,1
690229271,00262M20:35:36.899,0262 21:01:33,3.79,,,,331.46,,3.51,,,,306.32,,1,1,1
690229272,00262M20:35:37.872,0262 21:01:34,3.72,,,,331.46,,3.51,,,,306.32,,1,1,1
690229273,00262M20:35:38.845,0262 21:01:35,3.52,,,,331.46,,3.38,,,,301.29,,1,1,1
690229274,00262M20:35:39.819,0262 21:01:36,3.52,,,,331.46,,3.45,,,,306.32,,1,1,1
690229275,00262M20:35:40.792,0262 21:01:37,3.78,,,,331.46,,3.51,,,,306.32,,1,1,1
690229276,00262M20:35:41.765,0262 21:01:38,3.78,,,,331.46,,3.50,,,,321.41,,1,1,1
690229277,00262M20:35:42.738,0262 21:01:39,3.64,,,,331.46,,3.46,,,,306.32,,1,1,1
690229278,00262M20:35:43.712,0262 21:01:40,3.71,,,,331.46,,3.50,,,,311.35,,1,1,1
690229279,00262M20:35:44.685,0262 21:01:41,3.58,,,,331.46,,3.37,,,,321.41,,1,1,1
690229280,00262M20:35:45.658,0262 21:01:42,3.45,,,,331.46,,3.38,,,,306.32,,1,1,1
690229281,00262M20:35:46.631,0262 21:01:43,3.31,,,,331.46,,3.31,,,,306.32,,1,1,1
690229282,00262M20:35:47.605,0262 21:01:44,2.97,,,,331.46,,3.37,,,,301.29,,1,1,1
690229283,00262M20:35:48.578,0262 21:01:45,3.52,,,,331.46,,3.38,,,,311.35,,1,1,1
690229284,00262M20:35:49.551,0262 21:01:46,3.71,,,,331.46,,3.44,,,,321.41,,1,1,1
690229285,00262M20:35:50.524,0262 21:01:47,3.79,,,,331.46,,3.58,,,,321.41,,1,1,1
690229286,00262M20:35:51.498,0262 21:01:48,3.58,,,,331.46,,3.45,,,,321.41,,1,1,1
690229287,00262M20:35:52.471,0262 21:01:49,3.27,,,,331.46,,3.13,,,,301.29,,1,1,1
690229288,00262M20:35:53.444,0262 21:01:49,3.46,,,,331.46,,3.45,,,,311.35,,1,1,1
690229289,00262M20:35:54.417,0262 21:01:50,3.78,,,,331.46,,3.64,,,,311.35,,1,1,1
690229290,00262M20:35:55.391,0262 21:01:51,4.12,,,,331.46,,4.11,,,,316.38,,1,1,1
690229291,00262M20:35:56.364,0262 21:01:52,4.12,,,,331.46,,4.05,,,,316.38,,1,1,1
690229292,00262M20:35:57.337,0262 21:01:53,4.27,,,,331.46,,4.20,,,,316.38,,1,1,1
690229293,00262M20:35:58.310,0262 21:01:54,35.24,,,,171.49,,5.55,,,,316.38,,1,1,1
690229294,00262M20:35:59.284,0262 21:01:55,35.23,,,,171.49,,5.62,,,,316.38,,1,1,1
690229295,00262M20:36:00.257,0262 21:01:56,4.20,,,,331.46,,5.14,,,,316.38,,1,1,1
690229296,00262M20:36:01.230,0262 21:01:57,3.99,,,,331.46,,3.92,,,,316.38,,1,1,1
690229297,00262M20:36:02.203,0262 21:01:58,4.20,,,,331.46,,5.28,,,,316.38,,1,1,1
690229298,00262M20:36:03.177,0262 21:01:59,35.32,,,,171.49,,4.87,,,,311.35,,1,1,1
690229299,00262M20:36:04.150,0262 21:02:00,4.06,,,,331.46,,5.82,,,,306.32,,1,1,1
690229300,00262M20:36:05.123,0262 21:02:01,4.27,,,,331.46,,5.14,,,,316.38,,1,1,1
690229301,00262M20:36:06.096,0262 21:02:02,3.79,,,,331.46,,3.52,,,,306.32,,1,1,1
690229302,00262M20:36:07.070,0262 21:02:03,3.59,,,,331.46,,3.43,,,,301.29,,1,1,1
690229303,00262M20:36:08.043,0262 21:02:04,3.60,,,,331.46,,3.39,,,,306.32,,1,1,1
690229304,00262M20:36:09.016,0262 21:02:05,3.61,,,,331.46,,3.40,,,,301.29,,1,1,1
690229305,00262M20:36:09.989,0262 21:02:06,3.27,,,,331.46,,3.20,,,,311.35,,1,1,1
690229306,00262M20:36:10.963,0262 21:02:07,3.47,,,,331.46,,3.47,,,,311.35,,1,1,1
690229307,00262M20:36:11.936,0262 21:02:08,3.93,,,,331.46,,3.79,,,,316.38,,1,1,1
690229308,00262M20:36:12.909,0262 21:02:09,4.06,,,,331.46,,3.99,,,,321.41,,1,1,1
690229309,00262M20:36:13.882,0262 21:02:10,4.12,,,,331.46,,3.65,,,,326.44,,1,1,1
690229310,00262M20:36:14.856,0262 21:02:11,3.79,,,,331.46,,3.52,,,,326.44,,1,1,1
690229311,00262M20:36:15.829,0262 21:02:12,3.59,,,,331.46,,3.45,,,,321.41,,1,1,1
690229312,00262M20:36:16.802,0262 21:02:13,3.44,,,,331.46,,3.44,,,,311.35,,1,1,1
690229313,00262M20:36:17.775,0262 21:02:14,3.59,,,,331.46,,3.43,,,,321.41,,1,1,1
690229314,00262M20:36:18.749,0262 21:02:15,3.66,,,,331.46,,3.41,,,,311.35,,1,1,1
690229315,00262M20:36:19.722,0262 21:02:16,3.99,,,,331.46,,3.85,,,,321.41,,1,1,1
690229316,00262M20:36:20.695,0262 21:02:17,3.85,,,,331.46,,3.51,,,,326.44,,1,1,1
690229317,00262M20:36:21.668,0262 21:02:18,3.37,,,,331.46,,3.37,,,,311.35,,1,1,1
690229318,00262M20:36:22.642,0262 21:02:19,3.45,,,,331.46,,3.24,,,,311.35,,1,1,1
690229319,00262M20:36:23.615,0262 21:02:20,3.78,,,,331.46,,3.51,,,,321.41,,1,1,1
690229320,00262M20:36:24.588,0262 21:02:21,3.51,,,,331.46,,3.42,,,,326.44,,1,1,1
690229321,00262M20:36:25.561,0262 21:02:22,3.38,,,,331.46,,3.17,,,,311.35,,1,1,1
690229322,00262M20:36:26.535,0262 21:02:23,3.44,,,,331.46,,3.37,,,,311.35,,1,1,1
690229323,00262M20:36:27.508,0262 21:02:24,3.50,,,,331.46,,3.43,,,,311.35,,1,1,1
690229324,00262M20:36:28.481,0262 21:02:25,3.23,,,,331.46,,3.36,,,,311.35,,1,1,1
690229325,00262M20:36:29.454,0262 21:02:26,3.18,,,,331.46,,3.24,,,,321.41,,1,1,1
690229326,00262M20:36:30.428,0262 21:02:26,3.38,,,,331.46,,3.33,,,,326.44,,1,1,1
690229327,00262M20:36:31.401,0262 21:02:27,3.14,,,,331.46,,3.20,,,,306.32,,1,1,1
690229328,00262M20:36:32.374,0262 21:02:28,3.66,,,,331.46,,3.52,,,,326.44,,1,1,1
690229329,00262M20:36:33.347,0262 21:02:29,3.71,,,,331.46,,3.44,,,,326.44,,1,1,1
690229330,00262M20:36:34.321,0262 21:02:30,3.31,,,,331.46,,3.38,,,,321.41,,1,1,1
690229331,00262M20:36:35.294,0262 21:02:31,3.18,,,,331.46,,3.31,,,,321.41,,1,1,1
690229332,00262M20:36:36.267,0262 21:02:32,3.24,,,,331.46,,3.17,,,,321.41,,1,1,1
690229333,00262M20:36:37.240,0262 21:02:33,2.78,,,,331.46,,3.19,,,,301.29,,1,1,1
690229334,00262M20:36:38.214,0262 21:02:34,3.25,,,,331.46,,3.32,,,,321.41,,1,1,1
690229335,00262M20:36:39.187,0262 21:02:35,3.65,,,,331.46,,3.47,,,,306.32,,1,1,1
690229336,00262M20:36:40.160,0262 21:02:36,3.78,,,,331.46,,3.51,,,,306.32,,1,1,1
690229337,00262M20:36:41.133,0262 21:02:37,3.50,,,,331.46,,3.50,,,,306.32,,1,1,1
690229338,00262M20:36:42.107,0262 21:02:38,3.72,,,,331.46,,3.51,,,,311.35,,1,1,1
690229339,00262M20:36:43.080,0262 21:02:39,3.71,,,,331.46,,3.63,,,,311.35,,1,1,1
690229340,00262M20:36:44.053,0262 21:02:40,3.91,,,,331.46,,3.77,,,,321.41,,1,1,1
690229341,00262M20:36:45.026,0262 21:02:41,3.59,,,,331.46,,3.20,,,,321.41,,1,1,1
690229342,00262M20:36:46.000,0262 21:02:42,3.45,,,,331.46,,3.37,,,,306.32,,1,1,1
690229343,00262M20:36:46.973,0262 21:02:43,3.04,,,,331.46,,3.24,,,,311.35,,1,1,1
690229344,00262M20:36:47.946,0262 21:02:44,3.12,,,,331.46,,2.96,,,,321.41,,1,1,1
690229345,00262M20:36:48.919,0262 21:02:45,3.27,,,,331.46,,3.19,,,,311.35,,1,1,1
690229346,00262M20:36:49.893,0262 21:02:46,3.39,,,,331.46,,3.25,,,,311.35,,1,1,1
690229347,00262M20:36:50.866,0262 21:02:47,3.27,,,,331.46,,3.33,,,,311.35,,1,1,1
690229348,00262M20:36:51.839,0262 21:02:48,3.46,,,,331.46,,3.43,,,,326.44,,1,1,1
690229349,00262M20:36:52.812,0262 21:02:49,3.39,,,,331.46,,3.32,,,,321.41,,1,1,1
690229350,00262M20:36:53.786,0262 21:02:50,3.52,,,,331.46,,3.12,,,,326.44,,1,1,1
690229351,00262M20:36:54.759,0262 21:02:51,3.52,,,,331.46,,3.79,,,,316.38,,1,1,1
690229352,00262M20:36:55.732,0262 21:02:52,3.92,,,,331.46,,4.05,,,,316.38,,1,1,1
690229353,00262M20:36:56.705,0262 21:02:53,3.99,,,,331.46,,3.92,,,,316.38,,1,1,1
690229354,00262M20:36:57.679,0262 21:02:54,3.85,,,,331.46,,3.58,,,,326.44,,1,1,1
690229355,00262M20:36:58.652,0262 21:02:55,4.12,,,,331.46,,3.85,,,,326.44,,1,1,1
690229356,00262M20:36:59.625,0262 21:02:56,5.21,,,,331.46,,5.13,,,,321.41,,1,1,1
690229357,00262M20:37:00.598,0262 21:02:57,5.06,,,,331.46,,4.18,,,,331.46,,1,1,1
690229358,00262M20:37:01.572,0262 21:02:58,4.26,,,,331.46,,4.05,,,,331.46,,1,1,1
690229359,00262M20:37:02.545,0262 21:02:59,4.93,,,,331.46,,5.06,,,,321.41,,1,1,1
690229360,00262M20:37:03.518,0262 21:03:00,3.92,,,,331.46,,3.89,,,,316.38,,1,1,1
690229361,00262M20:37:04.491,0262 21:03:01,4.12,,,,331.46,,3.85,,,,326.44,,1,1,1
690229362,00262M20:37:05.465,0262 21:03:02,3.65,,,,331.46,,3.49,,,,331.46,,1,1,1
690229363,00262M20:37:06.438,0262 21:03:02,3.80,,,,331.46,,3.37,,,,326.44,,1,1,1
690229364,00262M20:37:07.411,0262 21:03:03,4.13,,,,331.46,,3.52,,,,326.44,,1,1,1
690229365,00262M20:37:08.385,0262 21:03:04,5.14,,,,331.46,,4.13,,,,326.44,,1,1,1
690229366,00262M20:37:09.358,0262 21:03:05,5.00,,,,331.46,,4.25,,,,326.44,,1,1,1
690229367,00262M20:37:10.331,0262 21:03:06,4.19,,,,331.46,,4.19,,,,321.41,,1,1,1
690229368,00262M20:37:11.304,0262 21:03:07,4.25,,,,331.46,,4.05,,,,326.44,,1,1,1
690229369,00262M20:37:12.278,0262 21:03:08,3.98,,,,331.46,,3.58,,,,331.46,,1,1,1
690229370,00262M20:37:13.251,0262 21:03:09,3.98,,,,331.46,,3.91,,,,326.44,,1,1,1
690229371,00262M20:37:14.224,0262 21:03:10,4.18,,,,331.46,,4.18,,,,321.41,,1,1,1
690229372,00262M20:37:15.197,0262 21:03:11,4.18,,,,331.46,,3.97,,,,326.44,,1,1,1
690229373,00262M20:37:16.171,0262 21:03:12,3.90,,,,331.46,,3.63,,,,326.44,,1,1,1
690229374,00262M20:37:17.144,0262 21:03:13,3.90,,,,331.46,,3.66,,,,326.44,,1,1,1
690229375,00262M20:37:18.117,0262 21:03:14,3.70,,,,331.46,,3.63,,,,321.41,,1,1,1
690229376,00262M20:37:19.090,0262 21:03:15,3.77,,,,331.46,,3.77,,,,321.41,,1,1,1
690229377,00262M20:37:20.064,0262 21:03:16,4.18,,,,331.46,,3.84,,,,331.46,,1,1,1
690229378,00262M20:37:21.037,0262 21:03:17,3.97,,,,331.46,,3.57,,,,331.46,,1,1,1
690229379,00262M20:37:22.010,0262 21:03:18,3.58,,,,331.46,,3.24,,,,326.44,,1,1,1
690229380,00262M20:37:22.983,0262 21:03:19,3.26,,,,331.46,,3.12,,,,311.35,,1,1,1
690229381,00262M20:37:23.957,0262 21:03:20,3.55,,,,331.46,,3.13,,,,306.32,,1,1,1
690229382,00262M20:37:24.930,0262 21:03:21,3.41,,,,331.46,,3.34,,,,311.35,,1,1,1
690229383,00262M20:37:25.903,0262 21:03:22,3.80,,,,331.46,,3.46,,,,326.44,,1,1,1
690229384,00262M20:37:26.876,0262 21:03:23,4.19,,,,331.46,,3.85,,,,326.44,,1,1,1
690229385,00262M20:37:27.850,0262 21:03:24,4.26,,,,331.46,,4.19,,,,321.41,,1,1,1
690229386,00262M20:37:28.823,0262 21:03:25,3.92,,,,331.46,,3.78,,,,321.41,,1,1,1
690229387,00262M20:37:29.796,0262 21:03:26,3.85,,,,331.46,,3.58,,,,331.46,,1,1,1
690229388,00262M20:37:30.769,0262 21:03:27,4.05,,,,331.46,,4.05,,,,321.41,,1,1,1
690229389,00262M20:37:31.743,0262 21:03:28,3.79,,,,331.46,,3.85,,,,321.41,,1,1,1
690229390,00262M20:37:32.716,0262 21:03:29,3.86,,,,331.46,,3.92,,,,321.41,,1,1,1
690229391,00262M20:37:33.689,0262 21:03:30,3.85,,,,331.46,,3.92,,,,321.41,,1,1,1
690229392,00262M20:37:34.662,0262 21:03:31,3.86,,,,331.46,,3.65,,,,326.44,,1,1,1
690229393,00262M20:37:35.636,0262 21:03:32,3.78,,,,331.46,,3.51,,,,326.44,,1,1,1
690229394,00262M20:37:36.609,0262 21:03:33,3.91,,,,331.46,,3.64,,,,321.41,,1,1,1
690229395,00262M20:37:37.582,0262 21:03:34,3.72,,,,331.46,,3.43,,,,326.44,,1,1,1
690229396,00262M20:37:38.555,0262 21:03:35,3.99,,,,331.46,,3.72,,,,321.41,,1,1,1
690229397,00262M20:37:39.529,0262 21:03:36,3.98,,,,331.46,,3.91,,,,321.41,,1,1,1
690229398,00262M20:37:40.502,0262 21:03:37,4.04,,,,331.46,,3.84,,,,326.44,,1,1,1
690229399,00262M20:37:41.475,0262 21:03:38,3.78,,,,331.46,,3.44,,,,331.46,,1,1,1
690229400,00262M20:37:42.448,0262 21:03:39,3.79,,,,331.46,,3.85,,,,316.38,,1,1,1
