SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693141917,00295M16:01:15.356,0295 16:32:21,4.51,,,,131.93,,8.60,,,,102.20,,0,1,1
693141918,00295M16:01:16.330,0295 16:32:22,3.40,,,,131.93,,8.69,,,,97.22,,0,1,1
693141919,00295M16:01:17.303,0295 16:32:23,1.76,,,,131.93,,4.96,,,,87.23,,0,1,1
693141920,00295M16:01:18.276,0295 16:32:24,2.08,,,,131.93,,4.24,,,,87.23,,0,1,1
693141921,00295M16:01:19.249,0295 16:32:25,2.64,,,,131.93,,7.38,,,,87.23,,0,1,1
693141922,00295M16:01:20.223,0295 16:32:26,4.11,,,,131.93,,4.96,,,,97.22,,0,1,1
693141923,00295M16:01:21.196,0295 16:32:27,1.10,,,,131.93,,3.96,,,,62.08,,0,1,1
693141924,00295M16:01:22.169,0295 16:32:28,3.09,,,,131.93,,5.15,,,,87.23,,0,1,1
693141925,00295M16:01:23.142,0295 16:32:29,5.89,,,,131.93,,8.82,,,,107.17,,0,1,1
693141926,00295M16:01:24.116,0295 16:32:30,3.64,,,,131.93,,4.99,,,,87.23,,0,1,1
693141927,00295M16:01:25.089,0295 16:32:31,2.10,,,,131.93,,3.67,,,,57.03,,0,1,1
693141928,00295M16:01:26.062,0295 16:32:32,2.53,,,,131.93,,4.42,,,,82.22,,0,1,1
693141929,00295M16:01:27.035,0295 16:32:33,2.20,,,,131.93,,4.26,,,,72.16,,0,1,1
693141930,00295M16:01:28.009,0295 16:32:34,0.80,,,,131.93,,4.98,,,,82.22,,0,1,1
693141931,00295M16:01:28.982,0295 16:32:35,2.80,,,,131.93,,4.37,,,,77.19,,0,1,1
693141932,00295M16:01:29.955,0295 16:32:36,3.59,,,,131.93,,5.15,,,,87.23,,0,1,1
693141933,00295M16:01:30.928,0295 16:32:37,4.85,,,,131.93,,8.88,,,,92.23,,0,1,1
693141934,00295M16:01:31.902,0295 16:32:38,3.29,,,,131.93,,4.25,,,,72.16,,0,1,1
693141935,00295M16:01:32.875,0295 16:32:39,4.19,,,,131.93,,4.36,,,,87.23,,0,1,1
693141936,00295M16:01:33.848,0295 16:32:40,5.77,,,,131.93,,8.76,,,,97.22,,0,1,1
693141937,00295M16:01:34.821,0295 16:32:41,1.30,,,,131.93,,5.26,,,,72.16,,0,1,1
693141938,00295M16:01:35.795,0295 16:32:42,3.41,,,,131.93,,4.78,,,,82.22,,0,1,1
693141939,00295M16:01:36.768,0295 16:32:43,4.16,,,,131.93,,5.10,,,,82.22,,0,1,1
693141940,00295M16:01:37.741,0295 16:32:44,3.53,,,,131.93,,9.15,,,,82.22,,0,1,1
693141941,00295M16:01:38.714,0295 16:32:45,2.82,,,,131.93,,5.09,,,,67.12,,0,1,1
693141942,00295M16:01:39.688,0295 16:32:46,2.77,,,,131.93,,4.56,,,,57.03,,0,1,1
693141943,00295M16:01:40.661,0295 16:32:47,1.95,,,,131.93,,4.86,,,,57.03,,0,1,1
693141944,00295M16:01:41.634,0295 16:32:48,0.62,,,,131.93,,5.29,,,,57.03,,0,1,1
693141945,00295M16:01:42.607,0295 16:32:49,2.88,,,,131.93,,4.59,,,,72.16,,0,1,1
693141946,00295M16:01:43.581,0295 16:32:50,0.61,,,,131.93,,5.37,,,,51.97,,0,1,1
693141947,00295M16:01:44.554,0295 16:32:51,0.31,,,,131.93,,5.87,,,,57.03,,0,1,1
693141948,00295M16:01:45.527,0295 16:32:52,2.35,,,,131.93,,3.85,,,,77.19,,0,1,1
693141949,00295M16:01:46.500,0295 16:32:53,1.90,,,,131.93,,5.64,,,,77.19,,0,1,1
693141950,00295M16:01:47.474,0295 16:32:53,0.89,,,,131.93,,8.45,,,,77.19,,0,1,1
693141951,00295M16:01:48.447,0295 16:32:54,2.17,,,,131.93,,6.18,,,,82.22,,0,1,1
693141952,00295M16:01:49.420,0295 16:32:55,0.69,,,,131.93,,11.23,,,,77.19,,0,1,1
693141953,00295M16:01:50.393,0295 16:32:56,1.76,,,,131.93,,8.66,,,,82.22,,0,1,1
693141954,00295M16:01:51.367,0295 16:32:57,1.37,,,,131.93,,7.65,,,,82.22,,0,1,1
693141955,00295M16:01:52.340,0295 16:32:58,2.56,,,,131.93,,8.50,,,,82.22,,0,1,1
693141956,00295M16:01:53.313,0295 16:32:59,2.16,,,,131.93,,10.31,,,,82.22,,0,1,1
693141957,00295M16:01:54.286,0295 16:33:00,2.69,,,,131.93,,5.22,,,,72.16,,0,1,1
693141958,00295M16:01:55.260,0295 16:33:01,0.30,,,,131.93,,5.84,,,,67.12,,0,1,1
693141959,00295M16:01:56.233,0295 16:33:02,1.47,,,,131.93,,5.44,,,,82.22,,0,1,1
693141960,00295M16:01:57.206,0295 16:33:03,2.19,,,,131.93,,4.23,,,,72.16,,0,1,1
693141961,00295M16:01:58.179,0295 16:33:04,3.22,,,,131.93,,9.90,,,,87.23,,0,1,1
693141962,00295M16:01:59.153,0295 16:33:05,2.42,,,,131.93,,7.87,,,,87.23,,0,1,1
693141963,00295M16:02:00.126,0295 16:33:06,0.78,,,,131.93,,5.05,,,,82.22,,0,1,1
693141964,00295M16:02:01.099,0295 16:33:07,0.98,,,,131.93,,5.05,,,,82.22,,0,1,1
693141965,00295M16:02:02.072,0295 16:33:08,0.89,,,,131.93,,5.18,,,,77.19,,0,1,1
693141966,00295M16:02:03.046,0295 16:33:09,1.09,,,,131.93,,5.19,,,,82.22,,0,1,1
693141967,00295M16:02:04.019,0295 16:33:10,2.45,,,,131.93,,10.20,,,,87.23,,0,1,1
693141968,00295M16:02:04.992,0295 16:33:11,0.58,,,,131.93,,8.22,,,,87.23,,0,1,1
693141969,00295M16:02:05.965,0295 16:33:12,1.47,,,,131.93,,8.74,,,,82.22,,0,1,1
693141970,00295M16:02:06.939,0295 16:33:13,0.39,,,,131.93,,7.65,,,,82.22,,0,1,1
693141971,00295M16:02:07.912,0295 16:33:14,1.67,,,,131.93,,5.06,,,,77.19,,0,1,1
693141972,00295M16:02:08.885,0295 16:33:15,3.16,,,,131.93,,4.71,,,,82.22,,0,1,1
693141973,00295M16:02:09.859,0295 16:33:16,0.99,,,,131.93,,4.53,,,,77.19,,0,1,1
693141974,00295M16:02:10.832,0295 16:33:17,0.99,,,,131.93,,5.58,,,,82.22,,0,1,1
693141975,00295M16:02:11.805,0295 16:33:18,2.85,,,,131.93,,5.27,,,,82.22,,0,1,1
693141976,00295M16:02:12.778,0295 16:33:19,2.20,,,,131.93,,4.31,,,,57.03,,0,1,1
693141977,00295M16:02:13.752,0295 16:33:20,1.02,,,,131.93,,3.91,,,,57.03,,0,1,1
693141978,00295M16:02:14.725,0295 16:33:21,1.07,,,,131.93,,9.20,,,,82.22,,0,1,1
693141979,00295M16:02:15.698,0295 16:33:22,2.30,,,,131.93,,4.45,,,,67.12,,0,1,1
693141980,00295M16:02:16.671,0295 16:33:23,0.80,,,,131.93,,3.98,,,,67.12,,0,1,1
693141981,00295M16:02:17.645,0295 16:33:24,0.80,,,,131.93,,5.06,,,,77.19,,0,1,1
693141982,00295M16:02:18.618,0295 16:33:25,1.49,,,,131.93,,4.73,,,,67.12,,0,1,1
693141983,00295M16:02:19.591,0295 16:33:26,3.40,,,,131.93,,4.92,,,,87.23,,0,1,1
693141984,00295M16:02:20.564,0295 16:33:27,0.60,,,,131.93,,5.12,,,,72.16,,0,1,1
693141985,00295M16:02:21.538,0295 16:33:28,0.98,,,,131.93,,8.48,,,,92.23,,0,1,1
693141986,00295M16:02:22.511,0295 16:33:29,0.97,,,,131.93,,7.73,,,,82.22,,0,1,1
693141987,00295M16:02:23.484,0295 16:33:29,0.99,,,,131.93,,4.89,,,,77.19,,0,1,1
693141988,00295M16:02:24.457,0295 16:33:30,0.61,,,,131.93,,4.49,,,,62.08,,0,1,1
693141989,00295M16:02:25.431,0295 16:33:31,2.26,,,,131.93,,5.97,,,,87.23,,0,1,1
693141990,00295M16:02:26.404,0295 16:33:32,1.01,,,,131.93,,4.39,,,,72.16,,0,1,1
693141991,00295M16:02:27.377,0295 16:33:33,1.00,,,,131.93,,4.08,,,,72.16,,0,1,1
693141992,00295M16:02:28.350,0295 16:33:34,0.69,,,,131.93,,5.89,,,,77.19,,0,1,1
693141993,00295M16:02:29.324,0295 16:33:35,1.48,,,,131.93,,4.41,,,,77.19,,0,1,1
693141994,00295M16:02:30.297,0295 16:33:36,2.64,,,,131.93,,9.21,,,,82.22,,0,1,1
693141995,00295M16:02:31.270,0295 16:33:37,4.70,,,,131.93,,8.79,,,,102.20,,0,1,1
693141996,00295M16:02:32.243,0295 16:33:38,2.99,,,,131.93,,8.05,,,,92.23,,0,1,1
693141997,00295M16:02:33.217,0295 16:33:39,3.33,,,,131.93,,5.83,,,,87.23,,0,1,1
693141998,00295M16:02:34.190,0295 16:33:40,2.53,,,,131.93,,9.74,,,,82.22,,0,1,1
693141999,00295M16:02:35.163,0295 16:33:41,3.56,,,,131.93,,12.11,,,,82.22,,0,1,1
693142000,00295M16:02:36.136,0295 16:33:42,2.22,,,,131.93,,11.38,,,,82.22,,0,1,1
693142001,00295M16:02:37.110,0295 16:33:43,2.40,,,,131.93,,10.97,,,,82.22,,0,1,1
693142002,00295M16:02:38.083,0295 16:33:44,3.73,,,,131.93,,10.18,,,,92.23,,0,1,1
693142003,00295M16:02:39.056,0295 16:33:45,4.39,,,,131.93,,9.21,,,,97.22,,0,1,1
693142004,00295M16:02:40.029,0295 16:33:46,4.29,,,,131.93,,8.74,,,,102.20,,0,1,1
693142005,00295M16:02:41.003,0295 16:33:47,3.57,,,,131.93,,7.95,,,,87.23,,0,1,1
693142006,00295M16:02:41.976,0295 16:33:48,3.77,,,,131.93,,8.67,,,,102.20,,0,1,1
693142007,00295M16:02:42.949,0295 16:33:49,3.73,,,,131.93,,14.18,,,,92.23,,0,1,1
693142008,00295M16:02:43.922,0295 16:33:50,3.06,,,,131.93,,8.76,,,,92.23,,0,1,1
693142009,00295M16:02:44.896,0295 16:33:51,5.66,,,,131.93,,10.23,,,,102.20,,0,1,1
693142010,00295M16:02:45.869,0295 16:33:52,4.33,,,,131.93,,8.83,,,,102.20,,0,1,1
693142011,00295M16:02:46.842,0295 16:33:53,2.99,,,,131.93,,8.44,,,,97.22,,0,1,1
693142012,00295M16:02:47.815,0295 16:33:54,3.52,,,,131.93,,5.03,,,,92.23,,0,1,1
693142013,00295M16:02:48.789,0295 16:33:55,3.67,,,,131.93,,9.50,,,,92.23,,0,1,1
693142014,00295M16:02:49.762,0295 16:33:56,3.06,,,,131.93,,15.28,,,,87.23,,0,1,1
693142015,00295M16:02:50.735,0295 16:33:57,3.94,,,,131.93,,8.41,,,,92.23,,0,1,1
693142016,00295M16:02:51.708,0295 16:33:58,6.40,,,,131.93,,12.28,,,,102.20,,0,1,1
693142017,00295M16:02:52.682,0295 16:33:59,5.64,,,,131.93,,11.13,,,,97.22,,0,1,1
693142018,00295M16:02:53.655,0295 16:34:00,3.33,,,,131.93,,9.37,,,,92.23,,0,1,1
693142019,00295M16:02:54.628,0295 16:34:01,4.48,,,,131.93,,9.68,,,,97.22,,0,1,1
693142020,00295M16:02:55.601,0295 16:34:02,4.56,,,,131.93,,8.71,,,,102.20,,0,1,1
693142021,00295M16:02:56.575,0295 16:34:03,2.59,,,,131.93,,8.98,,,,82.22,,0,1,1
693142022,00295M16:02:57.548,0295 16:34:04,3.48,,,,131.93,,8.64,,,,92.23,,0,1,1
693142023,00295M16:02:58.521,0295 16:34:05,4.82,,,,131.93,,8.64,,,,97.22,,0,1,1
693142024,00295M16:02:59.494,0295 16:34:06,4.21,,,,131.93,,9.80,,,,92.23,,0,1,1
693142025,00295M16:03:00.468,0295 16:34:06,2.02,,,,131.93,,8.60,,,,82.22,,0,1,1
693142026,00295M16:03:01.441,0295 16:34:07,3.08,,,,131.93,,8.13,,,,92.23,,0,1,1
693142027,00295M16:03:02.414,0295 16:34:08,2.15,,,,131.93,,5.04,,,,87.23,,0,1,1
693142028,00295M16:03:03.387,0295 16:34:09,2.35,,,,131.93,,4.77,,,,82.22,,0,1,1
693142029,00295M16:03:04.361,0295 16:34:10,3.40,,,,131.93,,5.12,,,,92.23,,0,1,1
693142030,00295M16:03:05.334,0295 16:34:11,4.67,,,,131.93,,9.97,,,,97.22,,0,1,1
693142031,00295M16:03:06.307,0295 16:34:12,5.94,,,,131.93,,14.83,,,,97.22,,0,1,1
693142032,00295M16:03:07.280,0295 16:34:13,4.60,,,,131.93,,8.77,,,,97.22,,0,1,1
693142033,00295M16:03:08.254,0295 16:34:14,4.80,,,,131.93,,8.61,,,,102.20,,0,1,1
693142034,00295M16:03:09.227,0295 16:34:15,4.12,,,,131.93,,8.59,,,,102.20,,0,1,1
693142035,00295M16:03:10.200,0295 16:34:16,1.94,,,,131.93,,4.91,,,,87.23,,0,1,1
693142036,00295M16:03:11.173,0295 16:34:17,1.78,,,,131.93,,3.82,,,,72.16,,0,1,1
693142037,00295M16:03:12.147,0295 16:34:18,1.69,,,,131.93,,4.15,,,,77.19,,0,1,1
693142038,00295M16:03:13.120,0295 16:34:19,2.01,,,,131.93,,2.79,,,,62.08,,0,1,1
693142039,00295M16:03:14.093,0295 16:34:20,1.91,,,,131.93,,3.48,,,,72.16,,0,1,1
693142040,00295M16:03:15.066,0295 16:34:21,1.99,,,,131.93,,4.45,,,,82.22,,0,1,1
693142041,00295M16:03:16.040,0295 16:34:22,1.28,,,,131.93,,5.08,,,,82.22,,0,1,1
693142042,00295M16:03:17.013,0295 16:34:23,0.91,,,,131.93,,3.69,,,,57.03,,0,1,1
693142043,00295M16:03:17.986,0295 16:34:24,2.19,,,,131.93,,5.00,,,,87.23,,0,1,1
693142044,00295M16:03:18.959,0295 16:34:25,0.78,,,,341.62,,7.55,,,,77.19,,0,1,1
693142045,00295M16:03:19.933,0295 16:34:26,1.96,,,,131.93,,5.45,,,,87.23,,0,1,1
693142046,00295M16:03:20.906,0295 16:34:27,3.77,,,,131.93,,5.01,,,,77.19,,0,1,1
693142047,00295M16:03:21.879,0295 16:34:28,4.24,,,,131.93,,4.99,,,,82.22,,0,1,1
693142048,00295M16:03:22.852,0295 16:34:29,0.88,,,,131.93,,9.04,,,,82.22,,0,1,1
693142049,00295M16:03:23.826,0295 16:34:30,0.90,,,,131.93,,4.38,,,,77.19,,0,1,1
693142050,00295M16:03:24.799,0295 16:34:31,1.51,,,,131.93,,4.28,,,,77.19,,0,1,1
693142051,00295M16:03:25.772,0295 16:34:32,1.95,,,,131.93,,9.48,,,,87.23,,0,1,1
693142052,00295M16:03:26.745,0295 16:34:33,1.46,,,,131.93,,8.12,,,,82.22,,0,1,1
693142053,00295M16:03:27.719,0295 16:34:34,3.33,,,,131.93,,5.84,,,,87.23,,0,1,1
693142054,00295M16:03:28.692,0295 16:34:35,3.48,,,,131.93,,11.31,,,,77.19,,0,1,1
693142055,00295M16:03:29.665,0295 16:34:36,2.96,,,,131.93,,5.10,,,,82.22,,0,1,1
693142056,00295M16:03:30.638,0295 16:34:37,1.66,,,,131.93,,5.82,,,,82.22,,0,1,1
693142057,00295M16:03:31.612,0295 16:34:38,0.99,,,,131.93,,4.61,,,,72.16,,0,1,1
693142058,00295M16:03:32.585,0295 16:34:39,2.25,,,,131.93,,5.35,,,,87.23,,0,1,1
693142059,00295M16:03:33.558,0295 16:34:40,1.10,,,,131.93,,4.28,,,,67.12,,0,1,1
693142060,00295M16:03:34.531,0295 16:34:41,0.69,,,,131.93,,5.09,,,,82.22,,0,1,1
693142061,00295M16:03:35.505,0295 16:34:42,1.00,,,,131.93,,5.83,,,,82.22,,0,1,1
693142062,00295M16:03:36.478,0295 16:34:43,1.95,,,,131.93,,7.86,,,,87.23,,0,1,1
693142063,00295M16:03:37.451,0295 16:34:43,2.56,,,,131.93,,4.30,,,,82.22,,0,1,1
693142064,00295M16:03:38.424,0295 16:34:44,4.67,,,,131.93,,8.94,,,,107.17,,0,1,1
693142065,00295M16:03:39.398,0295 16:34:45,4.76,,,,131.93,,8.89,,,,97.22,,0,1,1
693142066,00295M16:03:40.371,0295 16:34:46,3.28,,,,131.93,,8.83,,,,97.22,,0,1,1
693142067,00295M16:03:41.344,0295 16:34:47,3.46,,,,131.93,,8.78,,,,92.23,,0,1,1
693142068,00295M16:03:42.317,0295 16:34:48,3.85,,,,131.93,,8.89,,,,87.23,,0,1,1
693142069,00295M16:03:43.291,0295 16:34:49,4.97,,,,131.93,,5.05,,,,102.20,,0,1,1
693142070,00295M16:03:44.264,0295 16:34:50,7.39,,,,131.93,,8.92,,,,107.17,,0,1,1
693142071,00295M16:03:45.237,0295 16:34:51,7.90,,,,131.93,,12.29,,,,107.17,,0,1,1
693142072,00295M16:03:46.210,0295 16:34:52,7.49,,,,131.93,,12.83,,,,107.17,,0,1,1
693142073,00295M16:03:47.184,0295 16:34:53,7.06,,,,131.93,,11.49,,,,107.17,,0,1,1
693142074,00295M16:03:48.157,0295 16:34:54,9.22,,,,131.93,,,,,,,,0,0,1
693142075,00295M16:03:49.130,0295 16:34:55,6.08,,,,131.93,,,,,,,,0,0,1
693142076,00295M16:03:50.103,0295 16:34:56,6.17,,,,131.93,,,,,,,,0,0,1
693142077,00295M16:03:51.077,0295 16:34:57,2.04,,,,131.93,,,,,,,,0,0,1
693142078,00295M16:03:52.050,0295 16:34:58,5.41,,,,131.93,,,,,,,,0,0,1
693142079,00295M16:03:53.023,0295 16:34:59,5.18,,,,131.93,,,,,,,,0,0,1
693142080,00295M16:03:53.996,0295 16:35:00,4.51,,,,131.93,,,,,,,,0,0,1
693142081,00295M16:03:54.970,0295 16:35:01,3.81,,,,131.93,,5.53,,,,82.22,,0,1,1
693142082,00295M16:03:55.943,0295 16:35:02,4.13,,,,131.93,,11.54,,,,82.22,,0,1,1
693142083,00295M16:03:56.916,0295 16:35:03,3.65,,,,131.93,,8.78,,,,92.23,,0,1,1
693142084,00295M16:03:57.889,0295 16:35:04,2.07,,,,131.93,,5.38,,,,72.16,,0,1,1
693142085,00295M16:03:58.863,0295 16:35:05,4.06,,,,131.93,,9.42,,,,92.23,,0,1,1
693142086,00295M16:03:59.836,0295 16:35:06,3.16,,,,131.93,,9.82,,,,92.23,,0,1,1
693142087,00295M16:04:00.809,0295 16:35:07,3.27,,,,131.93,,9.17,,,,87.23,,0,1,1
693142088,00295M16:04:01.782,0295 16:35:08,3.35,,,,131.93,,10.26,,,,82.22,,0,1,1
693142089,00295M16:04:02.756,0295 16:35:09,3.52,,,,131.93,,16.36,,,,87.23,,0,1,1
693142090,00295M16:04:03.729,0295 16:35:10,4.76,,,,131.93,,11.91,,,,82.22,,0,1,1
693142091,00295M16:04:04.702,0295 16:35:11,4.87,,,,131.93,,9.99,,,,102.20,,0,1,1
693142092,00295M16:04:05.675,0295 16:35:12,4.19,,,,131.93,,9.30,,,,97.22,,0,1,1
693142093,00295M16:04:06.649,0295 16:35:13,4.94,,,,131.93,,11.64,,,,102.20,,0,1,1
693142094,00295M16:04:07.622,0295 16:35:14,5.23,,,,131.93,,10.70,,,,102.20,,0,1,1
693142095,00295M16:04:08.595,0295 16:35:15,6.09,,,,131.93,,12.41,,,,102.20,,0,1,1
693142096,00295M16:04:09.568,0295 16:35:16,6.24,,,,131.93,,13.57,,,,102.20,,0,1,1
693142097,00295M16:04:10.542,0295 16:35:17,7.20,,,,131.93,,13.87,,,,102.20,,0,1,1
693142098,00295M16:04:11.515,0295 16:35:18,6.80,,,,131.93,,14.40,,,,102.20,,0,1,1
693142099,00295M16:04:12.488,0295 16:35:19,6.73,,,,131.93,,12.18,,,,102.20,,0,1,1
693142100,00295M16:04:13.462,0295 16:35:19,7.92,,,,131.93,,11.61,,,,107.17,,0,1,1
693142101,00295M16:04:14.435,0295 16:35:20,4.96,,,,131.93,,10.94,,,,102.20,,0,1,1
693142102,00295M16:04:15.408,0295 16:35:21,3.45,,,,131.93,,9.14,,,,92.23,,0,1,1
693142103,00295M16:04:16.381,0295 16:35:22,2.23,,,,131.93,,5.77,,,,87.23,,0,1,1
693142104,00295M16:04:17.355,0295 16:35:23,1.93,,,,131.93,,9.20,,,,77.19,,0,1,1
693142105,00295M16:04:18.328,0295 16:35:24,3.17,,,,131.93,,9.72,,,,82.22,,0,1,1
693142106,00295M16:04:19.301,0295 16:35:25,1.93,,,,131.93,,8.05,,,,82.22,,0,1,1
693142107,00295M16:04:20.274,0295 16:35:26,1.67,,,,131.93,,5.07,,,,77.19,,0,1,1
693142108,00295M16:04:21.248,0295 16:35:27,1.68,,,,131.93,,5.39,,,,77.19,,0,1,1
693142109,00295M16:04:22.221,0295 16:35:28,2.22,,,,131.93,,7.68,,,,87.23,,0,1,1
693142110,00295M16:04:23.194,0295 16:35:29,4.99,,,,131.93,,9.37,,,,97.22,,0,1,1
693142111,00295M16:04:24.167,0295 16:35:30,3.64,,,,131.93,,8.67,,,,92.23,,0,1,1
693142112,00295M16:04:25.141,0295 16:35:31,3.51,,,,131.93,,5.22,,,,77.19,,0,1,1
693142113,00295M16:04:26.114,0295 16:35:32,0.98,,,,131.93,,5.17,,,,77.19,,0,1,1
693142114,00295M16:04:27.087,0295 16:35:33,2.05,,,,131.93,,5.34,,,,87.23,,0,1,1
693142115,00295M16:04:28.060,0295 16:35:34,1.87,,,,131.93,,4.99,,,,82.22,,0,1,1
693142116,00295M16:04:29.034,0295 16:35:35,3.43,,,,131.93,,5.00,,,,87.23,,0,1,1
693142117,00295M16:04:30.007,0295 16:35:36,4.66,,,,131.93,,5.21,,,,87.23,,0,1,1
693142118,00295M16:04:30.980,0295 16:35:37,3.53,,,,131.93,,5.06,,,,87.23,,0,1,1
693142119,00295M16:04:31.953,0295 16:35:38,4.48,,,,131.93,,5.42,,,,97.22,,0,1,1
693142120,00295M16:04:32.927,0295 16:35:39,4.24,,,,131.93,,3.81,,,,72.16,,0,1,1
693142121,00295M16:04:33.900,0295 16:35:40,2.27,,,,131.93,,4.89,,,,82.22,,0,1,1
693142122,00295M16:04:34.873,0295 16:35:41,3.08,,,,131.93,,9.56,,,,92.23,,0,1,1
693142123,00295M16:04:35.846,0295 16:35:42,2.59,,,,131.93,,8.87,,,,87.23,,0,1,1
693142124,00295M16:04:36.820,0295 16:35:43,2.20,,,,131.93,,12.08,,,,87.23,,0,1,1
693142125,00295M16:04:37.793,0295 16:35:44,4.78,,,,131.93,,11.22,,,,92.23,,0,1,1
693142126,00295M16:04:38.766,0295 16:35:45,3.72,,,,131.93,,10.23,,,,92.23,,0,1,1
693142127,00295M16:04:39.739,0295 16:35:46,2.95,,,,131.93,,9.18,,,,87.23,,0,1,1
693142128,00295M16:04:40.713,0295 16:35:47,2.30,,,,131.93,,8.59,,,,92.23,,0,1,1
693142129,00295M16:04:41.686,0295 16:35:48,2.42,,,,131.93,,5.57,,,,87.23,,0,1,1
693142130,00295M16:04:42.659,0295 16:35:49,1.93,,,,131.93,,8.55,,,,82.22,,0,1,1
693142131,00295M16:04:43.632,0295 16:35:50,3.22,,,,131.93,,4.26,,,,82.22,,0,1,1
693142132,00295M16:04:44.606,0295 16:35:51,2.94,,,,131.93,,4.18,,,,77.19,,0,1,1
693142133,00295M16:04:45.579,0295 16:35:52,2.25,,,,131.93,,3.97,,,,82.22,,0,1,1
693142134,00295M16:04:46.552,0295 16:35:53,2.36,,,,131.93,,4.69,,,,82.22,,0,1,1
693142135,00295M16:04:47.525,0295 16:35:54,1.08,,,,131.93,,5.54,,,,87.23,,0,1,1
693142136,00295M16:04:48.499,0295 16:35:55,1.70,,,,131.93,,3.36,,,,72.16,,0,1,1
693142137,00295M16:04:49.472,0295 16:35:56,3.72,,,,131.93,,4.97,,,,97.22,,0,1,1
693142138,00295M16:04:50.445,0295 16:35:56,4.35,,,,131.93,,5.77,,,,97.22,,0,1,1
693142139,00295M16:04:51.418,0295 16:35:57,2.15,,,,131.93,,4.75,,,,82.22,,0,1,1
693142140,00295M16:04:52.392,0295 16:35:58,2.36,,,,131.93,,3.80,,,,62.08,,0,1,1
693142141,00295M16:04:53.365,0295 16:35:59,1.89,,,,131.93,,4.04,,,,77.19,,0,1,1
693142142,00295M16:04:54.338,0295 16:36:00,2.77,,,,131.93,,4.12,,,,82.22,,0,1,1
693142143,00295M16:04:55.311,0295 16:36:01,3.33,,,,131.93,,5.16,,,,97.22,,0,1,1
693142144,00295M16:04:56.285,0295 16:36:02,4.47,,,,131.93,,8.72,,,,107.17,,0,1,1
693142145,00295M16:04:57.258,0295 16:36:03,5.31,,,,131.93,,9.91,,,,102.20,,0,1,1
693142146,00295M16:04:58.231,0295 16:36:04,6.36,,,,131.93,,7.79,,,,97.22,,0,1,1
693142147,00295M16:04:59.204,0295 16:36:05,1.88,,,,131.93,,4.09,,,,72.16,,0,1,1
693142148,00295M16:05:00.178,0295 16:36:06,2.28,,,,131.93,,5.12,,,,87.23,,0,1,1
693142149,00295M16:05:01.151,0295 16:36:07,4.34,,,,131.93,,9.33,,,,102.20,,0,1,1
693142150,00295M16:05:02.124,0295 16:36:08,2.69,,,,131.93,,8.70,,,,97.22,,0,1,1
693142151,00295M16:05:03.097,0295 16:36:09,0.49,,,,131.93,,4.70,,,,72.16,,0,1,1
693142152,00295M16:05:04.071,0295 16:36:10,3.06,,,,131.93,,5.09,,,,87.23,,0,1,1
693142153,00295M16:05:05.044,0295 16:36:11,2.84,,,,131.93,,7.39,,,,87.23,,0,1,1
693142154,00295M16:05:06.017,0295 16:36:12,2.43,,,,131.93,,5.41,,,,87.23,,0,1,1
693142155,00295M16:05:06.990,0295 16:36:13,1.93,,,,131.93,,8.65,,,,87.23,,0,1,1
693142156,00295M16:05:07.964,0295 16:36:14,0.68,,,,131.93,,8.74,,,,82.22,,0,1,1
693142157,00295M16:05:08.937,0295 16:36:15,1.16,,,,131.93,,5.01,,,,87.23,,0,1,1
693142158,00295M16:05:09.910,0295 16:36:16,1.28,,,,131.93,,5.00,,,,82.22,,0,1,1
693142159,00295M16:05:10.883,0295 16:36:17,1.38,,,,131.93,,5.08,,,,87.23,,0,1,1
693142160,00295M16:05:11.857,0295 16:36:18,1.38,,,,131.93,,4.31,,,,72.16,,0,1,1
693142161,00295M16:05:12.830,0295 16:36:19,0.40,,,,131.93,,4.28,,,,67.12,,0,1,1
693142162,00295M16:05:13.803,0295 16:36:20,1.12,,,,131.93,,3.52,,,,77.19,,0,1,1
693142163,00295M16:05:14.776,0295 16:36:21,2.90,,,,131.93,,5.01,,,,92.23,,0,1,1
693142164,00295M16:05:15.750,0295 16:36:22,3.45,,,,131.93,,5.11,,,,97.22,,0,1,1
693142165,00295M16:05:16.723,0295 16:36:23,2.46,,,,131.93,,4.70,,,,87.23,,0,1,1
693142166,00295M16:05:17.696,0295 16:36:24,3.55,,,,131.93,,4.98,,,,92.23,,0,1,1
693142167,00295M16:05:18.669,0295 16:36:25,3.53,,,,131.93,,4.97,,,,97.22,,0,1,1
693142168,00295M16:05:19.643,0295 16:36:26,3.26,,,,131.93,,5.00,,,,87.23,,0,1,1
693142169,00295M16:05:20.616,0295 16:36:27,2.76,,,,131.93,,5.00,,,,92.23,,0,1,1
