SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679895836.5,00146M10:58:21.418,0146 11:06:53,6.14,,,,181.61,,6.97,,,,151.66,,1,1,1
679895837,00146M10:58:21.905,0146 11:06:54,5.79,,,,171.61,,6.69,,,,151.66,,1,1,1
679895837.5,00146M10:58:22.391,0146 11:06:54,5.73,,,,171.61,,6.42,,,,151.66,,1,1,1
679895838,00146M10:58:22.878,0146 11:06:55,5.19,,,,166.62,,6.28,,,,146.67,,1,1,1
679895838.5,00146M10:58:23.364,0146 11:06:55,6.16,,,,166.62,,6.79,,,,146.67,,1,1,1
679895839,00146M10:58:23.851,0146 11:06:56,6.11,,,,166.62,,7.07,,,,146.67,,1,1,1
679895839.5,00146M10:58:24.338,0146 11:06:56,5.77,,,,166.62,,6.98,,,,146.67,,1,1,1
679895840,00146M10:58:24.824,0146 11:06:57,5.71,,,,171.61,,6.91,,,,146.67,,1,1,1
679895840.5,00146M10:58:25.311,0146 11:06:57,5.59,,,,166.62,,6.99,,,,146.67,,1,1,1
679895841,00146M10:58:25.798,0146 11:06:58,5.18,,,,166.62,,6.45,,,,146.67,,1,1,1
679895841.5,00146M10:58:26.284,0146 11:06:58,4.91,,,,166.62,,6.17,,,,146.67,,1,1,1
679895842,00146M10:58:26.771,0146 11:06:59,4.71,,,,166.62,,6.17,,,,146.67,,1,1,1
679895842.5,00146M10:58:27.257,0146 11:06:59,4.67,,,,166.62,,6.20,,,,146.67,,1,1,1
679895843,00146M10:58:27.744,0146 11:07:00,4.53,,,,166.62,,6.07,,,,146.67,,1,1,1
679895843.5,00146M10:58:28.231,0146 11:07:00,4.59,,,,171.61,,5.67,,,,151.66,,1,1,1
679895844,00146M10:58:28.717,0146 11:07:01,5.09,,,,176.61,,5.63,,,,156.64,,1,1,1
679895844.5,00146M10:58:29.204,0146 11:07:01,4.95,,,,176.61,,5.49,,,,156.64,,1,1,1
679895845,00146M10:58:29.691,0146 11:07:02,4.77,,,,171.61,,5.58,,,,151.66,,1,1,1
679895845.5,00146M10:58:30.177,0146 11:07:02,4.69,,,,171.61,,5.70,,,,146.67,,1,1,1
679895846,00146M10:58:30.664,0146 11:07:03,4.22,,,,166.62,,5.36,,,,146.67,,1,1,1
679895846.5,00146M10:58:31.150,0146 11:07:03,4.17,,,,171.61,,5.32,,,,146.67,,1,1,1
679895847,00146M10:58:31.637,0146 11:07:04,3.92,,,,166.62,,5.07,,,,146.67,,1,1,1
679895847.5,00146M10:58:32.124,0146 11:07:04,4.20,,,,176.61,,4.62,,,,151.66,,1,1,1
679895848,00146M10:58:32.610,0146 11:07:05,3.93,,,,171.61,,4.74,,,,151.66,,1,1,1
679895848.5,00146M10:58:33.097,0146 11:07:05,4.68,,,,176.61,,5.50,,,,151.66,,1,1,1
679895849,00146M10:58:33.584,0146 11:07:06,4.27,,,,161.63,,5.83,,,,141.69,,1,1,1
679895849.5,00146M10:58:34.070,0146 11:07:06,4.40,,,,161.63,,5.69,,,,146.67,,1,1,1
679895850,00146M10:58:34.557,0146 11:07:06,4.61,,,,171.61,,5.22,,,,151.66,,1,1,1
679895850.5,00146M10:58:35.043,0146 11:07:07,4.38,,,,171.61,,5.32,,,,151.66,,1,1,1
679895851,00146M10:58:35.530,0146 11:07:07,3.91,,,,166.62,,5.27,,,,146.67,,1,1,1
679895851.5,00146M10:58:36.017,0146 11:07:08,4.08,,,,166.62,,5.59,,,,146.67,,1,1,1
679895852,00146M10:58:36.503,0146 11:07:08,4.12,,,,161.63,,5.56,,,,141.69,,1,1,1
679895852.5,00146M10:58:36.990,0146 11:07:09,3.91,,,,156.64,,5.63,,,,141.69,,1,1,1
679895853,00146M10:58:37.477,0146 11:07:09,3.61,,,,156.64,,5.72,,,,141.69,,1,1,1
679895853.5,00146M10:58:37.963,0146 11:07:10,3.59,,,,151.66,,5.76,,,,141.69,,1,1,1
679895854,00146M10:58:38.450,0146 11:07:10,3.51,,,,146.67,,6.42,,,,136.71,,1,1,1
679895854.5,00146M10:58:38.936,0146 11:07:11,3.42,,,,151.66,,5.84,,,,136.71,,1,1,1
679895855,00146M10:58:39.423,0146 11:07:11,3.34,,,,151.66,,5.47,,,,136.71,,1,1,1
679895855.5,00146M10:58:39.910,0146 11:07:12,3.27,,,,156.64,,4.87,,,,141.69,,1,1,1
679895856,00146M10:58:40.396,0146 11:07:12,3.20,,,,156.64,,4.47,,,,146.67,,1,1,1
679895856.5,00146M10:58:40.883,0146 11:07:13,2.87,,,,156.64,,4.74,,,,141.69,,1,1,1
679895857,00146M10:58:41.370,0146 11:07:13,2.54,,,,146.67,,4.69,,,,141.69,,1,1,1
679895857.5,00146M10:58:41.856,0146 11:07:14,2.82,,,,156.64,,5.24,,,,136.71,,1,1,1
679895858,00146M10:58:42.343,0146 11:07:14,2.69,,,,156.64,,4.51,,,,141.69,,1,1,1
679895858.5,00146M10:58:42.829,0146 11:07:15,2.83,,,,156.64,,5.19,,,,136.71,,1,1,1
679895859,00146M10:58:43.316,0146 11:07:15,2.43,,,,151.66,,5.14,,,,136.71,,1,1,1
679895859.5,00146M10:58:43.803,0146 11:07:16,2.51,,,,156.64,,4.48,,,,141.69,,1,1,1
679895860,00146M10:58:44.289,0146 11:07:16,2.66,,,,166.62,,4.37,,,,146.67,,1,1,1
679895860.5,00146M10:58:44.776,0146 11:07:17,2.33,,,,161.63,,4.19,,,,146.67,,1,1,1
679895861,00146M10:58:45.263,0146 11:07:17,2.34,,,,161.63,,4.35,,,,146.67,,1,1,1
679895861.5,00146M10:58:45.749,0146 11:07:18,2.07,,,,156.64,,4.14,,,,146.67,,1,1,1
679895862,00146M10:58:46.236,0146 11:07:18,2.07,,,,156.64,,4.08,,,,146.67,,1,1,1
679895862.5,00146M10:58:46.722,0146 11:07:19,2.55,,,,146.67,,4.20,,,,141.69,,1,1,1
679895863,00146M10:58:47.209,0146 11:07:19,2.61,,,,151.66,,4.95,,,,136.71,,1,1,1
679895863.5,00146M10:58:47.696,0146 11:07:20,2.47,,,,141.69,,4.59,,,,136.71,,1,1,1
679895864,00146M10:58:48.182,0146 11:07:20,2.60,,,,141.69,,4.65,,,,136.71,,1,1,1
679895864.5,00146M10:58:48.669,0146 11:07:21,3.20,,,,146.67,,4.77,,,,136.71,,1,1,1
679895865,00146M10:58:49.156,0146 11:07:21,3.06,,,,146.67,,4.83,,,,136.71,,1,1,1
679895865.5,00146M10:58:49.642,0146 11:07:22,3.12,,,,156.64,,4.82,,,,141.69,,1,1,1
679895866,00146M10:58:50.129,0146 11:07:22,2.80,,,,156.64,,4.78,,,,141.69,,1,1,1
679895866.5,00146M10:58:50.615,0146 11:07:23,3.10,,,,151.66,,4.55,,,,141.69,,1,1,1
679895867,00146M10:58:51.102,0146 11:07:23,3.28,,,,151.66,,5.88,,,,136.71,,1,1,1
679895867.5,00146M10:58:51.589,0146 11:07:24,3.40,,,,156.64,,5.30,,,,141.69,,1,1,1
679895868,00146M10:58:52.075,0146 11:07:24,3.47,,,,156.64,,5.44,,,,141.69,,1,1,1
679895868.5,00146M10:58:52.562,0146 11:07:24,3.12,,,,156.64,,4.96,,,,141.69,,1,1,1
679895869,00146M10:58:53.049,0146 11:07:25,3.26,,,,151.66,,4.83,,,,141.69,,1,1,1
679895869.5,00146M10:58:53.535,0146 11:07:25,2.98,,,,156.64,,5.36,,,,136.71,,1,1,1
679895870,00146M10:58:54.022,0146 11:07:26,3.00,,,,151.66,,4.63,,,,141.69,,1,1,1
679895870.5,00146M10:58:54.508,0146 11:07:26,2.73,,,,156.64,,4.64,,,,141.69,,1,1,1
679895871,00146M10:58:54.995,0146 11:07:27,2.95,,,,161.63,,4.73,,,,146.67,,1,1,1
679895871.5,00146M10:58:55.482,0146 11:07:27,3.35,,,,166.62,,4.95,,,,146.67,,1,1,1
679895872,00146M10:58:55.968,0146 11:07:28,4.07,,,,161.63,,5.73,,,,146.67,,1,1,1
679895872.5,00146M10:58:56.455,0146 11:07:28,4.19,,,,161.63,,5.78,,,,141.69,,1,1,1
679895873,00146M10:58:56.942,0146 11:07:29,4.24,,,,161.63,,6.16,,,,141.69,,1,1,1
679895873.5,00146M10:58:57.428,0146 11:07:29,4.16,,,,161.63,,6.14,,,,146.67,,1,1,1
679895874,00146M10:58:57.915,0146 11:07:30,5.34,,,,176.61,,5.48,,,,156.64,,1,1,1
679895874.5,00146M10:58:58.401,0146 11:07:30,5.23,,,,181.61,,5.24,,,,156.64,,1,1,1
679895875,00146M10:58:58.888,0146 11:07:31,4.97,,,,181.61,,5.59,,,,156.64,,1,1,1
679895875.5,00146M10:58:59.375,0146 11:07:31,4.48,,,,171.61,,5.44,,,,151.66,,1,1,1
679895876,00146M10:58:59.861,0146 11:07:32,4.09,,,,161.63,,5.92,,,,146.67,,1,1,1
679895876.5,00146M10:59:00.348,0146 11:07:32,4.52,,,,161.63,,6.23,,,,141.69,,1,1,1
679895877,00146M10:59:00.835,0146 11:07:33,4.32,,,,156.64,,6.04,,,,141.69,,1,1,1
679895877.5,00146M10:59:01.321,0146 11:07:33,4.20,,,,151.66,,7.22,,,,136.71,,1,1,1
679895878,00146M10:59:01.808,0146 11:07:34,4.26,,,,151.66,,7.56,,,,136.71,,1,1,1
679895878.5,00146M10:59:02.294,0146 11:07:34,4.27,,,,151.66,,6.34,,,,141.69,,1,1,1
679895879,00146M10:59:02.781,0146 11:07:35,4.28,,,,151.66,,6.55,,,,141.69,,1,1,1
679895879.5,00146M10:59:03.268,0146 11:07:35,4.41,,,,166.62,,5.86,,,,151.66,,1,1,1
679895880,00146M10:59:03.754,0146 11:07:36,5.33,,,,191.61,,5.68,,,,161.63,,1,1,1
679895880.5,00146M10:59:04.241,0146 11:07:36,5.08,,,,191.61,,5.16,,,,161.63,,1,1,1
679895881,00146M10:59:04.728,0146 11:07:37,5.46,,,,191.61,,5.46,,,,161.63,,1,1,1
679895881.5,00146M10:59:05.214,0146 11:07:37,5.74,,,,181.61,,5.68,,,,156.64,,1,1,1
679895882,00146M10:59:05.701,0146 11:07:38,5.40,,,,176.61,,5.68,,,,156.64,,1,1,1
679895882.5,00146M10:59:06.187,0146 11:07:38,5.32,,,,176.61,,5.40,,,,151.66,,1,1,1
679895883,00146M10:59:06.674,0146 11:07:39,4.27,,,,181.61,,4.34,,,,156.64,,1,1,1
679895883.5,00146M10:59:07.161,0146 11:07:39,4.92,,,,191.61,,4.93,,,,171.61,,1,1,1
679895884,00146M10:59:07.647,0146 11:07:40,5.67,,,,191.61,,5.61,,,,166.62,,1,1,1
679895884.5,00146M10:59:08.134,0146 11:07:40,5.18,,,,191.61,,5.32,,,,161.63,,1,1,1
679895885,00146M10:59:08.621,0146 11:07:41,4.64,,,,176.61,,5.60,,,,156.64,,1,1,1
679895885.5,00146M10:59:09.107,0146 11:07:41,5.25,,,,186.61,,5.88,,,,166.62,,1,1,1
679895886,00146M10:59:09.594,0146 11:07:42,7.11,,,,191.61,,6.78,,,,161.63,,1,1,1
679895886.5,00146M10:59:10.080,0146 11:07:42,6.70,,,,186.61,,6.51,,,,156.64,,1,1,1
679895887,00146M10:59:10.567,0146 11:07:42,7.21,,,,181.61,,6.87,,,,156.64,,1,1,1
679895887.5,00146M10:59:11.054,0146 11:07:43,7.12,,,,181.61,,6.58,,,,156.64,,1,1,1
679895888,00146M10:59:11.540,0146 11:07:43,7.13,,,,181.61,,6.33,,,,156.64,,1,1,1
679895888.5,00146M10:59:12.027,0146 11:07:44,6.40,,,,176.61,,6.20,,,,156.64,,1,1,1
679895889,00146M10:59:12.514,0146 11:07:44,6.39,,,,181.61,,6.19,,,,156.64,,1,1,1
679895889.5,00146M10:59:13.000,0146 11:07:45,6.53,,,,186.61,,6.07,,,,161.63,,1,1,1
679895890,00146M10:59:13.487,0146 11:07:45,5.84,,,,186.61,,5.78,,,,161.63,,1,1,1
679895890.5,00146M10:59:13.974,0146 11:07:46,5.93,,,,186.61,,5.87,,,,161.63,,1,1,1
679895891,00146M10:59:14.460,0146 11:07:46,5.84,,,,186.61,,5.72,,,,161.63,,1,1,1
679895891.5,00146M10:59:14.947,0146 11:07:47,5.63,,,,181.61,,5.77,,,,161.63,,1,1,1
679895892,00146M10:59:15.433,0146 11:07:47,5.37,,,,181.61,,5.44,,,,156.64,,1,1,1
679895892.5,00146M10:59:15.920,0146 11:07:48,4.98,,,,181.61,,4.98,,,,156.64,,1,1,1
679895893,00146M10:59:16.407,0146 11:07:48,4.67,,,,181.61,,5.14,,,,161.63,,1,1,1
679895893.5,00146M10:59:16.893,0146 11:07:49,4.67,,,,176.61,,5.41,,,,151.66,,1,1,1
679895894,00146M10:59:17.380,0146 11:07:49,4.26,,,,166.62,,5.55,,,,146.67,,1,1,1
679895894.5,00146M10:59:17.867,0146 11:07:50,5.04,,,,166.62,,6.21,,,,146.67,,1,1,1
679895895,00146M10:59:18.353,0146 11:07:50,4.96,,,,171.61,,6.24,,,,151.66,,1,1,1
679895895.5,00146M10:59:18.840,0146 11:07:51,5.35,,,,166.62,,6.51,,,,151.66,,1,1,1
679895896,00146M10:59:19.326,0146 11:07:51,5.19,,,,166.62,,,,,,,,1,0,1
679895896.5,00146M10:59:19.813,0146 11:07:52,4.90,,,,171.61,,,,,,,,1,0,1
679895897,00146M10:59:20.300,0146 11:07:52,4.64,,,,171.61,,,,,,,,1,0,1
679895897.5,00146M10:59:20.786,0146 11:07:53,4.60,,,,171.61,,,,,,,,1,0,1
679895898,00146M10:59:21.273,0146 11:07:53,4.48,,,,176.61,,,,,,,,1,0,1
679895898.5,00146M10:59:21.760,0146 11:07:54,4.56,,,,166.62,,,,,,,,1,0,1
679895899,00146M10:59:22.246,0146 11:07:54,4.10,,,,166.62,,,,,,,,1,0,1
679895899.5,00146M10:59:22.733,0146 11:07:55,3.98,,,,161.63,,,,,,,,1,0,1
679895900,00146M10:59:23.219,0146 11:07:55,3.92,,,,156.64,,,,,,,,1,0,1
679895900.5,00146M10:59:23.706,0146 11:07:56,3.73,,,,166.62,,,,,,,,1,0,1
679895901,00146M10:59:24.193,0146 11:07:56,3.82,,,,166.62,,,,,,,,1,0,1
679895901.5,00146M10:59:24.679,0146 11:07:57,3.97,,,,166.62,,,,,,,,1,0,1
679895902,00146M10:59:25.166,0146 11:07:57,4.25,,,,171.61,,,,,,,,1,0,1
679895902.5,00146M10:59:25.653,0146 11:07:58,4.46,,,,166.62,,,,,,,,1,0,1
679895903,00146M10:59:26.139,0146 11:07:58,4.18,,,,166.62,,5.37,,,,151.66,,1,1,1
679895903.5,00146M10:59:26.626,0146 11:07:59,4.34,,,,176.61,,5.25,,,,151.66,,1,1,1
679895904,00146M10:59:27.112,0146 11:07:59,4.89,,,,191.61,,5.25,,,,161.63,,1,1,1
679895904.5,00146M10:59:27.599,0146 11:08:00,6.53,,,,196.61,,6.33,,,,166.62,,1,1,1
679895905,00146M10:59:28.086,0146 11:08:00,6.57,,,,196.61,,6.52,,,,166.62,,1,1,1
679895905.5,00146M10:59:28.572,0146 11:08:01,6.71,,,,186.61,,6.24,,,,161.63,,1,1,1
679895906,00146M10:59:29.059,0146 11:08:01,6.00,,,,186.61,,5.53,,,,161.63,,1,1,1
679895906.5,00146M10:59:29.546,0146 11:08:01,5.92,,,,191.61,,5.79,,,,161.63,,1,1,1
679895907,00146M10:59:30.032,0146 11:08:02,5.58,,,,186.61,,5.31,,,,166.62,,1,1,1
679895907.5,00146M10:59:30.519,0146 11:08:02,5.56,,,,186.61,,5.50,,,,161.63,,1,1,1
679895908,00146M10:59:31.005,0146 11:08:03,5.40,,,,191.61,,5.41,,,,161.63,,1,1,1
679895908.5,00146M10:59:31.492,0146 11:08:03,5.62,,,,191.61,,5.02,,,,166.62,,1,1,1
679895909,00146M10:59:31.979,0146 11:08:04,4.93,,,,186.61,,5.07,,,,161.63,,1,1,1
679895909.5,00146M10:59:32.465,0146 11:08:04,4.59,,,,181.61,,5.06,,,,156.64,,1,1,1
679895910,00146M10:59:32.952,0146 11:08:05,4.61,,,,176.61,,5.41,,,,151.66,,1,1,1
679895910.5,00146M10:59:33.439,0146 11:08:05,4.50,,,,166.62,,5.64,,,,146.67,,1,1,1
679895911,00146M10:59:33.925,0146 11:08:06,4.42,,,,166.62,,5.76,,,,146.67,,1,1,1
679895911.5,00146M10:59:34.412,0146 11:08:06,4.76,,,,166.62,,6.11,,,,146.67,,1,1,1
679895912,00146M10:59:34.898,0146 11:08:07,4.54,,,,171.61,,5.77,,,,151.66,,1,1,1
679895912.5,00146M10:59:35.385,0146 11:08:07,4.85,,,,171.61,,5.75,,,,151.66,,1,1,1
679895913,00146M10:59:35.872,0146 11:08:08,5.19,,,,176.61,,5.47,,,,156.64,,1,1,1
679895913.5,00146M10:59:36.358,0146 11:08:08,4.65,,,,171.61,,5.81,,,,151.66,,1,1,1
679895914,00146M10:59:36.845,0146 11:08:09,4.92,,,,176.61,,5.54,,,,156.64,,1,1,1
679895914.5,00146M10:59:37.332,0146 11:08:09,4.99,,,,176.61,,5.54,,,,156.64,,1,1,1
679895915,00146M10:59:37.818,0146 11:08:10,5.19,,,,171.61,,6.28,,,,151.66,,1,1,1
679895915.5,00146M10:59:38.305,0146 11:08:10,4.50,,,,161.63,,6.00,,,,146.67,,1,1,1
679895916,00146M10:59:38.791,0146 11:08:11,4.74,,,,166.62,,6.04,,,,146.67,,1,1,1
679895916.5,00146M10:59:39.278,0146 11:08:11,4.43,,,,156.64,,6.34,,,,141.69,,1,1,1
679895917,00146M10:59:39.765,0146 11:08:12,3.96,,,,156.64,,5.53,,,,141.69,,1,1,1
679895917.5,00146M10:59:40.251,0146 11:08:12,4.19,,,,166.62,,5.43,,,,146.67,,1,1,1
679895918,00146M10:59:40.738,0146 11:08:13,4.83,,,,166.62,,5.24,,,,151.66,,1,1,1
679895918.5,00146M10:59:41.225,0146 11:08:13,5.14,,,,161.63,,6.46,,,,146.67,,1,1,1
679895919,00146M10:59:41.711,0146 11:08:14,4.86,,,,161.63,,6.39,,,,141.69,,1,1,1
679895919.5,00146M10:59:42.198,0146 11:08:14,5.14,,,,166.62,,6.32,,,,146.67,,1,1,1
679895920,00146M10:59:42.684,0146 11:08:15,5.61,,,,166.62,,6.59,,,,151.66,,1,1,1
679895920.5,00146M10:59:43.171,0146 11:08:15,6.94,,,,176.61,,6.74,,,,156.64,,1,1,1
679895921,00146M10:59:43.658,0146 11:08:16,6.78,,,,176.61,,6.44,,,,156.64,,1,1,1
679895921.5,00146M10:59:44.144,0146 11:08:16,6.79,,,,171.61,,7.48,,,,156.64,,1,1,1
679895922,00146M10:59:44.631,0146 11:08:17,6.97,,,,176.61,,6.70,,,,156.64,,1,1,1
679895922.5,00146M10:59:45.118,0146 11:08:17,5.33,,,,161.63,,6.16,,,,146.67,,1,1,1
679895923,00146M10:59:45.604,0146 11:08:18,5.73,,,,156.64,,7.18,,,,141.69,,1,1,1
679895923.5,00146M10:59:46.091,0146 11:08:18,6.12,,,,161.63,,7.64,,,,146.67,,1,1,1
679895924,00146M10:59:46.577,0146 11:08:19,7.07,,,,176.61,,7.14,,,,156.64,,1,1,1
679895924.5,00146M10:59:47.064,0146 11:08:19,8.64,,,,181.61,,7.62,,,,161.63,,1,1,1
679895925,00146M10:59:47.551,0146 11:08:19,8.28,,,,191.61,,7.61,,,,166.62,,1,1,1
679895925.5,00146M10:59:48.037,0146 11:08:20,7.84,,,,201.62,,7.38,,,,171.61,,1,1,1
679895926,00146M10:59:48.524,0146 11:08:20,7.45,,,,196.61,,6.66,,,,171.61,,1,1,1
679895926.5,00146M10:59:49.011,0146 11:08:21,6.74,,,,196.61,,5.61,,,,166.62,,1,1,1
679895927,00146M10:59:49.497,0146 11:08:21,6.51,,,,191.61,,5.72,,,,171.61,,1,1,1
679895927.5,00146M10:59:49.984,0146 11:08:22,6.71,,,,196.61,,5.72,,,,176.61,,1,1,1
679895928,00146M10:59:50.470,0146 11:08:22,6.65,,,,201.62,,7.25,,,,176.61,,1,1,1
679895928.5,00146M10:59:50.957,0146 11:08:23,6.77,,,,196.61,,6.11,,,,166.62,,1,1,1
679895929,00146M10:59:51.444,0146 11:08:23,6.30,,,,196.61,,6.30,,,,176.61,,1,1,1
679895929.5,00146M10:59:51.930,0146 11:08:24,6.60,,,,196.61,,6.27,,,,166.62,,1,1,1
679895930,00146M10:59:52.417,0146 11:08:24,6.76,,,,186.61,,6.37,,,,161.63,,1,1,1
679895930.5,00146M10:59:52.904,0146 11:08:25,6.77,,,,186.61,,6.44,,,,161.63,,1,1,1
679895931,00146M10:59:53.390,0146 11:08:25,6.04,,,,181.61,,5.78,,,,161.63,,1,1,1
679895931.5,00146M10:59:53.877,0146 11:08:26,6.11,,,,181.61,,5.57,,,,161.63,,1,1,1
679895932,00146M10:59:54.363,0146 11:08:26,6.17,,,,186.61,,5.49,,,,166.62,,1,1,1
679895932.5,00146M10:59:54.850,0146 11:08:27,6.80,,,,191.61,,6.67,,,,166.62,,1,1,1
679895933,00146M10:59:55.337,0146 11:08:27,7.65,,,,191.61,,7.19,,,,161.63,,1,1,1
679895933.5,00146M10:59:55.823,0146 11:08:28,7.21,,,,181.61,,6.87,,,,156.64,,1,1,1
679895934,00146M10:59:56.310,0146 11:08:28,7.33,,,,181.61,,6.52,,,,161.63,,1,1,1
679895934.5,00146M10:59:56.797,0146 11:08:29,6.53,,,,181.61,,6.26,,,,161.63,,1,1,1
679895935,00146M10:59:57.283,0146 11:08:29,6.84,,,,191.61,,6.09,,,,166.62,,1,1,1
679895935.5,00146M10:59:57.770,0146 11:08:30,6.45,,,,186.61,,6.53,,,,166.62,,1,1,1
679895936,00146M10:59:58.256,0146 11:08:30,6.25,,,,176.61,,6.26,,,,156.64,,1,1,1
679895936.5,00146M10:59:58.743,0146 11:08:31,6.88,,,,181.61,,6.27,,,,161.63,,1,1,1
679895937,00146M10:59:59.230,0146 11:08:31,7.01,,,,191.61,,6.74,,,,161.63,,1,1,1
679895937.5,00146M10:59:59.716,0146 11:08:32,6.41,,,,181.61,,6.34,,,,161.63,,1,1,1
679895938,00146M11:00:00.203,0146 11:08:32,5.39,,,,176.61,,5.81,,,,161.63,,1,1,1
679895938.5,00146M11:00:00.690,0146 11:08:33,6.97,,,,186.61,,6.98,,,,176.61,,1,1,1
679895939,00146M11:00:01.176,0146 11:08:33,6.38,,,,191.61,,6.46,,,,166.62,,1,1,1
679895939.5,00146M11:00:01.663,0146 11:08:34,6.18,,,,191.61,,6.19,,,,166.62,,1,1,1
679895940,00146M11:00:02.149,0146 11:08:34,7.12,,,,181.61,,6.36,,,,161.63,,1,1,1
679895940.5,00146M11:00:02.636,0146 11:08:35,7.79,,,,181.61,,6.62,,,,161.63,,1,1,1
679895941,00146M11:00:03.123,0146 11:08:35,8.27,,,,181.61,,7.53,,,,161.63,,1,1,1
679895941.5,00146M11:00:03.609,0146 11:08:36,7.72,,,,181.61,,6.73,,,,161.63,,1,1,1
679895942,00146M11:00:04.096,0146 11:08:36,7.33,,,,191.61,,6.35,,,,166.62,,1,1,1
679895942.5,00146M11:00:04.583,0146 11:08:37,6.52,,,,201.62,,6.13,,,,176.61,,1,1,1
679895943,00146M11:00:05.069,0146 11:08:37,6.44,,,,201.62,,6.18,,,,176.61,,1,1,1
679895943.5,00146M11:00:05.556,0146 11:08:37,6.42,,,,201.62,,5.71,,,,176.61,,1,1,1
679895944,00146M11:00:06.042,0146 11:08:38,6.22,,,,196.61,,6.36,,,,176.61,,1,1,1
679895944.5,00146M11:00:06.529,0146 11:08:38,6.04,,,,191.61,,5.92,,,,166.62,,1,1,1
679895945,00146M11:00:07.016,0146 11:08:39,6.06,,,,181.61,,6.00,,,,161.63,,1,1,1
679895945.5,00146M11:00:07.502,0146 11:08:39,7.82,,,,181.61,,7.49,,,,156.64,,1,1,1
679895946,00146M11:00:07.989,0146 11:08:40,8.54,,,,176.61,,8.14,,,,156.64,,1,1,1
679895946.5,00146M11:00:08.476,0146 11:08:40,7.49,,,,176.61,,7.29,,,,156.64,,1,1,1
679895947,00146M11:00:08.962,0146 11:08:41,7.03,,,,176.61,,6.11,,,,156.64,,1,1,1
679895947.5,00146M11:00:09.449,0146 11:08:41,6.56,,,,176.61,,6.10,,,,161.63,,1,1,1
679895948,00146M11:00:09.935,0146 11:08:42,7.03,,,,181.61,,6.56,,,,161.63,,1,1,1
679895948.5,00146M11:00:10.422,0146 11:08:42,7.09,,,,186.61,,6.77,,,,161.63,,1,1,1
679895949,00146M11:00:10.909,0146 11:08:43,7.45,,,,181.61,,7.39,,,,161.63,,1,1,1
679895949.5,00146M11:00:11.395,0146 11:08:43,8.33,,,,181.61,,7.20,,,,161.63,,1,1,1
679895950,00146M11:00:11.882,0146 11:08:44,8.03,,,,181.61,,7.44,,,,161.63,,1,1,1
679895950.5,00146M11:00:12.369,0146 11:08:44,7.88,,,,181.61,,7.42,,,,161.63,,1,1,1
679895951,00146M11:00:12.855,0146 11:08:45,7.61,,,,171.61,,7.34,,,,156.64,,1,1,1
679895951.5,00146M11:00:13.342,0146 11:08:45,7.37,,,,171.61,,8.05,,,,156.64,,1,1,1
679895952,00146M11:00:13.829,0146 11:08:46,7.58,,,,176.61,,7.46,,,,151.66,,1,1,1
679895952.5,00146M11:00:14.315,0146 11:08:46,7.06,,,,176.61,,6.47,,,,156.64,,1,1,1
679895953,00146M11:00:14.802,0146 11:08:47,6.40,,,,176.61,,6.21,,,,156.64,,1,1,1
679895953.5,00146M11:00:15.288,0146 11:08:47,6.71,,,,181.61,,6.04,,,,161.63,,1,1,1
679895954,00146M11:00:15.775,0146 11:08:48,5.90,,,,191.61,,5.43,,,,166.62,,1,1,1
679895954.5,00146M11:00:16.262,0146 11:08:48,5.98,,,,186.61,,5.38,,,,166.62,,1,1,1
679895955,00146M11:00:16.748,0146 11:08:49,5.87,,,,181.61,,6.01,,,,161.63,,1,1,1
679895955.5,00146M11:00:17.235,0146 11:08:49,6.08,,,,186.61,,5.75,,,,161.63,,1,1,1
679895956,00146M11:00:17.722,0146 11:08:50,6.36,,,,186.61,,6.10,,,,161.63,,1,1,1
679895956.5,00146M11:00:18.208,0146 11:08:50,6.25,,,,186.61,,5.86,,,,161.63,,1,1,1
679895957,00146M11:00:18.695,0146 11:08:51,6.34,,,,186.61,,5.81,,,,166.62,,1,1,1
679895957.5,00146M11:00:19.181,0146 11:08:51,6.15,,,,186.61,,5.89,,,,166.62,,1,1,1
679895958,00146M11:00:19.668,0146 11:08:52,6.40,,,,181.61,,6.41,,,,161.63,,1,1,1
679895958.5,00146M11:00:20.155,0146 11:08:52,6.18,,,,176.61,,6.18,,,,161.63,,1,1,1
679895959,00146M11:00:20.641,0146 11:08:53,6.18,,,,176.61,,6.05,,,,161.63,,1,1,1
679895959.5,00146M11:00:21.128,0146 11:08:53,6.36,,,,181.61,,6.02,,,,161.63,,1,1,1
679895960,00146M11:00:21.615,0146 11:08:54,6.09,,,,181.61,,5.96,,,,161.63,,1,1,1
679895960.5,00146M11:00:22.101,0146 11:08:54,5.83,,,,191.61,,5.57,,,,166.62,,1,1,1
