SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673065200,00069M12:19:30.991,0069 12:06:19,4.35,,,,63.25,,5.56,,,,48.25,,1,1,1
673065200.5,00069M12:19:31.478,0069 12:06:20,4.55,,,,63.25,,6.26,,,,48.25,,1,1,1
673065201,00069M12:19:31.964,0069 12:06:20,4.63,,,,63.25,,6.05,,,,48.25,,1,1,1
673065201.5,00069M12:19:32.451,0069 12:06:21,4.28,,,,63.25,,5.92,,,,48.25,,1,1,1
673065202,00069M12:19:32.938,0069 12:06:21,3.51,,,,63.25,,3.87,,,,58.25,,1,1,1
673065202.5,00069M12:19:33.424,0069 12:06:22,3.32,,,,63.25,,3.47,,,,58.25,,1,1,1
673065203,00069M12:19:33.911,0069 12:06:22,2.68,,,,63.25,,3.40,,,,53.25,,1,1,1
673065203.5,00069M12:19:34.398,0069 12:06:23,3.65,,,,83.25,,2.41,,,,28.26,,1,1,1
673065204,00069M12:19:34.884,0069 12:06:23,2.57,,,,78.25,,3.45,,,,53.25,,1,1,1
673065204.5,00069M12:19:35.371,0069 12:06:24,2.87,,,,68.25,,3.40,,,,58.25,,1,1,1
673065205,00069M12:19:35.857,0069 12:06:24,4.82,,,,63.25,,4.53,,,,63.25,,1,1,1
673065205.5,00069M12:19:36.344,0069 12:06:25,5.33,,,,63.25,,6.70,,,,58.25,,1,1,1
673065206,00069M12:19:36.831,0069 12:06:25,6.10,,,,68.25,,6.46,,,,58.25,,1,1,1
673065206.5,00069M12:19:37.317,0069 12:06:26,5.41,,,,63.25,,6.60,,,,58.25,,1,1,1
673065207,00069M12:19:37.804,0069 12:06:26,5.39,,,,63.25,,6.44,,,,53.25,,1,1,1
673065207.5,00069M12:19:38.291,0069 12:06:27,5.15,,,,63.25,,6.40,,,,53.25,,1,1,1
673065208,00069M12:19:38.777,0069 12:06:27,4.74,,,,63.25,,6.59,,,,53.25,,1,1,1
673065208.5,00069M12:19:39.264,0069 12:06:28,4.46,,,,63.25,,5.85,,,,53.25,,1,1,1
673065209,00069M12:19:39.750,0069 12:06:28,4.06,,,,63.25,,5.99,,,,48.25,,1,1,1
673065209.5,00069M12:19:40.237,0069 12:06:28,3.98,,,,63.25,,5.70,,,,48.25,,1,1,1
673065210,00069M12:19:40.724,0069 12:06:29,3.90,,,,63.25,,5.27,,,,48.25,,1,1,1
673065210.5,00069M12:19:41.210,0069 12:06:29,4.04,,,,63.25,,5.69,,,,48.25,,1,1,1
673065211,00069M12:19:41.697,0069 12:06:30,4.33,,,,63.25,,5.77,,,,48.25,,1,1,1
673065211.5,00069M12:19:42.184,0069 12:06:30,3.76,,,,63.25,,5.95,,,,43.26,,1,1,1
673065212,00069M12:19:42.670,0069 12:06:31,3.75,,,,63.25,,5.66,,,,43.26,,1,1,1
673065212.5,00069M12:19:43.157,0069 12:06:31,3.91,,,,63.25,,5.42,,,,43.26,,1,1,1
673065213,00069M12:19:43.643,0069 12:06:32,4.07,,,,63.25,,5.59,,,,43.26,,1,1,1
673065213.5,00069M12:19:44.130,0069 12:06:32,3.59,,,,63.25,,4.42,,,,48.25,,1,1,1
673065214,00069M12:19:44.617,0069 12:06:33,3.55,,,,63.25,,4.17,,,,43.26,,1,1,1
673065214.5,00069M12:19:45.103,0069 12:06:33,4.03,,,,63.25,,4.10,,,,53.25,,1,1,1
673065215,00069M12:19:45.590,0069 12:06:34,3.66,,,,63.25,,5.31,,,,48.25,,1,1,1
673065215.5,00069M12:19:46.077,0069 12:06:34,3.46,,,,63.25,,3.60,,,,63.25,,1,1,1
673065216,00069M12:19:46.563,0069 12:06:35,2.76,,,,63.25,,3.59,,,,43.26,,1,1,1
673065216.5,00069M12:19:47.050,0069 12:06:35,2.57,,,,63.25,,3.95,,,,43.26,,1,1,1
673065217,00069M12:19:47.536,0069 12:06:36,2.57,,,,63.25,,4.09,,,,38.26,,1,1,1
673065217.5,00069M12:19:48.023,0069 12:06:36,3.33,,,,63.25,,5.26,,,,43.26,,1,1,1
673065218,00069M12:19:48.510,0069 12:06:37,3.55,,,,63.25,,5.28,,,,43.26,,1,1,1
673065218.5,00069M12:19:48.996,0069 12:06:37,3.35,,,,63.25,,4.18,,,,43.26,,1,1,1
673065219,00069M12:19:49.483,0069 12:06:38,2.71,,,,63.25,,3.61,,,,43.26,,1,1,1
673065219.5,00069M12:19:49.970,0069 12:06:38,3.19,,,,63.25,,3.96,,,,48.25,,1,1,1
673065220,00069M12:19:50.456,0069 12:06:39,3.06,,,,63.25,,3.83,,,,38.26,,1,1,1
673065220.5,00069M12:19:50.943,0069 12:06:39,3.75,,,,63.25,,3.53,,,,43.26,,1,1,1
673065221,00069M12:19:51.429,0069 12:06:40,2.60,,,,63.25,,3.80,,,,38.26,,1,1,1
673065221.5,00069M12:19:51.916,0069 12:06:40,2.10,,,,63.25,,3.49,,,,33.26,,1,1,1
673065222,00069M12:19:52.403,0069 12:06:41,2.37,,,,63.25,,3.56,,,,28.26,,1,1,1
673065222.5,00069M12:19:52.889,0069 12:06:41,2.38,,,,63.25,,3.63,,,,43.26,,1,1,1
673065223,00069M12:19:53.376,0069 12:06:42,2.66,,,,63.25,,3.57,,,,38.26,,1,1,1
673065223.5,00069M12:19:53.863,0069 12:06:42,2.18,,,,63.25,,3.31,,,,33.26,,1,1,1
673065224,00069M12:19:54.349,0069 12:06:43,2.35,,,,63.25,,2.92,,,,28.26,,1,1,1
673065224.5,00069M12:19:54.836,0069 12:06:43,1.79,,,,63.25,,2.79,,,,43.26,,1,1,1
673065225,00069M12:19:55.322,0069 12:06:44,2.22,,,,63.25,,1.65,,,,33.26,,1,1,1
673065225.5,00069M12:19:55.809,0069 12:06:44,0.65,,,,273.25,,1.59,,,,203.26,,1,1,1
673065226,00069M12:19:56.296,0069 12:06:45,0.51,,,,273.25,,1.16,,,,228.25,,1,1,1
673065226.5,00069M12:19:56.782,0069 12:06:45,0.51,,,,253.25,,2.17,,,,228.25,,1,1,1
673065227,00069M12:19:57.269,0069 12:06:46,0.37,,,,228.25,,1.29,,,,208.26,,1,1,1
673065227.5,00069M12:19:57.756,0069 12:06:46,2.50,,,,228.25,,2.80,,,,223.26,,1,1,1
673065228,00069M12:19:58.242,0069 12:06:46,5.75,,,,148.26,,6.78,,,,178.26,,1,1,1
673065228.5,00069M12:19:58.729,0069 12:06:47,5.27,,,,138.26,,5.49,,,,168.26,,1,1,1
673065229,00069M12:19:59.216,0069 12:06:47,5.25,,,,128.25,,4.74,,,,168.26,,1,1,1
673065229.5,00069M12:19:59.702,0069 12:06:48,4.83,,,,128.25,,4.76,,,,168.26,,1,1,1
673065230,00069M12:20:00.189,0069 12:06:48,4.91,,,,118.25,,2.93,,,,168.26,,1,1,1
673065230.5,00069M12:20:00.675,0069 12:06:49,5.06,,,,123.25,,3.20,,,,168.26,,1,1,1
673065231,00069M12:20:01.162,0069 12:06:49,4.94,,,,118.25,,1.86,,,,168.26,,1,1,1
673065231.5,00069M12:20:01.649,0069 12:06:50,4.61,,,,113.25,,0.58,,,,68.25,,1,1,1
673065232,00069M12:20:02.135,0069 12:06:50,5.16,,,,118.25,,0.48,,,,208.26,,1,1,1
673065232.5,00069M12:20:02.622,0069 12:06:51,6.12,,,,123.25,,2.62,,,,168.26,,1,1,1
673065233,00069M12:20:03.109,0069 12:06:51,6.08,,,,123.25,,2.93,,,,168.26,,1,1,1
673065233.5,00069M12:20:03.595,0069 12:06:52,5.75,,,,128.25,,4.68,,,,168.26,,1,1,1
673065234,00069M12:20:04.082,0069 12:06:52,4.97,,,,128.25,,3.90,,,,168.26,,1,1,1
673065234.5,00069M12:20:04.568,0069 12:06:53,4.93,,,,123.25,,1.93,,,,168.26,,1,1,1
673065235,00069M12:20:05.055,0069 12:06:53,5.58,,,,118.25,,2.72,,,,168.26,,1,1,1
673065235.5,00069M12:20:05.542,0069 12:06:54,5.39,,,,118.25,,2.15,,,,168.26,,1,1,1
673065236,00069M12:20:06.028,0069 12:06:54,5.54,,,,118.25,,1.54,,,,168.26,,1,1,1
673065236.5,00069M12:20:06.515,0069 12:06:55,5.12,,,,118.25,,0.00,,,,173.26,,1,1,1
673065237,00069M12:20:07.002,0069 12:06:55,5.35,,,,118.25,,1.74,,,,168.26,,1,1,1
673065237.5,00069M12:20:07.488,0069 12:06:56,5.09,,,,118.25,,2.02,,,,168.26,,1,1,1
673065238,00069M12:20:07.975,0069 12:06:56,4.85,,,,133.25,,4.71,,,,168.26,,1,1,1
673065238.5,00069M12:20:08.461,0069 12:06:57,4.83,,,,138.26,,4.40,,,,168.26,,1,1,1
673065239,00069M12:20:08.948,0069 12:06:57,4.68,,,,123.25,,1.94,,,,168.26,,1,1,1
673065239.5,00069M12:20:09.435,0069 12:06:58,5.58,,,,113.25,,0.39,,,,168.26,,1,1,1
673065240,00069M12:20:09.921,0069 12:06:58,5.87,,,,113.25,,0.22,,,,168.26,,1,1,1
673065240.5,00069M12:20:10.408,0069 12:06:59,5.23,,,,108.25,,0.57,,,,298.25,,1,1,1
673065241,00069M12:20:10.895,0069 12:06:59,5.34,,,,103.25,,1.54,,,,228.25,,1,1,1
673065241.5,00069M12:20:11.381,0069 12:07:00,6.72,,,,113.25,,0.28,,,,68.25,,1,1,1
673065242,00069M12:20:11.868,0069 12:07:00,6.64,,,,113.25,,1.75,,,,168.26,,1,1,1
673065242.5,00069M12:20:12.354,0069 12:07:01,6.35,,,,113.25,,1.91,,,,178.26,,1,1,1
673065243,00069M12:20:12.841,0069 12:07:01,6.05,,,,113.25,,0.14,,,,333.26,,1,1,1
673065243.5,00069M12:20:13.328,0069 12:07:02,6.56,,,,113.25,,0.63,,,,298.25,,1,1,1
673065244,00069M12:20:13.814,0069 12:07:02,6.45,,,,113.25,,1.61,,,,193.26,,1,1,1
673065244.5,00069M12:20:14.301,0069 12:07:03,6.02,,,,118.25,,1.75,,,,168.26,,1,1,1
673065245,00069M12:20:14.788,0069 12:07:03,5.61,,,,118.25,,2.81,,,,168.26,,1,1,1
673065245.5,00069M12:20:15.274,0069 12:07:04,4.72,,,,118.25,,3.45,,,,168.26,,1,1,1
673065246,00069M12:20:15.761,0069 12:07:04,5.23,,,,108.25,,1.70,,,,183.26,,1,1,1
673065246.5,00069M12:20:16.247,0069 12:07:05,4.60,,,,113.25,,1.82,,,,178.26,,1,1,1
673065247,00069M12:20:16.734,0069 12:07:05,4.16,,,,113.25,,1.24,,,,168.26,,1,1,1
673065247.5,00069M12:20:17.221,0069 12:07:05,4.19,,,,108.25,,0.94,,,,298.25,,1,1,1
673065248,00069M12:20:17.707,0069 12:07:06,5.37,,,,118.25,,1.31,,,,168.26,,1,1,1
673065248.5,00069M12:20:18.194,0069 12:07:06,5.18,,,,108.25,,0.29,,,,298.25,,1,1,1
673065249,00069M12:20:18.681,0069 12:07:07,5.67,,,,118.25,,2.14,,,,168.26,,1,1,1
673065249.5,00069M12:20:19.167,0069 12:07:07,6.17,,,,118.25,,2.40,,,,168.26,,1,1,1
673065250,00069M12:20:19.654,0069 12:07:08,6.28,,,,113.25,,1.68,,,,173.26,,1,1,1
673065250.5,00069M12:20:20.140,0069 12:07:08,5.59,,,,118.25,,2.22,,,,168.26,,1,1,1
673065251,00069M12:20:20.627,0069 12:07:09,5.80,,,,118.25,,2.58,,,,168.26,,1,1,1
673065251.5,00069M12:20:21.114,0069 12:07:09,5.36,,,,123.25,,3.57,,,,168.26,,1,1,1
673065252,00069M12:20:21.600,0069 12:07:10,5.11,,,,123.25,,2.13,,,,168.26,,1,1,1
673065252.5,00069M12:20:22.087,0069 12:07:10,4.85,,,,123.25,,3.06,,,,168.26,,1,1,1
673065253,00069M12:20:22.574,0069 12:07:11,4.58,,,,123.25,,2.72,,,,168.26,,1,1,1
673065253.5,00069M12:20:23.060,0069 12:07:11,4.50,,,,118.25,,2.14,,,,168.26,,1,1,1
673065254,00069M12:20:23.547,0069 12:07:12,4.36,,,,118.25,,2.00,,,,168.26,,1,1,1
673065254.5,00069M12:20:24.033,0069 12:07:12,4.57,,,,113.25,,1.79,,,,168.26,,1,1,1
673065255,00069M12:20:24.520,0069 12:07:13,4.29,,,,118.25,,1.57,,,,168.26,,1,1,1
673065255.5,00069M12:20:25.007,0069 12:07:13,4.10,,,,118.25,,1.72,,,,168.26,,1,1,1
673065256,00069M12:20:25.493,0069 12:07:14,4.06,,,,123.25,,2.46,,,,168.26,,1,1,1
673065256.5,00069M12:20:25.980,0069 12:07:14,3.71,,,,128.25,,2.26,,,,168.26,,1,1,1
673065257,00069M12:20:26.467,0069 12:07:15,3.44,,,,128.25,,3.36,,,,168.26,,1,1,1
673065257.5,00069M12:20:26.953,0069 12:07:15,3.68,,,,133.25,,1.77,,,,168.26,,1,1,1
673065258,00069M12:20:27.440,0069 12:07:16,3.33,,,,123.25,,2.44,,,,168.26,,1,1,1
673065258.5,00069M12:20:27.926,0069 12:07:16,3.49,,,,118.25,,1.24,,,,188.26,,1,1,1
673065259,00069M12:20:28.413,0069 12:07:17,4.23,,,,128.25,,2.22,,,,168.26,,1,1,1
673065259.5,00069M12:20:28.900,0069 12:07:17,4.09,,,,133.25,,3.27,,,,168.26,,1,1,1
673065260,00069M12:20:29.386,0069 12:07:18,3.65,,,,118.25,,2.38,,,,168.26,,1,1,1
673065260.5,00069M12:20:29.873,0069 12:07:18,3.21,,,,118.25,,1.49,,,,168.26,,1,1,1
673065261,00069M12:20:30.360,0069 12:07:19,3.59,,,,123.25,,1.42,,,,168.26,,1,1,1
673065261.5,00069M12:20:30.846,0069 12:07:19,3.60,,,,118.25,,1.65,,,,168.26,,1,1,1
673065262,00069M12:20:31.333,0069 12:07:20,3.54,,,,113.25,,1.28,,,,168.26,,1,1,1
673065262.5,00069M12:20:31.819,0069 12:07:20,3.90,,,,118.25,,0.63,,,,183.26,,1,1,1
673065263,00069M12:20:32.306,0069 12:07:21,4.26,,,,113.25,,0.90,,,,68.25,,1,1,1
673065263.5,00069M12:20:32.793,0069 12:07:21,4.10,,,,108.25,,1.39,,,,183.26,,1,1,1
673065264,00069M12:20:33.279,0069 12:07:22,3.66,,,,123.25,,2.56,,,,183.26,,1,1,1
673065264.5,00069M12:20:33.766,0069 12:07:22,3.98,,,,118.25,,0.53,,,,168.26,,1,1,1
673065265,00069M12:20:34.253,0069 12:07:23,2.98,,,,138.26,,2.96,,,,173.26,,1,1,1
673065265.5,00069M12:20:34.739,0069 12:07:23,3.77,,,,143.26,,4.30,,,,178.26,,1,1,1
673065266,00069M12:20:35.226,0069 12:07:23,3.99,,,,138.26,,5.04,,,,168.26,,1,1,1
673065266.5,00069M12:20:35.712,0069 12:07:24,3.99,,,,138.26,,4.89,,,,168.26,,1,1,1
673065267,00069M12:20:36.199,0069 12:07:24,5.05,,,,138.26,,5.13,,,,168.26,,1,1,1
673065267.5,00069M12:20:36.686,0069 12:07:25,4.68,,,,128.25,,4.31,,,,168.26,,1,1,1
673065268,00069M12:20:37.172,0069 12:07:25,4.30,,,,133.25,,4.45,,,,168.26,,1,1,1
673065268.5,00069M12:20:37.659,0069 12:07:26,3.78,,,,153.26,,5.49,,,,178.26,,1,1,1
673065269,00069M12:20:38.146,0069 12:07:26,4.53,,,,148.26,,4.88,,,,178.26,,1,1,1
673065269.5,00069M12:20:38.632,0069 12:07:27,4.68,,,,138.26,,4.90,,,,173.26,,1,1,1
673065270,00069M12:20:39.119,0069 12:07:27,5.38,,,,153.26,,7.56,,,,168.26,,1,1,1
673065270.5,00069M12:20:39.605,0069 12:07:28,5.45,,,,153.26,,5.45,,,,173.26,,1,1,1
673065271,00069M12:20:40.092,0069 12:07:28,5.22,,,,143.26,,5.36,,,,168.26,,1,1,1
673065271.5,00069M12:20:40.579,0069 12:07:29,5.27,,,,143.26,,5.27,,,,168.26,,1,1,1
673065272,00069M12:20:41.065,0069 12:07:29,5.31,,,,148.26,,5.32,,,,168.26,,1,1,1
673065272.5,00069M12:20:41.552,0069 12:07:30,4.96,,,,143.26,,4.96,,,,168.26,,1,1,1
673065273,00069M12:20:42.039,0069 12:07:30,4.32,,,,138.26,,5.01,,,,168.26,,1,1,1
673065273.5,00069M12:20:42.525,0069 12:07:31,4.88,,,,143.26,,5.16,,,,168.26,,1,1,1
673065274,00069M12:20:43.012,0069 12:07:31,5.20,,,,143.26,,5.06,,,,168.26,,1,1,1
673065274.5,00069M12:20:43.498,0069 12:07:32,5.27,,,,143.26,,4.85,,,,168.26,,1,1,1
673065275,00069M12:20:43.985,0069 12:07:32,4.85,,,,143.26,,4.78,,,,168.26,,1,1,1
673065275.5,00069M12:20:44.472,0069 12:07:33,4.45,,,,138.26,,4.94,,,,168.26,,1,1,1
673065276,00069M12:20:44.958,0069 12:07:33,4.85,,,,143.26,,4.92,,,,168.26,,1,1,1
673065276.5,00069M12:20:45.445,0069 12:07:34,4.62,,,,148.26,,4.76,,,,168.26,,1,1,1
673065277,00069M12:20:45.932,0069 12:07:34,4.06,,,,148.26,,4.68,,,,168.26,,1,1,1
673065277.5,00069M12:20:46.418,0069 12:07:35,3.86,,,,148.26,,4.96,,,,173.26,,1,1,1
673065278,00069M12:20:46.905,0069 12:07:35,4.08,,,,148.26,,4.84,,,,168.26,,1,1,1
673065278.5,00069M12:20:47.391,0069 12:07:36,3.88,,,,148.26,,4.71,,,,173.26,,1,1,1
673065279,00069M12:20:47.878,0069 12:07:36,3.99,,,,158.26,,5.04,,,,173.26,,1,1,1
673065279.5,00069M12:20:48.365,0069 12:07:37,4.36,,,,153.26,,5.06,,,,173.26,,1,1,1
673065280,00069M12:20:48.851,0069 12:07:37,3.95,,,,148.26,,5.07,,,,173.26,,1,1,1
673065280.5,00069M12:20:49.338,0069 12:07:38,4.14,,,,148.26,,5.05,,,,173.26,,1,1,1
673065281,00069M12:20:49.825,0069 12:07:38,5.14,,,,153.26,,5.99,,,,168.26,,1,1,1
673065281.5,00069M12:20:50.311,0069 12:07:39,4.41,,,,143.26,,4.91,,,,168.26,,1,1,1
673065282,00069M12:20:50.798,0069 12:07:39,5.06,,,,138.26,,5.21,,,,168.26,,1,1,1
673065282.5,00069M12:20:51.284,0069 12:07:40,5.95,,,,133.25,,4.83,,,,168.26,,1,1,1
673065283,00069M12:20:51.771,0069 12:07:40,5.79,,,,138.26,,4.74,,,,168.26,,1,1,1
673065283.5,00069M12:20:52.258,0069 12:07:41,5.41,,,,128.25,,4.79,,,,168.26,,1,1,1
673065284,00069M12:20:52.744,0069 12:07:41,4.55,,,,133.25,,4.69,,,,168.26,,1,1,1
673065284.5,00069M12:20:53.231,0069 12:07:41,4.41,,,,138.26,,4.69,,,,168.26,,1,1,1
673065285,00069M12:20:53.718,0069 12:07:42,4.64,,,,138.26,,4.71,,,,168.26,,1,1,1
673065285.5,00069M12:20:54.204,0069 12:07:42,4.88,,,,133.25,,4.33,,,,168.26,,1,1,1
673065286,00069M12:20:54.691,0069 12:07:43,5.22,,,,133.25,,4.67,,,,168.26,,1,1,1
673065286.5,00069M12:20:55.177,0069 12:07:43,5.23,,,,133.25,,4.60,,,,168.26,,1,1,1
673065287,00069M12:20:55.664,0069 12:07:44,5.04,,,,133.25,,3.15,,,,168.26,,1,1,1
673065287.5,00069M12:20:56.151,0069 12:07:44,4.37,,,,133.25,,4.58,,,,168.26,,1,1,1
673065288,00069M12:20:56.637,0069 12:07:45,4.23,,,,128.25,,2.63,,,,168.26,,1,1,1
673065288.5,00069M12:20:57.124,0069 12:07:45,4.33,,,,128.25,,2.23,,,,168.26,,1,1,1
673065289,00069M12:20:57.611,0069 12:07:46,4.98,,,,133.25,,4.42,,,,168.26,,1,1,1
673065289.5,00069M12:20:58.097,0069 12:07:46,5.18,,,,133.25,,4.62,,,,168.26,,1,1,1
673065290,00069M12:20:58.584,0069 12:07:47,4.76,,,,123.25,,2.17,,,,168.26,,1,1,1
673065290.5,00069M12:20:59.070,0069 12:07:47,4.64,,,,118.25,,2.67,,,,168.26,,1,1,1
673065291,00069M12:20:59.557,0069 12:07:48,4.90,,,,118.25,,2.87,,,,168.26,,1,1,1
673065291.5,00069M12:21:00.044,0069 12:07:48,4.60,,,,118.25,,1.88,,,,178.26,,1,1,1
673065292,00069M12:21:00.530,0069 12:07:49,4.58,,,,123.25,,2.43,,,,168.26,,1,1,1
673065292.5,00069M12:21:01.017,0069 12:07:49,4.57,,,,123.25,,2.43,,,,168.26,,1,1,1
673065293,00069M12:21:01.504,0069 12:07:50,4.38,,,,128.25,,3.62,,,,168.26,,1,1,1
673065293.5,00069M12:21:01.990,0069 12:07:50,3.96,,,,133.25,,4.10,,,,168.26,,1,1,1
673065294,00069M12:21:02.477,0069 12:07:51,3.15,,,,118.25,,2.03,,,,168.26,,1,1,1
673065294.5,00069M12:21:02.964,0069 12:07:51,3.17,,,,128.25,,2.53,,,,168.26,,1,1,1
673065295,00069M12:21:03.450,0069 12:07:52,3.11,,,,128.25,,1.91,,,,168.26,,1,1,1
673065295.5,00069M12:21:03.937,0069 12:07:52,2.85,,,,123.25,,1.71,,,,168.26,,1,1,1
673065296,00069M12:21:04.423,0069 12:07:53,3.51,,,,113.25,,1.03,,,,188.26,,1,1,1
673065296.5,00069M12:21:04.910,0069 12:07:53,3.37,,,,108.25,,0.55,,,,213.26,,1,1,1
673065297,00069M12:21:05.397,0069 12:07:54,3.03,,,,118.25,,1.01,,,,183.26,,1,1,1
673065297.5,00069M12:21:05.883,0069 12:07:54,3.23,,,,118.25,,1.57,,,,178.26,,1,1,1
673065298,00069M12:21:06.370,0069 12:07:55,3.78,,,,128.25,,2.13,,,,173.26,,1,1,1
673065298.5,00069M12:21:06.857,0069 12:07:55,4.55,,,,128.25,,3.03,,,,168.26,,1,1,1
673065299,00069M12:21:07.343,0069 12:07:56,4.71,,,,128.25,,4.07,,,,168.26,,1,1,1
673065299.5,00069M12:21:07.830,0069 12:07:56,4.41,,,,133.25,,4.70,,,,168.26,,1,1,1
673065300,00069M12:21:08.316,0069 12:07:57,4.19,,,,138.26,,4.90,,,,173.26,,1,1,1
673065300.5,00069M12:21:08.803,0069 12:07:57,4.26,,,,133.25,,3.76,,,,168.26,,1,1,1
673065301,00069M12:21:09.290,0069 12:07:58,3.78,,,,123.25,,2.43,,,,168.26,,1,1,1
673065301.5,00069M12:21:09.776,0069 12:07:58,3.86,,,,113.25,,1.36,,,,168.26,,1,1,1
673065302,00069M12:21:10.263,0069 12:07:59,3.74,,,,113.25,,0.48,,,,168.26,,1,1,1
673065302.5,00069M12:21:10.750,0069 12:07:59,3.62,,,,113.25,,1.47,,,,178.26,,1,1,1
673065303,00069M12:21:11.236,0069 12:08:00,4.30,,,,108.25,,0.39,,,,18.26,,1,1,1
673065303.5,00069M12:21:11.723,0069 12:08:00,4.55,,,,103.25,,1.25,,,,188.26,,1,1,1
673065304,00069M12:21:12.209,0069 12:08:00,3.85,,,,98.25,,1.02,,,,298.25,,1,1,1
673065304.5,00069M12:21:12.696,0069 12:08:01,4.72,,,,108.25,,0.36,,,,278.25,,1,1,1
673065305,00069M12:21:13.183,0069 12:08:01,5.55,,,,108.25,,0.07,,,,278.25,,1,1,1
673065305.5,00069M12:21:13.669,0069 12:08:02,6.26,,,,108.25,,0.00,,,,173.26,,1,1,1
673065306,00069M12:21:14.156,0069 12:08:02,6.31,,,,108.25,,0.42,,,,278.25,,1,1,1
673065306.5,00069M12:21:14.643,0069 12:08:03,6.11,,,,108.25,,1.76,,,,298.25,,1,1,1
673065307,00069M12:21:15.129,0069 12:08:03,6.52,,,,108.25,,1.82,,,,298.25,,1,1,1
673065307.5,00069M12:21:15.616,0069 12:08:04,6.78,,,,108.25,,0.07,,,,278.25,,1,1,1
673065308,00069M12:21:16.102,0069 12:08:04,6.29,,,,108.25,,2.03,,,,298.25,,1,1,1
673065308.5,00069M12:21:16.589,0069 12:08:05,5.73,,,,108.25,,2.10,,,,298.25,,1,1,1
673065309,00069M12:21:17.076,0069 12:08:05,6.29,,,,113.25,,1.33,,,,183.26,,1,1,1
673065309.5,00069M12:21:17.562,0069 12:08:06,5.94,,,,113.25,,1.54,,,,183.26,,1,1,1
673065310,00069M12:21:18.049,0069 12:08:06,5.85,,,,108.25,,0.35,,,,213.26,,1,1,1
673065310.5,00069M12:21:18.536,0069 12:08:07,6.07,,,,108.25,,0.54,,,,193.26,,1,1,1
673065311,00069M12:21:19.022,0069 12:08:07,5.89,,,,108.25,,1.26,,,,228.25,,1,1,1
673065311.5,00069M12:21:19.509,0069 12:08:08,5.33,,,,108.25,,0.14,,,,328.26,,1,1,1
673065312,00069M12:21:19.995,0069 12:08:08,5.61,,,,103.25,,2.81,,,,283.25,,1,1,1
673065312.5,00069M12:21:20.482,0069 12:08:09,5.49,,,,108.25,,1.62,,,,168.26,,1,1,1
673065313,00069M12:21:20.969,0069 12:08:09,5.27,,,,108.25,,2.53,,,,298.25,,1,1,1
673065313.5,00069M12:21:21.455,0069 12:08:10,5.23,,,,108.25,,0.85,,,,278.25,,1,1,1
673065314,00069M12:21:21.942,0069 12:08:10,5.76,,,,108.25,,1.35,,,,188.26,,1,1,1
673065314.5,00069M12:21:22.429,0069 12:08:11,4.90,,,,98.25,,0.36,,,,278.25,,1,1,1
673065315,00069M12:21:22.915,0069 12:08:11,5.75,,,,83.25,,0.99,,,,68.25,,1,1,1
673065315.5,00069M12:21:23.402,0069 12:08:12,5.30,,,,88.25,,0.19,,,,198.26,,1,1,1
673065316,00069M12:21:23.888,0069 12:08:12,5.66,,,,88.25,,1.49,,,,223.26,,1,1,1
673065316.5,00069M12:21:24.375,0069 12:08:13,5.08,,,,83.25,,1.18,,,,223.26,,1,1,1
673065317,00069M12:21:24.862,0069 12:08:13,5.87,,,,83.25,,1.87,,,,193.26,,1,1,1
673065317.5,00069M12:21:25.348,0069 12:08:14,4.74,,,,88.25,,1.30,,,,353.26,,1,1,1
673065318,00069M12:21:25.835,0069 12:08:14,5.00,,,,93.25,,1.78,,,,253.25,,1,1,1
673065318.5,00069M12:21:26.322,0069 12:08:15,4.92,,,,93.25,,0.89,,,,278.25,,1,1,1
673065319,00069M12:21:26.808,0069 12:08:15,4.37,,,,93.25,,1.84,,,,228.25,,1,1,1
673065319.5,00069M12:21:27.295,0069 12:08:16,4.60,,,,103.25,,0.53,,,,203.26,,1,1,1
673065320,00069M12:21:27.781,0069 12:08:16,4.02,,,,98.25,,1.39,,,,298.25,,1,1,1
673065320.5,00069M12:21:28.268,0069 12:08:17,3.73,,,,93.25,,1.62,,,,208.26,,1,1,1
673065321,00069M12:21:28.755,0069 12:08:17,3.74,,,,103.25,,0.64,,,,328.26,,1,1,1
673065321.5,00069M12:21:29.241,0069 12:08:18,3.68,,,,98.25,,1.28,,,,208.26,,1,1,1
673065322,00069M12:21:29.728,0069 12:08:18,3.70,,,,93.25,,0.57,,,,198.26,,1,1,1
673065322.5,00069M12:21:30.215,0069 12:08:18,5.20,,,,83.25,,0.77,,,,68.25,,1,1,1
673065323,00069M12:21:30.701,0069 12:08:19,4.15,,,,98.25,,0.42,,,,203.26,,1,1,1
