SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686932896,00225M17:25:33.437,0225 17:46:18,6.12,,,,93.98,,6.35,,,,83.91,,1,1,1
686932897,00225M17:25:34.410,0225 17:46:19,5.17,,,,93.98,,5.80,,,,83.91,,1,1,1
686932898,00225M17:25:35.383,0225 17:46:20,4.23,,,,88.95,,5.17,,,,83.91,,1,1,1
686932899,00225M17:25:36.356,0225 17:46:21,3.45,,,,68.80,,3.76,,,,73.84,,1,1,1
686932900,00225M17:25:37.330,0225 17:46:22,4.55,,,,78.88,,5.33,,,,73.84,,1,1,1
686932901,00225M17:25:38.303,0225 17:46:23,4.47,,,,93.98,,5.33,,,,83.91,,1,1,1
686932902,00225M17:25:39.276,0225 17:46:24,3.37,,,,93.98,,4.08,,,,88.95,,1,1,1
686932903,00225M17:25:40.249,0225 17:46:24,3.48,,,,78.88,,4.94,,,,73.84,,1,1,1
686932904,00225M17:25:41.223,0225 17:46:25,3.35,,,,88.95,,4.70,,,,78.88,,1,1,1
686932905,00225M17:25:42.196,0225 17:46:26,4.23,,,,93.98,,4.94,,,,88.95,,1,1,1
686932906,00225M17:25:43.169,0225 17:46:27,4.07,,,,88.95,,4.46,,,,88.95,,1,1,1
686932907,00225M17:25:44.142,0225 17:46:28,4.62,,,,99.01,,5.01,,,,88.95,,1,1,1
686932908,00225M17:25:45.116,0225 17:46:29,3.99,,,,88.95,,4.77,,,,83.91,,1,1,1
686932909,00225M17:25:46.089,0225 17:46:30,4.39,,,,99.01,,4.23,,,,88.95,,1,1,1
686932910,00225M17:25:47.062,0225 17:46:31,4.31,,,,99.01,,3.99,,,,93.98,,1,1,1
686932911,00225M17:25:48.035,0225 17:46:32,4.23,,,,83.91,,5.09,,,,73.84,,1,1,1
686932912,00225M17:25:49.009,0225 17:46:33,4.62,,,,88.95,,5.09,,,,83.91,,1,1,1
686932913,00225M17:25:49.982,0225 17:46:34,3.99,,,,83.91,,5.32,,,,78.88,,1,1,1
686932914,00225M17:25:50.955,0225 17:46:35,4.31,,,,88.95,,5.01,,,,78.88,,1,1,1
686932915,00225M17:25:51.928,0225 17:46:36,5.09,,,,83.91,,5.40,,,,78.88,,1,1,1
686932916,00225M17:25:52.902,0225 17:46:37,5.49,,,,83.91,,6.03,,,,78.88,,1,1,1
686932917,00225M17:25:53.875,0225 17:46:38,4.62,,,,83.91,,5.33,,,,78.88,,1,1,1
686932918,00225M17:25:54.848,0225 17:46:39,5.01,,,,88.95,,5.48,,,,78.88,,1,1,1
686932919,00225M17:25:55.821,0225 17:46:40,5.01,,,,93.98,,5.87,,,,83.91,,1,1,1
686932920,00225M17:25:56.795,0225 17:46:41,4.62,,,,83.91,,5.48,,,,78.88,,1,1,1
686932921,00225M17:25:57.768,0225 17:46:42,3.92,,,,83.91,,5.24,,,,78.88,,1,1,1
686932922,00225M17:25:58.741,0225 17:46:43,3.92,,,,78.88,,5.25,,,,73.84,,1,1,1
686932923,00225M17:25:59.714,0225 17:46:44,4.70,,,,88.95,,5.25,,,,78.88,,1,1,1
686932924,00225M17:26:00.688,0225 17:46:45,6.12,,,,99.01,,6.19,,,,88.95,,1,1,1
686932925,00225M17:26:01.661,0225 17:46:46,5.57,,,,93.98,,5.96,,,,88.95,,1,1,1
686932926,00225M17:26:02.634,0225 17:46:47,4.16,,,,73.84,,5.23,,,,73.84,,1,1,1
686932927,00225M17:26:03.607,0225 17:46:48,4.40,,,,63.77,,5.26,,,,68.80,,1,1,1
686932928,00225M17:26:04.581,0225 17:46:49,5.97,,,,78.88,,5.73,,,,73.84,,1,1,1
686932929,00225M17:26:05.554,0225 17:46:50,6.36,,,,78.88,,6.28,,,,78.88,,1,1,1
686932930,00225M17:26:06.527,0225 17:46:51,5.34,,,,83.91,,5.81,,,,78.88,,1,1,1
686932931,00225M17:26:07.500,0225 17:46:52,4.94,,,,78.88,,5.49,,,,78.88,,1,1,1
686932932,00225M17:26:08.474,0225 17:46:53,4.71,,,,93.98,,5.34,,,,83.91,,1,1,1
686932933,00225M17:26:09.447,0225 17:46:54,4.63,,,,93.98,,5.33,,,,83.91,,1,1,1
686932934,00225M17:26:10.420,0225 17:46:55,5.02,,,,104.03,,5.09,,,,93.98,,1,1,1
686932935,00225M17:26:11.393,0225 17:46:56,5.33,,,,104.03,,5.56,,,,93.98,,1,1,1
686932936,00225M17:26:12.367,0225 17:46:57,4.31,,,,99.01,,4.63,,,,93.98,,1,1,1
686932937,00225M17:26:13.340,0225 17:46:58,4.31,,,,83.91,,5.17,,,,78.88,,1,1,1
686932938,00225M17:26:14.313,0225 17:46:59,4.47,,,,93.98,,5.33,,,,83.91,,1,1,1
686932939,00225M17:26:15.286,0225 17:47:00,6.35,,,,93.98,,6.50,,,,88.95,,1,1,1
686932940,00225M17:26:16.260,0225 17:47:01,5.33,,,,88.95,,5.65,,,,78.88,,1,1,1
686932941,00225M17:26:17.233,0225 17:47:01,4.94,,,,93.98,,5.80,,,,83.91,,1,1,1
686932942,00225M17:26:18.206,0225 17:47:02,5.64,,,,78.88,,5.88,,,,78.88,,1,1,1
686932943,00225M17:26:19.179,0225 17:47:03,4.86,,,,88.95,,5.49,,,,83.91,,1,1,1
686932944,00225M17:26:20.153,0225 17:47:04,5.33,,,,78.88,,5.73,,,,78.88,,1,1,1
686932945,00225M17:26:21.126,0225 17:47:05,5.25,,,,83.91,,5.88,,,,78.88,,1,1,1
686932946,00225M17:26:22.099,0225 17:47:06,5.10,,,,88.95,,6.12,,,,78.88,,1,1,1
686932947,00225M17:26:23.072,0225 17:47:07,4.63,,,,93.98,,5.10,,,,88.95,,1,1,1
686932948,00225M17:26:24.046,0225 17:47:08,4.78,,,,88.95,,5.36,,,,83.91,,1,1,1
686932949,00225M17:26:25.019,0225 17:47:09,4.78,,,,83.91,,5.48,,,,78.88,,1,1,1
686932950,00225M17:26:25.992,0225 17:47:10,4.62,,,,88.95,,5.25,,,,78.88,,1,1,1
686932951,00225M17:26:26.965,0225 17:47:11,4.70,,,,93.98,,5.25,,,,83.91,,1,1,1
686932952,00225M17:26:27.939,0225 17:47:12,4.23,,,,93.98,,4.85,,,,88.95,,1,1,1
686932953,00225M17:26:28.912,0225 17:47:13,3.68,,,,99.01,,4.62,,,,88.95,,1,1,1
686932954,00225M17:26:29.885,0225 17:47:14,3.99,,,,78.88,,5.24,,,,73.84,,1,1,1
686932955,00225M17:26:30.858,0225 17:47:15,4.30,,,,88.95,,4.69,,,,83.91,,1,1,1
686932956,00225M17:26:31.832,0225 17:47:16,5.80,,,,99.01,,5.56,,,,93.98,,1,1,1
686932957,00225M17:26:32.805,0225 17:47:17,4.93,,,,83.91,,5.32,,,,78.88,,1,1,1
686932958,00225M17:26:33.778,0225 17:47:18,4.31,,,,99.01,,5.01,,,,83.91,,1,1,1
686932959,00225M17:26:34.751,0225 17:47:19,4.15,,,,88.95,,5.17,,,,83.91,,1,1,1
686932960,00225M17:26:35.725,0225 17:47:20,5.17,,,,93.98,,5.40,,,,83.91,,1,1,1
686932961,00225M17:26:36.698,0225 17:47:21,6.20,,,,104.03,,6.50,,,,93.98,,1,1,1
686932962,00225M17:26:37.671,0225 17:47:22,4.54,,,,88.95,,5.17,,,,83.91,,1,1,1
686932963,00225M17:26:38.644,0225 17:47:23,3.60,,,,78.88,,5.25,,,,73.84,,1,1,1
686932964,00225M17:26:39.618,0225 17:47:24,4.70,,,,83.91,,5.24,,,,78.88,,1,1,1
686932965,00225M17:26:40.591,0225 17:47:25,4.85,,,,73.84,,5.32,,,,73.84,,1,1,1
686932966,00225M17:26:41.564,0225 17:47:26,4.39,,,,73.84,,5.25,,,,73.84,,1,1,1
686932967,00225M17:26:42.537,0225 17:47:27,4.39,,,,83.91,,5.32,,,,78.88,,1,1,1
686932968,00225M17:26:43.511,0225 17:47:28,4.70,,,,99.01,,5.17,,,,88.95,,1,1,1
686932969,00225M17:26:44.484,0225 17:47:29,4.07,,,,93.98,,4.49,,,,93.98,,1,1,1
686932970,00225M17:26:45.457,0225 17:47:30,3.84,,,,93.98,,3.76,,,,93.98,,1,1,1
686932971,00225M17:26:46.430,0225 17:47:31,5.41,,,,99.01,,5.95,,,,83.91,,1,1,1
686932972,00225M17:26:47.404,0225 17:47:32,5.40,,,,93.98,,6.18,,,,83.91,,1,1,1
686932973,00225M17:26:48.377,0225 17:47:33,6.27,,,,99.01,,6.34,,,,93.98,,1,1,1
686932974,00225M17:26:49.350,0225 17:47:34,6.98,,,,99.01,,6.89,,,,88.95,,1,1,1
686932975,00225M17:26:50.323,0225 17:47:35,6.58,,,,93.98,,7.52,,,,88.95,,1,1,1
686932976,00225M17:26:51.297,0225 17:47:36,5.72,,,,93.98,,6.42,,,,83.91,,1,1,1
686932977,00225M17:26:52.270,0225 17:47:37,5.48,,,,88.95,,6.50,,,,78.88,,1,1,1
686932978,00225M17:26:53.243,0225 17:47:38,5.32,,,,88.95,,5.87,,,,78.88,,1,1,1
686932979,00225M17:26:54.216,0225 17:47:38,6.03,,,,88.95,,6.81,,,,78.88,,1,1,1
686932980,00225M17:26:55.190,0225 17:47:39,5.32,,,,88.95,,6.10,,,,78.88,,1,1,1
686932981,00225M17:26:56.163,0225 17:47:40,4.85,,,,88.95,,5.48,,,,83.91,,1,1,1
686932982,00225M17:26:57.136,0225 17:47:41,4.86,,,,93.98,,5.40,,,,83.91,,1,1,1
686932983,00225M17:26:58.109,0225 17:47:42,5.09,,,,88.95,,5.71,,,,78.88,,1,1,1
686932984,00225M17:26:59.083,0225 17:47:43,5.41,,,,93.98,,5.56,,,,88.95,,1,1,1
686932985,00225M17:27:00.056,0225 17:47:44,4.62,,,,78.88,,5.40,,,,78.88,,1,1,1
686932986,00225M17:27:01.029,0225 17:47:45,5.33,,,,83.91,,5.80,,,,78.88,,1,1,1
686932987,00225M17:27:02.002,0225 17:47:46,6.50,,,,83.91,,7.36,,,,78.88,,1,1,1
686932988,00225M17:27:02.976,0225 17:47:47,6.26,,,,83.91,,6.89,,,,78.88,,1,1,1
686932989,00225M17:27:03.949,0225 17:47:48,6.18,,,,88.95,,6.89,,,,78.88,,1,1,1
686932990,00225M17:27:04.922,0225 17:47:49,6.18,,,,88.95,,6.65,,,,78.88,,1,1,1
686932991,00225M17:27:05.895,0225 17:47:50,6.10,,,,88.95,,6.57,,,,78.88,,1,1,1
686932992,00225M17:27:06.869,0225 17:47:51,5.40,,,,93.98,,5.87,,,,88.95,,1,1,1
686932993,00225M17:27:07.842,0225 17:47:52,4.69,,,,88.95,,5.32,,,,83.91,,1,1,1
686932994,00225M17:27:08.815,0225 17:47:53,5.48,,,,88.95,,6.02,,,,78.88,,1,1,1
686932995,00225M17:27:09.788,0225 17:47:54,5.55,,,,88.95,,6.41,,,,78.88,,1,1,1
686932996,00225M17:27:10.762,0225 17:47:55,5.08,,,,78.88,,5.40,,,,73.84,,1,1,1
686932997,00225M17:27:11.735,0225 17:47:56,4.61,,,,88.95,,5.47,,,,83.91,,1,1,1
686932998,00225M17:27:12.708,0225 17:47:57,4.62,,,,109.05,,4.31,,,,99.01,,1,1,1
686932999,00225M17:27:13.681,0225 17:47:58,3.92,,,,93.98,,4.46,,,,88.95,,1,1,1
686933000,00225M17:27:14.655,0225 17:47:59,4.62,,,,99.01,,4.62,,,,93.98,,1,1,1
686933001,00225M17:27:15.628,0225 17:48:00,3.68,,,,88.95,,4.78,,,,83.91,,1,1,1
686933002,00225M17:27:16.601,0225 17:48:01,4.38,,,,83.91,,4.69,,,,78.88,,1,1,1
686933003,00225M17:27:17.574,0225 17:48:02,4.15,,,,78.88,,5.24,,,,73.84,,1,1,1
686933004,00225M17:27:18.548,0225 17:48:03,4.15,,,,78.88,,5.16,,,,73.84,,1,1,1
686933005,00225M17:27:19.521,0225 17:48:04,3.83,,,,83.91,,4.46,,,,83.91,,1,1,1
686933006,00225M17:27:20.494,0225 17:48:05,3.60,,,,93.98,,3.60,,,,93.98,,1,1,1
686933007,00225M17:27:21.467,0225 17:48:06,4.14,,,,88.95,,4.53,,,,83.91,,1,1,1
686933008,00225M17:27:22.441,0225 17:48:07,4.07,,,,99.01,,4.38,,,,88.95,,1,1,1
686933009,00225M17:27:23.414,0225 17:48:08,4.93,,,,104.03,,4.69,,,,93.98,,1,1,1
686933010,00225M17:27:24.387,0225 17:48:09,6.18,,,,104.03,,6.02,,,,93.98,,1,1,1
686933011,00225M17:27:25.361,0225 17:48:10,4.62,,,,93.98,,5.32,,,,83.91,,1,1,1
686933012,00225M17:27:26.334,0225 17:48:11,4.77,,,,93.98,,4.77,,,,93.98,,1,1,1
686933013,00225M17:27:27.307,0225 17:48:12,5.00,,,,88.95,,4.77,,,,88.95,,1,1,1
686933014,00225M17:27:28.280,0225 17:48:13,4.53,,,,88.95,,5.16,,,,88.95,,1,1,1
686933015,00225M17:27:29.254,0225 17:48:14,5.01,,,,93.98,,5.32,,,,83.91,,1,1,1
686933016,00225M17:27:30.227,0225 17:48:14,5.63,,,,83.91,,5.63,,,,78.88,,1,1,1
686933017,00225M17:27:31.200,0225 17:48:15,4.85,,,,93.98,,5.17,,,,88.95,,1,1,1
686933018,00225M17:27:32.173,0225 17:48:16,4.46,,,,93.98,,5.16,,,,83.91,,1,1,1
686933019,00225M17:27:33.147,0225 17:48:17,4.85,,,,93.98,,5.39,,,,83.91,,1,1,1
686933020,00225M17:27:34.120,0225 17:48:18,6.73,,,,99.01,,6.96,,,,83.91,,1,1,1
686933021,00225M17:27:35.093,0225 17:48:19,7.28,,,,93.98,,7.36,,,,83.91,,1,1,1
686933022,00225M17:27:36.066,0225 17:48:20,7.21,,,,99.01,,7.17,,,,88.95,,1,1,1
686933023,00225M17:27:37.040,0225 17:48:21,7.44,,,,99.01,,8.06,,,,88.95,,1,1,1
686933024,00225M17:27:38.013,0225 17:48:22,5.79,,,,93.98,,6.58,,,,88.95,,1,1,1
686933025,00225M17:27:38.986,0225 17:48:23,5.01,,,,83.91,,5.55,,,,78.88,,1,1,1
686933026,00225M17:27:39.959,0225 17:48:24,5.16,,,,83.91,,6.02,,,,78.88,,1,1,1
686933027,00225M17:27:40.933,0225 17:48:25,4.70,,,,99.01,,5.16,,,,88.95,,1,1,1
686933028,00225M17:27:41.906,0225 17:48:26,5.17,,,,99.01,,5.08,,,,93.98,,1,1,1
686933029,00225M17:27:42.879,0225 17:48:27,4.38,,,,88.95,,5.24,,,,83.91,,1,1,1
686933030,00225M17:27:43.852,0225 17:48:28,4.14,,,,88.95,,5.08,,,,78.88,,1,1,1
686933031,00225M17:27:44.826,0225 17:48:29,4.14,,,,83.91,,5.08,,,,78.88,,1,1,1
686933032,00225M17:27:45.799,0225 17:48:30,3.91,,,,83.91,,4.76,,,,78.88,,1,1,1
686933033,00225M17:27:46.772,0225 17:48:31,4.22,,,,83.91,,5.24,,,,73.84,,1,1,1
686933034,00225M17:27:47.745,0225 17:48:32,4.38,,,,93.98,,5.08,,,,83.91,,1,1,1
686933035,00225M17:27:48.719,0225 17:48:33,4.85,,,,93.98,,5.31,,,,83.91,,1,1,1
686933036,00225M17:27:49.692,0225 17:48:34,4.84,,,,88.95,,5.47,,,,78.88,,1,1,1
686933037,00225M17:27:50.665,0225 17:48:35,4.84,,,,93.98,,5.39,,,,83.91,,1,1,1
686933038,00225M17:27:51.638,0225 17:48:36,4.53,,,,88.95,,5.30,,,,83.91,,1,1,1
686933039,00225M17:27:52.612,0225 17:48:37,5.08,,,,93.98,,5.39,,,,83.91,,1,1,1
686933040,00225M17:27:53.585,0225 17:48:38,5.15,,,,88.95,,5.39,,,,78.88,,1,1,1
686933041,00225M17:27:54.558,0225 17:48:39,5.39,,,,83.91,,5.70,,,,78.88,,1,1,1
686933042,00225M17:27:55.531,0225 17:48:40,4.76,,,,88.95,,5.46,,,,78.88,,1,1,1
686933043,00225M17:27:56.505,0225 17:48:41,4.45,,,,93.98,,5.07,,,,83.91,,1,1,1
686933044,00225M17:27:57.478,0225 17:48:42,3.75,,,,78.88,,5.23,,,,73.84,,1,1,1
686933045,00225M17:27:58.451,0225 17:48:43,4.22,,,,83.91,,5.08,,,,78.88,,1,1,1
686933046,00225M17:27:59.424,0225 17:48:44,4.85,,,,88.95,,5.31,,,,78.88,,1,1,1
686933047,00225M17:28:00.398,0225 17:48:45,4.69,,,,83.91,,5.24,,,,78.88,,1,1,1
686933048,00225M17:28:01.371,0225 17:48:46,4.06,,,,78.88,,5.16,,,,73.84,,1,1,1
686933049,00225M17:28:02.344,0225 17:48:47,3.91,,,,88.95,,4.50,,,,83.91,,1,1,1
686933050,00225M17:28:03.317,0225 17:48:48,3.59,,,,88.95,,3.83,,,,88.95,,1,1,1
686933051,00225M17:28:04.291,0225 17:48:49,2.81,,,,93.98,,3.12,,,,88.95,,1,1,1
686933052,00225M17:28:05.264,0225 17:48:50,2.81,,,,83.91,,3.35,,,,83.91,,1,1,1
686933053,00225M17:28:06.237,0225 17:48:51,4.45,,,,93.98,,4.99,,,,83.91,,1,1,1
686933054,00225M17:28:07.210,0225 17:48:51,3.98,,,,78.88,,5.23,,,,73.84,,1,1,1
686933055,00225M17:28:08.184,0225 17:48:52,4.45,,,,88.95,,5.15,,,,78.88,,1,1,1
686933056,00225M17:28:09.157,0225 17:48:53,3.98,,,,78.88,,5.23,,,,73.84,,1,1,1
686933057,00225M17:28:10.130,0225 17:48:54,4.14,,,,83.91,,5.24,,,,73.84,,1,1,1
686933058,00225M17:28:11.103,0225 17:48:55,3.83,,,,68.80,,4.92,,,,73.84,,1,1,1
686933059,00225M17:28:12.077,0225 17:48:56,4.06,,,,83.91,,5.07,,,,78.88,,1,1,1
686933060,00225M17:28:13.050,0225 17:48:57,4.14,,,,83.91,,5.23,,,,78.88,,1,1,1
686933061,00225M17:28:14.023,0225 17:48:58,3.82,,,,78.88,,4.60,,,,78.88,,1,1,1
686933062,00225M17:28:14.996,0225 17:48:59,3.43,,,,88.95,,4.29,,,,83.91,,1,1,1
686933063,00225M17:28:15.970,0225 17:49:00,3.82,,,,78.88,,5.14,,,,73.84,,1,1,1
686933064,00225M17:28:16.943,0225 17:49:01,4.76,,,,88.95,,4.99,,,,83.91,,1,1,1
686933065,00225M17:28:17.916,0225 17:49:02,3.98,,,,93.98,,4.37,,,,88.95,,1,1,1
686933066,00225M17:28:18.889,0225 17:49:03,3.35,,,,93.98,,3.74,,,,93.98,,1,1,1
686933067,00225M17:28:19.863,0225 17:49:04,3.12,,,,83.91,,3.50,,,,83.91,,1,1,1
686933068,00225M17:28:20.836,0225 17:49:05,2.96,,,,78.88,,3.35,,,,78.88,,1,1,1
686933069,00225M17:28:21.809,0225 17:49:06,2.96,,,,93.98,,3.43,,,,88.95,,1,1,1
686933070,00225M17:28:22.782,0225 17:49:07,2.96,,,,83.91,,3.58,,,,78.88,,1,1,1
686933071,00225M17:28:23.756,0225 17:49:08,3.35,,,,73.84,,3.35,,,,78.88,,1,1,1
686933072,00225M17:28:24.729,0225 17:49:09,2.70,,,,88.95,,2.65,,,,88.95,,1,1,1
686933073,00225M17:28:25.702,0225 17:49:10,3.98,,,,68.80,,4.61,,,,68.80,,1,1,1
686933074,00225M17:28:26.675,0225 17:49:11,4.45,,,,83.91,,5.23,,,,73.84,,1,1,1
686933075,00225M17:28:27.649,0225 17:49:12,5.15,,,,78.88,,5.46,,,,78.88,,1,1,1
686933076,00225M17:28:28.622,0225 17:49:13,4.76,,,,88.95,,5.30,,,,83.91,,1,1,1
686933077,00225M17:28:29.595,0225 17:49:14,5.46,,,,93.98,,5.85,,,,78.88,,1,1,1
686933078,00225M17:28:30.568,0225 17:49:15,4.83,,,,88.95,,5.38,,,,83.91,,1,1,1
686933079,00225M17:28:31.542,0225 17:49:16,4.05,,,,93.98,,4.91,,,,83.91,,1,1,1
686933080,00225M17:28:32.515,0225 17:49:17,3.43,,,,83.91,,4.75,,,,78.88,,1,1,1
686933081,00225M17:28:33.488,0225 17:49:18,3.66,,,,78.88,,4.60,,,,73.84,,1,1,1
686933082,00225M17:28:34.461,0225 17:49:19,3.27,,,,88.95,,3.74,,,,83.91,,1,1,1
686933083,00225M17:28:35.435,0225 17:49:20,3.91,,,,109.05,,3.98,,,,93.98,,1,1,1
686933084,00225M17:28:36.408,0225 17:49:21,4.37,,,,104.03,,4.37,,,,93.98,,1,1,1
686933085,00225M17:28:37.381,0225 17:49:22,4.45,,,,99.01,,4.91,,,,88.95,,1,1,1
686933086,00225M17:28:38.354,0225 17:49:23,4.13,,,,93.98,,4.36,,,,88.95,,1,1,1
686933087,00225M17:28:39.328,0225 17:49:24,3.66,,,,83.91,,4.52,,,,83.91,,1,1,1
686933088,00225M17:28:40.301,0225 17:49:25,3.74,,,,88.95,,4.28,,,,83.91,,1,1,1
686933089,00225M17:28:41.274,0225 17:49:26,2.96,,,,88.95,,4.20,,,,83.91,,1,1,1
686933090,00225M17:28:42.247,0225 17:49:27,3.66,,,,83.91,,4.52,,,,78.88,,1,1,1
686933091,00225M17:28:43.221,0225 17:49:27,3.89,,,,83.91,,4.91,,,,73.84,,1,1,1
686933092,00225M17:28:44.194,0225 17:49:28,3.43,,,,83.91,,4.52,,,,78.88,,1,1,1
686933093,00225M17:28:45.167,0225 17:49:29,3.43,,,,83.91,,4.49,,,,78.88,,1,1,1
686933094,00225M17:28:46.140,0225 17:49:30,3.50,,,,83.91,,4.28,,,,78.88,,1,1,1
686933095,00225M17:28:47.114,0225 17:49:31,3.50,,,,88.95,,4.28,,,,83.91,,1,1,1
686933096,00225M17:28:48.087,0225 17:49:32,2.96,,,,93.98,,3.34,,,,93.98,,1,1,1
686933097,00225M17:28:49.060,0225 17:49:33,3.81,,,,93.98,,4.28,,,,83.91,,1,1,1
686933098,00225M17:28:50.033,0225 17:49:34,2.95,,,,88.95,,3.60,,,,88.95,,1,1,1
686933099,00225M17:28:51.007,0225 17:49:35,2.10,,,,83.91,,2.41,,,,83.91,,1,1,1
686933100,00225M17:28:51.980,0225 17:49:36,2.41,,,,88.95,,3.19,,,,83.91,,1,1,1
686933101,00225M17:28:52.953,0225 17:49:37,3.81,,,,83.91,,4.36,,,,78.88,,1,1,1
686933102,00225M17:28:53.926,0225 17:49:38,4.36,,,,88.95,,5.22,,,,78.88,,1,1,1
686933103,00225M17:28:54.900,0225 17:49:39,4.43,,,,88.95,,5.06,,,,83.91,,1,1,1
686933104,00225M17:28:55.873,0225 17:49:40,4.51,,,,88.95,,5.13,,,,83.91,,1,1,1
686933105,00225M17:28:56.846,0225 17:49:41,4.05,,,,93.98,,3.89,,,,93.98,,1,1,1
686933106,00225M17:28:57.819,0225 17:49:42,4.44,,,,88.95,,4.90,,,,88.95,,1,1,1
686933107,00225M17:28:58.793,0225 17:49:43,3.74,,,,93.98,,4.28,,,,88.95,,1,1,1
686933108,00225M17:28:59.766,0225 17:49:44,4.75,,,,88.95,,5.29,,,,83.91,,1,1,1
686933109,00225M17:29:00.739,0225 17:49:45,3.82,,,,93.98,,4.20,,,,88.95,,1,1,1
686933110,00225M17:29:01.712,0225 17:49:46,4.21,,,,88.95,,4.28,,,,83.91,,1,1,1
686933111,00225M17:29:02.686,0225 17:49:47,4.52,,,,99.01,,4.44,,,,93.98,,1,1,1
686933112,00225M17:29:03.659,0225 17:49:48,3.82,,,,83.91,,4.83,,,,78.88,,1,1,1
686933113,00225M17:29:04.632,0225 17:49:49,3.82,,,,93.98,,4.28,,,,88.95,,1,1,1
686933114,00225M17:29:05.605,0225 17:49:50,4.28,,,,88.95,,4.83,,,,78.88,,1,1,1
686933115,00225M17:29:06.579,0225 17:49:51,3.74,,,,88.95,,4.36,,,,83.91,,1,1,1
686933116,00225M17:29:07.552,0225 17:49:52,4.13,,,,93.98,,4.91,,,,83.91,,1,1,1
686933117,00225M17:29:08.525,0225 17:49:53,4.83,,,,93.98,,5.24,,,,78.88,,1,1,1
686933118,00225M17:29:09.498,0225 17:49:54,4.44,,,,88.95,,5.14,,,,83.91,,1,1,1
686933119,00225M17:29:10.472,0225 17:49:55,4.52,,,,88.95,,5.14,,,,78.88,,1,1,1
686933120,00225M17:29:11.445,0225 17:49:56,3.66,,,,83.91,,4.52,,,,83.91,,1,1,1
686933121,00225M17:29:12.418,0225 17:49:57,4.21,,,,93.98,,3.97,,,,93.98,,1,1,1
686933122,00225M17:29:13.391,0225 17:49:58,3.82,,,,83.91,,4.44,,,,83.91,,1,1,1
686933123,00225M17:29:14.365,0225 17:49:59,3.50,,,,83.91,,4.36,,,,78.88,,1,1,1
686933124,00225M17:29:15.338,0225 17:50:00,3.43,,,,88.95,,3.66,,,,88.95,,1,1,1
686933125,00225M17:29:16.311,0225 17:50:01,2.72,,,,93.98,,3.27,,,,93.98,,1,1,1
686933126,00225M17:29:17.284,0225 17:50:02,2.41,,,,93.98,,3.14,,,,93.98,,1,1,1
686933127,00225M17:29:18.258,0225 17:50:03,3.04,,,,99.01,,3.27,,,,93.98,,1,1,1
686933128,00225M17:29:19.231,0225 17:50:04,4.05,,,,93.98,,4.36,,,,88.95,,1,1,1
686933129,00225M17:29:20.204,0225 17:50:04,4.68,,,,114.07,,4.13,,,,99.01,,1,1,1
686933130,00225M17:29:21.177,0225 17:50:05,4.29,,,,99.01,,3.74,,,,88.95,,1,1,1
686933131,00225M17:29:22.151,0225 17:50:06,3.74,,,,109.05,,3.90,,,,99.01,,1,1,1
686933132,00225M17:29:23.124,0225 17:50:07,4.06,,,,119.07,,4.37,,,,99.01,,1,1,1
686933133,00225M17:29:24.097,0225 17:50:08,4.52,,,,104.03,,4.44,,,,93.98,,1,1,1
686933134,00225M17:29:25.070,0225 17:50:09,4.13,,,,93.98,,5.15,,,,83.91,,1,1,1
686933135,00225M17:29:26.044,0225 17:50:10,3.97,,,,93.98,,3.97,,,,93.98,,1,1,1
686933136,00225M17:29:27.017,0225 17:50:11,3.11,,,,83.91,,3.58,,,,83.91,,1,1,1
686933137,00225M17:29:27.990,0225 17:50:12,3.74,,,,78.88,,4.67,,,,73.84,,1,1,1
686933138,00225M17:29:28.964,0225 17:50:13,3.12,,,,88.95,,3.74,,,,83.91,,1,1,1
686933139,00225M17:29:29.937,0225 17:50:14,2.88,,,,93.98,,3.04,,,,93.98,,1,1,1
686933140,00225M17:29:30.910,0225 17:50:15,4.05,,,,104.03,,3.66,,,,93.98,,1,1,1
686933141,00225M17:29:31.883,0225 17:50:16,4.68,,,,99.01,,4.52,,,,88.95,,1,1,1
686933142,00225M17:29:32.857,0225 17:50:17,3.59,,,,99.01,,3.51,,,,93.98,,1,1,1
686933143,00225M17:29:33.830,0225 17:50:18,2.96,,,,93.98,,3.58,,,,83.91,,1,1,1
686933144,00225M17:29:34.803,0225 17:50:19,3.16,,,,88.95,,3.81,,,,83.91,,1,1,1
686933145,00225M17:29:35.776,0225 17:50:20,2.72,,,,83.91,,3.58,,,,78.88,,1,1,1
686933146,00225M17:29:36.750,0225 17:50:21,3.29,,,,83.91,,4.43,,,,73.84,,1,1,1
686933147,00225M17:29:37.723,0225 17:50:22,3.63,,,,83.91,,4.67,,,,73.84,,1,1,1
