SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682415033,00174M20:01:54.373,0174 20:15:34,2.04,,,,266.17,,,,,,,,1,0,1
682415034,00174M20:01:55.346,0174 20:15:35,1.81,,,,266.17,,,,,,,,1,0,1
682415035,00174M20:01:56.320,0174 20:15:36,1.93,,,,266.17,,,,,,,,1,0,1
682415036,00174M20:01:57.293,0174 20:15:37,1.93,,,,266.17,,,,,,,,1,0,1
682415037,00174M20:01:58.266,0174 20:15:37,1.87,,,,266.17,,,,,,,,1,0,1
682415038,00174M20:01:59.239,0174 20:15:38,1.93,,,,261.16,,,,,,,,1,0,1
682415039,00174M20:02:00.213,0174 20:15:39,1.93,,,,261.16,,,,,,,,1,0,1
682415040,00174M20:02:01.186,0174 20:15:40,1.87,,,,261.16,,,,,,,,1,0,1
682415041,00174M20:02:02.159,0174 20:15:41,1.63,,,,261.16,,,,,,,,1,0,1
682415042,00174M20:02:03.132,0174 20:15:42,1.75,,,,266.17,,,,,,,,1,0,1
682415043,00174M20:02:04.106,0174 20:15:43,1.69,,,,261.16,,,,,,,,1,0,1
682415044,00174M20:02:05.079,0174 20:15:44,2.04,,,,261.16,,,,,,,,1,0,1
682415045,00174M20:02:06.052,0174 20:15:45,2.10,,,,261.16,,,,,,,,1,0,1
682415046,00174M20:02:07.025,0174 20:15:46,1.81,,,,261.16,,,,,,,,1,0,1
682415047,00174M20:02:07.999,0174 20:15:47,2.05,,,,266.17,,,,,,,,1,0,1
682415048,00174M20:02:08.972,0174 20:15:48,2.22,,,,261.16,,,,,,,,1,0,1
682415049,00174M20:02:09.945,0174 20:15:49,1.81,,,,251.10,,,,,,,,1,0,1
682415050,00174M20:02:10.918,0174 20:15:50,1.70,,,,256.14,,,,,,,,1,0,1
682415051,00174M20:02:11.892,0174 20:15:51,1.64,,,,266.17,,,,,,,,1,0,1
682415052,00174M20:02:12.865,0174 20:15:52,1.64,,,,256.14,,,,,,,,1,0,1
682415053,00174M20:02:13.838,0174 20:15:53,2.00,,,,266.17,,,,,,,,1,0,1
682415054,00174M20:02:14.811,0174 20:15:54,2.11,,,,266.17,,,,,,,,1,0,1
682415055,00174M20:02:15.785,0174 20:15:55,1.93,,,,261.16,,,,,,,,1,0,1
682415056,00174M20:02:16.758,0174 20:15:56,1.64,,,,261.16,,,,,,,,1,0,1
682415057,00174M20:02:17.731,0174 20:15:57,1.76,,,,266.17,,,,,,,,1,0,1
682415058,00174M20:02:18.704,0174 20:15:58,1.52,,,,256.14,,0.95,,,,300.89,,1,1,1
682415059,00174M20:02:19.678,0174 20:15:59,1.76,,,,261.16,,0.89,,,,300.89,,1,1,1
682415060,00174M20:02:20.651,0174 20:16:00,1.58,,,,251.10,,0.41,,,,300.89,,1,1,1
682415061,00174M20:02:21.624,0174 20:16:01,1.41,,,,261.16,,0.47,,,,60.99,,1,1,1
682415062,00174M20:02:22.597,0174 20:16:02,1.70,,,,256.14,,0.36,,,,300.89,,1,1,1
682415063,00174M20:02:23.571,0174 20:16:03,1.58,,,,251.10,,0.36,,,,300.89,,1,1,1
682415064,00174M20:02:24.544,0174 20:16:04,1.64,,,,261.16,,0.95,,,,300.89,,1,1,1
682415065,00174M20:02:25.517,0174 20:16:05,1.47,,,,261.16,,0.24,,,,106.08,,1,1,1
682415066,00174M20:02:26.490,0174 20:16:06,1.47,,,,266.17,,0.89,,,,300.89,,1,1,1
682415067,00174M20:02:27.464,0174 20:16:07,1.58,,,,261.16,,0.47,,,,300.89,,1,1,1
682415068,00174M20:02:28.437,0174 20:16:08,1.40,,,,251.10,,0.35,,,,60.99,,1,1,1
682415069,00174M20:02:29.410,0174 20:16:09,1.38,,,,251.10,,0.26,,,,345.30,,1,1,1
682415070,00174M20:02:30.383,0174 20:16:10,1.27,,,,251.10,,1.30,,,,300.89,,1,1,1
682415071,00174M20:02:31.357,0174 20:16:11,1.47,,,,261.16,,0.59,,,,300.89,,1,1,1
682415072,00174M20:02:32.330,0174 20:16:12,1.41,,,,261.16,,0.41,,,,300.89,,1,1,1
682415073,00174M20:02:33.303,0174 20:16:13,1.29,,,,261.16,,0.41,,,,300.89,,1,1,1
682415074,00174M20:02:34.276,0174 20:16:13,1.52,,,,256.14,,0.47,,,,300.89,,1,1,1
682415075,00174M20:02:35.250,0174 20:16:14,1.35,,,,256.14,,0.53,,,,300.89,,1,1,1
682415076,00174M20:02:36.223,0174 20:16:15,1.29,,,,251.10,,0.35,,,,300.89,,1,1,1
682415077,00174M20:02:37.196,0174 20:16:16,1.46,,,,256.14,,0.22,,,,300.89,,1,1,1
682415078,00174M20:02:38.169,0174 20:16:17,1.58,,,,256.14,,1.36,,,,300.89,,1,1,1
682415079,00174M20:02:39.143,0174 20:16:18,1.52,,,,240.99,,0.36,,,,300.89,,1,1,1
682415080,00174M20:02:40.116,0174 20:16:19,1.56,,,,246.05,,0.45,,,,340.34,,1,1,1
682415081,00174M20:02:41.089,0174 20:16:20,1.87,,,,251.10,,0.30,,,,300.89,,1,1,1
682415082,00174M20:02:42.062,0174 20:16:21,1.70,,,,256.14,,0.47,,,,300.89,,1,1,1
682415083,00174M20:02:43.036,0174 20:16:22,1.41,,,,256.14,,0.53,,,,300.89,,1,1,1
682415084,00174M20:02:44.009,0174 20:16:23,1.64,,,,261.16,,0.53,,,,300.89,,1,1,1
682415085,00174M20:02:44.982,0174 20:16:24,1.43,,,,256.14,,0.41,,,,300.89,,1,1,1
682415086,00174M20:02:45.955,0174 20:16:25,1.35,,,,256.14,,0.36,,,,300.89,,1,1,1
682415087,00174M20:02:46.929,0174 20:16:26,1.29,,,,251.10,,0.35,,,,60.99,,1,1,1
682415088,00174M20:02:47.902,0174 20:16:27,1.27,,,,256.14,,0.35,,,,300.89,,1,1,1
682415089,00174M20:02:48.875,0174 20:16:28,1.87,,,,251.10,,0.18,,,,76.14,,1,1,1
682415090,00174M20:02:49.848,0174 20:16:29,1.75,,,,246.05,,0.31,,,,76.14,,1,1,1
682415091,00174M20:02:50.822,0174 20:16:30,1.99,,,,251.10,,0.30,,,,300.89,,1,1,1
682415092,00174M20:02:51.795,0174 20:16:31,1.70,,,,256.14,,0.41,,,,300.89,,1,1,1
682415093,00174M20:02:52.768,0174 20:16:32,1.54,,,,251.10,,0.41,,,,60.99,,1,1,1
682415094,00174M20:02:53.741,0174 20:16:33,1.64,,,,266.17,,0.47,,,,300.89,,1,1,1
682415095,00174M20:02:54.715,0174 20:16:34,1.58,,,,266.17,,1.12,,,,300.89,,1,1,1
682415096,00174M20:02:55.688,0174 20:16:35,1.35,,,,266.17,,0.47,,,,300.89,,1,1,1
682415097,00174M20:02:56.661,0174 20:16:36,1.35,,,,256.14,,0.59,,,,300.89,,1,1,1
682415098,00174M20:02:57.634,0174 20:16:37,1.28,,,,246.05,,0.35,,,,195.35,,1,1,1
682415099,00174M20:02:58.608,0174 20:16:38,1.35,,,,261.16,,0.41,,,,300.89,,1,1,1
682415100,00174M20:02:59.581,0174 20:16:39,1.34,,,,256.14,,0.47,,,,300.89,,1,1,1
682415101,00174M20:03:00.554,0174 20:16:40,1.75,,,,256.14,,0.24,,,,300.89,,1,1,1
682415102,00174M20:03:01.527,0174 20:16:41,1.87,,,,251.10,,0.95,,,,300.89,,1,1,1
682415103,00174M20:03:02.501,0174 20:16:42,1.69,,,,246.05,,0.24,,,,300.89,,1,1,1
682415104,00174M20:03:03.474,0174 20:16:43,1.36,,,,251.10,,0.35,,,,300.89,,1,1,1
682415105,00174M20:03:04.447,0174 20:16:44,1.46,,,,256.14,,0.37,,,,76.14,,1,1,1
682415106,00174M20:03:05.420,0174 20:16:45,1.40,,,,251.10,,0.35,,,,60.99,,1,1,1
682415107,00174M20:03:06.394,0174 20:16:46,1.40,,,,261.16,,0.47,,,,300.89,,1,1,1
682415108,00174M20:03:07.367,0174 20:16:47,1.11,,,,251.10,,0.30,,,,300.89,,1,1,1
682415109,00174M20:03:08.340,0174 20:16:48,1.40,,,,256.14,,0.47,,,,60.99,,1,1,1
682415110,00174M20:03:09.314,0174 20:16:49,1.58,,,,256.14,,0.89,,,,300.89,,1,1,1
682415111,00174M20:03:10.287,0174 20:16:50,1.11,,,,256.14,,0.29,,,,60.99,,1,1,1
682415112,00174M20:03:11.260,0174 20:16:50,1.23,,,,251.10,,0.52,,,,60.99,,1,1,1
682415113,00174M20:03:12.233,0174 20:16:51,1.52,,,,256.14,,0.35,,,,300.89,,1,1,1
682415114,00174M20:03:13.207,0174 20:16:52,1.38,,,,251.10,,0.24,,,,300.89,,1,1,1
682415115,00174M20:03:14.180,0174 20:16:53,1.11,,,,246.05,,0.47,,,,300.89,,1,1,1
682415116,00174M20:03:15.153,0174 20:16:54,1.69,,,,261.16,,0.41,,,,60.99,,1,1,1
682415117,00174M20:03:16.126,0174 20:16:55,1.52,,,,266.17,,0.88,,,,300.89,,1,1,1
682415118,00174M20:03:17.100,0174 20:16:56,1.28,,,,261.16,,0.35,,,,300.89,,1,1,1
682415119,00174M20:03:18.073,0174 20:16:57,1.64,,,,266.17,,0.47,,,,300.89,,1,1,1
682415120,00174M20:03:19.046,0174 20:16:58,1.37,,,,266.17,,1.00,,,,300.89,,1,1,1
682415121,00174M20:03:20.019,0174 20:16:59,1.58,,,,271.17,,1.24,,,,300.89,,1,1,1
682415122,00174M20:03:20.993,0174 20:17:00,1.46,,,,256.14,,0.59,,,,300.89,,1,1,1
682415123,00174M20:03:21.966,0174 20:17:01,1.58,,,,251.10,,0.41,,,,60.99,,1,1,1
682415124,00174M20:03:22.939,0174 20:17:02,1.63,,,,251.10,,0.29,,,,300.89,,1,1,1
682415125,00174M20:03:23.912,0174 20:17:03,1.52,,,,256.14,,0.53,,,,300.89,,1,1,1
682415126,00174M20:03:24.886,0174 20:17:04,1.34,,,,261.16,,0.88,,,,300.89,,1,1,1
682415127,00174M20:03:25.859,0174 20:17:05,1.34,,,,256.14,,0.41,,,,60.99,,1,1,1
682415128,00174M20:03:26.832,0174 20:17:06,1.64,,,,266.17,,0.35,,,,300.89,,1,1,1
682415129,00174M20:03:27.805,0174 20:17:07,1.46,,,,256.14,,0.27,,,,60.99,,1,1,1
682415130,00174M20:03:28.779,0174 20:17:08,1.52,,,,261.16,,0.27,,,,60.99,,1,1,1
682415131,00174M20:03:29.752,0174 20:17:09,1.40,,,,261.16,,0.35,,,,300.89,,1,1,1
682415132,00174M20:03:30.725,0174 20:17:10,1.46,,,,261.16,,0.35,,,,300.89,,1,1,1
682415133,00174M20:03:31.698,0174 20:17:11,1.46,,,,266.17,,0.53,,,,300.89,,1,1,1
682415134,00174M20:03:32.672,0174 20:17:12,1.17,,,,256.14,,0.35,,,,300.89,,1,1,1
682415135,00174M20:03:33.645,0174 20:17:13,1.52,,,,261.16,,0.23,,,,60.99,,1,1,1
682415136,00174M20:03:34.618,0174 20:17:14,1.63,,,,261.16,,0.88,,,,300.89,,1,1,1
682415137,00174M20:03:35.591,0174 20:17:15,1.64,,,,266.17,,0.59,,,,300.89,,1,1,1
682415138,00174M20:03:36.565,0174 20:17:16,1.69,,,,261.16,,0.24,,,,300.89,,1,1,1
682415139,00174M20:03:37.538,0174 20:17:17,1.64,,,,271.17,,1.00,,,,300.89,,1,1,1
682415140,00174M20:03:38.511,0174 20:17:18,1.81,,,,266.17,,1.12,,,,300.89,,1,1,1
682415141,00174M20:03:39.484,0174 20:17:19,1.92,,,,261.16,,1.12,,,,300.89,,1,1,1
682415142,00174M20:03:40.458,0174 20:17:20,1.81,,,,261.16,,1.06,,,,300.89,,1,1,1
682415143,00174M20:03:41.431,0174 20:17:21,1.81,,,,261.16,,0.71,,,,300.89,,1,1,1
682415144,00174M20:03:42.404,0174 20:17:22,2.05,,,,271.17,,1.06,,,,300.89,,1,1,1
682415145,00174M20:03:43.377,0174 20:17:23,2.28,,,,271.17,,0.82,,,,300.89,,1,1,1
682415146,00174M20:03:44.351,0174 20:17:24,2.16,,,,271.17,,1.06,,,,300.89,,1,1,1
682415147,00174M20:03:45.324,0174 20:17:25,2.16,,,,271.17,,,,,,,,1,0,1
682415148,00174M20:03:46.297,0174 20:17:26,1.81,,,,261.16,,,,,,,,1,0,1
682415149,00174M20:03:47.270,0174 20:17:26,1.81,,,,266.17,,,,,,,,1,0,1
682415150,00174M20:03:48.244,0174 20:17:27,1.34,,,,256.14,,,,,,,,1,0,1
682415151,00174M20:03:49.217,0174 20:17:28,1.63,,,,266.17,,,,,,,,1,0,1
682415152,00174M20:03:50.190,0174 20:17:29,1.81,,,,266.17,,,,,,,,1,0,1
682415153,00174M20:03:51.163,0174 20:17:30,1.86,,,,261.16,,,,,,,,1,0,1
682415154,00174M20:03:52.137,0174 20:17:31,1.98,,,,261.16,,0.23,,,,195.35,,1,1,1
682415155,00174M20:03:53.110,0174 20:17:32,2.22,,,,261.16,,1.35,,,,300.89,,1,1,1
682415156,00174M20:03:54.083,0174 20:17:33,1.88,,,,266.17,,1.71,,,,300.89,,1,1,1
682415157,00174M20:03:55.056,0174 20:17:34,2.10,,,,256.14,,0.41,,,,300.89,,1,1,1
682415158,00174M20:03:56.030,0174 20:17:35,2.27,,,,246.05,,0.29,,,,76.14,,1,1,1
682415159,00174M20:03:57.003,0174 20:17:36,2.09,,,,251.10,,0.88,,,,300.89,,1,1,1
682415160,00174M20:03:57.976,0174 20:17:37,1.92,,,,246.05,,0.33,,,,45.77,,1,1,1
682415161,00174M20:03:58.949,0174 20:17:38,2.04,,,,256.14,,0.35,,,,300.89,,1,1,1
682415162,00174M20:03:59.923,0174 20:17:39,2.04,,,,246.05,,0.25,,,,76.14,,1,1,1
682415163,00174M20:04:00.896,0174 20:17:40,1.98,,,,251.10,,0.35,,,,300.89,,1,1,1
682415164,00174M20:04:01.869,0174 20:17:41,1.90,,,,251.10,,0.29,,,,300.89,,1,1,1
682415165,00174M20:04:02.842,0174 20:17:42,1.92,,,,246.05,,0.41,,,,300.89,,1,1,1
682415166,00174M20:04:03.816,0174 20:17:43,1.87,,,,261.16,,0.18,,,,300.89,,1,1,1
682415167,00174M20:04:04.789,0174 20:17:44,2.16,,,,271.17,,1.53,,,,300.89,,1,1,1
682415168,00174M20:04:05.762,0174 20:17:45,1.86,,,,256.14,,0.88,,,,300.89,,1,1,1
682415169,00174M20:04:06.735,0174 20:17:46,1.81,,,,261.16,,0.18,,,,300.89,,1,1,1
682415170,00174M20:04:07.709,0174 20:17:47,2.10,,,,271.17,,1.29,,,,300.89,,1,1,1
682415171,00174M20:04:08.682,0174 20:17:48,2.10,,,,266.17,,1.06,,,,300.89,,1,1,1
682415172,00174M20:04:09.655,0174 20:17:49,1.98,,,,266.17,,0.35,,,,300.89,,1,1,1
682415173,00174M20:04:10.628,0174 20:17:50,1.98,,,,266.17,,0.53,,,,300.89,,1,1,1
682415174,00174M20:04:11.602,0174 20:17:51,2.16,,,,266.17,,0.82,,,,300.89,,1,1,1
682415175,00174M20:04:12.575,0174 20:17:52,2.04,,,,266.17,,0.35,,,,300.89,,1,1,1
682415176,00174M20:04:13.548,0174 20:17:53,1.87,,,,261.16,,0.88,,,,300.89,,1,1,1
682415177,00174M20:04:14.521,0174 20:17:54,1.98,,,,261.16,,0.82,,,,300.89,,1,1,1
682415178,00174M20:04:15.495,0174 20:17:55,2.10,,,,261.16,,0.73,,,,300.89,,1,1,1
682415179,00174M20:04:16.468,0174 20:17:56,2.16,,,,266.17,,0.53,,,,300.89,,1,1,1
682415180,00174M20:04:17.441,0174 20:17:57,2.05,,,,266.17,,0.94,,,,300.89,,1,1,1
682415181,00174M20:04:18.414,0174 20:17:58,1.99,,,,266.17,,0.88,,,,300.89,,1,1,1
682415182,00174M20:04:19.388,0174 20:17:59,2.16,,,,266.17,,0.59,,,,300.89,,1,1,1
682415183,00174M20:04:20.361,0174 20:18:00,1.79,,,,251.10,,0.24,,,,120.89,,1,1,1
682415184,00174M20:04:21.334,0174 20:18:01,2.05,,,,261.16,,1.06,,,,300.89,,1,1,1
682415185,00174M20:04:22.307,0174 20:18:02,2.51,,,,256.14,,1.06,,,,300.89,,1,1,1
682415186,00174M20:04:23.281,0174 20:18:03,1.99,,,,266.17,,1.59,,,,300.89,,1,1,1
682415187,00174M20:04:24.254,0174 20:18:03,1.75,,,,261.16,,0.47,,,,300.89,,1,1,1
682415188,00174M20:04:25.227,0174 20:18:04,2.40,,,,266.17,,1.30,,,,300.89,,1,1,1
682415189,00174M20:04:26.200,0174 20:18:05,2.64,,,,271.17,,1.95,,,,300.89,,1,1,1
682415190,00174M20:04:27.174,0174 20:18:06,2.40,,,,261.16,,0.94,,,,300.89,,1,1,1
682415191,00174M20:04:28.147,0174 20:18:07,2.34,,,,261.16,,0.28,,,,111.02,,1,1,1
682415192,00174M20:04:29.120,0174 20:18:08,1.98,,,,235.92,,0.14,,,,300.89,,1,1,1
682415193,00174M20:04:30.093,0174 20:18:09,1.99,,,,256.14,,1.30,,,,300.89,,1,1,1
682415194,00174M20:04:31.067,0174 20:18:10,1.92,,,,251.10,,0.88,,,,300.89,,1,1,1
682415195,00174M20:04:32.040,0174 20:18:11,2.28,,,,266.17,,1.88,,,,300.89,,1,1,1
682415196,00174M20:04:33.013,0174 20:18:12,2.28,,,,266.17,,1.30,,,,300.89,,1,1,1
682415197,00174M20:04:33.986,0174 20:18:13,2.57,,,,266.17,,1.29,,,,300.89,,1,1,1
682415198,00174M20:04:34.960,0174 20:18:14,2.13,,,,251.10,,1.29,,,,300.89,,1,1,1
682415199,00174M20:04:35.933,0174 20:18:15,2.33,,,,266.17,,0.88,,,,300.89,,1,1,1
682415200,00174M20:04:36.906,0174 20:18:16,2.16,,,,261.16,,1.18,,,,300.89,,1,1,1
682415201,00174M20:04:37.879,0174 20:18:17,2.40,,,,271.17,,0.94,,,,300.89,,1,1,1
682415202,00174M20:04:38.853,0174 20:18:18,2.04,,,,266.17,,1.71,,,,300.89,,1,1,1
682415203,00174M20:04:39.826,0174 20:18:19,2.28,,,,271.17,,1.65,,,,300.89,,1,1,1
682415204,00174M20:04:40.799,0174 20:18:20,1.93,,,,261.16,,1.30,,,,300.89,,1,1,1
682415205,00174M20:04:41.772,0174 20:18:21,2.16,,,,261.16,,1.41,,,,300.89,,1,1,1
682415206,00174M20:04:42.746,0174 20:18:22,1.99,,,,266.17,,1.00,,,,300.89,,1,1,1
682415207,00174M20:04:43.719,0174 20:18:23,1.75,,,,266.17,,1.71,,,,300.89,,1,1,1
682415208,00174M20:04:44.692,0174 20:18:24,2.34,,,,266.17,,1.30,,,,300.89,,1,1,1
682415209,00174M20:04:45.665,0174 20:18:25,2.48,,,,271.17,,1.94,,,,300.89,,1,1,1
682415210,00174M20:04:46.639,0174 20:18:26,2.45,,,,256.14,,1.24,,,,300.89,,1,1,1
682415211,00174M20:04:47.612,0174 20:18:27,1.93,,,,256.14,,0.58,,,,60.99,,1,1,1
682415212,00174M20:04:48.585,0174 20:18:28,2.64,,,,271.17,,1.89,,,,300.89,,1,1,1
682415213,00174M20:04:49.558,0174 20:18:29,2.46,,,,266.17,,1.71,,,,300.89,,1,1,1
682415214,00174M20:04:50.532,0174 20:18:30,2.30,,,,251.10,,0.95,,,,300.89,,1,1,1
682415215,00174M20:04:51.505,0174 20:18:31,2.52,,,,261.16,,1.42,,,,300.89,,1,1,1
682415216,00174M20:04:52.478,0174 20:18:32,2.29,,,,261.16,,1.66,,,,300.89,,1,1,1
682415217,00174M20:04:53.451,0174 20:18:33,2.47,,,,271.17,,2.01,,,,300.89,,1,1,1
682415218,00174M20:04:54.425,0174 20:18:34,2.59,,,,266.17,,1.36,,,,300.89,,1,1,1
682415219,00174M20:04:55.398,0174 20:18:35,2.35,,,,261.16,,1.30,,,,300.89,,1,1,1
682415220,00174M20:04:56.371,0174 20:18:36,2.53,,,,266.17,,1.96,,,,300.89,,1,1,1
682415221,00174M20:04:57.344,0174 20:18:37,3.01,,,,276.15,,2.61,,,,300.89,,1,1,1
682415222,00174M20:04:58.318,0174 20:18:38,2.64,,,,261.16,,2.19,,,,300.89,,1,1,1
682415223,00174M20:04:59.291,0174 20:18:39,2.28,,,,251.10,,0.36,,,,300.89,,1,1,1
682415224,00174M20:05:00.264,0174 20:18:39,2.41,,,,261.16,,1.19,,,,300.89,,1,1,1
682415225,00174M20:05:01.237,0174 20:18:40,2.11,,,,251.10,,1.07,,,,300.89,,1,1,1
682415226,00174M20:05:02.211,0174 20:18:41,2.23,,,,256.14,,1.01,,,,300.89,,1,1,1
682415227,00174M20:05:03.184,0174 20:18:42,2.41,,,,266.17,,1.78,,,,300.89,,1,1,1
682415228,00174M20:05:04.157,0174 20:18:43,2.71,,,,271.17,,2.49,,,,300.89,,1,1,1
682415229,00174M20:05:05.130,0174 20:18:44,2.83,,,,266.17,,2.02,,,,300.89,,1,1,1
682415230,00174M20:05:06.104,0174 20:18:45,2.75,,,,251.10,,1.13,,,,300.89,,1,1,1
682415231,00174M20:05:07.077,0174 20:18:46,2.59,,,,261.16,,1.60,,,,300.89,,1,1,1
682415232,00174M20:05:08.050,0174 20:18:47,3.13,,,,271.17,,2.26,,,,300.89,,1,1,1
682415233,00174M20:05:09.023,0174 20:18:48,2.59,,,,261.16,,1.84,,,,300.89,,1,1,1
682415234,00174M20:05:09.997,0174 20:18:49,2.42,,,,261.16,,1.19,,,,300.89,,1,1,1
682415235,00174M20:05:10.970,0174 20:18:50,2.61,,,,266.17,,1.49,,,,300.89,,1,1,1
682415236,00174M20:05:11.943,0174 20:18:51,2.95,,,,261.16,,0.95,,,,300.89,,1,1,1
682415237,00174M20:05:12.917,0174 20:18:52,3.24,,,,246.05,,0.62,,,,300.89,,1,1,1
682415238,00174M20:05:13.890,0174 20:18:53,2.54,,,,256.14,,0.54,,,,300.89,,1,1,1
682415239,00174M20:05:14.863,0174 20:18:54,3.49,,,,266.17,,2.62,,,,300.89,,1,1,1
682415240,00174M20:05:15.836,0174 20:18:55,3.37,,,,266.17,,3.16,,,,300.89,,1,1,1
682415241,00174M20:05:16.810,0174 20:18:56,3.43,,,,271.17,,2.98,,,,300.89,,1,1,1
682415242,00174M20:05:17.783,0174 20:18:57,3.19,,,,266.17,,2.50,,,,300.89,,1,1,1
682415243,00174M20:05:18.756,0174 20:18:58,3.26,,,,266.17,,2.51,,,,300.89,,1,1,1
682415244,00174M20:05:19.729,0174 20:18:59,3.26,,,,266.17,,2.75,,,,300.89,,1,1,1
682415245,00174M20:05:20.703,0174 20:19:00,3.61,,,,271.17,,3.63,,,,300.89,,1,1,1
682415246,00174M20:05:21.676,0174 20:19:01,3.49,,,,266.17,,3.52,,,,300.89,,1,1,1
682415247,00174M20:05:22.649,0174 20:19:02,3.43,,,,266.17,,2.92,,,,300.89,,1,1,1
682415248,00174M20:05:23.622,0174 20:19:03,3.37,,,,266.17,,2.74,,,,300.89,,1,1,1
682415249,00174M20:05:24.596,0174 20:19:04,2.95,,,,261.16,,1.97,,,,300.89,,1,1,1
682415250,00174M20:05:25.569,0174 20:19:05,3.56,,,,266.17,,2.81,,,,300.89,,1,1,1
682415251,00174M20:05:26.542,0174 20:19:06,3.31,,,,261.16,,2.45,,,,300.89,,1,1,1
682415252,00174M20:05:27.515,0174 20:19:07,3.02,,,,271.17,,2.62,,,,300.89,,1,1,1
682415253,00174M20:05:28.489,0174 20:19:08,3.02,,,,266.17,,2.62,,,,300.89,,1,1,1
682415254,00174M20:05:29.462,0174 20:19:09,3.49,,,,266.17,,2.86,,,,300.89,,1,1,1
682415255,00174M20:05:30.435,0174 20:19:10,3.32,,,,266.17,,2.62,,,,300.89,,1,1,1
682415256,00174M20:05:31.408,0174 20:19:11,3.49,,,,266.17,,2.86,,,,300.89,,1,1,1
682415257,00174M20:05:32.382,0174 20:19:12,3.37,,,,266.17,,2.92,,,,300.89,,1,1,1
682415258,00174M20:05:33.355,0174 20:19:13,3.45,,,,261.16,,2.86,,,,300.89,,1,1,1
682415259,00174M20:05:34.328,0174 20:19:14,3.61,,,,266.17,,2.92,,,,300.89,,1,1,1
682415260,00174M20:05:35.301,0174 20:19:15,3.20,,,,266.17,,3.34,,,,300.89,,1,1,1
682415261,00174M20:05:36.275,0174 20:19:16,3.08,,,,271.17,,3.28,,,,300.89,,1,1,1
682415262,00174M20:05:37.248,0174 20:19:16,2.66,,,,266.17,,2.56,,,,300.89,,1,1,1
682415263,00174M20:05:38.221,0174 20:19:17,2.66,,,,271.17,,2.92,,,,300.89,,1,1,1
682415264,00174M20:05:39.194,0174 20:19:18,2.48,,,,271.17,,2.91,,,,300.89,,1,1,1
682415265,00174M20:05:40.168,0174 20:19:19,2.48,,,,271.17,,2.55,,,,300.89,,1,1,1
682415266,00174M20:05:41.141,0174 20:19:20,2.66,,,,271.17,,2.49,,,,300.89,,1,1,1
682415267,00174M20:05:42.114,0174 20:19:21,3.07,,,,276.15,,3.09,,,,300.89,,1,1,1
682415268,00174M20:05:43.087,0174 20:19:22,3.01,,,,271.17,,2.91,,,,300.89,,1,1,1
682415269,00174M20:05:44.061,0174 20:19:23,3.07,,,,276.15,,2.97,,,,300.89,,1,1,1
682415270,00174M20:05:45.034,0174 20:19:24,3.12,,,,266.17,,2.44,,,,300.89,,1,1,1
682415271,00174M20:05:46.007,0174 20:19:25,3.24,,,,266.17,,3.33,,,,300.89,,1,1,1
682415272,00174M20:05:46.980,0174 20:19:26,3.01,,,,271.17,,3.26,,,,300.89,,1,1,1
682415273,00174M20:05:47.954,0174 20:19:27,3.01,,,,271.17,,2.85,,,,300.89,,1,1,1
682415274,00174M20:05:48.927,0174 20:19:28,3.01,,,,271.17,,2.91,,,,300.89,,1,1,1
682415275,00174M20:05:49.900,0174 20:19:29,3.06,,,,271.17,,2.79,,,,300.89,,1,1,1
682415276,00174M20:05:50.873,0174 20:19:30,2.77,,,,271.17,,3.04,,,,300.89,,1,1,1
682415277,00174M20:05:51.847,0174 20:19:31,2.94,,,,266.17,,2.61,,,,300.89,,1,1,1
682415278,00174M20:05:52.820,0174 20:19:32,2.76,,,,261.16,,2.43,,,,300.89,,1,1,1
682415279,00174M20:05:53.793,0174 20:19:33,2.81,,,,261.16,,2.19,,,,300.89,,1,1,1
682415280,00174M20:05:54.766,0174 20:19:34,2.64,,,,266.17,,2.25,,,,300.89,,1,1,1
682415281,00174M20:05:55.740,0174 20:19:35,2.82,,,,266.17,,2.19,,,,300.89,,1,1,1
682415282,00174M20:05:56.713,0174 20:19:36,3.05,,,,261.16,,1.89,,,,300.89,,1,1,1
682415283,00174M20:05:57.686,0174 20:19:37,3.11,,,,261.16,,2.55,,,,300.89,,1,1,1
682415284,00174M20:05:58.659,0174 20:19:38,2.41,,,,266.17,,2.19,,,,300.89,,1,1,1
682415285,00174M20:05:59.633,0174 20:19:39,2.47,,,,271.17,,2.36,,,,300.89,,1,1,1
682415286,00174M20:06:00.606,0174 20:19:40,2.58,,,,271.17,,2.36,,,,300.89,,1,1,1
682415287,00174M20:06:01.579,0174 20:19:41,3.05,,,,266.17,,2.72,,,,300.89,,1,1,1
