SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688368873,00241M21:38:20.880,0241 22:01:16,1.44,,,,276.78,,1.38,,,,291.92,,1,1,1
688368874,00241M21:38:21.854,0241 22:01:17,1.63,,,,276.78,,1.82,,,,291.92,,1,1,1
688368875,00241M21:38:22.827,0241 22:01:18,1.82,,,,286.87,,1.76,,,,291.92,,1,1,1
688368876,00241M21:38:23.800,0241 22:01:19,1.76,,,,286.87,,1.63,,,,291.92,,1,1,1
688368877,00241M21:38:24.773,0241 22:01:20,1.63,,,,271.74,,1.57,,,,291.92,,1,1,1
688368878,00241M21:38:25.747,0241 22:01:21,1.57,,,,261.67,,1.63,,,,291.92,,1,1,1
688368879,00241M21:38:26.720,0241 22:01:22,1.76,,,,266.70,,1.69,,,,291.92,,1,1,1
688368880,00241M21:38:27.693,0241 22:01:23,1.51,,,,271.74,,1.57,,,,291.92,,1,1,1
688368881,00241M21:38:28.666,0241 22:01:24,1.57,,,,291.92,,1.63,,,,291.92,,1,1,1
688368882,00241M21:38:29.640,0241 22:01:25,1.44,,,,276.78,,1.50,,,,291.92,,1,1,1
688368883,00241M21:38:30.613,0241 22:01:26,1.44,,,,271.74,,1.44,,,,291.92,,1,1,1
688368884,00241M21:38:31.586,0241 22:01:27,1.25,,,,271.74,,1.38,,,,291.92,,1,1,1
688368885,00241M21:38:32.559,0241 22:01:28,1.50,,,,291.92,,1.44,,,,291.92,,1,1,1
688368886,00241M21:38:33.533,0241 22:01:29,1.82,,,,281.83,,1.69,,,,296.97,,1,1,1
688368887,00241M21:38:34.506,0241 22:01:30,1.63,,,,276.78,,1.63,,,,291.92,,1,1,1
688368888,00241M21:38:35.479,0241 22:01:31,1.63,,,,271.74,,1.63,,,,291.92,,1,1,1
688368889,00241M21:38:36.452,0241 22:01:32,1.44,,,,266.70,,1.50,,,,291.92,,1,1,1
688368890,00241M21:38:37.426,0241 22:01:33,1.57,,,,266.70,,1.44,,,,291.92,,1,1,1
688368891,00241M21:38:38.399,0241 22:01:34,1.44,,,,266.70,,1.50,,,,291.92,,1,1,1
688368892,00241M21:38:39.372,0241 22:01:35,1.76,,,,271.74,,1.63,,,,291.92,,1,1,1
688368893,00241M21:38:40.345,0241 22:01:36,2.07,,,,276.78,,1.94,,,,291.92,,1,1,1
688368894,00241M21:38:41.319,0241 22:01:37,1.93,,,,266.70,,1.76,,,,291.92,,1,1,1
688368895,00241M21:38:42.292,0241 22:01:37,1.76,,,,266.70,,1.57,,,,291.92,,1,1,1
688368896,00241M21:38:43.265,0241 22:01:38,1.63,,,,266.70,,1.57,,,,291.92,,1,1,1
688368897,00241M21:38:44.238,0241 22:01:39,1.76,,,,271.74,,1.76,,,,291.92,,1,1,1
688368898,00241M21:38:45.212,0241 22:01:40,1.88,,,,266.70,,1.63,,,,291.92,,1,1,1
688368899,00241M21:38:46.185,0241 22:01:41,1.76,,,,266.70,,1.57,,,,291.92,,1,1,1
688368900,00241M21:38:47.158,0241 22:01:42,1.76,,,,261.67,,1.51,,,,291.92,,1,1,1
688368901,00241M21:38:48.131,0241 22:01:43,1.82,,,,271.74,,1.63,,,,291.92,,1,1,1
688368902,00241M21:38:49.105,0241 22:01:44,1.63,,,,266.70,,1.63,,,,291.92,,1,1,1
688368903,00241M21:38:50.078,0241 22:01:45,1.63,,,,266.70,,1.50,,,,291.92,,1,1,1
688368904,00241M21:38:51.051,0241 22:01:46,1.82,,,,271.74,,1.69,,,,291.92,,1,1,1
688368905,00241M21:38:52.024,0241 22:01:47,1.69,,,,266.70,,1.69,,,,291.92,,1,1,1
688368906,00241M21:38:52.998,0241 22:01:48,1.82,,,,276.78,,1.69,,,,291.92,,1,1,1
688368907,00241M21:38:53.971,0241 22:01:49,1.76,,,,271.74,,1.69,,,,291.92,,1,1,1
688368908,00241M21:38:54.944,0241 22:01:50,1.82,,,,266.70,,1.88,,,,291.92,,1,1,1
688368909,00241M21:38:55.918,0241 22:01:51,2.07,,,,276.78,,1.82,,,,291.92,,1,1,1
688368910,00241M21:38:56.891,0241 22:01:52,1.82,,,,276.78,,1.82,,,,291.92,,1,1,1
688368911,00241M21:38:57.864,0241 22:01:53,2.20,,,,281.83,,2.07,,,,291.92,,1,1,1
688368912,00241M21:38:58.837,0241 22:01:54,2.05,,,,286.87,,2.07,,,,291.92,,1,1,1
688368913,00241M21:38:59.811,0241 22:01:55,2.26,,,,281.83,,2.20,,,,291.92,,1,1,1
688368914,00241M21:39:00.784,0241 22:01:56,2.52,,,,281.83,,2.33,,,,291.92,,1,1,1
688368915,00241M21:39:01.757,0241 22:01:57,1.89,,,,271.74,,2.14,,,,291.92,,1,1,1
688368916,00241M21:39:02.730,0241 22:01:58,1.95,,,,271.74,,1.82,,,,291.92,,1,1,1
688368917,00241M21:39:03.704,0241 22:01:59,1.85,,,,261.67,,1.70,,,,291.92,,1,1,1
688368918,00241M21:39:04.677,0241 22:02:00,2.20,,,,271.74,,2.01,,,,291.92,,1,1,1
688368919,00241M21:39:05.650,0241 22:02:01,2.33,,,,266.70,,2.07,,,,291.92,,1,1,1
688368920,00241M21:39:06.623,0241 22:02:02,2.14,,,,266.70,,2.01,,,,291.92,,1,1,1
688368921,00241M21:39:07.597,0241 22:02:03,2.26,,,,271.74,,2.14,,,,291.92,,1,1,1
688368922,00241M21:39:08.570,0241 22:02:04,2.33,,,,271.74,,2.01,,,,291.92,,1,1,1
688368923,00241M21:39:09.543,0241 22:02:05,2.14,,,,271.74,,2.01,,,,291.92,,1,1,1
688368924,00241M21:39:10.516,0241 22:02:06,2.01,,,,266.70,,1.89,,,,291.92,,1,1,1
688368925,00241M21:39:11.490,0241 22:02:07,2.01,,,,266.70,,1.70,,,,291.92,,1,1,1
688368926,00241M21:39:12.463,0241 22:02:08,1.95,,,,266.70,,1.82,,,,291.92,,1,1,1
688368927,00241M21:39:13.436,0241 22:02:09,1.61,,,,256.65,,1.50,,,,291.92,,1,1,1
688368928,00241M21:39:14.409,0241 22:02:10,1.84,,,,261.67,,1.69,,,,291.92,,1,1,1
688368929,00241M21:39:15.383,0241 22:02:11,1.76,,,,261.67,,1.63,,,,291.92,,1,1,1
688368930,00241M21:39:16.356,0241 22:02:12,1.88,,,,271.74,,1.69,,,,291.92,,1,1,1
688368931,00241M21:39:17.329,0241 22:02:13,1.94,,,,271.74,,1.82,,,,291.92,,1,1,1
688368932,00241M21:39:18.302,0241 22:02:13,1.88,,,,271.74,,1.75,,,,291.92,,1,1,1
688368933,00241M21:39:19.276,0241 22:02:14,1.75,,,,271.74,,1.75,,,,291.92,,1,1,1
688368934,00241M21:39:20.249,0241 22:02:15,1.63,,,,266.70,,1.44,,,,291.92,,1,1,1
688368935,00241M21:39:21.222,0241 22:02:16,1.57,,,,266.70,,1.44,,,,291.92,,1,1,1
688368936,00241M21:39:22.195,0241 22:02:17,1.69,,,,266.70,,1.63,,,,291.92,,1,1,1
688368937,00241M21:39:23.169,0241 22:02:18,1.75,,,,261.67,,1.63,,,,291.92,,1,1,1
688368938,00241M21:39:24.142,0241 22:02:19,1.94,,,,266.70,,1.75,,,,291.92,,1,1,1
688368939,00241M21:39:25.115,0241 22:02:20,1.88,,,,256.65,,1.63,,,,291.92,,1,1,1
688368940,00241M21:39:26.088,0241 22:02:21,1.88,,,,261.67,,1.57,,,,291.92,,1,1,1
688368941,00241M21:39:27.062,0241 22:02:22,2.12,,,,266.70,,1.95,,,,291.92,,1,1,1
688368942,00241M21:39:28.035,0241 22:02:23,2.01,,,,266.70,,2.07,,,,291.92,,1,1,1
688368943,00241M21:39:29.008,0241 22:02:24,1.82,,,,271.74,,1.82,,,,291.92,,1,1,1
688368944,00241M21:39:29.981,0241 22:02:25,1.69,,,,266.70,,1.57,,,,291.92,,1,1,1
688368945,00241M21:39:30.955,0241 22:02:26,1.92,,,,266.70,,1.82,,,,291.92,,1,1,1
688368946,00241M21:39:31.928,0241 22:02:27,1.82,,,,261.67,,1.69,,,,291.92,,1,1,1
688368947,00241M21:39:32.901,0241 22:02:28,1.76,,,,261.67,,1.69,,,,291.92,,1,1,1
688368948,00241M21:39:33.874,0241 22:02:29,2.07,,,,276.78,,2.01,,,,291.92,,1,1,1
688368949,00241M21:39:34.848,0241 22:02:30,2.20,,,,271.74,,2.13,,,,291.92,,1,1,1
688368950,00241M21:39:35.821,0241 22:02:31,2.20,,,,271.74,,2.13,,,,291.92,,1,1,1
688368951,00241M21:39:36.794,0241 22:02:32,2.14,,,,266.70,,2.01,,,,291.92,,1,1,1
688368952,00241M21:39:37.767,0241 22:02:33,2.32,,,,266.70,,2.20,,,,291.92,,1,1,1
688368953,00241M21:39:38.741,0241 22:02:34,2.20,,,,256.65,,1.88,,,,291.92,,1,1,1
688368954,00241M21:39:39.714,0241 22:02:35,2.07,,,,256.65,,1.82,,,,291.92,,1,1,1
688368955,00241M21:39:40.687,0241 22:02:36,2.01,,,,251.63,,1.69,,,,291.92,,1,1,1
688368956,00241M21:39:41.660,0241 22:02:37,2.26,,,,261.67,,1.50,,,,291.92,,1,1,1
688368957,00241M21:39:42.634,0241 22:02:38,2.14,,,,261.67,,1.94,,,,291.92,,1,1,1
688368958,00241M21:39:43.607,0241 22:02:39,2.01,,,,261.67,,1.88,,,,291.92,,1,1,1
688368959,00241M21:39:44.580,0241 22:02:40,1.80,,,,261.67,,1.82,,,,291.92,,1,1,1
688368960,00241M21:39:45.553,0241 22:02:41,2.07,,,,266.70,,1.82,,,,291.92,,1,1,1
688368961,00241M21:39:46.527,0241 22:02:42,2.13,,,,266.70,,2.01,,,,291.92,,1,1,1
688368962,00241M21:39:47.500,0241 22:02:43,2.15,,,,266.70,,2.13,,,,291.92,,1,1,1
688368963,00241M21:39:48.473,0241 22:02:44,2.32,,,,266.70,,2.13,,,,291.92,,1,1,1
688368964,00241M21:39:49.446,0241 22:02:45,2.33,,,,261.67,,1.95,,,,291.92,,1,1,1
688368965,00241M21:39:50.420,0241 22:02:46,2.45,,,,261.67,,2.32,,,,291.92,,1,1,1
688368966,00241M21:39:51.393,0241 22:02:47,2.26,,,,266.70,,2.20,,,,291.92,,1,1,1
688368967,00241M21:39:52.366,0241 22:02:48,2.27,,,,256.65,,1.82,,,,291.92,,1,1,1
688368968,00241M21:39:53.339,0241 22:02:49,2.27,,,,266.70,,2.20,,,,291.92,,1,1,1
688368969,00241M21:39:54.313,0241 22:02:50,1.95,,,,256.65,,1.51,,,,291.92,,1,1,1
688368970,00241M21:39:55.286,0241 22:02:50,2.26,,,,261.67,,2.20,,,,291.92,,1,1,1
688368971,00241M21:39:56.259,0241 22:02:51,2.39,,,,261.67,,2.38,,,,291.92,,1,1,1
688368972,00241M21:39:57.232,0241 22:02:52,2.27,,,,256.65,,2.20,,,,291.92,,1,1,1
688368973,00241M21:39:58.206,0241 22:02:53,2.52,,,,256.65,,1.89,,,,291.92,,1,1,1
688368974,00241M21:39:59.179,0241 22:02:54,3.03,,,,256.65,,2.33,,,,291.92,,1,1,1
688368975,00241M21:40:00.152,0241 22:02:55,2.91,,,,261.67,,2.59,,,,291.92,,1,1,1
688368976,00241M21:40:01.125,0241 22:02:56,2.65,,,,261.67,,2.59,,,,291.92,,1,1,1
688368977,00241M21:40:02.099,0241 22:02:57,2.77,,,,266.70,,2.58,,,,291.92,,1,1,1
688368978,00241M21:40:03.072,0241 22:02:58,2.52,,,,256.65,,1.64,,,,291.92,,1,1,1
688368979,00241M21:40:04.045,0241 22:02:59,2.58,,,,266.70,,2.39,,,,291.92,,1,1,1
688368980,00241M21:40:05.018,0241 22:03:00,2.77,,,,266.70,,2.64,,,,291.92,,1,1,1
688368981,00241M21:40:05.992,0241 22:03:01,2.84,,,,256.65,,2.46,,,,291.92,,1,1,1
688368982,00241M21:40:06.965,0241 22:03:02,3.03,,,,251.63,,2.08,,,,291.92,,1,1,1
688368983,00241M21:40:07.938,0241 22:03:03,2.65,,,,256.65,,1.51,,,,291.92,,1,1,1
688368984,00241M21:40:08.911,0241 22:03:04,2.65,,,,261.67,,2.27,,,,291.92,,1,1,1
688368985,00241M21:40:09.885,0241 22:03:05,3.04,,,,256.65,,2.46,,,,291.92,,1,1,1
688368986,00241M21:40:10.858,0241 22:03:06,2.73,,,,256.65,,2.34,,,,291.92,,1,1,1
688368987,00241M21:40:11.831,0241 22:03:07,2.72,,,,261.67,,2.59,,,,291.92,,1,1,1
688368988,00241M21:40:12.804,0241 22:03:08,2.72,,,,256.65,,2.52,,,,291.92,,1,1,1
688368989,00241M21:40:13.778,0241 22:03:09,2.97,,,,261.67,,2.40,,,,291.92,,1,1,1
688368990,00241M21:40:14.751,0241 22:03:10,3.11,,,,256.65,,2.78,,,,291.92,,1,1,1
688368991,00241M21:40:15.724,0241 22:03:11,2.72,,,,261.67,,2.21,,,,291.92,,1,1,1
688368992,00241M21:40:16.697,0241 22:03:12,2.59,,,,261.67,,2.40,,,,291.92,,1,1,1
688368993,00241M21:40:17.671,0241 22:03:13,3.04,,,,256.65,,2.40,,,,291.92,,1,1,1
688368994,00241M21:40:18.644,0241 22:03:14,3.23,,,,256.65,,2.28,,,,291.92,,1,1,1
688368995,00241M21:40:19.617,0241 22:03:15,3.24,,,,256.65,,2.34,,,,291.92,,1,1,1
688368996,00241M21:40:20.590,0241 22:03:16,3.31,,,,251.63,,1.52,,,,291.92,,1,1,1
688368997,00241M21:40:21.564,0241 22:03:17,2.99,,,,261.67,,2.73,,,,291.92,,1,1,1
688368998,00241M21:40:22.537,0241 22:03:18,2.79,,,,261.67,,2.79,,,,291.92,,1,1,1
688368999,00241M21:40:23.510,0241 22:03:19,3.05,,,,256.65,,1.90,,,,291.92,,1,1,1
688369000,00241M21:40:24.483,0241 22:03:20,2.98,,,,256.65,,2.47,,,,291.92,,1,1,1
688369001,00241M21:40:25.457,0241 22:03:21,2.98,,,,261.67,,2.79,,,,291.92,,1,1,1
688369002,00241M21:40:26.430,0241 22:03:22,3.10,,,,261.67,,2.78,,,,291.92,,1,1,1
688369003,00241M21:40:27.403,0241 22:03:23,2.85,,,,261.67,,2.34,,,,291.92,,1,1,1
688369004,00241M21:40:28.376,0241 22:03:24,2.97,,,,261.67,,2.53,,,,291.92,,1,1,1
688369005,00241M21:40:29.350,0241 22:03:25,2.85,,,,256.65,,2.52,,,,291.92,,1,1,1
688369006,00241M21:40:30.323,0241 22:03:26,2.84,,,,261.67,,2.71,,,,291.92,,1,1,1
688369007,00241M21:40:31.296,0241 22:03:26,3.04,,,,261.67,,2.59,,,,291.92,,1,1,1
688369008,00241M21:40:32.269,0241 22:03:27,3.05,,,,261.67,,2.98,,,,291.92,,1,1,1
688369009,00241M21:40:33.243,0241 22:03:28,3.36,,,,256.65,,2.47,,,,291.92,,1,1,1
688369010,00241M21:40:34.216,0241 22:03:29,3.25,,,,256.65,,2.86,,,,291.92,,1,1,1
688369011,00241M21:40:35.189,0241 22:03:30,3.25,,,,256.65,,2.67,,,,291.92,,1,1,1
688369012,00241M21:40:36.162,0241 22:03:31,3.12,,,,256.65,,2.73,,,,291.92,,1,1,1
688369013,00241M21:40:37.136,0241 22:03:32,2.99,,,,256.65,,2.60,,,,291.92,,1,1,1
688369014,00241M21:40:38.109,0241 22:03:33,2.67,,,,261.67,,2.47,,,,291.92,,1,1,1
688369015,00241M21:40:39.082,0241 22:03:34,2.66,,,,266.70,,2.65,,,,291.92,,1,1,1
688369016,00241M21:40:40.055,0241 22:03:35,2.85,,,,261.67,,2.59,,,,291.92,,1,1,1
688369017,00241M21:40:41.029,0241 22:03:36,3.17,,,,266.70,,2.97,,,,291.92,,1,1,1
688369018,00241M21:40:42.002,0241 22:03:37,3.04,,,,266.70,,2.78,,,,291.92,,1,1,1
688369019,00241M21:40:42.975,0241 22:03:38,2.77,,,,261.67,,2.78,,,,291.92,,1,1,1
688369020,00241M21:40:43.948,0241 22:03:39,2.96,,,,266.70,,2.78,,,,291.92,,1,1,1
688369021,00241M21:40:44.922,0241 22:03:40,3.10,,,,266.70,,2.85,,,,291.92,,1,1,1
688369022,00241M21:40:45.895,0241 22:03:41,2.98,,,,266.70,,2.79,,,,291.92,,1,1,1
688369023,00241M21:40:46.868,0241 22:03:42,2.79,,,,266.70,,2.85,,,,291.92,,1,1,1
688369024,00241M21:40:47.841,0241 22:03:43,2.85,,,,261.67,,2.66,,,,291.92,,1,1,1
688369025,00241M21:40:48.815,0241 22:03:44,2.97,,,,261.67,,2.59,,,,291.92,,1,1,1
688369026,00241M21:40:49.788,0241 22:03:45,3.44,,,,261.67,,2.92,,,,291.92,,1,1,1
688369027,00241M21:40:50.761,0241 22:03:46,3.44,,,,256.65,,2.79,,,,291.92,,1,1,1
688369028,00241M21:40:51.734,0241 22:03:47,3.37,,,,261.67,,3.18,,,,291.92,,1,1,1
688369029,00241M21:40:52.708,0241 22:03:48,3.69,,,,266.70,,3.35,,,,291.92,,1,1,1
688369030,00241M21:40:53.681,0241 22:03:49,3.51,,,,261.67,,3.19,,,,291.92,,1,1,1
688369031,00241M21:40:54.654,0241 22:03:50,3.39,,,,256.65,,3.12,,,,291.92,,1,1,1
688369032,00241M21:40:55.627,0241 22:03:51,3.06,,,,261.67,,3.05,,,,291.92,,1,1,1
688369033,00241M21:40:56.601,0241 22:03:52,3.18,,,,256.65,,2.79,,,,291.92,,1,1,1
688369034,00241M21:40:57.574,0241 22:03:53,3.43,,,,261.67,,3.11,,,,291.92,,1,1,1
688369035,00241M21:40:58.547,0241 22:03:54,3.46,,,,256.65,,2.98,,,,291.92,,1,1,1
688369036,00241M21:40:59.521,0241 22:03:55,3.51,,,,256.65,,3.06,,,,291.92,,1,1,1
688369037,00241M21:41:00.494,0241 22:03:56,3.51,,,,261.67,,3.06,,,,291.92,,1,1,1
688369038,00241M21:41:01.467,0241 22:03:57,3.71,,,,256.65,,2.81,,,,291.92,,1,1,1
688369039,00241M21:41:02.440,0241 22:03:58,3.52,,,,256.65,,2.49,,,,291.92,,1,1,1
688369040,00241M21:41:03.414,0241 22:03:59,3.57,,,,256.65,,2.62,,,,291.92,,1,1,1
688369041,00241M21:41:04.387,0241 22:04:00,3.13,,,,256.65,,2.36,,,,291.92,,1,1,1
688369042,00241M21:41:05.360,0241 22:04:01,3.19,,,,256.65,,2.74,,,,291.92,,1,1,1
688369043,00241M21:41:06.333,0241 22:04:02,3.18,,,,266.70,,2.86,,,,291.92,,1,1,1
688369044,00241M21:41:07.307,0241 22:04:03,3.06,,,,261.67,,2.86,,,,291.92,,1,1,1
688369045,00241M21:41:08.280,0241 22:04:03,2.93,,,,261.67,,2.93,,,,291.92,,1,1,1
688369046,00241M21:41:09.253,0241 22:04:04,3.12,,,,266.70,,2.86,,,,291.92,,1,1,1
688369047,00241M21:41:10.226,0241 22:04:05,3.25,,,,266.70,,3.11,,,,291.92,,1,1,1
688369048,00241M21:41:11.200,0241 22:04:06,3.37,,,,266.70,,2.99,,,,291.92,,1,1,1
688369049,00241M21:41:12.173,0241 22:04:07,3.12,,,,266.70,,3.05,,,,291.92,,1,1,1
688369050,00241M21:41:13.146,0241 22:04:08,3.18,,,,271.74,,2.98,,,,291.92,,1,1,1
688369051,00241M21:41:14.119,0241 22:04:09,2.86,,,,261.67,,2.79,,,,291.92,,1,1,1
688369052,00241M21:41:15.093,0241 22:04:10,3.04,,,,266.70,,2.79,,,,291.92,,1,1,1
688369053,00241M21:41:16.066,0241 22:04:11,3.11,,,,261.67,,2.79,,,,291.92,,1,1,1
688369054,00241M21:41:17.039,0241 22:04:12,3.06,,,,256.65,,2.60,,,,291.92,,1,1,1
688369055,00241M21:41:18.012,0241 22:04:13,3.50,,,,256.65,,2.41,,,,291.92,,1,1,1
688369056,00241M21:41:18.986,0241 22:04:14,2.87,,,,261.67,,2.67,,,,291.92,,1,1,1
688369057,00241M21:41:19.959,0241 22:04:15,2.99,,,,261.67,,2.41,,,,291.92,,1,1,1
688369058,00241M21:41:20.932,0241 22:04:16,3.12,,,,256.65,,2.60,,,,291.92,,1,1,1
688369059,00241M21:41:21.905,0241 22:04:17,3.30,,,,266.70,,3.04,,,,291.92,,1,1,1
688369060,00241M21:41:22.879,0241 22:04:18,3.10,,,,261.67,,2.99,,,,291.92,,1,1,1
688369061,00241M21:41:23.852,0241 22:04:19,3.38,,,,266.70,,3.06,,,,291.92,,1,1,1
688369062,00241M21:41:24.825,0241 22:04:20,3.31,,,,266.70,,2.99,,,,291.92,,1,1,1
688369063,00241M21:41:25.798,0241 22:04:21,3.12,,,,256.65,,2.73,,,,291.92,,1,1,1
688369064,00241M21:41:26.772,0241 22:04:22,3.18,,,,256.65,,2.60,,,,291.92,,1,1,1
688369065,00241M21:41:27.745,0241 22:04:23,3.31,,,,256.65,,2.60,,,,291.92,,1,1,1
688369066,00241M21:41:28.718,0241 22:04:24,2.99,,,,256.65,,2.60,,,,291.92,,1,1,1
688369067,00241M21:41:29.691,0241 22:04:25,2.79,,,,256.65,,2.41,,,,291.92,,1,1,1
688369068,00241M21:41:30.665,0241 22:04:26,3.24,,,,261.67,,2.91,,,,291.92,,1,1,1
688369069,00241M21:41:31.638,0241 22:04:27,3.31,,,,256.65,,2.92,,,,291.92,,1,1,1
688369070,00241M21:41:32.611,0241 22:04:28,3.38,,,,256.65,,2.54,,,,291.92,,1,1,1
688369071,00241M21:41:33.584,0241 22:04:29,3.13,,,,256.65,,2.61,,,,291.92,,1,1,1
688369072,00241M21:41:34.558,0241 22:04:30,3.06,,,,256.65,,2.10,,,,291.92,,1,1,1
688369073,00241M21:41:35.531,0241 22:04:31,3.12,,,,251.63,,2.03,,,,291.92,,1,1,1
688369074,00241M21:41:36.504,0241 22:04:32,3.05,,,,261.67,,2.86,,,,291.92,,1,1,1
688369075,00241M21:41:37.477,0241 22:04:33,3.44,,,,256.65,,2.67,,,,291.92,,1,1,1
688369076,00241M21:41:38.451,0241 22:04:34,3.58,,,,256.65,,2.75,,,,291.92,,1,1,1
688369077,00241M21:41:39.424,0241 22:04:35,3.33,,,,261.67,,3.01,,,,291.92,,1,1,1
688369078,00241M21:41:40.397,0241 22:04:36,3.52,,,,256.65,,2.87,,,,291.92,,1,1,1
688369079,00241M21:41:41.370,0241 22:04:37,3.51,,,,261.67,,2.86,,,,291.92,,1,1,1
688369080,00241M21:41:42.344,0241 22:04:38,3.26,,,,261.67,,3.06,,,,291.92,,1,1,1
688369081,00241M21:41:43.317,0241 22:04:39,3.06,,,,261.67,,2.86,,,,291.92,,1,1,1
688369082,00241M21:41:44.290,0241 22:04:39,3.63,,,,261.67,,3.06,,,,291.92,,1,1,1
688369083,00241M21:41:45.263,0241 22:04:40,3.51,,,,261.67,,3.44,,,,291.92,,1,1,1
688369084,00241M21:41:46.237,0241 22:04:41,3.40,,,,266.70,,3.05,,,,291.92,,1,1,1
688369085,00241M21:41:47.210,0241 22:04:42,3.06,,,,256.65,,2.09,,,,291.92,,1,1,1
688369086,00241M21:41:48.183,0241 22:04:43,3.06,,,,256.65,,2.29,,,,291.92,,1,1,1
688369087,00241M21:41:49.156,0241 22:04:44,2.87,,,,261.67,,2.35,,,,291.92,,1,1,1
688369088,00241M21:41:50.130,0241 22:04:45,2.80,,,,256.65,,2.47,,,,291.92,,1,1,1
688369089,00241M21:41:51.103,0241 22:04:46,2.99,,,,261.67,,2.66,,,,291.92,,1,1,1
688369090,00241M21:41:52.076,0241 22:04:47,2.99,,,,256.65,,2.60,,,,291.92,,1,1,1
688369091,00241M21:41:53.049,0241 22:04:48,3.18,,,,261.67,,2.73,,,,291.92,,1,1,1
688369092,00241M21:41:54.023,0241 22:04:49,2.92,,,,256.65,,2.35,,,,291.92,,1,1,1
688369093,00241M21:41:54.996,0241 22:04:50,3.06,,,,246.62,,0.51,,,,291.92,,1,1,1
688369094,00241M21:41:55.969,0241 22:04:51,3.19,,,,251.63,,1.21,,,,291.92,,1,1,1
688369095,00241M21:41:56.942,0241 22:04:52,3.25,,,,251.63,,1.27,,,,291.92,,1,1,1
688369096,00241M21:41:57.916,0241 22:04:53,2.87,,,,256.65,,1.97,,,,291.92,,1,1,1
688369097,00241M21:41:58.889,0241 22:04:54,2.86,,,,256.65,,1.97,,,,291.92,,1,1,1
688369098,00241M21:41:59.862,0241 22:04:55,3.11,,,,256.65,,2.53,,,,291.92,,1,1,1
688369099,00241M21:42:00.835,0241 22:04:56,3.31,,,,256.65,,2.16,,,,291.92,,1,1,1
688369100,00241M21:42:01.809,0241 22:04:57,3.58,,,,256.65,,2.87,,,,291.92,,1,1,1
688369101,00241M21:42:02.782,0241 22:04:58,3.78,,,,256.65,,2.94,,,,291.92,,1,1,1
688369102,00241M21:42:03.755,0241 22:04:59,3.65,,,,256.65,,2.68,,,,291.92,,1,1,1
688369103,00241M21:42:04.728,0241 22:05:00,3.26,,,,251.63,,1.72,,,,291.92,,1,1,1
688369104,00241M21:42:05.702,0241 22:05:01,3.13,,,,256.65,,2.10,,,,291.92,,1,1,1
688369105,00241M21:42:06.675,0241 22:05:02,3.52,,,,251.63,,1.91,,,,291.92,,1,1,1
688369106,00241M21:42:07.648,0241 22:05:03,3.39,,,,251.63,,1.85,,,,291.92,,1,1,1
688369107,00241M21:42:08.621,0241 22:05:04,3.71,,,,251.63,,2.55,,,,291.92,,1,1,1
688369108,00241M21:42:09.595,0241 22:05:05,3.52,,,,251.63,,1.92,,,,291.92,,1,1,1
688369109,00241M21:42:10.568,0241 22:05:06,3.35,,,,246.62,,1.08,,,,291.92,,1,1,1
688369110,00241M21:42:11.541,0241 22:05:07,3.51,,,,256.65,,2.74,,,,291.92,,1,1,1
688369111,00241M21:42:12.514,0241 22:05:08,3.19,,,,246.62,,1.08,,,,291.92,,1,1,1
688369112,00241M21:42:13.488,0241 22:05:09,3.20,,,,246.62,,1.21,,,,291.92,,1,1,1
688369113,00241M21:42:14.461,0241 22:05:10,3.19,,,,251.63,,1.53,,,,291.92,,1,1,1
688369114,00241M21:42:15.434,0241 22:05:11,3.00,,,,251.63,,1.33,,,,291.92,,1,1,1
688369115,00241M21:42:16.407,0241 22:05:12,3.06,,,,251.63,,2.10,,,,291.92,,1,1,1
688369116,00241M21:42:17.381,0241 22:05:13,3.00,,,,251.63,,1.53,,,,291.92,,1,1,1
688369117,00241M21:42:18.354,0241 22:05:14,3.23,,,,251.63,,1.08,,,,291.92,,1,1,1
688369118,00241M21:42:19.327,0241 22:05:15,3.35,,,,251.63,,1.08,,,,291.92,,1,1,1
688369119,00241M21:42:20.300,0241 22:05:16,3.38,,,,246.62,,0.38,,,,291.92,,1,1,1
688369120,00241M21:42:21.274,0241 22:05:16,3.39,,,,246.62,,0.57,,,,291.92,,1,1,1
688369121,00241M21:42:22.247,0241 22:05:17,3.58,,,,246.62,,0.38,,,,291.92,,1,1,1
688369122,00241M21:42:23.220,0241 22:05:18,3.51,,,,246.62,,1.02,,,,291.92,,1,1,1
688369123,00241M21:42:24.193,0241 22:05:19,3.75,,,,246.62,,1.34,,,,291.92,,1,1,1
688369124,00241M21:42:25.167,0241 22:05:20,3.51,,,,246.62,,1.14,,,,291.92,,1,1,1
