SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686643283,00222M11:07:47.014,0222 11:28:05,0.79,,,,289.05,,2.60,,,,253.84,,1,1,1
686643284,00222M11:07:47.987,0222 11:28:06,3.05,,,,289.05,,3.41,,,,268.95,,1,1,1
686643285,00222M11:07:48.960,0222 11:28:07,3.03,,,,289.05,,3.98,,,,263.91,,1,1,1
686643286,00222M11:07:49.934,0222 11:28:08,2.49,,,,289.05,,3.50,,,,258.88,,1,1,1
686643287,00222M11:07:50.907,0222 11:28:09,2.04,,,,289.05,,2.74,,,,268.95,,1,1,1
686643288,00222M11:07:51.880,0222 11:28:10,2.31,,,,289.05,,3.02,,,,268.95,,1,1,1
686643289,00222M11:07:52.853,0222 11:28:11,2.22,,,,289.05,,2.93,,,,263.91,,1,1,1
686643290,00222M11:07:53.827,0222 11:28:12,1.86,,,,289.05,,2.50,,,,248.80,,1,1,1
686643291,00222M11:07:54.800,0222 11:28:13,0.57,,,,289.05,,2.32,,,,193.70,,1,1,1
686643292,00222M11:07:55.773,0222 11:28:14,0.44,,,,3.75,,4.52,,,,198.68,,1,1,1
686643293,00222M11:07:56.746,0222 11:28:15,0.52,,,,348.85,,4.60,,,,198.68,,1,1,1
686643294,00222M11:07:57.720,0222 11:28:16,0.74,,,,139.04,,5.09,,,,193.70,,1,1,1
686643295,00222M11:07:58.693,0222 11:28:17,1.29,,,,139.04,,5.09,,,,183.75,,1,1,1
686643296,00222M11:07:59.666,0222 11:28:18,0.64,,,,139.04,,6.36,,,,188.72,,1,1,1
686643297,00222M11:08:00.639,0222 11:28:19,1.34,,,,139.04,,6.61,,,,188.72,,1,1,1
686643298,00222M11:08:01.613,0222 11:28:20,0.49,,,,319.04,,5.07,,,,203.66,,1,1,1
686643299,00222M11:08:02.586,0222 11:28:21,0.00,,,,294.07,,3.96,,,,208.66,,1,1,1
686643300,00222M11:08:03.559,0222 11:28:22,0.18,,,,33.65,,3.20,,,,213.65,,1,1,1
686643301,00222M11:08:04.532,0222 11:28:23,0.00,,,,294.07,,2.66,,,,223.67,,1,1,1
686643302,00222M11:08:05.506,0222 11:28:24,0.03,,,,139.04,,2.23,,,,218.66,,1,1,1
686643303,00222M11:08:06.479,0222 11:28:25,0.06,,,,139.04,,3.22,,,,228.69,,1,1,1
686643304,00222M11:08:07.452,0222 11:28:26,0.89,,,,289.05,,2.90,,,,238.74,,1,1,1
686643305,00222M11:08:08.425,0222 11:28:27,0.08,,,,139.04,,2.70,,,,238.74,,1,1,1
686643306,00222M11:08:09.399,0222 11:28:28,0.32,,,,289.05,,2.70,,,,233.71,,1,1,1
686643307,00222M11:08:10.372,0222 11:28:29,0.19,,,,289.05,,2.11,,,,223.67,,1,1,1
686643308,00222M11:08:11.345,0222 11:28:30,0.25,,,,109.05,,2.14,,,,213.65,,1,1,1
686643309,00222M11:08:12.318,0222 11:28:31,0.50,,,,134.06,,3.41,,,,193.70,,1,1,1
686643310,00222M11:08:13.292,0222 11:28:32,2.48,,,,139.04,,4.57,,,,183.75,,1,1,1
686643311,00222M11:08:14.265,0222 11:28:33,2.44,,,,139.04,,4.81,,,,183.75,,1,1,1
686643312,00222M11:08:15.238,0222 11:28:34,3.18,,,,139.04,,4.66,,,,183.75,,1,1,1
686643313,00222M11:08:16.211,0222 11:28:35,3.01,,,,139.04,,4.25,,,,178.78,,1,1,1
686643314,00222M11:08:17.185,0222 11:28:36,2.24,,,,139.04,,3.64,,,,183.75,,1,1,1
686643315,00222M11:08:18.158,0222 11:28:37,2.18,,,,139.04,,3.66,,,,178.78,,1,1,1
686643316,00222M11:08:19.131,0222 11:28:38,2.18,,,,139.04,,2.96,,,,178.78,,1,1,1
686643317,00222M11:08:20.104,0222 11:28:38,1.88,,,,139.04,,2.59,,,,173.82,,1,1,1
686643318,00222M11:08:21.078,0222 11:28:39,1.73,,,,139.04,,2.68,,,,173.82,,1,1,1
686643319,00222M11:08:22.051,0222 11:28:40,1.66,,,,139.04,,2.69,,,,168.85,,1,1,1
686643320,00222M11:08:23.024,0222 11:28:41,0.95,,,,139.04,,2.69,,,,178.78,,1,1,1
686643321,00222M11:08:23.997,0222 11:28:42,0.71,,,,139.04,,2.30,,,,188.72,,1,1,1
686643322,00222M11:08:24.971,0222 11:28:43,0.39,,,,139.04,,3.09,,,,188.72,,1,1,1
686643323,00222M11:08:25.944,0222 11:28:44,0.16,,,,139.04,,3.79,,,,193.70,,1,1,1
686643324,00222M11:08:26.917,0222 11:28:45,0.34,,,,304.07,,3.55,,,,198.68,,1,1,1
686643325,00222M11:08:27.890,0222 11:28:46,0.00,,,,294.07,,3.41,,,,198.68,,1,1,1
686643326,00222M11:08:28.864,0222 11:28:47,0.32,,,,139.04,,3.41,,,,193.70,,1,1,1
686643327,00222M11:08:29.837,0222 11:28:48,0.71,,,,139.04,,3.02,,,,188.72,,1,1,1
686643328,00222M11:08:30.810,0222 11:28:49,0.35,,,,33.65,,2.66,,,,213.65,,1,1,1
686643329,00222M11:08:31.783,0222 11:28:50,0.76,,,,38.66,,3.10,,,,213.65,,1,1,1
686643330,00222M11:08:32.757,0222 11:28:51,0.19,,,,33.65,,2.88,,,,223.67,,1,1,1
686643331,00222M11:08:33.730,0222 11:28:52,0.16,,,,139.04,,3.12,,,,218.66,,1,1,1
686643332,00222M11:08:34.703,0222 11:28:53,0.08,,,,33.65,,3.29,,,,218.66,,1,1,1
686643333,00222M11:08:35.676,0222 11:28:54,0.44,,,,53.71,,1.97,,,,228.69,,1,1,1
686643334,00222M11:08:36.650,0222 11:28:55,0.00,,,,294.07,,2.06,,,,208.66,,1,1,1
686643335,00222M11:08:37.623,0222 11:28:56,0.08,,,,78.88,,1.57,,,,208.66,,1,1,1
686643336,00222M11:08:38.596,0222 11:28:57,0.25,,,,83.91,,2.48,,,,198.68,,1,1,1
686643337,00222M11:08:39.569,0222 11:28:58,0.90,,,,139.04,,3.03,,,,188.72,,1,1,1
686643338,00222M11:08:40.543,0222 11:28:59,2.03,,,,139.04,,4.04,,,,178.78,,1,1,1
686643339,00222M11:08:41.516,0222 11:29:00,3.20,,,,139.04,,5.37,,,,178.78,,1,1,1
686643340,00222M11:08:42.489,0222 11:29:01,3.69,,,,139.04,,5.34,,,,178.78,,1,1,1
686643341,00222M11:08:43.462,0222 11:29:02,3.64,,,,139.04,,5.50,,,,173.82,,1,1,1
686643342,00222M11:08:44.436,0222 11:29:03,3.47,,,,139.04,,5.32,,,,178.78,,1,1,1
686643343,00222M11:08:45.409,0222 11:29:04,3.46,,,,139.04,,5.46,,,,183.75,,1,1,1
686643344,00222M11:08:46.382,0222 11:29:05,1.99,,,,139.04,,6.50,,,,188.72,,1,1,1
686643345,00222M11:08:47.355,0222 11:29:06,0.39,,,,139.04,,4.72,,,,193.70,,1,1,1
686643346,00222M11:08:48.329,0222 11:29:07,0.00,,,,294.07,,4.65,,,,198.68,,1,1,1
686643347,00222M11:08:49.302,0222 11:29:08,0.16,,,,3.75,,4.21,,,,203.66,,1,1,1
686643348,00222M11:08:50.275,0222 11:29:09,1.35,,,,139.04,,3.57,,,,188.72,,1,1,1
686643349,00222M11:08:51.248,0222 11:29:10,0.48,,,,139.04,,3.49,,,,188.72,,1,1,1
686643350,00222M11:08:52.222,0222 11:29:11,2.35,,,,139.04,,3.13,,,,178.78,,1,1,1
686643351,00222M11:08:53.195,0222 11:29:12,1.49,,,,139.04,,2.60,,,,183.75,,1,1,1
686643352,00222M11:08:54.168,0222 11:29:13,0.32,,,,139.04,,2.55,,,,203.66,,1,1,1
686643353,00222M11:08:55.141,0222 11:29:14,0.40,,,,139.04,,1.77,,,,193.70,,1,1,1
686643354,00222M11:08:56.115,0222 11:29:14,0.88,,,,139.04,,1.85,,,,188.72,,1,1,1
686643355,00222M11:08:57.088,0222 11:29:15,0.95,,,,139.04,,2.62,,,,173.82,,1,1,1
686643356,00222M11:08:58.061,0222 11:29:16,1.57,,,,139.04,,3.14,,,,173.82,,1,1,1
686643357,00222M11:08:59.034,0222 11:29:17,0.55,,,,139.04,,3.38,,,,188.72,,1,1,1
686643358,00222M11:09:00.008,0222 11:29:18,0.63,,,,139.04,,2.54,,,,188.72,,1,1,1
686643359,00222M11:09:00.981,0222 11:29:19,0.30,,,,139.04,,2.83,,,,203.66,,1,1,1
686643360,00222M11:09:01.954,0222 11:29:20,0.33,,,,139.04,,3.19,,,,198.68,,1,1,1
686643361,00222M11:09:02.927,0222 11:29:21,0.25,,,,139.04,,3.57,,,,198.68,,1,1,1
686643362,00222M11:09:03.901,0222 11:29:22,0.36,,,,139.04,,3.91,,,,198.68,,1,1,1
686643363,00222M11:09:04.874,0222 11:29:23,0.06,,,,139.04,,2.66,,,,198.68,,1,1,1
686643364,00222M11:09:05.847,0222 11:29:24,0.22,,,,3.75,,2.42,,,,218.66,,1,1,1
686643365,00222M11:09:06.820,0222 11:29:25,0.39,,,,33.65,,2.43,,,,213.65,,1,1,1
686643366,00222M11:09:07.794,0222 11:29:26,0.20,,,,139.04,,2.93,,,,203.66,,1,1,1
686643367,00222M11:09:08.767,0222 11:29:27,0.08,,,,139.04,,3.48,,,,198.68,,1,1,1
686643368,00222M11:09:09.740,0222 11:29:28,0.08,,,,33.65,,3.14,,,,213.65,,1,1,1
686643369,00222M11:09:10.713,0222 11:29:29,0.17,,,,18.68,,2.48,,,,218.66,,1,1,1
686643370,00222M11:09:11.687,0222 11:29:30,0.19,,,,289.05,,1.49,,,,208.66,,1,1,1
686643371,00222M11:09:12.660,0222 11:29:31,0.19,,,,139.04,,2.41,,,,198.68,,1,1,1
686643372,00222M11:09:13.633,0222 11:29:32,0.50,,,,139.04,,4.26,,,,198.68,,1,1,1
686643373,00222M11:09:14.606,0222 11:29:33,0.22,,,,353.82,,4.67,,,,198.68,,1,1,1
686643374,00222M11:09:15.580,0222 11:29:34,0.27,,,,3.75,,4.29,,,,198.68,,1,1,1
686643375,00222M11:09:16.553,0222 11:29:35,1.69,,,,139.04,,4.04,,,,183.75,,1,1,1
686643376,00222M11:09:17.526,0222 11:29:36,2.32,,,,139.04,,3.12,,,,178.78,,1,1,1
686643377,00222M11:09:18.499,0222 11:29:37,1.99,,,,139.04,,2.72,,,,168.85,,1,1,1
686643378,00222M11:09:19.473,0222 11:29:38,2.02,,,,139.04,,4.20,,,,148.99,,1,1,1
686643379,00222M11:09:20.446,0222 11:29:39,1.21,,,,139.04,,3.14,,,,144.02,,1,1,1
686643380,00222M11:09:21.419,0222 11:29:40,0.27,,,,139.04,,3.64,,,,158.92,,1,1,1
686643381,00222M11:09:22.392,0222 11:29:41,0.27,,,,139.04,,2.45,,,,178.78,,1,1,1
686643382,00222M11:09:23.366,0222 11:29:42,0.08,,,,3.75,,2.79,,,,193.70,,1,1,1
686643383,00222M11:09:24.339,0222 11:29:43,0.11,,,,139.04,,3.44,,,,188.72,,1,1,1
686643384,00222M11:09:25.312,0222 11:29:44,0.33,,,,139.04,,3.96,,,,188.72,,1,1,1
686643385,00222M11:09:26.286,0222 11:29:45,0.25,,,,139.04,,4.05,,,,193.70,,1,1,1
686643386,00222M11:09:27.259,0222 11:29:46,0.22,,,,304.07,,2.72,,,,208.66,,1,1,1
686643387,00222M11:09:28.232,0222 11:29:47,0.33,,,,109.05,,1.57,,,,228.69,,1,1,1
686643388,00222M11:09:29.205,0222 11:29:48,0.42,,,,289.05,,3.32,,,,228.69,,1,1,1
686643389,00222M11:09:30.179,0222 11:29:49,0.16,,,,289.05,,4.25,,,,238.74,,1,1,1
686643390,00222M11:09:31.152,0222 11:29:50,1.76,,,,289.05,,,,,,,,1,0,1
686643391,00222M11:09:32.125,0222 11:29:51,0.79,,,,289.05,,,,,,,,1,0,1
686643392,00222M11:09:33.098,0222 11:29:51,1.42,,,,289.05,,,,,,,,1,0,1
686643393,00222M11:09:34.072,0222 11:29:52,1.19,,,,289.05,,,,,,,,1,0,1
686643394,00222M11:09:35.045,0222 11:29:53,1.19,,,,289.05,,,,,,,,1,0,1
686643395,00222M11:09:36.018,0222 11:29:54,1.04,,,,289.05,,,,,,,,1,0,1
686643396,00222M11:09:36.991,0222 11:29:55,0.72,,,,289.05,,,,,,,,1,0,1
686643397,00222M11:09:37.965,0222 11:29:56,0.73,,,,289.05,,1.78,,,,248.80,,1,1,1
686643398,00222M11:09:38.938,0222 11:29:57,0.49,,,,289.05,,1.44,,,,233.71,,1,1,1
686643399,00222M11:09:39.911,0222 11:29:58,0.49,,,,289.05,,1.34,,,,228.69,,1,1,1
686643400,00222M11:09:40.884,0222 11:29:59,0.58,,,,289.05,,1.90,,,,233.71,,1,1,1
686643401,00222M11:09:41.858,0222 11:30:00,0.33,,,,289.05,,1.88,,,,238.74,,1,1,1
686643402,00222M11:09:42.831,0222 11:30:01,0.19,,,,139.04,,1.71,,,,228.69,,1,1,1
686643403,00222M11:09:43.804,0222 11:30:02,0.16,,,,139.04,,1.40,,,,208.66,,1,1,1
686643404,00222M11:09:44.777,0222 11:30:03,0.08,,,,78.88,,1.78,,,,208.66,,1,1,1
686643405,00222M11:09:45.751,0222 11:30:04,0.08,,,,73.84,,1.60,,,,208.66,,1,1,1
686643406,00222M11:09:46.724,0222 11:30:05,0.16,,,,78.88,,2.40,,,,198.68,,1,1,1
686643407,00222M11:09:47.697,0222 11:30:06,0.00,,,,294.07,,2.66,,,,193.70,,1,1,1
686643408,00222M11:09:48.670,0222 11:30:07,0.22,,,,33.65,,2.02,,,,218.66,,1,1,1
686643409,00222M11:09:49.644,0222 11:30:08,0.16,,,,124.07,,2.05,,,,228.69,,1,1,1
686643410,00222M11:09:50.617,0222 11:30:09,0.25,,,,78.88,,1.40,,,,228.69,,1,1,1
686643411,00222M11:09:51.590,0222 11:30:10,0.11,,,,18.68,,1.30,,,,198.68,,1,1,1
686643412,00222M11:09:52.563,0222 11:30:11,0.47,,,,43.67,,2.73,,,,203.66,,1,1,1
686643413,00222M11:09:53.537,0222 11:30:12,0.08,,,,139.04,,2.16,,,,203.66,,1,1,1
686643414,00222M11:09:54.510,0222 11:30:13,0.33,,,,289.05,,1.44,,,,218.66,,1,1,1
686643415,00222M11:09:55.483,0222 11:30:14,0.33,,,,289.05,,1.41,,,,228.69,,1,1,1
686643416,00222M11:09:56.456,0222 11:30:15,0.08,,,,139.04,,1.42,,,,213.65,,1,1,1
686643417,00222M11:09:57.430,0222 11:30:16,0.25,,,,139.04,,3.35,,,,198.68,,1,1,1
686643418,00222M11:09:58.403,0222 11:30:17,0.20,,,,3.75,,3.69,,,,198.68,,1,1,1
686643419,00222M11:09:59.376,0222 11:30:18,0.53,,,,348.85,,4.35,,,,203.66,,1,1,1
686643420,00222M11:10:00.349,0222 11:30:19,0.00,,,,294.07,,3.86,,,,203.66,,1,1,1
686643421,00222M11:10:01.323,0222 11:30:20,0.11,,,,139.04,,5.78,,,,193.70,,1,1,1
686643422,00222M11:10:02.296,0222 11:30:21,1.87,,,,139.04,,5.95,,,,183.75,,1,1,1
686643423,00222M11:10:03.269,0222 11:30:22,11.34,,,,139.04,,14.76,,,,148.99,,1,1,1
686643424,00222M11:10:04.242,0222 11:30:23,11.95,,,,139.04,,15.98,,,,148.99,,1,1,1
686643425,00222M11:10:05.216,0222 11:30:24,11.12,,,,129.07,,12.41,,,,104.03,,1,1,1
686643426,00222M11:10:06.189,0222 11:30:25,9.00,,,,99.01,,10.37,,,,83.91,,1,1,1
686643427,00222M11:10:07.162,0222 11:30:26,7.98,,,,99.01,,9.28,,,,83.91,,1,1,1
686643428,00222M11:10:08.135,0222 11:30:27,6.86,,,,93.98,,8.96,,,,78.88,,1,1,1
686643429,00222M11:10:09.109,0222 11:30:27,6.00,,,,83.91,,8.48,,,,78.88,,1,1,1
686643430,00222M11:10:10.082,0222 11:30:28,5.25,,,,73.84,,7.76,,,,73.84,,1,1,1
686643431,00222M11:10:11.055,0222 11:30:29,4.55,,,,73.84,,6.66,,,,73.84,,1,1,1
686643432,00222M11:10:12.028,0222 11:30:30,4.68,,,,73.84,,7.41,,,,73.84,,1,1,1
686643433,00222M11:10:13.002,0222 11:30:31,4.12,,,,63.77,,5.67,,,,68.80,,1,1,1
686643434,00222M11:10:13.975,0222 11:30:32,4.05,,,,73.84,,6.15,,,,73.84,,1,1,1
686643435,00222M11:10:14.948,0222 11:30:33,4.24,,,,83.91,,5.66,,,,78.88,,1,1,1
686643436,00222M11:10:15.921,0222 11:30:34,5.02,,,,83.91,,6.20,,,,78.88,,1,1,1
686643437,00222M11:10:16.895,0222 11:30:35,4.95,,,,83.91,,7.46,,,,73.84,,1,1,1
686643438,00222M11:10:17.868,0222 11:30:36,3.78,,,,93.98,,4.57,,,,78.88,,1,1,1
686643439,00222M11:10:18.841,0222 11:30:37,5.21,,,,114.07,,4.72,,,,93.98,,1,1,1
686643440,00222M11:10:19.814,0222 11:30:38,2.33,,,,104.03,,3.17,,,,93.98,,1,1,1
686643441,00222M11:10:20.788,0222 11:30:39,2.81,,,,114.07,,2.89,,,,104.03,,1,1,1
686643442,00222M11:10:21.761,0222 11:30:40,3.90,,,,134.06,,4.27,,,,129.07,,1,1,1
686643443,00222M11:10:22.734,0222 11:30:41,4.07,,,,139.04,,4.39,,,,134.06,,1,1,1
686643444,00222M11:10:23.707,0222 11:30:42,2.57,,,,119.07,,2.97,,,,99.01,,1,1,1
686643445,00222M11:10:24.681,0222 11:30:43,3.78,,,,129.07,,3.69,,,,104.03,,1,1,1
686643446,00222M11:10:25.654,0222 11:30:44,2.92,,,,134.06,,3.32,,,,119.07,,1,1,1
686643447,00222M11:10:26.627,0222 11:30:45,2.36,,,,139.04,,3.33,,,,99.01,,1,1,1
686643448,00222M11:10:27.600,0222 11:30:46,2.30,,,,139.04,,4.11,,,,148.99,,1,1,1
686643449,00222M11:10:28.574,0222 11:30:47,3.46,,,,129.07,,3.62,,,,129.07,,1,1,1
686643450,00222M11:10:29.547,0222 11:30:48,3.91,,,,114.07,,3.82,,,,104.03,,1,1,1
686643451,00222M11:10:30.520,0222 11:30:49,4.80,,,,129.07,,4.63,,,,119.07,,1,1,1
686643452,00222M11:10:31.493,0222 11:30:50,4.64,,,,129.07,,4.95,,,,109.05,,1,1,1
686643453,00222M11:10:32.467,0222 11:30:51,3.29,,,,93.98,,3.72,,,,83.91,,1,1,1
686643454,00222M11:10:33.440,0222 11:30:52,2.97,,,,109.05,,3.53,,,,93.98,,1,1,1
686643455,00222M11:10:34.413,0222 11:30:53,4.15,,,,119.07,,4.22,,,,104.03,,1,1,1
686643456,00222M11:10:35.386,0222 11:30:54,3.82,,,,114.07,,4.37,,,,99.01,,1,1,1
686643457,00222M11:10:36.360,0222 11:30:55,3.53,,,,129.07,,3.60,,,,104.03,,1,1,1
686643458,00222M11:10:37.333,0222 11:30:56,3.37,,,,119.07,,3.28,,,,104.03,,1,1,1
686643459,00222M11:10:38.306,0222 11:30:57,4.34,,,,124.07,,3.58,,,,104.03,,1,1,1
686643460,00222M11:10:39.279,0222 11:30:58,3.79,,,,129.07,,4.42,,,,114.07,,1,1,1
686643461,00222M11:10:40.253,0222 11:30:59,4.36,,,,129.07,,4.27,,,,114.07,,1,1,1
686643462,00222M11:10:41.226,0222 11:31:00,3.49,,,,139.04,,3.48,,,,119.07,,1,1,1
686643463,00222M11:10:42.199,0222 11:31:01,3.18,,,,139.04,,3.66,,,,139.04,,1,1,1
686643464,00222M11:10:43.172,0222 11:31:02,3.65,,,,139.04,,3.98,,,,129.07,,1,1,1
686643465,00222M11:10:44.146,0222 11:31:03,3.82,,,,139.04,,4.23,,,,134.06,,1,1,1
686643466,00222M11:10:45.119,0222 11:31:04,3.43,,,,139.04,,5.90,,,,158.92,,1,1,1
686643467,00222M11:10:46.092,0222 11:31:04,4.06,,,,139.04,,7.21,,,,158.92,,1,1,1
686643468,00222M11:10:47.065,0222 11:31:05,5.11,,,,139.04,,8.48,,,,163.89,,1,1,1
686643469,00222M11:10:48.039,0222 11:31:06,5.09,,,,139.04,,9.72,,,,158.92,,1,1,1
686643470,00222M11:10:49.012,0222 11:31:07,4.27,,,,139.04,,5.52,,,,168.85,,1,1,1
686643471,00222M11:10:49.985,0222 11:31:08,4.17,,,,139.04,,5.83,,,,173.82,,1,1,1
686643472,00222M11:10:50.958,0222 11:31:09,4.66,,,,139.04,,10.29,,,,163.89,,1,1,1
686643473,00222M11:10:51.932,0222 11:31:10,5.29,,,,139.04,,7.83,,,,168.85,,1,1,1
686643474,00222M11:10:52.905,0222 11:31:11,5.48,,,,139.04,,9.64,,,,158.92,,1,1,1
686643475,00222M11:10:53.878,0222 11:31:12,5.20,,,,139.04,,6.87,,,,153.96,,1,1,1
686643476,00222M11:10:54.851,0222 11:31:13,4.98,,,,139.04,,8.47,,,,148.99,,1,1,1
686643477,00222M11:10:55.825,0222 11:31:14,4.05,,,,139.04,,6.67,,,,148.99,,1,1,1
686643478,00222M11:10:56.798,0222 11:31:15,3.74,,,,139.04,,7.09,,,,158.92,,1,1,1
686643479,00222M11:10:57.771,0222 11:31:16,3.77,,,,139.04,,7.15,,,,148.99,,1,1,1
686643480,00222M11:10:58.744,0222 11:31:17,3.97,,,,139.04,,7.39,,,,148.99,,1,1,1
686643481,00222M11:10:59.718,0222 11:31:18,4.56,,,,139.04,,4.81,,,,139.04,,1,1,1
686643482,00222M11:11:00.691,0222 11:31:19,3.67,,,,139.04,,4.73,,,,139.04,,1,1,1
686643483,00222M11:11:01.664,0222 11:31:20,4.09,,,,139.04,,4.25,,,,139.04,,1,1,1
686643484,00222M11:11:02.637,0222 11:31:21,2.59,,,,139.04,,3.72,,,,134.06,,1,1,1
686643485,00222M11:11:03.611,0222 11:31:22,2.62,,,,114.07,,2.78,,,,93.98,,1,1,1
686643486,00222M11:11:04.584,0222 11:31:23,3.91,,,,119.07,,3.74,,,,99.01,,1,1,1
686643487,00222M11:11:05.557,0222 11:31:24,3.35,,,,139.04,,4.25,,,,129.07,,1,1,1
686643488,00222M11:11:06.530,0222 11:31:25,4.18,,,,139.04,,4.41,,,,129.07,,1,1,1
686643489,00222M11:11:07.504,0222 11:31:26,4.07,,,,139.04,,4.15,,,,139.04,,1,1,1
686643490,00222M11:11:08.477,0222 11:31:27,3.15,,,,139.04,,5.66,,,,148.99,,1,1,1
686643491,00222M11:11:09.450,0222 11:31:28,4.16,,,,139.04,,4.80,,,,134.06,,1,1,1
686643492,00222M11:11:10.423,0222 11:31:29,4.45,,,,139.04,,4.77,,,,134.06,,1,1,1
686643493,00222M11:11:11.397,0222 11:31:30,4.38,,,,139.04,,4.54,,,,134.06,,1,1,1
686643494,00222M11:11:12.370,0222 11:31:31,4.27,,,,139.04,,4.27,,,,139.04,,1,1,1
686643495,00222M11:11:13.343,0222 11:31:32,3.67,,,,139.04,,6.46,,,,148.99,,1,1,1
686643496,00222M11:11:14.316,0222 11:31:33,4.01,,,,139.04,,5.94,,,,153.96,,1,1,1
686643497,00222M11:11:15.290,0222 11:31:34,4.26,,,,139.04,,6.68,,,,153.96,,1,1,1
686643498,00222M11:11:16.263,0222 11:31:35,4.46,,,,139.04,,6.82,,,,153.96,,1,1,1
686643499,00222M11:11:17.236,0222 11:31:36,3.90,,,,139.04,,5.46,,,,168.85,,1,1,1
686643500,00222M11:11:18.209,0222 11:31:37,4.23,,,,139.04,,8.06,,,,158.92,,1,1,1
686643501,00222M11:11:19.183,0222 11:31:38,3.77,,,,139.04,,7.56,,,,158.92,,1,1,1
686643502,00222M11:11:20.156,0222 11:31:39,5.28,,,,139.04,,8.62,,,,163.89,,1,1,1
686643503,00222M11:11:21.129,0222 11:31:40,6.40,,,,139.04,,9.16,,,,153.96,,1,1,1
686643504,00222M11:11:22.102,0222 11:31:40,7.53,,,,139.04,,9.68,,,,153.96,,1,1,1
686643505,00222M11:11:23.076,0222 11:31:41,6.34,,,,139.04,,10.12,,,,163.89,,1,1,1
686643506,00222M11:11:24.049,0222 11:31:42,5.44,,,,139.04,,9.15,,,,163.89,,1,1,1
686643507,00222M11:11:25.022,0222 11:31:43,5.15,,,,139.04,,7.93,,,,178.78,,1,1,1
686643508,00222M11:11:25.995,0222 11:31:44,6.20,,,,139.04,,7.67,,,,178.78,,1,1,1
686643509,00222M11:11:26.969,0222 11:31:45,4.48,,,,139.04,,6.69,,,,183.75,,1,1,1
686643510,00222M11:11:27.942,0222 11:31:46,2.37,,,,139.04,,5.80,,,,188.72,,1,1,1
686643511,00222M11:11:28.915,0222 11:31:47,0.92,,,,139.04,,5.50,,,,188.72,,1,1,1
686643512,00222M11:11:29.889,0222 11:31:48,0.39,,,,139.04,,4.82,,,,193.70,,1,1,1
686643513,00222M11:11:30.862,0222 11:31:49,0.54,,,,139.04,,4.35,,,,188.72,,1,1,1
686643514,00222M11:11:31.835,0222 11:31:50,0.55,,,,139.04,,4.05,,,,188.72,,1,1,1
686643515,00222M11:11:32.808,0222 11:31:51,2.46,,,,139.04,,4.85,,,,183.75,,1,1,1
686643516,00222M11:11:33.782,0222 11:31:52,3.08,,,,139.04,,4.87,,,,178.78,,1,1,1
686643517,00222M11:11:34.755,0222 11:31:53,4.03,,,,139.04,,7.25,,,,158.92,,1,1,1
686643518,00222M11:11:35.728,0222 11:31:54,4.85,,,,139.04,,8.64,,,,158.92,,1,1,1
686643519,00222M11:11:36.701,0222 11:31:55,4.75,,,,139.04,,8.29,,,,158.92,,1,1,1
686643520,00222M11:11:37.675,0222 11:31:56,4.89,,,,139.04,,10.30,,,,158.92,,1,1,1
686643521,00222M11:11:38.648,0222 11:31:57,5.79,,,,139.04,,11.20,,,,158.92,,1,1,1
686643522,00222M11:11:39.621,0222 11:31:58,5.62,,,,139.04,,10.05,,,,163.89,,1,1,1
686643523,00222M11:11:40.594,0222 11:31:59,5.65,,,,139.04,,10.84,,,,158.92,,1,1,1
686643524,00222M11:11:41.568,0222 11:32:00,5.48,,,,139.04,,9.22,,,,163.89,,1,1,1
686643525,00222M11:11:42.541,0222 11:32:01,5.37,,,,139.04,,9.82,,,,163.89,,1,1,1
686643526,00222M11:11:43.514,0222 11:32:02,5.10,,,,139.04,,8.44,,,,163.89,,1,1,1
686643527,00222M11:11:44.487,0222 11:32:03,5.17,,,,139.04,,7.85,,,,153.96,,1,1,1
686643528,00222M11:11:45.461,0222 11:32:04,4.90,,,,139.04,,6.75,,,,153.96,,1,1,1
686643529,00222M11:11:46.434,0222 11:32:05,5.06,,,,139.04,,8.90,,,,148.99,,1,1,1
686643530,00222M11:11:47.407,0222 11:32:06,6.27,,,,139.04,,11.16,,,,148.99,,1,1,1
686643531,00222M11:11:48.380,0222 11:32:07,6.97,,,,139.04,,6.10,,,,139.04,,1,1,1
686643532,00222M11:11:49.354,0222 11:32:08,5.33,,,,139.04,,9.29,,,,148.99,,1,1,1
686643533,00222M11:11:50.327,0222 11:32:09,5.35,,,,139.04,,9.28,,,,148.99,,1,1,1
686643534,00222M11:11:51.300,0222 11:32:10,5.78,,,,139.04,,9.93,,,,148.99,,1,1,1
686643535,00222M11:11:52.273,0222 11:32:11,5.25,,,,139.04,,9.05,,,,148.99,,1,1,1
