SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689798244,00258M00:03:59.022,0258 00:29:12,3.21,,,,331.44,,5.66,,,,306.31,,1,1,1
689798245,00258M00:03:59.995,0258 00:29:13,3.33,,,,331.44,,5.73,,,,306.31,,1,1,1
689798246,00258M00:04:00.968,0258 00:29:14,3.33,,,,331.44,,5.77,,,,306.31,,1,1,1
689798247,00258M00:04:01.942,0258 00:29:15,3.21,,,,331.44,,5.71,,,,306.31,,1,1,1
689798248,00258M00:04:02.915,0258 00:29:16,3.40,,,,331.44,,5.66,,,,306.31,,1,1,1
689798249,00258M00:04:03.888,0258 00:29:17,3.45,,,,331.44,,5.64,,,,306.31,,1,1,1
689798250,00258M00:04:04.861,0258 00:29:18,3.09,,,,331.44,,5.54,,,,306.31,,1,1,1
689798251,00258M00:04:05.835,0258 00:29:19,3.77,,,,331.44,,5.65,,,,311.34,,1,1,1
689798252,00258M00:04:06.808,0258 00:29:20,3.08,,,,331.44,,5.72,,,,306.31,,1,1,1
689798253,00258M00:04:07.781,0258 00:29:21,2.83,,,,331.44,,5.65,,,,306.31,,1,1,1
689798254,00258M00:04:08.754,0258 00:29:22,3.40,,,,331.44,,3.27,,,,301.28,,1,1,1
689798255,00258M00:04:09.728,0258 00:29:23,3.02,,,,331.44,,3.27,,,,301.28,,1,1,1
689798256,00258M00:04:10.701,0258 00:29:23,3.02,,,,331.44,,3.46,,,,306.31,,1,1,1
689798257,00258M00:04:11.674,0258 00:29:24,3.27,,,,331.44,,5.52,,,,306.31,,1,1,1
689798258,00258M00:04:12.647,0258 00:29:25,3.28,,,,331.44,,5.48,,,,306.31,,1,1,1
689798259,00258M00:04:13.621,0258 00:29:26,2.96,,,,331.44,,5.48,,,,306.31,,1,1,1
689798260,00258M00:04:14.594,0258 00:29:27,3.14,,,,331.44,,5.58,,,,306.31,,1,1,1
689798261,00258M00:04:15.567,0258 00:29:28,3.33,,,,331.44,,5.27,,,,311.34,,1,1,1
689798262,00258M00:04:16.540,0258 00:29:29,3.32,,,,331.44,,5.68,,,,306.31,,1,1,1
689798263,00258M00:04:17.514,0258 00:29:30,2.82,,,,331.44,,5.57,,,,306.31,,1,1,1
689798264,00258M00:04:18.487,0258 00:29:31,3.51,,,,331.44,,5.63,,,,311.34,,1,1,1
689798265,00258M00:04:19.460,0258 00:29:32,3.76,,,,331.44,,5.63,,,,311.34,,1,1,1
689798266,00258M00:04:20.433,0258 00:29:33,2.82,,,,331.44,,5.39,,,,306.31,,1,1,1
689798267,00258M00:04:21.407,0258 00:29:34,3.01,,,,331.44,,3.19,,,,301.28,,1,1,1
689798268,00258M00:04:22.380,0258 00:29:35,3.01,,,,331.44,,3.25,,,,301.28,,1,1,1
689798269,00258M00:04:23.353,0258 00:29:36,3.50,,,,331.44,,5.24,,,,311.34,,1,1,1
689798270,00258M00:04:24.327,0258 00:29:37,3.26,,,,331.44,,5.64,,,,306.31,,1,1,1
689798271,00258M00:04:25.300,0258 00:29:38,3.50,,,,331.44,,5.69,,,,306.31,,1,1,1
689798272,00258M00:04:26.273,0258 00:29:39,4.62,,,,331.44,,5.70,,,,311.34,,1,1,1
689798273,00258M00:04:27.246,0258 00:29:40,3.62,,,,331.44,,5.68,,,,311.34,,1,1,1
689798274,00258M00:04:28.220,0258 00:29:41,3.44,,,,331.44,,5.62,,,,311.34,,1,1,1
689798275,00258M00:04:29.193,0258 00:29:42,4.81,,,,331.44,,5.12,,,,316.37,,1,1,1
689798276,00258M00:04:30.166,0258 00:29:43,3.00,,,,331.44,,5.37,,,,306.31,,1,1,1
689798277,00258M00:04:31.139,0258 00:29:44,3.12,,,,331.44,,5.62,,,,311.34,,1,1,1
689798278,00258M00:04:32.113,0258 00:29:45,3.00,,,,331.44,,5.55,,,,306.31,,1,1,1
689798279,00258M00:04:33.086,0258 00:29:46,2.87,,,,331.44,,3.24,,,,301.28,,1,1,1
689798280,00258M00:04:34.059,0258 00:29:47,2.81,,,,331.44,,5.62,,,,306.31,,1,1,1
689798281,00258M00:04:35.032,0258 00:29:48,2.81,,,,331.44,,5.42,,,,306.31,,1,1,1
689798282,00258M00:04:36.006,0258 00:29:49,2.81,,,,331.44,,3.25,,,,301.28,,1,1,1
689798283,00258M00:04:36.979,0258 00:29:50,2.70,,,,331.44,,3.26,,,,301.28,,1,1,1
689798284,00258M00:04:37.952,0258 00:29:51,2.50,,,,331.44,,3.19,,,,301.28,,1,1,1
689798285,00258M00:04:38.925,0258 00:29:52,2.37,,,,331.44,,5.11,,,,296.25,,1,1,1
689798286,00258M00:04:39.899,0258 00:29:53,2.69,,,,331.44,,3.82,,,,291.22,,1,1,1
689798287,00258M00:04:40.872,0258 00:29:54,2.83,,,,331.44,,3.21,,,,301.28,,1,1,1
689798288,00258M00:04:41.845,0258 00:29:55,3.07,,,,331.44,,3.25,,,,301.28,,1,1,1
689798289,00258M00:04:42.818,0258 00:29:56,2.75,,,,331.44,,5.37,,,,306.31,,1,1,1
689798290,00258M00:04:43.792,0258 00:29:57,2.88,,,,331.44,,5.13,,,,311.34,,1,1,1
689798291,00258M00:04:44.765,0258 00:29:58,3.38,,,,331.44,,3.31,,,,306.31,,1,1,1
689798292,00258M00:04:45.738,0258 00:29:59,3.61,,,,331.44,,5.29,,,,311.34,,1,1,1
689798293,00258M00:04:46.711,0258 00:30:00,3.80,,,,331.44,,4.97,,,,316.37,,1,1,1
689798294,00258M00:04:47.685,0258 00:30:00,3.37,,,,331.44,,5.60,,,,311.34,,1,1,1
689798295,00258M00:04:48.658,0258 00:30:01,3.55,,,,331.44,,5.60,,,,311.34,,1,1,1
689798296,00258M00:04:49.631,0258 00:30:02,3.74,,,,331.44,,5.54,,,,311.34,,1,1,1
689798297,00258M00:04:50.604,0258 00:30:03,3.61,,,,331.44,,5.10,,,,311.34,,1,1,1
689798298,00258M00:04:51.578,0258 00:30:04,3.30,,,,331.44,,3.23,,,,306.31,,1,1,1
689798299,00258M00:04:52.551,0258 00:30:05,3.74,,,,331.44,,5.48,,,,311.34,,1,1,1
689798300,00258M00:04:53.524,0258 00:30:06,32.39,,,,171.48,,5.54,,,,311.34,,1,1,1
689798301,00258M00:04:54.497,0258 00:30:07,3.80,,,,331.44,,5.22,,,,311.34,,1,1,1
689798302,00258M00:04:55.471,0258 00:30:08,3.61,,,,331.44,,5.66,,,,311.34,,1,1,1
689798303,00258M00:04:56.444,0258 00:30:09,32.39,,,,171.48,,5.59,,,,316.37,,1,1,1
689798304,00258M00:04:57.417,0258 00:30:10,3.49,,,,331.44,,5.60,,,,311.34,,1,1,1
689798305,00258M00:04:58.390,0258 00:30:11,3.88,,,,331.44,,5.68,,,,311.34,,1,1,1
689798306,00258M00:04:59.364,0258 00:30:12,3.38,,,,331.44,,5.44,,,,311.34,,1,1,1
689798307,00258M00:05:00.337,0258 00:30:13,3.39,,,,331.44,,5.65,,,,306.31,,1,1,1
689798308,00258M00:05:01.310,0258 00:30:14,4.76,,,,331.44,,5.70,,,,316.37,,1,1,1
689798309,00258M00:05:02.283,0258 00:30:15,3.76,,,,331.44,,5.45,,,,316.37,,1,1,1
689798310,00258M00:05:03.257,0258 00:30:16,4.57,,,,331.44,,5.26,,,,316.37,,1,1,1
689798311,00258M00:05:04.230,0258 00:30:17,3.70,,,,331.44,,5.39,,,,311.34,,1,1,1
689798312,00258M00:05:05.203,0258 00:30:18,3.93,,,,331.44,,5.37,,,,316.37,,1,1,1
689798313,00258M00:05:06.176,0258 00:30:19,32.58,,,,171.48,,3.57,,,,306.31,,1,1,1
689798314,00258M00:05:07.150,0258 00:30:20,3.87,,,,331.44,,3.93,,,,316.37,,1,1,1
689798315,00258M00:05:08.123,0258 00:30:21,3.75,,,,331.44,,3.87,,,,316.37,,1,1,1
689798316,00258M00:05:09.096,0258 00:30:22,3.44,,,,331.44,,3.81,,,,316.37,,1,1,1
689798317,00258M00:05:10.069,0258 00:30:23,3.50,,,,331.44,,4.20,,,,316.37,,1,1,1
689798318,00258M00:05:11.043,0258 00:30:24,3.49,,,,331.44,,5.41,,,,311.34,,1,1,1
689798319,00258M00:05:12.016,0258 00:30:25,3.56,,,,331.44,,4.86,,,,311.34,,1,1,1
689798320,00258M00:05:12.989,0258 00:30:26,3.94,,,,331.44,,5.62,,,,311.34,,1,1,1
689798321,00258M00:05:13.962,0258 00:30:27,4.88,,,,331.44,,5.63,,,,316.37,,1,1,1
689798322,00258M00:05:14.936,0258 00:30:28,4.76,,,,331.44,,5.60,,,,311.34,,1,1,1
689798323,00258M00:05:15.909,0258 00:30:29,3.56,,,,331.44,,3.68,,,,311.34,,1,1,1
689798324,00258M00:05:16.882,0258 00:30:30,3.75,,,,331.44,,5.18,,,,311.34,,1,1,1
689798325,00258M00:05:17.855,0258 00:30:31,3.92,,,,331.44,,5.60,,,,316.37,,1,1,1
689798326,00258M00:05:18.829,0258 00:30:32,3.55,,,,331.44,,5.60,,,,311.34,,1,1,1
689798327,00258M00:05:19.802,0258 00:30:33,3.55,,,,331.44,,5.60,,,,311.34,,1,1,1
689798328,00258M00:05:20.775,0258 00:30:34,3.74,,,,331.44,,4.79,,,,316.37,,1,1,1
689798329,00258M00:05:21.748,0258 00:30:35,3.99,,,,331.44,,5.54,,,,311.34,,1,1,1
689798330,00258M00:05:22.722,0258 00:30:36,3.19,,,,331.44,,3.75,,,,311.34,,1,1,1
689798331,00258M00:05:23.695,0258 00:30:37,3.70,,,,331.44,,5.33,,,,311.34,,1,1,1
689798332,00258M00:05:24.668,0258 00:30:37,4.56,,,,331.44,,5.49,,,,316.37,,1,1,1
689798333,00258M00:05:25.641,0258 00:30:38,5.06,,,,331.44,,5.68,,,,316.37,,1,1,1
689798334,00258M00:05:26.615,0258 00:30:39,4.87,,,,331.44,,5.62,,,,316.37,,1,1,1
689798335,00258M00:05:27.588,0258 00:30:40,2.99,,,,331.44,,3.30,,,,306.31,,1,1,1
689798336,00258M00:05:28.561,0258 00:30:41,3.18,,,,331.44,,3.37,,,,306.31,,1,1,1
689798337,00258M00:05:29.534,0258 00:30:42,3.19,,,,331.44,,3.21,,,,301.28,,1,1,1
689798338,00258M00:05:30.508,0258 00:30:43,3.01,,,,331.44,,3.19,,,,301.28,,1,1,1
689798339,00258M00:05:31.481,0258 00:30:44,2.75,,,,331.44,,3.24,,,,301.28,,1,1,1
689798340,00258M00:05:32.454,0258 00:30:45,3.36,,,,331.44,,5.23,,,,311.34,,1,1,1
689798341,00258M00:05:33.427,0258 00:30:46,3.61,,,,331.44,,5.09,,,,311.34,,1,1,1
689798342,00258M00:05:34.401,0258 00:30:47,3.73,,,,331.44,,4.79,,,,316.37,,1,1,1
689798343,00258M00:05:35.374,0258 00:30:48,3.67,,,,331.44,,4.78,,,,316.37,,1,1,1
689798344,00258M00:05:36.347,0258 00:30:49,2.61,,,,331.44,,4.54,,,,301.28,,1,1,1
689798345,00258M00:05:37.320,0258 00:30:50,2.68,,,,331.44,,5.29,,,,311.34,,1,1,1
689798346,00258M00:05:38.294,0258 00:30:51,3.67,,,,331.44,,4.91,,,,316.37,,1,1,1
689798347,00258M00:05:39.267,0258 00:30:52,3.73,,,,331.44,,3.79,,,,311.34,,1,1,1
689798348,00258M00:05:40.240,0258 00:30:53,3.87,,,,331.44,,4.86,,,,316.37,,1,1,1
689798349,00258M00:05:41.213,0258 00:30:54,3.48,,,,331.44,,5.59,,,,311.34,,1,1,1
689798350,00258M00:05:42.187,0258 00:30:55,3.60,,,,331.44,,5.59,,,,311.34,,1,1,1
689798351,00258M00:05:43.160,0258 00:30:56,4.79,,,,331.44,,5.53,,,,316.37,,1,1,1
689798352,00258M00:05:44.133,0258 00:30:57,3.61,,,,331.44,,5.35,,,,316.37,,1,1,1
689798353,00258M00:05:45.106,0258 00:30:58,3.74,,,,331.44,,5.17,,,,311.34,,1,1,1
689798354,00258M00:05:46.080,0258 00:30:59,3.56,,,,331.44,,4.87,,,,316.37,,1,1,1
689798355,00258M00:05:47.053,0258 00:31:00,3.81,,,,331.44,,3.87,,,,316.37,,1,1,1
689798356,00258M00:05:48.026,0258 00:31:01,4.63,,,,331.44,,5.50,,,,316.37,,1,1,1
689798357,00258M00:05:48.999,0258 00:31:02,2.75,,,,331.44,,5.49,,,,311.34,,1,1,1
689798358,00258M00:05:49.973,0258 00:31:03,2.45,,,,331.44,,3.22,,,,296.25,,1,1,1
689798359,00258M00:05:50.946,0258 00:31:04,2.88,,,,331.44,,5.26,,,,301.28,,1,1,1
689798360,00258M00:05:51.919,0258 00:31:05,3.19,,,,331.44,,5.13,,,,311.34,,1,1,1
689798361,00258M00:05:52.892,0258 00:31:06,2.76,,,,331.44,,3.07,,,,301.28,,1,1,1
689798362,00258M00:05:53.866,0258 00:31:07,2.71,,,,331.44,,2.96,,,,301.28,,1,1,1
689798363,00258M00:05:54.839,0258 00:31:08,2.89,,,,331.44,,3.26,,,,306.31,,1,1,1
689798364,00258M00:05:55.812,0258 00:31:09,3.19,,,,331.44,,3.24,,,,306.31,,1,1,1
689798365,00258M00:05:56.785,0258 00:31:10,3.43,,,,331.44,,4.80,,,,316.37,,1,1,1
689798366,00258M00:05:57.759,0258 00:31:11,3.73,,,,331.44,,3.98,,,,316.37,,1,1,1
689798367,00258M00:05:58.732,0258 00:31:12,3.69,,,,331.44,,3.87,,,,316.37,,1,1,1
689798368,00258M00:05:59.705,0258 00:31:13,2.06,,,,331.44,,3.24,,,,301.28,,1,1,1
689798369,00258M00:06:00.678,0258 00:31:13,3.06,,,,331.44,,3.18,,,,301.28,,1,1,1
689798370,00258M00:06:01.652,0258 00:31:14,2.83,,,,331.44,,2.70,,,,296.25,,1,1,1
689798371,00258M00:06:02.625,0258 00:31:15,2.58,,,,331.44,,3.15,,,,301.28,,1,1,1
689798372,00258M00:06:03.598,0258 00:31:16,2.90,,,,331.44,,3.08,,,,296.25,,1,1,1
689798373,00258M00:06:04.571,0258 00:31:17,3.65,,,,331.44,,5.03,,,,311.34,,1,1,1
689798374,00258M00:06:05.545,0258 00:31:18,4.78,,,,331.44,,5.41,,,,316.37,,1,1,1
689798375,00258M00:06:06.518,0258 00:31:19,5.29,,,,331.44,,5.73,,,,316.37,,1,1,1
689798376,00258M00:06:07.491,0258 00:31:20,5.09,,,,331.44,,5.66,,,,316.37,,1,1,1
689798377,00258M00:06:08.464,0258 00:31:21,3.83,,,,331.44,,5.09,,,,311.34,,1,1,1
689798378,00258M00:06:09.438,0258 00:31:22,2.95,,,,331.44,,5.20,,,,306.31,,1,1,1
689798379,00258M00:06:10.411,0258 00:31:23,3.20,,,,331.44,,5.20,,,,311.34,,1,1,1
689798380,00258M00:06:11.384,0258 00:31:24,2.70,,,,331.44,,5.28,,,,306.31,,1,1,1
689798381,00258M00:06:12.357,0258 00:31:25,3.14,,,,331.44,,3.57,,,,306.31,,1,1,1
689798382,00258M00:06:13.331,0258 00:31:26,3.13,,,,331.44,,3.38,,,,306.31,,1,1,1
689798383,00258M00:06:14.304,0258 00:31:27,3.39,,,,331.44,,3.20,,,,306.31,,1,1,1
689798384,00258M00:06:15.277,0258 00:31:28,3.02,,,,331.44,,3.14,,,,301.28,,1,1,1
689798385,00258M00:06:16.250,0258 00:31:29,3.21,,,,331.44,,3.14,,,,301.28,,1,1,1
689798386,00258M00:06:17.224,0258 00:31:30,3.77,,,,331.44,,3.52,,,,311.34,,1,1,1
689798387,00258M00:06:18.197,0258 00:31:31,3.02,,,,331.44,,3.14,,,,301.28,,1,1,1
689798388,00258M00:06:19.170,0258 00:31:32,3.02,,,,331.44,,3.21,,,,306.31,,1,1,1
689798389,00258M00:06:20.143,0258 00:31:33,3.02,,,,331.44,,3.14,,,,301.28,,1,1,1
689798390,00258M00:06:21.117,0258 00:31:34,2.83,,,,331.44,,2.89,,,,301.28,,1,1,1
689798391,00258M00:06:22.090,0258 00:31:35,2.96,,,,331.44,,3.20,,,,306.31,,1,1,1
689798392,00258M00:06:23.063,0258 00:31:36,3.64,,,,331.44,,3.83,,,,316.37,,1,1,1
689798393,00258M00:06:24.036,0258 00:31:37,3.71,,,,331.44,,4.71,,,,316.37,,1,1,1
689798394,00258M00:06:25.010,0258 00:31:38,3.46,,,,331.44,,4.02,,,,316.37,,1,1,1
689798395,00258M00:06:25.983,0258 00:31:39,3.83,,,,331.44,,4.01,,,,316.37,,1,1,1
689798396,00258M00:06:26.956,0258 00:31:40,3.65,,,,331.44,,3.39,,,,311.34,,1,1,1
689798397,00258M00:06:27.930,0258 00:31:41,3.51,,,,331.44,,3.94,,,,316.37,,1,1,1
689798398,00258M00:06:28.903,0258 00:31:42,3.12,,,,331.44,,3.74,,,,311.34,,1,1,1
689798399,00258M00:06:29.876,0258 00:31:43,2.56,,,,331.44,,3.25,,,,301.28,,1,1,1
689798400,00258M00:06:30.849,0258 00:31:44,2.75,,,,331.44,,3.12,,,,301.28,,1,1,1
689798401,00258M00:06:31.823,0258 00:31:45,3.14,,,,331.44,,3.13,,,,306.31,,1,1,1
689798402,00258M00:06:32.796,0258 00:31:46,3.45,,,,331.44,,3.45,,,,311.34,,1,1,1
689798403,00258M00:06:33.769,0258 00:31:47,3.39,,,,331.44,,3.38,,,,311.34,,1,1,1
689798404,00258M00:06:34.742,0258 00:31:48,2.19,,,,331.44,,3.19,,,,301.28,,1,1,1
689798405,00258M00:06:35.716,0258 00:31:49,2.57,,,,331.44,,3.13,,,,301.28,,1,1,1
689798406,00258M00:06:36.689,0258 00:31:50,2.25,,,,331.44,,3.19,,,,301.28,,1,1,1
689798407,00258M00:06:37.662,0258 00:31:50,2.37,,,,331.44,,3.18,,,,301.28,,1,1,1
689798408,00258M00:06:38.635,0258 00:31:51,2.75,,,,331.44,,3.19,,,,301.28,,1,1,1
689798409,00258M00:06:39.609,0258 00:31:52,2.87,,,,331.44,,3.24,,,,306.31,,1,1,1
689798410,00258M00:06:40.582,0258 00:31:53,2.88,,,,331.44,,3.16,,,,301.28,,1,1,1
689798411,00258M00:06:41.555,0258 00:31:54,3.14,,,,331.44,,3.13,,,,306.31,,1,1,1
689798412,00258M00:06:42.528,0258 00:31:55,2.64,,,,331.44,,3.14,,,,301.28,,1,1,1
689798413,00258M00:06:43.502,0258 00:31:56,2.01,,,,331.44,,3.26,,,,301.28,,1,1,1
689798414,00258M00:06:44.475,0258 00:31:57,2.76,,,,331.44,,3.26,,,,301.28,,1,1,1
689798415,00258M00:06:45.448,0258 00:31:58,1.88,,,,331.44,,3.19,,,,301.28,,1,1,1
689798416,00258M00:06:46.421,0258 00:31:59,2.69,,,,331.44,,3.18,,,,301.28,,1,1,1
689798417,00258M00:06:47.395,0258 00:32:00,2.25,,,,331.44,,3.25,,,,301.28,,1,1,1
689798418,00258M00:06:48.368,0258 00:32:01,2.00,,,,331.44,,3.13,,,,296.25,,1,1,1
689798419,00258M00:06:49.341,0258 00:32:02,2.58,,,,331.44,,3.01,,,,301.28,,1,1,1
689798420,00258M00:06:50.314,0258 00:32:03,2.50,,,,331.44,,3.12,,,,301.28,,1,1,1
689798421,00258M00:06:51.288,0258 00:32:04,2.25,,,,331.44,,3.12,,,,291.22,,1,1,1
689798422,00258M00:06:52.261,0258 00:32:05,2.57,,,,331.44,,3.18,,,,301.28,,1,1,1
689798423,00258M00:06:53.234,0258 00:32:06,1.94,,,,331.44,,2.69,,,,301.28,,1,1,1
689798424,00258M00:06:54.207,0258 00:32:07,1.89,,,,331.44,,3.19,,,,286.20,,1,1,1
689798425,00258M00:06:55.181,0258 00:32:08,2.52,,,,331.44,,3.08,,,,301.28,,1,1,1
689798426,00258M00:06:56.154,0258 00:32:09,2.58,,,,331.44,,3.20,,,,301.28,,1,1,1
689798427,00258M00:06:57.127,0258 00:32:10,2.57,,,,331.44,,3.14,,,,301.28,,1,1,1
689798428,00258M00:06:58.100,0258 00:32:11,2.64,,,,331.44,,3.22,,,,301.28,,1,1,1
689798429,00258M00:06:59.074,0258 00:32:12,2.32,,,,331.44,,2.94,,,,301.28,,1,1,1
689798430,00258M00:07:00.047,0258 00:32:13,2.57,,,,331.44,,3.13,,,,301.28,,1,1,1
689798431,00258M00:07:01.020,0258 00:32:14,2.95,,,,331.44,,3.28,,,,301.28,,1,1,1
689798432,00258M00:07:01.993,0258 00:32:15,2.13,,,,331.44,,3.13,,,,296.25,,1,1,1
689798433,00258M00:07:02.967,0258 00:32:16,1.88,,,,331.44,,2.94,,,,301.28,,1,1,1
689798434,00258M00:07:03.940,0258 00:32:17,2.57,,,,331.44,,3.25,,,,296.25,,1,1,1
689798435,00258M00:07:04.913,0258 00:32:18,2.32,,,,331.44,,2.57,,,,296.25,,1,1,1
689798436,00258M00:07:05.886,0258 00:32:19,2.64,,,,331.44,,2.26,,,,291.22,,1,1,1
689798437,00258M00:07:06.860,0258 00:32:20,3.01,,,,331.44,,3.07,,,,301.28,,1,1,1
689798438,00258M00:07:07.833,0258 00:32:21,2.38,,,,331.44,,3.07,,,,301.28,,1,1,1
689798439,00258M00:07:08.806,0258 00:32:22,2.94,,,,331.44,,3.21,,,,301.28,,1,1,1
689798440,00258M00:07:09.779,0258 00:32:23,3.25,,,,331.44,,3.62,,,,311.34,,1,1,1
689798441,00258M00:07:10.753,0258 00:32:24,2.82,,,,331.44,,3.21,,,,306.31,,1,1,1
689798442,00258M00:07:11.726,0258 00:32:25,3.06,,,,331.44,,3.50,,,,311.34,,1,1,1
689798443,00258M00:07:12.699,0258 00:32:26,2.75,,,,331.44,,3.12,,,,306.31,,1,1,1
689798444,00258M00:07:13.672,0258 00:32:26,2.44,,,,331.44,,3.18,,,,301.28,,1,1,1
689798445,00258M00:07:14.646,0258 00:32:27,2.44,,,,331.44,,3.18,,,,301.28,,1,1,1
689798446,00258M00:07:15.619,0258 00:32:28,2.12,,,,331.44,,3.18,,,,301.28,,1,1,1
689798447,00258M00:07:16.592,0258 00:32:29,2.25,,,,331.44,,3.06,,,,301.28,,1,1,1
689798448,00258M00:07:17.565,0258 00:32:30,1.81,,,,331.44,,3.24,,,,301.28,,1,1,1
689798449,00258M00:07:18.539,0258 00:32:31,1.69,,,,331.44,,3.13,,,,291.22,,1,1,1
689798450,00258M00:07:19.512,0258 00:32:32,2.07,,,,331.44,,3.19,,,,301.28,,1,1,1
689798451,00258M00:07:20.485,0258 00:32:33,2.75,,,,331.44,,3.25,,,,306.31,,1,1,1
689798452,00258M00:07:21.458,0258 00:32:34,2.43,,,,331.44,,3.24,,,,306.31,,1,1,1
689798453,00258M00:07:22.432,0258 00:32:35,1.50,,,,331.44,,3.24,,,,301.28,,1,1,1
689798454,00258M00:07:23.405,0258 00:32:36,2.12,,,,331.44,,3.18,,,,301.28,,1,1,1
689798455,00258M00:07:24.378,0258 00:32:37,2.31,,,,331.44,,2.62,,,,301.28,,1,1,1
689798456,00258M00:07:25.351,0258 00:32:38,2.19,,,,331.44,,2.63,,,,301.28,,1,1,1
689798457,00258M00:07:26.325,0258 00:32:39,2.31,,,,331.44,,2.87,,,,301.28,,1,1,1
689798458,00258M00:07:27.298,0258 00:32:40,2.37,,,,331.44,,3.06,,,,306.31,,1,1,1
689798459,00258M00:07:28.271,0258 00:32:41,2.87,,,,331.44,,3.17,,,,306.31,,1,1,1
689798460,00258M00:07:29.244,0258 00:32:42,3.43,,,,331.44,,3.30,,,,321.40,,1,1,1
689798461,00258M00:07:30.218,0258 00:32:43,2.70,,,,331.44,,3.01,,,,301.28,,1,1,1
689798462,00258M00:07:31.191,0258 00:32:44,2.19,,,,331.44,,2.69,,,,301.28,,1,1,1
689798463,00258M00:07:32.164,0258 00:32:45,1.87,,,,331.44,,3.18,,,,301.28,,1,1,1
689798464,00258M00:07:33.137,0258 00:32:46,2.31,,,,331.44,,3.18,,,,301.28,,1,1,1
689798465,00258M00:07:34.111,0258 00:32:47,2.68,,,,331.44,,3.20,,,,306.31,,1,1,1
689798466,00258M00:07:35.084,0258 00:32:48,2.62,,,,331.44,,3.24,,,,306.31,,1,1,1
689798467,00258M00:07:36.057,0258 00:32:49,2.44,,,,331.44,,3.12,,,,301.28,,1,1,1
689798468,00258M00:07:37.030,0258 00:32:50,2.76,,,,331.44,,3.25,,,,301.28,,1,1,1
689798469,00258M00:07:38.004,0258 00:32:51,3.50,,,,331.44,,5.50,,,,311.34,,1,1,1
689798470,00258M00:07:38.977,0258 00:32:52,3.63,,,,331.44,,5.57,,,,311.34,,1,1,1
689798471,00258M00:07:39.950,0258 00:32:53,2.81,,,,331.44,,5.31,,,,306.31,,1,1,1
689798472,00258M00:07:40.923,0258 00:32:54,2.69,,,,331.44,,3.19,,,,301.28,,1,1,1
689798473,00258M00:07:41.897,0258 00:32:55,3.39,,,,331.44,,3.22,,,,306.31,,1,1,1
689798474,00258M00:07:42.870,0258 00:32:56,3.38,,,,331.44,,3.62,,,,311.34,,1,1,1
689798475,00258M00:07:43.843,0258 00:32:57,3.75,,,,331.44,,3.81,,,,321.40,,1,1,1
689798476,00258M00:07:44.816,0258 00:32:58,3.81,,,,331.44,,3.94,,,,316.37,,1,1,1
689798477,00258M00:07:45.790,0258 00:32:59,3.07,,,,331.44,,3.62,,,,311.34,,1,1,1
689798478,00258M00:07:46.763,0258 00:33:00,2.38,,,,331.44,,3.06,,,,301.28,,1,1,1
689798479,00258M00:07:47.736,0258 00:33:01,1.64,,,,331.44,,2.26,,,,301.28,,1,1,1
689798480,00258M00:07:48.709,0258 00:33:02,2.45,,,,331.44,,2.57,,,,301.28,,1,1,1
689798481,00258M00:07:49.683,0258 00:33:03,2.82,,,,331.44,,3.13,,,,301.28,,1,1,1
689798482,00258M00:07:50.656,0258 00:33:03,2.26,,,,331.44,,3.07,,,,301.28,,1,1,1
689798483,00258M00:07:51.629,0258 00:33:04,2.26,,,,331.44,,3.21,,,,301.28,,1,1,1
689798484,00258M00:07:52.602,0258 00:33:05,2.58,,,,331.44,,3.27,,,,296.25,,1,1,1
689798485,00258M00:07:53.576,0258 00:33:06,3.20,,,,331.44,,5.52,,,,306.31,,1,1,1
689798486,00258M00:07:54.549,0258 00:33:07,2.32,,,,331.44,,5.65,,,,306.31,,1,1,1
689798487,00258M00:07:55.522,0258 00:33:08,2.96,,,,331.44,,5.34,,,,306.31,,1,1,1
689798488,00258M00:07:56.495,0258 00:33:09,2.64,,,,331.44,,5.45,,,,301.28,,1,1,1
689798489,00258M00:07:57.469,0258 00:33:10,2.58,,,,331.44,,5.53,,,,306.31,,1,1,1
689798490,00258M00:07:58.442,0258 00:33:11,3.64,,,,331.44,,5.71,,,,311.34,,1,1,1
689798491,00258M00:07:59.415,0258 00:33:12,3.70,,,,331.44,,5.64,,,,311.34,,1,1,1
689798492,00258M00:08:00.388,0258 00:33:13,3.58,,,,331.44,,5.64,,,,311.34,,1,1,1
689798493,00258M00:08:01.362,0258 00:33:14,32.65,,,,171.48,,5.33,,,,311.34,,1,1,1
689798494,00258M00:08:02.335,0258 00:33:15,3.01,,,,331.44,,3.26,,,,301.28,,1,1,1
689798495,00258M00:08:03.308,0258 00:33:16,3.39,,,,331.44,,5.01,,,,311.34,,1,1,1
