SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670683773.5,00042M16:30:42.959,0042 16:07:49,6.75,,,,110.57,,6.83,,,,100.57,,1,1,1
670683774,00042M16:30:43.446,0042 16:07:50,6.61,,,,110.57,,6.14,,,,90.57,,1,1,1
670683774.5,00042M16:30:43.933,0042 16:07:50,6.38,,,,110.57,,6.61,,,,100.57,,1,1,1
670683775,00042M16:30:44.419,0042 16:07:51,6.54,,,,110.57,,6.31,,,,90.57,,1,1,1
670683775.5,00042M16:30:44.906,0042 16:07:51,5.47,,,,105.57,,5.17,,,,80.57,,1,1,1
670683776,00042M16:30:45.392,0042 16:07:52,6.18,,,,105.57,,5.88,,,,90.57,,1,1,1
670683776.5,00042M16:30:45.879,0042 16:07:52,5.95,,,,105.57,,5.87,,,,90.57,,1,1,1
670683777,00042M16:30:46.366,0042 16:07:53,5.73,,,,110.57,,5.57,,,,90.57,,1,1,1
670683777.5,00042M16:30:46.852,0042 16:07:53,6.21,,,,110.57,,6.05,,,,90.57,,1,1,1
670683778,00042M16:30:47.339,0042 16:07:54,5.82,,,,105.57,,5.35,,,,85.57,,1,1,1
670683778.5,00042M16:30:47.826,0042 16:07:54,5.44,,,,105.57,,5.05,,,,85.57,,1,1,1
670683779,00042M16:30:48.312,0042 16:07:55,5.36,,,,105.57,,4.74,,,,90.57,,1,1,1
670683779.5,00042M16:30:48.799,0042 16:07:55,5.30,,,,105.57,,4.91,,,,85.57,,1,1,1
670683780,00042M16:30:49.285,0042 16:07:56,5.69,,,,100.57,,4.83,,,,80.57,,1,1,1
670683780.5,00042M16:30:49.772,0042 16:07:56,5.22,,,,100.57,,5.30,,,,80.57,,1,1,1
670683781,00042M16:30:50.259,0042 16:07:56,5.45,,,,105.57,,4.75,,,,85.57,,1,1,1
670683781.5,00042M16:30:50.745,0042 16:07:57,5.30,,,,110.57,,5.07,,,,105.57,,1,1,1
670683782,00042M16:30:51.232,0042 16:07:57,5.75,,,,110.57,,5.91,,,,100.57,,1,1,1
670683782.5,00042M16:30:51.719,0042 16:07:58,5.27,,,,110.57,,4.81,,,,85.57,,1,1,1
670683783,00042M16:30:52.205,0042 16:07:58,5.98,,,,105.57,,5.21,,,,85.57,,1,1,1
670683783.5,00042M16:30:52.692,0042 16:07:59,5.37,,,,110.57,,4.90,,,,90.57,,1,1,1
670683784,00042M16:30:53.178,0042 16:07:59,5.29,,,,105.57,,4.83,,,,85.57,,1,1,1
670683784.5,00042M16:30:53.665,0042 16:08:00,5.61,,,,105.57,,4.90,,,,90.57,,1,1,1
670683785,00042M16:30:54.152,0042 16:08:00,5.60,,,,105.57,,4.66,,,,85.57,,1,1,1
670683785.5,00042M16:30:54.638,0042 16:08:01,5.82,,,,110.57,,5.74,,,,100.57,,1,1,1
670683786,00042M16:30:55.125,0042 16:08:01,5.66,,,,110.57,,5.20,,,,105.57,,1,1,1
670683786.5,00042M16:30:55.612,0042 16:08:02,5.52,,,,110.57,,4.74,,,,110.57,,1,1,1
670683787,00042M16:30:56.098,0042 16:08:02,4.57,,,,110.57,,4.81,,,,105.57,,1,1,1
670683787.5,00042M16:30:56.585,0042 16:08:03,5.04,,,,110.57,,4.58,,,,100.57,,1,1,1
670683788,00042M16:30:57.071,0042 16:08:03,5.28,,,,110.57,,5.67,,,,100.57,,1,1,1
670683788.5,00042M16:30:57.558,0042 16:08:04,5.37,,,,110.57,,4.98,,,,110.57,,1,1,1
670683789,00042M16:30:58.045,0042 16:08:04,5.45,,,,110.57,,5.22,,,,105.57,,1,1,1
670683789.5,00042M16:30:58.531,0042 16:08:05,5.50,,,,110.57,,5.89,,,,105.57,,1,1,1
670683790,00042M16:30:59.018,0042 16:08:05,5.66,,,,110.57,,6.20,,,,100.57,,1,1,1
670683790.5,00042M16:30:59.505,0042 16:08:06,6.28,,,,110.57,,5.58,,,,90.57,,1,1,1
670683791,00042M16:30:59.991,0042 16:08:06,5.24,,,,105.57,,4.55,,,,90.57,,1,1,1
670683791.5,00042M16:31:00.478,0042 16:08:07,5.87,,,,110.57,,6.34,,,,100.57,,1,1,1
670683792,00042M16:31:00.965,0042 16:08:07,6.88,,,,110.57,,6.57,,,,105.57,,1,1,1
670683792.5,00042M16:31:01.451,0042 16:08:08,6.24,,,,110.57,,5.40,,,,110.57,,1,1,1
670683793,00042M16:31:01.938,0042 16:08:08,4.77,,,,110.57,,4.38,,,,110.57,,1,1,1
670683793.5,00042M16:31:02.424,0042 16:08:09,5.16,,,,110.57,,4.70,,,,110.57,,1,1,1
670683794,00042M16:31:02.911,0042 16:08:09,5.93,,,,110.57,,5.93,,,,90.57,,1,1,1
670683794.5,00042M16:31:03.398,0042 16:08:10,6.15,,,,105.57,,6.23,,,,85.57,,1,1,1
670683795,00042M16:31:03.884,0042 16:08:10,6.79,,,,90.57,,6.02,,,,75.57,,1,1,1
670683795.5,00042M16:31:04.371,0042 16:08:11,6.97,,,,105.57,,6.04,,,,85.57,,1,1,1
670683796,00042M16:31:04.858,0042 16:08:11,7.29,,,,105.57,,6.67,,,,85.57,,1,1,1
670683796.5,00042M16:31:05.344,0042 16:08:12,7.02,,,,100.57,,6.48,,,,75.57,,1,1,1
670683797,00042M16:31:05.831,0042 16:08:12,7.43,,,,105.57,,7.58,,,,85.57,,1,1,1
670683797.5,00042M16:31:06.317,0042 16:08:13,7.06,,,,105.57,,6.29,,,,85.57,,1,1,1
670683798,00042M16:31:06.804,0042 16:08:13,7.27,,,,105.57,,6.50,,,,85.57,,1,1,1
670683798.5,00042M16:31:07.291,0042 16:08:14,6.03,,,,105.57,,5.80,,,,90.57,,1,1,1
670683799,00042M16:31:07.777,0042 16:08:14,5.29,,,,110.57,,5.37,,,,85.57,,1,1,1
670683799.5,00042M16:31:08.264,0042 16:08:15,6.91,,,,100.57,,6.53,,,,85.57,,1,1,1
670683800,00042M16:31:08.751,0042 16:08:15,6.50,,,,105.57,,6.40,,,,85.57,,1,1,1
670683800.5,00042M16:31:09.237,0042 16:08:15,6.60,,,,105.57,,5.91,,,,80.57,,1,1,1
670683801,00042M16:31:09.724,0042 16:08:16,5.91,,,,100.57,,5.14,,,,80.57,,1,1,1
670683801.5,00042M16:31:10.210,0042 16:08:16,5.93,,,,95.57,,5.31,,,,75.57,,1,1,1
670683802,00042M16:31:10.697,0042 16:08:17,5.17,,,,105.57,,4.71,,,,100.57,,1,1,1
670683802.5,00042M16:31:11.184,0042 16:08:17,5.26,,,,110.57,,5.32,,,,105.57,,1,1,1
670683803,00042M16:31:11.670,0042 16:08:18,5.27,,,,110.57,,5.66,,,,100.57,,1,1,1
670683803.5,00042M16:31:12.157,0042 16:08:18,5.89,,,,110.57,,5.65,,,,110.57,,1,1,1
670683804,00042M16:31:12.644,0042 16:08:19,6.18,,,,110.57,,7.80,,,,105.57,,1,1,1
670683804.5,00042M16:31:13.130,0042 16:08:19,6.16,,,,110.57,,10.32,,,,120.57,,1,1,1
670683805,00042M16:31:13.617,0042 16:08:20,6.29,,,,110.57,,5.29,,,,110.57,,1,1,1
670683805.5,00042M16:31:14.103,0042 16:08:20,5.90,,,,110.57,,5.26,,,,90.57,,1,1,1
670683806,00042M16:31:14.590,0042 16:08:21,5.92,,,,105.57,,5.23,,,,80.57,,1,1,1
670683806.5,00042M16:31:15.077,0042 16:08:21,6.30,,,,110.57,,6.14,,,,100.57,,1,1,1
670683807,00042M16:31:15.563,0042 16:08:22,6.35,,,,110.57,,8.50,,,,110.57,,1,1,1
670683807.5,00042M16:31:16.050,0042 16:08:22,6.14,,,,110.57,,10.06,,,,125.57,,1,1,1
670683808,00042M16:31:16.537,0042 16:08:23,6.23,,,,110.57,,10.39,,,,120.57,,1,1,1
670683808.5,00042M16:31:17.023,0042 16:08:23,6.50,,,,110.57,,10.40,,,,125.57,,1,1,1
670683809,00042M16:31:17.510,0042 16:08:24,6.35,,,,110.57,,9.95,,,,120.57,,1,1,1
670683809.5,00042M16:31:17.996,0042 16:08:24,6.68,,,,110.57,,9.75,,,,120.57,,1,1,1
670683810,00042M16:31:18.483,0042 16:08:25,6.36,,,,110.57,,10.04,,,,120.57,,1,1,1
670683810.5,00042M16:31:18.970,0042 16:08:25,6.49,,,,110.57,,9.78,,,,125.57,,1,1,1
670683811,00042M16:31:19.456,0042 16:08:26,6.35,,,,110.57,,10.47,,,,120.57,,1,1,1
670683811.5,00042M16:31:19.943,0042 16:08:26,7.35,,,,110.57,,11.48,,,,120.57,,1,1,1
670683812,00042M16:31:20.430,0042 16:08:27,7.95,,,,110.57,,11.54,,,,120.57,,1,1,1
670683812.5,00042M16:31:20.916,0042 16:08:27,7.39,,,,110.57,,10.36,,,,125.57,,1,1,1
670683813,00042M16:31:21.403,0042 16:08:28,7.72,,,,110.57,,8.33,,,,110.57,,1,1,1
670683813.5,00042M16:31:21.889,0042 16:08:28,8.73,,,,110.57,,8.96,,,,105.57,,1,1,1
670683814,00042M16:31:22.376,0042 16:08:29,8.36,,,,110.57,,8.44,,,,105.57,,1,1,1
670683814.5,00042M16:31:22.863,0042 16:08:29,8.04,,,,110.57,,8.72,,,,110.57,,1,1,1
670683815,00042M16:31:23.349,0042 16:08:30,7.90,,,,110.57,,8.97,,,,110.57,,1,1,1
670683815.5,00042M16:31:23.836,0042 16:08:30,7.61,,,,110.57,,11.72,,,,120.57,,1,1,1
670683816,00042M16:31:24.323,0042 16:08:31,7.17,,,,110.57,,11.14,,,,120.57,,1,1,1
670683816.5,00042M16:31:24.809,0042 16:08:31,7.56,,,,110.57,,9.01,,,,110.57,,1,1,1
670683817,00042M16:31:25.296,0042 16:08:32,8.51,,,,110.57,,9.12,,,,110.57,,1,1,1
670683817.5,00042M16:31:25.782,0042 16:08:32,8.30,,,,110.57,,9.21,,,,110.57,,1,1,1
670683818,00042M16:31:26.269,0042 16:08:33,8.72,,,,110.57,,9.24,,,,110.57,,1,1,1
670683818.5,00042M16:31:26.756,0042 16:08:33,8.02,,,,110.57,,12.67,,,,120.57,,1,1,1
670683819,00042M16:31:27.242,0042 16:08:33,8.21,,,,110.57,,11.68,,,,120.57,,1,1,1
670683819.5,00042M16:31:27.729,0042 16:08:34,6.88,,,,110.57,,11.11,,,,120.57,,1,1,1
670683820,00042M16:31:28.216,0042 16:08:34,7.14,,,,110.57,,11.10,,,,120.57,,1,1,1
670683820.5,00042M16:31:28.702,0042 16:08:35,7.89,,,,110.57,,7.89,,,,110.57,,1,1,1
670683821,00042M16:31:29.189,0042 16:08:35,7.20,,,,110.57,,10.38,,,,125.57,,1,1,1
670683821.5,00042M16:31:29.675,0042 16:08:36,7.59,,,,110.57,,8.80,,,,110.57,,1,1,1
670683822,00042M16:31:30.162,0042 16:08:36,7.66,,,,110.57,,9.33,,,,110.57,,1,1,1
670683822.5,00042M16:31:30.649,0042 16:08:37,8.50,,,,110.57,,9.26,,,,110.57,,1,1,1
670683823,00042M16:31:31.135,0042 16:08:37,8.20,,,,110.57,,12.60,,,,120.57,,1,1,1
670683823.5,00042M16:31:31.622,0042 16:08:38,8.78,,,,110.57,,12.72,,,,120.57,,1,1,1
670683824,00042M16:31:32.109,0042 16:08:38,8.38,,,,110.57,,12.08,,,,120.57,,1,1,1
670683824.5,00042M16:31:32.595,0042 16:08:39,8.13,,,,110.57,,11.52,,,,120.57,,1,1,1
670683825,00042M16:31:33.082,0042 16:08:39,7.17,,,,110.57,,10.42,,,,125.57,,1,1,1
670683825.5,00042M16:31:33.568,0042 16:08:40,7.28,,,,110.57,,11.52,,,,120.57,,1,1,1
670683826,00042M16:31:34.055,0042 16:08:40,7.07,,,,110.57,,11.18,,,,120.57,,1,1,1
670683826.5,00042M16:31:34.542,0042 16:08:41,7.16,,,,110.57,,8.84,,,,110.57,,1,1,1
670683827,00042M16:31:35.028,0042 16:08:41,6.99,,,,110.57,,7.90,,,,100.57,,1,1,1
670683827.5,00042M16:31:35.515,0042 16:08:42,5.93,,,,110.57,,10.42,,,,120.57,,1,1,1
670683828,00042M16:31:36.002,0042 16:08:42,5.96,,,,110.57,,9.86,,,,120.57,,1,1,1
670683828.5,00042M16:31:36.488,0042 16:08:43,5.98,,,,110.57,,5.29,,,,110.57,,1,1,1
670683829,00042M16:31:36.975,0042 16:08:43,7.17,,,,110.57,,8.62,,,,105.57,,1,1,1
670683829.5,00042M16:31:37.461,0042 16:08:44,6.63,,,,110.57,,5.26,,,,110.57,,1,1,1
670683830,00042M16:31:37.948,0042 16:08:44,5.66,,,,110.57,,9.32,,,,120.57,,1,1,1
670683830.5,00042M16:31:38.435,0042 16:08:45,5.83,,,,110.57,,10.04,,,,120.57,,1,1,1
670683831,00042M16:31:38.921,0042 16:08:45,6.37,,,,110.57,,5.91,,,,110.57,,1,1,1
670683831.5,00042M16:31:39.408,0042 16:08:46,7.05,,,,110.57,,8.20,,,,110.57,,1,1,1
670683832,00042M16:31:39.895,0042 16:08:46,6.35,,,,110.57,,9.48,,,,125.57,,1,1,1
670683832.5,00042M16:31:40.381,0042 16:08:47,7.27,,,,110.57,,8.26,,,,110.57,,1,1,1
670683833,00042M16:31:40.868,0042 16:08:47,7.24,,,,110.57,,8.08,,,,105.57,,1,1,1
670683833.5,00042M16:31:41.354,0042 16:08:48,6.64,,,,110.57,,9.84,,,,120.57,,1,1,1
670683834,00042M16:31:41.841,0042 16:08:48,6.82,,,,110.57,,11.50,,,,120.57,,1,1,1
670683834.5,00042M16:31:42.328,0042 16:08:49,6.73,,,,110.57,,6.20,,,,105.57,,1,1,1
670683835,00042M16:31:42.814,0042 16:08:49,6.12,,,,110.57,,10.41,,,,120.57,,1,1,1
670683835.5,00042M16:31:43.301,0042 16:08:50,5.51,,,,110.57,,10.56,,,,120.57,,1,1,1
670683836,00042M16:31:43.788,0042 16:08:50,5.68,,,,110.57,,10.28,,,,120.57,,1,1,1
670683836.5,00042M16:31:44.274,0042 16:08:51,6.54,,,,110.57,,10.62,,,,125.57,,1,1,1
670683837,00042M16:31:44.761,0042 16:08:51,6.52,,,,110.57,,10.43,,,,120.57,,1,1,1
670683837.5,00042M16:31:45.247,0042 16:08:51,7.37,,,,110.57,,8.53,,,,110.57,,1,1,1
670683838,00042M16:31:45.734,0042 16:08:52,7.41,,,,110.57,,8.33,,,,110.57,,1,1,1
670683838.5,00042M16:31:46.221,0042 16:08:52,5.97,,,,110.57,,10.33,,,,120.57,,1,1,1
670683839,00042M16:31:46.707,0042 16:08:53,5.76,,,,110.57,,10.37,,,,120.57,,1,1,1
670683839.5,00042M16:31:47.194,0042 16:08:53,6.64,,,,110.57,,10.81,,,,120.57,,1,1,1
670683840,00042M16:31:47.681,0042 16:08:54,6.30,,,,110.57,,10.21,,,,120.57,,1,1,1
670683840.5,00042M16:31:48.167,0042 16:08:54,6.00,,,,110.57,,5.46,,,,110.57,,1,1,1
670683841,00042M16:31:48.654,0042 16:08:55,5.94,,,,110.57,,5.55,,,,110.57,,1,1,1
670683841.5,00042M16:31:49.140,0042 16:08:55,5.78,,,,110.57,,10.40,,,,120.57,,1,1,1
670683842,00042M16:31:49.627,0042 16:08:56,6.32,,,,110.57,,11.10,,,,120.57,,1,1,1
670683842.5,00042M16:31:50.114,0042 16:08:56,7.33,,,,110.57,,11.45,,,,120.57,,1,1,1
670683843,00042M16:31:50.600,0042 16:08:57,7.21,,,,110.57,,11.39,,,,120.57,,1,1,1
670683843.5,00042M16:31:51.087,0042 16:08:57,6.16,,,,110.57,,8.82,,,,110.57,,1,1,1
670683844,00042M16:31:51.574,0042 16:08:58,6.73,,,,110.57,,6.96,,,,95.57,,1,1,1
670683844.5,00042M16:31:52.060,0042 16:08:58,7.80,,,,110.57,,7.72,,,,90.57,,1,1,1
670683845,00042M16:31:52.547,0042 16:08:59,7.14,,,,110.57,,7.59,,,,100.57,,1,1,1
670683845.5,00042M16:31:53.033,0042 16:08:59,6.53,,,,110.57,,8.35,,,,110.57,,1,1,1
670683846,00042M16:31:53.520,0042 16:09:00,7.11,,,,110.57,,7.49,,,,100.57,,1,1,1
670683846.5,00042M16:31:54.007,0042 16:09:00,7.46,,,,110.57,,7.08,,,,100.57,,1,1,1
670683847,00042M16:31:54.493,0042 16:09:01,7.67,,,,110.57,,8.51,,,,105.57,,1,1,1
670683847.5,00042M16:31:54.980,0042 16:09:01,7.99,,,,110.57,,8.97,,,,105.57,,1,1,1
670683848,00042M16:31:55.467,0042 16:09:02,7.37,,,,110.57,,8.59,,,,105.57,,1,1,1
670683848.5,00042M16:31:55.953,0042 16:09:02,7.75,,,,110.57,,9.04,,,,110.57,,1,1,1
670683849,00042M16:31:56.440,0042 16:09:03,8.17,,,,110.57,,9.00,,,,110.57,,1,1,1
670683849.5,00042M16:31:56.926,0042 16:09:03,7.94,,,,110.57,,8.93,,,,110.57,,1,1,1
670683850,00042M16:31:57.413,0042 16:09:04,8.30,,,,110.57,,8.53,,,,110.57,,1,1,1
670683850.5,00042M16:31:57.900,0042 16:09:04,7.93,,,,110.57,,8.76,,,,110.57,,1,1,1
670683851,00042M16:31:58.386,0042 16:09:05,7.47,,,,110.57,,8.90,,,,110.57,,1,1,1
670683851.5,00042M16:31:58.873,0042 16:09:05,7.68,,,,110.57,,8.89,,,,110.57,,1,1,1
670683852,00042M16:31:59.360,0042 16:09:06,7.51,,,,110.57,,11.87,,,,120.57,,1,1,1
670683852.5,00042M16:31:59.846,0042 16:09:06,7.12,,,,110.57,,10.94,,,,120.57,,1,1,1
670683853,00042M16:32:00.333,0042 16:09:07,6.76,,,,110.57,,11.26,,,,120.57,,1,1,1
670683853.5,00042M16:32:00.819,0042 16:09:07,6.79,,,,110.57,,11.39,,,,120.57,,1,1,1
670683854,00042M16:32:01.306,0042 16:09:08,5.83,,,,110.57,,5.23,,,,110.57,,1,1,1
670683854.5,00042M16:32:01.793,0042 16:09:08,6.02,,,,110.57,,6.09,,,,105.57,,1,1,1
670683855,00042M16:32:02.279,0042 16:09:09,6.55,,,,110.57,,6.32,,,,105.57,,1,1,1
670683855.5,00042M16:32:02.766,0042 16:09:09,6.75,,,,110.57,,6.44,,,,105.57,,1,1,1
670683856,00042M16:32:03.253,0042 16:09:10,6.35,,,,110.57,,7.56,,,,105.57,,1,1,1
670683856.5,00042M16:32:03.739,0042 16:09:10,6.44,,,,110.57,,7.20,,,,100.57,,1,1,1
670683857,00042M16:32:04.226,0042 16:09:10,6.51,,,,110.57,,7.87,,,,110.57,,1,1,1
670683857.5,00042M16:32:04.713,0042 16:09:11,6.30,,,,110.57,,5.85,,,,110.57,,1,1,1
670683858,00042M16:32:05.199,0042 16:09:11,6.08,,,,110.57,,5.55,,,,110.57,,1,1,1
670683858.5,00042M16:32:05.686,0042 16:09:12,5.94,,,,110.57,,10.12,,,,125.57,,1,1,1
670683859,00042M16:32:06.172,0042 16:09:12,5.86,,,,110.57,,10.65,,,,120.57,,1,1,1
670683859.5,00042M16:32:06.659,0042 16:09:13,6.45,,,,110.57,,10.62,,,,120.57,,1,1,1
670683860,00042M16:32:07.146,0042 16:09:13,6.59,,,,110.57,,10.01,,,,120.57,,1,1,1
670683860.5,00042M16:32:07.632,0042 16:09:14,6.13,,,,110.57,,10.07,,,,120.57,,1,1,1
670683861,00042M16:32:08.119,0042 16:09:14,6.90,,,,110.57,,10.93,,,,120.57,,1,1,1
670683861.5,00042M16:32:08.606,0042 16:09:15,7.09,,,,110.57,,10.03,,,,120.57,,1,1,1
670683862,00042M16:32:09.092,0042 16:09:15,6.68,,,,110.57,,10.80,,,,120.57,,1,1,1
670683862.5,00042M16:32:09.579,0042 16:09:16,6.09,,,,110.57,,9.92,,,,120.57,,1,1,1
670683863,00042M16:32:10.065,0042 16:09:16,5.81,,,,110.57,,5.81,,,,105.57,,1,1,1
670683863.5,00042M16:32:10.552,0042 16:09:17,6.20,,,,110.57,,6.13,,,,105.57,,1,1,1
670683864,00042M16:32:11.039,0042 16:09:17,6.41,,,,110.57,,7.40,,,,105.57,,1,1,1
670683864.5,00042M16:32:11.525,0042 16:09:18,5.79,,,,110.57,,5.79,,,,100.57,,1,1,1
670683865,00042M16:32:12.012,0042 16:09:18,5.65,,,,110.57,,5.57,,,,105.57,,1,1,1
670683865.5,00042M16:32:12.499,0042 16:09:19,5.95,,,,110.57,,6.10,,,,100.57,,1,1,1
670683866,00042M16:32:12.985,0042 16:09:19,5.87,,,,110.57,,5.64,,,,100.57,,1,1,1
670683866.5,00042M16:32:13.472,0042 16:09:20,6.00,,,,110.57,,6.23,,,,100.57,,1,1,1
670683867,00042M16:32:13.958,0042 16:09:20,5.17,,,,110.57,,5.14,,,,105.57,,1,1,1
670683867.5,00042M16:32:14.445,0042 16:09:21,5.72,,,,110.57,,5.72,,,,100.57,,1,1,1
670683868,00042M16:32:14.932,0042 16:09:21,5.64,,,,110.57,,5.64,,,,105.57,,1,1,1
670683868.5,00042M16:32:15.418,0042 16:09:22,5.71,,,,110.57,,6.16,,,,100.57,,1,1,1
670683869,00042M16:32:15.905,0042 16:09:22,5.70,,,,110.57,,5.70,,,,105.57,,1,1,1
670683869.5,00042M16:32:16.392,0042 16:09:23,5.62,,,,110.57,,5.92,,,,100.57,,1,1,1
670683870,00042M16:32:16.878,0042 16:09:23,5.39,,,,110.57,,4.94,,,,100.57,,1,1,1
670683870.5,00042M16:32:17.365,0042 16:09:24,5.32,,,,110.57,,4.87,,,,105.57,,1,1,1
670683871,00042M16:32:17.851,0042 16:09:24,5.19,,,,110.57,,5.19,,,,110.57,,1,1,1
670683871.5,00042M16:32:18.338,0042 16:09:25,5.80,,,,110.57,,5.50,,,,100.57,,1,1,1
670683872,00042M16:32:18.825,0042 16:09:25,5.28,,,,110.57,,5.35,,,,105.57,,1,1,1
670683872.5,00042M16:32:19.311,0042 16:09:26,5.13,,,,110.57,,5.66,,,,100.57,,1,1,1
670683873,00042M16:32:19.798,0042 16:09:26,5.13,,,,110.57,,4.68,,,,90.57,,1,1,1
670683873.5,00042M16:32:20.285,0042 16:09:27,5.14,,,,110.57,,4.91,,,,105.57,,1,1,1
670683874,00042M16:32:20.771,0042 16:09:27,5.14,,,,110.57,,4.91,,,,110.57,,1,1,1
670683874.5,00042M16:32:21.258,0042 16:09:28,4.69,,,,110.57,,4.84,,,,105.57,,1,1,1
670683875,00042M16:32:21.744,0042 16:09:28,4.69,,,,110.57,,4.53,,,,105.57,,1,1,1
670683875.5,00042M16:32:22.231,0042 16:09:28,4.62,,,,105.57,,4.34,,,,100.57,,1,1,1
670683876,00042M16:32:22.718,0042 16:09:29,4.94,,,,110.57,,4.64,,,,100.57,,1,1,1
670683876.5,00042M16:32:23.204,0042 16:09:29,4.88,,,,110.57,,4.60,,,,105.57,,1,1,1
670683877,00042M16:32:23.691,0042 16:09:30,4.35,,,,105.57,,4.05,,,,105.57,,1,1,1
670683877.5,00042M16:32:24.178,0042 16:09:30,4.67,,,,105.57,,4.06,,,,100.57,,1,1,1
670683878,00042M16:32:24.664,0042 16:09:31,4.84,,,,110.57,,5.07,,,,100.57,,1,1,1
670683878.5,00042M16:32:25.151,0042 16:09:31,4.28,,,,110.57,,3.92,,,,85.57,,1,1,1
670683879,00042M16:32:25.637,0042 16:09:32,4.52,,,,110.57,,4.59,,,,110.57,,1,1,1
670683879.5,00042M16:32:26.124,0042 16:09:32,5.04,,,,110.57,,4.73,,,,105.57,,1,1,1
670683880,00042M16:32:26.611,0042 16:09:33,4.96,,,,110.57,,4.81,,,,110.57,,1,1,1
670683880.5,00042M16:32:27.097,0042 16:09:33,5.04,,,,110.57,,9.23,,,,120.57,,1,1,1
670683881,00042M16:32:27.584,0042 16:09:34,5.18,,,,110.57,,5.03,,,,105.57,,1,1,1
670683881.5,00042M16:32:28.071,0042 16:09:34,5.62,,,,110.57,,5.47,,,,105.57,,1,1,1
670683882,00042M16:32:28.557,0042 16:09:35,5.46,,,,110.57,,9.10,,,,120.57,,1,1,1
670683882.5,00042M16:32:29.044,0042 16:09:35,5.59,,,,110.57,,9.00,,,,120.57,,1,1,1
670683883,00042M16:32:29.530,0042 16:09:36,5.37,,,,110.57,,4.76,,,,110.57,,1,1,1
670683883.5,00042M16:32:30.017,0042 16:09:36,5.22,,,,110.57,,4.69,,,,110.57,,1,1,1
670683884,00042M16:32:30.504,0042 16:09:37,5.02,,,,110.57,,4.56,,,,105.57,,1,1,1
670683884.5,00042M16:32:30.990,0042 16:09:37,5.33,,,,110.57,,5.33,,,,105.57,,1,1,1
670683885,00042M16:32:31.477,0042 16:09:38,5.69,,,,110.57,,5.31,,,,110.57,,1,1,1
670683885.5,00042M16:32:31.964,0042 16:09:38,5.23,,,,110.57,,5.20,,,,105.57,,1,1,1
670683886,00042M16:32:32.450,0042 16:09:39,5.16,,,,110.57,,5.31,,,,105.57,,1,1,1
670683886.5,00042M16:32:32.937,0042 16:09:39,5.08,,,,110.57,,4.93,,,,105.57,,1,1,1
670683887,00042M16:32:33.423,0042 16:09:40,4.71,,,,110.57,,4.25,,,,105.57,,1,1,1
670683887.5,00042M16:32:33.910,0042 16:09:40,4.49,,,,110.57,,4.11,,,,105.57,,1,1,1
670683888,00042M16:32:34.397,0042 16:09:41,4.58,,,,110.57,,4.12,,,,110.57,,1,1,1
670683888.5,00042M16:32:34.883,0042 16:09:41,5.11,,,,110.57,,5.34,,,,105.57,,1,1,1
670683889,00042M16:32:35.370,0042 16:09:42,4.96,,,,110.57,,4.89,,,,110.57,,1,1,1
670683889.5,00042M16:32:35.857,0042 16:09:42,4.66,,,,110.57,,4.66,,,,110.57,,1,1,1
670683890,00042M16:32:36.343,0042 16:09:43,4.66,,,,110.57,,8.64,,,,120.57,,1,1,1
670683890.5,00042M16:32:36.830,0042 16:09:43,4.60,,,,110.57,,8.20,,,,120.57,,1,1,1
670683891,00042M16:32:37.316,0042 16:09:44,4.76,,,,110.57,,4.45,,,,90.57,,1,1,1
670683891.5,00042M16:32:37.803,0042 16:09:44,4.92,,,,105.57,,4.53,,,,90.57,,1,1,1
670683892,00042M16:32:38.290,0042 16:09:45,5.21,,,,105.57,,4.75,,,,85.57,,1,1,1
670683892.5,00042M16:32:38.776,0042 16:09:45,5.95,,,,110.57,,5.64,,,,100.57,,1,1,1
670683893,00042M16:32:39.263,0042 16:09:46,5.79,,,,110.57,,5.18,,,,105.57,,1,1,1
670683893.5,00042M16:32:39.750,0042 16:09:46,5.57,,,,105.57,,5.11,,,,85.57,,1,1,1
670683894,00042M16:32:40.236,0042 16:09:47,5.58,,,,100.57,,5.04,,,,80.57,,1,1,1
670683894.5,00042M16:32:40.723,0042 16:09:47,5.56,,,,110.57,,5.03,,,,90.57,,1,1,1
670683895,00042M16:32:41.209,0042 16:09:47,5.77,,,,105.57,,5.01,,,,90.57,,1,1,1
670683895.5,00042M16:32:41.696,0042 16:09:48,5.47,,,,105.57,,4.86,,,,85.57,,1,1,1
670683896,00042M16:32:42.183,0042 16:09:48,5.40,,,,105.57,,4.79,,,,85.57,,1,1,1
670683896.5,00042M16:32:42.669,0042 16:09:49,5.03,,,,105.57,,4.83,,,,105.57,,1,1,1
