SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686336037,00219M00:03:59.239,0219 00:23:50,1.40,,,,289.05,,1.67,,,,279.01,,1,1,1
686336038,00219M00:04:00.212,0219 00:23:51,0.64,,,,289.05,,1.98,,,,258.88,,1,1,1
686336039,00219M00:04:01.186,0219 00:23:52,1.34,,,,289.05,,1.80,,,,263.91,,1,1,1
686336040,00219M00:04:02.159,0219 00:23:53,1.63,,,,289.05,,1.86,,,,268.95,,1,1,1
686336041,00219M00:04:03.132,0219 00:23:54,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
686336042,00219M00:04:04.105,0219 00:23:55,1.81,,,,289.05,,2.17,,,,279.01,,1,1,1
686336043,00219M00:04:05.079,0219 00:23:56,2.33,,,,289.05,,2.43,,,,279.01,,1,1,1
686336044,00219M00:04:06.052,0219 00:23:57,1.99,,,,289.05,,2.12,,,,279.01,,1,1,1
686336045,00219M00:04:07.025,0219 00:23:58,1.40,,,,289.05,,1.75,,,,258.88,,1,1,1
686336046,00219M00:04:07.998,0219 00:23:59,2.00,,,,289.05,,2.07,,,,284.03,,1,1,1
686336047,00219M00:04:08.972,0219 00:24:00,1.64,,,,289.05,,1.83,,,,268.95,,1,1,1
686336048,00219M00:04:09.945,0219 00:24:01,1.58,,,,289.05,,1.87,,,,279.01,,1,1,1
686336049,00219M00:04:10.918,0219 00:24:02,1.75,,,,289.05,,1.86,,,,284.03,,1,1,1
686336050,00219M00:04:11.891,0219 00:24:03,1.63,,,,289.05,,2.04,,,,289.05,,1,1,1
686336051,00219M00:04:12.865,0219 00:24:04,1.40,,,,289.05,,1.75,,,,294.07,,1,1,1
686336052,00219M00:04:13.838,0219 00:24:05,1.51,,,,289.05,,1.71,,,,289.05,,1,1,1
686336053,00219M00:04:14.811,0219 00:24:06,1.57,,,,289.05,,1.86,,,,294.07,,1,1,1
686336054,00219M00:04:15.784,0219 00:24:07,1.69,,,,289.05,,1.92,,,,294.07,,1,1,1
686336055,00219M00:04:16.758,0219 00:24:08,1.57,,,,289.05,,1.69,,,,284.03,,1,1,1
686336056,00219M00:04:17.731,0219 00:24:09,1.39,,,,289.05,,1.51,,,,284.03,,1,1,1
686336057,00219M00:04:18.704,0219 00:24:10,1.45,,,,289.05,,1.71,,,,294.07,,1,1,1
686336058,00219M00:04:19.677,0219 00:24:11,1.40,,,,289.05,,1.69,,,,294.07,,1,1,1
686336059,00219M00:04:20.651,0219 00:24:12,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
686336060,00219M00:04:21.624,0219 00:24:13,1.51,,,,289.05,,1.82,,,,289.05,,1,1,1
686336061,00219M00:04:22.597,0219 00:24:14,1.10,,,,289.05,,1.39,,,,279.01,,1,1,1
686336062,00219M00:04:23.570,0219 00:24:15,0.99,,,,289.05,,1.32,,,,279.01,,1,1,1
686336063,00219M00:04:24.544,0219 00:24:16,0.93,,,,289.05,,1.16,,,,294.07,,1,1,1
686336064,00219M00:04:25.517,0219 00:24:17,0.81,,,,289.05,,1.22,,,,294.07,,1,1,1
686336065,00219M00:04:26.490,0219 00:24:18,0.81,,,,289.05,,1.24,,,,268.95,,1,1,1
686336066,00219M00:04:27.463,0219 00:24:18,0.93,,,,289.05,,1.20,,,,279.01,,1,1,1
686336067,00219M00:04:28.437,0219 00:24:19,1.40,,,,289.05,,1.70,,,,284.03,,1,1,1
686336068,00219M00:04:29.410,0219 00:24:20,1.51,,,,289.05,,1.63,,,,268.95,,1,1,1
686336069,00219M00:04:30.383,0219 00:24:21,1.22,,,,289.05,,1.51,,,,294.07,,1,1,1
686336070,00219M00:04:31.356,0219 00:24:22,1.16,,,,289.05,,1.57,,,,294.07,,1,1,1
686336071,00219M00:04:32.330,0219 00:24:23,1.57,,,,289.05,,1.75,,,,294.07,,1,1,1
686336072,00219M00:04:33.303,0219 00:24:24,1.69,,,,289.05,,1.86,,,,294.07,,1,1,1
686336073,00219M00:04:34.276,0219 00:24:25,1.69,,,,289.05,,1.86,,,,289.05,,1,1,1
686336074,00219M00:04:35.249,0219 00:24:26,1.75,,,,289.05,,1.92,,,,294.07,,1,1,1
686336075,00219M00:04:36.223,0219 00:24:27,1.45,,,,289.05,,1.86,,,,294.07,,1,1,1
686336076,00219M00:04:37.196,0219 00:24:28,1.34,,,,289.05,,1.75,,,,294.07,,1,1,1
686336077,00219M00:04:38.169,0219 00:24:29,1.45,,,,289.05,,1.55,,,,284.03,,1,1,1
686336078,00219M00:04:39.142,0219 00:24:30,1.40,,,,289.05,,1.80,,,,294.07,,1,1,1
686336079,00219M00:04:40.116,0219 00:24:31,1.28,,,,289.05,,1.63,,,,294.07,,1,1,1
686336080,00219M00:04:41.089,0219 00:24:32,1.05,,,,289.05,,1.16,,,,268.95,,1,1,1
686336081,00219M00:04:42.062,0219 00:24:33,1.05,,,,289.05,,1.30,,,,279.01,,1,1,1
686336082,00219M00:04:43.035,0219 00:24:34,0.87,,,,289.05,,1.28,,,,268.95,,1,1,1
686336083,00219M00:04:44.009,0219 00:24:35,0.93,,,,289.05,,1.32,,,,268.95,,1,1,1
686336084,00219M00:04:44.982,0219 00:24:36,1.34,,,,289.05,,1.80,,,,294.07,,1,1,1
686336085,00219M00:04:45.955,0219 00:24:37,1.39,,,,289.05,,1.69,,,,294.07,,1,1,1
686336086,00219M00:04:46.928,0219 00:24:38,1.22,,,,289.05,,1.57,,,,294.07,,1,1,1
686336087,00219M00:04:47.902,0219 00:24:39,1.22,,,,289.05,,1.30,,,,279.01,,1,1,1
686336088,00219M00:04:48.875,0219 00:24:40,1.57,,,,289.05,,2.03,,,,268.95,,1,1,1
686336089,00219M00:04:49.848,0219 00:24:41,1.92,,,,289.05,,2.21,,,,284.03,,1,1,1
686336090,00219M00:04:50.821,0219 00:24:42,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
686336091,00219M00:04:51.795,0219 00:24:43,2.39,,,,289.05,,2.62,,,,289.05,,1,1,1
686336092,00219M00:04:52.768,0219 00:24:44,2.34,,,,289.05,,2.45,,,,289.05,,1,1,1
686336093,00219M00:04:53.741,0219 00:24:45,2.10,,,,289.05,,2.18,,,,289.05,,1,1,1
686336094,00219M00:04:54.714,0219 00:24:46,2.45,,,,289.05,,2.33,,,,289.05,,1,1,1
686336095,00219M00:04:55.688,0219 00:24:47,2.57,,,,289.05,,2.69,,,,294.07,,1,1,1
686336096,00219M00:04:56.661,0219 00:24:48,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
686336097,00219M00:04:57.634,0219 00:24:49,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
686336098,00219M00:04:58.607,0219 00:24:50,1.86,,,,289.05,,1.92,,,,279.01,,1,1,1
686336099,00219M00:04:59.581,0219 00:24:51,1.57,,,,289.05,,1.74,,,,279.01,,1,1,1
686336100,00219M00:05:00.554,0219 00:24:52,1.57,,,,289.05,,1.88,,,,284.03,,1,1,1
686336101,00219M00:05:01.527,0219 00:24:53,1.81,,,,289.05,,1.75,,,,289.05,,1,1,1
686336102,00219M00:05:02.500,0219 00:24:54,1.40,,,,289.05,,1.59,,,,289.05,,1,1,1
686336103,00219M00:05:03.474,0219 00:24:54,1.98,,,,289.05,,2.15,,,,289.05,,1,1,1
686336104,00219M00:05:04.447,0219 00:24:55,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686336105,00219M00:05:05.420,0219 00:24:56,2.15,,,,289.05,,2.27,,,,284.03,,1,1,1
686336106,00219M00:05:06.393,0219 00:24:57,2.22,,,,289.05,,2.45,,,,284.03,,1,1,1
686336107,00219M00:05:07.367,0219 00:24:58,1.75,,,,289.05,,2.10,,,,284.03,,1,1,1
686336108,00219M00:05:08.340,0219 00:24:59,2.10,,,,289.05,,2.16,,,,289.05,,1,1,1
686336109,00219M00:05:09.313,0219 00:25:00,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
686336110,00219M00:05:10.286,0219 00:25:01,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
686336111,00219M00:05:11.260,0219 00:25:02,1.80,,,,289.05,,1.88,,,,289.05,,1,1,1
686336112,00219M00:05:12.233,0219 00:25:03,1.74,,,,289.05,,1.98,,,,289.05,,1,1,1
686336113,00219M00:05:13.206,0219 00:25:04,2.15,,,,289.05,,2.32,,,,284.03,,1,1,1
686336114,00219M00:05:14.179,0219 00:25:05,2.39,,,,289.05,,2.63,,,,289.05,,1,1,1
686336115,00219M00:05:15.153,0219 00:25:06,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
686336116,00219M00:05:16.126,0219 00:25:07,1.99,,,,289.05,,2.11,,,,289.05,,1,1,1
686336117,00219M00:05:17.099,0219 00:25:08,1.81,,,,289.05,,2.10,,,,284.03,,1,1,1
686336118,00219M00:05:18.073,0219 00:25:09,2.22,,,,289.05,,2.45,,,,284.03,,1,1,1
686336119,00219M00:05:19.046,0219 00:25:10,1.52,,,,289.05,,2.04,,,,263.91,,1,1,1
686336120,00219M00:05:20.019,0219 00:25:11,1.58,,,,289.05,,1.91,,,,263.91,,1,1,1
686336121,00219M00:05:20.992,0219 00:25:12,1.64,,,,289.05,,1.75,,,,279.01,,1,1,1
686336122,00219M00:05:21.966,0219 00:25:13,1.63,,,,289.05,,1.98,,,,268.95,,1,1,1
686336123,00219M00:05:22.939,0219 00:25:14,2.28,,,,289.05,,2.54,,,,284.03,,1,1,1
686336124,00219M00:05:23.912,0219 00:25:15,2.35,,,,289.05,,2.52,,,,289.05,,1,1,1
686336125,00219M00:05:24.885,0219 00:25:16,2.47,,,,289.05,,2.41,,,,284.03,,1,1,1
686336126,00219M00:05:25.859,0219 00:25:17,2.40,,,,289.05,,2.46,,,,289.05,,1,1,1
686336127,00219M00:05:26.832,0219 00:25:18,2.40,,,,289.05,,2.40,,,,289.05,,1,1,1
686336128,00219M00:05:27.805,0219 00:25:19,2.17,,,,289.05,,2.56,,,,279.01,,1,1,1
686336129,00219M00:05:28.778,0219 00:25:20,2.46,,,,289.05,,2.70,,,,284.03,,1,1,1
686336130,00219M00:05:29.752,0219 00:25:21,2.23,,,,289.05,,2.42,,,,284.03,,1,1,1
686336131,00219M00:05:30.725,0219 00:25:22,2.52,,,,289.05,,2.58,,,,289.05,,1,1,1
686336132,00219M00:05:31.698,0219 00:25:23,2.46,,,,289.05,,2.58,,,,289.05,,1,1,1
686336133,00219M00:05:32.671,0219 00:25:24,1.81,,,,289.05,,2.05,,,,284.03,,1,1,1
686336134,00219M00:05:33.645,0219 00:25:25,1.93,,,,289.05,,2.14,,,,279.01,,1,1,1
686336135,00219M00:05:34.618,0219 00:25:26,2.40,,,,289.05,,2.57,,,,279.01,,1,1,1
686336136,00219M00:05:35.591,0219 00:25:27,2.23,,,,289.05,,2.46,,,,284.03,,1,1,1
686336137,00219M00:05:36.564,0219 00:25:28,2.58,,,,289.05,,2.52,,,,289.05,,1,1,1
686336138,00219M00:05:37.538,0219 00:25:29,2.11,,,,289.05,,1.94,,,,289.05,,1,1,1
686336139,00219M00:05:38.511,0219 00:25:30,1.46,,,,289.05,,1.87,,,,263.91,,1,1,1
686336140,00219M00:05:39.484,0219 00:25:31,2.17,,,,289.05,,2.11,,,,289.05,,1,1,1
686336141,00219M00:05:40.457,0219 00:25:31,2.47,,,,289.05,,2.47,,,,289.05,,1,1,1
686336142,00219M00:05:41.431,0219 00:25:32,2.46,,,,289.05,,2.64,,,,284.03,,1,1,1
686336143,00219M00:05:42.404,0219 00:25:33,2.89,,,,289.05,,2.95,,,,289.05,,1,1,1
686336144,00219M00:05:43.377,0219 00:25:34,2.35,,,,289.05,,2.53,,,,284.03,,1,1,1
686336145,00219M00:05:44.350,0219 00:25:35,2.47,,,,289.05,,2.70,,,,289.05,,1,1,1
686336146,00219M00:05:45.324,0219 00:25:36,2.59,,,,289.05,,2.47,,,,289.05,,1,1,1
686336147,00219M00:05:46.297,0219 00:25:37,2.41,,,,289.05,,2.76,,,,279.01,,1,1,1
686336148,00219M00:05:47.270,0219 00:25:38,2.59,,,,289.05,,2.76,,,,289.05,,1,1,1
686336149,00219M00:05:48.243,0219 00:25:39,2.53,,,,289.05,,2.59,,,,289.05,,1,1,1
686336150,00219M00:05:49.217,0219 00:25:40,2.47,,,,289.05,,2.47,,,,289.05,,1,1,1
686336151,00219M00:05:50.190,0219 00:25:41,1.94,,,,289.05,,2.17,,,,279.01,,1,1,1
686336152,00219M00:05:51.163,0219 00:25:42,1.99,,,,289.05,,2.35,,,,284.03,,1,1,1
686336153,00219M00:05:52.136,0219 00:25:43,2.11,,,,289.05,,2.35,,,,289.05,,1,1,1
686336154,00219M00:05:53.110,0219 00:25:44,2.47,,,,289.05,,2.64,,,,289.05,,1,1,1
686336155,00219M00:05:54.083,0219 00:25:45,2.35,,,,289.05,,2.72,,,,279.01,,1,1,1
686336156,00219M00:05:55.056,0219 00:25:46,2.35,,,,289.05,,2.68,,,,284.03,,1,1,1
686336157,00219M00:05:56.029,0219 00:25:47,2.41,,,,289.05,,2.46,,,,284.03,,1,1,1
686336158,00219M00:05:57.003,0219 00:25:48,2.35,,,,289.05,,2.52,,,,289.05,,1,1,1
686336159,00219M00:05:57.976,0219 00:25:49,2.41,,,,289.05,,2.53,,,,289.05,,1,1,1
686336160,00219M00:05:58.949,0219 00:25:50,2.29,,,,289.05,,2.41,,,,289.05,,1,1,1
686336161,00219M00:05:59.922,0219 00:25:51,1.94,,,,289.05,,2.23,,,,279.01,,1,1,1
686336162,00219M00:06:00.896,0219 00:25:52,2.05,,,,289.05,,2.44,,,,279.01,,1,1,1
686336163,00219M00:06:01.869,0219 00:25:53,2.29,,,,289.05,,2.45,,,,279.01,,1,1,1
686336164,00219M00:06:02.842,0219 00:25:54,1.99,,,,289.05,,2.22,,,,268.95,,1,1,1
686336165,00219M00:06:03.815,0219 00:25:55,1.99,,,,289.05,,2.28,,,,268.95,,1,1,1
686336166,00219M00:06:04.789,0219 00:25:56,1.99,,,,289.05,,2.11,,,,284.03,,1,1,1
686336167,00219M00:06:05.762,0219 00:25:57,2.05,,,,289.05,,2.23,,,,284.03,,1,1,1
686336168,00219M00:06:06.735,0219 00:25:58,1.93,,,,289.05,,1.87,,,,284.03,,1,1,1
686336169,00219M00:06:07.708,0219 00:25:59,1.64,,,,289.05,,1.81,,,,279.01,,1,1,1
686336170,00219M00:06:08.682,0219 00:26:00,1.46,,,,289.05,,1.93,,,,263.91,,1,1,1
686336171,00219M00:06:09.655,0219 00:26:01,1.29,,,,289.05,,1.70,,,,258.88,,1,1,1
686336172,00219M00:06:10.628,0219 00:26:02,1.76,,,,289.05,,1.89,,,,284.03,,1,1,1
686336173,00219M00:06:11.601,0219 00:26:03,1.64,,,,289.05,,1.93,,,,289.05,,1,1,1
686336174,00219M00:06:12.575,0219 00:26:04,1.64,,,,289.05,,1.78,,,,284.03,,1,1,1
686336175,00219M00:06:13.548,0219 00:26:05,1.88,,,,289.05,,1.93,,,,284.03,,1,1,1
686336176,00219M00:06:14.521,0219 00:26:06,1.88,,,,289.05,,1.88,,,,289.05,,1,1,1
686336177,00219M00:06:15.494,0219 00:26:07,1.81,,,,289.05,,2.11,,,,289.05,,1,1,1
686336178,00219M00:06:16.468,0219 00:26:07,1.70,,,,289.05,,1.94,,,,289.05,,1,1,1
686336179,00219M00:06:17.441,0219 00:26:08,1.35,,,,289.05,,1.66,,,,284.03,,1,1,1
686336180,00219M00:06:18.414,0219 00:26:09,1.29,,,,289.05,,1.54,,,,294.07,,1,1,1
686336181,00219M00:06:19.387,0219 00:26:10,1.58,,,,289.05,,1.64,,,,294.07,,1,1,1
686336182,00219M00:06:20.361,0219 00:26:11,1.34,,,,289.05,,1.63,,,,284.03,,1,1,1
686336183,00219M00:06:21.334,0219 00:26:12,1.58,,,,289.05,,1.71,,,,284.03,,1,1,1
686336184,00219M00:06:22.307,0219 00:26:13,1.75,,,,289.05,,1.75,,,,289.05,,1,1,1
686336185,00219M00:06:23.280,0219 00:26:14,1.81,,,,289.05,,1.93,,,,289.05,,1,1,1
686336186,00219M00:06:24.254,0219 00:26:15,1.75,,,,289.05,,1.95,,,,284.03,,1,1,1
686336187,00219M00:06:25.227,0219 00:26:16,1.40,,,,289.05,,1.60,,,,284.03,,1,1,1
686336188,00219M00:06:26.200,0219 00:26:17,1.64,,,,289.05,,1.75,,,,289.05,,1,1,1
686336189,00219M00:06:27.173,0219 00:26:18,1.64,,,,289.05,,1.75,,,,284.03,,1,1,1
686336190,00219M00:06:28.147,0219 00:26:19,1.70,,,,289.05,,1.75,,,,284.03,,1,1,1
686336191,00219M00:06:29.120,0219 00:26:20,2.16,,,,289.05,,2.16,,,,294.07,,1,1,1
686336192,00219M00:06:30.093,0219 00:26:21,2.52,,,,289.05,,2.46,,,,294.07,,1,1,1
686336193,00219M00:06:31.066,0219 00:26:22,2.57,,,,289.05,,2.51,,,,289.05,,1,1,1
686336194,00219M00:06:32.040,0219 00:26:23,2.22,,,,289.05,,2.34,,,,289.05,,1,1,1
686336195,00219M00:06:33.013,0219 00:26:24,2.28,,,,289.05,,2.22,,,,289.05,,1,1,1
686336196,00219M00:06:33.986,0219 00:26:25,2.16,,,,289.05,,2.34,,,,289.05,,1,1,1
686336197,00219M00:06:34.959,0219 00:26:26,2.11,,,,289.05,,2.28,,,,289.05,,1,1,1
686336198,00219M00:06:35.933,0219 00:26:27,2.04,,,,289.05,,2.16,,,,289.05,,1,1,1
686336199,00219M00:06:36.906,0219 00:26:28,2.34,,,,289.05,,2.40,,,,289.05,,1,1,1
686336200,00219M00:06:37.879,0219 00:26:29,1.93,,,,289.05,,2.22,,,,284.03,,1,1,1
686336201,00219M00:06:38.852,0219 00:26:30,1.93,,,,289.05,,2.22,,,,279.01,,1,1,1
686336202,00219M00:06:39.826,0219 00:26:31,1.70,,,,289.05,,2.52,,,,263.91,,1,1,1
686336203,00219M00:06:40.799,0219 00:26:32,1.59,,,,289.05,,2.33,,,,263.91,,1,1,1
686336204,00219M00:06:41.772,0219 00:26:33,1.29,,,,289.05,,2.10,,,,258.88,,1,1,1
686336205,00219M00:06:42.745,0219 00:26:34,1.46,,,,289.05,,1.63,,,,258.88,,1,1,1
686336206,00219M00:06:43.719,0219 00:26:35,0.99,,,,289.05,,1.69,,,,263.91,,1,1,1
686336207,00219M00:06:44.692,0219 00:26:36,1.57,,,,289.05,,1.77,,,,294.07,,1,1,1
686336208,00219M00:06:45.665,0219 00:26:37,1.81,,,,289.05,,1.67,,,,284.03,,1,1,1
686336209,00219M00:06:46.638,0219 00:26:38,1.81,,,,289.05,,2.04,,,,284.03,,1,1,1
686336210,00219M00:06:47.612,0219 00:26:39,1.93,,,,289.05,,2.16,,,,289.05,,1,1,1
686336211,00219M00:06:48.585,0219 00:26:40,1.52,,,,289.05,,1.91,,,,268.95,,1,1,1
686336212,00219M00:06:49.558,0219 00:26:41,1.46,,,,289.05,,1.87,,,,268.95,,1,1,1
686336213,00219M00:06:50.531,0219 00:26:42,1.23,,,,289.05,,1.64,,,,258.88,,1,1,1
686336214,00219M00:06:51.505,0219 00:26:43,0.64,,,,289.05,,1.58,,,,258.88,,1,1,1
686336215,00219M00:06:52.478,0219 00:26:44,0.58,,,,289.05,,1.46,,,,258.88,,1,1,1
686336216,00219M00:06:53.451,0219 00:26:44,1.17,,,,289.05,,1.45,,,,258.88,,1,1,1
686336217,00219M00:06:54.424,0219 00:26:45,1.69,,,,289.05,,2.16,,,,258.88,,1,1,1
686336218,00219M00:06:55.398,0219 00:26:46,1.81,,,,289.05,,2.10,,,,279.01,,1,1,1
686336219,00219M00:06:56.371,0219 00:26:47,1.52,,,,289.05,,1.93,,,,263.91,,1,1,1
686336220,00219M00:06:57.344,0219 00:26:48,1.28,,,,289.05,,1.63,,,,258.88,,1,1,1
686336221,00219M00:06:58.317,0219 00:26:49,0.82,,,,289.05,,1.45,,,,258.88,,1,1,1
686336222,00219M00:06:59.291,0219 00:26:50,1.40,,,,289.05,,2.50,,,,253.84,,1,1,1
686336223,00219M00:07:00.264,0219 00:26:51,1.69,,,,289.05,,2.33,,,,258.88,,1,1,1
686336224,00219M00:07:01.237,0219 00:26:52,1.58,,,,289.05,,2.33,,,,258.88,,1,1,1
686336225,00219M00:07:02.210,0219 00:26:53,1.99,,,,289.05,,2.58,,,,279.01,,1,1,1
686336226,00219M00:07:03.184,0219 00:26:54,2.47,,,,289.05,,2.82,,,,284.03,,1,1,1
686336227,00219M00:07:04.157,0219 00:26:55,2.76,,,,289.05,,2.76,,,,284.03,,1,1,1
686336228,00219M00:07:05.130,0219 00:26:56,2.94,,,,289.05,,3.00,,,,289.05,,1,1,1
686336229,00219M00:07:06.103,0219 00:26:57,3.00,,,,289.05,,3.00,,,,289.05,,1,1,1
686336230,00219M00:07:07.077,0219 00:26:58,2.94,,,,289.05,,3.00,,,,289.05,,1,1,1
686336231,00219M00:07:08.050,0219 00:26:59,3.07,,,,289.05,,3.07,,,,289.05,,1,1,1
686336232,00219M00:07:09.023,0219 00:27:00,2.95,,,,289.05,,2.89,,,,289.05,,1,1,1
686336233,00219M00:07:09.996,0219 00:27:01,2.59,,,,289.05,,2.77,,,,289.05,,1,1,1
686336234,00219M00:07:10.970,0219 00:27:02,2.47,,,,289.05,,2.71,,,,289.05,,1,1,1
686336235,00219M00:07:11.943,0219 00:27:03,2.47,,,,289.05,,2.64,,,,289.05,,1,1,1
686336236,00219M00:07:12.916,0219 00:27:04,2.35,,,,289.05,,2.47,,,,289.05,,1,1,1
686336237,00219M00:07:13.889,0219 00:27:05,2.24,,,,289.05,,2.47,,,,289.05,,1,1,1
686336238,00219M00:07:14.863,0219 00:27:06,2.64,,,,289.05,,2.59,,,,289.05,,1,1,1
686336239,00219M00:07:15.836,0219 00:27:07,2.94,,,,289.05,,2.65,,,,289.05,,1,1,1
686336240,00219M00:07:16.809,0219 00:27:08,2.71,,,,289.05,,2.83,,,,289.05,,1,1,1
686336241,00219M00:07:17.782,0219 00:27:09,2.71,,,,289.05,,2.83,,,,289.05,,1,1,1
686336242,00219M00:07:18.756,0219 00:27:10,2.53,,,,289.05,,2.77,,,,289.05,,1,1,1
686336243,00219M00:07:19.729,0219 00:27:11,2.30,,,,289.05,,2.59,,,,279.01,,1,1,1
686336244,00219M00:07:20.702,0219 00:27:12,2.71,,,,289.05,,2.77,,,,289.05,,1,1,1
686336245,00219M00:07:21.676,0219 00:27:13,2.54,,,,289.05,,2.71,,,,279.01,,1,1,1
686336246,00219M00:07:22.649,0219 00:27:14,2.24,,,,289.05,,2.67,,,,279.01,,1,1,1
686336247,00219M00:07:23.622,0219 00:27:15,2.30,,,,289.05,,2.59,,,,279.01,,1,1,1
686336248,00219M00:07:24.595,0219 00:27:16,2.00,,,,289.05,,2.64,,,,279.01,,1,1,1
686336249,00219M00:07:25.569,0219 00:27:17,2.52,,,,289.05,,2.82,,,,279.01,,1,1,1
686336250,00219M00:07:26.542,0219 00:27:18,2.35,,,,289.05,,2.51,,,,289.05,,1,1,1
686336251,00219M00:07:27.515,0219 00:27:19,2.29,,,,289.05,,2.53,,,,289.05,,1,1,1
686336252,00219M00:07:28.488,0219 00:27:20,2.06,,,,289.05,,2.29,,,,284.03,,1,1,1
686336253,00219M00:07:29.462,0219 00:27:20,2.23,,,,289.05,,2.58,,,,284.03,,1,1,1
686336254,00219M00:07:30.435,0219 00:27:21,2.24,,,,289.05,,2.47,,,,289.05,,1,1,1
686336255,00219M00:07:31.408,0219 00:27:22,1.94,,,,289.05,,2.21,,,,279.01,,1,1,1
686336256,00219M00:07:32.381,0219 00:27:23,1.94,,,,289.05,,2.08,,,,289.05,,1,1,1
686336257,00219M00:07:33.355,0219 00:27:24,1.53,,,,289.05,,2.09,,,,279.01,,1,1,1
686336258,00219M00:07:34.328,0219 00:27:25,1.70,,,,289.05,,2.15,,,,284.03,,1,1,1
686336259,00219M00:07:35.301,0219 00:27:26,2.05,,,,289.05,,2.17,,,,284.03,,1,1,1
686336260,00219M00:07:36.274,0219 00:27:27,1.94,,,,289.05,,2.05,,,,289.05,,1,1,1
686336261,00219M00:07:37.248,0219 00:27:28,1.70,,,,289.05,,2.05,,,,294.07,,1,1,1
686336262,00219M00:07:38.221,0219 00:27:29,1.41,,,,289.05,,1.76,,,,279.01,,1,1,1
686336263,00219M00:07:39.194,0219 00:27:30,1.70,,,,289.05,,1.70,,,,284.03,,1,1,1
686336264,00219M00:07:40.167,0219 00:27:31,1.52,,,,289.05,,1.77,,,,279.01,,1,1,1
686336265,00219M00:07:41.141,0219 00:27:32,1.76,,,,289.05,,2.04,,,,268.95,,1,1,1
686336266,00219M00:07:42.114,0219 00:27:33,1.41,,,,289.05,,1.87,,,,268.95,,1,1,1
686336267,00219M00:07:43.087,0219 00:27:34,1.11,,,,289.05,,1.76,,,,294.07,,1,1,1
686336268,00219M00:07:44.060,0219 00:27:35,1.41,,,,289.05,,1.74,,,,279.01,,1,1,1
686336269,00219M00:07:45.034,0219 00:27:36,1.70,,,,289.05,,1.78,,,,279.01,,1,1,1
686336270,00219M00:07:46.007,0219 00:27:37,1.88,,,,289.05,,2.05,,,,289.05,,1,1,1
686336271,00219M00:07:46.980,0219 00:27:38,1.41,,,,289.05,,1.78,,,,284.03,,1,1,1
686336272,00219M00:07:47.953,0219 00:27:39,1.46,,,,289.05,,1.70,,,,294.07,,1,1,1
686336273,00219M00:07:48.927,0219 00:27:40,0.88,,,,289.05,,1.25,,,,263.91,,1,1,1
686336274,00219M00:07:49.900,0219 00:27:41,0.64,,,,289.05,,1.05,,,,258.88,,1,1,1
686336275,00219M00:07:50.873,0219 00:27:42,1.29,,,,289.05,,1.67,,,,279.01,,1,1,1
686336276,00219M00:07:51.846,0219 00:27:43,1.70,,,,289.05,,1.83,,,,284.03,,1,1,1
686336277,00219M00:07:52.820,0219 00:27:44,1.46,,,,289.05,,1.87,,,,279.01,,1,1,1
686336278,00219M00:07:53.793,0219 00:27:45,1.52,,,,289.05,,1.85,,,,284.03,,1,1,1
686336279,00219M00:07:54.766,0219 00:27:46,1.76,,,,289.05,,2.05,,,,279.01,,1,1,1
686336280,00219M00:07:55.739,0219 00:27:47,1.94,,,,289.05,,2.09,,,,284.03,,1,1,1
686336281,00219M00:07:56.713,0219 00:27:48,2.11,,,,289.05,,2.32,,,,284.03,,1,1,1
686336282,00219M00:07:57.686,0219 00:27:49,2.29,,,,289.05,,2.46,,,,289.05,,1,1,1
686336283,00219M00:07:58.659,0219 00:27:50,2.47,,,,289.05,,2.59,,,,289.05,,1,1,1
686336284,00219M00:07:59.632,0219 00:27:51,2.06,,,,289.05,,2.23,,,,289.05,,1,1,1
686336285,00219M00:08:00.606,0219 00:27:52,2.06,,,,289.05,,2.47,,,,284.03,,1,1,1
686336286,00219M00:08:01.579,0219 00:27:53,1.76,,,,289.05,,1.98,,,,279.01,,1,1,1
686336287,00219M00:08:02.552,0219 00:27:54,1.47,,,,289.05,,1.70,,,,263.91,,1,1,1
686336288,00219M00:08:03.525,0219 00:27:55,2.00,,,,289.05,,2.01,,,,289.05,,1,1,1
