SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687817684,00235M16:37:35.100,0235 16:59:39,6.67,,,,83.91,,7.26,,,,78.88,,1,1,1
687817685,00235M16:37:36.074,0235 16:59:40,7.24,,,,83.91,,7.40,,,,78.88,,1,1,1
687817686,00235M16:37:37.047,0235 16:59:41,7.23,,,,78.88,,7.73,,,,78.88,,1,1,1
687817687,00235M16:37:38.020,0235 16:59:42,7.40,,,,83.91,,7.90,,,,78.88,,1,1,1
687817688,00235M16:37:38.993,0235 16:59:43,7.54,,,,78.88,,8.80,,,,73.84,,1,1,1
687817689,00235M16:37:39.967,0235 16:59:44,7.11,,,,78.88,,6.69,,,,73.84,,1,1,1
687817690,00235M16:37:40.940,0235 16:59:45,6.72,,,,73.84,,6.55,,,,78.88,,1,1,1
687817691,00235M16:37:41.913,0235 16:59:46,6.30,,,,78.88,,6.73,,,,78.88,,1,1,1
687817692,00235M16:37:42.886,0235 16:59:47,6.64,,,,73.84,,6.81,,,,78.88,,1,1,1
687817693,00235M16:37:43.860,0235 16:59:48,6.31,,,,78.88,,6.56,,,,78.88,,1,1,1
687817694,00235M16:37:44.833,0235 16:59:49,4.72,,,,78.88,,5.65,,,,78.88,,1,1,1
687817695,00235M16:37:45.806,0235 16:59:50,4.91,,,,73.84,,5.75,,,,78.88,,1,1,1
687817696,00235M16:37:46.779,0235 16:59:51,6.34,,,,78.88,,6.42,,,,73.84,,1,1,1
687817697,00235M16:37:47.753,0235 16:59:52,6.33,,,,83.91,,7.17,,,,78.88,,1,1,1
687817698,00235M16:37:48.726,0235 16:59:53,5.56,,,,83.91,,6.07,,,,78.88,,1,1,1
687817699,00235M16:37:49.699,0235 16:59:54,3.98,,,,68.80,,5.59,,,,68.80,,1,1,1
687817700,00235M16:37:50.672,0235 16:59:55,5.35,,,,63.77,,5.72,,,,58.74,,1,1,1
687817701,00235M16:37:51.646,0235 16:59:56,6.92,,,,73.84,,8.70,,,,68.80,,1,1,1
687817702,00235M16:37:52.619,0235 16:59:57,6.42,,,,68.80,,5.83,,,,68.80,,1,1,1
687817703,00235M16:37:53.592,0235 16:59:58,7.60,,,,68.80,,9.30,,,,53.71,,1,1,1
687817704,00235M16:37:54.565,0235 16:59:59,7.67,,,,73.84,,9.61,,,,68.80,,1,1,1
687817705,00235M16:37:55.539,0235 17:00:00,7.43,,,,73.84,,9.20,,,,68.80,,1,1,1
687817706,00235M16:37:56.512,0235 17:00:01,6.33,,,,73.84,,6.16,,,,73.84,,1,1,1
687817707,00235M16:37:57.485,0235 17:00:02,5.26,,,,68.80,,5.76,,,,78.88,,1,1,1
687817708,00235M16:37:58.458,0235 17:00:03,6.60,,,,78.88,,7.02,,,,78.88,,1,1,1
687817709,00235M16:37:59.432,0235 17:00:04,4.58,,,,73.84,,5.76,,,,78.88,,1,1,1
687817710,00235M16:38:00.405,0235 17:00:05,5.09,,,,73.84,,5.77,,,,73.84,,1,1,1
687817711,00235M16:38:01.378,0235 17:00:06,5.85,,,,63.77,,5.76,,,,68.80,,1,1,1
687817712,00235M16:38:02.351,0235 17:00:07,5.67,,,,63.77,,5.76,,,,68.80,,1,1,1
687817713,00235M16:38:03.325,0235 17:00:08,5.76,,,,68.80,,5.84,,,,73.84,,1,1,1
687817714,00235M16:38:04.298,0235 17:00:09,5.40,,,,73.84,,6.08,,,,73.84,,1,1,1
687817715,00235M16:38:05.271,0235 17:00:10,5.32,,,,73.84,,5.91,,,,73.84,,1,1,1
687817716,00235M16:38:06.244,0235 17:00:10,5.75,,,,83.91,,6.68,,,,78.88,,1,1,1
687817717,00235M16:38:07.218,0235 17:00:11,5.00,,,,78.88,,5.76,,,,78.88,,1,1,1
687817718,00235M16:38:08.191,0235 17:00:12,6.93,,,,83.91,,7.60,,,,78.88,,1,1,1
687817719,00235M16:38:09.164,0235 17:00:13,5.65,,,,73.84,,6.08,,,,73.84,,1,1,1
687817720,00235M16:38:10.137,0235 17:00:14,6.26,,,,73.84,,5.75,,,,73.84,,1,1,1
687817721,00235M16:38:11.111,0235 17:00:15,6.94,,,,68.80,,5.76,,,,68.80,,1,1,1
687817722,00235M16:38:12.084,0235 17:00:16,8.66,,,,68.80,,10.35,,,,58.74,,1,1,1
687817723,00235M16:38:13.057,0235 17:00:17,8.57,,,,68.80,,10.16,,,,68.80,,1,1,1
687817724,00235M16:38:14.030,0235 17:00:18,7.41,,,,63.77,,9.94,,,,58.74,,1,1,1
687817725,00235M16:38:15.004,0235 17:00:19,6.17,,,,63.77,,8.54,,,,53.71,,1,1,1
687817726,00235M16:38:15.977,0235 17:00:20,6.10,,,,63.77,,8.11,,,,48.69,,1,1,1
687817727,00235M16:38:16.950,0235 17:00:21,5.52,,,,63.77,,5.77,,,,63.77,,1,1,1
687817728,00235M16:38:17.923,0235 17:00:22,5.86,,,,78.88,,6.46,,,,73.84,,1,1,1
687817729,00235M16:38:18.897,0235 17:00:23,7.18,,,,83.91,,7.09,,,,78.88,,1,1,1
687817730,00235M16:38:19.870,0235 17:00:24,6.16,,,,78.88,,7.00,,,,78.88,,1,1,1
687817731,00235M16:38:20.843,0235 17:00:25,6.42,,,,73.84,,5.83,,,,73.84,,1,1,1
687817732,00235M16:38:21.817,0235 17:00:26,6.75,,,,73.84,,6.19,,,,73.84,,1,1,1
687817733,00235M16:38:22.790,0235 17:00:27,5.27,,,,73.84,,5.83,,,,73.84,,1,1,1
687817734,00235M16:38:23.763,0235 17:00:28,5.58,,,,63.77,,5.75,,,,63.77,,1,1,1
687817735,00235M16:38:24.736,0235 17:00:29,5.42,,,,63.77,,5.67,,,,63.77,,1,1,1
687817736,00235M16:38:25.710,0235 17:00:30,6.52,,,,58.74,,7.88,,,,48.69,,1,1,1
687817737,00235M16:38:26.683,0235 17:00:31,7.17,,,,68.80,,8.95,,,,58.74,,1,1,1
687817738,00235M16:38:27.656,0235 17:00:32,6.42,,,,78.88,,6.59,,,,78.88,,1,1,1
687817739,00235M16:38:28.629,0235 17:00:33,5.93,,,,68.80,,6.27,,,,73.84,,1,1,1
687817740,00235M16:38:29.603,0235 17:00:34,8.03,,,,73.84,,9.39,,,,68.80,,1,1,1
687817741,00235M16:38:30.576,0235 17:00:35,8.21,,,,68.80,,10.07,,,,63.77,,1,1,1
687817742,00235M16:38:31.549,0235 17:00:36,6.69,,,,68.80,,5.76,,,,68.80,,1,1,1
687817743,00235M16:38:32.522,0235 17:00:37,6.36,,,,68.80,,6.02,,,,73.84,,1,1,1
687817744,00235M16:38:33.496,0235 17:00:38,6.97,,,,68.80,,6.29,,,,73.84,,1,1,1
687817745,00235M16:38:34.469,0235 17:00:39,6.45,,,,78.88,,7.22,,,,78.88,,1,1,1
687817746,00235M16:38:35.442,0235 17:00:40,7.47,,,,78.88,,8.99,,,,73.84,,1,1,1
687817747,00235M16:38:36.415,0235 17:00:41,7.96,,,,78.88,,8.13,,,,78.88,,1,1,1
687817748,00235M16:38:37.389,0235 17:00:42,7.37,,,,78.88,,7.46,,,,78.88,,1,1,1
687817749,00235M16:38:38.362,0235 17:00:43,7.10,,,,73.84,,7.36,,,,78.88,,1,1,1
687817750,00235M16:38:39.335,0235 17:00:44,6.69,,,,88.95,,7.45,,,,78.88,,1,1,1
687817751,00235M16:38:40.308,0235 17:00:45,6.93,,,,78.88,,6.68,,,,73.84,,1,1,1
687817752,00235M16:38:41.282,0235 17:00:46,7.28,,,,73.84,,5.85,,,,68.80,,1,1,1
687817753,00235M16:38:42.255,0235 17:00:47,7.63,,,,68.80,,5.85,,,,68.80,,1,1,1
687817754,00235M16:38:43.228,0235 17:00:47,6.71,,,,73.84,,7.04,,,,78.88,,1,1,1
687817755,00235M16:38:44.201,0235 17:00:48,6.70,,,,83.91,,7.21,,,,78.88,,1,1,1
687817756,00235M16:38:45.175,0235 17:00:49,6.46,,,,78.88,,6.46,,,,78.88,,1,1,1
687817757,00235M16:38:46.148,0235 17:00:50,7.04,,,,88.95,,7.63,,,,78.88,,1,1,1
687817758,00235M16:38:47.121,0235 17:00:51,7.36,,,,93.98,,8.20,,,,83.91,,1,1,1
687817759,00235M16:38:48.094,0235 17:00:52,7.51,,,,93.98,,8.18,,,,78.88,,1,1,1
687817760,00235M16:38:49.068,0235 17:00:53,6.75,,,,83.91,,7.34,,,,78.88,,1,1,1
687817761,00235M16:38:50.041,0235 17:00:54,4.99,,,,78.88,,6.18,,,,78.88,,1,1,1
687817762,00235M16:38:51.014,0235 17:00:55,5.51,,,,88.95,,5.85,,,,88.95,,1,1,1
687817763,00235M16:38:51.987,0235 17:00:56,7.02,,,,93.98,,7.10,,,,88.95,,1,1,1
687817764,00235M16:38:52.961,0235 17:00:57,9.18,,,,99.01,,8.34,,,,93.98,,1,1,1
687817765,00235M16:38:53.934,0235 17:00:58,9.57,,,,99.01,,9.37,,,,88.95,,1,1,1
687817766,00235M16:38:54.907,0235 17:00:59,10.14,,,,99.01,,11.14,,,,88.95,,1,1,1
687817767,00235M16:38:55.880,0235 17:01:00,8.83,,,,99.01,,9.41,,,,83.91,,1,1,1
687817768,00235M16:38:56.854,0235 17:01:01,9.33,,,,99.01,,8.99,,,,88.95,,1,1,1
687817769,00235M16:38:57.827,0235 17:01:02,8.66,,,,93.98,,9.32,,,,83.91,,1,1,1
687817770,00235M16:38:58.800,0235 17:01:03,8.41,,,,93.98,,8.57,,,,83.91,,1,1,1
687817771,00235M16:38:59.773,0235 17:01:04,7.08,,,,93.98,,7.74,,,,83.91,,1,1,1
687817772,00235M16:39:00.747,0235 17:01:05,7.66,,,,93.98,,8.75,,,,78.88,,1,1,1
687817773,00235M16:39:01.720,0235 17:01:06,7.31,,,,88.95,,7.98,,,,78.88,,1,1,1
687817774,00235M16:39:02.693,0235 17:01:07,7.80,,,,93.98,,8.39,,,,93.98,,1,1,1
687817775,00235M16:39:03.666,0235 17:01:08,6.14,,,,93.98,,7.40,,,,83.91,,1,1,1
687817776,00235M16:39:04.640,0235 17:01:09,7.16,,,,93.98,,7.66,,,,83.91,,1,1,1
687817777,00235M16:39:05.613,0235 17:01:10,6.99,,,,88.95,,7.75,,,,78.88,,1,1,1
687817778,00235M16:39:06.586,0235 17:01:11,5.98,,,,83.91,,6.99,,,,78.88,,1,1,1
687817779,00235M16:39:07.559,0235 17:01:12,5.23,,,,78.88,,5.91,,,,78.88,,1,1,1
687817780,00235M16:39:08.533,0235 17:01:13,7.24,,,,83.91,,7.82,,,,78.88,,1,1,1
687817781,00235M16:39:09.506,0235 17:01:14,5.85,,,,78.88,,6.08,,,,78.88,,1,1,1
687817782,00235M16:39:10.479,0235 17:01:15,5.23,,,,88.95,,6.41,,,,83.91,,1,1,1
687817783,00235M16:39:11.452,0235 17:01:16,5.90,,,,78.88,,6.66,,,,78.88,,1,1,1
687817784,00235M16:39:12.426,0235 17:01:17,5.99,,,,78.88,,6.32,,,,78.88,,1,1,1
687817785,00235M16:39:13.399,0235 17:01:18,5.32,,,,78.88,,6.50,,,,78.88,,1,1,1
687817786,00235M16:39:14.372,0235 17:01:19,5.13,,,,73.84,,5.72,,,,73.84,,1,1,1
687817787,00235M16:39:15.345,0235 17:01:20,5.83,,,,73.84,,6.09,,,,78.88,,1,1,1
687817788,00235M16:39:16.319,0235 17:01:21,5.41,,,,78.88,,5.75,,,,78.88,,1,1,1
687817789,00235M16:39:17.292,0235 17:01:22,4.99,,,,78.88,,5.83,,,,73.84,,1,1,1
687817790,00235M16:39:18.265,0235 17:01:23,5.25,,,,78.88,,5.92,,,,78.88,,1,1,1
687817791,00235M16:39:19.238,0235 17:01:23,4.66,,,,83.91,,5.76,,,,78.88,,1,1,1
687817792,00235M16:39:20.212,0235 17:01:24,6.17,,,,83.91,,6.00,,,,78.88,,1,1,1
687817793,00235M16:39:21.185,0235 17:01:25,6.92,,,,83.91,,7.01,,,,78.88,,1,1,1
687817794,00235M16:39:22.158,0235 17:01:26,6.25,,,,88.95,,7.34,,,,78.88,,1,1,1
687817795,00235M16:39:23.131,0235 17:01:27,5.15,,,,93.98,,6.59,,,,88.95,,1,1,1
687817796,00235M16:39:24.105,0235 17:01:28,4.65,,,,83.91,,5.50,,,,78.88,,1,1,1
687817797,00235M16:39:25.078,0235 17:01:29,4.49,,,,83.91,,5.59,,,,78.88,,1,1,1
687817798,00235M16:39:26.051,0235 17:01:30,6.00,,,,83.91,,5.83,,,,78.88,,1,1,1
687817799,00235M16:39:27.024,0235 17:01:31,4.07,,,,78.88,,5.59,,,,78.88,,1,1,1
687817800,00235M16:39:27.998,0235 17:01:32,4.50,,,,78.88,,5.77,,,,73.84,,1,1,1
687817801,00235M16:39:28.971,0235 17:01:33,6.43,,,,88.95,,6.51,,,,83.91,,1,1,1
687817802,00235M16:39:29.944,0235 17:01:34,5.34,,,,78.88,,6.02,,,,78.88,,1,1,1
687817803,00235M16:39:30.917,0235 17:01:35,5.33,,,,83.91,,5.75,,,,78.88,,1,1,1
687817804,00235M16:39:31.891,0235 17:01:36,5.09,,,,68.80,,5.68,,,,73.84,,1,1,1
687817805,00235M16:39:32.864,0235 17:01:37,4.50,,,,78.88,,5.68,,,,73.84,,1,1,1
687817806,00235M16:39:33.837,0235 17:01:38,4.15,,,,78.88,,5.60,,,,78.88,,1,1,1
687817807,00235M16:39:34.810,0235 17:01:39,4.22,,,,68.80,,5.69,,,,68.80,,1,1,1
687817808,00235M16:39:35.784,0235 17:01:40,5.18,,,,73.84,,5.77,,,,68.80,,1,1,1
687817809,00235M16:39:36.757,0235 17:01:41,4.25,,,,73.84,,5.69,,,,73.84,,1,1,1
687817810,00235M16:39:37.730,0235 17:01:42,5.10,,,,88.95,,6.12,,,,78.88,,1,1,1
687817811,00235M16:39:38.703,0235 17:01:43,6.69,,,,83.91,,6.69,,,,78.88,,1,1,1
687817812,00235M16:39:39.677,0235 17:01:44,6.52,,,,78.88,,5.84,,,,73.84,,1,1,1
687817813,00235M16:39:40.650,0235 17:01:45,6.10,,,,78.88,,6.36,,,,78.88,,1,1,1
687817814,00235M16:39:41.623,0235 17:01:46,4.76,,,,63.77,,5.75,,,,68.80,,1,1,1
687817815,00235M16:39:42.596,0235 17:01:47,4.94,,,,78.88,,5.96,,,,78.88,,1,1,1
687817816,00235M16:39:43.570,0235 17:01:48,6.72,,,,68.80,,5.78,,,,63.77,,1,1,1
687817817,00235M16:39:44.543,0235 17:01:49,6.87,,,,68.80,,5.85,,,,68.80,,1,1,1
687817818,00235M16:39:45.516,0235 17:01:50,6.52,,,,73.84,,8.72,,,,68.80,,1,1,1
687817819,00235M16:39:46.489,0235 17:01:51,9.71,,,,83.91,,9.71,,,,78.88,,1,1,1
687817820,00235M16:39:47.463,0235 17:01:52,8.58,,,,83.91,,9.59,,,,78.88,,1,1,1
687817821,00235M16:39:48.436,0235 17:01:53,7.92,,,,83.91,,8.85,,,,78.88,,1,1,1
687817822,00235M16:39:49.409,0235 17:01:54,7.51,,,,78.88,,7.51,,,,78.88,,1,1,1
687817823,00235M16:39:50.382,0235 17:01:55,7.60,,,,68.80,,9.46,,,,73.84,,1,1,1
687817824,00235M16:39:51.356,0235 17:01:56,7.01,,,,63.77,,9.46,,,,68.80,,1,1,1
687817825,00235M16:39:52.329,0235 17:01:57,8.09,,,,68.80,,10.19,,,,68.80,,1,1,1
687817826,00235M16:39:53.302,0235 17:01:58,8.42,,,,73.84,,9.94,,,,73.84,,1,1,1
687817827,00235M16:39:54.275,0235 17:01:59,8.36,,,,78.88,,8.61,,,,78.88,,1,1,1
687817828,00235M16:39:55.249,0235 17:02:00,5.76,,,,88.95,,7.03,,,,83.91,,1,1,1
687817829,00235M16:39:56.222,0235 17:02:00,7.43,,,,88.95,,7.51,,,,78.88,,1,1,1
687817830,00235M16:39:57.195,0235 17:02:01,5.75,,,,88.95,,6.93,,,,78.88,,1,1,1
687817831,00235M16:39:58.168,0235 17:02:02,7.34,,,,78.88,,6.75,,,,78.88,,1,1,1
687817832,00235M16:39:59.142,0235 17:02:03,6.59,,,,88.95,,7.01,,,,78.88,,1,1,1
687817833,00235M16:40:00.115,0235 17:02:04,6.34,,,,83.91,,6.42,,,,78.88,,1,1,1
687817834,00235M16:40:01.088,0235 17:02:05,5.33,,,,83.91,,7.01,,,,78.88,,1,1,1
687817835,00235M16:40:02.061,0235 17:02:06,6.59,,,,78.88,,6.26,,,,78.88,,1,1,1
687817836,00235M16:40:03.035,0235 17:02:07,7.77,,,,73.84,,6.67,,,,78.88,,1,1,1
687817837,00235M16:40:04.008,0235 17:02:08,9.11,,,,83.91,,7.93,,,,78.88,,1,1,1
687817838,00235M16:40:04.981,0235 17:02:09,7.43,,,,93.98,,8.10,,,,83.91,,1,1,1
687817839,00235M16:40:05.954,0235 17:02:10,8.93,,,,93.98,,10.02,,,,78.88,,1,1,1
687817840,00235M16:40:06.928,0235 17:02:11,6.67,,,,83.91,,7.93,,,,78.88,,1,1,1
687817841,00235M16:40:07.901,0235 17:02:12,6.09,,,,83.91,,7.18,,,,78.88,,1,1,1
687817842,00235M16:40:08.874,0235 17:02:13,8.93,,,,93.98,,10.10,,,,78.88,,1,1,1
687817843,00235M16:40:09.847,0235 17:02:14,7.91,,,,83.91,,8.67,,,,78.88,,1,1,1
687817844,00235M16:40:10.821,0235 17:02:15,9.48,,,,88.95,,10.32,,,,78.88,,1,1,1
687817845,00235M16:40:11.794,0235 17:02:16,7.73,,,,88.95,,8.40,,,,78.88,,1,1,1
687817846,00235M16:40:12.767,0235 17:02:17,8.23,,,,78.88,,9.49,,,,73.84,,1,1,1
687817847,00235M16:40:13.740,0235 17:02:18,9.18,,,,83.91,,10.78,,,,73.84,,1,1,1
687817848,00235M16:40:14.714,0235 17:02:19,9.41,,,,83.91,,10.42,,,,78.88,,1,1,1
687817849,00235M16:40:15.687,0235 17:02:20,7.48,,,,73.84,,7.90,,,,78.88,,1,1,1
687817850,00235M16:40:16.660,0235 17:02:21,9.97,,,,83.91,,10.89,,,,73.84,,1,1,1
687817851,00235M16:40:17.633,0235 17:02:22,8.72,,,,78.88,,9.48,,,,78.88,,1,1,1
687817852,00235M16:40:18.607,0235 17:02:23,7.90,,,,83.91,,8.57,,,,78.88,,1,1,1
687817853,00235M16:40:19.580,0235 17:02:24,10.31,,,,78.88,,,,,,,,1,0,1
687817854,00235M16:40:20.553,0235 17:02:25,10.46,,,,78.88,,,,,,,,1,0,1
687817855,00235M16:40:21.526,0235 17:02:26,10.12,,,,83.91,,,,,,,,1,0,1
687817856,00235M16:40:22.500,0235 17:02:27,8.38,,,,73.84,,,,,,,,1,0,1
687817857,00235M16:40:23.473,0235 17:02:28,7.91,,,,78.88,,,,,,,,1,0,1
687817858,00235M16:40:24.446,0235 17:02:29,7.66,,,,78.88,,,,,,,,1,0,1
687817859,00235M16:40:25.420,0235 17:02:30,8.07,,,,78.88,,,,,,,,1,0,1
687817860,00235M16:40:26.393,0235 17:02:31,7.07,,,,78.88,,7.07,,,,78.88,,1,1,1
687817861,00235M16:40:27.366,0235 17:02:32,7.82,,,,83.91,,8.24,,,,78.88,,1,1,1
687817862,00235M16:40:28.339,0235 17:02:33,8.32,,,,73.84,,9.84,,,,68.80,,1,1,1
687817863,00235M16:40:29.313,0235 17:02:34,9.08,,,,83.91,,10.00,,,,73.84,,1,1,1
687817864,00235M16:40:30.286,0235 17:02:35,9.71,,,,83.91,,11.97,,,,73.84,,1,1,1
687817865,00235M16:40:31.259,0235 17:02:36,8.70,,,,83.91,,9.28,,,,78.88,,1,1,1
687817866,00235M16:40:32.232,0235 17:02:36,7.88,,,,78.88,,8.30,,,,78.88,,1,1,1
687817867,00235M16:40:33.206,0235 17:02:37,7.71,,,,73.84,,8.63,,,,73.84,,1,1,1
687817868,00235M16:40:34.179,0235 17:02:38,6.98,,,,73.84,,8.41,,,,73.84,,1,1,1
687817869,00235M16:40:35.152,0235 17:02:39,8.15,,,,78.88,,9.50,,,,73.84,,1,1,1
687817870,00235M16:40:36.125,0235 17:02:40,8.97,,,,78.88,,9.14,,,,78.88,,1,1,1
687817871,00235M16:40:37.099,0235 17:02:41,8.47,,,,78.88,,8.80,,,,78.88,,1,1,1
687817872,00235M16:40:38.072,0235 17:02:42,8.81,,,,78.88,,10.48,,,,73.84,,1,1,1
687817873,00235M16:40:39.045,0235 17:02:43,8.97,,,,83.91,,9.22,,,,78.88,,1,1,1
687817874,00235M16:40:40.018,0235 17:02:44,7.39,,,,78.88,,8.65,,,,78.88,,1,1,1
687817875,00235M16:40:40.992,0235 17:02:45,7.15,,,,83.91,,7.91,,,,78.88,,1,1,1
687817876,00235M16:40:41.965,0235 17:02:46,8.79,,,,83.91,,8.90,,,,78.88,,1,1,1
687817877,00235M16:40:42.938,0235 17:02:47,6.56,,,,83.91,,7.66,,,,78.88,,1,1,1
687817878,00235M16:40:43.911,0235 17:02:48,7.98,,,,83.91,,7.39,,,,78.88,,1,1,1
687817879,00235M16:40:44.885,0235 17:02:49,8.74,,,,88.95,,8.99,,,,78.88,,1,1,1
687817880,00235M16:40:45.858,0235 17:02:50,9.40,,,,83.91,,10.41,,,,78.88,,1,1,1
687817881,00235M16:40:46.831,0235 17:02:51,8.48,,,,93.98,,9.06,,,,83.91,,1,1,1
687817882,00235M16:40:47.804,0235 17:02:52,8.48,,,,88.95,,8.73,,,,78.88,,1,1,1
687817883,00235M16:40:48.778,0235 17:02:53,6.89,,,,83.91,,7.06,,,,78.88,,1,1,1
687817884,00235M16:40:49.751,0235 17:02:54,6.57,,,,83.91,,7.32,,,,78.88,,1,1,1
687817885,00235M16:40:50.724,0235 17:02:55,6.15,,,,88.95,,6.66,,,,78.88,,1,1,1
687817886,00235M16:40:51.697,0235 17:02:56,9.25,,,,83.91,,9.08,,,,78.88,,1,1,1
687817887,00235M16:40:52.671,0235 17:02:57,6.82,,,,83.91,,7.33,,,,78.88,,1,1,1
687817888,00235M16:40:53.644,0235 17:02:58,7.99,,,,99.01,,7.82,,,,93.98,,1,1,1
687817889,00235M16:40:54.617,0235 17:02:59,6.48,,,,83.91,,6.90,,,,78.88,,1,1,1
687817890,00235M16:40:55.590,0235 17:03:00,8.67,,,,83.91,,7.99,,,,78.88,,1,1,1
687817891,00235M16:40:56.564,0235 17:03:01,7.74,,,,93.98,,8.24,,,,83.91,,1,1,1
687817892,00235M16:40:57.537,0235 17:03:02,7.46,,,,88.95,,8.49,,,,78.88,,1,1,1
687817893,00235M16:40:58.510,0235 17:03:03,8.07,,,,83.91,,8.16,,,,78.88,,1,1,1
687817894,00235M16:40:59.483,0235 17:03:04,9.57,,,,88.95,,9.82,,,,78.88,,1,1,1
687817895,00235M16:41:00.457,0235 17:03:05,7.39,,,,88.95,,8.23,,,,78.88,,1,1,1
687817896,00235M16:41:01.430,0235 17:03:06,8.72,,,,88.95,,9.38,,,,78.88,,1,1,1
687817897,00235M16:41:02.403,0235 17:03:07,7.80,,,,93.98,,7.79,,,,83.91,,1,1,1
687817898,00235M16:41:03.376,0235 17:03:08,8.89,,,,99.01,,8.97,,,,88.95,,1,1,1
687817899,00235M16:41:04.350,0235 17:03:09,5.71,,,,93.98,,6.97,,,,83.91,,1,1,1
687817900,00235M16:41:05.323,0235 17:03:10,5.81,,,,93.98,,5.90,,,,88.95,,1,1,1
687817901,00235M16:41:06.296,0235 17:03:11,5.64,,,,88.95,,6.31,,,,83.91,,1,1,1
687817902,00235M16:41:07.269,0235 17:03:12,5.14,,,,93.98,,6.24,,,,83.91,,1,1,1
687817903,00235M16:41:08.243,0235 17:03:13,7.91,,,,93.98,,9.25,,,,78.88,,1,1,1
687817904,00235M16:41:09.216,0235 17:03:13,6.74,,,,83.91,,7.25,,,,78.88,,1,1,1
687817905,00235M16:41:10.189,0235 17:03:14,6.50,,,,83.91,,7.26,,,,78.88,,1,1,1
687817906,00235M16:41:11.162,0235 17:03:15,7.25,,,,73.84,,6.66,,,,78.88,,1,1,1
687817907,00235M16:41:12.136,0235 17:03:16,7.16,,,,88.95,,8.09,,,,78.88,,1,1,1
687817908,00235M16:41:13.109,0235 17:03:17,7.16,,,,88.95,,7.16,,,,78.88,,1,1,1
687817909,00235M16:41:14.082,0235 17:03:18,5.98,,,,99.01,,7.16,,,,93.98,,1,1,1
687817910,00235M16:41:15.055,0235 17:03:19,6.00,,,,93.98,,7.18,,,,83.91,,1,1,1
687817911,00235M16:41:16.029,0235 17:03:20,9.01,,,,88.95,,9.43,,,,78.88,,1,1,1
687817912,00235M16:41:17.002,0235 17:03:21,7.40,,,,88.95,,8.32,,,,78.88,,1,1,1
687817913,00235M16:41:17.975,0235 17:03:22,6.74,,,,78.88,,7.25,,,,78.88,,1,1,1
687817914,00235M16:41:18.948,0235 17:03:23,6.58,,,,83.91,,7.34,,,,78.88,,1,1,1
687817915,00235M16:41:19.922,0235 17:03:24,6.83,,,,78.88,,7.09,,,,78.88,,1,1,1
687817916,00235M16:41:20.895,0235 17:03:25,6.00,,,,88.95,,6.25,,,,78.88,,1,1,1
687817917,00235M16:41:21.868,0235 17:03:26,6.41,,,,83.91,,6.83,,,,78.88,,1,1,1
687817918,00235M16:41:22.841,0235 17:03:27,8.01,,,,99.01,,7.84,,,,93.98,,1,1,1
687817919,00235M16:41:23.815,0235 17:03:28,5.24,,,,93.98,,6.33,,,,83.91,,1,1,1
687817920,00235M16:41:24.788,0235 17:03:29,5.58,,,,88.95,,6.25,,,,78.88,,1,1,1
687817921,00235M16:41:25.761,0235 17:03:30,8.42,,,,93.98,,8.84,,,,83.91,,1,1,1
687817922,00235M16:41:26.734,0235 17:03:31,6.17,,,,93.98,,7.26,,,,83.91,,1,1,1
687817923,00235M16:41:27.708,0235 17:03:32,6.01,,,,93.98,,7.27,,,,83.91,,1,1,1
687817924,00235M16:41:28.681,0235 17:03:33,4.57,,,,88.95,,5.72,,,,83.91,,1,1,1
687817925,00235M16:41:29.654,0235 17:03:34,5.00,,,,93.98,,5.76,,,,83.91,,1,1,1
687817926,00235M16:41:30.627,0235 17:03:35,5.00,,,,83.91,,5.77,,,,78.88,,1,1,1
687817927,00235M16:41:31.601,0235 17:03:36,5.59,,,,83.91,,6.18,,,,78.88,,1,1,1
687817928,00235M16:41:32.574,0235 17:03:37,5.41,,,,83.91,,6.09,,,,78.88,,1,1,1
687817929,00235M16:41:33.547,0235 17:03:38,6.84,,,,93.98,,6.92,,,,83.91,,1,1,1
687817930,00235M16:41:34.520,0235 17:03:39,7.50,,,,93.98,,7.84,,,,83.91,,1,1,1
687817931,00235M16:41:35.494,0235 17:03:40,9.09,,,,93.98,,9.84,,,,78.88,,1,1,1
687817932,00235M16:41:36.467,0235 17:03:41,6.66,,,,83.91,,7.92,,,,78.88,,1,1,1
687817933,00235M16:41:37.440,0235 17:03:42,9.50,,,,88.95,,9.66,,,,78.88,,1,1,1
687817934,00235M16:41:38.413,0235 17:03:43,8.75,,,,93.98,,9.25,,,,78.88,,1,1,1
687817935,00235M16:41:39.387,0235 17:03:44,8.66,,,,93.98,,9.83,,,,78.88,,1,1,1
687817936,00235M16:41:40.360,0235 17:03:45,8.58,,,,88.95,,9.00,,,,78.88,,1,1,1
