SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691784134,00280M08:56:50.377,0280 09:25:29,,,,,,,0.07,,,,231.19,,0,1,1
691784135,00280M08:56:51.350,0280 09:25:30,,,,,,,0.07,,,,231.19,,0,1,1
691784136,00280M08:56:52.323,0280 09:25:31,,,,,,,0.33,,,,121.23,,0,1,1
691784137,00280M08:56:53.296,0280 09:25:32,,,,,,,0.46,,,,241.13,,0,1,1
691784138,00280M08:56:54.270,0280 09:25:33,,,,,,,0.26,,,,121.23,,0,1,1
691784139,00280M08:56:55.243,0280 09:25:34,,,,,,,0.47,,,,241.13,,0,1,1
691784140,00280M08:56:56.216,0280 09:25:35,,,,,,,0.34,,,,211.34,,0,1,1
691784141,00280M08:56:57.189,0280 09:25:36,,,,,,,0.53,,,,211.34,,0,1,1
691784142,00280M08:56:58.163,0280 09:25:37,,,,,,,0.79,,,,251.09,,0,1,1
691784143,00280M08:56:59.136,0280 09:25:38,,,,,,,0.56,,,,211.34,,0,1,1
691784144,00280M08:57:00.109,0280 09:25:39,,,,,,,0.62,,,,241.13,,0,1,1
691784145,00280M08:57:01.082,0280 09:25:40,,,,,,,0.17,,,,231.19,,0,1,1
691784146,00280M08:57:02.056,0280 09:25:41,,,,,,,2.00,,,,226.23,,0,1,1
691784147,00280M08:57:03.029,0280 09:25:41,,,,,,,1.49,,,,226.23,,0,1,1
691784148,00280M08:57:04.002,0280 09:25:42,,,,,,,1.03,,,,211.34,,0,1,1
691784149,00280M08:57:04.975,0280 09:25:43,,,,,,,0.52,,,,181.49,,0,1,1
691784150,00280M08:57:05.949,0280 09:25:44,,,,,,,2.18,,,,21.41,,0,1,1
691784151,00280M08:57:06.922,0280 09:25:45,,,,,,,3.35,,,,21.41,,0,1,1
691784152,00280M08:57:07.895,0280 09:25:46,,,,,,,2.99,,,,21.41,,0,1,1
691784153,00280M08:57:08.868,0280 09:25:47,,,,,,,1.41,,,,16.44,,0,1,1
691784154,00280M08:57:09.842,0280 09:25:48,,,,,,,0.78,,,,156.46,,0,1,1
691784155,00280M08:57:10.815,0280 09:25:49,,,,,,,0.61,,,,211.34,,0,1,1
691784156,00280M08:57:11.788,0280 09:25:50,,,,,,,0.91,,,,226.23,,0,1,1
691784157,00280M08:57:12.761,0280 09:25:51,,,,,,,1.49,,,,226.23,,0,1,1
691784158,00280M08:57:13.735,0280 09:25:52,,,,,,,0.37,,,,121.23,,0,1,1
691784159,00280M08:57:14.708,0280 09:25:53,,,,,,,0.30,,,,256.07,,0,1,1
691784160,00280M08:57:15.681,0280 09:25:54,,,,,,,0.08,,,,231.19,,0,1,1
691784161,00280M08:57:16.654,0280 09:25:55,,,,,,,0.07,,,,231.19,,0,1,1
691784162,00280M08:57:17.628,0280 09:25:56,,,,,,,0.67,,,,211.34,,0,1,1
691784163,00280M08:57:18.601,0280 09:25:57,,,,,,,1.80,,,,226.23,,0,1,1
691784164,00280M08:57:19.574,0280 09:25:58,,,,,,,0.07,,,,231.19,,0,1,1
691784165,00280M08:57:20.548,0280 09:25:59,,,,,,,0.68,,,,121.23,,0,1,1
691784166,00280M08:57:21.521,0280 09:26:00,,,,,,,0.08,,,,231.19,,0,1,1
691784167,00280M08:57:22.494,0280 09:26:01,,,,,,,0.23,,,,231.19,,0,1,1
691784168,00280M08:57:23.467,0280 09:26:02,,,,,,,1.34,,,,231.19,,0,1,1
691784169,00280M08:57:24.441,0280 09:26:03,,,,,,,0.67,,,,226.23,,0,1,1
691784170,00280M08:57:25.414,0280 09:26:04,,,,,,,1.18,,,,231.19,,0,1,1
691784171,00280M08:57:26.387,0280 09:26:05,,,,,,,2.14,,,,226.23,,0,1,1
691784172,00280M08:57:27.360,0280 09:26:06,,,,,,,1.48,,,,221.26,,0,1,1
691784173,00280M08:57:28.334,0280 09:26:07,,,,,,,0.52,,,,236.16,,0,1,1
691784174,00280M08:57:29.307,0280 09:26:08,,,,,,,0.30,,,,216.30,,0,1,1
691784175,00280M08:57:30.280,0280 09:26:09,,,,,,,0.75,,,,231.19,,0,1,1
691784176,00280M08:57:31.253,0280 09:26:10,,,,,,,0.85,,,,216.30,,0,1,1
691784177,00280M08:57:32.227,0280 09:26:11,,,,,,,0.46,,,,231.19,,0,1,1
691784178,00280M08:57:33.200,0280 09:26:12,,,,,,,0.28,,,,121.23,,0,1,1
691784179,00280M08:57:34.173,0280 09:26:13,,,,,,,0.39,,,,241.13,,0,1,1
691784180,00280M08:57:35.146,0280 09:26:14,,,,,,,0.13,,,,231.19,,0,1,1
691784181,00280M08:57:36.120,0280 09:26:15,,,,,,,0.08,,,,231.19,,0,1,1
691784182,00280M08:57:37.093,0280 09:26:16,,,,,,,0.90,,,,231.19,,0,1,1
691784183,00280M08:57:38.066,0280 09:26:17,,,,,,,0.54,,,,211.34,,0,1,1
691784184,00280M08:57:39.039,0280 09:26:18,,,,,,,0.28,,,,221.26,,0,1,1
691784185,00280M08:57:40.013,0280 09:26:18,,,,,,,0.44,,,,211.34,,0,1,1
691784186,00280M08:57:40.986,0280 09:26:19,,,,,,,0.41,,,,221.26,,0,1,1
691784187,00280M08:57:41.959,0280 09:26:20,,,,,,,0.45,,,,211.34,,0,1,1
691784188,00280M08:57:42.932,0280 09:26:21,,,,,,,0.52,,,,226.23,,0,1,1
691784189,00280M08:57:43.906,0280 09:26:22,,,,,,,0.68,,,,231.19,,0,1,1
691784190,00280M08:57:44.879,0280 09:26:23,,,,,,,0.46,,,,226.23,,0,1,1
691784191,00280M08:57:45.852,0280 09:26:24,,,,,,,1.35,,,,226.23,,0,1,1
691784192,00280M08:57:46.825,0280 09:26:25,,,,,,,0.61,,,,211.34,,0,1,1
691784193,00280M08:57:47.799,0280 09:26:26,,,,,,,0.38,,,,211.34,,0,1,1
691784194,00280M08:57:48.772,0280 09:26:27,,,,,,,0.18,,,,211.34,,0,1,1
691784195,00280M08:57:49.745,0280 09:26:28,,,,,,,0.59,,,,201.41,,0,1,1
691784196,00280M08:57:50.718,0280 09:26:29,,,,,,,0.46,,,,211.34,,0,1,1
691784197,00280M08:57:51.692,0280 09:26:30,,,,,,,0.08,,,,231.19,,0,1,1
691784198,00280M08:57:52.665,0280 09:26:31,,,,,,,0.61,,,,211.34,,0,1,1
691784199,00280M08:57:53.638,0280 09:26:32,,,,,,,0.46,,,,256.07,,0,1,1
691784200,00280M08:57:54.611,0280 09:26:33,,,,,,,1.88,,,,121.23,,0,1,1
691784201,00280M08:57:55.585,0280 09:26:34,,,,,,,1.81,,,,121.23,,0,1,1
691784202,00280M08:57:56.558,0280 09:26:35,,,,,,,1.58,,,,121.23,,0,1,1
691784203,00280M08:57:57.531,0280 09:26:36,,,,,,,0.25,,,,256.07,,0,1,1
691784204,00280M08:57:58.504,0280 09:26:37,,,,,,,0.07,,,,231.19,,0,1,1
691784205,00280M08:57:59.478,0280 09:26:38,,,,,,,0.07,,,,256.07,,0,1,1
691784206,00280M08:58:00.451,0280 09:26:39,,,,,,,0.38,,,,121.23,,0,1,1
691784207,00280M08:58:01.424,0280 09:26:40,,,,,,,2.29,,,,121.23,,0,1,1
691784208,00280M08:58:02.397,0280 09:26:41,,,,,,,2.90,,,,121.23,,0,1,1
691784209,00280M08:58:03.371,0280 09:26:42,,,,,,,1.97,,,,121.23,,0,1,1
691784210,00280M08:58:04.344,0280 09:26:43,,,,,,,1.91,,,,121.23,,0,1,1
691784211,00280M08:58:05.317,0280 09:26:44,,,,,,,1.96,,,,121.23,,0,1,1
691784212,00280M08:58:06.290,0280 09:26:45,,,,,,,1.21,,,,121.23,,0,1,1
691784213,00280M08:58:07.264,0280 09:26:46,,,,,,,0.62,,,,121.23,,0,1,1
691784214,00280M08:58:08.237,0280 09:26:47,,,,,,,0.39,,,,256.07,,0,1,1
691784215,00280M08:58:09.210,0280 09:26:48,,,,,,,0.31,,,,121.23,,0,1,1
691784216,00280M08:58:10.183,0280 09:26:49,,,,,,,0.47,,,,121.23,,0,1,1
691784217,00280M08:58:11.157,0280 09:26:50,,,,,,,0.05,,,,236.16,,0,1,1
691784218,00280M08:58:12.130,0280 09:26:51,,,,,,,0.47,,,,216.30,,0,1,1
691784219,00280M08:58:13.103,0280 09:26:52,,,,,,,0.18,,,,236.16,,0,1,1
691784220,00280M08:58:14.076,0280 09:26:53,,,,,,,0.80,,,,216.30,,0,1,1
691784221,00280M08:58:15.050,0280 09:26:54,,,,,,,0.53,,,,231.19,,0,1,1
691784222,00280M08:58:16.023,0280 09:26:54,,,,,,,0.07,,,,231.19,,0,1,1
691784223,00280M08:58:16.996,0280 09:26:55,,,,,,,0.30,,,,256.07,,0,1,1
691784224,00280M08:58:17.969,0280 09:26:56,,,,,,,0.18,,,,121.23,,0,1,1
691784225,00280M08:58:18.943,0280 09:26:57,,,,,,,0.08,,,,236.16,,0,1,1
691784226,00280M08:58:19.916,0280 09:26:58,,,,,,,0.17,,,,231.19,,0,1,1
691784227,00280M08:58:20.889,0280 09:26:59,,,,,,,0.15,,,,231.19,,0,1,1
691784228,00280M08:58:21.862,0280 09:27:00,,,,,,,0.22,,,,231.19,,0,1,1
691784229,00280M08:58:22.836,0280 09:27:01,,,,,,,0.45,,,,121.23,,0,1,1
691784230,00280M08:58:23.809,0280 09:27:02,,,,,,,0.20,,,,121.23,,0,1,1
691784231,00280M08:58:24.782,0280 09:27:03,,,,,,,0.62,,,,216.30,,0,1,1
691784232,00280M08:58:25.755,0280 09:27:04,,,,,,,0.68,,,,121.23,,0,1,1
691784233,00280M08:58:26.729,0280 09:27:05,,,,,,,0.67,,,,121.23,,0,1,1
691784234,00280M08:58:27.702,0280 09:27:06,,,,,,,0.07,,,,231.19,,0,1,1
691784235,00280M08:58:28.675,0280 09:27:07,,,,,,,0.39,,,,166.49,,0,1,1
691784236,00280M08:58:29.648,0280 09:27:08,,,,,,,0.52,,,,231.19,,0,1,1
691784237,00280M08:58:30.622,0280 09:27:09,,,,,,,0.32,,,,211.34,,0,1,1
691784238,00280M08:58:31.595,0280 09:27:10,,,,,,,0.45,,,,256.07,,0,1,1
691784239,00280M08:58:32.568,0280 09:27:11,,,,,,,0.39,,,,121.23,,0,1,1
691784240,00280M08:58:33.541,0280 09:27:12,,,,,,,1.34,,,,251.09,,0,1,1
691784241,00280M08:58:34.515,0280 09:27:13,,,,,,,1.13,,,,246.10,,0,1,1
691784242,00280M08:58:35.488,0280 09:27:14,,,,,,,0.15,,,,231.19,,0,1,1
691784243,00280M08:58:36.461,0280 09:27:15,,,,,,,0.28,,,,256.07,,0,1,1
691784244,00280M08:58:37.434,0280 09:27:16,,,,,,,0.33,,,,121.23,,0,1,1
691784245,00280M08:58:38.408,0280 09:27:17,,,,,,,0.38,,,,121.23,,0,1,1
691784246,00280M08:58:39.381,0280 09:27:18,,,,,,,0.41,,,,256.07,,0,1,1
691784247,00280M08:58:40.354,0280 09:27:19,,,,,,,0.38,,,,256.07,,0,1,1
691784248,00280M08:58:41.327,0280 09:27:20,,,,,,,1.41,,,,121.23,,0,1,1
691784249,00280M08:58:42.301,0280 09:27:21,,,,,,,0.52,,,,256.07,,0,1,1
691784250,00280M08:58:43.274,0280 09:27:22,,,,,,,0.07,,,,231.19,,0,1,1
691784251,00280M08:58:44.247,0280 09:27:23,,,,,,,0.32,,,,121.23,,0,1,1
691784252,00280M08:58:45.220,0280 09:27:24,,,,,,,0.15,,,,271.07,,0,1,1
691784253,00280M08:58:46.194,0280 09:27:25,,,,,,,0.32,,,,216.30,,0,1,1
691784254,00280M08:58:47.167,0280 09:27:26,,,,,,,0.40,,,,121.23,,0,1,1
691784255,00280M08:58:48.140,0280 09:27:27,,,,,,,1.66,,,,121.23,,0,1,1
691784256,00280M08:58:49.113,0280 09:27:28,,,,,,,1.44,,,,121.23,,0,1,1
691784257,00280M08:58:50.087,0280 09:27:29,,,,,,,0.25,,,,121.23,,0,1,1
691784258,00280M08:58:51.060,0280 09:27:30,,,,,,,1.12,,,,121.23,,0,1,1
691784259,00280M08:58:52.033,0280 09:27:31,,,,,,,1.27,,,,121.23,,0,1,1
691784260,00280M08:58:53.006,0280 09:27:31,,,,,,,1.95,,,,121.23,,0,1,1
691784261,00280M08:58:53.980,0280 09:27:32,,,,,,,1.88,,,,121.23,,0,1,1
691784262,00280M08:58:54.953,0280 09:27:33,,,,,,,1.50,,,,121.23,,0,1,1
691784263,00280M08:58:55.926,0280 09:27:34,,,,,,,2.05,,,,121.23,,0,1,1
691784264,00280M08:58:56.899,0280 09:27:35,,,,,,,2.04,,,,121.23,,0,1,1
691784265,00280M08:58:57.873,0280 09:27:36,,,,,,,2.18,,,,121.23,,0,1,1
691784266,00280M08:58:58.846,0280 09:27:37,,,,,,,1.28,,,,121.23,,0,1,1
691784267,00280M08:58:59.819,0280 09:27:38,,,,,,,2.02,,,,121.23,,0,1,1
691784268,00280M08:59:00.792,0280 09:27:39,,,,,,,0.38,,,,121.23,,0,1,1
691784269,00280M08:59:01.766,0280 09:27:40,,,,,,,0.38,,,,121.23,,0,1,1
691784270,00280M08:59:02.739,0280 09:27:41,,,,,,,0.35,,,,121.23,,0,1,1
691784271,00280M08:59:03.712,0280 09:27:42,,,,,,,0.62,,,,241.13,,0,1,1
691784272,00280M08:59:04.685,0280 09:27:43,,,,,,,0.54,,,,121.23,,0,1,1
691784273,00280M08:59:05.659,0280 09:27:44,,,,,,,0.61,,,,241.13,,0,1,1
691784274,00280M08:59:06.632,0280 09:27:45,,,,,,,0.38,,,,256.07,,0,1,1
691784275,00280M08:59:07.605,0280 09:27:46,,,,,,,0.18,,,,256.07,,0,1,1
691784276,00280M08:59:08.578,0280 09:27:47,,,,,,,0.53,,,,121.23,,0,1,1
691784277,00280M08:59:09.552,0280 09:27:48,,,,,,,0.49,,,,246.10,,0,1,1
691784278,00280M08:59:10.525,0280 09:27:49,,,,,,,0.80,,,,171.50,,0,1,1
691784279,00280M08:59:11.498,0280 09:27:50,,,,,,,0.47,,,,121.23,,0,1,1
691784280,00280M08:59:12.471,0280 09:27:51,,,,,,,0.62,,,,241.13,,0,1,1
691784281,00280M08:59:13.445,0280 09:27:52,,,,,,,0.62,,,,241.13,,0,1,1
691784282,00280M08:59:14.418,0280 09:27:53,,,,,,,0.73,,,,121.23,,0,1,1
691784283,00280M08:59:15.391,0280 09:27:54,,,,,,,0.57,,,,131.30,,0,1,1
691784284,00280M08:59:16.364,0280 09:27:55,,,,,,,0.81,,,,146.41,,0,1,1
691784285,00280M08:59:17.338,0280 09:27:56,,,,,,,0.70,,,,121.23,,0,1,1
691784286,00280M08:59:18.311,0280 09:27:57,,,,,,,0.47,,,,241.13,,0,1,1
691784287,00280M08:59:19.284,0280 09:27:58,,,,,,,0.91,,,,161.48,,0,1,1
691784288,00280M08:59:20.257,0280 09:27:59,,,,,,,1.14,,,,126.26,,0,1,1
691784289,00280M08:59:21.231,0280 09:28:00,,,,,,,1.32,,,,121.23,,0,1,1
691784290,00280M08:59:22.204,0280 09:28:01,,,,,,,1.85,,,,121.23,,0,1,1
691784291,00280M08:59:23.177,0280 09:28:02,,,,,,,3.35,,,,121.23,,0,1,1
691784292,00280M08:59:24.151,0280 09:28:03,,,,,,,2.74,,,,121.23,,0,1,1
691784293,00280M08:59:25.124,0280 09:28:04,,,,,,,1.98,,,,121.23,,0,1,1
691784294,00280M08:59:26.097,0280 09:28:05,,,,,,,2.05,,,,121.23,,0,1,1
691784295,00280M08:59:27.070,0280 09:28:06,,,,,,,2.92,,,,121.23,,0,1,1
691784296,00280M08:59:28.044,0280 09:28:07,,,,,,,2.93,,,,121.23,,0,1,1
691784297,00280M08:59:29.017,0280 09:28:07,,,,,,,3.70,,,,121.23,,0,1,1
691784298,00280M08:59:29.990,0280 09:28:08,,,,,,,3.84,,,,121.23,,0,1,1
691784299,00280M08:59:30.963,0280 09:28:09,,,,,,,4.84,,,,121.23,,0,1,1
691784300,00280M08:59:31.937,0280 09:28:10,,,,,,,5.27,,,,121.23,,0,1,1
691784301,00280M08:59:32.910,0280 09:28:11,,,,,,,5.00,,,,121.23,,0,1,1
691784302,00280M08:59:33.883,0280 09:28:12,,,,,,,4.96,,,,121.23,,0,1,1
691784303,00280M08:59:34.856,0280 09:28:13,,,,,,,5.02,,,,121.23,,0,1,1
691784304,00280M08:59:35.830,0280 09:28:14,,,,,,,5.01,,,,121.23,,0,1,1
691784305,00280M08:59:36.803,0280 09:28:15,,,,,,,4.62,,,,121.23,,0,1,1
691784306,00280M08:59:37.776,0280 09:28:16,,,,,,,4.41,,,,121.23,,0,1,1
691784307,00280M08:59:38.749,0280 09:28:17,,,,,,,4.93,,,,121.23,,0,1,1
691784308,00280M08:59:39.723,0280 09:28:18,,,,,,,4.04,,,,121.23,,0,1,1
691784309,00280M08:59:40.696,0280 09:28:19,,,,,,,4.26,,,,121.23,,0,1,1
691784310,00280M08:59:41.669,0280 09:28:20,,,,,,,3.68,,,,121.23,,0,1,1
691784311,00280M08:59:42.642,0280 09:28:21,,,,,,,4.01,,,,121.23,,0,1,1
691784312,00280M08:59:43.616,0280 09:28:22,,,,,,,3.85,,,,121.23,,0,1,1
691784313,00280M08:59:44.589,0280 09:28:23,,,,,,,4.31,,,,121.23,,0,1,1
691784314,00280M08:59:45.562,0280 09:28:24,,,,,,,3.98,,,,121.23,,0,1,1
691784315,00280M08:59:46.535,0280 09:28:25,,,,,,,4.30,,,,121.23,,0,1,1
691784316,00280M08:59:47.509,0280 09:28:26,,,,,,,5.46,,,,121.23,,0,1,1
691784317,00280M08:59:48.482,0280 09:28:27,,,,,,,5.39,,,,121.23,,0,1,1
691784318,00280M08:59:49.455,0280 09:28:28,,,,,,,4.67,,,,121.23,,0,1,1
691784319,00280M08:59:50.428,0280 09:28:29,,,,,,,4.44,,,,121.23,,0,1,1
691784320,00280M08:59:51.402,0280 09:28:30,,,,,,,4.34,,,,126.26,,0,1,1
691784321,00280M08:59:52.375,0280 09:28:31,,,,,,,4.00,,,,126.26,,0,1,1
691784322,00280M08:59:53.348,0280 09:28:32,,,,,,,4.14,,,,126.26,,0,1,1
691784323,00280M08:59:54.321,0280 09:28:33,,,,,,,4.04,,,,126.26,,0,1,1
691784324,00280M08:59:55.295,0280 09:28:34,,,,,,,4.24,,,,121.23,,0,1,1
691784325,00280M08:59:56.268,0280 09:28:35,,,,,,,4.17,,,,121.23,,0,1,1
691784326,00280M08:59:57.241,0280 09:28:36,,,,,,,3.79,,,,121.23,,0,1,1
691784327,00280M08:59:58.214,0280 09:28:37,,,,,,,3.58,,,,131.30,,0,1,1
691784328,00280M08:59:59.188,0280 09:28:38,,,,,,,3.51,,,,136.34,,0,1,1
691784329,00280M09:00:00.161,0280 09:28:39,,,,,,,3.27,,,,136.34,,0,1,1
691784330,00280M09:00:01.134,0280 09:28:40,,,,,,,3.07,,,,131.30,,0,1,1
691784331,00280M09:00:02.107,0280 09:28:41,,,,,,,3.69,,,,141.38,,0,1,1
691784332,00280M09:00:03.081,0280 09:28:42,,,,,,,3.72,,,,136.34,,0,1,1
691784333,00280M09:00:04.054,0280 09:28:43,,,,,,,3.30,,,,136.34,,0,1,1
691784334,00280M09:00:05.027,0280 09:28:44,,,,,,,3.37,,,,136.34,,0,1,1
691784335,00280M09:00:06.000,0280 09:28:44,,,,,,,3.59,,,,131.30,,0,1,1
691784336,00280M09:00:06.974,0280 09:28:45,,,,,,,3.30,,,,126.26,,0,1,1
691784337,00280M09:00:07.947,0280 09:28:46,,,,,,,3.10,,,,141.38,,0,1,1
691784338,00280M09:00:08.920,0280 09:28:47,,,,,,,3.34,,,,136.34,,0,1,1
691784339,00280M09:00:09.893,0280 09:28:48,,,,,,,3.19,,,,131.30,,0,1,1
691784340,00280M09:00:10.867,0280 09:28:49,,,,,,,2.81,,,,136.34,,0,1,1
691784341,00280M09:00:11.840,0280 09:28:50,,,,,,,3.05,,,,131.30,,0,1,1
691784342,00280M09:00:12.813,0280 09:28:51,,,,,,,3.35,,,,126.26,,0,1,1
691784343,00280M09:00:13.786,0280 09:28:52,,,,,,,3.29,,,,136.34,,0,1,1
691784344,00280M09:00:14.760,0280 09:28:53,,,,,,,3.54,,,,131.30,,0,1,1
691784345,00280M09:00:15.733,0280 09:28:54,,,,,,,4.01,,,,136.34,,0,1,1
691784346,00280M09:00:16.706,0280 09:28:55,,,,,,,4.60,,,,126.26,,0,1,1
691784347,00280M09:00:17.679,0280 09:28:56,,,,,,,3.94,,,,131.30,,0,1,1
691784348,00280M09:00:18.653,0280 09:28:57,,,,,,,4.02,,,,126.26,,0,1,1
691784349,00280M09:00:19.626,0280 09:28:58,,,,,,,4.21,,,,121.23,,0,1,1
691784350,00280M09:00:20.599,0280 09:28:59,,,,,,,4.57,,,,121.23,,0,1,1
691784351,00280M09:00:21.572,0280 09:29:00,,,,,,,4.25,,,,121.23,,0,1,1
691784352,00280M09:00:22.546,0280 09:29:01,,,,,,,4.02,,,,121.23,,0,1,1
691784353,00280M09:00:23.519,0280 09:29:02,,,,,,,4.84,,,,121.23,,0,1,1
691784354,00280M09:00:24.492,0280 09:29:03,,,,,,,4.68,,,,121.23,,0,1,1
691784355,00280M09:00:25.465,0280 09:29:04,,,,,,,5.29,,,,121.23,,0,1,1
691784356,00280M09:00:26.439,0280 09:29:05,,,,,,,4.69,,,,121.23,,0,1,1
691784357,00280M09:00:27.412,0280 09:29:06,,,,,,,3.77,,,,126.26,,0,1,1
691784358,00280M09:00:28.385,0280 09:29:07,,,,,,,3.76,,,,131.30,,0,1,1
691784359,00280M09:00:29.358,0280 09:29:08,,,,,,,4.17,,,,121.23,,0,1,1
691784360,00280M09:00:30.332,0280 09:29:09,,,,,,,4.36,,,,121.23,,0,1,1
691784361,00280M09:00:31.305,0280 09:29:10,,,,,,,3.51,,,,126.26,,0,1,1
691784362,00280M09:00:32.278,0280 09:29:11,,,,,,,3.37,,,,136.34,,0,1,1
691784363,00280M09:00:33.251,0280 09:29:12,,,,,,,3.70,,,,136.34,,0,1,1
691784364,00280M09:00:34.225,0280 09:29:13,,,,,,,3.92,,,,136.34,,0,1,1
691784365,00280M09:00:35.198,0280 09:29:14,,,,,,,4.07,,,,141.38,,0,1,1
691784366,00280M09:00:36.171,0280 09:29:15,,,,,,,4.51,,,,146.41,,0,1,1
691784367,00280M09:00:37.144,0280 09:29:16,,,,,,,4.29,,,,151.44,,0,1,1
691784368,00280M09:00:38.118,0280 09:29:17,,,,,,,4.31,,,,146.41,,0,1,1
691784369,00280M09:00:39.091,0280 09:29:18,,,,,,,4.93,,,,156.46,,0,1,1
691784370,00280M09:00:40.064,0280 09:29:19,,,,,,,4.95,,,,151.44,,0,1,1
691784371,00280M09:00:41.037,0280 09:29:20,,,,,,,5.08,,,,156.46,,0,1,1
691784372,00280M09:00:42.011,0280 09:29:20,,,,,,,4.98,,,,156.46,,0,1,1
691784373,00280M09:00:42.984,0280 09:29:21,,,,,,,4.93,,,,151.44,,0,1,1
691784374,00280M09:00:43.957,0280 09:29:22,,,,,,,4.57,,,,151.44,,0,1,1
691784375,00280M09:00:44.930,0280 09:29:23,,,,,,,4.25,,,,151.44,,0,1,1
691784376,00280M09:00:45.904,0280 09:29:24,,,,,,,4.00,,,,146.41,,0,1,1
691784377,00280M09:00:46.877,0280 09:29:25,,,,,,,3.45,,,,141.38,,0,1,1
691784378,00280M09:00:47.850,0280 09:29:26,,,,,,,3.76,,,,141.38,,0,1,1
691784379,00280M09:00:48.823,0280 09:29:27,,,,,,,3.75,,,,131.30,,0,1,1
691784380,00280M09:00:49.797,0280 09:29:28,,,,,,,3.76,,,,131.30,,0,1,1
691784381,00280M09:00:50.770,0280 09:29:29,,,,,,,3.70,,,,136.34,,0,1,1
691784382,00280M09:00:51.743,0280 09:29:30,,,,,,,3.88,,,,136.34,,0,1,1
691784383,00280M09:00:52.716,0280 09:29:31,,,,,,,3.78,,,,136.34,,0,1,1
691784384,00280M09:00:53.690,0280 09:29:32,,,,,,,3.85,,,,131.30,,0,1,1
691784385,00280M09:00:54.663,0280 09:29:33,,,,,,,3.40,,,,126.26,,0,1,1
691784386,00280M09:00:55.636,0280 09:29:34,,,,,,,3.00,,,,126.26,,0,1,1
691784387,00280M09:00:56.609,0280 09:29:35,,,,,,,3.31,,,,136.34,,0,1,1
691784388,00280M09:00:57.583,0280 09:29:36,,,,,,,3.76,,,,131.30,,0,1,1
691784389,00280M09:00:58.556,0280 09:29:37,,,,,,,3.36,,,,136.34,,0,1,1
691784390,00280M09:00:59.529,0280 09:29:38,,,,,,,3.07,,,,131.30,,0,1,1
691784391,00280M09:01:00.502,0280 09:29:39,,,,,,,3.13,,,,126.26,,0,1,1
691784392,00280M09:01:01.476,0280 09:29:40,,,,,,,3.73,,,,136.34,,0,1,1
691784393,00280M09:01:02.449,0280 09:29:41,,,,,,,3.68,,,,131.30,,0,1,1
691784394,00280M09:01:03.422,0280 09:29:42,,,,,,,4.55,,,,121.23,,0,1,1
691784395,00280M09:01:04.395,0280 09:29:43,,,,,,,5.00,,,,121.23,,0,1,1
691784396,00280M09:01:05.369,0280 09:29:44,,,,,,,5.43,,,,121.23,,0,1,1
691784397,00280M09:01:06.342,0280 09:29:45,,,,,,,5.18,,,,121.23,,0,1,1
691784398,00280M09:01:07.315,0280 09:29:46,,,,,,,4.91,,,,121.23,,0,1,1
691784399,00280M09:01:08.288,0280 09:29:47,,,,,,,4.08,,,,121.23,,0,1,1
691784400,00280M09:01:09.262,0280 09:29:48,,,,,,,4.01,,,,121.23,,0,1,1
691784401,00280M09:01:10.235,0280 09:29:49,,,,,,,4.45,,,,121.23,,0,1,1
691784402,00280M09:01:11.208,0280 09:29:50,,,,,,,4.65,,,,121.23,,0,1,1
691784403,00280M09:01:12.181,0280 09:29:51,,,,,,,4.97,,,,121.23,,0,1,1
691784404,00280M09:01:13.155,0280 09:29:52,,,,,,,5.10,,,,121.23,,0,1,1
691784405,00280M09:01:14.128,0280 09:29:53,,,,,,,5.14,,,,121.23,,0,1,1
691784406,00280M09:01:15.101,0280 09:29:54,,,,,,,4.93,,,,121.23,,0,1,1
691784407,00280M09:01:16.074,0280 09:29:55,,,,,,,4.75,,,,121.23,,0,1,1
691784408,00280M09:01:17.048,0280 09:29:56,,,,,,,4.60,,,,121.23,,0,1,1
691784409,00280M09:01:18.021,0280 09:29:57,,,,,,,4.55,,,,121.23,,0,1,1
691784410,00280M09:01:18.994,0280 09:29:57,,,,,,,4.85,,,,121.23,,0,1,1
691784411,00280M09:01:19.967,0280 09:29:58,,,,,,,5.14,,,,121.23,,0,1,1
691784412,00280M09:01:20.941,0280 09:29:59,,,,,,,5.22,,,,121.23,,0,1,1
691784413,00280M09:01:21.914,0280 09:30:00,,,,,,,5.05,,,,121.23,,0,1,1
691784414,00280M09:01:22.887,0280 09:30:01,,,,,,,4.92,,,,121.23,,0,1,1
691784415,00280M09:01:23.860,0280 09:30:02,,,,,,,4.72,,,,121.23,,0,1,1
691784416,00280M09:01:24.834,0280 09:30:03,,,,,,,4.41,,,,121.23,,0,1,1
