SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685713058,00211M23:38:43.700,0211 23:57:39,2.13,,,,289.04,,2.25,,,,289.04,,1,1,1
685713059,00211M23:38:44.673,0211 23:57:40,2.02,,,,289.04,,2.19,,,,289.04,,1,1,1
685713060,00211M23:38:45.647,0211 23:57:41,2.07,,,,289.04,,2.24,,,,289.04,,1,1,1
685713061,00211M23:38:46.620,0211 23:57:42,1.95,,,,289.04,,2.24,,,,289.04,,1,1,1
685713062,00211M23:38:47.593,0211 23:57:43,2.07,,,,289.04,,2.30,,,,289.04,,1,1,1
685713063,00211M23:38:48.566,0211 23:57:44,2.30,,,,289.04,,2.41,,,,294.05,,1,1,1
685713064,00211M23:38:49.540,0211 23:57:45,2.24,,,,289.04,,2.30,,,,289.04,,1,1,1
685713065,00211M23:38:50.513,0211 23:57:46,2.48,,,,289.04,,2.53,,,,284.02,,1,1,1
685713066,00211M23:38:51.486,0211 23:57:47,2.42,,,,289.04,,2.56,,,,284.02,,1,1,1
685713067,00211M23:38:52.460,0211 23:57:48,2.19,,,,289.04,,2.31,,,,289.04,,1,1,1
685713068,00211M23:38:53.433,0211 23:57:49,2.25,,,,289.04,,2.48,,,,289.04,,1,1,1
685713069,00211M23:38:54.406,0211 23:57:50,2.30,,,,289.04,,2.42,,,,289.04,,1,1,1
685713070,00211M23:38:55.379,0211 23:57:51,1.96,,,,289.04,,2.01,,,,289.04,,1,1,1
685713071,00211M23:38:56.353,0211 23:57:52,1.72,,,,289.04,,1.95,,,,289.04,,1,1,1
685713072,00211M23:38:57.326,0211 23:57:53,1.78,,,,289.04,,2.01,,,,289.04,,1,1,1
685713073,00211M23:38:58.299,0211 23:57:54,1.84,,,,289.04,,1.95,,,,289.04,,1,1,1
685713074,00211M23:38:59.272,0211 23:57:55,1.66,,,,289.04,,2.01,,,,294.05,,1,1,1
685713075,00211M23:39:00.246,0211 23:57:56,1.66,,,,289.04,,1.97,,,,294.05,,1,1,1
685713076,00211M23:39:01.219,0211 23:57:57,1.09,,,,289.04,,1.61,,,,294.05,,1,1,1
685713077,00211M23:39:02.192,0211 23:57:58,1.43,,,,289.04,,1.72,,,,284.02,,1,1,1
685713078,00211M23:39:03.165,0211 23:57:59,1.66,,,,289.04,,1.91,,,,284.02,,1,1,1
685713079,00211M23:39:04.139,0211 23:58:00,1.49,,,,289.04,,1.62,,,,284.02,,1,1,1
685713080,00211M23:39:05.112,0211 23:58:01,1.72,,,,289.04,,1.78,,,,289.04,,1,1,1
685713081,00211M23:39:06.085,0211 23:58:02,2.06,,,,289.04,,2.12,,,,294.05,,1,1,1
685713082,00211M23:39:07.058,0211 23:58:03,2.46,,,,289.04,,2.70,,,,294.05,,1,1,1
685713083,00211M23:39:08.032,0211 23:58:04,2.58,,,,289.04,,2.70,,,,294.05,,1,1,1
685713084,00211M23:39:09.005,0211 23:58:05,2.64,,,,289.04,,2.75,,,,289.04,,1,1,1
685713085,00211M23:39:09.978,0211 23:58:06,2.53,,,,289.04,,2.64,,,,289.04,,1,1,1
685713086,00211M23:39:10.951,0211 23:58:06,2.30,,,,289.04,,2.35,,,,289.04,,1,1,1
685713087,00211M23:39:11.925,0211 23:58:07,2.30,,,,289.04,,2.48,,,,289.04,,1,1,1
685713088,00211M23:39:12.898,0211 23:58:08,2.19,,,,289.04,,2.48,,,,294.05,,1,1,1
685713089,00211M23:39:13.871,0211 23:58:09,2.07,,,,289.04,,2.24,,,,289.04,,1,1,1
685713090,00211M23:39:14.844,0211 23:58:10,2.41,,,,289.04,,2.59,,,,289.04,,1,1,1
685713091,00211M23:39:15.818,0211 23:58:11,2.47,,,,289.04,,2.59,,,,289.04,,1,1,1
685713092,00211M23:39:16.791,0211 23:58:12,2.64,,,,289.04,,2.59,,,,289.04,,1,1,1
685713093,00211M23:39:17.764,0211 23:58:13,2.76,,,,289.04,,2.87,,,,289.04,,1,1,1
685713094,00211M23:39:18.737,0211 23:58:14,3.00,,,,289.04,,2.94,,,,289.04,,1,1,1
685713095,00211M23:39:19.711,0211 23:58:15,2.83,,,,289.04,,2.89,,,,289.04,,1,1,1
685713096,00211M23:39:20.684,0211 23:58:16,2.67,,,,289.04,,2.78,,,,289.04,,1,1,1
685713097,00211M23:39:21.657,0211 23:58:17,2.55,,,,289.04,,2.72,,,,289.04,,1,1,1
685713098,00211M23:39:22.630,0211 23:58:18,2.66,,,,289.04,,2.75,,,,284.02,,1,1,1
685713099,00211M23:39:23.604,0211 23:58:19,2.20,,,,289.04,,2.52,,,,284.02,,1,1,1
685713100,00211M23:39:24.577,0211 23:58:20,2.14,,,,289.04,,2.31,,,,289.04,,1,1,1
685713101,00211M23:39:25.550,0211 23:58:21,2.02,,,,289.04,,2.29,,,,289.04,,1,1,1
685713102,00211M23:39:26.523,0211 23:58:22,2.25,,,,289.04,,2.31,,,,284.02,,1,1,1
685713103,00211M23:39:27.497,0211 23:58:23,2.25,,,,289.04,,2.30,,,,289.04,,1,1,1
685713104,00211M23:39:28.470,0211 23:58:24,1.90,,,,289.04,,2.13,,,,289.04,,1,1,1
685713105,00211M23:39:29.443,0211 23:58:25,2.01,,,,289.04,,2.21,,,,289.04,,1,1,1
685713106,00211M23:39:30.416,0211 23:58:26,2.07,,,,289.04,,2.09,,,,289.04,,1,1,1
685713107,00211M23:39:31.390,0211 23:58:27,1.90,,,,289.04,,1.90,,,,289.04,,1,1,1
685713108,00211M23:39:32.363,0211 23:58:28,1.73,,,,289.04,,2.01,,,,278.99,,1,1,1
685713109,00211M23:39:33.336,0211 23:58:29,2.30,,,,289.04,,2.42,,,,289.04,,1,1,1
685713110,00211M23:39:34.309,0211 23:58:30,2.13,,,,289.04,,2.36,,,,289.04,,1,1,1
685713111,00211M23:39:35.283,0211 23:58:31,2.13,,,,289.04,,2.34,,,,284.02,,1,1,1
685713112,00211M23:39:36.256,0211 23:58:32,2.07,,,,289.04,,2.18,,,,289.04,,1,1,1
685713113,00211M23:39:37.229,0211 23:58:33,2.07,,,,289.04,,2.20,,,,289.04,,1,1,1
685713114,00211M23:39:38.202,0211 23:58:34,1.95,,,,289.04,,2.18,,,,284.02,,1,1,1
685713115,00211M23:39:39.176,0211 23:58:35,2.07,,,,289.04,,1.95,,,,284.02,,1,1,1
685713116,00211M23:39:40.149,0211 23:58:36,2.07,,,,289.04,,2.13,,,,289.04,,1,1,1
685713117,00211M23:39:41.122,0211 23:58:37,2.13,,,,289.04,,2.36,,,,289.04,,1,1,1
685713118,00211M23:39:42.095,0211 23:58:38,2.02,,,,289.04,,2.25,,,,284.02,,1,1,1
685713119,00211M23:39:43.069,0211 23:58:39,2.07,,,,289.04,,2.22,,,,284.02,,1,1,1
685713120,00211M23:39:44.042,0211 23:58:40,2.30,,,,289.04,,2.25,,,,289.04,,1,1,1
685713121,00211M23:39:45.015,0211 23:58:41,2.31,,,,289.04,,2.36,,,,289.04,,1,1,1
685713122,00211M23:39:45.988,0211 23:58:42,2.24,,,,289.04,,2.53,,,,289.04,,1,1,1
685713123,00211M23:39:46.962,0211 23:58:42,2.24,,,,289.04,,2.47,,,,289.04,,1,1,1
685713124,00211M23:39:47.935,0211 23:58:43,2.24,,,,289.04,,2.53,,,,289.04,,1,1,1
685713125,00211M23:39:48.908,0211 23:58:44,2.01,,,,289.04,,2.18,,,,289.04,,1,1,1
685713126,00211M23:39:49.881,0211 23:58:45,2.07,,,,289.04,,2.24,,,,289.04,,1,1,1
685713127,00211M23:39:50.855,0211 23:58:46,2.65,,,,289.04,,2.88,,,,289.04,,1,1,1
685713128,00211M23:39:51.828,0211 23:58:47,2.60,,,,289.04,,2.65,,,,289.04,,1,1,1
685713129,00211M23:39:52.801,0211 23:58:48,2.53,,,,289.04,,2.65,,,,294.05,,1,1,1
685713130,00211M23:39:53.774,0211 23:58:49,2.76,,,,289.04,,2.76,,,,289.04,,1,1,1
685713131,00211M23:39:54.748,0211 23:58:50,2.47,,,,289.04,,2.70,,,,289.04,,1,1,1
685713132,00211M23:39:55.721,0211 23:58:51,2.24,,,,289.04,,2.41,,,,284.02,,1,1,1
685713133,00211M23:39:56.694,0211 23:58:52,1.96,,,,289.04,,2.19,,,,284.02,,1,1,1
685713134,00211M23:39:57.667,0211 23:58:53,1.96,,,,289.04,,1.96,,,,289.04,,1,1,1
685713135,00211M23:39:58.641,0211 23:58:54,2.24,,,,289.04,,2.24,,,,289.04,,1,1,1
685713136,00211M23:39:59.614,0211 23:58:55,2.70,,,,289.04,,2.81,,,,294.05,,1,1,1
685713137,00211M23:40:00.587,0211 23:58:56,2.76,,,,289.04,,2.82,,,,289.04,,1,1,1
685713138,00211M23:40:01.560,0211 23:58:57,2.53,,,,289.04,,2.59,,,,289.04,,1,1,1
685713139,00211M23:40:02.534,0211 23:58:58,2.19,,,,289.04,,2.24,,,,289.04,,1,1,1
685713140,00211M23:40:03.507,0211 23:58:59,2.30,,,,289.04,,2.30,,,,289.04,,1,1,1
685713141,00211M23:40:04.480,0211 23:59:00,2.60,,,,289.04,,2.69,,,,294.05,,1,1,1
685713142,00211M23:40:05.453,0211 23:59:01,2.19,,,,289.04,,2.42,,,,294.05,,1,1,1
685713143,00211M23:40:06.427,0211 23:59:02,2.19,,,,289.04,,2.30,,,,289.04,,1,1,1
685713144,00211M23:40:07.400,0211 23:59:03,2.13,,,,289.04,,2.19,,,,289.04,,1,1,1
685713145,00211M23:40:08.373,0211 23:59:04,2.01,,,,289.04,,2.07,,,,289.04,,1,1,1
685713146,00211M23:40:09.346,0211 23:59:05,2.07,,,,289.04,,2.07,,,,289.04,,1,1,1
685713147,00211M23:40:10.320,0211 23:59:06,2.01,,,,289.04,,2.13,,,,289.04,,1,1,1
685713148,00211M23:40:11.293,0211 23:59:07,1.95,,,,289.04,,2.01,,,,289.04,,1,1,1
685713149,00211M23:40:12.266,0211 23:59:08,2.07,,,,289.04,,2.01,,,,289.04,,1,1,1
685713150,00211M23:40:13.239,0211 23:59:09,2.01,,,,289.04,,2.14,,,,294.05,,1,1,1
685713151,00211M23:40:14.213,0211 23:59:10,1.78,,,,289.04,,2.01,,,,294.05,,1,1,1
685713152,00211M23:40:15.186,0211 23:59:11,1.78,,,,289.04,,2.00,,,,278.99,,1,1,1
685713153,00211M23:40:16.159,0211 23:59:12,1.78,,,,289.04,,1.95,,,,284.02,,1,1,1
685713154,00211M23:40:17.132,0211 23:59:13,2.01,,,,289.04,,1.95,,,,289.04,,1,1,1
685713155,00211M23:40:18.106,0211 23:59:14,2.13,,,,289.04,,2.07,,,,289.04,,1,1,1
685713156,00211M23:40:19.079,0211 23:59:15,1.73,,,,289.04,,1.84,,,,284.02,,1,1,1
685713157,00211M23:40:20.052,0211 23:59:16,1.78,,,,289.04,,1.82,,,,284.02,,1,1,1
685713158,00211M23:40:21.025,0211 23:59:17,1.78,,,,289.04,,2.01,,,,289.04,,1,1,1
685713159,00211M23:40:21.999,0211 23:59:18,2.07,,,,289.04,,2.13,,,,289.04,,1,1,1
685713160,00211M23:40:22.972,0211 23:59:19,2.19,,,,289.04,,2.24,,,,289.04,,1,1,1
685713161,00211M23:40:23.945,0211 23:59:19,2.07,,,,289.04,,2.24,,,,289.04,,1,1,1
685713162,00211M23:40:24.918,0211 23:59:20,2.19,,,,289.04,,2.36,,,,289.04,,1,1,1
685713163,00211M23:40:25.892,0211 23:59:21,2.30,,,,289.04,,2.40,,,,284.02,,1,1,1
685713164,00211M23:40:26.865,0211 23:59:22,2.48,,,,289.04,,2.53,,,,289.04,,1,1,1
685713165,00211M23:40:27.838,0211 23:59:23,2.71,,,,289.04,,2.71,,,,289.04,,1,1,1
685713166,00211M23:40:28.811,0211 23:59:24,2.65,,,,289.04,,2.59,,,,289.04,,1,1,1
685713167,00211M23:40:29.785,0211 23:59:25,2.47,,,,289.04,,2.65,,,,294.05,,1,1,1
685713168,00211M23:40:30.758,0211 23:59:26,2.25,,,,289.04,,2.36,,,,289.04,,1,1,1
685713169,00211M23:40:31.731,0211 23:59:27,2.13,,,,289.04,,2.25,,,,289.04,,1,1,1
685713170,00211M23:40:32.704,0211 23:59:28,1.90,,,,289.04,,2.25,,,,289.04,,1,1,1
685713171,00211M23:40:33.678,0211 23:59:29,2.02,,,,289.04,,2.08,,,,289.04,,1,1,1
685713172,00211M23:40:34.651,0211 23:59:30,1.90,,,,289.04,,1.99,,,,289.04,,1,1,1
685713173,00211M23:40:35.624,0211 23:59:31,2.01,,,,289.04,,2.19,,,,289.04,,1,1,1
685713174,00211M23:40:36.597,0211 23:59:32,1.73,,,,289.04,,1.96,,,,289.04,,1,1,1
685713175,00211M23:40:37.571,0211 23:59:33,1.84,,,,289.04,,1.92,,,,284.02,,1,1,1
685713176,00211M23:40:38.544,0211 23:59:34,2.02,,,,289.04,,2.19,,,,289.04,,1,1,1
685713177,00211M23:40:39.517,0211 23:59:35,2.01,,,,289.04,,1.96,,,,289.04,,1,1,1
685713178,00211M23:40:40.490,0211 23:59:36,1.72,,,,289.04,,1.90,,,,289.04,,1,1,1
685713179,00211M23:40:41.464,0211 23:59:37,1.84,,,,289.04,,1.99,,,,289.04,,1,1,1
685713180,00211M23:40:42.437,0211 23:59:38,1.72,,,,289.04,,1.95,,,,284.02,,1,1,1
685713181,00211M23:40:43.410,0211 23:59:39,1.96,,,,289.04,,2.01,,,,289.04,,1,1,1
685713182,00211M23:40:44.383,0211 23:59:40,2.30,,,,289.04,,2.25,,,,289.04,,1,1,1
685713183,00211M23:40:45.357,0211 23:59:41,2.24,,,,289.04,,2.30,,,,289.04,,1,1,1
685713184,00211M23:40:46.330,0211 23:59:42,2.24,,,,289.04,,2.30,,,,289.04,,1,1,1
685713185,00211M23:40:47.303,0211 23:59:43,2.01,,,,289.04,,2.18,,,,289.04,,1,1,1
685713186,00211M23:40:48.276,0211 23:59:44,1.95,,,,289.04,,2.06,,,,289.04,,1,1,1
685713187,00211M23:40:49.250,0211 23:59:45,2.12,,,,289.04,,2.24,,,,289.04,,1,1,1
685713188,00211M23:40:50.223,0211 23:59:46,2.24,,,,289.04,,2.24,,,,289.04,,1,1,1
685713189,00211M23:40:51.196,0211 23:59:47,1.95,,,,289.04,,2.29,,,,289.04,,1,1,1
685713190,00211M23:40:52.169,0211 23:59:48,1.78,,,,289.04,,1.95,,,,289.04,,1,1,1
685713191,00211M23:40:53.143,0211 23:59:49,1.66,,,,289.04,,1.95,,,,294.05,,1,1,1
685713192,00211M23:40:54.116,0211 23:59:50,1.37,,,,289.04,,1.64,,,,289.04,,1,1,1
685713193,00211M23:40:55.089,0211 23:59:51,1.43,,,,289.04,,1.66,,,,284.02,,1,1,1
685713194,00211M23:40:56.063,0211 23:59:52,1.49,,,,289.04,,1.83,,,,284.02,,1,1,1
685713195,00211M23:40:57.036,0211 23:59:53,1.60,,,,289.04,,1.83,,,,289.04,,1,1,1
685713196,00211M23:40:58.009,0211 23:59:54,1.37,,,,289.04,,1.78,,,,294.05,,1,1,1
685713197,00211M23:40:58.982,0211 23:59:55,1.37,,,,289.04,,1.60,,,,294.05,,1,1,1
685713198,00211M23:40:59.956,0211 23:59:55,1.55,,,,289.04,,1.83,,,,294.05,,1,1,1
685713199,00211M23:41:00.929,0211 23:59:56,1.72,,,,289.04,,2.02,,,,278.99,,1,1,1
685713200,00211M23:41:01.902,0211 23:59:57,1.89,,,,289.04,,2.06,,,,284.02,,1,1,1
685713201,00211M23:41:02.875,0211 23:59:58,1.95,,,,289.04,,2.06,,,,278.99,,1,1,1
685713202,00211M23:41:03.849,0211 23:59:59,2.13,,,,289.04,,2.30,,,,289.04,,1,1,1
685713203,00211M23:41:04.822,0212 00:00:00,2.07,,,,289.04,,2.19,,,,289.04,,1,1,1
685713204,00211M23:41:05.795,0212 00:00:01,1.78,,,,289.04,,2.30,,,,278.99,,1,1,1
685713205,00211M23:41:06.768,0212 00:00:02,1.78,,,,289.04,,2.36,,,,289.04,,1,1,1
685713206,00211M23:41:07.742,0212 00:00:03,1.96,,,,289.04,,2.24,,,,289.04,,1,1,1
685713207,00211M23:41:08.715,0212 00:00:04,1.84,,,,289.04,,2.07,,,,289.04,,1,1,1
685713208,00211M23:41:09.688,0212 00:00:05,1.84,,,,289.04,,2.07,,,,284.02,,1,1,1
685713209,00211M23:41:10.661,0212 00:00:06,1.78,,,,289.04,,2.01,,,,289.04,,1,1,1
685713210,00211M23:41:11.635,0212 00:00:07,2.01,,,,289.04,,2.24,,,,289.04,,1,1,1
685713211,00211M23:41:12.608,0212 00:00:08,2.01,,,,289.04,,2.06,,,,289.04,,1,1,1
685713212,00211M23:41:13.581,0212 00:00:09,2.12,,,,289.04,,2.29,,,,289.04,,1,1,1
685713213,00211M23:41:14.554,0212 00:00:10,1.95,,,,289.04,,2.06,,,,289.04,,1,1,1
685713214,00211M23:41:15.528,0212 00:00:11,2.01,,,,289.04,,2.18,,,,289.04,,1,1,1
685713215,00211M23:41:16.501,0212 00:00:12,2.12,,,,289.04,,2.24,,,,289.04,,1,1,1
685713216,00211M23:41:17.474,0212 00:00:13,2.18,,,,289.04,,2.47,,,,289.04,,1,1,1
685713217,00211M23:41:18.447,0212 00:00:14,2.58,,,,289.04,,2.64,,,,289.04,,1,1,1
685713218,00211M23:41:19.421,0212 00:00:15,2.52,,,,289.04,,2.52,,,,289.04,,1,1,1
685713219,00211M23:41:20.394,0212 00:00:16,2.52,,,,289.04,,2.52,,,,289.04,,1,1,1
685713220,00211M23:41:21.367,0212 00:00:17,2.53,,,,289.04,,2.70,,,,289.04,,1,1,1
685713221,00211M23:41:22.340,0212 00:00:18,2.47,,,,289.04,,2.41,,,,289.04,,1,1,1
685713222,00211M23:41:23.314,0212 00:00:19,2.59,,,,289.04,,2.65,,,,294.05,,1,1,1
685713223,00211M23:41:24.287,0212 00:00:20,2.35,,,,289.04,,2.47,,,,294.05,,1,1,1
685713224,00211M23:41:25.260,0212 00:00:21,2.01,,,,289.04,,2.24,,,,294.05,,1,1,1
685713225,00211M23:41:26.233,0212 00:00:22,1.89,,,,289.04,,1.84,,,,289.04,,1,1,1
685713226,00211M23:41:27.207,0212 00:00:23,2.06,,,,289.04,,2.18,,,,289.04,,1,1,1
685713227,00211M23:41:28.180,0212 00:00:24,2.12,,,,289.04,,2.18,,,,289.04,,1,1,1
685713228,00211M23:41:29.153,0212 00:00:25,2.12,,,,289.04,,2.35,,,,289.04,,1,1,1
685713229,00211M23:41:30.126,0212 00:00:26,2.18,,,,289.04,,2.39,,,,284.02,,1,1,1
685713230,00211M23:41:31.100,0212 00:00:27,1.67,,,,289.04,,2.24,,,,289.04,,1,1,1
685713231,00211M23:41:32.073,0212 00:00:28,1.96,,,,289.04,,1.86,,,,294.05,,1,1,1
685713232,00211M23:41:33.046,0212 00:00:29,2.47,,,,289.04,,2.59,,,,289.04,,1,1,1
685713233,00211M23:41:34.019,0212 00:00:30,2.95,,,,289.04,,2.83,,,,289.04,,1,1,1
685713234,00211M23:41:34.993,0212 00:00:31,2.59,,,,289.04,,2.65,,,,289.04,,1,1,1
685713235,00211M23:41:35.966,0212 00:00:32,2.48,,,,289.04,,2.71,,,,294.05,,1,1,1
685713236,00211M23:41:36.939,0212 00:00:32,2.13,,,,289.04,,2.42,,,,284.02,,1,1,1
685713237,00211M23:41:37.912,0212 00:00:33,2.42,,,,289.04,,2.53,,,,278.99,,1,1,1
685713238,00211M23:41:38.886,0212 00:00:34,2.25,,,,289.04,,2.47,,,,284.02,,1,1,1
685713239,00211M23:41:39.859,0212 00:00:35,2.24,,,,289.04,,2.19,,,,289.04,,1,1,1
685713240,00211M23:41:40.832,0212 00:00:36,2.13,,,,289.04,,2.35,,,,289.04,,1,1,1
685713241,00211M23:41:41.805,0212 00:00:37,2.01,,,,289.04,,2.20,,,,284.02,,1,1,1
685713242,00211M23:41:42.779,0212 00:00:38,2.18,,,,289.04,,2.41,,,,284.02,,1,1,1
685713243,00211M23:41:43.752,0212 00:00:39,2.13,,,,289.04,,2.30,,,,289.04,,1,1,1
685713244,00211M23:41:44.725,0212 00:00:40,2.01,,,,289.04,,2.13,,,,289.04,,1,1,1
685713245,00211M23:41:45.698,0212 00:00:41,2.24,,,,289.04,,2.42,,,,289.04,,1,1,1
685713246,00211M23:41:46.672,0212 00:00:42,2.24,,,,289.04,,2.35,,,,289.04,,1,1,1
685713247,00211M23:41:47.645,0212 00:00:43,2.13,,,,289.04,,2.30,,,,284.02,,1,1,1
685713248,00211M23:41:48.618,0212 00:00:44,1.95,,,,289.04,,2.18,,,,289.04,,1,1,1
685713249,00211M23:41:49.591,0212 00:00:45,2.12,,,,289.04,,2.12,,,,289.04,,1,1,1
685713250,00211M23:41:50.565,0212 00:00:46,1.95,,,,289.04,,2.24,,,,289.04,,1,1,1
685713251,00211M23:41:51.538,0212 00:00:47,2.01,,,,289.04,,2.07,,,,289.04,,1,1,1
685713252,00211M23:41:52.511,0212 00:00:48,2.06,,,,289.04,,2.22,,,,289.04,,1,1,1
685713253,00211M23:41:53.484,0212 00:00:49,2.13,,,,289.04,,2.07,,,,284.02,,1,1,1
685713254,00211M23:41:54.458,0212 00:00:50,1.66,,,,289.04,,1.89,,,,289.04,,1,1,1
685713255,00211M23:41:55.431,0212 00:00:51,2.01,,,,289.04,,2.01,,,,289.04,,1,1,1
685713256,00211M23:41:56.404,0212 00:00:52,2.18,,,,289.04,,2.29,,,,294.05,,1,1,1
685713257,00211M23:41:57.377,0212 00:00:53,1.78,,,,289.04,,1.89,,,,289.04,,1,1,1
685713258,00211M23:41:58.351,0212 00:00:54,2.06,,,,289.04,,2.07,,,,294.05,,1,1,1
685713259,00211M23:41:59.324,0212 00:00:55,2.01,,,,289.04,,2.18,,,,294.05,,1,1,1
685713260,00211M23:42:00.297,0212 00:00:56,2.06,,,,289.04,,2.06,,,,289.04,,1,1,1
685713261,00211M23:42:01.270,0212 00:00:57,2.06,,,,289.04,,2.29,,,,294.05,,1,1,1
685713262,00211M23:42:02.244,0212 00:00:58,1.95,,,,289.04,,2.18,,,,294.05,,1,1,1
685713263,00211M23:42:03.217,0212 00:00:59,1.83,,,,289.04,,2.18,,,,294.05,,1,1,1
685713264,00211M23:42:04.190,0212 00:01:00,1.89,,,,289.04,,1.89,,,,294.05,,1,1,1
685713265,00211M23:42:05.163,0212 00:01:01,1.78,,,,289.04,,1.87,,,,289.04,,1,1,1
685713266,00211M23:42:06.137,0212 00:01:02,1.84,,,,289.04,,2.06,,,,284.02,,1,1,1
685713267,00211M23:42:07.110,0212 00:01:03,2.12,,,,289.04,,1.95,,,,278.99,,1,1,1
685713268,00211M23:42:08.083,0212 00:01:04,2.12,,,,289.04,,2.12,,,,284.02,,1,1,1
685713269,00211M23:42:09.056,0212 00:01:05,2.24,,,,289.04,,2.41,,,,294.05,,1,1,1
685713270,00211M23:42:10.030,0212 00:01:06,2.06,,,,289.04,,2.18,,,,294.05,,1,1,1
685713271,00211M23:42:11.003,0212 00:01:07,2.06,,,,289.04,,2.10,,,,289.04,,1,1,1
685713272,00211M23:42:11.976,0212 00:01:08,2.29,,,,289.04,,2.47,,,,294.05,,1,1,1
685713273,00211M23:42:12.949,0212 00:01:08,2.06,,,,289.04,,2.29,,,,294.05,,1,1,1
685713274,00211M23:42:13.923,0212 00:01:09,2.12,,,,289.04,,2.18,,,,289.04,,1,1,1
685713275,00211M23:42:14.896,0212 00:01:10,2.12,,,,289.04,,2.20,,,,294.05,,1,1,1
685713276,00211M23:42:15.869,0212 00:01:11,2.41,,,,289.04,,2.47,,,,294.05,,1,1,1
685713277,00211M23:42:16.842,0212 00:01:12,2.06,,,,289.04,,2.29,,,,294.05,,1,1,1
685713278,00211M23:42:17.816,0212 00:01:13,1.89,,,,289.04,,1.83,,,,289.04,,1,1,1
685713279,00211M23:42:18.789,0212 00:01:14,2.00,,,,289.04,,2.29,,,,294.05,,1,1,1
685713280,00211M23:42:19.762,0212 00:01:15,1.83,,,,289.04,,2.06,,,,294.05,,1,1,1
685713281,00211M23:42:20.735,0212 00:01:16,2.06,,,,289.04,,2.17,,,,294.05,,1,1,1
685713282,00211M23:42:21.709,0212 00:01:17,2.00,,,,289.04,,2.12,,,,294.05,,1,1,1
685713283,00211M23:42:22.682,0212 00:01:18,2.00,,,,289.04,,2.17,,,,294.05,,1,1,1
685713284,00211M23:42:23.655,0212 00:01:19,2.35,,,,289.04,,2.52,,,,289.04,,1,1,1
685713285,00211M23:42:24.628,0212 00:01:20,2.47,,,,289.04,,2.58,,,,289.04,,1,1,1
685713286,00211M23:42:25.602,0212 00:01:21,2.41,,,,289.04,,2.58,,,,289.04,,1,1,1
685713287,00211M23:42:26.575,0212 00:01:22,2.06,,,,289.04,,2.24,,,,289.04,,1,1,1
685713288,00211M23:42:27.548,0212 00:01:23,2.29,,,,289.04,,2.35,,,,289.04,,1,1,1
685713289,00211M23:42:28.521,0212 00:01:24,1.89,,,,289.04,,2.06,,,,289.04,,1,1,1
685713290,00211M23:42:29.495,0212 00:01:25,1.95,,,,289.04,,1.79,,,,289.04,,1,1,1
685713291,00211M23:42:30.468,0212 00:01:26,2.12,,,,289.04,,2.06,,,,289.04,,1,1,1
685713292,00211M23:42:31.441,0212 00:01:27,2.35,,,,289.04,,2.52,,,,289.04,,1,1,1
685713293,00211M23:42:32.414,0212 00:01:28,2.35,,,,289.04,,2.47,,,,289.04,,1,1,1
685713294,00211M23:42:33.388,0212 00:01:29,2.58,,,,289.04,,2.64,,,,289.04,,1,1,1
685713295,00211M23:42:34.361,0212 00:01:30,2.36,,,,289.04,,2.59,,,,289.04,,1,1,1
685713296,00211M23:42:35.334,0212 00:01:31,2.53,,,,289.04,,2.65,,,,289.04,,1,1,1
685713297,00211M23:42:36.307,0212 00:01:32,2.82,,,,289.04,,2.59,,,,289.04,,1,1,1
685713298,00211M23:42:37.281,0212 00:01:33,2.59,,,,289.04,,2.53,,,,289.04,,1,1,1
685713299,00211M23:42:38.254,0212 00:01:34,2.82,,,,289.04,,2.88,,,,289.04,,1,1,1
685713300,00211M23:42:39.227,0212 00:01:35,2.66,,,,289.04,,2.89,,,,289.04,,1,1,1
685713301,00211M23:42:40.200,0212 00:01:36,2.48,,,,289.04,,2.71,,,,289.04,,1,1,1
685713302,00211M23:42:41.174,0212 00:01:37,2.48,,,,289.04,,2.65,,,,289.04,,1,1,1
685713303,00211M23:42:42.147,0212 00:01:38,2.36,,,,289.04,,2.42,,,,289.04,,1,1,1
685713304,00211M23:42:43.120,0212 00:01:39,2.42,,,,289.04,,2.48,,,,289.04,,1,1,1
685713305,00211M23:42:44.093,0212 00:01:40,2.53,,,,289.04,,2.76,,,,289.04,,1,1,1
685713306,00211M23:42:45.067,0212 00:01:41,2.65,,,,289.04,,2.82,,,,289.04,,1,1,1
685713307,00211M23:42:46.040,0212 00:01:42,2.48,,,,289.04,,2.83,,,,284.02,,1,1,1
685713308,00211M23:42:47.013,0212 00:01:43,2.25,,,,289.04,,2.37,,,,284.02,,1,1,1
685713309,00211M23:42:47.986,0212 00:01:44,2.54,,,,289.04,,2.42,,,,289.04,,1,1,1
