SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670474565.5,00040M07:57:10.861,0040 07:33:25,0.27,,,,110.57,,2.20,,,,160.57,,1,1,1
670474566,00040M07:57:11.348,0040 07:33:25,0.44,,,,110.57,,2.13,,,,160.57,,1,1,1
670474566.5,00040M07:57:11.834,0040 07:33:26,0.82,,,,110.57,,2.34,,,,160.57,,1,1,1
670474567,00040M07:57:12.321,0040 07:33:26,0.45,,,,265.57,,2.45,,,,165.57,,1,1,1
670474567.5,00040M07:57:12.808,0040 07:33:27,0.49,,,,110.57,,2.24,,,,155.57,,1,1,1
670474568,00040M07:57:13.294,0040 07:33:27,0.44,,,,110.57,,2.30,,,,160.57,,1,1,1
670474568.5,00040M07:57:13.781,0040 07:33:28,0.49,,,,275.57,,2.41,,,,165.57,,1,1,1
670474569,00040M07:57:14.268,0040 07:33:28,0.13,,,,275.57,,2.25,,,,165.57,,1,1,1
670474569.5,00040M07:57:14.754,0040 07:33:29,0.49,,,,260.57,,2.35,,,,160.57,,1,1,1
670474570,00040M07:57:15.241,0040 07:33:29,1.09,,,,110.57,,2.41,,,,160.57,,1,1,1
670474570.5,00040M07:57:15.728,0040 07:33:30,1.36,,,,110.57,,2.45,,,,155.57,,1,1,1
670474571,00040M07:57:16.214,0040 07:33:30,0.44,,,,260.57,,1.96,,,,170.57,,1,1,1
670474571.5,00040M07:57:16.701,0040 07:33:31,0.88,,,,110.57,,2.30,,,,160.57,,1,1,1
670474572,00040M07:57:17.187,0040 07:33:31,0.49,,,,110.57,,2.35,,,,160.57,,1,1,1
670474572.5,00040M07:57:17.674,0040 07:33:32,0.43,,,,110.57,,2.39,,,,165.57,,1,1,1
670474573,00040M07:57:18.161,0040 07:33:32,0.43,,,,110.57,,2.43,,,,160.57,,1,1,1
670474573.5,00040M07:57:18.647,0040 07:33:33,0.38,,,,110.57,,2.59,,,,160.57,,1,1,1
670474574,00040M07:57:19.134,0040 07:33:33,0.49,,,,110.57,,2.48,,,,160.57,,1,1,1
670474574.5,00040M07:57:19.621,0040 07:33:34,1.08,,,,110.57,,2.54,,,,160.57,,1,1,1
670474575,00040M07:57:20.107,0040 07:33:34,1.29,,,,110.57,,2.43,,,,155.57,,1,1,1
670474575.5,00040M07:57:20.594,0040 07:33:35,1.56,,,,110.57,,2.31,,,,150.57,,1,1,1
670474576,00040M07:57:21.080,0040 07:33:35,1.67,,,,110.57,,2.21,,,,150.57,,1,1,1
670474576.5,00040M07:57:21.567,0040 07:33:36,0.81,,,,110.57,,2.32,,,,160.57,,1,1,1
670474577,00040M07:57:22.054,0040 07:33:36,0.62,,,,110.57,,2.28,,,,160.57,,1,1,1
670474577.5,00040M07:57:22.540,0040 07:33:37,0.55,,,,110.57,,2.40,,,,155.57,,1,1,1
670474578,00040M07:57:23.027,0040 07:33:37,1.36,,,,110.57,,2.45,,,,150.57,,1,1,1
670474578.5,00040M07:57:23.514,0040 07:33:38,1.84,,,,110.57,,2.50,,,,150.57,,1,1,1
670474579,00040M07:57:24.000,0040 07:33:38,1.89,,,,110.57,,2.54,,,,145.57,,1,1,1
670474579.5,00040M07:57:24.487,0040 07:33:39,1.51,,,,110.57,,2.43,,,,145.57,,1,1,1
670474580,00040M07:57:24.973,0040 07:33:39,1.19,,,,110.57,,2.09,,,,150.57,,1,1,1
670474580.5,00040M07:57:25.460,0040 07:33:40,0.49,,,,110.57,,2.07,,,,160.57,,1,1,1
670474581,00040M07:57:25.947,0040 07:33:40,1.47,,,,110.57,,2.45,,,,150.57,,1,1,1
670474581.5,00040M07:57:26.433,0040 07:33:41,1.68,,,,110.57,,2.82,,,,155.57,,1,1,1
670474582,00040M07:57:26.920,0040 07:33:41,0.54,,,,275.57,,2.91,,,,165.57,,1,1,1
670474582.5,00040M07:57:27.407,0040 07:33:42,0.49,,,,275.57,,3.02,,,,165.57,,1,1,1
670474583,00040M07:57:27.893,0040 07:33:42,,,,,,,3.02,,,,160.57,,0,1,1
670474583.5,00040M07:57:28.380,0040 07:33:43,,,,,,,2.80,,,,160.57,,0,1,1
670474584,00040M07:57:28.866,0040 07:33:43,,,,,,,2.48,,,,150.57,,0,1,1
670474584.5,00040M07:57:29.353,0040 07:33:43,,,,,,,2.54,,,,150.57,,0,1,1
670474585,00040M07:57:29.840,0040 07:33:44,,,,,,,2.50,,,,155.57,,0,1,1
670474585.5,00040M07:57:30.326,0040 07:33:44,,,,,,,2.94,,,,160.57,,0,1,1
670474586,00040M07:57:30.813,0040 07:33:45,,,,,,,3.03,,,,160.57,,0,1,1
670474586.5,00040M07:57:31.300,0040 07:33:45,,,,,,,2.81,,,,165.57,,0,1,1
670474587,00040M07:57:31.786,0040 07:33:46,,,,,,,2.82,,,,165.57,,0,1,1
670474587.5,00040M07:57:32.273,0040 07:33:46,,,,,,,2.71,,,,165.57,,0,1,1
670474588,00040M07:57:32.759,0040 07:33:47,,,,,,,2.66,,,,155.57,,0,1,1
670474588.5,00040M07:57:33.246,0040 07:33:47,,,,,,,2.97,,,,150.57,,0,1,1
670474589,00040M07:57:33.733,0040 07:33:48,,,,,,,2.81,,,,155.57,,0,1,1
670474589.5,00040M07:57:34.219,0040 07:33:48,,,,,,,2.76,,,,160.57,,0,1,1
670474590,00040M07:57:34.706,0040 07:33:49,0.38,,,,110.57,,2.76,,,,165.57,,1,1,1
670474590.5,00040M07:57:35.193,0040 07:33:49,0.33,,,,110.57,,2.55,,,,165.57,,1,1,1
670474591,00040M07:57:35.679,0040 07:33:50,0.49,,,,110.57,,2.29,,,,165.57,,1,1,1
670474591.5,00040M07:57:36.166,0040 07:33:50,0.38,,,,110.57,,2.41,,,,160.57,,1,1,1
670474592,00040M07:57:36.652,0040 07:33:51,1.15,,,,110.57,,2.30,,,,150.57,,1,1,1
670474592.5,00040M07:57:37.139,0040 07:33:51,1.74,,,,110.57,,2.29,,,,150.57,,1,1,1
670474593,00040M07:57:37.626,0040 07:33:52,1.35,,,,110.57,,2.55,,,,150.57,,1,1,1
670474593.5,00040M07:57:38.112,0040 07:33:52,1.35,,,,110.57,,2.43,,,,155.57,,1,1,1
670474594,00040M07:57:38.599,0040 07:33:53,,,,,,,2.49,,,,155.57,,0,1,1
670474594.5,00040M07:57:39.086,0040 07:33:53,,,,,,,2.81,,,,155.57,,0,1,1
670474595,00040M07:57:39.572,0040 07:33:54,,,,,,,2.79,,,,155.57,,0,1,1
670474595.5,00040M07:57:40.059,0040 07:33:54,,,,,,,3.05,,,,155.57,,0,1,1
670474596,00040M07:57:40.545,0040 07:33:55,,,,,,,2.93,,,,160.57,,0,1,1
670474596.5,00040M07:57:41.032,0040 07:33:55,,,,,,,3.55,,,,160.57,,0,1,1
670474597,00040M07:57:41.519,0040 07:33:56,,,,,,,3.34,,,,150.57,,0,1,1
670474597.5,00040M07:57:42.005,0040 07:33:56,,,,,,,3.23,,,,150.57,,0,1,1
670474598,00040M07:57:42.492,0040 07:33:57,,,,,,,3.22,,,,150.57,,0,1,1
670474598.5,00040M07:57:42.979,0040 07:33:57,,,,,,,3.12,,,,150.57,,0,1,1
670474599,00040M07:57:43.465,0040 07:33:58,,,,,,,3.22,,,,145.57,,0,1,1
670474599.5,00040M07:57:43.952,0040 07:33:58,,,,,,,2.74,,,,150.57,,0,1,1
670474600,00040M07:57:44.438,0040 07:33:59,,,,,,,2.85,,,,150.57,,0,1,1
670474600.5,00040M07:57:44.925,0040 07:33:59,,,,,,,2.96,,,,145.57,,0,1,1
670474601,00040M07:57:45.412,0040 07:34:00,2.01,,,,110.57,,2.74,,,,150.57,,1,1,1
670474601.5,00040M07:57:45.898,0040 07:34:00,1.91,,,,110.57,,2.71,,,,145.57,,1,1,1
670474602,00040M07:57:46.385,0040 07:34:01,1.85,,,,110.57,,2.70,,,,145.57,,1,1,1
670474602.5,00040M07:57:46.872,0040 07:34:01,1.97,,,,110.57,,2.66,,,,145.57,,1,1,1
670474603,00040M07:57:47.358,0040 07:34:02,1.39,,,,110.57,,2.47,,,,145.57,,1,1,1
670474603.5,00040M07:57:47.845,0040 07:34:02,1.70,,,,110.57,,2.56,,,,145.57,,1,1,1
670474604,00040M07:57:48.331,0040 07:34:02,1.59,,,,110.57,,2.55,,,,145.57,,1,1,1
670474604.5,00040M07:57:48.818,0040 07:34:03,1.75,,,,110.57,,2.66,,,,145.57,,1,1,1
670474605,00040M07:57:49.305,0040 07:34:03,1.54,,,,110.57,,2.56,,,,145.57,,1,1,1
670474605.5,00040M07:57:49.791,0040 07:34:04,1.65,,,,110.57,,2.50,,,,150.57,,1,1,1
670474606,00040M07:57:50.278,0040 07:34:04,1.33,,,,110.57,,2.45,,,,150.57,,1,1,1
670474606.5,00040M07:57:50.765,0040 07:34:05,1.71,,,,110.57,,2.62,,,,145.57,,1,1,1
670474607,00040M07:57:51.251,0040 07:34:05,1.44,,,,110.57,,2.24,,,,150.57,,1,1,1
670474607.5,00040M07:57:51.738,0040 07:34:06,1.23,,,,110.57,,2.45,,,,145.57,,1,1,1
670474608,00040M07:57:52.224,0040 07:34:06,1.33,,,,110.57,,2.40,,,,145.57,,1,1,1
670474608.5,00040M07:57:52.711,0040 07:34:07,1.44,,,,110.57,,2.35,,,,145.57,,1,1,1
670474609,00040M07:57:53.198,0040 07:34:07,1.28,,,,110.57,,2.30,,,,155.57,,1,1,1
670474609.5,00040M07:57:53.684,0040 07:34:08,0.91,,,,110.57,,2.30,,,,160.57,,1,1,1
670474610,00040M07:57:54.171,0040 07:34:08,1.39,,,,110.57,,2.09,,,,155.57,,1,1,1
670474610.5,00040M07:57:54.658,0040 07:34:09,1.23,,,,110.57,,2.25,,,,150.57,,1,1,1
670474611,00040M07:57:55.144,0040 07:34:09,0.68,,,,110.57,,2.10,,,,150.57,,1,1,1
670474611.5,00040M07:57:55.631,0040 07:34:10,1.03,,,,110.57,,2.05,,,,150.57,,1,1,1
670474612,00040M07:57:56.117,0040 07:34:10,0.97,,,,110.57,,2.00,,,,155.57,,1,1,1
670474612.5,00040M07:57:56.604,0040 07:34:11,1.19,,,,110.57,,2.06,,,,155.57,,1,1,1
670474613,00040M07:57:57.091,0040 07:34:11,1.14,,,,110.57,,2.27,,,,155.57,,1,1,1
670474613.5,00040M07:57:57.577,0040 07:34:12,1.13,,,,110.57,,2.10,,,,150.57,,1,1,1
670474614,00040M07:57:58.064,0040 07:34:12,0.81,,,,110.57,,1.78,,,,155.57,,1,1,1
670474614.5,00040M07:57:58.551,0040 07:34:13,0.16,,,,110.57,,1.78,,,,150.57,,1,1,1
670474615,00040M07:57:59.037,0040 07:34:13,1.24,,,,110.57,,2.65,,,,135.57,,1,1,1
670474615.5,00040M07:57:59.524,0040 07:34:14,0.76,,,,110.57,,1.68,,,,145.57,,1,1,1
670474616,00040M07:58:00.010,0040 07:34:14,0.87,,,,110.57,,2.61,,,,130.57,,1,1,1
670474616.5,00040M07:58:00.497,0040 07:34:15,0.98,,,,110.57,,2.67,,,,135.57,,1,1,1
670474617,00040M07:58:00.984,0040 07:34:15,1.09,,,,110.57,,2.88,,,,135.57,,1,1,1
670474617.5,00040M07:58:01.470,0040 07:34:16,1.41,,,,110.57,,2.82,,,,135.57,,1,1,1
670474618,00040M07:58:01.957,0040 07:34:16,1.62,,,,110.57,,2.86,,,,135.57,,1,1,1
670474618.5,00040M07:58:02.444,0040 07:34:17,0.86,,,,110.57,,2.64,,,,135.57,,1,1,1
670474619,00040M07:58:02.930,0040 07:34:17,0.22,,,,110.57,,1.80,,,,160.57,,1,1,1
670474619.5,00040M07:58:03.417,0040 07:34:18,0.49,,,,275.57,,1.85,,,,160.57,,1,1,1
670474620,00040M07:58:03.903,0040 07:34:18,0.25,,,,265.57,,1.85,,,,155.57,,1,1,1
670474620.5,00040M07:58:04.390,0040 07:34:19,0.82,,,,110.57,,2.63,,,,135.57,,1,1,1
670474621,00040M07:58:04.877,0040 07:34:19,0.55,,,,110.57,,1.64,,,,150.57,,1,1,1
670474621.5,00040M07:58:05.363,0040 07:34:20,0.77,,,,110.57,,2.03,,,,155.57,,1,1,1
670474622,00040M07:58:05.850,0040 07:34:20,0.82,,,,110.57,,1.83,,,,155.57,,1,1,1
670474622.5,00040M07:58:06.337,0040 07:34:20,1.04,,,,110.57,,2.19,,,,155.57,,1,1,1
670474623,00040M07:58:06.823,0040 07:34:21,1.14,,,,110.57,,2.12,,,,155.57,,1,1,1
670474623.5,00040M07:58:07.310,0040 07:34:21,0.27,,,,110.57,,2.01,,,,165.57,,1,1,1
670474624,00040M07:58:07.796,0040 07:34:22,0.22,,,,110.57,,1.96,,,,160.57,,1,1,1
670474624.5,00040M07:58:08.283,0040 07:34:22,0.97,,,,110.57,,2.11,,,,150.57,,1,1,1
670474625,00040M07:58:08.770,0040 07:34:23,1.24,,,,110.57,,2.05,,,,150.57,,1,1,1
670474625.5,00040M07:58:09.256,0040 07:34:23,1.13,,,,110.57,,1.94,,,,150.57,,1,1,1
670474626,00040M07:58:09.743,0040 07:34:24,1.19,,,,110.57,,1.89,,,,150.57,,1,1,1
670474626.5,00040M07:58:10.230,0040 07:34:24,0.97,,,,110.57,,1.84,,,,150.57,,1,1,1
670474627,00040M07:58:10.716,0040 07:34:25,,,,,,,2.11,,,,150.57,,0,1,1
670474627.5,00040M07:58:11.203,0040 07:34:25,,,,,,,1.84,,,,155.57,,0,1,1
670474628,00040M07:58:11.689,0040 07:34:26,,,,,,,2.32,,,,150.57,,0,1,1
670474628.5,00040M07:58:12.176,0040 07:34:26,,,,,,,2.15,,,,145.57,,0,1,1
670474629,00040M07:58:12.663,0040 07:34:27,,,,,,,2.68,,,,140.57,,0,1,1
670474629.5,00040M07:58:13.149,0040 07:34:27,,,,,,,2.79,,,,135.57,,0,1,1
670474630,00040M07:58:13.636,0040 07:34:28,,,,,,,2.04,,,,145.57,,0,1,1
670474630.5,00040M07:58:14.123,0040 07:34:28,,,,,,,2.84,,,,135.57,,0,1,1
670474631,00040M07:58:14.609,0040 07:34:29,,,,,,,3.00,,,,135.57,,0,1,1
670474631.5,00040M07:58:15.096,0040 07:34:29,,,,,,,2.74,,,,135.57,,0,1,1
670474632,00040M07:58:15.582,0040 07:34:30,,,,,,,3.11,,,,135.57,,0,1,1
670474632.5,00040M07:58:16.069,0040 07:34:30,,,,,,,2.31,,,,150.57,,0,1,1
670474633,00040M07:58:16.556,0040 07:34:31,,,,,,,2.53,,,,150.57,,0,1,1
670474633.5,00040M07:58:17.042,0040 07:34:31,,,,,,,2.29,,,,150.57,,0,1,1
670474634,00040M07:58:17.529,0040 07:34:32,1.55,,,,110.57,,2.14,,,,150.57,,1,1,1
670474634.5,00040M07:58:18.016,0040 07:34:32,1.66,,,,110.57,,1.92,,,,150.57,,1,1,1
670474635,00040M07:58:18.502,0040 07:34:33,1.39,,,,110.57,,2.14,,,,150.57,,1,1,1
670474635.5,00040M07:58:18.989,0040 07:34:33,1.29,,,,110.57,,2.03,,,,150.57,,1,1,1
670474636,00040M07:58:19.476,0040 07:34:34,1.66,,,,110.57,,2.46,,,,140.57,,1,1,1
670474636.5,00040M07:58:19.962,0040 07:34:34,1.50,,,,110.57,,2.25,,,,150.57,,1,1,1
670474637,00040M07:58:20.449,0040 07:34:35,1.60,,,,110.57,,2.62,,,,150.57,,1,1,1
670474637.5,00040M07:58:20.935,0040 07:34:35,1.77,,,,110.57,,2.78,,,,150.57,,1,1,1
670474638,00040M07:58:21.422,0040 07:34:36,2.56,,,,110.57,,2.56,,,,145.57,,1,1,1
670474638.5,00040M07:58:21.909,0040 07:34:36,2.02,,,,110.57,,2.50,,,,145.57,,1,1,1
670474639,00040M07:58:22.395,0040 07:34:37,1.81,,,,110.57,,2.71,,,,150.57,,1,1,1
670474639.5,00040M07:58:22.882,0040 07:34:37,0.53,,,,110.57,,2.23,,,,165.57,,1,1,1
670474640,00040M07:58:23.369,0040 07:34:38,0.27,,,,110.57,,2.46,,,,160.57,,1,1,1
670474640.5,00040M07:58:23.855,0040 07:34:38,0.92,,,,110.57,,2.30,,,,150.57,,1,1,1
670474641,00040M07:58:24.342,0040 07:34:38,1.61,,,,110.57,,2.42,,,,155.57,,1,1,1
670474641.5,00040M07:58:24.828,0040 07:34:39,1.56,,,,110.57,,2.53,,,,155.57,,1,1,1
670474642,00040M07:58:25.315,0040 07:34:39,1.77,,,,110.57,,2.74,,,,150.57,,1,1,1
670474642.5,00040M07:58:25.802,0040 07:34:40,1.77,,,,110.57,,2.63,,,,155.57,,1,1,1
670474643,00040M07:58:26.288,0040 07:34:40,1.66,,,,110.57,,2.73,,,,150.57,,1,1,1
670474643.5,00040M07:58:26.775,0040 07:34:41,1.55,,,,110.57,,2.46,,,,155.57,,1,1,1
670474644,00040M07:58:27.262,0040 07:34:41,1.71,,,,110.57,,2.57,,,,150.57,,1,1,1
670474644.5,00040M07:58:27.748,0040 07:34:42,1.77,,,,110.57,,2.25,,,,150.57,,1,1,1
670474645,00040M07:58:28.235,0040 07:34:42,1.45,,,,110.57,,2.53,,,,150.57,,1,1,1
670474645.5,00040M07:58:28.721,0040 07:34:43,1.67,,,,110.57,,2.64,,,,155.57,,1,1,1
670474646,00040M07:58:29.208,0040 07:34:43,1.72,,,,110.57,,2.69,,,,145.57,,1,1,1
670474646.5,00040M07:58:29.695,0040 07:34:44,2.05,,,,110.57,,3.56,,,,135.57,,1,1,1
670474647,00040M07:58:30.181,0040 07:34:44,1.40,,,,110.57,,2.54,,,,150.57,,1,1,1
670474647.5,00040M07:58:30.668,0040 07:34:45,0.27,,,,110.57,,2.42,,,,155.57,,1,1,1
670474648,00040M07:58:31.155,0040 07:34:45,1.08,,,,110.57,,2.75,,,,155.57,,1,1,1
670474648.5,00040M07:58:31.641,0040 07:34:46,1.83,,,,110.57,,3.60,,,,150.57,,1,1,1
670474649,00040M07:58:32.128,0040 07:34:46,1.56,,,,110.57,,3.07,,,,160.57,,1,1,1
670474649.5,00040M07:58:32.614,0040 07:34:47,0.56,,,,265.57,,3.41,,,,165.57,,1,1,1
670474650,00040M07:58:33.101,0040 07:34:47,0.44,,,,110.57,,2.84,,,,165.57,,1,1,1
670474650.5,00040M07:58:33.588,0040 07:34:48,0.49,,,,275.57,,2.90,,,,175.56,,1,1,1
670474651,00040M07:58:34.074,0040 07:34:48,0.73,,,,320.57,,3.07,,,,170.57,,1,1,1
670474651.5,00040M07:58:34.561,0040 07:34:49,0.56,,,,295.57,,2.87,,,,170.57,,1,1,1
670474652,00040M07:58:35.048,0040 07:34:49,0.34,,,,290.57,,2.81,,,,170.57,,1,1,1
670474652.5,00040M07:58:35.534,0040 07:34:50,0.92,,,,285.57,,2.65,,,,170.57,,1,1,1
670474653,00040M07:58:36.021,0040 07:34:50,0.62,,,,295.57,,2.66,,,,175.56,,1,1,1
670474653.5,00040M07:58:36.507,0040 07:34:51,0.56,,,,280.57,,2.67,,,,170.57,,1,1,1
670474654,00040M07:58:36.994,0040 07:34:51,0.31,,,,275.57,,2.74,,,,170.57,,1,1,1
670474654.5,00040M07:58:37.481,0040 07:34:52,0.38,,,,275.57,,2.57,,,,170.57,,1,1,1
670474655,00040M07:58:37.967,0040 07:34:52,0.53,,,,285.57,,2.57,,,,170.57,,1,1,1
670474655.5,00040M07:58:38.454,0040 07:34:53,0.71,,,,290.57,,2.41,,,,175.56,,1,1,1
670474656,00040M07:58:38.941,0040 07:34:53,0.40,,,,290.57,,2.30,,,,175.56,,1,1,1
670474656.5,00040M07:58:39.427,0040 07:34:54,0.64,,,,315.57,,2.37,,,,175.56,,1,1,1
670474657,00040M07:58:39.914,0040 07:34:54,0.62,,,,310.57,,2.64,,,,175.56,,1,1,1
670474657.5,00040M07:58:40.400,0040 07:34:55,0.48,,,,280.57,,2.75,,,,170.57,,1,1,1
670474658,00040M07:58:40.887,0040 07:34:55,0.58,,,,290.57,,2.96,,,,175.56,,1,1,1
670474658.5,00040M07:58:41.374,0040 07:34:56,0.35,,,,260.57,,2.73,,,,170.57,,1,1,1
670474659,00040M07:58:41.860,0040 07:34:56,0.40,,,,265.57,,2.62,,,,170.57,,1,1,1
670474659.5,00040M07:58:42.347,0040 07:34:57,0.49,,,,270.57,,2.62,,,,165.57,,1,1,1
670474660,00040M07:58:42.834,0040 07:34:57,0.44,,,,260.57,,2.30,,,,165.57,,1,1,1
670474660.5,00040M07:58:43.320,0040 07:34:57,0.44,,,,110.57,,2.14,,,,165.57,,1,1,1
670474661,00040M07:58:43.807,0040 07:34:58,0.66,,,,280.57,,2.31,,,,170.57,,1,1,1
670474661.5,00040M07:58:44.293,0040 07:34:58,0.24,,,,275.57,,2.31,,,,165.57,,1,1,1
670474662,00040M07:58:44.780,0040 07:34:59,0.55,,,,275.57,,2.58,,,,170.57,,1,1,1
670474662.5,00040M07:58:45.267,0040 07:34:59,0.28,,,,275.57,,2.58,,,,165.57,,1,1,1
670474663,00040M07:58:45.753,0040 07:35:00,0.77,,,,275.57,,2.63,,,,170.57,,1,1,1
670474663.5,00040M07:58:46.240,0040 07:35:00,0.29,,,,260.57,,2.68,,,,165.57,,1,1,1
670474664,00040M07:58:46.727,0040 07:35:01,0.55,,,,275.57,,2.51,,,,165.57,,1,1,1
670474664.5,00040M07:58:47.213,0040 07:35:01,0.27,,,,110.57,,2.46,,,,160.57,,1,1,1
670474665,00040M07:58:47.700,0040 07:35:02,0.33,,,,110.57,,2.78,,,,165.57,,1,1,1
670474665.5,00040M07:58:48.186,0040 07:35:02,0.31,,,,275.57,,3.04,,,,165.57,,1,1,1
670474666,00040M07:58:48.673,0040 07:35:03,0.33,,,,110.57,,3.04,,,,165.57,,1,1,1
670474666.5,00040M07:58:49.160,0040 07:35:03,0.38,,,,260.57,,3.11,,,,165.57,,1,1,1
670474667,00040M07:58:49.646,0040 07:35:04,0.49,,,,275.57,,2.99,,,,165.57,,1,1,1
670474667.5,00040M07:58:50.133,0040 07:35:04,0.31,,,,275.57,,2.87,,,,165.57,,1,1,1
670474668,00040M07:58:50.620,0040 07:35:05,0.49,,,,280.57,,2.60,,,,165.57,,1,1,1
670474668.5,00040M07:58:51.106,0040 07:35:05,0.23,,,,275.57,,2.59,,,,160.57,,1,1,1
670474669,00040M07:58:51.593,0040 07:35:06,0.38,,,,110.57,,2.32,,,,160.57,,1,1,1
670474669.5,00040M07:58:52.079,0040 07:35:06,0.48,,,,110.57,,2.26,,,,160.57,,1,1,1
670474670,00040M07:58:52.566,0040 07:35:07,0.38,,,,110.57,,2.54,,,,160.57,,1,1,1
670474670.5,00040M07:58:53.053,0040 07:35:07,0.44,,,,110.57,,2.50,,,,165.57,,1,1,1
670474671,00040M07:58:53.539,0040 07:35:08,0.43,,,,110.57,,2.60,,,,160.57,,1,1,1
670474671.5,00040M07:58:54.026,0040 07:35:08,0.61,,,,110.57,,2.54,,,,165.57,,1,1,1
670474672,00040M07:58:54.513,0040 07:35:09,0.49,,,,110.57,,2.49,,,,160.57,,1,1,1
670474672.5,00040M07:58:54.999,0040 07:35:09,0.49,,,,110.57,,2.54,,,,160.57,,1,1,1
670474673,00040M07:58:55.486,0040 07:35:10,0.61,,,,110.57,,2.37,,,,165.57,,1,1,1
670474673.5,00040M07:58:55.972,0040 07:35:10,1.24,,,,110.57,,2.80,,,,150.57,,1,1,1
670474674,00040M07:58:56.459,0040 07:35:11,1.45,,,,110.57,,2.26,,,,155.57,,1,1,1
670474674.5,00040M07:58:56.946,0040 07:35:11,1.50,,,,110.57,,2.69,,,,150.57,,1,1,1
670474675,00040M07:58:57.432,0040 07:35:12,1.61,,,,110.57,,2.52,,,,150.57,,1,1,1
670474675.5,00040M07:58:57.919,0040 07:35:12,1.60,,,,110.57,,2.57,,,,155.57,,1,1,1
670474676,00040M07:58:58.406,0040 07:35:13,0.91,,,,110.57,,2.57,,,,155.57,,1,1,1
670474676.5,00040M07:58:58.892,0040 07:35:13,1.39,,,,110.57,,2.35,,,,155.57,,1,1,1
670474677,00040M07:58:59.379,0040 07:35:14,1.23,,,,110.57,,2.41,,,,160.57,,1,1,1
670474677.5,00040M07:58:59.865,0040 07:35:14,0.86,,,,110.57,,2.37,,,,155.57,,1,1,1
670474678,00040M07:59:00.352,0040 07:35:15,1.66,,,,110.57,,2.31,,,,150.57,,1,1,1
670474678.5,00040M07:59:00.839,0040 07:35:15,1.55,,,,110.57,,2.36,,,,155.57,,1,1,1
670474679,00040M07:59:01.325,0040 07:35:15,0.54,,,,110.57,,2.41,,,,160.57,,1,1,1
670474679.5,00040M07:59:01.812,0040 07:35:16,0.48,,,,110.57,,2.41,,,,160.57,,1,1,1
670474680,00040M07:59:02.299,0040 07:35:16,0.48,,,,110.57,,2.35,,,,160.57,,1,1,1
670474680.5,00040M07:59:02.785,0040 07:35:17,0.39,,,,260.57,,2.31,,,,160.57,,1,1,1
670474681,00040M07:59:03.272,0040 07:35:17,1.02,,,,110.57,,2.24,,,,160.57,,1,1,1
670474681.5,00040M07:59:03.758,0040 07:35:18,0.97,,,,110.57,,2.15,,,,150.57,,1,1,1
670474682,00040M07:59:04.245,0040 07:35:18,0.92,,,,110.57,,2.05,,,,155.57,,1,1,1
670474682.5,00040M07:59:04.732,0040 07:35:19,0.54,,,,110.57,,2.43,,,,160.57,,1,1,1
670474683,00040M07:59:05.218,0040 07:35:19,0.54,,,,260.57,,2.59,,,,160.57,,1,1,1
670474683.5,00040M07:59:05.705,0040 07:35:20,0.32,,,,275.57,,2.54,,,,165.57,,1,1,1
670474684,00040M07:59:06.192,0040 07:35:20,0.48,,,,275.57,,2.66,,,,170.57,,1,1,1
670474684.5,00040M07:59:06.678,0040 07:35:21,0.34,,,,285.57,,2.48,,,,165.57,,1,1,1
670474685,00040M07:59:07.165,0040 07:35:21,0.45,,,,295.57,,2.38,,,,170.57,,1,1,1
670474685.5,00040M07:59:07.651,0040 07:35:22,0.32,,,,285.57,,2.38,,,,170.57,,1,1,1
670474686,00040M07:59:08.138,0040 07:35:22,0.42,,,,275.57,,2.60,,,,165.57,,1,1,1
670474686.5,00040M07:59:08.625,0040 07:35:23,0.79,,,,300.57,,2.65,,,,170.57,,1,1,1
670474687,00040M07:59:09.111,0040 07:35:23,0.38,,,,275.57,,2.28,,,,170.57,,1,1,1
670474687.5,00040M07:59:09.598,0040 07:35:24,0.38,,,,275.57,,2.27,,,,165.57,,1,1,1
670474688,00040M07:59:10.085,0040 07:35:24,0.49,,,,110.57,,2.26,,,,160.57,,1,1,1
670474688.5,00040M07:59:10.571,0040 07:35:25,0.54,,,,110.57,,2.17,,,,160.57,,1,1,1
670474689,00040M07:59:11.058,0040 07:35:25,0.55,,,,275.57,,1.97,,,,170.57,,1,1,1
670474689.5,00040M07:59:11.544,0040 07:35:26,0.26,,,,275.57,,1.98,,,,165.57,,1,1,1
670474690,00040M07:59:12.031,0040 07:35:26,0.49,,,,275.57,,2.04,,,,165.57,,1,1,1
670474690.5,00040M07:59:12.518,0040 07:35:27,0.53,,,,295.57,,2.15,,,,170.57,,1,1,1
670474691,00040M07:59:13.004,0040 07:35:27,0.94,,,,295.57,,1.87,,,,170.57,,1,1,1
