SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682949527,00180M20:31:51.711,0180 20:46:27,2.34,,,,324.30,,2.69,,,,314.31,,1,1,1
682949528,00180M20:31:52.685,0180 20:46:28,2.11,,,,319.30,,2.70,,,,309.31,,1,1,1
682949529,00180M20:31:53.658,0180 20:46:29,2.11,,,,324.30,,2.64,,,,309.31,,1,1,1
682949530,00180M20:31:54.631,0180 20:46:30,2.11,,,,324.30,,2.58,,,,314.31,,1,1,1
682949531,00180M20:31:55.604,0180 20:46:31,2.28,,,,319.30,,2.75,,,,314.31,,1,1,1
682949532,00180M20:31:56.578,0180 20:46:32,2.23,,,,319.30,,2.75,,,,309.31,,1,1,1
682949533,00180M20:31:57.551,0180 20:46:33,2.05,,,,324.30,,2.52,,,,309.31,,1,1,1
682949534,00180M20:31:58.524,0180 20:46:34,1.76,,,,319.30,,2.46,,,,309.31,,1,1,1
682949535,00180M20:31:59.497,0180 20:46:35,1.87,,,,324.30,,2.34,,,,309.31,,1,1,1
682949536,00180M20:32:00.471,0180 20:46:36,1.87,,,,324.30,,2.46,,,,309.31,,1,1,1
682949537,00180M20:32:01.444,0180 20:46:37,1.75,,,,324.30,,2.28,,,,314.31,,1,1,1
682949538,00180M20:32:02.417,0180 20:46:38,1.63,,,,324.30,,2.16,,,,314.31,,1,1,1
682949539,00180M20:32:03.390,0180 20:46:39,1.46,,,,319.30,,2.22,,,,309.31,,1,1,1
682949540,00180M20:32:04.364,0180 20:46:40,1.75,,,,324.30,,2.22,,,,309.31,,1,1,1
682949541,00180M20:32:05.337,0180 20:46:41,1.57,,,,319.30,,2.04,,,,309.31,,1,1,1
682949542,00180M20:32:06.310,0180 20:46:42,1.34,,,,319.30,,2.04,,,,299.31,,1,1,1
682949543,00180M20:32:07.283,0180 20:46:43,1.34,,,,314.31,,1.86,,,,299.31,,1,1,1
682949544,00180M20:32:08.257,0180 20:46:44,1.05,,,,314.31,,1.92,,,,294.32,,1,1,1
682949545,00180M20:32:09.230,0180 20:46:44,1.28,,,,319.30,,1.63,,,,309.31,,1,1,1
682949546,00180M20:32:10.203,0180 20:46:45,1.28,,,,329.30,,1.69,,,,309.31,,1,1,1
682949547,00180M20:32:11.176,0180 20:46:46,1.08,,,,329.30,,1.59,,,,324.30,,1,1,1
682949548,00180M20:32:12.150,0180 20:46:47,1.16,,,,319.30,,1.86,,,,299.31,,1,1,1
682949549,00180M20:32:13.123,0180 20:46:48,1.22,,,,319.30,,1.92,,,,299.31,,1,1,1
682949550,00180M20:32:14.096,0180 20:46:49,1.16,,,,319.30,,1.80,,,,299.31,,1,1,1
682949551,00180M20:32:15.069,0180 20:46:50,1.10,,,,314.31,,1.80,,,,299.31,,1,1,1
682949552,00180M20:32:16.043,0180 20:46:51,1.39,,,,324.30,,1.86,,,,309.31,,1,1,1
682949553,00180M20:32:17.016,0180 20:46:52,1.28,,,,324.30,,1.80,,,,309.31,,1,1,1
682949554,00180M20:32:17.989,0180 20:46:53,1.16,,,,319.30,,1.86,,,,299.31,,1,1,1
682949555,00180M20:32:18.962,0180 20:46:54,1.34,,,,319.30,,1.80,,,,299.31,,1,1,1
682949556,00180M20:32:19.936,0180 20:46:55,1.57,,,,319.30,,1.80,,,,309.31,,1,1,1
682949557,00180M20:32:20.909,0180 20:46:56,1.34,,,,324.30,,1.92,,,,314.31,,1,1,1
682949558,00180M20:32:21.882,0180 20:46:57,1.16,,,,334.30,,1.51,,,,324.30,,1,1,1
682949559,00180M20:32:22.855,0180 20:46:58,1.60,,,,329.30,,1.57,,,,324.30,,1,1,1
682949560,00180M20:32:23.829,0180 20:46:59,1.80,,,,329.30,,2.26,,,,314.31,,1,1,1
682949561,00180M20:32:24.802,0180 20:47:00,1.74,,,,329.30,,2.27,,,,324.30,,1,1,1
682949562,00180M20:32:25.775,0180 20:47:01,1.92,,,,324.30,,2.38,,,,314.31,,1,1,1
682949563,00180M20:32:26.748,0180 20:47:02,1.75,,,,319.30,,2.39,,,,309.31,,1,1,1
682949564,00180M20:32:27.722,0180 20:47:03,1.69,,,,329.30,,2.09,,,,314.31,,1,1,1
682949565,00180M20:32:28.695,0180 20:47:04,1.53,,,,329.30,,1.97,,,,324.30,,1,1,1
682949566,00180M20:32:29.668,0180 20:47:05,1.57,,,,324.30,,1.97,,,,314.31,,1,1,1
682949567,00180M20:32:30.641,0180 20:47:06,1.80,,,,329.30,,2.15,,,,319.30,,1,1,1
682949568,00180M20:32:31.615,0180 20:47:07,1.98,,,,324.30,,2.38,,,,314.31,,1,1,1
682949569,00180M20:32:32.588,0180 20:47:08,2.09,,,,324.30,,2.33,,,,314.31,,1,1,1
682949570,00180M20:32:33.561,0180 20:47:09,1.98,,,,319.30,,2.33,,,,314.31,,1,1,1
682949571,00180M20:32:34.534,0180 20:47:10,2.10,,,,329.30,,2.21,,,,319.30,,1,1,1
682949572,00180M20:32:35.508,0180 20:47:11,1.98,,,,329.30,,2.27,,,,324.30,,1,1,1
682949573,00180M20:32:36.481,0180 20:47:12,1.57,,,,329.30,,2.27,,,,324.30,,1,1,1
682949574,00180M20:32:37.454,0180 20:47:13,1.80,,,,324.30,,2.27,,,,314.31,,1,1,1
682949575,00180M20:32:38.427,0180 20:47:14,1.69,,,,329.30,,2.21,,,,314.31,,1,1,1
682949576,00180M20:32:39.401,0180 20:47:15,1.98,,,,329.30,,2.33,,,,324.30,,1,1,1
682949577,00180M20:32:40.374,0180 20:47:16,2.21,,,,329.30,,2.45,,,,324.30,,1,1,1
682949578,00180M20:32:41.347,0180 20:47:17,2.21,,,,329.30,,2.51,,,,324.30,,1,1,1
682949579,00180M20:32:42.320,0180 20:47:18,2.16,,,,329.30,,2.45,,,,324.30,,1,1,1
682949580,00180M20:32:43.294,0180 20:47:19,2.08,,,,324.30,,2.45,,,,324.30,,1,1,1
682949581,00180M20:32:44.267,0180 20:47:20,1.92,,,,329.30,,2.39,,,,324.30,,1,1,1
682949582,00180M20:32:45.240,0180 20:47:20,1.80,,,,324.30,,2.27,,,,314.31,,1,1,1
682949583,00180M20:32:46.213,0180 20:47:21,1.86,,,,324.30,,2.33,,,,314.31,,1,1,1
682949584,00180M20:32:47.187,0180 20:47:22,1.80,,,,329.30,,2.15,,,,324.30,,1,1,1
682949585,00180M20:32:48.160,0180 20:47:23,1.80,,,,329.30,,2.15,,,,324.30,,1,1,1
682949586,00180M20:32:49.133,0180 20:47:24,1.92,,,,324.30,,2.10,,,,319.30,,1,1,1
682949587,00180M20:32:50.106,0180 20:47:25,1.69,,,,334.30,,2.11,,,,324.30,,1,1,1
682949588,00180M20:32:51.080,0180 20:47:26,1.74,,,,334.30,,2.00,,,,324.30,,1,1,1
682949589,00180M20:32:52.053,0180 20:47:27,1.98,,,,339.29,,1.98,,,,334.30,,1,1,1
682949590,00180M20:32:53.026,0180 20:47:28,1.65,,,,354.29,,1.86,,,,334.30,,1,1,1
682949591,00180M20:32:53.999,0180 20:47:29,1.57,,,,349.29,,2.04,,,,334.30,,1,1,1
682949592,00180M20:32:54.973,0180 20:47:30,2.22,,,,344.29,,2.11,,,,334.30,,1,1,1
682949593,00180M20:32:55.946,0180 20:47:31,2.10,,,,339.29,,2.05,,,,334.30,,1,1,1
682949594,00180M20:32:56.919,0180 20:47:32,1.99,,,,339.29,,2.16,,,,334.30,,1,1,1
682949595,00180M20:32:57.892,0180 20:47:33,2.30,,,,349.29,,2.28,,,,334.30,,1,1,1
682949596,00180M20:32:58.866,0180 20:47:34,2.04,,,,344.29,,2.28,,,,329.30,,1,1,1
682949597,00180M20:32:59.839,0180 20:47:35,2.34,,,,339.29,,2.28,,,,334.30,,1,1,1
682949598,00180M20:33:00.812,0180 20:47:36,2.44,,,,344.29,,2.46,,,,334.30,,1,1,1
682949599,00180M20:33:01.785,0180 20:47:37,2.41,,,,339.29,,2.52,,,,334.30,,1,1,1
682949600,00180M20:33:02.759,0180 20:47:38,2.41,,,,339.29,,2.41,,,,334.30,,1,1,1
682949601,00180M20:33:03.732,0180 20:47:39,2.34,,,,334.30,,2.52,,,,329.30,,1,1,1
682949602,00180M20:33:04.705,0180 20:47:40,2.16,,,,334.30,,2.40,,,,329.30,,1,1,1
682949603,00180M20:33:05.678,0180 20:47:41,1.81,,,,329.30,,2.28,,,,324.30,,1,1,1
682949604,00180M20:33:06.652,0180 20:47:42,1.87,,,,329.30,,2.10,,,,329.30,,1,1,1
682949605,00180M20:33:07.625,0180 20:47:43,2.00,,,,329.30,,2.27,,,,329.30,,1,1,1
682949606,00180M20:33:08.598,0180 20:47:44,1.63,,,,329.30,,2.16,,,,324.30,,1,1,1
682949607,00180M20:33:09.571,0180 20:47:45,1.69,,,,319.30,,2.15,,,,314.31,,1,1,1
682949608,00180M20:33:10.545,0180 20:47:46,1.81,,,,324.30,,2.21,,,,314.31,,1,1,1
682949609,00180M20:33:11.518,0180 20:47:47,1.63,,,,329.30,,1.98,,,,324.30,,1,1,1
682949610,00180M20:33:12.491,0180 20:47:48,1.57,,,,329.30,,2.04,,,,319.30,,1,1,1
682949611,00180M20:33:13.464,0180 20:47:49,1.77,,,,324.30,,2.15,,,,319.30,,1,1,1
682949612,00180M20:33:14.438,0180 20:47:50,1.55,,,,334.30,,1.86,,,,334.30,,1,1,1
682949613,00180M20:33:15.411,0180 20:47:51,1.51,,,,334.30,,1.74,,,,319.30,,1,1,1
682949614,00180M20:33:16.384,0180 20:47:52,1.86,,,,344.29,,2.04,,,,334.30,,1,1,1
682949615,00180M20:33:17.357,0180 20:47:53,1.63,,,,344.29,,1.75,,,,334.30,,1,1,1
682949616,00180M20:33:18.331,0180 20:47:54,1.34,,,,339.29,,1.63,,,,334.30,,1,1,1
682949617,00180M20:33:19.304,0180 20:47:55,1.39,,,,354.29,,1.69,,,,334.30,,1,1,1
682949618,00180M20:33:20.277,0180 20:47:56,1.44,,,,339.29,,1.75,,,,334.30,,1,1,1
682949619,00180M20:33:21.250,0180 20:47:57,1.51,,,,334.30,,1.57,,,,329.30,,1,1,1
682949620,00180M20:33:22.224,0180 20:47:57,1.57,,,,339.29,,1.69,,,,329.30,,1,1,1
682949621,00180M20:33:23.197,0180 20:47:58,1.75,,,,354.29,,1.69,,,,334.30,,1,1,1
682949622,00180M20:33:24.170,0180 20:47:59,2.04,,,,349.29,,1.98,,,,334.30,,1,1,1
682949623,00180M20:33:25.144,0180 20:48:00,1.69,,,,344.29,,1.98,,,,334.30,,1,1,1
682949624,00180M20:33:26.117,0180 20:48:01,1.32,,,,344.29,,1.80,,,,329.30,,1,1,1
682949625,00180M20:33:27.090,0180 20:48:02,1.81,,,,349.29,,1.81,,,,334.30,,1,1,1
682949626,00180M20:33:28.063,0180 20:48:03,2.04,,,,339.29,,2.04,,,,329.30,,1,1,1
682949627,00180M20:33:29.037,0180 20:48:04,2.57,,,,349.29,,2.34,,,,334.30,,1,1,1
682949628,00180M20:33:30.010,0180 20:48:05,2.58,,,,349.29,,2.58,,,,334.30,,1,1,1
682949629,00180M20:33:30.983,0180 20:48:06,2.63,,,,344.29,,2.51,,,,334.30,,1,1,1
682949630,00180M20:33:31.956,0180 20:48:07,2.46,,,,344.29,,2.22,,,,334.30,,1,1,1
682949631,00180M20:33:32.930,0180 20:48:08,2.40,,,,344.29,,2.46,,,,334.30,,1,1,1
682949632,00180M20:33:33.903,0180 20:48:09,2.34,,,,344.29,,2.40,,,,334.30,,1,1,1
682949633,00180M20:33:34.876,0180 20:48:10,2.52,,,,339.29,,2.57,,,,334.30,,1,1,1
682949634,00180M20:33:35.849,0180 20:48:11,2.46,,,,329.30,,2.77,,,,324.30,,1,1,1
682949635,00180M20:33:36.823,0180 20:48:12,2.08,,,,324.30,,2.69,,,,319.30,,1,1,1
682949636,00180M20:33:37.796,0180 20:48:13,1.93,,,,314.31,,2.80,,,,314.31,,1,1,1
682949637,00180M20:33:38.769,0180 20:48:14,1.99,,,,304.31,,3.16,,,,299.31,,1,1,1
682949638,00180M20:33:39.742,0180 20:48:15,2.35,,,,284.32,,2.99,,,,289.32,,1,1,1
682949639,00180M20:33:40.716,0180 20:48:16,1.72,,,,274.33,,2.60,,,,274.33,,1,1,1
682949640,00180M20:33:41.689,0180 20:48:17,2.07,,,,279.32,,2.07,,,,274.33,,1,1,1
682949641,00180M20:33:42.662,0180 20:48:18,1.30,,,,269.33,,1.85,,,,279.32,,1,1,1
682949642,00180M20:33:43.635,0180 20:48:19,1.00,,,,264.33,,1.29,,,,274.33,,1,1,1
682949643,00180M20:33:44.609,0180 20:48:20,0.88,,,,324.30,,1.05,,,,289.32,,1,1,1
682949644,00180M20:33:45.582,0180 20:48:21,1.11,,,,324.30,,1.46,,,,309.31,,1,1,1
682949645,00180M20:33:46.555,0180 20:48:22,0.87,,,,329.30,,1.28,,,,324.30,,1,1,1
682949646,00180M20:33:47.528,0180 20:48:23,1.06,,,,339.29,,1.45,,,,324.30,,1,1,1
682949647,00180M20:33:48.502,0180 20:48:24,1.10,,,,324.30,,1.63,,,,309.31,,1,1,1
682949648,00180M20:33:49.475,0180 20:48:25,1.26,,,,324.30,,1.68,,,,309.31,,1,1,1
682949649,00180M20:33:50.448,0180 20:48:26,2.28,,,,314.31,,2.45,,,,314.31,,1,1,1
682949650,00180M20:33:51.421,0180 20:48:27,2.43,,,,294.32,,3.41,,,,289.32,,1,1,1
682949651,00180M20:33:52.395,0180 20:48:28,2.44,,,,289.32,,3.10,,,,289.32,,1,1,1
682949652,00180M20:33:53.368,0180 20:48:29,2.62,,,,279.32,,2.85,,,,279.32,,1,1,1
682949653,00180M20:33:54.341,0180 20:48:30,2.37,,,,279.32,,2.61,,,,274.33,,1,1,1
682949654,00180M20:33:55.314,0180 20:48:31,2.43,,,,284.32,,2.55,,,,279.32,,1,1,1
682949655,00180M20:33:56.288,0180 20:48:32,2.08,,,,279.32,,2.55,,,,284.32,,1,1,1
682949656,00180M20:33:57.261,0180 20:48:33,1.78,,,,299.31,,2.35,,,,289.32,,1,1,1
682949657,00180M20:33:58.234,0180 20:48:33,2.01,,,,324.30,,2.31,,,,309.31,,1,1,1
682949658,00180M20:33:59.207,0180 20:48:34,1.83,,,,319.30,,2.24,,,,309.31,,1,1,1
682949659,00180M20:34:00.181,0180 20:48:35,1.96,,,,324.30,,2.29,,,,319.30,,1,1,1
682949660,00180M20:34:01.154,0180 20:48:36,2.06,,,,324.30,,2.65,,,,324.30,,1,1,1
682949661,00180M20:34:02.127,0180 20:48:37,2.23,,,,329.30,,2.47,,,,324.30,,1,1,1
682949662,00180M20:34:03.100,0180 20:48:38,1.82,,,,324.30,,2.35,,,,314.31,,1,1,1
682949663,00180M20:34:04.074,0180 20:48:39,1.52,,,,324.30,,2.22,,,,329.30,,1,1,1
682949664,00180M20:34:05.047,0180 20:48:40,1.46,,,,319.30,,2.16,,,,314.31,,1,1,1
682949665,00180M20:34:06.020,0180 20:48:41,1.42,,,,319.30,,1.81,,,,314.31,,1,1,1
682949666,00180M20:34:06.993,0180 20:48:42,1.75,,,,324.30,,2.05,,,,314.31,,1,1,1
682949667,00180M20:34:07.967,0180 20:48:43,2.40,,,,334.30,,2.93,,,,324.30,,1,1,1
682949668,00180M20:34:08.940,0180 20:48:44,2.47,,,,334.30,,2.76,,,,329.30,,1,1,1
682949669,00180M20:34:09.913,0180 20:48:45,2.65,,,,334.30,,2.76,,,,324.30,,1,1,1
682949670,00180M20:34:10.886,0180 20:48:46,2.71,,,,329.30,,3.36,,,,319.30,,1,1,1
682949671,00180M20:34:11.860,0180 20:48:47,2.30,,,,324.30,,3.53,,,,314.31,,1,1,1
682949672,00180M20:34:12.833,0180 20:48:48,2.48,,,,329.30,,3.36,,,,319.30,,1,1,1
682949673,00180M20:34:13.806,0180 20:48:49,2.54,,,,324.30,,3.48,,,,314.31,,1,1,1
682949674,00180M20:34:14.779,0180 20:48:50,2.54,,,,319.30,,3.49,,,,314.31,,1,1,1
682949675,00180M20:34:15.753,0180 20:48:51,2.42,,,,319.30,,3.49,,,,314.31,,1,1,1
682949676,00180M20:34:16.726,0180 20:48:52,2.36,,,,319.30,,3.55,,,,309.31,,1,1,1
682949677,00180M20:34:17.699,0180 20:48:53,2.36,,,,319.30,,3.55,,,,309.31,,1,1,1
682949678,00180M20:34:18.672,0180 20:48:54,2.30,,,,319.30,,3.36,,,,314.31,,1,1,1
682949679,00180M20:34:19.646,0180 20:48:55,2.00,,,,319.30,,2.77,,,,309.31,,1,1,1
682949680,00180M20:34:20.619,0180 20:48:56,1.94,,,,314.31,,2.65,,,,309.31,,1,1,1
682949681,00180M20:34:21.592,0180 20:48:57,2.35,,,,324.30,,2.97,,,,314.31,,1,1,1
682949682,00180M20:34:22.565,0180 20:48:58,2.60,,,,324.30,,3.46,,,,319.30,,1,1,1
682949683,00180M20:34:23.539,0180 20:48:59,2.65,,,,329.30,,3.42,,,,319.30,,1,1,1
682949684,00180M20:34:24.512,0180 20:49:00,2.41,,,,329.30,,2.88,,,,324.30,,1,1,1
682949685,00180M20:34:25.485,0180 20:49:01,2.18,,,,324.30,,2.77,,,,324.30,,1,1,1
682949686,00180M20:34:26.458,0180 20:49:02,2.29,,,,324.30,,3.35,,,,314.31,,1,1,1
682949687,00180M20:34:27.432,0180 20:49:03,2.30,,,,324.30,,3.36,,,,314.31,,1,1,1
682949688,00180M20:34:28.405,0180 20:49:04,2.30,,,,319.30,,2.83,,,,314.31,,1,1,1
682949689,00180M20:34:29.378,0180 20:49:05,2.24,,,,324.30,,2.77,,,,314.31,,1,1,1
682949690,00180M20:34:30.351,0180 20:49:06,1.89,,,,319.30,,2.71,,,,309.31,,1,1,1
682949691,00180M20:34:31.325,0180 20:49:07,2.37,,,,324.30,,2.77,,,,309.31,,1,1,1
682949692,00180M20:34:32.298,0180 20:49:08,2.16,,,,324.30,,2.71,,,,309.31,,1,1,1
682949693,00180M20:34:33.271,0180 20:49:09,2.24,,,,319.30,,2.71,,,,314.31,,1,1,1
682949694,00180M20:34:34.244,0180 20:49:10,2.00,,,,319.30,,2.54,,,,309.31,,1,1,1
682949695,00180M20:34:35.218,0180 20:49:10,1.88,,,,324.30,,2.35,,,,309.31,,1,1,1
682949696,00180M20:34:36.191,0180 20:49:11,1.94,,,,334.30,,2.41,,,,324.30,,1,1,1
682949697,00180M20:34:37.164,0180 20:49:12,1.64,,,,329.30,,2.46,,,,314.31,,1,1,1
682949698,00180M20:34:38.137,0180 20:49:13,1.68,,,,324.30,,2.40,,,,309.31,,1,1,1
682949699,00180M20:34:39.111,0180 20:49:14,1.82,,,,324.30,,2.46,,,,309.31,,1,1,1
682949700,00180M20:34:40.084,0180 20:49:15,1.82,,,,329.30,,2.58,,,,324.30,,1,1,1
682949701,00180M20:34:41.057,0180 20:49:16,1.99,,,,324.30,,2.58,,,,314.31,,1,1,1
682949702,00180M20:34:42.030,0180 20:49:17,2.29,,,,324.30,,3.23,,,,314.31,,1,1,1
682949703,00180M20:34:43.004,0180 20:49:18,2.29,,,,324.30,,2.82,,,,314.31,,1,1,1
682949704,00180M20:34:43.977,0180 20:49:19,2.17,,,,329.30,,2.64,,,,324.30,,1,1,1
682949705,00180M20:34:44.950,0180 20:49:20,1.90,,,,324.30,,2.64,,,,314.31,,1,1,1
682949706,00180M20:34:45.923,0180 20:49:21,2.17,,,,329.30,,2.58,,,,324.30,,1,1,1
682949707,00180M20:34:46.897,0180 20:49:22,2.11,,,,329.30,,2.52,,,,324.30,,1,1,1
682949708,00180M20:34:47.870,0180 20:49:23,2.11,,,,324.30,,2.58,,,,314.31,,1,1,1
682949709,00180M20:34:48.843,0180 20:49:24,2.05,,,,329.30,,2.23,,,,324.30,,1,1,1
682949710,00180M20:34:49.816,0180 20:49:25,1.89,,,,324.30,,1.99,,,,324.30,,1,1,1
682949711,00180M20:34:50.790,0180 20:49:26,1.81,,,,334.30,,1.93,,,,329.30,,1,1,1
682949712,00180M20:34:51.763,0180 20:49:27,1.56,,,,334.30,,2.05,,,,324.30,,1,1,1
682949713,00180M20:34:52.736,0180 20:49:28,1.64,,,,324.30,,2.10,,,,314.31,,1,1,1
682949714,00180M20:34:53.709,0180 20:49:29,1.58,,,,329.30,,1.99,,,,324.30,,1,1,1
682949715,00180M20:34:54.683,0180 20:49:30,1.64,,,,324.30,,1.99,,,,324.30,,1,1,1
682949716,00180M20:34:55.656,0180 20:49:31,1.40,,,,319.30,,1.85,,,,314.31,,1,1,1
682949717,00180M20:34:56.629,0180 20:49:32,1.66,,,,319.30,,2.16,,,,309.31,,1,1,1
682949718,00180M20:34:57.602,0180 20:49:33,1.58,,,,324.30,,2.10,,,,309.31,,1,1,1
682949719,00180M20:34:58.576,0180 20:49:34,1.69,,,,334.30,,2.04,,,,324.30,,1,1,1
682949720,00180M20:34:59.549,0180 20:49:35,1.63,,,,339.29,,1.81,,,,329.30,,1,1,1
682949721,00180M20:35:00.522,0180 20:49:36,1.75,,,,334.30,,1.93,,,,329.30,,1,1,1
682949722,00180M20:35:01.495,0180 20:49:37,1.79,,,,334.30,,2.09,,,,329.30,,1,1,1
682949723,00180M20:35:02.469,0180 20:49:38,2.46,,,,334.30,,2.58,,,,324.30,,1,1,1
682949724,00180M20:35:03.442,0180 20:49:39,1.94,,,,324.30,,2.53,,,,319.30,,1,1,1
682949725,00180M20:35:04.415,0180 20:49:40,1.70,,,,314.31,,2.34,,,,309.31,,1,1,1
682949726,00180M20:35:05.388,0180 20:49:41,1.93,,,,314.31,,2.52,,,,309.31,,1,1,1
682949727,00180M20:35:06.362,0180 20:49:42,1.87,,,,319.30,,2.75,,,,314.31,,1,1,1
682949728,00180M20:35:07.335,0180 20:49:43,2.11,,,,319.30,,3.40,,,,309.31,,1,1,1
682949729,00180M20:35:08.308,0180 20:49:44,2.00,,,,319.30,,2.59,,,,299.31,,1,1,1
682949730,00180M20:35:09.281,0180 20:49:45,1.76,,,,324.30,,2.23,,,,309.31,,1,1,1
682949731,00180M20:35:10.255,0180 20:49:46,1.76,,,,329.30,,2.23,,,,314.31,,1,1,1
682949732,00180M20:35:11.228,0180 20:49:46,2.88,,,,329.30,,3.21,,,,319.30,,1,1,1
682949733,00180M20:35:12.201,0180 20:49:47,3.02,,,,324.30,,3.91,,,,314.31,,1,1,1
682949734,00180M20:35:13.174,0180 20:49:48,2.02,,,,319.30,,2.73,,,,309.31,,1,1,1
682949735,00180M20:35:14.148,0180 20:49:49,2.01,,,,319.30,,2.31,,,,309.31,,1,1,1
682949736,00180M20:35:15.121,0180 20:49:50,2.13,,,,329.30,,2.54,,,,314.31,,1,1,1
682949737,00180M20:35:16.094,0180 20:49:51,2.06,,,,329.30,,2.36,,,,324.30,,1,1,1
682949738,00180M20:35:17.067,0180 20:49:52,2.06,,,,334.30,,2.47,,,,329.30,,1,1,1
682949739,00180M20:35:18.041,0180 20:49:53,2.06,,,,334.30,,2.35,,,,324.30,,1,1,1
682949740,00180M20:35:19.014,0180 20:49:54,2.00,,,,334.30,,2.41,,,,324.30,,1,1,1
682949741,00180M20:35:19.987,0180 20:49:55,2.00,,,,334.30,,2.41,,,,329.30,,1,1,1
682949742,00180M20:35:20.960,0180 20:49:56,1.93,,,,329.30,,2.29,,,,314.31,,1,1,1
682949743,00180M20:35:21.934,0180 20:49:57,1.99,,,,329.30,,2.23,,,,324.30,,1,1,1
682949744,00180M20:35:22.907,0180 20:49:58,1.87,,,,329.30,,2.11,,,,324.30,,1,1,1
682949745,00180M20:35:23.880,0180 20:49:59,1.95,,,,344.29,,1.99,,,,334.30,,1,1,1
682949746,00180M20:35:24.853,0180 20:50:00,1.82,,,,339.29,,2.05,,,,334.30,,1,1,1
682949747,00180M20:35:25.827,0180 20:50:01,1.64,,,,339.29,,2.05,,,,329.30,,1,1,1
682949748,00180M20:35:26.800,0180 20:50:02,1.82,,,,334.30,,1.87,,,,319.30,,1,1,1
682949749,00180M20:35:27.773,0180 20:50:03,1.74,,,,334.30,,1.76,,,,324.30,,1,1,1
682949750,00180M20:35:28.747,0180 20:50:04,2.05,,,,329.30,,2.40,,,,314.31,,1,1,1
682949751,00180M20:35:29.720,0180 20:50:05,1.82,,,,319.30,,2.52,,,,309.31,,1,1,1
682949752,00180M20:35:30.693,0180 20:50:06,2.29,,,,324.30,,2.76,,,,314.31,,1,1,1
682949753,00180M20:35:31.666,0180 20:50:07,2.11,,,,329.30,,2.82,,,,319.30,,1,1,1
682949754,00180M20:35:32.640,0180 20:50:08,2.23,,,,324.30,,2.82,,,,314.31,,1,1,1
682949755,00180M20:35:33.613,0180 20:50:09,2.12,,,,324.30,,2.70,,,,314.31,,1,1,1
682949756,00180M20:35:34.586,0180 20:50:10,2.53,,,,324.30,,2.88,,,,314.31,,1,1,1
682949757,00180M20:35:35.559,0180 20:50:11,2.47,,,,324.30,,2.76,,,,314.31,,1,1,1
682949758,00180M20:35:36.533,0180 20:50:12,2.29,,,,324.30,,2.70,,,,324.30,,1,1,1
682949759,00180M20:35:37.506,0180 20:50:13,2.59,,,,319.30,,3.53,,,,309.31,,1,1,1
682949760,00180M20:35:38.479,0180 20:50:14,2.59,,,,324.30,,3.41,,,,314.31,,1,1,1
682949761,00180M20:35:39.452,0180 20:50:15,2.11,,,,324.30,,2.70,,,,319.30,,1,1,1
682949762,00180M20:35:40.426,0180 20:50:16,2.58,,,,324.30,,2.76,,,,319.30,,1,1,1
682949763,00180M20:35:41.399,0180 20:50:17,2.11,,,,329.30,,2.70,,,,324.30,,1,1,1
682949764,00180M20:35:42.372,0180 20:50:18,2.35,,,,329.30,,2.58,,,,324.30,,1,1,1
682949765,00180M20:35:43.345,0180 20:50:19,2.11,,,,324.30,,2.62,,,,314.31,,1,1,1
682949766,00180M20:35:44.319,0180 20:50:20,2.18,,,,314.31,,2.82,,,,299.31,,1,1,1
682949767,00180M20:35:45.292,0180 20:50:21,1.94,,,,314.31,,2.47,,,,309.31,,1,1,1
682949768,00180M20:35:46.265,0180 20:50:22,2.18,,,,314.31,,2.82,,,,299.31,,1,1,1
682949769,00180M20:35:47.238,0180 20:50:23,2.12,,,,314.31,,2.83,,,,299.31,,1,1,1
682949770,00180M20:35:48.212,0180 20:50:23,1.94,,,,319.30,,2.65,,,,309.31,,1,1,1
682949771,00180M20:35:49.185,0180 20:50:24,2.00,,,,324.30,,2.64,,,,314.31,,1,1,1
682949772,00180M20:35:50.158,0180 20:50:25,1.76,,,,314.31,,2.58,,,,309.31,,1,1,1
682949773,00180M20:35:51.131,0180 20:50:26,2.59,,,,324.30,,3.29,,,,314.31,,1,1,1
682949774,00180M20:35:52.105,0180 20:50:27,2.53,,,,324.30,,3.35,,,,314.31,,1,1,1
682949775,00180M20:35:53.078,0180 20:50:28,2.09,,,,329.30,,2.88,,,,314.31,,1,1,1
682949776,00180M20:35:54.051,0180 20:50:29,2.16,,,,324.30,,2.88,,,,309.31,,1,1,1
682949777,00180M20:35:55.024,0180 20:50:30,1.94,,,,314.31,,2.59,,,,309.31,,1,1,1
682949778,00180M20:35:55.998,0180 20:50:31,2.00,,,,309.31,,2.77,,,,299.31,,1,1,1
