SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682696280,00178M00:03:58.570,0178 00:18:08,1.49,,,,240.33,,0.59,,,,290.60,,1,1,1
682696281,00178M00:03:59.543,0178 00:18:09,1.76,,,,245.39,,0.32,,,,290.60,,1,1,1
682696282,00178M00:04:00.516,0178 00:18:10,1.33,,,,245.39,,0.59,,,,290.60,,1,1,1
682696283,00178M00:04:01.490,0178 00:18:11,1.76,,,,240.33,,1.02,,,,290.60,,1,1,1
682696284,00178M00:04:02.463,0178 00:18:11,2.35,,,,240.33,,0.38,,,,290.60,,1,1,1
682696285,00178M00:04:03.436,0178 00:18:12,2.14,,,,240.33,,0.38,,,,290.60,,1,1,1
682696286,00178M00:04:04.409,0178 00:18:13,1.56,,,,245.39,,0.30,,,,290.60,,1,1,1
682696287,00178M00:04:05.383,0178 00:18:14,1.60,,,,240.33,,0.57,,,,290.60,,1,1,1
682696288,00178M00:04:06.356,0178 00:18:15,1.60,,,,240.33,,0.81,,,,290.60,,1,1,1
682696289,00178M00:04:07.329,0178 00:18:16,1.39,,,,240.33,,0.59,,,,290.60,,1,1,1
682696290,00178M00:04:08.302,0178 00:18:17,1.76,,,,245.39,,0.30,,,,290.60,,1,1,1
682696291,00178M00:04:09.276,0178 00:18:18,1.97,,,,245.39,,0.32,,,,290.60,,1,1,1
682696292,00178M00:04:10.249,0178 00:18:19,1.76,,,,225.17,,0.38,,,,290.60,,1,1,1
682696293,00178M00:04:11.222,0178 00:18:20,1.66,,,,235.28,,0.38,,,,290.60,,1,1,1
682696294,00178M00:04:12.195,0178 00:18:21,1.71,,,,240.33,,0.59,,,,290.60,,1,1,1
682696295,00178M00:04:13.169,0178 00:18:22,2.19,,,,240.33,,0.32,,,,290.60,,1,1,1
682696296,00178M00:04:14.142,0178 00:18:23,2.13,,,,235.28,,0.53,,,,50.22,,1,1,1
682696297,00178M00:04:15.115,0178 00:18:24,1.60,,,,245.39,,0.38,,,,290.60,,1,1,1
682696298,00178M00:04:16.088,0178 00:18:25,1.60,,,,245.39,,0.43,,,,290.60,,1,1,1
682696299,00178M00:04:17.062,0178 00:18:26,1.54,,,,240.33,,0.54,,,,290.60,,1,1,1
682696300,00178M00:04:18.035,0178 00:18:27,1.55,,,,230.22,,0.36,,,,290.60,,1,1,1
682696301,00178M00:04:19.008,0178 00:18:28,1.44,,,,225.17,,0.28,,,,35.08,,1,1,1
682696302,00178M00:04:19.981,0178 00:18:29,1.55,,,,240.33,,0.27,,,,290.60,,1,1,1
682696303,00178M00:04:20.955,0178 00:18:30,1.49,,,,230.22,,0.53,,,,50.22,,1,1,1
682696304,00178M00:04:21.928,0178 00:18:31,1.81,,,,240.33,,0.23,,,,290.60,,1,1,1
682696305,00178M00:04:22.901,0178 00:18:32,1.70,,,,240.33,,0.27,,,,290.60,,1,1,1
682696306,00178M00:04:23.874,0178 00:18:33,1.92,,,,245.39,,0.59,,,,290.60,,1,1,1
682696307,00178M00:04:24.848,0178 00:18:34,1.81,,,,240.33,,0.48,,,,290.60,,1,1,1
682696308,00178M00:04:25.821,0178 00:18:35,1.92,,,,235.28,,0.80,,,,50.22,,1,1,1
682696309,00178M00:04:26.794,0178 00:18:36,1.81,,,,240.33,,0.38,,,,290.60,,1,1,1
682696310,00178M00:04:27.767,0178 00:18:37,1.54,,,,235.28,,0.37,,,,50.22,,1,1,1
682696311,00178M00:04:28.741,0178 00:18:38,1.65,,,,240.33,,0.27,,,,50.22,,1,1,1
682696312,00178M00:04:29.714,0178 00:18:39,1.17,,,,245.39,,1.02,,,,290.60,,1,1,1
682696313,00178M00:04:30.687,0178 00:18:40,1.44,,,,245.39,,0.48,,,,290.60,,1,1,1
682696314,00178M00:04:31.660,0178 00:18:41,2.08,,,,250.44,,1.07,,,,290.60,,1,1,1
682696315,00178M00:04:32.634,0178 00:18:42,2.03,,,,235.28,,0.38,,,,290.60,,1,1,1
682696316,00178M00:04:33.607,0178 00:18:43,2.14,,,,240.33,,0.27,,,,290.60,,1,1,1
682696317,00178M00:04:34.580,0178 00:18:44,1.71,,,,240.33,,0.43,,,,290.60,,1,1,1
682696318,00178M00:04:35.553,0178 00:18:45,1.71,,,,240.33,,0.38,,,,290.60,,1,1,1
682696319,00178M00:04:36.527,0178 00:18:46,1.87,,,,235.28,,0.48,,,,290.60,,1,1,1
682696320,00178M00:04:37.500,0178 00:18:47,1.55,,,,240.33,,0.48,,,,290.60,,1,1,1
682696321,00178M00:04:38.473,0178 00:18:47,1.60,,,,235.28,,0.23,,,,290.60,,1,1,1
682696322,00178M00:04:39.446,0178 00:18:48,1.92,,,,240.33,,0.13,,,,290.60,,1,1,1
682696323,00178M00:04:40.420,0178 00:18:49,1.60,,,,240.33,,0.32,,,,290.60,,1,1,1
682696324,00178M00:04:41.393,0178 00:18:50,1.81,,,,250.44,,0.97,,,,290.60,,1,1,1
682696325,00178M00:04:42.366,0178 00:18:51,1.71,,,,250.44,,1.18,,,,290.60,,1,1,1
682696326,00178M00:04:43.339,0178 00:18:52,1.97,,,,245.39,,0.86,,,,290.60,,1,1,1
682696327,00178M00:04:44.313,0178 00:18:53,1.87,,,,235.28,,0.48,,,,290.60,,1,1,1
682696328,00178M00:04:45.286,0178 00:18:54,1.70,,,,230.22,,0.48,,,,290.60,,1,1,1
682696329,00178M00:04:46.259,0178 00:18:55,1.92,,,,235.28,,0.38,,,,325.32,,1,1,1
682696330,00178M00:04:47.232,0178 00:18:56,1.76,,,,230.22,,0.37,,,,65.39,,1,1,1
682696331,00178M00:04:48.206,0178 00:18:57,1.81,,,,235.28,,0.38,,,,290.60,,1,1,1
682696332,00178M00:04:49.179,0178 00:18:58,1.49,,,,230.22,,0.38,,,,290.60,,1,1,1
682696333,00178M00:04:50.152,0178 00:18:59,1.81,,,,240.33,,0.80,,,,290.60,,1,1,1
682696334,00178M00:04:51.125,0178 00:19:00,1.81,,,,235.28,,0.80,,,,50.22,,1,1,1
682696335,00178M00:04:52.099,0178 00:19:01,1.54,,,,250.44,,0.34,,,,290.60,,1,1,1
682696336,00178M00:04:53.072,0178 00:19:02,1.92,,,,250.44,,1.07,,,,290.60,,1,1,1
682696337,00178M00:04:54.045,0178 00:19:03,1.97,,,,240.33,,0.43,,,,290.60,,1,1,1
682696338,00178M00:04:55.018,0178 00:19:04,1.76,,,,240.33,,1.18,,,,290.60,,1,1,1
682696339,00178M00:04:55.992,0178 00:19:05,1.86,,,,240.33,,0.38,,,,295.58,,1,1,1
682696340,00178M00:04:56.965,0178 00:19:06,1.91,,,,235.28,,0.27,,,,290.60,,1,1,1
682696341,00178M00:04:57.938,0178 00:19:07,1.93,,,,245.39,,0.38,,,,290.60,,1,1,1
682696342,00178M00:04:58.911,0178 00:19:08,1.81,,,,240.33,,0.32,,,,290.60,,1,1,1
682696343,00178M00:04:59.885,0178 00:19:09,1.59,,,,240.33,,0.25,,,,19.99,,1,1,1
682696344,00178M00:05:00.858,0178 00:19:10,1.91,,,,235.28,,0.48,,,,50.22,,1,1,1
682696345,00178M00:05:01.831,0178 00:19:11,1.65,,,,225.17,,0.46,,,,355.03,,1,1,1
682696346,00178M00:05:02.804,0178 00:19:12,1.91,,,,240.33,,0.37,,,,290.60,,1,1,1
682696347,00178M00:05:03.778,0178 00:19:13,2.02,,,,245.39,,0.48,,,,290.60,,1,1,1
682696348,00178M00:05:04.751,0178 00:19:14,1.86,,,,250.44,,0.32,,,,290.60,,1,1,1
682696349,00178M00:05:05.724,0178 00:19:15,1.81,,,,245.39,,0.43,,,,290.60,,1,1,1
682696350,00178M00:05:06.697,0178 00:19:16,1.81,,,,245.39,,1.12,,,,290.60,,1,1,1
682696351,00178M00:05:07.671,0178 00:19:17,1.98,,,,245.39,,0.48,,,,290.60,,1,1,1
682696352,00178M00:05:08.644,0178 00:19:18,1.81,,,,245.39,,0.32,,,,290.60,,1,1,1
682696353,00178M00:05:09.617,0178 00:19:19,2.18,,,,240.33,,0.21,,,,290.60,,1,1,1
682696354,00178M00:05:10.590,0178 00:19:20,2.07,,,,240.33,,0.32,,,,290.60,,1,1,1
682696355,00178M00:05:11.564,0178 00:19:21,1.65,,,,245.39,,1.02,,,,290.60,,1,1,1
682696356,00178M00:05:12.537,0178 00:19:22,1.59,,,,240.33,,0.37,,,,290.60,,1,1,1
682696357,00178M00:05:13.510,0178 00:19:23,1.64,,,,245.39,,0.86,,,,290.60,,1,1,1
682696358,00178M00:05:14.483,0178 00:19:24,1.59,,,,240.33,,0.21,,,,290.60,,1,1,1
682696359,00178M00:05:15.457,0178 00:19:24,1.86,,,,235.28,,0.18,,,,290.60,,1,1,1
682696360,00178M00:05:16.430,0178 00:19:25,1.49,,,,245.39,,1.28,,,,290.60,,1,1,1
682696361,00178M00:05:17.403,0178 00:19:26,1.65,,,,260.53,,1.39,,,,290.60,,1,1,1
682696362,00178M00:05:18.376,0178 00:19:27,1.70,,,,235.28,,0.43,,,,290.60,,1,1,1
682696363,00178M00:05:19.350,0178 00:19:28,1.59,,,,240.33,,0.23,,,,290.60,,1,1,1
682696364,00178M00:05:20.323,0178 00:19:29,1.91,,,,250.44,,1.28,,,,290.60,,1,1,1
682696365,00178M00:05:21.296,0178 00:19:30,2.23,,,,250.44,,1.44,,,,290.60,,1,1,1
682696366,00178M00:05:22.269,0178 00:19:31,1.86,,,,240.33,,0.48,,,,290.60,,1,1,1
682696367,00178M00:05:23.243,0178 00:19:32,1.70,,,,245.39,,0.37,,,,290.60,,1,1,1
682696368,00178M00:05:24.216,0178 00:19:33,1.75,,,,255.49,,0.96,,,,290.60,,1,1,1
682696369,00178M00:05:25.189,0178 00:19:34,1.54,,,,245.39,,0.96,,,,290.60,,1,1,1
682696370,00178M00:05:26.162,0178 00:19:35,1.64,,,,250.44,,1.17,,,,290.60,,1,1,1
682696371,00178M00:05:27.136,0178 00:19:36,1.86,,,,245.39,,1.44,,,,290.60,,1,1,1
682696372,00178M00:05:28.109,0178 00:19:37,1.86,,,,240.33,,0.80,,,,290.60,,1,1,1
682696373,00178M00:05:29.082,0178 00:19:38,2.01,,,,245.39,,1.07,,,,290.60,,1,1,1
682696374,00178M00:05:30.055,0178 00:19:39,1.96,,,,245.39,,1.01,,,,290.60,,1,1,1
682696375,00178M00:05:31.029,0178 00:19:40,2.01,,,,245.39,,1.39,,,,290.60,,1,1,1
682696376,00178M00:05:32.002,0178 00:19:41,1.99,,,,240.33,,1.33,,,,290.60,,1,1,1
682696377,00178M00:05:32.975,0178 00:19:42,2.01,,,,250.44,,0.96,,,,290.60,,1,1,1
682696378,00178M00:05:33.948,0178 00:19:43,2.12,,,,250.44,,1.49,,,,290.60,,1,1,1
682696379,00178M00:05:34.922,0178 00:19:44,2.17,,,,250.44,,1.49,,,,290.60,,1,1,1
682696380,00178M00:05:35.895,0178 00:19:45,2.12,,,,250.44,,1.39,,,,290.60,,1,1,1
682696381,00178M00:05:36.868,0178 00:19:46,2.06,,,,245.39,,1.28,,,,290.60,,1,1,1
682696382,00178M00:05:37.841,0178 00:19:47,2.06,,,,245.39,,1.01,,,,290.60,,1,1,1
682696383,00178M00:05:38.815,0178 00:19:48,2.17,,,,245.39,,1.01,,,,290.60,,1,1,1
682696384,00178M00:05:39.788,0178 00:19:49,2.28,,,,250.44,,1.33,,,,290.60,,1,1,1
682696385,00178M00:05:40.761,0178 00:19:50,2.23,,,,245.39,,0.43,,,,290.60,,1,1,1
682696386,00178M00:05:41.734,0178 00:19:51,1.96,,,,245.39,,0.57,,,,290.60,,1,1,1
682696387,00178M00:05:42.708,0178 00:19:52,2.12,,,,245.39,,1.44,,,,290.60,,1,1,1
682696388,00178M00:05:43.681,0178 00:19:53,1.80,,,,245.39,,1.12,,,,290.60,,1,1,1
682696389,00178M00:05:44.654,0178 00:19:54,1.75,,,,245.39,,0.85,,,,290.60,,1,1,1
682696390,00178M00:05:45.627,0178 00:19:55,1.85,,,,250.44,,1.12,,,,290.60,,1,1,1
682696391,00178M00:05:46.601,0178 00:19:56,1.91,,,,245.39,,1.12,,,,290.60,,1,1,1
682696392,00178M00:05:47.574,0178 00:19:57,1.38,,,,255.49,,1.23,,,,290.60,,1,1,1
682696393,00178M00:05:48.547,0178 00:19:58,1.64,,,,260.53,,1.60,,,,290.60,,1,1,1
682696394,00178M00:05:49.521,0178 00:19:59,1.91,,,,250.44,,1.12,,,,290.60,,1,1,1
682696395,00178M00:05:50.494,0178 00:20:00,2.07,,,,250.44,,1.44,,,,290.60,,1,1,1
682696396,00178M00:05:51.467,0178 00:20:00,1.75,,,,250.44,,1.23,,,,290.60,,1,1,1
682696397,00178M00:05:52.440,0178 00:20:01,2.07,,,,250.44,,1.44,,,,290.60,,1,1,1
682696398,00178M00:05:53.414,0178 00:20:02,1.75,,,,245.39,,1.71,,,,290.60,,1,1,1
682696399,00178M00:05:54.387,0178 00:20:03,1.80,,,,245.39,,0.91,,,,290.60,,1,1,1
682696400,00178M00:05:55.360,0178 00:20:04,1.96,,,,245.39,,0.43,,,,290.60,,1,1,1
682696401,00178M00:05:56.333,0178 00:20:05,2.02,,,,250.44,,1.33,,,,290.60,,1,1,1
682696402,00178M00:05:57.307,0178 00:20:06,1.98,,,,245.39,,1.12,,,,290.60,,1,1,1
682696403,00178M00:05:58.280,0178 00:20:07,2.01,,,,250.44,,1.49,,,,290.60,,1,1,1
682696404,00178M00:05:59.253,0178 00:20:08,2.23,,,,250.44,,1.49,,,,290.60,,1,1,1
682696405,00178M00:06:00.226,0178 00:20:09,2.01,,,,245.39,,1.12,,,,290.60,,1,1,1
682696406,00178M00:06:01.200,0178 00:20:10,2.12,,,,240.33,,0.43,,,,290.60,,1,1,1
682696407,00178M00:06:02.173,0178 00:20:11,1.98,,,,240.33,,0.21,,,,290.60,,1,1,1
682696408,00178M00:06:03.146,0178 00:20:12,1.69,,,,245.39,,0.37,,,,290.60,,1,1,1
682696409,00178M00:06:04.119,0178 00:20:13,1.75,,,,250.44,,0.91,,,,290.60,,1,1,1
682696410,00178M00:06:05.093,0178 00:20:14,1.85,,,,245.39,,0.91,,,,290.60,,1,1,1
682696411,00178M00:06:06.066,0178 00:20:15,2.01,,,,250.44,,1.65,,,,290.60,,1,1,1
682696412,00178M00:06:07.039,0178 00:20:16,2.01,,,,245.39,,1.28,,,,290.60,,1,1,1
682696413,00178M00:06:08.012,0178 00:20:17,1.75,,,,245.39,,1.01,,,,290.60,,1,1,1
682696414,00178M00:06:08.986,0178 00:20:18,1.96,,,,240.33,,0.14,,,,335.21,,1,1,1
682696415,00178M00:06:09.959,0178 00:20:19,1.92,,,,245.39,,0.32,,,,290.60,,1,1,1
682696416,00178M00:06:10.932,0178 00:20:20,1.91,,,,245.39,,0.91,,,,290.60,,1,1,1
682696417,00178M00:06:11.905,0178 00:20:21,1.96,,,,245.39,,1.01,,,,290.60,,1,1,1
682696418,00178M00:06:12.879,0178 00:20:22,2.01,,,,250.44,,1.28,,,,290.60,,1,1,1
682696419,00178M00:06:13.852,0178 00:20:23,2.37,,,,250.44,,1.23,,,,290.60,,1,1,1
682696420,00178M00:06:14.825,0178 00:20:24,1.96,,,,245.39,,0.27,,,,290.60,,1,1,1
682696421,00178M00:06:15.798,0178 00:20:25,1.70,,,,255.49,,1.65,,,,290.60,,1,1,1
682696422,00178M00:06:16.772,0178 00:20:26,1.48,,,,250.44,,1.49,,,,290.60,,1,1,1
682696423,00178M00:06:17.745,0178 00:20:27,1.38,,,,245.39,,1.17,,,,290.60,,1,1,1
682696424,00178M00:06:18.718,0178 00:20:28,1.32,,,,255.49,,0.85,,,,290.60,,1,1,1
682696425,00178M00:06:19.691,0178 00:20:29,1.59,,,,255.49,,1.33,,,,290.60,,1,1,1
682696426,00178M00:06:20.665,0178 00:20:30,1.61,,,,260.53,,1.65,,,,290.60,,1,1,1
682696427,00178M00:06:21.638,0178 00:20:31,2.01,,,,250.44,,1.12,,,,290.60,,1,1,1
682696428,00178M00:06:22.611,0178 00:20:32,2.17,,,,245.39,,0.96,,,,290.60,,1,1,1
682696429,00178M00:06:23.584,0178 00:20:33,2.07,,,,240.33,,0.96,,,,290.60,,1,1,1
682696430,00178M00:06:24.558,0178 00:20:34,1.92,,,,245.39,,1.07,,,,290.60,,1,1,1
682696431,00178M00:06:25.531,0178 00:20:35,2.01,,,,245.39,,0.96,,,,290.60,,1,1,1
682696432,00178M00:06:26.504,0178 00:20:36,1.59,,,,255.49,,1.55,,,,290.60,,1,1,1
682696433,00178M00:06:27.477,0178 00:20:37,2.12,,,,255.49,,1.81,,,,290.60,,1,1,1
682696434,00178M00:06:28.451,0178 00:20:37,1.80,,,,255.49,,1.23,,,,290.60,,1,1,1
682696435,00178M00:06:29.424,0178 00:20:38,1.64,,,,250.44,,1.17,,,,290.60,,1,1,1
682696436,00178M00:06:30.397,0178 00:20:39,1.54,,,,255.49,,1.07,,,,290.60,,1,1,1
682696437,00178M00:06:31.370,0178 00:20:40,2.07,,,,250.44,,1.12,,,,290.60,,1,1,1
682696438,00178M00:06:32.344,0178 00:20:41,1.80,,,,245.39,,1.33,,,,290.60,,1,1,1
682696439,00178M00:06:33.317,0178 00:20:42,1.86,,,,245.39,,0.23,,,,184.99,,1,1,1
682696440,00178M00:06:34.290,0178 00:20:43,1.91,,,,255.49,,1.49,,,,290.60,,1,1,1
682696441,00178M00:06:35.263,0178 00:20:44,2.02,,,,260.53,,1.60,,,,290.60,,1,1,1
682696442,00178M00:06:36.237,0178 00:20:45,1.91,,,,245.39,,1.17,,,,290.60,,1,1,1
682696443,00178M00:06:37.210,0178 00:20:46,1.91,,,,245.39,,0.48,,,,290.60,,1,1,1
682696444,00178M00:06:38.183,0178 00:20:47,1.91,,,,250.44,,0.80,,,,290.60,,1,1,1
682696445,00178M00:06:39.156,0178 00:20:48,1.85,,,,240.33,,0.43,,,,290.60,,1,1,1
682696446,00178M00:06:40.130,0178 00:20:49,1.71,,,,245.39,,0.43,,,,290.60,,1,1,1
682696447,00178M00:06:41.103,0178 00:20:50,1.91,,,,240.33,,0.80,,,,290.60,,1,1,1
682696448,00178M00:06:42.076,0178 00:20:51,1.91,,,,245.39,,0.80,,,,290.60,,1,1,1
682696449,00178M00:06:43.049,0178 00:20:52,2.12,,,,240.33,,0.91,,,,290.60,,1,1,1
682696450,00178M00:06:44.023,0178 00:20:53,2.22,,,,240.33,,0.12,,,,290.60,,1,1,1
682696451,00178M00:06:44.996,0178 00:20:54,2.01,,,,240.33,,0.16,,,,290.60,,1,1,1
682696452,00178M00:06:45.969,0178 00:20:55,1.91,,,,240.33,,0.80,,,,290.60,,1,1,1
682696453,00178M00:06:46.942,0178 00:20:56,1.91,,,,245.39,,0.27,,,,290.60,,1,1,1
682696454,00178M00:06:47.916,0178 00:20:57,1.80,,,,255.49,,0.96,,,,290.60,,1,1,1
682696455,00178M00:06:48.889,0178 00:20:58,1.53,,,,245.39,,0.53,,,,290.60,,1,1,1
682696456,00178M00:06:49.862,0178 00:20:59,1.69,,,,235.28,,0.48,,,,290.60,,1,1,1
682696457,00178M00:06:50.835,0178 00:21:00,2.06,,,,235.28,,0.91,,,,290.60,,1,1,1
682696458,00178M00:06:51.809,0178 00:21:01,2.01,,,,240.33,,0.96,,,,290.60,,1,1,1
682696459,00178M00:06:52.782,0178 00:21:02,2.49,,,,240.33,,0.53,,,,290.60,,1,1,1
682696460,00178M00:06:53.755,0178 00:21:03,2.17,,,,235.28,,0.26,,,,65.39,,1,1,1
682696461,00178M00:06:54.728,0178 00:21:04,1.99,,,,235.28,,0.21,,,,290.60,,1,1,1
682696462,00178M00:06:55.702,0178 00:21:05,2.11,,,,235.28,,0.33,,,,65.39,,1,1,1
682696463,00178M00:06:56.675,0178 00:21:06,2.17,,,,235.28,,0.32,,,,50.22,,1,1,1
682696464,00178M00:06:57.648,0178 00:21:07,1.74,,,,235.28,,0.48,,,,290.60,,1,1,1
682696465,00178M00:06:58.621,0178 00:21:08,1.85,,,,230.22,,0.32,,,,14.98,,1,1,1
682696466,00178M00:06:59.595,0178 00:21:09,1.59,,,,240.33,,0.32,,,,90.59,,1,1,1
682696467,00178M00:07:00.568,0178 00:21:10,2.08,,,,225.17,,0.60,,,,50.22,,1,1,1
682696468,00178M00:07:01.541,0178 00:21:11,2.51,,,,225.17,,0.69,,,,50.22,,1,1,1
682696469,00178M00:07:02.514,0178 00:21:12,2.32,,,,230.22,,0.27,,,,50.22,,1,1,1
682696470,00178M00:07:03.488,0178 00:21:13,2.50,,,,225.17,,0.45,,,,340.15,,1,1,1
682696471,00178M00:07:04.461,0178 00:21:13,2.02,,,,235.28,,0.14,,,,184.99,,1,1,1
682696472,00178M00:07:05.434,0178 00:21:14,1.59,,,,225.17,,0.27,,,,14.98,,1,1,1
682696473,00178M00:07:06.407,0178 00:21:15,1.81,,,,225.17,,0.25,,,,19.99,,1,1,1
682696474,00178M00:07:07.381,0178 00:21:16,1.91,,,,225.17,,0.43,,,,19.99,,1,1,1
682696475,00178M00:07:08.354,0178 00:21:17,1.75,,,,225.17,,0.32,,,,50.22,,1,1,1
682696476,00178M00:07:09.327,0178 00:21:18,2.29,,,,225.17,,0.14,,,,290.60,,1,1,1
682696477,00178M00:07:10.300,0178 00:21:19,2.57,,,,220.12,,0.74,,,,345.11,,1,1,1
682696478,00178M00:07:11.274,0178 00:21:20,2.62,,,,225.17,,0.27,,,,50.22,,1,1,1
682696479,00178M00:07:12.247,0178 00:21:21,2.47,,,,220.12,,0.34,,,,14.98,,1,1,1
682696480,00178M00:07:13.220,0178 00:21:22,2.30,,,,225.17,,0.38,,,,355.03,,1,1,1
682696481,00178M00:07:14.193,0178 00:21:23,2.40,,,,225.17,,0.43,,,,35.08,,1,1,1
682696482,00178M00:07:15.167,0178 00:21:24,2.46,,,,230.22,,0.43,,,,50.22,,1,1,1
682696483,00178M00:07:16.140,0178 00:21:25,2.51,,,,230.22,,0.21,,,,50.22,,1,1,1
682696484,00178M00:07:17.113,0178 00:21:26,2.20,,,,225.17,,0.27,,,,290.60,,1,1,1
682696485,00178M00:07:18.086,0178 00:21:27,2.35,,,,225.17,,0.41,,,,19.99,,1,1,1
682696486,00178M00:07:19.060,0178 00:21:28,2.03,,,,230.22,,0.39,,,,14.98,,1,1,1
682696487,00178M00:07:20.033,0178 00:21:29,1.82,,,,230.22,,0.27,,,,65.39,,1,1,1
682696488,00178M00:07:21.006,0178 00:21:30,1.78,,,,240.33,,0.32,,,,290.60,,1,1,1
682696489,00178M00:07:21.979,0178 00:21:31,1.92,,,,245.39,,0.32,,,,290.60,,1,1,1
682696490,00178M00:07:22.953,0178 00:21:32,1.76,,,,235.28,,0.75,,,,290.60,,1,1,1
682696491,00178M00:07:23.926,0178 00:21:33,2.18,,,,235.28,,0.48,,,,290.60,,1,1,1
682696492,00178M00:07:24.899,0178 00:21:34,1.97,,,,230.22,,0.43,,,,290.60,,1,1,1
682696493,00178M00:07:25.872,0178 00:21:35,1.83,,,,240.33,,0.27,,,,50.22,,1,1,1
682696494,00178M00:07:26.846,0178 00:21:36,1.92,,,,240.33,,0.37,,,,50.22,,1,1,1
682696495,00178M00:07:27.819,0178 00:21:37,2.18,,,,230.22,,0.72,,,,310.47,,1,1,1
682696496,00178M00:07:28.792,0178 00:21:38,2.57,,,,240.33,,0.34,,,,290.60,,1,1,1
682696497,00178M00:07:29.765,0178 00:21:39,2.18,,,,235.28,,0.70,,,,290.60,,1,1,1
682696498,00178M00:07:30.739,0178 00:21:40,2.39,,,,230.22,,0.32,,,,295.58,,1,1,1
682696499,00178M00:07:31.712,0178 00:21:41,2.02,,,,240.33,,0.32,,,,290.60,,1,1,1
682696500,00178M00:07:32.685,0178 00:21:42,2.28,,,,235.28,,0.64,,,,50.22,,1,1,1
682696501,00178M00:07:33.658,0178 00:21:43,2.39,,,,240.33,,0.96,,,,290.60,,1,1,1
682696502,00178M00:07:34.632,0178 00:21:44,2.18,,,,240.33,,0.37,,,,290.60,,1,1,1
682696503,00178M00:07:35.605,0178 00:21:45,2.51,,,,245.39,,1.02,,,,290.60,,1,1,1
682696504,00178M00:07:36.578,0178 00:21:46,2.13,,,,240.33,,0.64,,,,290.60,,1,1,1
682696505,00178M00:07:37.551,0178 00:21:47,2.44,,,,235.28,,0.21,,,,65.39,,1,1,1
682696506,00178M00:07:38.525,0178 00:21:48,2.33,,,,235.28,,0.27,,,,50.22,,1,1,1
682696507,00178M00:07:39.498,0178 00:21:49,2.49,,,,235.28,,0.32,,,,335.21,,1,1,1
682696508,00178M00:07:40.471,0178 00:21:50,2.12,,,,235.28,,0.21,,,,290.60,,1,1,1
682696509,00178M00:07:41.444,0178 00:21:50,2.22,,,,235.28,,0.32,,,,290.60,,1,1,1
682696510,00178M00:07:42.418,0178 00:21:51,2.22,,,,235.28,,0.32,,,,290.60,,1,1,1
682696511,00178M00:07:43.391,0178 00:21:52,2.01,,,,235.28,,0.26,,,,50.22,,1,1,1
682696512,00178M00:07:44.364,0178 00:21:53,1.90,,,,230.22,,0.21,,,,290.60,,1,1,1
682696513,00178M00:07:45.337,0178 00:21:54,1.91,,,,235.28,,0.21,,,,290.60,,1,1,1
682696514,00178M00:07:46.311,0178 00:21:55,1.96,,,,235.28,,0.27,,,,50.22,,1,1,1
682696515,00178M00:07:47.284,0178 00:21:56,1.85,,,,235.28,,0.26,,,,50.22,,1,1,1
682696516,00178M00:07:48.257,0178 00:21:57,2.36,,,,225.17,,0.23,,,,4.99,,1,1,1
682696517,00178M00:07:49.230,0178 00:21:58,2.23,,,,225.17,,0.37,,,,50.22,,1,1,1
682696518,00178M00:07:50.204,0178 00:21:59,2.07,,,,235.28,,0.82,,,,340.15,,1,1,1
682696519,00178M00:07:51.177,0178 00:22:00,2.07,,,,240.33,,0.37,,,,290.60,,1,1,1
682696520,00178M00:07:52.150,0178 00:22:01,2.13,,,,235.28,,0.32,,,,290.60,,1,1,1
682696521,00178M00:07:53.124,0178 00:22:02,2.02,,,,235.28,,0.37,,,,50.22,,1,1,1
682696522,00178M00:07:54.097,0178 00:22:03,2.02,,,,230.22,,0.05,,,,40.12,,1,1,1
682696523,00178M00:07:55.070,0178 00:22:04,2.50,,,,230.22,,0.27,,,,290.60,,1,1,1
682696524,00178M00:07:56.043,0178 00:22:05,2.13,,,,235.28,,0.32,,,,0.00,,1,1,1
682696525,00178M00:07:57.017,0178 00:22:06,2.39,,,,235.28,,0.75,,,,290.60,,1,1,1
682696526,00178M00:07:57.990,0178 00:22:07,2.29,,,,230.22,,0.32,,,,65.39,,1,1,1
682696527,00178M00:07:58.963,0178 00:22:08,2.13,,,,240.33,,0.86,,,,290.60,,1,1,1
682696528,00178M00:07:59.936,0178 00:22:09,2.28,,,,235.28,,0.53,,,,50.22,,1,1,1
682696529,00178M00:08:00.910,0178 00:22:10,2.50,,,,230.22,,0.39,,,,4.99,,1,1,1
682696530,00178M00:08:01.883,0178 00:22:11,2.29,,,,225.17,,0.32,,,,65.39,,1,1,1
682696531,00178M00:08:02.856,0178 00:22:12,2.40,,,,225.17,,0.21,,,,4.99,,1,1,1
