SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688408969,00242M08:28:44.391,0242 08:51:43,,,,,,,2.37,,,,191.95,,0,1,1
688408970,00242M08:28:45.365,0242 08:51:44,,,,,,,1.97,,,,191.95,,0,1,1
688408971,00242M08:28:46.338,0242 08:51:45,,,,,,,1.79,,,,191.95,,0,1,1
688408972,00242M08:28:47.311,0242 08:51:46,,,,,,,0.83,,,,191.95,,0,1,1
688408973,00242M08:28:48.284,0242 08:51:47,,,,,,,1.07,,,,191.95,,0,1,1
688408974,00242M08:28:49.258,0242 08:51:48,,,,,,,0.31,,,,191.95,,0,1,1
688408975,00242M08:28:50.231,0242 08:51:49,0.00,,,,191.95,,0.15,,,,96.78,,1,1,1
688408976,00242M08:28:51.204,0242 08:51:50,0.25,,,,36.73,,1.37,,,,61.62,,1,1,1
688408977,00242M08:28:52.177,0242 08:51:51,0.76,,,,187.00,,2.50,,,,191.95,,1,1,1
688408978,00242M08:28:53.151,0242 08:51:52,0.37,,,,187.00,,2.24,,,,191.95,,1,1,1
688408979,00242M08:28:54.124,0242 08:51:53,0.18,,,,187.00,,1.35,,,,191.95,,1,1,1
688408980,00242M08:28:55.097,0242 08:51:54,0.00,,,,191.95,,0.61,,,,191.95,,1,1,1
688408981,00242M08:28:56.070,0242 08:51:55,0.46,,,,187.00,,0.69,,,,191.95,,1,1,1
688408982,00242M08:28:57.044,0242 08:51:56,0.31,,,,187.00,,0.23,,,,191.95,,1,1,1
688408983,00242M08:28:58.017,0242 08:51:57,0.46,,,,187.00,,0.61,,,,191.95,,1,1,1
688408984,00242M08:28:58.990,0242 08:51:58,0.00,,,,191.95,,0.76,,,,61.62,,1,1,1
688408985,00242M08:28:59.963,0242 08:51:59,0.84,,,,187.00,,0.46,,,,191.95,,1,1,1
688408986,00242M08:29:00.937,0242 08:52:00,0.38,,,,187.00,,0.46,,,,191.95,,1,1,1
688408987,00242M08:29:01.910,0242 08:52:01,0.31,,,,26.81,,0.41,,,,127.05,,1,1,1
688408988,00242M08:29:02.883,0242 08:52:02,0.13,,,,291.92,,1.68,,,,101.83,,1,1,1
688408989,00242M08:29:03.856,0242 08:52:03,0.18,,,,36.73,,1.52,,,,101.83,,1,1,1
688408990,00242M08:29:04.830,0242 08:52:04,0.10,,,,291.92,,0.59,,,,191.95,,1,1,1
688408991,00242M08:29:05.803,0242 08:52:05,0.38,,,,187.00,,0.69,,,,191.95,,1,1,1
688408992,00242M08:29:06.776,0242 08:52:06,0.23,,,,187.00,,0.54,,,,191.95,,1,1,1
688408993,00242M08:29:07.749,0242 08:52:07,0.46,,,,36.73,,1.83,,,,81.67,,1,1,1
688408994,00242M08:29:08.723,0242 08:52:08,0.08,,,,291.92,,2.26,,,,96.78,,1,1,1
688408995,00242M08:29:09.696,0242 08:52:09,0.18,,,,291.92,,0.38,,,,106.87,,1,1,1
688408996,00242M08:29:10.669,0242 08:52:10,0.00,,,,191.95,,0.46,,,,291.92,,1,1,1
688408997,00242M08:29:11.642,0242 08:52:11,0.00,,,,191.95,,0.08,,,,291.92,,1,1,1
688408998,00242M08:29:12.616,0242 08:52:12,0.18,,,,187.00,,0.08,,,,191.95,,1,1,1
688408999,00242M08:29:13.589,0242 08:52:13,0.15,,,,286.87,,0.28,,,,127.05,,1,1,1
688409000,00242M08:29:14.562,0242 08:52:13,0.00,,,,191.95,,0.33,,,,142.14,,1,1,1
688409001,00242M08:29:15.535,0242 08:52:14,0.00,,,,191.95,,0.38,,,,91.74,,1,1,1
688409002,00242M08:29:16.509,0242 08:52:15,0.18,,,,291.92,,0.41,,,,127.05,,1,1,1
688409003,00242M08:29:17.482,0242 08:52:16,0.00,,,,191.95,,0.08,,,,81.67,,1,1,1
688409004,00242M08:29:18.455,0242 08:52:17,0.23,,,,36.73,,0.46,,,,116.97,,1,1,1
688409005,00242M08:29:19.428,0242 08:52:18,0.36,,,,296.97,,1.75,,,,96.78,,1,1,1
688409006,00242M08:29:20.402,0242 08:52:19,0.46,,,,236.63,,1.32,,,,96.78,,1,1,1
688409007,00242M08:29:21.375,0242 08:52:20,0.48,,,,246.62,,0.56,,,,127.05,,1,1,1
688409008,00242M08:29:22.348,0242 08:52:21,0.25,,,,291.92,,0.48,,,,127.05,,1,1,1
688409009,00242M08:29:23.321,0242 08:52:22,0.15,,,,291.92,,1.83,,,,101.83,,1,1,1
688409010,00242M08:29:24.295,0242 08:52:23,0.00,,,,191.95,,1.54,,,,86.70,,1,1,1
688409011,00242M08:29:25.268,0242 08:52:24,0.23,,,,256.65,,0.58,,,,116.97,,1,1,1
688409012,00242M08:29:26.241,0242 08:52:25,0.46,,,,291.92,,0.33,,,,122.01,,1,1,1
688409013,00242M08:29:27.215,0242 08:52:26,0.28,,,,276.78,,0.46,,,,96.78,,1,1,1
688409014,00242M08:29:28.188,0242 08:52:27,0.10,,,,261.67,,0.38,,,,91.74,,1,1,1
688409015,00242M08:29:29.161,0242 08:52:28,0.08,,,,261.67,,1.82,,,,61.62,,1,1,1
688409016,00242M08:29:30.134,0242 08:52:29,0.18,,,,246.62,,0.31,,,,191.95,,1,1,1
688409017,00242M08:29:31.108,0242 08:52:30,0.10,,,,187.00,,1.07,,,,61.62,,1,1,1
688409018,00242M08:29:32.081,0242 08:52:31,0.10,,,,291.92,,2.14,,,,61.62,,1,1,1
688409019,00242M08:29:33.054,0242 08:52:32,0.00,,,,191.95,,1.67,,,,96.78,,1,1,1
688409020,00242M08:29:34.027,0242 08:52:33,0.33,,,,261.67,,1.12,,,,96.78,,1,1,1
688409021,00242M08:29:35.001,0242 08:52:34,0.15,,,,281.83,,1.27,,,,91.74,,1,1,1
688409022,00242M08:29:35.974,0242 08:52:35,0.00,,,,191.95,,0.48,,,,142.14,,1,1,1
688409023,00242M08:29:36.947,0242 08:52:36,0.00,,,,191.95,,0.46,,,,157.16,,1,1,1
688409024,00242M08:29:37.920,0242 08:52:37,0.00,,,,191.95,,0.00,,,,296.97,,1,1,1
688409025,00242M08:29:38.894,0242 08:52:38,0.30,,,,281.83,,0.03,,,,51.64,,1,1,1
688409026,00242M08:29:39.867,0242 08:52:39,0.08,,,,261.67,,0.54,,,,191.95,,1,1,1
688409027,00242M08:29:40.840,0242 08:52:40,0.54,,,,187.00,,0.61,,,,191.95,,1,1,1
688409028,00242M08:29:41.813,0242 08:52:41,0.97,,,,187.00,,1.15,,,,191.95,,1,1,1
688409029,00242M08:29:42.787,0242 08:52:42,0.54,,,,187.00,,1.30,,,,191.95,,1,1,1
688409030,00242M08:29:43.760,0242 08:52:43,0.23,,,,187.00,,0.23,,,,191.95,,1,1,1
688409031,00242M08:29:44.733,0242 08:52:44,0.31,,,,187.00,,0.08,,,,322.14,,1,1,1
688409032,00242M08:29:45.706,0242 08:52:45,0.13,,,,36.73,,0.31,,,,191.95,,1,1,1
688409033,00242M08:29:46.680,0242 08:52:46,0.28,,,,291.92,,0.28,,,,111.92,,1,1,1
688409034,00242M08:29:47.653,0242 08:52:47,0.84,,,,187.00,,1.92,,,,191.95,,1,1,1
688409035,00242M08:29:48.626,0242 08:52:48,1.07,,,,187.00,,0.53,,,,191.95,,1,1,1
688409036,00242M08:29:49.599,0242 08:52:49,0.31,,,,187.00,,0.61,,,,191.95,,1,1,1
688409037,00242M08:29:50.573,0242 08:52:50,0.54,,,,187.00,,1.22,,,,191.95,,1,1,1
688409038,00242M08:29:51.546,0242 08:52:50,0.53,,,,187.00,,1.74,,,,191.95,,1,1,1
688409039,00242M08:29:52.519,0242 08:52:51,0.61,,,,187.00,,0.77,,,,191.95,,1,1,1
688409040,00242M08:29:53.492,0242 08:52:52,0.61,,,,187.00,,0.84,,,,191.95,,1,1,1
688409041,00242M08:29:54.466,0242 08:52:53,0.23,,,,187.00,,1.66,,,,157.16,,1,1,1
688409042,00242M08:29:55.439,0242 08:52:54,0.37,,,,187.00,,2.36,,,,162.15,,1,1,1
688409043,00242M08:29:56.412,0242 08:52:55,0.66,,,,187.00,,2.50,,,,177.07,,1,1,1
688409044,00242M08:29:57.385,0242 08:52:56,0.10,,,,36.73,,2.50,,,,182.04,,1,1,1
688409045,00242M08:29:58.359,0242 08:52:57,0.22,,,,187.00,,2.06,,,,191.95,,1,1,1
688409046,00242M08:29:59.332,0242 08:52:58,0.22,,,,291.92,,1.48,,,,191.95,,1,1,1
688409047,00242M08:30:00.305,0242 08:52:59,0.40,,,,312.08,,1.28,,,,191.95,,1,1,1
688409048,00242M08:30:01.278,0242 08:53:00,0.15,,,,187.00,,1.59,,,,191.95,,1,1,1
688409049,00242M08:30:02.252,0242 08:53:01,0.69,,,,187.00,,1.75,,,,191.95,,1,1,1
688409050,00242M08:30:03.225,0242 08:53:02,0.38,,,,187.00,,1.59,,,,191.95,,1,1,1
688409051,00242M08:30:04.198,0242 08:53:03,0.38,,,,187.00,,1.66,,,,191.95,,1,1,1
688409052,00242M08:30:05.171,0242 08:53:04,0.33,,,,187.00,,1.36,,,,191.95,,1,1,1
688409053,00242M08:30:06.145,0242 08:53:05,0.03,,,,36.73,,1.07,,,,191.95,,1,1,1
688409054,00242M08:30:07.118,0242 08:53:06,0.15,,,,291.92,,0.92,,,,191.95,,1,1,1
688409055,00242M08:30:08.091,0242 08:53:07,0.28,,,,276.78,,0.61,,,,191.95,,1,1,1
688409056,00242M08:30:09.064,0242 08:53:08,0.15,,,,276.78,,0.10,,,,66.62,,1,1,1
688409057,00242M08:30:10.038,0242 08:53:09,0.20,,,,36.73,,0.23,,,,81.67,,1,1,1
688409058,00242M08:30:11.011,0242 08:53:10,0.23,,,,36.73,,0.00,,,,296.97,,1,1,1
688409059,00242M08:30:11.984,0242 08:53:11,0.26,,,,36.73,,0.15,,,,11.95,,1,1,1
688409060,00242M08:30:12.957,0242 08:53:12,0.15,,,,36.73,,0.08,,,,81.67,,1,1,1
688409061,00242M08:30:13.931,0242 08:53:13,0.08,,,,16.91,,0.08,,,,66.62,,1,1,1
688409062,00242M08:30:14.904,0242 08:53:14,0.25,,,,276.78,,0.00,,,,296.97,,1,1,1
688409063,00242M08:30:15.877,0242 08:53:15,0.15,,,,286.87,,0.30,,,,101.83,,1,1,1
688409064,00242M08:30:16.850,0242 08:53:16,0.08,,,,261.67,,0.71,,,,111.92,,1,1,1
688409065,00242M08:30:17.824,0242 08:53:17,0.10,,,,36.73,,0.58,,,,111.92,,1,1,1
688409066,00242M08:30:18.797,0242 08:53:18,0.08,,,,291.92,,1.23,,,,61.62,,1,1,1
688409067,00242M08:30:19.770,0242 08:53:19,0.38,,,,36.73,,1.75,,,,61.62,,1,1,1
688409068,00242M08:30:20.743,0242 08:53:20,0.45,,,,291.92,,0.08,,,,357.07,,1,1,1
688409069,00242M08:30:21.717,0242 08:53:21,0.13,,,,276.78,,0.18,,,,122.01,,1,1,1
688409070,00242M08:30:22.690,0242 08:53:22,0.00,,,,191.95,,1.14,,,,61.62,,1,1,1
688409071,00242M08:30:23.663,0242 08:53:23,0.15,,,,36.73,,1.44,,,,61.62,,1,1,1
688409072,00242M08:30:24.636,0242 08:53:24,0.91,,,,36.73,,1.14,,,,41.70,,1,1,1
688409073,00242M08:30:25.610,0242 08:53:25,0.61,,,,36.73,,,,,,,,1,0,1
688409074,00242M08:30:26.583,0242 08:53:26,0.82,,,,36.73,,,,,,,,1,0,1
688409075,00242M08:30:27.556,0242 08:53:27,0.74,,,,36.73,,,,,,,,1,0,1
688409080,00242M08:30:32.422,0242 08:53:31,,,,,,,2.91,,,,91.74,,0,1,1
688409081,00242M08:30:33.396,0242 08:53:32,,,,,,,3.10,,,,86.70,,0,1,1
688409082,00242M08:30:34.369,0242 08:53:33,,,,,,,2.74,,,,81.67,,0,1,1
688409083,00242M08:30:35.342,0242 08:53:34,0.29,,,,36.73,,2.74,,,,81.67,,1,1,1
688409084,00242M08:30:36.315,0242 08:53:35,0.58,,,,36.73,,2.74,,,,81.67,,1,1,1
688409085,00242M08:30:37.289,0242 08:53:36,0.15,,,,36.73,,2.97,,,,86.70,,1,1,1
688409086,00242M08:30:38.262,0242 08:53:37,0.20,,,,201.86,,2.91,,,,81.67,,1,1,1
688409087,00242M08:30:39.235,0242 08:53:38,0.00,,,,191.95,,2.07,,,,86.70,,1,1,1
688409088,00242M08:30:40.208,0242 08:53:39,0.45,,,,291.92,,2.31,,,,81.67,,1,1,1
688409089,00242M08:30:41.182,0242 08:53:40,0.10,,,,36.73,,0.65,,,,127.05,,1,1,1
688409090,00242M08:30:42.155,0242 08:53:41,0.33,,,,276.78,,1.58,,,,127.05,,1,1,1
688409091,00242M08:30:43.128,0242 08:53:42,0.00,,,,191.95,,0.60,,,,127.05,,1,1,1
688409092,00242M08:30:44.101,0242 08:53:43,0.08,,,,187.00,,0.73,,,,127.05,,1,1,1
688409093,00242M08:30:45.075,0242 08:53:44,0.10,,,,187.00,,0.30,,,,111.92,,1,1,1
688409094,00242M08:30:46.048,0242 08:53:45,0.23,,,,226.67,,0.38,,,,191.95,,1,1,1
688409095,00242M08:30:47.021,0242 08:53:46,0.38,,,,291.92,,0.58,,,,127.05,,1,1,1
688409096,00242M08:30:47.994,0242 08:53:47,0.28,,,,291.92,,0.51,,,,127.05,,1,1,1
688409097,00242M08:30:48.968,0242 08:53:48,0.33,,,,291.92,,1.24,,,,91.74,,1,1,1
688409098,00242M08:30:49.941,0242 08:53:49,0.35,,,,291.92,,1.47,,,,132.08,,1,1,1
688409099,00242M08:30:50.914,0242 08:53:50,0.00,,,,191.95,,0.63,,,,127.05,,1,1,1
688409100,00242M08:30:51.887,0242 08:53:51,0.00,,,,191.95,,0.61,,,,191.95,,1,1,1
688409101,00242M08:30:52.861,0242 08:53:52,0.08,,,,276.78,,0.15,,,,111.92,,1,1,1
688409102,00242M08:30:53.834,0242 08:53:53,0.05,,,,276.78,,0.76,,,,191.95,,1,1,1
688409103,00242M08:30:54.807,0242 08:53:54,0.15,,,,276.78,,0.61,,,,191.95,,1,1,1
688409104,00242M08:30:55.780,0242 08:53:55,0.00,,,,191.95,,0.28,,,,157.16,,1,1,1
688409105,00242M08:30:56.754,0242 08:53:56,0.20,,,,276.78,,0.61,,,,127.05,,1,1,1
688409106,00242M08:30:57.727,0242 08:53:57,0.00,,,,191.95,,0.23,,,,127.05,,1,1,1
688409107,00242M08:30:58.700,0242 08:53:58,0.28,,,,276.78,,0.35,,,,127.05,,1,1,1
688409108,00242M08:30:59.673,0242 08:53:59,0.18,,,,291.92,,0.10,,,,96.78,,1,1,1
688409109,00242M08:31:00.647,0242 08:54:00,0.13,,,,36.73,,0.00,,,,296.97,,1,1,1
688409110,00242M08:31:01.620,0242 08:54:01,0.08,,,,276.78,,0.00,,,,296.97,,1,1,1
688409111,00242M08:31:02.593,0242 08:54:02,0.40,,,,276.78,,0.00,,,,296.97,,1,1,1
688409112,00242M08:31:03.566,0242 08:54:03,0.48,,,,286.87,,0.00,,,,296.97,,1,1,1
688409113,00242M08:31:04.540,0242 08:54:03,0.55,,,,281.83,,0.15,,,,191.95,,1,1,1
688409114,00242M08:31:05.513,0242 08:54:04,0.66,,,,286.87,,0.08,,,,322.14,,1,1,1
688409115,00242M08:31:06.486,0242 08:54:05,0.20,,,,291.92,,0.10,,,,291.92,,1,1,1
688409116,00242M08:31:07.459,0242 08:54:06,0.33,,,,271.74,,0.23,,,,317.11,,1,1,1
688409117,00242M08:31:08.433,0242 08:54:07,0.35,,,,276.78,,0.08,,,,291.92,,1,1,1
688409118,00242M08:31:09.406,0242 08:54:08,0.35,,,,276.78,,0.25,,,,307.05,,1,1,1
688409119,00242M08:31:10.379,0242 08:54:09,0.10,,,,261.67,,0.35,,,,322.14,,1,1,1
688409120,00242M08:31:11.352,0242 08:54:10,0.33,,,,261.67,,0.61,,,,191.95,,1,1,1
688409121,00242M08:31:12.326,0242 08:54:11,0.43,,,,291.92,,0.48,,,,307.05,,1,1,1
688409122,00242M08:31:13.299,0242 08:54:12,0.91,,,,291.92,,1.29,,,,327.15,,1,1,1
688409123,00242M08:31:14.272,0242 08:54:13,0.98,,,,291.92,,1.51,,,,317.11,,1,1,1
688409124,00242M08:31:15.245,0242 08:54:14,1.80,,,,296.97,,1.53,,,,302.01,,1,1,1
688409125,00242M08:31:16.219,0242 08:54:15,1.35,,,,286.87,,1.65,,,,291.92,,1,1,1
688409126,00242M08:31:17.192,0242 08:54:16,1.56,,,,276.78,,1.86,,,,296.97,,1,1,1
688409127,00242M08:31:18.165,0242 08:54:17,1.18,,,,286.87,,1.68,,,,302.01,,1,1,1
688409128,00242M08:31:19.138,0242 08:54:18,1.04,,,,312.08,,1.54,,,,307.05,,1,1,1
688409129,00242M08:31:20.112,0242 08:54:19,0.90,,,,261.67,,1.49,,,,307.05,,1,1,1
688409130,00242M08:31:21.085,0242 08:54:20,0.47,,,,286.87,,1.32,,,,307.05,,1,1,1
688409131,00242M08:31:22.058,0242 08:54:21,0.45,,,,291.92,,1.50,,,,332.16,,1,1,1
688409132,00242M08:31:23.031,0242 08:54:22,0.48,,,,337.16,,0.65,,,,332.16,,1,1,1
688409133,00242M08:31:24.005,0242 08:54:23,0.65,,,,296.97,,0.63,,,,342.15,,1,1,1
688409134,00242M08:31:24.978,0242 08:54:24,1.13,,,,302.01,,0.58,,,,332.16,,1,1,1
688409135,00242M08:31:25.951,0242 08:54:25,0.55,,,,302.01,,0.45,,,,327.15,,1,1,1
688409136,00242M08:31:26.924,0242 08:54:26,0.63,,,,296.97,,0.33,,,,322.14,,1,1,1
688409137,00242M08:31:27.898,0242 08:54:27,0.63,,,,296.97,,0.45,,,,327.15,,1,1,1
688409138,00242M08:31:28.871,0242 08:54:28,0.38,,,,332.16,,0.43,,,,327.15,,1,1,1
688409139,00242M08:31:29.844,0242 08:54:29,0.71,,,,352.10,,1.56,,,,332.16,,1,1,1
688409140,00242M08:31:30.818,0242 08:54:30,0.66,,,,357.07,,1.43,,,,332.16,,1,1,1
688409141,00242M08:31:31.791,0242 08:54:31,0.80,,,,11.95,,1.75,,,,342.15,,1,1,1
688409142,00242M08:31:32.764,0242 08:54:32,0.80,,,,21.86,,1.43,,,,342.15,,1,1,1
688409143,00242M08:31:33.737,0242 08:54:33,0.73,,,,21.86,,1.10,,,,347.13,,1,1,1
688409144,00242M08:31:34.711,0242 08:54:34,0.55,,,,21.86,,0.65,,,,337.16,,1,1,1
688409145,00242M08:31:35.684,0242 08:54:35,0.63,,,,16.91,,1.25,,,,342.15,,1,1,1
688409146,00242M08:31:36.657,0242 08:54:36,0.65,,,,7.00,,1.47,,,,327.15,,1,1,1
688409147,00242M08:31:37.630,0242 08:54:37,1.12,,,,317.11,,2.02,,,,317.11,,1,1,1
688409148,00242M08:31:38.604,0242 08:54:38,1.93,,,,312.08,,2.23,,,,317.11,,1,1,1
688409149,00242M08:31:39.577,0242 08:54:39,1.04,,,,332.16,,2.01,,,,317.11,,1,1,1
688409150,00242M08:31:40.550,0242 08:54:40,0.99,,,,332.16,,2.38,,,,317.11,,1,1,1
688409151,00242M08:31:41.523,0242 08:54:40,0.77,,,,337.16,,1.86,,,,327.15,,1,1,1
688409152,00242M08:31:42.497,0242 08:54:41,0.30,,,,347.13,,1.45,,,,337.16,,1,1,1
688409153,00242M08:31:43.470,0242 08:54:42,0.38,,,,2.04,,0.57,,,,322.14,,1,1,1
688409154,00242M08:31:44.443,0242 08:54:43,0.30,,,,16.91,,0.70,,,,332.16,,1,1,1
688409155,00242M08:31:45.416,0242 08:54:44,0.45,,,,26.81,,1.20,,,,332.16,,1,1,1
688409156,00242M08:31:46.390,0242 08:54:45,0.38,,,,332.16,,1.20,,,,327.15,,1,1,1
688409157,00242M08:31:47.363,0242 08:54:46,0.60,,,,21.86,,1.28,,,,347.13,,1,1,1
688409158,00242M08:31:48.336,0242 08:54:47,0.63,,,,31.77,,0.58,,,,352.10,,1,1,1
688409159,00242M08:31:49.309,0242 08:54:48,0.78,,,,36.73,,0.50,,,,347.13,,1,1,1
688409160,00242M08:31:50.283,0242 08:54:49,0.58,,,,36.73,,0.13,,,,7.00,,1,1,1
688409161,00242M08:31:51.256,0242 08:54:50,0.45,,,,36.73,,1.27,,,,61.62,,1,1,1
688409162,00242M08:31:52.229,0242 08:54:51,0.67,,,,36.73,,0.45,,,,41.70,,1,1,1
688409163,00242M08:31:53.202,0242 08:54:52,,,,,,,1.63,,,,61.62,,0,1,1
688409164,00242M08:31:54.176,0242 08:54:53,,,,,,,1.04,,,,61.62,,0,1,1
688409165,00242M08:31:55.149,0242 08:54:54,,,,,,,0.17,,,,81.67,,0,1,1
688409166,00242M08:31:56.122,0242 08:54:55,,,,,,,0.15,,,,66.62,,0,1,1
688409167,00242M08:31:57.095,0242 08:54:56,,,,,,,0.03,,,,21.86,,0,1,1
688409168,00242M08:31:58.069,0242 08:54:57,,,,,,,0.33,,,,21.86,,0,1,1
688409169,00242M08:31:59.042,0242 08:54:58,,,,,,,0.20,,,,66.62,,0,1,1
688409170,00242M08:32:00.015,0242 08:54:59,0.25,,,,36.73,,0.17,,,,66.62,,1,1,1
688409171,00242M08:32:00.988,0242 08:55:00,0.38,,,,36.73,,0.20,,,,21.86,,1,1,1
688409172,00242M08:32:01.962,0242 08:55:01,0.37,,,,36.73,,0.28,,,,21.86,,1,1,1
688409173,00242M08:32:02.935,0242 08:55:02,0.45,,,,36.73,,0.22,,,,41.70,,1,1,1
688409174,00242M08:32:03.908,0242 08:55:03,0.45,,,,36.73,,0.32,,,,21.86,,1,1,1
688409175,00242M08:32:04.881,0242 08:55:04,0.45,,,,36.73,,0.07,,,,41.70,,1,1,1
688409176,00242M08:32:05.855,0242 08:55:05,0.45,,,,36.73,,0.27,,,,21.86,,1,1,1
688409177,00242M08:32:06.828,0242 08:55:06,0.38,,,,36.73,,0.00,,,,296.97,,1,1,1
688409178,00242M08:32:07.801,0242 08:55:07,0.17,,,,261.67,,0.98,,,,61.62,,1,1,1
688409179,00242M08:32:08.774,0242 08:55:08,0.00,,,,191.95,,0.22,,,,76.65,,1,1,1
688409180,00242M08:32:09.748,0242 08:55:09,0.30,,,,36.73,,1.12,,,,61.62,,1,1,1
688409181,00242M08:32:10.721,0242 08:55:10,0.18,,,,36.73,,0.35,,,,81.67,,1,1,1
688409182,00242M08:32:11.694,0242 08:55:11,0.18,,,,36.73,,1.58,,,,61.62,,1,1,1
688409183,00242M08:32:12.667,0242 08:55:12,0.30,,,,36.73,,1.49,,,,61.62,,1,1,1
688409184,00242M08:32:13.641,0242 08:55:13,0.37,,,,36.73,,1.93,,,,61.62,,1,1,1
688409185,00242M08:32:14.614,0242 08:55:14,0.59,,,,36.73,,2.21,,,,61.62,,1,1,1
688409186,00242M08:32:15.587,0242 08:55:15,0.45,,,,36.73,,2.07,,,,61.62,,1,1,1
688409187,00242M08:32:16.560,0242 08:55:16,0.74,,,,36.73,,2.64,,,,56.63,,1,1,1
688409188,00242M08:32:17.534,0242 08:55:16,0.74,,,,36.73,,2.27,,,,61.62,,1,1,1
688409189,00242M08:32:18.507,0242 08:55:17,0.66,,,,36.73,,2.28,,,,61.62,,1,1,1
688409190,00242M08:32:19.480,0242 08:55:18,0.81,,,,36.73,,2.49,,,,61.62,,1,1,1
688409191,00242M08:32:20.453,0242 08:55:19,1.10,,,,36.73,,2.84,,,,61.62,,1,1,1
688409192,00242M08:32:21.427,0242 08:55:20,1.17,,,,36.73,,2.83,,,,61.62,,1,1,1
688409193,00242M08:32:22.400,0242 08:55:21,1.45,,,,36.73,,2.81,,,,56.63,,1,1,1
688409194,00242M08:32:23.373,0242 08:55:22,1.23,,,,36.73,,2.81,,,,56.63,,1,1,1
688409195,00242M08:32:24.346,0242 08:55:23,0.80,,,,36.73,,2.32,,,,61.62,,1,1,1
688409196,00242M08:32:25.320,0242 08:55:24,0.29,,,,36.73,,3.51,,,,61.62,,1,1,1
688409197,00242M08:32:26.293,0242 08:55:25,0.10,,,,187.00,,2.66,,,,91.74,,1,1,1
688409198,00242M08:32:27.266,0242 08:55:26,0.03,,,,36.73,,2.39,,,,96.78,,1,1,1
688409199,00242M08:32:28.239,0242 08:55:27,0.45,,,,187.00,,1.59,,,,157.16,,1,1,1
688409200,00242M08:32:29.213,0242 08:55:28,0.23,,,,187.00,,1.34,,,,157.16,,1,1,1
688409201,00242M08:32:30.186,0242 08:55:29,0.30,,,,241.62,,0.60,,,,132.08,,1,1,1
688409202,00242M08:32:31.159,0242 08:55:30,0.23,,,,187.00,,0.43,,,,127.05,,1,1,1
688409203,00242M08:32:32.132,0242 08:55:31,0.05,,,,36.73,,1.66,,,,86.70,,1,1,1
688409204,00242M08:32:33.106,0242 08:55:32,0.45,,,,36.73,,3.15,,,,61.62,,1,1,1
688409205,00242M08:32:34.079,0242 08:55:33,0.68,,,,36.73,,2.77,,,,61.62,,1,1,1
688409206,00242M08:32:35.052,0242 08:55:34,0.74,,,,36.73,,2.44,,,,71.63,,1,1,1
688409207,00242M08:32:36.025,0242 08:55:35,0.96,,,,36.73,,2.42,,,,71.63,,1,1,1
688409208,00242M08:32:36.999,0242 08:55:36,0.44,,,,36.73,,1.62,,,,91.74,,1,1,1
688409209,00242M08:32:37.972,0242 08:55:37,0.17,,,,36.73,,1.92,,,,81.67,,1,1,1
688409210,00242M08:32:38.945,0242 08:55:38,0.12,,,,36.73,,1.80,,,,81.67,,1,1,1
688409211,00242M08:32:39.918,0242 08:55:39,0.00,,,,191.95,,1.95,,,,91.74,,1,1,1
688409212,00242M08:32:40.892,0242 08:55:40,0.10,,,,276.78,,2.10,,,,86.70,,1,1,1
688409213,00242M08:32:41.865,0242 08:55:41,0.23,,,,36.73,,1.65,,,,86.70,,1,1,1
688409214,00242M08:32:42.838,0242 08:55:42,0.23,,,,36.73,,2.41,,,,61.62,,1,1,1
688409215,00242M08:32:43.811,0242 08:55:43,0.60,,,,36.73,,2.54,,,,76.65,,1,1,1
688409216,00242M08:32:44.785,0242 08:55:44,0.10,,,,187.00,,2.67,,,,86.70,,1,1,1
688409217,00242M08:32:45.758,0242 08:55:45,0.00,,,,191.95,,1.79,,,,86.70,,1,1,1
688409218,00242M08:32:46.731,0242 08:55:46,0.08,,,,286.87,,2.27,,,,61.62,,1,1,1
688409219,00242M08:32:47.704,0242 08:55:47,0.08,,,,332.16,,2.12,,,,61.62,,1,1,1
688409220,00242M08:32:48.678,0242 08:55:48,0.00,,,,191.95,,2.81,,,,61.62,,1,1,1
688409221,00242M08:32:49.651,0242 08:55:49,0.15,,,,286.87,,0.53,,,,111.92,,1,1,1
688409222,00242M08:32:50.624,0242 08:55:50,0.00,,,,191.95,,0.48,,,,142.14,,1,1,1
688409223,00242M08:32:51.597,0242 08:55:51,0.00,,,,191.95,,0.20,,,,96.78,,1,1,1
688409224,00242M08:32:52.571,0242 08:55:52,0.28,,,,276.78,,0.00,,,,296.97,,1,1,1
688409225,00242M08:32:53.544,0242 08:55:53,0.23,,,,281.83,,1.52,,,,61.62,,1,1,1
688409226,00242M08:32:54.517,0242 08:55:53,0.28,,,,261.67,,0.40,,,,111.92,,1,1,1
