SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687014282,00226M15:25:42.521,0226 15:46:34,3.18,,,,139.04,,4.30,,,,139.04,,1,1,1
687014283,00226M15:25:43.495,0226 15:46:35,2.58,,,,114.07,,3.35,,,,104.03,,1,1,1
687014284,00226M15:25:44.468,0226 15:46:36,2.93,,,,124.07,,3.88,,,,134.06,,1,1,1
687014285,00226M15:25:45.441,0226 15:46:37,2.59,,,,129.07,,4.14,,,,134.06,,1,1,1
687014286,00226M15:25:46.414,0226 15:46:38,3.12,,,,134.06,,4.07,,,,134.06,,1,1,1
687014287,00226M15:25:47.388,0226 15:46:39,3.72,,,,129.07,,4.06,,,,119.07,,1,1,1
687014288,00226M15:25:48.361,0226 15:46:40,3.19,,,,134.06,,4.14,,,,134.06,,1,1,1
687014289,00226M15:25:49.334,0226 15:46:41,3.45,,,,139.04,,4.32,,,,134.06,,1,1,1
687014290,00226M15:25:50.307,0226 15:46:42,2.85,,,,139.04,,4.14,,,,139.04,,1,1,1
687014291,00226M15:25:51.281,0226 15:46:43,2.77,,,,139.04,,4.07,,,,139.04,,1,1,1
687014292,00226M15:25:52.254,0226 15:46:44,2.34,,,,134.06,,4.25,,,,134.06,,1,1,1
687014293,00226M15:25:53.227,0226 15:46:45,2.51,,,,134.06,,4.07,,,,129.07,,1,1,1
687014294,00226M15:25:54.200,0226 15:46:46,1.90,,,,114.07,,2.77,,,,104.03,,1,1,1
687014295,00226M15:25:55.174,0226 15:46:47,2.16,,,,93.98,,2.77,,,,93.98,,1,1,1
687014296,00226M15:25:56.147,0226 15:46:48,2.25,,,,93.98,,3.20,,,,93.98,,1,1,1
687014297,00226M15:25:57.120,0226 15:46:49,2.62,,,,104.03,,2.94,,,,99.01,,1,1,1
687014298,00226M15:25:58.093,0226 15:46:50,2.33,,,,104.03,,3.11,,,,99.01,,1,1,1
687014299,00226M15:25:59.067,0226 15:46:51,2.94,,,,124.07,,4.15,,,,129.07,,1,1,1
687014300,00226M15:26:00.040,0226 15:46:52,2.68,,,,124.07,,3.64,,,,129.07,,1,1,1
687014301,00226M15:26:01.013,0226 15:46:53,2.85,,,,124.07,,3.37,,,,114.07,,1,1,1
687014302,00226M15:26:01.986,0226 15:46:54,2.51,,,,114.07,,3.03,,,,114.07,,1,1,1
687014303,00226M15:26:02.960,0226 15:46:55,3.03,,,,119.07,,3.11,,,,104.03,,1,1,1
687014304,00226M15:26:03.933,0226 15:46:55,3.39,,,,124.07,,4.17,,,,119.07,,1,1,1
687014305,00226M15:26:04.906,0226 15:46:56,4.60,,,,129.07,,4.68,,,,114.07,,1,1,1
687014306,00226M15:26:05.879,0226 15:46:57,4.87,,,,129.07,,4.52,,,,134.06,,1,1,1
687014307,00226M15:26:06.853,0226 15:46:58,4.60,,,,124.07,,4.68,,,,114.07,,1,1,1
687014308,00226M15:26:07.826,0226 15:46:59,4.51,,,,119.07,,4.59,,,,104.03,,1,1,1
687014309,00226M15:26:08.799,0226 15:47:00,4.54,,,,134.06,,5.15,,,,134.06,,1,1,1
687014310,00226M15:26:09.772,0226 15:47:01,4.09,,,,139.04,,4.61,,,,129.07,,1,1,1
687014311,00226M15:26:10.746,0226 15:47:02,3.32,,,,129.07,,4.46,,,,134.06,,1,1,1
687014312,00226M15:26:11.719,0226 15:47:03,3.42,,,,134.06,,4.56,,,,134.06,,1,1,1
687014313,00226M15:26:12.692,0226 15:47:04,3.57,,,,129.07,,4.47,,,,134.06,,1,1,1
687014314,00226M15:26:13.665,0226 15:47:05,3.56,,,,134.06,,4.35,,,,134.06,,1,1,1
687014315,00226M15:26:14.639,0226 15:47:06,3.22,,,,88.95,,4.00,,,,83.91,,1,1,1
687014316,00226M15:26:15.612,0226 15:47:07,6.86,,,,99.01,,6.85,,,,83.91,,1,1,1
687014317,00226M15:26:16.585,0226 15:47:08,5.24,,,,114.07,,5.41,,,,109.05,,1,1,1
687014318,00226M15:26:17.558,0226 15:47:09,5.29,,,,139.04,,4.85,,,,139.04,,1,1,1
687014319,00226M15:26:18.532,0226 15:47:10,5.13,,,,139.04,,9.38,,,,148.99,,1,1,1
687014320,00226M15:26:19.505,0226 15:47:11,5.62,,,,139.04,,5.45,,,,134.06,,1,1,1
687014321,00226M15:26:20.478,0226 15:47:12,6.03,,,,139.04,,6.72,,,,129.07,,1,1,1
687014322,00226M15:26:21.451,0226 15:47:13,6.93,,,,139.04,,8.65,,,,129.07,,1,1,1
687014323,00226M15:26:22.425,0226 15:47:14,6.33,,,,139.04,,8.22,,,,129.07,,1,1,1
687014324,00226M15:26:23.398,0226 15:47:15,5.64,,,,139.04,,7.02,,,,134.06,,1,1,1
687014325,00226M15:26:24.371,0226 15:47:16,5.57,,,,139.04,,6.78,,,,129.07,,1,1,1
687014326,00226M15:26:25.344,0226 15:47:17,4.63,,,,134.06,,5.41,,,,114.07,,1,1,1
687014327,00226M15:26:26.318,0226 15:47:18,3.84,,,,119.07,,4.27,,,,104.03,,1,1,1
687014328,00226M15:26:27.291,0226 15:47:19,3.32,,,,129.07,,4.37,,,,134.06,,1,1,1
687014329,00226M15:26:28.264,0226 15:47:20,5.23,,,,129.07,,5.83,,,,109.05,,1,1,1
687014330,00226M15:26:29.237,0226 15:47:21,5.96,,,,134.06,,6.46,,,,119.07,,1,1,1
687014331,00226M15:26:30.211,0226 15:47:22,,,,,,,5.81,,,,114.07,,0,1,1
687014332,00226M15:26:31.184,0226 15:47:23,,,,,,,6.76,,,,134.06,,0,1,1
687014333,00226M15:26:32.157,0226 15:47:24,,,,,,,4.92,,,,129.07,,0,1,1
687014334,00226M15:26:33.130,0226 15:47:25,,,,,,,4.90,,,,139.04,,0,1,1
687014335,00226M15:26:34.104,0226 15:47:26,,,,,,,5.30,,,,119.07,,0,1,1
687014336,00226M15:26:35.077,0226 15:47:27,,,,,,,6.36,,,,104.03,,0,1,1
687014337,00226M15:26:36.050,0226 15:47:28,,,,,,,5.16,,,,109.05,,0,1,1
687014338,00226M15:26:37.023,0226 15:47:29,5.60,,,,124.07,,5.51,,,,114.07,,1,1,1
687014339,00226M15:26:37.997,0226 15:47:30,6.66,,,,134.06,,7.16,,,,119.07,,1,1,1
687014340,00226M15:26:38.970,0226 15:47:31,5.57,,,,129.07,,5.22,,,,119.07,,1,1,1
687014341,00226M15:26:39.943,0226 15:47:31,5.65,,,,134.06,,5.47,,,,119.07,,1,1,1
687014342,00226M15:26:40.916,0226 15:47:32,5.04,,,,139.04,,6.15,,,,134.06,,1,1,1
687014343,00226M15:26:41.890,0226 15:47:33,4.46,,,,139.04,,4.63,,,,134.06,,1,1,1
687014344,00226M15:26:42.863,0226 15:47:34,5.81,,,,134.06,,6.81,,,,114.07,,1,1,1
687014345,00226M15:26:43.836,0226 15:47:35,5.87,,,,134.06,,6.54,,,,119.07,,1,1,1
687014346,00226M15:26:44.809,0226 15:47:36,5.47,,,,134.06,,7.00,,,,129.07,,1,1,1
687014347,00226M15:26:45.783,0226 15:47:37,6.00,,,,129.07,,7.45,,,,114.07,,1,1,1
687014348,00226M15:26:46.756,0226 15:47:38,6.61,,,,129.07,,7.11,,,,114.07,,1,1,1
687014349,00226M15:26:47.729,0226 15:47:39,5.51,,,,134.06,,5.50,,,,119.07,,1,1,1
687014350,00226M15:26:48.702,0226 15:47:40,4.65,,,,134.06,,4.73,,,,129.07,,1,1,1
687014351,00226M15:26:49.676,0226 15:47:41,4.57,,,,139.04,,4.57,,,,134.06,,1,1,1
687014352,00226M15:26:50.649,0226 15:47:42,4.42,,,,139.04,,4.59,,,,134.06,,1,1,1
687014353,00226M15:26:51.622,0226 15:47:43,4.84,,,,139.04,,4.67,,,,139.04,,1,1,1
687014354,00226M15:26:52.595,0226 15:47:44,5.12,,,,139.04,,5.64,,,,139.04,,1,1,1
687014355,00226M15:26:53.569,0226 15:47:45,5.36,,,,139.04,,5.54,,,,139.04,,1,1,1
687014356,00226M15:26:54.542,0226 15:47:46,4.16,,,,134.06,,4.51,,,,134.06,,1,1,1
687014357,00226M15:26:55.515,0226 15:47:47,4.16,,,,129.07,,4.51,,,,129.07,,1,1,1
687014358,00226M15:26:56.488,0226 15:47:48,5.02,,,,124.07,,4.84,,,,114.07,,1,1,1
687014359,00226M15:26:57.462,0226 15:47:49,3.31,,,,139.04,,5.23,,,,148.99,,1,1,1
687014360,00226M15:26:58.435,0226 15:47:50,4.52,,,,139.04,,4.78,,,,134.06,,1,1,1
687014361,00226M15:26:59.408,0226 15:47:51,4.44,,,,139.04,,4.53,,,,134.06,,1,1,1
687014362,00226M15:27:00.382,0226 15:47:52,4.60,,,,129.07,,4.85,,,,114.07,,1,1,1
687014363,00226M15:27:01.355,0226 15:47:53,4.00,,,,139.04,,4.51,,,,129.07,,1,1,1
687014364,00226M15:27:02.328,0226 15:47:54,5.53,,,,129.07,,5.52,,,,114.07,,1,1,1
687014365,00226M15:27:03.301,0226 15:47:55,5.70,,,,139.04,,5.60,,,,119.07,,1,1,1
687014366,00226M15:27:04.275,0226 15:47:56,5.27,,,,134.06,,5.17,,,,119.07,,1,1,1
687014367,00226M15:27:05.248,0226 15:47:57,5.61,,,,134.06,,5.17,,,,119.07,,1,1,1
687014368,00226M15:27:06.221,0226 15:47:58,5.02,,,,134.06,,4.75,,,,119.07,,1,1,1
687014369,00226M15:27:07.194,0226 15:47:59,5.50,,,,129.07,,5.54,,,,114.07,,1,1,1
687014370,00226M15:27:08.168,0226 15:48:00,5.75,,,,129.07,,5.57,,,,114.07,,1,1,1
687014371,00226M15:27:09.141,0226 15:48:01,5.06,,,,124.07,,4.88,,,,109.05,,1,1,1
687014372,00226M15:27:10.114,0226 15:48:02,5.57,,,,129.07,,5.39,,,,119.07,,1,1,1
687014373,00226M15:27:11.087,0226 15:48:03,5.00,,,,134.06,,5.25,,,,129.07,,1,1,1
687014374,00226M15:27:12.061,0226 15:48:04,4.40,,,,134.06,,4.92,,,,129.07,,1,1,1
687014375,00226M15:27:13.034,0226 15:48:05,3.64,,,,119.07,,3.87,,,,114.07,,1,1,1
687014376,00226M15:27:14.007,0226 15:48:06,3.76,,,,119.07,,3.98,,,,104.03,,1,1,1
687014377,00226M15:27:14.980,0226 15:48:07,4.08,,,,124.07,,4.33,,,,104.03,,1,1,1
687014378,00226M15:27:15.954,0226 15:48:08,3.74,,,,124.07,,4.17,,,,114.07,,1,1,1
687014379,00226M15:27:16.927,0226 15:48:08,3.12,,,,114.07,,3.38,,,,104.03,,1,1,1
687014380,00226M15:27:17.900,0226 15:48:09,3.15,,,,119.07,,3.47,,,,104.03,,1,1,1
687014381,00226M15:27:18.873,0226 15:48:10,3.47,,,,104.03,,3.47,,,,119.07,,1,1,1
687014382,00226M15:27:19.847,0226 15:48:11,3.48,,,,119.07,,4.36,,,,134.06,,1,1,1
687014383,00226M15:27:20.820,0226 15:48:12,4.34,,,,129.07,,3.55,,,,114.07,,1,1,1
687014384,00226M15:27:21.793,0226 15:48:13,4.84,,,,124.07,,4.40,,,,114.07,,1,1,1
687014385,00226M15:27:22.766,0226 15:48:14,4.74,,,,124.07,,4.22,,,,119.07,,1,1,1
687014386,00226M15:27:23.740,0226 15:48:15,4.06,,,,114.07,,3.88,,,,99.01,,1,1,1
687014387,00226M15:27:24.713,0226 15:48:16,3.48,,,,114.07,,3.82,,,,99.01,,1,1,1
687014388,00226M15:27:25.686,0226 15:48:17,3.29,,,,99.01,,3.99,,,,93.98,,1,1,1
687014389,00226M15:27:26.659,0226 15:48:18,4.77,,,,124.07,,4.33,,,,114.07,,1,1,1
687014390,00226M15:27:27.633,0226 15:48:19,3.17,,,,124.07,,3.98,,,,119.07,,1,1,1
687014391,00226M15:27:28.606,0226 15:48:20,3.54,,,,114.07,,3.28,,,,104.03,,1,1,1
687014392,00226M15:27:29.579,0226 15:48:21,3.12,,,,119.07,,3.55,,,,104.03,,1,1,1
687014393,00226M15:27:30.552,0226 15:48:22,2.86,,,,119.07,,3.63,,,,99.01,,1,1,1
687014394,00226M15:27:31.526,0226 15:48:23,4.32,,,,119.07,,4.06,,,,114.07,,1,1,1
687014395,00226M15:27:32.499,0226 15:48:24,3.46,,,,124.07,,4.15,,,,119.07,,1,1,1
687014396,00226M15:27:33.472,0226 15:48:25,3.64,,,,114.07,,3.89,,,,99.01,,1,1,1
687014397,00226M15:27:34.445,0226 15:48:26,3.41,,,,139.04,,7.60,,,,148.99,,1,1,1
687014398,00226M15:27:35.419,0226 15:48:27,3.05,,,,134.06,,3.30,,,,119.07,,1,1,1
687014399,00226M15:27:36.392,0226 15:48:28,3.25,,,,134.06,,4.19,,,,139.04,,1,1,1
687014400,00226M15:27:37.365,0226 15:48:29,5.28,,,,134.06,,5.19,,,,119.07,,1,1,1
687014401,00226M15:27:38.338,0226 15:48:30,5.25,,,,134.06,,4.73,,,,119.07,,1,1,1
687014402,00226M15:27:39.312,0226 15:48:31,5.01,,,,134.06,,4.75,,,,129.07,,1,1,1
687014403,00226M15:27:40.285,0226 15:48:32,4.99,,,,129.07,,4.64,,,,129.07,,1,1,1
687014404,00226M15:27:41.258,0226 15:48:33,3.97,,,,134.06,,4.48,,,,129.07,,1,1,1
687014405,00226M15:27:42.231,0226 15:48:34,4.89,,,,124.07,,4.80,,,,114.07,,1,1,1
687014406,00226M15:27:43.205,0226 15:48:35,5.56,,,,134.06,,4.95,,,,119.07,,1,1,1
687014407,00226M15:27:44.178,0226 15:48:36,4.96,,,,129.07,,4.53,,,,114.07,,1,1,1
687014408,00226M15:27:45.151,0226 15:48:37,4.28,,,,119.07,,4.37,,,,129.07,,1,1,1
687014409,00226M15:27:46.124,0226 15:48:38,3.45,,,,129.07,,3.80,,,,134.06,,1,1,1
687014410,00226M15:27:47.098,0226 15:48:39,3.97,,,,139.04,,4.31,,,,139.04,,1,1,1
687014411,00226M15:27:48.071,0226 15:48:40,2.94,,,,134.06,,4.07,,,,139.04,,1,1,1
687014412,00226M15:27:49.044,0226 15:48:41,3.47,,,,129.07,,4.25,,,,129.07,,1,1,1
687014413,00226M15:27:50.017,0226 15:48:42,3.53,,,,129.07,,4.43,,,,129.07,,1,1,1
687014414,00226M15:27:50.991,0226 15:48:43,3.20,,,,124.07,,4.33,,,,134.06,,1,1,1
687014415,00226M15:27:51.964,0226 15:48:44,3.57,,,,134.06,,4.58,,,,134.06,,1,1,1
687014416,00226M15:27:52.937,0226 15:48:44,3.11,,,,129.07,,4.38,,,,134.06,,1,1,1
687014417,00226M15:27:53.910,0226 15:48:45,2.43,,,,139.04,,4.33,,,,134.06,,1,1,1
687014418,00226M15:27:54.884,0226 15:48:46,3.12,,,,114.07,,3.37,,,,99.01,,1,1,1
687014419,00226M15:27:55.857,0226 15:48:47,2.87,,,,129.07,,4.26,,,,134.06,,1,1,1
687014420,00226M15:27:56.830,0226 15:48:48,3.12,,,,124.07,,3.11,,,,104.03,,1,1,1
687014421,00226M15:27:57.803,0226 15:48:49,2.05,,,,124.07,,4.11,,,,134.06,,1,1,1
687014422,00226M15:27:58.777,0226 15:48:50,2.35,,,,134.06,,3.92,,,,134.06,,1,1,1
687014423,00226M15:27:59.750,0226 15:48:51,3.65,,,,134.06,,4.43,,,,129.07,,1,1,1
687014424,00226M15:28:00.723,0226 15:48:52,4.15,,,,129.07,,4.41,,,,119.07,,1,1,1
687014425,00226M15:28:01.696,0226 15:48:53,3.72,,,,129.07,,4.33,,,,119.07,,1,1,1
687014426,00226M15:28:02.670,0226 15:48:54,3.29,,,,124.07,,3.37,,,,114.07,,1,1,1
687014427,00226M15:28:03.643,0226 15:48:55,3.28,,,,124.07,,3.89,,,,129.07,,1,1,1
687014428,00226M15:28:04.616,0226 15:48:56,3.29,,,,124.07,,4.07,,,,129.07,,1,1,1
687014429,00226M15:28:05.589,0226 15:48:57,2.16,,,,114.07,,2.88,,,,104.03,,1,1,1
687014430,00226M15:28:06.563,0226 15:48:58,2.69,,,,119.07,,4.18,,,,134.06,,1,1,1
687014431,00226M15:28:07.536,0226 15:48:59,1.92,,,,124.07,,3.75,,,,139.04,,1,1,1
687014432,00226M15:28:08.509,0226 15:49:00,3.05,,,,119.07,,3.75,,,,134.06,,1,1,1
687014433,00226M15:28:09.482,0226 15:49:01,3.30,,,,129.07,,4.35,,,,134.06,,1,1,1
687014434,00226M15:28:10.456,0226 15:49:02,3.82,,,,119.07,,3.73,,,,114.07,,1,1,1
687014435,00226M15:28:11.429,0226 15:49:03,3.65,,,,129.07,,3.99,,,,114.07,,1,1,1
687014436,00226M15:28:12.402,0226 15:49:04,3.30,,,,104.03,,3.50,,,,99.01,,1,1,1
687014437,00226M15:28:13.375,0226 15:49:05,4.84,,,,114.07,,4.40,,,,104.03,,1,1,1
687014438,00226M15:28:14.349,0226 15:49:06,3.46,,,,114.07,,3.46,,,,114.07,,1,1,1
687014439,00226M15:28:15.322,0226 15:49:07,4.33,,,,109.05,,4.23,,,,93.98,,1,1,1
687014440,00226M15:28:16.295,0226 15:49:08,5.76,,,,104.03,,5.84,,,,88.95,,1,1,1
687014441,00226M15:28:17.268,0226 15:49:09,5.41,,,,104.03,,5.58,,,,93.98,,1,1,1
687014442,00226M15:28:18.242,0226 15:49:10,4.80,,,,93.98,,5.23,,,,93.98,,1,1,1
687014443,00226M15:28:19.215,0226 15:49:11,6.31,,,,99.01,,6.82,,,,93.98,,1,1,1
687014444,00226M15:28:20.188,0226 15:49:12,5.36,,,,99.01,,6.12,,,,93.98,,1,1,1
687014445,00226M15:28:21.161,0226 15:49:13,6.01,,,,104.03,,6.51,,,,93.98,,1,1,1
687014446,00226M15:28:22.135,0226 15:49:14,5.69,,,,99.01,,5.86,,,,88.95,,1,1,1
687014447,00226M15:28:23.108,0226 15:49:15,5.61,,,,93.98,,6.45,,,,83.91,,1,1,1
687014448,00226M15:28:24.081,0226 15:49:16,5.93,,,,93.98,,7.12,,,,83.91,,1,1,1
687014449,00226M15:28:25.054,0226 15:49:17,5.92,,,,93.98,,7.02,,,,78.88,,1,1,1
687014450,00226M15:28:26.028,0226 15:49:18,4.58,,,,93.98,,5.77,,,,88.95,,1,1,1
687014451,00226M15:28:27.001,0226 15:49:19,4.94,,,,93.98,,5.96,,,,83.91,,1,1,1
687014452,00226M15:28:27.974,0226 15:49:20,5.04,,,,88.95,,5.97,,,,78.88,,1,1,1
687014453,00226M15:28:28.947,0226 15:49:21,5.19,,,,93.98,,6.29,,,,83.91,,1,1,1
687014454,00226M15:28:29.921,0226 15:49:21,4.51,,,,88.95,,5.79,,,,83.91,,1,1,1
687014455,00226M15:28:30.894,0226 15:49:22,5.63,,,,93.98,,6.14,,,,83.91,,1,1,1
687014456,00226M15:28:31.867,0226 15:49:23,6.04,,,,93.98,,7.22,,,,83.91,,1,1,1
687014457,00226M15:28:32.840,0226 15:49:24,6.27,,,,99.01,,7.45,,,,83.91,,1,1,1
687014458,00226M15:28:33.814,0226 15:49:25,5.86,,,,99.01,,6.62,,,,88.95,,1,1,1
687014459,00226M15:28:34.787,0226 15:49:26,5.58,,,,99.01,,6.43,,,,93.98,,1,1,1
687014460,00226M15:28:35.760,0226 15:49:27,5.82,,,,99.01,,6.41,,,,88.95,,1,1,1
687014461,00226M15:28:36.733,0226 15:49:28,5.32,,,,99.01,,5.91,,,,93.98,,1,1,1
687014462,00226M15:28:37.707,0226 15:49:29,4.33,,,,99.01,,5.26,,,,88.95,,1,1,1
687014463,00226M15:28:38.680,0226 15:49:30,4.78,,,,99.01,,5.12,,,,93.98,,1,1,1
687014464,00226M15:28:39.653,0226 15:49:31,4.92,,,,99.01,,5.34,,,,93.98,,1,1,1
687014465,00226M15:28:40.626,0226 15:49:32,4.50,,,,99.01,,4.84,,,,93.98,,1,1,1
687014466,00226M15:28:41.600,0226 15:49:33,3.84,,,,93.98,,4.26,,,,93.98,,1,1,1
687014467,00226M15:28:42.573,0226 15:49:34,3.83,,,,93.98,,4.94,,,,83.91,,1,1,1
687014468,00226M15:28:43.546,0226 15:49:35,4.19,,,,93.98,,4.62,,,,93.98,,1,1,1
687014469,00226M15:28:44.519,0226 15:49:36,4.36,,,,99.01,,4.53,,,,93.98,,1,1,1
687014470,00226M15:28:45.493,0226 15:49:37,4.11,,,,93.98,,5.39,,,,83.91,,1,1,1
687014471,00226M15:28:46.466,0226 15:49:38,4.44,,,,88.95,,5.46,,,,83.91,,1,1,1
687014472,00226M15:28:47.439,0226 15:49:39,4.27,,,,83.91,,5.63,,,,78.88,,1,1,1
687014473,00226M15:28:48.412,0226 15:49:40,4.87,,,,83.91,,5.73,,,,78.88,,1,1,1
687014474,00226M15:28:49.386,0226 15:49:41,5.11,,,,93.98,,6.12,,,,83.91,,1,1,1
687014475,00226M15:28:50.359,0226 15:49:42,4.34,,,,93.98,,5.70,,,,83.91,,1,1,1
687014476,00226M15:28:51.332,0226 15:49:43,4.54,,,,93.98,,5.73,,,,83.91,,1,1,1
687014477,00226M15:28:52.305,0226 15:49:44,5.04,,,,93.98,,6.15,,,,83.91,,1,1,1
687014478,00226M15:28:53.279,0226 15:49:45,4.71,,,,99.01,,4.88,,,,93.98,,1,1,1
687014479,00226M15:28:54.252,0226 15:49:46,4.55,,,,99.01,,4.97,,,,88.95,,1,1,1
687014480,00226M15:28:55.225,0226 15:49:47,4.46,,,,104.03,,4.46,,,,93.98,,1,1,1
687014481,00226M15:28:56.198,0226 15:49:48,4.04,,,,104.03,,4.04,,,,99.01,,1,1,1
687014482,00226M15:28:57.172,0226 15:49:49,3.78,,,,99.01,,4.29,,,,93.98,,1,1,1
687014483,00226M15:28:58.145,0226 15:49:50,3.79,,,,99.01,,3.87,,,,93.98,,1,1,1
687014484,00226M15:28:59.118,0226 15:49:51,3.80,,,,109.05,,3.80,,,,93.98,,1,1,1
687014485,00226M15:29:00.091,0226 15:49:52,4.31,,,,99.01,,4.39,,,,93.98,,1,1,1
687014486,00226M15:29:01.065,0226 15:49:53,3.90,,,,114.07,,3.56,,,,114.07,,1,1,1
687014487,00226M15:29:02.038,0226 15:49:54,3.38,,,,109.05,,3.29,,,,99.01,,1,1,1
687014488,00226M15:29:03.011,0226 15:49:55,4.16,,,,114.07,,4.32,,,,99.01,,1,1,1
687014489,00226M15:29:03.985,0226 15:49:56,4.99,,,,109.05,,4.46,,,,93.98,,1,1,1
687014490,00226M15:29:04.958,0226 15:49:57,5.08,,,,119.07,,5.24,,,,99.01,,1,1,1
687014491,00226M15:29:05.931,0226 15:49:57,3.80,,,,104.03,,4.40,,,,93.98,,1,1,1
687014492,00226M15:29:06.904,0226 15:49:58,3.28,,,,93.98,,3.71,,,,93.98,,1,1,1
687014493,00226M15:29:07.878,0226 15:49:59,3.54,,,,109.05,,4.23,,,,93.98,,1,1,1
687014494,00226M15:29:08.851,0226 15:50:00,4.40,,,,99.01,,4.23,,,,93.98,,1,1,1
687014495,00226M15:29:09.824,0226 15:50:01,4.23,,,,104.03,,4.23,,,,99.01,,1,1,1
687014496,00226M15:29:10.797,0226 15:50:02,4.82,,,,104.03,,4.65,,,,93.98,,1,1,1
687014497,00226M15:29:11.771,0226 15:50:03,4.57,,,,104.03,,4.56,,,,93.98,,1,1,1
687014498,00226M15:29:12.744,0226 15:50:04,4.57,,,,109.05,,4.91,,,,99.01,,1,1,1
687014499,00226M15:29:13.717,0226 15:50:05,3.81,,,,109.05,,4.24,,,,99.01,,1,1,1
687014500,00226M15:29:14.690,0226 15:50:06,3.29,,,,114.07,,3.54,,,,104.03,,1,1,1
687014501,00226M15:29:15.664,0226 15:50:07,3.71,,,,99.01,,3.45,,,,93.98,,1,1,1
687014502,00226M15:29:16.637,0226 15:50:08,3.79,,,,99.01,,4.22,,,,93.98,,1,1,1
687014503,00226M15:29:17.610,0226 15:50:09,4.05,,,,109.05,,4.31,,,,104.03,,1,1,1
687014504,00226M15:29:18.583,0226 15:50:10,3.37,,,,114.07,,3.97,,,,104.03,,1,1,1
687014505,00226M15:29:19.557,0226 15:50:11,4.05,,,,99.01,,4.05,,,,99.01,,1,1,1
687014506,00226M15:29:20.530,0226 15:50:12,3.97,,,,114.07,,4.28,,,,99.01,,1,1,1
687014507,00226M15:29:21.503,0226 15:50:13,4.46,,,,104.03,,4.45,,,,93.98,,1,1,1
687014508,00226M15:29:22.476,0226 15:50:14,4.20,,,,109.05,,4.37,,,,93.98,,1,1,1
687014509,00226M15:29:23.450,0226 15:50:15,4.47,,,,119.07,,4.46,,,,114.07,,1,1,1
687014510,00226M15:29:24.423,0226 15:50:16,3.61,,,,124.07,,4.31,,,,134.06,,1,1,1
687014511,00226M15:29:25.396,0226 15:50:17,2.84,,,,119.07,,4.06,,,,134.06,,1,1,1
687014512,00226M15:29:26.369,0226 15:50:18,2.64,,,,104.03,,3.53,,,,99.01,,1,1,1
687014513,00226M15:29:27.343,0226 15:50:19,2.50,,,,114.07,,3.89,,,,134.06,,1,1,1
687014514,00226M15:29:28.316,0226 15:50:20,2.94,,,,134.06,,4.16,,,,139.04,,1,1,1
687014515,00226M15:29:29.289,0226 15:50:21,3.64,,,,139.04,,4.42,,,,139.04,,1,1,1
687014516,00226M15:29:30.262,0226 15:50:22,3.23,,,,139.04,,5.94,,,,153.96,,1,1,1
687014517,00226M15:29:31.236,0226 15:50:23,3.07,,,,139.04,,5.70,,,,153.96,,1,1,1
687014518,00226M15:29:32.209,0226 15:50:24,3.16,,,,139.04,,6.51,,,,148.99,,1,1,1
687014519,00226M15:29:33.182,0226 15:50:25,2.81,,,,139.04,,4.21,,,,139.04,,1,1,1
687014520,00226M15:29:34.155,0226 15:50:26,3.06,,,,129.07,,4.29,,,,134.06,,1,1,1
687014521,00226M15:29:35.129,0226 15:50:27,3.30,,,,124.07,,3.12,,,,114.07,,1,1,1
687014522,00226M15:29:36.102,0226 15:50:28,4.33,,,,139.04,,5.02,,,,139.04,,1,1,1
687014523,00226M15:29:37.075,0226 15:50:29,4.43,,,,129.07,,4.94,,,,114.07,,1,1,1
687014524,00226M15:29:38.048,0226 15:50:30,5.43,,,,124.07,,4.99,,,,109.05,,1,1,1
687014525,00226M15:29:39.022,0226 15:50:31,4.64,,,,124.07,,4.63,,,,114.07,,1,1,1
687014526,00226M15:29:39.995,0226 15:50:32,4.39,,,,109.05,,4.47,,,,93.98,,1,1,1
687014527,00226M15:29:40.968,0226 15:50:33,4.71,,,,109.05,,5.05,,,,104.03,,1,1,1
687014528,00226M15:29:41.941,0226 15:50:34,5.02,,,,109.05,,5.10,,,,99.01,,1,1,1
687014529,00226M15:29:42.915,0226 15:50:34,5.18,,,,114.07,,4.67,,,,104.03,,1,1,1
687014530,00226M15:29:43.888,0226 15:50:35,4.69,,,,114.07,,3.92,,,,104.03,,1,1,1
687014531,00226M15:29:44.861,0226 15:50:36,4.18,,,,109.05,,4.09,,,,99.01,,1,1,1
687014532,00226M15:29:45.834,0226 15:50:37,4.19,,,,99.01,,4.45,,,,93.98,,1,1,1
687014533,00226M15:29:46.808,0226 15:50:38,4.39,,,,124.07,,4.48,,,,129.07,,1,1,1
687014534,00226M15:29:47.781,0226 15:50:39,4.23,,,,129.07,,5.01,,,,129.07,,1,1,1
