SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682595227,00176M20:44:48.539,0176 20:58:47,2.27,,,,306.69,,2.32,,,,306.69,,1,1,1
682595228,00176M20:44:49.512,0176 20:58:48,2.15,,,,306.69,,2.21,,,,306.69,,1,1,1
682595229,00176M20:44:50.485,0176 20:58:49,2.27,,,,306.69,,2.38,,,,306.69,,1,1,1
682595230,00176M20:44:51.458,0176 20:58:50,2.21,,,,306.69,,2.21,,,,306.69,,1,1,1
682595231,00176M20:44:52.432,0176 20:58:51,2.27,,,,306.69,,2.15,,,,306.69,,1,1,1
682595232,00176M20:44:53.405,0176 20:58:52,2.09,,,,306.69,,2.95,,,,316.16,,1,1,1
682595233,00176M20:44:54.378,0176 20:58:53,2.15,,,,306.69,,2.15,,,,306.69,,1,1,1
682595234,00176M20:44:55.351,0176 20:58:54,2.15,,,,306.69,,2.90,,,,316.16,,1,1,1
682595235,00176M20:44:56.325,0176 20:58:55,1.98,,,,306.69,,2.61,,,,316.16,,1,1,1
682595236,00176M20:44:57.298,0176 20:58:56,1.98,,,,306.69,,2.04,,,,306.69,,1,1,1
682595237,00176M20:44:58.271,0176 20:58:57,2.04,,,,306.69,,2.03,,,,306.69,,1,1,1
682595238,00176M20:44:59.244,0176 20:58:58,2.03,,,,306.69,,2.49,,,,316.16,,1,1,1
682595239,00176M20:45:00.218,0176 20:58:59,1.92,,,,306.69,,2.60,,,,316.16,,1,1,1
682595240,00176M20:45:01.191,0176 20:59:00,1.98,,,,306.69,,1.98,,,,301.98,,1,1,1
682595241,00176M20:45:02.164,0176 20:59:01,1.91,,,,306.69,,2.03,,,,306.69,,1,1,1
682595242,00176M20:45:03.137,0176 20:59:02,2.09,,,,306.69,,2.15,,,,306.69,,1,1,1
682595243,00176M20:45:04.111,0176 20:59:03,1.97,,,,306.69,,2.03,,,,306.69,,1,1,1
682595244,00176M20:45:05.084,0176 20:59:03,1.97,,,,306.69,,2.03,,,,306.69,,1,1,1
682595245,00176M20:45:06.057,0176 20:59:04,1.74,,,,306.69,,1.97,,,,306.69,,1,1,1
682595246,00176M20:45:07.030,0176 20:59:05,1.97,,,,306.69,,2.03,,,,311.41,,1,1,1
682595247,00176M20:45:08.004,0176 20:59:06,1.86,,,,306.69,,1.97,,,,306.69,,1,1,1
682595248,00176M20:45:08.977,0176 20:59:07,1.80,,,,306.69,,1.97,,,,306.69,,1,1,1
682595249,00176M20:45:09.950,0176 20:59:08,1.80,,,,306.69,,1.85,,,,306.69,,1,1,1
682595250,00176M20:45:10.923,0176 20:59:09,1.80,,,,306.69,,1.85,,,,306.69,,1,1,1
682595251,00176M20:45:11.897,0176 20:59:10,1.86,,,,306.69,,1.85,,,,306.69,,1,1,1
682595252,00176M20:45:12.870,0176 20:59:11,1.62,,,,306.69,,1.74,,,,311.41,,1,1,1
682595253,00176M20:45:13.843,0176 20:59:12,1.80,,,,306.69,,1.91,,,,311.41,,1,1,1
682595254,00176M20:45:14.816,0176 20:59:13,1.74,,,,306.69,,1.97,,,,306.69,,1,1,1
682595255,00176M20:45:15.790,0176 20:59:14,1.86,,,,306.69,,2.03,,,,311.41,,1,1,1
682595256,00176M20:45:16.763,0176 20:59:15,1.80,,,,306.69,,1.91,,,,311.41,,1,1,1
682595257,00176M20:45:17.736,0176 20:59:16,1.80,,,,306.69,,1.80,,,,306.69,,1,1,1
682595258,00176M20:45:18.709,0176 20:59:17,1.68,,,,306.69,,1.85,,,,311.41,,1,1,1
682595259,00176M20:45:19.683,0176 20:59:18,1.74,,,,306.69,,1.73,,,,311.41,,1,1,1
682595260,00176M20:45:20.656,0176 20:59:19,1.74,,,,306.69,,1.80,,,,306.69,,1,1,1
682595261,00176M20:45:21.629,0176 20:59:20,1.85,,,,306.69,,2.03,,,,306.69,,1,1,1
682595262,00176M20:45:22.602,0176 20:59:21,2.03,,,,306.69,,2.09,,,,306.69,,1,1,1
682595263,00176M20:45:23.576,0176 20:59:22,1.97,,,,306.69,,1.97,,,,306.69,,1,1,1
682595264,00176M20:45:24.549,0176 20:59:23,2.09,,,,306.69,,2.09,,,,306.69,,1,1,1
682595265,00176M20:45:25.522,0176 20:59:24,1.97,,,,306.69,,1.97,,,,306.69,,1,1,1
682595266,00176M20:45:26.495,0176 20:59:25,2.03,,,,306.69,,2.15,,,,306.69,,1,1,1
682595267,00176M20:45:27.469,0176 20:59:26,2.03,,,,306.69,,2.03,,,,301.98,,1,1,1
682595268,00176M20:45:28.442,0176 20:59:27,2.03,,,,306.69,,2.15,,,,301.98,,1,1,1
682595269,00176M20:45:29.415,0176 20:59:28,2.09,,,,306.69,,2.15,,,,306.69,,1,1,1
682595270,00176M20:45:30.388,0176 20:59:29,1.86,,,,306.69,,1.97,,,,306.69,,1,1,1
682595271,00176M20:45:31.362,0176 20:59:30,1.80,,,,306.69,,1.85,,,,311.41,,1,1,1
682595272,00176M20:45:32.335,0176 20:59:31,1.91,,,,306.69,,1.97,,,,306.69,,1,1,1
682595273,00176M20:45:33.308,0176 20:59:32,2.03,,,,306.69,,1.97,,,,306.69,,1,1,1
682595274,00176M20:45:34.281,0176 20:59:33,2.09,,,,306.69,,2.15,,,,306.69,,1,1,1
682595275,00176M20:45:35.255,0176 20:59:34,2.03,,,,306.69,,1.98,,,,306.69,,1,1,1
682595276,00176M20:45:36.228,0176 20:59:35,2.03,,,,306.69,,2.09,,,,306.69,,1,1,1
682595277,00176M20:45:37.201,0176 20:59:36,2.09,,,,306.69,,2.03,,,,306.69,,1,1,1
682595278,00176M20:45:38.174,0176 20:59:37,2.15,,,,306.69,,2.09,,,,306.69,,1,1,1
682595279,00176M20:45:39.148,0176 20:59:38,2.03,,,,306.69,,2.03,,,,306.69,,1,1,1
682595280,00176M20:45:40.121,0176 20:59:39,2.03,,,,306.69,,1.97,,,,306.69,,1,1,1
682595281,00176M20:45:41.094,0176 20:59:39,2.03,,,,306.69,,2.09,,,,306.69,,1,1,1
682595282,00176M20:45:42.067,0176 20:59:40,1.98,,,,306.69,,2.66,,,,316.16,,1,1,1
682595283,00176M20:45:43.041,0176 20:59:41,1.92,,,,306.69,,2.66,,,,316.16,,1,1,1
682595284,00176M20:45:44.014,0176 20:59:42,1.92,,,,306.69,,2.77,,,,316.16,,1,1,1
682595285,00176M20:45:44.987,0176 20:59:43,2.21,,,,306.69,,3.12,,,,316.16,,1,1,1
682595286,00176M20:45:45.960,0176 20:59:44,2.21,,,,306.69,,3.01,,,,316.16,,1,1,1
682595287,00176M20:45:46.934,0176 20:59:45,2.03,,,,306.69,,2.49,,,,316.16,,1,1,1
682595288,00176M20:45:47.907,0176 20:59:46,2.15,,,,306.69,,2.95,,,,316.16,,1,1,1
682595289,00176M20:45:48.880,0176 20:59:47,2.32,,,,306.69,,3.17,,,,316.16,,1,1,1
682595290,00176M20:45:49.853,0176 20:59:48,2.26,,,,306.69,,2.09,,,,306.69,,1,1,1
682595291,00176M20:45:50.827,0176 20:59:49,2.15,,,,306.69,,2.09,,,,306.69,,1,1,1
682595292,00176M20:45:51.800,0176 20:59:50,2.03,,,,306.69,,2.09,,,,306.69,,1,1,1
682595293,00176M20:45:52.773,0176 20:59:51,2.09,,,,306.69,,1.97,,,,306.69,,1,1,1
682595294,00176M20:45:53.746,0176 20:59:52,2.03,,,,306.69,,2.03,,,,306.69,,1,1,1
682595295,00176M20:45:54.720,0176 20:59:53,2.03,,,,306.69,,2.32,,,,306.69,,1,1,1
682595296,00176M20:45:55.693,0176 20:59:54,2.15,,,,306.69,,2.15,,,,306.69,,1,1,1
682595297,00176M20:45:56.666,0176 20:59:55,2.20,,,,306.69,,3.23,,,,316.16,,1,1,1
682595298,00176M20:45:57.639,0176 20:59:56,2.21,,,,306.69,,3.53,,,,316.16,,1,1,1
682595299,00176M20:45:58.613,0176 20:59:57,2.15,,,,306.69,,3.41,,,,316.16,,1,1,1
682595300,00176M20:45:59.586,0176 20:59:58,1.97,,,,306.69,,2.66,,,,316.16,,1,1,1
682595301,00176M20:46:00.559,0176 20:59:59,2.03,,,,306.69,,2.71,,,,316.16,,1,1,1
682595302,00176M20:46:01.532,0176 21:00:00,2.09,,,,306.69,,2.88,,,,316.16,,1,1,1
682595303,00176M20:46:02.506,0176 21:00:01,2.14,,,,306.69,,2.08,,,,306.69,,1,1,1
682595304,00176M20:46:03.479,0176 21:00:02,2.32,,,,306.69,,3.12,,,,316.16,,1,1,1
682595305,00176M20:46:04.452,0176 21:00:03,2.21,,,,306.69,,3.01,,,,316.16,,1,1,1
682595306,00176M20:46:05.425,0176 21:00:04,2.09,,,,306.69,,2.72,,,,316.16,,1,1,1
682595307,00176M20:46:06.399,0176 21:00:05,1.80,,,,306.69,,2.81,,,,325.75,,1,1,1
682595308,00176M20:46:07.372,0176 21:00:06,2.09,,,,306.69,,2.78,,,,316.16,,1,1,1
682595309,00176M20:46:08.345,0176 21:00:07,2.15,,,,306.69,,2.72,,,,316.16,,1,1,1
682595310,00176M20:46:09.318,0176 21:00:08,1.97,,,,306.69,,2.48,,,,316.16,,1,1,1
682595311,00176M20:46:10.292,0176 21:00:09,1.97,,,,306.69,,3.12,,,,316.16,,1,1,1
682595312,00176M20:46:11.265,0176 21:00:10,2.09,,,,306.69,,3.38,,,,325.75,,1,1,1
682595313,00176M20:46:12.238,0176 21:00:11,2.62,,,,306.69,,3.40,,,,320.93,,1,1,1
682595314,00176M20:46:13.211,0176 21:00:12,2.68,,,,306.69,,2.83,,,,320.93,,1,1,1
682595315,00176M20:46:14.185,0176 21:00:13,2.56,,,,306.69,,2.77,,,,320.93,,1,1,1
682595316,00176M20:46:15.158,0176 21:00:14,2.38,,,,306.69,,2.95,,,,316.16,,1,1,1
682595317,00176M20:46:16.131,0176 21:00:15,2.27,,,,306.69,,3.36,,,,316.16,,1,1,1
682595318,00176M20:46:17.104,0176 21:00:16,2.27,,,,306.69,,3.07,,,,316.16,,1,1,1
682595319,00176M20:46:18.078,0176 21:00:16,2.27,,,,306.69,,2.71,,,,320.93,,1,1,1
682595320,00176M20:46:19.051,0176 21:00:17,2.50,,,,306.69,,4.11,,,,316.16,,1,1,1
682595321,00176M20:46:20.024,0176 21:00:18,2.50,,,,306.69,,3.47,,,,316.16,,1,1,1
682595322,00176M20:46:20.997,0176 21:00:19,2.73,,,,306.69,,3.76,,,,316.16,,1,1,1
682595323,00176M20:46:21.971,0176 21:00:20,2.56,,,,306.69,,3.42,,,,316.16,,1,1,1
682595324,00176M20:46:22.944,0176 21:00:21,2.62,,,,306.69,,3.65,,,,316.16,,1,1,1
682595325,00176M20:46:23.917,0176 21:00:22,2.67,,,,306.69,,3.59,,,,316.16,,1,1,1
682595326,00176M20:46:24.890,0176 21:00:23,2.61,,,,306.69,,3.87,,,,316.16,,1,1,1
682595327,00176M20:46:25.864,0176 21:00:24,2.79,,,,306.69,,3.94,,,,316.16,,1,1,1
682595328,00176M20:46:26.837,0176 21:00:25,2.61,,,,306.69,,4.05,,,,316.16,,1,1,1
682595329,00176M20:46:27.810,0176 21:00:26,2.62,,,,306.69,,3.48,,,,316.16,,1,1,1
682595330,00176M20:46:28.783,0176 21:00:27,2.33,,,,306.69,,3.13,,,,316.16,,1,1,1
682595331,00176M20:46:29.757,0176 21:00:28,2.27,,,,306.69,,3.13,,,,316.16,,1,1,1
682595332,00176M20:46:30.730,0176 21:00:29,2.15,,,,306.69,,2.90,,,,316.16,,1,1,1
682595333,00176M20:46:31.703,0176 21:00:30,2.15,,,,306.69,,2.90,,,,316.16,,1,1,1
682595334,00176M20:46:32.676,0176 21:00:31,2.09,,,,306.69,,2.90,,,,316.16,,1,1,1
682595335,00176M20:46:33.650,0176 21:00:32,2.09,,,,306.69,,2.78,,,,316.16,,1,1,1
682595336,00176M20:46:34.623,0176 21:00:33,2.32,,,,306.69,,3.35,,,,316.16,,1,1,1
682595337,00176M20:46:35.596,0176 21:00:34,2.44,,,,306.69,,3.59,,,,316.16,,1,1,1
682595338,00176M20:46:36.569,0176 21:00:35,2.56,,,,306.69,,3.41,,,,316.16,,1,1,1
682595339,00176M20:46:37.543,0176 21:00:36,2.55,,,,306.69,,3.35,,,,316.16,,1,1,1
682595340,00176M20:46:38.516,0176 21:00:37,2.61,,,,306.69,,3.70,,,,316.16,,1,1,1
682595341,00176M20:46:39.489,0176 21:00:38,2.61,,,,306.69,,3.76,,,,316.16,,1,1,1
682595342,00176M20:46:40.462,0176 21:00:39,2.67,,,,306.69,,3.76,,,,316.16,,1,1,1
682595343,00176M20:46:41.436,0176 21:00:40,2.61,,,,306.69,,3.53,,,,316.16,,1,1,1
682595344,00176M20:46:42.409,0176 21:00:41,2.73,,,,306.69,,3.64,,,,316.16,,1,1,1
682595345,00176M20:46:43.382,0176 21:00:42,2.84,,,,306.69,,4.05,,,,316.16,,1,1,1
682595346,00176M20:46:44.355,0176 21:00:43,2.96,,,,306.69,,4.33,,,,316.16,,1,1,1
682595347,00176M20:46:45.329,0176 21:00:44,2.90,,,,306.69,,4.27,,,,316.16,,1,1,1
682595348,00176M20:46:46.302,0176 21:00:45,2.84,,,,306.69,,4.16,,,,316.16,,1,1,1
682595349,00176M20:46:47.275,0176 21:00:46,2.96,,,,306.69,,4.04,,,,316.16,,1,1,1
682595350,00176M20:46:48.248,0176 21:00:47,2.78,,,,306.69,,3.98,,,,316.16,,1,1,1
682595351,00176M20:46:49.222,0176 21:00:48,2.72,,,,306.69,,3.98,,,,316.16,,1,1,1
682595352,00176M20:46:50.195,0176 21:00:49,2.66,,,,306.69,,3.92,,,,316.16,,1,1,1
682595353,00176M20:46:51.168,0176 21:00:50,2.67,,,,306.69,,3.87,,,,316.16,,1,1,1
682595354,00176M20:46:52.142,0176 21:00:51,2.61,,,,306.69,,2.55,,,,306.69,,1,1,1
682595355,00176M20:46:53.115,0176 21:00:52,2.66,,,,306.69,,4.09,,,,316.16,,1,1,1
682595356,00176M20:46:54.088,0176 21:00:52,2.72,,,,306.69,,4.10,,,,316.16,,1,1,1
682595357,00176M20:46:55.061,0176 21:00:53,2.72,,,,306.69,,3.98,,,,316.16,,1,1,1
682595358,00176M20:46:56.035,0176 21:00:54,2.67,,,,306.69,,3.69,,,,316.16,,1,1,1
682595359,00176M20:46:57.008,0176 21:00:55,2.61,,,,306.69,,3.87,,,,316.16,,1,1,1
682595360,00176M20:46:57.981,0176 21:00:56,2.61,,,,306.69,,3.86,,,,316.16,,1,1,1
682595361,00176M20:46:58.954,0176 21:00:57,2.60,,,,306.69,,3.74,,,,316.16,,1,1,1
682595362,00176M20:46:59.928,0176 21:00:58,2.78,,,,306.69,,3.97,,,,316.16,,1,1,1
682595363,00176M20:47:00.901,0176 21:00:59,2.89,,,,306.69,,2.72,,,,306.69,,1,1,1
682595364,00176M20:47:01.874,0176 21:01:00,2.78,,,,306.69,,4.03,,,,316.16,,1,1,1
682595365,00176M20:47:02.847,0176 21:01:01,2.95,,,,306.69,,4.21,,,,316.16,,1,1,1
682595366,00176M20:47:03.821,0176 21:01:02,2.73,,,,306.69,,3.76,,,,316.16,,1,1,1
682595367,00176M20:47:04.794,0176 21:01:03,2.85,,,,306.69,,4.05,,,,316.16,,1,1,1
682595368,00176M20:47:05.767,0176 21:01:04,2.85,,,,306.69,,3.76,,,,316.16,,1,1,1
682595369,00176M20:47:06.740,0176 21:01:05,2.50,,,,306.69,,3.59,,,,316.16,,1,1,1
682595370,00176M20:47:07.714,0176 21:01:06,2.44,,,,306.69,,3.47,,,,316.16,,1,1,1
682595371,00176M20:47:08.687,0176 21:01:07,2.55,,,,306.69,,2.49,,,,306.69,,1,1,1
682595372,00176M20:47:09.660,0176 21:01:08,3.20,,,,306.69,,3.02,,,,306.69,,1,1,1
682595373,00176M20:47:10.633,0176 21:01:09,3.08,,,,306.69,,2.91,,,,306.69,,1,1,1
682595374,00176M20:47:11.607,0176 21:01:10,3.14,,,,306.69,,2.97,,,,306.69,,1,1,1
682595375,00176M20:47:12.580,0176 21:01:11,3.08,,,,306.69,,2.97,,,,306.69,,1,1,1
682595376,00176M20:47:13.553,0176 21:01:12,3.15,,,,306.69,,2.91,,,,306.69,,1,1,1
682595377,00176M20:47:14.526,0176 21:01:13,2.91,,,,306.69,,2.68,,,,306.69,,1,1,1
682595378,00176M20:47:15.500,0176 21:01:14,2.74,,,,306.69,,4.00,,,,316.16,,1,1,1
682595379,00176M20:47:16.473,0176 21:01:15,2.79,,,,306.69,,2.56,,,,306.69,,1,1,1
682595380,00176M20:47:17.446,0176 21:01:16,2.91,,,,306.69,,2.79,,,,306.69,,1,1,1
682595381,00176M20:47:18.419,0176 21:01:17,2.73,,,,306.69,,2.81,,,,306.69,,1,1,1
682595382,00176M20:47:19.393,0176 21:01:18,2.91,,,,306.69,,2.91,,,,306.69,,1,1,1
682595383,00176M20:47:20.366,0176 21:01:19,2.79,,,,306.69,,2.62,,,,306.69,,1,1,1
682595384,00176M20:47:21.339,0176 21:01:20,2.45,,,,306.69,,2.27,,,,306.69,,1,1,1
682595385,00176M20:47:22.312,0176 21:01:21,2.44,,,,306.69,,2.74,,,,301.98,,1,1,1
682595386,00176M20:47:23.286,0176 21:01:22,2.85,,,,306.69,,3.03,,,,297.28,,1,1,1
682595387,00176M20:47:24.259,0176 21:01:23,2.91,,,,306.69,,2.91,,,,297.28,,1,1,1
682595388,00176M20:47:25.232,0176 21:01:24,3.02,,,,306.69,,2.97,,,,297.28,,1,1,1
682595389,00176M20:47:26.205,0176 21:01:25,2.91,,,,306.69,,2.91,,,,297.28,,1,1,1
682595390,00176M20:47:27.179,0176 21:01:26,2.91,,,,306.69,,2.97,,,,297.28,,1,1,1
682595391,00176M20:47:28.152,0176 21:01:27,3.02,,,,306.69,,2.91,,,,301.98,,1,1,1
682595392,00176M20:47:29.125,0176 21:01:28,3.02,,,,306.69,,2.97,,,,306.69,,1,1,1
682595393,00176M20:47:30.098,0176 21:01:29,3.14,,,,306.69,,3.09,,,,306.69,,1,1,1
682595394,00176M20:47:31.072,0176 21:01:29,2.97,,,,306.69,,2.86,,,,306.69,,1,1,1
682595395,00176M20:47:32.045,0176 21:01:30,2.80,,,,306.69,,2.80,,,,306.69,,1,1,1
682595396,00176M20:47:33.018,0176 21:01:31,2.97,,,,306.69,,2.86,,,,306.69,,1,1,1
682595397,00176M20:47:33.991,0176 21:01:32,2.98,,,,306.69,,2.74,,,,306.69,,1,1,1
682595398,00176M20:47:34.965,0176 21:01:33,2.74,,,,306.69,,3.60,,,,316.16,,1,1,1
682595399,00176M20:47:35.938,0176 21:01:34,2.86,,,,306.69,,4.36,,,,316.16,,1,1,1
682595400,00176M20:47:36.911,0176 21:01:35,3.20,,,,306.69,,4.70,,,,316.16,,1,1,1
682595401,00176M20:47:37.884,0176 21:01:36,2.92,,,,306.69,,4.25,,,,316.16,,1,1,1
682595402,00176M20:47:38.858,0176 21:01:37,3.10,,,,306.69,,2.86,,,,306.69,,1,1,1
682595403,00176M20:47:39.831,0176 21:01:38,2.69,,,,306.69,,3.26,,,,316.16,,1,1,1
682595404,00176M20:47:40.804,0176 21:01:39,2.45,,,,306.69,,2.45,,,,306.69,,1,1,1
682595405,00176M20:47:41.777,0176 21:01:40,2.22,,,,306.69,,1.93,,,,301.98,,1,1,1
682595406,00176M20:47:42.751,0176 21:01:41,2.10,,,,306.69,,1.98,,,,301.98,,1,1,1
682595407,00176M20:47:43.724,0176 21:01:42,2.04,,,,306.69,,2.16,,,,301.98,,1,1,1
682595408,00176M20:47:44.697,0176 21:01:43,1.92,,,,306.69,,1.63,,,,301.98,,1,1,1
682595409,00176M20:47:45.670,0176 21:01:44,1.86,,,,306.69,,1.98,,,,306.69,,1,1,1
682595410,00176M20:47:46.644,0176 21:01:45,1.98,,,,306.69,,2.16,,,,301.98,,1,1,1
682595411,00176M20:47:47.617,0176 21:01:46,2.45,,,,306.69,,2.51,,,,306.69,,1,1,1
682595412,00176M20:47:48.590,0176 21:01:47,2.50,,,,306.69,,3.36,,,,316.16,,1,1,1
682595413,00176M20:47:49.563,0176 21:01:48,2.39,,,,306.69,,3.42,,,,316.16,,1,1,1
682595414,00176M20:47:50.537,0176 21:01:49,2.21,,,,306.69,,3.30,,,,316.16,,1,1,1
682595415,00176M20:47:51.510,0176 21:01:50,2.27,,,,306.69,,3.30,,,,316.16,,1,1,1
682595416,00176M20:47:52.483,0176 21:01:51,2.38,,,,306.69,,3.00,,,,316.16,,1,1,1
682595417,00176M20:47:53.456,0176 21:01:52,2.26,,,,306.69,,2.89,,,,316.16,,1,1,1
682595418,00176M20:47:54.430,0176 21:01:53,2.38,,,,306.69,,3.47,,,,316.16,,1,1,1
682595419,00176M20:47:55.403,0176 21:01:54,2.44,,,,306.69,,3.35,,,,316.16,,1,1,1
682595420,00176M20:47:56.376,0176 21:01:55,2.49,,,,306.69,,3.23,,,,316.16,,1,1,1
682595421,00176M20:47:57.349,0176 21:01:56,2.61,,,,306.69,,3.81,,,,316.16,,1,1,1
682595422,00176M20:47:58.323,0176 21:01:57,2.61,,,,306.69,,2.61,,,,306.69,,1,1,1
682595423,00176M20:47:59.296,0176 21:01:58,2.72,,,,306.69,,2.61,,,,306.69,,1,1,1
682595424,00176M20:48:00.269,0176 21:01:59,2.61,,,,306.69,,2.67,,,,301.98,,1,1,1
682595425,00176M20:48:01.242,0176 21:02:00,2.72,,,,306.69,,2.38,,,,306.69,,1,1,1
682595426,00176M20:48:02.216,0176 21:02:01,2.73,,,,306.69,,2.26,,,,306.69,,1,1,1
682595427,00176M20:48:03.189,0176 21:02:02,2.73,,,,306.69,,2.59,,,,320.93,,1,1,1
682595428,00176M20:48:04.162,0176 21:02:03,2.49,,,,306.69,,3.46,,,,316.16,,1,1,1
682595429,00176M20:48:05.135,0176 21:02:04,2.55,,,,306.69,,2.43,,,,306.69,,1,1,1
682595430,00176M20:48:06.109,0176 21:02:05,2.32,,,,306.69,,2.14,,,,306.69,,1,1,1
682595431,00176M20:48:07.082,0176 21:02:05,1.80,,,,306.69,,3.46,,,,316.16,,1,1,1
682595432,00176M20:48:08.055,0176 21:02:06,2.49,,,,306.69,,2.55,,,,306.69,,1,1,1
682595433,00176M20:48:09.028,0176 21:02:07,2.96,,,,306.69,,4.68,,,,316.16,,1,1,1
682595434,00176M20:48:10.002,0176 21:02:08,3.43,,,,306.69,,3.57,,,,320.93,,1,1,1
682595435,00176M20:48:10.975,0176 21:02:09,3.20,,,,306.69,,5.00,,,,325.75,,1,1,1
682595436,00176M20:48:11.948,0176 21:02:10,3.25,,,,306.69,,3.63,,,,320.93,,1,1,1
682595437,00176M20:48:12.921,0176 21:02:11,3.08,,,,306.69,,4.51,,,,316.16,,1,1,1
682595438,00176M20:48:13.895,0176 21:02:12,3.25,,,,306.69,,4.86,,,,316.16,,1,1,1
682595439,00176M20:48:14.868,0176 21:02:13,3.37,,,,306.69,,5.38,,,,316.16,,1,1,1
682595440,00176M20:48:15.841,0176 21:02:14,3.14,,,,306.69,,3.64,,,,320.93,,1,1,1
682595441,00176M20:48:16.814,0176 21:02:15,3.09,,,,306.69,,4.49,,,,325.75,,1,1,1
682595442,00176M20:48:17.788,0176 21:02:16,2.80,,,,306.69,,5.24,,,,325.75,,1,1,1
682595443,00176M20:48:18.761,0176 21:02:17,2.74,,,,306.69,,4.77,,,,325.75,,1,1,1
682595444,00176M20:48:19.734,0176 21:02:18,2.73,,,,306.69,,4.14,,,,325.75,,1,1,1
682595445,00176M20:48:20.707,0176 21:02:19,2.68,,,,306.69,,4.43,,,,325.75,,1,1,1
682595446,00176M20:48:21.681,0176 21:02:20,2.79,,,,306.69,,4.54,,,,325.75,,1,1,1
682595447,00176M20:48:22.654,0176 21:02:21,2.73,,,,306.69,,4.83,,,,325.75,,1,1,1
682595448,00176M20:48:23.627,0176 21:02:22,2.62,,,,306.69,,4.02,,,,325.75,,1,1,1
682595449,00176M20:48:24.600,0176 21:02:23,2.67,,,,306.69,,4.54,,,,325.75,,1,1,1
682595450,00176M20:48:25.574,0176 21:02:24,2.56,,,,306.69,,5.05,,,,325.75,,1,1,1
682595451,00176M20:48:26.547,0176 21:02:25,2.73,,,,306.69,,4.24,,,,325.75,,1,1,1
682595452,00176M20:48:27.520,0176 21:02:26,2.85,,,,306.69,,4.77,,,,325.75,,1,1,1
682595453,00176M20:48:28.493,0176 21:02:27,2.79,,,,306.69,,4.60,,,,325.75,,1,1,1
682595454,00176M20:48:29.467,0176 21:02:28,2.67,,,,306.69,,4.31,,,,325.75,,1,1,1
682595455,00176M20:48:30.440,0176 21:02:29,2.55,,,,306.69,,4.47,,,,325.75,,1,1,1
682595456,00176M20:48:31.413,0176 21:02:30,2.49,,,,306.69,,4.24,,,,325.75,,1,1,1
682595457,00176M20:48:32.386,0176 21:02:31,2.43,,,,306.69,,4.35,,,,325.75,,1,1,1
682595458,00176M20:48:33.360,0176 21:02:32,2.14,,,,306.69,,3.89,,,,325.75,,1,1,1
682595459,00176M20:48:34.333,0176 21:02:33,2.20,,,,306.69,,3.83,,,,325.75,,1,1,1
682595460,00176M20:48:35.306,0176 21:02:34,2.43,,,,306.69,,4.35,,,,325.75,,1,1,1
682595461,00176M20:48:36.279,0176 21:02:35,2.90,,,,306.69,,5.22,,,,325.75,,1,1,1
682595462,00176M20:48:37.253,0176 21:02:36,3.19,,,,306.69,,5.67,,,,325.75,,1,1,1
682595463,00176M20:48:38.226,0176 21:02:37,3.13,,,,306.69,,4.58,,,,325.75,,1,1,1
682595464,00176M20:48:39.199,0176 21:02:38,3.25,,,,306.69,,5.33,,,,325.75,,1,1,1
682595465,00176M20:48:40.172,0176 21:02:39,3.31,,,,306.69,,5.39,,,,325.75,,1,1,1
682595466,00176M20:48:41.146,0176 21:02:40,3.43,,,,306.69,,5.40,,,,325.75,,1,1,1
682595467,00176M20:48:42.119,0176 21:02:41,3.37,,,,306.69,,5.17,,,,325.75,,1,1,1
682595468,00176M20:48:43.092,0176 21:02:42,3.20,,,,306.69,,5.35,,,,325.75,,1,1,1
682595469,00176M20:48:44.065,0176 21:02:42,2.97,,,,306.69,,5.18,,,,325.75,,1,1,1
682595470,00176M20:48:45.039,0176 21:02:43,2.91,,,,306.69,,4.88,,,,325.75,,1,1,1
682595471,00176M20:48:46.012,0176 21:02:44,2.73,,,,306.69,,5.16,,,,325.75,,1,1,1
682595472,00176M20:48:46.985,0176 21:02:45,2.96,,,,306.69,,5.14,,,,316.16,,1,1,1
682595473,00176M20:48:47.958,0176 21:02:46,3.13,,,,306.69,,4.76,,,,325.75,,1,1,1
682595474,00176M20:48:48.932,0176 21:02:47,3.54,,,,306.69,,4.38,,,,320.93,,1,1,1
682595475,00176M20:48:49.905,0176 21:02:48,3.49,,,,306.69,,4.15,,,,320.93,,1,1,1
682595476,00176M20:48:50.878,0176 21:02:49,3.20,,,,306.69,,3.46,,,,320.93,,1,1,1
682595477,00176M20:48:51.851,0176 21:02:50,3.14,,,,306.69,,3.70,,,,320.93,,1,1,1
682595478,00176M20:48:52.825,0176 21:02:51,3.32,,,,306.69,,5.29,,,,325.75,,1,1,1
