SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682322556,00173M19:01:50.951,0173 19:15:20,1.45,,,,45.77,,,,,,,,1,0,1
682322557,00173M19:01:51.924,0173 19:15:21,1.52,,,,45.77,,,,,,,,1,0,1
682322558,00173M19:01:52.897,0173 19:15:22,1.58,,,,45.77,,,,,,,,1,0,1
682322559,00173M19:01:53.870,0173 19:15:23,1.83,,,,45.77,,,,,,,,1,0,1
682322560,00173M19:01:54.844,0173 19:15:24,1.95,,,,45.77,,,,,,,,1,0,1
682322561,00173M19:01:55.817,0173 19:15:25,1.76,,,,45.77,,,,,,,,1,0,1
682322562,00173M19:01:56.790,0173 19:15:26,1.76,,,,45.77,,,,,,,,1,0,1
682322563,00173M19:01:57.763,0173 19:15:27,1.89,,,,45.77,,,,,,,,1,0,1
682322564,00173M19:01:58.737,0173 19:15:28,1.88,,,,45.77,,,,,,,,1,0,1
682322565,00173M19:01:59.710,0173 19:15:29,1.89,,,,45.77,,,,,,,,1,0,1
682322566,00173M19:02:00.683,0173 19:15:30,2.01,,,,45.77,,,,,,,,1,0,1
682322567,00173M19:02:01.656,0173 19:15:31,2.07,,,,45.77,,,,,,,,1,0,1
682322568,00173M19:02:02.630,0173 19:15:32,1.95,,,,45.77,,,,,,,,1,0,1
682322569,00173M19:02:03.603,0173 19:15:33,1.95,,,,45.77,,,,,,,,1,0,1
682322570,00173M19:02:04.576,0173 19:15:34,1.95,,,,45.77,,,,,,,,1,0,1
682322571,00173M19:02:05.549,0173 19:15:35,1.71,,,,35.61,,,,,,,,1,0,1
682322572,00173M19:02:06.523,0173 19:15:36,1.83,,,,45.77,,,,,,,,1,0,1
682322573,00173M19:02:07.496,0173 19:15:37,2.13,,,,45.77,,,,,,,,1,0,1
682322574,00173M19:02:08.469,0173 19:15:38,1.95,,,,45.77,,,,,,,,1,0,1
682322575,00173M19:02:09.442,0173 19:15:39,1.95,,,,45.77,,,,,,,,1,0,1
682322576,00173M19:02:10.416,0173 19:15:40,1.83,,,,45.77,,,,,,,,1,0,1
682322577,00173M19:02:11.389,0173 19:15:41,1.77,,,,45.77,,1.64,,,,50.85,,1,1,1
682322578,00173M19:02:12.362,0173 19:15:42,1.64,,,,45.77,,2.01,,,,55.92,,1,1,1
682322579,00173M19:02:13.336,0173 19:15:43,1.76,,,,45.77,,1.76,,,,50.85,,1,1,1
682322580,00173M19:02:14.309,0173 19:15:44,1.52,,,,45.77,,1.64,,,,55.92,,1,1,1
682322581,00173M19:02:15.282,0173 19:15:45,1.40,,,,45.77,,2.01,,,,55.92,,1,1,1
682322582,00173M19:02:16.255,0173 19:15:46,1.52,,,,45.77,,1.76,,,,55.92,,1,1,1
682322583,00173M19:02:17.229,0173 19:15:46,1.64,,,,45.77,,2.07,,,,55.92,,1,1,1
682322584,00173M19:02:18.202,0173 19:15:47,1.83,,,,45.77,,2.02,,,,55.92,,1,1,1
682322585,00173M19:02:19.175,0173 19:15:48,1.77,,,,45.77,,1.71,,,,55.92,,1,1,1
682322586,00173M19:02:20.148,0173 19:15:49,1.64,,,,45.77,,1.58,,,,40.69,,1,1,1
682322587,00173M19:02:21.122,0173 19:15:50,1.58,,,,45.77,,1.64,,,,40.69,,1,1,1
682322588,00173M19:02:22.095,0173 19:15:51,1.58,,,,45.77,,1.58,,,,40.69,,1,1,1
682322589,00173M19:02:23.068,0173 19:15:52,1.70,,,,45.77,,1.58,,,,40.69,,1,1,1
682322590,00173M19:02:24.041,0173 19:15:53,1.70,,,,45.77,,1.58,,,,50.85,,1,1,1
682322591,00173M19:02:25.015,0173 19:15:54,1.58,,,,45.77,,1.40,,,,35.61,,1,1,1
682322592,00173M19:02:25.988,0173 19:15:55,1.52,,,,45.77,,1.39,,,,40.69,,1,1,1
682322593,00173M19:02:26.961,0173 19:15:56,1.64,,,,45.77,,1.50,,,,35.61,,1,1,1
682322594,00173M19:02:27.934,0173 19:15:57,1.64,,,,45.77,,1.52,,,,35.61,,1,1,1
682322595,00173M19:02:28.908,0173 19:15:58,1.64,,,,45.77,,1.58,,,,40.69,,1,1,1
682322596,00173M19:02:29.881,0173 19:15:59,1.70,,,,45.77,,1.51,,,,40.69,,1,1,1
682322597,00173M19:02:30.854,0173 19:16:00,1.64,,,,45.77,,1.57,,,,40.69,,1,1,1
682322598,00173M19:02:31.827,0173 19:16:01,1.88,,,,45.77,,1.64,,,,40.69,,1,1,1
682322599,00173M19:02:32.801,0173 19:16:02,2.00,,,,45.77,,1.82,,,,40.69,,1,1,1
682322600,00173M19:02:33.774,0173 19:16:03,1.88,,,,45.77,,1.64,,,,40.69,,1,1,1
682322601,00173M19:02:34.747,0173 19:16:04,1.88,,,,45.77,,1.64,,,,35.61,,1,1,1
682322602,00173M19:02:35.720,0173 19:16:05,1.82,,,,45.77,,1.70,,,,40.69,,1,1,1
682322603,00173M19:02:36.694,0173 19:16:06,1.76,,,,45.77,,1.82,,,,40.69,,1,1,1
682322604,00173M19:02:37.667,0173 19:16:07,1.88,,,,45.77,,1.70,,,,25.47,,1,1,1
682322605,00173M19:02:38.640,0173 19:16:08,1.88,,,,45.77,,1.88,,,,40.69,,1,1,1
682322606,00173M19:02:39.613,0173 19:16:09,1.76,,,,45.77,,1.82,,,,40.69,,1,1,1
682322607,00173M19:02:40.587,0173 19:16:10,1.82,,,,45.77,,1.88,,,,45.77,,1,1,1
682322608,00173M19:02:41.560,0173 19:16:11,2.00,,,,45.77,,2.06,,,,45.77,,1,1,1
682322609,00173M19:02:42.533,0173 19:16:12,2.07,,,,45.77,,2.07,,,,40.69,,1,1,1
682322610,00173M19:02:43.506,0173 19:16:13,2.01,,,,45.77,,2.01,,,,45.77,,1,1,1
682322611,00173M19:02:44.480,0173 19:16:14,1.95,,,,45.77,,1.89,,,,40.69,,1,1,1
682322612,00173M19:02:45.453,0173 19:16:15,1.82,,,,45.77,,1.89,,,,35.61,,1,1,1
682322613,00173M19:02:46.426,0173 19:16:16,1.88,,,,45.77,,1.88,,,,35.61,,1,1,1
682322614,00173M19:02:47.399,0173 19:16:17,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322615,00173M19:02:48.373,0173 19:16:18,1.94,,,,45.77,,2.04,,,,40.69,,1,1,1
682322616,00173M19:02:49.346,0173 19:16:19,1.94,,,,45.77,,1.76,,,,40.69,,1,1,1
682322617,00173M19:02:50.319,0173 19:16:20,1.94,,,,45.77,,1.94,,,,40.69,,1,1,1
682322618,00173M19:02:51.292,0173 19:16:21,1.88,,,,45.77,,1.88,,,,35.61,,1,1,1
682322619,00173M19:02:52.266,0173 19:16:22,2.00,,,,45.77,,1.88,,,,35.61,,1,1,1
682322620,00173M19:02:53.239,0173 19:16:22,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322621,00173M19:02:54.212,0173 19:16:23,1.94,,,,45.77,,1.82,,,,35.61,,1,1,1
682322622,00173M19:02:55.185,0173 19:16:24,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322623,00173M19:02:56.159,0173 19:16:25,2.06,,,,45.77,,2.12,,,,40.69,,1,1,1
682322624,00173M19:02:57.132,0173 19:16:26,2.00,,,,45.77,,2.06,,,,40.69,,1,1,1
682322625,00173M19:02:58.105,0173 19:16:27,2.00,,,,45.77,,1.88,,,,35.61,,1,1,1
682322626,00173M19:02:59.078,0173 19:16:28,1.88,,,,45.77,,2.18,,,,40.69,,1,1,1
682322627,00173M19:03:00.052,0173 19:16:29,2.00,,,,45.77,,1.92,,,,40.69,,1,1,1
682322628,00173M19:03:01.025,0173 19:16:30,2.06,,,,45.77,,2.00,,,,45.77,,1,1,1
682322629,00173M19:03:01.998,0173 19:16:31,1.88,,,,45.77,,1.94,,,,40.69,,1,1,1
682322630,00173M19:03:02.971,0173 19:16:32,1.88,,,,45.77,,2.06,,,,45.77,,1,1,1
682322631,00173M19:03:03.945,0173 19:16:33,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322632,00173M19:03:04.918,0173 19:16:34,2.06,,,,45.77,,2.06,,,,45.77,,1,1,1
682322633,00173M19:03:05.891,0173 19:16:35,2.06,,,,45.77,,2.06,,,,45.77,,1,1,1
682322634,00173M19:03:06.864,0173 19:16:36,2.00,,,,45.77,,2.00,,,,40.69,,1,1,1
682322635,00173M19:03:07.838,0173 19:16:37,2.06,,,,45.77,,2.12,,,,45.77,,1,1,1
682322636,00173M19:03:08.811,0173 19:16:38,1.94,,,,45.77,,2.08,,,,35.61,,1,1,1
682322637,00173M19:03:09.784,0173 19:16:39,2.12,,,,45.77,,2.00,,,,40.69,,1,1,1
682322638,00173M19:03:10.757,0173 19:16:40,2.06,,,,45.77,,2.12,,,,40.69,,1,1,1
682322639,00173M19:03:11.731,0173 19:16:41,2.00,,,,45.77,,2.16,,,,40.69,,1,1,1
682322640,00173M19:03:12.704,0173 19:16:42,2.06,,,,45.77,,2.12,,,,35.61,,1,1,1
682322641,00173M19:03:13.677,0173 19:16:43,2.25,,,,45.77,,2.25,,,,35.61,,1,1,1
682322642,00173M19:03:14.650,0173 19:16:44,2.24,,,,45.77,,2.12,,,,35.61,,1,1,1
682322643,00173M19:03:15.624,0173 19:16:45,2.37,,,,45.77,,2.37,,,,35.61,,1,1,1
682322644,00173M19:03:16.597,0173 19:16:46,2.44,,,,45.77,,2.31,,,,40.69,,1,1,1
682322645,00173M19:03:17.570,0173 19:16:47,2.32,,,,45.77,,2.25,,,,35.61,,1,1,1
682322646,00173M19:03:18.543,0173 19:16:48,2.25,,,,45.77,,2.25,,,,35.61,,1,1,1
682322647,00173M19:03:19.517,0173 19:16:49,2.37,,,,45.77,,2.31,,,,35.61,,1,1,1
682322648,00173M19:03:20.490,0173 19:16:50,2.31,,,,45.77,,2.25,,,,35.61,,1,1,1
682322649,00173M19:03:21.463,0173 19:16:51,2.37,,,,45.77,,2.37,,,,40.69,,1,1,1
682322650,00173M19:03:22.436,0173 19:16:52,2.31,,,,45.77,,2.31,,,,40.69,,1,1,1
682322651,00173M19:03:23.410,0173 19:16:53,2.26,,,,45.77,,2.13,,,,40.69,,1,1,1
682322652,00173M19:03:24.383,0173 19:16:54,2.13,,,,45.77,,2.07,,,,45.77,,1,1,1
682322653,00173M19:03:25.356,0173 19:16:55,1.95,,,,45.77,,1.99,,,,45.77,,1,1,1
682322654,00173M19:03:26.329,0173 19:16:56,2.07,,,,45.77,,2.06,,,,40.69,,1,1,1
682322655,00173M19:03:27.303,0173 19:16:57,2.19,,,,45.77,,2.25,,,,35.61,,1,1,1
682322656,00173M19:03:28.276,0173 19:16:58,2.19,,,,45.77,,2.25,,,,45.77,,1,1,1
682322657,00173M19:03:29.249,0173 19:16:59,2.25,,,,45.77,,2.13,,,,45.77,,1,1,1
682322658,00173M19:03:30.222,0173 19:16:59,2.07,,,,45.77,,2.19,,,,45.77,,1,1,1
682322659,00173M19:03:31.196,0173 19:17:00,1.94,,,,45.77,,1.95,,,,50.85,,1,1,1
682322660,00173M19:03:32.169,0173 19:17:01,1.88,,,,45.77,,2.00,,,,50.85,,1,1,1
682322661,00173M19:03:33.142,0173 19:17:02,1.88,,,,45.77,,2.00,,,,40.69,,1,1,1
682322662,00173M19:03:34.115,0173 19:17:03,1.82,,,,45.77,,1.82,,,,35.61,,1,1,1
682322663,00173M19:03:35.089,0173 19:17:04,1.88,,,,45.77,,1.88,,,,40.69,,1,1,1
682322664,00173M19:03:36.062,0173 19:17:05,1.88,,,,45.77,,1.88,,,,40.69,,1,1,1
682322665,00173M19:03:37.035,0173 19:17:06,2.06,,,,45.77,,2.06,,,,40.69,,1,1,1
682322666,00173M19:03:38.008,0173 19:17:07,2.01,,,,45.77,,2.01,,,,40.69,,1,1,1
682322667,00173M19:03:38.982,0173 19:17:08,1.94,,,,45.77,,1.76,,,,35.61,,1,1,1
682322668,00173M19:03:39.955,0173 19:17:09,1.82,,,,45.77,,1.82,,,,40.69,,1,1,1
682322669,00173M19:03:40.928,0173 19:17:10,1.82,,,,45.77,,1.82,,,,40.69,,1,1,1
682322670,00173M19:03:41.901,0173 19:17:11,1.88,,,,45.77,,2.00,,,,40.69,,1,1,1
682322671,00173M19:03:42.875,0173 19:17:12,1.94,,,,45.77,,2.07,,,,45.77,,1,1,1
682322672,00173M19:03:43.848,0173 19:17:13,1.88,,,,45.77,,1.94,,,,40.69,,1,1,1
682322673,00173M19:03:44.821,0173 19:17:14,1.76,,,,45.77,,1.82,,,,40.69,,1,1,1
682322674,00173M19:03:45.794,0173 19:17:15,1.88,,,,45.77,,1.94,,,,40.69,,1,1,1
682322675,00173M19:03:46.768,0173 19:17:16,1.94,,,,45.77,,1.82,,,,40.69,,1,1,1
682322676,00173M19:03:47.741,0173 19:17:17,1.82,,,,45.77,,2.00,,,,40.69,,1,1,1
682322677,00173M19:03:48.714,0173 19:17:18,2.00,,,,45.77,,2.06,,,,40.69,,1,1,1
682322678,00173M19:03:49.687,0173 19:17:19,2.00,,,,45.77,,1.94,,,,40.69,,1,1,1
682322679,00173M19:03:50.661,0173 19:17:20,1.82,,,,45.77,,1.82,,,,40.69,,1,1,1
682322680,00173M19:03:51.634,0173 19:17:21,1.82,,,,45.77,,1.94,,,,40.69,,1,1,1
682322681,00173M19:03:52.607,0173 19:17:22,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322682,00173M19:03:53.580,0173 19:17:23,1.94,,,,45.77,,2.18,,,,45.77,,1,1,1
682322683,00173M19:03:54.554,0173 19:17:24,2.00,,,,45.77,,2.00,,,,40.69,,1,1,1
682322684,00173M19:03:55.527,0173 19:17:25,2.06,,,,45.77,,2.19,,,,40.69,,1,1,1
682322685,00173M19:03:56.500,0173 19:17:26,2.01,,,,45.77,,1.95,,,,45.77,,1,1,1
682322686,00173M19:03:57.473,0173 19:17:27,1.95,,,,45.77,,2.13,,,,40.69,,1,1,1
682322687,00173M19:03:58.447,0173 19:17:28,2.07,,,,45.77,,2.01,,,,40.69,,1,1,1
682322688,00173M19:03:59.420,0173 19:17:29,2.01,,,,45.77,,2.07,,,,35.61,,1,1,1
682322689,00173M19:04:00.393,0173 19:17:30,2.00,,,,45.77,,2.03,,,,35.61,,1,1,1
682322690,00173M19:04:01.366,0173 19:17:31,2.13,,,,45.77,,2.13,,,,40.69,,1,1,1
682322691,00173M19:04:02.340,0173 19:17:32,2.07,,,,45.77,,2.01,,,,40.69,,1,1,1
682322692,00173M19:04:03.313,0173 19:17:33,2.00,,,,45.77,,1.90,,,,35.61,,1,1,1
682322693,00173M19:04:04.286,0173 19:17:34,1.76,,,,45.77,,1.70,,,,25.47,,1,1,1
682322694,00173M19:04:05.259,0173 19:17:35,1.76,,,,45.77,,1.94,,,,40.69,,1,1,1
682322695,00173M19:04:06.233,0173 19:17:35,1.94,,,,45.77,,2.12,,,,35.61,,1,1,1
682322696,00173M19:04:07.206,0173 19:17:36,1.88,,,,45.77,,1.82,,,,35.61,,1,1,1
682322697,00173M19:04:08.179,0173 19:17:37,1.88,,,,45.77,,1.76,,,,35.61,,1,1,1
682322698,00173M19:04:09.152,0173 19:17:38,1.94,,,,45.77,,2.00,,,,40.69,,1,1,1
682322699,00173M19:04:10.126,0173 19:17:39,1.94,,,,45.77,,1.94,,,,40.69,,1,1,1
682322700,00173M19:04:11.099,0173 19:17:40,2.00,,,,45.77,,1.76,,,,40.69,,1,1,1
682322701,00173M19:04:12.072,0173 19:17:41,1.76,,,,45.77,,1.88,,,,45.77,,1,1,1
682322702,00173M19:04:13.045,0173 19:17:42,1.75,,,,45.77,,1.81,,,,35.61,,1,1,1
682322703,00173M19:04:14.019,0173 19:17:43,2.13,,,,45.77,,2.09,,,,35.61,,1,1,1
682322704,00173M19:04:14.992,0173 19:17:44,2.31,,,,45.77,,2.27,,,,35.61,,1,1,1
682322705,00173M19:04:15.965,0173 19:17:45,2.25,,,,45.77,,2.07,,,,40.69,,1,1,1
682322706,00173M19:04:16.939,0173 19:17:46,2.19,,,,45.77,,2.07,,,,40.69,,1,1,1
682322707,00173M19:04:17.912,0173 19:17:47,2.06,,,,45.77,,2.25,,,,45.77,,1,1,1
682322708,00173M19:04:18.885,0173 19:17:48,2.00,,,,45.77,,2.00,,,,40.69,,1,1,1
682322709,00173M19:04:19.858,0173 19:17:49,1.88,,,,45.77,,1.82,,,,35.61,,1,1,1
682322710,00173M19:04:20.832,0173 19:17:50,1.82,,,,45.77,,1.82,,,,35.61,,1,1,1
682322711,00173M19:04:21.805,0173 19:17:51,1.81,,,,45.77,,1.94,,,,40.69,,1,1,1
682322712,00173M19:04:22.778,0173 19:17:52,2.00,,,,45.77,,2.00,,,,35.61,,1,1,1
682322713,00173M19:04:23.751,0173 19:17:53,1.94,,,,45.77,,1.82,,,,35.61,,1,1,1
682322714,00173M19:04:24.725,0173 19:17:54,1.88,,,,45.77,,1.82,,,,35.61,,1,1,1
682322715,00173M19:04:25.698,0173 19:17:55,1.82,,,,45.77,,1.82,,,,40.69,,1,1,1
682322716,00173M19:04:26.671,0173 19:17:56,1.75,,,,45.77,,1.81,,,,35.61,,1,1,1
682322717,00173M19:04:27.644,0173 19:17:57,1.75,,,,45.77,,1.69,,,,35.61,,1,1,1
682322718,00173M19:04:28.618,0173 19:17:58,1.99,,,,45.77,,1.89,,,,35.61,,1,1,1
682322719,00173M19:04:29.591,0173 19:17:59,2.00,,,,45.77,,1.96,,,,35.61,,1,1,1
682322720,00173M19:04:30.564,0173 19:18:00,2.18,,,,45.77,,2.18,,,,40.69,,1,1,1
682322721,00173M19:04:31.537,0173 19:18:01,2.12,,,,45.77,,2.12,,,,40.69,,1,1,1
682322722,00173M19:04:32.511,0173 19:18:02,2.12,,,,45.77,,2.12,,,,40.69,,1,1,1
682322723,00173M19:04:33.484,0173 19:18:03,2.12,,,,45.77,,2.06,,,,40.69,,1,1,1
682322724,00173M19:04:34.457,0173 19:18:04,2.06,,,,45.77,,2.12,,,,45.77,,1,1,1
682322725,00173M19:04:35.430,0173 19:18:05,2.06,,,,45.77,,2.00,,,,45.77,,1,1,1
682322726,00173M19:04:36.404,0173 19:18:06,2.06,,,,45.77,,2.12,,,,45.77,,1,1,1
682322727,00173M19:04:37.377,0173 19:18:07,1.94,,,,45.77,,1.94,,,,45.77,,1,1,1
682322728,00173M19:04:38.350,0173 19:18:08,1.94,,,,45.77,,2.12,,,,45.77,,1,1,1
682322729,00173M19:04:39.323,0173 19:18:09,1.87,,,,45.77,,2.05,,,,45.77,,1,1,1
682322730,00173M19:04:40.297,0173 19:18:10,2.12,,,,45.77,,2.16,,,,45.77,,1,1,1
682322731,00173M19:04:41.270,0173 19:18:11,2.06,,,,45.77,,2.12,,,,40.69,,1,1,1
682322732,00173M19:04:42.243,0173 19:18:12,2.12,,,,45.77,,1.99,,,,40.69,,1,1,1
682322733,00173M19:04:43.216,0173 19:18:12,2.30,,,,45.77,,2.24,,,,40.69,,1,1,1
682322734,00173M19:04:44.190,0173 19:18:13,2.55,,,,45.77,,2.37,,,,40.69,,1,1,1
682322735,00173M19:04:45.163,0173 19:18:14,2.36,,,,45.77,,2.42,,,,45.77,,1,1,1
682322736,00173M19:04:46.136,0173 19:18:15,2.24,,,,45.77,,2.18,,,,35.61,,1,1,1
682322737,00173M19:04:47.109,0173 19:18:16,2.06,,,,45.77,,2.06,,,,50.85,,1,1,1
682322738,00173M19:04:48.083,0173 19:18:17,2.12,,,,45.77,,2.06,,,,45.77,,1,1,1
682322739,00173M19:04:49.056,0173 19:18:18,2.66,,,,45.77,,2.60,,,,45.77,,1,1,1
682322740,00173M19:04:50.029,0173 19:18:19,2.67,,,,45.77,,2.61,,,,45.77,,1,1,1
682322741,00173M19:04:51.002,0173 19:18:20,2.62,,,,45.77,,2.68,,,,45.77,,1,1,1
682322742,00173M19:04:51.976,0173 19:18:21,2.68,,,,45.77,,2.62,,,,45.77,,1,1,1
682322743,00173M19:04:52.949,0173 19:18:22,2.73,,,,45.77,,2.55,,,,40.69,,1,1,1
682322744,00173M19:04:53.922,0173 19:18:23,2.55,,,,45.77,,2.43,,,,40.69,,1,1,1
682322745,00173M19:04:54.895,0173 19:18:24,2.61,,,,45.77,,2.43,,,,45.77,,1,1,1
682322746,00173M19:04:55.869,0173 19:18:25,2.55,,,,45.77,,2.61,,,,45.77,,1,1,1
682322747,00173M19:04:56.842,0173 19:18:26,2.61,,,,45.77,,3.89,,,,55.92,,1,1,1
682322748,00173M19:04:57.815,0173 19:18:27,2.67,,,,45.77,,4.01,,,,55.92,,1,1,1
682322749,00173M19:04:58.788,0173 19:18:28,2.55,,,,45.77,,2.49,,,,45.77,,1,1,1
682322750,00173M19:04:59.762,0173 19:18:29,2.42,,,,45.77,,2.60,,,,45.77,,1,1,1
682322751,00173M19:05:00.735,0173 19:18:30,2.30,,,,45.77,,2.30,,,,40.69,,1,1,1
682322752,00173M19:05:01.708,0173 19:18:31,2.35,,,,45.77,,2.35,,,,35.61,,1,1,1
682322753,00173M19:05:02.681,0173 19:18:32,2.36,,,,45.77,,2.54,,,,35.61,,1,1,1
682322754,00173M19:05:03.655,0173 19:18:33,2.48,,,,45.77,,2.72,,,,40.69,,1,1,1
682322755,00173M19:05:04.628,0173 19:18:34,2.42,,,,45.77,,2.36,,,,45.77,,1,1,1
682322756,00173M19:05:05.601,0173 19:18:35,2.11,,,,45.77,,2.90,,,,55.92,,1,1,1
682322757,00173M19:05:06.574,0173 19:18:36,2.35,,,,45.77,,2.53,,,,45.77,,1,1,1
682322758,00173M19:05:07.548,0173 19:18:37,2.53,,,,45.77,,2.77,,,,45.77,,1,1,1
682322759,00173M19:05:08.521,0173 19:18:38,2.79,,,,45.77,,2.67,,,,45.77,,1,1,1
682322760,00173M19:05:09.494,0173 19:18:39,2.60,,,,45.77,,2.54,,,,45.77,,1,1,1
682322761,00173M19:05:10.467,0173 19:18:40,2.85,,,,45.77,,4.07,,,,55.92,,1,1,1
682322762,00173M19:05:11.441,0173 19:18:41,2.67,,,,45.77,,3.77,,,,55.92,,1,1,1
682322763,00173M19:05:12.414,0173 19:18:42,2.80,,,,45.77,,3.71,,,,55.92,,1,1,1
682322764,00173M19:05:13.387,0173 19:18:43,2.79,,,,45.77,,3.89,,,,55.92,,1,1,1
682322765,00173M19:05:14.360,0173 19:18:44,2.86,,,,45.77,,4.20,,,,55.92,,1,1,1
682322766,00173M19:05:15.334,0173 19:18:45,3.05,,,,45.77,,4.27,,,,55.92,,1,1,1
682322767,00173M19:05:16.307,0173 19:18:46,2.81,,,,45.77,,2.81,,,,60.99,,1,1,1
682322768,00173M19:05:17.280,0173 19:18:47,2.86,,,,45.77,,2.62,,,,45.77,,1,1,1
682322769,00173M19:05:18.253,0173 19:18:48,2.93,,,,45.77,,2.94,,,,60.99,,1,1,1
682322770,00173M19:05:19.227,0173 19:18:48,2.94,,,,45.77,,2.82,,,,60.99,,1,1,1
682322771,00173M19:05:20.200,0173 19:18:49,2.88,,,,45.77,,2.57,,,,45.77,,1,1,1
682322772,00173M19:05:21.173,0173 19:18:50,2.80,,,,45.77,,4.09,,,,55.92,,1,1,1
682322773,00173M19:05:22.146,0173 19:18:51,2.74,,,,45.77,,2.67,,,,45.77,,1,1,1
682322774,00173M19:05:23.120,0173 19:18:52,3.11,,,,45.77,,2.99,,,,45.77,,1,1,1
682322775,00173M19:05:24.093,0173 19:18:53,2.92,,,,45.77,,2.86,,,,45.77,,1,1,1
682322776,00173M19:05:25.066,0173 19:18:54,2.79,,,,45.77,,2.79,,,,40.69,,1,1,1
682322777,00173M19:05:26.039,0173 19:18:55,2.86,,,,45.77,,2.80,,,,45.77,,1,1,1
682322778,00173M19:05:27.013,0173 19:18:56,2.87,,,,45.77,,4.27,,,,55.92,,1,1,1
682322779,00173M19:05:27.986,0173 19:18:57,2.68,,,,45.77,,3.90,,,,55.92,,1,1,1
682322780,00173M19:05:28.959,0173 19:18:58,2.68,,,,45.77,,3.66,,,,55.92,,1,1,1
682322781,00173M19:05:29.932,0173 19:18:59,2.56,,,,45.77,,3.71,,,,55.92,,1,1,1
682322782,00173M19:05:30.906,0173 19:19:00,2.61,,,,45.77,,3.59,,,,55.92,,1,1,1
682322783,00173M19:05:31.879,0173 19:19:01,2.74,,,,45.77,,3.90,,,,55.92,,1,1,1
682322784,00173M19:05:32.852,0173 19:19:02,2.92,,,,45.77,,4.08,,,,55.92,,1,1,1
682322785,00173M19:05:33.825,0173 19:19:03,2.86,,,,45.77,,2.62,,,,45.77,,1,1,1
682322786,00173M19:05:34.799,0173 19:19:04,2.80,,,,45.77,,3.84,,,,55.92,,1,1,1
682322787,00173M19:05:35.772,0173 19:19:05,2.56,,,,45.77,,3.41,,,,55.92,,1,1,1
682322788,00173M19:05:36.745,0173 19:19:06,2.62,,,,45.77,,3.90,,,,55.92,,1,1,1
682322789,00173M19:05:37.718,0173 19:19:07,2.50,,,,45.77,,3.41,,,,55.92,,1,1,1
682322790,00173M19:05:38.692,0173 19:19:08,2.49,,,,45.77,,3.59,,,,55.92,,1,1,1
682322791,00173M19:05:39.665,0173 19:19:09,2.43,,,,45.77,,3.28,,,,55.92,,1,1,1
682322792,00173M19:05:40.638,0173 19:19:10,2.48,,,,45.77,,2.54,,,,45.77,,1,1,1
682322793,00173M19:05:41.611,0173 19:19:11,2.73,,,,45.77,,2.61,,,,45.77,,1,1,1
682322794,00173M19:05:42.585,0173 19:19:12,2.68,,,,45.77,,2.55,,,,45.77,,1,1,1
682322795,00173M19:05:43.558,0173 19:19:13,2.49,,,,45.77,,2.49,,,,40.69,,1,1,1
682322796,00173M19:05:44.531,0173 19:19:14,2.67,,,,45.77,,2.69,,,,40.69,,1,1,1
682322797,00173M19:05:45.504,0173 19:19:15,2.49,,,,45.77,,2.37,,,,45.77,,1,1,1
682322798,00173M19:05:46.478,0173 19:19:16,2.43,,,,45.77,,2.49,,,,45.77,,1,1,1
682322799,00173M19:05:47.451,0173 19:19:17,2.43,,,,45.77,,2.37,,,,40.69,,1,1,1
682322800,00173M19:05:48.424,0173 19:19:18,2.62,,,,45.77,,2.50,,,,40.69,,1,1,1
682322801,00173M19:05:49.397,0173 19:19:19,2.50,,,,45.77,,2.56,,,,45.77,,1,1,1
682322802,00173M19:05:50.371,0173 19:19:20,2.44,,,,45.77,,2.50,,,,40.69,,1,1,1
682322803,00173M19:05:51.344,0173 19:19:21,2.49,,,,45.77,,2.43,,,,35.61,,1,1,1
682322804,00173M19:05:52.317,0173 19:19:22,2.37,,,,45.77,,2.49,,,,40.69,,1,1,1
682322805,00173M19:05:53.290,0173 19:19:23,2.55,,,,45.77,,2.37,,,,35.61,,1,1,1
682322806,00173M19:05:54.264,0173 19:19:24,2.55,,,,45.77,,2.55,,,,45.77,,1,1,1
682322807,00173M19:05:55.237,0173 19:19:25,2.67,,,,45.77,,2.67,,,,45.77,,1,1,1
682322808,00173M19:05:56.210,0173 19:19:25,2.55,,,,45.77,,2.61,,,,45.77,,1,1,1
682322809,00173M19:05:57.183,0173 19:19:26,2.43,,,,45.77,,2.61,,,,45.77,,1,1,1
