SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685967387,00214M20:24:09.900,0214 20:43:28,2.45,,,,139.04,,3.68,,,,153.96,,1,1,1
685967388,00214M20:24:10.874,0214 20:43:29,2.26,,,,139.04,,3.16,,,,148.99,,1,1,1
685967389,00214M20:24:11.847,0214 20:43:30,2.06,,,,139.04,,2.91,,,,153.96,,1,1,1
685967390,00214M20:24:12.820,0214 20:43:31,2.06,,,,139.04,,3.16,,,,153.96,,1,1,1
685967391,00214M20:24:13.793,0214 20:43:32,2.00,,,,139.04,,2.71,,,,153.96,,1,1,1
685967392,00214M20:24:14.767,0214 20:43:33,1.99,,,,139.04,,3.67,,,,148.99,,1,1,1
685967393,00214M20:24:15.740,0214 20:43:34,1.87,,,,139.04,,3.61,,,,148.99,,1,1,1
685967394,00214M20:24:16.713,0214 20:43:35,1.80,,,,139.04,,3.15,,,,148.99,,1,1,1
685967395,00214M20:24:17.686,0214 20:43:36,1.99,,,,139.04,,3.28,,,,148.99,,1,1,1
685967396,00214M20:24:18.660,0214 20:43:37,1.93,,,,139.04,,2.51,,,,148.99,,1,1,1
685967397,00214M20:24:19.633,0214 20:43:38,1.99,,,,139.04,,2.83,,,,148.99,,1,1,1
685967398,00214M20:24:20.606,0214 20:43:39,2.52,,,,139.04,,2.91,,,,153.96,,1,1,1
685967399,00214M20:24:21.579,0214 20:43:40,2.19,,,,139.04,,3.42,,,,148.99,,1,1,1
685967400,00214M20:24:22.553,0214 20:43:41,2.32,,,,139.04,,3.48,,,,148.99,,1,1,1
685967401,00214M20:24:23.526,0214 20:43:42,2.19,,,,139.04,,3.22,,,,148.99,,1,1,1
685967402,00214M20:24:24.499,0214 20:43:43,1.93,,,,139.04,,3.22,,,,148.99,,1,1,1
685967403,00214M20:24:25.472,0214 20:43:44,1.86,,,,139.04,,2.83,,,,153.96,,1,1,1
685967404,00214M20:24:26.446,0214 20:43:45,1.93,,,,139.04,,2.83,,,,148.99,,1,1,1
685967405,00214M20:24:27.419,0214 20:43:46,1.86,,,,139.04,,3.41,,,,148.99,,1,1,1
685967406,00214M20:24:28.392,0214 20:43:47,1.80,,,,139.04,,2.76,,,,148.99,,1,1,1
685967407,00214M20:24:29.365,0214 20:43:48,1.60,,,,139.04,,1.35,,,,144.02,,1,1,1
685967408,00214M20:24:30.339,0214 20:43:49,1.60,,,,139.04,,1.93,,,,148.99,,1,1,1
685967409,00214M20:24:31.312,0214 20:43:50,1.54,,,,139.04,,2.31,,,,148.99,,1,1,1
685967410,00214M20:24:32.285,0214 20:43:50,1.54,,,,139.04,,2.83,,,,148.99,,1,1,1
685967411,00214M20:24:33.258,0214 20:43:51,1.60,,,,139.04,,1.48,,,,144.02,,1,1,1
685967412,00214M20:24:34.232,0214 20:43:52,1.35,,,,139.04,,1.41,,,,144.02,,1,1,1
685967413,00214M20:24:35.205,0214 20:43:53,1.47,,,,139.04,,2.76,,,,158.92,,1,1,1
685967414,00214M20:24:36.178,0214 20:43:54,1.67,,,,139.04,,2.38,,,,148.99,,1,1,1
685967415,00214M20:24:37.152,0214 20:43:55,1.47,,,,139.04,,1.99,,,,148.99,,1,1,1
685967416,00214M20:24:38.125,0214 20:43:56,1.67,,,,139.04,,2.18,,,,148.99,,1,1,1
685967417,00214M20:24:39.098,0214 20:43:57,1.15,,,,139.04,,1.35,,,,144.02,,1,1,1
685967418,00214M20:24:40.071,0214 20:43:58,1.41,,,,139.04,,1.79,,,,148.99,,1,1,1
685967419,00214M20:24:41.045,0214 20:43:59,1.80,,,,139.04,,2.57,,,,148.99,,1,1,1
685967420,00214M20:24:42.018,0214 20:44:00,1.67,,,,139.04,,2.57,,,,148.99,,1,1,1
685967421,00214M20:24:42.991,0214 20:44:01,1.67,,,,139.04,,2.57,,,,148.99,,1,1,1
685967422,00214M20:24:43.964,0214 20:44:02,1.73,,,,139.04,,2.63,,,,158.92,,1,1,1
685967423,00214M20:24:44.938,0214 20:44:03,1.73,,,,139.04,,3.21,,,,148.99,,1,1,1
685967424,00214M20:24:45.911,0214 20:44:04,1.80,,,,139.04,,2.51,,,,148.99,,1,1,1
685967425,00214M20:24:46.884,0214 20:44:05,1.41,,,,139.04,,2.50,,,,158.92,,1,1,1
685967426,00214M20:24:47.857,0214 20:44:06,1.22,,,,139.04,,2.95,,,,158.92,,1,1,1
685967427,00214M20:24:48.831,0214 20:44:07,1.73,,,,139.04,,3.08,,,,158.92,,1,1,1
685967428,00214M20:24:49.804,0214 20:44:08,1.73,,,,139.04,,3.08,,,,148.99,,1,1,1
685967429,00214M20:24:50.777,0214 20:44:09,1.60,,,,139.04,,2.24,,,,148.99,,1,1,1
685967430,00214M20:24:51.750,0214 20:44:10,1.47,,,,139.04,,2.24,,,,148.99,,1,1,1
685967431,00214M20:24:52.724,0214 20:44:11,1.28,,,,139.04,,2.50,,,,148.99,,1,1,1
685967432,00214M20:24:53.697,0214 20:44:12,1.60,,,,139.04,,2.89,,,,158.92,,1,1,1
685967433,00214M20:24:54.670,0214 20:44:13,1.80,,,,139.04,,3.27,,,,148.99,,1,1,1
685967434,00214M20:24:55.643,0214 20:44:14,1.67,,,,139.04,,3.02,,,,148.99,,1,1,1
685967435,00214M20:24:56.617,0214 20:44:15,1.67,,,,139.04,,2.63,,,,148.99,,1,1,1
685967436,00214M20:24:57.590,0214 20:44:16,1.67,,,,139.04,,3.08,,,,148.99,,1,1,1
685967437,00214M20:24:58.563,0214 20:44:17,1.54,,,,139.04,,2.63,,,,148.99,,1,1,1
685967438,00214M20:24:59.536,0214 20:44:18,1.41,,,,139.04,,2.44,,,,148.99,,1,1,1
685967439,00214M20:25:00.510,0214 20:44:19,1.60,,,,139.04,,2.44,,,,148.99,,1,1,1
685967440,00214M20:25:01.483,0214 20:44:20,1.47,,,,139.04,,2.50,,,,158.92,,1,1,1
685967441,00214M20:25:02.456,0214 20:44:21,1.67,,,,139.04,,3.34,,,,148.99,,1,1,1
685967442,00214M20:25:03.429,0214 20:44:22,1.86,,,,139.04,,2.95,,,,148.99,,1,1,1
685967443,00214M20:25:04.403,0214 20:44:23,1.34,,,,139.04,,2.76,,,,148.99,,1,1,1
685967444,00214M20:25:05.376,0214 20:44:24,1.47,,,,139.04,,2.18,,,,148.99,,1,1,1
685967445,00214M20:25:06.349,0214 20:44:25,1.15,,,,139.04,,2.37,,,,158.92,,1,1,1
685967446,00214M20:25:07.322,0214 20:44:26,0.89,,,,139.04,,0.96,,,,144.02,,1,1,1
685967447,00214M20:25:08.296,0214 20:44:27,1.34,,,,139.04,,1.85,,,,148.99,,1,1,1
685967448,00214M20:25:09.269,0214 20:44:27,1.28,,,,139.04,,1.79,,,,148.99,,1,1,1
685967449,00214M20:25:10.242,0214 20:44:28,1.09,,,,139.04,,1.85,,,,148.99,,1,1,1
685967450,00214M20:25:11.215,0214 20:44:29,1.66,,,,139.04,,2.49,,,,148.99,,1,1,1
685967451,00214M20:25:12.189,0214 20:44:30,1.92,,,,139.04,,2.89,,,,148.99,,1,1,1
685967452,00214M20:25:13.162,0214 20:44:31,1.92,,,,139.04,,2.70,,,,148.99,,1,1,1
685967453,00214M20:25:14.135,0214 20:44:32,1.47,,,,139.04,,2.63,,,,148.99,,1,1,1
685967454,00214M20:25:15.108,0214 20:44:33,1.54,,,,139.04,,2.76,,,,148.99,,1,1,1
685967455,00214M20:25:16.082,0214 20:44:34,1.60,,,,139.04,,2.95,,,,148.99,,1,1,1
685967456,00214M20:25:17.055,0214 20:44:35,1.28,,,,139.04,,3.33,,,,158.92,,1,1,1
685967457,00214M20:25:18.028,0214 20:44:36,1.22,,,,139.04,,3.21,,,,158.92,,1,1,1
685967458,00214M20:25:19.001,0214 20:44:37,1.34,,,,139.04,,2.62,,,,148.99,,1,1,1
685967459,00214M20:25:19.975,0214 20:44:38,1.53,,,,139.04,,2.88,,,,158.92,,1,1,1
685967460,00214M20:25:20.948,0214 20:44:39,1.34,,,,139.04,,3.01,,,,158.92,,1,1,1
685967461,00214M20:25:21.921,0214 20:44:40,1.09,,,,139.04,,2.30,,,,148.99,,1,1,1
685967462,00214M20:25:22.894,0214 20:44:41,1.28,,,,139.04,,2.37,,,,148.99,,1,1,1
685967463,00214M20:25:23.868,0214 20:44:42,1.34,,,,139.04,,2.75,,,,158.92,,1,1,1
685967464,00214M20:25:24.841,0214 20:44:43,1.09,,,,139.04,,2.69,,,,158.92,,1,1,1
685967465,00214M20:25:25.814,0214 20:44:44,1.15,,,,139.04,,2.69,,,,158.92,,1,1,1
685967466,00214M20:25:26.787,0214 20:44:45,1.09,,,,139.04,,2.05,,,,158.92,,1,1,1
685967467,00214M20:25:27.761,0214 20:44:46,1.08,,,,139.04,,2.17,,,,148.99,,1,1,1
685967468,00214M20:25:28.734,0214 20:44:47,1.28,,,,139.04,,2.43,,,,148.99,,1,1,1
685967469,00214M20:25:29.707,0214 20:44:48,1.02,,,,139.04,,1.60,,,,148.99,,1,1,1
685967470,00214M20:25:30.680,0214 20:44:49,1.08,,,,139.04,,2.23,,,,148.99,,1,1,1
685967471,00214M20:25:31.654,0214 20:44:50,1.27,,,,139.04,,2.17,,,,148.99,,1,1,1
685967472,00214M20:25:32.627,0214 20:44:51,0.96,,,,139.04,,1.72,,,,148.99,,1,1,1
685967473,00214M20:25:33.600,0214 20:44:52,0.96,,,,139.04,,2.36,,,,158.92,,1,1,1
685967474,00214M20:25:34.573,0214 20:44:53,0.64,,,,139.04,,1.91,,,,148.99,,1,1,1
685967475,00214M20:25:35.547,0214 20:44:54,0.96,,,,139.04,,1.66,,,,148.99,,1,1,1
685967476,00214M20:25:36.520,0214 20:44:55,1.21,,,,139.04,,2.17,,,,158.92,,1,1,1
685967477,00214M20:25:37.493,0214 20:44:56,0.76,,,,139.04,,2.04,,,,158.92,,1,1,1
685967478,00214M20:25:38.466,0214 20:44:57,0.96,,,,139.04,,2.68,,,,158.92,,1,1,1
685967479,00214M20:25:39.440,0214 20:44:58,1.02,,,,139.04,,2.30,,,,158.92,,1,1,1
685967480,00214M20:25:40.413,0214 20:44:59,0.83,,,,139.04,,2.81,,,,163.89,,1,1,1
685967481,00214M20:25:41.386,0214 20:45:00,0.96,,,,139.04,,2.43,,,,158.92,,1,1,1
685967482,00214M20:25:42.359,0214 20:45:01,1.15,,,,139.04,,2.43,,,,158.92,,1,1,1
685967483,00214M20:25:43.333,0214 20:45:02,1.15,,,,139.04,,2.94,,,,158.92,,1,1,1
685967484,00214M20:25:44.306,0214 20:45:03,1.02,,,,139.04,,2.68,,,,158.92,,1,1,1
685967485,00214M20:25:45.279,0214 20:45:03,1.02,,,,139.04,,2.43,,,,158.92,,1,1,1
685967486,00214M20:25:46.252,0214 20:45:04,0.96,,,,139.04,,2.43,,,,158.92,,1,1,1
685967487,00214M20:25:47.226,0214 20:45:05,0.96,,,,139.04,,2.68,,,,158.92,,1,1,1
685967488,00214M20:25:48.199,0214 20:45:06,1.08,,,,139.04,,2.74,,,,158.92,,1,1,1
685967489,00214M20:25:49.172,0214 20:45:07,1.15,,,,139.04,,2.68,,,,158.92,,1,1,1
685967490,00214M20:25:50.145,0214 20:45:08,1.21,,,,139.04,,2.62,,,,158.92,,1,1,1
685967491,00214M20:25:51.119,0214 20:45:09,1.15,,,,139.04,,2.81,,,,158.92,,1,1,1
685967492,00214M20:25:52.092,0214 20:45:10,0.96,,,,139.04,,2.75,,,,158.92,,1,1,1
685967493,00214M20:25:53.065,0214 20:45:11,1.27,,,,139.04,,2.68,,,,158.92,,1,1,1
685967494,00214M20:25:54.038,0214 20:45:12,1.15,,,,139.04,,2.68,,,,158.92,,1,1,1
685967495,00214M20:25:55.012,0214 20:45:13,1.02,,,,139.04,,2.23,,,,148.99,,1,1,1
685967496,00214M20:25:55.985,0214 20:45:14,1.27,,,,139.04,,2.43,,,,158.92,,1,1,1
685967497,00214M20:25:56.958,0214 20:45:15,1.59,,,,139.04,,3.13,,,,148.99,,1,1,1
685967498,00214M20:25:57.931,0214 20:45:16,1.53,,,,139.04,,2.94,,,,158.92,,1,1,1
685967499,00214M20:25:58.905,0214 20:45:17,1.27,,,,139.04,,2.74,,,,158.92,,1,1,1
685967500,00214M20:25:59.878,0214 20:45:18,1.15,,,,139.04,,2.87,,,,158.92,,1,1,1
685967501,00214M20:26:00.851,0214 20:45:19,1.53,,,,139.04,,3.00,,,,158.92,,1,1,1
685967502,00214M20:26:01.824,0214 20:45:20,1.66,,,,139.04,,2.49,,,,153.96,,1,1,1
685967503,00214M20:26:02.798,0214 20:45:21,1.28,,,,139.04,,3.07,,,,158.92,,1,1,1
685967504,00214M20:26:03.771,0214 20:45:22,1.41,,,,139.04,,3.46,,,,158.92,,1,1,1
685967505,00214M20:26:04.744,0214 20:45:23,1.47,,,,139.04,,3.52,,,,158.92,,1,1,1
685967506,00214M20:26:05.717,0214 20:45:24,1.47,,,,139.04,,3.39,,,,163.89,,1,1,1
685967507,00214M20:26:06.691,0214 20:45:25,1.85,,,,139.04,,3.52,,,,158.92,,1,1,1
685967508,00214M20:26:07.664,0214 20:45:26,1.60,,,,139.04,,3.39,,,,158.92,,1,1,1
685967509,00214M20:26:08.637,0214 20:45:27,1.47,,,,139.04,,3.65,,,,158.92,,1,1,1
685967510,00214M20:26:09.610,0214 20:45:28,1.34,,,,139.04,,2.81,,,,163.89,,1,1,1
685967511,00214M20:26:10.584,0214 20:45:29,1.15,,,,139.04,,2.81,,,,158.92,,1,1,1
685967512,00214M20:26:11.557,0214 20:45:30,1.34,,,,139.04,,3.26,,,,158.92,,1,1,1
685967513,00214M20:26:12.530,0214 20:45:31,1.85,,,,139.04,,4.03,,,,158.92,,1,1,1
685967514,00214M20:26:13.503,0214 20:45:32,2.05,,,,139.04,,3.46,,,,163.89,,1,1,1
685967515,00214M20:26:14.477,0214 20:45:33,1.54,,,,139.04,,3.72,,,,158.92,,1,1,1
685967516,00214M20:26:15.450,0214 20:45:34,1.15,,,,139.04,,2.88,,,,158.92,,1,1,1
685967517,00214M20:26:16.423,0214 20:45:35,1.02,,,,139.04,,2.43,,,,163.89,,1,1,1
685967518,00214M20:26:17.396,0214 20:45:36,1.47,,,,139.04,,2.74,,,,158.92,,1,1,1
685967519,00214M20:26:18.370,0214 20:45:37,1.53,,,,139.04,,2.68,,,,158.92,,1,1,1
685967520,00214M20:26:19.343,0214 20:45:38,0.70,,,,139.04,,2.36,,,,163.89,,1,1,1
685967521,00214M20:26:20.316,0214 20:45:39,0.57,,,,139.04,,1.85,,,,173.82,,1,1,1
685967522,00214M20:26:21.289,0214 20:45:40,1.27,,,,139.04,,2.62,,,,158.92,,1,1,1
685967523,00214M20:26:22.263,0214 20:45:40,1.21,,,,139.04,,2.49,,,,163.89,,1,1,1
685967524,00214M20:26:23.236,0214 20:45:41,0.76,,,,139.04,,1.85,,,,173.82,,1,1,1
685967525,00214M20:26:24.209,0214 20:45:42,1.02,,,,139.04,,3.19,,,,163.89,,1,1,1
685967526,00214M20:26:25.182,0214 20:45:43,1.28,,,,139.04,,3.19,,,,163.89,,1,1,1
685967527,00214M20:26:26.156,0214 20:45:44,0.70,,,,139.04,,1.79,,,,173.82,,1,1,1
685967528,00214M20:26:27.129,0214 20:45:45,1.02,,,,139.04,,2.17,,,,158.92,,1,1,1
685967529,00214M20:26:28.102,0214 20:45:46,0.95,,,,139.04,,2.29,,,,158.92,,1,1,1
685967530,00214M20:26:29.075,0214 20:45:47,0.95,,,,139.04,,2.48,,,,158.92,,1,1,1
685967531,00214M20:26:30.049,0214 20:45:48,0.89,,,,139.04,,2.67,,,,163.89,,1,1,1
685967532,00214M20:26:31.022,0214 20:45:49,1.14,,,,139.04,,2.29,,,,163.89,,1,1,1
685967533,00214M20:26:31.995,0214 20:45:50,1.14,,,,139.04,,3.12,,,,163.89,,1,1,1
685967534,00214M20:26:32.968,0214 20:45:51,1.65,,,,139.04,,3.44,,,,163.89,,1,1,1
685967535,00214M20:26:33.942,0214 20:45:52,1.40,,,,139.04,,2.74,,,,163.89,,1,1,1
685967536,00214M20:26:34.915,0214 20:45:53,0.51,,,,139.04,,2.74,,,,163.89,,1,1,1
685967537,00214M20:26:35.888,0214 20:45:54,1.02,,,,139.04,,2.68,,,,163.89,,1,1,1
685967538,00214M20:26:36.861,0214 20:45:55,0.51,,,,139.04,,1.79,,,,173.82,,1,1,1
685967539,00214M20:26:37.835,0214 20:45:56,0.70,,,,139.04,,1.91,,,,168.85,,1,1,1
685967540,00214M20:26:38.808,0214 20:45:57,1.15,,,,139.04,,2.87,,,,163.89,,1,1,1
685967541,00214M20:26:39.781,0214 20:45:58,1.02,,,,139.04,,2.81,,,,163.89,,1,1,1
685967542,00214M20:26:40.755,0214 20:45:59,1.08,,,,139.04,,3.00,,,,163.89,,1,1,1
685967543,00214M20:26:41.728,0214 20:46:00,1.21,,,,139.04,,3.13,,,,163.89,,1,1,1
685967544,00214M20:26:42.701,0214 20:46:01,0.76,,,,139.04,,1.98,,,,173.82,,1,1,1
685967545,00214M20:26:43.674,0214 20:46:02,0.77,,,,139.04,,2.94,,,,163.89,,1,1,1
685967546,00214M20:26:44.648,0214 20:46:03,0.96,,,,139.04,,2.17,,,,173.82,,1,1,1
685967547,00214M20:26:45.621,0214 20:46:04,1.53,,,,139.04,,3.39,,,,163.89,,1,1,1
685967548,00214M20:26:46.594,0214 20:46:05,1.34,,,,139.04,,3.26,,,,163.89,,1,1,1
685967549,00214M20:26:47.567,0214 20:46:06,1.34,,,,139.04,,3.26,,,,163.89,,1,1,1
685967550,00214M20:26:48.541,0214 20:46:07,1.21,,,,139.04,,2.36,,,,163.89,,1,1,1
685967551,00214M20:26:49.514,0214 20:46:08,0.95,,,,139.04,,2.81,,,,163.89,,1,1,1
685967552,00214M20:26:50.487,0214 20:46:09,0.64,,,,139.04,,2.36,,,,178.78,,1,1,1
685967553,00214M20:26:51.460,0214 20:46:10,0.76,,,,139.04,,2.23,,,,173.82,,1,1,1
685967554,00214M20:26:52.434,0214 20:46:11,1.53,,,,139.04,,3.07,,,,163.89,,1,1,1
685967555,00214M20:26:53.407,0214 20:46:12,,,,,,,3.39,,,,163.89,,0,1,1
685967556,00214M20:26:54.380,0214 20:46:13,,,,,,,3.78,,,,163.89,,0,1,1
685967557,00214M20:26:55.353,0214 20:46:14,,,,,,,3.39,,,,163.89,,0,1,1
685967558,00214M20:26:56.327,0214 20:46:15,,,,,,,3.26,,,,163.89,,0,1,1
685967559,00214M20:26:57.300,0214 20:46:16,,,,,,,2.74,,,,163.89,,0,1,1
685967560,00214M20:26:58.273,0214 20:46:16,,,,,,,2.55,,,,163.89,,0,1,1
685967561,00214M20:26:59.246,0214 20:46:17,,,,,,,2.42,,,,163.89,,0,1,1
685967562,00214M20:27:00.220,0214 20:46:18,0.38,,,,139.04,,2.10,,,,173.82,,1,1,1
685967563,00214M20:27:01.193,0214 20:46:19,0.95,,,,139.04,,2.74,,,,163.89,,1,1,1
685967564,00214M20:27:02.166,0214 20:46:20,1.02,,,,139.04,,2.87,,,,163.89,,1,1,1
685967565,00214M20:27:03.139,0214 20:46:21,1.02,,,,139.04,,2.04,,,,173.82,,1,1,1
685967566,00214M20:27:04.113,0214 20:46:22,0.45,,,,139.04,,2.04,,,,178.78,,1,1,1
685967567,00214M20:27:05.086,0214 20:46:23,0.83,,,,139.04,,2.17,,,,173.82,,1,1,1
685967568,00214M20:27:06.059,0214 20:46:24,0.83,,,,139.04,,1.97,,,,168.85,,1,1,1
685967569,00214M20:27:07.032,0214 20:46:25,0.38,,,,139.04,,1.72,,,,173.82,,1,1,1
685967570,00214M20:27:08.006,0214 20:46:26,0.70,,,,139.04,,2.61,,,,163.89,,1,1,1
685967571,00214M20:27:08.979,0214 20:46:27,0.57,,,,139.04,,1.72,,,,178.78,,1,1,1
685967572,00214M20:27:09.952,0214 20:46:28,0.09,,,,139.04,,1.91,,,,183.75,,1,1,1
685967573,00214M20:27:10.925,0214 20:46:29,0.25,,,,139.04,,1.72,,,,173.82,,1,1,1
685967574,00214M20:27:11.899,0214 20:46:30,0.44,,,,139.04,,1.59,,,,173.82,,1,1,1
685967575,00214M20:27:12.872,0214 20:46:31,0.38,,,,139.04,,1.65,,,,173.82,,1,1,1
685967576,00214M20:27:13.845,0214 20:46:32,0.57,,,,139.04,,2.10,,,,163.89,,1,1,1
685967577,00214M20:27:14.818,0214 20:46:33,0.51,,,,139.04,,1.91,,,,173.82,,1,1,1
685967578,00214M20:27:15.792,0214 20:46:34,0.44,,,,139.04,,2.16,,,,163.89,,1,1,1
685967579,00214M20:27:16.765,0214 20:46:35,0.44,,,,139.04,,2.16,,,,163.89,,1,1,1
685967580,00214M20:27:17.738,0214 20:46:36,0.38,,,,139.04,,1.46,,,,173.82,,1,1,1
685967581,00214M20:27:18.711,0214 20:46:37,0.06,,,,139.04,,1.33,,,,178.78,,1,1,1
685967582,00214M20:27:19.685,0214 20:46:38,0.11,,,,139.04,,1.56,,,,168.85,,1,1,1
685967583,00214M20:27:20.658,0214 20:46:39,0.38,,,,139.04,,1.59,,,,173.82,,1,1,1
685967584,00214M20:27:21.631,0214 20:46:40,0.32,,,,139.04,,1.59,,,,173.82,,1,1,1
685967585,00214M20:27:22.604,0214 20:46:41,0.25,,,,139.04,,1.46,,,,173.82,,1,1,1
685967586,00214M20:27:23.578,0214 20:46:42,0.25,,,,139.04,,1.59,,,,173.82,,1,1,1
685967587,00214M20:27:24.551,0214 20:46:43,0.44,,,,139.04,,1.84,,,,163.89,,1,1,1
685967588,00214M20:27:25.524,0214 20:46:44,0.38,,,,139.04,,1.78,,,,163.89,,1,1,1
685967589,00214M20:27:26.497,0214 20:46:45,0.38,,,,139.04,,1.71,,,,163.89,,1,1,1
685967590,00214M20:27:27.471,0214 20:46:46,0.25,,,,139.04,,1.33,,,,173.82,,1,1,1
685967591,00214M20:27:28.444,0214 20:46:47,0.32,,,,139.04,,1.33,,,,168.85,,1,1,1
685967592,00214M20:27:29.417,0214 20:46:48,0.32,,,,139.04,,1.46,,,,173.82,,1,1,1
685967593,00214M20:27:30.390,0214 20:46:49,0.21,,,,139.04,,1.46,,,,173.82,,1,1,1
685967594,00214M20:27:31.364,0214 20:46:50,0.25,,,,139.04,,1.58,,,,163.89,,1,1,1
685967595,00214M20:27:32.337,0214 20:46:51,0.19,,,,139.04,,1.58,,,,163.89,,1,1,1
685967596,00214M20:27:33.310,0214 20:46:52,0.25,,,,139.04,,1.39,,,,163.89,,1,1,1
685967597,00214M20:27:34.283,0214 20:46:53,0.25,,,,139.04,,1.33,,,,163.89,,1,1,1
685967598,00214M20:27:35.257,0214 20:46:53,0.11,,,,139.04,,1.28,,,,168.85,,1,1,1
685967599,00214M20:27:36.230,0214 20:46:54,0.15,,,,139.04,,1.14,,,,173.82,,1,1,1
685967600,00214M20:27:37.203,0214 20:46:55,0.25,,,,139.04,,1.45,,,,163.89,,1,1,1
685967601,00214M20:27:38.176,0214 20:46:56,0.32,,,,139.04,,1.58,,,,163.89,,1,1,1
685967602,00214M20:27:39.150,0214 20:46:57,0.08,,,,139.04,,1.03,,,,173.82,,1,1,1
685967603,00214M20:27:40.123,0214 20:46:58,0.00,,,,294.07,,0.82,,,,183.75,,1,1,1
685967604,00214M20:27:41.096,0214 20:46:59,0.11,,,,139.04,,0.55,,,,183.75,,1,1,1
685967605,00214M20:27:42.069,0214 20:47:00,0.00,,,,294.07,,0.48,,,,178.78,,1,1,1
685967606,00214M20:27:43.043,0214 20:47:01,0.00,,,,294.07,,0.59,,,,173.82,,1,1,1
685967607,00214M20:27:44.016,0214 20:47:02,0.00,,,,294.07,,1.11,,,,168.85,,1,1,1
685967608,00214M20:27:44.989,0214 20:47:03,0.00,,,,294.07,,1.05,,,,183.75,,1,1,1
685967609,00214M20:27:45.962,0214 20:47:04,0.00,,,,294.07,,1.07,,,,163.89,,1,1,1
685967610,00214M20:27:46.936,0214 20:47:05,0.13,,,,124.07,,1.26,,,,163.89,,1,1,1
685967611,00214M20:27:47.909,0214 20:47:06,0.15,,,,139.04,,0.94,,,,163.89,,1,1,1
685967612,00214M20:27:48.882,0214 20:47:07,0.21,,,,139.04,,0.94,,,,158.92,,1,1,1
685967613,00214M20:27:49.855,0214 20:47:08,0.19,,,,139.04,,0.82,,,,163.89,,1,1,1
685967614,00214M20:27:50.829,0214 20:47:09,0.00,,,,294.07,,0.38,,,,168.85,,1,1,1
685967615,00214M20:27:51.802,0214 20:47:10,0.00,,,,294.07,,0.42,,,,193.70,,1,1,1
685967616,00214M20:27:52.775,0214 20:47:11,0.06,,,,139.04,,0.31,,,,188.72,,1,1,1
685967617,00214M20:27:53.748,0214 20:47:12,0.00,,,,294.07,,0.36,,,,198.68,,1,1,1
685967618,00214M20:27:54.722,0214 20:47:13,0.00,,,,294.07,,0.25,,,,203.66,,1,1,1
685967619,00214M20:27:55.695,0214 20:47:14,0.00,,,,294.07,,0.29,,,,198.68,,1,1,1
685967620,00214M20:27:56.668,0214 20:47:15,0.00,,,,294.07,,1.20,,,,163.89,,1,1,1
685967621,00214M20:27:57.641,0214 20:47:16,0.06,,,,23.66,,0.88,,,,158.92,,1,1,1
685967622,00214M20:27:58.615,0214 20:47:17,0.02,,,,139.04,,0.29,,,,168.85,,1,1,1
685967623,00214M20:27:59.588,0214 20:47:18,0.00,,,,294.07,,0.82,,,,163.89,,1,1,1
685967624,00214M20:28:00.561,0214 20:47:19,0.00,,,,294.07,,0.69,,,,158.92,,1,1,1
685967625,00214M20:28:01.534,0214 20:47:20,0.00,,,,294.07,,0.76,,,,158.92,,1,1,1
685967626,00214M20:28:02.508,0214 20:47:21,0.00,,,,294.07,,0.31,,,,173.82,,1,1,1
685967627,00214M20:28:03.481,0214 20:47:22,0.00,,,,294.07,,0.13,,,,228.69,,1,1,1
685967628,00214M20:28:04.454,0214 20:47:23,0.00,,,,294.07,,0.19,,,,258.88,,1,1,1
685967629,00214M20:28:05.427,0214 20:47:24,0.00,,,,294.07,,0.13,,,,228.69,,1,1,1
685967630,00214M20:28:06.401,0214 20:47:25,0.00,,,,294.07,,0.17,,,,258.88,,1,1,1
685967631,00214M20:28:07.374,0214 20:47:26,0.13,,,,304.07,,0.25,,,,268.95,,1,1,1
685967632,00214M20:28:08.347,0214 20:47:27,0.06,,,,304.07,,0.44,,,,153.96,,1,1,1
685967633,00214M20:28:09.320,0214 20:47:28,0.21,,,,33.65,,0.23,,,,228.69,,1,1,1
685967634,00214M20:28:10.294,0214 20:47:29,0.19,,,,23.66,,0.38,,,,168.85,,1,1,1
685967635,00214M20:28:11.267,0214 20:47:29,0.00,,,,294.07,,0.33,,,,134.06,,1,1,1
685967636,00214M20:28:12.240,0214 20:47:30,0.06,,,,3.75,,0.19,,,,173.82,,1,1,1
685967637,00214M20:28:13.213,0214 20:47:31,0.13,,,,348.85,,0.33,,,,203.66,,1,1,1
685967638,00214M20:28:14.187,0214 20:47:32,0.71,,,,343.89,,0.17,,,,129.07,,1,1,1
685967639,00214M20:28:15.160,0214 20:47:33,0.84,,,,348.85,,0.29,,,,124.07,,1,1,1
