SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685889084,00213M23:14:01.351,0213 23:33:13,1.94,,,,304.07,,1.76,,,,294.07,,1,1,1
685889085,00213M23:14:02.325,0213 23:33:14,2.97,,,,328.99,,0.73,,,,63.77,,1,1,1
685889086,00213M23:14:03.298,0213 23:33:15,2.49,,,,304.07,,2.54,,,,294.07,,1,1,1
685889087,00213M23:14:04.271,0213 23:33:16,2.31,,,,319.04,,1.83,,,,294.07,,1,1,1
685889088,00213M23:14:05.244,0213 23:33:16,2.60,,,,289.05,,2.13,,,,294.07,,1,1,1
685889089,00213M23:14:06.218,0213 23:33:17,3.13,,,,289.05,,3.31,,,,294.07,,1,1,1
685889090,00213M23:14:07.191,0213 23:33:18,2.83,,,,289.05,,3.01,,,,294.07,,1,1,1
685889091,00213M23:14:08.164,0213 23:33:19,2.77,,,,289.05,,2.87,,,,294.07,,1,1,1
685889092,00213M23:14:09.137,0213 23:33:20,2.59,,,,289.05,,2.76,,,,294.07,,1,1,1
685889093,00213M23:14:10.111,0213 23:33:21,2.41,,,,289.05,,2.53,,,,294.07,,1,1,1
685889094,00213M23:14:11.084,0213 23:33:22,2.36,,,,299.07,,2.36,,,,294.07,,1,1,1
685889095,00213M23:14:12.057,0213 23:33:23,2.71,,,,289.05,,2.65,,,,294.07,,1,1,1
685889096,00213M23:14:13.030,0213 23:33:24,2.71,,,,294.07,,2.42,,,,294.07,,1,1,1
685889097,00213M23:14:14.004,0213 23:33:25,2.66,,,,294.07,,2.66,,,,294.07,,1,1,1
685889098,00213M23:14:14.977,0213 23:33:26,2.30,,,,294.07,,2.30,,,,294.07,,1,1,1
685889099,00213M23:14:15.950,0213 23:33:27,1.74,,,,314.06,,1.53,,,,294.07,,1,1,1
685889100,00213M23:14:16.923,0213 23:33:28,2.96,,,,304.07,,1.95,,,,294.07,,1,1,1
685889101,00213M23:14:17.897,0213 23:33:29,3.02,,,,304.07,,2.54,,,,294.07,,1,1,1
685889102,00213M23:14:18.870,0213 23:33:30,2.72,,,,299.07,,2.66,,,,294.07,,1,1,1
685889103,00213M23:14:19.843,0213 23:33:31,2.78,,,,294.07,,2.60,,,,294.07,,1,1,1
685889104,00213M23:14:20.817,0213 23:33:32,2.60,,,,299.07,,2.48,,,,294.07,,1,1,1
685889105,00213M23:14:21.790,0213 23:33:33,2.49,,,,299.07,,2.25,,,,294.07,,1,1,1
685889106,00213M23:14:22.763,0213 23:33:34,2.36,,,,289.05,,2.24,,,,294.07,,1,1,1
685889107,00213M23:14:23.736,0213 23:33:35,2.78,,,,299.07,,2.30,,,,294.07,,1,1,1
685889108,00213M23:14:24.710,0213 23:33:36,2.18,,,,289.05,,2.60,,,,294.07,,1,1,1
685889109,00213M23:14:25.683,0213 23:33:37,2.17,,,,289.05,,2.29,,,,294.07,,1,1,1
685889110,00213M23:14:26.656,0213 23:33:38,2.35,,,,289.05,,2.35,,,,294.07,,1,1,1
685889111,00213M23:14:27.629,0213 23:33:39,2.41,,,,289.05,,2.41,,,,294.07,,1,1,1
685889112,00213M23:14:28.603,0213 23:33:40,2.35,,,,289.05,,2.41,,,,294.07,,1,1,1
685889113,00213M23:14:29.576,0213 23:33:41,2.77,,,,299.07,,2.59,,,,294.07,,1,1,1
685889114,00213M23:14:30.549,0213 23:33:42,1.95,,,,304.07,,1.77,,,,294.07,,1,1,1
685889115,00213M23:14:31.522,0213 23:33:43,2.29,,,,289.05,,2.47,,,,294.07,,1,1,1
685889116,00213M23:14:32.496,0213 23:33:44,1.94,,,,289.05,,2.29,,,,294.07,,1,1,1
685889117,00213M23:14:33.469,0213 23:33:45,2.06,,,,309.07,,1.70,,,,294.07,,1,1,1
685889118,00213M23:14:34.442,0213 23:33:46,2.36,,,,304.07,,1.89,,,,294.07,,1,1,1
685889119,00213M23:14:35.415,0213 23:33:47,1.48,,,,328.99,,1.24,,,,294.07,,1,1,1
685889120,00213M23:14:36.389,0213 23:33:48,1.77,,,,304.07,,1.30,,,,294.07,,1,1,1
685889121,00213M23:14:37.362,0213 23:33:49,1.89,,,,319.04,,1.65,,,,294.07,,1,1,1
685889122,00213M23:14:38.335,0213 23:33:50,2.21,,,,324.02,,1.12,,,,294.07,,1,1,1
685889123,00213M23:14:39.308,0213 23:33:51,1.89,,,,304.07,,1.59,,,,294.07,,1,1,1
685889124,00213M23:14:40.282,0213 23:33:52,1.89,,,,289.05,,2.06,,,,294.07,,1,1,1
685889125,00213M23:14:41.255,0213 23:33:52,2.71,,,,294.07,,2.48,,,,294.07,,1,1,1
685889126,00213M23:14:42.228,0213 23:33:53,2.96,,,,304.07,,2.48,,,,294.07,,1,1,1
685889127,00213M23:14:43.201,0213 23:33:54,3.32,,,,294.07,,2.84,,,,294.07,,1,1,1
685889128,00213M23:14:44.175,0213 23:33:55,2.42,,,,289.05,,2.43,,,,294.07,,1,1,1
685889129,00213M23:14:45.148,0213 23:33:56,2.47,,,,289.05,,2.48,,,,294.07,,1,1,1
685889130,00213M23:14:46.121,0213 23:33:57,2.23,,,,289.05,,2.23,,,,289.05,,1,1,1
685889131,00213M23:14:47.094,0213 23:33:58,2.22,,,,289.05,,2.22,,,,294.07,,1,1,1
685889132,00213M23:14:48.068,0213 23:33:59,2.58,,,,289.05,,2.64,,,,294.07,,1,1,1
685889133,00213M23:14:49.041,0213 23:34:00,2.05,,,,289.05,,2.35,,,,294.07,,1,1,1
685889134,00213M23:14:50.014,0213 23:34:01,2.64,,,,294.07,,2.41,,,,294.07,,1,1,1
685889135,00213M23:14:50.987,0213 23:34:02,2.35,,,,289.05,,2.65,,,,294.07,,1,1,1
685889136,00213M23:14:51.961,0213 23:34:03,2.53,,,,294.07,,2.53,,,,294.07,,1,1,1
685889137,00213M23:14:52.934,0213 23:34:04,2.65,,,,289.05,,2.59,,,,294.07,,1,1,1
685889138,00213M23:14:53.907,0213 23:34:05,2.29,,,,289.05,,2.52,,,,294.07,,1,1,1
685889139,00213M23:14:54.880,0213 23:34:06,2.11,,,,289.05,,2.40,,,,294.07,,1,1,1
685889140,00213M23:14:55.854,0213 23:34:07,2.23,,,,294.07,,2.29,,,,294.07,,1,1,1
685889141,00213M23:14:56.827,0213 23:34:08,2.64,,,,289.05,,2.59,,,,289.05,,1,1,1
685889142,00213M23:14:57.800,0213 23:34:09,2.64,,,,289.05,,2.81,,,,294.07,,1,1,1
685889143,00213M23:14:58.773,0213 23:34:10,2.52,,,,289.05,,2.41,,,,294.07,,1,1,1
685889144,00213M23:14:59.747,0213 23:34:11,2.22,,,,289.05,,2.52,,,,294.07,,1,1,1
685889145,00213M23:15:00.720,0213 23:34:12,2.39,,,,289.05,,2.40,,,,294.07,,1,1,1
685889146,00213M23:15:01.693,0213 23:34:13,2.16,,,,289.05,,2.34,,,,294.07,,1,1,1
685889147,00213M23:15:02.666,0213 23:34:14,2.28,,,,289.05,,2.43,,,,294.07,,1,1,1
685889148,00213M23:15:03.640,0213 23:34:15,2.39,,,,289.05,,2.45,,,,294.07,,1,1,1
685889149,00213M23:15:04.613,0213 23:34:16,2.80,,,,289.05,,2.67,,,,289.05,,1,1,1
685889150,00213M23:15:05.586,0213 23:34:17,2.39,,,,289.05,,2.39,,,,289.05,,1,1,1
685889151,00213M23:15:06.559,0213 23:34:18,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
685889152,00213M23:15:07.533,0213 23:34:19,2.04,,,,289.05,,2.04,,,,289.05,,1,1,1
685889153,00213M23:15:08.506,0213 23:34:20,1.92,,,,289.05,,2.10,,,,294.07,,1,1,1
685889154,00213M23:15:09.479,0213 23:34:21,2.27,,,,289.05,,2.51,,,,294.07,,1,1,1
685889155,00213M23:15:10.452,0213 23:34:22,2.27,,,,289.05,,2.33,,,,294.07,,1,1,1
685889156,00213M23:15:11.426,0213 23:34:23,2.63,,,,289.05,,2.57,,,,294.07,,1,1,1
685889157,00213M23:15:12.399,0213 23:34:24,2.33,,,,289.05,,2.45,,,,289.05,,1,1,1
685889158,00213M23:15:13.372,0213 23:34:25,2.51,,,,289.05,,2.39,,,,289.05,,1,1,1
685889159,00213M23:15:14.345,0213 23:34:26,2.39,,,,289.05,,2.57,,,,294.07,,1,1,1
685889160,00213M23:15:15.319,0213 23:34:27,2.80,,,,289.05,,2.75,,,,289.05,,1,1,1
685889161,00213M23:15:16.292,0213 23:34:28,2.45,,,,289.05,,2.57,,,,289.05,,1,1,1
685889162,00213M23:15:17.265,0213 23:34:29,2.16,,,,289.05,,2.33,,,,289.05,,1,1,1
685889163,00213M23:15:18.238,0213 23:34:29,2.04,,,,289.05,,2.15,,,,289.05,,1,1,1
685889164,00213M23:15:19.212,0213 23:34:30,1.92,,,,289.05,,2.04,,,,294.07,,1,1,1
685889165,00213M23:15:20.185,0213 23:34:31,1.63,,,,289.05,,1.98,,,,294.07,,1,1,1
685889166,00213M23:15:21.158,0213 23:34:32,1.45,,,,289.05,,1.80,,,,294.07,,1,1,1
685889167,00213M23:15:22.131,0213 23:34:33,1.22,,,,289.05,,1.63,,,,294.07,,1,1,1
685889168,00213M23:15:23.105,0213 23:34:34,1.34,,,,289.05,,1.57,,,,294.07,,1,1,1
685889169,00213M23:15:24.078,0213 23:34:35,1.57,,,,289.05,,1.69,,,,294.07,,1,1,1
685889170,00213M23:15:25.051,0213 23:34:36,1.92,,,,289.05,,2.10,,,,294.07,,1,1,1
685889171,00213M23:15:26.024,0213 23:34:37,1.98,,,,289.05,,2.10,,,,294.07,,1,1,1
685889172,00213M23:15:26.998,0213 23:34:38,2.09,,,,289.05,,2.39,,,,294.07,,1,1,1
685889173,00213M23:15:27.971,0213 23:34:39,2.15,,,,289.05,,2.21,,,,294.07,,1,1,1
685889174,00213M23:15:28.944,0213 23:34:40,2.04,,,,289.05,,2.21,,,,294.07,,1,1,1
685889175,00213M23:15:29.917,0213 23:34:41,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
685889176,00213M23:15:30.891,0213 23:34:42,1.92,,,,289.05,,2.09,,,,294.07,,1,1,1
685889177,00213M23:15:31.864,0213 23:34:43,2.09,,,,289.05,,2.33,,,,289.05,,1,1,1
685889178,00213M23:15:32.837,0213 23:34:44,2.21,,,,289.05,,2.50,,,,294.07,,1,1,1
685889179,00213M23:15:33.810,0213 23:34:45,2.10,,,,289.05,,2.27,,,,294.07,,1,1,1
685889180,00213M23:15:34.784,0213 23:34:46,2.10,,,,289.05,,2.33,,,,294.07,,1,1,1
685889181,00213M23:15:35.757,0213 23:34:47,1.57,,,,289.05,,1.81,,,,294.07,,1,1,1
685889182,00213M23:15:36.730,0213 23:34:48,1.98,,,,289.05,,1.98,,,,294.07,,1,1,1
685889183,00213M23:15:37.703,0213 23:34:49,2.21,,,,289.05,,2.33,,,,294.07,,1,1,1
685889184,00213M23:15:38.677,0213 23:34:50,2.15,,,,289.05,,2.15,,,,289.05,,1,1,1
685889185,00213M23:15:39.650,0213 23:34:51,1.80,,,,289.05,,1.98,,,,294.07,,1,1,1
685889186,00213M23:15:40.623,0213 23:34:52,2.03,,,,289.05,,2.03,,,,289.05,,1,1,1
685889187,00213M23:15:41.596,0213 23:34:53,1.74,,,,289.05,,1.86,,,,289.05,,1,1,1
685889188,00213M23:15:42.570,0213 23:34:54,1.57,,,,289.05,,1.69,,,,284.03,,1,1,1
685889189,00213M23:15:43.543,0213 23:34:55,1.69,,,,289.05,,1.92,,,,294.07,,1,1,1
685889190,00213M23:15:44.516,0213 23:34:56,2.03,,,,289.05,,2.09,,,,289.05,,1,1,1
685889191,00213M23:15:45.489,0213 23:34:57,2.21,,,,289.05,,2.15,,,,294.07,,1,1,1
685889192,00213M23:15:46.463,0213 23:34:58,2.22,,,,294.07,,1.81,,,,294.07,,1,1,1
685889193,00213M23:15:47.436,0213 23:34:59,2.16,,,,289.05,,2.22,,,,289.05,,1,1,1
685889194,00213M23:15:48.409,0213 23:35:00,2.10,,,,289.05,,2.16,,,,294.07,,1,1,1
685889195,00213M23:15:49.382,0213 23:35:01,1.75,,,,289.05,,2.10,,,,294.07,,1,1,1
685889196,00213M23:15:50.356,0213 23:35:02,2.10,,,,299.07,,2.16,,,,294.07,,1,1,1
685889197,00213M23:15:51.329,0213 23:35:03,2.04,,,,289.05,,1.98,,,,294.07,,1,1,1
685889198,00213M23:15:52.302,0213 23:35:04,2.16,,,,289.05,,2.10,,,,294.07,,1,1,1
685889199,00213M23:15:53.275,0213 23:35:05,2.21,,,,289.05,,2.21,,,,289.05,,1,1,1
685889200,00213M23:15:54.249,0213 23:35:05,2.62,,,,289.05,,2.68,,,,294.07,,1,1,1
685889201,00213M23:15:55.222,0213 23:35:06,2.74,,,,289.05,,2.68,,,,289.05,,1,1,1
685889202,00213M23:15:56.195,0213 23:35:07,2.91,,,,289.05,,2.68,,,,289.05,,1,1,1
685889203,00213M23:15:57.168,0213 23:35:08,2.62,,,,289.05,,2.80,,,,294.07,,1,1,1
685889204,00213M23:15:58.142,0213 23:35:09,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
685889205,00213M23:15:59.115,0213 23:35:10,3.10,,,,289.05,,2.98,,,,289.05,,1,1,1
685889206,00213M23:16:00.088,0213 23:35:11,2.75,,,,289.05,,2.86,,,,289.05,,1,1,1
685889207,00213M23:16:01.061,0213 23:35:12,3.21,,,,289.05,,2.86,,,,289.05,,1,1,1
685889208,00213M23:16:02.035,0213 23:35:13,2.74,,,,289.05,,2.85,,,,289.05,,1,1,1
685889209,00213M23:16:03.008,0213 23:35:14,2.57,,,,289.05,,2.57,,,,289.05,,1,1,1
685889210,00213M23:16:03.981,0213 23:35:15,2.45,,,,289.05,,2.61,,,,289.05,,1,1,1
685889211,00213M23:16:04.954,0213 23:35:16,2.80,,,,289.05,,2.63,,,,289.05,,1,1,1
685889212,00213M23:16:05.928,0213 23:35:17,3.04,,,,289.05,,3.12,,,,294.07,,1,1,1
685889213,00213M23:16:06.901,0213 23:35:18,3.22,,,,289.05,,2.98,,,,289.05,,1,1,1
685889214,00213M23:16:07.874,0213 23:35:19,2.86,,,,289.05,,2.98,,,,289.05,,1,1,1
685889215,00213M23:16:08.847,0213 23:35:20,2.92,,,,289.05,,3.28,,,,294.07,,1,1,1
685889216,00213M23:16:09.821,0213 23:35:21,2.80,,,,289.05,,2.92,,,,289.05,,1,1,1
685889217,00213M23:16:10.794,0213 23:35:22,2.28,,,,289.05,,2.63,,,,294.07,,1,1,1
685889218,00213M23:16:11.767,0213 23:35:23,1.87,,,,299.07,,1.87,,,,294.07,,1,1,1
685889219,00213M23:16:12.740,0213 23:35:24,1.93,,,,289.05,,1.75,,,,294.07,,1,1,1
685889220,00213M23:16:13.714,0213 23:35:25,1.81,,,,289.05,,1.59,,,,284.03,,1,1,1
685889221,00213M23:16:14.687,0213 23:35:26,1.69,,,,289.05,,1.49,,,,279.01,,1,1,1
685889222,00213M23:16:15.660,0213 23:35:27,1.69,,,,289.05,,2.03,,,,289.05,,1,1,1
685889223,00213M23:16:16.633,0213 23:35:28,1.69,,,,289.05,,1.98,,,,294.07,,1,1,1
685889224,00213M23:16:17.607,0213 23:35:29,1.74,,,,289.05,,2.03,,,,289.05,,1,1,1
685889225,00213M23:16:18.580,0213 23:35:30,1.80,,,,289.05,,1.86,,,,294.07,,1,1,1
685889226,00213M23:16:19.553,0213 23:35:31,2.39,,,,289.05,,2.45,,,,294.07,,1,1,1
685889227,00213M23:16:20.526,0213 23:35:32,2.92,,,,289.05,,2.69,,,,294.07,,1,1,1
685889228,00213M23:16:21.500,0213 23:35:33,3.17,,,,289.05,,2.95,,,,289.05,,1,1,1
685889229,00213M23:16:22.473,0213 23:35:34,2.75,,,,289.05,,2.76,,,,289.05,,1,1,1
685889230,00213M23:16:23.446,0213 23:35:35,2.58,,,,289.05,,2.69,,,,289.05,,1,1,1
685889231,00213M23:16:24.420,0213 23:35:36,2.69,,,,289.05,,2.75,,,,289.05,,1,1,1
685889232,00213M23:16:25.393,0213 23:35:37,2.39,,,,289.05,,2.63,,,,289.05,,1,1,1
685889233,00213M23:16:26.366,0213 23:35:38,2.62,,,,289.05,,2.62,,,,289.05,,1,1,1
685889234,00213M23:16:27.339,0213 23:35:39,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
685889235,00213M23:16:28.313,0213 23:35:40,2.57,,,,289.05,,2.76,,,,294.07,,1,1,1
685889236,00213M23:16:29.286,0213 23:35:41,2.74,,,,289.05,,2.63,,,,289.05,,1,1,1
685889237,00213M23:16:30.259,0213 23:35:42,2.45,,,,289.05,,2.57,,,,294.07,,1,1,1
685889238,00213M23:16:31.232,0213 23:35:42,2.21,,,,289.05,,2.39,,,,294.07,,1,1,1
685889239,00213M23:16:32.206,0213 23:35:43,2.15,,,,289.05,,2.09,,,,289.05,,1,1,1
685889240,00213M23:16:33.179,0213 23:35:44,2.04,,,,289.05,,2.16,,,,294.07,,1,1,1
685889241,00213M23:16:34.152,0213 23:35:45,2.39,,,,289.05,,2.33,,,,289.05,,1,1,1
685889242,00213M23:16:35.125,0213 23:35:46,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
685889243,00213M23:16:36.099,0213 23:35:47,2.27,,,,289.05,,2.50,,,,294.07,,1,1,1
685889244,00213M23:16:37.072,0213 23:35:48,2.62,,,,289.05,,2.79,,,,289.05,,1,1,1
685889245,00213M23:16:38.045,0213 23:35:49,2.56,,,,289.05,,2.79,,,,294.07,,1,1,1
685889246,00213M23:16:39.018,0213 23:35:50,2.79,,,,289.05,,2.91,,,,289.05,,1,1,1
685889247,00213M23:16:39.992,0213 23:35:51,2.62,,,,289.05,,2.80,,,,294.07,,1,1,1
685889248,00213M23:16:40.965,0213 23:35:52,3.03,,,,289.05,,2.91,,,,289.05,,1,1,1
685889249,00213M23:16:41.938,0213 23:35:53,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
685889250,00213M23:16:42.911,0213 23:35:54,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
685889251,00213M23:16:43.885,0213 23:35:55,2.68,,,,289.05,,2.80,,,,289.05,,1,1,1
685889252,00213M23:16:44.858,0213 23:35:56,2.63,,,,289.05,,2.80,,,,289.05,,1,1,1
685889253,00213M23:16:45.831,0213 23:35:57,2.74,,,,289.05,,2.80,,,,289.05,,1,1,1
685889254,00213M23:16:46.804,0213 23:35:58,2.80,,,,289.05,,2.86,,,,289.05,,1,1,1
685889255,00213M23:16:47.778,0213 23:35:59,2.80,,,,289.05,,3.04,,,,294.07,,1,1,1
685889256,00213M23:16:48.751,0213 23:36:00,2.57,,,,289.05,,2.57,,,,289.05,,1,1,1
685889257,00213M23:16:49.724,0213 23:36:01,2.74,,,,289.05,,2.63,,,,294.07,,1,1,1
685889258,00213M23:16:50.697,0213 23:36:02,2.80,,,,289.05,,2.63,,,,289.05,,1,1,1
685889259,00213M23:16:51.671,0213 23:36:03,2.87,,,,289.05,,2.75,,,,289.05,,1,1,1
685889260,00213M23:16:52.644,0213 23:36:04,2.57,,,,289.05,,2.63,,,,289.05,,1,1,1
685889261,00213M23:16:53.617,0213 23:36:05,2.28,,,,289.05,,2.45,,,,289.05,,1,1,1
685889262,00213M23:16:54.590,0213 23:36:06,2.45,,,,289.05,,2.39,,,,289.05,,1,1,1
685889263,00213M23:16:55.564,0213 23:36:07,2.10,,,,289.05,,2.39,,,,294.07,,1,1,1
685889264,00213M23:16:56.537,0213 23:36:08,2.10,,,,289.05,,2.45,,,,294.07,,1,1,1
685889265,00213M23:16:57.510,0213 23:36:09,2.39,,,,289.05,,2.62,,,,294.07,,1,1,1
685889266,00213M23:16:58.483,0213 23:36:10,2.39,,,,289.05,,2.45,,,,289.05,,1,1,1
685889267,00213M23:16:59.457,0213 23:36:11,2.33,,,,289.05,,2.51,,,,289.05,,1,1,1
685889268,00213M23:17:00.430,0213 23:36:12,2.04,,,,289.05,,2.33,,,,289.05,,1,1,1
685889269,00213M23:17:01.403,0213 23:36:13,2.16,,,,289.05,,2.22,,,,289.05,,1,1,1
685889270,00213M23:17:02.376,0213 23:36:14,2.10,,,,289.05,,2.33,,,,289.05,,1,1,1
685889271,00213M23:17:03.350,0213 23:36:15,2.10,,,,289.05,,2.29,,,,294.07,,1,1,1
685889272,00213M23:17:04.323,0213 23:36:16,1.80,,,,289.05,,2.09,,,,294.07,,1,1,1
685889273,00213M23:17:05.296,0213 23:36:17,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
685889274,00213M23:17:06.269,0213 23:36:18,2.03,,,,289.05,,2.09,,,,294.07,,1,1,1
685889275,00213M23:17:07.243,0213 23:36:18,1.86,,,,289.05,,2.21,,,,294.07,,1,1,1
685889276,00213M23:17:08.216,0213 23:36:19,1.98,,,,289.05,,2.21,,,,294.07,,1,1,1
685889277,00213M23:17:09.189,0213 23:36:20,1.92,,,,289.05,,2.09,,,,289.05,,1,1,1
685889278,00213M23:17:10.162,0213 23:36:21,1.63,,,,289.05,,1.98,,,,294.07,,1,1,1
685889279,00213M23:17:11.136,0213 23:36:22,1.51,,,,289.05,,1.86,,,,294.07,,1,1,1
685889280,00213M23:17:12.109,0213 23:36:23,1.34,,,,289.05,,1.68,,,,294.07,,1,1,1
685889281,00213M23:17:13.082,0213 23:36:24,1.92,,,,289.05,,2.21,,,,294.07,,1,1,1
685889282,00213M23:17:14.055,0213 23:36:25,1.86,,,,289.05,,2.09,,,,294.07,,1,1,1
685889283,00213M23:17:15.029,0213 23:36:26,1.74,,,,289.05,,1.92,,,,294.07,,1,1,1
685889284,00213M23:17:16.002,0213 23:36:27,1.45,,,,289.05,,1.74,,,,294.07,,1,1,1
685889285,00213M23:17:16.975,0213 23:36:28,1.33,,,,289.05,,1.74,,,,294.07,,1,1,1
685889286,00213M23:17:17.948,0213 23:36:29,1.68,,,,289.05,,1.74,,,,294.07,,1,1,1
685889287,00213M23:17:18.922,0213 23:36:30,1.63,,,,289.05,,1.80,,,,279.01,,1,1,1
685889288,00213M23:17:19.895,0213 23:36:31,1.86,,,,289.05,,2.21,,,,294.07,,1,1,1
685889289,00213M23:17:20.868,0213 23:36:32,1.68,,,,289.05,,1.98,,,,294.07,,1,1,1
685889290,00213M23:17:21.841,0213 23:36:33,1.86,,,,289.05,,2.03,,,,294.07,,1,1,1
685889291,00213M23:17:22.815,0213 23:36:34,1.92,,,,289.05,,2.32,,,,294.07,,1,1,1
685889292,00213M23:17:23.788,0213 23:36:35,2.09,,,,289.05,,2.29,,,,294.07,,1,1,1
685889293,00213M23:17:24.761,0213 23:36:36,2.21,,,,289.05,,2.50,,,,294.07,,1,1,1
685889294,00213M23:17:25.734,0213 23:36:37,2.27,,,,289.05,,2.44,,,,289.05,,1,1,1
685889295,00213M23:17:26.708,0213 23:36:38,1.92,,,,289.05,,2.21,,,,294.07,,1,1,1
685889296,00213M23:17:27.681,0213 23:36:39,2.21,,,,289.05,,2.27,,,,294.07,,1,1,1
685889297,00213M23:17:28.654,0213 23:36:40,2.21,,,,289.05,,2.35,,,,294.07,,1,1,1
685889298,00213M23:17:29.627,0213 23:36:41,2.44,,,,289.05,,2.50,,,,294.07,,1,1,1
685889299,00213M23:17:30.601,0213 23:36:42,2.50,,,,289.05,,2.68,,,,294.07,,1,1,1
685889300,00213M23:17:31.574,0213 23:36:43,2.45,,,,289.05,,2.56,,,,294.07,,1,1,1
685889301,00213M23:17:32.547,0213 23:36:44,2.04,,,,289.05,,2.21,,,,289.05,,1,1,1
685889302,00213M23:17:33.520,0213 23:36:45,2.03,,,,289.05,,2.09,,,,289.05,,1,1,1
685889303,00213M23:17:34.494,0213 23:36:46,1.98,,,,289.05,,2.15,,,,294.07,,1,1,1
685889304,00213M23:17:35.467,0213 23:36:47,1.74,,,,289.05,,1.92,,,,289.05,,1,1,1
685889305,00213M23:17:36.440,0213 23:36:48,2.04,,,,289.05,,2.09,,,,289.05,,1,1,1
685889306,00213M23:17:37.413,0213 23:36:49,1.74,,,,289.05,,2.09,,,,289.05,,1,1,1
685889307,00213M23:17:38.387,0213 23:36:50,1.74,,,,289.05,,1.95,,,,289.05,,1,1,1
685889308,00213M23:17:39.360,0213 23:36:51,1.62,,,,289.05,,1.86,,,,289.05,,1,1,1
685889309,00213M23:17:40.333,0213 23:36:52,1.45,,,,289.05,,1.68,,,,284.03,,1,1,1
685889310,00213M23:17:41.306,0213 23:36:53,1.63,,,,289.05,,1.80,,,,289.05,,1,1,1
685889311,00213M23:17:42.280,0213 23:36:54,1.86,,,,289.05,,2.26,,,,294.07,,1,1,1
685889312,00213M23:17:43.253,0213 23:36:55,1.91,,,,289.05,,2.15,,,,294.07,,1,1,1
685889313,00213M23:17:44.226,0213 23:36:55,1.68,,,,289.05,,1.97,,,,294.07,,1,1,1
685889314,00213M23:17:45.199,0213 23:36:56,2.09,,,,289.05,,2.21,,,,294.07,,1,1,1
685889315,00213M23:17:46.173,0213 23:36:57,1.92,,,,289.05,,2.15,,,,294.07,,1,1,1
685889316,00213M23:17:47.146,0213 23:36:58,2.50,,,,289.05,,2.39,,,,289.05,,1,1,1
685889317,00213M23:17:48.119,0213 23:36:59,2.33,,,,289.05,,2.50,,,,294.07,,1,1,1
685889318,00213M23:17:49.092,0213 23:37:00,2.34,,,,289.05,,2.45,,,,294.07,,1,1,1
685889319,00213M23:17:50.066,0213 23:37:01,2.39,,,,289.05,,2.68,,,,294.07,,1,1,1
685889320,00213M23:17:51.039,0213 23:37:02,2.21,,,,289.05,,2.44,,,,294.07,,1,1,1
685889321,00213M23:17:52.012,0213 23:37:03,1.92,,,,289.05,,2.09,,,,289.05,,1,1,1
685889322,00213M23:17:52.985,0213 23:37:04,1.98,,,,289.05,,2.27,,,,294.07,,1,1,1
685889323,00213M23:17:53.959,0213 23:37:05,1.80,,,,289.05,,2.15,,,,294.07,,1,1,1
685889324,00213M23:17:54.932,0213 23:37:06,2.04,,,,294.07,,2.16,,,,294.07,,1,1,1
685889325,00213M23:17:55.905,0213 23:37:07,1.92,,,,294.07,,1.92,,,,289.05,,1,1,1
685889326,00213M23:17:56.878,0213 23:37:08,2.33,,,,289.05,,2.22,,,,294.07,,1,1,1
685889327,00213M23:17:57.852,0213 23:37:09,2.04,,,,289.05,,2.10,,,,294.07,,1,1,1
685889328,00213M23:17:58.825,0213 23:37:10,1.69,,,,289.05,,1.87,,,,294.07,,1,1,1
685889329,00213M23:17:59.798,0213 23:37:11,1.92,,,,289.05,,2.09,,,,289.05,,1,1,1
685889330,00213M23:18:00.771,0213 23:37:12,2.09,,,,289.05,,2.09,,,,289.05,,1,1,1
685889331,00213M23:18:01.745,0213 23:37:13,1.91,,,,289.05,,2.21,,,,294.07,,1,1,1
685889332,00213M23:18:02.718,0213 23:37:14,1.80,,,,289.05,,1.92,,,,294.07,,1,1,1
685889333,00213M23:18:03.691,0213 23:37:15,2.15,,,,289.05,,2.10,,,,294.07,,1,1,1
685889334,00213M23:18:04.664,0213 23:37:16,2.80,,,,289.05,,2.45,,,,294.07,,1,1,1
685889335,00213M23:18:05.638,0213 23:37:17,2.45,,,,289.05,,2.45,,,,289.05,,1,1,1
