SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673245123.5,00071M12:58:01.892,0071 12:45:33,3.33,,,,173.26,,4.27,,,,183.26,,1,1,1
673245124,00071M12:58:02.379,0071 12:45:33,3.65,,,,168.26,,4.86,,,,173.26,,1,1,1
673245124.5,00071M12:58:02.865,0071 12:45:34,3.40,,,,168.26,,5.60,,,,173.26,,1,1,1
673245125,00071M12:58:03.352,0071 12:45:34,3.18,,,,168.26,,5.44,,,,173.26,,1,1,1
673245125.5,00071M12:58:03.838,0071 12:45:34,3.39,,,,173.26,,3.81,,,,178.26,,1,1,1
673245126,00071M12:58:04.325,0071 12:45:35,3.24,,,,168.26,,5.01,,,,178.26,,1,1,1
673245126.5,00071M12:58:04.812,0071 12:45:35,2.76,,,,178.26,,3.82,,,,183.26,,1,1,1
673245127,00071M12:58:05.298,0071 12:45:36,2.90,,,,173.26,,4.24,,,,183.26,,1,1,1
673245127.5,00071M12:58:05.785,0071 12:45:36,3.69,,,,173.26,,3.83,,,,178.26,,1,1,1
673245128,00071M12:58:06.272,0071 12:45:37,3.26,,,,168.26,,4.26,,,,178.26,,1,1,1
673245128.5,00071M12:58:06.758,0071 12:45:37,3.34,,,,163.26,,4.62,,,,173.26,,1,1,1
673245129,00071M12:58:07.245,0071 12:45:38,2.93,,,,168.26,,4.00,,,,183.26,,1,1,1
673245129.5,00071M12:58:07.731,0071 12:45:38,3.79,,,,163.26,,3.86,,,,173.26,,1,1,1
673245130,00071M12:58:08.218,0071 12:45:39,3.37,,,,163.26,,4.73,,,,173.26,,1,1,1
673245130.5,00071M12:58:08.705,0071 12:45:39,3.36,,,,163.26,,4.01,,,,173.26,,1,1,1
673245131,00071M12:58:09.191,0071 12:45:40,3.42,,,,163.26,,4.21,,,,173.26,,1,1,1
673245131.5,00071M12:58:09.678,0071 12:45:40,2.97,,,,158.26,,4.03,,,,173.26,,1,1,1
673245132,00071M12:58:10.165,0071 12:45:41,2.90,,,,163.26,,4.17,,,,178.26,,1,1,1
673245132.5,00071M12:58:10.651,0071 12:45:41,2.56,,,,173.26,,3.83,,,,183.26,,1,1,1
673245133,00071M12:58:11.138,0071 12:45:42,2.57,,,,158.26,,3.78,,,,183.26,,1,1,1
673245133.5,00071M12:58:11.624,0071 12:45:42,2.72,,,,158.26,,3.63,,,,178.26,,1,1,1
673245134,00071M12:58:12.111,0071 12:45:43,2.73,,,,163.26,,3.30,,,,178.26,,1,1,1
673245134.5,00071M12:58:12.598,0071 12:45:43,2.50,,,,158.26,,3.79,,,,183.26,,1,1,1
673245135,00071M12:58:13.084,0071 12:45:44,2.63,,,,163.26,,3.73,,,,188.26,,1,1,1
673245135.5,00071M12:58:13.571,0071 12:45:44,2.80,,,,173.26,,3.67,,,,183.26,,1,1,1
673245136,00071M12:58:14.058,0071 12:45:45,2.64,,,,183.26,,4.21,,,,183.26,,1,1,1
673245136.5,00071M12:58:14.544,0071 12:45:45,3.03,,,,178.26,,3.68,,,,183.26,,1,1,1
673245137,00071M12:58:15.031,0071 12:45:46,3.01,,,,178.26,,4.15,,,,183.26,,1,1,1
673245137.5,00071M12:58:15.517,0071 12:45:46,2.70,,,,173.26,,3.77,,,,183.26,,1,1,1
673245138,00071M12:58:16.004,0071 12:45:47,2.63,,,,178.26,,4.13,,,,188.26,,1,1,1
673245138.5,00071M12:58:16.491,0071 12:45:47,3.00,,,,178.26,,3.85,,,,178.26,,1,1,1
673245139,00071M12:58:16.977,0071 12:45:48,3.81,,,,173.26,,3.96,,,,178.26,,1,1,1
673245139.5,00071M12:58:17.464,0071 12:45:48,3.37,,,,168.26,,5.44,,,,173.26,,1,1,1
673245140,00071M12:58:17.951,0071 12:45:49,3.21,,,,158.26,,4.28,,,,173.26,,1,1,1
673245140.5,00071M12:58:18.437,0071 12:45:49,3.14,,,,163.26,,4.14,,,,173.26,,1,1,1
673245141,00071M12:58:18.924,0071 12:45:50,3.31,,,,163.26,,5.46,,,,173.26,,1,1,1
673245141.5,00071M12:58:19.410,0071 12:45:50,3.37,,,,163.26,,5.56,,,,173.26,,1,1,1
673245142,00071M12:58:19.897,0071 12:45:51,3.40,,,,158.26,,5.35,,,,168.26,,1,1,1
673245142.5,00071M12:58:20.384,0071 12:45:51,4.31,,,,153.26,,4.89,,,,168.26,,1,1,1
673245143,00071M12:58:20.870,0071 12:45:52,4.57,,,,153.26,,4.86,,,,168.26,,1,1,1
673245143.5,00071M12:58:21.357,0071 12:45:52,4.51,,,,153.26,,4.79,,,,168.26,,1,1,1
673245144,00071M12:58:21.844,0071 12:45:53,3.59,,,,153.26,,4.71,,,,168.26,,1,1,1
673245144.5,00071M12:58:22.330,0071 12:45:53,3.52,,,,158.26,,4.51,,,,168.26,,1,1,1
673245145,00071M12:58:22.817,0071 12:45:53,3.68,,,,158.26,,4.76,,,,168.26,,1,1,1
673245145.5,00071M12:58:23.303,0071 12:45:54,3.49,,,,153.26,,4.63,,,,173.26,,1,1,1
673245146,00071M12:58:23.790,0071 12:45:54,3.23,,,,148.26,,4.73,,,,173.26,,1,1,1
673245146.5,00071M12:58:24.277,0071 12:45:55,3.24,,,,143.25,,3.75,,,,168.26,,1,1,1
673245147,00071M12:58:24.763,0071 12:45:55,3.25,,,,148.26,,3.90,,,,168.26,,1,1,1
673245147.5,00071M12:58:25.250,0071 12:45:56,3.59,,,,158.26,,4.45,,,,168.26,,1,1,1
673245148,00071M12:58:25.737,0071 12:45:56,3.39,,,,148.26,,4.25,,,,173.26,,1,1,1
673245148.5,00071M12:58:26.223,0071 12:45:57,3.42,,,,158.26,,4.22,,,,168.26,,1,1,1
673245149,00071M12:58:26.710,0071 12:45:57,4.06,,,,158.26,,4.93,,,,173.26,,1,1,1
673245149.5,00071M12:58:27.197,0071 12:45:58,3.70,,,,158.26,,5.08,,,,168.26,,1,1,1
673245150,00071M12:58:27.683,0071 12:45:58,4.19,,,,168.26,,5.92,,,,168.26,,1,1,1
673245150.5,00071M12:58:28.170,0071 12:45:59,4.47,,,,168.26,,5.41,,,,178.26,,1,1,1
673245151,00071M12:58:28.656,0071 12:45:59,4.49,,,,163.26,,5.56,,,,173.26,,1,1,1
673245151.5,00071M12:58:29.143,0071 12:46:00,5.10,,,,163.26,,6.52,,,,168.26,,1,1,1
673245152,00071M12:58:29.630,0071 12:46:00,4.76,,,,158.26,,6.08,,,,168.26,,1,1,1
673245152.5,00071M12:58:30.116,0071 12:46:01,4.32,,,,158.26,,4.95,,,,168.26,,1,1,1
673245153,00071M12:58:30.603,0071 12:46:01,4.81,,,,168.26,,6.13,,,,168.26,,1,1,1
673245153.5,00071M12:58:31.090,0071 12:46:02,4.44,,,,163.26,,5.27,,,,168.26,,1,1,1
673245154,00071M12:58:31.576,0071 12:46:02,4.30,,,,158.26,,5.83,,,,168.26,,1,1,1
673245154.5,00071M12:58:32.063,0071 12:46:03,4.52,,,,163.26,,5.84,,,,168.26,,1,1,1
673245155,00071M12:58:32.549,0071 12:46:03,4.17,,,,163.26,,4.94,,,,173.26,,1,1,1
673245155.5,00071M12:58:33.036,0071 12:46:04,4.19,,,,158.26,,5.23,,,,168.26,,1,1,1
673245156,00071M12:58:33.523,0071 12:46:04,4.48,,,,153.26,,4.83,,,,168.26,,1,1,1
673245156.5,00071M12:58:34.009,0071 12:46:05,4.31,,,,163.26,,5.16,,,,173.26,,1,1,1
673245157,00071M12:58:34.496,0071 12:46:05,4.06,,,,158.26,,5.71,,,,168.26,,1,1,1
673245157.5,00071M12:58:34.983,0071 12:46:06,3.96,,,,153.26,,4.83,,,,168.26,,1,1,1
673245158,00071M12:58:35.469,0071 12:46:06,4.45,,,,153.26,,4.89,,,,168.26,,1,1,1
673245158.5,00071M12:58:35.956,0071 12:46:07,4.30,,,,148.26,,4.88,,,,168.26,,1,1,1
673245159,00071M12:58:36.442,0071 12:46:07,4.22,,,,153.26,,4.78,,,,168.26,,1,1,1
673245159.5,00071M12:58:36.929,0071 12:46:08,3.84,,,,148.26,,4.67,,,,168.26,,1,1,1
673245160,00071M12:58:37.416,0071 12:46:08,3.62,,,,148.26,,4.59,,,,168.26,,1,1,1
673245160.5,00071M12:58:37.902,0071 12:46:09,3.68,,,,148.26,,4.45,,,,168.26,,1,1,1
673245161,00071M12:58:38.389,0071 12:46:09,3.29,,,,148.26,,4.34,,,,168.26,,1,1,1
673245161.5,00071M12:58:38.876,0071 12:46:10,3.31,,,,148.26,,3.88,,,,168.26,,1,1,1
673245162,00071M12:58:39.362,0071 12:46:10,2.84,,,,158.26,,4.55,,,,178.26,,1,1,1
673245162.5,00071M12:58:39.849,0071 12:46:11,3.36,,,,163.26,,3.79,,,,178.26,,1,1,1
673245163,00071M12:58:40.335,0071 12:46:11,2.89,,,,158.26,,4.12,,,,173.26,,1,1,1
673245163.5,00071M12:58:40.822,0071 12:46:11,3.11,,,,153.26,,3.76,,,,168.26,,1,1,1
673245164,00071M12:58:41.309,0071 12:46:12,3.89,,,,158.26,,4.47,,,,173.26,,1,1,1
673245164.5,00071M12:58:41.795,0071 12:46:12,3.41,,,,163.26,,4.69,,,,168.26,,1,1,1
673245165,00071M12:58:42.282,0071 12:46:13,3.36,,,,163.26,,3.93,,,,178.26,,1,1,1
673245165.5,00071M12:58:42.769,0071 12:46:13,3.04,,,,163.26,,3.82,,,,173.26,,1,1,1
673245166,00071M12:58:43.255,0071 12:46:14,2.59,,,,168.26,,3.57,,,,173.26,,1,1,1
673245166.5,00071M12:58:43.742,0071 12:46:14,2.65,,,,173.26,,3.26,,,,178.26,,1,1,1
673245167,00071M12:58:44.228,0071 12:46:15,1.74,,,,208.26,,3.07,,,,183.26,,1,1,1
673245167.5,00071M12:58:44.715,0071 12:46:15,1.95,,,,193.26,,3.21,,,,188.26,,1,1,1
673245168,00071M12:58:45.202,0071 12:46:16,1.74,,,,208.26,,3.28,,,,188.26,,1,1,1
673245168.5,00071M12:58:45.688,0071 12:46:16,2.51,,,,203.26,,3.91,,,,193.26,,1,1,1
673245169,00071M12:58:46.175,0071 12:46:17,3.07,,,,188.26,,4.12,,,,188.26,,1,1,1
673245169.5,00071M12:58:46.662,0071 12:46:17,3.00,,,,158.26,,4.68,,,,173.26,,1,1,1
673245170,00071M12:58:47.148,0071 12:46:18,3.91,,,,158.26,,4.66,,,,168.26,,1,1,1
673245170.5,00071M12:58:47.635,0071 12:46:18,3.78,,,,163.26,,5.04,,,,173.26,,1,1,1
673245171,00071M12:58:48.121,0071 12:46:19,4.08,,,,173.26,,5.13,,,,173.26,,1,1,1
673245171.5,00071M12:58:48.608,0071 12:46:19,3.73,,,,193.26,,6.33,,,,178.26,,1,1,1
673245172,00071M12:58:49.095,0071 12:46:20,4.61,,,,168.26,,5.81,,,,183.26,,1,1,1
673245172.5,00071M12:58:49.581,0071 12:46:20,4.47,,,,153.26,,5.18,,,,168.26,,1,1,1
673245173,00071M12:58:50.068,0071 12:46:21,4.19,,,,153.26,,5.68,,,,173.26,,1,1,1
673245173.5,00071M12:58:50.555,0071 12:46:21,5.00,,,,163.26,,6.85,,,,168.26,,1,1,1
673245174,00071M12:58:51.041,0071 12:46:22,4.87,,,,138.25,,4.80,,,,168.26,,1,1,1
673245174.5,00071M12:58:51.528,0071 12:46:22,6.24,,,,138.25,,4.88,,,,168.26,,1,1,1
673245175,00071M12:58:52.014,0071 12:46:23,5.93,,,,133.25,,4.72,,,,168.26,,1,1,1
673245175.5,00071M12:58:52.501,0071 12:46:23,4.73,,,,133.25,,3.51,,,,168.26,,1,1,1
673245176,00071M12:58:52.988,0071 12:46:24,4.87,,,,133.25,,3.36,,,,168.26,,1,1,1
673245176.5,00071M12:58:53.474,0071 12:46:24,4.80,,,,138.25,,4.52,,,,168.26,,1,1,1
673245177,00071M12:58:53.961,0071 12:46:25,4.67,,,,133.25,,4.31,,,,168.26,,1,1,1
673245177.5,00071M12:58:54.448,0071 12:46:25,4.02,,,,138.25,,4.38,,,,168.26,,1,1,1
673245178,00071M12:58:54.934,0071 12:46:26,4.55,,,,148.26,,4.98,,,,168.26,,1,1,1
673245178.5,00071M12:58:55.421,0071 12:46:26,6.09,,,,138.25,,5.00,,,,168.26,,1,1,1
673245179,00071M12:58:55.907,0071 12:46:27,6.39,,,,138.25,,4.94,,,,168.26,,1,1,1
673245179.5,00071M12:58:56.394,0071 12:46:27,6.76,,,,138.25,,4.94,,,,168.26,,1,1,1
673245180,00071M12:58:56.881,0071 12:46:28,7.52,,,,143.25,,9.62,,,,168.26,,1,1,1
673245180.5,00071M12:58:57.367,0071 12:46:28,7.27,,,,143.25,,9.09,,,,168.26,,1,1,1
673245181,00071M12:58:57.854,0071 12:46:29,7.10,,,,143.25,,9.68,,,,168.26,,1,1,1
673245181.5,00071M12:58:58.341,0071 12:46:29,6.08,,,,143.25,,8.56,,,,168.26,,1,1,1
673245182,00071M12:58:58.827,0071 12:46:29,6.59,,,,143.25,,8.65,,,,168.26,,1,1,1
673245182.5,00071M12:58:59.314,0071 12:46:30,6.64,,,,138.25,,8.64,,,,168.26,,1,1,1
673245183,00071M12:58:59.800,0071 12:46:30,5.80,,,,143.25,,4.94,,,,168.26,,1,1,1
673245183.5,00071M12:59:00.287,0071 12:46:31,6.80,,,,148.26,,8.68,,,,168.26,,1,1,1
673245184,00071M12:59:00.774,0071 12:46:31,6.41,,,,143.25,,8.61,,,,168.26,,1,1,1
673245184.5,00071M12:59:01.260,0071 12:46:32,5.09,,,,143.25,,4.95,,,,168.26,,1,1,1
673245185,00071M12:59:01.747,0071 12:46:32,6.51,,,,143.25,,5.06,,,,168.26,,1,1,1
673245185.5,00071M12:59:02.234,0071 12:46:33,6.17,,,,143.25,,8.32,,,,168.26,,1,1,1
673245186,00071M12:59:02.720,0071 12:46:33,6.26,,,,143.25,,8.32,,,,168.26,,1,1,1
673245186.5,00071M12:59:03.207,0071 12:46:34,5.91,,,,143.25,,5.13,,,,168.26,,1,1,1
673245187,00071M12:59:03.693,0071 12:46:34,5.84,,,,143.25,,4.92,,,,168.26,,1,1,1
673245187.5,00071M12:59:04.180,0071 12:46:35,5.73,,,,138.25,,4.87,,,,168.26,,1,1,1
673245188,00071M12:59:04.667,0071 12:46:35,5.61,,,,143.25,,4.83,,,,168.26,,1,1,1
673245188.5,00071M12:59:05.153,0071 12:46:36,5.25,,,,138.25,,4.96,,,,168.26,,1,1,1
673245189,00071M12:59:05.640,0071 12:46:36,5.97,,,,138.25,,4.83,,,,168.26,,1,1,1
673245189.5,00071M12:59:06.127,0071 12:46:37,5.57,,,,138.25,,4.87,,,,168.26,,1,1,1
673245190,00071M12:59:06.613,0071 12:46:37,5.34,,,,138.25,,4.78,,,,168.26,,1,1,1
673245190.5,00071M12:59:07.100,0071 12:46:38,5.52,,,,138.25,,4.67,,,,168.26,,1,1,1
673245191,00071M12:59:07.586,0071 12:46:38,5.11,,,,138.25,,4.69,,,,168.26,,1,1,1
673245191.5,00071M12:59:08.073,0071 12:46:39,5.23,,,,138.25,,4.68,,,,168.26,,1,1,1
673245192,00071M12:59:08.560,0071 12:46:39,4.74,,,,138.25,,4.74,,,,168.26,,1,1,1
673245192.5,00071M12:59:09.046,0071 12:46:40,4.73,,,,133.25,,4.38,,,,168.26,,1,1,1
673245193,00071M12:59:09.533,0071 12:46:40,5.55,,,,138.25,,4.70,,,,168.26,,1,1,1
673245193.5,00071M12:59:10.020,0071 12:46:41,5.73,,,,138.25,,4.74,,,,168.26,,1,1,1
673245194,00071M12:59:10.506,0071 12:46:41,5.77,,,,138.25,,4.71,,,,168.26,,1,1,1
673245194.5,00071M12:59:10.993,0071 12:46:42,5.61,,,,133.25,,4.70,,,,168.26,,1,1,1
673245195,00071M12:59:11.479,0071 12:46:42,6.11,,,,128.25,,3.86,,,,168.26,,1,1,1
673245195.5,00071M12:59:11.966,0071 12:46:43,5.81,,,,128.25,,3.19,,,,168.26,,1,1,1
673245196,00071M12:59:12.453,0071 12:46:43,5.47,,,,128.25,,3.48,,,,168.26,,1,1,1
673245196.5,00071M12:59:12.939,0071 12:46:44,5.45,,,,133.25,,2.65,,,,168.26,,1,1,1
673245197,00071M12:59:13.426,0071 12:46:44,5.48,,,,133.25,,4.26,,,,168.26,,1,1,1
673245197.5,00071M12:59:13.913,0071 12:46:45,4.96,,,,143.25,,5.03,,,,168.26,,1,1,1
673245198,00071M12:59:14.399,0071 12:46:45,6.16,,,,138.25,,4.93,,,,168.26,,1,1,1
673245198.5,00071M12:59:14.886,0071 12:46:46,6.97,,,,138.25,,8.63,,,,168.26,,1,1,1
673245199,00071M12:59:15.372,0071 12:46:46,6.98,,,,138.25,,4.84,,,,168.26,,1,1,1
673245199.5,00071M12:59:15.859,0071 12:46:47,7.03,,,,138.25,,8.80,,,,168.26,,1,1,1
673245200,00071M12:59:16.346,0071 12:46:47,7.10,,,,133.25,,4.83,,,,168.26,,1,1,1
673245200.5,00071M12:59:16.832,0071 12:46:48,7.34,,,,133.25,,4.85,,,,168.26,,1,1,1
673245201,00071M12:59:17.319,0071 12:46:48,6.83,,,,133.25,,4.72,,,,168.26,,1,1,1
673245201.5,00071M12:59:17.806,0071 12:46:48,6.91,,,,133.25,,4.72,,,,168.26,,1,1,1
673245202,00071M12:59:18.292,0071 12:46:49,7.03,,,,133.25,,4.83,,,,168.26,,1,1,1
673245202.5,00071M12:59:18.779,0071 12:46:49,7.91,,,,133.25,,4.94,,,,168.26,,1,1,1
673245203,00071M12:59:19.265,0071 12:46:50,7.27,,,,133.25,,4.83,,,,168.26,,1,1,1
673245203.5,00071M12:59:19.752,0071 12:46:50,6.43,,,,138.25,,4.89,,,,168.26,,1,1,1
673245204,00071M12:59:20.239,0071 12:46:51,7.41,,,,138.25,,8.53,,,,168.26,,1,1,1
673245204.5,00071M12:59:20.725,0071 12:46:51,6.74,,,,138.25,,8.20,,,,168.26,,1,1,1
673245205,00071M12:59:21.212,0071 12:46:52,6.41,,,,138.25,,8.07,,,,168.26,,1,1,1
673245205.5,00071M12:59:21.699,0071 12:46:52,5.84,,,,138.25,,4.74,,,,168.26,,1,1,1
673245206,00071M12:59:22.185,0071 12:46:53,5.44,,,,138.25,,4.82,,,,168.26,,1,1,1
673245206.5,00071M12:59:22.672,0071 12:46:53,6.14,,,,138.25,,4.76,,,,168.26,,1,1,1
673245207,00071M12:59:23.158,0071 12:46:54,5.61,,,,138.25,,4.71,,,,168.26,,1,1,1
673245207.5,00071M12:59:23.645,0071 12:46:54,5.61,,,,138.25,,4.78,,,,168.26,,1,1,1
673245208,00071M12:59:24.132,0071 12:46:55,5.50,,,,138.25,,4.73,,,,168.26,,1,1,1
673245208.5,00071M12:59:24.618,0071 12:46:55,4.63,,,,138.25,,4.84,,,,168.26,,1,1,1
673245209,00071M12:59:25.105,0071 12:46:56,4.23,,,,138.25,,4.72,,,,168.26,,1,1,1
673245209.5,00071M12:59:25.592,0071 12:46:56,5.03,,,,143.25,,4.82,,,,168.26,,1,1,1
673245210,00071M12:59:26.078,0071 12:46:57,5.68,,,,153.26,,7.88,,,,168.26,,1,1,1
673245210.5,00071M12:59:26.565,0071 12:46:57,4.07,,,,153.26,,5.43,,,,168.26,,1,1,1
673245211,00071M12:59:27.052,0071 12:46:58,4.68,,,,163.26,,5.48,,,,168.26,,1,1,1
673245211.5,00071M12:59:27.538,0071 12:46:58,4.83,,,,173.26,,7.71,,,,173.26,,1,1,1
673245212,00071M12:59:28.025,0071 12:46:59,4.61,,,,158.26,,5.26,,,,173.26,,1,1,1
673245212.5,00071M12:59:28.511,0071 12:46:59,5.36,,,,158.26,,5.79,,,,168.26,,1,1,1
673245213,00071M12:59:28.998,0071 12:47:00,4.40,,,,158.26,,6.43,,,,168.26,,1,1,1
673245213.5,00071M12:59:29.485,0071 12:47:00,4.85,,,,168.26,,6.99,,,,173.26,,1,1,1
673245214,00071M12:59:29.971,0071 12:47:01,4.78,,,,173.26,,7.03,,,,168.26,,1,1,1
673245214.5,00071M12:59:30.458,0071 12:47:01,5.31,,,,168.26,,7.42,,,,168.26,,1,1,1
673245215,00071M12:59:30.945,0071 12:47:02,5.04,,,,163.26,,7.34,,,,168.26,,1,1,1
673245215.5,00071M12:59:31.431,0071 12:47:02,4.24,,,,153.26,,5.18,,,,168.26,,1,1,1
673245216,00071M12:59:31.918,0071 12:47:03,4.69,,,,158.26,,6.59,,,,168.26,,1,1,1
673245216.5,00071M12:59:32.404,0071 12:47:03,4.26,,,,153.26,,5.07,,,,173.26,,1,1,1
673245217,00071M12:59:32.891,0071 12:47:04,4.23,,,,153.26,,4.97,,,,168.26,,1,1,1
673245217.5,00071M12:59:33.378,0071 12:47:04,5.16,,,,148.26,,5.08,,,,168.26,,1,1,1
673245218,00071M12:59:33.864,0071 12:47:05,5.25,,,,153.26,,5.18,,,,168.26,,1,1,1
673245218.5,00071M12:59:34.351,0071 12:47:05,4.61,,,,153.26,,4.89,,,,168.26,,1,1,1
673245219,00071M12:59:34.838,0071 12:47:06,4.57,,,,148.26,,5.00,,,,168.26,,1,1,1
673245219.5,00071M12:59:35.324,0071 12:47:06,4.44,,,,148.26,,4.79,,,,168.26,,1,1,1
673245220,00071M12:59:35.811,0071 12:47:06,4.32,,,,153.26,,4.88,,,,168.26,,1,1,1
673245220.5,00071M12:59:36.297,0071 12:47:07,4.03,,,,153.26,,4.96,,,,168.26,,1,1,1
673245221,00071M12:59:36.784,0071 12:47:07,4.04,,,,163.26,,6.10,,,,168.26,,1,1,1
673245221.5,00071M12:59:37.271,0071 12:47:08,4.14,,,,168.26,,6.28,,,,173.26,,1,1,1
673245222,00071M12:59:37.757,0071 12:47:08,3.25,,,,183.26,,5.64,,,,183.26,,1,1,1
673245222.5,00071M12:59:38.244,0071 12:47:09,4.96,,,,173.26,,6.76,,,,173.26,,1,1,1
673245223,00071M12:59:38.731,0071 12:47:09,4.92,,,,168.26,,7.13,,,,168.26,,1,1,1
673245223.5,00071M12:59:39.217,0071 12:47:10,4.57,,,,163.26,,5.41,,,,168.26,,1,1,1
673245224,00071M12:59:39.704,0071 12:47:10,4.54,,,,158.26,,5.52,,,,168.26,,1,1,1
673245224.5,00071M12:59:40.190,0071 12:47:11,3.77,,,,158.26,,5.59,,,,168.26,,1,1,1
673245225,00071M12:59:40.677,0071 12:47:11,3.64,,,,168.26,,4.97,,,,178.26,,1,1,1
673245225.5,00071M12:59:41.164,0071 12:47:12,4.36,,,,163.26,,5.27,,,,173.26,,1,1,1
673245226,00071M12:59:41.650,0071 12:47:12,4.74,,,,163.26,,6.36,,,,168.26,,1,1,1
673245226.5,00071M12:59:42.137,0071 12:47:13,4.51,,,,158.26,,5.64,,,,168.26,,1,1,1
673245227,00071M12:59:42.624,0071 12:47:13,4.38,,,,158.26,,4.88,,,,168.26,,1,1,1
673245227.5,00071M12:59:43.110,0071 12:47:14,4.56,,,,153.26,,5.34,,,,168.26,,1,1,1
673245228,00071M12:59:43.597,0071 12:47:14,4.29,,,,158.26,,5.14,,,,168.26,,1,1,1
673245228.5,00071M12:59:44.083,0071 12:47:15,4.61,,,,158.26,,6.41,,,,168.26,,1,1,1
673245229,00071M12:59:44.570,0071 12:47:15,5.23,,,,153.26,,5.37,,,,168.26,,1,1,1
673245229.5,00071M12:59:45.057,0071 12:47:16,5.66,,,,148.26,,4.87,,,,168.26,,1,1,1
673245230,00071M12:59:45.543,0071 12:47:16,4.64,,,,148.26,,4.85,,,,168.26,,1,1,1
673245230.5,00071M12:59:46.030,0071 12:47:17,4.61,,,,148.26,,4.98,,,,168.26,,1,1,1
673245231,00071M12:59:46.517,0071 12:47:17,4.49,,,,158.26,,5.00,,,,168.26,,1,1,1
673245231.5,00071M12:59:47.003,0071 12:47:18,4.22,,,,158.26,,4.95,,,,168.26,,1,1,1
673245232,00071M12:59:47.490,0071 12:47:18,4.74,,,,158.26,,5.99,,,,168.26,,1,1,1
673245232.5,00071M12:59:47.976,0071 12:47:19,4.58,,,,153.26,,5.16,,,,168.26,,1,1,1
673245233,00071M12:59:48.463,0071 12:47:19,4.49,,,,148.26,,5.51,,,,168.26,,1,1,1
673245233.5,00071M12:59:48.950,0071 12:47:20,5.76,,,,148.26,,5.18,,,,168.26,,1,1,1
673245234,00071M12:59:49.436,0071 12:47:20,6.02,,,,143.25,,5.37,,,,168.26,,1,1,1
673245234.5,00071M12:59:49.923,0071 12:47:21,5.85,,,,148.26,,5.21,,,,168.26,,1,1,1
673245235,00071M12:59:50.410,0071 12:47:21,5.90,,,,148.26,,4.92,,,,168.26,,1,1,1
673245235.5,00071M12:59:50.896,0071 12:47:22,6.07,,,,148.26,,5.08,,,,168.26,,1,1,1
673245236,00071M12:59:51.383,0071 12:47:22,5.60,,,,148.26,,5.18,,,,168.26,,1,1,1
673245236.5,00071M12:59:51.869,0071 12:47:23,5.09,,,,148.26,,5.30,,,,168.26,,1,1,1
673245237,00071M12:59:52.356,0071 12:47:23,4.89,,,,148.26,,5.10,,,,168.26,,1,1,1
673245237.5,00071M12:59:52.843,0071 12:47:24,4.91,,,,153.26,,5.20,,,,168.26,,1,1,1
673245238,00071M12:59:53.329,0071 12:47:24,4.76,,,,168.26,,5.70,,,,173.26,,1,1,1
673245238.5,00071M12:59:53.816,0071 12:47:25,5.20,,,,168.26,,7.29,,,,168.26,,1,1,1
673245239,00071M12:59:54.303,0071 12:47:25,5.07,,,,168.26,,7.43,,,,168.26,,1,1,1
673245239.5,00071M12:59:54.789,0071 12:47:25,4.85,,,,168.26,,7.42,,,,168.26,,1,1,1
673245240,00071M12:59:55.276,0071 12:47:26,4.63,,,,163.26,,7.19,,,,173.26,,1,1,1
673245240.5,00071M12:59:55.762,0071 12:47:26,5.24,,,,168.26,,6.96,,,,168.26,,1,1,1
673245241,00071M12:59:56.249,0071 12:47:27,4.28,,,,148.26,,4.94,,,,168.26,,1,1,1
673245241.5,00071M12:59:56.736,0071 12:47:27,4.78,,,,153.26,,5.07,,,,168.26,,1,1,1
673245242,00071M12:59:57.222,0071 12:47:28,4.95,,,,158.26,,5.54,,,,168.26,,1,1,1
673245242.5,00071M12:59:57.709,0071 12:47:28,4.45,,,,153.26,,6.19,,,,168.26,,1,1,1
673245243,00071M12:59:58.196,0071 12:47:29,4.32,,,,153.26,,5.14,,,,168.26,,1,1,1
673245243.5,00071M12:59:58.682,0071 12:47:29,4.40,,,,158.26,,5.15,,,,168.26,,1,1,1
673245244,00071M12:59:59.169,0071 12:47:30,4.45,,,,148.26,,5.04,,,,168.26,,1,1,1
673245244.5,00071M12:59:59.655,0071 12:47:30,4.93,,,,148.26,,5.00,,,,168.26,,1,1,1
673245245,00071M13:00:00.142,0071 12:47:31,5.59,,,,148.26,,5.01,,,,168.26,,1,1,1
673245245.5,00071M13:00:00.629,0071 12:47:31,5.45,,,,148.26,,4.95,,,,168.26,,1,1,1
673245246,00071M13:00:01.115,0071 12:47:32,5.55,,,,153.26,,7.82,,,,168.26,,1,1,1
673245246.5,00071M13:00:01.602,0071 12:47:32,5.89,,,,148.26,,5.11,,,,168.26,,1,1,1
