SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684533103,00198M16:38:50.172,0198 16:55:59,0.08,,,,244.33,,6.51,,,,84.33,,1,1,1
684533104,00198M16:38:51.146,0198 16:56:00,0.00,,,,174.30,,4.90,,,,89.33,,1,1,1
684533105,00198M16:38:52.119,0198 16:56:01,0.25,,,,169.30,,3.46,,,,94.33,,1,1,1
684533106,00198M16:38:53.092,0198 16:56:02,0.34,,,,169.30,,4.30,,,,89.33,,1,1,1
684533107,00198M16:38:54.065,0198 16:56:03,0.11,,,,19.31,,6.95,,,,89.33,,1,1,1
684533108,00198M16:38:55.039,0198 16:56:04,0.33,,,,169.30,,4.52,,,,89.33,,1,1,1
684533109,00198M16:38:56.012,0198 16:56:05,0.17,,,,19.31,,4.36,,,,89.33,,1,1,1
684533110,00198M16:38:56.985,0198 16:56:06,0.17,,,,19.31,,4.14,,,,94.33,,1,1,1
684533111,00198M16:38:57.958,0198 16:56:07,0.34,,,,19.31,,6.65,,,,84.33,,1,1,1
684533112,00198M16:38:58.932,0198 16:56:08,0.34,,,,169.30,,3.23,,,,94.33,,1,1,1
684533113,00198M16:38:59.905,0198 16:56:09,0.34,,,,169.30,,3.73,,,,94.33,,1,1,1
684533114,00198M16:39:00.878,0198 16:56:10,0.59,,,,169.30,,3.57,,,,94.33,,1,1,1
684533115,00198M16:39:01.851,0198 16:56:11,0.00,,,,174.30,,6.23,,,,84.33,,1,1,1
684533116,00198M16:39:02.825,0198 16:56:11,0.42,,,,169.30,,4.11,,,,94.33,,1,1,1
684533117,00198M16:39:03.798,0198 16:56:12,0.00,,,,174.30,,4.36,,,,89.33,,1,1,1
684533118,00198M16:39:04.771,0198 16:56:13,0.51,,,,169.30,,3.54,,,,99.33,,1,1,1
684533119,00198M16:39:05.744,0198 16:56:14,0.42,,,,169.30,,4.41,,,,94.33,,1,1,1
684533120,00198M16:39:06.718,0198 16:56:15,0.25,,,,169.30,,4.98,,,,89.33,,1,1,1
684533121,00198M16:39:07.691,0198 16:56:16,0.00,,,,174.30,,4.63,,,,94.33,,1,1,1
684533122,00198M16:39:08.664,0198 16:56:17,0.42,,,,169.30,,4.40,,,,84.33,,1,1,1
684533123,00198M16:39:09.637,0198 16:56:18,0.17,,,,169.30,,4.37,,,,84.33,,1,1,1
684533124,00198M16:39:10.611,0198 16:56:19,0.36,,,,184.30,,6.39,,,,89.33,,1,1,1
684533125,00198M16:39:11.584,0198 16:56:20,0.50,,,,19.31,,3.93,,,,89.33,,1,1,1
684533126,00198M16:39:12.557,0198 16:56:21,0.03,,,,19.31,,4.27,,,,89.33,,1,1,1
684533127,00198M16:39:13.530,0198 16:56:22,0.67,,,,169.30,,3.10,,,,94.33,,1,1,1
684533128,00198M16:39:14.504,0198 16:56:23,0.25,,,,169.30,,4.24,,,,84.33,,1,1,1
684533129,00198M16:39:15.477,0198 16:56:24,0.17,,,,19.31,,4.73,,,,84.33,,1,1,1
684533130,00198M16:39:16.450,0198 16:56:25,0.19,,,,184.30,,4.43,,,,89.33,,1,1,1
684533131,00198M16:39:17.423,0198 16:56:26,0.50,,,,19.31,,4.37,,,,84.33,,1,1,1
684533132,00198M16:39:18.397,0198 16:56:27,0.00,,,,174.30,,4.10,,,,89.33,,1,1,1
684533133,00198M16:39:19.370,0198 16:56:28,0.33,,,,169.30,,3.77,,,,84.33,,1,1,1
684533134,00198M16:39:20.343,0198 16:56:29,0.17,,,,19.31,,2.70,,,,89.33,,1,1,1
684533135,00198M16:39:21.316,0198 16:56:30,0.11,,,,19.31,,3.80,,,,89.33,,1,1,1
684533136,00198M16:39:22.290,0198 16:56:31,0.00,,,,174.30,,4.28,,,,89.33,,1,1,1
684533137,00198M16:39:23.263,0198 16:56:32,0.25,,,,19.31,,4.28,,,,89.33,,1,1,1
684533138,00198M16:39:24.236,0198 16:56:33,0.34,,,,19.31,,5.04,,,,84.33,,1,1,1
684533139,00198M16:39:25.209,0198 16:56:34,0.17,,,,19.31,,4.03,,,,84.33,,1,1,1
684533140,00198M16:39:26.183,0198 16:56:35,0.03,,,,19.31,,4.26,,,,84.33,,1,1,1
684533141,00198M16:39:27.156,0198 16:56:36,0.00,,,,174.30,,3.94,,,,89.33,,1,1,1
684533142,00198M16:39:28.129,0198 16:56:37,0.00,,,,174.30,,5.35,,,,79.33,,1,1,1
684533143,00198M16:39:29.102,0198 16:56:38,0.42,,,,19.31,,6.11,,,,84.33,,1,1,1
684533144,00198M16:39:30.076,0198 16:56:39,0.17,,,,169.30,,3.66,,,,99.33,,1,1,1
684533145,00198M16:39:31.049,0198 16:56:40,0.00,,,,174.30,,4.66,,,,89.33,,1,1,1
684533146,00198M16:39:32.022,0198 16:56:41,0.00,,,,174.30,,6.74,,,,84.33,,1,1,1
684533147,00198M16:39:32.995,0198 16:56:42,0.30,,,,184.30,,7.92,,,,84.33,,1,1,1
684533148,00198M16:39:33.969,0198 16:56:43,0.17,,,,19.31,,4.33,,,,89.33,,1,1,1
684533149,00198M16:39:34.942,0198 16:56:44,0.33,,,,19.31,,5.08,,,,84.33,,1,1,1
684533150,00198M16:39:35.915,0198 16:56:45,0.25,,,,169.30,,6.24,,,,79.33,,1,1,1
684533151,00198M16:39:36.888,0198 16:56:46,0.17,,,,19.31,,4.30,,,,84.33,,1,1,1
684533152,00198M16:39:37.862,0198 16:56:47,0.00,,,,174.30,,3.68,,,,89.33,,1,1,1
684533153,00198M16:39:38.835,0198 16:56:48,0.59,,,,169.30,,3.87,,,,94.33,,1,1,1
684533154,00198M16:39:39.808,0198 16:56:48,0.00,,,,174.30,,5.38,,,,89.33,,1,1,1
684533155,00198M16:39:40.781,0198 16:56:49,0.19,,,,229.32,,7.62,,,,84.33,,1,1,1
684533156,00198M16:39:41.755,0198 16:56:50,0.00,,,,174.30,,8.09,,,,84.33,,1,1,1
684533157,00198M16:39:42.728,0198 16:56:51,1.74,,,,184.30,,8.43,,,,84.33,,1,1,1
684533158,00198M16:39:43.701,0198 16:56:52,0.48,,,,19.31,,9.12,,,,79.33,,1,1,1
684533159,00198M16:39:44.674,0198 16:56:53,0.54,,,,184.30,,9.00,,,,79.33,,1,1,1
684533160,00198M16:39:45.648,0198 16:56:54,0.19,,,,184.30,,8.10,,,,84.33,,1,1,1
684533161,00198M16:39:46.621,0198 16:56:55,0.38,,,,199.31,,8.13,,,,84.33,,1,1,1
684533162,00198M16:39:47.594,0198 16:56:56,0.41,,,,184.30,,8.07,,,,84.33,,1,1,1
684533163,00198M16:39:48.567,0198 16:56:57,0.25,,,,19.31,,6.61,,,,89.33,,1,1,1
684533164,00198M16:39:49.541,0198 16:56:58,1.40,,,,184.30,,6.85,,,,89.33,,1,1,1
684533165,00198M16:39:50.514,0198 16:56:59,0.33,,,,19.31,,7.24,,,,89.33,,1,1,1
684533166,00198M16:39:51.487,0198 16:57:00,0.58,,,,19.31,,7.61,,,,84.33,,1,1,1
684533167,00198M16:39:52.460,0198 16:57:01,0.33,,,,184.30,,7.79,,,,84.33,,1,1,1
684533168,00198M16:39:53.434,0198 16:57:02,0.70,,,,194.31,,8.70,,,,84.33,,1,1,1
684533169,00198M16:39:54.407,0198 16:57:03,0.46,,,,184.30,,9.14,,,,84.33,,1,1,1
684533170,00198M16:39:55.380,0198 16:57:04,0.49,,,,184.30,,8.36,,,,84.33,,1,1,1
684533171,00198M16:39:56.353,0198 16:57:05,0.57,,,,184.30,,7.68,,,,84.33,,1,1,1
684533172,00198M16:39:57.327,0198 16:57:06,0.40,,,,19.31,,8.18,,,,84.33,,1,1,1
684533173,00198M16:39:58.300,0198 16:57:07,0.41,,,,184.30,,7.85,,,,84.33,,1,1,1
684533174,00198M16:39:59.273,0198 16:57:08,0.38,,,,199.31,,6.71,,,,84.33,,1,1,1
684533175,00198M16:40:00.246,0198 16:57:09,0.58,,,,194.31,,7.43,,,,84.33,,1,1,1
684533176,00198M16:40:01.220,0198 16:57:10,0.00,,,,174.30,,7.53,,,,84.33,,1,1,1
684533177,00198M16:40:02.193,0198 16:57:11,0.17,,,,229.32,,8.43,,,,84.33,,1,1,1
684533178,00198M16:40:03.166,0198 16:57:12,0.55,,,,184.30,,8.31,,,,84.33,,1,1,1
684533179,00198M16:40:04.139,0198 16:57:13,0.65,,,,219.32,,8.93,,,,84.33,,1,1,1
684533180,00198M16:40:05.113,0198 16:57:14,1.63,,,,229.32,,9.07,,,,84.33,,1,1,1
684533181,00198M16:40:06.086,0198 16:57:15,0.17,,,,19.31,,7.12,,,,89.33,,1,1,1
684533182,00198M16:40:07.059,0198 16:57:16,0.75,,,,184.30,,7.39,,,,84.33,,1,1,1
684533183,00198M16:40:08.033,0198 16:57:17,0.41,,,,19.31,,8.00,,,,84.33,,1,1,1
684533184,00198M16:40:09.006,0198 16:57:18,0.55,,,,184.30,,7.57,,,,84.33,,1,1,1
684533185,00198M16:40:09.979,0198 16:57:19,0.79,,,,194.31,,8.82,,,,84.33,,1,1,1
684533186,00198M16:40:10.952,0198 16:57:20,1.62,,,,244.33,,9.65,,,,84.33,,1,1,1
684533187,00198M16:40:11.926,0198 16:57:21,1.94,,,,194.31,,8.83,,,,84.33,,1,1,1
684533188,00198M16:40:12.899,0198 16:57:22,0.48,,,,19.31,,9.13,,,,79.33,,1,1,1
684533189,00198M16:40:13.872,0198 16:57:23,1.47,,,,189.30,,7.51,,,,89.33,,1,1,1
684533190,00198M16:40:14.845,0198 16:57:24,0.98,,,,184.30,,8.18,,,,84.33,,1,1,1
684533191,00198M16:40:15.819,0198 16:57:25,0.33,,,,184.30,,7.47,,,,84.33,,1,1,1
684533192,00198M16:40:16.792,0198 16:57:25,0.08,,,,19.31,,7.04,,,,84.33,,1,1,1
684533193,00198M16:40:17.765,0198 16:57:26,0.38,,,,199.31,,8.34,,,,84.33,,1,1,1
684533194,00198M16:40:18.738,0198 16:57:27,0.44,,,,184.30,,7.39,,,,89.33,,1,1,1
684533195,00198M16:40:19.712,0198 16:57:28,0.00,,,,174.30,,4.31,,,,89.33,,1,1,1
684533196,00198M16:40:20.685,0198 16:57:29,0.25,,,,19.31,,4.34,,,,84.33,,1,1,1
684533197,00198M16:40:21.658,0198 16:57:30,0.08,,,,184.30,,7.19,,,,84.33,,1,1,1
684533198,00198M16:40:22.631,0198 16:57:31,0.66,,,,184.30,,7.45,,,,84.33,,1,1,1
684533199,00198M16:40:23.605,0198 16:57:32,0.16,,,,199.31,,7.19,,,,84.33,,1,1,1
684533200,00198M16:40:24.578,0198 16:57:33,0.16,,,,189.30,,7.53,,,,89.33,,1,1,1
684533201,00198M16:40:25.551,0198 16:57:34,0.44,,,,184.30,,7.05,,,,89.33,,1,1,1
684533202,00198M16:40:26.524,0198 16:57:35,0.14,,,,184.30,,4.41,,,,84.33,,1,1,1
684533203,00198M16:40:27.498,0198 16:57:36,0.11,,,,19.31,,4.74,,,,84.33,,1,1,1
684533204,00198M16:40:28.471,0198 16:57:37,0.74,,,,184.30,,7.87,,,,84.33,,1,1,1
684533205,00198M16:40:29.444,0198 16:57:38,0.55,,,,194.31,,6.23,,,,84.33,,1,1,1
684533206,00198M16:40:30.417,0198 16:57:39,0.49,,,,184.30,,7.61,,,,89.33,,1,1,1
684533207,00198M16:40:31.391,0198 16:57:40,0.66,,,,184.30,,7.88,,,,84.33,,1,1,1
684533208,00198M16:40:32.364,0198 16:57:41,0.43,,,,199.31,,8.37,,,,84.33,,1,1,1
684533209,00198M16:40:33.337,0198 16:57:42,0.19,,,,179.30,,6.16,,,,89.33,,1,1,1
684533210,00198M16:40:34.310,0198 16:57:43,0.83,,,,169.30,,3.06,,,,99.33,,1,1,1
684533211,00198M16:40:35.284,0198 16:57:44,0.14,,,,19.31,,3.58,,,,89.33,,1,1,1
684533212,00198M16:40:36.257,0198 16:57:45,0.19,,,,19.31,,4.34,,,,84.33,,1,1,1
684533213,00198M16:40:37.230,0198 16:57:46,0.00,,,,174.30,,4.41,,,,89.33,,1,1,1
684533214,00198M16:40:38.203,0198 16:57:47,0.50,,,,169.30,,4.43,,,,94.33,,1,1,1
684533215,00198M16:40:39.177,0198 16:57:48,0.67,,,,169.30,,2.76,,,,104.32,,1,1,1
684533216,00198M16:40:40.150,0198 16:57:49,0.25,,,,169.30,,3.75,,,,94.33,,1,1,1
684533217,00198M16:40:41.123,0198 16:57:50,0.00,,,,174.30,,5.29,,,,89.33,,1,1,1
684533218,00198M16:40:42.096,0198 16:57:51,0.00,,,,174.30,,4.50,,,,94.33,,1,1,1
684533219,00198M16:40:43.070,0198 16:57:52,0.17,,,,19.31,,6.84,,,,84.33,,1,1,1
684533220,00198M16:40:44.043,0198 16:57:53,0.25,,,,174.30,,5.94,,,,84.33,,1,1,1
684533221,00198M16:40:45.016,0198 16:57:54,0.55,,,,184.30,,7.75,,,,84.33,,1,1,1
684533222,00198M16:40:45.989,0198 16:57:55,0.71,,,,199.31,,8.59,,,,84.33,,1,1,1
684533223,00198M16:40:46.963,0198 16:57:56,0.60,,,,184.30,,7.48,,,,89.33,,1,1,1
684533224,00198M16:40:47.936,0198 16:57:57,0.25,,,,19.31,,5.26,,,,89.33,,1,1,1
684533225,00198M16:40:48.909,0198 16:57:58,0.25,,,,19.31,,3.52,,,,99.33,,1,1,1
684533226,00198M16:40:49.882,0198 16:57:59,0.42,,,,19.31,,4.00,,,,94.33,,1,1,1
684533227,00198M16:40:50.856,0198 16:58:00,0.75,,,,169.30,,3.10,,,,104.32,,1,1,1
684533228,00198M16:40:51.829,0198 16:58:01,0.42,,,,19.31,,4.68,,,,89.33,,1,1,1
684533229,00198M16:40:52.802,0198 16:58:01,0.00,,,,174.30,,4.35,,,,94.33,,1,1,1
684533230,00198M16:40:53.775,0198 16:58:02,0.33,,,,184.30,,7.09,,,,84.33,,1,1,1
684533231,00198M16:40:54.749,0198 16:58:03,0.50,,,,19.31,,6.60,,,,89.33,,1,1,1
684533232,00198M16:40:55.722,0198 16:58:04,0.28,,,,169.30,,3.53,,,,99.33,,1,1,1
684533233,00198M16:40:56.695,0198 16:58:05,0.25,,,,19.31,,6.60,,,,84.33,,1,1,1
684533234,00198M16:40:57.668,0198 16:58:06,0.33,,,,169.30,,4.32,,,,84.33,,1,1,1
684533235,00198M16:40:58.642,0198 16:58:07,0.17,,,,19.31,,6.98,,,,84.33,,1,1,1
684533236,00198M16:40:59.615,0198 16:58:08,0.00,,,,174.30,,9.30,,,,84.33,,1,1,1
684533237,00198M16:41:00.588,0198 16:58:09,0.17,,,,19.31,,6.22,,,,89.33,,1,1,1
684533238,00198M16:41:01.561,0198 16:58:10,0.42,,,,169.30,,5.30,,,,84.33,,1,1,1
684533239,00198M16:41:02.535,0198 16:58:11,0.99,,,,184.30,,8.67,,,,84.33,,1,1,1
684533240,00198M16:41:03.508,0198 16:58:12,0.03,,,,19.31,,4.34,,,,84.33,,1,1,1
684533241,00198M16:41:04.481,0198 16:58:13,0.25,,,,19.31,,7.51,,,,79.33,,1,1,1
684533242,00198M16:41:05.454,0198 16:58:14,0.25,,,,199.31,,7.36,,,,84.33,,1,1,1
684533243,00198M16:41:06.428,0198 16:58:15,0.93,,,,184.30,,10.10,,,,84.33,,1,1,1
684533244,00198M16:41:07.401,0198 16:58:16,0.60,,,,209.31,,7.49,,,,89.33,,1,1,1
684533245,00198M16:41:08.374,0198 16:58:17,0.33,,,,19.31,,7.38,,,,84.33,,1,1,1
684533246,00198M16:41:09.347,0198 16:58:18,0.43,,,,169.30,,9.66,,,,74.33,,1,1,1
684533247,00198M16:41:10.321,0198 16:58:19,0.60,,,,189.30,,7.61,,,,89.33,,1,1,1
684533248,00198M16:41:11.294,0198 16:58:20,0.65,,,,184.30,,8.78,,,,79.33,,1,1,1
684533249,00198M16:41:12.267,0198 16:58:21,0.48,,,,19.31,,8.49,,,,79.33,,1,1,1
684533250,00198M16:41:13.240,0198 16:58:22,0.32,,,,19.31,,8.31,,,,79.33,,1,1,1
684533251,00198M16:41:14.214,0198 16:58:23,0.48,,,,19.31,,7.56,,,,84.33,,1,1,1
684533252,00198M16:41:15.187,0198 16:58:24,0.64,,,,19.31,,8.63,,,,79.33,,1,1,1
684533253,00198M16:41:16.160,0198 16:58:25,0.32,,,,184.30,,8.45,,,,79.33,,1,1,1
684533254,00198M16:41:17.133,0198 16:58:26,0.40,,,,184.30,,7.51,,,,84.33,,1,1,1
684533255,00198M16:41:18.107,0198 16:58:27,0.56,,,,19.31,,7.56,,,,79.33,,1,1,1
684533256,00198M16:41:19.080,0198 16:58:28,0.81,,,,184.30,,8.04,,,,84.33,,1,1,1
684533257,00198M16:41:20.053,0198 16:58:29,0.19,,,,184.30,,8.50,,,,84.33,,1,1,1
684533258,00198M16:41:21.026,0198 16:58:30,0.57,,,,19.31,,8.29,,,,84.33,,1,1,1
684533259,00198M16:41:22.000,0198 16:58:31,1.17,,,,189.30,,7.27,,,,89.33,,1,1,1
684533260,00198M16:41:22.973,0198 16:58:32,0.96,,,,184.30,,4.88,,,,89.33,,1,1,1
684533261,00198M16:41:23.946,0198 16:58:33,0.00,,,,174.30,,6.22,,,,84.33,,1,1,1
684533262,00198M16:41:24.919,0198 16:58:34,0.33,,,,19.31,,5.22,,,,89.33,,1,1,1
684533263,00198M16:41:25.893,0198 16:58:35,0.33,,,,19.31,,4.16,,,,89.33,,1,1,1
684533264,00198M16:41:26.866,0198 16:58:36,0.00,,,,174.30,,5.46,,,,84.33,,1,1,1
684533265,00198M16:41:27.839,0198 16:58:37,0.00,,,,174.30,,6.06,,,,84.33,,1,1,1
684533266,00198M16:41:28.812,0198 16:58:38,0.36,,,,184.30,,7.10,,,,89.33,,1,1,1
684533267,00198M16:41:29.786,0198 16:58:38,0.08,,,,19.31,,6.46,,,,84.33,,1,1,1
684533268,00198M16:41:30.759,0198 16:58:39,0.19,,,,184.30,,4.82,,,,89.33,,1,1,1
684533269,00198M16:41:31.732,0198 16:58:40,0.22,,,,19.31,,4.68,,,,84.33,,1,1,1
684533270,00198M16:41:32.705,0198 16:58:41,0.25,,,,19.31,,7.68,,,,84.33,,1,1,1
684533271,00198M16:41:33.679,0198 16:58:42,0.41,,,,184.30,,8.73,,,,84.33,,1,1,1
684533272,00198M16:41:34.652,0198 16:58:43,1.39,,,,234.33,,8.03,,,,89.33,,1,1,1
684533273,00198M16:41:35.625,0198 16:58:44,0.03,,,,19.31,,5.22,,,,89.33,,1,1,1
684533274,00198M16:41:36.598,0198 16:58:45,0.25,,,,169.30,,4.56,,,,89.33,,1,1,1
684533275,00198M16:41:37.572,0198 16:58:46,0.00,,,,174.30,,7.34,,,,84.33,,1,1,1
684533276,00198M16:41:38.545,0198 16:58:47,0.11,,,,19.31,,6.91,,,,84.33,,1,1,1
684533277,00198M16:41:39.518,0198 16:58:48,0.00,,,,174.30,,4.42,,,,94.33,,1,1,1
684533278,00198M16:41:40.491,0198 16:58:49,0.00,,,,174.30,,4.49,,,,89.33,,1,1,1
684533279,00198M16:41:41.465,0198 16:58:50,0.00,,,,174.30,,7.06,,,,89.33,,1,1,1
684533280,00198M16:41:42.438,0198 16:58:51,0.03,,,,19.31,,4.28,,,,94.33,,1,1,1
684533281,00198M16:41:43.411,0198 16:58:52,0.03,,,,19.31,,7.08,,,,84.33,,1,1,1
684533282,00198M16:41:44.384,0198 16:58:53,0.55,,,,194.31,,7.56,,,,89.33,,1,1,1
684533283,00198M16:41:45.358,0198 16:58:54,0.00,,,,174.30,,6.32,,,,89.33,,1,1,1
684533284,00198M16:41:46.331,0198 16:58:55,0.53,,,,184.30,,7.33,,,,89.33,,1,1,1
684533285,00198M16:41:47.304,0198 16:58:56,0.63,,,,199.31,,8.15,,,,84.33,,1,1,1
684533286,00198M16:41:48.277,0198 16:58:57,0.40,,,,19.31,,7.60,,,,74.33,,1,1,1
684533287,00198M16:41:49.251,0198 16:58:58,0.46,,,,189.30,,8.63,,,,84.33,,1,1,1
684533288,00198M16:41:50.224,0198 16:58:59,0.63,,,,184.30,,7.63,,,,89.33,,1,1,1
684533289,00198M16:41:51.197,0198 16:59:00,0.44,,,,229.32,,7.43,,,,89.33,,1,1,1
684533290,00198M16:41:52.170,0198 16:59:01,0.67,,,,169.30,,4.58,,,,84.33,,1,1,1
684533291,00198M16:41:53.144,0198 16:59:02,0.36,,,,169.30,,4.20,,,,94.33,,1,1,1
684533292,00198M16:41:54.117,0198 16:59:03,0.51,,,,19.31,,4.22,,,,94.33,,1,1,1
684533293,00198M16:41:55.090,0198 16:59:04,0.25,,,,19.31,,6.17,,,,84.33,,1,1,1
684533294,00198M16:41:56.063,0198 16:59:05,0.28,,,,184.30,,7.28,,,,89.33,,1,1,1
684533295,00198M16:41:57.037,0198 16:59:06,0.17,,,,19.31,,4.55,,,,84.33,,1,1,1
684533296,00198M16:41:58.010,0198 16:59:07,0.00,,,,174.30,,6.29,,,,84.33,,1,1,1
684533297,00198M16:41:58.983,0198 16:59:08,0.28,,,,184.30,,7.27,,,,89.33,,1,1,1
684533298,00198M16:41:59.956,0198 16:59:09,0.42,,,,169.30,,6.68,,,,89.33,,1,1,1
684533299,00198M16:42:00.930,0198 16:59:10,0.25,,,,19.31,,7.40,,,,84.33,,1,1,1
684533300,00198M16:42:01.903,0198 16:59:11,0.75,,,,184.30,,7.96,,,,84.33,,1,1,1
684533301,00198M16:42:02.876,0198 16:59:12,0.66,,,,184.30,,10.61,,,,79.33,,1,1,1
684533302,00198M16:42:03.849,0198 16:59:13,1.47,,,,184.30,,9.21,,,,84.33,,1,1,1
684533303,00198M16:42:04.823,0198 16:59:14,0.82,,,,184.30,,9.37,,,,84.33,,1,1,1
684533304,00198M16:42:05.796,0198 16:59:14,1.48,,,,194.31,,10.72,,,,84.33,,1,1,1
684533305,00198M16:42:06.769,0198 16:59:15,0.85,,,,189.30,,11.12,,,,84.33,,1,1,1
684533306,00198M16:42:07.742,0198 16:59:16,0.49,,,,184.30,,9.82,,,,84.33,,1,1,1
684533307,00198M16:42:08.716,0198 16:59:17,0.33,,,,19.31,,6.64,,,,94.33,,1,1,1
684533308,00198M16:42:09.689,0198 16:59:18,0.17,,,,169.30,,4.44,,,,89.33,,1,1,1
684533309,00198M16:42:10.662,0198 16:59:19,0.00,,,,174.30,,6.65,,,,94.33,,1,1,1
684533310,00198M16:42:11.636,0198 16:59:20,0.67,,,,19.31,,7.23,,,,89.33,,1,1,1
684533311,00198M16:42:12.609,0198 16:59:21,0.28,,,,169.30,,7.08,,,,89.33,,1,1,1
684533312,00198M16:42:13.582,0198 16:59:22,1.18,,,,169.30,,4.79,,,,94.33,,1,1,1
684533313,00198M16:42:14.555,0198 16:59:23,1.68,,,,169.30,,5.03,,,,104.32,,1,1,1
684533314,00198M16:42:15.529,0198 16:59:24,0.42,,,,19.31,,6.47,,,,89.33,,1,1,1
684533315,00198M16:42:16.502,0198 16:59:25,1.26,,,,169.30,,4.38,,,,109.32,,1,1,1
684533316,00198M16:42:17.475,0198 16:59:26,2.28,,,,169.30,,3.13,,,,114.32,,1,1,1
684533317,00198M16:42:18.448,0198 16:59:27,43.20,,,,9.30,,4.33,,,,119.32,,1,1,1
684533318,00198M16:42:19.422,0198 16:59:28,41.63,,,,9.30,,6.90,,,,129.31,,1,1,1
684533319,00198M16:42:20.395,0198 16:59:29,42.93,,,,9.30,,3.89,,,,114.32,,1,1,1
684533320,00198M16:42:21.368,0198 16:59:30,40.32,,,,9.30,,4.09,,,,119.32,,1,1,1
684533321,00198M16:42:22.341,0198 16:59:31,42.60,,,,9.30,,4.93,,,,124.31,,1,1,1
684533322,00198M16:42:23.315,0198 16:59:32,42.56,,,,9.30,,3.77,,,,109.32,,1,1,1
684533323,00198M16:42:24.288,0198 16:59:33,2.00,,,,169.30,,4.00,,,,84.33,,1,1,1
684533324,00198M16:42:25.261,0198 16:59:34,2.64,,,,169.30,,3.63,,,,119.32,,1,1,1
684533325,00198M16:42:26.234,0198 16:59:35,2.48,,,,169.30,,3.96,,,,119.32,,1,1,1
684533326,00198M16:42:27.208,0198 16:59:36,2.23,,,,169.30,,3.22,,,,119.32,,1,1,1
684533327,00198M16:42:28.181,0198 16:59:37,1.97,,,,169.30,,4.10,,,,114.32,,1,1,1
684533328,00198M16:42:29.154,0198 16:59:38,1.58,,,,169.30,,3.75,,,,114.32,,1,1,1
684533329,00198M16:42:30.127,0198 16:59:39,42.45,,,,9.30,,5.07,,,,119.32,,1,1,1
684533330,00198M16:42:31.101,0198 16:59:40,41.97,,,,9.30,,7.77,,,,119.32,,1,1,1
684533331,00198M16:42:32.074,0198 16:59:41,41.55,,,,9.30,,6.73,,,,129.31,,1,1,1
684533332,00198M16:42:33.047,0198 16:59:42,41.76,,,,9.30,,4.19,,,,124.31,,1,1,1
684533333,00198M16:42:34.020,0198 16:59:43,42.64,,,,9.30,,4.25,,,,109.32,,1,1,1
684533334,00198M16:42:34.994,0198 16:59:44,42.30,,,,9.30,,4.81,,,,124.31,,1,1,1
684533335,00198M16:42:35.967,0198 16:59:45,42.39,,,,9.30,,4.90,,,,124.31,,1,1,1
684533336,00198M16:42:36.940,0198 16:59:46,41.98,,,,9.30,,4.45,,,,124.31,,1,1,1
684533337,00198M16:42:37.913,0198 16:59:47,42.12,,,,9.30,,4.11,,,,124.31,,1,1,1
684533338,00198M16:42:38.887,0198 16:59:48,41.76,,,,9.30,,4.11,,,,114.32,,1,1,1
684533339,00198M16:42:39.860,0198 16:59:49,42.32,,,,9.30,,4.49,,,,114.32,,1,1,1
684533340,00198M16:42:40.833,0198 16:59:50,2.35,,,,169.30,,4.30,,,,119.32,,1,1,1
684533341,00198M16:42:41.806,0198 16:59:51,41.90,,,,9.30,,6.22,,,,119.32,,1,1,1
684533342,00198M16:42:42.780,0198 16:59:51,41.54,,,,9.30,,4.89,,,,124.31,,1,1,1
684533343,00198M16:42:43.753,0198 16:59:52,41.68,,,,9.30,,4.90,,,,124.31,,1,1,1
684533344,00198M16:42:44.726,0198 16:59:53,41.96,,,,9.30,,4.21,,,,119.32,,1,1,1
684533345,00198M16:42:45.699,0198 16:59:54,41.92,,,,9.30,,4.20,,,,124.31,,1,1,1
684533346,00198M16:42:46.673,0198 16:59:55,4.86,,,,169.30,,4.31,,,,134.31,,1,1,1
684533347,00198M16:42:47.646,0198 16:59:56,4.96,,,,169.30,,4.40,,,,129.31,,1,1,1
684533348,00198M16:42:48.619,0198 16:59:57,3.79,,,,169.30,,7.19,,,,134.31,,1,1,1
684533349,00198M16:42:49.592,0198 16:59:58,3.21,,,,169.30,,4.09,,,,124.31,,1,1,1
684533350,00198M16:42:50.566,0198 16:59:59,1.64,,,,169.30,,4.09,,,,124.31,,1,1,1
684533351,00198M16:42:51.539,0198 17:00:00,3.02,,,,169.30,,4.08,,,,119.32,,1,1,1
684533352,00198M16:42:52.512,0198 17:00:01,3.47,,,,169.30,,4.20,,,,124.31,,1,1,1
684533353,00198M16:42:53.485,0198 17:00:02,2.26,,,,169.30,,3.79,,,,114.32,,1,1,1
684533354,00198M16:42:54.459,0198 17:00:03,1.95,,,,169.30,,3.19,,,,119.32,,1,1,1
