SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680465089,00152M20:52:07.535,0152 21:01:56,1.30,,,,351.61,,2.21,,,,311.72,,1,1,1
680465090,00152M20:52:08.508,0152 21:01:57,0.98,,,,351.61,,1.44,,,,321.69,,1,1,1
680465091,00152M20:52:09.481,0152 21:01:58,1.38,,,,351.61,,2.07,,,,311.72,,1,1,1
680465092,00152M20:52:10.454,0152 21:01:59,1.49,,,,351.61,,2.24,,,,321.69,,1,1,1
680465093,00152M20:52:11.428,0152 21:02:00,1.79,,,,351.61,,1.79,,,,321.69,,1,1,1
680465094,00152M20:52:12.401,0152 21:02:01,1.55,,,,351.61,,1.90,,,,316.71,,1,1,1
680465095,00152M20:52:13.374,0152 21:02:02,1.09,,,,351.61,,1.85,,,,316.71,,1,1,1
680465096,00152M20:52:14.347,0152 21:02:03,1.25,,,,351.61,,2.17,,,,321.69,,1,1,1
680465097,00152M20:52:15.321,0152 21:02:04,1.93,,,,351.61,,2.22,,,,321.69,,1,1,1
680465098,00152M20:52:16.294,0152 21:02:05,1.60,,,,351.61,,2.00,,,,316.71,,1,1,1
680465099,00152M20:52:17.267,0152 21:02:06,1.77,,,,351.61,,1.98,,,,311.72,,1,1,1
680465100,00152M20:52:18.240,0152 21:02:07,1.54,,,,351.61,,2.23,,,,321.69,,1,1,1
680465101,00152M20:52:19.214,0152 21:02:08,1.43,,,,351.61,,2.24,,,,306.74,,1,1,1
680465102,00152M20:52:20.187,0152 21:02:09,1.49,,,,351.61,,1.77,,,,316.71,,1,1,1
680465103,00152M20:52:21.160,0152 21:02:10,1.49,,,,351.61,,1.55,,,,316.71,,1,1,1
680465104,00152M20:52:22.133,0152 21:02:11,1.95,,,,351.61,,1.89,,,,321.69,,1,1,1
680465105,00152M20:52:23.107,0152 21:02:12,1.79,,,,351.61,,1.38,,,,321.69,,1,1,1
680465106,00152M20:52:24.080,0152 21:02:13,1.91,,,,351.61,,1.04,,,,311.72,,1,1,1
680465107,00152M20:52:25.053,0152 21:02:14,1.96,,,,351.61,,1.73,,,,321.69,,1,1,1
680465108,00152M20:52:26.026,0152 21:02:15,1.61,,,,351.61,,2.12,,,,316.71,,1,1,1
680465109,00152M20:52:27.000,0152 21:02:16,1.39,,,,351.61,,2.02,,,,321.69,,1,1,1
680465110,00152M20:52:27.973,0152 21:02:17,1.27,,,,351.61,,2.14,,,,316.71,,1,1,1
680465111,00152M20:52:28.946,0152 21:02:17,1.49,,,,351.61,,1.95,,,,321.69,,1,1,1
680465112,00152M20:52:29.919,0152 21:02:18,1.49,,,,351.61,,1.66,,,,321.69,,1,1,1
680465113,00152M20:52:30.893,0152 21:02:19,1.71,,,,351.61,,2.51,,,,321.69,,1,1,1
680465114,00152M20:52:31.866,0152 21:02:20,1.03,,,,351.61,,2.87,,,,306.74,,1,1,1
680465115,00152M20:52:32.839,0152 21:02:21,2.02,,,,351.61,,1.68,,,,316.71,,1,1,1
680465116,00152M20:52:33.812,0152 21:02:22,1.79,,,,351.61,,2.31,,,,321.69,,1,1,1
680465117,00152M20:52:34.786,0152 21:02:23,1.78,,,,351.61,,1.90,,,,321.69,,1,1,1
680465118,00152M20:52:35.759,0152 21:02:24,1.67,,,,351.61,,1.44,,,,321.69,,1,1,1
680465119,00152M20:52:36.732,0152 21:02:25,1.73,,,,351.61,,1.73,,,,321.69,,1,1,1
680465120,00152M20:52:37.705,0152 21:02:26,1.27,,,,351.61,,1.79,,,,311.72,,1,1,1
680465121,00152M20:52:38.679,0152 21:02:27,1.21,,,,351.61,,1.68,,,,321.69,,1,1,1
680465122,00152M20:52:39.652,0152 21:02:28,1.91,,,,351.61,,1.68,,,,321.69,,1,1,1
680465123,00152M20:52:40.625,0152 21:02:29,1.74,,,,351.61,,1.79,,,,321.69,,1,1,1
680465124,00152M20:52:41.598,0152 21:02:30,1.67,,,,351.61,,1.46,,,,301.76,,1,1,1
680465125,00152M20:52:42.572,0152 21:02:31,1.85,,,,351.61,,1.22,,,,316.71,,1,1,1
680465126,00152M20:52:43.545,0152 21:02:32,1.04,,,,351.61,,2.14,,,,296.77,,1,1,1
680465127,00152M20:52:44.518,0152 21:02:33,1.10,,,,351.61,,0.93,,,,291.78,,1,1,1
680465128,00152M20:52:45.491,0152 21:02:34,1.22,,,,351.61,,0.93,,,,291.78,,1,1,1
680465129,00152M20:52:46.465,0152 21:02:35,1.27,,,,351.61,,1.51,,,,316.71,,1,1,1
680465130,00152M20:52:47.438,0152 21:02:36,1.15,,,,351.61,,1.33,,,,316.71,,1,1,1
680465131,00152M20:52:48.411,0152 21:02:37,1.91,,,,351.61,,1.50,,,,321.69,,1,1,1
680465132,00152M20:52:49.384,0152 21:02:38,1.90,,,,351.61,,1.96,,,,321.69,,1,1,1
680465133,00152M20:52:50.358,0152 21:02:39,1.62,,,,351.61,,1.33,,,,311.72,,1,1,1
680465134,00152M20:52:51.331,0152 21:02:40,0.87,,,,351.61,,2.26,,,,316.71,,1,1,1
680465135,00152M20:52:52.304,0152 21:02:41,1.16,,,,351.61,,1.97,,,,316.71,,1,1,1
680465136,00152M20:52:53.277,0152 21:02:42,1.45,,,,351.61,,1.27,,,,316.71,,1,1,1
680465137,00152M20:52:54.251,0152 21:02:43,1.27,,,,351.61,,1.29,,,,316.71,,1,1,1
680465138,00152M20:52:55.224,0152 21:02:44,1.62,,,,351.61,,1.48,,,,311.72,,1,1,1
680465139,00152M20:52:56.197,0152 21:02:45,1.56,,,,351.61,,1.20,,,,311.72,,1,1,1
680465140,00152M20:52:57.171,0152 21:02:46,1.27,,,,351.61,,1.27,,,,296.77,,1,1,1
680465141,00152M20:52:58.144,0152 21:02:47,1.21,,,,351.61,,1.21,,,,291.78,,1,1,1
680465142,00152M20:52:59.117,0152 21:02:48,1.45,,,,351.61,,1.31,,,,316.71,,1,1,1
680465143,00152M20:53:00.090,0152 21:02:49,1.27,,,,351.61,,1.51,,,,301.76,,1,1,1
680465144,00152M20:53:01.064,0152 21:02:50,1.62,,,,351.61,,1.14,,,,321.69,,1,1,1
680465145,00152M20:53:02.037,0152 21:02:51,1.79,,,,351.61,,1.77,,,,321.69,,1,1,1
680465146,00152M20:53:03.010,0152 21:02:52,1.85,,,,351.61,,1.16,,,,316.71,,1,1,1
680465147,00152M20:53:03.983,0152 21:02:53,0.87,,,,351.61,,1.21,,,,301.76,,1,1,1
680465148,00152M20:53:04.957,0152 21:02:54,1.33,,,,351.61,,1.06,,,,296.77,,1,1,1
680465149,00152M20:53:05.930,0152 21:02:54,0.64,,,,351.61,,0.62,,,,311.72,,1,1,1
680465150,00152M20:53:06.903,0152 21:02:55,1.74,,,,351.61,,0.41,,,,296.77,,1,1,1
680465151,00152M20:53:07.876,0152 21:02:56,1.33,,,,351.61,,0.91,,,,321.69,,1,1,1
680465152,00152M20:53:08.850,0152 21:02:57,1.22,,,,351.61,,1.10,,,,256.78,,1,1,1
680465153,00152M20:53:09.823,0152 21:02:58,1.16,,,,351.61,,1.67,,,,306.74,,1,1,1
680465154,00152M20:53:10.796,0152 21:02:59,1.22,,,,351.61,,1.46,,,,301.76,,1,1,1
680465155,00152M20:53:11.769,0152 21:03:00,1.45,,,,351.61,,1.28,,,,301.76,,1,1,1
680465156,00152M20:53:12.743,0152 21:03:01,1.80,,,,351.61,,1.74,,,,321.69,,1,1,1
680465157,00152M20:53:13.716,0152 21:03:02,1.57,,,,351.61,,1.62,,,,316.71,,1,1,1
680465158,00152M20:53:14.689,0152 21:03:03,1.51,,,,351.61,,1.68,,,,306.74,,1,1,1
680465159,00152M20:53:15.662,0152 21:03:04,1.62,,,,351.61,,1.39,,,,316.71,,1,1,1
680465160,00152M20:53:16.636,0152 21:03:05,2.20,,,,351.61,,1.63,,,,316.71,,1,1,1
680465161,00152M20:53:17.609,0152 21:03:06,1.62,,,,351.61,,0.98,,,,271.80,,1,1,1
680465162,00152M20:53:18.582,0152 21:03:07,1.28,,,,351.61,,1.40,,,,286.79,,1,1,1
680465163,00152M20:53:19.555,0152 21:03:08,1.92,,,,351.61,,1.22,,,,301.76,,1,1,1
680465164,00152M20:53:20.529,0152 21:03:09,1.74,,,,351.61,,1.36,,,,311.72,,1,1,1
680465165,00152M20:53:21.502,0152 21:03:10,1.57,,,,351.61,,1.28,,,,321.69,,1,1,1
680465166,00152M20:53:22.475,0152 21:03:11,1.57,,,,351.61,,1.24,,,,306.74,,1,1,1
680465167,00152M20:53:23.448,0152 21:03:12,2.03,,,,351.61,,0.85,,,,296.77,,1,1,1
680465168,00152M20:53:24.422,0152 21:03:13,1.63,,,,351.61,,0.50,,,,291.78,,1,1,1
680465169,00152M20:53:25.395,0152 21:03:14,0.47,,,,351.61,,0.86,,,,291.78,,1,1,1
680465170,00152M20:53:26.368,0152 21:03:15,1.76,,,,351.61,,0.76,,,,321.69,,1,1,1
680465171,00152M20:53:27.341,0152 21:03:16,1.75,,,,351.61,,1.22,,,,296.77,,1,1,1
680465172,00152M20:53:28.315,0152 21:03:17,1.98,,,,351.61,,0.52,,,,321.69,,1,1,1
680465173,00152M20:53:29.288,0152 21:03:18,1.74,,,,351.61,,1.28,,,,291.78,,1,1,1
680465174,00152M20:53:30.261,0152 21:03:19,1.34,,,,351.61,,0.48,,,,321.69,,1,1,1
680465175,00152M20:53:31.234,0152 21:03:20,1.11,,,,351.61,,1.57,,,,321.69,,1,1,1
680465176,00152M20:53:32.208,0152 21:03:21,1.69,,,,351.61,,1.16,,,,321.69,,1,1,1
680465177,00152M20:53:33.181,0152 21:03:22,1.51,,,,351.61,,0.87,,,,321.69,,1,1,1
680465178,00152M20:53:34.154,0152 21:03:23,1.57,,,,351.61,,0.64,,,,291.78,,1,1,1
680465179,00152M20:53:35.127,0152 21:03:24,1.05,,,,351.61,,0.47,,,,306.74,,1,1,1
680465180,00152M20:53:36.101,0152 21:03:25,1.68,,,,351.61,,0.43,,,,291.78,,1,1,1
680465181,00152M20:53:37.074,0152 21:03:26,0.93,,,,351.61,,0.33,,,,291.78,,1,1,1
680465182,00152M20:53:38.047,0152 21:03:27,0.93,,,,351.61,,0.58,,,,271.80,,1,1,1
680465183,00152M20:53:39.020,0152 21:03:28,1.45,,,,351.61,,0.48,,,,236.72,,1,1,1
680465184,00152M20:53:39.994,0152 21:03:29,1.16,,,,351.61,,1.05,,,,321.69,,1,1,1
680465185,00152M20:53:40.967,0152 21:03:30,0.87,,,,351.61,,0.54,,,,291.78,,1,1,1
680465186,00152M20:53:41.940,0152 21:03:31,0.53,,,,351.61,,1.25,,,,256.78,,1,1,1
680465187,00152M20:53:42.913,0152 21:03:31,1.54,,,,351.61,,0.51,,,,291.78,,1,1,1
680465188,00152M20:53:43.887,0152 21:03:32,1.53,,,,351.61,,0.35,,,,291.78,,1,1,1
680465189,00152M20:53:44.860,0152 21:03:33,0.59,,,,351.61,,1.18,,,,291.78,,1,1,1
680465190,00152M20:53:45.833,0152 21:03:34,1.46,,,,351.61,,0.74,,,,306.74,,1,1,1
680465191,00152M20:53:46.806,0152 21:03:35,0.52,,,,351.61,,0.99,,,,261.79,,1,1,1
680465192,00152M20:53:47.780,0152 21:03:36,1.22,,,,351.61,,1.40,,,,306.74,,1,1,1
680465193,00152M20:53:48.753,0152 21:03:37,1.22,,,,351.61,,0.48,,,,311.72,,1,1,1
680465194,00152M20:53:49.726,0152 21:03:38,1.10,,,,351.61,,0.58,,,,291.78,,1,1,1
680465195,00152M20:53:50.699,0152 21:03:39,0.74,,,,351.61,,1.10,,,,321.69,,1,1,1
680465196,00152M20:53:51.673,0152 21:03:40,0.74,,,,351.61,,0.93,,,,246.75,,1,1,1
680465197,00152M20:53:52.646,0152 21:03:41,0.12,,,,201.61,,1.09,,,,256.78,,1,1,1
680465198,00152M20:53:53.619,0152 21:03:42,1.52,,,,351.61,,0.54,,,,296.77,,1,1,1
680465199,00152M20:53:54.592,0152 21:03:43,1.40,,,,351.61,,0.47,,,,321.69,,1,1,1
680465200,00152M20:53:55.566,0152 21:03:44,1.17,,,,351.61,,1.11,,,,321.69,,1,1,1
680465201,00152M20:53:56.539,0152 21:03:45,1.16,,,,351.61,,1.05,,,,311.72,,1,1,1
680465202,00152M20:53:57.512,0152 21:03:46,1.05,,,,351.61,,0.41,,,,291.78,,1,1,1
680465203,00152M20:53:58.485,0152 21:03:47,1.05,,,,351.61,,1.11,,,,271.80,,1,1,1
680465204,00152M20:53:59.459,0152 21:03:48,0.94,,,,351.61,,0.49,,,,266.79,,1,1,1
680465205,00152M20:54:00.432,0152 21:03:49,0.88,,,,351.61,,1.00,,,,256.78,,1,1,1
680465206,00152M20:54:01.405,0152 21:03:50,0.00,,,,356.60,,0.91,,,,266.79,,1,1,1
680465207,00152M20:54:02.378,0152 21:03:51,0.65,,,,351.61,,0.83,,,,276.80,,1,1,1
680465208,00152M20:54:03.352,0152 21:03:52,1.00,,,,351.61,,1.24,,,,306.74,,1,1,1
680465209,00152M20:54:04.325,0152 21:03:53,1.23,,,,351.61,,1.93,,,,256.78,,1,1,1
680465210,00152M20:54:05.298,0152 21:03:54,0.42,,,,351.61,,2.17,,,,256.78,,1,1,1
680465211,00152M20:54:06.271,0152 21:03:55,0.59,,,,351.61,,1.16,,,,266.79,,1,1,1
680465212,00152M20:54:07.245,0152 21:03:56,0.76,,,,351.61,,1.50,,,,256.78,,1,1,1
680465213,00152M20:54:08.218,0152 21:03:57,0.41,,,,351.61,,1.69,,,,261.79,,1,1,1
680465214,00152M20:54:09.191,0152 21:03:58,1.05,,,,351.61,,0.59,,,,321.69,,1,1,1
680465215,00152M20:54:10.164,0152 21:03:59,1.23,,,,351.61,,0.66,,,,261.79,,1,1,1
680465216,00152M20:54:11.138,0152 21:04:00,1.40,,,,351.61,,0.56,,,,311.72,,1,1,1
680465217,00152M20:54:12.111,0152 21:04:01,1.11,,,,351.61,,0.51,,,,291.78,,1,1,1
680465218,00152M20:54:13.084,0152 21:04:02,1.23,,,,351.61,,0.53,,,,321.69,,1,1,1
680465219,00152M20:54:14.057,0152 21:04:03,0.99,,,,351.61,,0.50,,,,311.72,,1,1,1
680465220,00152M20:54:15.031,0152 21:04:04,0.82,,,,351.61,,0.88,,,,256.78,,1,1,1
680465221,00152M20:54:16.004,0152 21:04:05,0.88,,,,351.61,,0.57,,,,266.79,,1,1,1
680465222,00152M20:54:16.977,0152 21:04:06,1.52,,,,351.61,,0.49,,,,261.79,,1,1,1
680465223,00152M20:54:17.950,0152 21:04:07,0.76,,,,351.61,,0.49,,,,266.79,,1,1,1
680465224,00152M20:54:18.924,0152 21:04:07,1.52,,,,351.61,,0.87,,,,266.79,,1,1,1
680465225,00152M20:54:19.897,0152 21:04:08,1.10,,,,351.61,,0.50,,,,266.79,,1,1,1
680465226,00152M20:54:20.870,0152 21:04:09,2.15,,,,351.61,,0.83,,,,281.79,,1,1,1
680465227,00152M20:54:21.843,0152 21:04:10,1.17,,,,351.61,,1.63,,,,246.75,,1,1,1
680465228,00152M20:54:22.817,0152 21:04:11,1.41,,,,351.61,,0.61,,,,316.71,,1,1,1
680465229,00152M20:54:23.790,0152 21:04:12,1.29,,,,351.61,,0.59,,,,271.80,,1,1,1
680465230,00152M20:54:24.763,0152 21:04:13,1.40,,,,351.61,,0.60,,,,261.79,,1,1,1
680465231,00152M20:54:25.736,0152 21:04:14,1.59,,,,351.61,,0.71,,,,291.78,,1,1,1
680465232,00152M20:54:26.710,0152 21:04:15,1.70,,,,351.61,,0.88,,,,296.77,,1,1,1
680465233,00152M20:54:27.683,0152 21:04:16,1.95,,,,351.61,,0.88,,,,286.79,,1,1,1
680465234,00152M20:54:28.656,0152 21:04:17,1.48,,,,351.61,,0.97,,,,256.78,,1,1,1
680465235,00152M20:54:29.629,0152 21:04:18,1.47,,,,351.61,,0.86,,,,311.72,,1,1,1
680465236,00152M20:54:30.603,0152 21:04:19,,,,,,,0.84,,,,261.79,,0,1,1
680465237,00152M20:54:31.576,0152 21:04:20,,,,,,,0.51,,,,261.79,,0,1,1
680465238,00152M20:54:32.549,0152 21:04:21,,,,,,,0.57,,,,286.79,,0,1,1
680465239,00152M20:54:33.522,0152 21:04:22,,,,,,,0.51,,,,291.78,,0,1,1
680465240,00152M20:54:34.496,0152 21:04:23,,,,,,,0.81,,,,316.71,,0,1,1
680465241,00152M20:54:35.469,0152 21:04:24,,,,,,,0.65,,,,306.74,,0,1,1
680465242,00152M20:54:36.442,0152 21:04:25,,,,,,,1.56,,,,296.77,,0,1,1
680465243,00152M20:54:37.415,0152 21:04:26,1.22,,,,351.61,,1.69,,,,311.72,,1,1,1
680465244,00152M20:54:38.389,0152 21:04:27,1.22,,,,351.61,,0.56,,,,266.79,,1,1,1
680465245,00152M20:54:39.362,0152 21:04:28,1.28,,,,351.61,,0.60,,,,291.78,,1,1,1
680465246,00152M20:54:40.335,0152 21:04:29,1.05,,,,351.61,,0.97,,,,266.79,,1,1,1
680465247,00152M20:54:41.308,0152 21:04:30,1.11,,,,351.61,,0.52,,,,291.78,,1,1,1
680465248,00152M20:54:42.282,0152 21:04:31,0.58,,,,351.61,,0.45,,,,316.71,,1,1,1
680465249,00152M20:54:43.255,0152 21:04:32,0.74,,,,351.61,,0.50,,,,291.78,,1,1,1
680465250,00152M20:54:44.228,0152 21:04:33,1.16,,,,351.61,,0.85,,,,311.72,,1,1,1
680465251,00152M20:54:45.201,0152 21:04:34,0.93,,,,351.61,,0.99,,,,326.67,,1,1,1
680465252,00152M20:54:46.175,0152 21:04:35,1.22,,,,351.61,,0.60,,,,296.77,,1,1,1
680465253,00152M20:54:47.148,0152 21:04:36,1.22,,,,351.61,,1.03,,,,321.69,,1,1,1
680465254,00152M20:54:48.121,0152 21:04:37,1.22,,,,351.61,,0.58,,,,291.78,,1,1,1
680465255,00152M20:54:49.094,0152 21:04:38,0.87,,,,351.61,,0.50,,,,291.78,,1,1,1
680465256,00152M20:54:50.068,0152 21:04:39,0.93,,,,351.61,,0.57,,,,321.69,,1,1,1
680465257,00152M20:54:51.041,0152 21:04:40,0.64,,,,351.61,,0.89,,,,246.75,,1,1,1
680465258,00152M20:54:52.014,0152 21:04:41,0.99,,,,351.61,,0.47,,,,281.79,,1,1,1
680465259,00152M20:54:52.987,0152 21:04:42,1.16,,,,351.61,,0.89,,,,256.78,,1,1,1
680465260,00152M20:54:53.961,0152 21:04:43,1.16,,,,351.61,,0.58,,,,291.78,,1,1,1
680465261,00152M20:54:54.934,0152 21:04:44,1.34,,,,351.61,,0.37,,,,296.77,,1,1,1
680465262,00152M20:54:55.907,0152 21:04:44,1.51,,,,351.61,,0.80,,,,291.78,,1,1,1
680465263,00152M20:54:56.880,0152 21:04:45,1.28,,,,351.61,,0.60,,,,316.71,,1,1,1
680465264,00152M20:54:57.854,0152 21:04:46,1.10,,,,351.61,,0.29,,,,281.79,,1,1,1
680465265,00152M20:54:58.827,0152 21:04:47,0.29,,,,351.61,,0.47,,,,331.66,,1,1,1
680465266,00152M20:54:59.800,0152 21:04:48,0.35,,,,351.61,,1.29,,,,246.75,,1,1,1
680465267,00152M20:55:00.774,0152 21:04:49,0.35,,,,351.61,,0.57,,,,316.71,,1,1,1
680465268,00152M20:55:01.747,0152 21:04:50,0.88,,,,351.61,,0.57,,,,266.79,,1,1,1
680465269,00152M20:55:02.720,0152 21:04:51,1.17,,,,351.61,,0.59,,,,291.78,,1,1,1
680465270,00152M20:55:03.693,0152 21:04:52,1.46,,,,351.61,,0.97,,,,266.79,,1,1,1
680465271,00152M20:55:04.667,0152 21:04:53,0.99,,,,351.61,,0.58,,,,291.78,,1,1,1
680465272,00152M20:55:05.640,0152 21:04:54,1.34,,,,351.61,,0.58,,,,291.78,,1,1,1
680465273,00152M20:55:06.613,0152 21:04:55,1.28,,,,351.61,,1.26,,,,311.72,,1,1,1
680465274,00152M20:55:07.586,0152 21:04:56,0.99,,,,351.61,,1.22,,,,296.77,,1,1,1
680465275,00152M20:55:08.560,0152 21:04:57,1.51,,,,351.61,,0.60,,,,296.77,,1,1,1
680465276,00152M20:55:09.533,0152 21:04:58,0.99,,,,351.61,,0.48,,,,306.74,,1,1,1
680465277,00152M20:55:10.506,0152 21:04:59,0.99,,,,351.61,,0.56,,,,316.71,,1,1,1
680465278,00152M20:55:11.479,0152 21:05:00,1.28,,,,351.61,,1.40,,,,311.72,,1,1,1
680465279,00152M20:55:12.453,0152 21:05:01,1.45,,,,351.61,,1.11,,,,316.71,,1,1,1
680465280,00152M20:55:13.426,0152 21:05:02,1.57,,,,351.61,,1.34,,,,316.71,,1,1,1
680465281,00152M20:55:14.399,0152 21:05:03,1.98,,,,351.61,,0.87,,,,291.78,,1,1,1
680465282,00152M20:55:15.372,0152 21:05:04,1.69,,,,351.61,,1.24,,,,296.77,,1,1,1
680465283,00152M20:55:16.346,0152 21:05:05,1.57,,,,351.61,,1.30,,,,311.72,,1,1,1
680465284,00152M20:55:17.319,0152 21:05:06,1.34,,,,351.61,,1.28,,,,301.76,,1,1,1
680465285,00152M20:55:18.292,0152 21:05:07,1.39,,,,351.61,,1.16,,,,316.71,,1,1,1
680465286,00152M20:55:19.265,0152 21:05:08,1.22,,,,351.61,,1.63,,,,311.72,,1,1,1
680465287,00152M20:55:20.239,0152 21:05:09,1.10,,,,351.61,,0.58,,,,316.71,,1,1,1
680465288,00152M20:55:21.212,0152 21:05:10,1.28,,,,351.61,,1.32,,,,316.71,,1,1,1
680465289,00152M20:55:22.185,0152 21:05:11,0.99,,,,351.61,,1.26,,,,311.72,,1,1,1
680465290,00152M20:55:23.158,0152 21:05:12,1.28,,,,351.61,,1.05,,,,316.71,,1,1,1
680465291,00152M20:55:24.132,0152 21:05:13,1.51,,,,351.61,,1.24,,,,316.71,,1,1,1
680465292,00152M20:55:25.105,0152 21:05:14,1.51,,,,351.61,,0.87,,,,296.77,,1,1,1
680465293,00152M20:55:26.078,0152 21:05:15,1.34,,,,351.61,,0.81,,,,291.78,,1,1,1
680465294,00152M20:55:27.051,0152 21:05:16,1.52,,,,351.61,,1.81,,,,306.74,,1,1,1
680465295,00152M20:55:28.025,0152 21:05:17,1.63,,,,351.61,,1.22,,,,316.71,,1,1,1
680465296,00152M20:55:28.998,0152 21:05:18,1.51,,,,351.61,,1.13,,,,316.71,,1,1,1
680465297,00152M20:55:29.971,0152 21:05:19,1.51,,,,351.61,,0.89,,,,311.72,,1,1,1
680465298,00152M20:55:30.944,0152 21:05:20,1.74,,,,351.61,,0.76,,,,301.76,,1,1,1
680465299,00152M20:55:31.918,0152 21:05:20,1.45,,,,351.61,,0.85,,,,311.72,,1,1,1
680465300,00152M20:55:32.891,0152 21:05:21,1.74,,,,351.61,,1.16,,,,291.78,,1,1,1
680465301,00152M20:55:33.864,0152 21:05:22,1.22,,,,351.61,,0.99,,,,316.71,,1,1,1
680465302,00152M20:55:34.837,0152 21:05:23,1.40,,,,351.61,,0.93,,,,261.79,,1,1,1
680465303,00152M20:55:35.811,0152 21:05:24,1.28,,,,351.61,,0.33,,,,291.78,,1,1,1
680465304,00152M20:55:36.784,0152 21:05:25,1.28,,,,351.61,,0.64,,,,291.78,,1,1,1
680465305,00152M20:55:37.757,0152 21:05:26,1.45,,,,351.61,,0.60,,,,316.71,,1,1,1
680465306,00152M20:55:38.730,0152 21:05:27,1.86,,,,351.61,,0.97,,,,316.71,,1,1,1
680465307,00152M20:55:39.704,0152 21:05:28,1.51,,,,351.61,,0.45,,,,311.72,,1,1,1
680465308,00152M20:55:40.677,0152 21:05:29,0.74,,,,351.61,,0.52,,,,291.78,,1,1,1
680465309,00152M20:55:41.650,0152 21:05:30,1.22,,,,351.61,,0.29,,,,296.77,,1,1,1
680465310,00152M20:55:42.623,0152 21:05:31,0.74,,,,351.61,,1.20,,,,251.77,,1,1,1
680465311,00152M20:55:43.597,0152 21:05:32,0.47,,,,351.61,,0.99,,,,281.79,,1,1,1
680465312,00152M20:55:44.570,0152 21:05:33,0.18,,,,201.61,,1.34,,,,256.78,,1,1,1
680465313,00152M20:55:45.543,0152 21:05:34,0.87,,,,351.61,,0.56,,,,266.79,,1,1,1
680465314,00152M20:55:46.516,0152 21:05:35,0.52,,,,351.61,,0.58,,,,271.80,,1,1,1
680465315,00152M20:55:47.490,0152 21:05:36,1.05,,,,351.61,,0.46,,,,246.75,,1,1,1
680465316,00152M20:55:48.463,0152 21:05:37,1.28,,,,351.61,,0.42,,,,261.79,,1,1,1
680465317,00152M20:55:49.436,0152 21:05:38,0.99,,,,351.61,,0.37,,,,261.79,,1,1,1
680465318,00152M20:55:50.409,0152 21:05:39,0.35,,,,351.61,,0.55,,,,301.76,,1,1,1
680465319,00152M20:55:51.383,0152 21:05:40,0.35,,,,351.61,,0.52,,,,301.76,,1,1,1
680465320,00152M20:55:52.356,0152 21:05:41,0.64,,,,351.61,,0.49,,,,306.74,,1,1,1
680465321,00152M20:55:53.329,0152 21:05:42,0.93,,,,351.61,,0.51,,,,306.74,,1,1,1
680465322,00152M20:55:54.302,0152 21:05:43,0.70,,,,351.61,,0.93,,,,311.72,,1,1,1
680465323,00152M20:55:55.276,0152 21:05:44,0.35,,,,351.61,,0.87,,,,356.60,,1,1,1
680465324,00152M20:55:56.249,0152 21:05:45,0.58,,,,351.61,,1.10,,,,321.69,,1,1,1
680465325,00152M20:55:57.222,0152 21:05:46,1.51,,,,351.61,,1.05,,,,301.76,,1,1,1
680465326,00152M20:55:58.195,0152 21:05:47,1.34,,,,351.61,,0.47,,,,291.78,,1,1,1
680465327,00152M20:55:59.169,0152 21:05:48,0.81,,,,351.61,,0.48,,,,256.78,,1,1,1
680465328,00152M20:56:00.142,0152 21:05:49,0.81,,,,351.61,,0.56,,,,291.78,,1,1,1
680465329,00152M20:56:01.115,0152 21:05:50,0.00,,,,356.60,,1.22,,,,256.78,,1,1,1
680465330,00152M20:56:02.088,0152 21:05:51,0.47,,,,351.61,,0.78,,,,326.67,,1,1,1
680465331,00152M20:56:03.062,0152 21:05:52,1.05,,,,351.61,,0.78,,,,261.79,,1,1,1
680465332,00152M20:56:04.035,0152 21:05:53,0.59,,,,351.61,,0.96,,,,261.79,,1,1,1
680465333,00152M20:56:05.008,0152 21:05:54,1.11,,,,351.61,,0.47,,,,311.72,,1,1,1
680465334,00152M20:56:05.981,0152 21:05:55,1.05,,,,351.61,,0.50,,,,266.79,,1,1,1
680465335,00152M20:56:06.955,0152 21:05:56,1.05,,,,351.61,,0.56,,,,261.79,,1,1,1
680465336,00152M20:56:07.928,0152 21:05:57,0.52,,,,351.61,,0.93,,,,266.79,,1,1,1
680465337,00152M20:56:08.901,0152 21:05:57,0.52,,,,351.61,,1.22,,,,261.79,,1,1,1
680465338,00152M20:56:09.874,0152 21:05:58,1.00,,,,351.61,,0.41,,,,316.71,,1,1,1
680465339,00152M20:56:10.848,0152 21:05:59,1.06,,,,351.61,,0.41,,,,291.78,,1,1,1
680465340,00152M20:56:11.821,0152 21:06:00,1.05,,,,351.61,,1.01,,,,311.72,,1,1,1
680465341,00152M20:56:12.794,0152 21:06:01,0.99,,,,351.61,,0.99,,,,301.76,,1,1,1
