SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681978214,00169M21:56:19.421,0169 22:09:11,3.08,,,,288.25,,4.09,,,,288.25,,1,1,1
681978215,00169M21:56:20.394,0169 22:09:12,3.14,,,,288.25,,4.04,,,,288.25,,1,1,1
681978216,00169M21:56:21.368,0169 22:09:13,2.75,,,,293.26,,3.59,,,,288.25,,1,1,1
681978217,00169M21:56:22.341,0169 22:09:14,2.91,,,,293.26,,3.87,,,,288.25,,1,1,1
681978218,00169M21:56:23.314,0169 22:09:15,3.47,,,,293.26,,4.09,,,,288.25,,1,1,1
681978219,00169M21:56:24.287,0169 22:09:16,3.03,,,,293.26,,3.92,,,,288.25,,1,1,1
681978220,00169M21:56:25.261,0169 22:09:17,2.75,,,,298.26,,4.09,,,,288.25,,1,1,1
681978221,00169M21:56:26.234,0169 22:09:18,2.92,,,,288.25,,3.93,,,,288.25,,1,1,1
681978222,00169M21:56:27.207,0169 22:09:19,2.96,,,,293.26,,3.87,,,,288.25,,1,1,1
681978223,00169M21:56:28.180,0169 22:09:20,2.94,,,,288.25,,4.21,,,,288.25,,1,1,1
681978224,00169M21:56:29.154,0169 22:09:21,3.43,,,,293.26,,4.10,,,,288.25,,1,1,1
681978225,00169M21:56:30.127,0169 22:09:21,2.87,,,,288.25,,4.10,,,,288.25,,1,1,1
681978226,00169M21:56:31.100,0169 22:09:22,3.31,,,,293.26,,4.16,,,,288.25,,1,1,1
681978227,00169M21:56:32.073,0169 22:09:23,3.31,,,,293.26,,4.32,,,,288.25,,1,1,1
681978228,00169M21:56:33.047,0169 22:09:24,3.03,,,,283.25,,4.21,,,,288.25,,1,1,1
681978229,00169M21:56:34.020,0169 22:09:25,3.26,,,,288.25,,4.04,,,,288.25,,1,1,1
681978230,00169M21:56:34.993,0169 22:09:26,3.20,,,,288.25,,3.98,,,,288.25,,1,1,1
681978231,00169M21:56:35.966,0169 22:09:27,3.25,,,,293.26,,3.81,,,,288.25,,1,1,1
681978232,00169M21:56:36.940,0169 22:09:28,2.92,,,,288.25,,3.76,,,,288.25,,1,1,1
681978233,00169M21:56:37.913,0169 22:09:29,3.25,,,,293.26,,4.04,,,,288.25,,1,1,1
681978234,00169M21:56:38.886,0169 22:09:30,2.91,,,,293.26,,3.59,,,,288.25,,1,1,1
681978235,00169M21:56:39.859,0169 22:09:31,3.14,,,,293.26,,3.87,,,,288.25,,1,1,1
681978236,00169M21:56:40.833,0169 22:09:32,2.69,,,,298.26,,3.98,,,,288.25,,1,1,1
681978237,00169M21:56:41.806,0169 22:09:33,2.58,,,,293.26,,3.92,,,,288.25,,1,1,1
681978238,00169M21:56:42.779,0169 22:09:34,2.80,,,,298.26,,3.97,,,,288.25,,1,1,1
681978239,00169M21:56:43.752,0169 22:09:35,2.52,,,,298.26,,3.71,,,,288.25,,1,1,1
681978240,00169M21:56:44.726,0169 22:09:36,2.91,,,,298.26,,3.87,,,,288.25,,1,1,1
681978241,00169M21:56:45.699,0169 22:09:37,2.69,,,,293.26,,3.98,,,,288.25,,1,1,1
681978242,00169M21:56:46.672,0169 22:09:38,2.41,,,,298.26,,3.92,,,,288.25,,1,1,1
681978243,00169M21:56:47.645,0169 22:09:39,2.80,,,,293.26,,3.81,,,,288.25,,1,1,1
681978244,00169M21:56:48.619,0169 22:09:40,3.08,,,,293.26,,3.53,,,,288.25,,1,1,1
681978245,00169M21:56:49.592,0169 22:09:41,2.13,,,,298.26,,3.26,,,,293.26,,1,1,1
681978246,00169M21:56:50.565,0169 22:09:42,2.18,,,,298.26,,2.89,,,,303.27,,1,1,1
681978247,00169M21:56:51.538,0169 22:09:43,2.86,,,,293.26,,3.36,,,,288.25,,1,1,1
681978248,00169M21:56:52.512,0169 22:09:44,2.85,,,,288.25,,3.69,,,,288.25,,1,1,1
681978249,00169M21:56:53.485,0169 22:09:45,3.02,,,,293.26,,3.64,,,,288.25,,1,1,1
681978250,00169M21:56:54.458,0169 22:09:46,3.02,,,,293.26,,3.52,,,,288.25,,1,1,1
681978251,00169M21:56:55.431,0169 22:09:47,2.40,,,,298.26,,2.91,,,,293.26,,1,1,1
681978252,00169M21:56:56.405,0169 22:09:48,2.24,,,,293.26,,2.91,,,,293.26,,1,1,1
681978253,00169M21:56:57.378,0169 22:09:49,2.29,,,,293.26,,3.13,,,,293.26,,1,1,1
681978254,00169M21:56:58.351,0169 22:09:50,2.23,,,,293.26,,2.79,,,,293.26,,1,1,1
681978255,00169M21:56:59.324,0169 22:09:51,2.40,,,,293.26,,2.73,,,,298.26,,1,1,1
681978256,00169M21:57:00.298,0169 22:09:52,2.57,,,,293.26,,2.90,,,,293.26,,1,1,1
681978257,00169M21:57:01.271,0169 22:09:53,2.18,,,,298.26,,2.73,,,,298.26,,1,1,1
681978258,00169M21:57:02.244,0169 22:09:54,2.23,,,,303.27,,2.84,,,,303.27,,1,1,1
681978259,00169M21:57:03.217,0169 22:09:55,2.06,,,,308.27,,2.79,,,,303.27,,1,1,1
681978260,00169M21:57:04.191,0169 22:09:56,2.51,,,,293.26,,2.57,,,,293.26,,1,1,1
681978261,00169M21:57:05.164,0169 22:09:57,2.73,,,,293.26,,2.79,,,,293.26,,1,1,1
681978262,00169M21:57:06.137,0169 22:09:58,2.06,,,,303.27,,2.67,,,,298.26,,1,1,1
681978263,00169M21:57:07.110,0169 22:09:58,2.12,,,,303.27,,2.84,,,,298.26,,1,1,1
681978264,00169M21:57:08.084,0169 22:09:59,2.45,,,,303.27,,3.00,,,,298.26,,1,1,1
681978265,00169M21:57:09.057,0169 22:10:00,2.13,,,,298.26,,2.72,,,,298.26,,1,1,1
681978266,00169M21:57:10.030,0169 22:10:01,2.06,,,,298.26,,2.95,,,,298.26,,1,1,1
681978267,00169M21:57:11.003,0169 22:10:02,2.33,,,,298.26,,3.00,,,,293.26,,1,1,1
681978268,00169M21:57:11.977,0169 22:10:03,2.61,,,,293.26,,2.78,,,,293.26,,1,1,1
681978269,00169M21:57:12.950,0169 22:10:04,2.39,,,,303.27,,2.89,,,,298.26,,1,1,1
681978270,00169M21:57:13.923,0169 22:10:05,2.50,,,,293.26,,2.70,,,,288.25,,1,1,1
681978271,00169M21:57:14.896,0169 22:10:06,2.44,,,,308.27,,3.39,,,,293.26,,1,1,1
681978272,00169M21:57:15.870,0169 22:10:07,2.28,,,,303.27,,3.28,,,,293.26,,1,1,1
681978273,00169M21:57:16.843,0169 22:10:08,1.94,,,,303.27,,3.17,,,,293.26,,1,1,1
681978274,00169M21:57:17.816,0169 22:10:09,2.33,,,,298.26,,2.89,,,,293.26,,1,1,1
681978275,00169M21:57:18.789,0169 22:10:10,2.11,,,,308.27,,3.22,,,,293.26,,1,1,1
681978276,00169M21:57:19.763,0169 22:10:11,2.55,,,,293.26,,3.05,,,,288.25,,1,1,1
681978277,00169M21:57:20.736,0169 22:10:12,2.17,,,,303.27,,3.17,,,,293.26,,1,1,1
681978278,00169M21:57:21.709,0169 22:10:13,2.28,,,,298.26,,3.06,,,,293.26,,1,1,1
681978279,00169M21:57:22.682,0169 22:10:14,2.22,,,,298.26,,2.89,,,,298.26,,1,1,1
681978280,00169M21:57:23.656,0169 22:10:15,3.01,,,,293.26,,3.40,,,,288.25,,1,1,1
681978281,00169M21:57:24.629,0169 22:10:16,2.50,,,,298.26,,3.12,,,,293.26,,1,1,1
681978282,00169M21:57:25.602,0169 22:10:17,2.33,,,,308.27,,3.33,,,,298.26,,1,1,1
681978283,00169M21:57:26.575,0169 22:10:18,2.28,,,,303.27,,3.56,,,,288.25,,1,1,1
681978284,00169M21:57:27.549,0169 22:10:19,2.39,,,,298.26,,3.45,,,,288.25,,1,1,1
681978285,00169M21:57:28.522,0169 22:10:20,2.39,,,,298.26,,3.01,,,,293.26,,1,1,1
681978286,00169M21:57:29.495,0169 22:10:21,2.56,,,,293.26,,2.89,,,,293.26,,1,1,1
681978287,00169M21:57:30.468,0169 22:10:22,2.11,,,,293.26,,2.83,,,,293.26,,1,1,1
681978288,00169M21:57:31.442,0169 22:10:23,2.62,,,,293.26,,3.56,,,,288.25,,1,1,1
681978289,00169M21:57:32.415,0169 22:10:24,2.40,,,,298.26,,3.35,,,,288.25,,1,1,1
681978290,00169M21:57:33.388,0169 22:10:25,2.51,,,,298.26,,3.29,,,,293.26,,1,1,1
681978291,00169M21:57:34.361,0169 22:10:26,2.56,,,,298.26,,3.57,,,,288.25,,1,1,1
681978292,00169M21:57:35.335,0169 22:10:27,2.39,,,,298.26,,3.04,,,,293.26,,1,1,1
681978293,00169M21:57:36.308,0169 22:10:28,2.11,,,,303.27,,3.28,,,,298.26,,1,1,1
681978294,00169M21:57:37.281,0169 22:10:29,2.56,,,,308.27,,3.40,,,,293.26,,1,1,1
681978295,00169M21:57:38.254,0169 22:10:30,2.34,,,,303.27,,3.79,,,,293.26,,1,1,1
681978296,00169M21:57:39.228,0169 22:10:31,2.12,,,,303.27,,3.45,,,,293.26,,1,1,1
681978297,00169M21:57:40.201,0169 22:10:32,2.51,,,,298.26,,3.23,,,,288.25,,1,1,1
681978298,00169M21:57:41.174,0169 22:10:33,2.45,,,,298.26,,2.95,,,,298.26,,1,1,1
681978299,00169M21:57:42.147,0169 22:10:34,2.15,,,,303.27,,2.98,,,,303.27,,1,1,1
681978300,00169M21:57:43.121,0169 22:10:34,2.56,,,,293.26,,3.23,,,,288.25,,1,1,1
681978301,00169M21:57:44.094,0169 22:10:35,2.22,,,,293.26,,2.67,,,,293.26,,1,1,1
681978302,00169M21:57:45.067,0169 22:10:36,2.39,,,,293.26,,2.72,,,,298.26,,1,1,1
681978303,00169M21:57:46.040,0169 22:10:37,2.51,,,,288.25,,2.73,,,,288.25,,1,1,1
681978304,00169M21:57:47.014,0169 22:10:38,2.22,,,,298.26,,2.78,,,,298.26,,1,1,1
681978305,00169M21:57:47.987,0169 22:10:39,1.72,,,,298.26,,2.72,,,,303.27,,1,1,1
681978306,00169M21:57:48.960,0169 22:10:40,2.39,,,,298.26,,2.72,,,,303.27,,1,1,1
681978307,00169M21:57:49.933,0169 22:10:41,2.28,,,,298.26,,2.78,,,,303.27,,1,1,1
681978308,00169M21:57:50.907,0169 22:10:42,2.22,,,,308.27,,2.83,,,,303.27,,1,1,1
681978309,00169M21:57:51.880,0169 22:10:43,2.06,,,,308.27,,2.95,,,,298.26,,1,1,1
681978310,00169M21:57:52.853,0169 22:10:44,2.05,,,,298.26,,3.05,,,,298.26,,1,1,1
681978311,00169M21:57:53.826,0169 22:10:45,2.22,,,,308.27,,3.11,,,,298.26,,1,1,1
681978312,00169M21:57:54.800,0169 22:10:46,2.22,,,,298.26,,3.31,,,,288.25,,1,1,1
681978313,00169M21:57:55.773,0169 22:10:47,2.62,,,,298.26,,3.78,,,,288.25,,1,1,1
681978314,00169M21:57:56.746,0169 22:10:48,3.00,,,,298.26,,3.39,,,,293.26,,1,1,1
681978315,00169M21:57:57.719,0169 22:10:49,2.61,,,,298.26,,3.22,,,,293.26,,1,1,1
681978316,00169M21:57:58.693,0169 22:10:50,2.39,,,,298.26,,3.51,,,,293.26,,1,1,1
681978317,00169M21:57:59.666,0169 22:10:51,2.40,,,,303.27,,3.79,,,,288.25,,1,1,1
681978318,00169M21:58:00.639,0169 22:10:52,2.45,,,,298.26,,3.45,,,,288.25,,1,1,1
681978319,00169M21:58:01.612,0169 22:10:53,2.50,,,,303.27,,3.56,,,,288.25,,1,1,1
681978320,00169M21:58:02.586,0169 22:10:54,2.00,,,,303.27,,2.96,,,,303.27,,1,1,1
681978321,00169M21:58:03.559,0169 22:10:55,2.72,,,,298.26,,3.05,,,,298.26,,1,1,1
681978322,00169M21:58:04.532,0169 22:10:56,2.33,,,,298.26,,3.56,,,,288.25,,1,1,1
681978323,00169M21:58:05.505,0169 22:10:57,2.50,,,,303.27,,3.28,,,,293.26,,1,1,1
681978324,00169M21:58:06.479,0169 22:10:58,2.33,,,,298.26,,3.44,,,,293.26,,1,1,1
681978325,00169M21:58:07.452,0169 22:10:59,2.00,,,,303.27,,3.16,,,,293.26,,1,1,1
681978326,00169M21:58:08.425,0169 22:11:00,1.89,,,,308.27,,2.83,,,,303.27,,1,1,1
681978327,00169M21:58:09.398,0169 22:11:01,2.16,,,,303.27,,2.89,,,,303.27,,1,1,1
681978328,00169M21:58:10.372,0169 22:11:02,2.16,,,,303.27,,3.27,,,,298.26,,1,1,1
681978329,00169M21:58:11.345,0169 22:11:03,2.27,,,,308.27,,3.16,,,,293.26,,1,1,1
681978330,00169M21:58:12.318,0169 22:11:04,2.38,,,,303.27,,2.94,,,,293.26,,1,1,1
681978331,00169M21:58:13.291,0169 22:11:05,1.94,,,,303.27,,2.86,,,,303.27,,1,1,1
681978332,00169M21:58:14.265,0169 22:11:06,2.33,,,,308.27,,2.88,,,,298.26,,1,1,1
681978333,00169M21:58:15.238,0169 22:11:07,2.38,,,,298.26,,3.32,,,,293.26,,1,1,1
681978334,00169M21:58:16.211,0169 22:11:08,2.34,,,,298.26,,3.10,,,,293.26,,1,1,1
681978335,00169M21:58:17.185,0169 22:11:09,2.38,,,,298.26,,3.16,,,,293.26,,1,1,1
681978336,00169M21:58:18.158,0169 22:11:10,2.66,,,,288.25,,3.22,,,,288.25,,1,1,1
681978337,00169M21:58:19.131,0169 22:11:11,2.66,,,,293.26,,2.94,,,,293.26,,1,1,1
681978338,00169M21:58:20.104,0169 22:11:11,2.60,,,,293.26,,2.99,,,,293.26,,1,1,1
681978339,00169M21:58:21.078,0169 22:11:12,2.83,,,,298.26,,3.39,,,,288.25,,1,1,1
681978340,00169M21:58:22.051,0169 22:11:13,2.33,,,,303.27,,3.55,,,,288.25,,1,1,1
681978341,00169M21:58:23.024,0169 22:11:14,2.39,,,,308.27,,2.94,,,,298.26,,1,1,1
681978342,00169M21:58:23.997,0169 22:11:15,2.00,,,,303.27,,2.94,,,,298.26,,1,1,1
681978343,00169M21:58:24.971,0169 22:11:16,2.11,,,,303.27,,2.94,,,,303.27,,1,1,1
681978344,00169M21:58:25.944,0169 22:11:17,2.04,,,,303.27,,2.94,,,,298.26,,1,1,1
681978345,00169M21:58:26.917,0169 22:11:18,2.11,,,,303.27,,2.94,,,,293.26,,1,1,1
681978346,00169M21:58:27.890,0169 22:11:19,2.48,,,,293.26,,3.11,,,,288.25,,1,1,1
681978347,00169M21:58:28.864,0169 22:11:20,2.59,,,,288.25,,2.94,,,,293.26,,1,1,1
681978348,00169M21:58:29.837,0169 22:11:21,2.90,,,,288.25,,3.51,,,,288.25,,1,1,1
681978349,00169M21:58:30.810,0169 22:11:22,2.45,,,,298.26,,3.23,,,,288.25,,1,1,1
681978350,00169M21:58:31.783,0169 22:11:23,2.06,,,,303.27,,2.78,,,,303.27,,1,1,1
681978351,00169M21:58:32.757,0169 22:11:24,2.00,,,,308.27,,2.78,,,,298.26,,1,1,1
681978352,00169M21:58:33.730,0169 22:11:25,2.22,,,,293.26,,2.83,,,,298.26,,1,1,1
681978353,00169M21:58:34.703,0169 22:11:26,2.50,,,,293.26,,2.83,,,,293.26,,1,1,1
681978354,00169M21:58:35.676,0169 22:11:27,2.44,,,,293.26,,2.66,,,,298.26,,1,1,1
681978355,00169M21:58:36.650,0169 22:11:28,2.39,,,,288.25,,2.67,,,,288.25,,1,1,1
681978356,00169M21:58:37.623,0169 22:11:29,1.89,,,,288.25,,2.61,,,,293.26,,1,1,1
681978357,00169M21:58:38.596,0169 22:11:30,2.17,,,,298.26,,2.84,,,,298.26,,1,1,1
681978358,00169M21:58:39.569,0169 22:11:31,2.11,,,,293.26,,2.78,,,,298.26,,1,1,1
681978359,00169M21:58:40.543,0169 22:11:32,2.33,,,,298.26,,2.78,,,,293.26,,1,1,1
681978360,00169M21:58:41.516,0169 22:11:33,2.27,,,,308.27,,2.77,,,,303.27,,1,1,1
681978361,00169M21:58:42.489,0169 22:11:34,2.55,,,,298.26,,3.05,,,,293.26,,1,1,1
681978362,00169M21:58:43.462,0169 22:11:35,2.32,,,,313.28,,3.04,,,,298.26,,1,1,1
681978363,00169M21:58:44.436,0169 22:11:36,2.55,,,,308.27,,3.94,,,,293.26,,1,1,1
681978364,00169M21:58:45.409,0169 22:11:37,2.64,,,,308.27,,3.44,,,,293.26,,1,1,1
681978365,00169M21:58:46.382,0169 22:11:38,2.46,,,,313.28,,4.00,,,,293.26,,1,1,1
681978366,00169M21:58:47.355,0169 22:11:39,2.18,,,,298.26,,3.11,,,,293.26,,1,1,1
681978367,00169M21:58:48.329,0169 22:11:40,2.11,,,,308.27,,3.10,,,,298.26,,1,1,1
681978368,00169M21:58:49.302,0169 22:11:41,2.28,,,,303.27,,3.33,,,,293.26,,1,1,1
681978369,00169M21:58:50.275,0169 22:11:42,2.83,,,,298.26,,3.89,,,,288.25,,1,1,1
681978370,00169M21:58:51.248,0169 22:11:43,2.22,,,,303.27,,3.18,,,,293.26,,1,1,1
681978371,00169M21:58:52.222,0169 22:11:44,2.50,,,,308.27,,3.52,,,,298.26,,1,1,1
681978372,00169M21:58:53.195,0169 22:11:45,2.22,,,,303.27,,3.44,,,,293.26,,1,1,1
681978373,00169M21:58:54.168,0169 22:11:46,2.16,,,,308.27,,3.27,,,,298.26,,1,1,1
681978374,00169M21:58:55.141,0169 22:11:47,2.16,,,,308.27,,3.16,,,,298.26,,1,1,1
681978375,00169M21:58:56.115,0169 22:11:47,2.10,,,,303.27,,3.05,,,,293.26,,1,1,1
681978376,00169M21:58:57.088,0169 22:11:48,2.55,,,,298.26,,3.04,,,,298.26,,1,1,1
681978377,00169M21:58:58.061,0169 22:11:49,2.27,,,,308.27,,3.10,,,,298.26,,1,1,1
681978378,00169M21:58:59.034,0169 22:11:50,2.43,,,,298.26,,2.87,,,,298.26,,1,1,1
681978379,00169M21:59:00.008,0169 22:11:51,2.27,,,,308.27,,3.32,,,,293.26,,1,1,1
681978380,00169M21:59:00.981,0169 22:11:52,2.60,,,,298.26,,3.16,,,,293.26,,1,1,1
681978381,00169M21:59:01.954,0169 22:11:53,2.77,,,,298.26,,3.43,,,,293.26,,1,1,1
681978382,00169M21:59:02.927,0169 22:11:54,2.32,,,,303.27,,3.32,,,,293.26,,1,1,1
681978383,00169M21:59:03.901,0169 22:11:55,2.21,,,,303.27,,3.04,,,,298.26,,1,1,1
681978384,00169M21:59:04.874,0169 22:11:56,2.30,,,,308.27,,3.32,,,,293.26,,1,1,1
681978385,00169M21:59:05.847,0169 22:11:57,2.10,,,,303.27,,3.15,,,,293.26,,1,1,1
681978386,00169M21:59:06.820,0169 22:11:58,2.10,,,,308.27,,2.87,,,,303.27,,1,1,1
681978387,00169M21:59:07.794,0169 22:11:59,2.54,,,,298.26,,3.09,,,,293.26,,1,1,1
681978388,00169M21:59:08.767,0169 22:12:00,2.26,,,,298.26,,3.09,,,,293.26,,1,1,1
681978389,00169M21:59:09.740,0169 22:12:01,2.27,,,,303.27,,3.20,,,,293.26,,1,1,1
681978390,00169M21:59:10.713,0169 22:12:02,2.43,,,,303.27,,2.88,,,,298.26,,1,1,1
681978391,00169M21:59:11.687,0169 22:12:03,2.54,,,,298.26,,3.09,,,,293.26,,1,1,1
681978392,00169M21:59:12.660,0169 22:12:04,2.49,,,,298.26,,2.93,,,,293.26,,1,1,1
681978393,00169M21:59:13.633,0169 22:12:05,2.27,,,,298.26,,2.71,,,,303.27,,1,1,1
681978394,00169M21:59:14.606,0169 22:12:06,2.54,,,,293.26,,2.85,,,,298.26,,1,1,1
681978395,00169M21:59:15.580,0169 22:12:07,2.16,,,,303.27,,3.12,,,,298.26,,1,1,1
681978396,00169M21:59:16.553,0169 22:12:08,2.16,,,,313.28,,3.10,,,,298.26,,1,1,1
681978397,00169M21:59:17.526,0169 22:12:09,1.88,,,,303.27,,2.99,,,,298.26,,1,1,1
681978398,00169M21:59:18.499,0169 22:12:10,2.44,,,,298.26,,3.27,,,,288.25,,1,1,1
681978399,00169M21:59:19.473,0169 22:12:11,2.43,,,,298.26,,3.38,,,,293.26,,1,1,1
681978400,00169M21:59:20.446,0169 22:12:12,2.50,,,,298.26,,3.55,,,,288.25,,1,1,1
681978401,00169M21:59:21.419,0169 22:12:13,2.44,,,,303.27,,3.49,,,,288.25,,1,1,1
681978402,00169M21:59:22.392,0169 22:12:14,2.16,,,,303.27,,2.99,,,,298.26,,1,1,1
681978403,00169M21:59:23.366,0169 22:12:15,2.33,,,,303.27,,2.99,,,,298.26,,1,1,1
681978404,00169M21:59:24.339,0169 22:12:16,2.33,,,,303.27,,2.93,,,,298.26,,1,1,1
681978405,00169M21:59:25.312,0169 22:12:17,2.66,,,,293.26,,2.99,,,,293.26,,1,1,1
681978406,00169M21:59:26.285,0169 22:12:18,1.86,,,,308.27,,2.88,,,,303.27,,1,1,1
681978407,00169M21:59:27.259,0169 22:12:19,2.27,,,,298.26,,2.54,,,,298.26,,1,1,1
681978408,00169M21:59:28.232,0169 22:12:20,2.38,,,,293.26,,2.66,,,,298.26,,1,1,1
681978409,00169M21:59:29.205,0169 22:12:21,2.71,,,,293.26,,2.82,,,,293.26,,1,1,1
681978410,00169M21:59:30.178,0169 22:12:22,2.21,,,,308.27,,2.88,,,,298.26,,1,1,1
681978411,00169M21:59:31.152,0169 22:12:23,2.10,,,,288.25,,3.10,,,,288.25,,1,1,1
681978412,00169M21:59:32.125,0169 22:12:24,2.66,,,,293.26,,2.88,,,,293.26,,1,1,1
681978413,00169M21:59:33.098,0169 22:12:24,2.88,,,,293.26,,3.27,,,,288.25,,1,1,1
681978414,00169M21:59:34.071,0169 22:12:25,2.27,,,,298.26,,3.16,,,,288.25,,1,1,1
681978415,00169M21:59:35.045,0169 22:12:26,2.38,,,,303.27,,3.21,,,,293.26,,1,1,1
681978416,00169M21:59:36.018,0169 22:12:27,2.49,,,,298.26,,2.99,,,,293.26,,1,1,1
681978417,00169M21:59:36.991,0169 22:12:28,2.60,,,,293.26,,2.99,,,,293.26,,1,1,1
681978418,00169M21:59:37.964,0169 22:12:29,2.88,,,,293.26,,3.43,,,,288.25,,1,1,1
681978419,00169M21:59:38.938,0169 22:12:30,2.78,,,,288.25,,3.33,,,,288.25,,1,1,1
681978420,00169M21:59:39.911,0169 22:12:31,2.72,,,,288.25,,3.89,,,,288.25,,1,1,1
681978421,00169M21:59:40.884,0169 22:12:32,2.39,,,,288.25,,3.22,,,,288.25,,1,1,1
681978422,00169M21:59:41.857,0169 22:12:33,2.39,,,,298.26,,2.89,,,,298.26,,1,1,1
681978423,00169M21:59:42.831,0169 22:12:34,2.22,,,,298.26,,2.83,,,,303.27,,1,1,1
681978424,00169M21:59:43.804,0169 22:12:35,2.51,,,,298.26,,2.94,,,,298.26,,1,1,1
681978425,00169M21:59:44.777,0169 22:12:36,2.38,,,,298.26,,3.33,,,,293.26,,1,1,1
681978426,00169M21:59:45.750,0169 22:12:37,2.72,,,,303.27,,3.83,,,,288.25,,1,1,1
681978427,00169M21:59:46.724,0169 22:12:38,2.33,,,,308.27,,3.10,,,,298.26,,1,1,1
681978428,00169M21:59:47.697,0169 22:12:39,2.16,,,,308.27,,3.21,,,,298.26,,1,1,1
681978429,00169M21:59:48.670,0169 22:12:40,2.07,,,,308.27,,2.99,,,,298.26,,1,1,1
681978430,00169M21:59:49.643,0169 22:12:41,2.38,,,,298.26,,2.99,,,,293.26,,1,1,1
681978431,00169M21:59:50.617,0169 22:12:42,2.49,,,,298.26,,3.10,,,,298.26,,1,1,1
681978432,00169M21:59:51.590,0169 22:12:43,2.27,,,,298.26,,3.26,,,,293.26,,1,1,1
681978433,00169M21:59:52.563,0169 22:12:44,2.55,,,,298.26,,3.16,,,,293.26,,1,1,1
681978434,00169M21:59:53.536,0169 22:12:45,2.10,,,,303.27,,3.10,,,,298.26,,1,1,1
681978435,00169M21:59:54.510,0169 22:12:46,2.38,,,,298.26,,2.93,,,,298.26,,1,1,1
681978436,00169M21:59:55.483,0169 22:12:47,2.55,,,,293.26,,2.99,,,,288.25,,1,1,1
681978437,00169M21:59:56.456,0169 22:12:48,2.60,,,,288.25,,2.82,,,,293.26,,1,1,1
681978438,00169M21:59:57.429,0169 22:12:49,2.05,,,,293.26,,2.71,,,,298.26,,1,1,1
681978439,00169M21:59:58.403,0169 22:12:50,2.66,,,,293.26,,2.88,,,,298.26,,1,1,1
681978440,00169M21:59:59.376,0169 22:12:51,2.60,,,,298.26,,3.21,,,,293.26,,1,1,1
681978441,00169M22:00:00.349,0169 22:12:52,2.38,,,,288.25,,3.16,,,,288.25,,1,1,1
681978442,00169M22:00:01.322,0169 22:12:53,2.61,,,,293.26,,3.16,,,,293.26,,1,1,1
681978443,00169M22:00:02.296,0169 22:12:54,2.27,,,,303.27,,3.38,,,,293.26,,1,1,1
681978444,00169M22:00:03.269,0169 22:12:55,2.44,,,,308.27,,3.17,,,,298.26,,1,1,1
681978445,00169M22:00:04.242,0169 22:12:56,2.55,,,,293.26,,3.44,,,,288.25,,1,1,1
681978446,00169M22:00:05.215,0169 22:12:57,2.16,,,,303.27,,3.22,,,,293.26,,1,1,1
681978447,00169M22:00:06.189,0169 22:12:58,2.27,,,,298.26,,3.27,,,,293.26,,1,1,1
681978448,00169M22:00:07.162,0169 22:12:59,2.66,,,,293.26,,3.27,,,,288.25,,1,1,1
681978449,00169M22:00:08.135,0169 22:13:00,2.05,,,,303.27,,2.99,,,,303.27,,1,1,1
681978450,00169M22:00:09.108,0169 22:13:01,2.38,,,,298.26,,2.82,,,,298.26,,1,1,1
681978451,00169M22:00:10.082,0169 22:13:01,2.50,,,,298.26,,2.96,,,,293.26,,1,1,1
681978452,00169M22:00:11.055,0169 22:13:02,2.56,,,,293.26,,3.39,,,,288.25,,1,1,1
681978453,00169M22:00:12.028,0169 22:13:03,2.34,,,,298.26,,3.40,,,,288.25,,1,1,1
681978454,00169M22:00:13.001,0169 22:13:04,2.28,,,,293.26,,3.06,,,,293.26,,1,1,1
681978455,00169M22:00:13.975,0169 22:13:05,2.45,,,,298.26,,2.89,,,,298.26,,1,1,1
681978456,00169M22:00:14.948,0169 22:13:06,2.17,,,,293.26,,3.17,,,,293.26,,1,1,1
681978457,00169M22:00:15.921,0169 22:13:07,2.62,,,,288.25,,3.45,,,,288.25,,1,1,1
681978458,00169M22:00:16.894,0169 22:13:08,3.00,,,,293.26,,3.56,,,,288.25,,1,1,1
681978459,00169M22:00:17.868,0169 22:13:09,2.62,,,,288.25,,3.62,,,,288.25,,1,1,1
681978460,00169M22:00:18.841,0169 22:13:10,2.84,,,,298.26,,3.45,,,,293.26,,1,1,1
681978461,00169M22:00:19.814,0169 22:13:11,2.33,,,,298.26,,3.45,,,,288.25,,1,1,1
681978462,00169M22:00:20.788,0169 22:13:12,2.00,,,,303.27,,2.95,,,,298.26,,1,1,1
681978463,00169M22:00:21.761,0169 22:13:13,2.45,,,,298.26,,2.95,,,,298.26,,1,1,1
681978464,00169M22:00:22.734,0169 22:13:14,2.84,,,,293.26,,3.23,,,,288.25,,1,1,1
681978465,00169M22:00:23.707,0169 22:13:15,2.61,,,,293.26,,3.28,,,,288.25,,1,1,1
