SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693078076,00294M22:45:41.977,0294 23:16:41,2.50,,,,277.23,,4.02,,,,277.23,,0,1,1
693078077,00294M22:45:42.951,0294 23:16:42,2.50,,,,277.23,,3.82,,,,277.23,,0,1,1
693078078,00294M22:45:43.924,0294 23:16:43,2.57,,,,277.23,,4.01,,,,272.23,,0,1,1
693078079,00294M22:45:44.897,0294 23:16:44,3.04,,,,277.23,,4.29,,,,262.22,,0,1,1
693078080,00294M22:45:45.870,0294 23:16:45,3.04,,,,277.23,,4.36,,,,267.23,,0,1,1
693078081,00294M22:45:46.844,0294 23:16:46,2.72,,,,277.23,,4.23,,,,262.22,,0,1,1
693078082,00294M22:45:47.817,0294 23:16:47,2.79,,,,277.23,,4.31,,,,267.23,,0,1,1
693078083,00294M22:45:48.790,0294 23:16:48,2.73,,,,277.23,,4.31,,,,272.23,,0,1,1
693078084,00294M22:45:49.763,0294 23:16:49,3.77,,,,292.14,,4.56,,,,282.21,,0,1,1
693078085,00294M22:45:50.737,0294 23:16:50,3.50,,,,292.14,,4.50,,,,282.21,,0,1,1
693078086,00294M22:45:51.710,0294 23:16:51,3.70,,,,292.14,,4.50,,,,282.21,,0,1,1
693078087,00294M22:45:52.683,0294 23:16:52,2.94,,,,272.23,,4.42,,,,272.23,,0,1,1
693078088,00294M22:45:53.656,0294 23:16:53,2.80,,,,272.23,,4.26,,,,262.22,,0,1,1
693078089,00294M22:45:54.630,0294 23:16:54,2.93,,,,262.22,,4.05,,,,257.20,,0,1,1
693078090,00294M22:45:55.603,0294 23:16:55,2.67,,,,272.23,,4.40,,,,267.23,,0,1,1
693078091,00294M22:45:56.576,0294 23:16:56,2.47,,,,282.21,,3.73,,,,282.21,,0,1,1
693078092,00294M22:45:57.549,0294 23:16:57,2.39,,,,287.18,,3.98,,,,272.23,,0,1,1
693078093,00294M22:45:58.523,0294 23:16:58,2.73,,,,287.18,,4.12,,,,277.23,,0,1,1
693078094,00294M22:45:59.496,0294 23:16:59,2.66,,,,277.23,,4.05,,,,277.23,,0,1,1
693078095,00294M22:46:00.469,0294 23:16:59,3.34,,,,287.18,,4.26,,,,277.23,,0,1,1
693078096,00294M22:46:01.442,0294 23:17:00,3.75,,,,297.09,,4.34,,,,282.21,,0,1,1
693078097,00294M22:46:02.416,0294 23:17:01,3.42,,,,297.09,,4.22,,,,292.14,,0,1,1
693078098,00294M22:46:03.389,0294 23:17:02,3.74,,,,292.14,,3.88,,,,287.18,,0,1,1
693078099,00294M22:46:04.362,0294 23:17:03,3.75,,,,297.09,,4.28,,,,282.21,,0,1,1
693078100,00294M22:46:05.335,0294 23:17:04,3.70,,,,302.04,,3.43,,,,297.09,,0,1,1
693078101,00294M22:46:06.309,0294 23:17:05,3.30,,,,297.09,,3.83,,,,287.18,,0,1,1
693078102,00294M22:46:07.282,0294 23:17:06,2.88,,,,292.14,,3.88,,,,282.21,,0,1,1
693078103,00294M22:46:08.255,0294 23:17:07,2.53,,,,272.23,,3.90,,,,267.23,,0,1,1
693078104,00294M22:46:09.228,0294 23:17:08,2.58,,,,262.22,,3.78,,,,262.22,,0,1,1
693078105,00294M22:46:10.202,0294 23:17:09,3.13,,,,277.23,,4.32,,,,262.22,,0,1,1
693078106,00294M22:46:11.175,0294 23:17:10,3.20,,,,277.23,,4.45,,,,267.23,,0,1,1
693078107,00294M22:46:12.148,0294 23:17:11,2.86,,,,272.23,,4.42,,,,267.23,,0,1,1
693078108,00294M22:46:13.121,0294 23:17:12,2.84,,,,262.22,,4.30,,,,262.22,,0,1,1
693078109,00294M22:46:14.095,0294 23:17:13,2.64,,,,262.22,,4.02,,,,262.22,,0,1,1
693078110,00294M22:46:15.068,0294 23:17:14,2.76,,,,262.22,,4.14,,,,257.20,,0,1,1
693078111,00294M22:46:16.041,0294 23:17:15,2.79,,,,277.23,,3.76,,,,257.20,,0,1,1
693078112,00294M22:46:17.014,0294 23:17:16,2.93,,,,277.23,,3.92,,,,262.22,,0,1,1
693078113,00294M22:46:17.988,0294 23:17:17,2.59,,,,272.23,,3.99,,,,267.23,,0,1,1
693078114,00294M22:46:18.961,0294 23:17:18,2.45,,,,252.17,,3.78,,,,262.22,,0,1,1
693078115,00294M22:46:19.934,0294 23:17:19,2.26,,,,272.23,,3.64,,,,262.22,,0,1,1
693078116,00294M22:46:20.907,0294 23:17:20,2.24,,,,257.20,,3.42,,,,257.20,,0,1,1
693078117,00294M22:46:21.881,0294 23:17:21,1.83,,,,262.22,,3.07,,,,257.20,,0,1,1
693078118,00294M22:46:22.854,0294 23:17:22,2.69,,,,277.23,,3.67,,,,262.22,,0,1,1
693078119,00294M22:46:23.827,0294 23:17:23,2.83,,,,287.18,,3.87,,,,272.23,,0,1,1
693078120,00294M22:46:24.800,0294 23:17:24,2.23,,,,272.23,,3.68,,,,272.23,,0,1,1
693078121,00294M22:46:25.774,0294 23:17:25,2.98,,,,277.23,,4.29,,,,262.22,,0,1,1
693078122,00294M22:46:26.747,0294 23:17:26,3.19,,,,272.23,,4.17,,,,262.22,,0,1,1
693078123,00294M22:46:27.720,0294 23:17:27,2.65,,,,272.23,,4.10,,,,262.22,,0,1,1
693078124,00294M22:46:28.693,0294 23:17:28,2.77,,,,257.20,,4.02,,,,262.22,,0,1,1
693078125,00294M22:46:29.667,0294 23:17:29,2.36,,,,262.22,,3.61,,,,262.22,,0,1,1
693078126,00294M22:46:30.640,0294 23:17:30,2.77,,,,272.23,,4.28,,,,262.22,,0,1,1
693078127,00294M22:46:31.613,0294 23:17:31,2.83,,,,262.22,,3.95,,,,257.20,,0,1,1
693078128,00294M22:46:32.586,0294 23:17:32,2.29,,,,282.21,,3.69,,,,277.23,,0,1,1
693078129,00294M22:46:33.560,0294 23:17:33,3.24,,,,282.21,,4.35,,,,267.23,,0,1,1
693078130,00294M22:46:34.533,0294 23:17:34,3.05,,,,282.21,,4.43,,,,272.23,,0,1,1
693078131,00294M22:46:35.506,0294 23:17:35,2.92,,,,282.21,,4.37,,,,272.23,,0,1,1
693078132,00294M22:46:36.479,0294 23:17:36,3.31,,,,277.23,,4.43,,,,272.23,,0,1,1
693078133,00294M22:46:37.453,0294 23:17:36,3.38,,,,277.23,,4.43,,,,267.23,,0,1,1
693078134,00294M22:46:38.426,0294 23:17:37,3.25,,,,277.23,,4.43,,,,267.23,,0,1,1
693078135,00294M22:46:39.399,0294 23:17:38,2.71,,,,262.22,,4.16,,,,262.22,,0,1,1
693078136,00294M22:46:40.372,0294 23:17:39,2.84,,,,277.23,,4.35,,,,272.23,,0,1,1
693078137,00294M22:46:41.346,0294 23:17:40,3.18,,,,282.21,,4.43,,,,272.23,,0,1,1
693078138,00294M22:46:42.319,0294 23:17:41,3.38,,,,287.18,,4.50,,,,272.23,,0,1,1
693078139,00294M22:46:43.292,0294 23:17:42,2.78,,,,282.21,,4.31,,,,277.23,,0,1,1
693078140,00294M22:46:44.265,0294 23:17:43,2.91,,,,287.18,,3.83,,,,282.21,,0,1,1
693078141,00294M22:46:45.239,0294 23:17:44,2.57,,,,287.18,,3.16,,,,287.18,,0,1,1
693078142,00294M22:46:46.212,0294 23:17:45,2.68,,,,292.14,,3.81,,,,277.23,,0,1,1
693078143,00294M22:46:47.185,0294 23:17:46,2.43,,,,292.14,,3.48,,,,287.18,,0,1,1
693078144,00294M22:46:48.159,0294 23:17:47,2.43,,,,287.18,,3.08,,,,282.21,,0,1,1
693078145,00294M22:46:49.132,0294 23:17:48,2.49,,,,292.14,,3.14,,,,282.21,,0,1,1
693078146,00294M22:46:50.105,0294 23:17:49,2.69,,,,287.18,,3.74,,,,282.21,,0,1,1
693078147,00294M22:46:51.078,0294 23:17:50,2.37,,,,297.09,,2.95,,,,292.14,,0,1,1
693078148,00294M22:46:52.052,0294 23:17:51,2.36,,,,297.09,,2.82,,,,287.18,,0,1,1
693078149,00294M22:46:53.025,0294 23:17:52,2.55,,,,292.14,,3.01,,,,287.18,,0,1,1
693078150,00294M22:46:53.998,0294 23:17:53,2.63,,,,297.09,,3.21,,,,282.21,,0,1,1
693078151,00294M22:46:54.971,0294 23:17:54,2.42,,,,292.14,,3.07,,,,282.21,,0,1,1
693078152,00294M22:46:55.945,0294 23:17:55,2.49,,,,292.14,,2.94,,,,282.21,,0,1,1
693078153,00294M22:46:56.918,0294 23:17:56,2.36,,,,292.14,,3.07,,,,287.18,,0,1,1
693078154,00294M22:46:57.891,0294 23:17:57,2.16,,,,297.09,,2.77,,,,292.14,,0,1,1
693078155,00294M22:46:58.864,0294 23:17:58,2.36,,,,297.09,,3.01,,,,287.18,,0,1,1
693078156,00294M22:46:59.838,0294 23:17:59,2.29,,,,287.18,,2.94,,,,282.21,,0,1,1
693078157,00294M22:47:00.811,0294 23:18:00,2.22,,,,292.14,,2.94,,,,282.21,,0,1,1
693078158,00294M22:47:01.784,0294 23:18:01,2.29,,,,297.09,,3.07,,,,287.18,,0,1,1
693078159,00294M22:47:02.757,0294 23:18:02,2.28,,,,287.18,,2.93,,,,282.21,,0,1,1
693078160,00294M22:47:03.731,0294 23:18:03,2.04,,,,287.18,,2.67,,,,282.21,,0,1,1
693078161,00294M22:47:04.704,0294 23:18:04,1.95,,,,282.21,,2.73,,,,277.23,,0,1,1
693078162,00294M22:47:05.677,0294 23:18:05,2.09,,,,282.21,,2.73,,,,277.23,,0,1,1
693078163,00294M22:47:06.650,0294 23:18:06,2.16,,,,282.21,,2.68,,,,272.23,,0,1,1
693078164,00294M22:47:07.624,0294 23:18:07,2.22,,,,287.18,,2.67,,,,282.21,,0,1,1
693078165,00294M22:47:08.597,0294 23:18:08,2.43,,,,282.21,,3.99,,,,272.23,,0,1,1
693078166,00294M22:47:09.570,0294 23:18:09,2.90,,,,287.18,,4.07,,,,272.23,,0,1,1
693078167,00294M22:47:10.543,0294 23:18:10,2.23,,,,282.21,,2.95,,,,282.21,,0,1,1
693078168,00294M22:47:11.517,0294 23:18:11,1.83,,,,297.09,,2.49,,,,292.14,,0,1,1
693078169,00294M22:47:12.490,0294 23:18:12,1.83,,,,287.18,,2.74,,,,277.23,,0,1,1
693078170,00294M22:47:13.463,0294 23:18:12,2.07,,,,297.09,,2.80,,,,282.21,,0,1,1
693078171,00294M22:47:14.436,0294 23:18:13,2.04,,,,282.21,,3.00,,,,277.23,,0,1,1
693078172,00294M22:47:15.410,0294 23:18:14,2.42,,,,292.14,,3.07,,,,282.21,,0,1,1
693078173,00294M22:47:16.383,0294 23:18:15,2.09,,,,287.18,,3.00,,,,282.21,,0,1,1
693078174,00294M22:47:17.356,0294 23:18:16,2.02,,,,282.21,,2.95,,,,282.21,,0,1,1
693078175,00294M22:47:18.329,0294 23:18:17,2.68,,,,292.14,,3.39,,,,282.21,,0,1,1
693078176,00294M22:47:19.303,0294 23:18:18,2.62,,,,297.09,,3.01,,,,292.14,,0,1,1
693078177,00294M22:47:20.276,0294 23:18:19,2.62,,,,292.14,,3.00,,,,282.21,,0,1,1
693078178,00294M22:47:21.249,0294 23:18:20,2.42,,,,287.18,,3.13,,,,277.23,,0,1,1
693078179,00294M22:47:22.222,0294 23:18:21,2.29,,,,287.18,,3.01,,,,287.18,,0,1,1
693078180,00294M22:47:23.196,0294 23:18:22,2.49,,,,287.18,,3.16,,,,282.21,,0,1,1
693078181,00294M22:47:24.169,0294 23:18:23,2.95,,,,287.18,,4.32,,,,277.23,,0,1,1
693078182,00294M22:47:25.142,0294 23:18:24,2.82,,,,272.23,,4.40,,,,267.23,,0,1,1
693078183,00294M22:47:26.115,0294 23:18:25,3.04,,,,282.21,,4.29,,,,267.23,,0,1,1
693078184,00294M22:47:27.089,0294 23:18:26,2.77,,,,287.18,,4.08,,,,277.23,,0,1,1
693078185,00294M22:47:28.062,0294 23:18:27,2.97,,,,282.21,,4.09,,,,277.23,,0,1,1
693078186,00294M22:47:29.035,0294 23:18:28,2.70,,,,277.23,,4.35,,,,272.23,,0,1,1
693078187,00294M22:47:30.008,0294 23:18:29,2.50,,,,277.23,,4.02,,,,277.23,,0,1,1
693078188,00294M22:47:30.982,0294 23:18:30,2.83,,,,292.14,,3.61,,,,282.21,,0,1,1
693078189,00294M22:47:31.955,0294 23:18:31,3.01,,,,287.18,,4.33,,,,272.23,,0,1,1
693078190,00294M22:47:32.928,0294 23:18:32,3.03,,,,282.21,,4.08,,,,277.23,,0,1,1
693078191,00294M22:47:33.901,0294 23:18:33,3.09,,,,287.18,,4.21,,,,277.23,,0,1,1
693078192,00294M22:47:34.875,0294 23:18:34,2.69,,,,282.21,,3.93,,,,272.23,,0,1,1
693078193,00294M22:47:35.848,0294 23:18:35,3.22,,,,292.14,,3.80,,,,282.21,,0,1,1
693078194,00294M22:47:36.821,0294 23:18:36,2.89,,,,297.09,,3.67,,,,282.21,,0,1,1
693078195,00294M22:47:37.794,0294 23:18:37,2.36,,,,287.18,,4.06,,,,277.23,,0,1,1
693078196,00294M22:47:38.768,0294 23:18:38,3.28,,,,287.18,,4.06,,,,272.23,,0,1,1
693078197,00294M22:47:39.741,0294 23:18:39,3.62,,,,292.14,,4.40,,,,277.23,,0,1,1
693078198,00294M22:47:40.714,0294 23:18:40,3.09,,,,282.21,,4.40,,,,272.23,,0,1,1
693078199,00294M22:47:41.687,0294 23:18:41,2.89,,,,272.23,,4.26,,,,272.23,,0,1,1
693078200,00294M22:47:42.661,0294 23:18:42,2.82,,,,287.18,,4.00,,,,277.23,,0,1,1
693078201,00294M22:47:43.634,0294 23:18:43,2.69,,,,282.21,,4.26,,,,277.23,,0,1,1
693078202,00294M22:47:44.607,0294 23:18:44,3.81,,,,287.18,,4.40,,,,277.23,,0,1,1
693078203,00294M22:47:45.580,0294 23:18:45,3.62,,,,292.14,,4.34,,,,282.21,,0,1,1
693078204,00294M22:47:46.554,0294 23:18:46,3.22,,,,287.18,,4.14,,,,282.21,,0,1,1
693078205,00294M22:47:47.527,0294 23:18:47,2.53,,,,282.21,,4.13,,,,277.23,,0,1,1
693078206,00294M22:47:48.500,0294 23:18:48,3.47,,,,287.18,,4.19,,,,277.23,,0,1,1
693078207,00294M22:47:49.473,0294 23:18:49,2.96,,,,292.14,,4.33,,,,282.21,,0,1,1
693078208,00294M22:47:50.447,0294 23:18:49,3.48,,,,287.18,,4.46,,,,282.21,,0,1,1
693078209,00294M22:47:51.420,0294 23:18:50,3.42,,,,287.18,,4.46,,,,277.23,,0,1,1
693078210,00294M22:47:52.393,0294 23:18:51,3.42,,,,287.18,,4.46,,,,272.23,,0,1,1
693078211,00294M22:47:53.366,0294 23:18:52,3.49,,,,287.18,,4.47,,,,277.23,,0,1,1
693078212,00294M22:47:54.340,0294 23:18:53,3.22,,,,287.18,,4.39,,,,277.23,,0,1,1
693078213,00294M22:47:55.313,0294 23:18:54,3.09,,,,282.21,,4.40,,,,277.23,,0,1,1
693078214,00294M22:47:56.286,0294 23:18:55,3.16,,,,282.21,,4.40,,,,272.23,,0,1,1
693078215,00294M22:47:57.259,0294 23:18:56,2.96,,,,287.18,,4.27,,,,277.23,,0,1,1
693078216,00294M22:47:58.233,0294 23:18:57,3.15,,,,292.14,,4.32,,,,277.23,,0,1,1
693078217,00294M22:47:59.206,0294 23:18:58,3.01,,,,292.14,,3.79,,,,282.21,,0,1,1
693078218,00294M22:48:00.179,0294 23:18:59,2.48,,,,277.23,,3.98,,,,272.23,,0,1,1
693078219,00294M22:48:01.152,0294 23:19:00,1.96,,,,287.18,,3.00,,,,287.18,,0,1,1
693078220,00294M22:48:02.126,0294 23:19:01,1.95,,,,282.21,,3.12,,,,277.23,,0,1,1
693078221,00294M22:48:03.099,0294 23:19:02,2.21,,,,287.18,,3.12,,,,277.23,,0,1,1
693078222,00294M22:48:04.072,0294 23:19:03,2.15,,,,277.23,,3.12,,,,272.23,,0,1,1
693078223,00294M22:48:05.045,0294 23:19:04,2.14,,,,277.23,,2.86,,,,277.23,,0,1,1
693078224,00294M22:48:06.019,0294 23:19:05,2.50,,,,282.21,,3.71,,,,277.23,,0,1,1
693078225,00294M22:48:06.992,0294 23:19:06,2.67,,,,282.21,,4.09,,,,272.23,,0,1,1
693078226,00294M22:48:07.965,0294 23:19:07,2.55,,,,277.23,,4.09,,,,272.23,,0,1,1
693078227,00294M22:48:08.938,0294 23:19:08,2.68,,,,282.21,,4.11,,,,272.23,,0,1,1
693078228,00294M22:48:09.912,0294 23:19:09,2.95,,,,292.14,,3.79,,,,277.23,,0,1,1
693078229,00294M22:48:10.885,0294 23:19:10,2.55,,,,287.18,,3.44,,,,282.21,,0,1,1
693078230,00294M22:48:11.858,0294 23:19:11,2.02,,,,282.21,,2.93,,,,282.21,,0,1,1
693078231,00294M22:48:12.831,0294 23:19:12,2.35,,,,282.21,,3.91,,,,272.23,,0,1,1
693078232,00294M22:48:13.805,0294 23:19:13,2.41,,,,277.23,,3.79,,,,277.23,,0,1,1
693078233,00294M22:48:14.778,0294 23:19:14,2.41,,,,282.21,,3.85,,,,277.23,,0,1,1
693078234,00294M22:48:15.751,0294 23:19:15,2.15,,,,282.21,,3.58,,,,277.23,,0,1,1
693078235,00294M22:48:16.724,0294 23:19:16,2.21,,,,277.23,,2.99,,,,277.23,,0,1,1
693078236,00294M22:48:17.698,0294 23:19:17,2.87,,,,287.18,,3.77,,,,277.23,,0,1,1
693078237,00294M22:48:18.671,0294 23:19:18,3.00,,,,292.14,,3.71,,,,277.23,,0,1,1
693078238,00294M22:48:19.644,0294 23:19:19,2.48,,,,292.14,,3.71,,,,282.21,,0,1,1
693078239,00294M22:48:20.617,0294 23:19:20,2.48,,,,287.18,,3.71,,,,277.23,,0,1,1
693078240,00294M22:48:21.591,0294 23:19:21,2.94,,,,292.14,,3.97,,,,277.23,,0,1,1
693078241,00294M22:48:22.564,0294 23:19:22,2.92,,,,292.14,,3.91,,,,277.23,,0,1,1
693078242,00294M22:48:23.537,0294 23:19:23,2.54,,,,287.18,,3.58,,,,277.23,,0,1,1
693078243,00294M22:48:24.510,0294 23:19:24,2.67,,,,287.18,,3.64,,,,277.23,,0,1,1
693078244,00294M22:48:25.484,0294 23:19:25,3.20,,,,297.09,,3.78,,,,287.18,,0,1,1
693078245,00294M22:48:26.457,0294 23:19:25,2.74,,,,292.14,,3.77,,,,282.21,,0,1,1
693078246,00294M22:48:27.430,0294 23:19:26,2.08,,,,282.21,,2.85,,,,282.21,,0,1,1
693078247,00294M22:48:28.403,0294 23:19:27,2.01,,,,287.18,,2.72,,,,287.18,,0,1,1
693078248,00294M22:48:29.377,0294 23:19:28,1.88,,,,287.18,,2.65,,,,282.21,,0,1,1
693078249,00294M22:48:30.350,0294 23:19:29,2.60,,,,297.09,,2.92,,,,287.18,,0,1,1
693078250,00294M22:48:31.323,0294 23:19:30,2.53,,,,287.18,,3.63,,,,277.23,,0,1,1
693078251,00294M22:48:32.296,0294 23:19:31,2.56,,,,292.14,,3.19,,,,287.18,,0,1,1
693078252,00294M22:48:33.270,0294 23:19:32,2.14,,,,287.18,,2.92,,,,282.21,,0,1,1
693078253,00294M22:48:34.243,0294 23:19:33,2.21,,,,292.14,,2.85,,,,282.21,,0,1,1
693078254,00294M22:48:35.216,0294 23:19:34,2.53,,,,287.18,,3.18,,,,277.23,,0,1,1
693078255,00294M22:48:36.189,0294 23:19:35,2.93,,,,287.18,,3.38,,,,282.21,,0,1,1
693078256,00294M22:48:37.163,0294 23:19:36,2.34,,,,292.14,,3.12,,,,287.18,,0,1,1
693078257,00294M22:48:38.136,0294 23:19:37,2.47,,,,292.14,,3.57,,,,282.21,,0,1,1
693078258,00294M22:48:39.109,0294 23:19:38,2.67,,,,292.14,,3.57,,,,282.21,,0,1,1
693078259,00294M22:48:40.082,0294 23:19:39,2.41,,,,292.14,,3.12,,,,287.18,,0,1,1
693078260,00294M22:48:41.056,0294 23:19:40,2.40,,,,292.14,,3.05,,,,282.21,,0,1,1
693078261,00294M22:48:42.029,0294 23:19:41,2.60,,,,297.09,,2.99,,,,287.18,,0,1,1
693078262,00294M22:48:43.002,0294 23:19:42,2.54,,,,292.14,,3.12,,,,282.21,,0,1,1
693078263,00294M22:48:43.975,0294 23:19:43,2.80,,,,292.14,,3.96,,,,277.23,,0,1,1
693078264,00294M22:48:44.949,0294 23:19:44,2.41,,,,292.14,,3.51,,,,287.18,,0,1,1
693078265,00294M22:48:45.922,0294 23:19:45,2.60,,,,292.14,,3.29,,,,287.18,,0,1,1
693078266,00294M22:48:46.895,0294 23:19:46,2.60,,,,292.14,,3.12,,,,287.18,,0,1,1
693078267,00294M22:48:47.868,0294 23:19:47,2.86,,,,287.18,,3.89,,,,277.23,,0,1,1
693078268,00294M22:48:48.842,0294 23:19:48,2.71,,,,292.14,,3.58,,,,282.21,,0,1,1
693078269,00294M22:48:49.815,0294 23:19:49,2.80,,,,292.14,,3.51,,,,282.21,,0,1,1
693078270,00294M22:48:50.788,0294 23:19:50,2.28,,,,292.14,,3.19,,,,287.18,,0,1,1
693078271,00294M22:48:51.762,0294 23:19:51,2.86,,,,287.18,,4.02,,,,277.23,,0,1,1
693078272,00294M22:48:52.735,0294 23:19:52,2.67,,,,297.09,,3.26,,,,292.14,,0,1,1
693078273,00294M22:48:53.708,0294 23:19:53,3.20,,,,292.14,,4.10,,,,277.23,,0,1,1
693078274,00294M22:48:54.681,0294 23:19:54,3.00,,,,292.14,,3.71,,,,282.21,,0,1,1
693078275,00294M22:48:55.655,0294 23:19:55,2.41,,,,292.14,,3.19,,,,287.18,,0,1,1
693078276,00294M22:48:56.628,0294 23:19:56,2.60,,,,292.14,,3.58,,,,282.21,,0,1,1
693078277,00294M22:48:57.601,0294 23:19:57,2.40,,,,287.18,,3.18,,,,282.21,,0,1,1
693078278,00294M22:48:58.574,0294 23:19:58,2.86,,,,292.14,,3.57,,,,282.21,,0,1,1
693078279,00294M22:48:59.548,0294 23:19:59,2.34,,,,287.18,,3.51,,,,287.18,,0,1,1
693078280,00294M22:49:00.521,0294 23:20:00,2.67,,,,287.18,,2.99,,,,282.21,,0,1,1
693078281,00294M22:49:01.494,0294 23:20:01,2.54,,,,287.18,,3.63,,,,277.23,,0,1,1
693078282,00294M22:49:02.467,0294 23:20:02,2.74,,,,297.09,,3.58,,,,287.18,,0,1,1
693078283,00294M22:49:03.441,0294 23:20:02,3.13,,,,297.09,,4.16,,,,277.23,,0,1,1
693078284,00294M22:49:04.414,0294 23:20:03,3.00,,,,292.14,,4.10,,,,277.23,,0,1,1
693078285,00294M22:49:05.387,0294 23:20:04,2.74,,,,292.14,,3.78,,,,282.21,,0,1,1
693078286,00294M22:49:06.360,0294 23:20:05,2.74,,,,292.14,,3.13,,,,287.18,,0,1,1
693078287,00294M22:49:07.334,0294 23:20:06,2.94,,,,297.09,,3.52,,,,287.18,,0,1,1
693078288,00294M22:49:08.307,0294 23:20:07,2.68,,,,297.09,,3.13,,,,287.18,,0,1,1
693078289,00294M22:49:09.280,0294 23:20:08,2.75,,,,297.09,,3.79,,,,287.18,,0,1,1
693078290,00294M22:49:10.253,0294 23:20:09,3.21,,,,297.09,,3.99,,,,287.18,,0,1,1
693078291,00294M22:49:11.227,0294 23:20:10,3.08,,,,292.14,,3.99,,,,282.21,,0,1,1
693078292,00294M22:49:12.200,0294 23:20:11,3.01,,,,292.14,,3.72,,,,282.21,,0,1,1
693078293,00294M22:49:13.173,0294 23:20:12,3.08,,,,297.09,,4.05,,,,282.21,,0,1,1
693078294,00294M22:49:14.146,0294 23:20:13,2.94,,,,292.14,,3.40,,,,292.14,,0,1,1
693078295,00294M22:49:15.120,0294 23:20:14,3.01,,,,292.14,,3.73,,,,287.18,,0,1,1
693078296,00294M22:49:16.093,0294 23:20:15,3.08,,,,297.09,,3.72,,,,287.18,,0,1,1
693078297,00294M22:49:17.066,0294 23:20:16,3.28,,,,297.09,,3.74,,,,292.14,,0,1,1
693078298,00294M22:49:18.039,0294 23:20:17,3.48,,,,297.09,,4.19,,,,287.18,,0,1,1
693078299,00294M22:49:19.013,0294 23:20:18,3.22,,,,297.09,,3.67,,,,287.18,,0,1,1
693078300,00294M22:49:19.986,0294 23:20:19,3.08,,,,297.09,,4.00,,,,287.18,,0,1,1
693078301,00294M22:49:20.959,0294 23:20:20,3.55,,,,297.09,,4.20,,,,282.21,,0,1,1
693078302,00294M22:49:21.932,0294 23:20:21,3.29,,,,292.14,,4.13,,,,282.21,,0,1,1
693078303,00294M22:49:22.906,0294 23:20:22,2.96,,,,297.09,,3.55,,,,292.14,,0,1,1
693078304,00294M22:49:23.879,0294 23:20:23,3.22,,,,297.09,,4.07,,,,282.21,,0,1,1
693078305,00294M22:49:24.852,0294 23:20:24,3.49,,,,297.09,,4.41,,,,287.18,,0,1,1
693078306,00294M22:49:25.825,0294 23:20:25,3.23,,,,297.09,,4.08,,,,287.18,,0,1,1
693078307,00294M22:49:26.799,0294 23:20:26,3.29,,,,297.09,,4.20,,,,282.21,,0,1,1
693078308,00294M22:49:27.772,0294 23:20:27,3.29,,,,297.09,,4.01,,,,287.18,,0,1,1
693078309,00294M22:49:28.745,0294 23:20:28,2.96,,,,297.09,,4.27,,,,282.21,,0,1,1
693078310,00294M22:49:29.718,0294 23:20:29,2.89,,,,292.14,,3.93,,,,282.21,,0,1,1
693078311,00294M22:49:30.692,0294 23:20:30,2.76,,,,297.09,,3.67,,,,287.18,,0,1,1
693078312,00294M22:49:31.665,0294 23:20:31,3.09,,,,297.09,,3.61,,,,292.14,,0,1,1
693078313,00294M22:49:32.638,0294 23:20:32,3.29,,,,297.09,,3.55,,,,292.14,,0,1,1
693078314,00294M22:49:33.611,0294 23:20:33,3.03,,,,297.09,,3.56,,,,292.14,,0,1,1
693078315,00294M22:49:34.585,0294 23:20:34,2.63,,,,297.09,,3.74,,,,287.18,,0,1,1
693078316,00294M22:49:35.558,0294 23:20:35,3.30,,,,297.09,,4.11,,,,292.14,,0,1,1
693078317,00294M22:49:36.531,0294 23:20:36,2.90,,,,297.09,,3.75,,,,287.18,,0,1,1
693078318,00294M22:49:37.504,0294 23:20:37,3.50,,,,297.09,,3.96,,,,292.14,,0,1,1
693078319,00294M22:49:38.478,0294 23:20:38,3.57,,,,297.09,,3.90,,,,292.14,,0,1,1
693078320,00294M22:49:39.451,0294 23:20:38,3.78,,,,297.09,,4.24,,,,287.18,,0,1,1
693078321,00294M22:49:40.424,0294 23:20:39,3.38,,,,297.09,,4.16,,,,287.18,,0,1,1
693078322,00294M22:49:41.397,0294 23:20:40,3.52,,,,297.09,,4.38,,,,292.14,,0,1,1
693078323,00294M22:49:42.371,0294 23:20:41,4.12,,,,302.04,,4.38,,,,292.14,,0,1,1
693078324,00294M22:49:43.344,0294 23:20:42,3.25,,,,297.09,,3.84,,,,287.18,,0,1,1
693078325,00294M22:49:44.317,0294 23:20:43,3.99,,,,297.09,,4.51,,,,287.18,,0,1,1
693078326,00294M22:49:45.290,0294 23:20:44,3.99,,,,297.09,,4.25,,,,292.14,,0,1,1
693078327,00294M22:49:46.264,0294 23:20:45,3.26,,,,297.09,,4.25,,,,287.18,,0,1,1
