SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693345912,00297M23:10:13.892,0297 23:41:42,1.75,,,,262.21,,2.85,,,,262.21,,0,1,1
693345913,00297M23:10:14.865,0297 23:41:43,1.81,,,,262.21,,2.78,,,,257.19,,0,1,1
693345914,00297M23:10:15.839,0297 23:41:44,1.95,,,,257.19,,2.98,,,,252.16,,0,1,1
693345915,00297M23:10:16.812,0297 23:41:45,2.08,,,,267.22,,2.99,,,,257.19,,0,1,1
693345916,00297M23:10:17.785,0297 23:41:46,2.08,,,,267.22,,3.18,,,,257.19,,0,1,1
693345917,00297M23:10:18.758,0297 23:41:47,2.28,,,,262.21,,3.12,,,,257.19,,0,1,1
693345918,00297M23:10:19.732,0297 23:41:48,2.08,,,,262.21,,3.12,,,,257.19,,0,1,1
693345919,00297M23:10:20.705,0297 23:41:49,2.21,,,,262.21,,3.25,,,,262.21,,0,1,1
693345920,00297M23:10:21.678,0297 23:41:50,2.08,,,,262.21,,3.12,,,,262.21,,0,1,1
693345921,00297M23:10:22.651,0297 23:41:51,2.34,,,,272.23,,3.18,,,,262.21,,0,1,1
693345922,00297M23:10:23.625,0297 23:41:52,2.41,,,,272.23,,3.65,,,,262.21,,0,1,1
693345923,00297M23:10:24.598,0297 23:41:53,2.21,,,,262.21,,3.38,,,,262.21,,0,1,1
693345924,00297M23:10:25.571,0297 23:41:54,2.47,,,,262.21,,3.44,,,,257.19,,0,1,1
693345925,00297M23:10:26.544,0297 23:41:55,2.15,,,,267.22,,3.25,,,,257.19,,0,1,1
693345926,00297M23:10:27.518,0297 23:41:56,2.34,,,,257.19,,3.31,,,,257.19,,0,1,1
693345927,00297M23:10:28.491,0297 23:41:57,2.07,,,,257.19,,3.05,,,,257.19,,0,1,1
693345928,00297M23:10:29.464,0297 23:41:58,2.14,,,,272.23,,3.11,,,,262.21,,0,1,1
693345929,00297M23:10:30.437,0297 23:41:59,1.95,,,,267.22,,3.18,,,,257.19,,0,1,1
693345930,00297M23:10:31.411,0297 23:42:00,2.27,,,,257.19,,3.04,,,,257.19,,0,1,1
693345931,00297M23:10:32.384,0297 23:42:01,2.20,,,,257.19,,2.85,,,,257.19,,0,1,1
693345932,00297M23:10:33.357,0297 23:42:02,1.81,,,,257.19,,2.85,,,,257.19,,0,1,1
693345933,00297M23:10:34.330,0297 23:42:03,2.26,,,,262.21,,2.97,,,,257.19,,0,1,1
693345934,00297M23:10:35.304,0297 23:42:04,2.14,,,,272.23,,3.05,,,,262.21,,0,1,1
693345935,00297M23:10:36.277,0297 23:42:05,2.39,,,,247.12,,3.04,,,,252.16,,0,1,1
693345936,00297M23:10:37.250,0297 23:42:06,2.39,,,,242.08,,2.71,,,,252.16,,0,1,1
693345937,00297M23:10:38.223,0297 23:42:07,2.19,,,,242.08,,2.77,,,,252.16,,0,1,1
693345938,00297M23:10:39.197,0297 23:42:08,2.00,,,,247.12,,2.77,,,,252.16,,0,1,1
693345939,00297M23:10:40.170,0297 23:42:09,1.80,,,,237.03,,2.51,,,,252.16,,0,1,1
693345940,00297M23:10:41.143,0297 23:42:09,1.93,,,,242.08,,2.58,,,,252.16,,0,1,1
693345941,00297M23:10:42.116,0297 23:42:10,1.87,,,,257.19,,2.84,,,,247.12,,0,1,1
693345942,00297M23:10:43.090,0297 23:42:11,2.00,,,,247.12,,2.91,,,,252.16,,0,1,1
693345943,00297M23:10:44.063,0297 23:42:12,1.74,,,,257.19,,2.80,,,,257.19,,0,1,1
693345944,00297M23:10:45.036,0297 23:42:13,1.88,,,,257.19,,2.98,,,,257.19,,0,1,1
693345945,00297M23:10:46.009,0297 23:42:14,2.00,,,,252.16,,3.00,,,,257.19,,0,1,1
693345946,00297M23:10:46.983,0297 23:42:15,2.14,,,,242.08,,2.92,,,,252.16,,0,1,1
693345947,00297M23:10:47.956,0297 23:42:16,2.98,,,,237.03,,3.18,,,,242.08,,0,1,1
693345948,00297M23:10:48.929,0297 23:42:17,2.60,,,,237.03,,3.06,,,,252.16,,0,1,1
693345949,00297M23:10:49.902,0297 23:42:18,2.15,,,,257.19,,3.12,,,,247.12,,0,1,1
693345950,00297M23:10:50.876,0297 23:42:19,2.15,,,,262.21,,3.25,,,,257.19,,0,1,1
693345951,00297M23:10:51.849,0297 23:42:20,2.27,,,,247.12,,3.05,,,,252.16,,0,1,1
693345952,00297M23:10:52.822,0297 23:42:21,2.07,,,,242.08,,3.05,,,,257.19,,0,1,1
693345953,00297M23:10:53.795,0297 23:42:22,,,,,,,3.19,,,,257.19,,0,1,1
693345954,00297M23:10:54.769,0297 23:42:23,,,,,,,3.05,,,,252.16,,0,1,1
693345955,00297M23:10:55.742,0297 23:42:24,,,,,,,2.99,,,,252.16,,0,1,1
693345956,00297M23:10:56.715,0297 23:42:25,,,,,,,2.99,,,,252.16,,0,1,1
693345957,00297M23:10:57.688,0297 23:42:26,,,,,,,2.86,,,,252.16,,0,1,1
693345958,00297M23:10:58.662,0297 23:42:27,,,,,,,2.66,,,,257.19,,0,1,1
693345959,00297M23:10:59.635,0297 23:42:28,,,,,,,2.60,,,,262.21,,0,1,1
693345960,00297M23:11:00.608,0297 23:42:29,1.94,,,,242.08,,2.66,,,,257.19,,0,1,1
693345961,00297M23:11:01.581,0297 23:42:30,2.08,,,,257.19,,2.79,,,,257.19,,0,1,1
693345962,00297M23:11:02.555,0297 23:42:31,1.82,,,,257.19,,2.73,,,,262.21,,0,1,1
693345963,00297M23:11:03.528,0297 23:42:32,1.95,,,,262.21,,2.93,,,,262.21,,0,1,1
693345964,00297M23:11:04.501,0297 23:42:33,1.78,,,,267.22,,3.06,,,,262.21,,0,1,1
693345965,00297M23:11:05.474,0297 23:42:34,2.02,,,,257.19,,3.18,,,,257.19,,0,1,1
693345966,00297M23:11:06.448,0297 23:42:35,2.40,,,,247.12,,2.93,,,,262.21,,0,1,1
693345967,00297M23:11:07.421,0297 23:42:36,2.22,,,,272.23,,3.71,,,,262.21,,0,1,1
693345968,00297M23:11:08.394,0297 23:42:37,2.35,,,,262.21,,3.45,,,,262.21,,0,1,1
693345969,00297M23:11:09.367,0297 23:42:38,2.22,,,,267.22,,3.39,,,,262.21,,0,1,1
693345970,00297M23:11:10.341,0297 23:42:39,2.02,,,,262.21,,3.06,,,,262.21,,0,1,1
693345971,00297M23:11:11.314,0297 23:42:40,1.96,,,,272.23,,2.80,,,,272.23,,0,1,1
693345972,00297M23:11:12.287,0297 23:42:41,1.89,,,,272.23,,3.06,,,,272.23,,0,1,1
693345973,00297M23:11:13.260,0297 23:42:42,2.15,,,,272.23,,3.25,,,,262.21,,0,1,1
693345974,00297M23:11:14.234,0297 23:42:43,1.95,,,,262.21,,2.86,,,,262.21,,0,1,1
693345975,00297M23:11:15.207,0297 23:42:44,2.07,,,,247.12,,2.73,,,,262.21,,0,1,1
693345976,00297M23:11:16.180,0297 23:42:45,2.01,,,,247.12,,2.59,,,,262.21,,0,1,1
693345977,00297M23:11:17.153,0297 23:42:45,1.62,,,,257.19,,2.59,,,,257.19,,0,1,1
693345978,00297M23:11:18.127,0297 23:42:46,1.55,,,,257.19,,2.33,,,,262.21,,0,1,1
693345979,00297M23:11:19.100,0297 23:42:47,1.68,,,,247.12,,2.57,,,,272.23,,0,1,1
693345980,00297M23:11:20.073,0297 23:42:48,1.88,,,,262.21,,2.98,,,,262.21,,0,1,1
693345981,00297M23:11:21.046,0297 23:42:49,1.88,,,,267.22,,2.92,,,,257.19,,0,1,1
693345982,00297M23:11:22.020,0297 23:42:50,1.89,,,,272.23,,2.73,,,,262.21,,0,1,1
693345983,00297M23:11:22.993,0297 23:42:51,2.08,,,,272.23,,2.99,,,,262.21,,0,1,1
693345984,00297M23:11:23.966,0297 23:42:52,2.01,,,,262.21,,3.05,,,,257.19,,0,1,1
693345985,00297M23:11:24.939,0297 23:42:53,2.14,,,,257.19,,2.99,,,,252.16,,0,1,1
693345986,00297M23:11:25.913,0297 23:42:54,2.07,,,,247.12,,2.79,,,,257.19,,0,1,1
693345987,00297M23:11:26.886,0297 23:42:55,1.88,,,,257.19,,2.92,,,,252.16,,0,1,1
693345988,00297M23:11:27.859,0297 23:42:56,2.20,,,,247.12,,2.94,,,,252.16,,0,1,1
693345989,00297M23:11:28.832,0297 23:42:57,1.94,,,,247.12,,2.59,,,,257.19,,0,1,1
693345990,00297M23:11:29.806,0297 23:42:58,1.94,,,,257.19,,2.85,,,,252.16,,0,1,1
693345991,00297M23:11:30.779,0297 23:42:59,1.81,,,,262.21,,2.78,,,,257.19,,0,1,1
693345992,00297M23:11:31.752,0297 23:43:00,1.94,,,,242.08,,2.72,,,,252.16,,0,1,1
693345993,00297M23:11:32.725,0297 23:43:01,2.00,,,,242.08,,2.52,,,,252.16,,0,1,1
693345994,00297M23:11:33.699,0297 23:43:02,1.74,,,,242.08,,2.46,,,,257.19,,0,1,1
693345995,00297M23:11:34.672,0297 23:43:03,1.81,,,,247.12,,2.39,,,,257.19,,0,1,1
693345996,00297M23:11:35.645,0297 23:43:04,1.87,,,,257.19,,2.78,,,,252.16,,0,1,1
693345997,00297M23:11:36.618,0297 23:43:05,1.83,,,,262.21,,2.78,,,,257.19,,0,1,1
693345998,00297M23:11:37.592,0297 23:43:06,1.93,,,,242.08,,2.65,,,,257.19,,0,1,1
693345999,00297M23:11:38.565,0297 23:43:07,1.74,,,,237.03,,2.39,,,,252.16,,0,1,1
693346000,00297M23:11:39.538,0297 23:43:08,1.55,,,,262.21,,2.52,,,,262.21,,0,1,1
693346001,00297M23:11:40.511,0297 23:43:09,1.74,,,,242.08,,2.58,,,,257.19,,0,1,1
693346002,00297M23:11:41.485,0297 23:43:10,2.18,,,,237.03,,2.25,,,,252.16,,0,1,1
693346003,00297M23:11:42.458,0297 23:43:11,1.99,,,,242.08,,2.57,,,,252.16,,0,1,1
693346004,00297M23:11:43.431,0297 23:43:12,1.87,,,,257.19,,2.90,,,,257.19,,0,1,1
693346005,00297M23:11:44.404,0297 23:43:13,1.99,,,,242.08,,2.51,,,,247.12,,0,1,1
693346006,00297M23:11:45.378,0297 23:43:14,1.83,,,,262.21,,2.64,,,,252.16,,0,1,1
693346007,00297M23:11:46.351,0297 23:43:15,2.07,,,,267.22,,3.42,,,,262.21,,0,1,1
693346008,00297M23:11:47.324,0297 23:43:16,2.32,,,,247.12,,3.16,,,,252.16,,0,1,1
693346009,00297M23:11:48.297,0297 23:43:17,2.32,,,,247.12,,3.03,,,,252.16,,0,1,1
693346010,00297M23:11:49.271,0297 23:43:18,,,,,,,2.97,,,,252.16,,0,1,1
693346011,00297M23:11:50.244,0297 23:43:19,,,,,,,3.29,,,,247.12,,0,1,1
693346012,00297M23:11:51.217,0297 23:43:20,,,,,,,3.42,,,,252.16,,0,1,1
693346013,00297M23:11:52.190,0297 23:43:21,,,,,,,3.16,,,,247.12,,0,1,1
693346014,00297M23:11:53.164,0297 23:43:22,,,,,,,3.23,,,,252.16,,0,1,1
693346015,00297M23:11:54.137,0297 23:43:22,,,,,,,3.17,,,,252.16,,0,1,1
693346016,00297M23:11:55.110,0297 23:43:23,,,,,,,3.30,,,,257.19,,0,1,1
693346017,00297M23:11:56.083,0297 23:43:24,2.27,,,,257.19,,3.37,,,,252.16,,0,1,1
693346018,00297M23:11:57.057,0297 23:43:25,,,,,,,3.37,,,,247.12,,0,1,1
693346019,00297M23:11:58.030,0297 23:43:26,,,,,,,3.44,,,,247.12,,0,1,1
693346020,00297M23:11:59.003,0297 23:43:27,,,,,,,3.44,,,,252.16,,0,1,1
693346021,00297M23:11:59.976,0297 23:43:28,,,,,,,3.51,,,,252.16,,0,1,1
693346022,00297M23:12:00.950,0297 23:43:29,,,,,,,3.44,,,,247.12,,0,1,1
693346023,00297M23:12:01.923,0297 23:43:30,,,,,,,3.38,,,,252.16,,0,1,1
693346024,00297M23:12:02.896,0297 23:43:31,,,,,,,3.31,,,,257.19,,0,1,1
693346025,00297M23:12:03.870,0297 23:43:32,2.42,,,,247.12,,3.24,,,,252.16,,0,1,1
693346026,00297M23:12:04.843,0297 23:43:33,2.53,,,,247.12,,3.24,,,,252.16,,0,1,1
693346027,00297M23:12:05.816,0297 23:43:34,2.27,,,,247.12,,3.24,,,,252.16,,0,1,1
693346028,00297M23:12:06.789,0297 23:43:35,2.52,,,,242.08,,3.17,,,,252.16,,0,1,1
693346029,00297M23:12:07.763,0297 23:43:36,3.11,,,,231.97,,3.04,,,,247.12,,0,1,1
693346030,00297M23:12:08.736,0297 23:43:37,2.72,,,,237.03,,3.24,,,,247.12,,0,1,1
693346031,00297M23:12:09.709,0297 23:43:38,2.66,,,,237.03,,3.12,,,,252.16,,0,1,1
693346032,00297M23:12:10.682,0297 23:43:39,2.59,,,,237.03,,3.11,,,,252.16,,0,1,1
693346033,00297M23:12:11.656,0297 23:43:40,2.60,,,,242.08,,3.58,,,,242.08,,0,1,1
693346034,00297M23:12:12.629,0297 23:43:41,2.54,,,,252.16,,3.58,,,,252.16,,0,1,1
693346035,00297M23:12:13.602,0297 23:43:42,2.35,,,,252.16,,3.33,,,,257.19,,0,1,1
693346036,00297M23:12:14.575,0297 23:43:43,2.73,,,,247.12,,3.71,,,,252.16,,0,1,1
693346037,00297M23:12:15.549,0297 23:43:44,2.80,,,,247.12,,3.46,,,,252.16,,0,1,1
693346038,00297M23:12:16.522,0297 23:43:45,2.47,,,,242.08,,3.33,,,,257.19,,0,1,1
693346039,00297M23:12:17.495,0297 23:43:46,2.81,,,,252.16,,3.92,,,,252.16,,0,1,1
693346040,00297M23:12:18.468,0297 23:43:47,2.81,,,,247.12,,3.40,,,,252.16,,0,1,1
693346041,00297M23:12:19.442,0297 23:43:48,2.67,,,,247.12,,3.52,,,,257.19,,0,1,1
693346042,00297M23:12:20.415,0297 23:43:49,2.48,,,,247.12,,3.33,,,,257.19,,0,1,1
693346043,00297M23:12:21.388,0297 23:43:50,2.55,,,,257.19,,3.66,,,,262.21,,0,1,1
693346044,00297M23:12:22.361,0297 23:43:51,2.68,,,,262.21,,3.59,,,,257.19,,0,1,1
693346045,00297M23:12:23.335,0297 23:43:52,2.55,,,,262.21,,3.73,,,,262.21,,0,1,1
693346046,00297M23:12:24.308,0297 23:43:53,2.35,,,,257.19,,3.46,,,,257.19,,0,1,1
693346047,00297M23:12:25.281,0297 23:43:54,2.61,,,,262.21,,3.46,,,,257.19,,0,1,1
693346048,00297M23:12:26.254,0297 23:43:55,2.42,,,,262.21,,3.65,,,,257.19,,0,1,1
693346049,00297M23:12:27.228,0297 23:43:56,2.62,,,,262.21,,3.72,,,,257.19,,0,1,1
693346050,00297M23:12:28.201,0297 23:43:57,2.56,,,,277.22,,3.94,,,,262.21,,0,1,1
693346051,00297M23:12:29.174,0297 23:43:58,2.68,,,,272.23,,3.98,,,,262.21,,0,1,1
693346052,00297M23:12:30.147,0297 23:43:58,2.35,,,,267.22,,4.05,,,,262.21,,0,1,1
693346053,00297M23:12:31.121,0297 23:43:59,2.42,,,,272.23,,3.72,,,,262.21,,0,1,1
693346054,00297M23:12:32.094,0297 23:44:00,2.61,,,,262.21,,3.52,,,,262.21,,0,1,1
693346055,00297M23:12:33.067,0297 23:44:01,2.47,,,,262.21,,3.52,,,,262.21,,0,1,1
693346056,00297M23:12:34.040,0297 23:44:02,2.42,,,,277.22,,3.71,,,,262.21,,0,1,1
693346057,00297M23:12:35.014,0297 23:44:03,2.06,,,,277.22,,3.00,,,,272.23,,0,1,1
693346058,00297M23:12:35.987,0297 23:44:04,1.75,,,,262.21,,2.80,,,,272.23,,0,1,1
693346059,00297M23:12:36.960,0297 23:44:05,2.15,,,,267.22,,3.57,,,,257.19,,0,1,1
693346060,00297M23:12:37.933,0297 23:44:06,2.40,,,,257.19,,3.14,,,,257.19,,0,1,1
693346061,00297M23:12:38.907,0297 23:44:07,2.01,,,,257.19,,2.86,,,,267.22,,0,1,1
693346062,00297M23:12:39.880,0297 23:44:08,2.01,,,,262.21,,3.05,,,,262.21,,0,1,1
693346063,00297M23:12:40.853,0297 23:44:09,2.14,,,,262.21,,3.57,,,,257.19,,0,1,1
693346064,00297M23:12:41.826,0297 23:44:10,2.40,,,,262.21,,3.37,,,,257.19,,0,1,1
693346065,00297M23:12:42.800,0297 23:44:11,2.40,,,,262.21,,3.17,,,,257.19,,0,1,1
693346066,00297M23:12:43.773,0297 23:44:12,2.14,,,,257.19,,3.11,,,,257.19,,0,1,1
693346067,00297M23:12:44.746,0297 23:44:13,2.01,,,,262.21,,3.11,,,,252.16,,0,1,1
693346068,00297M23:12:45.719,0297 23:44:14,2.33,,,,257.19,,3.17,,,,252.16,,0,1,1
693346069,00297M23:12:46.693,0297 23:44:15,2.20,,,,257.19,,3.18,,,,257.19,,0,1,1
693346070,00297M23:12:47.666,0297 23:44:16,2.07,,,,247.12,,2.85,,,,257.19,,0,1,1
693346071,00297M23:12:48.639,0297 23:44:17,2.26,,,,252.16,,3.04,,,,252.16,,0,1,1
693346072,00297M23:12:49.612,0297 23:44:18,2.79,,,,247.12,,3.38,,,,252.16,,0,1,1
693346073,00297M23:12:50.586,0297 23:44:19,2.34,,,,257.19,,3.45,,,,252.16,,0,1,1
693346074,00297M23:12:51.559,0297 23:44:20,2.40,,,,247.12,,3.32,,,,257.19,,0,1,1
693346075,00297M23:12:52.532,0297 23:44:21,2.47,,,,247.12,,3.16,,,,257.19,,0,1,1
693346076,00297M23:12:53.505,0297 23:44:22,2.85,,,,237.03,,3.18,,,,247.12,,0,1,1
693346077,00297M23:12:54.479,0297 23:44:23,2.46,,,,242.08,,2.99,,,,257.19,,0,1,1
693346078,00297M23:12:55.452,0297 23:44:24,2.07,,,,247.12,,2.92,,,,252.16,,0,1,1
693346079,00297M23:12:56.425,0297 23:44:25,2.40,,,,262.21,,3.31,,,,257.19,,0,1,1
693346080,00297M23:12:57.398,0297 23:44:26,2.08,,,,257.19,,3.11,,,,257.19,,0,1,1
693346081,00297M23:12:58.372,0297 23:44:27,2.60,,,,257.19,,3.57,,,,257.19,,0,1,1
693346082,00297M23:12:59.345,0297 23:44:28,2.55,,,,247.12,,3.31,,,,252.16,,0,1,1
693346083,00297M23:13:00.318,0297 23:44:29,2.85,,,,247.12,,3.57,,,,252.16,,0,1,1
693346084,00297M23:13:01.291,0297 23:44:30,2.66,,,,257.19,,3.38,,,,257.19,,0,1,1
693346085,00297M23:13:02.265,0297 23:44:31,2.47,,,,257.19,,3.51,,,,257.19,,0,1,1
693346086,00297M23:13:03.238,0297 23:44:32,2.67,,,,262.21,,3.84,,,,262.21,,0,1,1
693346087,00297M23:13:04.211,0297 23:44:33,2.47,,,,257.19,,3.65,,,,262.21,,0,1,1
693346088,00297M23:13:05.184,0297 23:44:34,2.47,,,,262.21,,3.44,,,,257.19,,0,1,1
693346089,00297M23:13:06.158,0297 23:44:35,2.60,,,,257.19,,3.77,,,,257.19,,0,1,1
693346090,00297M23:13:07.131,0297 23:44:35,2.40,,,,257.19,,3.25,,,,257.19,,0,1,1
693346091,00297M23:13:08.104,0297 23:44:36,1.91,,,,267.22,,3.11,,,,257.19,,0,1,1
693346092,00297M23:13:09.077,0297 23:44:37,2.21,,,,272.23,,3.57,,,,262.21,,0,1,1
693346093,00297M23:13:10.051,0297 23:44:38,2.34,,,,272.23,,3.77,,,,262.21,,0,1,1
693346094,00297M23:13:11.024,0297 23:44:39,2.61,,,,272.23,,4.04,,,,267.22,,0,1,1
693346095,00297M23:13:11.997,0297 23:44:40,2.41,,,,272.23,,4.10,,,,267.22,,0,1,1
693346096,00297M23:13:12.970,0297 23:44:41,2.61,,,,272.23,,3.98,,,,272.23,,0,1,1
693346097,00297M23:13:13.944,0297 23:44:42,2.21,,,,277.22,,3.58,,,,272.23,,0,1,1
693346098,00297M23:13:14.917,0297 23:44:43,2.34,,,,277.22,,3.83,,,,267.22,,0,1,1
693346099,00297M23:13:15.890,0297 23:44:44,2.47,,,,272.23,,3.90,,,,262.21,,0,1,1
693346100,00297M23:13:16.863,0297 23:44:45,2.34,,,,277.22,,3.58,,,,272.23,,0,1,1
693346101,00297M23:13:17.837,0297 23:44:46,2.87,,,,282.20,,4.17,,,,272.23,,0,1,1
693346102,00297M23:13:18.810,0297 23:44:47,2.48,,,,277.22,,4.11,,,,272.23,,0,1,1
693346103,00297M23:13:19.783,0297 23:44:48,2.74,,,,282.20,,4.17,,,,272.23,,0,1,1
693346104,00297M23:13:20.756,0297 23:44:49,2.61,,,,277.22,,4.23,,,,267.22,,0,1,1
693346105,00297M23:13:21.730,0297 23:44:50,2.41,,,,277.22,,4.11,,,,272.23,,0,1,1
693346106,00297M23:13:22.703,0297 23:44:51,2.48,,,,277.22,,3.72,,,,272.23,,0,1,1
693346107,00297M23:13:23.676,0297 23:44:52,2.28,,,,277.22,,3.84,,,,272.23,,0,1,1
693346108,00297M23:13:24.649,0297 23:44:53,2.21,,,,272.23,,3.77,,,,272.23,,0,1,1
693346109,00297M23:13:25.623,0297 23:44:54,2.35,,,,277.22,,4.04,,,,272.23,,0,1,1
693346110,00297M23:13:26.596,0297 23:44:55,2.09,,,,277.22,,3.72,,,,272.23,,0,1,1
693346111,00297M23:13:27.569,0297 23:44:56,2.35,,,,272.23,,3.84,,,,267.22,,0,1,1
693346112,00297M23:13:28.542,0297 23:44:57,2.42,,,,277.22,,4.04,,,,272.23,,0,1,1
693346113,00297M23:13:29.516,0297 23:44:58,2.42,,,,282.20,,3.91,,,,277.22,,0,1,1
693346114,00297M23:13:30.489,0297 23:44:59,2.68,,,,287.17,,4.23,,,,277.22,,0,1,1
693346115,00297M23:13:31.462,0297 23:45:00,2.68,,,,277.22,,4.31,,,,272.23,,0,1,1
693346116,00297M23:13:32.435,0297 23:45:01,2.42,,,,282.20,,4.18,,,,272.23,,0,1,1
693346117,00297M23:13:33.409,0297 23:45:02,2.35,,,,287.17,,3.59,,,,277.22,,0,1,1
693346118,00297M23:13:34.382,0297 23:45:03,2.61,,,,282.20,,3.91,,,,277.22,,0,1,1
693346119,00297M23:13:35.355,0297 23:45:04,2.61,,,,282.20,,3.84,,,,277.22,,0,1,1
693346120,00297M23:13:36.328,0297 23:45:05,2.28,,,,277.22,,3.71,,,,277.22,,0,1,1
693346121,00297M23:13:37.302,0297 23:45:06,2.61,,,,282.20,,3.51,,,,272.23,,0,1,1
693346122,00297M23:13:38.275,0297 23:45:07,2.54,,,,287.17,,2.93,,,,282.20,,0,1,1
693346123,00297M23:13:39.248,0297 23:45:08,2.28,,,,292.13,,2.73,,,,287.17,,0,1,1
693346124,00297M23:13:40.221,0297 23:45:09,2.54,,,,292.13,,2.99,,,,282.20,,0,1,1
693346125,00297M23:13:41.195,0297 23:45:10,2.67,,,,287.17,,3.51,,,,277.22,,0,1,1
693346126,00297M23:13:42.168,0297 23:45:11,2.28,,,,282.20,,3.64,,,,277.22,,0,1,1
693346127,00297M23:13:43.141,0297 23:45:11,2.08,,,,282.20,,3.06,,,,277.22,,0,1,1
693346128,00297M23:13:44.114,0297 23:45:12,2.48,,,,292.13,,3.12,,,,277.22,,0,1,1
693346129,00297M23:13:45.088,0297 23:45:13,2.21,,,,282.20,,3.12,,,,277.22,,0,1,1
693346130,00297M23:13:46.061,0297 23:45:14,2.08,,,,287.17,,2.93,,,,282.20,,0,1,1
693346131,00297M23:13:47.034,0297 23:45:15,2.15,,,,287.17,,2.99,,,,277.22,,0,1,1
693346132,00297M23:13:48.007,0297 23:45:16,1.68,,,,272.23,,2.78,,,,262.21,,0,1,1
693346133,00297M23:13:48.981,0297 23:45:17,1.62,,,,277.22,,2.72,,,,272.23,,0,1,1
693346134,00297M23:13:49.954,0297 23:45:18,1.71,,,,277.22,,2.53,,,,277.22,,0,1,1
693346135,00297M23:13:50.927,0297 23:45:19,1.55,,,,272.23,,2.53,,,,277.22,,0,1,1
693346136,00297M23:13:51.900,0297 23:45:20,1.61,,,,257.19,,2.39,,,,272.23,,0,1,1
693346137,00297M23:13:52.874,0297 23:45:21,1.68,,,,272.23,,2.65,,,,272.23,,0,1,1
693346138,00297M23:13:53.847,0297 23:45:22,1.75,,,,272.23,,2.78,,,,267.22,,0,1,1
693346139,00297M23:13:54.820,0297 23:45:23,1.68,,,,262.21,,2.52,,,,262.21,,0,1,1
693346140,00297M23:13:55.793,0297 23:45:24,1.75,,,,272.23,,2.78,,,,262.21,,0,1,1
693346141,00297M23:13:56.767,0297 23:45:25,1.88,,,,282.20,,2.65,,,,262.21,,0,1,1
693346142,00297M23:13:57.740,0297 23:45:26,1.68,,,,277.22,,2.97,,,,272.23,,0,1,1
693346143,00297M23:13:58.713,0297 23:45:27,2.12,,,,277.22,,2.91,,,,272.23,,0,1,1
693346144,00297M23:13:59.686,0297 23:45:28,1.95,,,,277.22,,2.64,,,,277.22,,0,1,1
693346145,00297M23:14:00.660,0297 23:45:29,1.75,,,,272.23,,2.65,,,,272.23,,0,1,1
693346146,00297M23:14:01.633,0297 23:45:30,2.01,,,,277.22,,3.56,,,,272.23,,0,1,1
693346147,00297M23:14:02.606,0297 23:45:31,2.33,,,,277.22,,3.75,,,,272.23,,0,1,1
693346148,00297M23:14:03.579,0297 23:45:32,2.20,,,,272.23,,3.56,,,,262.21,,0,1,1
693346149,00297M23:14:04.553,0297 23:45:33,1.94,,,,272.23,,3.04,,,,272.23,,0,1,1
693346150,00297M23:14:05.526,0297 23:45:34,1.88,,,,282.20,,2.91,,,,282.20,,0,1,1
693346151,00297M23:14:06.499,0297 23:45:35,2.07,,,,287.17,,2.78,,,,287.17,,0,1,1
693346152,00297M23:14:07.473,0297 23:45:36,2.66,,,,287.17,,3.56,,,,277.22,,0,1,1
693346153,00297M23:14:08.446,0297 23:45:37,2.73,,,,287.17,,3.69,,,,277.22,,0,1,1
693346154,00297M23:14:09.419,0297 23:45:38,2.69,,,,287.17,,3.70,,,,277.22,,0,1,1
693346155,00297M23:14:10.392,0297 23:45:39,2.73,,,,282.20,,3.96,,,,272.23,,0,1,1
693346156,00297M23:14:11.366,0297 23:45:40,2.40,,,,272.23,,3.57,,,,272.23,,0,1,1
693346157,00297M23:14:12.339,0297 23:45:41,2.01,,,,272.23,,3.63,,,,277.22,,0,1,1
693346158,00297M23:14:13.312,0297 23:45:42,1.75,,,,272.23,,2.72,,,,282.20,,0,1,1
693346159,00297M23:14:14.285,0297 23:45:43,2.53,,,,292.13,,2.98,,,,282.20,,0,1,1
693346160,00297M23:14:15.259,0297 23:45:44,1.81,,,,282.20,,2.78,,,,277.22,,0,1,1
693346161,00297M23:14:16.232,0297 23:45:45,1.81,,,,277.22,,2.53,,,,282.20,,0,1,1
693346162,00297M23:14:17.205,0297 23:45:46,2.01,,,,272.23,,2.98,,,,272.23,,0,1,1
693346163,00297M23:14:18.178,0297 23:45:47,2.08,,,,277.22,,3.04,,,,267.22,,0,1,1
693346164,00297M23:14:19.152,0297 23:45:48,1.66,,,,272.23,,2.78,,,,262.21,,0,1,1
693346165,00297M23:14:20.125,0297 23:45:48,1.42,,,,272.23,,2.56,,,,267.22,,0,1,1
