SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681698538,00166M18:19:44.203,0166 18:32:04,2.68,,,,67.11,,0.41,,,,247.11,,1,1,1
681698539,00166M18:19:45.176,0166 18:32:05,2.55,,,,72.11,,0.37,,,,192.10,,1,1,1
681698540,00166M18:19:46.150,0166 18:32:06,2.61,,,,72.11,,0.61,,,,217.11,,1,1,1
681698541,00166M18:19:47.123,0166 18:32:07,2.42,,,,72.11,,0.52,,,,237.12,,1,1,1
681698542,00166M18:19:48.096,0166 18:32:08,2.29,,,,77.11,,0.46,,,,237.12,,1,1,1
681698543,00166M18:19:49.069,0166 18:32:09,2.42,,,,77.11,,0.24,,,,252.11,,1,1,1
681698544,00166M18:19:50.043,0166 18:32:10,2.35,,,,72.11,,0.37,,,,237.12,,1,1,1
681698545,00166M18:19:51.016,0166 18:32:11,2.48,,,,72.11,,0.63,,,,192.10,,1,1,1
681698546,00166M18:19:51.989,0166 18:32:12,2.20,,,,72.11,,0.63,,,,217.11,,1,1,1
681698547,00166M18:19:52.962,0166 18:32:13,2.42,,,,62.11,,0.22,,,,147.09,,1,1,1
681698548,00166M18:19:53.936,0166 18:32:14,2.48,,,,62.11,,0.70,,,,192.10,,1,1,1
681698549,00166M18:19:54.909,0166 18:32:15,2.15,,,,77.11,,0.50,,,,232.12,,1,1,1
681698550,00166M18:19:55.882,0166 18:32:16,2.22,,,,77.11,,0.61,,,,212.11,,1,1,1
681698551,00166M18:19:56.855,0166 18:32:17,2.02,,,,72.11,,0.54,,,,187.10,,1,1,1
681698552,00166M18:19:57.829,0166 18:32:17,1.89,,,,77.11,,0.48,,,,247.11,,1,1,1
681698553,00166M18:19:58.802,0166 18:32:18,1.82,,,,62.11,,0.43,,,,42.11,,1,1,1
681698554,00166M18:19:59.775,0166 18:32:19,1.59,,,,77.11,,0.50,,,,147.09,,1,1,1
681698555,00166M18:20:00.748,0166 18:32:20,1.56,,,,67.11,,0.48,,,,187.10,,1,1,1
681698556,00166M18:20:01.722,0166 18:32:21,1.82,,,,67.11,,0.56,,,,172.09,,1,1,1
681698557,00166M18:20:02.695,0166 18:32:22,2.15,,,,67.11,,0.61,,,,187.10,,1,1,1
681698558,00166M18:20:03.668,0166 18:32:23,2.02,,,,77.11,,0.61,,,,212.11,,1,1,1
681698559,00166M18:20:04.641,0166 18:32:24,1.89,,,,72.11,,0.39,,,,197.11,,1,1,1
681698560,00166M18:20:05.615,0166 18:32:25,1.69,,,,72.11,,0.63,,,,182.10,,1,1,1
681698561,00166M18:20:06.588,0166 18:32:26,1.65,,,,77.11,,0.63,,,,217.11,,1,1,1
681698562,00166M18:20:07.561,0166 18:32:27,1.76,,,,77.11,,0.50,,,,187.10,,1,1,1
681698563,00166M18:20:08.534,0166 18:32:28,2.02,,,,77.11,,0.41,,,,217.11,,1,1,1
681698564,00166M18:20:09.508,0166 18:32:29,2.09,,,,77.11,,0.41,,,,252.11,,1,1,1
681698565,00166M18:20:10.481,0166 18:32:30,2.02,,,,77.11,,0.07,,,,257.11,,1,1,1
681698566,00166M18:20:11.454,0166 18:32:31,2.15,,,,67.11,,0.46,,,,267.11,,1,1,1
681698567,00166M18:20:12.427,0166 18:32:32,1.83,,,,72.11,,0.52,,,,212.11,,1,1,1
681698568,00166M18:20:13.401,0166 18:32:33,1.41,,,,47.12,,0.85,,,,47.12,,1,1,1
681698569,00166M18:20:14.374,0166 18:32:34,1.91,,,,47.12,,1.56,,,,47.12,,1,1,1
681698570,00166M18:20:15.347,0166 18:32:35,2.21,,,,47.12,,1.69,,,,47.12,,1,1,1
681698571,00166M18:20:16.321,0166 18:32:36,2.28,,,,67.11,,0.76,,,,177.10,,1,1,1
681698572,00166M18:20:17.294,0166 18:32:37,2.22,,,,62.11,,0.65,,,,267.11,,1,1,1
681698573,00166M18:20:18.267,0166 18:32:38,2.22,,,,57.12,,0.39,,,,47.12,,1,1,1
681698574,00166M18:20:19.240,0166 18:32:39,2.15,,,,57.12,,0.76,,,,177.10,,1,1,1
681698575,00166M18:20:20.214,0166 18:32:40,2.15,,,,62.11,,0.76,,,,177.10,,1,1,1
681698576,00166M18:20:21.187,0166 18:32:41,2.39,,,,62.11,,1.02,,,,177.10,,1,1,1
681698577,00166M18:20:22.160,0166 18:32:42,2.15,,,,57.12,,0.72,,,,147.09,,1,1,1
681698578,00166M18:20:23.133,0166 18:32:43,2.15,,,,62.11,,0.76,,,,187.10,,1,1,1
681698579,00166M18:20:24.107,0166 18:32:44,2.21,,,,57.12,,0.76,,,,192.10,,1,1,1
681698580,00166M18:20:25.080,0166 18:32:45,2.26,,,,62.11,,0.72,,,,152.09,,1,1,1
681698581,00166M18:20:26.053,0166 18:32:46,2.21,,,,62.11,,0.67,,,,177.10,,1,1,1
681698582,00166M18:20:27.026,0166 18:32:47,2.21,,,,62.11,,0.54,,,,202.11,,1,1,1
681698583,00166M18:20:28.000,0166 18:32:48,2.21,,,,52.12,,0.41,,,,42.11,,1,1,1
681698584,00166M18:20:28.973,0166 18:32:49,2.28,,,,57.12,,0.76,,,,187.10,,1,1,1
681698585,00166M18:20:29.946,0166 18:32:50,2.15,,,,57.12,,0.63,,,,177.10,,1,1,1
681698586,00166M18:20:30.919,0166 18:32:51,2.15,,,,62.11,,0.52,,,,147.09,,1,1,1
681698587,00166M18:20:31.893,0166 18:32:52,1.95,,,,67.11,,0.28,,,,192.10,,1,1,1
681698588,00166M18:20:32.866,0166 18:32:53,2.02,,,,62.11,,0.63,,,,177.10,,1,1,1
681698589,00166M18:20:33.839,0166 18:32:54,1.82,,,,52.12,,0.69,,,,172.09,,1,1,1
681698590,00166M18:20:34.812,0166 18:32:54,1.69,,,,57.12,,0.56,,,,42.11,,1,1,1
681698591,00166M18:20:35.786,0166 18:32:55,1.69,,,,62.11,,0.59,,,,172.09,,1,1,1
681698592,00166M18:20:36.759,0166 18:32:56,1.76,,,,67.11,,0.37,,,,202.11,,1,1,1
681698593,00166M18:20:37.732,0166 18:32:57,1.89,,,,57.12,,0.65,,,,47.12,,1,1,1
681698594,00166M18:20:38.705,0166 18:32:58,2.35,,,,67.11,,0.46,,,,147.09,,1,1,1
681698595,00166M18:20:39.679,0166 18:32:59,2.35,,,,52.12,,0.61,,,,147.09,,1,1,1
681698596,00166M18:20:40.652,0166 18:33:00,2.35,,,,57.12,,0.98,,,,47.12,,1,1,1
681698597,00166M18:20:41.625,0166 18:33:01,2.22,,,,57.12,,0.69,,,,172.09,,1,1,1
681698598,00166M18:20:42.598,0166 18:33:02,2.15,,,,62.11,,0.76,,,,177.10,,1,1,1
681698599,00166M18:20:43.572,0166 18:33:03,1.89,,,,52.12,,0.72,,,,47.12,,1,1,1
681698600,00166M18:20:44.545,0166 18:33:04,1.95,,,,67.11,,0.46,,,,42.11,,1,1,1
681698601,00166M18:20:45.518,0166 18:33:05,2.35,,,,77.11,,0.76,,,,197.11,,1,1,1
681698602,00166M18:20:46.491,0166 18:33:06,2.30,,,,77.11,,0.52,,,,267.11,,1,1,1
681698603,00166M18:20:47.465,0166 18:33:07,2.08,,,,62.11,,0.48,,,,197.11,,1,1,1
681698604,00166M18:20:48.438,0166 18:33:08,1.89,,,,62.11,,0.41,,,,177.10,,1,1,1
681698605,00166M18:20:49.411,0166 18:33:09,1.89,,,,57.12,,0.85,,,,47.12,,1,1,1
681698606,00166M18:20:50.384,0166 18:33:10,2.21,,,,57.12,,0.52,,,,42.11,,1,1,1
681698607,00166M18:20:51.358,0166 18:33:11,1.96,,,,77.11,,0.41,,,,147.09,,1,1,1
681698608,00166M18:20:52.331,0166 18:33:12,1.82,,,,72.11,,0.39,,,,267.11,,1,1,1
681698609,00166M18:20:53.304,0166 18:33:13,1.98,,,,67.11,,0.33,,,,237.12,,1,1,1
681698610,00166M18:20:54.277,0166 18:33:14,1.89,,,,67.11,,0.69,,,,212.11,,1,1,1
681698611,00166M18:20:55.251,0166 18:33:15,1.89,,,,62.11,,0.61,,,,237.12,,1,1,1
681698612,00166M18:20:56.224,0166 18:33:16,1.82,,,,77.11,,0.54,,,,202.11,,1,1,1
681698613,00166M18:20:57.197,0166 18:33:17,1.80,,,,72.11,,0.33,,,,172.09,,1,1,1
681698614,00166M18:20:58.170,0166 18:33:18,1.89,,,,72.11,,0.43,,,,232.12,,1,1,1
681698615,00166M18:20:59.144,0166 18:33:19,2.00,,,,72.11,,0.48,,,,187.10,,1,1,1
681698616,00166M18:21:00.117,0166 18:33:20,1.69,,,,72.11,,0.39,,,,202.11,,1,1,1
681698617,00166M18:21:01.090,0166 18:33:21,2.02,,,,77.11,,0.33,,,,267.11,,1,1,1
681698618,00166M18:21:02.063,0166 18:33:22,2.08,,,,67.11,,0.61,,,,197.11,,1,1,1
681698619,00166M18:21:03.037,0166 18:33:23,1.99,,,,57.12,,0.76,,,,177.10,,1,1,1
681698620,00166M18:21:04.010,0166 18:33:24,1.80,,,,72.11,,0.67,,,,212.11,,1,1,1
681698621,00166M18:21:04.983,0166 18:33:25,1.89,,,,77.11,,0.52,,,,267.11,,1,1,1
681698622,00166M18:21:05.956,0166 18:33:26,1.56,,,,72.11,,0.74,,,,202.11,,1,1,1
681698623,00166M18:21:06.930,0166 18:33:27,1.75,,,,67.11,,0.39,,,,207.11,,1,1,1
681698624,00166M18:21:07.903,0166 18:33:28,1.75,,,,62.11,,0.78,,,,202.11,,1,1,1
681698625,00166M18:21:08.876,0166 18:33:29,1.56,,,,67.11,,0.48,,,,227.12,,1,1,1
681698626,00166M18:21:09.849,0166 18:33:30,1.69,,,,72.11,,0.28,,,,177.10,,1,1,1
681698627,00166M18:21:10.823,0166 18:33:30,1.62,,,,67.11,,0.74,,,,187.10,,1,1,1
681698628,00166M18:21:11.796,0166 18:33:31,1.65,,,,62.11,,0.63,,,,182.10,,1,1,1
681698629,00166M18:21:12.769,0166 18:33:32,1.88,,,,62.11,,0.63,,,,177.10,,1,1,1
681698630,00166M18:21:13.742,0166 18:33:33,1.82,,,,67.11,,0.58,,,,187.10,,1,1,1
681698631,00166M18:21:14.716,0166 18:33:34,1.63,,,,77.11,,0.67,,,,212.11,,1,1,1
681698632,00166M18:21:15.689,0166 18:33:35,1.95,,,,77.11,,0.67,,,,197.11,,1,1,1
681698633,00166M18:21:16.662,0166 18:33:36,2.06,,,,77.11,,0.45,,,,147.09,,1,1,1
681698634,00166M18:21:17.635,0166 18:33:37,2.01,,,,67.11,,0.58,,,,267.11,,1,1,1
681698635,00166M18:21:18.609,0166 18:33:38,2.02,,,,72.11,,0.50,,,,197.11,,1,1,1
681698636,00166M18:21:19.582,0166 18:33:39,2.28,,,,77.11,,0.54,,,,232.12,,1,1,1
681698637,00166M18:21:20.555,0166 18:33:40,2.15,,,,77.11,,0.67,,,,212.11,,1,1,1
681698638,00166M18:21:21.528,0166 18:33:41,1.99,,,,67.11,,0.61,,,,202.11,,1,1,1
681698639,00166M18:21:22.502,0166 18:33:42,1.88,,,,67.11,,0.50,,,,207.11,,1,1,1
681698640,00166M18:21:23.475,0166 18:33:43,1.75,,,,77.11,,0.54,,,,212.11,,1,1,1
681698641,00166M18:21:24.448,0166 18:33:44,1.82,,,,77.11,,0.26,,,,147.09,,1,1,1
681698642,00166M18:21:25.421,0166 18:33:45,2.17,,,,77.11,,0.28,,,,147.09,,1,1,1
681698643,00166M18:21:26.395,0166 18:33:46,2.47,,,,77.11,,0.54,,,,232.12,,1,1,1
681698644,00166M18:21:27.368,0166 18:33:47,2.54,,,,82.11,,0.54,,,,242.11,,1,1,1
681698645,00166M18:21:28.341,0166 18:33:48,2.28,,,,82.11,,0.46,,,,267.11,,1,1,1
681698646,00166M18:21:29.314,0166 18:33:49,2.41,,,,82.11,,0.43,,,,147.09,,1,1,1
681698647,00166M18:21:30.288,0166 18:33:50,2.21,,,,87.11,,0.56,,,,202.11,,1,1,1
681698648,00166M18:21:31.261,0166 18:33:51,2.14,,,,92.10,,0.52,,,,267.11,,1,1,1
681698649,00166M18:21:32.234,0166 18:33:52,2.21,,,,82.11,,0.45,,,,267.11,,1,1,1
681698650,00166M18:21:33.207,0166 18:33:53,2.06,,,,87.11,,0.37,,,,237.12,,1,1,1
681698651,00166M18:21:34.181,0166 18:33:54,2.01,,,,92.10,,0.52,,,,267.11,,1,1,1
681698652,00166M18:21:35.154,0166 18:33:55,2.01,,,,87.11,,0.58,,,,267.11,,1,1,1
681698653,00166M18:21:36.127,0166 18:33:56,2.34,,,,92.10,,0.35,,,,237.12,,1,1,1
681698654,00166M18:21:37.100,0166 18:33:57,2.54,,,,87.11,,0.33,,,,267.11,,1,1,1
681698655,00166M18:21:38.074,0166 18:33:58,2.35,,,,92.10,,0.39,,,,267.11,,1,1,1
681698656,00166M18:21:39.047,0166 18:33:59,2.28,,,,97.10,,0.33,,,,147.09,,1,1,1
681698657,00166M18:21:40.020,0166 18:34:00,2.34,,,,97.10,,0.52,,,,147.09,,1,1,1
681698658,00166M18:21:40.993,0166 18:34:01,2.34,,,,92.10,,0.45,,,,147.09,,1,1,1
681698659,00166M18:21:41.967,0166 18:34:02,2.08,,,,92.10,,0.48,,,,147.09,,1,1,1
681698660,00166M18:21:42.940,0166 18:34:03,1.75,,,,92.10,,0.39,,,,147.09,,1,1,1
681698661,00166M18:21:43.913,0166 18:34:04,2.08,,,,77.11,,0.52,,,,267.11,,1,1,1
681698662,00166M18:21:44.886,0166 18:34:05,2.01,,,,77.11,,0.43,,,,147.09,,1,1,1
681698663,00166M18:21:45.860,0166 18:34:06,2.08,,,,87.11,,0.26,,,,267.11,,1,1,1
681698664,00166M18:21:46.833,0166 18:34:07,2.54,,,,92.10,,0.45,,,,147.09,,1,1,1
681698665,00166M18:21:47.806,0166 18:34:07,2.67,,,,87.11,,0.17,,,,237.12,,1,1,1
681698666,00166M18:21:48.779,0166 18:34:08,2.74,,,,87.11,,0.46,,,,147.09,,1,1,1
681698667,00166M18:21:49.753,0166 18:34:09,2.85,,,,92.10,,0.59,,,,147.09,,1,1,1
681698668,00166M18:21:50.726,0166 18:34:10,2.74,,,,92.10,,0.39,,,,147.09,,1,1,1
681698669,00166M18:21:51.699,0166 18:34:11,2.68,,,,87.11,,1.04,,,,147.09,,1,1,1
681698670,00166M18:21:52.672,0166 18:34:12,3.13,,,,97.10,,1.04,,,,147.09,,1,1,1
681698671,00166M18:21:53.646,0166 18:34:13,2.93,,,,112.09,,2.34,,,,147.09,,1,1,1
681698672,00166M18:21:54.619,0166 18:34:14,3.12,,,,107.09,,2.02,,,,147.09,,1,1,1
681698673,00166M18:21:55.592,0166 18:34:15,3.39,,,,107.09,,2.15,,,,147.09,,1,1,1
681698674,00166M18:21:56.565,0166 18:34:16,3.19,,,,102.10,,1.76,,,,147.09,,1,1,1
681698675,00166M18:21:57.539,0166 18:34:17,3.02,,,,102.10,,1.24,,,,147.09,,1,1,1
681698676,00166M18:21:58.512,0166 18:34:18,3.07,,,,102.10,,1.83,,,,147.09,,1,1,1
681698677,00166M18:21:59.485,0166 18:34:19,3.73,,,,102.10,,2.09,,,,147.09,,1,1,1
681698678,00166M18:22:00.458,0166 18:34:20,3.80,,,,92.10,,1.31,,,,147.09,,1,1,1
681698679,00166M18:22:01.432,0166 18:34:21,3.80,,,,97.10,,1.18,,,,147.09,,1,1,1
681698680,00166M18:22:02.405,0166 18:34:22,3.54,,,,87.11,,0.33,,,,147.09,,1,1,1
681698681,00166M18:22:03.378,0166 18:34:23,3.22,,,,87.11,,0.50,,,,192.10,,1,1,1
681698682,00166M18:22:04.351,0166 18:34:24,3.28,,,,87.11,,0.33,,,,147.09,,1,1,1
681698683,00166M18:22:05.325,0166 18:34:25,3.81,,,,92.10,,0.66,,,,147.09,,1,1,1
681698684,00166M18:22:06.298,0166 18:34:26,3.67,,,,97.10,,1.11,,,,147.09,,1,1,1
681698685,00166M18:22:07.271,0166 18:34:27,3.47,,,,102.10,,1.64,,,,147.09,,1,1,1
681698686,00166M18:22:08.244,0166 18:34:28,3.41,,,,97.10,,0.59,,,,147.09,,1,1,1
681698687,00166M18:22:09.218,0166 18:34:29,4.13,,,,97.10,,1.11,,,,147.09,,1,1,1
681698688,00166M18:22:10.191,0166 18:34:30,3.93,,,,92.10,,0.59,,,,147.09,,1,1,1
681698689,00166M18:22:11.164,0166 18:34:31,3.68,,,,87.11,,0.37,,,,237.12,,1,1,1
681698690,00166M18:22:12.137,0166 18:34:32,3.87,,,,102.10,,1.64,,,,147.09,,1,1,1
681698691,00166M18:22:13.111,0166 18:34:33,3.28,,,,97.10,,2.03,,,,147.09,,1,1,1
681698692,00166M18:22:14.084,0166 18:34:34,2.75,,,,87.11,,0.92,,,,147.09,,1,1,1
681698693,00166M18:22:15.057,0166 18:34:35,2.68,,,,92.10,,1.50,,,,147.09,,1,1,1
681698694,00166M18:22:16.030,0166 18:34:36,3.60,,,,97.10,,1.44,,,,147.09,,1,1,1
681698695,00166M18:22:17.004,0166 18:34:37,3.93,,,,102.10,,2.23,,,,147.09,,1,1,1
681698696,00166M18:22:17.977,0166 18:34:38,3.54,,,,102.10,,2.03,,,,147.09,,1,1,1
681698697,00166M18:22:18.950,0166 18:34:39,3.47,,,,102.10,,1.64,,,,147.09,,1,1,1
681698698,00166M18:22:19.924,0166 18:34:40,3.60,,,,102.10,,2.75,,,,147.09,,1,1,1
681698699,00166M18:22:20.897,0166 18:34:41,3.60,,,,97.10,,1.77,,,,147.09,,1,1,1
681698700,00166M18:22:21.870,0166 18:34:42,3.34,,,,107.09,,2.36,,,,147.09,,1,1,1
681698701,00166M18:22:22.843,0166 18:34:43,3.67,,,,107.09,,2.49,,,,147.09,,1,1,1
681698702,00166M18:22:23.817,0166 18:34:43,3.80,,,,107.09,,2.55,,,,147.09,,1,1,1
681698703,00166M18:22:24.790,0166 18:34:44,3.41,,,,102.10,,2.29,,,,147.09,,1,1,1
681698704,00166M18:22:25.763,0166 18:34:45,3.14,,,,102.10,,1.57,,,,147.09,,1,1,1
681698705,00166M18:22:26.736,0166 18:34:46,3.47,,,,102.10,,1.64,,,,147.09,,1,1,1
681698706,00166M18:22:27.710,0166 18:34:47,3.53,,,,102.10,,2.03,,,,147.09,,1,1,1
681698707,00166M18:22:28.683,0166 18:34:48,3.47,,,,102.10,,1.44,,,,147.09,,1,1,1
681698708,00166M18:22:29.656,0166 18:34:49,3.47,,,,102.10,,1.64,,,,147.09,,1,1,1
681698709,00166M18:22:30.629,0166 18:34:50,3.33,,,,97.10,,0.52,,,,147.09,,1,1,1
681698710,00166M18:22:31.603,0166 18:34:51,3.33,,,,92.10,,0.52,,,,147.09,,1,1,1
681698711,00166M18:22:32.576,0166 18:34:52,3.20,,,,92.10,,0.59,,,,147.09,,1,1,1
681698712,00166M18:22:33.549,0166 18:34:53,3.07,,,,92.10,,0.59,,,,147.09,,1,1,1
681698713,00166M18:22:34.522,0166 18:34:54,3.40,,,,97.10,,1.31,,,,147.09,,1,1,1
681698714,00166M18:22:35.496,0166 18:34:55,3.40,,,,92.10,,0.46,,,,147.09,,1,1,1
681698715,00166M18:22:36.469,0166 18:34:56,3.27,,,,97.10,,0.52,,,,147.09,,1,1,1
681698716,00166M18:22:37.442,0166 18:34:57,3.20,,,,97.10,,0.46,,,,147.09,,1,1,1
681698717,00166M18:22:38.415,0166 18:34:58,3.07,,,,97.10,,1.11,,,,147.09,,1,1,1
681698718,00166M18:22:39.389,0166 18:34:59,2.81,,,,87.11,,0.46,,,,147.09,,1,1,1
681698719,00166M18:22:40.362,0166 18:35:00,2.74,,,,97.10,,0.50,,,,267.11,,1,1,1
681698720,00166M18:22:41.335,0166 18:35:01,2.74,,,,97.10,,0.80,,,,147.09,,1,1,1
681698721,00166M18:22:42.308,0166 18:35:02,2.93,,,,92.10,,0.52,,,,147.09,,1,1,1
681698722,00166M18:22:43.282,0166 18:35:03,3.00,,,,97.10,,0.98,,,,147.09,,1,1,1
681698723,00166M18:22:44.255,0166 18:35:04,3.13,,,,92.10,,0.98,,,,147.09,,1,1,1
681698724,00166M18:22:45.228,0166 18:35:05,3.13,,,,92.10,,0.33,,,,147.09,,1,1,1
681698725,00166M18:22:46.201,0166 18:35:06,2.72,,,,87.11,,0.39,,,,147.09,,1,1,1
681698726,00166M18:22:47.175,0166 18:35:07,2.67,,,,77.11,,0.46,,,,267.11,,1,1,1
681698727,00166M18:22:48.148,0166 18:35:08,3.06,,,,82.11,,0.33,,,,267.11,,1,1,1
681698728,00166M18:22:49.121,0166 18:35:09,2.94,,,,82.11,,0.63,,,,197.11,,1,1,1
681698729,00166M18:22:50.094,0166 18:35:10,2.50,,,,82.11,,0.54,,,,187.10,,1,1,1
681698730,00166M18:22:51.068,0166 18:35:11,2.87,,,,82.11,,0.46,,,,147.09,,1,1,1
681698731,00166M18:22:52.041,0166 18:35:12,2.78,,,,82.11,,0.65,,,,267.11,,1,1,1
681698732,00166M18:22:53.014,0166 18:35:13,2.73,,,,82.11,,0.41,,,,147.09,,1,1,1
681698733,00166M18:22:53.987,0166 18:35:14,2.74,,,,82.11,,0.22,,,,237.12,,1,1,1
681698734,00166M18:22:54.961,0166 18:35:15,2.54,,,,82.11,,0.35,,,,242.11,,1,1,1
681698735,00166M18:22:55.934,0166 18:35:16,2.54,,,,77.11,,0.33,,,,267.11,,1,1,1
681698736,00166M18:22:56.907,0166 18:35:17,2.80,,,,77.11,,0.59,,,,267.11,,1,1,1
681698737,00166M18:22:57.880,0166 18:35:18,2.54,,,,82.11,,0.54,,,,147.09,,1,1,1
681698738,00166M18:22:58.854,0166 18:35:19,2.93,,,,77.11,,0.67,,,,232.12,,1,1,1
681698739,00166M18:22:59.827,0166 18:35:20,3.12,,,,82.11,,0.61,,,,187.10,,1,1,1
681698740,00166M18:23:00.800,0166 18:35:20,3.19,,,,77.11,,0.39,,,,147.09,,1,1,1
681698741,00166M18:23:01.773,0166 18:35:21,3.13,,,,82.11,,0.43,,,,147.09,,1,1,1
681698742,00166M18:23:02.747,0166 18:35:22,3.13,,,,82.11,,0.61,,,,217.11,,1,1,1
681698743,00166M18:23:03.720,0166 18:35:23,3.00,,,,82.11,,0.56,,,,197.11,,1,1,1
681698744,00166M18:23:04.693,0166 18:35:24,3.06,,,,77.11,,0.26,,,,242.11,,1,1,1
681698745,00166M18:23:05.666,0166 18:35:25,3.00,,,,77.11,,0.48,,,,197.11,,1,1,1
681698746,00166M18:23:06.640,0166 18:35:26,2.93,,,,77.11,,0.56,,,,237.12,,1,1,1
681698747,00166M18:23:07.613,0166 18:35:27,2.80,,,,82.11,,0.54,,,,237.12,,1,1,1
681698748,00166M18:23:08.586,0166 18:35:28,2.67,,,,77.11,,0.50,,,,182.10,,1,1,1
681698749,00166M18:23:09.559,0166 18:35:29,2.73,,,,72.11,,0.48,,,,242.11,,1,1,1
681698750,00166M18:23:10.533,0166 18:35:30,2.64,,,,72.11,,0.67,,,,207.11,,1,1,1
681698751,00166M18:23:11.506,0166 18:35:31,2.67,,,,77.11,,0.43,,,,232.12,,1,1,1
681698752,00166M18:23:12.479,0166 18:35:32,2.80,,,,77.11,,0.76,,,,207.11,,1,1,1
681698753,00166M18:23:13.452,0166 18:35:33,2.93,,,,77.11,,0.30,,,,237.12,,1,1,1
681698754,00166M18:23:14.426,0166 18:35:34,2.73,,,,77.11,,0.63,,,,212.11,,1,1,1
681698755,00166M18:23:15.399,0166 18:35:35,2.80,,,,72.11,,0.61,,,,197.11,,1,1,1
681698756,00166M18:23:16.372,0166 18:35:36,2.64,,,,72.11,,0.41,,,,237.12,,1,1,1
681698757,00166M18:23:17.345,0166 18:35:37,2.47,,,,77.11,,0.48,,,,187.10,,1,1,1
681698758,00166M18:23:18.319,0166 18:35:38,2.47,,,,72.11,,0.76,,,,187.10,,1,1,1
681698759,00166M18:23:19.292,0166 18:35:39,2.53,,,,72.11,,0.56,,,,242.11,,1,1,1
681698760,00166M18:23:20.265,0166 18:35:40,2.58,,,,72.11,,0.56,,,,202.11,,1,1,1
681698761,00166M18:23:21.238,0166 18:35:41,2.34,,,,77.11,,0.32,,,,232.12,,1,1,1
681698762,00166M18:23:22.212,0166 18:35:42,2.34,,,,82.11,,0.32,,,,237.12,,1,1,1
681698763,00166M18:23:23.185,0166 18:35:43,2.47,,,,82.11,,0.56,,,,232.12,,1,1,1
681698764,00166M18:23:24.158,0166 18:35:44,2.47,,,,77.11,,0.67,,,,212.11,,1,1,1
681698765,00166M18:23:25.131,0166 18:35:45,2.53,,,,77.11,,0.32,,,,192.10,,1,1,1
681698766,00166M18:23:26.105,0166 18:35:46,2.53,,,,82.11,,0.93,,,,207.11,,1,1,1
681698767,00166M18:23:27.078,0166 18:35:47,2.79,,,,82.11,,0.26,,,,252.11,,1,1,1
681698768,00166M18:23:28.051,0166 18:35:48,2.86,,,,82.11,,0.41,,,,237.12,,1,1,1
681698769,00166M18:23:29.024,0166 18:35:49,2.73,,,,82.11,,0.32,,,,217.11,,1,1,1
681698770,00166M18:23:29.998,0166 18:35:50,2.60,,,,77.11,,0.58,,,,237.12,,1,1,1
681698771,00166M18:23:30.971,0166 18:35:51,2.55,,,,77.11,,0.24,,,,147.09,,1,1,1
681698772,00166M18:23:31.944,0166 18:35:52,2.60,,,,77.11,,0.76,,,,192.10,,1,1,1
681698773,00166M18:23:32.917,0166 18:35:53,2.60,,,,92.10,,0.39,,,,147.09,,1,1,1
681698774,00166M18:23:33.891,0166 18:35:54,2.86,,,,77.11,,0.58,,,,267.11,,1,1,1
681698775,00166M18:23:34.864,0166 18:35:55,2.60,,,,77.11,,0.61,,,,212.11,,1,1,1
681698776,00166M18:23:35.837,0166 18:35:56,2.66,,,,72.11,,0.69,,,,207.11,,1,1,1
681698777,00166M18:23:36.810,0166 18:35:57,2.66,,,,77.11,,0.67,,,,217.11,,1,1,1
681698778,00166M18:23:37.784,0166 18:35:57,2.92,,,,77.11,,0.28,,,,237.12,,1,1,1
681698779,00166M18:23:38.757,0166 18:35:58,2.73,,,,77.11,,0.48,,,,237.12,,1,1,1
681698780,00166M18:23:39.730,0166 18:35:59,2.73,,,,72.11,,0.43,,,,242.11,,1,1,1
681698781,00166M18:23:40.703,0166 18:36:00,2.99,,,,77.11,,0.54,,,,232.12,,1,1,1
681698782,00166M18:23:41.677,0166 18:36:01,3.12,,,,72.11,,0.76,,,,197.11,,1,1,1
681698783,00166M18:23:42.650,0166 18:36:02,3.06,,,,72.11,,0.48,,,,232.12,,1,1,1
681698784,00166M18:23:43.623,0166 18:36:03,2.79,,,,72.11,,0.48,,,,207.11,,1,1,1
681698785,00166M18:23:44.596,0166 18:36:04,2.66,,,,72.11,,0.69,,,,217.11,,1,1,1
681698786,00166M18:23:45.570,0166 18:36:05,2.86,,,,77.11,,0.52,,,,267.11,,1,1,1
681698787,00166M18:23:46.543,0166 18:36:06,2.80,,,,82.11,,0.45,,,,147.09,,1,1,1
681698788,00166M18:23:47.516,0166 18:36:07,2.79,,,,77.11,,0.30,,,,237.12,,1,1,1
681698789,00166M18:23:48.489,0166 18:36:08,2.79,,,,77.11,,0.50,,,,202.11,,1,1,1
