SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684324519,00196M08:15:25.384,0196 08:32:15,1.42,,,,169.30,,2.78,,,,139.30,,1,1,1
684324520,00196M08:15:26.357,0196 08:32:16,2.21,,,,169.30,,3.57,,,,154.30,,1,1,1
684324521,00196M08:15:27.330,0196 08:32:17,2.03,,,,169.30,,3.27,,,,144.30,,1,1,1
684324522,00196M08:15:28.303,0196 08:32:18,2.37,,,,169.30,,2.90,,,,144.30,,1,1,1
684324523,00196M08:15:29.277,0196 08:32:19,2.61,,,,169.30,,4.96,,,,154.30,,1,1,1
684324524,00196M08:15:30.250,0196 08:32:20,2.72,,,,169.30,,3.31,,,,149.30,,1,1,1
684324525,00196M08:15:31.223,0196 08:32:21,2.40,,,,169.30,,3.18,,,,159.30,,1,1,1
684324526,00196M08:15:32.196,0196 08:32:21,2.52,,,,169.30,,2.98,,,,159.30,,1,1,1
684324527,00196M08:15:33.170,0196 08:32:22,2.58,,,,169.30,,3.22,,,,149.30,,1,1,1
684324528,00196M08:15:34.143,0196 08:32:23,2.52,,,,169.30,,3.36,,,,144.30,,1,1,1
684324529,00196M08:15:35.116,0196 08:32:24,2.20,,,,169.30,,3.36,,,,149.30,,1,1,1
684324530,00196M08:15:36.089,0196 08:32:25,2.22,,,,169.30,,3.00,,,,149.30,,1,1,1
684324531,00196M08:15:37.063,0196 08:32:26,2.41,,,,169.30,,3.32,,,,149.30,,1,1,1
684324532,00196M08:15:38.036,0196 08:32:27,2.20,,,,169.30,,3.32,,,,149.30,,1,1,1
684324533,00196M08:15:39.009,0196 08:32:28,2.44,,,,169.30,,3.46,,,,159.30,,1,1,1
684324534,00196M08:15:39.982,0196 08:32:29,2.62,,,,169.30,,3.58,,,,174.30,,1,1,1
684324535,00196M08:15:40.956,0196 08:32:30,2.42,,,,169.30,,3.31,,,,174.30,,1,1,1
684324536,00196M08:15:41.929,0196 08:32:31,2.23,,,,169.30,,2.99,,,,174.30,,1,1,1
684324537,00196M08:15:42.902,0196 08:32:32,1.92,,,,169.30,,2.75,,,,174.30,,1,1,1
684324538,00196M08:15:43.875,0196 08:32:33,1.60,,,,169.30,,2.56,,,,174.30,,1,1,1
684324539,00196M08:15:44.849,0196 08:32:34,1.55,,,,169.30,,2.26,,,,174.30,,1,1,1
684324540,00196M08:15:45.822,0196 08:32:35,1.29,,,,169.30,,2.20,,,,174.30,,1,1,1
684324541,00196M08:15:46.795,0196 08:32:36,0.65,,,,169.30,,2.09,,,,174.30,,1,1,1
684324542,00196M08:15:47.768,0196 08:32:37,0.59,,,,169.30,,1.91,,,,174.30,,1,1,1
684324543,00196M08:15:48.742,0196 08:32:38,1.05,,,,169.30,,2.22,,,,174.30,,1,1,1
684324544,00196M08:15:49.715,0196 08:32:39,1.50,,,,169.30,,2.08,,,,174.30,,1,1,1
684324545,00196M08:15:50.688,0196 08:32:40,1.30,,,,169.30,,2.86,,,,174.30,,1,1,1
684324546,00196M08:15:51.661,0196 08:32:41,1.56,,,,169.30,,2.59,,,,174.30,,1,1,1
684324547,00196M08:15:52.635,0196 08:32:42,1.05,,,,169.30,,1.97,,,,174.30,,1,1,1
684324548,00196M08:15:53.608,0196 08:32:43,0.85,,,,169.30,,0.07,,,,334.30,,1,1,1
684324549,00196M08:15:54.581,0196 08:32:44,0.95,,,,169.30,,0.75,,,,174.30,,1,1,1
684324550,00196M08:15:55.554,0196 08:32:45,1.30,,,,169.30,,,,,,,,1,0,1
684324551,00196M08:15:56.528,0196 08:32:46,0.69,,,,169.30,,,,,,,,1,0,1
684324552,00196M08:15:57.501,0196 08:32:47,0.62,,,,169.30,,,,,,,,1,0,1
684324553,00196M08:15:58.474,0196 08:32:48,0.69,,,,169.30,,,,,,,,1,0,1
684324554,00196M08:15:59.447,0196 08:32:49,1.44,,,,169.30,,,,,,,,1,0,1
684324555,00196M08:16:00.421,0196 08:32:50,1.91,,,,169.30,,,,,,,,1,0,1
684324556,00196M08:16:01.394,0196 08:32:51,1.80,,,,169.30,,,,,,,,1,0,1
684324557,00196M08:16:02.367,0196 08:32:52,1.79,,,,169.30,,2.58,,,,174.30,,1,1,1
684324558,00196M08:16:03.340,0196 08:32:53,1.33,,,,169.30,,2.06,,,,174.30,,1,1,1
684324559,00196M08:16:04.314,0196 08:32:54,1.13,,,,169.30,,2.20,,,,174.30,,1,1,1
684324560,00196M08:16:05.287,0196 08:32:55,1.07,,,,169.30,,2.27,,,,174.30,,1,1,1
684324561,00196M08:16:06.260,0196 08:32:56,1.41,,,,169.30,,2.28,,,,174.30,,1,1,1
684324562,00196M08:16:07.233,0196 08:32:57,1.79,,,,169.30,,2.59,,,,174.30,,1,1,1
684324563,00196M08:16:08.207,0196 08:32:58,1.91,,,,169.30,,2.57,,,,174.30,,1,1,1
684324564,00196M08:16:09.180,0196 08:32:58,1.97,,,,169.30,,2.43,,,,174.30,,1,1,1
684324565,00196M08:16:10.153,0196 08:32:59,1.64,,,,169.30,,2.56,,,,174.30,,1,1,1
684324566,00196M08:16:11.126,0196 08:33:00,1.38,,,,169.30,,2.24,,,,174.30,,1,1,1
684324567,00196M08:16:12.100,0196 08:33:01,1.85,,,,169.30,,2.44,,,,174.30,,1,1,1
684324568,00196M08:16:13.073,0196 08:33:02,1.71,,,,169.30,,2.44,,,,174.30,,1,1,1
684324569,00196M08:16:14.046,0196 08:33:03,1.45,,,,169.30,,2.44,,,,174.30,,1,1,1
684324570,00196M08:16:15.019,0196 08:33:04,1.27,,,,169.30,,2.00,,,,139.30,,1,1,1
684324571,00196M08:16:15.993,0196 08:33:05,1.00,,,,169.30,,2.33,,,,149.30,,1,1,1
684324572,00196M08:16:16.966,0196 08:33:06,1.27,,,,169.30,,2.23,,,,149.30,,1,1,1
684324573,00196M08:16:17.939,0196 08:33:07,1.68,,,,169.30,,2.88,,,,174.30,,1,1,1
684324574,00196M08:16:18.912,0196 08:33:08,1.68,,,,169.30,,2.82,,,,174.30,,1,1,1
684324575,00196M08:16:19.886,0196 08:33:09,1.61,,,,169.30,,2.76,,,,174.30,,1,1,1
684324576,00196M08:16:20.859,0196 08:33:10,1.74,,,,169.30,,2.82,,,,174.30,,1,1,1
684324577,00196M08:16:21.832,0196 08:33:11,1.27,,,,169.30,,2.73,,,,174.30,,1,1,1
684324578,00196M08:16:22.805,0196 08:33:12,0.80,,,,169.30,,2.20,,,,144.30,,1,1,1
684324579,00196M08:16:23.779,0196 08:33:13,1.54,,,,169.30,,2.27,,,,174.30,,1,1,1
684324580,00196M08:16:24.752,0196 08:33:14,2.49,,,,169.30,,2.76,,,,174.30,,1,1,1
684324581,00196M08:16:25.725,0196 08:33:15,1.98,,,,169.30,,1.63,,,,174.30,,1,1,1
684324582,00196M08:16:26.698,0196 08:33:16,1.82,,,,169.30,,2.97,,,,159.30,,1,1,1
684324583,00196M08:16:27.672,0196 08:33:17,2.44,,,,169.30,,2.64,,,,149.30,,1,1,1
684324584,00196M08:16:28.645,0196 08:33:18,2.75,,,,169.30,,4.98,,,,149.30,,1,1,1
684324585,00196M08:16:29.618,0196 08:33:19,2.82,,,,169.30,,4.99,,,,154.30,,1,1,1
684324586,00196M08:16:30.591,0196 08:33:20,2.87,,,,169.30,,5.04,,,,154.30,,1,1,1
684324587,00196M08:16:31.565,0196 08:33:21,2.93,,,,169.30,,5.15,,,,154.30,,1,1,1
684324588,00196M08:16:32.538,0196 08:33:22,3.10,,,,169.30,,4.94,,,,159.30,,1,1,1
684324589,00196M08:16:33.511,0196 08:33:23,2.86,,,,169.30,,3.87,,,,159.30,,1,1,1
684324590,00196M08:16:34.484,0196 08:33:24,2.86,,,,169.30,,3.80,,,,159.30,,1,1,1
684324591,00196M08:16:35.458,0196 08:33:25,2.54,,,,169.30,,3.26,,,,164.30,,1,1,1
684324592,00196M08:16:36.431,0196 08:33:26,1.85,,,,169.30,,3.32,,,,149.30,,1,1,1
684324593,00196M08:16:37.404,0196 08:33:27,1.21,,,,169.30,,2.60,,,,144.30,,1,1,1
684324594,00196M08:16:38.377,0196 08:33:28,1.10,,,,169.30,,2.38,,,,174.30,,1,1,1
684324595,00196M08:16:39.351,0196 08:33:29,2.63,,,,169.30,,2.56,,,,174.30,,1,1,1
684324596,00196M08:16:40.324,0196 08:33:30,2.88,,,,169.30,,3.67,,,,159.30,,1,1,1
684324597,00196M08:16:41.297,0196 08:33:31,3.66,,,,169.30,,4.94,,,,159.30,,1,1,1
684324598,00196M08:16:42.270,0196 08:33:32,3.88,,,,169.30,,5.21,,,,164.30,,1,1,1
684324599,00196M08:16:43.244,0196 08:33:33,3.18,,,,169.30,,4.26,,,,174.30,,1,1,1
684324600,00196M08:16:44.217,0196 08:33:34,3.07,,,,169.30,,3.84,,,,174.30,,1,1,1
684324601,00196M08:16:45.190,0196 08:33:34,3.22,,,,169.30,,3.74,,,,174.30,,1,1,1
684324602,00196M08:16:46.163,0196 08:33:35,3.41,,,,169.30,,3.93,,,,174.30,,1,1,1
684324603,00196M08:16:47.137,0196 08:33:36,3.33,,,,169.30,,4.10,,,,174.30,,1,1,1
684324604,00196M08:16:48.110,0196 08:33:37,3.65,,,,169.30,,4.22,,,,174.30,,1,1,1
684324605,00196M08:16:49.083,0196 08:33:38,3.68,,,,169.30,,5.01,,,,164.30,,1,1,1
684324606,00196M08:16:50.056,0196 08:33:39,3.68,,,,169.30,,5.20,,,,159.30,,1,1,1
684324607,00196M08:16:51.030,0196 08:33:40,3.10,,,,169.30,,4.87,,,,159.30,,1,1,1
684324608,00196M08:16:52.003,0196 08:33:41,2.71,,,,169.30,,3.72,,,,159.30,,1,1,1
684324609,00196M08:16:52.976,0196 08:33:42,2.66,,,,169.30,,3.67,,,,174.30,,1,1,1
684324610,00196M08:16:53.949,0196 08:33:43,2.22,,,,169.30,,3.17,,,,174.30,,1,1,1
684324611,00196M08:16:54.923,0196 08:33:44,2.17,,,,169.30,,2.94,,,,174.30,,1,1,1
684324612,00196M08:16:55.896,0196 08:33:45,2.54,,,,169.30,,2.35,,,,174.30,,1,1,1
684324613,00196M08:16:56.869,0196 08:33:46,2.77,,,,169.30,,2.97,,,,174.30,,1,1,1
684324614,00196M08:16:57.842,0196 08:33:47,2.78,,,,169.30,,2.98,,,,174.30,,1,1,1
684324615,00196M08:16:58.816,0196 08:33:48,2.99,,,,169.30,,3.71,,,,174.30,,1,1,1
684324616,00196M08:16:59.789,0196 08:33:49,2.64,,,,169.30,,3.55,,,,174.30,,1,1,1
684324617,00196M08:17:00.762,0196 08:33:50,2.65,,,,169.30,,3.43,,,,174.30,,1,1,1
684324618,00196M08:17:01.735,0196 08:33:51,2.85,,,,169.30,,3.63,,,,174.30,,1,1,1
684324619,00196M08:17:02.709,0196 08:33:52,,,,,,,3.67,,,,174.30,,0,1,1
684324620,00196M08:17:03.682,0196 08:33:53,,,,,,,3.47,,,,174.30,,0,1,1
684324621,00196M08:17:04.655,0196 08:33:54,,,,,,,3.56,,,,174.30,,0,1,1
684324622,00196M08:17:05.628,0196 08:33:55,,,,,,,3.63,,,,174.30,,0,1,1
684324623,00196M08:17:06.602,0196 08:33:56,,,,,,,3.51,,,,174.30,,0,1,1
684324624,00196M08:17:07.575,0196 08:33:57,,,,,,,3.43,,,,174.30,,0,1,1
684324625,00196M08:17:08.548,0196 08:33:58,,,,,,,2.88,,,,174.30,,0,1,1
684324626,00196M08:17:09.521,0196 08:33:59,2.76,,,,169.30,,3.27,,,,174.30,,1,1,1
684324627,00196M08:17:10.495,0196 08:34:00,2.62,,,,169.30,,3.26,,,,174.30,,1,1,1
684324628,00196M08:17:11.468,0196 08:34:01,2.49,,,,169.30,,3.19,,,,174.30,,1,1,1
684324629,00196M08:17:12.441,0196 08:34:02,2.23,,,,169.30,,2.93,,,,174.30,,1,1,1
684324630,00196M08:17:13.414,0196 08:34:03,1.80,,,,169.30,,2.37,,,,174.30,,1,1,1
684324631,00196M08:17:14.388,0196 08:34:04,1.81,,,,169.30,,2.27,,,,174.30,,1,1,1
684324632,00196M08:17:15.361,0196 08:34:05,1.57,,,,169.30,,2.03,,,,174.30,,1,1,1
684324633,00196M08:17:16.334,0196 08:34:06,1.38,,,,169.30,,1.78,,,,174.30,,1,1,1
684324634,00196M08:17:17.307,0196 08:34:07,1.39,,,,169.30,,1.92,,,,174.30,,1,1,1
684324635,00196M08:17:18.281,0196 08:34:08,1.71,,,,169.30,,2.43,,,,174.30,,1,1,1
684324636,00196M08:17:19.254,0196 08:34:09,1.70,,,,169.30,,2.41,,,,174.30,,1,1,1
684324637,00196M08:17:20.227,0196 08:34:10,1.82,,,,169.30,,2.53,,,,174.30,,1,1,1
684324638,00196M08:17:21.200,0196 08:34:11,1.81,,,,169.30,,2.53,,,,174.30,,1,1,1
684324639,00196M08:17:22.174,0196 08:34:11,1.70,,,,169.30,,2.42,,,,174.30,,1,1,1
684324640,00196M08:17:23.147,0196 08:34:12,1.63,,,,169.30,,2.41,,,,174.30,,1,1,1
684324641,00196M08:17:24.120,0196 08:34:13,1.84,,,,169.30,,2.30,,,,174.30,,1,1,1
684324642,00196M08:17:25.094,0196 08:34:14,2.62,,,,169.30,,3.01,,,,174.30,,1,1,1
684324643,00196M08:17:26.067,0196 08:34:15,1.90,,,,169.30,,1.12,,,,174.30,,1,1,1
684324644,00196M08:17:27.040,0196 08:34:16,1.75,,,,169.30,,1.28,,,,174.30,,1,1,1
684324645,00196M08:17:28.013,0196 08:34:17,1.40,,,,169.30,,2.21,,,,174.30,,1,1,1
684324646,00196M08:17:28.987,0196 08:34:18,1.01,,,,169.30,,2.41,,,,174.30,,1,1,1
684324647,00196M08:17:29.960,0196 08:34:19,0.21,,,,169.30,,0.02,,,,174.30,,1,1,1
684324648,00196M08:17:30.933,0196 08:34:20,0.28,,,,169.30,,0.76,,,,44.32,,1,1,1
684324649,00196M08:17:31.906,0196 08:34:21,1.11,,,,169.30,,1.39,,,,174.30,,1,1,1
684324650,00196M08:17:32.880,0196 08:34:22,1.91,,,,169.30,,2.26,,,,174.30,,1,1,1
684324651,00196M08:17:33.853,0196 08:34:23,1.42,,,,169.30,,2.71,,,,174.30,,1,1,1
684324652,00196M08:17:34.826,0196 08:34:24,1.55,,,,169.30,,2.50,,,,174.30,,1,1,1
684324653,00196M08:17:35.799,0196 08:34:25,1.22,,,,169.30,,1.80,,,,139.30,,1,1,1
684324654,00196M08:17:36.773,0196 08:34:26,0.27,,,,169.30,,0.62,,,,119.32,,1,1,1
684324655,00196M08:17:37.746,0196 08:34:27,0.42,,,,169.30,,0.91,,,,174.30,,1,1,1
684324656,00196M08:17:38.719,0196 08:34:28,0.37,,,,274.33,,1.12,,,,104.32,,1,1,1
684324657,00196M08:17:39.692,0196 08:34:29,0.14,,,,274.33,,0.40,,,,109.32,,1,1,1
684324658,00196M08:17:40.666,0196 08:34:30,0.00,,,,174.30,,1.39,,,,74.33,,1,1,1
684324659,00196M08:17:41.639,0196 08:34:31,0.07,,,,19.31,,1.20,,,,89.33,,1,1,1
684324660,00196M08:17:42.612,0196 08:34:32,0.12,,,,244.33,,0.56,,,,104.32,,1,1,1
684324661,00196M08:17:43.585,0196 08:34:33,0.14,,,,274.33,,1.76,,,,44.32,,1,1,1
684324662,00196M08:17:44.559,0196 08:34:34,0.09,,,,259.33,,2.84,,,,79.33,,1,1,1
684324663,00196M08:17:45.532,0196 08:34:35,0.39,,,,274.33,,2.29,,,,79.33,,1,1,1
684324664,00196M08:17:46.505,0196 08:34:36,0.16,,,,19.31,,2.02,,,,84.33,,1,1,1
684324665,00196M08:17:47.478,0196 08:34:37,0.16,,,,19.31,,1.93,,,,64.33,,1,1,1
684324666,00196M08:17:48.452,0196 08:34:38,0.48,,,,19.31,,3.07,,,,44.32,,1,1,1
684324667,00196M08:17:49.425,0196 08:34:39,0.54,,,,19.31,,2.48,,,,64.33,,1,1,1
684324668,00196M08:17:50.398,0196 08:34:40,0.07,,,,274.33,,1.48,,,,74.33,,1,1,1
684324669,00196M08:17:51.371,0196 08:34:41,0.07,,,,229.32,,1.62,,,,79.33,,1,1,1
684324670,00196M08:17:52.345,0196 08:34:42,0.27,,,,19.31,,2.01,,,,59.33,,1,1,1
684324671,00196M08:17:53.318,0196 08:34:43,0.09,,,,19.31,,2.27,,,,64.33,,1,1,1
684324672,00196M08:17:54.291,0196 08:34:44,0.27,,,,199.31,,2.34,,,,74.33,,1,1,1
684324673,00196M08:17:55.264,0196 08:34:45,0.22,,,,244.33,,1.89,,,,64.33,,1,1,1
684324674,00196M08:17:56.238,0196 08:34:46,0.00,,,,174.30,,1.96,,,,74.33,,1,1,1
684324675,00196M08:17:57.211,0196 08:34:47,0.05,,,,19.31,,1.56,,,,79.33,,1,1,1
684324676,00196M08:17:58.184,0196 08:34:47,0.00,,,,174.30,,0.62,,,,109.32,,1,1,1
684324677,00196M08:17:59.157,0196 08:34:48,0.14,,,,259.33,,0.42,,,,174.30,,1,1,1
684324678,00196M08:18:00.131,0196 08:34:49,0.18,,,,274.33,,1.27,,,,84.33,,1,1,1
684324679,00196M08:18:01.104,0196 08:34:50,0.55,,,,169.30,,1.73,,,,174.30,,1,1,1
684324680,00196M08:18:02.077,0196 08:34:51,0.09,,,,19.31,,0.51,,,,94.33,,1,1,1
684324681,00196M08:18:03.050,0196 08:34:52,0.07,,,,259.33,,0.63,,,,109.32,,1,1,1
684324682,00196M08:18:04.024,0196 08:34:53,0.42,,,,169.30,,0.77,,,,174.30,,1,1,1
684324683,00196M08:18:04.997,0196 08:34:54,1.80,,,,169.30,,1.67,,,,174.30,,1,1,1
684324684,00196M08:18:05.970,0196 08:34:55,0.69,,,,169.30,,1.18,,,,44.32,,1,1,1
684324685,00196M08:18:06.943,0196 08:34:56,0.42,,,,169.30,,0.49,,,,109.32,,1,1,1
684324686,00196M08:18:07.917,0196 08:34:57,0.00,,,,174.30,,1.55,,,,99.33,,1,1,1
684324687,00196M08:18:08.890,0196 08:34:58,0.09,,,,169.30,,1.82,,,,124.31,,1,1,1
684324688,00196M08:18:09.863,0196 08:34:59,1.54,,,,169.30,,2.45,,,,174.30,,1,1,1
684324689,00196M08:18:10.836,0196 08:35:00,0.62,,,,169.30,,2.42,,,,139.30,,1,1,1
684324690,00196M08:18:11.810,0196 08:35:01,0.00,,,,174.30,,1.39,,,,99.33,,1,1,1
684324691,00196M08:18:12.783,0196 08:35:02,0.28,,,,169.30,,1.37,,,,79.33,,1,1,1
684324692,00196M08:18:13.756,0196 08:35:03,0.42,,,,169.30,,0.51,,,,109.32,,1,1,1
684324693,00196M08:18:14.729,0196 08:35:04,0.16,,,,19.31,,1.21,,,,94.33,,1,1,1
684324694,00196M08:18:15.703,0196 08:35:05,0.63,,,,169.30,,0.49,,,,174.30,,1,1,1
684324695,00196M08:18:16.676,0196 08:35:06,0.12,,,,19.31,,1.23,,,,114.32,,1,1,1
684324696,00196M08:18:17.649,0196 08:35:07,0.49,,,,169.30,,1.25,,,,174.30,,1,1,1
684324697,00196M08:18:18.622,0196 08:35:08,0.35,,,,169.30,,0.00,,,,279.33,,1,1,1
684324698,00196M08:18:19.596,0196 08:35:09,0.42,,,,169.30,,0.39,,,,94.33,,1,1,1
684324699,00196M08:18:20.569,0196 08:35:10,0.84,,,,169.30,,,,,,,,1,0,1
684324700,00196M08:18:21.542,0196 08:35:11,1.32,,,,169.30,,,,,,,,1,0,1
684324701,00196M08:18:22.515,0196 08:35:12,2.50,,,,169.30,,,,,,,,1,0,1
684324702,00196M08:18:23.489,0196 08:35:13,2.93,,,,169.30,,,,,,,,1,0,1
684324703,00196M08:18:24.462,0196 08:35:14,2.32,,,,169.30,,,,,,,,1,0,1
684324704,00196M08:18:25.435,0196 08:35:15,2.56,,,,169.30,,,,,,,,1,0,1
684324705,00196M08:18:26.408,0196 08:35:16,2.97,,,,169.30,,,,,,,,1,0,1
684324706,00196M08:18:27.382,0196 08:35:17,3.01,,,,169.30,,4.01,,,,174.30,,1,1,1
684324707,00196M08:18:28.355,0196 08:35:18,2.80,,,,169.30,,3.60,,,,174.30,,1,1,1
684324708,00196M08:18:29.328,0196 08:35:19,2.88,,,,169.30,,3.55,,,,174.30,,1,1,1
684324709,00196M08:18:30.301,0196 08:35:20,3.16,,,,169.30,,3.83,,,,174.30,,1,1,1
684324710,00196M08:18:31.275,0196 08:35:21,3.95,,,,169.30,,4.28,,,,174.30,,1,1,1
684324711,00196M08:18:32.248,0196 08:35:22,3.70,,,,169.30,,4.03,,,,169.30,,1,1,1
684324712,00196M08:18:33.221,0196 08:35:23,4.08,,,,169.30,,4.54,,,,174.30,,1,1,1
684324713,00196M08:18:34.194,0196 08:35:24,4.14,,,,169.30,,4.79,,,,174.30,,1,1,1
684324714,00196M08:18:35.168,0196 08:35:24,4.73,,,,169.30,,4.73,,,,174.30,,1,1,1
684324715,00196M08:18:36.141,0196 08:35:25,3.98,,,,169.30,,4.58,,,,174.30,,1,1,1
684324716,00196M08:18:37.114,0196 08:35:26,3.76,,,,169.30,,3.56,,,,169.30,,1,1,1
684324717,00196M08:18:38.087,0196 08:35:27,3.65,,,,169.30,,3.92,,,,174.30,,1,1,1
684324718,00196M08:18:39.061,0196 08:35:28,3.93,,,,169.30,,4.06,,,,169.30,,1,1,1
684324719,00196M08:18:40.034,0196 08:35:29,3.68,,,,169.30,,5.10,,,,164.30,,1,1,1
684324720,00196M08:18:41.007,0196 08:35:30,3.36,,,,169.30,,4.08,,,,174.30,,1,1,1
684324721,00196M08:18:41.980,0196 08:35:31,2.86,,,,169.30,,3.33,,,,174.30,,1,1,1
684324722,00196M08:18:42.954,0196 08:35:32,3.37,,,,169.30,,3.96,,,,174.30,,1,1,1
684324723,00196M08:18:43.927,0196 08:35:33,3.49,,,,169.30,,3.75,,,,174.30,,1,1,1
684324724,00196M08:18:44.900,0196 08:35:34,3.26,,,,169.30,,4.04,,,,174.30,,1,1,1
684324725,00196M08:18:45.873,0196 08:35:35,3.77,,,,169.30,,3.77,,,,169.30,,1,1,1
684324726,00196M08:18:46.847,0196 08:35:36,3.99,,,,169.30,,3.66,,,,169.30,,1,1,1
684324727,00196M08:18:47.820,0196 08:35:37,4.95,,,,169.30,,5.34,,,,154.30,,1,1,1
684324728,00196M08:18:48.793,0196 08:35:38,3.94,,,,169.30,,5.81,,,,164.30,,1,1,1
684324729,00196M08:18:49.766,0196 08:35:39,3.57,,,,169.30,,5.33,,,,164.30,,1,1,1
684324730,00196M08:18:50.740,0196 08:35:40,3.71,,,,169.30,,5.14,,,,164.30,,1,1,1
684324731,00196M08:18:51.713,0196 08:35:41,3.99,,,,169.30,,4.89,,,,164.30,,1,1,1
684324732,00196M08:18:52.686,0196 08:35:42,4.07,,,,169.30,,5.23,,,,164.30,,1,1,1
684324733,00196M08:18:53.659,0196 08:35:43,3.87,,,,169.30,,5.48,,,,159.30,,1,1,1
684324734,00196M08:18:54.633,0196 08:35:44,3.86,,,,169.30,,4.05,,,,169.30,,1,1,1
684324735,00196M08:18:55.606,0196 08:35:45,3.92,,,,169.30,,4.04,,,,169.30,,1,1,1
684324736,00196M08:18:56.579,0196 08:35:46,4.03,,,,169.30,,4.74,,,,169.30,,1,1,1
684324737,00196M08:18:57.552,0196 08:35:47,3.79,,,,169.30,,4.04,,,,169.30,,1,1,1
684324738,00196M08:18:58.526,0196 08:35:48,4.01,,,,169.30,,4.45,,,,174.30,,1,1,1
684324739,00196M08:18:59.499,0196 08:35:49,3.71,,,,169.30,,4.41,,,,174.30,,1,1,1
684324740,00196M08:19:00.472,0196 08:35:50,3.38,,,,169.30,,3.76,,,,174.30,,1,1,1
684324741,00196M08:19:01.445,0196 08:35:51,3.31,,,,169.30,,4.26,,,,174.30,,1,1,1
684324742,00196M08:19:02.419,0196 08:35:52,3.38,,,,169.30,,3.83,,,,174.30,,1,1,1
684324743,00196M08:19:03.392,0196 08:35:53,3.07,,,,169.30,,3.46,,,,174.30,,1,1,1
684324744,00196M08:19:04.365,0196 08:35:54,2.99,,,,169.30,,3.76,,,,174.30,,1,1,1
684324745,00196M08:19:05.338,0196 08:35:55,2.88,,,,169.30,,3.64,,,,174.30,,1,1,1
684324746,00196M08:19:06.312,0196 08:35:56,2.78,,,,169.30,,3.43,,,,174.30,,1,1,1
684324747,00196M08:19:07.285,0196 08:35:57,2.60,,,,169.30,,3.18,,,,174.30,,1,1,1
684324748,00196M08:19:08.258,0196 08:35:58,2.60,,,,169.30,,3.58,,,,174.30,,1,1,1
684324749,00196M08:19:09.231,0196 08:35:59,3.23,,,,169.30,,3.69,,,,174.30,,1,1,1
684324750,00196M08:19:10.205,0196 08:36:00,3.12,,,,169.30,,3.91,,,,174.30,,1,1,1
684324751,00196M08:19:11.178,0196 08:36:00,3.28,,,,169.30,,3.74,,,,174.30,,1,1,1
684324752,00196M08:19:12.151,0196 08:36:01,3.54,,,,169.30,,3.47,,,,174.30,,1,1,1
684324753,00196M08:19:13.124,0196 08:36:02,3.46,,,,169.30,,3.72,,,,174.30,,1,1,1
684324754,00196M08:19:14.098,0196 08:36:03,3.57,,,,169.30,,3.64,,,,174.30,,1,1,1
684324755,00196M08:19:15.071,0196 08:36:04,3.28,,,,169.30,,3.67,,,,174.30,,1,1,1
684324756,00196M08:19:16.044,0196 08:36:05,3.42,,,,169.30,,3.55,,,,174.30,,1,1,1
684324757,00196M08:19:17.017,0196 08:36:06,3.85,,,,169.30,,3.98,,,,174.30,,1,1,1
684324758,00196M08:19:17.991,0196 08:36:07,3.77,,,,169.30,,4.22,,,,174.30,,1,1,1
684324759,00196M08:19:18.964,0196 08:36:08,3.84,,,,169.30,,4.23,,,,174.30,,1,1,1
684324760,00196M08:19:19.937,0196 08:36:09,3.51,,,,169.30,,3.57,,,,169.30,,1,1,1
684324761,00196M08:19:20.910,0196 08:36:10,4.07,,,,169.30,,4.45,,,,174.30,,1,1,1
684324762,00196M08:19:21.884,0196 08:36:11,3.89,,,,169.30,,4.93,,,,164.30,,1,1,1
684324763,00196M08:19:22.857,0196 08:36:12,3.54,,,,169.30,,4.05,,,,169.30,,1,1,1
684324764,00196M08:19:23.830,0196 08:36:13,3.29,,,,169.30,,4.20,,,,174.30,,1,1,1
684324765,00196M08:19:24.803,0196 08:36:14,3.43,,,,169.30,,4.14,,,,174.30,,1,1,1
684324766,00196M08:19:25.777,0196 08:36:15,3.92,,,,169.30,,4.44,,,,164.30,,1,1,1
684324767,00196M08:19:26.750,0196 08:36:16,3.54,,,,169.30,,5.63,,,,159.30,,1,1,1
684324768,00196M08:19:27.723,0196 08:36:17,3.69,,,,169.30,,5.27,,,,164.30,,1,1,1
684324769,00196M08:19:28.697,0196 08:36:18,3.56,,,,169.30,,3.95,,,,169.30,,1,1,1
684324770,00196M08:19:29.670,0196 08:36:19,3.72,,,,169.30,,4.11,,,,169.30,,1,1,1
684324771,00196M08:19:30.643,0196 08:36:20,3.38,,,,169.30,,3.85,,,,169.30,,1,1,1
684324772,00196M08:19:31.616,0196 08:36:21,3.45,,,,169.30,,4.24,,,,174.30,,1,1,1
