SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681582830,00165M11:02:51.164,0165 11:14:57,3.25,,,,92.10,,2.69,,,,152.09,,1,1,1
681582831,00165M11:02:52.138,0165 11:14:58,5.27,,,,62.12,,2.33,,,,152.09,,1,1,1
681582832,00165M11:02:53.111,0165 11:14:59,4.75,,,,97.10,,2.44,,,,147.09,,1,1,1
681582833,00165M11:02:54.084,0165 11:15:00,2.75,,,,92.10,,3.41,,,,147.09,,1,1,1
681582834,00165M11:02:55.057,0165 11:15:01,2.27,,,,97.10,,3.52,,,,147.09,,1,1,1
681582835,00165M11:02:56.031,0165 11:15:02,1.40,,,,87.11,,3.54,,,,147.09,,1,1,1
681582836,00165M11:02:57.004,0165 11:15:03,2.97,,,,82.11,,2.70,,,,167.09,,1,1,1
681582837,00165M11:02:57.977,0165 11:15:04,1.94,,,,82.11,,3.06,,,,157.09,,1,1,1
681582838,00165M11:02:58.950,0165 11:15:05,2.92,,,,92.10,,4.04,,,,152.09,,1,1,1
681582839,00165M11:02:59.924,0165 11:15:06,3.50,,,,77.11,,3.20,,,,157.09,,1,1,1
681582840,00165M11:03:00.897,0165 11:15:07,4.48,,,,62.12,,2.34,,,,172.09,,1,1,1
681582841,00165M11:03:01.870,0165 11:15:08,3.43,,,,92.10,,3.20,,,,152.09,,1,1,1
681582842,00165M11:03:02.843,0165 11:15:09,3.88,,,,92.10,,4.24,,,,147.09,,1,1,1
681582843,00165M11:03:03.817,0165 11:15:10,4.33,,,,92.10,,4.11,,,,147.09,,1,1,1
681582844,00165M11:03:04.790,0165 11:15:11,6.36,,,,62.12,,3.14,,,,152.09,,1,1,1
681582845,00165M11:03:05.763,0165 11:15:12,6.24,,,,52.12,,3.16,,,,152.09,,1,1,1
681582846,00165M11:03:06.736,0165 11:15:13,3.03,,,,77.11,,2.43,,,,167.09,,1,1,1
681582847,00165M11:03:07.710,0165 11:15:14,2.82,,,,87.11,,5.05,,,,147.09,,1,1,1
681582848,00165M11:03:08.683,0165 11:15:15,3.19,,,,87.11,,3.56,,,,147.09,,1,1,1
681582849,00165M11:03:09.656,0165 11:15:16,3.02,,,,87.11,,3.53,,,,147.09,,1,1,1
681582850,00165M11:03:10.629,0165 11:15:17,2.23,,,,77.11,,3.27,,,,152.09,,1,1,1
681582851,00165M11:03:11.603,0165 11:15:18,2.05,,,,52.12,,2.48,,,,167.09,,1,1,1
681582852,00165M11:03:12.576,0165 11:15:19,2.23,,,,82.11,,3.20,,,,152.09,,1,1,1
681582853,00165M11:03:13.549,0165 11:15:20,2.16,,,,57.12,,3.13,,,,157.09,,1,1,1
681582854,00165M11:03:14.522,0165 11:15:21,1.93,,,,77.11,,2.93,,,,157.09,,1,1,1
681582855,00165M11:03:15.496,0165 11:15:22,1.57,,,,67.12,,2.91,,,,167.09,,1,1,1
681582856,00165M11:03:16.469,0165 11:15:23,1.57,,,,77.11,,2.92,,,,167.09,,1,1,1
681582857,00165M11:03:17.442,0165 11:15:24,1.84,,,,87.11,,2.53,,,,147.09,,1,1,1
681582858,00165M11:03:18.415,0165 11:15:25,2.69,,,,57.12,,1.94,,,,177.10,,1,1,1
681582859,00165M11:03:19.389,0165 11:15:26,2.71,,,,72.11,,1.73,,,,177.10,,1,1,1
681582860,00165M11:03:20.362,0165 11:15:27,2.11,,,,82.11,,3.17,,,,157.09,,1,1,1
681582861,00165M11:03:21.335,0165 11:15:28,3.86,,,,97.10,,4.30,,,,147.09,,1,1,1
681582862,00165M11:03:22.308,0165 11:15:29,3.96,,,,92.10,,4.17,,,,147.09,,1,1,1
681582863,00165M11:03:23.282,0165 11:15:30,2.71,,,,87.11,,2.25,,,,152.09,,1,1,1
681582864,00165M11:03:24.255,0165 11:15:31,1.83,,,,87.11,,3.15,,,,147.09,,1,1,1
681582865,00165M11:03:25.228,0165 11:15:32,1.39,,,,67.12,,2.60,,,,157.09,,1,1,1
681582866,00165M11:03:26.201,0165 11:15:32,1.72,,,,82.11,,2.69,,,,147.09,,1,1,1
681582867,00165M11:03:27.175,0165 11:15:33,2.17,,,,87.11,,2.95,,,,157.09,,1,1,1
681582868,00165M11:03:28.148,0165 11:15:34,3.17,,,,52.12,,2.71,,,,152.09,,1,1,1
681582869,00165M11:03:29.121,0165 11:15:35,2.47,,,,77.11,,2.32,,,,167.09,,1,1,1
681582870,00165M11:03:30.094,0165 11:15:36,3.51,,,,77.11,,3.21,,,,167.09,,1,1,1
681582871,00165M11:03:31.068,0165 11:15:37,1.72,,,,97.10,,3.14,,,,147.09,,1,1,1
681582872,00165M11:03:32.041,0165 11:15:38,2.64,,,,47.12,,1.91,,,,152.09,,1,1,1
681582873,00165M11:03:33.014,0165 11:15:39,5.15,,,,42.12,,2.50,,,,47.12,,1,1,1
681582874,00165M11:03:33.987,0165 11:15:40,4.67,,,,42.12,,3.80,,,,47.12,,1,1,1
681582875,00165M11:03:34.961,0165 11:15:41,3.87,,,,42.12,,2.99,,,,47.12,,1,1,1
681582876,00165M11:03:35.934,0165 11:15:42,3.68,,,,42.12,,2.65,,,,47.12,,1,1,1
681582877,00165M11:03:36.907,0165 11:15:43,3.02,,,,42.12,,1.77,,,,47.12,,1,1,1
681582878,00165M11:03:37.880,0165 11:15:44,4.42,,,,42.12,,3.16,,,,47.12,,1,1,1
681582879,00165M11:03:38.854,0165 11:15:45,5.38,,,,42.12,,4.29,,,,47.12,,1,1,1
681582880,00165M11:03:39.827,0165 11:15:46,6.06,,,,42.12,,4.85,,,,47.12,,1,1,1
681582881,00165M11:03:40.800,0165 11:15:47,4.78,,,,42.12,,4.49,,,,47.12,,1,1,1
681582882,00165M11:03:41.773,0165 11:15:48,5.87,,,,42.12,,4.87,,,,47.12,,1,1,1
681582883,00165M11:03:42.747,0165 11:15:49,3.93,,,,47.12,,3.27,,,,47.12,,1,1,1
681582884,00165M11:03:43.720,0165 11:15:50,2.75,,,,47.12,,1.63,,,,177.10,,1,1,1
681582885,00165M11:03:44.693,0165 11:15:51,2.17,,,,72.11,,2.62,,,,172.09,,1,1,1
681582886,00165M11:03:45.666,0165 11:15:52,1.99,,,,72.11,,3.54,,,,147.09,,1,1,1
681582887,00165M11:03:46.640,0165 11:15:53,3.51,,,,42.12,,2.17,,,,172.09,,1,1,1
681582888,00165M11:03:47.613,0165 11:15:54,3.75,,,,42.12,,1.40,,,,47.12,,1,1,1
681582889,00165M11:03:48.586,0165 11:15:55,3.57,,,,77.11,,1.71,,,,172.09,,1,1,1
681582890,00165M11:03:49.559,0165 11:15:56,3.88,,,,62.12,,3.13,,,,157.09,,1,1,1
681582891,00165M11:03:50.533,0165 11:15:57,2.75,,,,87.11,,3.94,,,,147.09,,1,1,1
681582892,00165M11:03:51.506,0165 11:15:58,3.34,,,,97.10,,3.41,,,,147.09,,1,1,1
681582893,00165M11:03:52.479,0165 11:15:59,2.84,,,,97.10,,3.88,,,,147.09,,1,1,1
681582894,00165M11:03:53.452,0165 11:16:00,2.58,,,,102.10,,4.94,,,,147.09,,1,1,1
681582895,00165M11:03:54.426,0165 11:16:01,3.13,,,,102.10,,4.46,,,,147.09,,1,1,1
681582896,00165M11:03:55.399,0165 11:16:02,2.97,,,,102.10,,4.90,,,,147.09,,1,1,1
681582897,00165M11:03:56.372,0165 11:16:03,3.11,,,,122.09,,4.89,,,,147.09,,1,1,1
681582898,00165M11:03:57.345,0165 11:16:04,2.07,,,,102.10,,4.89,,,,147.09,,1,1,1
681582899,00165M11:03:58.319,0165 11:16:05,1.79,,,,92.10,,4.77,,,,147.09,,1,1,1
681582900,00165M11:03:59.292,0165 11:16:06,2.92,,,,122.09,,4.20,,,,147.09,,1,1,1
681582901,00165M11:04:00.265,0165 11:16:07,4.63,,,,132.09,,5.15,,,,147.09,,1,1,1
681582902,00165M11:04:01.238,0165 11:16:08,6.33,,,,137.09,,7.45,,,,147.09,,1,1,1
681582903,00165M11:04:02.212,0165 11:16:09,5.74,,,,137.09,,5.89,,,,147.09,,1,1,1
681582904,00165M11:04:03.185,0165 11:16:09,5.35,,,,132.09,,6.26,,,,147.09,,1,1,1
681582905,00165M11:04:04.158,0165 11:16:10,6.25,,,,137.09,,6.32,,,,147.09,,1,1,1
681582906,00165M11:04:05.131,0165 11:16:11,5.76,,,,137.09,,7.71,,,,147.09,,1,1,1
681582907,00165M11:04:06.105,0165 11:16:12,7.28,,,,137.09,,8.53,,,,147.09,,1,1,1
681582908,00165M11:04:07.078,0165 11:16:13,7.01,,,,132.09,,10.25,,,,147.09,,1,1,1
681582909,00165M11:04:08.051,0165 11:16:14,7.72,,,,137.09,,9.84,,,,147.09,,1,1,1
681582910,00165M11:04:09.024,0165 11:16:15,7.30,,,,122.09,,9.56,,,,147.09,,1,1,1
681582911,00165M11:04:09.998,0165 11:16:16,6.38,,,,132.09,,9.41,,,,147.09,,1,1,1
681582912,00165M11:04:10.971,0165 11:16:17,6.21,,,,127.09,,9.89,,,,147.09,,1,1,1
681582913,00165M11:04:11.944,0165 11:16:18,4.42,,,,122.09,,9.42,,,,147.09,,1,1,1
681582914,00165M11:04:12.917,0165 11:16:19,5.92,,,,122.09,,9.96,,,,147.09,,1,1,1
681582915,00165M11:04:13.891,0165 11:16:20,5.94,,,,122.09,,9.85,,,,147.09,,1,1,1
681582916,00165M11:04:14.864,0165 11:16:21,5.16,,,,122.09,,9.75,,,,147.09,,1,1,1
681582917,00165M11:04:15.837,0165 11:16:22,4.58,,,,117.09,,4.87,,,,147.09,,1,1,1
681582918,00165M11:04:16.810,0165 11:16:23,4.83,,,,117.09,,8.94,,,,147.09,,1,1,1
681582919,00165M11:04:17.784,0165 11:16:24,4.96,,,,127.09,,9.28,,,,147.09,,1,1,1
681582920,00165M11:04:18.757,0165 11:16:25,5.19,,,,122.09,,9.30,,,,147.09,,1,1,1
681582921,00165M11:04:19.730,0165 11:16:26,3.86,,,,117.09,,9.17,,,,147.09,,1,1,1
681582922,00165M11:04:20.703,0165 11:16:27,5.30,,,,127.09,,9.88,,,,147.09,,1,1,1
681582923,00165M11:04:21.677,0165 11:16:28,6.49,,,,127.09,,9.88,,,,147.09,,1,1,1
681582924,00165M11:04:22.650,0165 11:16:29,5.87,,,,127.09,,9.81,,,,147.09,,1,1,1
681582925,00165M11:04:23.623,0165 11:16:30,6.32,,,,132.09,,9.84,,,,147.09,,1,1,1
681582926,00165M11:04:24.596,0165 11:16:31,7.02,,,,127.09,,9.09,,,,147.09,,1,1,1
681582927,00165M11:04:25.570,0165 11:16:32,5.54,,,,122.09,,9.14,,,,147.09,,1,1,1
681582928,00165M11:04:26.543,0165 11:16:33,6.08,,,,122.09,,9.19,,,,147.09,,1,1,1
681582929,00165M11:04:27.516,0165 11:16:34,5.99,,,,132.09,,9.20,,,,147.09,,1,1,1
681582930,00165M11:04:28.489,0165 11:16:35,8.05,,,,137.09,,9.57,,,,147.09,,1,1,1
681582931,00165M11:04:29.463,0165 11:16:36,8.73,,,,137.09,,8.95,,,,147.09,,1,1,1
681582932,00165M11:04:30.436,0165 11:16:37,7.63,,,,137.09,,8.72,,,,147.09,,1,1,1
681582933,00165M11:04:31.409,0165 11:16:38,7.54,,,,137.09,,8.20,,,,147.09,,1,1,1
681582934,00165M11:04:32.383,0165 11:16:39,7.57,,,,137.09,,8.60,,,,147.09,,1,1,1
681582935,00165M11:04:33.356,0165 11:16:40,8.54,,,,137.09,,9.06,,,,147.09,,1,1,1
681582936,00165M11:04:34.329,0165 11:16:41,8.44,,,,137.09,,9.10,,,,147.09,,1,1,1
681582937,00165M11:04:35.302,0165 11:16:42,9.73,,,,142.09,,9.08,,,,147.09,,1,1,1
681582938,00165M11:04:36.276,0165 11:16:43,9.73,,,,142.09,,9.97,,,,147.09,,1,1,1
681582939,00165M11:04:37.249,0165 11:16:44,9.16,,,,142.09,,9.24,,,,147.09,,1,1,1
681582940,00165M11:04:38.222,0165 11:16:45,6.49,,,,132.09,,8.45,,,,147.09,,1,1,1
681582941,00165M11:04:39.195,0165 11:16:45,6.24,,,,132.09,,9.17,,,,147.09,,1,1,1
681582942,00165M11:04:40.169,0165 11:16:46,8.43,,,,137.09,,9.09,,,,147.09,,1,1,1
681582943,00165M11:04:41.142,0165 11:16:47,7.97,,,,122.09,,10.34,,,,147.09,,1,1,1
681582944,00165M11:04:42.115,0165 11:16:48,7.09,,,,132.09,,9.99,,,,147.09,,1,1,1
681582945,00165M11:04:43.088,0165 11:16:49,7.19,,,,127.09,,9.35,,,,147.09,,1,1,1
681582946,00165M11:04:44.062,0165 11:16:50,6.24,,,,132.09,,9.00,,,,147.09,,1,1,1
681582947,00165M11:04:45.035,0165 11:16:51,6.03,,,,132.09,,8.98,,,,147.09,,1,1,1
681582948,00165M11:04:46.008,0165 11:16:52,6.29,,,,132.09,,7.90,,,,147.09,,1,1,1
681582949,00165M11:04:46.981,0165 11:16:53,6.10,,,,132.09,,8.11,,,,147.09,,1,1,1
681582950,00165M11:04:47.955,0165 11:16:54,4.78,,,,117.09,,5.00,,,,147.09,,1,1,1
681582951,00165M11:04:48.928,0165 11:16:55,5.05,,,,122.09,,4.98,,,,147.09,,1,1,1
681582952,00165M11:04:49.901,0165 11:16:56,4.03,,,,127.09,,9.39,,,,147.09,,1,1,1
681582953,00165M11:04:50.874,0165 11:16:57,4.41,,,,117.09,,5.00,,,,147.09,,1,1,1
681582954,00165M11:04:51.848,0165 11:16:58,5.45,,,,127.09,,9.72,,,,147.09,,1,1,1
681582955,00165M11:04:52.821,0165 11:16:59,5.77,,,,127.09,,9.67,,,,147.09,,1,1,1
681582956,00165M11:04:53.794,0165 11:17:00,5.72,,,,132.09,,8.65,,,,147.09,,1,1,1
681582957,00165M11:04:54.767,0165 11:17:01,3.14,,,,122.09,,5.07,,,,147.09,,1,1,1
681582958,00165M11:04:55.741,0165 11:17:02,4.44,,,,117.09,,4.94,,,,147.09,,1,1,1
681582959,00165M11:04:56.714,0165 11:17:03,3.70,,,,122.09,,5.09,,,,147.09,,1,1,1
681582960,00165M11:04:57.687,0165 11:17:04,4.20,,,,127.09,,4.84,,,,147.09,,1,1,1
681582961,00165M11:04:58.660,0165 11:17:05,4.58,,,,127.09,,5.37,,,,147.09,,1,1,1
681582962,00165M11:04:59.634,0165 11:17:06,4.36,,,,127.09,,4.94,,,,147.09,,1,1,1
681582963,00165M11:05:00.607,0165 11:17:07,6.52,,,,132.09,,8.61,,,,147.09,,1,1,1
681582964,00165M11:05:01.580,0165 11:17:08,6.20,,,,132.09,,7.68,,,,147.09,,1,1,1
681582965,00165M11:05:02.553,0165 11:17:09,6.23,,,,132.09,,7.48,,,,147.09,,1,1,1
681582966,00165M11:05:03.527,0165 11:17:10,6.49,,,,137.09,,7.19,,,,147.09,,1,1,1
681582967,00165M11:05:04.500,0165 11:17:11,6.93,,,,142.09,,5.62,,,,147.09,,1,1,1
681582968,00165M11:05:05.473,0165 11:17:12,5.14,,,,137.09,,5.34,,,,147.09,,1,1,1
681582969,00165M11:05:06.446,0165 11:17:13,4.93,,,,137.09,,4.86,,,,147.09,,1,1,1
681590153,00165M13:01:38.288,0165 13:13:45,4.94,,,,47.12,,2.89,,,,47.12,,1,1,1
681590154,00165M13:01:39.262,0165 13:13:46,6.71,,,,57.12,,1.83,,,,187.10,,1,1,1
681590155,00165M13:01:40.235,0165 13:13:47,5.41,,,,47.12,,4.87,,,,47.12,,1,1,1
681590156,00165M13:01:41.208,0165 13:13:48,5.85,,,,47.12,,3.00,,,,47.12,,1,1,1
681590157,00165M13:01:42.181,0165 13:13:49,6.16,,,,42.12,,4.71,,,,47.12,,1,1,1
681590158,00165M13:01:43.155,0165 13:13:50,4.85,,,,42.12,,3.73,,,,47.12,,1,1,1
681590159,00165M13:01:44.128,0165 13:13:51,5.93,,,,52.12,,2.40,,,,47.12,,1,1,1
681590160,00165M13:01:45.101,0165 13:13:52,6.06,,,,47.12,,3.67,,,,47.12,,1,1,1
681590161,00165M13:01:46.074,0165 13:13:53,6.51,,,,47.12,,3.14,,,,47.12,,1,1,1
681590162,00165M13:01:47.048,0165 13:13:54,5.51,,,,52.12,,2.34,,,,47.12,,1,1,1
681590163,00165M13:01:48.021,0165 13:13:55,6.08,,,,52.12,,2.74,,,,47.12,,1,1,1
681590164,00165M13:01:48.994,0165 13:13:56,7.71,,,,62.12,,0.52,,,,212.12,,1,1,1
681590165,00165M13:01:49.967,0165 13:13:57,6.88,,,,62.12,,0.57,,,,207.11,,1,1,1
681590166,00165M13:01:50.941,0165 13:13:58,7.03,,,,62.12,,1.04,,,,47.12,,1,1,1
681590167,00165M13:01:51.914,0165 13:13:59,6.03,,,,62.12,,0.57,,,,192.11,,1,1,1
681590168,00165M13:01:52.887,0165 13:14:00,5.40,,,,67.12,,1.50,,,,47.12,,1,1,1
681590169,00165M13:01:53.861,0165 13:14:01,5.43,,,,67.12,,1.43,,,,187.10,,1,1,1
681590170,00165M13:01:54.834,0165 13:14:02,5.65,,,,67.12,,1.10,,,,202.11,,1,1,1
681590171,00165M13:01:55.807,0165 13:14:03,4.75,,,,67.12,,1.85,,,,207.11,,1,1,1
681590172,00165M13:01:56.780,0165 13:14:04,4.83,,,,67.12,,1.28,,,,257.11,,1,1,1
681590173,00165M13:01:57.754,0165 13:14:05,4.74,,,,67.12,,0.15,,,,257.11,,1,1,1
681590174,00165M13:01:58.727,0165 13:14:06,4.39,,,,57.12,,1.24,,,,197.11,,1,1,1
681590175,00165M13:01:59.700,0165 13:14:07,4.96,,,,62.12,,0.99,,,,47.12,,1,1,1
681590176,00165M13:02:00.673,0165 13:14:08,4.74,,,,57.12,,2.14,,,,47.12,,1,1,1
681590177,00165M13:02:01.647,0165 13:14:09,4.93,,,,62.12,,1.39,,,,177.10,,1,1,1
681590178,00165M13:02:02.620,0165 13:14:10,4.62,,,,62.12,,1.39,,,,47.12,,1,1,1
681590179,00165M13:02:03.593,0165 13:14:11,6.78,,,,52.12,,1.77,,,,47.12,,1,1,1
681590180,00165M13:02:04.566,0165 13:14:12,6.40,,,,62.12,,1.23,,,,187.10,,1,1,1
681590181,00165M13:02:05.540,0165 13:14:13,4.97,,,,62.12,,1.48,,,,47.12,,1,1,1
681590182,00165M13:02:06.513,0165 13:14:14,6.12,,,,52.12,,2.71,,,,47.12,,1,1,1
681590183,00165M13:02:07.486,0165 13:14:15,5.38,,,,62.12,,1.40,,,,187.10,,1,1,1
681590184,00165M13:02:08.459,0165 13:14:16,6.12,,,,57.12,,0.69,,,,47.12,,1,1,1
681590185,00165M13:02:09.433,0165 13:14:17,5.55,,,,57.12,,1.37,,,,47.12,,1,1,1
681590186,00165M13:02:10.406,0165 13:14:18,6.14,,,,62.12,,0.92,,,,47.12,,1,1,1
681590187,00165M13:02:11.379,0165 13:14:19,7.24,,,,67.12,,0.47,,,,257.11,,1,1,1
681590188,00165M13:02:12.352,0165 13:14:19,7.46,,,,62.12,,0.64,,,,207.11,,1,1,1
681590189,00165M13:02:13.326,0165 13:14:20,8.15,,,,57.12,,2.62,,,,47.12,,1,1,1
681590190,00165M13:02:14.299,0165 13:14:21,7.03,,,,52.12,,3.17,,,,47.12,,1,1,1
681590191,00165M13:02:15.272,0165 13:14:22,9.45,,,,42.12,,5.72,,,,47.12,,1,1,1
681590192,00165M13:02:16.245,0165 13:14:23,9.94,,,,42.12,,6.19,,,,47.12,,1,1,1
681590193,00165M13:02:17.219,0165 13:14:24,9.15,,,,57.12,,2.92,,,,177.10,,1,1,1
681590194,00165M13:02:18.192,0165 13:14:25,8.31,,,,57.12,,2.00,,,,47.12,,1,1,1
681590195,00165M13:02:19.165,0165 13:14:26,6.82,,,,52.12,,1.47,,,,47.12,,1,1,1
681590196,00165M13:02:20.138,0165 13:14:27,7.57,,,,52.12,,1.72,,,,192.11,,1,1,1
681590197,00165M13:02:21.112,0165 13:14:28,7.76,,,,52.12,,2.02,,,,47.12,,1,1,1
681590198,00165M13:02:22.085,0165 13:14:29,7.29,,,,57.12,,1.10,,,,47.12,,1,1,1
681590199,00165M13:02:23.058,0165 13:14:30,7.45,,,,52.12,,1.73,,,,47.12,,1,1,1
681590200,00165M13:02:24.031,0165 13:14:31,7.80,,,,52.12,,2.42,,,,47.12,,1,1,1
681590201,00165M13:02:25.005,0165 13:14:32,7.94,,,,42.12,,5.61,,,,47.12,,1,1,1
681590202,00165M13:02:25.978,0165 13:14:33,8.45,,,,42.12,,5.35,,,,47.12,,1,1,1
681590203,00165M13:02:26.951,0165 13:14:34,7.44,,,,52.12,,3.18,,,,47.12,,1,1,1
681590204,00165M13:02:27.924,0165 13:14:35,8.40,,,,47.12,,4.43,,,,47.12,,1,1,1
681590205,00165M13:02:28.898,0165 13:14:36,7.20,,,,52.12,,3.37,,,,47.12,,1,1,1
681590206,00165M13:02:29.871,0165 13:14:37,7.16,,,,52.12,,1.71,,,,47.12,,1,1,1
681590207,00165M13:02:30.844,0165 13:14:38,7.85,,,,47.12,,1.85,,,,47.12,,1,1,1
681590208,00165M13:02:31.817,0165 13:14:39,6.10,,,,52.12,,1.62,,,,187.10,,1,1,1
681590209,00165M13:02:32.791,0165 13:14:40,6.89,,,,47.12,,3.95,,,,47.12,,1,1,1
681590210,00165M13:02:33.764,0165 13:14:41,7.79,,,,47.12,,3.93,,,,47.12,,1,1,1
681590211,00165M13:02:34.737,0165 13:14:42,6.82,,,,47.12,,3.95,,,,47.12,,1,1,1
681590212,00165M13:02:35.710,0165 13:14:43,6.52,,,,47.12,,4.42,,,,47.12,,1,1,1
681590213,00165M13:02:36.684,0165 13:14:44,7.04,,,,42.12,,4.93,,,,47.12,,1,1,1
681590214,00165M13:02:37.657,0165 13:14:45,8.10,,,,42.12,,6.17,,,,47.12,,1,1,1
681590215,00165M13:02:38.630,0165 13:14:46,9.34,,,,42.12,,9.72,,,,47.12,,1,1,1
681590216,00165M13:02:39.603,0165 13:14:47,8.70,,,,42.12,,6.43,,,,47.12,,1,1,1
681590217,00165M13:02:40.577,0165 13:14:48,7.50,,,,42.12,,7.68,,,,42.12,,1,1,1
681590218,00165M13:02:41.550,0165 13:14:49,7.64,,,,42.12,,6.65,,,,47.12,,1,1,1
681590219,00165M13:02:42.523,0165 13:14:50,6.41,,,,42.12,,4.87,,,,47.12,,1,1,1
681590220,00165M13:02:43.496,0165 13:14:51,8.72,,,,42.12,,5.02,,,,47.12,,1,1,1
681590221,00165M13:02:44.470,0165 13:14:52,9.50,,,,42.12,,7.58,,,,42.12,,1,1,1
681590222,00165M13:02:45.443,0165 13:14:53,8.62,,,,42.12,,8.04,,,,42.12,,1,1,1
681590223,00165M13:02:46.416,0165 13:14:54,7.74,,,,42.12,,7.52,,,,47.12,,1,1,1
681590224,00165M13:02:47.389,0165 13:14:55,7.91,,,,42.12,,6.83,,,,42.12,,1,1,1
681590225,00165M13:02:48.363,0165 13:14:56,7.10,,,,42.12,,4.81,,,,47.12,,1,1,1
681590226,00165M13:02:49.336,0165 13:14:56,7.23,,,,42.12,,4.48,,,,47.12,,1,1,1
681590227,00165M13:02:50.309,0165 13:14:57,7.93,,,,42.12,,6.90,,,,42.12,,1,1,1
681590228,00165M13:02:51.282,0165 13:14:58,7.49,,,,42.12,,6.28,,,,47.12,,1,1,1
681590229,00165M13:02:52.256,0165 13:14:59,6.27,,,,82.11,,1.32,,,,47.12,,1,1,1
681590230,00165M13:02:53.229,0165 13:15:00,5.85,,,,87.11,,0.52,,,,147.09,,1,1,1
681590231,00165M13:02:54.202,0165 13:15:01,5.95,,,,82.11,,0.61,,,,192.11,,1,1,1
681590232,00165M13:02:55.175,0165 13:15:02,6.80,,,,67.12,,0.98,,,,192.11,,1,1,1
681590233,00165M13:02:56.149,0165 13:15:03,5.01,,,,67.12,,0.76,,,,47.12,,1,1,1
681590234,00165M13:02:57.122,0165 13:15:04,6.00,,,,67.12,,0.71,,,,207.11,,1,1,1
681590235,00165M13:02:58.095,0165 13:15:05,5.04,,,,62.12,,1.43,,,,182.10,,1,1,1
681590236,00165M13:02:59.068,0165 13:15:06,6.01,,,,62.12,,1.52,,,,47.12,,1,1,1
681590237,00165M13:03:00.042,0165 13:15:07,5.75,,,,57.12,,3.76,,,,47.12,,1,1,1
681590238,00165M13:03:01.015,0165 13:15:08,5.01,,,,57.12,,2.93,,,,47.12,,1,1,1
681590239,00165M13:03:01.988,0165 13:15:09,6.09,,,,57.12,,2.13,,,,47.12,,1,1,1
681590240,00165M13:03:02.961,0165 13:15:10,5.06,,,,67.11,,1.74,,,,47.12,,1,1,1
681590241,00165M13:03:03.935,0165 13:15:11,5.25,,,,62.12,,2.10,,,,47.12,,1,1,1
681590242,00165M13:03:04.908,0165 13:15:12,5.54,,,,57.12,,1.80,,,,47.12,,1,1,1
681590243,00165M13:03:05.881,0165 13:15:13,6.63,,,,52.12,,3.28,,,,47.12,,1,1,1
681590244,00165M13:03:06.854,0165 13:15:14,6.20,,,,42.12,,4.95,,,,47.12,,1,1,1
681590245,00165M13:03:07.828,0165 13:15:15,5.31,,,,42.12,,4.58,,,,47.12,,1,1,1
681590246,00165M13:03:08.801,0165 13:15:16,4.34,,,,47.12,,2.92,,,,47.12,,1,1,1
681590247,00165M13:03:09.774,0165 13:15:17,5.83,,,,42.12,,5.30,,,,47.12,,1,1,1
681590248,00165M13:03:10.747,0165 13:15:18,6.59,,,,42.12,,6.97,,,,42.12,,1,1,1
681590249,00165M13:03:11.721,0165 13:15:19,6.90,,,,42.12,,6.83,,,,42.12,,1,1,1
681590250,00165M13:03:12.694,0165 13:15:20,6.30,,,,42.12,,5.85,,,,47.12,,1,1,1
681590251,00165M13:03:13.667,0165 13:15:21,6.54,,,,42.12,,6.24,,,,47.12,,1,1,1
681590252,00165M13:03:14.640,0165 13:15:22,7.47,,,,42.12,,7.55,,,,42.12,,1,1,1
681590253,00165M13:03:15.614,0165 13:15:23,8.05,,,,42.12,,8.59,,,,47.12,,1,1,1
681590254,00165M13:03:16.587,0165 13:15:24,7.14,,,,42.12,,7.75,,,,42.12,,1,1,1
681590255,00165M13:03:17.560,0165 13:15:25,6.51,,,,42.12,,5.89,,,,47.12,,1,1,1
681590256,00165M13:03:18.533,0165 13:15:26,5.05,,,,42.12,,5.36,,,,47.12,,1,1,1
681590257,00165M13:03:19.507,0165 13:15:27,7.58,,,,42.12,,7.27,,,,42.12,,1,1,1
681590258,00165M13:03:20.480,0165 13:15:28,7.08,,,,42.12,,7.21,,,,47.12,,1,1,1
681590259,00165M13:03:21.453,0165 13:15:29,5.84,,,,42.12,,6.07,,,,47.12,,1,1,1
681590260,00165M13:03:22.426,0165 13:15:30,7.67,,,,42.12,,7.15,,,,42.12,,1,1,1
681590261,00165M13:03:23.400,0165 13:15:31,7.10,,,,42.12,,6.87,,,,42.12,,1,1,1
681590262,00165M13:03:24.373,0165 13:15:32,6.28,,,,42.12,,6.12,,,,47.12,,1,1,1
681590263,00165M13:03:25.346,0165 13:15:32,5.86,,,,42.12,,6.02,,,,47.12,,1,1,1
681590264,00165M13:03:26.319,0165 13:15:33,5.62,,,,47.12,,4.77,,,,47.12,,1,1,1
