SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689620695,00256M00:03:59.108,0256 00:28:54,3.25,,,,331.45,,5.66,,,,311.34,,1,1,1
689620696,00256M00:04:00.081,0256 00:28:55,3.12,,,,331.45,,5.11,,,,311.34,,1,1,1
689620697,00256M00:04:01.054,0256 00:28:56,3.56,,,,331.45,,5.67,,,,306.31,,1,1,1
689620698,00256M00:04:02.028,0256 00:28:57,3.19,,,,331.45,,5.68,,,,306.31,,1,1,1
689620699,00256M00:04:03.001,0256 00:28:58,3.12,,,,331.45,,3.25,,,,301.28,,1,1,1
689620700,00256M00:04:03.974,0256 00:28:59,3.70,,,,331.45,,3.25,,,,301.28,,1,1,1
689620701,00256M00:04:04.947,0256 00:29:00,3.13,,,,331.45,,5.31,,,,301.28,,1,1,1
689620702,00256M00:04:05.921,0256 00:29:01,3.94,,,,331.45,,5.62,,,,311.34,,1,1,1
689620703,00256M00:04:06.894,0256 00:29:02,32.63,,,,171.49,,5.33,,,,316.37,,1,1,1
689620704,00256M00:04:07.867,0256 00:29:03,4.77,,,,331.45,,5.71,,,,311.34,,1,1,1
689620705,00256M00:04:08.840,0256 00:29:04,5.08,,,,331.45,,6.02,,,,311.34,,1,1,1
689620706,00256M00:04:09.814,0256 00:29:05,5.72,,,,331.45,,5.78,,,,316.37,,1,1,1
689620707,00256M00:04:10.787,0256 00:29:06,3.95,,,,331.45,,5.77,,,,311.34,,1,1,1
689620708,00256M00:04:11.760,0256 00:29:07,4.58,,,,331.45,,5.70,,,,311.34,,1,1,1
689620709,00256M00:04:12.733,0256 00:29:08,3.90,,,,331.45,,5.34,,,,311.34,,1,1,1
689620710,00256M00:04:13.707,0256 00:29:09,2.82,,,,331.45,,5.44,,,,306.31,,1,1,1
689620711,00256M00:04:14.680,0256 00:29:10,3.63,,,,331.45,,4.13,,,,311.34,,1,1,1
689620712,00256M00:04:15.653,0256 00:29:11,3.65,,,,331.45,,5.34,,,,311.34,,1,1,1
689620713,00256M00:04:16.626,0256 00:29:12,4.83,,,,331.45,,5.70,,,,311.34,,1,1,1
689620714,00256M00:04:17.600,0256 00:29:13,3.96,,,,331.45,,5.65,,,,311.34,,1,1,1
689620715,00256M00:04:18.573,0256 00:29:14,3.78,,,,331.45,,6.04,,,,306.31,,1,1,1
689620716,00256M00:04:19.546,0256 00:29:15,3.52,,,,331.45,,5.77,,,,306.31,,1,1,1
689620717,00256M00:04:20.519,0256 00:29:16,3.83,,,,331.45,,5.71,,,,306.31,,1,1,1
689620718,00256M00:04:21.493,0256 00:29:17,3.83,,,,331.45,,5.65,,,,306.31,,1,1,1
689620719,00256M00:04:22.466,0256 00:29:18,5.34,,,,331.45,,6.03,,,,311.34,,1,1,1
689620720,00256M00:04:23.439,0256 00:29:19,4.76,,,,331.45,,5.80,,,,311.34,,1,1,1
689620721,00256M00:04:24.412,0256 00:29:20,5.95,,,,331.45,,6.13,,,,311.34,,1,1,1
689620722,00256M00:04:25.386,0256 00:29:21,32.75,,,,171.49,,5.47,,,,311.34,,1,1,1
689620723,00256M00:04:26.359,0256 00:29:22,3.27,,,,331.45,,3.83,,,,296.25,,1,1,1
689620724,00256M00:04:27.332,0256 00:29:23,3.21,,,,331.45,,3.20,,,,301.28,,1,1,1
689620725,00256M00:04:28.305,0256 00:29:24,3.65,,,,331.45,,5.15,,,,301.28,,1,1,1
689620726,00256M00:04:29.279,0256 00:29:25,4.59,,,,331.45,,6.59,,,,306.31,,1,1,1
689620727,00256M00:04:30.252,0256 00:29:25,3.77,,,,331.45,,5.90,,,,306.31,,1,1,1
689620728,00256M00:04:31.225,0256 00:29:26,4.85,,,,331.45,,5.79,,,,311.34,,1,1,1
689620729,00256M00:04:32.198,0256 00:29:27,3.84,,,,331.45,,6.04,,,,306.31,,1,1,1
689620730,00256M00:04:33.172,0256 00:29:28,5.09,,,,331.45,,6.03,,,,311.34,,1,1,1
689620731,00256M00:04:34.145,0256 00:29:29,5.22,,,,331.45,,5.78,,,,311.34,,1,1,1
689620732,00256M00:04:35.118,0256 00:29:30,3.59,,,,331.45,,5.84,,,,306.31,,1,1,1
689620733,00256M00:04:36.092,0256 00:29:31,3.65,,,,331.45,,5.72,,,,311.34,,1,1,1
689620734,00256M00:04:37.065,0256 00:29:32,3.46,,,,331.45,,5.70,,,,306.31,,1,1,1
689620735,00256M00:04:38.038,0256 00:29:33,3.59,,,,331.45,,5.72,,,,306.31,,1,1,1
689620736,00256M00:04:39.011,0256 00:29:34,3.59,,,,331.45,,5.66,,,,306.31,,1,1,1
689620737,00256M00:04:39.985,0256 00:29:35,3.96,,,,331.45,,5.78,,,,306.31,,1,1,1
689620738,00256M00:04:40.958,0256 00:29:36,2.89,,,,331.45,,5.65,,,,306.31,,1,1,1
689620739,00256M00:04:41.931,0256 00:29:37,4.03,,,,331.45,,5.85,,,,306.31,,1,1,1
689620740,00256M00:04:42.904,0256 00:29:38,3.64,,,,331.45,,5.71,,,,306.31,,1,1,1
689620741,00256M00:04:43.878,0256 00:29:39,3.02,,,,331.45,,3.52,,,,301.28,,1,1,1
689620742,00256M00:04:44.851,0256 00:29:40,2.89,,,,331.45,,3.26,,,,301.28,,1,1,1
689620743,00256M00:04:45.824,0256 00:29:41,3.14,,,,331.45,,3.26,,,,301.28,,1,1,1
689620744,00256M00:04:46.797,0256 00:29:42,3.70,,,,331.45,,5.64,,,,306.31,,1,1,1
689620745,00256M00:04:47.771,0256 00:29:43,3.01,,,,331.45,,3.25,,,,301.28,,1,1,1
689620746,00256M00:04:48.744,0256 00:29:44,3.62,,,,331.45,,5.49,,,,311.34,,1,1,1
689620747,00256M00:04:49.717,0256 00:29:45,32.53,,,,171.49,,4.81,,,,316.37,,1,1,1
689620748,00256M00:04:50.690,0256 00:29:46,2.37,,,,331.45,,3.18,,,,301.28,,1,1,1
689620749,00256M00:04:51.664,0256 00:29:47,3.14,,,,331.45,,3.01,,,,301.28,,1,1,1
689620750,00256M00:04:52.637,0256 00:29:48,3.27,,,,331.45,,5.65,,,,306.31,,1,1,1
689620751,00256M00:04:53.610,0256 00:29:49,2.94,,,,331.45,,3.25,,,,301.28,,1,1,1
689620752,00256M00:04:54.583,0256 00:29:50,3.51,,,,331.45,,3.19,,,,301.28,,1,1,1
689620753,00256M00:04:55.557,0256 00:29:51,3.70,,,,331.45,,5.57,,,,311.34,,1,1,1
689620754,00256M00:04:56.530,0256 00:29:52,3.57,,,,331.45,,5.38,,,,311.34,,1,1,1
689620755,00256M00:04:57.503,0256 00:29:53,3.51,,,,331.45,,3.63,,,,311.34,,1,1,1
689620756,00256M00:04:58.476,0256 00:29:54,3.39,,,,331.45,,5.58,,,,306.31,,1,1,1
689620757,00256M00:04:59.450,0256 00:29:55,3.82,,,,331.45,,5.76,,,,311.34,,1,1,1
689620758,00256M00:05:00.423,0256 00:29:56,2.69,,,,331.45,,5.00,,,,291.22,,1,1,1
689620759,00256M00:05:01.396,0256 00:29:57,5.15,,,,331.45,,5.71,,,,311.34,,1,1,1
689620760,00256M00:05:02.369,0256 00:29:58,5.27,,,,331.45,,5.76,,,,316.37,,1,1,1
689620761,00256M00:05:03.343,0256 00:29:59,4.01,,,,331.45,,5.88,,,,311.34,,1,1,1
689620762,00256M00:05:04.316,0256 00:30:00,2.88,,,,331.45,,5.62,,,,306.31,,1,1,1
689620763,00256M00:05:05.289,0256 00:30:01,3.57,,,,331.45,,5.64,,,,306.31,,1,1,1
689620764,00256M00:05:06.262,0256 00:30:01,3.65,,,,331.45,,5.78,,,,306.31,,1,1,1
689620765,00256M00:05:07.236,0256 00:30:02,3.21,,,,331.45,,5.71,,,,306.31,,1,1,1
689620766,00256M00:05:08.209,0256 00:30:03,3.45,,,,331.45,,5.71,,,,306.31,,1,1,1
689620767,00256M00:05:09.182,0256 00:30:04,3.51,,,,331.45,,5.69,,,,306.31,,1,1,1
689620768,00256M00:05:10.155,0256 00:30:05,3.06,,,,331.45,,5.56,,,,306.31,,1,1,1
689620769,00256M00:05:11.129,0256 00:30:06,3.57,,,,331.45,,3.27,,,,301.28,,1,1,1
689620770,00256M00:05:12.102,0256 00:30:07,3.89,,,,331.45,,5.01,,,,311.34,,1,1,1
689620771,00256M00:05:13.075,0256 00:30:08,2.94,,,,331.45,,5.07,,,,311.34,,1,1,1
689620772,00256M00:05:14.048,0256 00:30:09,2.88,,,,331.45,,3.13,,,,301.28,,1,1,1
689620773,00256M00:05:15.022,0256 00:30:10,3.39,,,,331.45,,3.19,,,,301.28,,1,1,1
689620774,00256M00:05:15.995,0256 00:30:11,2.94,,,,331.45,,3.25,,,,301.28,,1,1,1
689620775,00256M00:05:16.968,0256 00:30:12,3.63,,,,331.45,,5.66,,,,311.34,,1,1,1
689620776,00256M00:05:17.941,0256 00:30:13,3.88,,,,331.45,,5.63,,,,311.34,,1,1,1
689620777,00256M00:05:18.915,0256 00:30:14,3.38,,,,331.45,,5.69,,,,306.31,,1,1,1
689620778,00256M00:05:19.888,0256 00:30:15,3.38,,,,331.45,,5.50,,,,311.34,,1,1,1
689620779,00256M00:05:20.861,0256 00:30:16,3.62,,,,331.45,,5.49,,,,306.31,,1,1,1
689620780,00256M00:05:21.834,0256 00:30:17,3.37,,,,331.45,,3.25,,,,301.28,,1,1,1
689620781,00256M00:05:22.808,0256 00:30:18,4.81,,,,331.45,,5.55,,,,316.37,,1,1,1
689620782,00256M00:05:23.781,0256 00:30:19,5.96,,,,331.45,,6.20,,,,316.37,,1,1,1
689620783,00256M00:05:24.754,0256 00:30:20,32.64,,,,171.49,,5.69,,,,311.34,,1,1,1
689620784,00256M00:05:25.727,0256 00:30:21,3.15,,,,331.45,,3.21,,,,301.28,,1,1,1
689620785,00256M00:05:26.701,0256 00:30:22,3.53,,,,331.45,,5.54,,,,301.28,,1,1,1
689620786,00256M00:05:27.674,0256 00:30:23,3.38,,,,331.45,,3.34,,,,301.28,,1,1,1
689620787,00256M00:05:28.647,0256 00:30:24,3.07,,,,331.45,,3.26,,,,301.28,,1,1,1
689620788,00256M00:05:29.620,0256 00:30:25,3.14,,,,331.45,,3.26,,,,301.28,,1,1,1
689620789,00256M00:05:30.594,0256 00:30:26,3.39,,,,331.45,,3.20,,,,301.28,,1,1,1
689620790,00256M00:05:31.567,0256 00:30:27,3.32,,,,331.45,,3.17,,,,306.31,,1,1,1
689620791,00256M00:05:32.540,0256 00:30:28,3.19,,,,331.45,,5.44,,,,306.31,,1,1,1
689620792,00256M00:05:33.513,0256 00:30:29,3.07,,,,331.45,,5.19,,,,311.34,,1,1,1
689620793,00256M00:05:34.487,0256 00:30:30,3.39,,,,331.45,,3.20,,,,301.28,,1,1,1
689620794,00256M00:05:35.460,0256 00:30:31,3.83,,,,331.45,,5.52,,,,306.31,,1,1,1
689620795,00256M00:05:36.433,0256 00:30:32,3.08,,,,331.45,,3.26,,,,301.28,,1,1,1
689620796,00256M00:05:37.406,0256 00:30:33,3.63,,,,331.45,,5.62,,,,306.31,,1,1,1
689620797,00256M00:05:38.380,0256 00:30:34,3.63,,,,331.45,,5.62,,,,306.31,,1,1,1
689620798,00256M00:05:39.353,0256 00:30:35,3.06,,,,331.45,,5.61,,,,306.31,,1,1,1
689620799,00256M00:05:40.326,0256 00:30:36,3.39,,,,331.45,,3.26,,,,301.28,,1,1,1
689620800,00256M00:05:41.299,0256 00:30:37,2.88,,,,331.45,,5.63,,,,306.31,,1,1,1
689620801,00256M00:05:42.273,0256 00:30:38,3.38,,,,331.45,,5.63,,,,306.31,,1,1,1
689620802,00256M00:05:43.246,0256 00:30:38,3.58,,,,331.45,,5.20,,,,311.34,,1,1,1
689620803,00256M00:05:44.219,0256 00:30:39,3.57,,,,331.45,,5.72,,,,306.31,,1,1,1
689620804,00256M00:05:45.192,0256 00:30:40,3.88,,,,331.45,,5.69,,,,311.34,,1,1,1
689620805,00256M00:05:46.166,0256 00:30:41,3.58,,,,331.45,,5.45,,,,311.34,,1,1,1
689620806,00256M00:05:47.139,0256 00:30:42,5.70,,,,331.45,,5.76,,,,316.37,,1,1,1
689620807,00256M00:05:48.112,0256 00:30:43,5.09,,,,331.45,,5.46,,,,311.34,,1,1,1
689620808,00256M00:05:49.085,0256 00:30:44,5.53,,,,331.45,,5.66,,,,316.37,,1,1,1
689620809,00256M00:05:50.059,0256 00:30:45,4.82,,,,331.45,,5.70,,,,316.37,,1,1,1
689620810,00256M00:05:51.032,0256 00:30:46,3.75,,,,331.45,,5.62,,,,311.34,,1,1,1
689620811,00256M00:05:52.005,0256 00:30:47,3.63,,,,331.45,,5.44,,,,311.34,,1,1,1
689620812,00256M00:05:52.978,0256 00:30:48,3.39,,,,331.45,,3.20,,,,301.28,,1,1,1
689620813,00256M00:05:53.952,0256 00:30:49,3.39,,,,331.45,,3.26,,,,301.28,,1,1,1
689620814,00256M00:05:54.925,0256 00:30:50,3.20,,,,331.45,,3.14,,,,301.28,,1,1,1
689620815,00256M00:05:55.898,0256 00:30:51,4.01,,,,331.45,,5.01,,,,311.34,,1,1,1
689620816,00256M00:05:56.871,0256 00:30:52,3.45,,,,331.45,,3.22,,,,306.31,,1,1,1
689620817,00256M00:05:57.845,0256 00:30:53,3.83,,,,331.45,,5.52,,,,311.34,,1,1,1
689620818,00256M00:05:58.818,0256 00:30:54,5.09,,,,331.45,,5.71,,,,311.34,,1,1,1
689620819,00256M00:05:59.791,0256 00:30:55,5.28,,,,331.45,,5.84,,,,311.34,,1,1,1
689620820,00256M00:06:00.764,0256 00:30:56,3.40,,,,331.45,,5.78,,,,306.31,,1,1,1
689620821,00256M00:06:01.738,0256 00:30:57,3.02,,,,331.45,,5.72,,,,301.28,,1,1,1
689620822,00256M00:06:02.711,0256 00:30:58,3.77,,,,331.45,,5.64,,,,311.34,,1,1,1
689620823,00256M00:06:03.684,0256 00:30:59,3.01,,,,331.45,,5.64,,,,306.31,,1,1,1
689620824,00256M00:06:04.657,0256 00:31:00,3.33,,,,331.45,,3.20,,,,301.28,,1,1,1
689620825,00256M00:06:05.631,0256 00:31:01,3.90,,,,331.45,,5.34,,,,306.31,,1,1,1
689620826,00256M00:06:06.604,0256 00:31:02,4.64,,,,331.45,,5.64,,,,311.34,,1,1,1
689620827,00256M00:06:07.577,0256 00:31:03,3.45,,,,331.45,,5.39,,,,311.34,,1,1,1
689620828,00256M00:06:08.550,0256 00:31:04,3.51,,,,331.45,,5.57,,,,311.34,,1,1,1
689620829,00256M00:06:09.524,0256 00:31:05,3.31,,,,331.45,,5.68,,,,306.31,,1,1,1
689620830,00256M00:06:10.497,0256 00:31:06,3.68,,,,331.45,,5.68,,,,311.34,,1,1,1
689620831,00256M00:06:11.470,0256 00:31:07,2.69,,,,331.45,,5.43,,,,301.28,,1,1,1
689620832,00256M00:06:12.443,0256 00:31:08,3.45,,,,331.45,,5.63,,,,306.31,,1,1,1
689620833,00256M00:06:13.417,0256 00:31:09,3.39,,,,331.45,,5.51,,,,306.31,,1,1,1
689620834,00256M00:06:14.390,0256 00:31:10,3.02,,,,331.45,,4.90,,,,296.25,,1,1,1
689620835,00256M00:06:15.363,0256 00:31:11,3.20,,,,331.45,,3.26,,,,301.28,,1,1,1
689620836,00256M00:06:16.336,0256 00:31:12,4.52,,,,331.45,,5.77,,,,306.31,,1,1,1
689620837,00256M00:06:17.310,0256 00:31:13,32.66,,,,171.49,,5.71,,,,311.34,,1,1,1
689620838,00256M00:06:18.283,0256 00:31:14,3.57,,,,331.45,,5.63,,,,306.31,,1,1,1
689620839,00256M00:06:19.256,0256 00:31:14,3.59,,,,331.45,,5.41,,,,306.31,,1,1,1
689620840,00256M00:06:20.229,0256 00:31:15,4.84,,,,331.45,,5.72,,,,306.31,,1,1,1
689620841,00256M00:06:21.203,0256 00:31:16,3.77,,,,331.45,,5.72,,,,311.34,,1,1,1
689620842,00256M00:06:22.176,0256 00:31:17,3.59,,,,331.45,,5.78,,,,306.31,,1,1,1
689620843,00256M00:06:23.149,0256 00:31:18,3.84,,,,331.45,,5.78,,,,306.31,,1,1,1
689620844,00256M00:06:24.122,0256 00:31:19,4.59,,,,331.45,,5.78,,,,306.31,,1,1,1
689620845,00256M00:06:25.096,0256 00:31:20,3.65,,,,331.45,,5.78,,,,306.31,,1,1,1
689620846,00256M00:06:26.069,0256 00:31:21,4.22,,,,331.45,,5.76,,,,311.34,,1,1,1
689620847,00256M00:06:27.042,0256 00:31:22,3.76,,,,331.45,,6.13,,,,306.31,,1,1,1
689620848,00256M00:06:28.015,0256 00:31:23,3.33,,,,331.45,,5.77,,,,306.31,,1,1,1
689620849,00256M00:06:28.989,0256 00:31:24,4.65,,,,331.45,,6.40,,,,306.31,,1,1,1
689620850,00256M00:06:29.962,0256 00:31:25,5.03,,,,331.45,,6.22,,,,311.34,,1,1,1
689620851,00256M00:06:30.935,0256 00:31:26,4.03,,,,331.45,,6.16,,,,306.31,,1,1,1
689620852,00256M00:06:31.908,0256 00:31:27,5.15,,,,331.45,,6.03,,,,311.34,,1,1,1
689620853,00256M00:06:32.882,0256 00:31:28,3.52,,,,331.45,,5.77,,,,306.31,,1,1,1
689620854,00256M00:06:33.855,0256 00:31:29,3.64,,,,331.45,,5.70,,,,306.31,,1,1,1
689620855,00256M00:06:34.828,0256 00:31:30,5.08,,,,331.45,,5.64,,,,311.34,,1,1,1
689620856,00256M00:06:35.802,0256 00:31:31,4.77,,,,331.45,,5.73,,,,311.34,,1,1,1
689620857,00256M00:06:36.775,0256 00:31:32,3.77,,,,331.45,,5.71,,,,306.31,,1,1,1
689620858,00256M00:06:37.748,0256 00:31:33,3.27,,,,331.45,,3.20,,,,301.28,,1,1,1
689620859,00256M00:06:38.721,0256 00:31:34,2.89,,,,331.45,,2.57,,,,296.25,,1,1,1
689620860,00256M00:06:39.695,0256 00:31:35,2.72,,,,331.45,,3.10,,,,281.17,,1,1,1
689620861,00256M00:06:40.668,0256 00:31:36,3.22,,,,331.45,,2.52,,,,291.22,,1,1,1
689620862,00256M00:06:41.641,0256 00:31:37,3.46,,,,331.45,,5.66,,,,306.31,,1,1,1
689620863,00256M00:06:42.614,0256 00:31:38,3.46,,,,331.45,,3.27,,,,301.28,,1,1,1
689620864,00256M00:06:43.588,0256 00:31:39,3.65,,,,331.45,,2.76,,,,301.28,,1,1,1
689620865,00256M00:06:44.561,0256 00:31:40,3.33,,,,331.45,,3.27,,,,301.28,,1,1,1
689620866,00256M00:06:45.534,0256 00:31:41,3.46,,,,331.45,,3.08,,,,301.28,,1,1,1
689620867,00256M00:06:46.507,0256 00:31:42,3.27,,,,331.45,,3.12,,,,306.31,,1,1,1
689620868,00256M00:06:47.481,0256 00:31:43,3.14,,,,331.45,,3.26,,,,301.28,,1,1,1
689620869,00256M00:06:48.454,0256 00:31:44,2.70,,,,331.45,,3.20,,,,301.28,,1,1,1
689620870,00256M00:06:49.427,0256 00:31:45,3.51,,,,331.45,,5.64,,,,306.31,,1,1,1
689620871,00256M00:06:50.400,0256 00:31:46,3.89,,,,331.45,,5.70,,,,306.31,,1,1,1
689620872,00256M00:06:51.374,0256 00:31:47,3.64,,,,331.45,,5.71,,,,306.31,,1,1,1
689620873,00256M00:06:52.347,0256 00:31:48,4.15,,,,331.45,,6.47,,,,306.31,,1,1,1
689620874,00256M00:06:53.320,0256 00:31:49,2.46,,,,331.45,,5.28,,,,296.25,,1,1,1
689620875,00256M00:06:54.293,0256 00:31:50,3.85,,,,331.45,,5.17,,,,291.22,,1,1,1
689620876,00256M00:06:55.267,0256 00:31:51,3.41,,,,331.45,,5.73,,,,296.25,,1,1,1
689620877,00256M00:06:56.240,0256 00:31:51,3.97,,,,331.45,,5.66,,,,306.31,,1,1,1
689620878,00256M00:06:57.213,0256 00:31:52,3.46,,,,331.45,,3.27,,,,301.28,,1,1,1
689620879,00256M00:06:58.186,0256 00:31:53,4.58,,,,331.45,,5.52,,,,306.31,,1,1,1
689620880,00256M00:06:59.160,0256 00:31:54,6.91,,,,331.45,,6.72,,,,316.37,,1,1,1
689620881,00256M00:07:00.133,0256 00:31:55,7.08,,,,331.45,,7.58,,,,311.34,,1,1,1
689620882,00256M00:07:01.106,0256 00:31:56,33.00,,,,171.49,,5.83,,,,311.34,,1,1,1
689620883,00256M00:07:02.079,0256 00:31:57,4.05,,,,331.45,,5.78,,,,306.31,,1,1,1
689620884,00256M00:07:03.053,0256 00:31:58,5.11,,,,331.45,,5.74,,,,311.34,,1,1,1
689620885,00256M00:07:04.026,0256 00:31:59,5.23,,,,331.45,,5.79,,,,311.34,,1,1,1
689620886,00256M00:07:04.999,0256 00:32:00,6.69,,,,331.45,,6.69,,,,311.34,,1,1,1
689620887,00256M00:07:05.972,0256 00:32:01,5.74,,,,331.45,,6.74,,,,311.34,,1,1,1
689620888,00256M00:07:06.946,0256 00:32:02,5.11,,,,331.45,,5.99,,,,311.34,,1,1,1
689620889,00256M00:07:07.919,0256 00:32:03,4.55,,,,331.45,,6.43,,,,306.31,,1,1,1
689620890,00256M00:07:08.892,0256 00:32:04,3.40,,,,331.45,,5.79,,,,306.31,,1,1,1
689620891,00256M00:07:09.865,0256 00:32:05,3.15,,,,331.45,,5.66,,,,306.31,,1,1,1
689620892,00256M00:07:10.839,0256 00:32:06,3.02,,,,331.45,,5.75,,,,306.31,,1,1,1
689620893,00256M00:07:11.812,0256 00:32:07,3.72,,,,331.45,,5.73,,,,306.31,,1,1,1
689620894,00256M00:07:12.785,0256 00:32:08,3.72,,,,331.45,,5.66,,,,306.31,,1,1,1
689620895,00256M00:07:13.758,0256 00:32:09,4.71,,,,331.45,,5.78,,,,311.34,,1,1,1
689620896,00256M00:07:14.732,0256 00:32:10,3.27,,,,331.45,,5.72,,,,306.31,,1,1,1
689620897,00256M00:07:15.705,0256 00:32:11,3.84,,,,331.45,,5.65,,,,306.31,,1,1,1
689620898,00256M00:07:16.678,0256 00:32:12,3.84,,,,331.45,,5.41,,,,306.31,,1,1,1
689620899,00256M00:07:17.651,0256 00:32:13,5.11,,,,331.45,,5.69,,,,306.31,,1,1,1
689620900,00256M00:07:18.625,0256 00:32:14,5.98,,,,331.45,,5.79,,,,316.37,,1,1,1
689620901,00256M00:07:19.598,0256 00:32:15,4.93,,,,331.45,,5.37,,,,311.34,,1,1,1
689620902,00256M00:07:20.571,0256 00:32:16,3.73,,,,331.45,,5.68,,,,306.31,,1,1,1
689620903,00256M00:07:21.544,0256 00:32:17,3.65,,,,331.45,,5.73,,,,306.31,,1,1,1
689620904,00256M00:07:22.518,0256 00:32:18,3.40,,,,331.45,,5.72,,,,306.31,,1,1,1
689620905,00256M00:07:23.491,0256 00:32:19,3.71,,,,331.45,,5.70,,,,311.34,,1,1,1
689620906,00256M00:07:24.464,0256 00:32:20,3.90,,,,331.45,,5.78,,,,306.31,,1,1,1
689620907,00256M00:07:25.437,0256 00:32:21,3.15,,,,331.45,,3.27,,,,301.28,,1,1,1
689620908,00256M00:07:26.411,0256 00:32:22,3.78,,,,331.45,,5.75,,,,306.31,,1,1,1
689620909,00256M00:07:27.384,0256 00:32:23,3.85,,,,331.45,,5.76,,,,311.34,,1,1,1
689620910,00256M00:07:28.357,0256 00:32:24,3.78,,,,331.45,,5.92,,,,306.31,,1,1,1
689620911,00256M00:07:29.330,0256 00:32:25,3.53,,,,331.45,,5.73,,,,306.31,,1,1,1
689620912,00256M00:07:30.304,0256 00:32:26,3.77,,,,331.45,,5.72,,,,306.31,,1,1,1
689620913,00256M00:07:31.277,0256 00:32:27,3.96,,,,331.45,,5.72,,,,311.34,,1,1,1
689620914,00256M00:07:32.250,0256 00:32:27,5.16,,,,331.45,,5.78,,,,311.34,,1,1,1
689620915,00256M00:07:33.223,0256 00:32:28,32.76,,,,171.49,,5.54,,,,311.34,,1,1,1
689620916,00256M00:07:34.197,0256 00:32:29,4.79,,,,331.45,,5.71,,,,306.31,,1,1,1
689620917,00256M00:07:35.170,0256 00:32:30,32.71,,,,171.49,,5.47,,,,311.34,,1,1,1
689620918,00256M00:07:36.143,0256 00:32:31,3.65,,,,331.45,,5.84,,,,306.31,,1,1,1
689620919,00256M00:07:37.116,0256 00:32:32,3.27,,,,331.45,,5.72,,,,306.31,,1,1,1
689620920,00256M00:07:38.090,0256 00:32:33,3.52,,,,331.45,,5.78,,,,306.31,,1,1,1
689620921,00256M00:07:39.063,0256 00:32:34,5.48,,,,331.45,,5.81,,,,316.37,,1,1,1
689620922,00256M00:07:40.036,0256 00:32:35,3.90,,,,331.45,,5.72,,,,311.34,,1,1,1
689620923,00256M00:07:41.009,0256 00:32:36,5.10,,,,331.45,,5.98,,,,311.34,,1,1,1
689620924,00256M00:07:41.983,0256 00:32:37,5.31,,,,331.45,,5.99,,,,311.34,,1,1,1
689620925,00256M00:07:42.956,0256 00:32:38,4.73,,,,331.45,,5.79,,,,306.31,,1,1,1
689620926,00256M00:07:43.929,0256 00:32:39,4.79,,,,331.45,,5.79,,,,311.34,,1,1,1
689620927,00256M00:07:44.902,0256 00:32:40,5.87,,,,331.45,,6.06,,,,316.37,,1,1,1
689620928,00256M00:07:45.876,0256 00:32:41,5.63,,,,331.45,,5.86,,,,316.37,,1,1,1
689620929,00256M00:07:46.849,0256 00:32:42,32.82,,,,171.49,,5.74,,,,306.31,,1,1,1
689620930,00256M00:07:47.822,0256 00:32:43,4.10,,,,331.45,,5.98,,,,306.31,,1,1,1
689620931,00256M00:07:48.795,0256 00:32:44,4.10,,,,331.45,,6.37,,,,301.28,,1,1,1
689620932,00256M00:07:49.769,0256 00:32:45,3.79,,,,331.45,,6.08,,,,301.28,,1,1,1
689620933,00256M00:07:50.742,0256 00:32:46,3.85,,,,331.45,,6.25,,,,306.31,,1,1,1
689620934,00256M00:07:51.715,0256 00:32:47,3.78,,,,331.45,,5.79,,,,306.31,,1,1,1
689620935,00256M00:07:52.688,0256 00:32:48,3.71,,,,331.45,,5.72,,,,306.31,,1,1,1
689620936,00256M00:07:53.662,0256 00:32:49,3.71,,,,331.45,,5.78,,,,306.31,,1,1,1
689620937,00256M00:07:54.635,0256 00:32:50,3.46,,,,331.45,,5.72,,,,306.31,,1,1,1
689620938,00256M00:07:55.608,0256 00:32:51,32.86,,,,171.49,,5.73,,,,301.28,,1,1,1
689620939,00256M00:07:56.581,0256 00:32:52,3.59,,,,331.45,,5.35,,,,296.25,,1,1,1
689620940,00256M00:07:57.555,0256 00:32:53,32.76,,,,171.49,,5.79,,,,306.31,,1,1,1
689620941,00256M00:07:58.528,0256 00:32:54,3.16,,,,331.45,,5.80,,,,301.28,,1,1,1
689620942,00256M00:07:59.501,0256 00:32:55,2.78,,,,331.45,,5.74,,,,291.22,,1,1,1
689620943,00256M00:08:00.474,0256 00:32:56,4.74,,,,331.45,,6.24,,,,306.31,,1,1,1
689620944,00256M00:08:01.448,0256 00:32:57,3.29,,,,331.45,,5.81,,,,301.28,,1,1,1
689620945,00256M00:08:02.421,0256 00:32:58,3.10,,,,331.45,,5.82,,,,301.28,,1,1,1
689620946,00256M00:08:03.394,0256 00:32:59,4.99,,,,331.45,,6.44,,,,306.31,,1,1,1
