SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
676969038,00113M11:43:09.014,0113 11:43:48,9.78,,,,142.73,,0.23,,,,287.73,,1,1,1
676969038.5,00113M11:43:09.500,0113 11:43:49,9.95,,,,142.73,,1.59,,,,342.74,,1,1,1
676969039,00113M11:43:09.987,0113 11:43:49,9.77,,,,142.73,,1.50,,,,272.73,,1,1,1
676969039.5,00113M11:43:10.473,0113 11:43:50,9.43,,,,142.73,,1.15,,,,322.73,,1,1,1
676969040,00113M11:43:10.960,0113 11:43:50,8.92,,,,137.73,,1.43,,,,272.73,,1,1,1
676969040.5,00113M11:43:11.447,0113 11:43:51,8.50,,,,142.73,,1.99,,,,267.73,,1,1,1
676969041,00113M11:43:11.933,0113 11:43:51,9.67,,,,142.73,,1.34,,,,222.74,,1,1,1
676969041.5,00113M11:43:12.420,0113 11:43:52,10.37,,,,132.73,,1.36,,,,252.73,,1,1,1
676969042,00113M11:43:12.907,0113 11:43:52,8.73,,,,137.73,,1.22,,,,322.73,,1,1,1
676969042.5,00113M11:43:13.393,0113 11:43:53,9.03,,,,137.73,,1.82,,,,282.73,,1,1,1
676969043,00113M11:43:13.880,0113 11:43:53,9.62,,,,137.73,,0.62,,,,322.73,,1,1,1
676969043.5,00113M11:43:14.366,0113 11:43:54,9.85,,,,137.73,,1.61,,,,272.73,,1,1,1
676969044,00113M11:43:14.853,0113 11:43:54,9.86,,,,137.73,,1.44,,,,282.73,,1,1,1
676969044.5,00113M11:43:15.340,0113 11:43:55,9.49,,,,137.73,,0.00,,,,217.74,,1,1,1
676969045,00113M11:43:15.826,0113 11:43:55,8.25,,,,142.73,,0.49,,,,272.73,,1,1,1
676969045.5,00113M11:43:16.313,0113 11:43:56,8.42,,,,142.73,,1.90,,,,322.73,,1,1,1
676969046,00113M11:43:16.800,0113 11:43:56,8.72,,,,137.73,,0.51,,,,272.73,,1,1,1
676969046.5,00113M11:43:17.286,0113 11:43:57,8.16,,,,137.73,,0.24,,,,272.73,,1,1,1
676969047,00113M11:43:17.773,0113 11:43:57,8.00,,,,132.73,,2.16,,,,317.73,,1,1,1
676969047.5,00113M11:43:18.259,0113 11:43:58,8.11,,,,137.73,,1.37,,,,267.73,,1,1,1
676969048,00113M11:43:18.746,0113 11:43:58,7.98,,,,137.73,,0.48,,,,272.73,,1,1,1
676969048.5,00113M11:43:19.233,0113 11:43:59,7.58,,,,137.73,,0.46,,,,302.73,,1,1,1
676969049,00113M11:43:19.719,0113 11:43:59,7.53,,,,132.73,,1.51,,,,112.73,,1,1,1
676969049.5,00113M11:43:20.206,0113 11:44:00,7.17,,,,132.73,,1.83,,,,112.73,,1,1,1
676969050,00113M11:43:20.693,0113 11:44:00,6.52,,,,137.73,,1.37,,,,262.73,,1,1,1
676969050.5,00113M11:43:21.179,0113 11:44:01,6.97,,,,137.73,,0.00,,,,217.74,,1,1,1
676969051,00113M11:43:21.666,0113 11:44:01,6.34,,,,132.73,,1.16,,,,252.73,,1,1,1
676969051.5,00113M11:43:22.152,0113 11:44:02,5.94,,,,137.73,,1.57,,,,277.73,,1,1,1
676969052,00113M11:43:22.639,0113 11:44:02,6.10,,,,142.73,,0.50,,,,262.73,,1,1,1
676969052.5,00113M11:43:23.126,0113 11:44:02,6.29,,,,142.73,,1.26,,,,342.74,,1,1,1
676969053,00113M11:43:23.612,0113 11:44:03,6.35,,,,142.73,,1.00,,,,262.73,,1,1,1
676969053.5,00113M11:43:24.099,0113 11:44:03,6.00,,,,132.73,,1.73,,,,112.73,,1,1,1
676969054,00113M11:43:24.586,0113 11:44:04,6.50,,,,132.73,,3.91,,,,112.73,,1,1,1
676969054.5,00113M11:43:25.072,0113 11:44:04,5.96,,,,132.73,,2.85,,,,112.73,,1,1,1
676969055,00113M11:43:25.559,0113 11:44:05,5.52,,,,137.73,,2.73,,,,112.73,,1,1,1
676969055.5,00113M11:43:26.045,0113 11:44:05,4.99,,,,132.73,,1.86,,,,112.73,,1,1,1
676969056,00113M11:43:26.532,0113 11:44:06,4.90,,,,132.73,,2.68,,,,112.73,,1,1,1
676969056.5,00113M11:43:27.019,0113 11:44:06,4.65,,,,132.73,,2.66,,,,112.73,,1,1,1
676969057,00113M11:43:27.505,0113 11:44:07,4.48,,,,132.73,,0.53,,,,247.73,,1,1,1
676969057.5,00113M11:43:27.992,0113 11:44:07,3.60,,,,132.73,,1.42,,,,272.73,,1,1,1
676969058,00113M11:43:28.479,0113 11:44:08,3.80,,,,132.73,,0.98,,,,252.73,,1,1,1
676969058.5,00113M11:43:28.965,0113 11:44:08,3.66,,,,132.73,,0.35,,,,242.73,,1,1,1
676969059,00113M11:43:29.452,0113 11:44:09,2.95,,,,137.73,,1.44,,,,272.73,,1,1,1
676969059.5,00113M11:43:29.938,0113 11:44:09,2.82,,,,142.73,,0.55,,,,267.73,,1,1,1
676969060,00113M11:43:30.425,0113 11:44:10,3.08,,,,157.74,,0.55,,,,272.73,,1,1,1
676969060.5,00113M11:43:30.912,0113 11:44:10,2.96,,,,157.74,,0.92,,,,342.74,,1,1,1
676969061,00113M11:43:31.398,0113 11:44:11,2.57,,,,162.74,,0.86,,,,257.73,,1,1,1
676969061.5,00113M11:43:31.885,0113 11:44:11,2.53,,,,157.74,,1.53,,,,212.74,,1,1,1
676969062,00113M11:43:32.372,0113 11:44:12,3.02,,,,152.73,,0.42,,,,257.73,,1,1,1
676969062.5,00113M11:43:32.858,0113 11:44:12,2.80,,,,162.74,,0.67,,,,342.74,,1,1,1
676969063,00113M11:43:33.345,0113 11:44:13,2.57,,,,157.74,,0.38,,,,297.73,,1,1,1
676969063.5,00113M11:43:33.831,0113 11:44:13,3.07,,,,147.73,,0.55,,,,67.73,,1,1,1
676969064,00113M11:43:34.318,0113 11:44:14,2.23,,,,137.73,,0.43,,,,77.73,,1,1,1
676969064.5,00113M11:43:34.805,0113 11:44:14,2.50,,,,132.73,,0.63,,,,272.73,,1,1,1
676969065,00113M11:43:35.291,0113 11:44:15,2.22,,,,142.73,,0.63,,,,282.73,,1,1,1
676969065.5,00113M11:43:35.778,0113 11:44:15,2.76,,,,157.74,,0.58,,,,272.73,,1,1,1
676969066,00113M11:43:36.265,0113 11:44:16,2.05,,,,147.73,,0.63,,,,62.73,,1,1,1
676969066.5,00113M11:43:36.751,0113 11:44:16,1.50,,,,137.73,,1.50,,,,112.73,,1,1,1
676969067,00113M11:43:37.238,0113 11:44:17,,,,,,,1.93,,,,112.73,,0,1,1
676969067.5,00113M11:43:37.724,0113 11:44:17,,,,,,,2.78,,,,102.73,,0,1,1
676969068,00113M11:43:38.211,0113 11:44:18,,,,,,,3.49,,,,107.73,,0,1,1
676969068.5,00113M11:43:38.698,0113 11:44:18,,,,,,,3.58,,,,107.73,,0,1,1
676969069,00113M11:43:39.184,0113 11:44:19,,,,,,,3.78,,,,107.73,,0,1,1
676969069.5,00113M11:43:39.671,0113 11:44:19,,,,,,,3.79,,,,107.73,,0,1,1
676969070,00113M11:43:40.158,0113 11:44:20,,,,,,,3.48,,,,107.73,,0,1,1
676969070.5,00113M11:43:40.644,0113 11:44:20,,,,,,,3.33,,,,107.73,,0,1,1
676969071,00113M11:43:41.131,0113 11:44:20,,,,,,,2.90,,,,112.73,,0,1,1
676969071.5,00113M11:43:41.617,0113 11:44:21,,,,,,,2.85,,,,107.73,,0,1,1
676969072,00113M11:43:42.104,0113 11:44:21,,,,,,,3.38,,,,112.73,,0,1,1
676969072.5,00113M11:43:42.591,0113 11:44:22,,,,,,,2.65,,,,102.73,,0,1,1
676969073,00113M11:43:43.077,0113 11:44:22,,,,,,,3.21,,,,112.73,,0,1,1
676969073.5,00113M11:43:43.564,0113 11:44:23,,,,,,,2.67,,,,112.73,,0,1,1
676969074,00113M11:43:44.051,0113 11:44:23,2.14,,,,122.73,,2.35,,,,112.73,,1,1,1
676969074.5,00113M11:43:44.537,0113 11:44:24,2.02,,,,117.73,,2.02,,,,112.73,,1,1,1
676969075,00113M11:43:45.024,0113 11:44:24,2.24,,,,107.73,,2.03,,,,112.73,,1,1,1
676969075.5,00113M11:43:45.510,0113 11:44:25,2.74,,,,117.73,,2.50,,,,107.73,,1,1,1
676969076,00113M11:43:45.997,0113 11:44:25,2.96,,,,122.73,,3.38,,,,112.73,,1,1,1
676969076.5,00113M11:43:46.484,0113 11:44:26,3.94,,,,132.73,,2.61,,,,112.73,,1,1,1
676969077,00113M11:43:46.970,0113 11:44:26,4.94,,,,132.73,,4.04,,,,112.73,,1,1,1
676969077.5,00113M11:43:47.457,0113 11:44:27,5.03,,,,132.73,,3.37,,,,107.73,,1,1,1
676969078,00113M11:43:47.944,0113 11:44:27,5.01,,,,127.73,,2.88,,,,112.73,,1,1,1
676969078.5,00113M11:43:48.430,0113 11:44:28,5.72,,,,132.73,,2.69,,,,112.73,,1,1,1
676969079,00113M11:43:48.917,0113 11:44:28,4.89,,,,137.73,,2.41,,,,242.73,,1,1,1
676969079.5,00113M11:43:49.403,0113 11:44:29,5.85,,,,142.73,,0.73,,,,342.74,,1,1,1
676969080,00113M11:43:49.890,0113 11:44:29,5.83,,,,147.73,,0.53,,,,267.73,,1,1,1
676969080.5,00113M11:43:50.377,0113 11:44:30,5.33,,,,152.73,,0.43,,,,282.73,,1,1,1
676969081,00113M11:43:50.863,0113 11:44:30,5.03,,,,147.73,,1.22,,,,212.74,,1,1,1
676969081.5,00113M11:43:51.350,0113 11:44:31,5.94,,,,147.73,,1.31,,,,322.73,,1,1,1
676969082,00113M11:43:51.837,0113 11:44:31,6.69,,,,147.73,,0.20,,,,322.73,,1,1,1
676969082.5,00113M11:43:52.323,0113 11:44:32,6.65,,,,142.73,,1.54,,,,337.74,,1,1,1
676969083,00113M11:43:52.810,0113 11:44:32,6.27,,,,147.73,,1.20,,,,342.74,,1,1,1
676969083.5,00113M11:43:53.296,0113 11:44:33,6.15,,,,142.73,,0.98,,,,272.73,,1,1,1
676969084,00113M11:43:53.783,0113 11:44:33,5.97,,,,142.73,,1.01,,,,257.73,,1,1,1
676969084.5,00113M11:43:54.270,0113 11:44:34,5.88,,,,147.73,,1.62,,,,322.73,,1,1,1
676969085,00113M11:43:54.756,0113 11:44:34,6.33,,,,147.73,,0.43,,,,227.74,,1,1,1
676969085.5,00113M11:43:55.243,0113 11:44:35,6.91,,,,142.73,,1.23,,,,252.73,,1,1,1
676969086,00113M11:43:55.730,0113 11:44:35,6.70,,,,137.73,,1.15,,,,262.73,,1,1,1
676969086.5,00113M11:43:56.216,0113 11:44:36,7.07,,,,137.73,,1.18,,,,277.73,,1,1,1
676969087,00113M11:43:56.703,0113 11:44:36,7.47,,,,137.73,,1.33,,,,282.73,,1,1,1
676969087.5,00113M11:43:57.189,0113 11:44:37,7.38,,,,137.73,,1.33,,,,322.73,,1,1,1
676969088,00113M11:43:57.676,0113 11:44:37,7.07,,,,137.73,,1.15,,,,287.73,,1,1,1
676969088.5,00113M11:43:58.163,0113 11:44:38,6.56,,,,137.73,,1.90,,,,322.73,,1,1,1
676969089,00113M11:43:58.649,0113 11:44:38,6.48,,,,142.73,,1.59,,,,272.73,,1,1,1
676969089.5,00113M11:43:59.136,0113 11:44:39,6.93,,,,142.73,,1.73,,,,247.73,,1,1,1
676969090,00113M11:43:59.623,0113 11:44:39,7.16,,,,142.73,,0.25,,,,257.73,,1,1,1
676969090.5,00113M11:44:00.109,0113 11:44:39,6.36,,,,142.73,,2.34,,,,322.73,,1,1,1
676969091,00113M11:44:00.596,0113 11:44:40,6.49,,,,147.73,,1.35,,,,252.73,,1,1,1
676969091.5,00113M11:44:01.082,0113 11:44:40,6.60,,,,147.73,,1.56,,,,342.74,,1,1,1
676969092,00113M11:44:01.569,0113 11:44:41,6.75,,,,142.73,,3.34,,,,327.73,,1,1,1
676969092.5,00113M11:44:02.056,0113 11:44:41,6.70,,,,147.73,,0.59,,,,252.73,,1,1,1
676969093,00113M11:44:02.542,0113 11:44:42,7.69,,,,142.73,,2.02,,,,342.74,,1,1,1
676969093.5,00113M11:44:03.029,0113 11:44:42,7.70,,,,147.73,,0.07,,,,322.73,,1,1,1
676969094,00113M11:44:03.516,0113 11:44:43,7.78,,,,147.73,,0.27,,,,322.73,,1,1,1
676969094.5,00113M11:44:04.002,0113 11:44:43,7.72,,,,147.73,,1.46,,,,322.73,,1,1,1
676969095,00113M11:44:04.489,0113 11:44:44,7.09,,,,147.73,,1.94,,,,342.74,,1,1,1
676969095.5,00113M11:44:04.976,0113 11:44:44,7.90,,,,147.73,,1.52,,,,237.74,,1,1,1
676969096,00113M11:44:05.462,0113 11:44:45,7.71,,,,147.73,,0.20,,,,322.73,,1,1,1
676969096.5,00113M11:44:05.949,0113 11:44:45,6.95,,,,152.73,,2.76,,,,337.74,,1,1,1
676969097,00113M11:44:06.435,0113 11:44:46,6.79,,,,152.73,,2.83,,,,342.74,,1,1,1
676969097.5,00113M11:44:06.922,0113 11:44:46,6.33,,,,152.73,,2.04,,,,212.74,,1,1,1
676969098,00113M11:44:07.409,0113 11:44:47,6.50,,,,152.73,,0.48,,,,252.73,,1,1,1
676969098.5,00113M11:44:07.895,0113 11:44:47,6.37,,,,152.73,,1.59,,,,322.73,,1,1,1
676969099,00113M11:44:08.382,0113 11:44:48,6.40,,,,152.73,,1.67,,,,342.74,,1,1,1
676969099.5,00113M11:44:08.869,0113 11:44:48,6.72,,,,147.73,,1.73,,,,272.73,,1,1,1
676969100,00113M11:44:09.355,0113 11:44:49,6.29,,,,147.73,,1.67,,,,272.73,,1,1,1
676969100.5,00113M11:44:09.842,0113 11:44:49,6.24,,,,147.73,,1.74,,,,342.74,,1,1,1
676969101,00113M11:44:10.328,0113 11:44:50,6.03,,,,147.73,,2.48,,,,337.74,,1,1,1
676969101.5,00113M11:44:10.815,0113 11:44:50,5.80,,,,147.73,,0.93,,,,322.73,,1,1,1
676969102,00113M11:44:11.302,0113 11:44:51,5.43,,,,152.73,,1.92,,,,342.74,,1,1,1
676969102.5,00113M11:44:11.788,0113 11:44:51,4.93,,,,152.73,,1.51,,,,262.73,,1,1,1
676969103,00113M11:44:12.275,0113 11:44:52,4.86,,,,152.73,,1.64,,,,272.73,,1,1,1
676969103.5,00113M11:44:12.762,0113 11:44:52,4.87,,,,152.73,,1.25,,,,322.73,,1,1,1
676969104,00113M11:44:13.248,0113 11:44:53,4.70,,,,152.73,,0.07,,,,322.73,,1,1,1
676969104.5,00113M11:44:13.735,0113 11:44:53,4.37,,,,157.74,,0.46,,,,257.73,,1,1,1
676969105,00113M11:44:14.221,0113 11:44:54,4.30,,,,162.74,,0.38,,,,227.74,,1,1,1
676969105.5,00113M11:44:14.708,0113 11:44:54,4.78,,,,157.74,,0.55,,,,227.74,,1,1,1
676969106,00113M11:44:15.195,0113 11:44:55,4.77,,,,152.73,,0.07,,,,322.73,,1,1,1
676969106.5,00113M11:44:15.681,0113 11:44:55,4.59,,,,152.73,,0.07,,,,322.73,,1,1,1
676969107,00113M11:44:16.168,0113 11:44:56,4.32,,,,152.73,,0.64,,,,287.73,,1,1,1
676969107.5,00113M11:44:16.655,0113 11:44:56,3.98,,,,152.73,,0.42,,,,212.74,,1,1,1
676969108,00113M11:44:17.141,0113 11:44:57,3.98,,,,152.73,,0.53,,,,342.74,,1,1,1
676969108.5,00113M11:44:17.628,0113 11:44:57,4.10,,,,152.73,,0.48,,,,257.73,,1,1,1
676969109,00113M11:44:18.114,0113 11:44:57,3.63,,,,162.74,,1.28,,,,217.74,,1,1,1
676969109.5,00113M11:44:18.601,0113 11:44:58,3.44,,,,162.74,,0.33,,,,222.74,,1,1,1
676969110,00113M11:44:19.088,0113 11:44:58,3.78,,,,162.74,,0.46,,,,322.73,,1,1,1
676969110.5,00113M11:44:19.574,0113 11:44:59,3.39,,,,157.74,,1.38,,,,227.74,,1,1,1
676969111,00113M11:44:20.061,0113 11:44:59,3.48,,,,157.74,,0.47,,,,52.74,,1,1,1
676969111.5,00113M11:44:20.548,0113 11:45:00,3.35,,,,157.74,,1.01,,,,342.74,,1,1,1
676969112,00113M11:44:21.034,0113 11:45:00,2.75,,,,157.74,,1.09,,,,342.74,,1,1,1
676969112.5,00113M11:44:21.521,0113 11:45:01,1.83,,,,132.73,,1.74,,,,87.73,,1,1,1
676969113,00113M11:44:22.007,0113 11:45:01,2.37,,,,142.73,,1.38,,,,242.73,,1,1,1
676969113.5,00113M11:44:22.494,0113 11:45:02,3.02,,,,142.73,,2.13,,,,112.73,,1,1,1
676969114,00113M11:44:22.981,0113 11:45:02,2.59,,,,147.73,,2.54,,,,112.73,,1,1,1
676969114.5,00113M11:44:23.467,0113 11:45:03,2.60,,,,137.73,,2.48,,,,102.73,,1,1,1
676969115,00113M11:44:23.954,0113 11:45:03,2.76,,,,137.73,,2.83,,,,112.73,,1,1,1
676969115.5,00113M11:44:24.441,0113 11:45:04,2.48,,,,142.73,,2.76,,,,112.73,,1,1,1
676969116,00113M11:44:24.927,0113 11:45:04,2.84,,,,147.73,,2.22,,,,112.73,,1,1,1
676969116.5,00113M11:44:25.414,0113 11:45:05,3.36,,,,142.73,,0.89,,,,112.73,,1,1,1
676969117,00113M11:44:25.900,0113 11:45:05,2.98,,,,137.73,,1.29,,,,257.73,,1,1,1
676969117.5,00113M11:44:26.387,0113 11:45:06,2.88,,,,142.73,,0.63,,,,262.73,,1,1,1
676969118,00113M11:44:26.874,0113 11:45:06,2.83,,,,147.73,,1.27,,,,262.73,,1,1,1
676969118.5,00113M11:44:27.360,0113 11:45:07,2.75,,,,162.74,,1.21,,,,112.73,,1,1,1
676969119,00113M11:44:27.847,0113 11:45:07,,,,,,,1.25,,,,237.74,,0,1,1
676969119.5,00113M11:44:28.334,0113 11:45:08,,,,,,,1.17,,,,342.74,,0,1,1
676969120,00113M11:44:28.820,0113 11:45:08,,,,,,,0.67,,,,262.73,,0,1,1
676969120.5,00113M11:44:29.307,0113 11:45:09,,,,,,,0.46,,,,257.73,,0,1,1
676969121,00113M11:44:29.793,0113 11:45:09,,,,,,,1.02,,,,342.74,,0,1,1
676969121.5,00113M11:44:30.280,0113 11:45:10,,,,,,,0.54,,,,342.74,,0,1,1
676969122,00113M11:44:30.767,0113 11:45:10,,,,,,,0.62,,,,287.73,,0,1,1
676969122.5,00113M11:44:31.253,0113 11:45:11,,,,,,,1.02,,,,277.73,,0,1,1
676969123,00113M11:44:31.740,0113 11:45:11,,,,,,,0.35,,,,247.73,,0,1,1
676969123.5,00113M11:44:32.227,0113 11:45:12,,,,,,,0.07,,,,322.73,,0,1,1
676969124,00113M11:44:32.713,0113 11:45:12,,,,,,,0.73,,,,342.74,,0,1,1
676969124.5,00113M11:44:33.200,0113 11:45:13,,,,,,,0.98,,,,272.73,,0,1,1
676969125,00113M11:44:33.686,0113 11:45:13,,,,,,,0.07,,,,322.73,,0,1,1
676969125.5,00113M11:44:34.173,0113 11:45:14,,,,,,,0.58,,,,272.73,,0,1,1
676969126,00113M11:44:34.660,0113 11:45:14,3.57,,,,147.73,,0.45,,,,252.73,,1,1,1
676969126.5,00113M11:44:35.146,0113 11:45:15,3.76,,,,147.73,,0.94,,,,342.74,,1,1,1
676969127,00113M11:44:35.633,0113 11:45:15,3.55,,,,147.73,,0.40,,,,342.74,,1,1,1
676969127.5,00113M11:44:36.120,0113 11:45:15,3.70,,,,147.73,,1.14,,,,282.73,,1,1,1
676969128,00113M11:44:36.606,0113 11:45:16,3.58,,,,142.73,,1.28,,,,252.73,,1,1,1
676969128.5,00113M11:44:37.093,0113 11:45:16,3.44,,,,152.73,,0.54,,,,242.73,,1,1,1
676969129,00113M11:44:37.579,0113 11:45:17,3.31,,,,162.74,,0.58,,,,247.73,,1,1,1
676969129.5,00113M11:44:38.066,0113 11:45:17,3.53,,,,162.74,,1.15,,,,342.74,,1,1,1
676969130,00113M11:44:38.553,0113 11:45:18,3.99,,,,167.74,,1.62,,,,212.74,,1,1,1
676969130.5,00113M11:44:39.039,0113 11:45:18,3.87,,,,167.74,,1.43,,,,222.74,,1,1,1
676969131,00113M11:44:39.526,0113 11:45:19,4.00,,,,162.74,,0.45,,,,257.73,,1,1,1
676969131.5,00113M11:44:40.013,0113 11:45:19,3.20,,,,152.73,,1.50,,,,232.74,,1,1,1
676969132,00113M11:44:40.499,0113 11:45:20,3.90,,,,167.74,,2.39,,,,227.74,,1,1,1
676969132.5,00113M11:44:40.986,0113 11:45:20,4.21,,,,167.74,,1.66,,,,212.74,,1,1,1
676969133,00113M11:44:41.472,0113 11:45:21,4.13,,,,167.74,,1.79,,,,217.74,,1,1,1
676969133.5,00113M11:44:41.959,0113 11:45:21,5.48,,,,147.73,,1.11,,,,342.74,,1,1,1
676969134,00113M11:44:42.446,0113 11:45:22,7.10,,,,142.73,,0.00,,,,322.73,,1,1,1
676969134.5,00113M11:44:42.932,0113 11:45:22,6.94,,,,147.73,,0.25,,,,47.74,,1,1,1
676969135,00113M11:44:43.419,0113 11:45:23,6.92,,,,147.73,,1.15,,,,337.74,,1,1,1
676969135.5,00113M11:44:43.906,0113 11:45:23,7.16,,,,142.73,,1.96,,,,327.73,,1,1,1
676969136,00113M11:44:44.392,0113 11:45:24,6.59,,,,142.73,,2.38,,,,342.74,,1,1,1
676969136.5,00113M11:44:44.879,0113 11:45:24,6.70,,,,137.73,,2.10,,,,327.73,,1,1,1
676969137,00113M11:44:45.365,0113 11:45:25,6.47,,,,142.73,,0.49,,,,272.73,,1,1,1
676969137.5,00113M11:44:45.852,0113 11:45:25,6.68,,,,147.73,,1.07,,,,342.74,,1,1,1
676969138,00113M11:44:46.339,0113 11:45:26,6.67,,,,147.73,,1.21,,,,342.74,,1,1,1
676969138.5,00113M11:44:46.825,0113 11:45:26,6.85,,,,147.73,,1.36,,,,342.74,,1,1,1
676969139,00113M11:44:47.312,0113 11:45:27,7.18,,,,147.73,,0.07,,,,347.74,,1,1,1
676969139.5,00113M11:44:47.799,0113 11:45:27,7.38,,,,142.73,,0.07,,,,322.73,,1,1,1
676969140,00113M11:44:48.285,0113 11:45:28,6.35,,,,147.73,,0.94,,,,322.73,,1,1,1
676969140.5,00113M11:44:48.772,0113 11:45:28,6.57,,,,147.73,,1.68,,,,342.74,,1,1,1
676969141,00113M11:44:49.258,0113 11:45:29,6.06,,,,147.73,,1.07,,,,322.73,,1,1,1
676969141.5,00113M11:44:49.745,0113 11:45:29,5.42,,,,152.73,,0.66,,,,322.73,,1,1,1
676969142,00113M11:44:50.232,0113 11:45:30,5.32,,,,157.74,,0.47,,,,227.74,,1,1,1
676969142.5,00113M11:44:50.718,0113 11:45:30,5.33,,,,152.73,,0.66,,,,322.73,,1,1,1
676969143,00113M11:44:51.205,0113 11:45:31,5.17,,,,157.74,,1.09,,,,217.74,,1,1,1
676969143.5,00113M11:44:51.692,0113 11:45:31,4.71,,,,152.73,,0.00,,,,217.74,,1,1,1
676969144,00113M11:44:52.178,0113 11:45:32,4.70,,,,147.73,,1.89,,,,342.74,,1,1,1
676969144.5,00113M11:44:52.665,0113 11:45:32,4.50,,,,152.73,,1.17,,,,342.74,,1,1,1
676969145,00113M11:44:53.151,0113 11:45:33,4.63,,,,152.73,,1.82,,,,337.74,,1,1,1
676969145.5,00113M11:44:53.638,0113 11:45:33,4.97,,,,147.73,,1.37,,,,342.74,,1,1,1
676969146,00113M11:44:54.125,0113 11:45:34,4.82,,,,152.73,,2.02,,,,337.74,,1,1,1
676969146.5,00113M11:44:54.611,0113 11:45:34,4.48,,,,152.73,,0.53,,,,232.74,,1,1,1
676969147,00113M11:44:55.098,0113 11:45:34,4.58,,,,152.73,,0.17,,,,212.74,,1,1,1
676969147.5,00113M11:44:55.585,0113 11:45:35,4.32,,,,147.73,,0.44,,,,272.73,,1,1,1
676969148,00113M11:44:56.071,0113 11:45:35,4.40,,,,147.73,,1.14,,,,272.73,,1,1,1
676969148.5,00113M11:44:56.558,0113 11:45:36,4.19,,,,147.73,,0.85,,,,322.73,,1,1,1
676969149,00113M11:44:57.044,0113 11:45:36,4.13,,,,147.73,,1.05,,,,342.74,,1,1,1
676969149.5,00113M11:44:57.531,0113 11:45:37,3.93,,,,152.73,,0.63,,,,287.73,,1,1,1
676969150,00113M11:44:58.018,0113 11:45:37,3.94,,,,147.73,,1.38,,,,277.73,,1,1,1
676969150.5,00113M11:44:58.504,0113 11:45:38,3.47,,,,152.73,,0.46,,,,257.73,,1,1,1
676969151,00113M11:44:58.991,0113 11:45:38,3.14,,,,152.73,,0.59,,,,257.73,,1,1,1
676969151.5,00113M11:44:59.478,0113 11:45:39,2.94,,,,157.74,,0.39,,,,267.73,,1,1,1
676969152,00113M11:44:59.964,0113 11:45:39,2.42,,,,157.74,,1.24,,,,227.74,,1,1,1
676969152.5,00113M11:45:00.451,0113 11:45:40,2.49,,,,157.74,,1.31,,,,227.74,,1,1,1
676969153,00113M11:45:00.937,0113 11:45:40,2.76,,,,162.74,,1.38,,,,342.74,,1,1,1
676969153.5,00113M11:45:01.424,0113 11:45:41,2.34,,,,162.74,,0.55,,,,242.73,,1,1,1
676969154,00113M11:45:01.911,0113 11:45:41,2.77,,,,162.74,,0.53,,,,212.74,,1,1,1
676969154.5,00113M11:45:02.397,0113 11:45:42,2.97,,,,162.74,,1.21,,,,217.74,,1,1,1
676969155,00113M11:45:02.884,0113 11:45:42,2.52,,,,167.74,,1.72,,,,227.74,,1,1,1
676969155.5,00113M11:45:03.371,0113 11:45:43,2.73,,,,157.74,,1.60,,,,212.74,,1,1,1
676969156,00113M11:45:03.857,0113 11:45:43,3.24,,,,157.74,,1.14,,,,247.73,,1,1,1
676969156.5,00113M11:45:04.344,0113 11:45:44,3.21,,,,152.73,,0.11,,,,322.73,,1,1,1
676969157,00113M11:45:04.831,0113 11:45:44,3.13,,,,157.74,,0.07,,,,322.73,,1,1,1
676969157.5,00113M11:45:05.317,0113 11:45:45,2.79,,,,157.74,,0.49,,,,227.74,,1,1,1
676969158,00113M11:45:05.804,0113 11:45:45,2.85,,,,157.74,,0.53,,,,257.73,,1,1,1
676969158.5,00113M11:45:06.290,0113 11:45:46,3.00,,,,162.74,,1.15,,,,232.74,,1,1,1
676969159,00113M11:45:06.777,0113 11:45:46,3.15,,,,157.74,,0.94,,,,342.74,,1,1,1
676969159.5,00113M11:45:07.264,0113 11:45:47,2.86,,,,152.73,,0.80,,,,342.74,,1,1,1
676969160,00113M11:45:07.750,0113 11:45:47,3.49,,,,152.73,,0.27,,,,342.74,,1,1,1
676969160.5,00113M11:45:08.237,0113 11:45:48,3.78,,,,157.74,,0.56,,,,257.73,,1,1,1
676969161,00113M11:45:08.724,0113 11:45:48,4.48,,,,157.74,,0.34,,,,32.74,,1,1,1
676969161.5,00113M11:45:09.210,0113 11:45:49,5.27,,,,157.74,,0.62,,,,22.74,,1,1,1
676969162,00113M11:45:09.697,0113 11:45:49,5.64,,,,162.74,,1.81,,,,212.74,,1,1,1
676969162.5,00113M11:45:10.183,0113 11:45:50,5.34,,,,162.74,,2.27,,,,212.74,,1,1,1
