SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673340242.5,00072M14:40:56.646,0072 14:28:50,2.26,,,,173.26,,3.16,,,,178.26,,1,1,1
673340243,00072M14:40:57.133,0072 14:28:50,1.95,,,,188.26,,3.08,,,,173.26,,1,1,1
673340243.5,00072M14:40:57.619,0072 14:28:51,2.26,,,,163.26,,3.24,,,,178.26,,1,1,1
673340244,00072M14:40:58.106,0072 14:28:51,2.34,,,,158.26,,3.17,,,,173.26,,1,1,1
673340244.5,00072M14:40:58.593,0072 14:28:52,2.33,,,,163.26,,2.86,,,,173.26,,1,1,1
673340245,00072M14:40:59.079,0072 14:28:52,2.17,,,,168.26,,3.21,,,,178.26,,1,1,1
673340245.5,00072M14:40:59.566,0072 14:28:53,2.53,,,,178.26,,3.20,,,,178.26,,1,1,1
673340246,00072M14:41:00.052,0072 14:28:53,2.60,,,,178.26,,3.27,,,,178.26,,1,1,1
673340246.5,00072M14:41:00.539,0072 14:28:53,2.52,,,,173.26,,3.33,,,,183.26,,1,1,1
673340247,00072M14:41:01.026,0072 14:28:54,2.22,,,,178.26,,3.36,,,,183.26,,1,1,1
673340247.5,00072M14:41:01.512,0072 14:28:54,2.08,,,,173.26,,3.12,,,,183.26,,1,1,1
673340248,00072M14:41:01.999,0072 14:28:55,2.32,,,,168.26,,2.84,,,,173.26,,1,1,1
673340248.5,00072M14:41:02.486,0072 14:28:55,2.40,,,,153.26,,3.14,,,,173.26,,1,1,1
673340249,00072M14:41:02.972,0072 14:28:56,2.39,,,,158.26,,3.07,,,,168.26,,1,1,1
673340249.5,00072M14:41:03.459,0072 14:28:56,2.31,,,,158.26,,2.98,,,,173.26,,1,1,1
673340250,00072M14:41:03.945,0072 14:28:57,2.54,,,,153.26,,2.99,,,,168.26,,1,1,1
673340250.5,00072M14:41:04.432,0072 14:28:57,2.32,,,,158.26,,2.99,,,,168.26,,1,1,1
673340251,00072M14:41:04.919,0072 14:28:58,2.01,,,,163.26,,2.74,,,,168.26,,1,1,1
673340251.5,00072M14:41:05.405,0072 14:28:58,2.39,,,,163.26,,3.14,,,,173.26,,1,1,1
673340252,00072M14:41:05.892,0072 14:28:59,1.94,,,,163.26,,2.69,,,,173.26,,1,1,1
673340252.5,00072M14:41:06.379,0072 14:28:59,2.62,,,,173.26,,3.22,,,,173.26,,1,1,1
673340253,00072M14:41:06.865,0072 14:29:00,2.15,,,,188.26,,3.34,,,,183.26,,1,1,1
673340253.5,00072M14:41:07.352,0072 14:29:00,2.22,,,,188.26,,3.25,,,,183.26,,1,1,1
673340254,00072M14:41:07.838,0072 14:29:01,2.21,,,,193.26,,3.44,,,,183.26,,1,1,1
673340254.5,00072M14:41:08.325,0072 14:29:01,1.92,,,,193.26,,3.61,,,,183.26,,1,1,1
673340255,00072M14:41:08.812,0072 14:29:02,2.13,,,,188.26,,3.46,,,,183.26,,1,1,1
673340255.5,00072M14:41:09.298,0072 14:29:02,2.50,,,,193.26,,3.67,,,,183.26,,1,1,1
673340256,00072M14:41:09.785,0072 14:29:03,2.29,,,,203.26,,3.61,,,,188.26,,1,1,1
673340256.5,00072M14:41:10.272,0072 14:29:03,1.55,,,,208.26,,3.18,,,,193.26,,1,1,1
673340257,00072M14:41:10.758,0072 14:29:04,1.41,,,,188.26,,3.04,,,,188.26,,1,1,1
673340257.5,00072M14:41:11.245,0072 14:29:04,1.16,,,,213.26,,2.52,,,,193.26,,1,1,1
673340258,00072M14:41:11.731,0072 14:29:05,0.99,,,,213.26,,2.57,,,,203.26,,1,1,1
673340258.5,00072M14:41:12.218,0072 14:29:05,1.41,,,,173.26,,2.52,,,,193.26,,1,1,1
673340259,00072M14:41:12.705,0072 14:29:06,1.81,,,,193.26,,2.30,,,,188.26,,1,1,1
673340259.5,00072M14:41:13.191,0072 14:29:06,1.11,,,,208.26,,2.52,,,,193.26,,1,1,1
673340260,00072M14:41:13.678,0072 14:29:07,1.09,,,,218.26,,2.83,,,,193.26,,1,1,1
673340260.5,00072M14:41:14.165,0072 14:29:07,1.61,,,,228.25,,2.61,,,,203.26,,1,1,1
673340261,00072M14:41:14.651,0072 14:29:08,2.02,,,,228.25,,2.69,,,,218.26,,1,1,1
673340261.5,00072M14:41:15.138,0072 14:29:08,1.50,,,,223.26,,2.70,,,,218.26,,1,1,1
673340262,00072M14:41:15.624,0072 14:29:09,1.73,,,,248.25,,3.38,,,,228.25,,1,1,1
673340262.5,00072M14:41:16.111,0072 14:29:09,1.96,,,,253.25,,3.09,,,,223.26,,1,1,1
673340263,00072M14:41:16.598,0072 14:29:10,1.48,,,,223.26,,2.56,,,,198.26,,1,1,1
673340263.5,00072M14:41:17.084,0072 14:29:10,1.97,,,,173.26,,2.73,,,,183.26,,1,1,1
673340264,00072M14:41:17.571,0072 14:29:11,1.59,,,,188.26,,3.10,,,,188.26,,1,1,1
673340264.5,00072M14:41:18.058,0072 14:29:11,1.56,,,,223.26,,3.03,,,,198.26,,1,1,1
673340265,00072M14:41:18.544,0072 14:29:12,1.32,,,,213.26,,3.19,,,,198.26,,1,1,1
673340265.5,00072M14:41:19.031,0072 14:29:12,1.49,,,,213.26,,2.96,,,,193.26,,1,1,1
673340266,00072M14:41:19.517,0072 14:29:12,1.64,,,,198.26,,2.96,,,,193.26,,1,1,1
673340266.5,00072M14:41:20.004,0072 14:29:13,2.35,,,,208.26,,3.64,,,,193.26,,1,1,1
673340267,00072M14:41:20.491,0072 14:29:13,2.64,,,,213.26,,4.30,,,,198.26,,1,1,1
673340267.5,00072M14:41:20.977,0072 14:29:14,2.33,,,,178.26,,4.58,,,,193.26,,1,1,1
673340268,00072M14:41:21.464,0072 14:29:14,2.87,,,,158.26,,3.85,,,,183.26,,1,1,1
673340268.5,00072M14:41:21.951,0072 14:29:15,2.42,,,,168.26,,4.09,,,,188.26,,1,1,1
673340269,00072M14:41:22.437,0072 14:29:15,2.35,,,,168.26,,3.49,,,,178.26,,1,1,1
673340269.5,00072M14:41:22.924,0072 14:29:16,2.12,,,,168.26,,3.25,,,,178.26,,1,1,1
673340270,00072M14:41:23.410,0072 14:29:16,3.11,,,,173.26,,3.64,,,,183.26,,1,1,1
673340270.5,00072M14:41:23.897,0072 14:29:17,3.08,,,,163.26,,3.99,,,,178.26,,1,1,1
673340271,00072M14:41:24.384,0072 14:29:17,2.83,,,,168.26,,4.03,,,,173.26,,1,1,1
673340271.5,00072M14:41:24.870,0072 14:29:18,3.20,,,,178.26,,4.62,,,,173.26,,1,1,1
673340272,00072M14:41:25.357,0072 14:29:18,3.06,,,,183.26,,5.07,,,,183.26,,1,1,1
673340272.5,00072M14:41:25.844,0072 14:29:19,3.14,,,,188.26,,4.11,,,,183.26,,1,1,1
673340273,00072M14:41:26.330,0072 14:29:19,3.71,,,,193.26,,5.04,,,,183.26,,1,1,1
673340273.5,00072M14:41:26.817,0072 14:29:20,3.46,,,,193.26,,5.00,,,,188.26,,1,1,1
673340274,00072M14:41:27.303,0072 14:29:20,3.15,,,,203.26,,4.68,,,,188.26,,1,1,1
673340274.5,00072M14:41:27.790,0072 14:29:21,2.99,,,,208.26,,4.74,,,,188.26,,1,1,1
673340275,00072M14:41:28.277,0072 14:29:21,2.91,,,,203.26,,4.65,,,,193.26,,1,1,1
673340275.5,00072M14:41:28.763,0072 14:29:22,2.99,,,,203.26,,4.81,,,,193.26,,1,1,1
673340276,00072M14:41:29.250,0072 14:29:22,2.97,,,,203.26,,4.86,,,,188.26,,1,1,1
673340276.5,00072M14:41:29.737,0072 14:29:23,2.97,,,,203.26,,4.85,,,,193.26,,1,1,1
673340277,00072M14:41:30.223,0072 14:29:23,2.89,,,,198.26,,4.77,,,,188.26,,1,1,1
673340277.5,00072M14:41:30.710,0072 14:29:24,3.18,,,,193.26,,4.86,,,,183.26,,1,1,1
673340278,00072M14:41:31.197,0072 14:29:24,3.03,,,,198.26,,4.84,,,,183.26,,1,1,1
673340278.5,00072M14:41:31.683,0072 14:29:25,3.84,,,,208.26,,4.92,,,,193.26,,1,1,1
673340279,00072M14:41:32.170,0072 14:29:25,3.51,,,,208.26,,4.83,,,,198.26,,1,1,1
673340279.5,00072M14:41:32.656,0072 14:29:26,3.10,,,,203.26,,4.90,,,,193.26,,1,1,1
673340280,00072M14:41:33.143,0072 14:29:26,2.74,,,,203.26,,4.26,,,,188.26,,1,1,1
673340280.5,00072M14:41:33.630,0072 14:29:27,2.38,,,,208.26,,3.39,,,,188.26,,1,1,1
673340281,00072M14:41:34.116,0072 14:29:27,2.66,,,,218.26,,2.81,,,,193.26,,1,1,1
673340281.5,00072M14:41:34.603,0072 14:29:28,2.45,,,,223.26,,2.88,,,,198.26,,1,1,1
673340282,00072M14:41:35.090,0072 14:29:28,2.10,,,,223.26,,2.75,,,,218.26,,1,1,1
673340282.5,00072M14:41:35.576,0072 14:29:29,1.75,,,,218.26,,2.84,,,,208.26,,1,1,1
673340283,00072M14:41:36.063,0072 14:29:29,1.75,,,,213.26,,2.55,,,,193.26,,1,1,1
673340283.5,00072M14:41:36.549,0072 14:29:30,1.34,,,,218.26,,2.49,,,,188.26,,1,1,1
673340284,00072M14:41:37.036,0072 14:29:30,1.10,,,,213.26,,2.06,,,,178.26,,1,1,1
673340284.5,00072M14:41:37.523,0072 14:29:30,1.00,,,,213.26,,1.81,,,,168.26,,1,1,1
673340285,00072M14:41:38.009,0072 14:29:31,1.47,,,,188.26,,2.79,,,,188.26,,1,1,1
673340285.5,00072M14:41:38.496,0072 14:29:31,1.90,,,,173.26,,2.78,,,,188.26,,1,1,1
673340286,00072M14:41:38.983,0072 14:29:32,1.68,,,,178.26,,2.63,,,,183.26,,1,1,1
673340286.5,00072M14:41:39.469,0072 14:29:32,2.34,,,,173.26,,2.63,,,,178.26,,1,1,1
673340287,00072M14:41:39.956,0072 14:29:33,1.53,,,,218.26,,2.58,,,,178.26,,1,1,1
673340287.5,00072M14:41:40.442,0072 14:29:33,1.75,,,,173.26,,2.56,,,,188.26,,1,1,1
673340288,00072M14:41:40.929,0072 14:29:34,1.90,,,,173.26,,2.61,,,,178.26,,1,1,1
673340288.5,00072M14:41:41.416,0072 14:29:34,1.76,,,,193.26,,2.93,,,,183.26,,1,1,1
673340289,00072M14:41:41.902,0072 14:29:35,1.61,,,,188.26,,2.70,,,,188.26,,1,1,1
673340289.5,00072M14:41:42.389,0072 14:29:35,1.90,,,,163.26,,2.55,,,,168.26,,1,1,1
673340290,00072M14:41:42.876,0072 14:29:36,1.90,,,,163.26,,2.85,,,,168.26,,1,1,1
673340290.5,00072M14:41:43.362,0072 14:29:36,2.19,,,,178.26,,2.93,,,,178.26,,1,1,1
673340291,00072M14:41:43.849,0072 14:29:37,1.68,,,,188.26,,3.09,,,,188.26,,1,1,1
673340291.5,00072M14:41:44.335,0072 14:29:37,1.41,,,,198.26,,2.78,,,,188.26,,1,1,1
673340292,00072M14:41:44.822,0072 14:29:38,1.61,,,,203.26,,2.85,,,,188.26,,1,1,1
673340292.5,00072M14:41:45.309,0072 14:29:38,1.91,,,,193.26,,2.86,,,,188.26,,1,1,1
673340293,00072M14:41:45.795,0072 14:29:39,1.32,,,,203.26,,2.86,,,,188.26,,1,1,1
673340293.5,00072M14:41:46.282,0072 14:29:39,1.62,,,,198.26,,3.31,,,,188.26,,1,1,1
673340294,00072M14:41:46.769,0072 14:29:40,1.69,,,,198.26,,2.89,,,,188.26,,1,1,1
673340294.5,00072M14:41:47.255,0072 14:29:40,1.99,,,,218.26,,2.57,,,,198.26,,1,1,1
673340295,00072M14:41:47.742,0072 14:29:41,1.62,,,,218.26,,2.72,,,,203.26,,1,1,1
673340295.5,00072M14:41:48.228,0072 14:29:41,1.77,,,,218.26,,2.66,,,,203.26,,1,1,1
673340296,00072M14:41:48.715,0072 14:29:42,1.48,,,,228.25,,2.52,,,,208.26,,1,1,1
673340296.5,00072M14:41:49.202,0072 14:29:42,1.56,,,,233.25,,2.68,,,,208.26,,1,1,1
673340297,00072M14:41:49.688,0072 14:29:43,1.04,,,,228.25,,2.46,,,,208.26,,1,1,1
673340297.5,00072M14:41:50.175,0072 14:29:43,1.22,,,,218.26,,2.54,,,,198.26,,1,1,1
673340298,00072M14:41:50.662,0072 14:29:44,1.64,,,,228.25,,2.61,,,,203.26,,1,1,1
673340298.5,00072M14:41:51.148,0072 14:29:44,1.57,,,,228.25,,2.76,,,,208.26,,1,1,1
673340299,00072M14:41:51.635,0072 14:29:45,1.57,,,,223.26,,2.69,,,,203.26,,1,1,1
673340299.5,00072M14:41:52.121,0072 14:29:45,1.13,,,,213.26,,2.70,,,,203.26,,1,1,1
673340300,00072M14:41:52.608,0072 14:29:46,1.28,,,,228.25,,2.63,,,,203.26,,1,1,1
673340300.5,00072M14:41:53.095,0072 14:29:46,1.30,,,,218.26,,2.78,,,,198.26,,1,1,1
673340301,00072M14:41:53.581,0072 14:29:47,1.51,,,,218.26,,2.79,,,,203.26,,1,1,1
673340301.5,00072M14:41:54.068,0072 14:29:47,1.41,,,,228.25,,2.41,,,,208.26,,1,1,1
673340302,00072M14:41:54.555,0072 14:29:48,2.19,,,,233.25,,2.49,,,,218.26,,1,1,1
673340302.5,00072M14:41:55.041,0072 14:29:48,2.87,,,,228.25,,3.55,,,,208.26,,1,1,1
673340303,00072M14:41:55.528,0072 14:29:48,2.63,,,,233.25,,3.46,,,,213.26,,1,1,1
673340303.5,00072M14:41:56.014,0072 14:29:49,2.40,,,,238.25,,3.00,,,,223.26,,1,1,1
673340304,00072M14:41:56.501,0072 14:29:49,2.55,,,,228.25,,3.30,,,,218.26,,1,1,1
673340304.5,00072M14:41:56.988,0072 14:29:50,2.85,,,,223.26,,3.67,,,,208.26,,1,1,1
673340305,00072M14:41:57.474,0072 14:29:50,3.00,,,,223.26,,4.20,,,,203.26,,1,1,1
673340305.5,00072M14:41:57.961,0072 14:29:51,3.59,,,,218.26,,4.86,,,,203.26,,1,1,1
673340306,00072M14:41:58.448,0072 14:29:51,3.29,,,,218.26,,4.94,,,,208.26,,1,1,1
673340306.5,00072M14:41:58.934,0072 14:29:52,3.42,,,,223.26,,4.84,,,,208.26,,1,1,1
673340307,00072M14:41:59.421,0072 14:29:52,3.41,,,,228.25,,5.03,,,,208.26,,1,1,1
673340307.5,00072M14:41:59.907,0072 14:29:53,3.39,,,,228.25,,4.93,,,,208.26,,1,1,1
673340308,00072M14:42:00.394,0072 14:29:53,3.01,,,,228.25,,4.63,,,,208.26,,1,1,1
673340308.5,00072M14:42:00.881,0072 14:29:54,3.21,,,,228.25,,3.89,,,,223.26,,1,1,1
673340309,00072M14:42:01.367,0072 14:29:54,3.24,,,,228.25,,3.97,,,,218.26,,1,1,1
673340309.5,00072M14:42:01.854,0072 14:29:55,2.95,,,,223.26,,3.98,,,,213.26,,1,1,1
673340310,00072M14:42:02.341,0072 14:29:55,2.66,,,,223.26,,3.74,,,,208.26,,1,1,1
673340310.5,00072M14:42:02.827,0072 14:29:56,2.29,,,,223.26,,2.88,,,,218.26,,1,1,1
673340311,00072M14:42:03.314,0072 14:29:56,2.45,,,,243.25,,2.97,,,,223.26,,1,1,1
673340311.5,00072M14:42:03.800,0072 14:29:57,2.76,,,,228.25,,3.20,,,,223.26,,1,1,1
673340312,00072M14:42:04.287,0072 14:29:57,2.68,,,,233.25,,3.27,,,,223.26,,1,1,1
673340312.5,00072M14:42:04.774,0072 14:29:58,2.60,,,,233.25,,3.12,,,,218.26,,1,1,1
673340313,00072M14:42:05.260,0072 14:29:58,2.38,,,,228.25,,3.12,,,,223.26,,1,1,1
673340313.5,00072M14:42:05.747,0072 14:29:59,2.38,,,,233.25,,3.12,,,,223.26,,1,1,1
673340314,00072M14:42:06.234,0072 14:29:59,2.31,,,,228.25,,3.05,,,,218.26,,1,1,1
673340314.5,00072M14:42:06.720,0072 14:30:00,2.53,,,,233.25,,2.98,,,,223.26,,1,1,1
673340315,00072M14:42:07.207,0072 14:30:00,2.39,,,,233.25,,2.76,,,,223.26,,1,1,1
673340315.5,00072M14:42:07.693,0072 14:30:01,2.31,,,,233.25,,2.83,,,,213.26,,1,1,1
673340316,00072M14:42:08.180,0072 14:30:01,2.23,,,,233.25,,2.60,,,,223.26,,1,1,1
673340316.5,00072M14:42:08.667,0072 14:30:02,2.46,,,,243.25,,2.76,,,,223.26,,1,1,1
673340317,00072M14:42:09.153,0072 14:30:02,2.54,,,,238.25,,2.92,,,,223.26,,1,1,1
673340317.5,00072M14:42:09.640,0072 14:30:03,2.69,,,,238.25,,2.92,,,,223.26,,1,1,1
673340318,00072M14:42:10.127,0072 14:30:03,2.76,,,,243.25,,2.91,,,,223.26,,1,1,1
673340318.5,00072M14:42:10.613,0072 14:30:04,2.44,,,,233.25,,2.69,,,,223.26,,1,1,1
673340319,00072M14:42:11.100,0072 14:30:04,2.19,,,,238.25,,2.54,,,,223.26,,1,1,1
673340319.5,00072M14:42:11.586,0072 14:30:05,2.17,,,,238.25,,2.40,,,,223.26,,1,1,1
673340320,00072M14:42:12.073,0072 14:30:05,2.10,,,,243.25,,2.48,,,,223.26,,1,1,1
673340320.5,00072M14:42:12.560,0072 14:30:06,2.33,,,,243.25,,2.38,,,,228.25,,1,1,1
673340321,00072M14:42:13.046,0072 14:30:06,2.32,,,,243.25,,2.45,,,,228.25,,1,1,1
673340321.5,00072M14:42:13.533,0072 14:30:07,2.25,,,,238.25,,2.47,,,,228.25,,1,1,1
673340322,00072M14:42:14.020,0072 14:30:07,2.25,,,,243.25,,2.48,,,,223.26,,1,1,1
673340322.5,00072M14:42:14.506,0072 14:30:07,2.18,,,,238.25,,2.33,,,,223.26,,1,1,1
673340323,00072M14:42:14.993,0072 14:30:08,2.33,,,,243.25,,2.71,,,,223.26,,1,1,1
673340323.5,00072M14:42:15.479,0072 14:30:08,2.10,,,,238.25,,2.63,,,,223.26,,1,1,1
673340324,00072M14:42:15.966,0072 14:30:09,2.11,,,,228.25,,2.56,,,,218.26,,1,1,1
673340324.5,00072M14:42:16.453,0072 14:30:09,2.33,,,,228.25,,2.85,,,,218.26,,1,1,1
673340325,00072M14:42:16.939,0072 14:30:10,2.10,,,,218.26,,2.85,,,,203.26,,1,1,1
673340325.5,00072M14:42:17.426,0072 14:30:10,1.95,,,,213.26,,2.71,,,,203.26,,1,1,1
673340326,00072M14:42:17.913,0072 14:30:11,1.66,,,,208.26,,3.09,,,,193.26,,1,1,1
673340326.5,00072M14:42:18.399,0072 14:30:11,1.73,,,,203.26,,2.95,,,,193.26,,1,1,1
673340327,00072M14:42:18.886,0072 14:30:12,1.95,,,,198.26,,3.45,,,,193.26,,1,1,1
673340327.5,00072M14:42:19.372,0072 14:30:12,1.87,,,,193.26,,3.30,,,,188.26,,1,1,1
673340328,00072M14:42:19.859,0072 14:30:13,1.87,,,,213.26,,2.76,,,,178.26,,1,1,1
673340328.5,00072M14:42:20.346,0072 14:30:13,2.15,,,,208.26,,2.97,,,,188.26,,1,1,1
673340329,00072M14:42:20.832,0072 14:30:14,2.08,,,,218.26,,2.59,,,,188.26,,1,1,1
673340329.5,00072M14:42:21.319,0072 14:30:14,1.75,,,,208.26,,3.04,,,,198.26,,1,1,1
673340330,00072M14:42:21.806,0072 14:30:15,2.23,,,,173.26,,3.49,,,,193.26,,1,1,1
673340330.5,00072M14:42:22.292,0072 14:30:15,2.01,,,,193.26,,3.50,,,,188.26,,1,1,1
673340331,00072M14:42:22.779,0072 14:30:16,3.14,,,,193.26,,4.78,,,,178.26,,1,1,1
673340331.5,00072M14:42:23.265,0072 14:30:16,3.13,,,,193.26,,5.00,,,,188.26,,1,1,1
673340332,00072M14:42:23.752,0072 14:30:17,2.76,,,,188.26,,5.00,,,,183.26,,1,1,1
673340332.5,00072M14:42:24.239,0072 14:30:17,3.07,,,,198.26,,4.72,,,,183.26,,1,1,1
673340333,00072M14:42:24.725,0072 14:30:18,3.08,,,,198.26,,4.73,,,,188.26,,1,1,1
673340333.5,00072M14:42:25.212,0072 14:30:18,2.83,,,,193.26,,4.98,,,,188.26,,1,1,1
673340334,00072M14:42:25.699,0072 14:30:19,3.34,,,,183.26,,5.05,,,,183.26,,1,1,1
673340334.5,00072M14:42:26.185,0072 14:30:19,3.26,,,,188.26,,4.96,,,,183.26,,1,1,1
673340335,00072M14:42:26.672,0072 14:30:20,3.13,,,,198.26,,4.91,,,,188.26,,1,1,1
673340335.5,00072M14:42:27.158,0072 14:30:20,2.74,,,,203.26,,4.89,,,,193.26,,1,1,1
673340336,00072M14:42:27.645,0072 14:30:21,3.26,,,,198.26,,5.04,,,,193.26,,1,1,1
673340336.5,00072M14:42:28.132,0072 14:30:21,3.02,,,,198.26,,4.93,,,,188.26,,1,1,1
673340337,00072M14:42:28.618,0072 14:30:22,2.57,,,,198.26,,4.85,,,,188.26,,1,1,1
673340337.5,00072M14:42:29.105,0072 14:30:22,2.95,,,,203.26,,4.87,,,,193.26,,1,1,1
673340338,00072M14:42:29.592,0072 14:30:23,2.51,,,,193.26,,4.73,,,,188.26,,1,1,1
673340338.5,00072M14:42:30.078,0072 14:30:23,2.66,,,,183.26,,4.81,,,,183.26,,1,1,1
673340339,00072M14:42:30.565,0072 14:30:24,3.33,,,,183.26,,4.98,,,,183.26,,1,1,1
673340339.5,00072M14:42:31.051,0072 14:30:24,3.11,,,,183.26,,4.96,,,,178.26,,1,1,1
673340340,00072M14:42:31.538,0072 14:30:25,3.52,,,,178.26,,4.92,,,,183.26,,1,1,1
673340340.5,00072M14:42:32.025,0072 14:30:25,2.94,,,,183.26,,4.86,,,,178.26,,1,1,1
673340341,00072M14:42:32.511,0072 14:30:25,3.01,,,,183.26,,5.59,,,,173.26,,1,1,1
673340341.5,00072M14:42:32.998,0072 14:30:26,3.15,,,,178.26,,4.03,,,,178.26,,1,1,1
673340342,00072M14:42:33.485,0072 14:30:26,3.00,,,,178.26,,4.03,,,,173.26,,1,1,1
673340342.5,00072M14:42:33.971,0072 14:30:27,3.14,,,,178.26,,3.79,,,,173.26,,1,1,1
673340343,00072M14:42:34.458,0072 14:30:27,3.06,,,,178.26,,3.64,,,,173.26,,1,1,1
673340343.5,00072M14:42:34.945,0072 14:30:28,2.62,,,,193.26,,4.00,,,,183.26,,1,1,1
673340344,00072M14:42:35.431,0072 14:30:28,1.97,,,,198.26,,3.50,,,,188.26,,1,1,1
673340344.5,00072M14:42:35.918,0072 14:30:29,2.04,,,,198.26,,3.35,,,,188.26,,1,1,1
673340345,00072M14:42:36.404,0072 14:30:29,1.75,,,,198.26,,2.98,,,,188.26,,1,1,1
673340345.5,00072M14:42:36.891,0072 14:30:30,1.83,,,,198.26,,3.07,,,,188.26,,1,1,1
673340346,00072M14:42:37.378,0072 14:30:30,1.74,,,,213.26,,3.02,,,,198.26,,1,1,1
673340346.5,00072M14:42:37.864,0072 14:30:31,1.18,,,,198.26,,2.95,,,,198.26,,1,1,1
673340347,00072M14:42:38.351,0072 14:30:31,1.34,,,,213.26,,2.82,,,,193.26,,1,1,1
673340347.5,00072M14:42:38.838,0072 14:30:32,1.26,,,,208.26,,2.60,,,,193.26,,1,1,1
673340348,00072M14:42:39.324,0072 14:30:32,0.92,,,,203.26,,1.93,,,,183.26,,1,1,1
673340348.5,00072M14:42:39.811,0072 14:30:33,0.50,,,,153.26,,2.09,,,,168.26,,1,1,1
673340349,00072M14:42:40.297,0072 14:30:33,1.72,,,,158.26,,2.66,,,,178.26,,1,1,1
673340349.5,00072M14:42:40.784,0072 14:30:34,2.22,,,,163.26,,2.74,,,,173.26,,1,1,1
673340350,00072M14:42:41.271,0072 14:30:34,2.00,,,,158.26,,3.02,,,,173.26,,1,1,1
673340350.5,00072M14:42:41.757,0072 14:30:35,1.93,,,,133.25,,2.67,,,,173.26,,1,1,1
673340351,00072M14:42:42.244,0072 14:30:35,1.70,,,,143.26,,2.30,,,,168.26,,1,1,1
673340351.5,00072M14:42:42.731,0072 14:30:36,1.85,,,,153.26,,2.60,,,,173.26,,1,1,1
673340352,00072M14:42:43.217,0072 14:30:36,1.92,,,,143.26,,2.44,,,,168.26,,1,1,1
673340352.5,00072M14:42:43.704,0072 14:30:37,2.30,,,,148.26,,2.60,,,,168.26,,1,1,1
673340353,00072M14:42:44.190,0072 14:30:37,1.86,,,,138.25,,2.45,,,,168.26,,1,1,1
673340353.5,00072M14:42:44.677,0072 14:30:38,1.79,,,,163.26,,2.38,,,,168.26,,1,1,1
673340354,00072M14:42:45.164,0072 14:30:38,1.94,,,,178.26,,2.76,,,,173.26,,1,1,1
673340354.5,00072M14:42:45.650,0072 14:30:39,1.64,,,,158.26,,2.59,,,,188.26,,1,1,1
673340355,00072M14:42:46.137,0072 14:30:39,1.80,,,,163.26,,2.40,,,,178.26,,1,1,1
673340355.5,00072M14:42:46.624,0072 14:30:40,1.95,,,,173.26,,2.63,,,,178.26,,1,1,1
673340356,00072M14:42:47.110,0072 14:30:40,2.17,,,,188.26,,3.15,,,,183.26,,1,1,1
673340356.5,00072M14:42:47.597,0072 14:30:41,2.09,,,,193.26,,3.43,,,,188.26,,1,1,1
673340357,00072M14:42:48.083,0072 14:30:41,1.87,,,,198.26,,2.91,,,,188.26,,1,1,1
673340357.5,00072M14:42:48.570,0072 14:30:42,2.09,,,,203.26,,2.98,,,,193.26,,1,1,1
673340358,00072M14:42:49.057,0072 14:30:42,1.86,,,,193.26,,3.08,,,,193.26,,1,1,1
673340358.5,00072M14:42:49.543,0072 14:30:43,1.79,,,,188.26,,3.05,,,,188.26,,1,1,1
673340359,00072M14:42:50.030,0072 14:30:43,2.24,,,,173.26,,3.14,,,,183.26,,1,1,1
673340359.5,00072M14:42:50.517,0072 14:30:43,2.02,,,,178.26,,2.91,,,,183.26,,1,1,1
673340360,00072M14:42:51.003,0072 14:30:44,2.54,,,,178.26,,3.07,,,,193.26,,1,1,1
673340360.5,00072M14:42:51.490,0072 14:30:44,2.10,,,,158.26,,2.62,,,,188.26,,1,1,1
673340361,00072M14:42:51.976,0072 14:30:45,1.88,,,,143.26,,2.70,,,,178.26,,1,1,1
673340361.5,00072M14:42:52.463,0072 14:30:45,2.33,,,,148.26,,2.61,,,,173.26,,1,1,1
673340362,00072M14:42:52.950,0072 14:30:46,2.41,,,,153.26,,2.76,,,,178.26,,1,1,1
673340362.5,00072M14:42:53.436,0072 14:30:46,1.74,,,,148.26,,2.72,,,,178.26,,1,1,1
673340363,00072M14:42:53.923,0072 14:30:47,1.97,,,,168.26,,2.33,,,,173.26,,1,1,1
673340363.5,00072M14:42:54.410,0072 14:30:47,1.93,,,,173.26,,2.74,,,,178.26,,1,1,1
673340364,00072M14:42:54.896,0072 14:30:48,2.06,,,,168.26,,2.69,,,,183.26,,1,1,1
673340364.5,00072M14:42:55.383,0072 14:30:48,2.36,,,,158.26,,3.02,,,,173.26,,1,1,1
673340365,00072M14:42:55.869,0072 14:30:49,2.65,,,,173.26,,3.28,,,,173.26,,1,1,1
673340365.5,00072M14:42:56.356,0072 14:30:49,3.34,,,,178.26,,3.72,,,,173.26,,1,1,1
