SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691696219,00279M09:10:46.930,0279 09:39:16,,,,,,,2.57,,,,121.22,,0,1,1
691696220,00279M09:10:47.903,0279 09:39:17,,,,,,,2.86,,,,121.22,,0,1,1
691696221,00279M09:10:48.876,0279 09:39:18,,,,,,,1.18,,,,121.22,,0,1,1
691696222,00279M09:10:49.850,0279 09:39:19,,,,,,,2.94,,,,121.22,,0,1,1
691696223,00279M09:10:50.823,0279 09:39:20,,,,,,,3.85,,,,121.22,,0,1,1
691696224,00279M09:10:51.796,0279 09:39:21,,,,,,,2.49,,,,121.22,,0,1,1
691696225,00279M09:10:52.769,0279 09:39:22,,,,,,,2.90,,,,121.22,,0,1,1
691696226,00279M09:10:53.743,0279 09:39:23,,,,,,,0.78,,,,121.22,,0,1,1
691696227,00279M09:10:54.716,0279 09:39:24,,,,,,,0.55,,,,246.11,,0,1,1
691696228,00279M09:10:55.689,0279 09:39:25,,,,,,,0.47,,,,241.13,,0,1,1
691696229,00279M09:10:56.662,0279 09:39:26,,,,,,,0.31,,,,121.22,,0,1,1
691696230,00279M09:10:57.636,0279 09:39:27,,,,,,,0.07,,,,231.19,,0,1,1
691696231,00279M09:10:58.609,0279 09:39:28,,,,,,,0.46,,,,231.19,,0,1,1
691696232,00279M09:10:59.582,0279 09:39:29,,,,,,,0.44,,,,256.08,,0,1,1
691696233,00279M09:11:00.555,0279 09:39:30,,,,,,,0.08,,,,231.19,,0,1,1
691696234,00279M09:11:01.529,0279 09:39:31,,,,,,,1.22,,,,236.16,,0,1,1
691696235,00279M09:11:02.502,0279 09:39:32,,,,,,,0.48,,,,221.26,,0,1,1
691696236,00279M09:11:03.475,0279 09:39:33,,,,,,,0.35,,,,121.22,,0,1,1
691696237,00279M09:11:04.448,0279 09:39:33,,,,,,,0.46,,,,206.37,,0,1,1
691696238,00279M09:11:05.422,0279 09:39:34,,,,,,,0.79,,,,151.43,,0,1,1
691696239,00279M09:11:06.395,0279 09:39:35,,,,,,,0.62,,,,16.43,,0,1,1
691696240,00279M09:11:07.368,0279 09:39:36,,,,,,,0.47,,,,186.47,,0,1,1
691696241,00279M09:11:08.341,0279 09:39:37,,,,,,,0.44,,,,211.34,,0,1,1
691696242,00279M09:11:09.315,0279 09:39:38,,,,,,,0.52,,,,211.34,,0,1,1
691696243,00279M09:11:10.288,0279 09:39:39,,,,,,,0.44,,,,211.34,,0,1,1
691696244,00279M09:11:11.261,0279 09:39:40,,,,,,,0.41,,,,211.34,,0,1,1
691696245,00279M09:11:12.234,0279 09:39:41,,,,,,,0.49,,,,151.43,,0,1,1
691696246,00279M09:11:13.208,0279 09:39:42,,,,,,,0.56,,,,176.49,,0,1,1
691696247,00279M09:11:14.181,0279 09:39:43,,,,,,,0.44,,,,121.22,,0,1,1
691696248,00279M09:11:15.154,0279 09:39:44,,,,,,,0.86,,,,241.13,,0,1,1
691696249,00279M09:11:16.127,0279 09:39:45,,,,,,,0.39,,,,256.08,,0,1,1
691696250,00279M09:11:17.101,0279 09:39:46,,,,,,,0.46,,,,121.22,,0,1,1
691696251,00279M09:11:18.074,0279 09:39:47,,,,,,,0.49,,,,256.08,,0,1,1
691696252,00279M09:11:19.047,0279 09:39:48,,,,,,,0.38,,,,121.22,,0,1,1
691696253,00279M09:11:20.020,0279 09:39:49,,,,,,,0.45,,,,121.22,,0,1,1
691696254,00279M09:11:20.994,0279 09:39:50,,,,,,,0.25,,,,121.22,,0,1,1
691696255,00279M09:11:21.967,0279 09:39:51,,,,,,,0.30,,,,121.22,,0,1,1
691696256,00279M09:11:22.940,0279 09:39:52,,,,,,,0.84,,,,246.11,,0,1,1
691696257,00279M09:11:23.913,0279 09:39:53,,,,,,,1.36,,,,121.22,,0,1,1
691696258,00279M09:11:24.887,0279 09:39:54,,,,,,,1.90,,,,121.22,,0,1,1
691696259,00279M09:11:25.860,0279 09:39:55,,,,,,,1.60,,,,121.22,,0,1,1
691696260,00279M09:11:26.833,0279 09:39:56,,,,,,,2.20,,,,121.22,,0,1,1
691696261,00279M09:11:27.806,0279 09:39:57,,,,,,,1.59,,,,121.22,,0,1,1
691696262,00279M09:11:28.780,0279 09:39:58,,,,,,,1.30,,,,121.22,,0,1,1
691696263,00279M09:11:29.753,0279 09:39:59,,,,,,,0.44,,,,221.26,,0,1,1
691696264,00279M09:11:30.726,0279 09:40:00,,,,,,,0.63,,,,241.13,,0,1,1
691696265,00279M09:11:31.699,0279 09:40:01,,,,,,,0.58,,,,141.37,,0,1,1
691696266,00279M09:11:32.673,0279 09:40:02,,,,,,,0.72,,,,241.13,,0,1,1
691696267,00279M09:11:33.646,0279 09:40:03,,,,,,,0.80,,,,241.13,,0,1,1
691696268,00279M09:11:34.619,0279 09:40:04,,,,,,,0.29,,,,346.48,,0,1,1
691696269,00279M09:11:35.592,0279 09:40:05,,,,,,,0.32,,,,206.37,,0,1,1
691696270,00279M09:11:36.566,0279 09:40:06,,,,,,,0.53,,,,221.26,,0,1,1
691696271,00279M09:11:37.539,0279 09:40:07,,,,,,,0.47,,,,206.37,,0,1,1
691696272,00279M09:11:38.512,0279 09:40:08,,,,,,,0.44,,,,211.34,,0,1,1
691696273,00279M09:11:39.485,0279 09:40:09,,,,,,,0.47,,,,121.22,,0,1,1
691696274,00279M09:11:40.459,0279 09:40:10,,,,,,,0.78,,,,241.13,,0,1,1
691696275,00279M09:11:41.432,0279 09:40:10,,,,,,,0.52,,,,216.30,,0,1,1
691696276,00279M09:11:42.405,0279 09:40:11,,,,,,,0.83,,,,121.22,,0,1,1
691696277,00279M09:11:43.378,0279 09:40:12,,,,,,,0.50,,,,1.48,,0,1,1
691696278,00279M09:11:44.352,0279 09:40:13,,,,,,,0.65,,,,211.34,,0,1,1
691696279,00279M09:11:45.325,0279 09:40:14,,,,,,,0.42,,,,216.30,,0,1,1
691696280,00279M09:11:46.298,0279 09:40:15,,,,,,,0.47,,,,256.08,,0,1,1
691696281,00279M09:11:47.271,0279 09:40:16,,,,,,,0.56,,,,241.13,,0,1,1
691696282,00279M09:11:48.245,0279 09:40:17,,,,,,,0.40,,,,211.34,,0,1,1
691696283,00279M09:11:49.218,0279 09:40:18,,,,,,,0.40,,,,156.45,,0,1,1
691696284,00279M09:11:50.191,0279 09:40:19,,,,,,,0.21,,,,121.22,,0,1,1
691696285,00279M09:11:51.164,0279 09:40:20,,,,,,,0.32,,,,121.22,,0,1,1
691696286,00279M09:11:52.138,0279 09:40:21,,,,,,,0.56,,,,241.13,,0,1,1
691696287,00279M09:11:53.111,0279 09:40:22,,,,,,,0.37,,,,216.30,,0,1,1
691696288,00279M09:11:54.084,0279 09:40:23,,,,,,,0.37,,,,211.34,,0,1,1
691696289,00279M09:11:55.057,0279 09:40:24,,,,,,,0.48,,,,221.26,,0,1,1
691696290,00279M09:11:56.031,0279 09:40:25,,,,,,,0.08,,,,231.19,,0,1,1
691696291,00279M09:11:57.004,0279 09:40:26,,,,,,,0.56,,,,241.13,,0,1,1
691696292,00279M09:11:57.977,0279 09:40:27,,,,,,,0.40,,,,211.34,,0,1,1
691696293,00279M09:11:58.950,0279 09:40:28,,,,,,,0.71,,,,121.22,,0,1,1
691696294,00279M09:11:59.924,0279 09:40:29,,,,,,,0.58,,,,121.22,,0,1,1
691696295,00279M09:12:00.897,0279 09:40:30,,,,,,,0.98,,,,131.30,,0,1,1
691696296,00279M09:12:01.870,0279 09:40:31,,,,,,,1.97,,,,121.22,,0,1,1
691696297,00279M09:12:02.843,0279 09:40:32,,,,,,,2.34,,,,126.26,,0,1,1
691696298,00279M09:12:03.817,0279 09:40:33,,,,,,,2.02,,,,121.22,,0,1,1
691696299,00279M09:12:04.790,0279 09:40:34,,,,,,,1.86,,,,121.22,,0,1,1
691696300,00279M09:12:05.763,0279 09:40:35,,,,,,,1.87,,,,121.22,,0,1,1
691696301,00279M09:12:06.736,0279 09:40:36,,,,,,,2.02,,,,121.22,,0,1,1
691696302,00279M09:12:07.710,0279 09:40:37,,,,,,,1.88,,,,121.22,,0,1,1
691696303,00279M09:12:08.683,0279 09:40:38,,,,,,,1.90,,,,121.22,,0,1,1
691696304,00279M09:12:09.656,0279 09:40:39,,,,,,,2.04,,,,121.22,,0,1,1
691696305,00279M09:12:10.629,0279 09:40:40,,,,,,,1.72,,,,121.22,,0,1,1
691696306,00279M09:12:11.603,0279 09:40:41,,,,,,,1.57,,,,121.22,,0,1,1
691696307,00279M09:12:12.576,0279 09:40:42,,,,,,,0.70,,,,121.22,,0,1,1
691696308,00279M09:12:13.549,0279 09:40:43,,,,,,,0.70,,,,121.22,,0,1,1
691696309,00279M09:12:14.522,0279 09:40:44,,,,,,,1.63,,,,121.22,,0,1,1
691696310,00279M09:12:15.496,0279 09:40:45,,,,,,,1.71,,,,121.22,,0,1,1
691696311,00279M09:12:16.469,0279 09:40:46,,,,,,,2.11,,,,121.22,,0,1,1
691696312,00279M09:12:17.442,0279 09:40:46,,,,,,,2.37,,,,121.22,,0,1,1
691696313,00279M09:12:18.415,0279 09:40:47,,,,,,,2.28,,,,121.22,,0,1,1
691696314,00279M09:12:19.389,0279 09:40:48,,,,,,,2.12,,,,121.22,,0,1,1
691696315,00279M09:12:20.362,0279 09:40:49,,,,,,,1.97,,,,121.22,,0,1,1
691696316,00279M09:12:21.335,0279 09:40:50,,,,,,,2.20,,,,121.22,,0,1,1
691696317,00279M09:12:22.308,0279 09:40:51,,,,,,,2.03,,,,121.22,,0,1,1
691696318,00279M09:12:23.282,0279 09:40:52,,,,,,,1.49,,,,121.22,,0,1,1
691696319,00279M09:12:24.255,0279 09:40:53,,,,,,,2.12,,,,136.33,,0,1,1
691696320,00279M09:12:25.228,0279 09:40:54,,,,,,,1.80,,,,126.26,,0,1,1
691696321,00279M09:12:26.201,0279 09:40:55,,,,,,,1.80,,,,121.22,,0,1,1
691696322,00279M09:12:27.175,0279 09:40:56,,,,,,,1.47,,,,126.26,,0,1,1
691696323,00279M09:12:28.148,0279 09:40:57,,,,,,,1.72,,,,131.30,,0,1,1
691696324,00279M09:12:29.121,0279 09:40:58,,,,,,,1.67,,,,131.30,,0,1,1
691696325,00279M09:12:30.094,0279 09:40:59,,,,,,,1.51,,,,121.22,,0,1,1
691696326,00279M09:12:31.068,0279 09:41:00,,,,,,,1.36,,,,121.22,,0,1,1
691696327,00279M09:12:32.041,0279 09:41:01,,,,,,,0.79,,,,121.22,,0,1,1
691696328,00279M09:12:33.014,0279 09:41:02,,,,,,,1.34,,,,121.22,,0,1,1
691696329,00279M09:12:33.987,0279 09:41:03,,,,,,,1.34,,,,121.22,,0,1,1
691696330,00279M09:12:34.961,0279 09:41:04,,,,,,,1.26,,,,121.22,,0,1,1
691696331,00279M09:12:35.934,0279 09:41:05,,,,,,,1.58,,,,121.22,,0,1,1
691696332,00279M09:12:36.907,0279 09:41:06,,,,,,,1.66,,,,136.33,,0,1,1
691696333,00279M09:12:37.880,0279 09:41:07,,,,,,,1.58,,,,141.37,,0,1,1
691696334,00279M09:12:38.854,0279 09:41:08,,,,,,,1.16,,,,131.30,,0,1,1
691696335,00279M09:12:39.827,0279 09:41:09,,,,,,,1.11,,,,146.40,,0,1,1
691696336,00279M09:12:40.800,0279 09:41:10,,,,,,,1.52,,,,161.47,,0,1,1
691696337,00279M09:12:41.773,0279 09:41:11,,,,,,,1.36,,,,156.45,,0,1,1
691696338,00279M09:12:42.747,0279 09:41:12,,,,,,,1.57,,,,176.49,,0,1,1
691696339,00279M09:12:43.720,0279 09:41:13,,,,,,,1.66,,,,176.49,,0,1,1
691696340,00279M09:12:44.693,0279 09:41:14,,,,,,,1.47,,,,181.48,,0,1,1
691696341,00279M09:12:45.666,0279 09:41:15,,,,,,,1.47,,,,181.48,,0,1,1
691696342,00279M09:12:46.640,0279 09:41:16,,,,,,,1.72,,,,171.49,,0,1,1
691696343,00279M09:12:47.613,0279 09:41:17,,,,,,,1.55,,,,146.40,,0,1,1
691696344,00279M09:12:48.586,0279 09:41:18,,,,,,,1.11,,,,171.49,,0,1,1
691696345,00279M09:12:49.559,0279 09:41:19,,,,,,,1.93,,,,141.37,,0,1,1
691696346,00279M09:12:50.533,0279 09:41:20,,,,,,,2.47,,,,136.33,,0,1,1
691696347,00279M09:12:51.506,0279 09:41:21,,,,,,,2.38,,,,141.37,,0,1,1
691696348,00279M09:12:52.479,0279 09:41:22,,,,,,,2.39,,,,146.40,,0,1,1
691696349,00279M09:12:53.453,0279 09:41:23,,,,,,,1.98,,,,126.26,,0,1,1
691696350,00279M09:12:54.426,0279 09:41:23,,,,,,,1.91,,,,136.33,,0,1,1
691696351,00279M09:12:55.399,0279 09:41:24,,,,,,,1.92,,,,136.33,,0,1,1
691696352,00279M09:12:56.372,0279 09:41:25,,,,,,,1.95,,,,126.26,,0,1,1
691696353,00279M09:12:57.346,0279 09:41:26,,,,,,,1.58,,,,121.22,,0,1,1
691696354,00279M09:12:58.319,0279 09:41:27,,,,,,,1.74,,,,121.22,,0,1,1
691696355,00279M09:12:59.292,0279 09:41:28,,,,,,,1.34,,,,121.22,,0,1,1
691696356,00279M09:13:00.265,0279 09:41:29,,,,,,,1.74,,,,121.22,,0,1,1
691696357,00279M09:13:01.239,0279 09:41:30,,,,,,,1.97,,,,121.22,,0,1,1
691696358,00279M09:13:02.212,0279 09:41:31,,,,,,,1.49,,,,121.22,,0,1,1
691696359,00279M09:13:03.185,0279 09:41:32,,,,,,,1.29,,,,156.45,,0,1,1
691696360,00279M09:13:04.158,0279 09:41:33,,,,,,,1.58,,,,141.37,,0,1,1
691696361,00279M09:13:05.132,0279 09:41:34,,,,,,,1.55,,,,131.30,,0,1,1
691696362,00279M09:13:06.105,0279 09:41:35,,,,,,,1.68,,,,121.22,,0,1,1
691696363,00279M09:13:07.078,0279 09:41:36,,,,,,,2.56,,,,121.22,,0,1,1
691696364,00279M09:13:08.051,0279 09:41:37,,,,,,,2.79,,,,121.22,,0,1,1
691696365,00279M09:13:09.025,0279 09:41:38,,,,,,,2.72,,,,131.30,,0,1,1
691696366,00279M09:13:09.998,0279 09:41:39,,,,,,,2.74,,,,156.45,,0,1,1
691696367,00279M09:13:10.971,0279 09:41:40,,,,,,,2.33,,,,156.45,,0,1,1
691696368,00279M09:13:11.944,0279 09:41:41,,,,,,,2.17,,,,136.33,,0,1,1
691696369,00279M09:13:12.918,0279 09:41:42,,,,,,,2.39,,,,136.33,,0,1,1
691696370,00279M09:13:13.891,0279 09:41:43,,,,,,,3.01,,,,121.22,,0,1,1
691696371,00279M09:13:14.864,0279 09:41:44,,,,,,,3.23,,,,121.22,,0,1,1
691696372,00279M09:13:15.837,0279 09:41:45,,,,,,,3.10,,,,121.22,,0,1,1
691696373,00279M09:13:16.811,0279 09:41:46,,,,,,,2.97,,,,121.22,,0,1,1
691696374,00279M09:13:17.784,0279 09:41:47,,,,,,,3.22,,,,121.22,,0,1,1
691696375,00279M09:13:18.757,0279 09:41:48,,,,,,,3.52,,,,126.26,,0,1,1
691696376,00279M09:13:19.730,0279 09:41:49,,,,,,,2.97,,,,136.33,,0,1,1
691696377,00279M09:13:20.704,0279 09:41:50,,,,,,,2.98,,,,141.37,,0,1,1
691696378,00279M09:13:21.677,0279 09:41:51,,,,,,,2.65,,,,136.33,,0,1,1
691696379,00279M09:13:22.650,0279 09:41:52,,,,,,,3.20,,,,136.33,,0,1,1
691696380,00279M09:13:23.623,0279 09:41:53,,,,,,,3.35,,,,131.30,,0,1,1
691696381,00279M09:13:24.597,0279 09:41:54,,,,,,,3.14,,,,121.22,,0,1,1
691696382,00279M09:13:25.570,0279 09:41:55,,,,,,,3.27,,,,121.22,,0,1,1
691696383,00279M09:13:26.543,0279 09:41:56,,,,,,,3.29,,,,126.26,,0,1,1
691696384,00279M09:13:27.516,0279 09:41:57,,,,,,,3.55,,,,121.22,,0,1,1
691696385,00279M09:13:28.490,0279 09:41:58,,,,,,,3.29,,,,121.22,,0,1,1
691696386,00279M09:13:29.463,0279 09:41:59,,,,,,,3.50,,,,126.26,,0,1,1
691696387,00279M09:13:30.436,0279 09:41:59,,,,,,,3.02,,,,131.30,,0,1,1
691696388,00279M09:13:31.409,0279 09:42:00,,,,,,,3.29,,,,141.37,,0,1,1
691696389,00279M09:13:32.383,0279 09:42:01,,,,,,,2.79,,,,126.26,,0,1,1
691696390,00279M09:13:33.356,0279 09:42:02,,,,,,,3.56,,,,146.40,,0,1,1
691696391,00279M09:13:34.329,0279 09:42:03,,,,,,,3.50,,,,141.37,,0,1,1
691696392,00279M09:13:35.302,0279 09:42:04,,,,,,,3.81,,,,141.37,,0,1,1
691696393,00279M09:13:36.276,0279 09:42:05,,,,,,,3.88,,,,136.33,,0,1,1
691696394,00279M09:13:37.249,0279 09:42:06,,,,,,,4.50,,,,141.37,,0,1,1
691696395,00279M09:13:38.222,0279 09:42:07,,,,,,,3.43,,,,146.40,,0,1,1
691696396,00279M09:13:39.195,0279 09:42:08,,,,,,,4.37,,,,136.33,,0,1,1
691696397,00279M09:13:40.169,0279 09:42:09,,,,,,,4.32,,,,146.40,,0,1,1
691696398,00279M09:13:41.142,0279 09:42:10,,,,,,,4.36,,,,141.37,,0,1,1
691696399,00279M09:13:42.115,0279 09:42:11,,,,,,,3.76,,,,161.47,,0,1,1
691696400,00279M09:13:43.088,0279 09:42:12,,,,,,,4.76,,,,156.45,,0,1,1
691696401,00279M09:13:44.062,0279 09:42:13,,,,,,,4.90,,,,166.48,,0,1,1
691696402,00279M09:13:45.035,0279 09:42:14,,,,,,,5.17,,,,161.47,,0,1,1
691696403,00279M09:13:46.008,0279 09:42:15,,,,,,,5.07,,,,156.45,,0,1,1
691696404,00279M09:13:46.981,0279 09:42:16,,,,,,,5.17,,,,146.40,,0,1,1
691696405,00279M09:13:47.955,0279 09:42:17,,,,,,,4.85,,,,151.43,,0,1,1
691696406,00279M09:13:48.928,0279 09:42:18,,,,,,,5.03,,,,146.40,,0,1,1
691696407,00279M09:13:49.901,0279 09:42:19,,,,,,,4.74,,,,146.40,,0,1,1
691696408,00279M09:13:50.874,0279 09:42:20,,,,,,,4.77,,,,146.40,,0,1,1
691696409,00279M09:13:51.848,0279 09:42:21,,,,,,,4.40,,,,146.40,,0,1,1
691696410,00279M09:13:52.821,0279 09:42:22,,,,,,,4.32,,,,146.40,,0,1,1
691696411,00279M09:13:53.794,0279 09:42:23,,,,,,,4.24,,,,141.37,,0,1,1
691696412,00279M09:13:54.767,0279 09:42:24,,,,,,,4.28,,,,161.47,,0,1,1
691696413,00279M09:13:55.741,0279 09:42:25,,,,,,,3.77,,,,166.48,,0,1,1
691696414,00279M09:13:56.714,0279 09:42:26,,,,,,,4.64,,,,161.47,,0,1,1
691696415,00279M09:13:57.687,0279 09:42:27,,,,,,,4.97,,,,166.48,,0,1,1
691696416,00279M09:13:58.660,0279 09:42:28,,,,,,,5.30,,,,171.49,,0,1,1
691696417,00279M09:13:59.634,0279 09:42:29,,,,,,,5.28,,,,166.48,,0,1,1
691696418,00279M09:14:00.607,0279 09:42:30,,,,,,,5.03,,,,171.49,,0,1,1
691696419,00279M09:14:01.580,0279 09:42:31,,,,,,,4.53,,,,171.49,,0,1,1
691696420,00279M09:14:02.553,0279 09:42:32,,,,,,,5.34,,,,176.49,,0,1,1
691696421,00279M09:14:03.527,0279 09:42:33,,,,,,,4.85,,,,176.49,,0,1,1
691696422,00279M09:14:04.500,0279 09:42:34,,,,,,,5.72,,,,181.48,,0,1,1
691696423,00279M09:14:05.473,0279 09:42:35,,,,,,,5.83,,,,181.48,,0,1,1
691696424,00279M09:14:06.446,0279 09:42:36,,,,,,,5.62,,,,176.49,,0,1,1
691696425,00279M09:14:07.420,0279 09:42:36,,,,,,,5.30,,,,176.49,,0,1,1
691696426,00279M09:14:08.393,0279 09:42:37,,,,,,,4.82,,,,176.49,,0,1,1
691696427,00279M09:14:09.366,0279 09:42:38,,,,,,,4.78,,,,176.49,,0,1,1
691696428,00279M09:14:10.339,0279 09:42:39,,,,,,,4.25,,,,181.48,,0,1,1
691696429,00279M09:14:11.313,0279 09:42:40,,,,,,,4.66,,,,181.48,,0,1,1
691696430,00279M09:14:12.286,0279 09:42:41,,,,,,,4.94,,,,176.49,,0,1,1
691696431,00279M09:14:13.259,0279 09:42:42,,,,,,,5.07,,,,176.49,,0,1,1
691696432,00279M09:14:14.232,0279 09:42:43,,,,,,,4.89,,,,176.49,,0,1,1
691696433,00279M09:14:15.206,0279 09:42:44,,,,,,,5.08,,,,176.49,,0,1,1
691696434,00279M09:14:16.179,0279 09:42:45,,,,,,,5.61,,,,181.48,,0,1,1
691696435,00279M09:14:17.152,0279 09:42:46,,,,,,,5.39,,,,171.49,,0,1,1
691696436,00279M09:14:18.125,0279 09:42:47,,,,,,,4.69,,,,171.49,,0,1,1
691696437,00279M09:14:19.099,0279 09:42:48,,,,,,,5.23,,,,171.49,,0,1,1
691696438,00279M09:14:20.072,0279 09:42:49,,,,,,,5.31,,,,166.48,,0,1,1
691696439,00279M09:14:21.045,0279 09:42:50,,,,,,,5.28,,,,161.47,,0,1,1
691696440,00279M09:14:22.018,0279 09:42:51,,,,,,,5.30,,,,176.49,,0,1,1
691696441,00279M09:14:22.992,0279 09:42:52,,,,,,,5.80,,,,176.49,,0,1,1
691696442,00279M09:14:23.965,0279 09:42:53,,,,,,,4.92,,,,176.49,,0,1,1
691696443,00279M09:14:24.938,0279 09:42:54,,,,,,,4.46,,,,171.49,,0,1,1
691696444,00279M09:14:25.911,0279 09:42:55,,,,,,,4.65,,,,181.48,,0,1,1
691696445,00279M09:14:26.885,0279 09:42:56,,,,,,,5.93,,,,181.48,,0,1,1
691696446,00279M09:14:27.858,0279 09:42:57,,,,,,,6.40,,,,181.48,,0,1,1
691696447,00279M09:14:28.831,0279 09:42:58,,,,,,,5.58,,,,181.48,,0,1,1
691696448,00279M09:14:29.804,0279 09:42:59,,,,,,,5.73,,,,181.48,,0,1,1
691696449,00279M09:14:30.778,0279 09:43:00,,,,,,,5.54,,,,181.48,,0,1,1
691696450,00279M09:14:31.751,0279 09:43:01,,,,,,,5.57,,,,176.49,,0,1,1
691696451,00279M09:14:32.724,0279 09:43:02,,,,,,,6.06,,,,171.49,,0,1,1
691696452,00279M09:14:33.697,0279 09:43:03,,,,,,,5.62,,,,166.48,,0,1,1
691696453,00279M09:14:34.671,0279 09:43:04,,,,,,,4.94,,,,176.49,,0,1,1
691696454,00279M09:14:35.644,0279 09:43:05,,,,,,,4.81,,,,171.49,,0,1,1
691696455,00279M09:14:36.617,0279 09:43:06,,,,,,,4.34,,,,171.49,,0,1,1
691696456,00279M09:14:37.590,0279 09:43:07,,,,,,,4.93,,,,166.48,,0,1,1
691696457,00279M09:14:38.564,0279 09:43:08,,,,,,,4.63,,,,176.49,,0,1,1
691696458,00279M09:14:39.537,0279 09:43:09,,,,,,,5.04,,,,171.49,,0,1,1
691696459,00279M09:14:40.510,0279 09:43:10,,,,,,,5.19,,,,171.49,,0,1,1
691696460,00279M09:14:41.483,0279 09:43:11,,,,,,,4.03,,,,181.48,,0,1,1
691696461,00279M09:14:42.457,0279 09:43:12,,,,,,,5.06,,,,171.49,,0,1,1
691696462,00279M09:14:43.430,0279 09:43:12,,,,,,,5.13,,,,166.48,,0,1,1
691696463,00279M09:14:44.403,0279 09:43:13,,,,,,,5.10,,,,171.49,,0,1,1
691696464,00279M09:14:45.376,0279 09:43:14,,,,,,,5.05,,,,171.49,,0,1,1
691696465,00279M09:14:46.350,0279 09:43:15,,,,,,,4.51,,,,181.48,,0,1,1
691696466,00279M09:14:47.323,0279 09:43:16,,,,,,,4.99,,,,181.48,,0,1,1
691696467,00279M09:14:48.296,0279 09:43:17,,,,,,,5.17,,,,171.49,,0,1,1
691696468,00279M09:14:49.269,0279 09:43:18,,,,,,,5.32,,,,166.48,,0,1,1
691696469,00279M09:14:50.243,0279 09:43:19,,,,,,,5.16,,,,166.48,,0,1,1
691696470,00279M09:14:51.216,0279 09:43:20,,,,,,,5.35,,,,181.48,,0,1,1
691696471,00279M09:14:52.189,0279 09:43:21,,,,,,,5.50,,,,181.48,,0,1,1
691696472,00279M09:14:53.162,0279 09:43:22,,,,,,,4.05,,,,186.47,,0,1,1
691696473,00279M09:14:54.136,0279 09:43:23,,,,,,,4.57,,,,186.47,,0,1,1
691696474,00279M09:14:55.109,0279 09:43:24,,,,,,,4.07,,,,181.48,,0,1,1
691696475,00279M09:14:56.082,0279 09:43:25,,,,,,,4.43,,,,181.48,,0,1,1
691696476,00279M09:14:57.056,0279 09:43:26,,,,,,,3.88,,,,181.48,,0,1,1
691696477,00279M09:14:58.029,0279 09:43:27,,,,,,,5.20,,,,176.49,,0,1,1
691696478,00279M09:14:59.002,0279 09:43:28,,,,,,,5.18,,,,176.49,,0,1,1
691696479,00279M09:14:59.975,0279 09:43:29,,,,,,,4.38,,,,181.48,,0,1,1
691696480,00279M09:15:00.949,0279 09:43:30,,,,,,,4.16,,,,181.48,,0,1,1
691696481,00279M09:15:01.922,0279 09:43:31,,,,,,,3.65,,,,181.48,,0,1,1
691696482,00279M09:15:02.895,0279 09:43:32,,,,,,,3.66,,,,176.49,,0,1,1
691696483,00279M09:15:03.868,0279 09:43:33,,,,,,,3.74,,,,181.48,,0,1,1
691696484,00279M09:15:04.842,0279 09:43:34,,,,,,,4.03,,,,181.48,,0,1,1
691696485,00279M09:15:05.815,0279 09:43:35,,,,,,,4.35,,,,176.49,,0,1,1
691696486,00279M09:15:06.788,0279 09:43:36,,,,,,,3.52,,,,181.48,,0,1,1
691696487,00279M09:15:07.761,0279 09:43:37,,,,,,,3.76,,,,176.49,,0,1,1
691696488,00279M09:15:08.735,0279 09:43:38,,,,,,,3.71,,,,176.49,,0,1,1
691696489,00279M09:15:09.708,0279 09:43:39,,,,,,,3.41,,,,171.49,,0,1,1
691696490,00279M09:15:10.681,0279 09:43:40,,,,,,,4.70,,,,156.45,,0,1,1
691696491,00279M09:15:11.654,0279 09:43:41,,,,,,,5.14,,,,156.45,,0,1,1
691696492,00279M09:15:12.628,0279 09:43:42,,,,,,,5.30,,,,156.45,,0,1,1
691696493,00279M09:15:13.601,0279 09:43:43,,,,,,,5.13,,,,151.43,,0,1,1
691696494,00279M09:15:14.574,0279 09:43:44,,,,,,,5.12,,,,151.43,,0,1,1
691696495,00279M09:15:15.547,0279 09:43:45,,,,,,,5.15,,,,151.43,,0,1,1
691696496,00279M09:15:16.521,0279 09:43:46,,,,,,,5.07,,,,161.47,,0,1,1
691696497,00279M09:15:17.494,0279 09:43:47,,,,,,,5.24,,,,161.47,,0,1,1
691696498,00279M09:15:18.467,0279 09:43:48,,,,,,,5.22,,,,156.45,,0,1,1
691696499,00279M09:15:19.440,0279 09:43:49,,,,,,,4.45,,,,156.45,,0,1,1
691696500,00279M09:15:20.414,0279 09:43:49,,,,,,,4.93,,,,156.45,,0,1,1
691696501,00279M09:15:21.387,0279 09:43:50,,,,,,,5.28,,,,151.43,,0,1,1
