SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685621752,00210M22:57:39.956,0210 23:16:27,2.06,,,,289.05,,2.30,,,,294.07,,1,1,1
685621753,00210M22:57:40.929,0210 23:16:28,1.92,,,,294.07,,1.82,,,,294.07,,1,1,1
685621754,00210M22:57:41.902,0210 23:16:29,2.53,,,,294.07,,2.24,,,,294.07,,1,1,1
685621755,00210M22:57:42.876,0210 23:16:30,2.06,,,,309.07,,1.65,,,,294.07,,1,1,1
685621756,00210M22:57:43.849,0210 23:16:31,2.06,,,,314.06,,1.12,,,,294.07,,1,1,1
685621757,00210M22:57:44.822,0210 23:16:32,1.89,,,,319.04,,1.00,,,,294.07,,1,1,1
685621758,00210M22:57:45.795,0210 23:16:33,1.65,,,,328.99,,1.47,,,,294.07,,1,1,1
685621759,00210M22:57:46.769,0210 23:16:34,1.65,,,,333.96,,0.41,,,,284.04,,1,1,1
685621760,00210M22:57:47.742,0210 23:16:35,1.41,,,,299.07,,1.17,,,,294.07,,1,1,1
685621761,00210M22:57:48.715,0210 23:16:36,1.53,,,,299.07,,1.65,,,,294.07,,1,1,1
685621762,00210M22:57:49.688,0210 23:16:37,2.59,,,,294.07,,2.36,,,,294.07,,1,1,1
685621763,00210M22:57:50.662,0210 23:16:38,2.89,,,,299.07,,2.18,,,,294.07,,1,1,1
685621764,00210M22:57:51.635,0210 23:16:39,2.47,,,,294.07,,2.41,,,,294.07,,1,1,1
685621765,00210M22:57:52.608,0210 23:16:40,2.54,,,,294.07,,2.36,,,,294.07,,1,1,1
685621766,00210M22:57:53.581,0210 23:16:41,2.22,,,,304.08,,0.82,,,,63.77,,1,1,1
685621767,00210M22:57:54.555,0210 23:16:42,2.47,,,,309.07,,0.47,,,,63.77,,1,1,1
685621768,00210M22:57:55.528,0210 23:16:43,2.76,,,,299.07,,1.88,,,,294.07,,1,1,1
685621769,00210M22:57:56.501,0210 23:16:44,2.18,,,,294.07,,2.29,,,,294.07,,1,1,1
685621770,00210M22:57:57.474,0210 23:16:45,1.89,,,,314.06,,1.65,,,,294.07,,1,1,1
685621771,00210M22:57:58.448,0210 23:16:46,2.00,,,,319.04,,1.12,,,,294.07,,1,1,1
685621772,00210M22:57:59.421,0210 23:16:47,1.88,,,,299.07,,1.82,,,,294.07,,1,1,1
685621773,00210M22:58:00.394,0210 23:16:48,2.23,,,,294.07,,2.18,,,,294.07,,1,1,1
685621774,00210M22:58:01.367,0210 23:16:49,2.00,,,,299.07,,2.00,,,,294.07,,1,1,1
685621775,00210M22:58:02.341,0210 23:16:50,2.00,,,,309.07,,1.41,,,,294.07,,1,1,1
685621776,00210M22:58:03.314,0210 23:16:51,2.06,,,,304.08,,1.82,,,,294.07,,1,1,1
685621777,00210M22:58:04.287,0210 23:16:52,1.76,,,,304.08,,1.59,,,,294.07,,1,1,1
685621778,00210M22:58:05.260,0210 23:16:53,1.57,,,,299.07,,1.76,,,,294.07,,1,1,1
685621779,00210M22:58:06.234,0210 23:16:54,1.76,,,,299.07,,1.70,,,,294.07,,1,1,1
685621780,00210M22:58:07.207,0210 23:16:55,1.70,,,,304.08,,1.64,,,,294.07,,1,1,1
685621781,00210M22:58:08.180,0210 23:16:56,1.53,,,,314.06,,1.23,,,,294.07,,1,1,1
685621782,00210M22:58:09.153,0210 23:16:57,1.41,,,,309.07,,1.17,,,,294.07,,1,1,1
685621783,00210M22:58:10.127,0210 23:16:58,1.70,,,,309.07,,1.41,,,,294.07,,1,1,1
685621784,00210M22:58:11.100,0210 23:16:58,1.64,,,,289.05,,1.99,,,,294.07,,1,1,1
685621785,00210M22:58:12.073,0210 23:16:59,1.86,,,,289.05,,2.10,,,,294.07,,1,1,1
685621786,00210M22:58:13.046,0210 23:17:00,2.34,,,,294.07,,2.16,,,,294.07,,1,1,1
685621787,00210M22:58:14.020,0210 23:17:01,2.29,,,,294.07,,2.11,,,,294.07,,1,1,1
685621788,00210M22:58:14.993,0210 23:17:02,2.04,,,,294.07,,2.12,,,,294.07,,1,1,1
685621789,00210M22:58:15.966,0210 23:17:03,1.82,,,,304.08,,1.29,,,,294.07,,1,1,1
685621790,00210M22:58:16.939,0210 23:17:04,2.12,,,,299.07,,2.11,,,,294.07,,1,1,1
685621791,00210M22:58:17.913,0210 23:17:05,2.65,,,,314.06,,0.53,,,,289.05,,1,1,1
685621792,00210M22:58:18.886,0210 23:17:06,2.59,,,,304.08,,2.12,,,,294.07,,1,1,1
685621793,00210M22:58:19.859,0210 23:17:07,2.53,,,,309.07,,1.35,,,,294.07,,1,1,1
685621794,00210M22:58:20.832,0210 23:17:08,2.53,,,,319.04,,0.47,,,,63.77,,1,1,1
685621795,00210M22:58:21.806,0210 23:17:09,2.35,,,,324.02,,0.57,,,,134.06,,1,1,1
685621796,00210M22:58:22.779,0210 23:17:10,2.24,,,,328.99,,0.35,,,,153.96,,1,1,1
685621797,00210M22:58:23.752,0210 23:17:11,2.35,,,,319.04,,0.37,,,,68.81,,1,1,1
685621798,00210M22:58:24.725,0210 23:17:12,2.39,,,,314.06,,0.43,,,,279.01,,1,1,1
685621799,00210M22:58:25.699,0210 23:17:13,2.47,,,,319.04,,0.43,,,,129.07,,1,1,1
685621800,00210M22:58:26.672,0210 23:17:14,2.41,,,,314.06,,0.49,,,,93.98,,1,1,1
685621801,00210M22:58:27.645,0210 23:17:15,2.23,,,,314.06,,0.35,,,,63.77,,1,1,1
685621802,00210M22:58:28.618,0210 23:17:16,1.88,,,,309.07,,1.70,,,,294.07,,1,1,1
685621803,00210M22:58:29.592,0210 23:17:17,2.11,,,,299.07,,1.88,,,,294.07,,1,1,1
685621804,00210M22:58:30.565,0210 23:17:18,1.87,,,,289.05,,2.11,,,,294.07,,1,1,1
685621805,00210M22:58:31.538,0210 23:17:19,1.65,,,,319.04,,1.23,,,,294.07,,1,1,1
685621806,00210M22:58:32.511,0210 23:17:20,1.87,,,,294.07,,1.82,,,,294.07,,1,1,1
685621807,00210M22:58:33.485,0210 23:17:21,1.94,,,,294.07,,2.17,,,,294.07,,1,1,1
685621808,00210M22:58:34.458,0210 23:17:22,2.11,,,,294.07,,2.11,,,,294.07,,1,1,1
685621809,00210M22:58:35.431,0210 23:17:23,1.76,,,,294.07,,1.76,,,,294.07,,1,1,1
685621810,00210M22:58:36.405,0210 23:17:24,1.94,,,,299.07,,1.64,,,,294.07,,1,1,1
685621811,00210M22:58:37.378,0210 23:17:25,1.52,,,,299.07,,1.93,,,,294.07,,1,1,1
685621812,00210M22:58:38.351,0210 23:17:26,2.17,,,,309.07,,0.88,,,,294.07,,1,1,1
685621813,00210M22:58:39.324,0210 23:17:27,1.88,,,,309.07,,0.70,,,,294.07,,1,1,1
685621814,00210M22:58:40.298,0210 23:17:28,2.05,,,,324.02,,0.54,,,,68.81,,1,1,1
685621815,00210M22:58:41.271,0210 23:17:29,1.93,,,,319.04,,0.43,,,,139.04,,1,1,1
685621816,00210M22:58:42.244,0210 23:17:30,2.23,,,,314.06,,0.70,,,,73.84,,1,1,1
685621817,00210M22:58:43.217,0210 23:17:31,2.22,,,,328.99,,0.29,,,,88.95,,1,1,1
685621818,00210M22:58:44.191,0210 23:17:32,2.34,,,,328.99,,0.45,,,,129.07,,1,1,1
685621819,00210M22:58:45.164,0210 23:17:33,2.40,,,,309.07,,0.39,,,,83.92,,1,1,1
685621820,00210M22:58:46.137,0210 23:17:34,2.23,,,,299.07,,1.58,,,,294.07,,1,1,1
685621821,00210M22:58:47.110,0210 23:17:34,1.58,,,,304.08,,1.82,,,,294.07,,1,1,1
685621822,00210M22:58:48.084,0210 23:17:35,1.96,,,,324.02,,0.35,,,,129.07,,1,1,1
685621823,00210M22:58:49.057,0210 23:17:36,2.52,,,,299.07,,1.52,,,,294.07,,1,1,1
685621824,00210M22:58:50.030,0210 23:17:37,2.40,,,,299.07,,1.76,,,,294.07,,1,1,1
685621825,00210M22:58:51.003,0210 23:17:38,2.41,,,,314.06,,0.45,,,,289.05,,1,1,1
685621826,00210M22:58:51.977,0210 23:17:39,2.17,,,,319.04,,0.72,,,,68.81,,1,1,1
685621827,00210M22:58:52.950,0210 23:17:40,1.88,,,,309.07,,1.40,,,,294.07,,1,1,1
685621828,00210M22:58:53.923,0210 23:17:41,1.74,,,,294.07,,1.93,,,,294.07,,1,1,1
685621829,00210M22:58:54.896,0210 23:17:42,1.70,,,,319.04,,1.40,,,,294.07,,1,1,1
685621830,00210M22:58:55.870,0210 23:17:43,2.41,,,,324.02,,0.72,,,,83.92,,1,1,1
685621831,00210M22:58:56.843,0210 23:17:44,2.88,,,,314.06,,0.06,,,,158.92,,1,1,1
685621832,00210M22:58:57.816,0210 23:17:45,2.11,,,,309.07,,0.70,,,,294.07,,1,1,1
685621833,00210M22:58:58.789,0210 23:17:46,2.41,,,,328.99,,0.43,,,,124.08,,1,1,1
685621834,00210M22:58:59.763,0210 23:17:47,2.40,,,,314.06,,0.27,,,,168.85,,1,1,1
685621835,00210M22:59:00.736,0210 23:17:48,2.17,,,,304.08,,0.58,,,,294.07,,1,1,1
685621836,00210M22:59:01.709,0210 23:17:49,1.82,,,,299.07,,1.81,,,,294.07,,1,1,1
685621837,00210M22:59:02.682,0210 23:17:50,2.17,,,,328.99,,0.29,,,,68.81,,1,1,1
685621838,00210M22:59:03.656,0210 23:17:51,2.47,,,,328.99,,0.37,,,,124.08,,1,1,1
685621839,00210M22:59:04.629,0210 23:17:52,2.29,,,,319.04,,0.35,,,,153.96,,1,1,1
685621840,00210M22:59:05.602,0210 23:17:53,1.99,,,,319.04,,0.37,,,,78.88,,1,1,1
685621841,00210M22:59:06.575,0210 23:17:54,2.29,,,,328.99,,0.56,,,,88.95,,1,1,1
685621842,00210M22:59:07.549,0210 23:17:55,2.29,,,,328.99,,0.57,,,,139.04,,1,1,1
685621843,00210M22:59:08.522,0210 23:17:56,1.94,,,,328.99,,0.55,,,,124.08,,1,1,1
685621844,00210M22:59:09.495,0210 23:17:57,2.05,,,,324.02,,0.41,,,,153.96,,1,1,1
685621845,00210M22:59:10.468,0210 23:17:58,1.94,,,,324.02,,0.27,,,,63.77,,1,1,1
685621846,00210M22:59:11.442,0210 23:17:59,1.53,,,,314.06,,1.29,,,,294.07,,1,1,1
685621847,00210M22:59:12.415,0210 23:18:00,2.18,,,,319.04,,0.47,,,,153.96,,1,1,1
685621848,00210M22:59:13.388,0210 23:18:01,2.05,,,,289.05,,1.00,,,,294.07,,1,1,1
685621849,00210M22:59:14.361,0210 23:18:02,1.25,,,,294.07,,1.75,,,,294.07,,1,1,1
685621850,00210M22:59:15.335,0210 23:18:03,2.18,,,,333.96,,0.56,,,,58.74,,1,1,1
685621851,00210M22:59:16.308,0210 23:18:04,1.58,,,,309.07,,0.25,,,,33.66,,1,1,1
685621852,00210M22:59:17.281,0210 23:18:05,2.35,,,,299.07,,2.05,,,,294.07,,1,1,1
685621853,00210M22:59:18.254,0210 23:18:06,2.05,,,,299.07,,2.17,,,,294.07,,1,1,1
685621854,00210M22:59:19.228,0210 23:18:07,1.94,,,,304.08,,2.05,,,,294.07,,1,1,1
685621855,00210M22:59:20.201,0210 23:18:08,2.17,,,,314.06,,1.64,,,,294.07,,1,1,1
685621856,00210M22:59:21.174,0210 23:18:09,2.17,,,,319.04,,0.82,,,,294.07,,1,1,1
685621857,00210M22:59:22.147,0210 23:18:10,2.23,,,,324.02,,0.39,,,,68.81,,1,1,1
685621858,00210M22:59:23.121,0210 23:18:11,1.99,,,,319.04,,0.37,,,,93.98,,1,1,1
685621859,00210M22:59:24.094,0210 23:18:11,1.77,,,,314.06,,0.43,,,,129.07,,1,1,1
685621860,00210M22:59:25.067,0210 23:18:12,1.81,,,,314.06,,0.33,,,,33.66,,1,1,1
685621861,00210M22:59:26.040,0210 23:18:13,1.81,,,,309.07,,0.64,,,,289.05,,1,1,1
685621862,00210M22:59:27.014,0210 23:18:14,2.17,,,,333.96,,0.72,,,,73.84,,1,1,1
685621863,00210M22:59:27.987,0210 23:18:15,2.75,,,,324.02,,0.47,,,,153.96,,1,1,1
685621864,00210M22:59:28.960,0210 23:18:16,2.40,,,,314.06,,0.43,,,,58.74,,1,1,1
685621865,00210M22:59:29.933,0210 23:18:17,2.23,,,,319.04,,0.29,,,,68.81,,1,1,1
685621866,00210M22:59:30.907,0210 23:18:18,2.14,,,,333.96,,0.47,,,,294.07,,1,1,1
685621867,00210M22:59:31.880,0210 23:18:19,1.53,,,,324.02,,1.05,,,,294.07,,1,1,1
685621868,00210M22:59:32.853,0210 23:18:20,2.35,,,,324.02,,0.35,,,,73.84,,1,1,1
685621869,00210M22:59:33.826,0210 23:18:21,2.05,,,,314.06,,0.65,,,,153.96,,1,1,1
685621870,00210M22:59:34.800,0210 23:18:22,1.82,,,,309.07,,1.29,,,,294.07,,1,1,1
685621871,00210M22:59:35.773,0210 23:18:23,2.21,,,,314.06,,0.39,,,,289.05,,1,1,1
685621872,00210M22:59:36.746,0210 23:18:24,2.29,,,,324.02,,0.66,,,,88.95,,1,1,1
685621873,00210M22:59:37.719,0210 23:18:25,2.58,,,,328.99,,0.29,,,,124.08,,1,1,1
685621874,00210M22:59:38.693,0210 23:18:26,2.58,,,,324.02,,0.43,,,,38.66,,1,1,1
685621875,00210M22:59:39.666,0210 23:18:27,2.40,,,,314.06,,0.27,,,,78.88,,1,1,1
685621876,00210M22:59:40.639,0210 23:18:28,2.11,,,,324.02,,0.45,,,,289.05,,1,1,1
685621877,00210M22:59:41.612,0210 23:18:29,1.93,,,,324.02,,0.19,,,,258.88,,1,1,1
685621878,00210M22:59:42.586,0210 23:18:30,1.87,,,,314.06,,0.52,,,,289.05,,1,1,1
685621879,00210M22:59:43.559,0210 23:18:31,1.70,,,,324.02,,0.62,,,,83.92,,1,1,1
685621880,00210M22:59:44.532,0210 23:18:32,1.27,,,,333.96,,0.17,,,,268.95,,1,1,1
685621881,00210M22:59:45.505,0210 23:18:33,1.99,,,,328.99,,0.23,,,,124.08,,1,1,1
685621882,00210M22:59:46.479,0210 23:18:34,1.93,,,,294.07,,1.93,,,,294.07,,1,1,1
685621883,00210M22:59:47.452,0210 23:18:35,1.82,,,,314.06,,0.58,,,,289.05,,1,1,1
685621884,00210M22:59:48.425,0210 23:18:36,2.11,,,,328.99,,0.39,,,,124.08,,1,1,1
685621885,00210M22:59:49.398,0210 23:18:37,2.05,,,,324.02,,0.68,,,,88.95,,1,1,1
685621886,00210M22:59:50.372,0210 23:18:38,1.87,,,,333.96,,0.45,,,,129.07,,1,1,1
685621887,00210M22:59:51.345,0210 23:18:39,1.46,,,,328.99,,0.21,,,,124.08,,1,1,1
685621888,00210M22:59:52.318,0210 23:18:40,1.40,,,,314.06,,0.93,,,,294.07,,1,1,1
685621889,00210M22:59:53.291,0210 23:18:41,1.44,,,,324.02,,0.29,,,,73.84,,1,1,1
685621890,00210M22:59:54.265,0210 23:18:42,1.17,,,,314.06,,1.16,,,,294.07,,1,1,1
685621891,00210M22:59:55.238,0210 23:18:43,1.17,,,,328.99,,0.64,,,,294.07,,1,1,1
685621892,00210M22:59:56.211,0210 23:18:44,1.69,,,,304.08,,0.93,,,,294.07,,1,1,1
685621893,00210M22:59:57.184,0210 23:18:45,2.10,,,,294.07,,1.98,,,,294.07,,1,1,1
685621894,00210M22:59:58.158,0210 23:18:46,1.92,,,,294.07,,1.87,,,,294.07,,1,1,1
685621895,00210M22:59:59.131,0210 23:18:47,1.75,,,,309.07,,1.75,,,,294.07,,1,1,1
685621896,00210M23:00:00.104,0210 23:18:47,2.12,,,,328.99,,0.29,,,,33.66,,1,1,1
685621897,00210M23:00:01.077,0210 23:18:48,2.50,,,,324.02,,0.06,,,,144.02,,1,1,1
685621898,00210M23:00:02.051,0210 23:18:49,2.40,,,,319.04,,0.47,,,,153.96,,1,1,1
685621899,00210M23:00:03.024,0210 23:18:50,1.93,,,,309.07,,0.51,,,,294.07,,1,1,1
685621900,00210M23:00:03.997,0210 23:18:51,2.05,,,,309.07,,1.05,,,,294.07,,1,1,1
685621901,00210M23:00:04.970,0210 23:18:52,1.87,,,,314.06,,1.34,,,,294.07,,1,1,1
685621902,00210M23:00:05.944,0210 23:18:53,2.11,,,,309.07,,1.34,,,,294.07,,1,1,1
685621903,00210M23:00:06.917,0210 23:18:54,2.46,,,,299.07,,2.22,,,,294.07,,1,1,1
685621904,00210M23:00:07.890,0210 23:18:55,2.70,,,,309.07,,1.23,,,,294.07,,1,1,1
685621905,00210M23:00:08.863,0210 23:18:56,2.75,,,,314.06,,1.05,,,,294.07,,1,1,1
685621906,00210M23:00:09.837,0210 23:18:57,2.76,,,,314.06,,0.31,,,,124.08,,1,1,1
685621907,00210M23:00:10.810,0210 23:18:58,2.40,,,,304.08,,0.37,,,,33.66,,1,1,1
685621908,00210M23:00:11.783,0210 23:18:59,2.18,,,,309.07,,0.70,,,,153.96,,1,1,1
685621909,00210M23:00:12.756,0210 23:19:00,2.11,,,,324.02,,0.31,,,,139.04,,1,1,1
685621910,00210M23:00:13.730,0210 23:19:01,2.04,,,,324.02,,0.80,,,,119.07,,1,1,1
685621911,00210M23:00:14.703,0210 23:19:02,2.40,,,,324.02,,0.53,,,,158.92,,1,1,1
685621912,00210M23:00:15.676,0210 23:19:03,1.93,,,,319.04,,0.62,,,,139.04,,1,1,1
685621913,00210M23:00:16.649,0210 23:19:04,1.63,,,,289.05,,1.87,,,,294.07,,1,1,1
685621914,00210M23:00:17.623,0210 23:19:05,2.11,,,,314.06,,0.76,,,,289.05,,1,1,1
685621915,00210M23:00:18.596,0210 23:19:06,1.58,,,,324.02,,1.22,,,,294.07,,1,1,1
685621916,00210M23:00:19.569,0210 23:19:07,1.76,,,,319.04,,0.47,,,,153.96,,1,1,1
685621917,00210M23:00:20.542,0210 23:19:08,2.11,,,,299.07,,1.23,,,,294.07,,1,1,1
685621918,00210M23:00:21.516,0210 23:19:09,2.22,,,,294.07,,2.11,,,,294.07,,1,1,1
685621919,00210M23:00:22.489,0210 23:19:10,1.40,,,,294.07,,1.75,,,,294.07,,1,1,1
685621920,00210M23:00:23.462,0210 23:19:11,2.05,,,,304.08,,1.58,,,,294.07,,1,1,1
685621921,00210M23:00:24.435,0210 23:19:12,2.34,,,,304.08,,1.99,,,,294.07,,1,1,1
685621922,00210M23:00:25.409,0210 23:19:13,2.64,,,,289.05,,2.83,,,,294.07,,1,1,1
685621923,00210M23:00:26.382,0210 23:19:14,2.87,,,,289.05,,2.75,,,,294.07,,1,1,1
685621924,00210M23:00:27.355,0210 23:19:15,2.40,,,,289.05,,2.40,,,,294.07,,1,1,1
685621925,00210M23:00:28.328,0210 23:19:16,1.69,,,,289.05,,2.04,,,,294.07,,1,1,1
685621926,00210M23:00:29.302,0210 23:19:17,2.34,,,,304.08,,2.05,,,,294.07,,1,1,1
685621927,00210M23:00:30.275,0210 23:19:18,2.46,,,,304.08,,0.66,,,,289.05,,1,1,1
685621928,00210M23:00:31.248,0210 23:19:19,2.46,,,,304.08,,1.35,,,,294.07,,1,1,1
685621929,00210M23:00:32.221,0210 23:19:20,2.28,,,,294.07,,2.28,,,,294.07,,1,1,1
685621930,00210M23:00:33.195,0210 23:19:21,2.70,,,,304.08,,1.35,,,,294.07,,1,1,1
685621931,00210M23:00:34.168,0210 23:19:22,2.60,,,,299.07,,2.47,,,,294.07,,1,1,1
685621932,00210M23:00:35.141,0210 23:19:23,2.76,,,,294.07,,2.58,,,,294.07,,1,1,1
685621933,00210M23:00:36.114,0210 23:19:24,2.64,,,,299.07,,2.35,,,,294.07,,1,1,1
685621934,00210M23:00:37.088,0210 23:19:24,2.82,,,,304.08,,1.82,,,,294.07,,1,1,1
685621935,00210M23:00:38.061,0210 23:19:25,2.17,,,,299.07,,1.99,,,,294.07,,1,1,1
685621936,00210M23:00:39.034,0210 23:19:26,2.41,,,,304.08,,1.94,,,,294.07,,1,1,1
685621937,00210M23:00:40.008,0210 23:19:27,2.64,,,,289.05,,2.29,,,,294.07,,1,1,1
685621938,00210M23:00:40.981,0210 23:19:28,2.52,,,,289.05,,2.46,,,,294.07,,1,1,1
685621939,00210M23:00:41.954,0210 23:19:29,2.33,,,,289.05,,2.45,,,,289.05,,1,1,1
685621940,00210M23:00:42.927,0210 23:19:30,1.69,,,,289.05,,2.15,,,,294.07,,1,1,1
685621941,00210M23:00:43.901,0210 23:19:31,1.63,,,,294.07,,1.75,,,,294.07,,1,1,1
685621942,00210M23:00:44.874,0210 23:19:32,2.40,,,,304.08,,1.64,,,,294.07,,1,1,1
685621943,00210M23:00:45.847,0210 23:19:33,2.41,,,,304.08,,1.99,,,,294.07,,1,1,1
685621944,00210M23:00:46.820,0210 23:19:34,2.47,,,,304.08,,2.23,,,,294.07,,1,1,1
685621945,00210M23:00:47.794,0210 23:19:35,2.11,,,,294.07,,2.11,,,,294.07,,1,1,1
685621946,00210M23:00:48.767,0210 23:19:36,2.76,,,,299.07,,2.47,,,,294.07,,1,1,1
685621947,00210M23:00:49.740,0210 23:19:37,2.82,,,,299.07,,1.76,,,,289.05,,1,1,1
685621948,00210M23:00:50.713,0210 23:19:38,2.94,,,,294.07,,2.71,,,,294.07,,1,1,1
685621949,00210M23:00:51.687,0210 23:19:39,2.83,,,,294.07,,2.71,,,,294.07,,1,1,1
685621950,00210M23:00:52.660,0210 23:19:40,2.45,,,,289.05,,2.65,,,,294.07,,1,1,1
685621951,00210M23:00:53.633,0210 23:19:41,2.70,,,,294.07,,2.47,,,,294.07,,1,1,1
685621952,00210M23:00:54.606,0210 23:19:42,2.53,,,,289.05,,2.41,,,,294.07,,1,1,1
685621953,00210M23:00:55.580,0210 23:19:43,2.29,,,,289.05,,2.47,,,,294.07,,1,1,1
685621954,00210M23:00:56.553,0210 23:19:44,2.64,,,,289.05,,2.53,,,,294.07,,1,1,1
685621955,00210M23:00:57.526,0210 23:19:45,2.59,,,,289.05,,2.70,,,,294.07,,1,1,1
685621956,00210M23:00:58.499,0210 23:19:46,2.00,,,,294.07,,2.05,,,,294.07,,1,1,1
685621957,00210M23:00:59.473,0210 23:19:47,2.06,,,,299.07,,2.06,,,,294.07,,1,1,1
685621958,00210M23:01:00.446,0210 23:19:48,2.17,,,,299.07,,2.17,,,,294.07,,1,1,1
685621959,00210M23:01:01.419,0210 23:19:49,2.52,,,,289.05,,2.76,,,,294.07,,1,1,1
685621960,00210M23:01:02.392,0210 23:19:50,2.52,,,,289.05,,2.52,,,,294.07,,1,1,1
685621961,00210M23:01:03.366,0210 23:19:51,2.11,,,,299.07,,2.11,,,,294.07,,1,1,1
685621962,00210M23:01:04.339,0210 23:19:52,2.17,,,,289.05,,2.17,,,,289.05,,1,1,1
685621963,00210M23:01:05.312,0210 23:19:53,1.41,,,,289.05,,1.76,,,,289.05,,1,1,1
685621964,00210M23:01:06.285,0210 23:19:54,1.86,,,,304.08,,1.70,,,,294.07,,1,1,1
685621965,00210M23:01:07.259,0210 23:19:55,1.76,,,,289.05,,1.76,,,,294.07,,1,1,1
685621966,00210M23:01:08.232,0210 23:19:56,2.66,,,,299.07,,2.46,,,,294.07,,1,1,1
685621967,00210M23:01:09.205,0210 23:19:57,2.70,,,,294.07,,2.41,,,,294.07,,1,1,1
685621968,00210M23:01:10.178,0210 23:19:58,2.41,,,,299.07,,2.11,,,,294.07,,1,1,1
685621969,00210M23:01:11.152,0210 23:19:59,2.58,,,,289.05,,2.53,,,,294.07,,1,1,1
685621970,00210M23:01:12.125,0210 23:20:00,2.58,,,,289.05,,2.64,,,,289.05,,1,1,1
685621971,00210M23:01:13.098,0210 23:20:00,2.04,,,,289.05,,2.45,,,,294.07,,1,1,1
685621972,00210M23:01:14.071,0210 23:20:01,1.46,,,,289.05,,1.93,,,,294.07,,1,1,1
685621973,00210M23:01:15.045,0210 23:20:02,1.81,,,,299.07,,1.40,,,,294.07,,1,1,1
685621974,00210M23:01:16.018,0210 23:20:03,1.81,,,,294.07,,1.81,,,,294.07,,1,1,1
685621975,00210M23:01:16.991,0210 23:20:04,2.04,,,,289.05,,2.10,,,,294.07,,1,1,1
685621976,00210M23:01:17.964,0210 23:20:05,2.27,,,,289.05,,2.50,,,,289.05,,1,1,1
685621977,00210M23:01:18.938,0210 23:20:06,2.09,,,,289.05,,2.56,,,,294.07,,1,1,1
685621978,00210M23:01:19.911,0210 23:20:07,1.92,,,,289.05,,2.32,,,,294.07,,1,1,1
685621979,00210M23:01:20.884,0210 23:20:08,1.57,,,,289.05,,2.03,,,,294.07,,1,1,1
685621980,00210M23:01:21.857,0210 23:20:09,1.68,,,,289.05,,1.92,,,,294.07,,1,1,1
685621981,00210M23:01:22.831,0210 23:20:10,1.57,,,,289.05,,1.97,,,,294.07,,1,1,1
685621982,00210M23:01:23.804,0210 23:20:11,1.62,,,,289.05,,1.68,,,,294.07,,1,1,1
685621983,00210M23:01:24.777,0210 23:20:12,1.57,,,,289.05,,2.03,,,,294.07,,1,1,1
685621984,00210M23:01:25.750,0210 23:20:13,1.92,,,,294.07,,1.63,,,,294.07,,1,1,1
685621985,00210M23:01:26.724,0210 23:20:14,1.70,,,,304.08,,1.75,,,,294.07,,1,1,1
685621986,00210M23:01:27.697,0210 23:20:15,1.69,,,,289.05,,1.93,,,,294.07,,1,1,1
685621987,00210M23:01:28.670,0210 23:20:16,1.45,,,,289.05,,1.92,,,,294.07,,1,1,1
685621988,00210M23:01:29.643,0210 23:20:17,1.45,,,,289.05,,1.80,,,,294.07,,1,1,1
685621989,00210M23:01:30.617,0210 23:20:18,1.98,,,,294.07,,1.75,,,,294.07,,1,1,1
685621990,00210M23:01:31.590,0210 23:20:19,2.68,,,,289.05,,2.63,,,,294.07,,1,1,1
685621991,00210M23:01:32.563,0210 23:20:20,2.46,,,,294.07,,2.57,,,,294.07,,1,1,1
685621992,00210M23:01:33.536,0210 23:20:21,2.70,,,,294.07,,2.52,,,,294.07,,1,1,1
685621993,00210M23:01:34.510,0210 23:20:22,2.17,,,,289.05,,2.46,,,,294.07,,1,1,1
685621994,00210M23:01:35.483,0210 23:20:23,2.37,,,,309.07,,2.05,,,,294.07,,1,1,1
685621995,00210M23:01:36.456,0210 23:20:24,2.00,,,,319.04,,1.58,,,,294.07,,1,1,1
685621996,00210M23:01:37.429,0210 23:20:25,2.17,,,,309.07,,1.06,,,,294.07,,1,1,1
685621997,00210M23:01:38.403,0210 23:20:26,1.94,,,,309.07,,1.94,,,,294.07,,1,1,1
685621998,00210M23:01:39.376,0210 23:20:27,2.05,,,,299.07,,1.76,,,,289.05,,1,1,1
685621999,00210M23:01:40.349,0210 23:20:28,2.41,,,,294.07,,2.29,,,,294.07,,1,1,1
685622000,00210M23:01:41.322,0210 23:20:29,2.23,,,,289.05,,2.41,,,,294.07,,1,1,1
685622001,00210M23:01:42.296,0210 23:20:30,2.23,,,,304.08,,1.99,,,,294.07,,1,1,1
685622002,00210M23:01:43.269,0210 23:20:31,1.21,,,,314.06,,1.23,,,,294.07,,1,1,1
685622003,00210M23:01:44.242,0210 23:20:32,2.05,,,,289.05,,2.17,,,,294.07,,1,1,1
