SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690937925,00270M20:10:35.800,0270 20:37:45,2.84,,,,331.45,,2.96,,,,311.34,,1,1,1
690937926,00270M20:10:36.774,0270 20:37:46,2.78,,,,331.45,,2.84,,,,326.42,,1,1,1
690937927,00270M20:10:37.747,0270 20:37:47,2.85,,,,331.45,,2.98,,,,321.40,,1,1,1
690937928,00270M20:10:38.720,0270 20:37:48,2.36,,,,331.45,,2.91,,,,311.34,,1,1,1
690937929,00270M20:10:39.693,0270 20:37:49,2.43,,,,331.45,,2.70,,,,311.34,,1,1,1
690937930,00270M20:10:40.667,0270 20:37:50,2.43,,,,331.45,,2.84,,,,306.31,,1,1,1
690937931,00270M20:10:41.640,0270 20:37:51,2.71,,,,331.45,,2.70,,,,321.40,,1,1,1
690937932,00270M20:10:42.613,0270 20:37:52,2.85,,,,331.45,,2.99,,,,321.40,,1,1,1
690937933,00270M20:10:43.586,0270 20:37:52,2.73,,,,331.45,,2.79,,,,311.34,,1,1,1
690937934,00270M20:10:44.560,0270 20:37:53,2.17,,,,331.45,,2.79,,,,301.28,,1,1,1
690937935,00270M20:10:45.533,0270 20:37:54,1.89,,,,331.45,,2.23,,,,301.28,,1,1,1
690937936,00270M20:10:46.506,0270 20:37:55,2.38,,,,331.45,,2.31,,,,306.31,,1,1,1
690937937,00270M20:10:47.479,0270 20:37:56,2.52,,,,331.45,,2.86,,,,306.31,,1,1,1
690937938,00270M20:10:48.453,0270 20:37:57,2.09,,,,331.45,,3.06,,,,301.28,,1,1,1
690937939,00270M20:10:49.426,0270 20:37:58,1.95,,,,331.45,,2.78,,,,301.28,,1,1,1
690937940,00270M20:10:50.399,0270 20:37:59,2.09,,,,331.45,,3.20,,,,296.25,,1,1,1
690937941,00270M20:10:51.372,0270 20:38:00,1.60,,,,331.45,,2.71,,,,301.28,,1,1,1
690937942,00270M20:10:52.346,0270 20:38:01,2.09,,,,331.45,,2.36,,,,306.31,,1,1,1
690937943,00270M20:10:53.319,0270 20:38:02,1.88,,,,331.45,,2.23,,,,301.28,,1,1,1
690937944,00270M20:10:54.292,0270 20:38:03,2.30,,,,331.45,,2.58,,,,306.31,,1,1,1
690937945,00270M20:10:55.265,0270 20:38:04,2.02,,,,331.45,,2.71,,,,301.28,,1,1,1
690937946,00270M20:10:56.239,0270 20:38:05,1.81,,,,331.45,,2.43,,,,301.28,,1,1,1
690937947,00270M20:10:57.212,0270 20:38:06,1.95,,,,331.45,,2.29,,,,301.28,,1,1,1
690937948,00270M20:10:58.185,0270 20:38:07,2.23,,,,331.45,,2.51,,,,301.28,,1,1,1
690937949,00270M20:10:59.158,0270 20:38:08,2.02,,,,331.45,,2.58,,,,301.28,,1,1,1
690937950,00270M20:11:00.132,0270 20:38:09,2.44,,,,331.45,,2.51,,,,306.31,,1,1,1
690937951,00270M20:11:01.105,0270 20:38:10,2.16,,,,331.45,,2.65,,,,306.31,,1,1,1
690937952,00270M20:11:02.078,0270 20:38:11,2.58,,,,331.45,,2.65,,,,311.34,,1,1,1
690937953,00270M20:11:03.051,0270 20:38:12,2.45,,,,331.45,,2.24,,,,301.28,,1,1,1
690937954,00270M20:11:04.025,0270 20:38:13,2.51,,,,331.45,,2.60,,,,306.31,,1,1,1
690937955,00270M20:11:04.998,0270 20:38:14,2.57,,,,331.45,,2.78,,,,306.31,,1,1,1
690937956,00270M20:11:05.971,0270 20:38:15,2.50,,,,331.45,,2.64,,,,321.40,,1,1,1
690937957,00270M20:11:06.944,0270 20:38:16,2.43,,,,331.45,,2.78,,,,311.34,,1,1,1
690937958,00270M20:11:07.918,0270 20:38:17,2.43,,,,331.45,,2.70,,,,306.31,,1,1,1
690937959,00270M20:11:08.891,0270 20:38:18,2.22,,,,331.45,,2.56,,,,306.31,,1,1,1
690937960,00270M20:11:09.864,0270 20:38:19,2.22,,,,331.45,,2.36,,,,311.34,,1,1,1
690937961,00270M20:11:10.837,0270 20:38:20,2.22,,,,331.45,,2.63,,,,311.34,,1,1,1
690937962,00270M20:11:11.811,0270 20:38:21,2.22,,,,331.45,,2.56,,,,306.31,,1,1,1
690937963,00270M20:11:12.784,0270 20:38:22,2.29,,,,331.45,,2.29,,,,301.28,,1,1,1
690937964,00270M20:11:13.757,0270 20:38:23,2.29,,,,331.45,,2.29,,,,311.34,,1,1,1
690937965,00270M20:11:14.730,0270 20:38:24,1.95,,,,331.45,,2.30,,,,301.28,,1,1,1
690937966,00270M20:11:15.704,0270 20:38:25,1.60,,,,331.45,,2.01,,,,301.28,,1,1,1
690937967,00270M20:11:16.677,0270 20:38:26,1.60,,,,331.45,,2.22,,,,301.28,,1,1,1
690937968,00270M20:11:17.650,0270 20:38:27,1.87,,,,331.45,,2.45,,,,306.31,,1,1,1
690937969,00270M20:11:18.623,0270 20:38:28,1.94,,,,331.45,,2.42,,,,301.28,,1,1,1
690937970,00270M20:11:19.597,0270 20:38:28,1.87,,,,331.45,,2.56,,,,301.28,,1,1,1
690937971,00270M20:11:20.570,0270 20:38:29,1.73,,,,331.45,,2.29,,,,301.28,,1,1,1
690937972,00270M20:11:21.543,0270 20:38:30,1.46,,,,331.45,,2.23,,,,301.28,,1,1,1
690937973,00270M20:11:22.516,0270 20:38:31,2.02,,,,331.45,,2.43,,,,306.31,,1,1,1
690937974,00270M20:11:23.490,0270 20:38:32,2.22,,,,331.45,,2.43,,,,306.31,,1,1,1
690937975,00270M20:11:24.463,0270 20:38:33,1.80,,,,331.45,,2.57,,,,301.28,,1,1,1
690937976,00270M20:11:25.436,0270 20:38:34,1.25,,,,331.45,,2.70,,,,301.28,,1,1,1
690937977,00270M20:11:26.409,0270 20:38:35,1.88,,,,331.45,,2.36,,,,301.28,,1,1,1
690937978,00270M20:11:27.383,0270 20:38:36,2.08,,,,331.45,,2.49,,,,301.28,,1,1,1
690937979,00270M20:11:28.356,0270 20:38:37,1.53,,,,331.45,,2.91,,,,296.25,,1,1,1
690937980,00270M20:11:29.329,0270 20:38:38,2.22,,,,331.45,,2.31,,,,306.31,,1,1,1
690937981,00270M20:11:30.302,0270 20:38:39,1.39,,,,331.45,,2.84,,,,296.25,,1,1,1
690937982,00270M20:11:31.276,0270 20:38:40,1.53,,,,331.45,,2.29,,,,301.28,,1,1,1
690937983,00270M20:11:32.249,0270 20:38:41,1.94,,,,331.45,,2.49,,,,301.28,,1,1,1
690937984,00270M20:11:33.222,0270 20:38:42,1.80,,,,331.45,,2.42,,,,301.28,,1,1,1
690937985,00270M20:11:34.195,0270 20:38:43,1.73,,,,331.45,,2.35,,,,301.28,,1,1,1
690937986,00270M20:11:35.169,0270 20:38:44,1.32,,,,331.45,,2.49,,,,301.28,,1,1,1
690937987,00270M20:11:36.142,0270 20:38:45,1.66,,,,331.45,,2.28,,,,301.28,,1,1,1
690937988,00270M20:11:37.115,0270 20:38:46,1.66,,,,331.45,,2.29,,,,301.28,,1,1,1
690937989,00270M20:11:38.089,0270 20:38:47,1.39,,,,331.45,,3.04,,,,296.25,,1,1,1
690937990,00270M20:11:39.062,0270 20:38:48,1.94,,,,331.45,,2.35,,,,301.28,,1,1,1
690937991,00270M20:11:40.035,0270 20:38:49,1.39,,,,331.45,,2.35,,,,301.28,,1,1,1
690937992,00270M20:11:41.008,0270 20:38:50,1.80,,,,331.45,,2.35,,,,301.28,,1,1,1
690937993,00270M20:11:41.982,0270 20:38:51,1.25,,,,331.45,,2.60,,,,301.28,,1,1,1
690937994,00270M20:11:42.955,0270 20:38:52,2.14,,,,331.45,,2.62,,,,301.28,,1,1,1
690937995,00270M20:11:43.928,0270 20:38:53,2.15,,,,331.45,,2.56,,,,301.28,,1,1,1
690937996,00270M20:11:44.901,0270 20:38:54,2.22,,,,331.45,,2.78,,,,301.28,,1,1,1
690937997,00270M20:11:45.875,0270 20:38:55,2.09,,,,331.45,,3.13,,,,301.28,,1,1,1
690937998,00270M20:11:46.848,0270 20:38:56,2.44,,,,331.45,,3.13,,,,301.28,,1,1,1
690937999,00270M20:11:47.821,0270 20:38:57,1.88,,,,331.45,,2.72,,,,301.28,,1,1,1
690938000,00270M20:11:48.794,0270 20:38:58,2.02,,,,331.45,,3.20,,,,301.28,,1,1,1
690938001,00270M20:11:49.768,0270 20:38:59,2.02,,,,331.45,,3.13,,,,301.28,,1,1,1
690938002,00270M20:11:50.741,0270 20:39:00,2.22,,,,331.45,,3.13,,,,301.28,,1,1,1
690938003,00270M20:11:51.714,0270 20:39:01,2.44,,,,331.45,,3.54,,,,301.28,,1,1,1
690938004,00270M20:11:52.687,0270 20:39:02,2.15,,,,331.45,,3.12,,,,301.28,,1,1,1
690938005,00270M20:11:53.661,0270 20:39:03,2.50,,,,331.45,,2.71,,,,301.28,,1,1,1
690938006,00270M20:11:54.634,0270 20:39:04,2.09,,,,331.45,,3.12,,,,301.28,,1,1,1
690938007,00270M20:11:55.607,0270 20:39:05,2.37,,,,331.45,,2.85,,,,301.28,,1,1,1
690938008,00270M20:11:56.580,0270 20:39:05,2.08,,,,331.45,,2.70,,,,301.28,,1,1,1
690938009,00270M20:11:57.554,0270 20:39:06,1.67,,,,331.45,,3.05,,,,296.25,,1,1,1
690938010,00270M20:11:58.527,0270 20:39:07,2.36,,,,331.45,,3.12,,,,301.28,,1,1,1
690938011,00270M20:11:59.500,0270 20:39:08,3.00,,,,331.45,,3.48,,,,306.31,,1,1,1
690938012,00270M20:12:00.473,0270 20:39:09,2.23,,,,331.45,,3.20,,,,301.28,,1,1,1
690938013,00270M20:12:01.447,0270 20:39:10,2.64,,,,331.45,,3.06,,,,306.31,,1,1,1
690938014,00270M20:12:02.420,0270 20:39:11,2.43,,,,331.45,,2.98,,,,311.34,,1,1,1
690938015,00270M20:12:03.393,0270 20:39:12,2.44,,,,331.45,,2.92,,,,301.28,,1,1,1
690938016,00270M20:12:04.366,0270 20:39:13,2.02,,,,331.45,,2.92,,,,301.28,,1,1,1
690938017,00270M20:12:05.340,0270 20:39:14,2.56,,,,331.45,,2.98,,,,301.28,,1,1,1
690938018,00270M20:12:06.313,0270 20:39:15,2.22,,,,331.45,,2.91,,,,301.28,,1,1,1
690938019,00270M20:12:07.286,0270 20:39:16,2.01,,,,331.45,,2.56,,,,301.28,,1,1,1
690938020,00270M20:12:08.259,0270 20:39:17,1.66,,,,331.45,,2.54,,,,301.28,,1,1,1
690938021,00270M20:12:09.233,0270 20:39:18,1.66,,,,331.45,,3.05,,,,296.25,,1,1,1
690938022,00270M20:12:10.206,0270 20:39:19,1.52,,,,331.45,,2.63,,,,296.25,,1,1,1
690938023,00270M20:12:11.179,0270 20:39:20,1.53,,,,331.45,,1.74,,,,296.25,,1,1,1
690938024,00270M20:12:12.152,0270 20:39:21,1.32,,,,331.45,,1.51,,,,291.22,,1,1,1
690938025,00270M20:12:13.126,0270 20:39:22,1.18,,,,331.45,,1.60,,,,271.14,,1,1,1
690938026,00270M20:12:14.099,0270 20:39:23,1.39,,,,331.45,,2.02,,,,296.25,,1,1,1
690938027,00270M20:12:15.072,0270 20:39:24,1.74,,,,331.45,,2.44,,,,301.28,,1,1,1
690938028,00270M20:12:16.045,0270 20:39:25,1.46,,,,331.45,,2.99,,,,296.25,,1,1,1
690938029,00270M20:12:17.019,0270 20:39:26,1.46,,,,331.45,,2.78,,,,301.28,,1,1,1
690938030,00270M20:12:17.992,0270 20:39:27,1.25,,,,331.45,,2.30,,,,286.20,,1,1,1
690938031,00270M20:12:18.965,0270 20:39:28,1.74,,,,331.45,,2.30,,,,301.28,,1,1,1
690938032,00270M20:12:19.938,0270 20:39:29,1.95,,,,331.45,,2.71,,,,301.28,,1,1,1
690938033,00270M20:12:20.912,0270 20:39:30,2.23,,,,331.45,,3.55,,,,296.25,,1,1,1
690938034,00270M20:12:21.885,0270 20:39:31,2.37,,,,331.45,,3.76,,,,296.25,,1,1,1
690938035,00270M20:12:22.858,0270 20:39:32,2.37,,,,331.45,,3.27,,,,301.28,,1,1,1
690938036,00270M20:12:23.831,0270 20:39:33,2.51,,,,331.45,,3.06,,,,301.28,,1,1,1
690938037,00270M20:12:24.805,0270 20:39:34,1.74,,,,331.45,,3.06,,,,296.25,,1,1,1
690938038,00270M20:12:25.778,0270 20:39:35,1.95,,,,331.45,,3.12,,,,296.25,,1,1,1
690938039,00270M20:12:26.751,0270 20:39:36,1.95,,,,331.45,,2.92,,,,301.28,,1,1,1
690938040,00270M20:12:27.724,0270 20:39:37,1.46,,,,331.45,,3.08,,,,296.25,,1,1,1
690938041,00270M20:12:28.698,0270 20:39:38,1.74,,,,331.45,,2.98,,,,301.28,,1,1,1
690938042,00270M20:12:29.671,0270 20:39:39,1.39,,,,331.45,,2.79,,,,286.20,,1,1,1
690938043,00270M20:12:30.644,0270 20:39:40,2.23,,,,331.45,,3.34,,,,296.25,,1,1,1
690938044,00270M20:12:31.617,0270 20:39:41,2.58,,,,331.45,,2.92,,,,306.31,,1,1,1
690938045,00270M20:12:32.591,0270 20:39:42,2.44,,,,331.45,,2.78,,,,301.28,,1,1,1
690938046,00270M20:12:33.564,0270 20:39:42,2.16,,,,331.45,,3.34,,,,296.25,,1,1,1
690938047,00270M20:12:34.537,0270 20:39:43,1.60,,,,331.45,,2.57,,,,301.28,,1,1,1
690938048,00270M20:12:35.510,0270 20:39:44,2.30,,,,331.45,,2.50,,,,301.28,,1,1,1
690938049,00270M20:12:36.484,0270 20:39:45,2.92,,,,331.45,,3.06,,,,306.31,,1,1,1
690938050,00270M20:12:37.457,0270 20:39:46,3.06,,,,331.45,,3.27,,,,311.34,,1,1,1
690938051,00270M20:12:38.430,0270 20:39:47,2.93,,,,331.45,,3.20,,,,306.31,,1,1,1
690938052,00270M20:12:39.403,0270 20:39:48,3.06,,,,331.45,,3.20,,,,311.34,,1,1,1
690938053,00270M20:12:40.377,0270 20:39:49,2.43,,,,331.45,,3.19,,,,306.31,,1,1,1
690938054,00270M20:12:41.350,0270 20:39:50,1.94,,,,331.45,,2.70,,,,301.28,,1,1,1
690938055,00270M20:12:42.323,0270 20:39:51,2.01,,,,331.45,,2.63,,,,301.28,,1,1,1
690938056,00270M20:12:43.296,0270 20:39:52,2.08,,,,331.45,,2.70,,,,301.28,,1,1,1
690938057,00270M20:12:44.270,0270 20:39:53,1.74,,,,331.45,,3.06,,,,296.25,,1,1,1
690938058,00270M20:12:45.243,0270 20:39:54,2.02,,,,331.45,,2.50,,,,301.28,,1,1,1
690938059,00270M20:12:46.216,0270 20:39:55,1.88,,,,331.45,,3.34,,,,296.25,,1,1,1
690938060,00270M20:12:47.189,0270 20:39:56,2.22,,,,331.45,,2.91,,,,301.28,,1,1,1
690938061,00270M20:12:48.163,0270 20:39:57,2.01,,,,331.45,,3.05,,,,301.28,,1,1,1
690938062,00270M20:12:49.136,0270 20:39:58,1.81,,,,331.45,,2.78,,,,301.28,,1,1,1
690938063,00270M20:12:50.109,0270 20:39:59,2.22,,,,331.45,,2.71,,,,301.28,,1,1,1
690938064,00270M20:12:51.082,0270 20:40:00,2.36,,,,331.45,,2.64,,,,301.28,,1,1,1
690938065,00270M20:12:52.056,0270 20:40:01,2.71,,,,331.45,,3.00,,,,306.31,,1,1,1
690938066,00270M20:12:53.029,0270 20:40:02,2.57,,,,331.45,,2.77,,,,311.34,,1,1,1
690938067,00270M20:12:54.002,0270 20:40:03,2.50,,,,331.45,,2.63,,,,311.34,,1,1,1
690938068,00270M20:12:54.975,0270 20:40:04,2.43,,,,331.45,,2.61,,,,301.28,,1,1,1
690938069,00270M20:12:55.949,0270 20:40:05,2.15,,,,331.45,,2.29,,,,301.28,,1,1,1
690938070,00270M20:12:56.922,0270 20:40:06,2.23,,,,331.45,,2.29,,,,301.28,,1,1,1
690938071,00270M20:12:57.895,0270 20:40:07,2.01,,,,331.45,,2.50,,,,301.28,,1,1,1
690938072,00270M20:12:58.868,0270 20:40:08,2.43,,,,331.45,,2.63,,,,306.31,,1,1,1
690938073,00270M20:12:59.842,0270 20:40:09,2.23,,,,331.45,,2.57,,,,306.31,,1,1,1
690938074,00270M20:13:00.815,0270 20:40:10,1.81,,,,331.45,,2.46,,,,301.28,,1,1,1
690938075,00270M20:13:01.788,0270 20:40:11,2.15,,,,331.45,,2.78,,,,306.31,,1,1,1
690938076,00270M20:13:02.761,0270 20:40:12,2.99,,,,331.45,,2.99,,,,326.42,,1,1,1
690938077,00270M20:13:03.735,0270 20:40:13,2.93,,,,331.45,,2.72,,,,311.34,,1,1,1
690938078,00270M20:13:04.708,0270 20:40:14,2.86,,,,331.45,,2.81,,,,311.34,,1,1,1
690938079,00270M20:13:05.681,0270 20:40:15,2.37,,,,331.45,,2.77,,,,301.28,,1,1,1
690938080,00270M20:13:06.654,0270 20:40:16,2.72,,,,331.45,,2.72,,,,306.31,,1,1,1
690938081,00270M20:13:07.628,0270 20:40:17,2.65,,,,331.45,,2.74,,,,311.34,,1,1,1
690938082,00270M20:13:08.601,0270 20:40:18,2.31,,,,331.45,,2.58,,,,306.31,,1,1,1
690938083,00270M20:13:09.574,0270 20:40:18,2.30,,,,331.45,,2.71,,,,306.31,,1,1,1
690938084,00270M20:13:10.547,0270 20:40:19,2.65,,,,331.45,,2.74,,,,306.31,,1,1,1
690938085,00270M20:13:11.521,0270 20:40:20,2.37,,,,331.45,,2.76,,,,301.28,,1,1,1
690938086,00270M20:13:12.494,0270 20:40:21,2.29,,,,331.45,,2.64,,,,301.28,,1,1,1
690938087,00270M20:13:13.467,0270 20:40:22,2.02,,,,331.45,,2.43,,,,301.28,,1,1,1
690938088,00270M20:13:14.440,0270 20:40:23,1.81,,,,331.45,,2.15,,,,301.28,,1,1,1
690938089,00270M20:13:15.414,0270 20:40:24,2.23,,,,331.45,,2.01,,,,301.28,,1,1,1
690938090,00270M20:13:16.387,0270 20:40:25,2.23,,,,331.45,,2.71,,,,306.31,,1,1,1
690938091,00270M20:13:17.360,0270 20:40:26,2.22,,,,331.45,,2.57,,,,301.28,,1,1,1
690938092,00270M20:13:18.333,0270 20:40:27,2.02,,,,331.45,,2.50,,,,301.28,,1,1,1
690938093,00270M20:13:19.307,0270 20:40:28,2.29,,,,331.45,,2.70,,,,306.31,,1,1,1
690938094,00270M20:13:20.280,0270 20:40:29,1.94,,,,331.45,,2.49,,,,301.28,,1,1,1
690938095,00270M20:13:21.253,0270 20:40:30,1.53,,,,331.45,,2.16,,,,301.28,,1,1,1
690938096,00270M20:13:22.226,0270 20:40:31,1.25,,,,331.45,,2.71,,,,291.22,,1,1,1
690938097,00270M20:13:23.200,0270 20:40:32,2.30,,,,331.45,,2.85,,,,301.28,,1,1,1
690938098,00270M20:13:24.173,0270 20:40:33,2.30,,,,331.45,,3.06,,,,301.28,,1,1,1
690938099,00270M20:13:25.146,0270 20:40:34,2.78,,,,331.45,,2.78,,,,306.31,,1,1,1
690938100,00270M20:13:26.119,0270 20:40:35,2.50,,,,331.45,,2.43,,,,306.31,,1,1,1
690938101,00270M20:13:27.093,0270 20:40:36,2.30,,,,331.45,,2.37,,,,301.28,,1,1,1
690938102,00270M20:13:28.066,0270 20:40:37,2.16,,,,331.45,,2.57,,,,301.28,,1,1,1
690938103,00270M20:13:29.039,0270 20:40:38,2.02,,,,331.45,,2.50,,,,301.28,,1,1,1
690938104,00270M20:13:30.012,0270 20:40:39,1.95,,,,331.45,,2.43,,,,301.28,,1,1,1
690938105,00270M20:13:30.986,0270 20:40:40,1.95,,,,331.45,,2.29,,,,301.28,,1,1,1
690938106,00270M20:13:31.959,0270 20:40:41,1.95,,,,331.45,,2.57,,,,301.28,,1,1,1
690938107,00270M20:13:32.932,0270 20:40:42,1.39,,,,331.45,,2.99,,,,296.25,,1,1,1
690938108,00270M20:13:33.905,0270 20:40:43,1.88,,,,331.45,,2.29,,,,301.28,,1,1,1
690938109,00270M20:13:34.879,0270 20:40:44,1.74,,,,331.45,,2.50,,,,301.28,,1,1,1
690938110,00270M20:13:35.852,0270 20:40:45,1.81,,,,331.45,,2.50,,,,301.28,,1,1,1
690938111,00270M20:13:36.825,0270 20:40:46,2.02,,,,331.45,,2.50,,,,301.28,,1,1,1
690938112,00270M20:13:37.798,0270 20:40:47,2.92,,,,331.45,,2.73,,,,311.34,,1,1,1
690938113,00270M20:13:38.772,0270 20:40:48,2.50,,,,331.45,,3.05,,,,306.31,,1,1,1
690938114,00270M20:13:39.745,0270 20:40:49,2.15,,,,331.45,,3.05,,,,301.28,,1,1,1
690938115,00270M20:13:40.718,0270 20:40:50,1.80,,,,331.45,,3.39,,,,296.25,,1,1,1
690938116,00270M20:13:41.692,0270 20:40:51,1.73,,,,331.45,,2.50,,,,301.28,,1,1,1
690938117,00270M20:13:42.665,0270 20:40:52,1.73,,,,331.45,,2.50,,,,301.28,,1,1,1
690938118,00270M20:13:43.638,0270 20:40:53,1.66,,,,331.45,,2.84,,,,301.28,,1,1,1
690938119,00270M20:13:44.611,0270 20:40:54,1.87,,,,331.45,,2.98,,,,296.25,,1,1,1
690938120,00270M20:13:45.585,0270 20:40:55,1.25,,,,331.45,,2.70,,,,301.28,,1,1,1
690938121,00270M20:13:46.558,0270 20:40:55,1.81,,,,331.45,,2.29,,,,301.28,,1,1,1
690938122,00270M20:13:47.531,0270 20:40:56,1.81,,,,331.45,,2.50,,,,301.28,,1,1,1
690938123,00270M20:13:48.504,0270 20:40:57,1.67,,,,331.45,,2.22,,,,301.28,,1,1,1
690938124,00270M20:13:49.478,0270 20:40:58,2.01,,,,331.45,,2.15,,,,301.28,,1,1,1
690938125,00270M20:13:50.451,0270 20:40:59,2.08,,,,331.45,,2.08,,,,306.31,,1,1,1
690938126,00270M20:13:51.424,0270 20:41:00,2.29,,,,331.45,,2.33,,,,306.31,,1,1,1
690938127,00270M20:13:52.397,0270 20:41:01,2.29,,,,331.45,,2.08,,,,311.34,,1,1,1
690938128,00270M20:13:53.371,0270 20:41:02,2.15,,,,331.45,,2.36,,,,311.34,,1,1,1
690938129,00270M20:13:54.344,0270 20:41:03,2.22,,,,331.45,,2.45,,,,321.40,,1,1,1
690938130,00270M20:13:55.317,0270 20:41:04,2.22,,,,331.45,,2.36,,,,311.34,,1,1,1
690938131,00270M20:13:56.290,0270 20:41:05,2.51,,,,331.45,,2.35,,,,321.40,,1,1,1
690938132,00270M20:13:57.264,0270 20:41:06,2.51,,,,331.45,,2.50,,,,326.42,,1,1,1
690938133,00270M20:13:58.237,0270 20:41:07,2.08,,,,331.45,,2.36,,,,306.31,,1,1,1
690938134,00270M20:13:59.210,0270 20:41:08,1.60,,,,331.45,,1.94,,,,301.28,,1,1,1
690938135,00270M20:14:00.183,0270 20:41:09,1.39,,,,331.45,,2.08,,,,301.28,,1,1,1
690938136,00270M20:14:01.157,0270 20:41:10,1.39,,,,331.45,,1.95,,,,301.28,,1,1,1
690938137,00270M20:14:02.130,0270 20:41:11,1.88,,,,331.45,,1.94,,,,301.28,,1,1,1
690938138,00270M20:14:03.103,0270 20:41:12,1.95,,,,331.45,,2.08,,,,301.28,,1,1,1
690938139,00270M20:14:04.076,0270 20:41:13,1.81,,,,331.45,,1.94,,,,301.28,,1,1,1
690938140,00270M20:14:05.050,0270 20:41:14,1.74,,,,331.45,,2.02,,,,301.28,,1,1,1
690938141,00270M20:14:06.023,0270 20:41:15,2.30,,,,331.45,,2.29,,,,311.34,,1,1,1
690938142,00270M20:14:06.996,0270 20:41:16,1.67,,,,331.45,,2.22,,,,301.28,,1,1,1
690938143,00270M20:14:07.969,0270 20:41:17,1.52,,,,331.45,,2.08,,,,301.28,,1,1,1
690938144,00270M20:14:08.943,0270 20:41:18,1.87,,,,331.45,,2.01,,,,301.28,,1,1,1
690938145,00270M20:14:09.916,0270 20:41:19,1.88,,,,331.45,,1.99,,,,301.28,,1,1,1
690938146,00270M20:14:10.889,0270 20:41:20,2.08,,,,331.45,,2.08,,,,301.28,,1,1,1
690938147,00270M20:14:11.862,0270 20:41:21,1.87,,,,331.45,,2.77,,,,301.28,,1,1,1
690938148,00270M20:14:12.836,0270 20:41:22,2.28,,,,331.45,,2.62,,,,306.31,,1,1,1
690938149,00270M20:14:13.809,0270 20:41:23,1.24,,,,331.45,,2.69,,,,301.28,,1,1,1
690938150,00270M20:14:14.782,0270 20:41:24,2.42,,,,331.45,,2.76,,,,301.28,,1,1,1
690938151,00270M20:14:15.755,0270 20:41:25,2.35,,,,331.45,,2.83,,,,306.31,,1,1,1
690938152,00270M20:14:16.729,0270 20:41:26,0.62,,,,331.45,,3.10,,,,291.22,,1,1,1
690938153,00270M20:14:17.702,0270 20:41:27,2.00,,,,331.45,,2.62,,,,301.28,,1,1,1
690938154,00270M20:14:18.675,0270 20:41:28,2.14,,,,331.45,,2.69,,,,301.28,,1,1,1
690938155,00270M20:14:19.648,0270 20:41:29,1.65,,,,331.45,,2.34,,,,301.28,,1,1,1
690938156,00270M20:14:20.622,0270 20:41:30,1.79,,,,331.45,,2.89,,,,296.25,,1,1,1
690938157,00270M20:14:21.595,0270 20:41:31,1.72,,,,331.45,,2.27,,,,301.28,,1,1,1
690938158,00270M20:14:22.568,0270 20:41:31,1.25,,,,331.45,,2.17,,,,296.25,,1,1,1
690938159,00270M20:14:23.541,0270 20:41:32,1.52,,,,331.45,,2.97,,,,301.28,,1,1,1
690938160,00270M20:14:24.515,0270 20:41:33,1.66,,,,331.45,,2.21,,,,291.22,,1,1,1
690938161,00270M20:14:25.488,0270 20:41:34,1.31,,,,331.45,,2.21,,,,301.28,,1,1,1
690938162,00270M20:14:26.461,0270 20:41:35,1.86,,,,331.45,,3.03,,,,296.25,,1,1,1
690938163,00270M20:14:27.434,0270 20:41:36,1.66,,,,331.45,,2.62,,,,301.28,,1,1,1
690938164,00270M20:14:28.408,0270 20:41:37,1.73,,,,331.45,,2.90,,,,301.28,,1,1,1
690938165,00270M20:14:29.381,0270 20:41:38,1.94,,,,331.45,,2.90,,,,296.25,,1,1,1
690938166,00270M20:14:30.354,0270 20:41:39,2.77,,,,331.45,,3.04,,,,301.28,,1,1,1
690938167,00270M20:14:31.327,0270 20:41:40,2.01,,,,331.45,,2.24,,,,296.25,,1,1,1
690938168,00270M20:14:32.301,0270 20:41:41,2.02,,,,331.45,,2.15,,,,301.28,,1,1,1
690938169,00270M20:14:33.274,0270 20:41:42,1.18,,,,331.45,,1.67,,,,296.25,,1,1,1
690938170,00270M20:14:34.247,0270 20:41:43,1.46,,,,331.45,,1.12,,,,271.14,,1,1,1
690938171,00270M20:14:35.220,0270 20:41:44,1.68,,,,331.45,,2.66,,,,276.16,,1,1,1
690938172,00270M20:14:36.194,0270 20:41:45,3.08,,,,331.45,,3.01,,,,301.28,,1,1,1
690938173,00270M20:14:37.167,0270 20:41:46,2.44,,,,331.45,,2.86,,,,301.28,,1,1,1
690938174,00270M20:14:38.140,0270 20:41:47,2.37,,,,331.45,,2.85,,,,301.28,,1,1,1
690938175,00270M20:14:39.113,0270 20:41:48,1.74,,,,331.45,,2.44,,,,296.25,,1,1,1
690938176,00270M20:14:40.087,0270 20:41:49,1.46,,,,331.45,,2.23,,,,286.20,,1,1,1
